battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-154834,v2,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-154835,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-154836,v2,random,1,31,6,0,0.0,6,0,0.0
battle-gen8randombattle-154837,v2,random,1,49,2,4,3.528,6,0,0.0
battle-gen8randombattle-154838,v2,random,1,15,2,4,3.286,6,0,0.0
battle-gen8randombattle-154839,v2,random,1,21,5,1,0.668,6,0,0.0
battle-gen8randombattle-154840,v2,random,1,19,3,3,2.751,6,0,0.0
battle-gen8randombattle-154841,v2,random,1,32,3,3,1.777,6,0,0.0
battle-gen8randombattle-154842,v2,random,1,17,3,3,2.148,6,0,0.0
battle-gen8randombattle-154843,v2,random,1,13,2,4,3.716,6,0,0.0
battle-gen8randombattle-154844,v2,random,1,29,2,4,3.372,6,0,0.0
battle-gen8randombattle-154845,v2,random,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-154846,v2,random,1,36,4,2,1.206,6,0,0.0
battle-gen8randombattle-154847,v2,random,1,13,1,5,3.777,6,0,0.0
battle-gen8randombattle-154848,v2,random,1,25,2,4,3.003,6,0,0.0
battle-gen8randombattle-154849,v2,random,1,14,1,5,4.823,6,0,0.0
battle-gen8randombattle-154850,v2,random,1,29,1,5,4.25,6,0,0.0
battle-gen8randombattle-154851,v2,random,1,16,2,4,3.254,6,0,0.0
battle-gen8randombattle-154852,v2,random,1,16,2,4,3.904,6,0,0.0
battle-gen8randombattle-154853,v2,random,1,15,2,4,3.424,6,0,0.0
battle-gen8randombattle-154854,v2,random,1,27,2,4,3.656,6,0,0.0
battle-gen8randombattle-154855,v2,random,1,26,2,4,3.062,6,0,0.0
battle-gen8randombattle-154856,v2,random,1,24,3,3,2.019,6,0,0.0
battle-gen8randombattle-154857,v2,random,1,48,3,3,1.217,6,0,0.0
battle-gen8randombattle-154858,v2,random,1,22,2,4,3.125,6,0,0.0
battle-gen8randombattle-154859,v2,random,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-154860,v2,random,1,36,5,1,0.59,6,0,0.0
battle-gen8randombattle-154861,v2,random,1,19,1,5,4.091,6,0,0.0
battle-gen8randombattle-154862,v2,random,1,53,3,3,3.0,6,0,0.0
battle-gen8randombattle-154863,v2,random,1,25,5,1,0.004,6,0,0.0
battle-gen8randombattle-154864,v2,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-154865,v2,random,1,34,2,4,3.819,6,0,0.0
battle-gen8randombattle-154866,v2,random,1,106,1,5,4.725,6,0,0.0
battle-gen8randombattle-154867,v2,random,1,14,1,5,4.317,6,0,0.0
battle-gen8randombattle-154868,v2,random,1,21,3,3,2.291,6,0,0.0
battle-gen8randombattle-154869,v2,random,1,35,3,3,2.304,6,0,0.0
battle-gen8randombattle-154870,v2,random,1,15,1,5,4.172,6,0,0.0
battle-gen8randombattle-154871,v2,random,1,25,2,4,3.46,6,0,0.0
battle-gen8randombattle-154872,v2,random,1,37,2,4,2.415,6,0,0.0
battle-gen8randombattle-154873,v2,random,1,17,4,2,1.9,6,0,0.0
battle-gen8randombattle-154874,v2,random,1,28,2,4,4.0,6,0,0.0
battle-gen8randombattle-154875,v2,random,1,22,2,4,3.988,6,0,0.0
battle-gen8randombattle-154876,v2,random,0,56,6,0,0.0,4,2,1.86
battle-gen8randombattle-154877,v2,random,1,21,2,4,3.26,6,0,0.0
battle-gen8randombattle-154878,v2,random,1,27,1,5,3.633,6,0,0.0
battle-gen8randombattle-154879,v2,random,1,17,2,4,3.258,6,0,0.0
battle-gen8randombattle-154880,v2,random,1,34,1,5,3.348,6,0,0.0
battle-gen8randombattle-154881,v2,random,1,31,2,4,3.555,6,0,0.0
battle-gen8randombattle-154882,v2,random,1,14,3,3,2.613,6,0,0.0
battle-gen8randombattle-154883,v2,random,1,20,1,5,4.539,6,0,0.0
battle-gen8randombattle-154884,v2,random,1,26,2,4,3.208,6,0,0.0
battle-gen8randombattle-154885,v2,random,0,27,6,0,0.0,4,1,1.0
battle-gen8randombattle-154886,v2,random,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-154887,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen8randombattle-154888,v2,random,1,14,2,4,3.374,6,0,0.0
battle-gen8randombattle-154889,v2,random,1,22,3,3,3.0,6,0,0.0
battle-gen8randombattle-154890,v2,random,1,43,2,4,3.432,6,0,0.0
battle-gen8randombattle-154891,v2,random,1,29,5,1,0.821,6,0,0.0
battle-gen8randombattle-154892,v2,random,1,18,1,5,4.138,6,0,0.0
battle-gen8randombattle-154893,v2,random,1,28,1,5,4.071,6,0,0.0
battle-gen8randombattle-154894,v2,random,1,17,2,4,3.669,6,0,0.0
battle-gen8randombattle-154895,v2,random,0,38,6,0,0.0,4,2,0.25
battle-gen8randombattle-154896,v2,random,1,35,3,3,1.92,6,0,0.0
battle-gen8randombattle-154897,v2,random,1,48,4,2,1.417,6,0,0.0
battle-gen8randombattle-154898,v2,random,1,18,4,2,1.472,6,0,0.0
battle-gen8randombattle-154899,v2,random,1,35,4,2,2.0,6,0,0.0
battle-gen8randombattle-154900,v2,random,1,21,2,4,2.787,6,0,0.0
battle-gen8randombattle-154901,v2,random,1,23,2,4,3.902,6,0,0.0
battle-gen8randombattle-154902,v2,random,1,22,2,4,3.436,6,0,0.0
battle-gen8randombattle-154903,v2,random,1,25,3,3,2.143,6,0,0.0
battle-gen8randombattle-154904,v2,random,1,26,2,4,3.787,6,0,0.0
battle-gen8randombattle-154905,v2,random,1,14,2,4,3.05,6,0,0.0
battle-gen8randombattle-154906,v2,random,1,35,3,3,2.308,6,0,0.0
battle-gen8randombattle-154907,v2,random,1,34,3,3,2.869,6,0,0.0
battle-gen8randombattle-154908,v2,random,0,23,6,0,0.0,3,3,1.04
battle-gen8randombattle-154909,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-154910,v2,random,1,23,1,5,4.238,6,0,0.0
battle-gen8randombattle-154911,v2,random,1,28,4,2,1.406,6,0,0.0
battle-gen8randombattle-154912,v2,random,1,22,3,3,2.901,6,0,0.0
battle-gen8randombattle-154913,v2,random,1,24,3,3,2.41,6,0,0.0
battle-gen8randombattle-154914,v2,random,1,47,4,2,2.0,6,0,0.0
battle-gen8randombattle-154915,v2,random,1,28,4,2,1.901,6,0,0.0
battle-gen8randombattle-154916,v2,random,1,30,1,5,4.593,6,0,0.0
battle-gen8randombattle-154917,v2,random,1,30,4,2,1.7,6,0,0.0
battle-gen8randombattle-154918,v2,random,1,26,2,4,3.411,6,0,0.0
battle-gen8randombattle-154919,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-154920,v2,random,1,47,2,4,2.931,6,0,0.0
battle-gen8randombattle-154921,v2,random,1,27,3,3,2.704,6,0,0.0
battle-gen8randombattle-154922,v2,random,1,19,1,5,4.194,6,0,0.0
battle-gen8randombattle-154923,v2,random,1,25,3,3,2.541,6,0,0.0
battle-gen8randombattle-154924,v2,random,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-154925,v2,random,1,24,3,3,2.033,6,0,0.0
battle-gen8randombattle-154926,v2,random,1,13,0,6,5.119,6,0,0.0
battle-gen8randombattle-154927,v2,random,1,22,1,5,3.318,6,0,0.0
battle-gen8randombattle-154928,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-154929,v2,random,1,40,5,1,0.77,6,0,0.0
battle-gen8randombattle-154930,v2,random,1,24,2,4,2.824,6,0,0.0
battle-gen8randombattle-154931,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-154932,v2,random,1,106,2,4,3.269,6,0,0.0
battle-gen8randombattle-154933,v2,random,1,24,1,5,3.629,6,0,0.0
battle-gen8randombattle-154934,v2,random,1,33,2,4,3.515,6,0,0.0
battle-gen8randombattle-154935,v2,random,1,24,3,3,2.684,6,0,0.0
battle-gen8randombattle-154936,v2,random,1,19,2,4,3.126,6,0,0.0
battle-gen8randombattle-154937,v2,random,1,29,2,4,2.609,6,0,0.0
battle-gen8randombattle-154938,v2,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-154939,v2,random,1,27,1,5,4.327,6,0,0.0
battle-gen8randombattle-154940,v2,random,1,21,2,4,2.801,6,0,0.0
battle-gen8randombattle-154941,v2,random,1,21,1,5,4.043,6,0,0.0
battle-gen8randombattle-154942,v2,random,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-154943,v2,random,0,23,6,0,0.0,4,2,1.26
battle-gen8randombattle-154944,v2,random,1,30,4,2,1.776,6,0,0.0
battle-gen8randombattle-154945,v2,random,1,18,0,6,5.39,6,0,0.0
battle-gen8randombattle-154946,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-154947,v2,random,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-154948,v2,random,1,26,1,5,4.693,6,0,0.0
battle-gen8randombattle-154949,v2,random,1,28,2,4,3.512,6,0,0.0
battle-gen8randombattle-154950,v2,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-154951,v2,random,1,29,3,3,1.74,6,0,0.0
battle-gen8randombattle-154952,v2,random,1,22,2,4,3.145,6,0,0.0
battle-gen8randombattle-154953,v2,random,1,39,4,2,1.473,6,0,0.0
battle-gen8randombattle-154954,v2,random,1,32,4,2,1.685,6,0,0.0
battle-gen8randombattle-154955,v2,random,1,46,3,3,2.019,6,0,0.0
battle-gen8randombattle-154956,v2,random,1,23,3,3,2.901,6,0,0.0
battle-gen8randombattle-154957,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-154958,v2,random,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-154959,v2,random,1,13,3,3,2.749,6,0,0.0
battle-gen8randombattle-154960,v2,random,1,38,5,1,1.0,6,0,0.0
battle-gen8randombattle-154961,v2,random,1,26,3,3,2.183,6,0,0.0
battle-gen8randombattle-154962,v2,random,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-154963,v2,random,1,34,4,2,1.941,6,0,0.0
battle-gen8randombattle-154964,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen8randombattle-154965,v2,random,1,16,2,4,3.79,6,0,0.0
battle-gen8randombattle-154966,v2,random,1,26,2,4,3.115,6,0,0.0
battle-gen8randombattle-154967,v2,random,1,14,2,4,3.397,6,0,0.0
battle-gen8randombattle-154968,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-154969,v2,random,1,24,1,5,4.809,6,0,0.0
battle-gen8randombattle-154970,v2,random,1,24,5,1,0.146,6,0,0.0
battle-gen8randombattle-154971,v2,random,1,22,2,4,3.142,6,0,0.0
battle-gen8randombattle-154972,v2,random,1,27,4,2,1.293,6,0,0.0
battle-gen8randombattle-154973,v2,random,1,16,3,3,2.843,6,0,0.0
battle-gen8randombattle-154974,v2,random,1,31,3,3,2.234,6,0,0.0
battle-gen8randombattle-154975,v2,random,0,18,6,0,0.0,3,3,2.77
battle-gen8randombattle-154976,v2,random,1,64,2,4,3.938,6,0,0.0
battle-gen8randombattle-154977,v2,random,1,25,2,4,4.0,6,0,0.0
battle-gen8randombattle-154978,v2,random,1,22,5,1,0.975,6,0,0.0
battle-gen8randombattle-154729,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-154730,v2,random,1,17,3,3,2.285,6,0,0.0
battle-gen8randombattle-154731,v2,random,1,14,1,5,4.712,6,0,0.0
battle-gen8randombattle-154732,v2,random,1,14,1,5,4.239,6,0,0.0
battle-gen8randombattle-154733,v2,random,1,36,3,3,2.429,6,0,0.0
battle-gen8randombattle-154734,v2,random,1,42,2,4,3.552,6,0,0.0
battle-gen8randombattle-154735,v2,random,1,26,3,3,2.674,6,0,0.0
battle-gen8randombattle-154736,v2,random,1,24,3,3,2.48,6,0,0.0
battle-gen8randombattle-154737,v2,random,1,17,3,3,2.584,6,0,0.0
battle-gen8randombattle-154738,v2,random,0,28,6,0,0.0,5,1,0.38
battle-gen8randombattle-154739,v2,random,1,26,1,5,4.041,6,0,0.0
battle-gen8randombattle-154740,v2,random,1,50,4,2,2.0,6,0,0.0
battle-gen8randombattle-154741,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-154742,v2,random,1,25,2,4,3.641,6,0,0.0
battle-gen8randombattle-154743,v2,random,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-154744,v2,random,1,17,2,4,3.903,6,0,0.0
battle-gen8randombattle-154745,v2,random,1,21,2,4,3.836,6,0,0.0
battle-gen8randombattle-154746,v2,random,1,36,3,3,1.252,6,0,0.0
battle-gen8randombattle-154747,v2,random,1,20,3,3,2.692,6,0,0.0
battle-gen8randombattle-154748,v2,random,1,20,1,5,4.301,6,0,0.0
battle-gen8randombattle-154749,v2,random,1,38,5,1,0.189,6,0,0.0
battle-gen8randombattle-154750,v2,random,1,24,4,2,1.233,6,0,0.0
battle-gen8randombattle-154751,v2,random,1,19,3,3,2.199,6,0,0.0
battle-gen8randombattle-154752,v2,random,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-154753,v2,random,1,24,5,1,0.424,6,0,0.0
battle-gen8randombattle-154754,v2,random,1,24,3,3,2.809,6,0,0.0
battle-gen8randombattle-154755,v2,random,1,23,4,2,1.603,6,0,0.0
battle-gen8randombattle-154756,v2,random,1,37,2,4,4.0,6,0,0.0
battle-gen8randombattle-154757,v2,random,1,28,3,3,2.468,6,0,0.0
battle-gen8randombattle-154758,v2,random,1,18,3,3,2.382,6,0,0.0
battle-gen8randombattle-154759,v2,random,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-154760,v2,random,1,31,4,2,0.468,6,0,0.0
battle-gen8randombattle-154761,v2,random,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-154762,v2,random,1,17,1,5,4.887,6,0,0.0
battle-gen8randombattle-154763,v2,random,1,24,1,5,4.615,6,0,0.0
battle-gen8randombattle-154764,v2,random,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-154765,v2,random,1,23,1,5,4.335,6,0,0.0
battle-gen8randombattle-154766,v2,random,1,22,3,3,2.655,6,0,0.0
battle-gen8randombattle-154767,v2,random,1,25,1,5,4.911,6,0,0.0
battle-gen8randombattle-154768,v2,random,1,23,5,1,0.72,6,0,0.0
battle-gen8randombattle-154769,v2,random,1,34,1,5,4.835,6,0,0.0
battle-gen8randombattle-154770,v2,random,0,19,6,0,0.0,3,1,0.09
battle-gen8randombattle-154771,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-154772,v2,random,0,27,6,0,0.0,4,2,1.04
battle-gen8randombattle-154773,v2,random,1,24,3,3,2.119,6,0,0.0
battle-gen8randombattle-154774,v2,random,1,31,3,3,2.186,6,0,0.0
battle-gen8randombattle-154775,v2,random,0,43,6,0,0.0,5,1,0.54
battle-gen8randombattle-154776,v2,random,1,35,5,1,0.008,6,0,0.0
battle-gen8randombattle-154777,v2,random,1,29,2,4,3.656,6,0,0.0
battle-gen8randombattle-154778,v2,random,1,28,3,3,2.903,6,0,0.0
battle-gen8randombattle-154779,v2,random,1,24,2,4,3.364,6,0,0.0
battle-gen8randombattle-154780,v2,random,1,21,2,4,3.441,6,0,0.0
battle-gen8randombattle-154781,v2,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-154782,v2,random,1,39,5,1,0.18,6,0,0.0
battle-gen8randombattle-154783,v2,random,1,29,2,4,3.94,6,0,0.0
battle-gen8randombattle-154784,v2,random,1,36,2,4,4.0,6,0,0.0
battle-gen8randombattle-154785,v2,random,1,32,2,4,3.526,6,0,0.0
battle-gen8randombattle-154786,v2,random,1,44,2,4,3.212,6,0,0.0
battle-gen8randombattle-154787,v2,random,1,43,3,3,2.752,6,0,0.0
battle-gen8randombattle-154788,v2,random,1,20,2,4,3.013,6,0,0.0
battle-gen8randombattle-154789,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-154790,v2,random,1,25,4,2,1.485,6,0,0.0
battle-gen8randombattle-154791,v2,random,1,21,3,3,2.287,6,0,0.0
battle-gen8randombattle-154792,v2,random,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-154793,v2,random,1,30,3,3,2.508,6,0,0.0
battle-gen8randombattle-154794,v2,random,1,17,2,4,3.695,6,0,0.0
battle-gen8randombattle-154795,v2,random,1,55,3,3,2.903,6,0,0.0
battle-gen8randombattle-154796,v2,random,1,30,3,3,2.903,6,0,0.0
battle-gen8randombattle-154797,v2,random,1,40,2,4,3.275,6,0,0.0
battle-gen8randombattle-154798,v2,random,1,14,2,4,3.467,6,0,0.0
battle-gen8randombattle-154799,v2,random,1,13,1,5,4.423,6,0,0.0
battle-gen8randombattle-154800,v2,random,1,24,5,1,0.223,6,0,0.0
battle-gen8randombattle-154801,v2,random,1,25,2,4,3.599,6,0,0.0
battle-gen8randombattle-154802,v2,random,1,27,1,5,4.069,6,0,0.0
battle-gen8randombattle-154803,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-154804,v2,random,1,118,2,4,3.877,6,0,0.0
battle-gen8randombattle-154805,v2,random,1,27,1,5,4.648,6,0,0.0
battle-gen8randombattle-154806,v2,random,1,17,1,5,4.232,6,0,0.0
battle-gen8randombattle-154807,v2,random,1,13,2,4,3.06,6,0,0.0
battle-gen8randombattle-154808,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-154809,v2,random,1,20,2,4,3.337,6,0,0.0
battle-gen8randombattle-154810,v2,random,1,29,2,4,3.5,6,0,0.0
battle-gen8randombattle-154811,v2,random,1,42,3,3,2.384,6,0,0.0
battle-gen8randombattle-154812,v2,random,1,18,4,2,1.737,6,0,0.0
battle-gen8randombattle-154813,v2,random,1,38,1,5,4.451,6,0,0.0
battle-gen8randombattle-154814,v2,random,1,15,2,4,3.34,6,0,0.0
battle-gen8randombattle-154815,v2,random,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-154816,v2,random,1,8,1,5,4.795,6,0,0.0
battle-gen8randombattle-154817,v2,random,1,25,3,3,2.746,6,0,0.0
battle-gen8randombattle-154818,v2,random,1,13,2,4,3.435,6,0,0.0
battle-gen8randombattle-154819,v2,random,1,23,3,3,2.508,6,0,0.0
battle-gen8randombattle-154820,v2,random,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-154821,v2,random,1,22,3,3,2.891,6,0,0.0
battle-gen8randombattle-154822,v2,random,1,20,1,5,4.7,6,0,0.0
battle-gen8randombattle-154823,v2,random,1,44,3,3,2.509,6,0,0.0
battle-gen8randombattle-154824,v2,random,1,11,1,5,4.414,6,0,0.0
battle-gen8randombattle-154825,v2,random,1,11,0,6,5.164,6,0,0.0
battle-gen8randombattle-154826,v2,random,1,23,2,4,3.316,6,0,0.0
battle-gen8randombattle-154827,v2,random,1,31,2,4,3.742,6,0,0.0
battle-gen8randombattle-154828,v2,random,1,16,2,4,3.911,6,0,0.0
battle-gen8randombattle-154829,v2,random,1,31,4,2,2.0,6,0,0.0
battle-gen8randombattle-154830,v2,random,1,26,3,3,3.0,6,0,0.0
battle-gen8randombattle-154831,v2,random,1,38,1,5,4.12,6,0,0.0
battle-gen8randombattle-154832,v2,random,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-154833,v2,random,1,35,2,4,2.59,6,0,0.0
battle-gen8randombattle-154834,v2,random,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-154835,v2,random,1,21,3,3,2.507,6,0,0.0
battle-gen8randombattle-154836,v2,random,1,18,3,3,2.211,6,0,0.0
battle-gen8randombattle-154837,v2,random,1,21,1,5,4.518,6,0,0.0
battle-gen8randombattle-154838,v2,random,1,13,0,6,5.169,6,0,0.0
battle-gen8randombattle-154839,v2,random,1,28,4,2,1.814,6,0,0.0
battle-gen8randombattle-154840,v2,random,1,24,4,2,1.273,6,0,0.0
battle-gen8randombattle-154841,v2,random,1,20,2,4,3.107,6,0,0.0
battle-gen8randombattle-154842,v2,random,1,25,2,4,3.118,6,0,0.0
battle-gen8randombattle-154843,v2,random,1,28,1,5,4.32,6,0,0.0
battle-gen8randombattle-154844,v2,random,1,29,3,3,2.265,6,0,0.0
battle-gen8randombattle-154845,v2,random,1,29,1,5,4.825,6,0,0.0
battle-gen8randombattle-154846,v2,random,1,21,2,4,3.742,6,0,0.0
battle-gen8randombattle-154847,v2,random,1,17,1,5,4.19,6,0,0.0
battle-gen8randombattle-154848,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-154849,v2,random,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-154850,v2,random,1,36,4,2,1.502,6,0,0.0
battle-gen8randombattle-154851,v2,random,1,20,1,5,4.266,6,0,0.0
battle-gen8randombattle-154852,v2,random,1,49,4,2,1.733,6,0,0.0
battle-gen8randombattle-154853,v2,random,1,10,0,6,5.495,6,0,0.0
battle-gen8randombattle-154854,v2,random,1,22,0,6,5.286,6,0,0.0
battle-gen8randombattle-154855,v2,random,1,22,0,6,5.04,6,0,0.0
battle-gen8randombattle-154856,v2,random,1,14,1,5,3.898,6,0,0.0
battle-gen8randombattle-154857,v2,random,1,49,2,4,3.481,6,0,0.0
battle-gen8randombattle-154858,v2,random,1,23,5,1,0.694,6,0,0.0
battle-gen8randombattle-154859,v2,random,1,18,1,5,4.56,6,0,0.0
battle-gen8randombattle-154860,v2,random,1,29,1,5,4.486,6,0,0.0
battle-gen8randombattle-154861,v2,random,1,27,3,3,2.199,6,0,0.0
battle-gen8randombattle-154862,v2,random,0,34,6,0,0.0,5,1,0.67
battle-gen8randombattle-154863,v2,random,1,22,0,6,5.087,6,0,0.0
battle-gen8randombattle-154864,v2,random,1,27,2,4,4.0,6,0,0.0
battle-gen8randombattle-154865,v2,random,1,19,0,6,5.548,6,0,0.0
battle-gen8randombattle-154866,v2,random,1,30,3,3,2.601,6,0,0.0
battle-gen8randombattle-154867,v2,random,1,19,2,4,3.927,6,0,0.0
battle-gen8randombattle-154868,v2,random,1,30,5,1,0.667,6,0,0.0
battle-gen8randombattle-154869,v2,random,1,23,2,4,3.808,6,0,0.0
battle-gen8randombattle-154870,v2,random,1,28,2,4,3.567,6,0,0.0
battle-gen8randombattle-154871,v2,random,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-154872,v2,random,1,23,2,4,3.878,6,0,0.0
battle-gen8randombattle-154873,v2,random,1,25,5,1,0.273,6,0,0.0
battle-gen8randombattle-154874,v2,random,1,34,2,4,2.582,6,0,0.0
battle-gen8randombattle-154875,v2,random,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-154876,v2,random,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-154877,v2,random,1,27,3,3,2.437,6,0,0.0
battle-gen8randombattle-154878,v2,random,1,26,1,5,4.217,6,0,0.0
battle-gen8randombattle-154879,v2,random,1,55,3,3,2.685,6,0,0.0
battle-gen8randombattle-154880,v2,random,1,25,3,3,2.752,6,0,0.0
battle-gen8randombattle-154881,v2,random,1,16,3,3,2.745,6,0,0.0
battle-gen8randombattle-154882,v2,random,1,28,3,3,2.046,6,0,0.0
battle-gen8randombattle-154883,v2,random,1,16,1,5,4.288,6,0,0.0
battle-gen8randombattle-154884,v2,random,1,12,1,5,4.488,6,0,0.0
battle-gen8randombattle-154885,v2,random,1,50,4,2,1.9,6,0,0.0
battle-gen8randombattle-154886,v2,random,1,26,3,3,2.521,6,0,0.0
battle-gen8randombattle-154887,v2,random,1,17,1,5,4.788,6,0,0.0
battle-gen8randombattle-154888,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-154889,v2,random,1,25,3,3,2.467,6,0,0.0
battle-gen8randombattle-154890,v2,random,1,16,3,3,2.837,6,0,0.0
battle-gen8randombattle-154891,v2,random,1,25,2,4,3.246,6,0,0.0
battle-gen8randombattle-154892,v2,random,1,19,4,2,1.742,6,0,0.0
battle-gen8randombattle-154893,v2,random,1,22,2,4,3.366,6,0,0.0
battle-gen8randombattle-154894,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-154895,v2,random,1,24,3,3,2.751,6,0,0.0
battle-gen8randombattle-154896,v2,random,1,24,5,1,0.656,6,0,0.0
battle-gen8randombattle-154897,v2,random,1,15,3,3,2.437,6,0,0.0
battle-gen8randombattle-154898,v2,random,1,22,2,4,3.517,6,0,0.0
battle-gen8randombattle-154899,v2,random,1,32,4,2,1.901,6,0,0.0
battle-gen8randombattle-154900,v2,random,1,23,2,4,3.078,6,0,0.0
battle-gen8randombattle-154901,v2,random,1,25,2,4,3.531,6,0,0.0
battle-gen8randombattle-154902,v2,random,1,27,4,2,1.034,6,0,0.0
battle-gen8randombattle-154903,v2,random,1,22,3,3,2.283,6,0,0.0
battle-gen8randombattle-154904,v2,random,1,17,3,3,2.528,6,0,0.0
battle-gen8randombattle-154905,v2,random,1,49,3,3,2.413,6,0,0.0
battle-gen8randombattle-154906,v2,random,1,21,2,4,3.457,6,0,0.0
battle-gen8randombattle-154907,v2,random,1,20,1,5,4.532,6,0,0.0
battle-gen8randombattle-154908,v2,random,1,27,3,3,2.084,6,0,0.0
battle-gen8randombattle-154909,v2,random,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-154910,v2,random,1,20,3,3,2.94,6,0,0.0
battle-gen8randombattle-154911,v2,random,1,28,2,4,4.0,6,0,0.0
battle-gen8randombattle-154912,v2,random,1,28,2,4,3.833,6,0,0.0
battle-gen8randombattle-154913,v2,random,1,25,3,3,2.341,6,0,0.0
battle-gen8randombattle-154914,v2,random,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-154915,v2,random,1,13,1,5,4.345,6,0,0.0
battle-gen8randombattle-154916,v2,random,1,25,3,3,1.906,6,0,0.0
battle-gen8randombattle-154917,v2,random,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-154918,v2,random,1,17,0,6,5.311,6,0,0.0
battle-gen8randombattle-154919,v2,random,1,23,1,5,4.627,6,0,0.0
battle-gen8randombattle-154920,v2,random,1,26,1,5,4.755,6,0,0.0
battle-gen8randombattle-154921,v2,random,1,23,2,4,3.473,6,0,0.0
battle-gen8randombattle-154922,v2,random,1,18,2,4,3.483,6,0,0.0
battle-gen8randombattle-154923,v2,random,1,27,1,5,3.524,6,0,0.0
battle-gen8randombattle-154924,v2,random,1,14,2,4,3.814,6,0,0.0
battle-gen8randombattle-154925,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-154926,v2,random,1,34,2,4,2.718,6,0,0.0
battle-gen8randombattle-154927,v2,random,1,27,0,6,5.422,6,0,0.0
battle-gen8randombattle-154928,v2,random,1,20,0,6,5.673,6,0,0.0
battle-gen8randombattle-154929,v2,random,0,20,6,0,0.0,5,1,0.41
battle-gen8randombattle-154930,v2,random,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-154931,v2,random,1,23,4,2,1.459,6,0,0.0
battle-gen8randombattle-154932,v2,random,1,18,2,4,3.684,6,0,0.0
battle-gen8randombattle-154933,v2,random,1,13,2,4,3.756,6,0,0.0
battle-gen8randombattle-154934,v2,random,1,11,0,6,5.168,6,0,0.0
battle-gen8randombattle-154935,v2,random,1,16,2,4,3.492,6,0,0.0
battle-gen8randombattle-154936,v2,random,1,26,3,3,2.093,6,0,0.0
battle-gen8randombattle-154937,v2,random,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-154938,v2,random,1,20,3,3,2.532,6,0,0.0
battle-gen8randombattle-154939,v2,random,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-154940,v2,random,1,25,3,3,3.0,6,0,0.0
