battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-133252,abyssal,one_step,1,22,5,1,0.346,6,0,0.0
battle-gen8randombattle-133253,abyssal,one_step,1,22,4,2,1.903,6,0,0.0
battle-gen8randombattle-133254,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-133255,abyssal,one_step,1,19,5,1,0.919,6,0,0.0
battle-gen8randombattle-133256,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-133257,abyssal,one_step,1,15,3,3,2.277,6,0,0.0
battle-gen8randombattle-133258,abyssal,one_step,1,25,5,1,0.382,6,0,0.0
battle-gen8randombattle-133259,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-133260,abyssal,one_step,0,21,6,0,0.0,4,1,0.17
battle-gen8randombattle-133261,abyssal,one_step,1,9,2,4,3.908,6,0,0.0
battle-gen8randombattle-133262,abyssal,one_step,1,21,4,2,1.237,6,0,0.0
battle-gen8randombattle-133263,abyssal,one_step,0,16,6,0,0.0,4,1,0.18
battle-gen8randombattle-133264,abyssal,one_step,1,14,3,3,2.475,6,0,0.0
battle-gen8randombattle-133265,abyssal,one_step,1,13,2,4,3.094,6,0,0.0
battle-gen8randombattle-133266,abyssal,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-133267,abyssal,one_step,1,21,2,4,3.461,6,0,0.0
battle-gen8randombattle-133268,abyssal,one_step,0,35,6,0,0.0,5,1,0.99
battle-gen8randombattle-133269,abyssal,one_step,0,25,6,0,0.0,6,0,0.0
battle-gen8randombattle-133270,abyssal,one_step,1,13,2,4,2.592,6,0,0.0
battle-gen8randombattle-133271,abyssal,one_step,1,21,5,1,0.32,6,0,0.0
battle-gen8randombattle-133272,abyssal,one_step,1,13,3,3,2.163,6,0,0.0
battle-gen8randombattle-133273,abyssal,one_step,0,13,6,0,0.0,4,1,0.13
battle-gen8randombattle-133274,abyssal,one_step,0,16,6,0,0.0,4,1,0.51
battle-gen8randombattle-133275,abyssal,one_step,1,10,2,4,3.748,6,0,0.0
battle-gen8randombattle-133276,abyssal,one_step,1,9,2,4,3.442,6,0,0.0
battle-gen8randombattle-133277,abyssal,one_step,1,16,5,1,0.171,6,0,0.0
battle-gen8randombattle-133278,abyssal,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-133279,abyssal,one_step,1,14,2,4,3.595,6,0,0.0
battle-gen8randombattle-133280,abyssal,one_step,1,21,5,1,0.846,6,0,0.0
battle-gen8randombattle-133281,abyssal,one_step,1,22,5,1,0.237,6,0,0.0
battle-gen8randombattle-133282,abyssal,one_step,1,12,2,4,3.336,6,0,0.0
battle-gen8randombattle-133283,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-133284,abyssal,one_step,1,26,4,2,1.327,6,0,0.0
battle-gen8randombattle-133285,abyssal,one_step,1,17,4,2,1.562,6,0,0.0
battle-gen8randombattle-133286,abyssal,one_step,1,15,4,2,1.623,6,0,0.0
battle-gen8randombattle-133287,abyssal,one_step,1,14,3,3,2.467,6,0,0.0
battle-gen8randombattle-133288,abyssal,one_step,1,16,3,3,2.705,6,0,0.0
battle-gen8randombattle-133289,abyssal,one_step,1,11,2,4,2.773,6,0,0.0
battle-gen8randombattle-133290,abyssal,one_step,1,16,3,3,2.417,6,0,0.0
battle-gen8randombattle-133291,abyssal,one_step,1,17,5,1,0.282,6,0,0.0
battle-gen8randombattle-133292,abyssal,one_step,1,23,5,1,0.498,6,0,0.0
battle-gen8randombattle-133293,abyssal,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-133294,abyssal,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-133295,abyssal,one_step,1,11,1,5,4.447,6,0,0.0
battle-gen8randombattle-133296,abyssal,one_step,1,19,3,3,2.086,6,0,0.0
battle-gen8randombattle-133297,abyssal,one_step,1,19,5,1,0.14,6,0,0.0
battle-gen8randombattle-133298,abyssal,one_step,1,13,2,4,3.269,6,0,0.0
battle-gen8randombattle-133299,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-133300,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-133301,abyssal,one_step,1,12,2,4,3.268,6,0,0.0
battle-gen8randombattle-133302,abyssal,one_step,1,19,3,3,2.398,6,0,0.0
battle-gen8randombattle-133303,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-133304,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-133305,abyssal,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-133306,abyssal,one_step,1,14,3,3,2.673,6,0,0.0
battle-gen8randombattle-133307,abyssal,one_step,1,20,5,1,0.555,6,0,0.0
battle-gen8randombattle-133308,abyssal,one_step,0,14,6,0,0.0,3,1,0.76
battle-gen8randombattle-133309,abyssal,one_step,1,16,4,2,1.56,6,0,0.0
battle-gen8randombattle-133310,abyssal,one_step,1,18,4,2,1.532,6,0,0.0
battle-gen8randombattle-133311,abyssal,one_step,1,18,5,1,0.502,6,0,0.0
battle-gen8randombattle-133312,abyssal,one_step,1,17,4,2,1.268,6,0,0.0
battle-gen8randombattle-133313,abyssal,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-133314,abyssal,one_step,1,17,5,1,0.208,6,0,0.0
battle-gen8randombattle-133315,abyssal,one_step,1,12,0,6,5.839,6,0,0.0
battle-gen8randombattle-133316,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-133317,abyssal,one_step,0,19,6,0,0.0,3,1,0.21
battle-gen8randombattle-133318,abyssal,one_step,1,13,2,4,3.162,6,0,0.0
battle-gen8randombattle-133319,abyssal,one_step,0,27,6,0,0.0,5,1,0.91
battle-gen8randombattle-133320,abyssal,one_step,0,15,6,0,0.0,2,1,0.44
battle-gen8randombattle-133321,abyssal,one_step,1,20,5,1,0.466,6,0,0.0
battle-gen8randombattle-133322,abyssal,one_step,1,28,4,2,1.276,6,0,0.0
battle-gen8randombattle-133323,abyssal,one_step,1,13,1,5,4.061,6,0,0.0
battle-gen8randombattle-133324,abyssal,one_step,1,15,3,3,2.681,6,0,0.0
battle-gen8randombattle-133325,abyssal,one_step,1,15,3,3,1.312,6,0,0.0
battle-gen8randombattle-133326,abyssal,one_step,0,44,6,0,0.0,5,1,0.52
battle-gen8randombattle-133327,abyssal,one_step,1,13,3,3,2.563,6,0,0.0
battle-gen8randombattle-133328,abyssal,one_step,1,17,4,2,1.398,6,0,0.0
battle-gen8randombattle-133329,abyssal,one_step,1,15,5,1,0.387,6,0,0.0
battle-gen8randombattle-133330,abyssal,one_step,1,18,4,2,1.075,6,0,0.0
battle-gen8randombattle-133331,abyssal,one_step,1,17,4,2,1.584,6,0,0.0
battle-gen8randombattle-133332,abyssal,one_step,1,19,2,4,3.998,6,0,0.0
battle-gen8randombattle-133333,abyssal,one_step,1,13,3,3,2.157,6,0,0.0
battle-gen8randombattle-133334,abyssal,one_step,1,19,5,1,0.5,6,0,0.0
battle-gen8randombattle-133335,abyssal,one_step,1,17,4,2,0.708,6,0,0.0
battle-gen8randombattle-133336,abyssal,one_step,0,22,6,0,0.0,5,1,0.23
battle-gen8randombattle-133337,abyssal,one_step,1,15,3,3,2.004,6,0,0.0
battle-gen8randombattle-133338,abyssal,one_step,1,17,3,3,2.436,6,0,0.0
battle-gen8randombattle-133339,abyssal,one_step,1,14,3,3,2.264,6,0,0.0
battle-gen8randombattle-133340,abyssal,one_step,1,19,5,1,0.706,6,0,0.0
battle-gen8randombattle-133341,abyssal,one_step,0,17,6,0,0.0,4,2,2.0
battle-gen8randombattle-133342,abyssal,one_step,1,21,5,1,0.397,6,0,0.0
battle-gen8randombattle-133343,abyssal,one_step,1,16,5,1,0.246,6,0,0.0
battle-gen8randombattle-133344,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-133345,abyssal,one_step,1,16,5,1,0.675,6,0,0.0
battle-gen8randombattle-133346,abyssal,one_step,1,17,4,2,1.305,6,0,0.0
battle-gen8randombattle-133347,abyssal,one_step,1,14,3,3,2.056,6,0,0.0
battle-gen8randombattle-133348,abyssal,one_step,1,9,0,6,5.064,6,0,0.0
battle-gen8randombattle-133349,abyssal,one_step,1,19,4,1,0.326,6,0,0.0
battle-gen8randombattle-133350,abyssal,one_step,1,14,3,3,2.96,6,0,0.0
battle-gen8randombattle-133351,abyssal,one_step,1,31,5,1,0.434,6,0,0.0
battle-gen8randombattle-133352,abyssal,one_step,1,21,4,2,1.076,6,0,0.0
battle-gen8randombattle-133353,abyssal,one_step,1,18,3,3,2.496,6,0,0.0
battle-gen8randombattle-133354,abyssal,one_step,1,17,4,2,1.466,6,0,0.0
battle-gen8randombattle-133355,abyssal,one_step,1,20,2,4,3.735,6,0,0.0
battle-gen8randombattle-133356,abyssal,one_step,1,24,5,1,0.82,6,0,0.0
battle-gen8randombattle-133357,abyssal,one_step,1,18,4,2,1.645,6,0,0.0
battle-gen8randombattle-133358,abyssal,one_step,1,23,5,1,0.686,6,0,0.0
battle-gen8randombattle-133359,abyssal,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-133360,abyssal,one_step,0,10,6,0,0.0,1,1,0.18
battle-gen8randombattle-133361,abyssal,one_step,0,22,6,0,0.0,3,1,0.42
battle-gen8randombattle-133362,abyssal,one_step,0,18,6,0,0.0,5,1,0.06
battle-gen8randombattle-133363,abyssal,one_step,1,20,4,2,1.747,6,0,0.0
battle-gen8randombattle-133364,abyssal,one_step,1,15,4,2,1.333,6,0,0.0
battle-gen8randombattle-133365,abyssal,one_step,1,13,3,3,2.451,6,0,0.0
battle-gen8randombattle-133366,abyssal,one_step,1,18,3,3,2.385,6,0,0.0
battle-gen8randombattle-133367,abyssal,one_step,0,18,6,0,0.0,4,1,0.78
battle-gen8randombattle-133368,abyssal,one_step,1,16,3,3,2.416,6,0,0.0
battle-gen8randombattle-133369,abyssal,one_step,1,20,5,1,0.594,6,0,0.0
battle-gen8randombattle-133370,abyssal,one_step,1,13,4,2,1.684,6,0,0.0
battle-gen8randombattle-133371,abyssal,one_step,1,26,3,3,2.943,6,0,0.0
battle-gen8randombattle-133372,abyssal,one_step,1,13,3,3,2.277,6,0,0.0
battle-gen8randombattle-133373,abyssal,one_step,1,11,2,4,3.903,6,0,0.0
battle-gen8randombattle-133374,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-133375,abyssal,one_step,1,13,2,4,3.172,6,0,0.0
battle-gen8randombattle-133376,abyssal,one_step,1,11,4,2,1.797,6,0,0.0
battle-gen8randombattle-133377,abyssal,one_step,0,19,6,0,0.0,5,1,0.03
battle-gen8randombattle-133378,abyssal,one_step,1,14,4,2,1.802,6,0,0.0
battle-gen8randombattle-133379,abyssal,one_step,1,14,4,2,1.173,6,0,0.0
battle-gen8randombattle-133380,abyssal,one_step,1,25,4,2,0.865,6,0,0.0
battle-gen8randombattle-133381,abyssal,one_step,0,14,6,0,0.0,3,1,0.16
battle-gen8randombattle-133382,abyssal,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-133383,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-133384,abyssal,one_step,1,17,1,5,4.412,6,0,0.0
battle-gen8randombattle-133385,abyssal,one_step,1,17,2,4,3.037,6,0,0.0
battle-gen8randombattle-133386,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-133387,abyssal,one_step,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-133388,abyssal,one_step,1,12,2,4,3.9,6,0,0.0
battle-gen8randombattle-133389,abyssal,one_step,1,17,4,2,1.637,6,0,0.0
battle-gen8randombattle-133390,abyssal,one_step,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-133391,abyssal,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-133392,abyssal,one_step,1,12,1,5,4.319,6,0,0.0
battle-gen8randombattle-133393,abyssal,one_step,1,11,1,5,3.213,6,0,0.0
battle-gen8randombattle-133394,abyssal,one_step,1,10,2,4,3.679,6,0,0.0
battle-gen8randombattle-133395,abyssal,one_step,1,17,2,4,3.167,6,0,0.0
battle-gen8randombattle-133396,abyssal,one_step,1,21,5,1,0.1,6,0,0.0
battle-gen8randombattle-133397,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-133398,abyssal,one_step,0,18,6,0,0.0,4,1,0.94
battle-gen8randombattle-133399,abyssal,one_step,1,19,3,3,2.008,6,0,0.0
battle-gen8randombattle-133400,abyssal,one_step,1,13,3,3,2.464,6,0,0.0
battle-gen8randombattle-133401,abyssal,one_step,1,15,4,2,1.237,6,0,0.0
battle-gen8randombattle-133402,abyssal,one_step,1,20,4,2,1.633,6,0,0.0
battle-gen8randombattle-133403,abyssal,one_step,1,15,4,2,1.374,6,0,0.0
battle-gen8randombattle-133404,abyssal,one_step,1,13,2,4,3.675,6,0,0.0
battle-gen8randombattle-133405,abyssal,one_step,1,13,3,3,2.293,6,0,0.0
battle-gen8randombattle-133406,abyssal,one_step,1,16,4,2,1.813,6,0,0.0
battle-gen8randombattle-133407,abyssal,one_step,0,18,6,0,0.0,5,1,0.31
battle-gen8randombattle-133408,abyssal,one_step,1,16,4,2,1.8,6,0,0.0
battle-gen8randombattle-133409,abyssal,one_step,0,20,6,0,0.0,5,1,0.1
battle-gen8randombattle-133410,abyssal,one_step,1,10,1,5,4.634,6,0,0.0
battle-gen8randombattle-133411,abyssal,one_step,1,14,2,4,3.205,6,0,0.0
battle-gen8randombattle-133412,abyssal,one_step,1,8,0,6,5.651,6,0,0.0
battle-gen8randombattle-133413,abyssal,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-133414,abyssal,one_step,0,19,6,0,0.0,4,1,0.37
battle-gen8randombattle-133415,abyssal,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-133416,abyssal,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-133417,abyssal,one_step,1,11,2,4,3.718,6,0,0.0
battle-gen8randombattle-133418,abyssal,one_step,1,15,4,2,1.507,6,0,0.0
battle-gen8randombattle-133419,abyssal,one_step,0,20,6,0,0.0,5,1,0.34
battle-gen8randombattle-133420,abyssal,one_step,1,18,4,2,0.494,6,0,0.0
battle-gen8randombattle-133421,abyssal,one_step,1,11,1,5,4.195,6,0,0.0
battle-gen8randombattle-133422,abyssal,one_step,1,27,3,3,2.903,6,0,0.0
battle-gen8randombattle-133423,abyssal,one_step,1,12,2,4,2.941,6,0,0.0
battle-gen8randombattle-133424,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-133425,abyssal,one_step,1,19,4,2,1.744,6,0,0.0
battle-gen8randombattle-133426,abyssal,one_step,1,15,2,4,3.141,6,0,0.0
battle-gen8randombattle-133427,abyssal,one_step,1,20,2,4,3.573,6,0,0.0
battle-gen8randombattle-133428,abyssal,one_step,1,19,4,2,1.769,6,0,0.0
battle-gen8randombattle-133429,abyssal,one_step,1,18,4,2,1.136,6,0,0.0
battle-gen8randombattle-133180,abyssal,one_step,0,23,6,0,0.0,4,1,0.68
battle-gen8randombattle-133181,abyssal,one_step,1,10,2,4,3.281,6,0,0.0
battle-gen8randombattle-133182,abyssal,one_step,0,19,6,0,0.0,4,1,0.25
battle-gen8randombattle-133183,abyssal,one_step,1,22,4,2,1.654,6,0,0.0
battle-gen8randombattle-133184,abyssal,one_step,1,18,3,3,2.09,6,0,0.0
battle-gen8randombattle-133185,abyssal,one_step,1,20,5,1,0.556,6,0,0.0
battle-gen8randombattle-133186,abyssal,one_step,1,14,4,2,1.295,6,0,0.0
battle-gen8randombattle-133187,abyssal,one_step,1,14,4,2,1.466,6,0,0.0
battle-gen8randombattle-133188,abyssal,one_step,1,10,1,5,4.266,6,0,0.0
battle-gen8randombattle-133189,abyssal,one_step,0,14,6,0,0.0,4,1,0.61
battle-gen8randombattle-133190,abyssal,one_step,1,15,3,3,2.251,6,0,0.0
battle-gen8randombattle-133191,abyssal,one_step,1,17,5,1,0.449,6,0,0.0
battle-gen8randombattle-133192,abyssal,one_step,1,21,5,1,0.153,6,0,0.0
battle-gen8randombattle-133193,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-133194,abyssal,one_step,0,15,6,0,0.0,4,1,0.04
battle-gen8randombattle-133195,abyssal,one_step,1,16,4,2,1.617,6,0,0.0
battle-gen8randombattle-133196,abyssal,one_step,1,18,4,2,1.294,6,0,0.0
battle-gen8randombattle-133197,abyssal,one_step,1,19,3,3,2.658,6,0,0.0
battle-gen8randombattle-133198,abyssal,one_step,1,12,2,4,3.517,6,0,0.0
battle-gen8randombattle-133199,abyssal,one_step,1,24,4,2,1.081,6,0,0.0
battle-gen8randombattle-133200,abyssal,one_step,1,14,2,4,3.21,6,0,0.0
battle-gen8randombattle-133201,abyssal,one_step,1,17,4,2,1.048,6,0,0.0
battle-gen8randombattle-133202,abyssal,one_step,1,23,5,1,0.277,6,0,0.0
battle-gen8randombattle-133203,abyssal,one_step,0,19,6,0,0.0,5,1,0.22
battle-gen8randombattle-133204,abyssal,one_step,1,12,1,5,4.4,6,0,0.0
battle-gen8randombattle-133205,abyssal,one_step,0,17,6,0,0.0,4,1,0.21
battle-gen8randombattle-133206,abyssal,one_step,1,19,4,2,1.708,6,0,0.0
battle-gen8randombattle-133207,abyssal,one_step,1,19,4,2,1.155,6,0,0.0
battle-gen8randombattle-133208,abyssal,one_step,1,14,2,4,3.277,6,0,0.0
battle-gen8randombattle-133209,abyssal,one_step,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-133210,abyssal,one_step,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-133211,abyssal,one_step,1,18,5,1,0.805,6,0,0.0
battle-gen8randombattle-133212,abyssal,one_step,1,18,3,3,2.533,6,0,0.0
battle-gen8randombattle-133213,abyssal,one_step,1,11,3,3,2.504,6,0,0.0
battle-gen8randombattle-133214,abyssal,one_step,1,14,3,3,2.416,6,0,0.0
battle-gen8randombattle-133215,abyssal,one_step,1,16,5,1,0.526,6,0,0.0
battle-gen8randombattle-133216,abyssal,one_step,1,20,4,2,1.901,6,0,0.0
battle-gen8randombattle-133217,abyssal,one_step,1,14,2,4,3.166,6,0,0.0
battle-gen8randombattle-133218,abyssal,one_step,1,15,5,1,0.81,6,0,0.0
battle-gen8randombattle-133219,abyssal,one_step,1,18,5,1,0.257,6,0,0.0
battle-gen8randombattle-133220,abyssal,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-133221,abyssal,one_step,1,15,4,2,1.166,6,0,0.0
battle-gen8randombattle-133222,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-133223,abyssal,one_step,1,19,4,2,1.637,6,0,0.0
battle-gen8randombattle-133224,abyssal,one_step,1,14,2,4,3.137,6,0,0.0
battle-gen8randombattle-133225,abyssal,one_step,1,24,4,2,1.824,6,0,0.0
battle-gen8randombattle-133226,abyssal,one_step,1,20,4,2,1.441,6,0,0.0
battle-gen8randombattle-133227,abyssal,one_step,1,17,3,3,2.464,6,0,0.0
battle-gen8randombattle-133228,abyssal,one_step,1,17,5,1,0.202,6,0,0.0
battle-gen8randombattle-133229,abyssal,one_step,1,12,1,5,4.028,6,0,0.0
battle-gen8randombattle-133230,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-133231,abyssal,one_step,1,10,1,5,4.005,6,0,0.0
battle-gen8randombattle-133232,abyssal,one_step,0,18,6,0,0.0,4,1,0.08
battle-gen8randombattle-133233,abyssal,one_step,1,29,1,5,4.419,6,0,0.0
battle-gen8randombattle-133234,abyssal,one_step,1,15,4,2,1.468,6,0,0.0
battle-gen8randombattle-133235,abyssal,one_step,1,17,4,2,1.563,6,0,0.0
battle-gen8randombattle-133236,abyssal,one_step,1,14,2,4,3.28,6,0,0.0
battle-gen8randombattle-133237,abyssal,one_step,0,11,6,0,0.0,3,1,0.2
battle-gen8randombattle-133238,abyssal,one_step,1,21,3,3,2.23,6,0,0.0
battle-gen8randombattle-133239,abyssal,one_step,1,17,3,3,2.759,6,0,0.0
battle-gen8randombattle-133240,abyssal,one_step,1,11,3,3,2.699,6,0,0.0
battle-gen8randombattle-133241,abyssal,one_step,1,14,3,3,2.378,6,0,0.0
battle-gen8randombattle-133242,abyssal,one_step,1,13,1,5,2.842,6,0,0.0
battle-gen8randombattle-133243,abyssal,one_step,1,14,4,2,1.058,6,0,0.0
battle-gen8randombattle-133244,abyssal,one_step,0,15,6,0,0.0,3,1,0.63
battle-gen8randombattle-133245,abyssal,one_step,1,13,4,2,1.69,6,0,0.0
battle-gen8randombattle-133246,abyssal,one_step,1,12,3,3,2.251,6,0,0.0
battle-gen8randombattle-133247,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-133248,abyssal,one_step,1,9,1,5,4.136,6,0,0.0
battle-gen8randombattle-133249,abyssal,one_step,1,15,4,2,1.174,6,0,0.0
battle-gen8randombattle-133250,abyssal,one_step,1,17,4,2,1.462,6,0,0.0
battle-gen8randombattle-133251,abyssal,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-133252,abyssal,one_step,1,18,5,1,0.392,6,0,0.0
battle-gen8randombattle-133253,abyssal,one_step,1,19,5,1,0.146,6,0,0.0
battle-gen8randombattle-133254,abyssal,one_step,0,16,6,0,0.0,5,1,0.32
battle-gen8randombattle-133255,abyssal,one_step,1,17,4,2,1.793,6,0,0.0
battle-gen8randombattle-133256,abyssal,one_step,1,17,4,2,1.902,6,0,0.0
battle-gen8randombattle-133257,abyssal,one_step,1,18,4,2,1.754,6,0,0.0
battle-gen8randombattle-133258,abyssal,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-133259,abyssal,one_step,0,21,6,0,0.0,5,1,0.52
battle-gen8randombattle-133260,abyssal,one_step,1,11,3,3,2.06,6,0,0.0
battle-gen8randombattle-133261,abyssal,one_step,1,17,4,2,1.196,6,0,0.0
battle-gen8randombattle-133262,abyssal,one_step,1,19,3,3,2.135,6,0,0.0
battle-gen8randombattle-133263,abyssal,one_step,1,19,5,1,0.571,6,0,0.0
battle-gen8randombattle-133264,abyssal,one_step,1,14,2,4,2.584,6,0,0.0
battle-gen8randombattle-133265,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-133266,abyssal,one_step,1,13,3,3,2.868,6,0,0.0
battle-gen8randombattle-133267,abyssal,one_step,1,20,5,1,0.622,6,0,0.0
battle-gen8randombattle-133268,abyssal,one_step,0,17,6,0,0.0,4,1,0.29
battle-gen8randombattle-133269,abyssal,one_step,1,18,5,1,0.402,6,0,0.0
battle-gen8randombattle-133270,abyssal,one_step,0,26,6,0,0.0,4,1,0.64
battle-gen8randombattle-133271,abyssal,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-133272,abyssal,one_step,1,20,4,2,1.432,6,0,0.0
battle-gen8randombattle-133273,abyssal,one_step,1,17,4,2,1.683,6,0,0.0
battle-gen8randombattle-133274,abyssal,one_step,1,18,5,1,0.139,6,0,0.0
battle-gen8randombattle-133275,abyssal,one_step,1,10,4,2,2.0,6,0,0.0
battle-gen8randombattle-133276,abyssal,one_step,1,11,2,4,3.288,6,0,0.0
battle-gen8randombattle-133277,abyssal,one_step,1,9,2,4,3.267,6,0,0.0
battle-gen8randombattle-133278,abyssal,one_step,1,23,3,3,2.239,6,0,0.0
battle-gen8randombattle-133279,abyssal,one_step,1,13,3,3,2.361,6,0,0.0
battle-gen8randombattle-133280,abyssal,one_step,1,21,3,3,2.113,6,0,0.0
battle-gen8randombattle-133281,abyssal,one_step,1,21,5,1,0.928,6,0,0.0
battle-gen8randombattle-133282,abyssal,one_step,1,14,4,2,1.118,6,0,0.0
battle-gen8randombattle-133283,abyssal,one_step,0,19,6,0,0.0,5,1,0.57
battle-gen8randombattle-133284,abyssal,one_step,1,17,4,2,1.388,6,0,0.0
battle-gen8randombattle-133285,abyssal,one_step,1,17,5,1,0.264,6,0,0.0
battle-gen8randombattle-133286,abyssal,one_step,1,14,3,3,2.628,6,0,0.0
battle-gen8randombattle-133287,abyssal,one_step,1,21,5,1,0.17,6,0,0.0
battle-gen8randombattle-133288,abyssal,one_step,1,18,5,1,0.703,6,0,0.0
battle-gen8randombattle-133289,abyssal,one_step,0,17,6,0,0.0,5,1,0.3
battle-gen8randombattle-133290,abyssal,one_step,1,16,4,2,1.579,6,0,0.0
battle-gen8randombattle-133291,abyssal,one_step,1,13,3,3,2.812,6,0,0.0
battle-gen8randombattle-133292,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-133293,abyssal,one_step,0,20,6,0,0.0,3,1,0.21
battle-gen8randombattle-133294,abyssal,one_step,1,14,3,3,2.083,6,0,0.0
battle-gen8randombattle-133295,abyssal,one_step,0,16,6,0,0.0,5,1,0.02
battle-gen8randombattle-133296,abyssal,one_step,1,17,5,1,0.004,6,0,0.0
battle-gen8randombattle-133297,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-133298,abyssal,one_step,1,15,4,2,1.455,6,0,0.0
battle-gen8randombattle-133299,abyssal,one_step,1,21,4,2,1.724,6,0,0.0
battle-gen8randombattle-133300,abyssal,one_step,1,17,5,1,0.776,6,0,0.0
battle-gen8randombattle-133301,abyssal,one_step,1,15,4,2,1.085,6,0,0.0
battle-gen8randombattle-133302,abyssal,one_step,1,16,3,3,1.223,6,0,0.0
battle-gen8randombattle-133303,abyssal,one_step,1,15,5,1,0.626,6,0,0.0
battle-gen8randombattle-133304,abyssal,one_step,1,13,3,3,2.803,6,0,0.0
battle-gen8randombattle-133305,abyssal,one_step,1,13,1,5,4.371,6,0,0.0
battle-gen8randombattle-133306,abyssal,one_step,0,25,6,0,0.0,4,1,0.02
battle-gen8randombattle-133307,abyssal,one_step,0,17,6,0,0.0,3,1,0.07
battle-gen8randombattle-133308,abyssal,one_step,1,15,2,4,3.951,6,0,0.0
battle-gen8randombattle-133309,abyssal,one_step,1,10,1,5,4.04,6,0,0.0
battle-gen8randombattle-133310,abyssal,one_step,1,11,2,4,3.772,6,0,0.0
battle-gen8randombattle-133311,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-133312,abyssal,one_step,1,16,4,2,0.788,6,0,0.0
battle-gen8randombattle-133313,abyssal,one_step,1,18,2,4,3.595,6,0,0.0
battle-gen8randombattle-133314,abyssal,one_step,1,12,4,2,1.396,6,0,0.0
battle-gen8randombattle-133315,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-133316,abyssal,one_step,1,13,2,4,3.806,6,0,0.0
battle-gen8randombattle-133317,abyssal,one_step,1,23,5,1,0.142,6,0,0.0
battle-gen8randombattle-133318,abyssal,one_step,1,19,3,3,2.292,6,0,0.0
battle-gen8randombattle-133319,abyssal,one_step,1,11,2,4,3.124,6,0,0.0
battle-gen8randombattle-133320,abyssal,one_step,1,16,4,2,1.929,6,0,0.0
battle-gen8randombattle-133321,abyssal,one_step,0,15,6,0,0.0,3,1,0.24
battle-gen8randombattle-133322,abyssal,one_step,1,21,4,2,1.582,6,0,0.0
battle-gen8randombattle-133323,abyssal,one_step,1,12,1,5,4.609,6,0,0.0
battle-gen8randombattle-133324,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
