battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-151310,v1,max_power,1,13,2,4,3.215,6,0,0.0
battle-gen8randombattle-151311,v1,max_power,0,19,6,0,0.0,5,1,0.2
battle-gen8randombattle-151312,v1,max_power,1,11,2,4,3.265,6,0,0.0
battle-gen8randombattle-151313,v1,max_power,0,18,6,0,0.0,4,1,0.09
battle-gen8randombattle-151314,v1,max_power,1,28,5,1,0.338,6,0,0.0
battle-gen8randombattle-151315,v1,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-151316,v1,max_power,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-151317,v1,max_power,1,21,4,2,1.166,6,0,0.0
battle-gen8randombattle-151318,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-151319,v1,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-151320,v1,max_power,1,23,3,3,2.057,6,0,0.0
battle-gen8randombattle-151321,v1,max_power,1,13,4,2,1.306,6,0,0.0
battle-gen8randombattle-151322,v1,max_power,1,17,4,2,1.506,6,0,0.0
battle-gen8randombattle-151323,v1,max_power,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-151324,v1,max_power,1,18,4,2,1.201,6,0,0.0
battle-gen8randombattle-151325,v1,max_power,1,31,3,3,3.0,6,0,0.0
battle-gen8randombattle-151326,v1,max_power,1,23,4,2,1.51,6,0,0.0
battle-gen8randombattle-151327,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-151328,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-151329,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-151330,v1,max_power,1,14,3,3,2.658,6,0,0.0
battle-gen8randombattle-151331,v1,max_power,1,11,2,4,3.634,6,0,0.0
battle-gen8randombattle-151332,v1,max_power,0,20,6,0,0.0,5,1,0.38
battle-gen8randombattle-151333,v1,max_power,1,21,4,2,1.516,6,0,0.0
battle-gen8randombattle-151334,v1,max_power,1,16,4,2,1.278,6,0,0.0
battle-gen8randombattle-151335,v1,max_power,0,23,6,0,0.0,5,1,0.84
battle-gen8randombattle-151336,v1,max_power,1,18,4,2,1.806,6,0,0.0
battle-gen8randombattle-151337,v1,max_power,1,14,3,3,2.477,6,0,0.0
battle-gen8randombattle-151338,v1,max_power,1,18,3,3,2.42,6,0,0.0
battle-gen8randombattle-151339,v1,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen8randombattle-151340,v1,max_power,1,16,4,2,1.366,6,0,0.0
battle-gen8randombattle-151341,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-151342,v1,max_power,1,18,4,2,1.24,6,0,0.0
battle-gen8randombattle-151343,v1,max_power,1,11,3,3,2.488,6,0,0.0
battle-gen8randombattle-151344,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-151345,v1,max_power,1,52,3,3,2.939,6,0,0.0
battle-gen8randombattle-151346,v1,max_power,1,23,5,1,0.283,6,0,0.0
battle-gen8randombattle-151347,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-151348,v1,max_power,1,18,4,2,0.601,6,0,0.0
battle-gen8randombattle-151349,v1,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-151350,v1,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-151351,v1,max_power,1,19,4,2,1.877,6,0,0.0
battle-gen8randombattle-151352,v1,max_power,1,22,2,4,3.166,6,0,0.0
battle-gen8randombattle-151353,v1,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-151354,v1,max_power,0,21,6,0,0.0,4,1,0.28
battle-gen8randombattle-151355,v1,max_power,1,14,2,4,3.74,6,0,0.0
battle-gen8randombattle-151356,v1,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen8randombattle-151357,v1,max_power,1,14,3,3,2.733,6,0,0.0
battle-gen8randombattle-151358,v1,max_power,1,31,3,3,2.798,6,0,0.0
battle-gen8randombattle-151359,v1,max_power,0,21,6,0,0.0,5,1,0.71
battle-gen8randombattle-151360,v1,max_power,1,13,5,1,0.308,6,0,0.0
battle-gen8randombattle-151361,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-151362,v1,max_power,1,14,4,2,1.844,6,0,0.0
battle-gen8randombattle-151363,v1,max_power,1,37,2,4,3.817,6,0,0.0
battle-gen8randombattle-151364,v1,max_power,1,13,4,2,1.692,6,0,0.0
battle-gen8randombattle-151365,v1,max_power,1,21,4,2,1.821,6,0,0.0
battle-gen8randombattle-151366,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-151367,v1,max_power,1,34,5,1,0.903,6,0,0.0
battle-gen8randombattle-151368,v1,max_power,1,17,4,2,1.803,6,0,0.0
battle-gen8randombattle-151369,v1,max_power,1,21,1,5,5.0,6,0,0.0
battle-gen8randombattle-151370,v1,max_power,1,17,5,1,0.241,6,0,0.0
battle-gen8randombattle-151371,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-151372,v1,max_power,0,22,6,0,0.0,4,1,0.2
battle-gen8randombattle-151373,v1,max_power,0,13,6,0,0.0,3,1,0.34
battle-gen8randombattle-151374,v1,max_power,1,14,3,3,2.349,6,0,0.0
battle-gen8randombattle-151375,v1,max_power,1,15,3,3,2.096,6,0,0.0
battle-gen8randombattle-151376,v1,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-151377,v1,max_power,1,19,4,2,1.44,6,0,0.0
battle-gen8randombattle-151378,v1,max_power,1,20,4,2,1.49,6,0,0.0
battle-gen8randombattle-151379,v1,max_power,1,24,4,2,1.156,6,0,0.0
battle-gen8randombattle-151380,v1,max_power,0,26,6,0,0.0,5,1,0.61
battle-gen8randombattle-151381,v1,max_power,0,18,6,0,0.0,5,1,0.13
battle-gen8randombattle-151382,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-151383,v1,max_power,0,15,6,0,0.0,4,1,0.28
battle-gen8randombattle-151384,v1,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-151385,v1,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-151386,v1,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-151387,v1,max_power,1,8,1,5,4.043,6,0,0.0
battle-gen8randombattle-151388,v1,max_power,1,41,5,1,1.0,6,0,0.0
battle-gen8randombattle-151389,v1,max_power,0,25,6,0,0.0,5,1,0.47
battle-gen8randombattle-151390,v1,max_power,1,20,5,1,0.563,6,0,0.0
battle-gen8randombattle-151391,v1,max_power,1,31,4,2,1.666,6,0,0.0
battle-gen8randombattle-151392,v1,max_power,1,18,4,2,1.384,6,0,0.0
battle-gen8randombattle-151393,v1,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-151394,v1,max_power,1,15,4,2,1.429,6,0,0.0
battle-gen8randombattle-151395,v1,max_power,0,18,6,0,0.0,5,1,0.69
battle-gen8randombattle-151396,v1,max_power,1,16,4,2,1.558,6,0,0.0
battle-gen8randombattle-151397,v1,max_power,1,18,3,3,2.553,6,0,0.0
battle-gen8randombattle-151398,v1,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-151399,v1,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-151400,v1,max_power,1,11,2,4,3.902,6,0,0.0
battle-gen8randombattle-151401,v1,max_power,1,19,4,2,1.208,6,0,0.0
battle-gen8randombattle-151402,v1,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-151403,v1,max_power,1,16,4,2,1.711,6,0,0.0
battle-gen8randombattle-151404,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-151405,v1,max_power,1,18,3,3,2.232,6,0,0.0
battle-gen8randombattle-151406,v1,max_power,1,20,3,3,2.509,6,0,0.0
battle-gen8randombattle-151407,v1,max_power,1,17,4,2,1.907,6,0,0.0
battle-gen8randombattle-151408,v1,max_power,1,15,3,3,2.788,6,0,0.0
battle-gen8randombattle-151409,v1,max_power,1,15,3,3,2.472,6,0,0.0
battle-gen8randombattle-151410,v1,max_power,1,13,2,4,3.515,6,0,0.0
battle-gen8randombattle-151411,v1,max_power,1,28,5,1,0.298,6,0,0.0
battle-gen8randombattle-151412,v1,max_power,1,22,5,1,0.504,6,0,0.0
battle-gen8randombattle-151413,v1,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-151414,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-151415,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-151416,v1,max_power,1,15,4,2,1.218,6,0,0.0
battle-gen8randombattle-151417,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-151418,v1,max_power,1,17,5,1,0.9,6,0,0.0
battle-gen8randombattle-151419,v1,max_power,1,10,2,4,2.814,6,0,0.0
battle-gen8randombattle-151420,v1,max_power,1,21,4,2,1.591,6,0,0.0
battle-gen8randombattle-151421,v1,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-151422,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-151423,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-151424,v1,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-151425,v1,max_power,1,15,3,3,2.018,6,0,0.0
battle-gen8randombattle-151426,v1,max_power,1,19,4,2,1.154,6,0,0.0
battle-gen8randombattle-151427,v1,max_power,1,23,3,3,2.954,6,0,0.0
battle-gen8randombattle-151428,v1,max_power,0,26,6,0,0.0,5,1,0.28
battle-gen8randombattle-151429,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-151430,v1,max_power,0,18,6,0,0.0,5,1,0.19
battle-gen8randombattle-151431,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-151432,v1,max_power,0,22,6,0,0.0,5,1,0.55
battle-gen8randombattle-151433,v1,max_power,1,19,4,2,1.329,6,0,0.0
battle-gen8randombattle-151434,v1,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-151435,v1,max_power,1,24,4,2,1.173,6,0,0.0
battle-gen8randombattle-151436,v1,max_power,1,9,2,4,3.554,6,0,0.0
battle-gen8randombattle-151437,v1,max_power,1,27,4,2,1.847,6,0,0.0
battle-gen8randombattle-151438,v1,max_power,0,22,6,0,0.0,4,1,0.04
battle-gen8randombattle-151439,v1,max_power,1,40,3,3,2.551,6,0,0.0
battle-gen8randombattle-151440,v1,max_power,1,30,5,1,0.252,6,0,0.0
battle-gen8randombattle-151441,v1,max_power,1,11,0,6,5.153,6,0,0.0
battle-gen8randombattle-151442,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-151443,v1,max_power,1,38,2,4,3.523,6,0,0.0
battle-gen8randombattle-151444,v1,max_power,1,15,3,3,2.848,6,0,0.0
battle-gen8randombattle-151445,v1,max_power,1,19,3,3,2.728,6,0,0.0
battle-gen8randombattle-151446,v1,max_power,1,13,2,4,3.282,6,0,0.0
battle-gen8randombattle-151447,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-151448,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-151449,v1,max_power,1,8,1,5,4.324,6,0,0.0
battle-gen8randombattle-151450,v1,max_power,1,15,5,1,0.157,6,0,0.0
battle-gen8randombattle-151451,v1,max_power,1,11,3,3,2.037,6,0,0.0
battle-gen8randombattle-151452,v1,max_power,1,20,2,4,3.042,6,0,0.0
battle-gen8randombattle-151453,v1,max_power,1,18,4,2,1.336,6,0,0.0
battle-gen8randombattle-151454,v1,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-151455,v1,max_power,1,34,4,2,2.0,6,0,0.0
battle-gen8randombattle-151456,v1,max_power,1,19,3,3,2.298,6,0,0.0
battle-gen8randombattle-151457,v1,max_power,1,14,3,3,2.997,6,0,0.0
battle-gen8randombattle-151458,v1,max_power,1,22,5,1,0.509,6,0,0.0
battle-gen8randombattle-151459,v1,max_power,0,25,6,0,0.0,4,1,0.1
battle-gen8randombattle-151460,v1,max_power,1,17,4,2,1.46,6,0,0.0
battle-gen8randombattle-151461,v1,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-151462,v1,max_power,1,59,5,1,1.0,6,0,0.0
battle-gen8randombattle-151463,v1,max_power,1,34,4,2,1.756,6,0,0.0
battle-gen8randombattle-151464,v1,max_power,1,19,5,1,0.735,6,0,0.0
battle-gen8randombattle-151465,v1,max_power,0,26,6,0,0.0,5,0,0.0
battle-gen8randombattle-151466,v1,max_power,1,33,2,4,3.471,6,0,0.0
battle-gen8randombattle-151467,v1,max_power,1,15,2,4,3.169,6,0,0.0
battle-gen8randombattle-151468,v1,max_power,1,12,3,3,2.354,6,0,0.0
battle-gen8randombattle-151469,v1,max_power,1,24,2,4,3.455,6,0,0.0
battle-gen8randombattle-151470,v1,max_power,1,19,4,2,1.222,6,0,0.0
battle-gen8randombattle-151471,v1,max_power,1,14,1,5,4.36,6,0,0.0
battle-gen8randombattle-151222,v1,max_power,0,38,6,0,0.0,3,2,1.66
battle-gen8randombattle-151223,v1,max_power,1,18,3,3,2.802,6,0,0.0
battle-gen8randombattle-151224,v1,max_power,1,23,5,1,0.507,6,0,0.0
battle-gen8randombattle-151225,v1,max_power,1,15,4,2,1.294,6,0,0.0
battle-gen8randombattle-151226,v1,max_power,1,23,3,3,2.007,6,0,0.0
battle-gen8randombattle-151227,v1,max_power,1,13,4,2,1.316,6,0,0.0
battle-gen8randombattle-151228,v1,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-151229,v1,max_power,1,14,1,5,4.344,6,0,0.0
battle-gen8randombattle-151230,v1,max_power,0,22,6,0,0.0,5,1,0.32
battle-gen8randombattle-151231,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-151232,v1,max_power,1,19,5,1,0.841,6,0,0.0
battle-gen8randombattle-151233,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-151234,v1,max_power,1,12,2,4,3.804,6,0,0.0
battle-gen8randombattle-151235,v1,max_power,1,12,2,4,3.289,6,0,0.0
battle-gen8randombattle-151236,v1,max_power,1,23,4,2,1.807,6,0,0.0
battle-gen8randombattle-151237,v1,max_power,1,13,2,4,3.152,6,0,0.0
battle-gen8randombattle-151238,v1,max_power,1,19,3,3,2.462,6,0,0.0
battle-gen8randombattle-151239,v1,max_power,1,20,4,2,1.369,6,0,0.0
battle-gen8randombattle-151240,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-151241,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-151242,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-151243,v1,max_power,1,16,1,5,4.502,6,0,0.0
battle-gen8randombattle-151244,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-151245,v1,max_power,1,13,4,2,1.24,6,0,0.0
battle-gen8randombattle-151246,v1,max_power,1,16,4,2,1.238,6,0,0.0
battle-gen8randombattle-151247,v1,max_power,1,37,4,2,1.337,6,0,0.0
battle-gen8randombattle-151248,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-151249,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-151250,v1,max_power,1,12,2,4,3.884,6,0,0.0
battle-gen8randombattle-151251,v1,max_power,1,24,5,1,0.381,6,0,0.0
battle-gen8randombattle-151252,v1,max_power,1,15,1,5,4.144,6,0,0.0
battle-gen8randombattle-151253,v1,max_power,1,17,4,2,1.778,6,0,0.0
battle-gen8randombattle-151254,v1,max_power,1,24,3,3,2.044,6,0,0.0
battle-gen8randombattle-151255,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-151256,v1,max_power,1,15,4,2,1.566,6,0,0.0
battle-gen8randombattle-151257,v1,max_power,1,21,1,5,4.605,6,0,0.0
battle-gen8randombattle-151258,v1,max_power,1,19,2,4,3.9,6,0,0.0
battle-gen8randombattle-151259,v1,max_power,1,18,3,3,2.602,6,0,0.0
battle-gen8randombattle-151260,v1,max_power,0,16,6,0,0.0,4,1,0.35
battle-gen8randombattle-151261,v1,max_power,0,25,6,0,0.0,3,1,0.55
battle-gen8randombattle-151262,v1,max_power,0,21,6,0,0.0,5,1,0.05
battle-gen8randombattle-151263,v1,max_power,1,23,4,2,1.784,6,0,0.0
battle-gen8randombattle-151264,v1,max_power,1,15,5,1,0.902,6,0,0.0
battle-gen8randombattle-151265,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-151266,v1,max_power,1,40,4,2,1.507,6,0,0.0
battle-gen8randombattle-151267,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-151268,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-151269,v1,max_power,0,15,6,0,0.0,4,1,0.41
battle-gen8randombattle-151270,v1,max_power,0,22,6,0,0.0,5,1,0.44
battle-gen8randombattle-151271,v1,max_power,1,19,4,2,1.181,6,0,0.0
battle-gen8randombattle-151272,v1,max_power,1,15,4,2,1.723,6,0,0.0
battle-gen8randombattle-151273,v1,max_power,1,14,3,3,1.738,6,0,0.0
battle-gen8randombattle-151274,v1,max_power,1,15,4,2,1.838,6,0,0.0
battle-gen8randombattle-151275,v1,max_power,1,19,4,2,1.817,6,0,0.0
battle-gen8randombattle-151276,v1,max_power,1,19,4,2,1.895,6,0,0.0
battle-gen8randombattle-151277,v1,max_power,1,14,2,4,3.449,6,0,0.0
battle-gen8randombattle-151278,v1,max_power,0,14,6,0,0.0,3,1,0.06
battle-gen8randombattle-151279,v1,max_power,1,21,5,1,0.778,6,0,0.0
battle-gen8randombattle-151280,v1,max_power,1,20,3,3,2.553,6,0,0.0
battle-gen8randombattle-151281,v1,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-151282,v1,max_power,1,22,3,3,2.728,6,0,0.0
battle-gen8randombattle-151283,v1,max_power,1,15,3,3,2.451,6,0,0.0
battle-gen8randombattle-151284,v1,max_power,0,14,6,0,0.0,4,1,0.65
battle-gen8randombattle-151285,v1,max_power,1,17,3,3,2.671,6,0,0.0
battle-gen8randombattle-151286,v1,max_power,1,23,5,1,0.993,6,0,0.0
battle-gen8randombattle-151287,v1,max_power,1,14,4,2,1.543,6,0,0.0
battle-gen8randombattle-151288,v1,max_power,1,18,5,1,0.046,6,0,0.0
battle-gen8randombattle-151289,v1,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-151290,v1,max_power,1,17,4,2,1.016,6,0,0.0
battle-gen8randombattle-151291,v1,max_power,1,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-151292,v1,max_power,0,15,6,0,0.0,4,1,0.13
battle-gen8randombattle-151293,v1,max_power,1,20,4,2,1.786,6,0,0.0
battle-gen8randombattle-151294,v1,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-151295,v1,max_power,1,26,4,2,1.704,6,0,0.0
battle-gen8randombattle-151296,v1,max_power,1,13,4,2,1.883,6,0,0.0
battle-gen8randombattle-151297,v1,max_power,1,34,2,4,4.0,6,0,0.0
battle-gen8randombattle-151298,v1,max_power,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-151299,v1,max_power,1,14,4,2,1.607,6,0,0.0
battle-gen8randombattle-151300,v1,max_power,0,18,6,0,0.0,4,1,0.09
battle-gen8randombattle-151301,v1,max_power,1,22,5,1,0.345,6,0,0.0
battle-gen8randombattle-151302,v1,max_power,1,15,4,2,1.785,6,0,0.0
battle-gen8randombattle-151303,v1,max_power,0,19,6,0,0.0,5,1,0.22
battle-gen8randombattle-151304,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-151305,v1,max_power,1,18,2,4,3.628,6,0,0.0
battle-gen8randombattle-151306,v1,max_power,1,13,4,2,1.783,6,0,0.0
battle-gen8randombattle-151307,v1,max_power,1,15,3,3,2.553,6,0,0.0
battle-gen8randombattle-151308,v1,max_power,1,14,2,4,3.71,6,0,0.0
battle-gen8randombattle-151309,v1,max_power,0,15,6,0,0.0,5,1,0.58
battle-gen8randombattle-151310,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-151311,v1,max_power,0,17,6,0,0.0,4,1,0.07
battle-gen8randombattle-151312,v1,max_power,1,11,1,5,4.155,6,0,0.0
battle-gen8randombattle-151313,v1,max_power,0,19,6,0,0.0,5,1,0.26
battle-gen8randombattle-151314,v1,max_power,0,21,6,0,0.0,5,1,0.17
battle-gen8randombattle-151315,v1,max_power,1,18,5,1,0.798,6,0,0.0
battle-gen8randombattle-151316,v1,max_power,1,15,4,2,1.785,6,0,0.0
battle-gen8randombattle-151317,v1,max_power,1,16,2,4,3.902,6,0,0.0
battle-gen8randombattle-151318,v1,max_power,1,18,4,2,1.148,6,0,0.0
battle-gen8randombattle-151319,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-151320,v1,max_power,0,26,6,0,0.0,5,1,0.4
battle-gen8randombattle-151321,v1,max_power,1,15,3,3,2.132,6,0,0.0
battle-gen8randombattle-151322,v1,max_power,1,17,4,2,1.359,6,0,0.0
battle-gen8randombattle-151323,v1,max_power,1,16,4,2,1.266,6,0,0.0
battle-gen8randombattle-151324,v1,max_power,1,17,4,2,1.348,6,0,0.0
battle-gen8randombattle-151325,v1,max_power,1,19,4,2,1.214,6,0,0.0
battle-gen8randombattle-151326,v1,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-151327,v1,max_power,1,15,5,1,0.568,6,0,0.0
battle-gen8randombattle-151328,v1,max_power,1,14,3,3,2.429,6,0,0.0
battle-gen8randombattle-151329,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-151330,v1,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-151331,v1,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-151332,v1,max_power,1,12,3,3,2.243,6,0,0.0
battle-gen8randombattle-151333,v1,max_power,1,12,1,5,4.113,6,0,0.0
battle-gen8randombattle-151334,v1,max_power,0,22,6,0,0.0,4,1,0.67
battle-gen8randombattle-151335,v1,max_power,1,21,3,3,2.067,6,0,0.0
battle-gen8randombattle-151336,v1,max_power,0,19,6,0,0.0,5,1,0.33
battle-gen8randombattle-151337,v1,max_power,1,21,4,2,1.566,6,0,0.0
battle-gen8randombattle-151338,v1,max_power,0,26,6,0,0.0,5,1,0.11
battle-gen8randombattle-151339,v1,max_power,1,17,5,1,0.451,6,0,0.0
battle-gen8randombattle-151340,v1,max_power,0,19,6,0,0.0,5,1,0.92
battle-gen8randombattle-151341,v1,max_power,0,13,6,0,0.0,3,1,0.52
battle-gen8randombattle-151342,v1,max_power,1,19,4,2,1.638,6,0,0.0
battle-gen8randombattle-151343,v1,max_power,1,11,3,3,2.223,6,0,0.0
battle-gen8randombattle-151344,v1,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-151345,v1,max_power,1,13,2,4,3.577,6,0,0.0
battle-gen8randombattle-151346,v1,max_power,1,11,2,4,3.484,6,0,0.0
battle-gen8randombattle-151347,v1,max_power,1,22,3,3,2.197,6,0,0.0
battle-gen8randombattle-151348,v1,max_power,1,30,4,2,2.0,6,0,0.0
battle-gen8randombattle-151349,v1,max_power,1,15,3,3,2.437,6,0,0.0
battle-gen8randombattle-151350,v1,max_power,1,14,4,2,1.807,6,0,0.0
battle-gen8randombattle-151351,v1,max_power,1,17,2,4,3.334,6,0,0.0
battle-gen8randombattle-151352,v1,max_power,0,16,6,0,0.0,4,1,0.01
battle-gen8randombattle-151353,v1,max_power,1,18,2,4,3.575,6,0,0.0
battle-gen8randombattle-151354,v1,max_power,1,16,3,3,2.467,6,0,0.0
battle-gen8randombattle-151355,v1,max_power,0,26,6,0,0.0,4,1,0.64
battle-gen8randombattle-151356,v1,max_power,1,15,3,3,2.901,6,0,0.0
battle-gen8randombattle-151357,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-151358,v1,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-151359,v1,max_power,1,26,4,2,1.383,6,0,0.0
battle-gen8randombattle-151360,v1,max_power,0,43,6,0,0.0,5,1,0.52
battle-gen8randombattle-151361,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-151362,v1,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-151363,v1,max_power,1,13,3,3,2.18,6,0,0.0
battle-gen8randombattle-151364,v1,max_power,1,22,4,2,1.592,6,0,0.0
battle-gen8randombattle-151365,v1,max_power,0,16,6,0,0.0,5,1,0.54
battle-gen8randombattle-151366,v1,max_power,1,19,3,3,2.365,6,0,0.0
battle-gen8randombattle-151367,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-151368,v1,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-151369,v1,max_power,1,16,5,1,0.751,6,0,0.0
battle-gen8randombattle-151370,v1,max_power,1,13,3,3,2.15,6,0,0.0
battle-gen8randombattle-151371,v1,max_power,1,17,5,1,0.74,6,0,0.0
battle-gen8randombattle-151372,v1,max_power,1,17,5,1,0.415,6,0,0.0
battle-gen8randombattle-151373,v1,max_power,1,16,5,1,0.433,6,0,0.0
battle-gen8randombattle-151374,v1,max_power,1,13,2,4,3.606,6,0,0.0
battle-gen8randombattle-151375,v1,max_power,1,15,2,4,3.158,6,0,0.0
battle-gen8randombattle-151376,v1,max_power,0,25,6,0,0.0,5,1,0.46
battle-gen8randombattle-151377,v1,max_power,1,39,4,2,2.0,6,0,0.0
battle-gen8randombattle-151378,v1,max_power,1,19,5,1,0.855,6,0,0.0
battle-gen8randombattle-151379,v1,max_power,0,19,6,0,0.0,5,1,0.15
battle-gen8randombattle-151380,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-151381,v1,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-151382,v1,max_power,1,19,5,1,0.134,6,0,0.0
battle-gen8randombattle-151383,v1,max_power,0,19,6,0,0.0,5,1,0.33
battle-gen8randombattle-151384,v1,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-151385,v1,max_power,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-151386,v1,max_power,1,23,5,1,0.676,6,0,0.0
battle-gen8randombattle-151387,v1,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-151388,v1,max_power,1,23,4,2,1.583,6,0,0.0
battle-gen8randombattle-151389,v1,max_power,1,27,5,1,0.174,6,0,0.0
battle-gen8randombattle-151390,v1,max_power,1,15,1,5,4.129,6,0,0.0
battle-gen8randombattle-151391,v1,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen8randombattle-151392,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-151393,v1,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen8randombattle-151394,v1,max_power,1,15,5,1,0.804,6,0,0.0
battle-gen8randombattle-151395,v1,max_power,1,14,4,2,1.55,6,0,0.0
battle-gen8randombattle-151396,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-151397,v1,max_power,1,21,4,2,1.591,6,0,0.0
battle-gen8randombattle-151398,v1,max_power,1,19,3,3,2.242,6,0,0.0
