battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-159585,v3,v5,1,20,2,4,3.332,6,0,0.0
battle-gen8randombattle-159586,v3,v5,1,16,4,2,1.234,6,0,0.0
battle-gen8randombattle-159587,v3,v5,1,20,5,1,0.377,6,0,0.0
battle-gen8randombattle-159588,v3,v5,1,17,4,2,1.201,6,0,0.0
battle-gen8randombattle-159589,v3,v5,1,20,4,2,1.438,6,0,0.0
battle-gen8randombattle-159590,v3,v5,1,12,2,4,3.055,6,0,0.0
battle-gen8randombattle-159591,v3,v5,1,16,4,2,1.623,6,0,0.0
battle-gen8randombattle-159592,v3,v5,1,32,1,5,4.355,6,0,0.0
battle-gen8randombattle-159593,v3,v5,0,18,6,0,0.0,3,1,0.18
battle-gen8randombattle-159594,v3,v5,1,23,4,2,1.427,6,0,0.0
battle-gen8randombattle-159595,v3,v5,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-159596,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-159597,v3,v5,1,21,3,3,2.028,6,0,0.0
battle-gen8randombattle-159598,v3,v5,0,32,6,0,0.0,5,1,0.04
battle-gen8randombattle-159599,v3,v5,1,12,3,3,2.517,6,0,0.0
battle-gen8randombattle-159600,v3,v5,0,93,6,0,0.0,5,1,0.63
battle-gen8randombattle-159601,v3,v5,1,25,5,1,0.425,6,0,0.0
battle-gen8randombattle-159602,v3,v5,1,13,2,4,3.183,6,0,0.0
battle-gen8randombattle-159603,v3,v5,1,25,3,3,2.204,6,0,0.0
battle-gen8randombattle-159604,v3,v5,1,20,2,4,3.023,6,0,0.0
battle-gen8randombattle-159605,v3,v5,1,29,5,1,0.162,6,0,0.0
battle-gen8randombattle-159606,v3,v5,1,19,5,1,0.114,6,0,0.0
battle-gen8randombattle-159607,v3,v5,0,16,6,0,0.0,4,1,0.56
battle-gen8randombattle-159608,v3,v5,1,19,5,1,0.01,6,0,0.0
battle-gen8randombattle-159609,v3,v5,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-159610,v3,v5,0,19,6,0,0.0,4,1,0.02
battle-gen8randombattle-159611,v3,v5,1,16,2,4,3.714,6,0,0.0
battle-gen8randombattle-159612,v3,v5,1,22,5,1,0.075,6,0,0.0
battle-gen8randombattle-159613,v3,v5,0,21,6,0,0.0,5,1,0.5
battle-gen8randombattle-159614,v3,v5,0,18,6,0,0.0,3,3,2.54
battle-gen8randombattle-159615,v3,v5,0,22,6,0,0.0,4,1,0.35
battle-gen8randombattle-159616,v3,v5,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-159617,v3,v5,0,24,6,0,0.0,5,1,0.07
battle-gen8randombattle-159618,v3,v5,0,18,6,0,0.0,4,1,0.28
battle-gen8randombattle-159619,v3,v5,1,18,3,3,2.54,6,0,0.0
battle-gen8randombattle-159620,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-159621,v3,v5,1,21,4,2,1.71,6,0,0.0
battle-gen8randombattle-159622,v3,v5,1,24,3,3,2.307,6,0,0.0
battle-gen8randombattle-159623,v3,v5,1,21,4,2,1.51,6,0,0.0
battle-gen8randombattle-159624,v3,v5,1,14,3,3,2.581,6,0,0.0
battle-gen8randombattle-159625,v3,v5,1,18,5,1,0.081,6,0,0.0
battle-gen8randombattle-159626,v3,v5,0,32,6,0,0.0,5,1,0.36
battle-gen8randombattle-159627,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-159628,v3,v5,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-159629,v3,v5,1,15,3,3,2.739,6,0,0.0
battle-gen8randombattle-159630,v3,v5,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-159631,v3,v5,1,18,2,4,3.358,6,0,0.0
battle-gen8randombattle-159632,v3,v5,0,14,6,0,0.0,3,1,0.53
battle-gen8randombattle-159633,v3,v5,1,19,5,1,0.193,6,0,0.0
battle-gen8randombattle-159634,v3,v5,0,24,6,0,0.0,5,0,0.0
battle-gen8randombattle-159635,v3,v5,1,17,3,3,2.559,6,0,0.0
battle-gen8randombattle-159636,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-159637,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159638,v3,v5,1,23,5,1,0.879,6,0,0.0
battle-gen8randombattle-159639,v3,v5,1,16,4,2,1.753,6,0,0.0
battle-gen8randombattle-159640,v3,v5,1,17,4,2,1.929,6,0,0.0
battle-gen8randombattle-159641,v3,v5,0,21,6,0,0.0,4,1,0.91
battle-gen8randombattle-159642,v3,v5,0,21,6,0,0.0,4,2,0.62
battle-gen8randombattle-159643,v3,v5,0,22,6,0,0.0,3,1,0.25
battle-gen8randombattle-159644,v3,v5,0,31,6,0,0.0,4,1,0.11
battle-gen8randombattle-159645,v3,v5,1,16,3,3,2.486,6,0,0.0
battle-gen8randombattle-159646,v3,v5,1,26,5,1,0.299,6,0,0.0
battle-gen8randombattle-159647,v3,v5,1,22,5,1,0.28,6,0,0.0
battle-gen8randombattle-159648,v3,v5,1,18,3,3,2.074,6,0,0.0
battle-gen8randombattle-159649,v3,v5,1,24,3,3,2.305,6,0,0.0
battle-gen8randombattle-159650,v3,v5,1,18,5,1,0.554,6,0,0.0
battle-gen8randombattle-159651,v3,v5,1,25,4,2,1.667,6,0,0.0
battle-gen8randombattle-159652,v3,v5,1,16,2,4,3.703,6,0,0.0
battle-gen8randombattle-159653,v3,v5,0,29,6,0,0.0,5,1,0.28
battle-gen8randombattle-159654,v3,v5,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-159655,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-159656,v3,v5,0,23,6,0,0.0,4,1,0.55
battle-gen8randombattle-159657,v3,v5,1,14,5,1,0.902,6,0,0.0
battle-gen8randombattle-159658,v3,v5,0,18,6,0,0.0,5,1,0.21
battle-gen8randombattle-159659,v3,v5,0,15,6,0,0.0,5,1,0.69
battle-gen8randombattle-159660,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-159661,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-159662,v3,v5,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-159663,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-159664,v3,v5,0,16,6,0,0.0,3,1,0.38
battle-gen8randombattle-159665,v3,v5,1,29,5,1,0.604,6,0,0.0
battle-gen8randombattle-159666,v3,v5,1,18,4,2,1.217,6,0,0.0
battle-gen8randombattle-159667,v3,v5,1,30,5,1,0.239,6,0,0.0
battle-gen8randombattle-159668,v3,v5,1,28,2,4,3.086,6,0,0.0
battle-gen8randombattle-159669,v3,v5,1,24,5,1,0.462,6,0,0.0
battle-gen8randombattle-159670,v3,v5,1,20,3,3,2.321,6,0,0.0
battle-gen8randombattle-159671,v3,v5,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-159672,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-159673,v3,v5,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-159674,v3,v5,1,21,3,3,2.175,6,0,0.0
battle-gen8randombattle-159675,v3,v5,1,17,2,4,3.295,6,0,0.0
battle-gen8randombattle-159676,v3,v5,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-159677,v3,v5,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-159678,v3,v5,1,26,5,1,0.531,6,0,0.0
battle-gen8randombattle-159679,v3,v5,1,26,6,0,0.0,6,0,0.0
battle-gen8randombattle-159680,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-159681,v3,v5,1,22,4,2,1.329,6,0,0.0
battle-gen8randombattle-159682,v3,v5,1,25,5,1,0.021,6,0,0.0
battle-gen8randombattle-159683,v3,v5,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-159684,v3,v5,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-159685,v3,v5,1,15,4,2,1.737,6,0,0.0
battle-gen8randombattle-159686,v3,v5,1,25,4,2,1.109,6,0,0.0
battle-gen8randombattle-159687,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-159688,v3,v5,1,22,4,2,1.386,6,0,0.0
battle-gen8randombattle-159689,v3,v5,1,17,5,1,0.733,6,0,0.0
battle-gen8randombattle-159690,v3,v5,1,33,5,1,0.28,6,0,0.0
battle-gen8randombattle-159691,v3,v5,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-159692,v3,v5,1,19,3,3,2.019,6,0,0.0
battle-gen8randombattle-159693,v3,v5,1,32,4,2,1.365,6,0,0.0
battle-gen8randombattle-159694,v3,v5,1,18,4,2,1.377,6,0,0.0
battle-gen8randombattle-159695,v3,v5,1,18,4,2,1.902,6,0,0.0
battle-gen8randombattle-159696,v3,v5,1,47,4,2,1.339,6,0,0.0
battle-gen8randombattle-159697,v3,v5,1,19,4,2,1.282,6,0,0.0
battle-gen8randombattle-159698,v3,v5,1,15,4,2,1.089,6,0,0.0
battle-gen8randombattle-159699,v3,v5,0,21,6,0,0.0,5,1,0.57
battle-gen8randombattle-159700,v3,v5,0,20,6,0,0.0,3,1,0.85
battle-gen8randombattle-159701,v3,v5,1,21,4,2,1.625,6,0,0.0
battle-gen8randombattle-159702,v3,v5,1,21,4,2,1.837,6,0,0.0
battle-gen8randombattle-159703,v3,v5,1,29,5,1,0.208,6,0,0.0
battle-gen8randombattle-159704,v3,v5,1,23,4,2,1.613,6,0,0.0
battle-gen8randombattle-159705,v3,v5,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-159706,v3,v5,0,23,6,0,0.0,4,2,0.79
battle-gen8randombattle-159707,v3,v5,1,17,2,4,3.077,6,0,0.0
battle-gen8randombattle-159708,v3,v5,1,26,4,2,0.576,6,0,0.0
battle-gen8randombattle-159709,v3,v5,0,33,6,0,0.0,5,1,0.43
battle-gen8randombattle-159710,v3,v5,1,12,2,4,3.295,6,0,0.0
battle-gen8randombattle-159711,v3,v5,1,19,4,2,0.691,6,0,0.0
battle-gen8randombattle-159712,v3,v5,0,19,6,0,0.0,3,1,0.13
battle-gen8randombattle-159713,v3,v5,0,36,6,0,0.0,5,1,1.0
battle-gen8randombattle-159714,v3,v5,1,16,3,3,2.71,6,0,0.0
battle-gen8randombattle-159715,v3,v5,1,18,3,3,2.406,6,0,0.0
battle-gen8randombattle-159716,v3,v5,0,19,6,0,0.0,4,1,0.24
battle-gen8randombattle-159717,v3,v5,1,10,2,4,3.667,6,0,0.0
battle-gen8randombattle-159718,v3,v5,0,33,6,0,0.0,3,1,1.0
battle-gen8randombattle-159719,v3,v5,1,17,2,4,2.64,6,0,0.0
battle-gen8randombattle-159720,v3,v5,0,14,6,0,0.0,5,1,0.12
battle-gen8randombattle-159721,v3,v5,1,20,5,1,0.231,6,0,0.0
battle-gen8randombattle-159722,v3,v5,0,24,6,0,0.0,4,1,0.33
battle-gen8randombattle-159723,v3,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-159724,v3,v5,1,15,4,2,1.078,6,0,0.0
battle-gen8randombattle-159725,v3,v5,1,32,5,1,0.902,6,0,0.0
battle-gen8randombattle-159726,v3,v5,0,13,6,0,0.0,3,1,0.08
battle-gen8randombattle-159727,v3,v5,1,18,3,3,2.205,6,0,0.0
battle-gen8randombattle-159728,v3,v5,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-159729,v3,v5,0,30,6,0,0.0,4,1,0.27
battle-gen8randombattle-159730,v3,v5,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-159731,v3,v5,1,19,5,1,0.6,6,0,0.0
battle-gen8randombattle-159732,v3,v5,1,35,4,2,1.429,6,0,0.0
battle-gen8randombattle-159733,v3,v5,0,20,6,0,0.0,3,1,0.09
battle-gen8randombattle-159734,v3,v5,1,21,4,2,1.425,6,0,0.0
battle-gen8randombattle-159735,v3,v5,0,20,6,0,0.0,4,2,0.94
battle-gen8randombattle-159736,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-159737,v3,v5,1,16,3,3,2.687,6,0,0.0
battle-gen8randombattle-159738,v3,v5,1,25,5,1,0.329,6,0,0.0
battle-gen8randombattle-159489,v3,v5,1,19,3,3,2.656,6,0,0.0
battle-gen8randombattle-159490,v3,v5,0,32,6,0,0.0,4,1,0.68
battle-gen8randombattle-159491,v3,v5,0,19,6,0,0.0,2,2,1.83
battle-gen8randombattle-159492,v3,v5,0,20,6,0,0.0,5,1,0.57
battle-gen8randombattle-159493,v3,v5,1,25,5,1,0.814,6,0,0.0
battle-gen8randombattle-159494,v3,v5,1,19,4,2,1.611,6,0,0.0
battle-gen8randombattle-159495,v3,v5,1,9,1,5,4.082,6,0,0.0
battle-gen8randombattle-159496,v3,v5,1,19,4,2,1.643,6,0,0.0
battle-gen8randombattle-159497,v3,v5,1,16,3,3,2.061,6,0,0.0
battle-gen8randombattle-159498,v3,v5,1,16,4,2,1.05,6,0,0.0
battle-gen8randombattle-159499,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-159500,v3,v5,1,18,4,2,1.803,6,0,0.0
battle-gen8randombattle-159501,v3,v5,0,32,6,0,0.0,5,1,0.3
battle-gen8randombattle-159502,v3,v5,1,18,4,2,1.903,6,0,0.0
battle-gen8randombattle-159503,v3,v5,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-159504,v3,v5,0,20,6,0,0.0,5,1,0.14
battle-gen8randombattle-159505,v3,v5,1,16,3,3,2.753,6,0,0.0
battle-gen8randombattle-159506,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-159507,v3,v5,1,20,3,3,2.457,6,0,0.0
battle-gen8randombattle-159508,v3,v5,0,27,6,0,0.0,4,2,0.17
battle-gen8randombattle-159509,v3,v5,1,17,4,2,1.69,6,0,0.0
battle-gen8randombattle-159510,v3,v5,1,21,5,1,0.384,6,0,0.0
battle-gen8randombattle-159511,v3,v5,1,15,4,2,1.277,6,0,0.0
battle-gen8randombattle-159512,v3,v5,1,23,5,1,0.081,6,0,0.0
battle-gen8randombattle-159513,v3,v5,0,101,6,0,0.0,4,1,0.76
battle-gen8randombattle-159514,v3,v5,0,18,6,0,0.0,5,1,0.38
battle-gen8randombattle-159515,v3,v5,1,25,5,1,0.571,6,0,0.0
battle-gen8randombattle-159516,v3,v5,0,20,6,0,0.0,4,1,0.2
battle-gen8randombattle-159517,v3,v5,0,19,6,0,0.0,4,1,0.4
battle-gen8randombattle-159518,v3,v5,1,17,4,2,0.954,6,0,0.0
battle-gen8randombattle-159519,v3,v5,0,19,6,0,0.0,3,1,0.09
battle-gen8randombattle-159520,v3,v5,1,17,3,3,2.196,6,0,0.0
battle-gen8randombattle-159521,v3,v5,1,20,5,1,0.49,6,0,0.0
battle-gen8randombattle-159522,v3,v5,1,18,5,1,0.652,6,0,0.0
battle-gen8randombattle-159523,v3,v5,1,20,3,3,2.121,6,0,0.0
battle-gen8randombattle-159524,v3,v5,0,24,6,0,0.0,4,1,0.49
battle-gen8randombattle-159525,v3,v5,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-159526,v3,v5,0,22,6,0,0.0,5,1,0.02
battle-gen8randombattle-159527,v3,v5,1,22,4,2,1.197,6,0,0.0
battle-gen8randombattle-159528,v3,v5,1,23,3,3,2.393,6,0,0.0
battle-gen8randombattle-159529,v3,v5,1,21,4,2,1.313,6,0,0.0
battle-gen8randombattle-159530,v3,v5,1,27,4,2,1.877,6,0,0.0
battle-gen8randombattle-159531,v3,v5,0,18,6,0,0.0,2,1,0.22
battle-gen8randombattle-159532,v3,v5,0,18,6,0,0.0,4,1,0.41
battle-gen8randombattle-159533,v3,v5,1,15,3,3,2.718,6,0,0.0
battle-gen8randombattle-159534,v3,v5,0,15,6,0,0.0,5,1,0.31
battle-gen8randombattle-159535,v3,v5,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-159536,v3,v5,0,18,6,0,0.0,3,1,0.03
battle-gen8randombattle-159537,v3,v5,1,33,4,2,0.384,6,0,0.0
battle-gen8randombattle-159538,v3,v5,1,20,5,1,0.519,6,0,0.0
battle-gen8randombattle-159539,v3,v5,1,21,5,1,0.092,6,0,0.0
battle-gen8randombattle-159540,v3,v5,1,13,5,1,0.362,6,0,0.0
battle-gen8randombattle-159541,v3,v5,0,16,6,0,0.0,5,1,0.77
battle-gen8randombattle-159542,v3,v5,0,20,6,0,0.0,5,1,0.37
battle-gen8randombattle-159543,v3,v5,1,18,3,3,2.473,6,0,0.0
battle-gen8randombattle-159544,v3,v5,1,21,5,1,0.419,6,0,0.0
battle-gen8randombattle-159545,v3,v5,0,15,6,0,0.0,3,1,0.24
battle-gen8randombattle-159546,v3,v5,1,18,4,2,1.646,6,0,0.0
battle-gen8randombattle-159547,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-159548,v3,v5,1,27,4,2,1.62,6,0,0.0
battle-gen8randombattle-159549,v3,v5,1,23,3,3,2.875,6,0,0.0
battle-gen8randombattle-159550,v3,v5,1,14,4,2,1.716,6,0,0.0
battle-gen8randombattle-159551,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-159552,v3,v5,1,16,4,2,1.608,6,0,0.0
battle-gen8randombattle-159553,v3,v5,1,18,4,2,0.324,6,0,0.0
battle-gen8randombattle-159554,v3,v5,1,17,3,3,2.263,6,0,0.0
battle-gen8randombattle-159555,v3,v5,1,20,3,3,2.807,6,0,0.0
battle-gen8randombattle-159556,v3,v5,1,19,5,1,0.451,6,0,0.0
battle-gen8randombattle-159557,v3,v5,1,21,4,2,1.247,6,0,0.0
battle-gen8randombattle-159558,v3,v5,0,19,6,0,0.0,4,1,0.75
battle-gen8randombattle-159559,v3,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-159560,v3,v5,0,18,6,0,0.0,4,1,0.63
battle-gen8randombattle-159561,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-159562,v3,v5,1,25,5,1,1.0,6,0,0.0
battle-gen8randombattle-159563,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-159564,v3,v5,0,19,6,0,0.0,5,1,0.5
battle-gen8randombattle-159565,v3,v5,1,23,4,2,1.702,6,0,0.0
battle-gen8randombattle-159566,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-159567,v3,v5,0,21,6,0,0.0,4,1,0.45
battle-gen8randombattle-159568,v3,v5,1,14,3,3,2.903,6,0,0.0
battle-gen8randombattle-159569,v3,v5,1,18,5,1,0.784,6,0,0.0
battle-gen8randombattle-159570,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-159571,v3,v5,0,18,6,0,0.0,5,1,0.83
battle-gen8randombattle-159572,v3,v5,1,19,3,3,2.778,6,0,0.0
battle-gen8randombattle-159573,v3,v5,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-159574,v3,v5,0,19,6,0,0.0,4,1,0.68
battle-gen8randombattle-159575,v3,v5,1,9,3,3,3.0,6,0,0.0
battle-gen8randombattle-159576,v3,v5,0,20,6,0,0.0,5,1,0.93
battle-gen8randombattle-159577,v3,v5,1,30,5,1,0.469,6,0,0.0
battle-gen8randombattle-159578,v3,v5,0,17,6,0,0.0,5,1,0.07
battle-gen8randombattle-159579,v3,v5,1,23,5,1,0.217,6,0,0.0
battle-gen8randombattle-159580,v3,v5,1,16,4,2,1.307,6,0,0.0
battle-gen8randombattle-159581,v3,v5,1,21,3,3,2.144,6,0,0.0
battle-gen8randombattle-159582,v3,v5,1,23,4,2,1.797,6,0,0.0
battle-gen8randombattle-159583,v3,v5,0,14,6,0,0.0,3,1,0.63
battle-gen8randombattle-159584,v3,v5,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-159585,v3,v5,1,21,3,3,2.314,6,0,0.0
battle-gen8randombattle-159586,v3,v5,1,24,5,1,0.673,6,0,0.0
battle-gen8randombattle-159587,v3,v5,1,11,1,5,4.537,6,0,0.0
battle-gen8randombattle-159588,v3,v5,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-159589,v3,v5,1,21,5,1,0.173,6,0,0.0
battle-gen8randombattle-159590,v3,v5,1,30,4,2,1.603,6,0,0.0
battle-gen8randombattle-159591,v3,v5,1,24,5,1,0.914,6,0,0.0
battle-gen8randombattle-159592,v3,v5,1,21,2,4,4.0,6,0,0.0
battle-gen8randombattle-159593,v3,v5,0,12,6,0,0.0,4,1,0.51
battle-gen8randombattle-159594,v3,v5,0,33,6,0,0.0,2,2,0.38
battle-gen8randombattle-159595,v3,v5,1,21,4,2,1.195,6,0,0.0
battle-gen8randombattle-159596,v3,v5,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-159597,v3,v5,1,42,5,1,0.509,6,0,0.0
battle-gen8randombattle-159598,v3,v5,1,18,4,2,1.085,6,0,0.0
battle-gen8randombattle-159599,v3,v5,0,25,6,0,0.0,3,2,1.65
battle-gen8randombattle-159600,v3,v5,1,19,3,3,2.063,6,0,0.0
battle-gen8randombattle-159601,v3,v5,1,17,4,2,1.23,6,0,0.0
battle-gen8randombattle-159602,v3,v5,1,19,4,2,1.593,6,0,0.0
battle-gen8randombattle-159603,v3,v5,1,25,5,1,0.877,6,0,0.0
battle-gen8randombattle-159604,v3,v5,1,19,4,2,1.227,6,0,0.0
battle-gen8randombattle-159605,v3,v5,1,23,4,2,1.054,6,0,0.0
battle-gen8randombattle-159606,v3,v5,1,19,5,1,0.469,6,0,0.0
battle-gen8randombattle-159607,v3,v5,1,18,4,2,1.47,6,0,0.0
battle-gen8randombattle-159608,v3,v5,1,20,4,2,1.58,6,0,0.0
battle-gen8randombattle-159609,v3,v5,1,20,4,2,1.081,6,0,0.0
battle-gen8randombattle-159610,v3,v5,0,24,6,0,0.0,5,0,0.0
battle-gen8randombattle-159611,v3,v5,1,40,2,4,3.159,6,0,0.0
battle-gen8randombattle-159612,v3,v5,1,10,1,5,4.425,6,0,0.0
battle-gen8randombattle-159613,v3,v5,1,16,2,4,3.496,6,0,0.0
battle-gen8randombattle-159614,v3,v5,0,25,6,0,0.0,4,1,0.04
battle-gen8randombattle-159615,v3,v5,1,22,4,2,1.776,6,0,0.0
battle-gen8randombattle-159616,v3,v5,1,15,3,3,2.028,6,0,0.0
battle-gen8randombattle-159617,v3,v5,1,21,5,1,0.5,6,0,0.0
battle-gen8randombattle-159618,v3,v5,1,21,4,2,1.628,6,0,0.0
battle-gen8randombattle-159619,v3,v5,0,40,6,0,0.0,5,1,0.41
battle-gen8randombattle-159620,v3,v5,1,16,2,4,2.584,6,0,0.0
battle-gen8randombattle-159621,v3,v5,0,23,6,0,0.0,4,2,0.36
battle-gen8randombattle-159622,v3,v5,0,48,6,0,0.0,4,2,0.47
battle-gen8randombattle-159623,v3,v5,1,26,4,2,1.164,6,0,0.0
battle-gen8randombattle-159624,v3,v5,1,26,5,1,0.514,6,0,0.0
battle-gen8randombattle-159625,v3,v5,1,20,5,1,0.349,6,0,0.0
battle-gen8randombattle-159626,v3,v5,1,18,5,1,0.549,6,0,0.0
battle-gen8randombattle-159627,v3,v5,1,19,5,1,0.773,6,0,0.0
battle-gen8randombattle-159628,v3,v5,1,17,3,3,2.649,6,0,0.0
battle-gen8randombattle-159629,v3,v5,0,18,6,0,0.0,3,1,0.75
battle-gen8randombattle-159630,v3,v5,1,15,4,2,1.725,6,0,0.0
battle-gen8randombattle-159631,v3,v5,1,20,4,2,1.36,6,0,0.0
battle-gen8randombattle-159632,v3,v5,1,32,4,2,1.473,6,0,0.0
battle-gen8randombattle-159633,v3,v5,1,32,4,2,1.028,6,0,0.0
battle-gen8randombattle-159634,v3,v5,1,14,4,2,1.7,6,0,0.0
battle-gen8randombattle-159635,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-159636,v3,v5,1,22,5,1,0.229,6,0,0.0
battle-gen8randombattle-159637,v3,v5,1,20,3,3,2.028,6,0,0.0
battle-gen8randombattle-159638,v3,v5,1,21,1,5,4.342,6,0,0.0
battle-gen8randombattle-159639,v3,v5,0,19,6,0,0.0,5,1,0.03
battle-gen8randombattle-159640,v3,v5,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-159641,v3,v5,1,21,5,1,0.934,6,0,0.0
battle-gen8randombattle-159642,v3,v5,1,12,3,3,2.271,6,0,0.0
battle-gen8randombattle-159643,v3,v5,1,17,5,1,0.065,6,0,0.0
battle-gen8randombattle-159644,v3,v5,1,27,5,1,0.1,6,0,0.0
battle-gen8randombattle-159645,v3,v5,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-159646,v3,v5,1,17,2,4,3.123,6,0,0.0
battle-gen8randombattle-159647,v3,v5,1,27,5,1,0.778,6,0,0.0
battle-gen8randombattle-159648,v3,v5,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-159649,v3,v5,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-159650,v3,v5,1,15,3,3,2.432,6,0,0.0
battle-gen8randombattle-159651,v3,v5,1,17,3,3,2.566,6,0,0.0
battle-gen8randombattle-159652,v3,v5,1,15,4,2,1.85,6,0,0.0
battle-gen8randombattle-159653,v3,v5,1,17,3,3,2.036,6,0,0.0
battle-gen8randombattle-159654,v3,v5,1,16,4,2,1.182,6,0,0.0
battle-gen8randombattle-159655,v3,v5,1,20,4,2,1.176,6,0,0.0
battle-gen8randombattle-159656,v3,v5,1,26,1,5,4.402,6,0,0.0
battle-gen8randombattle-159657,v3,v5,0,21,6,0,0.0,5,1,0.85
battle-gen8randombattle-159658,v3,v5,0,16,6,0,0.0,4,1,0.06
battle-gen8randombattle-159659,v3,v5,1,19,4,2,1.394,6,0,0.0
battle-gen8randombattle-159660,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-159661,v3,v5,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-159662,v3,v5,1,14,2,4,3.089,6,0,0.0
battle-gen8randombattle-159663,v3,v5,1,21,4,2,1.024,6,0,0.0
battle-gen8randombattle-159664,v3,v5,1,22,4,2,1.882,6,0,0.0
battle-gen8randombattle-159665,v3,v5,0,22,6,0,0.0,4,1,0.32
battle-gen8randombattle-159666,v3,v5,1,22,5,1,0.152,6,0,0.0
battle-gen8randombattle-159667,v3,v5,0,20,6,0,0.0,5,1,0.17
battle-gen8randombattle-159668,v3,v5,1,14,2,4,3.099,6,0,0.0
battle-gen8randombattle-159669,v3,v5,1,19,3,3,2.562,6,0,0.0
battle-gen8randombattle-159670,v3,v5,1,16,2,4,3.527,6,0,0.0
battle-gen8randombattle-159671,v3,v5,1,20,2,4,3.038,6,0,0.0
battle-gen8randombattle-159672,v3,v5,0,26,6,0,0.0,3,1,1.0
battle-gen8randombattle-159673,v3,v5,1,18,4,2,1.528,6,0,0.0
battle-gen8randombattle-159674,v3,v5,1,13,2,4,3.588,6,0,0.0
battle-gen8randombattle-159675,v3,v5,1,21,4,2,1.123,6,0,0.0
battle-gen8randombattle-159676,v3,v5,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-159677,v3,v5,1,14,2,4,3.34,6,0,0.0
battle-gen8randombattle-159678,v3,v5,1,19,5,1,0.903,6,0,0.0
battle-gen8randombattle-159679,v3,v5,1,20,5,1,0.03,6,0,0.0
battle-gen8randombattle-159680,v3,v5,1,20,3,3,2.229,6,0,0.0
battle-gen8randombattle-159681,v3,v5,1,32,5,1,0.663,6,0,0.0
battle-gen8randombattle-159682,v3,v5,1,29,5,1,0.012,6,0,0.0
