battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-163076,v5,abyssal,0,21,6,0,0.0,4,1,0.08
battle-gen8randombattle-163077,v5,abyssal,0,16,6,0,0.0,2,1,0.23
battle-gen8randombattle-163078,v5,abyssal,0,10,6,0,0.0,0,1,0.21
battle-gen8randombattle-163079,v5,abyssal,0,18,6,0,0.0,4,1,0.79
battle-gen8randombattle-163080,v5,abyssal,1,26,5,1,0.01,6,0,0.0
battle-gen8randombattle-163081,v5,abyssal,0,16,6,0,0.0,2,2,1.84
battle-gen8randombattle-163082,v5,abyssal,0,18,6,0,0.0,2,2,0.58
battle-gen8randombattle-163083,v5,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-163084,v5,abyssal,0,19,6,0,0.0,4,2,1.41
battle-gen8randombattle-163085,v5,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-163086,v5,abyssal,0,14,6,0,0.0,3,1,0.26
battle-gen8randombattle-163087,v5,abyssal,0,20,6,0,0.0,2,2,0.65
battle-gen8randombattle-163088,v5,abyssal,0,32,6,0,0.0,2,2,1.2
battle-gen8randombattle-163089,v5,abyssal,0,11,6,0,0.0,0,1,0.66
battle-gen8randombattle-163090,v5,abyssal,0,22,6,0,0.0,4,2,1.08
battle-gen8randombattle-163091,v5,abyssal,0,15,6,0,0.0,1,1,0.68
battle-gen8randombattle-163092,v5,abyssal,0,16,6,0,0.0,2,1,0.89
battle-gen8randombattle-163093,v5,abyssal,0,14,6,0,0.0,3,1,0.58
battle-gen8randombattle-163094,v5,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-163095,v5,abyssal,0,22,6,0,0.0,4,1,0.28
battle-gen8randombattle-163096,v5,abyssal,0,22,6,0,0.0,3,1,0.27
battle-gen8randombattle-163097,v5,abyssal,0,19,6,0,0.0,3,2,1.22
battle-gen8randombattle-163098,v5,abyssal,0,20,6,0,0.0,4,1,0.65
battle-gen8randombattle-163099,v5,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-163100,v5,abyssal,0,14,6,0,0.0,0,2,1.0
battle-gen8randombattle-163101,v5,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-163102,v5,abyssal,0,16,6,0,0.0,2,1,0.88
battle-gen8randombattle-163103,v5,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-163104,v5,abyssal,0,17,6,0,0.0,3,2,0.56
battle-gen8randombattle-163105,v5,abyssal,0,13,6,0,0.0,1,2,1.39
battle-gen8randombattle-163106,v5,abyssal,0,20,6,0,0.0,3,1,0.3
battle-gen8randombattle-163107,v5,abyssal,0,14,6,0,0.0,2,1,0.98
battle-gen8randombattle-163108,v5,abyssal,0,22,6,0,0.0,4,1,0.69
battle-gen8randombattle-163109,v5,abyssal,0,25,6,0,0.0,4,1,0.33
battle-gen8randombattle-163110,v5,abyssal,0,23,6,0,0.0,5,1,0.82
battle-gen8randombattle-163111,v5,abyssal,0,22,6,0,0.0,3,1,0.12
battle-gen8randombattle-163112,v5,abyssal,0,21,6,0,0.0,4,1,0.52
battle-gen8randombattle-163113,v5,abyssal,0,29,6,0,0.0,3,2,1.53
battle-gen8randombattle-163114,v5,abyssal,0,16,6,0,0.0,1,1,0.29
battle-gen8randombattle-163115,v5,abyssal,0,12,6,0,0.0,2,3,2.66
battle-gen8randombattle-163116,v5,abyssal,0,22,6,0,0.0,3,2,1.29
battle-gen8randombattle-163117,v5,abyssal,0,16,6,0,0.0,2,1,0.71
battle-gen8randombattle-163118,v5,abyssal,0,26,6,0,0.0,5,1,0.44
battle-gen8randombattle-163119,v5,abyssal,0,21,6,0,0.0,2,1,0.09
battle-gen8randombattle-163120,v5,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-163121,v5,abyssal,0,22,6,0,0.0,3,2,0.69
battle-gen8randombattle-163122,v5,abyssal,0,16,6,0,0.0,4,1,0.56
battle-gen8randombattle-163123,v5,abyssal,0,19,6,0,0.0,4,1,0.34
battle-gen8randombattle-163124,v5,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-163125,v5,abyssal,0,18,6,0,0.0,1,2,1.41
battle-gen8randombattle-163126,v5,abyssal,0,15,6,0,0.0,2,1,0.3
battle-gen8randombattle-163127,v5,abyssal,0,18,6,0,0.0,4,1,0.21
battle-gen8randombattle-163128,v5,abyssal,0,16,6,0,0.0,5,1,0.96
battle-gen8randombattle-163129,v5,abyssal,0,15,6,0,0.0,1,1,0.7
battle-gen8randombattle-163130,v5,abyssal,0,18,6,0,0.0,2,2,0.91
battle-gen8randombattle-163131,v5,abyssal,0,15,6,0,0.0,3,1,0.09
battle-gen8randombattle-163132,v5,abyssal,0,17,6,0,0.0,3,1,0.12
battle-gen8randombattle-163133,v5,abyssal,0,14,6,0,0.0,1,1,0.94
battle-gen8randombattle-163134,v5,abyssal,1,26,4,2,1.753,6,0,0.0
battle-gen8randombattle-163135,v5,abyssal,0,21,6,0,0.0,3,1,0.22
battle-gen8randombattle-163136,v5,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-163137,v5,abyssal,0,31,6,0,0.0,3,1,0.79
battle-gen8randombattle-163138,v5,abyssal,0,20,6,0,0.0,2,2,1.09
battle-gen8randombattle-163139,v5,abyssal,0,21,6,0,0.0,5,1,0.6
battle-gen8randombattle-163140,v5,abyssal,1,39,5,1,0.876,6,0,0.0
battle-gen8randombattle-163141,v5,abyssal,0,16,6,0,0.0,2,1,0.71
battle-gen8randombattle-163142,v5,abyssal,0,20,6,0,0.0,4,1,0.6
battle-gen8randombattle-163143,v5,abyssal,0,21,6,0,0.0,3,1,0.64
battle-gen8randombattle-163144,v5,abyssal,0,16,6,0,0.0,4,2,0.8
battle-gen8randombattle-163145,v5,abyssal,0,13,6,0,0.0,4,1,0.98
battle-gen8randombattle-163146,v5,abyssal,1,24,5,1,0.05,6,0,0.0
battle-gen8randombattle-163147,v5,abyssal,0,13,6,0,0.0,3,2,1.01
battle-gen8randombattle-163148,v5,abyssal,0,19,6,0,0.0,5,1,0.61
battle-gen8randombattle-163149,v5,abyssal,0,25,6,0,0.0,5,1,0.75
battle-gen8randombattle-163150,v5,abyssal,1,23,5,1,0.063,6,0,0.0
battle-gen8randombattle-163151,v5,abyssal,0,16,6,0,0.0,3,1,0.8
battle-gen8randombattle-163152,v5,abyssal,0,43,6,0,0.0,3,1,0.08
battle-gen8randombattle-163153,v5,abyssal,0,13,6,0,0.0,1,2,0.81
battle-gen8randombattle-163154,v5,abyssal,0,17,6,0,0.0,3,1,0.42
battle-gen8randombattle-163155,v5,abyssal,0,17,6,0,0.0,3,1,0.83
battle-gen8randombattle-163156,v5,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-163157,v5,abyssal,0,19,6,0,0.0,3,1,0.21
battle-gen8randombattle-163158,v5,abyssal,0,20,6,0,0.0,5,1,0.58
battle-gen8randombattle-163159,v5,abyssal,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-163160,v5,abyssal,0,10,6,0,0.0,1,1,1.0
battle-gen8randombattle-163161,v5,abyssal,1,15,4,2,1.478,6,0,0.0
battle-gen8randombattle-163162,v5,abyssal,0,19,6,0,0.0,5,1,0.69
battle-gen8randombattle-163163,v5,abyssal,0,11,6,0,0.0,1,1,0.36
battle-gen8randombattle-163164,v5,abyssal,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-163165,v5,abyssal,0,19,6,0,0.0,2,1,0.11
battle-gen8randombattle-163166,v5,abyssal,0,18,6,0,0.0,5,1,0.67
battle-gen8randombattle-163167,v5,abyssal,0,14,6,0,0.0,2,1,0.55
battle-gen8randombattle-163168,v5,abyssal,0,15,6,0,0.0,1,3,1.82
battle-gen8randombattle-163169,v5,abyssal,0,23,6,0,0.0,2,2,1.08
battle-gen8randombattle-163170,v5,abyssal,0,16,6,0,0.0,4,2,0.73
battle-gen8randombattle-163171,v5,abyssal,0,21,6,0,0.0,3,1,0.44
battle-gen8randombattle-163172,v5,abyssal,0,19,6,0,0.0,4,1,0.01
battle-gen8randombattle-163173,v5,abyssal,0,20,6,0,0.0,4,2,0.57
battle-gen8randombattle-163174,v5,abyssal,0,25,6,0,0.0,4,1,0.52
battle-gen8randombattle-163175,v5,abyssal,0,23,6,0,0.0,4,0,0.0
battle-gen8randombattle-163176,v5,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen8randombattle-163177,v5,abyssal,0,25,6,0,0.0,3,2,0.92
battle-gen8randombattle-163178,v5,abyssal,0,13,6,0,0.0,2,1,0.12
battle-gen8randombattle-163179,v5,abyssal,0,23,6,0,0.0,3,1,0.46
battle-gen8randombattle-163180,v5,abyssal,0,12,6,0,0.0,0,1,0.41
battle-gen8randombattle-163181,v5,abyssal,0,13,6,0,0.0,3,2,0.03
battle-gen8randombattle-163182,v5,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-163183,v5,abyssal,0,12,6,0,0.0,1,1,0.09
battle-gen8randombattle-163184,v5,abyssal,0,25,6,0,0.0,4,1,0.59
battle-gen8randombattle-163185,v5,abyssal,0,13,6,0,0.0,1,1,1.0
battle-gen8randombattle-163186,v5,abyssal,0,19,6,0,0.0,3,1,0.19
battle-gen8randombattle-163187,v5,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-163188,v5,abyssal,0,11,6,0,0.0,2,1,0.78
battle-gen8randombattle-163189,v5,abyssal,0,17,6,0,0.0,3,1,0.14
battle-gen8randombattle-163190,v5,abyssal,0,17,6,0,0.0,2,2,1.43
battle-gen8randombattle-163191,v5,abyssal,0,21,6,0,0.0,4,1,0.95
battle-gen8randombattle-163192,v5,abyssal,0,22,6,0,0.0,3,1,0.6
battle-gen8randombattle-163193,v5,abyssal,0,33,6,0,0.0,4,1,0.78
battle-gen8randombattle-163194,v5,abyssal,0,12,6,0,0.0,2,1,0.79
battle-gen8randombattle-163195,v5,abyssal,0,13,6,0,0.0,2,1,0.88
battle-gen8randombattle-163196,v5,abyssal,0,19,6,0,0.0,2,1,0.64
battle-gen8randombattle-163197,v5,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-163198,v5,abyssal,0,20,6,0,0.0,1,2,1.36
battle-gen8randombattle-163199,v5,abyssal,0,17,6,0,0.0,4,2,0.51
battle-gen8randombattle-163200,v5,abyssal,0,14,6,0,0.0,3,1,0.18
battle-gen8randombattle-163201,v5,abyssal,0,18,6,0,0.0,1,2,0.91
battle-gen8randombattle-163202,v5,abyssal,0,15,6,0,0.0,1,1,0.03
battle-gen8randombattle-163203,v5,abyssal,0,13,6,0,0.0,2,1,0.76
battle-gen8randombattle-163204,v5,abyssal,0,22,6,0,0.0,5,1,0.62
battle-gen8randombattle-163205,v5,abyssal,0,23,6,0,0.0,4,1,0.76
battle-gen8randombattle-163206,v5,abyssal,0,22,6,0,0.0,5,1,0.61
battle-gen8randombattle-163207,v5,abyssal,0,23,6,0,0.0,4,1,0.57
battle-gen8randombattle-163208,v5,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-163209,v5,abyssal,0,20,6,0,0.0,4,1,0.53
battle-gen8randombattle-163210,v5,abyssal,0,18,6,0,0.0,5,1,0.56
battle-gen8randombattle-163211,v5,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-163212,v5,abyssal,0,17,6,0,0.0,3,1,0.91
battle-gen8randombattle-163213,v5,abyssal,0,23,6,0,0.0,5,1,0.43
battle-gen8randombattle-163214,v5,abyssal,0,22,6,0,0.0,2,1,0.37
battle-gen8randombattle-163215,v5,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-163216,v5,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-163217,v5,abyssal,0,14,6,0,0.0,4,1,0.66
battle-gen8randombattle-163218,v5,abyssal,0,16,6,0,0.0,1,1,1.0
battle-gen8randombattle-163219,v5,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-163220,v5,abyssal,0,16,6,0,0.0,4,1,0.56
battle-gen8randombattle-163221,v5,abyssal,0,20,6,0,0.0,3,1,0.71
battle-gen8randombattle-163222,v5,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-163223,v5,abyssal,0,30,6,0,0.0,4,2,1.26
battle-gen8randombattle-163224,v5,abyssal,0,17,6,0,0.0,4,1,0.2
battle-gen8randombattle-163225,v5,abyssal,0,12,6,0,0.0,1,1,0.33
battle-gen8randombattle-163226,v5,abyssal,0,18,6,0,0.0,2,1,0.56
battle-gen8randombattle-163227,v5,abyssal,0,11,6,0,0.0,0,1,0.09
battle-gen8randombattle-163228,v5,abyssal,0,25,6,0,0.0,4,1,0.44
battle-gen8randombattle-163229,v5,abyssal,0,16,6,0,0.0,3,1,0.83
battle-gen8randombattle-163230,v5,abyssal,0,12,6,0,0.0,1,1,0.4
battle-gen8randombattle-163231,v5,abyssal,0,13,6,0,0.0,2,1,0.38
battle-gen8randombattle-163232,v5,abyssal,0,17,6,0,0.0,4,1,0.82
battle-gen8randombattle-163233,v5,abyssal,0,22,6,0,0.0,2,1,0.87
battle-gen8randombattle-163234,v5,abyssal,1,26,5,1,0.204,6,0,0.0
battle-gen8randombattle-163235,v5,abyssal,0,18,6,0,0.0,3,1,0.89
battle-gen8randombattle-163236,v5,abyssal,0,14,6,0,0.0,2,1,0.69
battle-gen8randombattle-163237,v5,abyssal,0,20,6,0,0.0,4,1,0.37
battle-gen8randombattle-163238,v5,abyssal,0,11,6,0,0.0,2,1,0.72
battle-gen8randombattle-163239,v5,abyssal,0,9,6,0,0.0,1,1,1.0
battle-gen8randombattle-163240,v5,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-163241,v5,abyssal,0,24,6,0,0.0,5,1,0.35
battle-gen8randombattle-163242,v5,abyssal,0,24,6,0,0.0,4,1,0.34
battle-gen8randombattle-163243,v5,abyssal,0,20,6,0,0.0,4,1,0.58
battle-gen8randombattle-163244,v5,abyssal,0,26,6,0,0.0,3,2,0.48
battle-gen8randombattle-163245,v5,abyssal,0,40,6,0,0.0,5,1,0.6
battle-gen8randombattle-162996,v5,abyssal,0,20,6,0,0.0,3,1,0.37
battle-gen8randombattle-162997,v5,abyssal,0,20,6,0,0.0,4,1,0.65
battle-gen8randombattle-162998,v5,abyssal,0,14,6,0,0.0,4,1,0.82
battle-gen8randombattle-162999,v5,abyssal,0,36,6,0,0.0,3,1,1.0
battle-gen8randombattle-163000,v5,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-163001,v5,abyssal,0,20,6,0,0.0,5,1,0.28
battle-gen8randombattle-163002,v5,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-163003,v5,abyssal,0,28,6,0,0.0,2,3,1.14
battle-gen8randombattle-163004,v5,abyssal,0,20,6,0,0.0,3,1,0.01
battle-gen8randombattle-163005,v5,abyssal,0,13,6,0,0.0,2,2,1.2
battle-gen8randombattle-163006,v5,abyssal,0,14,6,0,0.0,2,1,0.63
battle-gen8randombattle-163007,v5,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-163008,v5,abyssal,0,18,6,0,0.0,3,2,0.81
battle-gen8randombattle-163009,v5,abyssal,0,14,6,0,0.0,2,1,0.12
battle-gen8randombattle-163010,v5,abyssal,0,14,6,0,0.0,3,2,1.27
battle-gen8randombattle-163011,v5,abyssal,0,16,6,0,0.0,3,1,0.59
battle-gen8randombattle-163012,v5,abyssal,0,21,6,0,0.0,4,1,0.82
battle-gen8randombattle-163013,v5,abyssal,0,26,6,0,0.0,5,1,0.88
battle-gen8randombattle-163014,v5,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-163015,v5,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-163016,v5,abyssal,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-163017,v5,abyssal,0,14,6,0,0.0,1,1,0.46
battle-gen8randombattle-163018,v5,abyssal,0,12,6,0,0.0,2,1,0.57
battle-gen8randombattle-163019,v5,abyssal,1,27,4,2,2.0,6,0,0.0
battle-gen8randombattle-163020,v5,abyssal,0,16,6,0,0.0,3,1,0.32
battle-gen8randombattle-163021,v5,abyssal,0,19,6,0,0.0,4,2,1.22
battle-gen8randombattle-163022,v5,abyssal,0,32,6,0,0.0,3,1,0.42
battle-gen8randombattle-163023,v5,abyssal,0,12,6,0,0.0,2,1,0.8
battle-gen8randombattle-163024,v5,abyssal,0,21,6,0,0.0,5,1,0.13
battle-gen8randombattle-163025,v5,abyssal,0,19,6,0,0.0,4,1,0.72
battle-gen8randombattle-163026,v5,abyssal,0,17,6,0,0.0,4,1,0.6
battle-gen8randombattle-163027,v5,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-163028,v5,abyssal,0,12,6,0,0.0,1,1,0.76
battle-gen8randombattle-163029,v5,abyssal,0,17,6,0,0.0,2,1,0.27
battle-gen8randombattle-163030,v5,abyssal,0,26,6,0,0.0,4,2,0.65
battle-gen8randombattle-163031,v5,abyssal,0,20,6,0,0.0,4,2,1.56
battle-gen8randombattle-163032,v5,abyssal,0,17,6,0,0.0,2,1,0.79
battle-gen8randombattle-163033,v5,abyssal,0,17,6,0,0.0,3,1,0.73
battle-gen8randombattle-163034,v5,abyssal,0,15,6,0,0.0,2,2,0.41
battle-gen8randombattle-163035,v5,abyssal,0,16,6,0,0.0,2,1,0.29
battle-gen8randombattle-163036,v5,abyssal,0,13,6,0,0.0,2,1,0.44
battle-gen8randombattle-163037,v5,abyssal,0,32,6,0,0.0,5,1,0.75
battle-gen8randombattle-163038,v5,abyssal,0,19,6,0,0.0,2,1,0.53
battle-gen8randombattle-163039,v5,abyssal,0,25,6,0,0.0,5,1,0.6
battle-gen8randombattle-163040,v5,abyssal,0,15,6,0,0.0,2,1,0.22
battle-gen8randombattle-163041,v5,abyssal,0,16,6,0,0.0,4,1,0.33
battle-gen8randombattle-163042,v5,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-163043,v5,abyssal,0,13,6,0,0.0,3,1,0.69
battle-gen8randombattle-163044,v5,abyssal,0,14,6,0,0.0,3,1,0.61
battle-gen8randombattle-163045,v5,abyssal,0,11,6,0,0.0,2,1,0.38
battle-gen8randombattle-163046,v5,abyssal,0,18,6,0,0.0,4,1,0.41
battle-gen8randombattle-163047,v5,abyssal,0,9,6,0,0.0,1,1,0.8
battle-gen8randombattle-163048,v5,abyssal,0,16,6,0,0.0,4,1,0.58
battle-gen8randombattle-163049,v5,abyssal,0,16,6,0,0.0,5,1,0.72
battle-gen8randombattle-163050,v5,abyssal,0,21,6,0,0.0,4,1,0.35
battle-gen8randombattle-163051,v5,abyssal,1,21,3,3,2.258,6,0,0.0
battle-gen8randombattle-163052,v5,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-163053,v5,abyssal,0,13,6,0,0.0,3,1,0.26
battle-gen8randombattle-163054,v5,abyssal,0,16,6,0,0.0,2,1,0.06
battle-gen8randombattle-163055,v5,abyssal,0,14,6,0,0.0,3,2,1.59
battle-gen8randombattle-163056,v5,abyssal,0,19,6,0,0.0,3,1,0.54
battle-gen8randombattle-163057,v5,abyssal,0,12,6,0,0.0,1,1,0.39
battle-gen8randombattle-163058,v5,abyssal,0,23,6,0,0.0,2,2,0.71
battle-gen8randombattle-163059,v5,abyssal,0,24,6,0,0.0,2,1,0.22
battle-gen8randombattle-163060,v5,abyssal,0,17,6,0,0.0,4,1,0.73
battle-gen8randombattle-163061,v5,abyssal,0,22,6,0,0.0,3,2,1.19
battle-gen8randombattle-163062,v5,abyssal,0,29,6,0,0.0,4,1,1.0
battle-gen8randombattle-163063,v5,abyssal,0,19,6,0,0.0,3,1,0.91
battle-gen8randombattle-163064,v5,abyssal,0,26,6,0,0.0,2,2,1.4
battle-gen8randombattle-163065,v5,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-163066,v5,abyssal,1,13,2,4,3.211,6,0,0.0
battle-gen8randombattle-163067,v5,abyssal,0,20,6,0,0.0,5,1,0.25
battle-gen8randombattle-163068,v5,abyssal,0,15,6,0,0.0,2,2,1.11
battle-gen8randombattle-163069,v5,abyssal,0,16,6,0,0.0,2,1,0.06
battle-gen8randombattle-163070,v5,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-163071,v5,abyssal,0,20,6,0,0.0,4,1,0.36
battle-gen8randombattle-163072,v5,abyssal,0,23,6,0,0.0,5,1,0.83
battle-gen8randombattle-163073,v5,abyssal,0,11,6,0,0.0,2,2,0.62
battle-gen8randombattle-163074,v5,abyssal,0,11,6,0,0.0,1,1,0.39
battle-gen8randombattle-163075,v5,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-163076,v5,abyssal,0,18,6,0,0.0,2,1,0.24
battle-gen8randombattle-163077,v5,abyssal,0,20,6,0,0.0,3,1,0.77
battle-gen8randombattle-163078,v5,abyssal,0,18,6,0,0.0,3,1,0.62
battle-gen8randombattle-163079,v5,abyssal,0,19,6,0,0.0,5,1,0.19
battle-gen8randombattle-163080,v5,abyssal,0,21,6,0,0.0,5,1,0.06
battle-gen8randombattle-163081,v5,abyssal,0,38,6,0,0.0,2,1,0.29
battle-gen8randombattle-163082,v5,abyssal,0,32,6,0,0.0,2,1,0.89
battle-gen8randombattle-163083,v5,abyssal,0,19,6,0,0.0,3,1,0.94
battle-gen8randombattle-163084,v5,abyssal,1,32,4,2,1.535,6,0,0.0
battle-gen8randombattle-163085,v5,abyssal,0,19,6,0,0.0,3,2,1.14
battle-gen8randombattle-163086,v5,abyssal,0,14,6,0,0.0,2,1,0.69
battle-gen8randombattle-163087,v5,abyssal,0,20,6,0,0.0,4,1,0.26
battle-gen8randombattle-163088,v5,abyssal,0,20,6,0,0.0,5,1,0.67
battle-gen8randombattle-163089,v5,abyssal,0,18,6,0,0.0,4,1,0.82
battle-gen8randombattle-163090,v5,abyssal,0,18,6,0,0.0,3,1,0.56
battle-gen8randombattle-163091,v5,abyssal,0,33,6,0,0.0,5,1,0.53
battle-gen8randombattle-163092,v5,abyssal,1,26,5,1,0.109,6,0,0.0
battle-gen8randombattle-163093,v5,abyssal,0,12,6,0,0.0,0,3,2.08
battle-gen8randombattle-163094,v5,abyssal,0,18,6,0,0.0,1,1,0.35
battle-gen8randombattle-163095,v5,abyssal,0,38,6,0,0.0,5,1,0.63
battle-gen8randombattle-163096,v5,abyssal,0,25,6,0,0.0,4,2,0.52
battle-gen8randombattle-163097,v5,abyssal,0,17,6,0,0.0,3,2,0.65
battle-gen8randombattle-163098,v5,abyssal,0,13,6,0,0.0,2,2,0.82
battle-gen8randombattle-163099,v5,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-163100,v5,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-163101,v5,abyssal,0,17,6,0,0.0,5,1,0.49
battle-gen8randombattle-163102,v5,abyssal,0,16,6,0,0.0,4,1,0.09
battle-gen8randombattle-163103,v5,abyssal,0,17,6,0,0.0,2,2,0.69
battle-gen8randombattle-163104,v5,abyssal,0,20,6,0,0.0,3,1,0.69
battle-gen8randombattle-163105,v5,abyssal,0,12,6,0,0.0,2,1,0.02
battle-gen8randombattle-163106,v5,abyssal,0,22,6,0,0.0,2,1,0.66
battle-gen8randombattle-163107,v5,abyssal,0,22,6,0,0.0,3,2,0.78
battle-gen8randombattle-163108,v5,abyssal,0,25,6,0,0.0,4,1,0.43
battle-gen8randombattle-163109,v5,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-163110,v5,abyssal,0,20,6,0,0.0,4,1,0.66
battle-gen8randombattle-163111,v5,abyssal,0,13,6,0,0.0,3,1,0.54
battle-gen8randombattle-163112,v5,abyssal,0,19,6,0,0.0,3,2,1.34
battle-gen8randombattle-163113,v5,abyssal,0,14,6,0,0.0,2,1,0.41
battle-gen8randombattle-163114,v5,abyssal,0,13,6,0,0.0,3,1,0.68
battle-gen8randombattle-163115,v5,abyssal,0,11,6,0,0.0,1,1,0.32
battle-gen8randombattle-163116,v5,abyssal,0,23,6,0,0.0,3,1,0.76
battle-gen8randombattle-163117,v5,abyssal,0,15,6,0,0.0,3,1,0.77
battle-gen8randombattle-163118,v5,abyssal,0,19,6,0,0.0,3,1,0.07
battle-gen8randombattle-163119,v5,abyssal,0,13,6,0,0.0,1,1,0.84
battle-gen8randombattle-163120,v5,abyssal,0,12,6,0,0.0,3,1,0.72
battle-gen8randombattle-163121,v5,abyssal,0,16,6,0,0.0,4,1,0.72
battle-gen8randombattle-163122,v5,abyssal,0,23,6,0,0.0,5,1,0.49
battle-gen8randombattle-163123,v5,abyssal,0,17,6,0,0.0,2,2,1.06
battle-gen8randombattle-163124,v5,abyssal,1,21,4,2,1.488,6,0,0.0
battle-gen8randombattle-163125,v5,abyssal,0,16,6,0,0.0,3,1,0.2
battle-gen8randombattle-163126,v5,abyssal,0,21,6,0,0.0,3,3,1.8
battle-gen8randombattle-163127,v5,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-163128,v5,abyssal,0,27,6,0,0.0,4,1,0.8
battle-gen8randombattle-163129,v5,abyssal,0,17,6,0,0.0,2,2,0.95
battle-gen8randombattle-163130,v5,abyssal,0,17,6,0,0.0,4,1,0.79
battle-gen8randombattle-163131,v5,abyssal,0,20,6,0,0.0,5,1,0.82
battle-gen8randombattle-163132,v5,abyssal,0,16,6,0,0.0,3,1,0.63
battle-gen8randombattle-163133,v5,abyssal,0,26,6,0,0.0,3,1,0.81
battle-gen8randombattle-163134,v5,abyssal,0,13,6,0,0.0,3,2,1.91
battle-gen8randombattle-163135,v5,abyssal,0,21,6,0,0.0,3,3,1.66
battle-gen8randombattle-163136,v5,abyssal,0,12,6,0,0.0,1,1,1.0
battle-gen8randombattle-163137,v5,abyssal,0,13,6,0,0.0,2,1,0.31
battle-gen8randombattle-163138,v5,abyssal,0,15,6,0,0.0,3,1,0.39
battle-gen8randombattle-163139,v5,abyssal,0,15,6,0,0.0,3,2,0.17
battle-gen8randombattle-163140,v5,abyssal,0,23,6,0,0.0,5,1,0.86
battle-gen8randombattle-163141,v5,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-163142,v5,abyssal,0,20,6,0,0.0,3,1,0.53
battle-gen8randombattle-163143,v5,abyssal,0,11,6,0,0.0,1,1,0.68
battle-gen8randombattle-163144,v5,abyssal,0,22,6,0,0.0,3,1,0.54
battle-gen8randombattle-163145,v5,abyssal,0,18,6,0,0.0,5,1,0.7
battle-gen8randombattle-163146,v5,abyssal,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-163147,v5,abyssal,0,17,6,0,0.0,5,1,0.9
battle-gen8randombattle-163148,v5,abyssal,0,18,6,0,0.0,3,2,0.83
battle-gen8randombattle-163149,v5,abyssal,0,9,6,0,0.0,2,1,0.16
battle-gen8randombattle-163150,v5,abyssal,0,18,6,0,0.0,3,2,0.89
battle-gen8randombattle-163151,v5,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-163152,v5,abyssal,0,21,6,0,0.0,4,1,0.91
battle-gen8randombattle-163153,v5,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen8randombattle-163154,v5,abyssal,0,14,6,0,0.0,2,1,0.7
battle-gen8randombattle-163155,v5,abyssal,0,15,6,0,0.0,3,1,0.61
battle-gen8randombattle-163156,v5,abyssal,0,22,6,0,0.0,3,2,1.91
