battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-134768,abyssal,v3,1,17,4,2,1.741,6,0,0.0
battle-gen8randombattle-134769,abyssal,v3,1,10,1,5,4.446,6,0,0.0
battle-gen8randombattle-134770,abyssal,v3,0,13,6,0,0.0,2,1,0.62
battle-gen8randombattle-134771,abyssal,v3,1,16,3,3,2.637,6,0,0.0
battle-gen8randombattle-134772,abyssal,v3,1,17,5,1,0.079,6,0,0.0
battle-gen8randombattle-134773,abyssal,v3,1,16,4,2,0.293,6,0,0.0
battle-gen8randombattle-134774,abyssal,v3,0,17,6,0,0.0,5,1,0.56
battle-gen8randombattle-134775,abyssal,v3,0,15,6,0,0.0,5,1,0.31
battle-gen8randombattle-134776,abyssal,v3,1,16,5,1,0.903,6,0,0.0
battle-gen8randombattle-134777,abyssal,v3,0,17,6,0,0.0,5,1,0.88
battle-gen8randombattle-134778,abyssal,v3,0,22,6,0,0.0,4,1,0.39
battle-gen8randombattle-134779,abyssal,v3,0,23,6,0,0.0,5,1,0.61
battle-gen8randombattle-134780,abyssal,v3,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-134781,abyssal,v3,0,23,6,0,0.0,4,1,0.91
battle-gen8randombattle-134782,abyssal,v3,1,16,0,6,5.182,6,0,0.0
battle-gen8randombattle-134783,abyssal,v3,0,9,6,0,0.0,0,1,0.05
battle-gen8randombattle-134784,abyssal,v3,0,26,6,0,0.0,3,1,0.41
battle-gen8randombattle-134785,abyssal,v3,1,15,2,4,3.134,6,0,0.0
battle-gen8randombattle-134786,abyssal,v3,1,18,4,2,1.129,6,0,0.0
battle-gen8randombattle-134787,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-134788,abyssal,v3,1,12,2,4,3.39,6,0,0.0
battle-gen8randombattle-134789,abyssal,v3,1,22,5,1,0.469,6,0,0.0
battle-gen8randombattle-134790,abyssal,v3,1,12,1,5,4.273,6,0,0.0
battle-gen8randombattle-134791,abyssal,v3,0,18,6,0,0.0,5,1,0.96
battle-gen8randombattle-134792,abyssal,v3,1,12,2,4,3.801,6,0,0.0
battle-gen8randombattle-134793,abyssal,v3,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-134794,abyssal,v3,1,17,4,2,1.903,6,0,0.0
battle-gen8randombattle-134795,abyssal,v3,1,15,5,1,0.847,6,0,0.0
battle-gen8randombattle-134796,abyssal,v3,1,12,2,4,3.607,6,0,0.0
battle-gen8randombattle-134797,abyssal,v3,1,11,1,5,3.796,6,0,0.0
battle-gen8randombattle-134798,abyssal,v3,1,23,4,2,1.148,6,0,0.0
battle-gen8randombattle-134799,abyssal,v3,0,12,6,0,0.0,3,1,0.64
battle-gen8randombattle-134800,abyssal,v3,0,20,6,0,0.0,5,1,0.39
battle-gen8randombattle-134801,abyssal,v3,1,17,3,3,2.777,6,0,0.0
battle-gen8randombattle-134802,abyssal,v3,1,10,1,5,4.324,6,0,0.0
battle-gen8randombattle-134803,abyssal,v3,1,14,3,3,2.29,6,0,0.0
battle-gen8randombattle-134804,abyssal,v3,1,12,2,4,3.71,6,0,0.0
battle-gen8randombattle-134805,abyssal,v3,1,13,2,4,3.17,6,0,0.0
battle-gen8randombattle-134806,abyssal,v3,1,17,5,1,0.111,6,0,0.0
battle-gen8randombattle-134807,abyssal,v3,1,15,2,4,2.479,6,0,0.0
battle-gen8randombattle-134808,abyssal,v3,1,17,4,2,1.564,6,0,0.0
battle-gen8randombattle-134809,abyssal,v3,1,16,4,2,0.814,6,0,0.0
battle-gen8randombattle-134810,abyssal,v3,1,19,4,2,1.33,6,0,0.0
battle-gen8randombattle-134811,abyssal,v3,0,19,6,0,0.0,5,1,0.17
battle-gen8randombattle-134812,abyssal,v3,1,20,5,1,0.46,6,0,0.0
battle-gen8randombattle-134813,abyssal,v3,1,21,4,2,1.005,6,0,0.0
battle-gen8randombattle-134814,abyssal,v3,1,55,4,2,1.706,6,0,0.0
battle-gen8randombattle-134815,abyssal,v3,0,16,6,0,0.0,4,1,0.22
battle-gen8randombattle-134816,abyssal,v3,1,12,2,4,3.526,6,0,0.0
battle-gen8randombattle-134817,abyssal,v3,1,12,3,3,2.023,6,0,0.0
battle-gen8randombattle-134818,abyssal,v3,1,20,4,2,1.273,6,0,0.0
battle-gen8randombattle-134819,abyssal,v3,1,10,1,5,4.516,6,0,0.0
battle-gen8randombattle-134820,abyssal,v3,1,11,2,4,3.727,6,0,0.0
battle-gen8randombattle-134821,abyssal,v3,1,12,3,3,2.483,6,0,0.0
battle-gen8randombattle-134822,abyssal,v3,1,14,5,1,0.636,6,0,0.0
battle-gen8randombattle-134823,abyssal,v3,1,18,5,1,0.373,6,0,0.0
battle-gen8randombattle-134824,abyssal,v3,0,19,6,0,0.0,5,1,0.24
battle-gen8randombattle-134825,abyssal,v3,1,19,4,2,1.061,6,0,0.0
battle-gen8randombattle-134826,abyssal,v3,1,16,5,1,0.951,6,0,0.0
battle-gen8randombattle-134827,abyssal,v3,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-134828,abyssal,v3,1,21,3,3,1.532,6,0,0.0
battle-gen8randombattle-134829,abyssal,v3,1,10,1,5,4.026,6,0,0.0
battle-gen8randombattle-134830,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134831,abyssal,v3,0,21,6,0,0.0,5,1,0.13
battle-gen8randombattle-134832,abyssal,v3,0,16,6,0,0.0,5,1,0.42
battle-gen8randombattle-134833,abyssal,v3,1,18,5,1,0.114,6,0,0.0
battle-gen8randombattle-134834,abyssal,v3,0,20,6,0,0.0,5,1,0.75
battle-gen8randombattle-134835,abyssal,v3,1,33,5,1,0.384,6,0,0.0
battle-gen8randombattle-134836,abyssal,v3,1,10,2,4,3.268,6,0,0.0
battle-gen8randombattle-134837,abyssal,v3,1,19,4,2,1.578,6,0,0.0
battle-gen8randombattle-134838,abyssal,v3,1,18,4,2,1.692,6,0,0.0
battle-gen8randombattle-134839,abyssal,v3,1,10,1,5,4.302,6,0,0.0
battle-gen8randombattle-134840,abyssal,v3,1,19,5,1,0.537,6,0,0.0
battle-gen8randombattle-134841,abyssal,v3,0,20,6,0,0.0,4,1,0.24
battle-gen8randombattle-134842,abyssal,v3,1,14,2,4,3.373,6,0,0.0
battle-gen8randombattle-134843,abyssal,v3,1,20,5,1,0.814,6,0,0.0
battle-gen8randombattle-134844,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134845,abyssal,v3,0,15,6,0,0.0,5,1,0.71
battle-gen8randombattle-134846,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134847,abyssal,v3,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-134848,abyssal,v3,1,21,4,2,1.577,6,0,0.0
battle-gen8randombattle-134849,abyssal,v3,0,17,6,0,0.0,5,1,0.51
battle-gen8randombattle-134850,abyssal,v3,1,12,2,4,3.562,6,0,0.0
battle-gen8randombattle-134851,abyssal,v3,1,18,4,2,1.509,6,0,0.0
battle-gen8randombattle-134852,abyssal,v3,1,15,4,2,1.249,6,0,0.0
battle-gen8randombattle-134853,abyssal,v3,1,20,4,2,1.567,6,0,0.0
battle-gen8randombattle-134854,abyssal,v3,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-134855,abyssal,v3,1,25,4,2,1.801,6,0,0.0
battle-gen8randombattle-134856,abyssal,v3,0,35,6,0,0.0,2,1,0.45
battle-gen8randombattle-134857,abyssal,v3,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-134858,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-134859,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134860,abyssal,v3,1,22,4,2,1.312,6,0,0.0
battle-gen8randombattle-134861,abyssal,v3,1,23,4,2,0.231,6,0,0.0
battle-gen8randombattle-134862,abyssal,v3,1,29,5,1,0.392,6,0,0.0
battle-gen8randombattle-134863,abyssal,v3,1,16,3,3,2.257,6,0,0.0
battle-gen8randombattle-134864,abyssal,v3,1,17,2,4,3.468,6,0,0.0
battle-gen8randombattle-134865,abyssal,v3,0,17,6,0,0.0,5,1,0.23
battle-gen8randombattle-134866,abyssal,v3,1,19,4,2,1.388,6,0,0.0
battle-gen8randombattle-134867,abyssal,v3,1,16,5,1,0.884,6,0,0.0
battle-gen8randombattle-134868,abyssal,v3,1,20,3,3,2.935,6,0,0.0
battle-gen8randombattle-134869,abyssal,v3,1,12,2,4,3.004,6,0,0.0
battle-gen8randombattle-134870,abyssal,v3,1,15,4,2,1.713,6,0,0.0
battle-gen8randombattle-134871,abyssal,v3,1,13,3,3,2.175,6,0,0.0
battle-gen8randombattle-134872,abyssal,v3,0,13,6,0,0.0,3,1,0.81
battle-gen8randombattle-134873,abyssal,v3,1,16,4,2,1.128,6,0,0.0
battle-gen8randombattle-134874,abyssal,v3,0,16,6,0,0.0,5,1,0.56
battle-gen8randombattle-134875,abyssal,v3,1,11,2,4,3.536,6,0,0.0
battle-gen8randombattle-134876,abyssal,v3,1,20,5,1,0.286,6,0,0.0
battle-gen8randombattle-134877,abyssal,v3,1,14,5,1,0.021,6,0,0.0
battle-gen8randombattle-134878,abyssal,v3,0,21,6,0,0.0,4,1,0.45
battle-gen8randombattle-134879,abyssal,v3,1,11,1,5,4.101,6,0,0.0
battle-gen8randombattle-134880,abyssal,v3,1,10,1,5,4.467,6,0,0.0
battle-gen8randombattle-134881,abyssal,v3,1,13,3,3,2.311,6,0,0.0
battle-gen8randombattle-134882,abyssal,v3,1,13,4,2,1.683,6,0,0.0
battle-gen8randombattle-134883,abyssal,v3,1,16,3,3,1.793,6,0,0.0
battle-gen8randombattle-134884,abyssal,v3,0,26,6,0,0.0,5,1,0.05
battle-gen8randombattle-134885,abyssal,v3,0,14,6,0,0.0,3,2,0.48
battle-gen8randombattle-134886,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134887,abyssal,v3,1,17,4,2,0.802,6,0,0.0
battle-gen8randombattle-134888,abyssal,v3,1,20,2,4,4.0,6,0,0.0
battle-gen8randombattle-134889,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-134890,abyssal,v3,0,15,6,0,0.0,4,1,0.37
battle-gen8randombattle-134891,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134892,abyssal,v3,0,21,6,0,0.0,5,1,0.12
battle-gen8randombattle-134893,abyssal,v3,1,14,4,2,1.47,6,0,0.0
battle-gen8randombattle-134894,abyssal,v3,1,13,2,4,2.217,6,0,0.0
battle-gen8randombattle-134895,abyssal,v3,1,13,3,3,2.191,6,0,0.0
battle-gen8randombattle-134896,abyssal,v3,1,17,2,4,3.178,6,0,0.0
battle-gen8randombattle-134897,abyssal,v3,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-134898,abyssal,v3,1,18,5,1,0.431,6,0,0.0
battle-gen8randombattle-134899,abyssal,v3,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-134900,abyssal,v3,1,22,4,2,1.588,6,0,0.0
battle-gen8randombattle-134901,abyssal,v3,1,15,3,3,2.191,6,0,0.0
battle-gen8randombattle-134902,abyssal,v3,1,16,2,4,3.472,6,0,0.0
battle-gen8randombattle-134903,abyssal,v3,1,10,0,6,5.459,6,0,0.0
battle-gen8randombattle-134904,abyssal,v3,0,16,6,0,0.0,2,1,0.91
battle-gen8randombattle-134905,abyssal,v3,1,17,5,1,0.403,6,0,0.0
battle-gen8randombattle-134906,abyssal,v3,1,13,1,5,3.635,6,0,0.0
battle-gen8randombattle-134907,abyssal,v3,1,11,3,3,2.398,6,0,0.0
battle-gen8randombattle-134908,abyssal,v3,1,16,5,1,0.753,6,0,0.0
battle-gen8randombattle-134909,abyssal,v3,1,15,4,2,0.862,6,0,0.0
battle-gen8randombattle-134910,abyssal,v3,1,16,5,1,0.719,6,0,0.0
battle-gen8randombattle-134911,abyssal,v3,1,15,4,2,1.511,6,0,0.0
battle-gen8randombattle-134912,abyssal,v3,1,17,5,1,0.202,6,0,0.0
battle-gen8randombattle-134913,abyssal,v3,1,16,4,2,1.454,6,0,0.0
battle-gen8randombattle-134914,abyssal,v3,1,16,3,3,2.449,6,0,0.0
battle-gen8randombattle-134915,abyssal,v3,1,67,2,4,3.185,6,0,0.0
battle-gen8randombattle-134916,abyssal,v3,1,19,4,2,1.515,6,0,0.0
battle-gen8randombattle-134917,abyssal,v3,1,12,3,3,2.243,6,0,0.0
battle-gen8randombattle-134918,abyssal,v3,0,22,6,0,0.0,5,1,0.87
battle-gen8randombattle-134919,abyssal,v3,1,15,3,3,2.736,6,0,0.0
battle-gen8randombattle-134920,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134921,abyssal,v3,1,11,2,4,3.416,6,0,0.0
battle-gen8randombattle-134922,abyssal,v3,1,16,4,2,1.586,6,0,0.0
battle-gen8randombattle-134923,abyssal,v3,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-134924,abyssal,v3,1,18,2,4,3.701,6,0,0.0
battle-gen8randombattle-134925,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-134926,abyssal,v3,1,15,4,2,0.099,6,0,0.0
battle-gen8randombattle-134927,abyssal,v3,1,14,1,5,4.174,6,0,0.0
battle-gen8randombattle-134928,abyssal,v3,1,16,4,2,1.264,6,0,0.0
battle-gen8randombattle-134929,abyssal,v3,0,20,6,0,0.0,5,1,0.72
battle-gen8randombattle-134930,abyssal,v3,1,18,4,2,1.144,6,0,0.0
battle-gen8randombattle-134931,abyssal,v3,1,15,4,2,1.823,6,0,0.0
battle-gen8randombattle-134932,abyssal,v3,1,20,5,1,0.831,6,0,0.0
battle-gen8randombattle-134933,abyssal,v3,1,16,4,2,1.752,6,0,0.0
battle-gen8randombattle-134934,abyssal,v3,1,10,2,4,3.244,6,0,0.0
battle-gen8randombattle-134935,abyssal,v3,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-134936,abyssal,v3,0,20,6,0,0.0,5,1,0.72
battle-gen8randombattle-134937,abyssal,v3,1,14,4,2,1.203,6,0,0.0
battle-gen8randombattle-134688,abyssal,v3,1,12,4,2,1.355,6,0,0.0
battle-gen8randombattle-134689,abyssal,v3,0,15,6,0,0.0,1,1,0.26
battle-gen8randombattle-134690,abyssal,v3,1,15,3,3,2.511,6,0,0.0
battle-gen8randombattle-134691,abyssal,v3,1,19,4,2,1.183,6,0,0.0
battle-gen8randombattle-134692,abyssal,v3,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-134693,abyssal,v3,1,11,2,4,3.796,6,0,0.0
battle-gen8randombattle-134694,abyssal,v3,1,13,1,5,4.438,6,0,0.0
battle-gen8randombattle-134695,abyssal,v3,0,15,6,0,0.0,5,1,0.99
battle-gen8randombattle-134696,abyssal,v3,1,34,3,3,1.022,6,0,0.0
battle-gen8randombattle-134697,abyssal,v3,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-134698,abyssal,v3,1,26,3,3,2.606,6,0,0.0
battle-gen8randombattle-134699,abyssal,v3,1,12,4,2,1.394,6,0,0.0
battle-gen8randombattle-134700,abyssal,v3,1,13,3,3,2.697,6,0,0.0
battle-gen8randombattle-134701,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-134702,abyssal,v3,1,22,5,1,0.492,6,0,0.0
battle-gen8randombattle-134703,abyssal,v3,1,16,4,2,1.342,6,0,0.0
battle-gen8randombattle-134704,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-134705,abyssal,v3,1,14,3,3,2.553,6,0,0.0
battle-gen8randombattle-134706,abyssal,v3,1,20,5,1,0.738,6,0,0.0
battle-gen8randombattle-134707,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134708,abyssal,v3,0,21,6,0,0.0,3,1,0.5
battle-gen8randombattle-134709,abyssal,v3,1,28,3,3,2.708,6,0,0.0
battle-gen8randombattle-134710,abyssal,v3,1,15,4,2,0.327,6,0,0.0
battle-gen8randombattle-134711,abyssal,v3,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-134712,abyssal,v3,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-134713,abyssal,v3,1,21,3,3,2.448,6,0,0.0
battle-gen8randombattle-134714,abyssal,v3,1,20,3,3,1.517,6,0,0.0
battle-gen8randombattle-134715,abyssal,v3,1,23,4,2,1.002,6,0,0.0
battle-gen8randombattle-134716,abyssal,v3,1,14,3,3,2.054,6,0,0.0
battle-gen8randombattle-134717,abyssal,v3,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-134718,abyssal,v3,1,27,5,1,0.516,6,0,0.0
battle-gen8randombattle-134719,abyssal,v3,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-134720,abyssal,v3,0,20,6,0,0.0,5,1,0.7
battle-gen8randombattle-134721,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134722,abyssal,v3,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-134723,abyssal,v3,1,17,5,1,0.406,6,0,0.0
battle-gen8randombattle-134724,abyssal,v3,1,20,4,2,1.122,6,0,0.0
battle-gen8randombattle-134725,abyssal,v3,1,14,3,3,2.572,6,0,0.0
battle-gen8randombattle-134726,abyssal,v3,1,14,4,2,1.902,6,0,0.0
battle-gen8randombattle-134727,abyssal,v3,1,23,3,3,1.583,6,0,0.0
battle-gen8randombattle-134728,abyssal,v3,1,13,3,3,2.551,6,0,0.0
battle-gen8randombattle-134729,abyssal,v3,1,16,5,1,0.456,6,0,0.0
battle-gen8randombattle-134730,abyssal,v3,1,20,5,1,0.722,6,0,0.0
battle-gen8randombattle-134731,abyssal,v3,1,11,1,5,4.445,6,0,0.0
battle-gen8randombattle-134732,abyssal,v3,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-134733,abyssal,v3,1,16,4,2,1.656,6,0,0.0
battle-gen8randombattle-134734,abyssal,v3,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-134735,abyssal,v3,1,16,3,3,2.557,6,0,0.0
battle-gen8randombattle-134736,abyssal,v3,1,15,3,3,1.809,6,0,0.0
battle-gen8randombattle-134737,abyssal,v3,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-134738,abyssal,v3,1,14,3,3,2.356,6,0,0.0
battle-gen8randombattle-134739,abyssal,v3,1,19,5,1,0.025,6,0,0.0
battle-gen8randombattle-134740,abyssal,v3,1,21,5,1,0.398,6,0,0.0
battle-gen8randombattle-134741,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-134742,abyssal,v3,1,17,4,2,1.337,6,0,0.0
battle-gen8randombattle-134743,abyssal,v3,1,13,4,2,1.896,6,0,0.0
battle-gen8randombattle-134744,abyssal,v3,1,15,4,2,1.908,6,0,0.0
battle-gen8randombattle-134745,abyssal,v3,1,17,4,2,1.425,6,0,0.0
battle-gen8randombattle-134746,abyssal,v3,0,42,6,0,0.0,4,1,0.24
battle-gen8randombattle-134747,abyssal,v3,1,18,3,3,2.038,6,0,0.0
battle-gen8randombattle-134748,abyssal,v3,1,18,2,4,3.803,6,0,0.0
battle-gen8randombattle-134749,abyssal,v3,1,14,4,2,1.127,6,0,0.0
battle-gen8randombattle-134750,abyssal,v3,1,17,4,2,1.056,6,0,0.0
battle-gen8randombattle-134751,abyssal,v3,1,18,5,1,0.981,6,0,0.0
battle-gen8randombattle-134752,abyssal,v3,1,14,2,4,2.527,6,0,0.0
battle-gen8randombattle-134753,abyssal,v3,1,21,5,1,0.873,6,0,0.0
battle-gen8randombattle-134754,abyssal,v3,1,17,5,1,0.509,6,0,0.0
battle-gen8randombattle-134755,abyssal,v3,1,42,4,2,1.705,6,0,0.0
battle-gen8randombattle-134756,abyssal,v3,1,11,1,5,4.838,6,0,0.0
battle-gen8randombattle-134757,abyssal,v3,1,12,3,3,2.756,6,0,0.0
battle-gen8randombattle-134758,abyssal,v3,1,21,4,2,1.241,6,0,0.0
battle-gen8randombattle-134759,abyssal,v3,1,11,2,4,3.606,6,0,0.0
battle-gen8randombattle-134760,abyssal,v3,1,15,3,3,2.153,6,0,0.0
battle-gen8randombattle-134761,abyssal,v3,1,22,2,4,2.777,6,0,0.0
battle-gen8randombattle-134762,abyssal,v3,0,17,6,0,0.0,3,1,0.18
battle-gen8randombattle-134763,abyssal,v3,1,16,5,1,0.662,6,0,0.0
battle-gen8randombattle-134764,abyssal,v3,1,13,2,4,3.635,6,0,0.0
battle-gen8randombattle-134765,abyssal,v3,1,14,2,4,3.056,6,0,0.0
battle-gen8randombattle-134766,abyssal,v3,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-134767,abyssal,v3,1,13,3,3,2.192,6,0,0.0
battle-gen8randombattle-134768,abyssal,v3,1,9,2,4,3.392,6,0,0.0
battle-gen8randombattle-134769,abyssal,v3,1,15,3,3,2.45,6,0,0.0
battle-gen8randombattle-134770,abyssal,v3,1,15,4,2,1.539,6,0,0.0
battle-gen8randombattle-134771,abyssal,v3,1,18,5,1,0.951,6,0,0.0
battle-gen8randombattle-134772,abyssal,v3,1,22,3,3,2.22,6,0,0.0
battle-gen8randombattle-134773,abyssal,v3,1,9,2,4,3.595,6,0,0.0
battle-gen8randombattle-134774,abyssal,v3,1,15,3,3,1.895,6,0,0.0
battle-gen8randombattle-134775,abyssal,v3,1,23,4,2,0.97,6,0,0.0
battle-gen8randombattle-134776,abyssal,v3,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-134777,abyssal,v3,1,18,5,1,0.238,6,0,0.0
battle-gen8randombattle-134778,abyssal,v3,1,21,5,1,0.951,6,0,0.0
battle-gen8randombattle-134779,abyssal,v3,1,16,5,1,0.556,6,0,0.0
battle-gen8randombattle-134780,abyssal,v3,1,15,4,2,1.489,6,0,0.0
battle-gen8randombattle-134781,abyssal,v3,1,16,4,2,1.676,6,0,0.0
battle-gen8randombattle-134782,abyssal,v3,1,17,5,1,0.95,6,0,0.0
battle-gen8randombattle-134783,abyssal,v3,1,20,5,1,0.114,6,0,0.0
battle-gen8randombattle-134784,abyssal,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-134785,abyssal,v3,1,12,2,4,3.137,6,0,0.0
battle-gen8randombattle-134786,abyssal,v3,1,10,3,3,2.108,6,0,0.0
battle-gen8randombattle-134787,abyssal,v3,1,20,3,3,1.805,6,0,0.0
battle-gen8randombattle-134788,abyssal,v3,1,21,5,1,0.814,6,0,0.0
battle-gen8randombattle-134789,abyssal,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134790,abyssal,v3,1,21,5,1,0.543,6,0,0.0
battle-gen8randombattle-134791,abyssal,v3,1,18,4,2,1.111,6,0,0.0
battle-gen8randombattle-134792,abyssal,v3,1,13,3,3,2.615,6,0,0.0
battle-gen8randombattle-134793,abyssal,v3,1,18,5,1,0.114,6,0,0.0
battle-gen8randombattle-134794,abyssal,v3,0,19,6,0,0.0,4,1,0.42
battle-gen8randombattle-134795,abyssal,v3,1,17,4,2,1.106,6,0,0.0
battle-gen8randombattle-134796,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-134797,abyssal,v3,1,16,4,2,1.132,6,0,0.0
battle-gen8randombattle-134798,abyssal,v3,0,19,6,0,0.0,5,1,0.39
battle-gen8randombattle-134799,abyssal,v3,1,15,3,3,2.664,6,0,0.0
battle-gen8randombattle-134800,abyssal,v3,1,15,3,3,2.322,6,0,0.0
battle-gen8randombattle-134801,abyssal,v3,1,14,3,3,2.557,6,0,0.0
battle-gen8randombattle-134802,abyssal,v3,1,13,3,3,2.047,6,0,0.0
battle-gen8randombattle-134803,abyssal,v3,1,16,3,3,2.42,6,0,0.0
battle-gen8randombattle-134804,abyssal,v3,1,20,5,1,0.77,6,0,0.0
battle-gen8randombattle-134805,abyssal,v3,1,9,1,5,4.622,6,0,0.0
battle-gen8randombattle-134806,abyssal,v3,1,13,3,3,2.48,6,0,0.0
battle-gen8randombattle-134807,abyssal,v3,1,16,2,4,3.372,6,0,0.0
battle-gen8randombattle-134808,abyssal,v3,1,14,2,4,3.266,6,0,0.0
battle-gen8randombattle-134809,abyssal,v3,1,16,4,2,1.144,6,0,0.0
battle-gen8randombattle-134810,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-134811,abyssal,v3,1,14,4,2,1.788,6,0,0.0
battle-gen8randombattle-134812,abyssal,v3,0,22,6,0,0.0,5,1,0.73
battle-gen8randombattle-134813,abyssal,v3,1,19,5,1,0.386,6,0,0.0
battle-gen8randombattle-134814,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134815,abyssal,v3,1,16,4,2,1.244,6,0,0.0
battle-gen8randombattle-134816,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-134817,abyssal,v3,1,21,4,2,1.549,6,0,0.0
battle-gen8randombattle-134818,abyssal,v3,0,19,6,0,0.0,5,1,0.03
battle-gen8randombattle-134819,abyssal,v3,1,15,3,3,2.401,6,0,0.0
battle-gen8randombattle-134820,abyssal,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-134821,abyssal,v3,1,11,1,5,4.487,6,0,0.0
battle-gen8randombattle-134822,abyssal,v3,0,15,6,0,0.0,3,1,0.6
battle-gen8randombattle-134823,abyssal,v3,1,20,5,1,0.432,6,0,0.0
battle-gen8randombattle-134824,abyssal,v3,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-134825,abyssal,v3,1,13,4,2,1.143,6,0,0.0
battle-gen8randombattle-134826,abyssal,v3,1,11,3,3,2.114,6,0,0.0
battle-gen8randombattle-134827,abyssal,v3,1,14,5,1,0.768,6,0,0.0
battle-gen8randombattle-134828,abyssal,v3,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-134829,abyssal,v3,1,18,5,1,0.401,6,0,0.0
battle-gen8randombattle-134830,abyssal,v3,1,13,2,4,3.284,6,0,0.0
battle-gen8randombattle-134831,abyssal,v3,0,48,6,0,0.0,5,0,0.0
battle-gen8randombattle-134832,abyssal,v3,1,12,3,3,2.624,6,0,0.0
battle-gen8randombattle-134833,abyssal,v3,1,16,3,3,1.682,6,0,0.0
battle-gen8randombattle-134834,abyssal,v3,1,21,5,1,0.876,6,0,0.0
battle-gen8randombattle-134835,abyssal,v3,1,17,4,2,1.742,6,0,0.0
battle-gen8randombattle-134836,abyssal,v3,1,13,3,3,2.434,6,0,0.0
battle-gen8randombattle-134837,abyssal,v3,1,17,5,1,0.349,6,0,0.0
battle-gen8randombattle-134838,abyssal,v3,1,49,5,1,0.32,6,0,0.0
battle-gen8randombattle-134839,abyssal,v3,1,14,4,2,1.379,6,0,0.0
battle-gen8randombattle-134840,abyssal,v3,0,18,6,0,0.0,4,1,0.71
battle-gen8randombattle-134841,abyssal,v3,1,99,2,4,3.462,6,0,0.0
battle-gen8randombattle-134842,abyssal,v3,1,21,3,3,1.983,6,0,0.0
battle-gen8randombattle-134843,abyssal,v3,1,21,4,2,1.516,6,0,0.0
battle-gen8randombattle-134844,abyssal,v3,1,11,2,4,3.155,6,0,0.0
battle-gen8randombattle-134845,abyssal,v3,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-134846,abyssal,v3,1,17,3,3,2.277,6,0,0.0
battle-gen8randombattle-134847,abyssal,v3,1,13,2,4,3.458,6,0,0.0
battle-gen8randombattle-134848,abyssal,v3,1,18,4,2,1.128,6,0,0.0
