battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-135520,abyssal,v6,0,12,6,0,0.0,3,1,0.73
battle-gen8randombattle-135521,abyssal,v6,1,11,1,5,4.527,6,0,0.0
battle-gen8randombattle-135522,abyssal,v6,1,14,2,4,2.447,6,0,0.0
battle-gen8randombattle-135523,abyssal,v6,0,18,6,0,0.0,5,1,0.18
battle-gen8randombattle-135524,abyssal,v6,1,17,4,2,1.557,6,0,0.0
battle-gen8randombattle-135525,abyssal,v6,1,25,4,2,1.8,6,0,0.0
battle-gen8randombattle-135526,abyssal,v6,1,15,5,1,0.951,6,0,0.0
battle-gen8randombattle-135527,abyssal,v6,1,22,4,2,0.711,6,0,0.0
battle-gen8randombattle-135528,abyssal,v6,1,14,3,3,2.34,6,0,0.0
battle-gen8randombattle-135529,abyssal,v6,0,23,6,0,0.0,5,1,0.16
battle-gen8randombattle-135530,abyssal,v6,1,19,2,4,1.829,6,0,0.0
battle-gen8randombattle-135531,abyssal,v6,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-135532,abyssal,v6,0,15,6,0,0.0,4,1,0.59
battle-gen8randombattle-135533,abyssal,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-135534,abyssal,v6,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-135535,abyssal,v6,1,16,4,2,1.083,6,0,0.0
battle-gen8randombattle-135536,abyssal,v6,1,22,5,1,0.571,6,0,0.0
battle-gen8randombattle-135537,abyssal,v6,1,9,3,3,2.781,6,0,0.0
battle-gen8randombattle-135538,abyssal,v6,1,19,5,1,0.456,6,0,0.0
battle-gen8randombattle-135539,abyssal,v6,1,19,4,2,1.485,6,0,0.0
battle-gen8randombattle-135540,abyssal,v6,1,36,2,4,4.0,6,0,0.0
battle-gen8randombattle-135541,abyssal,v6,1,16,4,2,1.27,6,0,0.0
battle-gen8randombattle-135542,abyssal,v6,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-135543,abyssal,v6,1,19,2,4,3.826,6,0,0.0
battle-gen8randombattle-135544,abyssal,v6,1,17,3,3,2.354,6,0,0.0
battle-gen8randombattle-135545,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-135546,abyssal,v6,1,17,4,2,1.936,6,0,0.0
battle-gen8randombattle-135547,abyssal,v6,1,22,3,3,2.519,6,0,0.0
battle-gen8randombattle-135548,abyssal,v6,1,15,3,3,2.605,6,0,0.0
battle-gen8randombattle-135549,abyssal,v6,0,23,6,0,0.0,5,1,0.09
battle-gen8randombattle-135550,abyssal,v6,1,29,4,2,1.532,6,0,0.0
battle-gen8randombattle-135551,abyssal,v6,1,16,2,4,3.589,6,0,0.0
battle-gen8randombattle-135552,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-135553,abyssal,v6,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-135554,abyssal,v6,1,20,5,1,0.445,6,0,0.0
battle-gen8randombattle-135555,abyssal,v6,1,20,5,1,0.804,6,0,0.0
battle-gen8randombattle-135556,abyssal,v6,0,20,6,0,0.0,4,1,0.3
battle-gen8randombattle-135557,abyssal,v6,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-135558,abyssal,v6,1,22,5,1,0.155,6,0,0.0
battle-gen8randombattle-135559,abyssal,v6,1,15,3,3,2.117,6,0,0.0
battle-gen8randombattle-135560,abyssal,v6,1,21,4,2,1.234,6,0,0.0
battle-gen8randombattle-135561,abyssal,v6,1,15,2,4,2.8,6,0,0.0
battle-gen8randombattle-135562,abyssal,v6,1,16,3,3,1.159,6,0,0.0
battle-gen8randombattle-135563,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-135564,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-135565,abyssal,v6,1,8,1,5,4.812,6,0,0.0
battle-gen8randombattle-135566,abyssal,v6,1,15,2,4,3.336,6,0,0.0
battle-gen8randombattle-135567,abyssal,v6,1,15,2,4,3.027,6,0,0.0
battle-gen8randombattle-135568,abyssal,v6,1,12,2,4,3.673,6,0,0.0
battle-gen8randombattle-135569,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-135570,abyssal,v6,1,33,5,1,1.0,6,0,0.0
battle-gen8randombattle-135571,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-135572,abyssal,v6,0,22,6,0,0.0,5,1,0.14
battle-gen8randombattle-135573,abyssal,v6,0,22,6,0,0.0,5,1,0.75
battle-gen8randombattle-135574,abyssal,v6,0,18,6,0,0.0,3,1,0.42
battle-gen8randombattle-135575,abyssal,v6,1,12,1,5,4.047,6,0,0.0
battle-gen8randombattle-135576,abyssal,v6,1,15,5,1,0.768,6,0,0.0
battle-gen8randombattle-135577,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-135578,abyssal,v6,1,16,3,3,2.566,6,0,0.0
battle-gen8randombattle-135579,abyssal,v6,1,17,4,2,1.385,6,0,0.0
battle-gen8randombattle-135580,abyssal,v6,0,16,6,0,0.0,3,1,0.43
battle-gen8randombattle-135581,abyssal,v6,1,16,2,4,3.245,6,0,0.0
battle-gen8randombattle-135582,abyssal,v6,1,17,4,2,1.527,6,0,0.0
battle-gen8randombattle-135583,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-135584,abyssal,v6,0,16,6,0,0.0,4,1,0.35
battle-gen8randombattle-135585,abyssal,v6,1,12,3,3,2.419,6,0,0.0
battle-gen8randombattle-135586,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-135587,abyssal,v6,1,14,1,5,4.763,6,0,0.0
battle-gen8randombattle-135588,abyssal,v6,1,17,2,4,3.087,6,0,0.0
battle-gen8randombattle-135589,abyssal,v6,0,33,6,0,0.0,5,1,0.95
battle-gen8randombattle-135590,abyssal,v6,1,8,2,4,3.844,6,0,0.0
battle-gen8randombattle-135591,abyssal,v6,0,22,6,0,0.0,4,1,0.65
battle-gen8randombattle-135592,abyssal,v6,1,11,2,4,3.722,6,0,0.0
battle-gen8randombattle-135593,abyssal,v6,1,16,4,2,1.538,6,0,0.0
battle-gen8randombattle-135594,abyssal,v6,1,20,5,1,0.371,6,0,0.0
battle-gen8randombattle-135595,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-135596,abyssal,v6,1,19,4,2,1.257,6,0,0.0
battle-gen8randombattle-135597,abyssal,v6,1,19,4,2,0.936,6,0,0.0
battle-gen8randombattle-135598,abyssal,v6,1,18,4,2,1.322,6,0,0.0
battle-gen8randombattle-135599,abyssal,v6,1,14,5,1,0.903,6,0,0.0
battle-gen8randombattle-135600,abyssal,v6,1,15,3,3,2.659,6,0,0.0
battle-gen8randombattle-135601,abyssal,v6,1,19,3,3,1.741,6,0,0.0
battle-gen8randombattle-135602,abyssal,v6,1,12,2,4,3.777,6,0,0.0
battle-gen8randombattle-135603,abyssal,v6,1,13,3,3,2.378,6,0,0.0
battle-gen8randombattle-135604,abyssal,v6,1,17,4,2,0.963,6,0,0.0
battle-gen8randombattle-135605,abyssal,v6,1,21,4,2,1.139,6,0,0.0
battle-gen8randombattle-135606,abyssal,v6,1,16,5,1,0.387,6,0,0.0
battle-gen8randombattle-135607,abyssal,v6,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-135608,abyssal,v6,1,15,3,3,2.458,6,0,0.0
battle-gen8randombattle-135609,abyssal,v6,1,13,3,3,2.08,6,0,0.0
battle-gen8randombattle-135610,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-135611,abyssal,v6,1,10,1,5,4.024,6,0,0.0
battle-gen8randombattle-135612,abyssal,v6,1,17,3,3,2.429,6,0,0.0
battle-gen8randombattle-135613,abyssal,v6,0,44,6,0,0.0,5,1,0.76
battle-gen8randombattle-135614,abyssal,v6,1,21,5,1,0.911,6,0,0.0
battle-gen8randombattle-135615,abyssal,v6,1,14,3,3,2.406,6,0,0.0
battle-gen8randombattle-135616,abyssal,v6,1,18,4,2,1.258,6,0,0.0
battle-gen8randombattle-135617,abyssal,v6,1,16,3,3,2.658,6,0,0.0
battle-gen8randombattle-135618,abyssal,v6,1,17,3,3,2.312,6,0,0.0
battle-gen8randombattle-135619,abyssal,v6,1,12,3,3,2.707,6,0,0.0
battle-gen8randombattle-135620,abyssal,v6,1,15,2,4,3.826,6,0,0.0
battle-gen8randombattle-135621,abyssal,v6,0,20,6,0,0.0,5,1,0.07
battle-gen8randombattle-135622,abyssal,v6,1,18,2,4,3.875,6,0,0.0
battle-gen8randombattle-135623,abyssal,v6,1,19,3,3,1.673,6,0,0.0
battle-gen8randombattle-135624,abyssal,v6,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-135625,abyssal,v6,0,21,6,0,0.0,5,1,0.39
battle-gen8randombattle-135626,abyssal,v6,1,17,5,1,0.712,6,0,0.0
battle-gen8randombattle-135627,abyssal,v6,0,21,6,0,0.0,5,1,0.11
battle-gen8randombattle-135628,abyssal,v6,1,35,5,1,0.927,6,0,0.0
battle-gen8randombattle-135629,abyssal,v6,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-135630,abyssal,v6,1,16,5,1,0.424,6,0,0.0
battle-gen8randombattle-135631,abyssal,v6,1,19,4,2,1.241,6,0,0.0
battle-gen8randombattle-135632,abyssal,v6,1,24,3,3,2.367,6,0,0.0
battle-gen8randombattle-135633,abyssal,v6,1,18,4,2,1.461,6,0,0.0
battle-gen8randombattle-135634,abyssal,v6,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-135635,abyssal,v6,1,19,5,1,0.566,6,0,0.0
battle-gen8randombattle-135636,abyssal,v6,1,15,1,5,3.701,6,0,0.0
battle-gen8randombattle-135637,abyssal,v6,0,7,6,0,0.0,0,1,0.01
battle-gen8randombattle-135638,abyssal,v6,1,17,5,1,0.529,6,0,0.0
battle-gen8randombattle-135639,abyssal,v6,1,16,4,2,1.118,6,0,0.0
battle-gen8randombattle-135640,abyssal,v6,1,17,3,3,2.061,6,0,0.0
battle-gen8randombattle-135641,abyssal,v6,1,19,4,2,1.776,6,0,0.0
battle-gen8randombattle-135642,abyssal,v6,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-135643,abyssal,v6,0,18,6,0,0.0,4,1,0.67
battle-gen8randombattle-135644,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-135645,abyssal,v6,1,20,4,2,1.464,6,0,0.0
battle-gen8randombattle-135646,abyssal,v6,1,12,3,3,2.806,6,0,0.0
battle-gen8randombattle-135647,abyssal,v6,1,25,4,2,2.0,6,0,0.0
battle-gen8randombattle-135648,abyssal,v6,0,18,6,0,0.0,4,1,0.49
battle-gen8randombattle-135649,abyssal,v6,1,53,4,2,1.034,6,0,0.0
battle-gen8randombattle-135650,abyssal,v6,1,13,3,3,2.287,6,0,0.0
battle-gen8randombattle-135651,abyssal,v6,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-135652,abyssal,v6,1,15,5,1,0.198,6,0,0.0
battle-gen8randombattle-135653,abyssal,v6,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-135654,abyssal,v6,1,15,3,3,2.297,6,0,0.0
battle-gen8randombattle-135655,abyssal,v6,1,12,2,4,3.526,6,0,0.0
battle-gen8randombattle-135656,abyssal,v6,1,12,3,3,2.691,6,0,0.0
battle-gen8randombattle-135657,abyssal,v6,0,26,6,0,0.0,5,1,0.27
battle-gen8randombattle-135658,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-135659,abyssal,v6,1,19,5,1,0.73,6,0,0.0
battle-gen8randombattle-135660,abyssal,v6,0,20,6,0,0.0,5,1,0.43
battle-gen8randombattle-135661,abyssal,v6,1,15,3,3,1.926,6,0,0.0
battle-gen8randombattle-135662,abyssal,v6,1,23,4,2,1.257,6,0,0.0
battle-gen8randombattle-135663,abyssal,v6,1,15,5,1,0.324,6,0,0.0
battle-gen8randombattle-135664,abyssal,v6,0,19,6,0,0.0,4,1,0.91
battle-gen8randombattle-135665,abyssal,v6,1,16,4,2,1.846,6,0,0.0
battle-gen8randombattle-135666,abyssal,v6,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-135667,abyssal,v6,0,13,6,0,0.0,5,1,0.2
battle-gen8randombattle-135668,abyssal,v6,1,19,2,4,2.499,6,0,0.0
battle-gen8randombattle-135669,abyssal,v6,1,36,5,1,0.402,6,0,0.0
battle-gen8randombattle-135670,abyssal,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-135671,abyssal,v6,1,14,3,3,2.367,6,0,0.0
battle-gen8randombattle-135672,abyssal,v6,1,8,1,5,4.971,6,0,0.0
battle-gen8randombattle-135673,abyssal,v6,1,14,3,3,2.425,6,0,0.0
battle-gen8randombattle-135674,abyssal,v6,1,11,3,3,2.255,6,0,0.0
battle-gen8randombattle-135675,abyssal,v6,1,12,3,3,2.336,6,0,0.0
battle-gen8randombattle-135676,abyssal,v6,1,11,1,5,4.454,6,0,0.0
battle-gen8randombattle-135677,abyssal,v6,1,11,2,4,3.553,6,0,0.0
battle-gen8randombattle-135678,abyssal,v6,1,16,3,3,2.736,6,0,0.0
battle-gen8randombattle-135679,abyssal,v6,0,15,6,0,0.0,3,1,0.18
battle-gen8randombattle-135680,abyssal,v6,1,15,5,1,0.466,6,0,0.0
battle-gen8randombattle-135681,abyssal,v6,1,17,3,3,2.219,6,0,0.0
battle-gen8randombattle-135682,abyssal,v6,1,14,3,3,1.948,6,0,0.0
battle-gen8randombattle-135683,abyssal,v6,1,20,3,3,2.385,6,0,0.0
battle-gen8randombattle-135684,abyssal,v6,0,16,6,0,0.0,5,1,0.27
battle-gen8randombattle-135685,abyssal,v6,1,20,3,3,2.78,6,0,0.0
battle-gen8randombattle-135686,abyssal,v6,1,19,5,1,0.115,6,0,0.0
battle-gen8randombattle-135687,abyssal,v6,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-135688,abyssal,v6,1,15,4,2,1.563,6,0,0.0
battle-gen8randombattle-135689,abyssal,v6,1,41,1,5,4.027,6,0,0.0
battle-gen8randombattle-135440,abyssal,v6,1,15,4,2,1.638,6,0,0.0
battle-gen8randombattle-135441,abyssal,v6,0,16,6,0,0.0,4,1,0.46
battle-gen8randombattle-135442,abyssal,v6,1,10,3,3,2.25,6,0,0.0
battle-gen8randombattle-135443,abyssal,v6,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-135444,abyssal,v6,1,18,2,4,3.787,6,0,0.0
battle-gen8randombattle-135445,abyssal,v6,0,15,6,0,0.0,4,1,0.65
battle-gen8randombattle-135446,abyssal,v6,1,15,5,1,0.266,6,0,0.0
battle-gen8randombattle-135447,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-135448,abyssal,v6,0,19,6,0,0.0,5,1,0.25
battle-gen8randombattle-135449,abyssal,v6,1,13,3,3,2.107,6,0,0.0
battle-gen8randombattle-135450,abyssal,v6,1,21,5,1,0.416,6,0,0.0
battle-gen8randombattle-135451,abyssal,v6,1,21,2,4,3.332,6,0,0.0
battle-gen8randombattle-135452,abyssal,v6,1,16,2,4,3.333,6,0,0.0
battle-gen8randombattle-135453,abyssal,v6,1,20,4,2,1.761,6,0,0.0
battle-gen8randombattle-135454,abyssal,v6,1,15,5,1,0.173,6,0,0.0
battle-gen8randombattle-135455,abyssal,v6,1,21,4,2,1.771,6,0,0.0
battle-gen8randombattle-135456,abyssal,v6,1,17,4,2,1.177,6,0,0.0
battle-gen8randombattle-135457,abyssal,v6,1,13,2,4,3.772,6,0,0.0
battle-gen8randombattle-135458,abyssal,v6,1,19,5,1,0.485,6,0,0.0
battle-gen8randombattle-135459,abyssal,v6,0,29,6,0,0.0,4,1,0.75
battle-gen8randombattle-135460,abyssal,v6,0,22,6,0,0.0,5,1,0.59
battle-gen8randombattle-135461,abyssal,v6,1,19,5,1,0.603,6,0,0.0
battle-gen8randombattle-135462,abyssal,v6,1,8,1,5,4.915,6,0,0.0
battle-gen8randombattle-135463,abyssal,v6,1,12,2,4,3.711,6,0,0.0
battle-gen8randombattle-135464,abyssal,v6,1,11,2,4,3.885,6,0,0.0
battle-gen8randombattle-135465,abyssal,v6,0,19,6,0,0.0,4,1,0.2
battle-gen8randombattle-135466,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-135467,abyssal,v6,1,18,4,2,1.136,6,0,0.0
battle-gen8randombattle-135468,abyssal,v6,1,13,3,3,2.747,6,0,0.0
battle-gen8randombattle-135469,abyssal,v6,1,50,4,2,1.561,6,0,0.0
battle-gen8randombattle-135470,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-135471,abyssal,v6,1,15,2,4,3.619,6,0,0.0
battle-gen8randombattle-135472,abyssal,v6,1,14,3,3,2.5,6,0,0.0
battle-gen8randombattle-135473,abyssal,v6,1,21,5,1,0.251,6,0,0.0
battle-gen8randombattle-135474,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-135475,abyssal,v6,1,12,3,3,2.167,6,0,0.0
battle-gen8randombattle-135476,abyssal,v6,0,14,6,0,0.0,4,1,0.46
battle-gen8randombattle-135477,abyssal,v6,1,21,3,3,2.129,6,0,0.0
battle-gen8randombattle-135478,abyssal,v6,1,21,5,1,0.59,6,0,0.0
battle-gen8randombattle-135479,abyssal,v6,1,24,5,1,0.288,6,0,0.0
battle-gen8randombattle-135480,abyssal,v6,1,24,4,2,1.125,6,0,0.0
battle-gen8randombattle-135481,abyssal,v6,1,15,3,3,2.825,6,0,0.0
battle-gen8randombattle-135482,abyssal,v6,1,17,4,2,0.723,6,0,0.0
battle-gen8randombattle-135483,abyssal,v6,0,25,6,0,0.0,4,1,0.79
battle-gen8randombattle-135484,abyssal,v6,0,16,6,0,0.0,5,1,0.11
battle-gen8randombattle-135485,abyssal,v6,1,16,5,1,0.773,6,0,0.0
battle-gen8randombattle-135486,abyssal,v6,1,18,5,1,0.625,6,0,0.0
battle-gen8randombattle-135487,abyssal,v6,1,8,2,4,3.412,6,0,0.0
battle-gen8randombattle-135488,abyssal,v6,1,14,3,3,2.278,6,0,0.0
battle-gen8randombattle-135489,abyssal,v6,0,15,6,0,0.0,2,1,0.3
battle-gen8randombattle-135490,abyssal,v6,1,18,4,2,1.674,6,0,0.0
battle-gen8randombattle-135491,abyssal,v6,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-135492,abyssal,v6,1,13,2,4,3.413,6,0,0.0
battle-gen8randombattle-135493,abyssal,v6,0,16,6,0,0.0,4,2,1.59
battle-gen8randombattle-135494,abyssal,v6,0,21,6,0,0.0,5,1,0.48
battle-gen8randombattle-135495,abyssal,v6,0,18,6,0,0.0,5,1,0.86
battle-gen8randombattle-135496,abyssal,v6,1,11,3,3,2.365,6,0,0.0
battle-gen8randombattle-135497,abyssal,v6,1,13,3,3,2.449,6,0,0.0
battle-gen8randombattle-135498,abyssal,v6,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-135499,abyssal,v6,1,14,4,2,1.281,6,0,0.0
battle-gen8randombattle-135500,abyssal,v6,1,16,3,3,2.119,6,0,0.0
battle-gen8randombattle-135501,abyssal,v6,1,10,3,3,2.708,6,0,0.0
battle-gen8randombattle-135502,abyssal,v6,1,16,4,2,1.452,6,0,0.0
battle-gen8randombattle-135503,abyssal,v6,1,21,5,1,0.195,6,0,0.0
battle-gen8randombattle-135504,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-135505,abyssal,v6,1,21,4,2,1.697,6,0,0.0
battle-gen8randombattle-135506,abyssal,v6,1,19,4,2,1.68,6,0,0.0
battle-gen8randombattle-135507,abyssal,v6,1,15,3,3,1.642,6,0,0.0
battle-gen8randombattle-135508,abyssal,v6,0,25,6,0,0.0,3,1,0.24
battle-gen8randombattle-135509,abyssal,v6,1,18,3,3,1.769,6,0,0.0
battle-gen8randombattle-135510,abyssal,v6,1,13,3,3,2.878,6,0,0.0
battle-gen8randombattle-135511,abyssal,v6,1,17,4,2,1.395,6,0,0.0
battle-gen8randombattle-135512,abyssal,v6,1,21,2,4,3.505,6,0,0.0
battle-gen8randombattle-135513,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-135514,abyssal,v6,1,8,0,6,5.502,6,0,0.0
battle-gen8randombattle-135515,abyssal,v6,0,16,6,0,0.0,2,2,0.93
battle-gen8randombattle-135516,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-135517,abyssal,v6,1,15,2,4,3.728,6,0,0.0
battle-gen8randombattle-135518,abyssal,v6,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-135519,abyssal,v6,1,20,4,2,1.81,6,0,0.0
battle-gen8randombattle-135520,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-135521,abyssal,v6,1,15,5,1,0.806,6,0,0.0
battle-gen8randombattle-135522,abyssal,v6,0,15,6,0,0.0,5,1,0.03
battle-gen8randombattle-135523,abyssal,v6,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-135524,abyssal,v6,1,10,4,2,1.717,6,0,0.0
battle-gen8randombattle-135525,abyssal,v6,1,16,2,4,3.783,6,0,0.0
battle-gen8randombattle-135526,abyssal,v6,1,18,2,4,3.357,6,0,0.0
battle-gen8randombattle-135527,abyssal,v6,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-135528,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-135529,abyssal,v6,1,23,5,1,0.748,6,0,0.0
battle-gen8randombattle-135530,abyssal,v6,1,21,5,1,0.914,6,0,0.0
battle-gen8randombattle-135531,abyssal,v6,1,15,2,4,3.728,6,0,0.0
battle-gen8randombattle-135532,abyssal,v6,1,12,3,3,2.197,6,0,0.0
battle-gen8randombattle-135533,abyssal,v6,1,12,1,5,4.235,6,0,0.0
battle-gen8randombattle-135534,abyssal,v6,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-135535,abyssal,v6,1,22,4,2,1.211,6,0,0.0
battle-gen8randombattle-135536,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-135537,abyssal,v6,1,19,5,1,0.774,6,0,0.0
battle-gen8randombattle-135538,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-135539,abyssal,v6,1,20,3,3,2.094,6,0,0.0
battle-gen8randombattle-135540,abyssal,v6,1,19,4,2,1.548,6,0,0.0
battle-gen8randombattle-135541,abyssal,v6,1,16,3,3,2.345,6,0,0.0
battle-gen8randombattle-135542,abyssal,v6,1,19,5,1,0.603,6,0,0.0
battle-gen8randombattle-135543,abyssal,v6,1,13,3,3,2.59,6,0,0.0
battle-gen8randombattle-135544,abyssal,v6,1,9,2,4,3.94,6,0,0.0
battle-gen8randombattle-135545,abyssal,v6,1,18,5,1,0.379,6,0,0.0
battle-gen8randombattle-135546,abyssal,v6,0,20,6,0,0.0,4,1,0.61
battle-gen8randombattle-135547,abyssal,v6,1,13,2,4,3.368,6,0,0.0
battle-gen8randombattle-135548,abyssal,v6,0,10,6,0,0.0,3,1,0.72
battle-gen8randombattle-135549,abyssal,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-135550,abyssal,v6,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-135551,abyssal,v6,1,20,3,3,2.286,6,0,0.0
battle-gen8randombattle-135552,abyssal,v6,1,18,2,4,2.695,6,0,0.0
battle-gen8randombattle-135553,abyssal,v6,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-135554,abyssal,v6,1,15,5,1,0.628,6,0,0.0
battle-gen8randombattle-135555,abyssal,v6,1,13,3,3,1.427,6,0,0.0
battle-gen8randombattle-135556,abyssal,v6,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-135557,abyssal,v6,1,11,3,3,2.987,6,0,0.0
battle-gen8randombattle-135558,abyssal,v6,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-135559,abyssal,v6,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-135560,abyssal,v6,1,17,5,1,0.604,6,0,0.0
battle-gen8randombattle-135561,abyssal,v6,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-135562,abyssal,v6,0,19,6,0,0.0,5,1,0.59
battle-gen8randombattle-135563,abyssal,v6,1,15,5,1,0.077,6,0,0.0
battle-gen8randombattle-135564,abyssal,v6,1,19,3,3,2.313,6,0,0.0
battle-gen8randombattle-135565,abyssal,v6,0,22,6,0,0.0,5,1,0.19
battle-gen8randombattle-135566,abyssal,v6,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-135567,abyssal,v6,1,19,3,3,1.168,6,0,0.0
battle-gen8randombattle-135568,abyssal,v6,1,23,4,2,1.474,6,0,0.0
battle-gen8randombattle-135569,abyssal,v6,1,20,4,2,1.342,6,0,0.0
battle-gen8randombattle-135570,abyssal,v6,1,31,5,1,0.484,6,0,0.0
battle-gen8randombattle-135571,abyssal,v6,1,11,2,4,3.01,6,0,0.0
battle-gen8randombattle-135572,abyssal,v6,1,14,5,1,0.404,6,0,0.0
battle-gen8randombattle-135573,abyssal,v6,1,12,1,5,3.406,6,0,0.0
battle-gen8randombattle-135574,abyssal,v6,1,16,5,1,0.276,6,0,0.0
battle-gen8randombattle-135575,abyssal,v6,0,18,6,0,0.0,4,2,0.34
battle-gen8randombattle-135576,abyssal,v6,0,20,6,0,0.0,4,1,0.31
battle-gen8randombattle-135577,abyssal,v6,1,16,4,2,1.196,6,0,0.0
battle-gen8randombattle-135578,abyssal,v6,1,14,3,3,2.366,6,0,0.0
battle-gen8randombattle-135579,abyssal,v6,1,17,4,2,1.472,6,0,0.0
battle-gen8randombattle-135580,abyssal,v6,1,15,3,3,2.337,6,0,0.0
battle-gen8randombattle-135581,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-135582,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-135583,abyssal,v6,1,13,3,3,2.607,6,0,0.0
battle-gen8randombattle-135584,abyssal,v6,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-135585,abyssal,v6,1,18,3,3,2.283,6,0,0.0
battle-gen8randombattle-135586,abyssal,v6,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-135587,abyssal,v6,0,16,6,0,0.0,4,1,0.7
battle-gen8randombattle-135588,abyssal,v6,1,9,2,4,3.067,6,0,0.0
battle-gen8randombattle-135589,abyssal,v6,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-135590,abyssal,v6,1,9,1,5,4.755,6,0,0.0
battle-gen8randombattle-135591,abyssal,v6,1,15,5,1,0.408,6,0,0.0
battle-gen8randombattle-135592,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-135593,abyssal,v6,1,17,4,2,1.904,6,0,0.0
battle-gen8randombattle-135594,abyssal,v6,1,13,3,3,2.529,6,0,0.0
battle-gen8randombattle-135595,abyssal,v6,1,14,0,6,4.64,6,0,0.0
battle-gen8randombattle-135596,abyssal,v6,1,14,1,5,3.903,6,0,0.0
battle-gen8randombattle-135597,abyssal,v6,1,14,3,3,2.622,6,0,0.0
battle-gen8randombattle-135598,abyssal,v6,1,24,3,3,2.498,6,0,0.0
battle-gen8randombattle-135599,abyssal,v6,1,12,3,3,2.645,6,0,0.0
battle-gen8randombattle-135600,abyssal,v6,1,14,3,3,2.433,6,0,0.0
