battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-153072,v1,v3,1,17,5,1,0.84,6,0,0.0
battle-gen8randombattle-153073,v1,v3,1,42,5,1,0.088,6,0,0.0
battle-gen8randombattle-153074,v1,v3,0,16,6,0,0.0,5,1,0.77
battle-gen8randombattle-153075,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-153076,v1,v3,1,16,5,1,0.241,6,0,0.0
battle-gen8randombattle-153077,v1,v3,1,16,4,2,1.194,6,0,0.0
battle-gen8randombattle-153078,v1,v3,1,22,4,2,1.43,6,0,0.0
battle-gen8randombattle-153079,v1,v3,1,13,2,4,3.096,6,0,0.0
battle-gen8randombattle-153080,v1,v3,0,16,6,0,0.0,5,1,0.5
battle-gen8randombattle-153081,v1,v3,1,26,5,1,0.549,6,0,0.0
battle-gen8randombattle-153082,v1,v3,1,16,5,1,0.668,6,0,0.0
battle-gen8randombattle-153083,v1,v3,1,17,5,1,0.329,6,0,0.0
battle-gen8randombattle-153084,v1,v3,1,15,4,2,1.239,6,0,0.0
battle-gen8randombattle-153085,v1,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-153086,v1,v3,1,17,4,2,1.805,6,0,0.0
battle-gen8randombattle-153087,v1,v3,0,11,6,0,0.0,5,1,1.0
battle-gen8randombattle-153088,v1,v3,1,17,5,1,0.378,6,0,0.0
battle-gen8randombattle-153089,v1,v3,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-153090,v1,v3,0,12,6,0,0.0,4,1,0.29
battle-gen8randombattle-153091,v1,v3,1,19,5,1,0.243,6,0,0.0
battle-gen8randombattle-153092,v1,v3,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-153093,v1,v3,0,19,6,0,0.0,5,1,0.11
battle-gen8randombattle-153094,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-153095,v1,v3,1,15,4,2,0.546,6,0,0.0
battle-gen8randombattle-153096,v1,v3,1,15,4,2,1.078,6,0,0.0
battle-gen8randombattle-153097,v1,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-153098,v1,v3,0,22,6,0,0.0,4,1,0.61
battle-gen8randombattle-153099,v1,v3,1,13,4,2,1.711,6,0,0.0
battle-gen8randombattle-153100,v1,v3,1,15,3,3,2.77,6,0,0.0
battle-gen8randombattle-153101,v1,v3,0,83,6,0,0.0,6,0,0.0
battle-gen8randombattle-153102,v1,v3,0,21,6,0,0.0,3,1,0.8
battle-gen8randombattle-153103,v1,v3,1,12,3,3,2.903,6,0,0.0
battle-gen8randombattle-153104,v1,v3,1,15,5,1,0.677,6,0,0.0
battle-gen8randombattle-153105,v1,v3,0,15,6,0,0.0,5,1,0.67
battle-gen8randombattle-153106,v1,v3,0,21,6,0,0.0,4,1,0.21
battle-gen8randombattle-153107,v1,v3,0,14,6,0,0.0,4,1,0.33
battle-gen8randombattle-153108,v1,v3,0,24,6,0,0.0,5,1,0.52
battle-gen8randombattle-153109,v1,v3,1,12,2,4,3.345,6,0,0.0
battle-gen8randombattle-153110,v1,v3,0,61,6,0,0.0,4,1,0.32
battle-gen8randombattle-153111,v1,v3,0,13,6,0,0.0,4,1,0.39
battle-gen8randombattle-153112,v1,v3,0,15,6,0,0.0,3,1,0.32
battle-gen8randombattle-153113,v1,v3,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-153114,v1,v3,1,18,4,2,1.056,6,0,0.0
battle-gen8randombattle-153115,v1,v3,1,14,3,3,2.529,6,0,0.0
battle-gen8randombattle-153116,v1,v3,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-153117,v1,v3,0,18,6,0,0.0,5,1,0.71
battle-gen8randombattle-153118,v1,v3,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-153119,v1,v3,0,16,6,0,0.0,4,1,0.4
battle-gen8randombattle-153120,v1,v3,0,18,6,0,0.0,5,1,0.68
battle-gen8randombattle-153121,v1,v3,0,15,6,0,0.0,5,1,0.42
battle-gen8randombattle-153122,v1,v3,1,16,4,2,1.37,6,0,0.0
battle-gen8randombattle-153123,v1,v3,1,21,5,1,0.466,6,0,0.0
battle-gen8randombattle-153124,v1,v3,0,19,6,0,0.0,3,1,0.73
battle-gen8randombattle-153125,v1,v3,1,13,4,2,1.131,6,0,0.0
battle-gen8randombattle-153126,v1,v3,1,17,5,1,0.242,6,0,0.0
battle-gen8randombattle-153127,v1,v3,0,14,6,0,0.0,3,1,0.22
battle-gen8randombattle-153128,v1,v3,1,13,4,2,1.235,6,0,0.0
battle-gen8randombattle-153129,v1,v3,0,13,6,0,0.0,5,1,0.36
battle-gen8randombattle-153130,v1,v3,0,21,6,0,0.0,5,1,0.46
battle-gen8randombattle-153131,v1,v3,1,19,4,2,1.636,6,0,0.0
battle-gen8randombattle-153132,v1,v3,1,22,5,1,0.023,6,0,0.0
battle-gen8randombattle-153133,v1,v3,1,29,5,1,0.275,6,0,0.0
battle-gen8randombattle-153134,v1,v3,0,14,6,0,0.0,3,1,0.44
battle-gen8randombattle-153135,v1,v3,1,17,5,1,0.644,6,0,0.0
battle-gen8randombattle-153136,v1,v3,1,19,5,1,0.704,6,0,0.0
battle-gen8randombattle-153137,v1,v3,1,18,3,3,2.425,6,0,0.0
battle-gen8randombattle-153138,v1,v3,1,14,4,2,1.413,6,0,0.0
battle-gen8randombattle-153139,v1,v3,1,16,5,1,0.313,6,0,0.0
battle-gen8randombattle-153140,v1,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-153141,v1,v3,1,19,5,1,0.406,6,0,0.0
battle-gen8randombattle-153142,v1,v3,0,21,6,0,0.0,5,1,0.91
battle-gen8randombattle-153143,v1,v3,0,21,6,0,0.0,4,1,0.23
battle-gen8randombattle-153144,v1,v3,1,20,5,1,0.317,6,0,0.0
battle-gen8randombattle-153145,v1,v3,1,11,3,3,2.097,6,0,0.0
battle-gen8randombattle-153146,v1,v3,1,19,4,2,1.939,6,0,0.0
battle-gen8randombattle-153147,v1,v3,0,15,6,0,0.0,5,1,0.16
battle-gen8randombattle-153148,v1,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-153149,v1,v3,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-153150,v1,v3,0,19,6,0,0.0,5,1,0.44
battle-gen8randombattle-153151,v1,v3,0,22,6,0,0.0,5,1,0.62
battle-gen8randombattle-153152,v1,v3,1,19,3,3,2.22,6,0,0.0
battle-gen8randombattle-153153,v1,v3,1,17,2,4,3.82,6,0,0.0
battle-gen8randombattle-153154,v1,v3,1,14,4,2,1.473,6,0,0.0
battle-gen8randombattle-153155,v1,v3,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-153156,v1,v3,1,17,5,1,0.433,6,0,0.0
battle-gen8randombattle-153157,v1,v3,0,22,6,0,0.0,3,1,0.53
battle-gen8randombattle-153158,v1,v3,0,25,6,0,0.0,5,1,0.77
battle-gen8randombattle-153159,v1,v3,1,12,3,3,2.901,6,0,0.0
battle-gen8randombattle-153160,v1,v3,1,16,5,1,0.409,6,0,0.0
battle-gen8randombattle-153161,v1,v3,0,93,6,0,0.0,5,1,0.85
battle-gen8randombattle-153162,v1,v3,1,12,4,2,1.902,6,0,0.0
battle-gen8randombattle-153163,v1,v3,1,23,4,2,1.303,6,0,0.0
battle-gen8randombattle-153164,v1,v3,1,19,4,2,1.554,6,0,0.0
battle-gen8randombattle-153165,v1,v3,0,13,6,0,0.0,2,2,1.07
battle-gen8randombattle-153166,v1,v3,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-153167,v1,v3,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-153168,v1,v3,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-153169,v1,v3,1,86,2,4,3.842,6,0,0.0
battle-gen8randombattle-153170,v1,v3,0,15,6,0,0.0,2,1,0.55
battle-gen8randombattle-153171,v1,v3,1,21,4,2,1.492,6,0,0.0
battle-gen8randombattle-153172,v1,v3,0,18,6,0,0.0,5,1,0.15
battle-gen8randombattle-153173,v1,v3,0,17,6,0,0.0,5,1,0.28
battle-gen8randombattle-153174,v1,v3,1,24,5,1,0.672,6,0,0.0
battle-gen8randombattle-153175,v1,v3,1,19,5,1,0.099,6,0,0.0
battle-gen8randombattle-153176,v1,v3,1,15,3,3,2.117,6,0,0.0
battle-gen8randombattle-153177,v1,v3,0,18,6,0,0.0,5,1,0.8
battle-gen8randombattle-153178,v1,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-153179,v1,v3,0,16,6,0,0.0,4,1,0.53
battle-gen8randombattle-153180,v1,v3,0,23,6,0,0.0,4,1,0.31
battle-gen8randombattle-153181,v1,v3,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-153182,v1,v3,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-153183,v1,v3,0,19,6,0,0.0,4,1,0.45
battle-gen8randombattle-153184,v1,v3,1,18,5,1,0.085,6,0,0.0
battle-gen8randombattle-153185,v1,v3,1,19,5,1,0.117,6,0,0.0
battle-gen8randombattle-153186,v1,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153187,v1,v3,1,17,4,2,1.54,6,0,0.0
battle-gen8randombattle-153188,v1,v3,1,26,5,1,0.178,6,0,0.0
battle-gen8randombattle-153189,v1,v3,1,13,5,1,0.128,6,0,0.0
battle-gen8randombattle-153190,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153191,v1,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-153192,v1,v3,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-153193,v1,v3,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-153194,v1,v3,0,17,6,0,0.0,5,1,0.33
battle-gen8randombattle-153195,v1,v3,0,14,6,0,0.0,5,1,0.05
battle-gen8randombattle-153196,v1,v3,0,25,6,0,0.0,4,1,0.33
battle-gen8randombattle-153197,v1,v3,1,18,4,2,1.526,6,0,0.0
battle-gen8randombattle-153198,v1,v3,1,15,4,2,1.418,6,0,0.0
battle-gen8randombattle-153199,v1,v3,0,13,6,0,0.0,5,1,0.42
battle-gen8randombattle-153200,v1,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-153201,v1,v3,1,19,4,2,1.417,6,0,0.0
battle-gen8randombattle-153202,v1,v3,0,40,6,0,0.0,5,1,0.89
battle-gen8randombattle-153203,v1,v3,1,14,4,2,1.896,6,0,0.0
battle-gen8randombattle-153204,v1,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-153205,v1,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-153206,v1,v3,1,15,5,1,0.374,6,0,0.0
battle-gen8randombattle-153207,v1,v3,1,34,4,2,1.75,6,0,0.0
battle-gen8randombattle-153208,v1,v3,1,21,4,2,1.562,6,0,0.0
battle-gen8randombattle-153209,v1,v3,0,16,6,0,0.0,5,1,0.46
battle-gen8randombattle-153210,v1,v3,1,21,5,1,0.653,6,0,0.0
battle-gen8randombattle-153211,v1,v3,1,20,5,1,0.754,6,0,0.0
battle-gen8randombattle-153212,v1,v3,1,20,3,3,2.8,6,0,0.0
battle-gen8randombattle-153213,v1,v3,0,13,6,0,0.0,2,1,0.2
battle-gen8randombattle-153214,v1,v3,1,19,4,2,1.727,6,0,0.0
battle-gen8randombattle-153215,v1,v3,0,12,6,0,0.0,3,1,0.48
battle-gen8randombattle-153216,v1,v3,1,12,4,2,1.288,6,0,0.0
battle-gen8randombattle-153217,v1,v3,1,23,4,2,1.466,6,0,0.0
battle-gen8randombattle-153218,v1,v3,0,18,6,0,0.0,1,1,0.37
battle-gen8randombattle-153219,v1,v3,0,18,6,0,0.0,5,1,0.18
battle-gen8randombattle-153220,v1,v3,1,23,4,2,1.318,6,0,0.0
battle-gen8randombattle-153221,v1,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-153222,v1,v3,1,17,5,1,0.539,6,0,0.0
battle-gen8randombattle-153223,v1,v3,0,16,6,0,0.0,4,1,0.62
battle-gen8randombattle-153224,v1,v3,1,100,4,2,1.354,6,0,0.0
battle-gen8randombattle-153225,v1,v3,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-152976,v1,v3,0,17,6,0,0.0,5,1,0.08
battle-gen8randombattle-152977,v1,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-152978,v1,v3,0,43,6,0,0.0,3,1,0.23
battle-gen8randombattle-152979,v1,v3,0,17,6,0,0.0,4,2,1.62
battle-gen8randombattle-152980,v1,v3,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-152981,v1,v3,0,17,6,0,0.0,4,1,0.35
battle-gen8randombattle-152982,v1,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-152983,v1,v3,0,16,6,0,0.0,4,1,0.49
battle-gen8randombattle-152984,v1,v3,1,18,4,2,1.16,6,0,0.0
battle-gen8randombattle-152985,v1,v3,1,21,3,3,2.017,6,0,0.0
battle-gen8randombattle-152986,v1,v3,1,15,5,1,0.044,6,0,0.0
battle-gen8randombattle-152987,v1,v3,0,20,6,0,0.0,5,1,0.41
battle-gen8randombattle-152988,v1,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-152989,v1,v3,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-152990,v1,v3,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-152991,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-152992,v1,v3,0,28,6,0,0.0,3,1,0.28
battle-gen8randombattle-152993,v1,v3,1,17,5,1,0.453,6,0,0.0
battle-gen8randombattle-152994,v1,v3,0,18,6,0,0.0,4,1,0.51
battle-gen8randombattle-152995,v1,v3,1,18,4,2,1.481,6,0,0.0
battle-gen8randombattle-152996,v1,v3,1,16,4,2,1.71,6,0,0.0
battle-gen8randombattle-152997,v1,v3,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-152998,v1,v3,1,15,3,3,2.87,6,0,0.0
battle-gen8randombattle-152999,v1,v3,1,16,5,1,0.606,6,0,0.0
battle-gen8randombattle-153000,v1,v3,1,21,5,1,0.202,6,0,0.0
battle-gen8randombattle-153001,v1,v3,0,15,6,0,0.0,3,2,1.29
battle-gen8randombattle-153002,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153003,v1,v3,1,17,4,2,1.014,6,0,0.0
battle-gen8randombattle-153004,v1,v3,0,21,6,0,0.0,3,1,0.13
battle-gen8randombattle-153005,v1,v3,1,20,5,1,0.037,6,0,0.0
battle-gen8randombattle-153006,v1,v3,0,15,6,0,0.0,5,1,0.55
battle-gen8randombattle-153007,v1,v3,0,15,6,0,0.0,5,1,0.16
battle-gen8randombattle-153008,v1,v3,1,21,5,1,0.903,6,0,0.0
battle-gen8randombattle-153009,v1,v3,1,13,4,2,1.838,6,0,0.0
battle-gen8randombattle-153010,v1,v3,1,25,5,1,0.004,6,0,0.0
battle-gen8randombattle-153011,v1,v3,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-153012,v1,v3,1,21,5,1,0.194,6,0,0.0
battle-gen8randombattle-153013,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-153014,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153015,v1,v3,0,18,6,0,0.0,2,1,0.45
battle-gen8randombattle-153016,v1,v3,1,21,5,1,0.892,6,0,0.0
battle-gen8randombattle-153017,v1,v3,0,17,6,0,0.0,5,1,0.43
battle-gen8randombattle-153018,v1,v3,0,18,6,0,0.0,5,1,0.55
battle-gen8randombattle-153019,v1,v3,0,19,6,0,0.0,5,1,0.35
battle-gen8randombattle-153020,v1,v3,0,19,6,0,0.0,5,1,0.38
battle-gen8randombattle-153021,v1,v3,1,8,1,5,5.0,6,0,0.0
battle-gen8randombattle-153022,v1,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-153023,v1,v3,1,17,4,2,1.214,6,0,0.0
battle-gen8randombattle-153024,v1,v3,0,17,6,0,0.0,4,1,0.45
battle-gen8randombattle-153025,v1,v3,0,12,6,0,0.0,4,1,0.91
battle-gen8randombattle-153026,v1,v3,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-153027,v1,v3,0,17,6,0,0.0,4,1,0.3
battle-gen8randombattle-153028,v1,v3,1,18,4,2,1.215,6,0,0.0
battle-gen8randombattle-153029,v1,v3,1,15,4,2,1.155,6,0,0.0
battle-gen8randombattle-153030,v1,v3,1,38,5,1,0.572,6,0,0.0
battle-gen8randombattle-153031,v1,v3,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-153032,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-153033,v1,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-153034,v1,v3,0,17,6,0,0.0,5,1,0.48
battle-gen8randombattle-153035,v1,v3,0,19,6,0,0.0,4,1,0.57
battle-gen8randombattle-153036,v1,v3,1,18,5,1,0.011,6,0,0.0
battle-gen8randombattle-153037,v1,v3,1,15,4,2,1.396,6,0,0.0
battle-gen8randombattle-153038,v1,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-153039,v1,v3,0,17,6,0,0.0,5,1,0.2
battle-gen8randombattle-153040,v1,v3,0,17,6,0,0.0,4,1,0.88
battle-gen8randombattle-153041,v1,v3,0,23,6,0,0.0,4,2,0.56
battle-gen8randombattle-153042,v1,v3,1,16,4,2,1.825,6,0,0.0
battle-gen8randombattle-153043,v1,v3,0,12,6,0,0.0,4,2,1.39
battle-gen8randombattle-153044,v1,v3,0,18,6,0,0.0,5,1,0.11
battle-gen8randombattle-153045,v1,v3,1,19,4,2,1.682,6,0,0.0
battle-gen8randombattle-153046,v1,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-153047,v1,v3,0,19,6,0,0.0,4,1,0.37
battle-gen8randombattle-153048,v1,v3,0,19,6,0,0.0,3,1,0.86
battle-gen8randombattle-153049,v1,v3,0,18,6,0,0.0,4,2,0.66
battle-gen8randombattle-153050,v1,v3,0,12,6,0,0.0,4,1,0.56
battle-gen8randombattle-153051,v1,v3,0,17,6,0,0.0,5,1,0.58
battle-gen8randombattle-153052,v1,v3,0,14,6,0,0.0,4,1,0.68
battle-gen8randombattle-153053,v1,v3,1,16,4,2,1.252,6,0,0.0
battle-gen8randombattle-153054,v1,v3,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-153055,v1,v3,1,17,5,1,0.038,6,0,0.0
battle-gen8randombattle-153056,v1,v3,0,38,6,0,0.0,5,1,0.44
battle-gen8randombattle-153057,v1,v3,0,13,6,0,0.0,2,1,0.12
battle-gen8randombattle-153058,v1,v3,0,15,6,0,0.0,5,1,0.76
battle-gen8randombattle-153059,v1,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-153060,v1,v3,1,16,2,4,3.705,6,0,0.0
battle-gen8randombattle-153061,v1,v3,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-153062,v1,v3,0,16,6,0,0.0,4,2,0.38
battle-gen8randombattle-153063,v1,v3,0,14,6,0,0.0,4,1,0.65
battle-gen8randombattle-153064,v1,v3,1,13,3,3,2.65,6,0,0.0
battle-gen8randombattle-153065,v1,v3,1,14,4,2,1.903,6,0,0.0
battle-gen8randombattle-153066,v1,v3,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-153067,v1,v3,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-153068,v1,v3,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-153069,v1,v3,1,41,5,1,0.902,6,0,0.0
battle-gen8randombattle-153070,v1,v3,1,11,4,2,1.012,6,0,0.0
battle-gen8randombattle-153071,v1,v3,1,16,4,2,1.067,6,0,0.0
battle-gen8randombattle-153072,v1,v3,1,17,5,1,0.608,6,0,0.0
battle-gen8randombattle-153073,v1,v3,1,18,5,1,0.654,6,0,0.0
battle-gen8randombattle-153074,v1,v3,1,22,5,1,0.628,6,0,0.0
battle-gen8randombattle-153075,v1,v3,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-153076,v1,v3,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-153077,v1,v3,1,14,4,2,1.012,6,0,0.0
battle-gen8randombattle-153078,v1,v3,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-153079,v1,v3,0,30,6,0,0.0,4,1,0.24
battle-gen8randombattle-153080,v1,v3,1,18,5,1,0.901,6,0,0.0
battle-gen8randombattle-153081,v1,v3,0,17,6,0,0.0,5,1,0.43
battle-gen8randombattle-153082,v1,v3,0,40,6,0,0.0,5,1,0.75
battle-gen8randombattle-153083,v1,v3,1,16,4,2,1.455,6,0,0.0
battle-gen8randombattle-153084,v1,v3,0,14,6,0,0.0,5,1,0.47
battle-gen8randombattle-153085,v1,v3,0,16,6,0,0.0,5,1,0.1
battle-gen8randombattle-153086,v1,v3,0,11,6,0,0.0,3,1,0.01
battle-gen8randombattle-153087,v1,v3,1,14,4,2,1.504,6,0,0.0
battle-gen8randombattle-153088,v1,v3,0,17,6,0,0.0,5,1,0.42
battle-gen8randombattle-153089,v1,v3,0,20,6,0,0.0,4,1,0.94
battle-gen8randombattle-153090,v1,v3,1,29,5,1,0.205,6,0,0.0
battle-gen8randombattle-153091,v1,v3,0,16,6,0,0.0,4,1,0.84
battle-gen8randombattle-153092,v1,v3,0,20,6,0,0.0,4,1,0.75
battle-gen8randombattle-153093,v1,v3,0,15,6,0,0.0,5,1,0.71
battle-gen8randombattle-153094,v1,v3,1,18,4,2,1.431,6,0,0.0
battle-gen8randombattle-153095,v1,v3,0,15,6,0,0.0,3,1,0.62
battle-gen8randombattle-153096,v1,v3,1,23,5,1,0.235,6,0,0.0
battle-gen8randombattle-153097,v1,v3,0,12,6,0,0.0,5,1,0.06
battle-gen8randombattle-153098,v1,v3,1,18,5,1,0.514,6,0,0.0
battle-gen8randombattle-153099,v1,v3,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-153100,v1,v3,0,17,6,0,0.0,5,1,0.73
battle-gen8randombattle-153101,v1,v3,0,14,6,0,0.0,4,1,0.7
battle-gen8randombattle-153102,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-153103,v1,v3,1,14,5,1,0.323,6,0,0.0
battle-gen8randombattle-153104,v1,v3,0,18,6,0,0.0,5,1,0.01
battle-gen8randombattle-153105,v1,v3,1,17,4,2,1.617,6,0,0.0
battle-gen8randombattle-153106,v1,v3,0,16,6,0,0.0,4,1,0.16
battle-gen8randombattle-153107,v1,v3,0,24,6,0,0.0,5,1,0.35
battle-gen8randombattle-153108,v1,v3,1,17,2,4,3.306,6,0,0.0
battle-gen8randombattle-153109,v1,v3,1,22,5,1,0.169,6,0,0.0
battle-gen8randombattle-153110,v1,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-153111,v1,v3,1,21,4,2,1.702,6,0,0.0
battle-gen8randombattle-153112,v1,v3,0,18,6,0,0.0,5,1,0.25
battle-gen8randombattle-153113,v1,v3,0,16,6,0,0.0,5,1,0.9
battle-gen8randombattle-153114,v1,v3,0,19,6,0,0.0,4,1,0.65
battle-gen8randombattle-153115,v1,v3,0,23,6,0,0.0,4,1,0.21
battle-gen8randombattle-153116,v1,v3,0,16,6,0,0.0,5,1,0.1
battle-gen8randombattle-153117,v1,v3,1,14,5,1,0.63,6,0,0.0
battle-gen8randombattle-153118,v1,v3,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-153119,v1,v3,1,20,4,2,1.506,6,0,0.0
battle-gen8randombattle-153120,v1,v3,1,21,5,1,0.632,6,0,0.0
battle-gen8randombattle-153121,v1,v3,0,16,6,0,0.0,5,1,0.42
battle-gen8randombattle-153122,v1,v3,0,21,6,0,0.0,4,1,0.17
battle-gen8randombattle-153123,v1,v3,1,18,5,1,0.392,6,0,0.0
battle-gen8randombattle-153124,v1,v3,1,16,5,1,0.037,6,0,0.0
battle-gen8randombattle-153125,v1,v3,0,15,6,0,0.0,5,1,0.5
battle-gen8randombattle-153126,v1,v3,1,27,5,1,0.11,6,0,0.0
battle-gen8randombattle-153127,v1,v3,1,14,4,2,1.364,6,0,0.0
battle-gen8randombattle-153128,v1,v3,0,15,6,0,0.0,4,1,0.86
battle-gen8randombattle-153129,v1,v3,1,16,5,1,0.523,6,0,0.0
battle-gen8randombattle-153130,v1,v3,0,22,6,0,0.0,4,1,0.64
battle-gen8randombattle-153131,v1,v3,1,14,4,2,1.903,6,0,0.0
battle-gen8randombattle-153132,v1,v3,0,23,6,0,0.0,5,1,0.8
battle-gen8randombattle-153133,v1,v3,1,18,4,2,1.263,6,0,0.0
battle-gen8randombattle-153134,v1,v3,0,42,6,0,0.0,4,2,0.19
battle-gen8randombattle-153135,v1,v3,0,23,6,0,0.0,3,1,0.91
battle-gen8randombattle-153136,v1,v3,0,14,6,0,0.0,2,1,0.22
battle-gen8randombattle-153137,v1,v3,0,18,6,0,0.0,4,1,0.26
battle-gen8randombattle-153138,v1,v3,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-153139,v1,v3,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-153140,v1,v3,0,12,6,0,0.0,3,1,0.85
battle-gen8randombattle-153141,v1,v3,1,15,4,2,1.013,6,0,0.0
battle-gen8randombattle-153142,v1,v3,1,15,1,5,4.085,6,0,0.0
battle-gen8randombattle-153143,v1,v3,0,16,6,0,0.0,5,1,0.3
battle-gen8randombattle-153144,v1,v3,1,16,5,1,0.475,6,0,0.0
battle-gen8randombattle-153145,v1,v3,0,9,6,0,0.0,3,1,0.73
battle-gen8randombattle-153146,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-153147,v1,v3,0,15,6,0,0.0,3,1,0.68
battle-gen8randombattle-153148,v1,v3,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-153149,v1,v3,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-153150,v1,v3,0,30,6,0,0.0,3,1,0.69
battle-gen8randombattle-153151,v1,v3,1,23,5,1,0.866,6,0,0.0
battle-gen8randombattle-153152,v1,v3,0,19,6,0,0.0,3,1,0.53
battle-gen8randombattle-153153,v1,v3,1,18,5,1,0.745,6,0,0.0
battle-gen8randombattle-153154,v1,v3,1,17,5,1,0.08,6,0,0.0
battle-gen8randombattle-153155,v1,v3,0,19,6,0,0.0,5,1,0.17
battle-gen8randombattle-153156,v1,v3,0,18,6,0,0.0,5,1,0.36
battle-gen8randombattle-153157,v1,v3,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-153158,v1,v3,1,19,4,2,1.356,6,0,0.0
battle-gen8randombattle-153159,v1,v3,1,16,1,5,4.217,6,0,0.0
battle-gen8randombattle-153160,v1,v3,1,16,5,1,0.618,6,0,0.0
battle-gen8randombattle-153161,v1,v3,0,14,6,0,0.0,4,1,0.75
battle-gen8randombattle-153162,v1,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-153163,v1,v3,1,20,5,1,0.619,6,0,0.0
battle-gen8randombattle-153164,v1,v3,1,84,5,1,0.902,6,0,0.0
battle-gen8randombattle-153165,v1,v3,0,14,6,0,0.0,4,1,0.8
battle-gen8randombattle-153166,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-153167,v1,v3,1,16,4,2,1.9,6,0,0.0
battle-gen8randombattle-153168,v1,v3,0,19,6,0,0.0,4,1,0.66
battle-gen8randombattle-153169,v1,v3,1,16,5,1,0.268,6,0,0.0
