battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-133981,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.2
battle-gen8randombattle-133982,abyssal,simple_heuristic,1,17,2,4,3.063,6,0,0.0
battle-gen8randombattle-133983,abyssal,simple_heuristic,1,12,2,4,3.33,6,0,0.0
battle-gen8randombattle-133984,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.48
battle-gen8randombattle-133985,abyssal,simple_heuristic,1,21,5,1,0.131,6,0,0.0
battle-gen8randombattle-133986,abyssal,simple_heuristic,1,21,5,1,0.005,6,0,0.0
battle-gen8randombattle-133987,abyssal,simple_heuristic,1,22,4,2,1.819,6,0,0.0
battle-gen8randombattle-133988,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.03
battle-gen8randombattle-133989,abyssal,simple_heuristic,1,19,4,2,1.876,6,0,0.0
battle-gen8randombattle-133990,abyssal,simple_heuristic,1,19,4,2,1.028,6,0,0.0
battle-gen8randombattle-133991,abyssal,simple_heuristic,0,38,6,0,0.0,2,2,0.69
battle-gen8randombattle-133992,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.11
battle-gen8randombattle-133993,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.38
battle-gen8randombattle-133994,abyssal,simple_heuristic,1,14,4,2,1.531,6,0,0.0
battle-gen8randombattle-133995,abyssal,simple_heuristic,0,15,6,0,0.0,3,2,0.35
battle-gen8randombattle-133996,abyssal,simple_heuristic,1,14,2,4,3.171,6,0,0.0
battle-gen8randombattle-133997,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.75
battle-gen8randombattle-133998,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.01
battle-gen8randombattle-133999,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.34
battle-gen8randombattle-134000,abyssal,simple_heuristic,1,22,5,1,0.238,6,0,0.0
battle-gen8randombattle-134001,abyssal,simple_heuristic,0,15,6,0,0.0,2,3,0.83
battle-gen8randombattle-134002,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.69
battle-gen8randombattle-134003,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-134004,abyssal,simple_heuristic,1,18,4,2,1.939,6,0,0.0
battle-gen8randombattle-134005,abyssal,simple_heuristic,0,11,6,0,0.0,4,1,1.0
battle-gen8randombattle-134006,abyssal,simple_heuristic,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-134007,abyssal,simple_heuristic,1,19,3,3,2.426,6,0,0.0
battle-gen8randombattle-134008,abyssal,simple_heuristic,1,20,5,1,0.437,6,0,0.0
battle-gen8randombattle-134009,abyssal,simple_heuristic,1,29,5,1,0.577,6,0,0.0
battle-gen8randombattle-134010,abyssal,simple_heuristic,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-134011,abyssal,simple_heuristic,1,16,4,2,1.221,6,0,0.0
battle-gen8randombattle-134012,abyssal,simple_heuristic,1,19,3,3,2.492,6,0,0.0
battle-gen8randombattle-134013,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.65
battle-gen8randombattle-134014,abyssal,simple_heuristic,1,21,4,2,1.244,6,0,0.0
battle-gen8randombattle-134015,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-134016,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.07
battle-gen8randombattle-134017,abyssal,simple_heuristic,1,25,5,1,0.631,6,0,0.0
battle-gen8randombattle-134018,abyssal,simple_heuristic,1,18,4,2,1.938,6,0,0.0
battle-gen8randombattle-134019,abyssal,simple_heuristic,1,12,2,4,3.413,6,0,0.0
battle-gen8randombattle-134020,abyssal,simple_heuristic,1,12,0,6,5.415,6,0,0.0
battle-gen8randombattle-134021,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.55
battle-gen8randombattle-134022,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.96
battle-gen8randombattle-134023,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.41
battle-gen8randombattle-134024,abyssal,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134025,abyssal,simple_heuristic,1,15,3,3,2.223,6,0,0.0
battle-gen8randombattle-134026,abyssal,simple_heuristic,1,20,3,3,1.902,6,0,0.0
battle-gen8randombattle-134027,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,0.4
battle-gen8randombattle-134028,abyssal,simple_heuristic,1,17,5,1,0.662,6,0,0.0
battle-gen8randombattle-134029,abyssal,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-134030,abyssal,simple_heuristic,1,18,3,3,2.43,6,0,0.0
battle-gen8randombattle-134031,abyssal,simple_heuristic,0,12,6,0,0.0,3,1,0.62
battle-gen8randombattle-134032,abyssal,simple_heuristic,0,16,6,0,0.0,2,2,0.47
battle-gen8randombattle-134033,abyssal,simple_heuristic,1,26,5,1,0.156,6,0,0.0
battle-gen8randombattle-134034,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.03
battle-gen8randombattle-134035,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-134036,abyssal,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-134037,abyssal,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-134038,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134039,abyssal,simple_heuristic,1,17,1,5,4.512,6,0,0.0
battle-gen8randombattle-134040,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.07
battle-gen8randombattle-134041,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-134042,abyssal,simple_heuristic,1,25,5,1,0.272,6,0,0.0
battle-gen8randombattle-134043,abyssal,simple_heuristic,1,17,3,3,2.442,6,0,0.0
battle-gen8randombattle-134044,abyssal,simple_heuristic,0,14,6,0,0.0,1,2,1.43
battle-gen8randombattle-134045,abyssal,simple_heuristic,1,17,5,1,0.135,6,0,0.0
battle-gen8randombattle-134046,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.45
battle-gen8randombattle-134047,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.65
battle-gen8randombattle-134048,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.71
battle-gen8randombattle-134049,abyssal,simple_heuristic,1,18,1,5,4.052,6,0,0.0
battle-gen8randombattle-134050,abyssal,simple_heuristic,1,17,4,2,1.901,6,0,0.0
battle-gen8randombattle-134051,abyssal,simple_heuristic,0,23,6,0,0.0,4,2,0.94
battle-gen8randombattle-134052,abyssal,simple_heuristic,0,14,6,0,0.0,2,2,0.69
battle-gen8randombattle-134053,abyssal,simple_heuristic,0,17,6,0,0.0,2,1,0.64
battle-gen8randombattle-134054,abyssal,simple_heuristic,1,19,1,5,5.0,6,0,0.0
battle-gen8randombattle-134055,abyssal,simple_heuristic,1,14,3,3,2.069,6,0,0.0
battle-gen8randombattle-134056,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.57
battle-gen8randombattle-134057,abyssal,simple_heuristic,1,18,5,1,0.582,6,0,0.0
battle-gen8randombattle-134058,abyssal,simple_heuristic,1,15,3,3,2.553,6,0,0.0
battle-gen8randombattle-134059,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.48
battle-gen8randombattle-134060,abyssal,simple_heuristic,0,12,6,0,0.0,1,1,0.4
battle-gen8randombattle-134061,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.74
battle-gen8randombattle-134062,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134063,abyssal,simple_heuristic,0,26,6,0,0.0,5,1,0.26
battle-gen8randombattle-134064,abyssal,simple_heuristic,1,35,4,2,1.072,6,0,0.0
battle-gen8randombattle-134065,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,0.77
battle-gen8randombattle-134066,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.31
battle-gen8randombattle-134067,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.13
battle-gen8randombattle-134068,abyssal,simple_heuristic,1,19,3,3,2.582,6,0,0.0
battle-gen8randombattle-134069,abyssal,simple_heuristic,1,28,5,1,0.49,6,0,0.0
battle-gen8randombattle-134070,abyssal,simple_heuristic,1,46,3,3,2.676,6,0,0.0
battle-gen8randombattle-134071,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.5
battle-gen8randombattle-134072,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134073,abyssal,simple_heuristic,0,13,6,0,0.0,2,2,1.88
battle-gen8randombattle-134074,abyssal,simple_heuristic,1,14,3,3,2.262,6,0,0.0
battle-gen8randombattle-134075,abyssal,simple_heuristic,0,16,6,0,0.0,2,2,0.97
battle-gen8randombattle-134076,abyssal,simple_heuristic,1,14,4,2,1.76,6,0,0.0
battle-gen8randombattle-134077,abyssal,simple_heuristic,0,13,6,0,0.0,0,1,0.81
battle-gen8randombattle-134078,abyssal,simple_heuristic,1,13,1,5,4.82,6,0,0.0
battle-gen8randombattle-134079,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.83
battle-gen8randombattle-134080,abyssal,simple_heuristic,0,32,6,0,0.0,4,2,1.1
battle-gen8randombattle-134081,abyssal,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134082,abyssal,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-134083,abyssal,simple_heuristic,0,17,6,0,0.0,3,2,0.55
battle-gen8randombattle-134084,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,1.32
battle-gen8randombattle-134085,abyssal,simple_heuristic,1,21,4,2,0.448,6,0,0.0
battle-gen8randombattle-134086,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.19
battle-gen8randombattle-134087,abyssal,simple_heuristic,1,21,4,2,1.726,6,0,0.0
battle-gen8randombattle-134088,abyssal,simple_heuristic,1,19,4,2,1.023,6,0,0.0
battle-gen8randombattle-134089,abyssal,simple_heuristic,1,18,5,1,0.904,6,0,0.0
battle-gen8randombattle-134090,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-134091,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.09
battle-gen8randombattle-134092,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.02
battle-gen8randombattle-134093,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.96
battle-gen8randombattle-134094,abyssal,simple_heuristic,1,16,5,1,0.529,6,0,0.0
battle-gen8randombattle-134095,abyssal,simple_heuristic,0,15,6,0,0.0,3,2,1.61
battle-gen8randombattle-134096,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.34
battle-gen8randombattle-134097,abyssal,simple_heuristic,1,12,1,5,4.619,6,0,0.0
battle-gen8randombattle-134098,abyssal,simple_heuristic,1,20,3,3,2.802,6,0,0.0
battle-gen8randombattle-134099,abyssal,simple_heuristic,1,16,2,4,3.149,6,0,0.0
battle-gen8randombattle-134100,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,0.13
battle-gen8randombattle-134101,abyssal,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-134102,abyssal,simple_heuristic,1,17,3,3,2.174,6,0,0.0
battle-gen8randombattle-134103,abyssal,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-134104,abyssal,simple_heuristic,0,12,6,0,0.0,3,1,0.38
battle-gen8randombattle-134105,abyssal,simple_heuristic,1,14,3,3,2.752,6,0,0.0
battle-gen8randombattle-134106,abyssal,simple_heuristic,0,12,6,0,0.0,0,1,0.67
battle-gen8randombattle-134107,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.66
battle-gen8randombattle-134108,abyssal,simple_heuristic,1,20,5,1,0.334,6,0,0.0
battle-gen8randombattle-134109,abyssal,simple_heuristic,1,15,4,2,1.383,6,0,0.0
battle-gen8randombattle-134110,abyssal,simple_heuristic,1,21,5,1,0.197,6,0,0.0
battle-gen8randombattle-134111,abyssal,simple_heuristic,1,19,3,3,2.625,6,0,0.0
battle-gen8randombattle-134112,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-134113,abyssal,simple_heuristic,1,19,5,1,0.131,6,0,0.0
battle-gen8randombattle-134114,abyssal,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-134115,abyssal,simple_heuristic,0,31,6,0,0.0,5,1,0.58
battle-gen8randombattle-134116,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.17
battle-gen8randombattle-134117,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.91
battle-gen8randombattle-134118,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,0.52
battle-gen8randombattle-134119,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.49
battle-gen8randombattle-134120,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.64
battle-gen8randombattle-134121,abyssal,simple_heuristic,1,14,0,6,5.904,6,0,0.0
battle-gen8randombattle-134122,abyssal,simple_heuristic,1,17,4,2,1.19,6,0,0.0
battle-gen8randombattle-134123,abyssal,simple_heuristic,0,16,6,0,0.0,3,2,1.13
battle-gen8randombattle-134124,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.52
battle-gen8randombattle-134125,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.11
battle-gen8randombattle-134126,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.39
battle-gen8randombattle-134127,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.15
battle-gen8randombattle-134128,abyssal,simple_heuristic,1,19,5,1,0.403,6,0,0.0
battle-gen8randombattle-134129,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.13
battle-gen8randombattle-134130,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.55
battle-gen8randombattle-134131,abyssal,simple_heuristic,1,24,3,3,2.236,6,0,0.0
battle-gen8randombattle-134132,abyssal,simple_heuristic,1,17,4,2,1.56,6,0,0.0
battle-gen8randombattle-134133,abyssal,simple_heuristic,1,19,5,1,0.412,6,0,0.0
battle-gen8randombattle-134134,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-134135,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.65
battle-gen8randombattle-134136,abyssal,simple_heuristic,1,16,3,3,2.876,6,0,0.0
battle-gen8randombattle-134137,abyssal,simple_heuristic,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-134138,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134139,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.46
battle-gen8randombattle-134140,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-134141,abyssal,simple_heuristic,0,22,6,0,0.0,4,2,0.5
battle-gen8randombattle-134142,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.21
battle-gen8randombattle-134143,abyssal,simple_heuristic,0,14,6,0,0.0,1,1,1.0
battle-gen8randombattle-134144,abyssal,simple_heuristic,1,20,4,2,1.21,6,0,0.0
battle-gen8randombattle-134145,abyssal,simple_heuristic,0,11,6,0,0.0,1,1,0.78
battle-gen8randombattle-134146,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.77
battle-gen8randombattle-134147,abyssal,simple_heuristic,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-134148,abyssal,simple_heuristic,1,21,5,1,0.527,6,0,0.0
battle-gen8randombattle-134149,abyssal,simple_heuristic,1,9,1,5,4.505,6,0,0.0
battle-gen8randombattle-134150,abyssal,simple_heuristic,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-134151,abyssal,simple_heuristic,1,18,4,2,1.98,6,0,0.0
battle-gen8randombattle-134152,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.2
battle-gen8randombattle-134153,abyssal,simple_heuristic,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-134154,abyssal,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-134155,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-134156,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.61
battle-gen8randombattle-134157,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.41
battle-gen8randombattle-134158,abyssal,simple_heuristic,1,23,5,1,0.181,6,0,0.0
battle-gen8randombattle-134159,abyssal,simple_heuristic,1,11,2,4,3.325,6,0,0.0
battle-gen8randombattle-134160,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.45
battle-gen8randombattle-134161,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.53
battle-gen8randombattle-134162,abyssal,simple_heuristic,1,13,3,3,2.617,6,0,0.0
battle-gen8randombattle-134163,abyssal,simple_heuristic,0,14,6,0,0.0,0,1,0.65
battle-gen8randombattle-134164,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.35
battle-gen8randombattle-134165,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-134166,abyssal,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-134167,abyssal,simple_heuristic,1,15,4,2,1.218,6,0,0.0
battle-gen8randombattle-134168,abyssal,simple_heuristic,1,20,5,1,0.086,6,0,0.0
battle-gen8randombattle-134169,abyssal,simple_heuristic,1,21,5,1,0.375,6,0,0.0
battle-gen8randombattle-134170,abyssal,simple_heuristic,1,20,5,1,0.307,6,0,0.0
battle-gen8randombattle-134171,abyssal,simple_heuristic,0,50,6,0,0.0,3,1,0.91
battle-gen8randombattle-134172,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.19
battle-gen8randombattle-134173,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.33
battle-gen8randombattle-134174,abyssal,simple_heuristic,1,13,3,3,2.224,6,0,0.0
battle-gen8randombattle-134175,abyssal,simple_heuristic,0,20,6,0,0.0,2,2,1.32
battle-gen8randombattle-134176,abyssal,simple_heuristic,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-134177,abyssal,simple_heuristic,1,17,4,2,1.033,6,0,0.0
battle-gen8randombattle-134178,abyssal,simple_heuristic,1,34,4,2,1.448,6,0,0.0
battle-gen8randombattle-134179,abyssal,simple_heuristic,1,18,4,2,1.217,6,0,0.0
battle-gen8randombattle-134180,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.02
battle-gen8randombattle-134181,abyssal,simple_heuristic,1,22,4,2,1.895,6,0,0.0
battle-gen8randombattle-134182,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.53
battle-gen8randombattle-134183,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.14
battle-gen8randombattle-134184,abyssal,simple_heuristic,1,19,5,1,0.333,6,0,0.0
battle-gen8randombattle-134185,abyssal,simple_heuristic,1,15,5,1,0.698,6,0,0.0
battle-gen8randombattle-134186,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.88
battle-gen8randombattle-133937,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.5
battle-gen8randombattle-133938,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.53
battle-gen8randombattle-133939,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.49
battle-gen8randombattle-133940,abyssal,simple_heuristic,0,23,6,0,0.0,4,2,0.82
battle-gen8randombattle-133941,abyssal,simple_heuristic,1,16,3,3,2.047,6,0,0.0
battle-gen8randombattle-133942,abyssal,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-133943,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-133944,abyssal,simple_heuristic,1,24,4,2,1.216,6,0,0.0
battle-gen8randombattle-133945,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.74
battle-gen8randombattle-133946,abyssal,simple_heuristic,1,21,5,1,0.539,6,0,0.0
battle-gen8randombattle-133947,abyssal,simple_heuristic,0,15,6,0,0.0,1,2,1.06
battle-gen8randombattle-133948,abyssal,simple_heuristic,1,18,3,3,2.198,6,0,0.0
battle-gen8randombattle-133949,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.01
battle-gen8randombattle-133950,abyssal,simple_heuristic,1,22,3,3,2.892,6,0,0.0
battle-gen8randombattle-133951,abyssal,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-133952,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.49
battle-gen8randombattle-133953,abyssal,simple_heuristic,1,17,3,3,2.041,6,0,0.0
battle-gen8randombattle-133954,abyssal,simple_heuristic,1,22,5,1,0.878,6,0,0.0
battle-gen8randombattle-133955,abyssal,simple_heuristic,1,20,5,1,0.683,6,0,0.0
battle-gen8randombattle-133956,abyssal,simple_heuristic,1,17,5,1,0.822,6,0,0.0
battle-gen8randombattle-133957,abyssal,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-133958,abyssal,simple_heuristic,1,18,5,1,0.877,6,0,0.0
battle-gen8randombattle-133959,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.14
battle-gen8randombattle-133960,abyssal,simple_heuristic,1,22,3,3,1.921,6,0,0.0
battle-gen8randombattle-133961,abyssal,simple_heuristic,1,26,4,2,0.47,6,0,0.0
battle-gen8randombattle-133962,abyssal,simple_heuristic,1,10,0,6,5.848,6,0,0.0
battle-gen8randombattle-133963,abyssal,simple_heuristic,0,22,6,0,0.0,3,1,0.91
battle-gen8randombattle-133964,abyssal,simple_heuristic,1,25,5,1,0.316,6,0,0.0
battle-gen8randombattle-133965,abyssal,simple_heuristic,0,21,6,0,0.0,4,2,1.31
battle-gen8randombattle-133966,abyssal,simple_heuristic,1,7,0,6,5.728,6,0,0.0
battle-gen8randombattle-133967,abyssal,simple_heuristic,1,33,5,1,0.365,6,0,0.0
battle-gen8randombattle-133968,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.36
battle-gen8randombattle-133969,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.61
battle-gen8randombattle-133970,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.36
battle-gen8randombattle-133971,abyssal,simple_heuristic,1,21,5,1,0.412,6,0,0.0
battle-gen8randombattle-133972,abyssal,simple_heuristic,1,12,4,2,1.876,6,0,0.0
battle-gen8randombattle-133973,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.54
battle-gen8randombattle-133974,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.59
battle-gen8randombattle-133975,abyssal,simple_heuristic,1,19,5,1,0.106,6,0,0.0
battle-gen8randombattle-133976,abyssal,simple_heuristic,1,21,5,1,0.545,6,0,0.0
battle-gen8randombattle-133977,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.22
battle-gen8randombattle-133978,abyssal,simple_heuristic,1,21,5,1,0.5,6,0,0.0
battle-gen8randombattle-133979,abyssal,simple_heuristic,1,20,5,1,0.939,6,0,0.0
battle-gen8randombattle-133980,abyssal,simple_heuristic,1,20,5,1,0.599,6,0,0.0
battle-gen8randombattle-133981,abyssal,simple_heuristic,1,17,5,1,0.615,6,0,0.0
battle-gen8randombattle-133982,abyssal,simple_heuristic,1,17,3,3,2.518,6,0,0.0
battle-gen8randombattle-133983,abyssal,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-133984,abyssal,simple_heuristic,1,14,2,4,3.684,6,0,0.0
battle-gen8randombattle-133985,abyssal,simple_heuristic,0,18,6,0,0.0,4,2,1.56
battle-gen8randombattle-133986,abyssal,simple_heuristic,1,24,4,2,1.356,6,0,0.0
battle-gen8randombattle-133987,abyssal,simple_heuristic,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-133988,abyssal,simple_heuristic,1,18,3,3,1.7,6,0,0.0
battle-gen8randombattle-133989,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.04
battle-gen8randombattle-133990,abyssal,simple_heuristic,1,19,5,1,0.202,6,0,0.0
battle-gen8randombattle-133991,abyssal,simple_heuristic,1,12,1,5,4.296,6,0,0.0
battle-gen8randombattle-133992,abyssal,simple_heuristic,1,17,3,3,2.25,6,0,0.0
battle-gen8randombattle-133993,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.88
battle-gen8randombattle-133994,abyssal,simple_heuristic,1,16,4,2,1.449,6,0,0.0
battle-gen8randombattle-133995,abyssal,simple_heuristic,1,23,5,1,0.355,6,0,0.0
battle-gen8randombattle-133996,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.45
battle-gen8randombattle-133997,abyssal,simple_heuristic,1,15,3,3,2.689,6,0,0.0
battle-gen8randombattle-133998,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,0.55
battle-gen8randombattle-133999,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-134000,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.72
battle-gen8randombattle-134001,abyssal,simple_heuristic,1,24,5,1,0.038,6,0,0.0
battle-gen8randombattle-134002,abyssal,simple_heuristic,1,29,4,2,1.565,6,0,0.0
battle-gen8randombattle-134003,abyssal,simple_heuristic,1,20,5,1,0.184,6,0,0.0
battle-gen8randombattle-134004,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.01
battle-gen8randombattle-134005,abyssal,simple_heuristic,0,11,6,0,0.0,0,2,1.18
battle-gen8randombattle-134006,abyssal,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-134007,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.12
battle-gen8randombattle-134008,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.84
battle-gen8randombattle-134009,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-134010,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-134011,abyssal,simple_heuristic,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-134012,abyssal,simple_heuristic,1,21,2,4,2.992,6,0,0.0
battle-gen8randombattle-134013,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.22
battle-gen8randombattle-134014,abyssal,simple_heuristic,1,26,5,1,0.877,6,0,0.0
battle-gen8randombattle-134015,abyssal,simple_heuristic,0,18,6,0,0.0,4,2,0.5
battle-gen8randombattle-134016,abyssal,simple_heuristic,1,13,0,6,5.471,6,0,0.0
battle-gen8randombattle-134017,abyssal,simple_heuristic,1,18,4,2,1.115,6,0,0.0
battle-gen8randombattle-134018,abyssal,simple_heuristic,1,15,3,3,1.074,6,0,0.0
battle-gen8randombattle-134019,abyssal,simple_heuristic,1,19,4,2,1.527,6,0,0.0
battle-gen8randombattle-134020,abyssal,simple_heuristic,1,16,3,3,1.953,6,0,0.0
battle-gen8randombattle-134021,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-134022,abyssal,simple_heuristic,1,11,2,4,3.441,6,0,0.0
battle-gen8randombattle-134023,abyssal,simple_heuristic,1,20,3,3,2.752,6,0,0.0
battle-gen8randombattle-134024,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.43
battle-gen8randombattle-134025,abyssal,simple_heuristic,1,19,4,2,1.86,6,0,0.0
battle-gen8randombattle-134026,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.36
