battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-160328,v4,max_power,1,25,3,3,1.699,6,0,0.0
battle-gen8randombattle-160329,v4,max_power,1,17,3,3,1.458,6,0,0.0
battle-gen8randombattle-160330,v4,max_power,1,33,5,1,0.006,6,0,0.0
battle-gen8randombattle-160331,v4,max_power,0,31,6,0,0.0,5,1,0.4
battle-gen8randombattle-160332,v4,max_power,0,21,6,0,0.0,4,1,0.32
battle-gen8randombattle-160333,v4,max_power,1,25,3,3,0.997,6,0,0.0
battle-gen8randombattle-160334,v4,max_power,1,23,4,2,0.905,6,0,0.0
battle-gen8randombattle-160335,v4,max_power,1,25,4,2,1.106,6,0,0.0
battle-gen8randombattle-160336,v4,max_power,1,20,1,5,3.349,6,0,0.0
battle-gen8randombattle-160337,v4,max_power,1,30,3,3,0.32,6,0,0.0
battle-gen8randombattle-160338,v4,max_power,1,7,0,6,4.53,6,0,0.0
battle-gen8randombattle-160339,v4,max_power,1,25,3,3,0.619,6,0,0.0
battle-gen8randombattle-160340,v4,max_power,0,10,6,0,0.0,2,1,0.34
battle-gen8randombattle-160341,v4,max_power,0,23,6,0,0.0,5,1,0.77
battle-gen8randombattle-160342,v4,max_power,0,26,6,0,0.0,5,1,0.04
battle-gen8randombattle-160343,v4,max_power,1,16,2,3,1.259,6,0,0.0
battle-gen8randombattle-160344,v4,max_power,1,22,1,5,2.338,6,0,0.0
battle-gen8randombattle-160345,v4,max_power,0,30,6,0,0.0,3,1,0.71
battle-gen8randombattle-160346,v4,max_power,0,21,6,0,0.0,2,1,0.45
battle-gen8randombattle-160347,v4,max_power,1,16,1,5,4.295,6,0,0.0
battle-gen8randombattle-160348,v4,max_power,1,11,4,2,0.114,6,0,0.0
battle-gen8randombattle-160349,v4,max_power,1,20,5,1,0.711,6,0,0.0
battle-gen8randombattle-160350,v4,max_power,1,34,2,4,2.213,6,0,0.0
battle-gen8randombattle-160351,v4,max_power,1,23,5,1,0.639,6,0,0.0
battle-gen8randombattle-160352,v4,max_power,1,39,4,2,0.074,6,0,0.0
battle-gen8randombattle-160353,v4,max_power,1,16,2,4,2.024,6,0,0.0
battle-gen8randombattle-160354,v4,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-160355,v4,max_power,0,19,6,0,0.0,4,1,0.45
battle-gen8randombattle-160356,v4,max_power,0,21,6,0,0.0,3,1,0.06
battle-gen8randombattle-160357,v4,max_power,1,18,1,5,1.602,6,0,0.0
battle-gen8randombattle-160358,v4,max_power,0,14,6,0,0.0,3,1,0.39
battle-gen8randombattle-160359,v4,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-160360,v4,max_power,0,16,6,0,0.0,4,1,0.02
battle-gen8randombattle-160361,v4,max_power,0,28,6,0,0.0,5,1,0.38
battle-gen8randombattle-160362,v4,max_power,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-160363,v4,max_power,1,16,4,2,1.332,6,0,0.0
battle-gen8randombattle-160364,v4,max_power,0,17,6,0,0.0,4,1,0.68
battle-gen8randombattle-160365,v4,max_power,1,32,3,3,1.633,6,0,0.0
battle-gen8randombattle-160366,v4,max_power,0,20,6,0,0.0,5,1,0.75
battle-gen8randombattle-160367,v4,max_power,0,20,6,0,0.0,5,1,0.56
battle-gen8randombattle-160368,v4,max_power,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-160369,v4,max_power,0,24,6,0,0.0,4,1,0.73
battle-gen8randombattle-160370,v4,max_power,0,30,6,0,0.0,5,1,0.24
battle-gen8randombattle-160371,v4,max_power,1,17,4,2,0.196,6,0,0.0
battle-gen8randombattle-160372,v4,max_power,1,17,4,2,1.043,6,0,0.0
battle-gen8randombattle-160373,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-160374,v4,max_power,1,21,4,2,0.504,6,0,0.0
battle-gen8randombattle-160375,v4,max_power,1,23,2,4,3.248,6,0,0.0
battle-gen8randombattle-160376,v4,max_power,1,21,3,3,0.852,6,0,0.0
battle-gen8randombattle-160377,v4,max_power,1,21,2,4,1.837,6,0,0.0
battle-gen8randombattle-160378,v4,max_power,1,28,2,4,0.779,6,0,0.0
battle-gen8randombattle-160379,v4,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-160380,v4,max_power,1,37,5,1,0.667,6,0,0.0
battle-gen8randombattle-160381,v4,max_power,1,22,3,3,0.8,6,0,0.0
battle-gen8randombattle-160382,v4,max_power,1,20,5,1,0.225,6,0,0.0
battle-gen8randombattle-160383,v4,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-160384,v4,max_power,1,17,2,4,2.174,6,0,0.0
battle-gen8randombattle-160385,v4,max_power,1,20,0,6,6.0,6,0,0.0
battle-gen8randombattle-160386,v4,max_power,1,13,1,5,4.813,6,0,0.0
battle-gen8randombattle-160387,v4,max_power,1,15,1,5,3.459,6,0,0.0
battle-gen8randombattle-160388,v4,max_power,1,21,4,2,1.158,6,0,0.0
battle-gen8randombattle-160389,v4,max_power,1,14,0,6,4.357,6,0,0.0
battle-gen8randombattle-160390,v4,max_power,1,17,2,4,1.521,6,0,0.0
battle-gen8randombattle-160391,v4,max_power,0,19,6,0,0.0,5,1,0.59
battle-gen8randombattle-160392,v4,max_power,1,15,4,2,0.838,6,0,0.0
battle-gen8randombattle-160393,v4,max_power,1,30,3,3,1.31,6,0,0.0
battle-gen8randombattle-160394,v4,max_power,1,14,2,4,3.151,6,0,0.0
battle-gen8randombattle-160395,v4,max_power,1,18,2,4,1.748,6,0,0.0
battle-gen8randombattle-160396,v4,max_power,0,20,6,0,0.0,1,1,0.48
battle-gen8randombattle-160397,v4,max_power,1,22,4,2,1.015,6,0,0.0
battle-gen8randombattle-160398,v4,max_power,1,20,1,5,1.747,6,0,0.0
battle-gen8randombattle-160399,v4,max_power,1,21,5,1,0.101,6,0,0.0
battle-gen8randombattle-160400,v4,max_power,1,19,3,3,0.597,6,0,0.0
battle-gen8randombattle-160401,v4,max_power,1,14,4,2,1.902,6,0,0.0
battle-gen8randombattle-160402,v4,max_power,1,21,4,2,0.201,6,0,0.0
battle-gen8randombattle-160403,v4,max_power,1,22,3,3,1.914,6,0,0.0
battle-gen8randombattle-160404,v4,max_power,1,17,2,4,2.389,6,0,0.0
battle-gen8randombattle-160405,v4,max_power,1,18,2,4,3.03,6,0,0.0
battle-gen8randombattle-160406,v4,max_power,0,20,6,0,0.0,4,1,0.48
battle-gen8randombattle-160407,v4,max_power,1,16,1,5,3.728,6,0,0.0
battle-gen8randombattle-160408,v4,max_power,0,21,6,0,0.0,5,1,0.1
battle-gen8randombattle-160409,v4,max_power,1,22,4,2,0.404,6,0,0.0
battle-gen8randombattle-160410,v4,max_power,1,36,2,4,1.703,6,0,0.0
battle-gen8randombattle-160411,v4,max_power,1,19,2,4,1.602,6,0,0.0
battle-gen8randombattle-160412,v4,max_power,1,20,5,1,0.61,6,0,0.0
battle-gen8randombattle-160413,v4,max_power,1,15,2,4,2.325,6,0,0.0
battle-gen8randombattle-160414,v4,max_power,0,27,6,0,0.0,5,1,0.28
battle-gen8randombattle-160415,v4,max_power,1,19,2,4,2.285,6,0,0.0
battle-gen8randombattle-160416,v4,max_power,1,17,3,3,1.893,6,0,0.0
battle-gen8randombattle-160417,v4,max_power,1,14,2,4,2.287,6,0,0.0
battle-gen8randombattle-160418,v4,max_power,1,16,3,3,1.915,6,0,0.0
battle-gen8randombattle-160419,v4,max_power,1,42,2,4,2.194,6,0,0.0
battle-gen8randombattle-160420,v4,max_power,1,15,2,4,3.083,6,0,0.0
battle-gen8randombattle-160421,v4,max_power,1,13,3,3,2.231,6,0,0.0
battle-gen8randombattle-160422,v4,max_power,0,32,6,0,0.0,5,1,0.61
battle-gen8randombattle-160423,v4,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-160424,v4,max_power,1,27,5,1,0.234,6,0,0.0
battle-gen8randombattle-160425,v4,max_power,1,22,4,2,0.264,6,0,0.0
battle-gen8randombattle-160426,v4,max_power,1,21,3,3,0.761,6,0,0.0
battle-gen8randombattle-160427,v4,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-160428,v4,max_power,1,20,3,3,1.845,6,0,0.0
battle-gen8randombattle-160429,v4,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-160430,v4,max_power,1,18,2,4,1.261,6,0,0.0
battle-gen8randombattle-160431,v4,max_power,1,20,5,1,0.624,6,0,0.0
battle-gen8randombattle-160432,v4,max_power,1,18,1,5,2.833,6,0,0.0
battle-gen8randombattle-160433,v4,max_power,0,19,6,0,0.0,4,1,0.33
battle-gen8randombattle-160434,v4,max_power,1,19,5,1,0.247,6,0,0.0
battle-gen8randombattle-160435,v4,max_power,1,25,2,4,2.496,6,0,0.0
battle-gen8randombattle-160436,v4,max_power,0,22,6,0,0.0,5,1,0.36
battle-gen8randombattle-160437,v4,max_power,1,23,4,2,0.495,6,0,0.0
battle-gen8randombattle-160438,v4,max_power,1,17,4,2,1.144,6,0,0.0
battle-gen8randombattle-160439,v4,max_power,1,26,5,1,0.049,6,0,0.0
battle-gen8randombattle-160440,v4,max_power,0,26,6,0,0.0,4,1,0.9
battle-gen8randombattle-160441,v4,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-160442,v4,max_power,0,24,6,0,0.0,4,1,0.01
battle-gen8randombattle-160443,v4,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen8randombattle-160444,v4,max_power,1,21,1,5,2.305,6,0,0.0
battle-gen8randombattle-160445,v4,max_power,1,23,1,5,2.854,6,0,0.0
battle-gen8randombattle-160446,v4,max_power,1,15,2,4,3.56,6,0,0.0
battle-gen8randombattle-160447,v4,max_power,1,21,5,1,0.629,6,0,0.0
battle-gen8randombattle-160448,v4,max_power,1,22,2,4,1.499,6,0,0.0
battle-gen8randombattle-160449,v4,max_power,1,26,4,2,0.538,6,0,0.0
battle-gen8randombattle-160450,v4,max_power,1,23,4,2,0.565,6,0,0.0
battle-gen8randombattle-160451,v4,max_power,1,20,5,1,0.219,6,0,0.0
battle-gen8randombattle-160452,v4,max_power,0,28,6,0,0.0,3,2,0.14
battle-gen8randombattle-160453,v4,max_power,0,26,6,0,0.0,5,1,0.5
battle-gen8randombattle-160454,v4,max_power,1,19,0,6,3.894,6,0,0.0
battle-gen8randombattle-160455,v4,max_power,1,18,2,4,1.44,6,0,0.0
battle-gen8randombattle-160456,v4,max_power,1,18,2,4,1.876,6,0,0.0
battle-gen8randombattle-160457,v4,max_power,1,17,2,4,3.12,6,0,0.0
battle-gen8randombattle-160458,v4,max_power,0,29,6,0,0.0,5,1,0.84
battle-gen8randombattle-160459,v4,max_power,1,20,2,4,2.234,6,0,0.0
battle-gen8randombattle-160460,v4,max_power,1,13,0,6,3.706,6,0,0.0
battle-gen8randombattle-160461,v4,max_power,1,31,5,1,0.167,6,0,0.0
battle-gen8randombattle-160462,v4,max_power,1,18,5,1,0.083,6,0,0.0
battle-gen8randombattle-160463,v4,max_power,1,20,3,3,1.198,6,0,0.0
battle-gen8randombattle-160464,v4,max_power,1,20,1,5,2.469,6,0,0.0
battle-gen8randombattle-160465,v4,max_power,1,38,5,1,0.574,6,0,0.0
battle-gen8randombattle-160466,v4,max_power,0,19,6,0,0.0,5,1,0.97
battle-gen8randombattle-160467,v4,max_power,1,20,1,5,2.66,6,0,0.0
battle-gen8randombattle-160468,v4,max_power,1,26,5,1,0.902,6,0,0.0
battle-gen8randombattle-160469,v4,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-160470,v4,max_power,1,17,2,4,2.95,6,0,0.0
battle-gen8randombattle-160471,v4,max_power,0,29,6,0,0.0,5,0,0.0
battle-gen8randombattle-160472,v4,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-160473,v4,max_power,1,22,5,1,0.222,6,0,0.0
battle-gen8randombattle-160474,v4,max_power,1,22,3,3,1.293,6,0,0.0
battle-gen8randombattle-160475,v4,max_power,0,26,6,0,0.0,4,1,0.71
battle-gen8randombattle-160476,v4,max_power,0,35,6,0,0.0,5,1,0.06
battle-gen8randombattle-160477,v4,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-160478,v4,max_power,1,13,1,5,2.668,6,0,0.0
battle-gen8randombattle-160479,v4,max_power,1,83,4,2,0.564,6,0,0.0
battle-gen8randombattle-160480,v4,max_power,1,27,4,2,1.136,6,0,0.0
battle-gen8randombattle-160481,v4,max_power,1,14,1,5,2.787,6,0,0.0
battle-gen8randombattle-160482,v4,max_power,0,16,6,0,0.0,2,1,0.64
battle-gen8randombattle-160483,v4,max_power,0,17,6,0,0.0,5,1,0.29
battle-gen8randombattle-160484,v4,max_power,1,15,3,3,2.427,6,0,0.0
battle-gen8randombattle-160485,v4,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-160486,v4,max_power,0,20,6,0,0.0,4,1,0.32
battle-gen8randombattle-160487,v4,max_power,1,12,3,3,2.904,6,0,0.0
battle-gen8randombattle-160488,v4,max_power,1,21,5,1,0.496,6,0,0.0
battle-gen8randombattle-160489,v4,max_power,1,14,3,3,2.028,6,0,0.0
battle-gen8randombattle-160240,v4,max_power,1,13,1,5,3.191,6,0,0.0
battle-gen8randombattle-160241,v4,max_power,1,26,4,2,1.356,6,0,0.0
battle-gen8randombattle-160242,v4,max_power,1,19,3,3,1.391,6,0,0.0
battle-gen8randombattle-160243,v4,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-160244,v4,max_power,1,16,2,4,1.31,6,0,0.0
battle-gen8randombattle-160245,v4,max_power,1,22,4,2,1.549,6,0,0.0
battle-gen8randombattle-160246,v4,max_power,0,22,6,0,0.0,5,1,0.95
battle-gen8randombattle-160247,v4,max_power,1,29,5,1,0.444,6,0,0.0
battle-gen8randombattle-160248,v4,max_power,1,23,3,3,1.708,6,0,0.0
battle-gen8randombattle-160249,v4,max_power,0,22,6,0,0.0,5,1,0.66
battle-gen8randombattle-160250,v4,max_power,1,24,3,3,2.047,6,0,0.0
battle-gen8randombattle-160251,v4,max_power,1,15,3,3,1.325,6,0,0.0
battle-gen8randombattle-160252,v4,max_power,1,18,3,3,1.475,6,0,0.0
battle-gen8randombattle-160253,v4,max_power,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-160254,v4,max_power,1,12,2,4,3.481,6,0,0.0
battle-gen8randombattle-160255,v4,max_power,1,17,2,4,1.497,6,0,0.0
battle-gen8randombattle-160256,v4,max_power,1,34,3,3,2.234,6,0,0.0
battle-gen8randombattle-160257,v4,max_power,0,17,6,0,0.0,4,1,0.62
battle-gen8randombattle-160258,v4,max_power,0,23,6,0,0.0,3,1,0.34
battle-gen8randombattle-160259,v4,max_power,1,30,3,3,1.833,6,0,0.0
battle-gen8randombattle-160260,v4,max_power,1,21,1,5,4.14,6,0,0.0
battle-gen8randombattle-160261,v4,max_power,1,32,4,2,1.1,6,0,0.0
battle-gen8randombattle-160262,v4,max_power,1,20,4,2,0.892,6,0,0.0
battle-gen8randombattle-160263,v4,max_power,0,16,6,0,0.0,3,1,0.91
battle-gen8randombattle-160264,v4,max_power,0,32,6,0,0.0,5,1,0.61
battle-gen8randombattle-160265,v4,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-160266,v4,max_power,1,15,3,3,1.453,6,0,0.0
battle-gen8randombattle-160267,v4,max_power,0,26,6,0,0.0,5,1,0.12
battle-gen8randombattle-160268,v4,max_power,1,22,2,4,2.01,6,0,0.0
battle-gen8randombattle-160269,v4,max_power,1,18,3,3,1.342,6,0,0.0
battle-gen8randombattle-160270,v4,max_power,0,15,6,0,0.0,3,1,0.1
battle-gen8randombattle-160271,v4,max_power,0,12,6,0,0.0,1,1,0.72
battle-gen8randombattle-160272,v4,max_power,1,15,4,2,0.787,6,0,0.0
battle-gen8randombattle-160273,v4,max_power,1,23,4,2,1.022,6,0,0.0
battle-gen8randombattle-160274,v4,max_power,1,21,2,4,2.073,6,0,0.0
battle-gen8randombattle-160275,v4,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-160276,v4,max_power,1,18,4,2,0.51,6,0,0.0
battle-gen8randombattle-160277,v4,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-160278,v4,max_power,1,19,1,5,2.887,6,0,0.0
battle-gen8randombattle-160279,v4,max_power,0,25,6,0,0.0,4,1,0.16
battle-gen8randombattle-160280,v4,max_power,0,24,6,0,0.0,5,1,0.62
battle-gen8randombattle-160281,v4,max_power,1,13,2,4,2.746,6,0,0.0
battle-gen8randombattle-160282,v4,max_power,1,18,2,4,2.489,6,0,0.0
battle-gen8randombattle-160283,v4,max_power,0,25,6,0,0.0,5,1,0.43
battle-gen8randombattle-160284,v4,max_power,1,24,3,3,1.691,6,0,0.0
battle-gen8randombattle-160285,v4,max_power,1,14,3,3,1.763,6,0,0.0
battle-gen8randombattle-160286,v4,max_power,1,18,4,2,1.191,6,0,0.0
battle-gen8randombattle-160287,v4,max_power,1,16,2,4,2.597,6,0,0.0
battle-gen8randombattle-160288,v4,max_power,1,23,4,2,1.015,6,0,0.0
battle-gen8randombattle-160289,v4,max_power,1,17,2,4,2.657,6,0,0.0
battle-gen8randombattle-160290,v4,max_power,1,17,3,3,2.093,6,0,0.0
battle-gen8randombattle-160291,v4,max_power,1,38,4,2,0.334,6,0,0.0
battle-gen8randombattle-160292,v4,max_power,0,17,6,0,0.0,5,1,0.18
battle-gen8randombattle-160293,v4,max_power,1,12,2,4,3.56,6,0,0.0
battle-gen8randombattle-160294,v4,max_power,0,11,6,0,0.0,1,1,0.08
battle-gen8randombattle-160295,v4,max_power,0,18,6,0,0.0,3,2,1.0
battle-gen8randombattle-160296,v4,max_power,1,18,2,4,2.794,6,0,0.0
battle-gen8randombattle-160297,v4,max_power,1,30,4,2,0.285,6,0,0.0
battle-gen8randombattle-160298,v4,max_power,0,14,6,0,0.0,3,1,0.45
battle-gen8randombattle-160299,v4,max_power,1,32,2,4,2.66,6,0,0.0
battle-gen8randombattle-160300,v4,max_power,1,14,2,4,2.72,6,0,0.0
battle-gen8randombattle-160301,v4,max_power,0,18,6,0,0.0,2,1,0.06
battle-gen8randombattle-160302,v4,max_power,0,38,6,0,0.0,4,1,1.0
battle-gen8randombattle-160303,v4,max_power,1,16,1,5,4.208,6,0,0.0
battle-gen8randombattle-160304,v4,max_power,0,28,6,0,0.0,5,1,0.49
battle-gen8randombattle-160305,v4,max_power,0,11,6,0,0.0,1,1,0.65
battle-gen8randombattle-160306,v4,max_power,1,20,2,4,1.925,6,0,0.0
battle-gen8randombattle-160307,v4,max_power,0,18,6,0,0.0,3,1,0.85
battle-gen8randombattle-160308,v4,max_power,1,17,2,4,2.387,6,0,0.0
battle-gen8randombattle-160309,v4,max_power,1,23,4,2,0.717,6,0,0.0
battle-gen8randombattle-160310,v4,max_power,1,11,1,5,3.397,6,0,0.0
battle-gen8randombattle-160311,v4,max_power,0,23,6,0,0.0,5,1,0.59
battle-gen8randombattle-160312,v4,max_power,1,22,5,1,0.22,6,0,0.0
battle-gen8randombattle-160313,v4,max_power,1,26,4,2,0.171,6,0,0.0
battle-gen8randombattle-160314,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-160315,v4,max_power,1,13,0,6,5.203,6,0,0.0
battle-gen8randombattle-160316,v4,max_power,1,18,3,3,1.41,6,0,0.0
battle-gen8randombattle-160317,v4,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-160318,v4,max_power,1,18,3,3,1.519,6,0,0.0
battle-gen8randombattle-160319,v4,max_power,1,17,3,3,2.469,6,0,0.0
battle-gen8randombattle-160320,v4,max_power,1,18,2,4,2.636,6,0,0.0
battle-gen8randombattle-160321,v4,max_power,0,23,6,0,0.0,5,1,0.34
battle-gen8randombattle-160322,v4,max_power,0,16,6,0,0.0,3,1,0.8
battle-gen8randombattle-160323,v4,max_power,0,16,6,0,0.0,5,1,0.19
battle-gen8randombattle-160324,v4,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-160325,v4,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-160326,v4,max_power,1,18,3,3,0.973,6,0,0.0
battle-gen8randombattle-160327,v4,max_power,1,25,4,2,0.918,6,0,0.0
battle-gen8randombattle-160328,v4,max_power,1,20,4,2,0.722,6,0,0.0
battle-gen8randombattle-160329,v4,max_power,1,14,0,6,3.959,6,0,0.0
battle-gen8randombattle-160330,v4,max_power,1,17,4,2,1.218,6,0,0.0
battle-gen8randombattle-160331,v4,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-160332,v4,max_power,0,35,6,0,0.0,4,1,0.71
battle-gen8randombattle-160333,v4,max_power,1,86,2,4,1.731,6,0,0.0
battle-gen8randombattle-160334,v4,max_power,1,15,2,4,2.465,6,0,0.0
battle-gen8randombattle-160335,v4,max_power,1,13,3,3,0.659,6,0,0.0
battle-gen8randombattle-160336,v4,max_power,1,16,3,3,1.191,6,0,0.0
battle-gen8randombattle-160337,v4,max_power,0,32,6,0,0.0,5,1,0.85
battle-gen8randombattle-160338,v4,max_power,1,25,3,3,0.783,6,0,0.0
battle-gen8randombattle-160339,v4,max_power,0,31,6,0,0.0,5,1,0.88
battle-gen8randombattle-160340,v4,max_power,0,30,6,0,0.0,3,1,1.0
battle-gen8randombattle-160341,v4,max_power,1,15,4,2,1.407,6,0,0.0
battle-gen8randombattle-160342,v4,max_power,1,16,1,5,3.729,6,0,0.0
battle-gen8randombattle-160343,v4,max_power,1,83,3,3,0.885,6,0,0.0
battle-gen8randombattle-160344,v4,max_power,0,22,6,0,0.0,4,1,0.28
battle-gen8randombattle-160345,v4,max_power,1,10,1,5,4.011,6,0,0.0
battle-gen8randombattle-160346,v4,max_power,1,24,1,5,3.024,6,0,0.0
battle-gen8randombattle-160347,v4,max_power,1,19,2,4,2.295,6,0,0.0
battle-gen8randombattle-160348,v4,max_power,0,23,6,0,0.0,5,1,0.81
battle-gen8randombattle-160349,v4,max_power,1,25,3,3,1.396,6,0,0.0
battle-gen8randombattle-160350,v4,max_power,1,30,5,1,0.141,6,0,0.0
battle-gen8randombattle-160351,v4,max_power,1,23,3,3,1.227,6,0,0.0
battle-gen8randombattle-160352,v4,max_power,1,22,4,2,0.985,6,0,0.0
battle-gen8randombattle-160353,v4,max_power,1,18,1,5,3.105,6,0,0.0
battle-gen8randombattle-160354,v4,max_power,1,23,5,1,0.009,6,0,0.0
battle-gen8randombattle-160355,v4,max_power,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-160356,v4,max_power,0,25,6,0,0.0,4,1,0.05
battle-gen8randombattle-160357,v4,max_power,0,16,6,0,0.0,4,1,0.51
battle-gen8randombattle-160358,v4,max_power,1,15,2,4,2.717,6,0,0.0
battle-gen8randombattle-160359,v4,max_power,1,24,2,4,3.051,6,0,0.0
battle-gen8randombattle-160360,v4,max_power,1,22,2,4,1.487,6,0,0.0
battle-gen8randombattle-160361,v4,max_power,0,38,6,0,0.0,5,1,0.4
battle-gen8randombattle-160362,v4,max_power,0,24,6,0,0.0,3,1,0.57
battle-gen8randombattle-160363,v4,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-160364,v4,max_power,0,20,6,0,0.0,5,1,0.71
battle-gen8randombattle-160365,v4,max_power,1,23,4,2,0.271,6,0,0.0
battle-gen8randombattle-160366,v4,max_power,0,22,6,0,0.0,5,1,0.47
battle-gen8randombattle-160367,v4,max_power,1,37,5,1,0.408,6,0,0.0
battle-gen8randombattle-160368,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-160369,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-160370,v4,max_power,0,28,6,0,0.0,4,1,0.12
battle-gen8randombattle-160371,v4,max_power,0,24,6,0,0.0,5,1,0.11
battle-gen8randombattle-160372,v4,max_power,1,17,2,4,1.609,6,0,0.0
battle-gen8randombattle-160373,v4,max_power,0,19,6,0,0.0,5,1,0.68
battle-gen8randombattle-160374,v4,max_power,1,18,3,3,1.111,6,0,0.0
battle-gen8randombattle-160375,v4,max_power,1,13,1,5,3.769,6,0,0.0
battle-gen8randombattle-160376,v4,max_power,1,17,0,6,4.998,6,0,0.0
battle-gen8randombattle-160377,v4,max_power,1,19,1,5,3.767,6,0,0.0
battle-gen8randombattle-160378,v4,max_power,1,23,5,1,0.011,6,0,0.0
battle-gen8randombattle-160379,v4,max_power,1,15,1,5,4.421,6,0,0.0
battle-gen8randombattle-160380,v4,max_power,1,27,2,4,2.332,6,0,0.0
battle-gen8randombattle-160381,v4,max_power,1,22,3,3,1.193,6,0,0.0
battle-gen8randombattle-160382,v4,max_power,1,19,1,5,3.518,6,0,0.0
battle-gen8randombattle-160383,v4,max_power,1,32,3,3,1.625,6,0,0.0
battle-gen8randombattle-160384,v4,max_power,1,16,3,3,1.363,6,0,0.0
battle-gen8randombattle-160385,v4,max_power,1,22,3,3,1.622,6,0,0.0
battle-gen8randombattle-160386,v4,max_power,1,24,2,4,2.186,6,0,0.0
battle-gen8randombattle-160387,v4,max_power,1,20,3,3,1.659,6,0,0.0
battle-gen8randombattle-160388,v4,max_power,1,15,1,5,2.849,6,0,0.0
battle-gen8randombattle-160389,v4,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-160390,v4,max_power,0,87,6,0,0.0,4,1,0.76
battle-gen8randombattle-160391,v4,max_power,0,18,6,0,0.0,4,1,0.06
battle-gen8randombattle-160392,v4,max_power,1,27,1,5,2.922,6,0,0.0
battle-gen8randombattle-160393,v4,max_power,1,18,4,2,0.434,6,0,0.0
battle-gen8randombattle-160394,v4,max_power,1,26,5,1,0.199,6,0,0.0
battle-gen8randombattle-160395,v4,max_power,1,19,1,5,3.14,6,0,0.0
battle-gen8randombattle-160396,v4,max_power,1,23,2,4,1.028,6,0,0.0
battle-gen8randombattle-160397,v4,max_power,1,13,2,4,3.252,6,0,0.0
battle-gen8randombattle-160398,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-160399,v4,max_power,1,37,4,2,0.742,6,0,0.0
battle-gen8randombattle-160400,v4,max_power,1,19,2,4,2.563,6,0,0.0
battle-gen8randombattle-160401,v4,max_power,1,21,1,5,2.955,6,0,0.0
battle-gen8randombattle-160402,v4,max_power,1,28,2,4,2.55,6,0,0.0
battle-gen8randombattle-160403,v4,max_power,1,21,3,3,1.634,6,0,0.0
battle-gen8randombattle-160404,v4,max_power,1,19,5,1,0.199,6,0,0.0
battle-gen8randombattle-160405,v4,max_power,1,14,2,4,1.596,6,0,0.0
battle-gen8randombattle-160406,v4,max_power,0,27,6,0,0.0,5,1,0.23
battle-gen8randombattle-160407,v4,max_power,1,27,4,2,0.935,6,0,0.0
battle-gen8randombattle-160408,v4,max_power,0,30,6,0,0.0,5,1,0.01
battle-gen8randombattle-160409,v4,max_power,0,17,6,0,0.0,5,1,0.58
battle-gen8randombattle-160410,v4,max_power,1,25,3,3,1.007,6,0,0.0
battle-gen8randombattle-160411,v4,max_power,0,16,6,0,0.0,5,1,0.26
battle-gen8randombattle-160412,v4,max_power,1,16,1,5,3.324,6,0,0.0
battle-gen8randombattle-160413,v4,max_power,1,26,2,4,2.865,6,0,0.0
battle-gen8randombattle-160414,v4,max_power,1,22,3,3,1.291,6,0,0.0
battle-gen8randombattle-160415,v4,max_power,1,18,1,5,2.824,6,0,0.0
battle-gen8randombattle-160416,v4,max_power,0,16,6,0,0.0,4,1,0.35
