battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-168603,v6,v5,0,21,6,0,0.0,5,1,0.62
battle-gen8randombattle-168604,v6,v5,1,18,3,3,2.089,6,0,0.0
battle-gen8randombattle-168605,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-168606,v6,v5,1,20,3,3,2.052,6,0,0.0
battle-gen8randombattle-168607,v6,v5,1,26,2,4,3.619,6,0,0.0
battle-gen8randombattle-168608,v6,v5,1,17,3,3,2.228,6,0,0.0
battle-gen8randombattle-168609,v6,v5,1,23,2,4,3.335,6,0,0.0
battle-gen8randombattle-168610,v6,v5,1,36,4,2,1.593,6,0,0.0
battle-gen8randombattle-168611,v6,v5,1,11,3,3,2.561,6,0,0.0
battle-gen8randombattle-168612,v6,v5,1,18,3,3,2.087,6,0,0.0
battle-gen8randombattle-168613,v6,v5,0,19,6,0,0.0,3,1,0.68
battle-gen8randombattle-168614,v6,v5,0,20,6,0,0.0,4,1,0.91
battle-gen8randombattle-168615,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-168616,v6,v5,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-168617,v6,v5,0,21,6,0,0.0,5,1,0.43
battle-gen8randombattle-168618,v6,v5,1,18,4,2,1.265,6,0,0.0
battle-gen8randombattle-168619,v6,v5,1,20,5,1,0.52,6,0,0.0
battle-gen8randombattle-168620,v6,v5,1,16,4,2,1.886,6,0,0.0
battle-gen8randombattle-168621,v6,v5,0,18,6,0,0.0,5,1,0.08
battle-gen8randombattle-168622,v6,v5,1,20,3,3,2.3,6,0,0.0
battle-gen8randombattle-168623,v6,v5,1,20,4,2,1.34,6,0,0.0
battle-gen8randombattle-168624,v6,v5,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-168625,v6,v5,1,19,4,2,1.297,6,0,0.0
battle-gen8randombattle-168626,v6,v5,0,27,6,0,0.0,4,2,1.52
battle-gen8randombattle-168627,v6,v5,0,28,6,0,0.0,4,2,0.4
battle-gen8randombattle-168628,v6,v5,1,17,3,3,2.195,6,0,0.0
battle-gen8randombattle-168629,v6,v5,1,26,5,1,0.237,6,0,0.0
battle-gen8randombattle-168630,v6,v5,1,19,4,2,1.901,6,0,0.0
battle-gen8randombattle-168631,v6,v5,1,17,3,3,2.217,6,0,0.0
battle-gen8randombattle-168632,v6,v5,1,17,3,3,2.81,6,0,0.0
battle-gen8randombattle-168633,v6,v5,0,19,6,0,0.0,5,1,0.32
battle-gen8randombattle-168634,v6,v5,1,16,3,3,2.696,6,0,0.0
battle-gen8randombattle-168635,v6,v5,0,18,6,0,0.0,5,1,0.01
battle-gen8randombattle-168636,v6,v5,1,17,4,2,0.793,6,0,0.0
battle-gen8randombattle-168637,v6,v5,1,18,4,2,1.59,6,0,0.0
battle-gen8randombattle-168638,v6,v5,1,16,5,1,0.396,6,0,0.0
battle-gen8randombattle-168639,v6,v5,0,17,6,0,0.0,4,1,0.81
battle-gen8randombattle-168640,v6,v5,1,18,3,3,1.637,6,0,0.0
battle-gen8randombattle-168641,v6,v5,1,21,5,1,0.127,6,0,0.0
battle-gen8randombattle-168642,v6,v5,1,17,2,4,3.216,6,0,0.0
battle-gen8randombattle-168643,v6,v5,1,19,3,3,2.534,6,0,0.0
battle-gen8randombattle-168644,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-168645,v6,v5,1,30,3,3,3.0,6,0,0.0
battle-gen8randombattle-168646,v6,v5,1,14,3,3,2.349,6,0,0.0
battle-gen8randombattle-168647,v6,v5,0,19,6,0,0.0,5,1,0.41
battle-gen8randombattle-168648,v6,v5,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-168649,v6,v5,1,19,3,3,2.873,6,0,0.0
battle-gen8randombattle-168650,v6,v5,1,24,5,1,0.732,6,0,0.0
battle-gen8randombattle-168651,v6,v5,1,25,4,2,1.756,6,0,0.0
battle-gen8randombattle-168652,v6,v5,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-168653,v6,v5,0,14,6,0,0.0,5,1,0.06
battle-gen8randombattle-168654,v6,v5,1,17,3,3,2.013,6,0,0.0
battle-gen8randombattle-168655,v6,v5,0,13,6,0,0.0,2,1,0.56
battle-gen8randombattle-168656,v6,v5,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-168657,v6,v5,0,23,6,0,0.0,4,1,0.03
battle-gen8randombattle-168658,v6,v5,1,36,5,1,0.672,6,0,0.0
battle-gen8randombattle-168659,v6,v5,1,21,5,1,0.438,6,0,0.0
battle-gen8randombattle-168660,v6,v5,1,21,4,2,1.709,6,0,0.0
battle-gen8randombattle-168661,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-168662,v6,v5,1,23,5,1,0.596,6,0,0.0
battle-gen8randombattle-168663,v6,v5,1,46,5,1,1.0,6,0,0.0
battle-gen8randombattle-168664,v6,v5,0,19,6,0,0.0,4,1,0.28
battle-gen8randombattle-168665,v6,v5,1,14,5,1,0.329,6,0,0.0
battle-gen8randombattle-168666,v6,v5,1,26,5,1,0.282,6,0,0.0
battle-gen8randombattle-168667,v6,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-168668,v6,v5,1,14,2,4,4.0,6,0,0.0
battle-gen8randombattle-168669,v6,v5,0,26,6,0,0.0,5,1,0.03
battle-gen8randombattle-168670,v6,v5,0,36,6,0,0.0,4,2,0.55
battle-gen8randombattle-168671,v6,v5,0,26,6,0,0.0,5,1,0.73
battle-gen8randombattle-168672,v6,v5,1,20,5,1,0.06,6,0,0.0
battle-gen8randombattle-168673,v6,v5,0,18,6,0,0.0,5,1,0.74
battle-gen8randombattle-168674,v6,v5,1,16,5,1,0.099,6,0,0.0
battle-gen8randombattle-168675,v6,v5,1,23,4,2,1.735,6,0,0.0
battle-gen8randombattle-168676,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-168677,v6,v5,0,17,6,0,0.0,5,1,0.62
battle-gen8randombattle-168678,v6,v5,0,25,6,0,0.0,4,1,0.09
battle-gen8randombattle-168679,v6,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-168680,v6,v5,1,17,5,1,0.295,6,0,0.0
battle-gen8randombattle-168681,v6,v5,1,16,5,1,0.757,6,0,0.0
battle-gen8randombattle-168682,v6,v5,1,17,5,1,0.384,6,0,0.0
battle-gen8randombattle-168683,v6,v5,1,14,3,3,2.243,6,0,0.0
battle-gen8randombattle-168684,v6,v5,1,18,5,1,0.635,6,0,0.0
battle-gen8randombattle-168685,v6,v5,1,21,2,4,3.258,6,0,0.0
battle-gen8randombattle-168686,v6,v5,0,17,6,0,0.0,3,1,0.23
battle-gen8randombattle-168687,v6,v5,0,15,6,0,0.0,4,1,0.5
battle-gen8randombattle-168688,v6,v5,0,20,6,0,0.0,4,1,0.89
battle-gen8randombattle-168689,v6,v5,0,16,6,0,0.0,4,2,1.55
battle-gen8randombattle-168690,v6,v5,1,21,5,1,0.384,6,0,0.0
battle-gen8randombattle-168691,v6,v5,1,19,4,2,1.248,6,0,0.0
battle-gen8randombattle-168692,v6,v5,1,18,5,1,0.188,6,0,0.0
battle-gen8randombattle-168693,v6,v5,0,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-168694,v6,v5,0,17,6,0,0.0,4,1,0.56
battle-gen8randombattle-168695,v6,v5,1,16,5,1,0.648,6,0,0.0
battle-gen8randombattle-168696,v6,v5,1,19,4,2,1.661,6,0,0.0
battle-gen8randombattle-168697,v6,v5,1,17,4,2,1.268,6,0,0.0
battle-gen8randombattle-168698,v6,v5,1,26,4,2,1.268,6,0,0.0
battle-gen8randombattle-168699,v6,v5,1,21,5,1,0.084,6,0,0.0
battle-gen8randombattle-168700,v6,v5,0,29,6,0,0.0,4,1,0.32
battle-gen8randombattle-168701,v6,v5,0,20,6,0,0.0,5,1,0.07
battle-gen8randombattle-168702,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-168703,v6,v5,1,15,5,1,0.7,6,0,0.0
battle-gen8randombattle-168704,v6,v5,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-168705,v6,v5,1,27,5,1,0.622,6,0,0.0
battle-gen8randombattle-168706,v6,v5,0,11,6,0,0.0,3,1,0.17
battle-gen8randombattle-168707,v6,v5,0,23,6,0,0.0,5,1,0.48
battle-gen8randombattle-168708,v6,v5,1,17,4,2,1.084,6,0,0.0
battle-gen8randombattle-168709,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-168710,v6,v5,1,21,5,1,0.467,6,0,0.0
battle-gen8randombattle-168711,v6,v5,1,25,5,1,0.109,6,0,0.0
battle-gen8randombattle-168712,v6,v5,1,18,3,3,2.28,6,0,0.0
battle-gen8randombattle-168713,v6,v5,1,15,5,1,0.414,6,0,0.0
battle-gen8randombattle-168714,v6,v5,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-168715,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-168716,v6,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-168717,v6,v5,1,14,2,4,3.23,6,0,0.0
battle-gen8randombattle-168718,v6,v5,0,15,6,0,0.0,4,2,0.97
battle-gen8randombattle-168719,v6,v5,1,18,4,2,1.584,6,0,0.0
battle-gen8randombattle-168720,v6,v5,1,14,4,2,1.434,6,0,0.0
battle-gen8randombattle-168721,v6,v5,0,22,6,0,0.0,3,2,0.64
battle-gen8randombattle-168722,v6,v5,1,16,3,3,2.266,6,0,0.0
battle-gen8randombattle-168723,v6,v5,1,18,4,2,1.394,6,0,0.0
battle-gen8randombattle-168724,v6,v5,1,21,4,2,1.793,6,0,0.0
battle-gen8randombattle-168725,v6,v5,0,19,6,0,0.0,5,1,0.13
battle-gen8randombattle-168726,v6,v5,1,18,4,2,1.89,6,0,0.0
battle-gen8randombattle-168727,v6,v5,1,21,3,3,2.268,6,0,0.0
battle-gen8randombattle-168728,v6,v5,0,19,6,0,0.0,3,1,0.04
battle-gen8randombattle-168729,v6,v5,1,32,3,3,2.924,6,0,0.0
battle-gen8randombattle-168730,v6,v5,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-168731,v6,v5,1,17,4,2,1.463,6,0,0.0
battle-gen8randombattle-168732,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-168733,v6,v5,0,15,6,0,0.0,4,1,0.28
battle-gen8randombattle-168734,v6,v5,1,15,4,2,1.591,6,0,0.0
battle-gen8randombattle-168735,v6,v5,0,16,6,0,0.0,4,1,0.89
battle-gen8randombattle-168736,v6,v5,1,14,3,3,2.96,6,0,0.0
battle-gen8randombattle-168737,v6,v5,1,20,4,2,1.436,6,0,0.0
battle-gen8randombattle-168738,v6,v5,0,26,6,0,0.0,4,2,0.42
battle-gen8randombattle-168739,v6,v5,1,13,3,3,2.451,6,0,0.0
battle-gen8randombattle-168740,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-168741,v6,v5,1,20,3,3,2.215,6,0,0.0
battle-gen8randombattle-168742,v6,v5,1,16,4,2,1.325,6,0,0.0
battle-gen8randombattle-168743,v6,v5,1,21,5,1,0.758,6,0,0.0
battle-gen8randombattle-168744,v6,v5,0,65,6,0,0.0,4,1,1.0
battle-gen8randombattle-168745,v6,v5,0,33,6,0,0.0,4,1,0.32
battle-gen8randombattle-168746,v6,v5,1,13,3,3,2.176,6,0,0.0
battle-gen8randombattle-168747,v6,v5,0,16,6,0,0.0,3,1,0.24
battle-gen8randombattle-168748,v6,v5,1,20,4,2,1.73,6,0,0.0
battle-gen8randombattle-168749,v6,v5,1,18,3,3,2.021,6,0,0.0
battle-gen8randombattle-168750,v6,v5,1,22,3,3,2.918,6,0,0.0
battle-gen8randombattle-168751,v6,v5,0,19,6,0,0.0,5,1,0.25
battle-gen8randombattle-168752,v6,v5,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-168753,v6,v5,1,17,4,2,1.07,6,0,0.0
battle-gen8randombattle-168754,v6,v5,1,8,0,6,5.011,6,0,0.0
battle-gen8randombattle-168755,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-168756,v6,v5,1,19,5,1,0.553,6,0,0.0
battle-gen8randombattle-168507,v6,v5,0,16,6,0,0.0,3,1,0.38
battle-gen8randombattle-168508,v6,v5,0,20,6,0,0.0,4,2,1.21
battle-gen8randombattle-168509,v6,v5,1,19,5,1,0.103,6,0,0.0
battle-gen8randombattle-168510,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-168511,v6,v5,1,20,3,3,2.265,6,0,0.0
battle-gen8randombattle-168512,v6,v5,1,16,1,5,4.278,6,0,0.0
battle-gen8randombattle-168513,v6,v5,1,16,4,2,1.458,6,0,0.0
battle-gen8randombattle-168514,v6,v5,1,41,2,4,3.926,6,0,0.0
battle-gen8randombattle-168515,v6,v5,0,19,6,0,0.0,4,2,1.06
battle-gen8randombattle-168516,v6,v5,1,18,4,2,1.081,6,0,0.0
battle-gen8randombattle-168517,v6,v5,1,19,4,2,1.017,6,0,0.0
battle-gen8randombattle-168518,v6,v5,1,16,4,2,1.307,6,0,0.0
battle-gen8randombattle-168519,v6,v5,1,16,3,3,2.012,6,0,0.0
battle-gen8randombattle-168520,v6,v5,1,20,4,2,1.862,6,0,0.0
battle-gen8randombattle-168521,v6,v5,1,10,1,5,4.398,6,0,0.0
battle-gen8randombattle-168522,v6,v5,1,18,4,2,1.482,6,0,0.0
battle-gen8randombattle-168523,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-168524,v6,v5,1,16,4,2,1.424,6,0,0.0
battle-gen8randombattle-168525,v6,v5,0,18,6,0,0.0,4,1,0.16
battle-gen8randombattle-168526,v6,v5,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-168527,v6,v5,1,23,2,4,3.48,6,0,0.0
battle-gen8randombattle-168528,v6,v5,1,11,1,5,4.437,6,0,0.0
battle-gen8randombattle-168529,v6,v5,1,20,2,4,3.921,6,0,0.0
battle-gen8randombattle-168530,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-168531,v6,v5,1,26,4,2,1.185,6,0,0.0
battle-gen8randombattle-168532,v6,v5,1,18,2,4,3.08,6,0,0.0
battle-gen8randombattle-168533,v6,v5,1,14,4,2,1.897,6,0,0.0
battle-gen8randombattle-168534,v6,v5,1,18,4,2,1.538,6,0,0.0
battle-gen8randombattle-168535,v6,v5,0,14,6,0,0.0,1,1,0.23
battle-gen8randombattle-168536,v6,v5,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-168537,v6,v5,1,19,4,2,1.142,6,0,0.0
battle-gen8randombattle-168538,v6,v5,0,16,6,0,0.0,2,1,0.01
battle-gen8randombattle-168539,v6,v5,1,19,4,2,1.123,6,0,0.0
battle-gen8randombattle-168540,v6,v5,1,15,4,2,1.599,6,0,0.0
battle-gen8randombattle-168541,v6,v5,1,21,5,1,0.271,6,0,0.0
battle-gen8randombattle-168542,v6,v5,1,23,4,2,1.219,6,0,0.0
battle-gen8randombattle-168543,v6,v5,0,27,6,0,0.0,4,1,0.51
battle-gen8randombattle-168544,v6,v5,1,24,5,1,0.881,6,0,0.0
battle-gen8randombattle-168545,v6,v5,1,23,4,2,1.046,6,0,0.0
battle-gen8randombattle-168546,v6,v5,1,16,4,2,1.653,6,0,0.0
battle-gen8randombattle-168547,v6,v5,1,8,2,4,3.732,6,0,0.0
battle-gen8randombattle-168548,v6,v5,1,19,4,2,1.163,6,0,0.0
battle-gen8randombattle-168549,v6,v5,1,21,4,2,1.343,6,0,0.0
battle-gen8randombattle-168550,v6,v5,1,21,5,1,0.387,6,0,0.0
battle-gen8randombattle-168551,v6,v5,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-168552,v6,v5,1,22,4,2,1.718,6,0,0.0
battle-gen8randombattle-168553,v6,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-168554,v6,v5,1,19,5,1,0.241,6,0,0.0
battle-gen8randombattle-168555,v6,v5,1,24,5,1,0.224,6,0,0.0
battle-gen8randombattle-168556,v6,v5,0,45,6,0,0.0,4,2,0.36
battle-gen8randombattle-168557,v6,v5,1,20,5,1,0.304,6,0,0.0
battle-gen8randombattle-168558,v6,v5,1,15,2,4,3.69,6,0,0.0
battle-gen8randombattle-168559,v6,v5,1,27,5,1,0.291,6,0,0.0
battle-gen8randombattle-168560,v6,v5,1,22,4,2,1.284,6,0,0.0
battle-gen8randombattle-168561,v6,v5,1,22,4,2,1.708,6,0,0.0
battle-gen8randombattle-168562,v6,v5,1,15,5,1,0.012,6,0,0.0
battle-gen8randombattle-168563,v6,v5,1,19,3,3,2.399,6,0,0.0
battle-gen8randombattle-168564,v6,v5,1,20,4,2,1.901,6,0,0.0
battle-gen8randombattle-168565,v6,v5,0,30,6,0,0.0,4,1,0.24
battle-gen8randombattle-168566,v6,v5,1,20,3,3,2.245,6,0,0.0
battle-gen8randombattle-168567,v6,v5,0,17,6,0,0.0,5,1,0.26
battle-gen8randombattle-168568,v6,v5,1,22,5,1,0.325,6,0,0.0
battle-gen8randombattle-168569,v6,v5,1,19,4,2,1.249,6,0,0.0
battle-gen8randombattle-168570,v6,v5,0,18,6,0,0.0,4,1,0.34
battle-gen8randombattle-168571,v6,v5,0,64,6,0,0.0,5,1,0.25
battle-gen8randombattle-168572,v6,v5,1,17,3,3,2.471,6,0,0.0
battle-gen8randombattle-168573,v6,v5,0,17,6,0,0.0,5,1,0.78
battle-gen8randombattle-168574,v6,v5,1,16,5,1,0.308,6,0,0.0
battle-gen8randombattle-168575,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-168576,v6,v5,1,17,5,1,0.619,6,0,0.0
battle-gen8randombattle-168577,v6,v5,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-168578,v6,v5,0,17,6,0,0.0,5,1,0.59
battle-gen8randombattle-168579,v6,v5,1,33,4,2,2.0,6,0,0.0
battle-gen8randombattle-168580,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-168581,v6,v5,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-168582,v6,v5,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-168583,v6,v5,1,20,5,1,0.582,6,0,0.0
battle-gen8randombattle-168584,v6,v5,1,17,4,2,1.527,6,0,0.0
battle-gen8randombattle-168585,v6,v5,1,14,3,3,2.339,6,0,0.0
battle-gen8randombattle-168586,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-168587,v6,v5,1,14,3,3,2.571,6,0,0.0
battle-gen8randombattle-168588,v6,v5,0,21,6,0,0.0,2,1,0.32
battle-gen8randombattle-168589,v6,v5,0,19,6,0,0.0,5,1,0.57
battle-gen8randombattle-168590,v6,v5,1,19,3,3,2.246,6,0,0.0
battle-gen8randombattle-168591,v6,v5,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-168592,v6,v5,1,18,4,2,1.084,6,0,0.0
battle-gen8randombattle-168593,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-168594,v6,v5,1,25,4,2,1.407,6,0,0.0
battle-gen8randombattle-168595,v6,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-168596,v6,v5,1,14,4,2,1.628,6,0,0.0
battle-gen8randombattle-168597,v6,v5,1,24,4,2,1.804,6,0,0.0
battle-gen8randombattle-168598,v6,v5,1,14,4,2,1.172,6,0,0.0
battle-gen8randombattle-168599,v6,v5,1,16,2,4,3.109,6,0,0.0
battle-gen8randombattle-168600,v6,v5,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-168601,v6,v5,1,13,1,5,4.062,6,0,0.0
battle-gen8randombattle-168602,v6,v5,0,37,6,0,0.0,4,1,1.0
battle-gen8randombattle-168603,v6,v5,1,21,5,1,0.182,6,0,0.0
battle-gen8randombattle-168604,v6,v5,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-168605,v6,v5,1,21,5,1,0.146,6,0,0.0
battle-gen8randombattle-168606,v6,v5,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-168607,v6,v5,1,19,4,2,1.326,6,0,0.0
battle-gen8randombattle-168608,v6,v5,1,13,4,2,1.204,6,0,0.0
battle-gen8randombattle-168609,v6,v5,0,25,6,0,0.0,5,1,0.36
battle-gen8randombattle-168610,v6,v5,1,20,5,1,0.601,6,0,0.0
battle-gen8randombattle-168611,v6,v5,1,18,4,2,1.527,6,0,0.0
battle-gen8randombattle-168612,v6,v5,1,15,3,3,2.648,6,0,0.0
battle-gen8randombattle-168613,v6,v5,0,19,6,0,0.0,5,1,0.6
battle-gen8randombattle-168614,v6,v5,1,24,5,1,0.315,6,0,0.0
battle-gen8randombattle-168615,v6,v5,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-168616,v6,v5,1,26,4,2,1.42,6,0,0.0
battle-gen8randombattle-168617,v6,v5,0,22,6,0,0.0,4,1,0.06
battle-gen8randombattle-168618,v6,v5,1,16,4,2,1.787,6,0,0.0
battle-gen8randombattle-168619,v6,v5,1,16,4,2,0.974,6,0,0.0
battle-gen8randombattle-168620,v6,v5,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-168621,v6,v5,0,6,6,0,0.0,0,1,0.85
battle-gen8randombattle-168622,v6,v5,1,25,5,1,0.394,6,0,0.0
battle-gen8randombattle-168623,v6,v5,1,15,2,4,3.027,6,0,0.0
battle-gen8randombattle-168624,v6,v5,1,22,4,2,1.403,6,0,0.0
battle-gen8randombattle-168625,v6,v5,1,28,3,3,2.289,6,0,0.0
battle-gen8randombattle-168626,v6,v5,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-168627,v6,v5,1,18,5,1,0.459,6,0,0.0
battle-gen8randombattle-168628,v6,v5,1,13,3,3,2.389,6,0,0.0
battle-gen8randombattle-168629,v6,v5,1,20,3,3,2.511,6,0,0.0
battle-gen8randombattle-168630,v6,v5,0,25,6,0,0.0,5,1,0.81
battle-gen8randombattle-168631,v6,v5,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-168632,v6,v5,1,17,4,2,1.085,6,0,0.0
battle-gen8randombattle-168633,v6,v5,1,33,4,2,1.667,6,0,0.0
battle-gen8randombattle-168634,v6,v5,0,26,6,0,0.0,5,1,0.27
battle-gen8randombattle-168635,v6,v5,1,24,3,3,2.611,6,0,0.0
battle-gen8randombattle-168636,v6,v5,1,18,5,1,0.84,6,0,0.0
battle-gen8randombattle-168637,v6,v5,0,20,6,0,0.0,3,1,0.01
battle-gen8randombattle-168638,v6,v5,1,15,4,2,1.556,6,0,0.0
battle-gen8randombattle-168639,v6,v5,0,21,6,0,0.0,5,1,0.17
battle-gen8randombattle-168640,v6,v5,1,23,4,2,1.728,6,0,0.0
battle-gen8randombattle-168641,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-168642,v6,v5,1,23,4,2,1.012,6,0,0.0
battle-gen8randombattle-168643,v6,v5,1,22,5,1,0.729,6,0,0.0
battle-gen8randombattle-168644,v6,v5,1,16,4,2,1.271,6,0,0.0
battle-gen8randombattle-168645,v6,v5,0,19,6,0,0.0,5,1,0.5
battle-gen8randombattle-168646,v6,v5,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-168647,v6,v5,0,25,6,0,0.0,5,1,0.91
battle-gen8randombattle-168648,v6,v5,0,15,6,0,0.0,4,1,0.34
battle-gen8randombattle-168649,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-168650,v6,v5,0,14,6,0,0.0,3,2,1.12
battle-gen8randombattle-168651,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-168652,v6,v5,1,15,4,2,1.091,6,0,0.0
battle-gen8randombattle-168653,v6,v5,0,14,6,0,0.0,3,2,0.46
battle-gen8randombattle-168654,v6,v5,0,18,6,0,0.0,4,1,0.67
battle-gen8randombattle-168655,v6,v5,1,13,3,3,2.106,6,0,0.0
battle-gen8randombattle-168656,v6,v5,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-168657,v6,v5,1,19,4,2,1.066,6,0,0.0
battle-gen8randombattle-168658,v6,v5,0,15,6,0,0.0,5,1,0.63
battle-gen8randombattle-168659,v6,v5,1,21,3,3,2.021,6,0,0.0
battle-gen8randombattle-168660,v6,v5,1,23,5,1,0.575,6,0,0.0
battle-gen8randombattle-168661,v6,v5,1,14,1,5,4.119,6,0,0.0
battle-gen8randombattle-168662,v6,v5,1,23,5,1,0.217,6,0,0.0
battle-gen8randombattle-168663,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-168664,v6,v5,1,17,5,1,0.894,6,0,0.0
battle-gen8randombattle-168665,v6,v5,1,14,5,1,0.121,6,0,0.0
battle-gen8randombattle-168666,v6,v5,1,21,4,2,1.797,6,0,0.0
battle-gen8randombattle-168667,v6,v5,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-168668,v6,v5,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-168669,v6,v5,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-168670,v6,v5,1,22,5,1,0.313,6,0,0.0
battle-gen8randombattle-168671,v6,v5,1,16,4,2,1.248,6,0,0.0
battle-gen8randombattle-168672,v6,v5,1,17,3,3,2.031,6,0,0.0
battle-gen8randombattle-168673,v6,v5,0,21,6,0,0.0,5,1,0.65
battle-gen8randombattle-168674,v6,v5,1,15,3,3,2.509,6,0,0.0
battle-gen8randombattle-168675,v6,v5,0,18,6,0,0.0,4,1,0.41
battle-gen8randombattle-168676,v6,v5,0,25,6,0,0.0,5,1,0.76
battle-gen8randombattle-168677,v6,v5,1,16,3,3,2.694,6,0,0.0
battle-gen8randombattle-168678,v6,v5,1,17,4,2,1.398,6,0,0.0
battle-gen8randombattle-168679,v6,v5,0,18,6,0,0.0,4,1,0.77
battle-gen8randombattle-168680,v6,v5,1,11,0,6,5.701,6,0,0.0
battle-gen8randombattle-168681,v6,v5,1,22,4,2,1.345,6,0,0.0
battle-gen8randombattle-168682,v6,v5,1,22,5,1,0.635,6,0,0.0
battle-gen8randombattle-168683,v6,v5,0,17,6,0,0.0,4,1,0.13
battle-gen8randombattle-168684,v6,v5,0,18,6,0,0.0,3,2,0.62
battle-gen8randombattle-168685,v6,v5,0,24,6,0,0.0,5,1,0.46
battle-gen8randombattle-168686,v6,v5,0,33,6,0,0.0,5,1,0.72
battle-gen8randombattle-168687,v6,v5,0,27,6,0,0.0,2,1,0.58
battle-gen8randombattle-168688,v6,v5,0,10,6,0,0.0,3,1,0.8
battle-gen8randombattle-168689,v6,v5,0,22,6,0,0.0,4,2,0.55
battle-gen8randombattle-168690,v6,v5,1,24,4,2,1.685,6,0,0.0
battle-gen8randombattle-168691,v6,v5,1,16,3,3,2.673,6,0,0.0
battle-gen8randombattle-168692,v6,v5,1,17,5,1,0.468,6,0,0.0
battle-gen8randombattle-168693,v6,v5,1,23,4,2,1.881,6,0,0.0
battle-gen8randombattle-168694,v6,v5,0,16,6,0,0.0,3,1,0.12
battle-gen8randombattle-168695,v6,v5,0,24,6,0,0.0,5,1,0.91
battle-gen8randombattle-168696,v6,v5,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-168697,v6,v5,1,15,3,3,2.401,6,0,0.0
battle-gen8randombattle-168698,v6,v5,1,16,3,3,2.231,6,0,0.0
battle-gen8randombattle-168699,v6,v5,1,17,4,2,1.091,6,0,0.0
battle-gen8randombattle-168700,v6,v5,0,27,6,0,0.0,4,1,0.23
