battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151705,v3,random,v3A30753748p8000,1,20,cinccino|dachsbun|kleavor|mausholdfour|pawmot|skuntank,cacturne|cinderace|copperajah|passimian|seviper|tauros,2,4,3.901,6,0,0.0,closecombat|fireblast|knockoff|playrough
battle-gen9randombattle-151706,v3,random,v3A30753748p8000,1,14,eelektross|garchomp|mabosstiff|porygon2|sunflora|zapdos,appletun|articuno|breloom|feraligatr|rhyperior|sudowoodo,0,6,5.559,6,0,0.0,discharge|icebeam
battle-gen9randombattle-151707,v3,random,v3A30753748p8000,1,29,blaziken|dachsbun|frosmoth|mukalola|toucannon|vikavolt,arceusghost|blissey|eiscuenoice|eternatus|politoed|toxapex,4,2,1.878,6,0,0.0,closecombat|discharge|energyball|gunkshot|icebeam|knockoff|playrough|terablast
battle-gen9randombattle-151708,v3,random,v3A30753748p8000,1,11,farigiraf|gallade|lokix|ninetalesalola|sudowoodo|tsareena,bisharp|chiyu|crabominable|feraligatr|hooh|lilligant,0,6,5.056,6,0,0.0,earthquake|headsmash|woodhammer
battle-gen9randombattle-151709,v3,random,v3A30753748p8000,1,16,chiyu|dragonite|entei|leafeon|orthworm|sawsbuckautumn,brutebonnet|delphox|dragonite|gastrodon|orthworm|politoed,2,4,3.638,6,0,0.0,doubleedge|earthquake|flareblitz|knockoff|leafblade
battle-gen9randombattle-151710,v3,random,v3A30753748p8000,1,20,greattusk|houndstone|incineroar|meloetta|oricoriosensu|porygon2,clawitzer|cobalion|floatzel|magearna|regieleki|vileplume,1,5,4.826,6,0,0.0,discharge|icebeam|poltergeist|triattack
battle-gen9randombattle-151711,v3,random,v3A30753748p8000,1,25,empoleon|incineroar|lumineon|regigigas|spidops|talonflame,appletun|oricoriopompom|phione|samurotthisui|scizor|zamazentacrowned,1,5,3.895,6,0,0.0,bodyslam|bravebird|hydropump|icebeam|surf|uturn
battle-gen9randombattle-151712,v3,random,v3A30753748p8000,1,17,ceruledge|cetitan|cinccino|deoxysspeed|garchomp|sandslashalola,chiyu|kommoo|leafeon|slitherwing|spiritomb|tentacruel,2,4,3.641,6,0,0.0,icespinner|outrage|tailslap|tripleaxel
battle-gen9randombattle-151713,v3,random,v3A30753748p8000,1,25,azelf|keldeoresolute|regice|shaymin|sylveon|vileplume,beartic|galvantula|garchomp|gholdengo|lumineon|volcanion,1,5,4.163,6,0,0.0,fireblast|secretsword|struggle|thunderbolt
battle-gen9randombattle-151714,v3,random,v3A30753748p8000,1,21,gougingfire|grafaiai|kricketune|raichu|samurotthisui|toedscruel,heatran|hippowdon|honchkrow|squawkabillywhite|ursaring|volcanion,3,3,3.0,6,0,0.0,focusblast|knockoff|pounce|razorshell|suckerpunch|thunderbolt
battle-gen9randombattle-151715,v3,random,v3A30753748p8000,1,23,honchkrow|ironmoth|irontreads|regidrago|regigigas|spectrier,lokix|meloetta|pelipper|raikou|registeel|tsareena,1,5,4.264,6,0,0.0,bodyslam|earthquake|ironhead|knockoff
battle-gen9randombattle-151716,v3,random,v3A30753748p8000,1,13,gengar|groudon|magmortar|regidrago|slitherwing|tinkaton,banette|blaziken|gallade|garchomp|sandslash|suicune,2,4,4.0,6,0,0.0,closecombat|dragonenergy|shadowball|sludgewave
battle-gen9randombattle-151717,v3,random,v3A30753748p8000,1,44,alcremiematchacream|farigiraf|mew|mienshao|quaquaval|sableye,arbok|krookodile|seviper|smeargle|volbeat|whiscash,2,4,3.291,6,0,0.0,closecombat|futuresight|hypervoice|knockoff|psychic|uturn
battle-gen9randombattle-151718,v3,random,v3A30753748p8000,1,22,blaziken|carbink|gogoat|landorus|magearna|scovillain,jolteon|kommoo|rotommow|screamtail|slowbro|weezinggalar,2,4,4.0,6,0,0.0,earthpower|flamethrower|knockoff
battle-gen9randombattle-151719,v3,random,v3A30753748p8000,1,15,conkeldurr|dondozo|electrode|flapple|groudon|pelipper,arceusrock|beartic|cyclizar|grafaiai|grumpig|reshiram,1,5,4.392,6,0,0.0,precipiceblades|wavecrash
battle-gen9randombattle-151720,v3,random,v3A30753748p8000,1,31,barraskewda|chesnaught|empoleon|flamigo|heatran|zapdos,appletun|conkeldurr|flareon|gholdengo|lumineon|wyrdeer,0,6,5.14,6,0,0.0,magmastorm|surf
battle-gen9randombattle-151721,v3,random,v3A30753748p8000,1,20,alcremie|falinks|flareon|gliscor|gougingfire|lucario,girafarig|hippowdon|leafeon|mudsdale|raichualola|raikou,3,3,1.068,6,0,0.0,alluringvoice|closecombat|earthquake|flareblitz|ironhead|knockoff|meteormash|outrage
battle-gen9randombattle-151722,v3,random,v3A30753748p8000,1,27,golduck|oranguru|qwilfishhisui|sandyshocks|slowkinggalar|tinglu,chesnaught|forretress|salamence|slowbro|swampert|tyranitar,3,3,2.457,6,0,0.0,crunch|earthpower|gunkshot|icebeam|psyshock|thunderbolt
battle-gen9randombattle-151723,v3,random,v3A30753748p8000,1,18,basculegion|baxcalibur|bombirdier|carbink|ironbundle|mabosstiff,abomasnow|ampharos|espeon|klefki|overqwil|torterra,2,4,3.878,6,0,0.0,crunch|earthquake|freezedry|hydropump
battle-gen9randombattle-151724,v3,random,v3A30753748p8000,1,22,amoonguss|eelektross|miraidon|oricoriopau|volcanion|wigglytuff,arceusghost|hawlucha|tinglu|ursalunabloodmoon|urshifurapidstrike|volbeat,1,5,4.383,6,0,0.0,earthpower|flamethrower|gigadrain|sludgebomb|steameruption
battle-gen9randombattle-151725,v3,random,v3A30753748p8000,1,27,carbink|dragapult|eiscuenoice|lugia|necrozmadawnwings|shaymin,dragapult|hitmonchan|keldeoresolute|overqwil|pyroar|registeel,1,5,4.206,6,0,0.0,dragondarts|fireblast|icespinner|liquidation|zenheadbutt
battle-gen9randombattle-151726,v3,random,v3A30753748p8000,1,24,ampharos|arceusghost|dachsbun|hooh|mimikyubusted|morpeko,avalugg|garchomp|pyroar|tyranitar|yanmega|zaciancrowned,2,4,3.858,6,0,0.0,bodypress|bravebird|drainpunch|earthquake|playrough|sacredfire
battle-gen9randombattle-151727,v3,random,v3A30753748p8000,1,34,bellossom|bronzong|irontreads|lanturn|misdreavus|scrafty,arboliva|chandelure|dudunsparce|garganacl|hippowdon|kyogre,2,4,4.0,6,0,0.0,drainingkiss|earthquake|gigadrain|ironhead|shadowball|struggle
battle-gen9randombattle-151728,v3,random,v3A30753748p8000,1,15,electivire|hawlucha|illumise|milotic|regigigas|weezing,froslass|greattusk|gurdurr|porygon2|thundurus|ursalunabloodmoon,2,4,3.806,6,0,0.0,icebeam|icepunch|scald|sludgebomb|supercellslam
battle-gen9randombattle-151729,v3,random,v3A30753748p8000,1,19,basculegionf|breloom|greedent|minun|primarina|spidops,altaria|fezandipiti|hitmonchan|komala|milotic|pachirisu,2,4,3.038,6,0,0.0,bodyslam|earthquake|moonblast|thunderbolt|wavecrash
battle-gen9randombattle-151730,v3,random,v3A30753748p8000,1,33,camerupt|delibird|kommoo|latias|phione|sawsbuckwinter,articuno|darkrai|noctowl|pincurchin|serperior|spidops,3,3,2.581,6,0,0.0,dracometeor|earthquake|headbutt|overheat|psyshock|scald|stealthrock
battle-gen9randombattle-151731,v3,random,v3A30753748p8000,1,28,arceus|dusknoir|florgesblue|ironbundle|scovillain|sudowoodo,azelf|chesnaught|cinccino|cyclizar|eternatus|suicune,2,4,3.186,6,0,0.0,extremespeed|icebeam|moonblast|shadowclaw|swordsdance
battle-gen9randombattle-151732,v3,random,v3A30753748p8000,1,51,calyrex|duraludon|forretress|maushold|taurospaldeablaze|terrakion,banette|dedenne|electivire|jirachi|spidops|sylveon,2,4,3.341,6,0,0.0,bodypress|closecombat|dracometeor|flashcannon|psychic|ragingbull
battle-gen9randombattle-151483,v3,random,v3A30753748p8001,1,22,cramorant|dialgaorigin|garchomp|greninja|magmortar|meganium,amoonguss|ironhands|ironleaves|polteageistantique|taurospaldeablaze|thundurustherian,3,3,2.88,6,0,0.0,earthquake|fireblast|petalblizzard|surf
battle-gen9randombattle-151484,v3,random,v3A30753748p8001,1,29,chimecho|irontreads|lugia|poliwrath|raikou|tinkaton,decidueyehisui|hitmonchan|hydrapple|ironcrown|perrserker|sandaconda,3,3,3.0,6,0,0.0,aeroblast|dazzlinggleam|earthquake|gigatonhammer|ironhead|knockoff|playrough
battle-gen9randombattle-151485,v3,random,v3A30753748p8001,1,26,altaria|beartic|goodra|vivillonsandstorm|zamazenta|zebstrika,electrodehisui|irontreads|lycanrocdusk|rabsca|skeledirge|wigglytuff,2,4,3.522,6,0,0.0,bodypress|dracometeor|fireblast|highhorsepower|ironhead|sludgebomb
battle-gen9randombattle-151486,v3,random,v3A30753748p8001,1,97,blissey|coalossal|hypno|ironcrown|ragingbolt|volbeat,archaludon|blissey|floatzel|krookodile|lunala|yanmega,3,3,1.966,6,0,0.0,dracometeor|flamethrower|focusblast|healbell|knockoff|psychicnoise|psyshock|seismictoss|tachyoncutter|thunderbolt|thunderwave|uturn|voltswitch
battle-gen9randombattle-151487,v3,random,v3A30753748p8001,1,20,clawitzer|forretress|latios|qwilfish|tinkaton|weezinggalar,emboar|kyuremwhite|mudsdale|raikou|snorlax|toedscruel,2,4,3.561,6,0,0.0,dracometeor|dragonpulse|gigatonhammer|lusterpurge|playrough
battle-gen9randombattle-151488,v3,random,v3A30753748p8001,1,16,ambipom|frosmoth|kommoo|sableye|sandaconda|tsareena,breloom|kommoo|magcargo|meloetta|ninetalesalola|regirock,3,3,2.249,6,0,0.0,doubleedge|earthquake|gigadrain|highjumpkick|powerwhip
battle-gen9randombattle-151489,v3,random,v3A30753748p8001,1,23,beartic|cramorant|golem|samurott|wyrdeer|zangoose,floatzel|flygon|lunala|oranguru|rampardos|urshifu,4,2,1.552,6,0,0.0,bodyslam|bravebird|earthquake|liquidation|megahorn|stoneedge
battle-gen9randombattle-151490,v3,random,v3A30753748p8001,1,30,dragapult|gallade|groudon|kleavor|revavroom|sandslashalola,froslass|ironhands|overqwil|shaymin|uxie|wigglytuff,4,2,1.555,6,0,0.0,earthquake|gunkshot|iceshard|nightslash|precipiceblades|uturn|xscissor
battle-gen9randombattle-151491,v3,random,v3A30753748p8001,1,15,flamigo|garganacl|luvdisc|sawsbucksummer|tinglu|volcarona,basculinbluestriped|chansey|dugtrioalola|flareon|hitmonchan|luvdisc,4,2,2.0,6,0,0.0,bodypress|closecombat|doubleedge|earthquake|highhorsepower|hornleech|saltcure
battle-gen9randombattle-151492,v3,random,v3A30753748p8001,1,19,appletun|lugia|lurantis|perrserker|plusle|spectrier,annihilape|camerupt|diancie|flamigo|vikavolt|zarude,3,3,2.586,6,0,0.0,aeroblast|alluringvoice|appleacid|dracometeor|psychicnoise|shadowball|terablast
battle-gen9randombattle-151493,v3,random,v3A30753748p8001,1,31,beartic|hariyama|ironthorns|oranguru|rhydon|skuntank,heatran|jumpluff|lugia|malamar|oinkologne|sinistcha,3,3,2.361,6,0,0.0,earthquake|iciclecrash|knockoff|megahorn|stoneedge
battle-gen9randombattle-151494,v3,random,v3A30753748p8001,1,14,dragapult|houndstone|incineroar|klawf|mienshao|serperior,basculegionf|blastoise|brambleghast|eelektross|fezandipiti|talonflame,3,3,3.0,6,0,0.0,closecombat|flareblitz|knockoff|leafstorm|stoneedge
battle-gen9randombattle-151495,v3,random,v3A30753748p8001,1,15,ceruledge|greattusk|manaphy|miraidon|talonflame|trevenant,drifblim|fluttermane|hariyama|kleavor|mabosstiff|raichu,1,5,4.66,6,0,0.0,bitterblade|closecombat|dracometeor|poltergeist
battle-gen9randombattle-151496,v3,random,v3A30753748p8001,1,21,bombirdier|florgeswhite|gumshoos|ironthorns|luvdisc|victreebel,bruxish|chimecho|comfey|dondozo|groudon|mienshao,0,6,5.59,6,0,0.0,moonblast
battle-gen9randombattle-151497,v3,random,v3A30753748p8001,1,21,galvantula|gastrodon|hoopa|meloetta|moltresgalar|toucannon,brambleghast|hitmontop|jirachi|ludicolo|pyroar|whiscash,2,4,3.876,6,0,0.0,earthquake|fierywrath|hurricane|psyshock|sludgebomb
battle-gen9randombattle-151498,v3,random,v3A30753748p8001,1,17,amoonguss|dipplin|gallade|glaceon|golem|weavile,copperajah|indeedee|keldeoresolute|skarmory|urshifurapidstrike|zapdos,2,4,3.506,6,0,0.0,earthquake|explosion|gigadrain|knockoff|stoneedge
battle-gen9randombattle-151499,v3,random,v3A30753748p8001,1,24,azumarill|chansey|gothitelle|quagsire|scizor|thundurustherian,dragapult|dusknoir|klefki|lokix|ursaring|victreebel,2,4,3.875,6,0,0.0,darkpulse|earthquake|playrough|struggle
battle-gen9randombattle-151500,v3,random,v3A30753748p8001,1,22,ludicolo|palkia|rotomfan|scovillain|thundurus|tinkaton,cyclizar|necrozmaduskmane|okidogi|swanna|urshifu|wigglytuff,3,3,2.801,6,0,0.0,airslash|dracometeor|energyball|fireblast|gigadrain|hydropump|stompingtantrum
battle-gen9randombattle-151501,v3,random,v3A30753748p8001,1,28,leavanny|meowscarada|rabsca|rampardos|salazzle|zangoose,arbok|diancie|flareon|hydrapple|masquerain|swanna,3,3,2.766,6,0,0.0,flamethrower|flowertrick|knockoff|leafblade|lunge|rockslide
battle-gen9randombattle-151502,v3,random,v3A30753748p8001,1,30,brutebonnet|chansey|fezandipiti|golemalola|munkidori|screamtail,bellossom|diancie|flapple|furret|thundurustherian|wyrdeer,3,3,2.317,6,0,0.0,crunch|gunkshot|seedbomb|stoneedge|thunderwave
battle-gen9randombattle-151503,v3,random,v3A30753748p8001,1,35,banette|cloyster|ironthorns|sceptile|scyther|spidops,arcaninehisui|deoxysdefense|glastrier|mew|porygon2|zaciancrowned,4,2,1.556,6,0,0.0,circlethrow|drillrun|earthquake|gunkshot|leafblade|poltergeist|stoneedge
battle-gen9randombattle-151504,v3,random,v3A30753748p8001,1,37,camerupt|chansey|cloyster|vaporeon|weavile|yanmega,grumpig|hydreigon|misdreavus|screamtail|toxicroak|volbeat,1,5,5.0,6,0,0.0,airslash|bugbuzz|calmmind|scald
battle-gen9randombattle-151505,v3,random,v3A30753748p8001,1,32,enamorustherian|ironhands|kyurem|milotic|sneasler|toxapex,azumarill|dialgaorigin|golduck|hooh|magearnaoriginal|scovillain,3,3,2.81,6,0,0.0,drainpunch|earthpower|icepunch|liquidation|outrage|scald|thunderpunch
battle-gen9randombattle-151506,v3,random,v3A30753748p8001,1,24,frosmoth|golem|misdreavus|noivern|rampardos|torkoal,kleavor|lapras|latias|spidops|taurospaldeaaqua|zarudedada,1,5,4.402,6,0,0.0,drainingkiss|gigadrain|icebeam|shadowball
battle-gen9randombattle-151507,v3,random,v3A30753748p8001,1,22,ambipom|espeon|infernape|irontreads|sunflora|volcarona,clodsire|delphox|inteleon|sandslash|vaporeon|vikavolt,3,3,3.0,6,0,0.0,bugbuzz|doubleedge|flareblitz|leafstorm|struggle
battle-gen9randombattle-151508,v3,random,v3A30753748p8001,1,19,comfey|latias|lucario|regice|solgaleo|spiritomb,appletun|articunogalar|gallade|kingdra|ludicolo|seviper,1,5,3.507,6,0,0.0,aurasphere|flashcannon|poltergeist|psychic|sunsteelstrike
battle-gen9randombattle-151509,v3,random,v3A30753748p8001,1,28,calyrexice|florgesyellow|giratina|kingdra|necrozmadawnwings|pelipper,electrode|glalie|metagross|okidogi|regigigas|wochien,1,5,5.0,6,0,0.0,dragonpulse|hurricane|hydropump|moongeistbeam|moonlight|photongeyser
battle-gen9randombattle-151510,v3,random,v3A30753748p8001,1,20,armarouge|frosmoth|garchomp|glalie|overqwil|shiftry,arceussteel|bronzong|chandelure|kyuremwhite|masquerain|mewtwo,3,3,2.297,6,0,0.0,crunch|earthquake|gunkshot|icebeam|ironhead|suckerpunch
battle-gen9randombattle-151511,v3,random,v3A30753748p8001,1,27,arbok|arceus|brutebonnet|eelektross|forretress|oricoriopau,orthworm|raikou|screamtail|tornadustherian|toucannon|zoroark,2,4,3.272,6,0,0.0,crunch|discharge|flamethrower|ironhead|seedbomb|uturn
battle-gen9randombattle-151512,v3,random,v3A30753748p8001,1,19,ariados|armarouge|excadrill|meloetta|porygon2|regice,appletun|dugtrio|dunsparce|passimian|reuniclus|uxie,2,4,3.37,6,0,0.0,focusblast|icebeam|shadowball
battle-gen9randombattle-151513,v3,random,v3A30753748p8001,1,23,dusknoir|gogoat|hitmonchan|sandaconda|talonflame|zamazenta,ampharos|flygon|indeedeef|jirachi|sudowoodo|vivillonarchipelago,3,3,2.462,6,0,0.0,drainpunch|earthquake|hornleech|icepunch|knockoff|poltergeist|stoneedge
battle-gen9randombattle-151514,v3,random,v3A30753748p8001,1,15,arceusfairy|bruxish|chiyu|forretress|gholdengo|overqwil,brutebonnet|clefable|comfey|flygon|jirachi|porygon2,1,5,5.0,6,0,0.0,crunch|darkpulse|gunkshot
battle-gen9randombattle-151515,v3,random,v3A30753748p8001,1,19,fezandipiti|ironcrown|koraidon|raikou|shayminsky|staraptor,froslass|indeedee|kleavor|mamoswine|mesprit|persian,4,2,2.0,6,0,0.0,flareblitz|gunkshot|playrough|scald|seedflare|tachyoncutter|thunderbolt
battle-gen9randombattle-151516,v3,random,v3A30753748p8001,1,24,abomasnow|emboar|hydrapple|irontreads|malamar|volcanion,baxcalibur|espeon|ironboulder|kyogre|qwilfishhisui|toxtricity,3,3,2.687,6,0,0.0,blizzard|closecombat|earthquake|ironhead|leafstorm|woodhammer
battle-gen9randombattle-151517,v3,random,v3A30753748p8001,1,19,amoonguss|arceusrock|komala|primarina|rabsca|vikavolt,fezandipiti|golduck|ironmoth|ogerponhearthflame|regieleki|ribombee,2,4,3.307,6,0,0.0,bodyslam|knockoff|psychic|stoneedge
battle-gen9randombattle-151518,v3,random,v3A30753748p8001,1,15,gardevoir|gliscor|pelipper|polteageist|rhydon|venomoth,cinccino|grimmsnarl|meloetta|reshiram|sneasler|urshifurapidstrike,1,5,4.011,6,0,0.0,bugbuzz|earthquake|hurricane|sludgewave
battle-gen9randombattle-151519,v3,random,v3A30753748p8001,1,33,carbink|grumpig|hariyama|meowstic|rotommow|yanmega,charizard|dialgaorigin|feraligatr|jumpluff|palafinhero|zaciancrowned,3,3,2.589,6,0,0.0,earthpower|gigadrain|moonblast|psychicnoise|psyshock|struggle
battle-gen9randombattle-151520,v3,random,v3A30753748p8001,1,25,ampharos|armarouge|ditto|gholdengo|heracross|vikavolt,beartic|cloyster|meloetta|sandaconda|skarmory|swanna,3,3,2.901,6,0,0.0,closecombat|focusblast|makeitrain|shadowball|thunderbolt
battle-gen9randombattle-151521,v3,random,v3A30753748p8001,1,16,alomomola|avalugg|dragalge|flareon|sneasler|virizion,calyrexice|clefable|gengar|ninetales|ogerponwellspring|wigglytuff,1,5,4.3,6,0,0.0,avalanche|bodypress|closecombat|direclaw
battle-gen9randombattle-151522,v3,random,v3A30753748p8001,1,15,blissey|goodrahisui|grumpig|manaphy|palkia|rhydon,alcremierubycream|bruxish|donphan|fluttermane|tropius|vespiquen,0,6,5.224,6,0,0.0,earthquake|megahorn|stoneedge
battle-gen9randombattle-151523,v3,random,v3A30753748p8001,1,21,annihilape|necrozma|sandaconda|slowking|thundurus|umbreon,azumarill|cinccino|krookodile|slitherwing|tinkaton|toxtricity,4,2,2.0,6,0,0.0,earthquake|focusblast|foulplay|photongeyser|scald|stoneedge|terablast|thunderbolt
battle-gen9randombattle-151524,v3,random,v3A30753748p8001,1,22,azumarill|eternatus|mesprit|skeledirge|taurospaldeaaqua|thundurustherian,bellossom|cresselia|hawlucha|swampert|terrakion|toxtricity,2,4,3.022,6,0,0.0,closecombat|focusblast|liquidation|psychic|thunderbolt
battle-gen9randombattle-151525,v3,random,v3A30753748p8001,1,28,dunsparce|empoleon|gallade|heatran|kleavor|lumineon,blissey|brambleghast|cobalion|houndoom|ironvaliant|pachirisu,4,2,2.0,6,0,0.0,bodyslam|closecombat|earthpower|earthquake|hydropump|magmastorm|surf|uturn
battle-gen9randombattle-151526,v3,random,v3A30753748p8001,1,23,chiyu|feraligatr|froslass|houndstone|kommoo|samurott,basculinbluestriped|minun|porygon2|rhyperior|tornadustherian|zarude,0,6,5.209,6,0,0.0,poltergeist|tripleaxel
battle-gen9randombattle-151527,v3,random,v3A30753748p8001,1,22,bombirdier|calyrex|ceruledge|electivire|necrozmadawnwings|sunflora,araquanid|carbink|grafaiai|hatterene|morpeko|sinistchamasterpiece,3,3,2.901,6,0,0.0,bravebird|leafstorm|moongeistbeam|photongeyser|stoneedge|struggle|supercellslam
battle-gen9randombattle-151528,v3,random,v3A30753748p8001,1,32,eiscue|hydrapple|hypno|samurotthisui|tatsugiri|thundurustherian,delibird|garganacl|jirachi|komala|milotic|regice,3,3,2.203,6,0,0.0,dracometeor|earthpower|ficklebeam|focusblast|struggle|suckerpunch
battle-gen9randombattle-151529,v3,random,Opp30753748p8001,0,26,blastoise|deoxysattack|enamorus|hydrapple|infernape|typhlosion,brambleghast|grafaiai|mismagius|ninetales|slowkinggalar|suicune,6,0,0.0,5,1,0.56,closecombat|dracometeor|earthpower|hydropump|knockoff|moonblast|psychoboost|scorchingsands|struggle
battle-gen9randombattle-151530,v3,random,v3A30753748p8001,1,18,ambipom|arcanine|copperajah|hariyama|kingdra|urshifu,braviaryhisui|deoxysattack|glalie|gliscor|ironthorns|perrserker,3,3,3.0,6,0,0.0,closecombat|doubleedge|flareblitz|knockoff|stoneedge
battle-gen9randombattle-151531,v3,random,v3A30753748p8001,1,32,arceusfighting|archaludon|calyrexice|chimecho|skarmory|squawkabillywhite,cinderace|crawdaunt|metagross|misdreavus|salamence|seviper,4,2,1.732,6,0,0.0,bodypress|bravebird|doubleedge|earthquake|knockoff|outrage
battle-gen9randombattle-151532,v3,random,v3A30753748p8001,1,40,blissey|cetitan|ironvaliant|rampardos|rayquaza|suicune,chimecho|hitmonlee|ironjugulis|lilligant|lucario|regice,2,4,3.311,6,0,0.0,earthquake|icebeam|icespinner|scald|stealthrock
battle-gen9randombattle-151533,v3,random,v3A30753748p8001,1,18,cobalion|grafaiai|hippowdon|ironthorns|regidrago|spidops,baxcalibur|clawitzer|dragalge|drednaw|minun|ogerponcornerstone,4,2,1.891,6,0,0.0,aurasphere|dragonclaw|earthquake|gunkshot|wildcharge
battle-gen9randombattle-151534,v3,random,v3A30753748p8001,1,24,delphox|gengar|grumpig|landorus|quagsire|rotommow,bisharp|ditto|glalie|hippowdon|inteleon|wigglytuff,1,5,4.525,6,0,0.0,fireblast|focusblast|psychic|psyshock|shadowball
battle-gen9randombattle-151535,v3,random,v3A30753748p8001,1,17,braviary|gougingfire|polteageistantique|sunflora|tentacruel|tinkaton,blissey|chansey|glaceon|gyarados|palossand|salazzle,1,5,4.198,6,0,0.0,outrage|shadowball
battle-gen9randombattle-151536,v3,random,v3A30753748p8001,1,17,garchomp|lapras|leafeon|polteageist|raikou|zarude,ironvaliant|latias|revavroom|scrafty|slowbro|tornadustherian,2,4,3.33,6,0,0.0,outrage|shadowball|terablast|waterfall
battle-gen9randombattle-151537,v3,random,v3A30753748p8001,1,25,flareon|hoopaunbound|houndstone|jolteon|skarmory|uxie,espathra|hitmontop|noivern|spiritomb|swampert|toxicroak,2,4,3.266,6,0,0.0,hyperspacefury|knockoff|poltergeist|psychicnoise|struggle
battle-gen9randombattle-151538,v3,random,v3A30753748p8001,1,23,arcanine|meloetta|sandyshocks|thundurus|victreebel|weavile,copperajah|dragalge|electrodehisui|tauros|venomoth|zapdosgalar,3,3,2.139,6,0,0.0,closecombat|earthpower|flareblitz|focusblast|sludgewave|thunderbolt
battle-gen9randombattle-151539,v3,random,v3A30753748p8001,1,29,breloom|bronzong|gengar|landorustherian|moltresgalar|zangoose,charizard|dipplin|greattusk|leavanny|manaphy|salazzle,4,2,1.446,6,0,0.0,bulletseed|facade|hurricane|ironhead|machpunch|psychicnoise|rocktomb|sludgewave|uturn
battle-gen9randombattle-151540,v3,random,v3A30753748p8001,1,20,gallade|meganium|oranguru|samurotthisui|scovillain|tentacruel,gallade|inteleon|registeel|samurott|scizor|tinglu,5,1,0.631,6,0,0.0,ceaselessedge|energyball|flamethrower|focusblast|hypervoice|psychocut|razorshell|sacredsword|sludgebomb|surf
battle-gen9randombattle-151541,v3,random,v3A30753748p8001,1,18,cetitan|cinccino|dragapult|mightyena|scyther|staraptor,diancie|espeon|glastrier|luvdisc|meloetta|slitherwing,4,2,2.0,6,0,0.0,bravebird|bulletseed|closecombat|crunch|dragondarts|hex|iciclecrash|playrough|superpower|uturn
battle-gen9randombattle-151542,v3,random,v3A30753748p8001,1,26,gastrodon|gurdurr|hawlucha|komala|meganium|sandyshocks,glaceon|grimmsnarl|grumpig|landorus|magmortar|trevenant,0,6,5.335,6,0,0.0,bravebird|closecombat|earthquake|sludgebomb
battle-gen9randombattle-151543,v3,random,v3A30753748p8001,1,25,cetitan|falinks|galvantula|ironcrown|ironjugulis|regirock,dodrio|eiscue|gogoat|kyogre|swalot|volcanion,3,3,2.39,6,0,0.0,bodypress|bugbuzz|closecombat|focusblast|stoneedge|thunder
battle-gen9randombattle-151544,v3,random,v3A30753748p8001,1,13,basculegion|honchkrow|inteleon|ironhands|reshiram|zamazentacrowned,banette|crawdaunt|decidueyehisui|dodrio|greninja|slowbrogalar,3,3,2.731,6,0,0.0,bodypress|bravebird|hydropump|lashout|wavecrash
battle-gen9randombattle-151545,v3,random,v3A30753748p8001,1,25,bronzong|cyclizar|hypno|oricoriosensu|overqwil|piloswine,ambipom|garchomp|haxorus|keldeoresolute|slaking|whiscash,3,3,2.939,6,0,0.0,crunch|dracometeor|focusblast|psychic|psychicnoise|rapidspin
battle-gen9randombattle-151546,v3,random,v3A30753748p8001,1,14,arceusbug|braviary|garchomp|regieleki|spidops|tatsugiri,houndstone|landorustherian|lunala|qwilfishhisui|reshiram|zoroark,2,4,3.876,6,0,0.0,bravebird|earthquake|knockoff|outrage
battle-gen9randombattle-151547,v3,random,v3A30753748p8001,1,17,conkeldurr|dusknoir|luxray|phione|regieleki|sylveon,chesnaught|cyclizar|hatterene|inteleon|ironvaliant|weezing,0,6,4.302,6,0,0.0,hypervoice|playrough|voltswitch|wildcharge
battle-gen9randombattle-151548,v3,random,v3A30753748p8001,1,33,araquanid|delibird|incineroar|inteleon|ragingbolt|shiftry,cetitan|floatzel|meganium|oricoriopau|pincurchin|weezinggalar,3,3,3.0,6,0,0.0,closecombat|dracometeor|hydropump|knockoff|leechlife|liquidation|overheat|thunderbolt
battle-gen9randombattle-151549,v3,random,v3A30753748p8001,1,28,dragalge|glaceon|klawf|kyogre|swampert|toedscruel,blastoise|cinderace|eelektross|hoopaunbound|lapras|morpeko,3,3,2.073,6,0,0.0,crabhammer|dracometeor|earthquake|stoneedge|thunder
battle-gen9randombattle-151550,v3,random,v3A30753748p8001,1,20,bombirdier|electrode|maushold|mew|solgaleo|urshifurapidstrike,decidueyehisui|indeedee|kyogre|mimikyubusted|ogerpon|reshiram,0,6,5.336,6,0,0.0,knockoff|psychic
battle-gen9randombattle-151551,v3,random,v3A30753748p8001,1,18,bellibolt|dodrio|garchomp|mimikyu|phione|serperior,diancie|gallade|galvantula|kingambit|reshiram|snorlax,2,4,3.94,6,0,0.0,earthquake|leafstorm|muddywater|terablast|thunderbolt
battle-gen9randombattle-151552,v3,random,v3A30753748p8001,1,26,chimecho|cramorant|fluttermane|kleavor|lokix|vaporeon,arceusice|articunogalar|ironhands|klefki|latios|victreebel,2,4,3.676,6,0,0.0,bravebird|moonblast|scald|shadowball|surf
