battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148975,v2,v6,v2A60763c69p8000,1,20,camerupt|dragapult|indeedeef|jirachi|kingambit|mausholdfour,bombirdier|lanturn|oinkologne|scovillain|skeledirge|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-148976,v2,v6,v2A60763c69p8000,1,14,floatzel|mudsdale|plusle|roaringmoon|weavile|zamazentacrowned,illumise|palafin|sceptile|smeargle|swanna|zapdos,5,1,0.924,6,0,0.0
battle-gen9randombattle-148977,v2,v6,v6B60763c69p8000,0,17,dusknoir|girafarig|hitmonlee|lapras|sylveon|tsareena,leavanny|seviper|tornadus|toxapex|zekrom,6,0,0.0,4,1,0.16
battle-gen9randombattle-148978,v2,v6,v2A60763c69p8000,1,21,cresselia|goodra|greattusk|lucario|spidops|volbeat,deoxys|golurk|grimmsnarl|magearnaoriginal|mewtwo|vespiquen,5,1,0.406,6,0,0.0
battle-gen9randombattle-148979,v2,v6,v2A60763c69p8000,1,18,bellibolt|dewgong|sceptile|torterra|vigoroth|zamazenta,irontreads|malamar|ninetales|oinkolognef|raikou|vaporeon,4,2,1.627,6,0,0.0
battle-gen9randombattle-148980,v2,v6,v6B60763c69p8000,0,17,duraludon|gardevoir|glaceon|magcargo|toxapex|venomoth,ampharos|archaludon|golemalola|haxorus|ironjugulis|keldeoresolute,6,0,0.0,5,1,0.43
battle-gen9randombattle-148981,v2,v6,v2A60763c69p8000,1,31,bruxish|electrode|glastrier|maushold|vigoroth|weezing,arceuspoison|clefable|latios|quagsire|regidrago|terapagos,5,1,0.098,6,0,0.0
battle-gen9randombattle-148732,v2,v6,v2A60763c69p8001,1,12,glimmora|honchkrow|meloetta|okidogi|samurott|zebstrika,barraskewda|chandelure|golemalola|hitmontop|rillaboom|volcarona,3,3,2.271,6,0,0.0
battle-gen9randombattle-148733,v2,v6,v6B60763c69p8001,0,17,golurk|gougingfire|gyarados|rampardos|sceptile|yanmega,clawitzer|dewgong|entei|giratinaorigin|polteageistantique|toucannon,6,0,0.0,5,1,0.73
battle-gen9randombattle-148734,v2,v6,v2A60763c69p8001,1,19,magmortar|perrserker|quagsire|scrafty|tsareena|wigglytuff,araquanid|cetitan|crawdaunt|scyther|slaking|zacian,5,1,0.604,6,0,0.0
battle-gen9randombattle-148735,v2,v6,v2A60763c69p8001,1,27,meowscarada|minioryellow|muk|ogerponcornerstone|politoed|registeel,carbink|forretress|lanturn|latias|manaphy|vespiquen,5,1,0.729,6,0,0.0
battle-gen9randombattle-148736,v2,v6,v2A60763c69p8001,1,17,eternatus|haxorus|illumise|mausholdfour|porygonz|scovillain,enamorustherian|gastrodoneast|gougingfire|greninja|scrafty|torkoal,4,2,1.218,6,0,0.0
battle-gen9randombattle-148737,v2,v6,v6B60763c69p8001,0,15,dondozo|galvantula|kilowattrel|ninetalesalola|swampert|zapdosgalar,lumineon|noctowl|oinkolognef|primarina|serperior,6,0,0.0,4,1,0.16
battle-gen9randombattle-148738,v2,v6,v6B60763c69p8001,0,12,cyclizar|dunsparce|giratinaorigin|necrozma|sudowoodo|vivillonicysnow,chandelure|chienpao|sceptile,6,0,0.0,2,1,1.0
battle-gen9randombattle-148739,v2,v6,v6B60763c69p8001,0,14,arceuspoison|falinks|frosmoth|hypno|landorus|rabsca,arceusfire|breloom|dragonite|metagross|terrakion,6,0,0.0,4,1,0.26
battle-gen9randombattle-148740,v2,v6,v2A60763c69p8001,1,27,baxcalibur|cinderace|froslass|jolteon|scizor|tentacruel,blissey|espathra|jolteon|landorus|slaking|wugtrio,5,1,0.45,6,0,0.0
battle-gen9randombattle-148741,v2,v6,v2A60763c69p8001,1,19,beartic|dachsbun|diancie|jumpluff|magcargo|mukalola,cacturne|manaphy|ragingbolt|raikou|sudowoodo|weavile,4,2,1.157,6,0,0.0
battle-gen9randombattle-148742,v2,v6,v6B60763c69p8001,0,15,altaria|annihilape|azumarill|hippowdon|lugia|magcargo,cryogonal|golurk|medicham|rampardos|rotom|samurott,6,0,0.0,5,1,0.47
battle-gen9randombattle-148743,v2,v6,v6B60763c69p8001,0,16,armarouge|banette|hydrapple|magnezone|pikachu|quagsire,comfey|hypno|raikou,6,0,0.0,2,1,0.41
battle-gen9randombattle-148744,v2,v6,v6B60763c69p8001,0,19,archaludon|cinderace|dewgong|dipplin|galvantula|glimmora,araquanid|carbink|granbull|magcargo|porygon2,6,0,0.0,4,1,0.04
battle-gen9randombattle-148745,v2,v6,v2A60763c69p8001,1,15,arbok|camerupt|copperajah|gothitelle|hariyama|sableye,cetitan|copperajah|falinks|greattusk|regirock|sandslash,5,1,0.228,6,0,0.0
battle-gen9randombattle-148746,v2,v6,v6B60763c69p8001,0,17,charizard|girafarig|goodra|mimikyubusted|scrafty|toucannon,chienpao|dialgaorigin|screamtail|sneasler,6,0,0.0,3,1,0.4
battle-gen9randombattle-148747,v2,v6,v2A60763c69p8001,1,14,banette|gyarados|mightyena|thundurus|vikavolt|zamazentacrowned,gholdengo|salazzle|talonflame|tinglu|tsareena|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-148748,v2,v6,v6B60763c69p8001,0,15,bellossom|donphan|ironvaliant|smeargle|stonjourner|tauros,appletun|granbull|houndoom|kleavor|shiftry,6,0,0.0,4,1,0.56
battle-gen9randombattle-148749,v2,v6,v6B60763c69p8001,0,17,empoleon|ironhands|jumpluff|mimikyubusted|oricoriosensu|revavroom,gliscor|ironjugulis|kingambit|klawf|munkidori|volbeat,6,0,0.0,4,2,1.27
battle-gen9randombattle-148750,v2,v6,v6B60763c69p8001,0,19,blaziken|drifblim|phione|rillaboom|tyranitar|walkingwake,braviary|fezandipiti|kingdra|sandslashalola|whiscash|wochien,6,0,0.0,5,1,0.52
battle-gen9randombattle-148751,v2,v6,v6B60763c69p8001,0,16,goodrahisui|koraidon|raikou|swanna|ursalunabloodmoon|vespiquen,hitmonchan|ironbundle|perrserker|sableye|typhlosionhisui,6,0,0.0,4,1,0.31
battle-gen9randombattle-148752,v2,v6,v2A60763c69p8001,1,15,electivire|ironbundle|moltresgalar|seviper|slowbro|venomoth,chansey|dedenne|galvantula|gardevoir|slowking|toucannon,4,2,1.596,6,0,0.0
battle-gen9randombattle-148753,v2,v6,v2A60763c69p8001,1,18,avalugghisui|cinderace|mesprit|roaringmoon|scovillain|slowking,bastiodon|ironjugulis|pecharunt|sneasler|swanna|umbreon,5,1,0.297,6,0,0.0
battle-gen9randombattle-148754,v2,v6,v6B60763c69p8001,0,16,dragalge|enamorus|exeggutor|hitmontop|necrozmaduskmane|ribombee,araquanid|grafaiai|milotic|salamence,6,0,0.0,3,1,0.18
battle-gen9randombattle-148755,v2,v6,v2A60763c69p8001,1,21,cramorant|giratina|masquerain|rillaboom|sableye|seviper,clefable|kleavor|krookodile|oranguru|suicune|volbeat,5,1,0.467,6,0,0.0
battle-gen9randombattle-148756,v2,v6,v2A60763c69p8001,1,12,brambleghast|dewgong|eternatus|gholdengo|kyuremwhite|oranguru,barraskewda|ceruledge|cetitan|clodsire|kleavor|sunflora,2,4,3.081,6,0,0.0
battle-gen9randombattle-148757,v2,v6,v2A60763c69p8001,1,19,carbink|conkeldurr|heatran|klawf|tsareena|walkingwake,arboliva|arceusfighting|azelf|corviknight|lanturn|regice,5,1,0.316,6,0,0.0
battle-gen9randombattle-148758,v2,v6,v6B60763c69p8001,0,11,chesnaught|dugtrio|indeedeef|morpeko|perrserker|toxicroak,haxorus|regidrago|tsareena|zacian,6,0,0.0,3,1,0.69
battle-gen9randombattle-148759,v2,v6,v6B60763c69p8001,0,20,frosmoth|grimmsnarl|hypno|magnezone|mesprit|sylveon,blissey|cryogonal|grafaiai|kommoo|quaquaval|registeel,6,0,0.0,5,1,0.86
battle-gen9randombattle-148760,v2,v6,v2A60763c69p8001,1,19,electivire|garchomp|ironthorns|meowscarada|slowking|solgaleo,bronzong|flamigo|indeedee|kommoo|magearnaoriginal|talonflame,4,2,1.101,6,0,0.0
battle-gen9randombattle-148761,v2,v6,v2A60763c69p8001,1,18,ampharos|duraludon|hippowdon|passimian|scizor|ursalunabloodmoon,floatzel|magearna|persianalola|samurott|sudowoodo|toxtricity,3,3,1.552,6,0,0.0
battle-gen9randombattle-148762,v2,v6,v6B60763c69p8001,0,21,girafarig|manaphy|meowsticf|pecharunt|taurospaldeablaze|zarudedada,ampharos|feraligatr|froslass|lokix|magcargo|magearna,6,0,0.0,5,1,0.29
battle-gen9randombattle-148763,v2,v6,v2A60763c69p8001,1,19,kricketune|sudowoodo|tentacruel|uxie|walkingwake|wigglytuff,comfey|dialgaorigin|drednaw|hypno|lucario|mudsdale,4,2,2.0,6,0,0.0
battle-gen9randombattle-148764,v2,v6,v6B60763c69p8001,0,16,alcremiematchacream|hypno|kleavor|quagsire|regirock|salamence,floatzel|froslass|garchomp|kleavor|stonjourner|vivillonjungle,6,0,0.0,5,1,0.78
battle-gen9randombattle-148765,v2,v6,v6B60763c69p8001,0,17,chiyu|gallade|okidogi|palossand|tinkaton|venomoth,arbok|greedent|mamoswine|ninetales|skuntank|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-148766,v2,v6,v2A60763c69p8001,1,16,avalugghisui|chesnaught|lanturn|meowscarada|rampardos|sylveon,barraskewda|garganacl|hitmonchan|latias|ogerponwellspring|spiritomb,4,2,1.025,6,0,0.0
battle-gen9randombattle-148767,v2,v6,v2A60763c69p8001,1,12,baxcalibur|miraidon|rhydon|sudowoodo|sunflora|venomoth,flareon|mienshao|pincurchin|plusle|sableye|zapdosgalar,4,2,1.672,6,0,0.0
battle-gen9randombattle-148768,v2,v6,v2A60763c69p8001,1,18,glaceon|gogoat|ironbundle|ironmoth|toedscruel|wigglytuff,annihilape|ditto|ninetales|tatsugiri|tinkaton|yanmega,4,2,1.792,6,0,0.0
battle-gen9randombattle-148769,v2,v6,v6B60763c69p8001,0,14,arcaninehisui|deoxysspeed|leafeon|mesprit|pincurchin|volbeat,camerupt|gogoat|sawsbuckwinter|swalot|zacian,6,0,0.0,4,1,0.86
battle-gen9randombattle-148770,v2,v6,v6B60763c69p8001,0,17,comfey|deoxysspeed|dipplin|greedent|leafeon|persian,ambipom|chiyu|ironhands|spectrier|thundurustherian|torterra,6,0,0.0,5,1,0.63
battle-gen9randombattle-148771,v2,v6,v6B60763c69p8001,0,14,dachsbun|gougingfire|ironbundle|lumineon|torkoal|victreebel,dedenne|hooh|mightyena|reuniclus,6,0,0.0,3,1,0.26
battle-gen9randombattle-148772,v2,v6,v6B60763c69p8001,0,19,keldeoresolute|kleavor|oricoriosensu|snorlax|tyranitar|zoroark,eelektross|gliscor|mandibuzz|pyroar|sawsbuck|tyranitar,6,0,0.0,5,1,0.39
battle-gen9randombattle-148773,v2,v6,v6B60763c69p8001,0,16,gliscor|ironjugulis|minun|porygonz|weavile|zangoose,archaludon|ironmoth|koraidon|volbeat|wigglytuff,6,0,0.0,4,1,0.41
battle-gen9randombattle-148774,v2,v6,v6B60763c69p8001,0,13,blaziken|eternatus|gardevoir|greattusk|latias|mimikyubusted,delibird|eelektross|greninja|leavanny|oinkologne,6,0,0.0,4,1,0.63
battle-gen9randombattle-148775,v2,v6,v2A60763c69p8001,1,13,arceusbug|crabominable|ironbundle|latias|qwilfishhisui|victreebel,altaria|chesnaught|dedenne|espathra|gumshoos|moltresgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148776,v2,v6,v2A60763c69p8001,1,17,cryogonal|drifblim|enamorus|ironcrown|latios|morpeko,azelf|brutebonnet|ceruledge|oinkologne|palafin|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148777,v2,v6,v2A60763c69p8001,1,15,delibird|feraligatr|glalie|hoopaunbound|ironhands|sceptile,gurdurr|hydrapple|kleavor|shiftry|veluza|vigoroth,5,1,0.238,6,0,0.0
battle-gen9randombattle-148778,v2,v6,v2A60763c69p8001,1,19,ampharos|bombirdier|dunsparce|hawlucha|irontreads|porygon2,duraludon|forretress|lunala|mienshao|squawkabillyyellow|staraptor,4,2,1.06,6,0,0.0
battle-gen9randombattle-148779,v2,v6,v2A60763c69p8001,1,19,gengar|gurdurr|meowscarada|meowstic|mightyena|slaking,greedent|grumpig|jirachi|oinkolognef|okidogi|scizor,4,2,1.94,6,0,0.0
battle-gen9randombattle-148780,v2,v6,v2A60763c69p8001,1,14,azelf|darkrai|donphan|indeedeef|oinkolognef|stonjourner,corviknight|gliscor|golurk|lilligant|mesprit|torkoal,3,3,1.775,6,0,0.0
battle-gen9randombattle-148781,v2,v6,v2A60763c69p8001,1,18,arboliva|carbink|ironcrown|meowsticf|victreebel|volcarona,florgesblue|passimian|piloswine|serperior|shiftry|slaking,4,2,1.361,6,0,0.0
battle-gen9randombattle-148782,v2,v6,v2A60763c69p8001,1,20,eternatus|excadrill|flamigo|greattusk|misdreavus|primarina,jumpluff|qwilfishhisui|toxapex|ursalunabloodmoon|wugtrio|zebstrika,4,2,1.425,6,0,0.0
battle-gen9randombattle-148783,v2,v6,v6B60763c69p8001,0,14,glalie|hariyama|rhydon|scovillain|sunflora|wyrdeer,braviaryhisui|masquerain|seviper|solgaleo|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-148784,v2,v6,v6B60763c69p8001,0,17,deoxys|gengar|hooh|manaphy|pikachupartner|toucannon,chimecho|copperajah|fezandipiti|irontreads|ogerponcornerstone|squawkabillywhite,6,0,0.0,5,1,0.01
battle-gen9randombattle-148785,v2,v6,v6B60763c69p8001,0,13,avalugghisui|gallade|pyroar|regieleki|virizion|wyrdeer,basculegionf|dudunsparce|taurospaldeablaze|whimsicott,6,0,0.0,3,1,1.0
battle-gen9randombattle-148786,v2,v6,v2A60763c69p8001,1,54,arboliva|diancie|ditto|kricketune|mightyena|plusle,chandelure|swanna|terapagos|toxicroak|vikavolt|walkingwake,3,3,3.0,6,0,0.0
battle-gen9randombattle-148787,v2,v6,v6B60763c69p8001,0,17,flygon|gumshoos|hitmonchan|ironhands|rhyperior|yanmega,blastoise|cinccino|eiscue|quaquaval|spidops|tinkaton,6,0,0.0,5,1,0.14
battle-gen9randombattle-148788,v2,v6,v2A60763c69p8001,1,12,dedenne|froslass|leafeon|lycanrocdusk|magmortar|spidops,dipplin|giratinaorigin|oranguru|oricorio|scrafty|zoroarkhisui,1,5,4.395,6,0,0.0
battle-gen9randombattle-148789,v2,v6,v6B60763c69p8001,0,16,amoonguss|bruxish|clefable|corviknight|mesprit|palafin,araquanid|eternatus|gallade|glastrier|magmortar|persianalola,6,0,0.0,5,1,0.15
battle-gen9randombattle-148790,v2,v6,v2A60763c69p8001,1,18,ditto|infernape|leavanny|noivern|perrserker|tsareena,baxcalibur|dusknoir|espeon|froslass|komala|rotomfan,5,1,0.511,6,0,0.0
battle-gen9randombattle-148791,v2,v6,v2A60763c69p8001,1,13,cinccino|grafaiai|keldeoresolute|magmortar|mienshao|zekrom,bellibolt|exeggutor|gardevoir|raikou|ribombee|torterra,4,2,0.473,6,0,0.0
battle-gen9randombattle-148792,v2,v6,v6B60763c69p8001,0,20,bellossom|clawitzer|gardevoir|mimikyubusted|mismagius|porygonz,appletun|chiyu|delibird|munkidori|regigigas|vikavolt,6,0,0.0,5,1,0.56
battle-gen9randombattle-148793,v2,v6,v6B60763c69p8001,0,19,delibird|garganacl|munkidori|rayquaza|terapagosterastal|wigglytuff,giratinaorigin|hatterene|muk|oranguru|zarude,6,0,0.0,4,1,1.0
battle-gen9randombattle-148794,v2,v6,v2A60763c69p8001,1,16,deoxysdefense|froslass|roaringmoon|tornadus|toxicroak|wigglytuff,archaludon|garganacl|girafarig|suicune|yanmega|zarudedada,4,2,1.903,6,0,0.0
battle-gen9randombattle-148795,v2,v6,v6B60763c69p8001,0,10,archaludon|crabominable|ironcrown|reshiram|sawsbuckautumn|urshifurapidstrike,espeon|sneasler|stonjourner|ursaluna,6,0,0.0,3,1,1.0
battle-gen9randombattle-148796,v2,v6,v2A60763c69p8001,1,15,bronzong|comfey|pincurchin|tatsugiri|taurospaldeaaqua|zekrom,cyclizar|gardevoir|incineroar|quaquaval|ursaluna|vespiquen,4,2,1.902,6,0,0.0
battle-gen9randombattle-148797,v2,v6,v2A60763c69p8001,1,15,comfey|glalie|ironhands|magmortar|mamoswine|skuntank,blaziken|drifblim|florgesorange|leafeon|raichualola|tornadus,5,1,1.0,6,0,0.0
battle-gen9randombattle-148798,v2,v6,v6B60763c69p8001,0,11,crabominable|granbull|haxorus|slowbrogalar|tropius|umbreon,glastrier|ironvaliant|raikou,6,0,0.0,2,1,0.61
battle-gen9randombattle-148799,v2,v6,v2A60763c69p8001,1,15,alomomola|azelf|irontreads|meganium|roaringmoon|venomoth,dugtrioalola|hitmonlee|mandibuzz|meowscarada|mismagius|oranguru,3,3,2.293,6,0,0.0
battle-gen9randombattle-148800,v2,v6,v2A60763c69p8001,1,16,girafarig|ironhands|koraidon|meowscarada|mudsdale|rotom,chesnaught|crabominable|dodrio|meowsticf|oricorio|rotomwash,4,2,1.327,6,0,0.0
battle-gen9randombattle-148801,v2,v6,v2A60763c69p8001,1,15,ceruledge|dialgaorigin|hawlucha|hitmonlee|milotic|miraidon,braviaryhisui|fezandipiti|flamigo|houndstone|pincurchin|poliwrath,5,1,0.546,6,0,0.0
battle-gen9randombattle-148802,v2,v6,v6B60763c69p8001,0,16,brutebonnet|incineroar|mamoswine|okidogi|salamence|scovillain,eelektross|inteleon|minioryellow,6,0,0.0,2,1,0.51
battle-gen9randombattle-148803,v2,v6,v2A60763c69p8001,1,21,cinderace|cresselia|garganacl|ninetales|reuniclus|volbeat,eiscue|gogoat|illumise|keldeoresolute|lugia|oranguru,4,2,2.0,6,0,0.0
battle-gen9randombattle-148804,v2,v6,v6B60763c69p8001,0,15,delibird|dusknoir|meowstic|palossand|suicune|urshifurapidstrike,bastiodon|crabominable|entei|goodrahisui|sinistcha|tatsugiri,6,0,0.0,5,1,0.38
battle-gen9randombattle-148805,v2,v6,v6B60763c69p8001,0,18,avalugghisui|hitmonlee|kricketune|malamar|torkoal|wyrdeer,dedenne|granbull|keldeoresolute|passimian|piloswine|swampert,6,0,0.0,4,2,1.23
battle-gen9randombattle-148806,v2,v6,v2A60763c69p8001,1,14,cetitan|espeon|glastrier|hariyama|heracross|porygonz,beartic|deoxysspeed|keldeoresolute|magnezone|mesprit|urshifu,5,1,0.707,6,0,0.0
battle-gen9randombattle-148807,v2,v6,v2A60763c69p8001,1,23,alcremiecaramelswirl|klawf|lurantis|misdreavus|mudsdale|tinkaton,cryogonal|dragalge|gyarados|ironhands|slitherwing|yanmega,4,2,1.275,6,0,0.0
battle-gen9randombattle-148808,v2,v6,v6B60763c69p8001,0,21,alomomola|bellibolt|gliscor|meganium|swanna|uxie,carbink|hydrapple|krookodile|mabosstiff|mudsdale|zaciancrowned,6,0,0.0,5,1,0.81
battle-gen9randombattle-148809,v2,v6,v6B60763c69p8001,0,18,honchkrow|jirachi|reuniclus|skuntank|tatsugiri|walkingwake,clawitzer|hitmonchan|koraidon|qwilfishhisui|rampardos|stonjourner,6,0,0.0,5,1,0.22
battle-gen9randombattle-148810,v2,v6,v2A60763c69p8001,1,20,girafarig|heatran|luxray|regice|samurotthisui|torkoal,manaphy|ogerpon|porygonz|rayquaza|talonflame|ursaluna,5,1,0.192,6,0,0.0
battle-gen9randombattle-148811,v2,v6,v6B60763c69p8001,0,16,altaria|bruxish|heracross|kingambit|tinglu|toucannon,chiyu|dragonite|jirachi|porygon2,6,0,0.0,3,1,0.42
battle-gen9randombattle-148812,v2,v6,v2A60763c69p8001,1,15,decidueyehisui|dialga|entei|espathra|lokix|okidogi,kilowattrel|pecharunt|perrserker|quagsire|rillaboom|trevenant,3,3,2.332,6,0,0.0
battle-gen9randombattle-148813,v2,v6,v6B60763c69p8001,0,17,archaludon|gurdurr|hoopa|lumineon|ribombee|zangoose,mesprit|sneasler|swanna|tyranitar|umbreon|zapdos,6,0,0.0,5,1,0.54
battle-gen9randombattle-148814,v2,v6,v6B60763c69p8001,0,16,cacturne|hatterene|ironjugulis|ironthorns|okidogi|wigglytuff,drifblim|gastrodon|qwilfish,6,0,0.0,2,1,0.14
battle-gen9randombattle-148815,v2,v6,v6B60763c69p8001,0,16,charizard|deoxysdefense|exeggutor|persian|registeel|spidops,ambipom|dedenne|florgesorange|glastrier|polteageist|vivillon,6,0,0.0,5,1,0.33
battle-gen9randombattle-148816,v2,v6,v2A60763c69p8001,1,19,altaria|blastoise|drednaw|kricketune|shiftry|zangoose,brutebonnet|farigiraf|incineroar|inteleon|latios|vespiquen,5,1,0.612,6,0,0.0
battle-gen9randombattle-148817,v2,v6,v2A60763c69p8001,1,17,bronzong|diancie|drednaw|exeggutoralola|ironleaves|wigglytuff,alomomola|cacturne|frosmoth|krookodile|okidogi|revavroom,5,1,0.31,6,0,0.0
battle-gen9randombattle-148818,v2,v6,v2A60763c69p8001,1,18,darkrai|donphan|koraidon|staraptor|taurospaldeablaze|terapagosterastal,alcremierainbowswirl|bastiodon|crawdaunt|dudunsparce|quaquaval|skeledirge,4,2,1.073,6,0,0.0
battle-gen9randombattle-148819,v2,v6,v2A60763c69p8001,1,21,carbink|garchomp|gougingfire|lunala|regice|urshifu,cresselia|gardevoir|lurantis|porygon2|ribombee|slitherwing,5,1,0.119,6,0,0.0
battle-gen9randombattle-148820,v2,v6,v2A60763c69p8001,1,24,medicham|moltresgalar|rayquaza|sandaconda|skeledirge|wugtrio,ceruledge|heatran|phione|sableye|screamtail|vaporeon,5,1,0.789,6,0,0.0
battle-gen9randombattle-148821,v2,v6,v2A60763c69p8001,1,21,annihilape|cramorant|necrozma|rhyperior|solgaleo|spidops,bronzong|gogoat|kricketune|mienshao|sableye|toxapex,5,1,0.418,6,0,0.0
battle-gen9randombattle-148822,v2,v6,v6B60763c69p8001,0,14,girafarig|meloetta|qwilfish|sandslash|scyther|trevenant,blaziken|furret|girafarig|jolteon|ludicolo|primarina,6,0,0.0,5,1,0.63
battle-gen9randombattle-148823,v2,v6,v2A60763c69p8001,1,17,appletun|calyrexice|ironjugulis|lunala|phione|zapdos,chiyu|inteleon|ogerponhearthflame|rabsca|tinglu|ursaluna,4,2,1.461,6,0,0.0
battle-gen9randombattle-148824,v2,v6,v2A60763c69p8001,1,19,bisharp|flygon|hydreigon|porygon2|skeledirge|vivillonmodern,empoleon|glimmora|gurdurr|illumise|mausholdfour|torterra,5,1,0.625,6,0,0.0
battle-gen9randombattle-148825,v2,v6,v6B60763c69p8001,0,11,gallade|perrserker|rillaboom|sandaconda|terapagosterastal|ursaring,cramorant|haxorus|infernape|tauros,6,0,0.0,3,1,0.78
battle-gen9randombattle-148826,v2,v6,v6B60763c69p8001,0,11,baxcalibur|comfey|houndoom|hydrapple|moltresgalar|regirock,cinccino|flareon|gengar|oranguru|zebstrika,6,0,0.0,4,1,0.46
battle-gen9randombattle-148827,v2,v6,v6B60763c69p8001,0,23,bastiodon|lucario|manaphy|meowscarada|palossand|screamtail,grimmsnarl|mew|weezinggalar|zamazenta,6,0,0.0,3,1,0.91
battle-gen9randombattle-148828,v2,v6,v6B60763c69p8001,0,17,cloyster|greattusk|piloswine|sawsbuck|talonflame|victreebel,baxcalibur|deoxysdefense|kingdra|mausholdfour,6,0,0.0,3,1,0.37
battle-gen9randombattle-148829,v2,v6,v2A60763c69p8001,1,16,dugtrio|fluttermane|hydreigon|jolteon|oricorio|swalot,arboliva|delibird|delphox|dodrio|registeel|slowking,3,3,2.589,6,0,0.0
battle-gen9randombattle-148830,v2,v6,v6B60763c69p8001,0,15,emboar|flamigo|ironboulder|kyogre|quagsire|wyrdeer,arceusgrass|dialgaorigin|krookodile|slitherwing|tatsugiri|ursaring,6,0,0.0,5,1,0.02
battle-gen9randombattle-148831,v2,v6,v6B60763c69p8001,0,14,chimecho|jumpluff|kingambit|oricoriopau|tauros|wochien,deoxysattack|gholdengo|ironvaliant|meloetta,6,0,0.0,3,1,0.91
battle-gen9randombattle-148832,v2,v6,v6B60763c69p8001,0,14,fezandipiti|kommoo|magmortar|overqwil|scovillain|tropius,hoopa|keldeoresolute|porygonz|rampardos|sneasler,6,0,0.0,4,1,1.0
battle-gen9randombattle-148833,v2,v6,v2A60763c69p8001,1,18,drednaw|gallade|meowscarada|muk|sudowoodo|taurospaldeaaqua,donphan|feraligatr|mewtwo|passimian|roaringmoon|suicune,5,1,1.0,6,0,0.0
battle-gen9randombattle-148834,v2,v6,v2A60763c69p8001,1,21,archaludon|gardevoir|glaceon|hitmonlee|pyroar|rotomwash,araquanid|entei|skuntank|swampert|torterra|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-148835,v2,v6,v2A60763c69p8001,1,33,blissey|delibird|persianalola|roaringmoon|scizor|squawkabilly,brambleghast|luvdisc|sableye|sceptile|seviper|volcanion,3,3,2.485,6,0,0.0
battle-gen9randombattle-148836,v2,v6,v6B60763c69p8001,0,19,blastoise|copperajah|eiscue|fezandipiti|regice|toxapex,keldeoresolute|magnezone|oricoriopompom|slaking|solgaleo,6,0,0.0,4,1,1.0
battle-gen9randombattle-148837,v2,v6,v6B60763c69p8001,0,11,blaziken|dudunsparce|espathra|hooh|latios|squawkabilly,gallade|morpeko|shayminsky|thundurustherian,6,0,0.0,4,0,0.0
battle-gen9randombattle-148838,v2,v6,v2A60763c69p8001,1,17,ampharos|bellossom|coalossal|greattusk|ironhands|ogerponhearthflame,alcremiesaltedcream|dewgong|mudsdale|pachirisu|slaking|zaciancrowned,3,3,2.925,6,0,0.0
battle-gen9randombattle-148839,v2,v6,v6B60763c69p8001,0,15,barraskewda|misdreavus|qwilfish|sudowoodo|weavile|yanmega,arbok|arceusflying|kommoo|spidops|vigoroth,6,0,0.0,4,1,0.31
battle-gen9randombattle-148840,v2,v6,v2A60763c69p8001,1,14,braviary|persianalola|rampardos|sandaconda|sunflora|tinkaton,darkrai|frosmoth|goodra|kilowattrel|mew|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-148841,v2,v6,v2A60763c69p8001,1,15,eiscue|flygon|pincurchin|shiftry|stonjourner|trevenant,galvantula|golduck|kricketune|mausholdfour|morpeko|sableye,3,3,2.527,6,0,0.0
battle-gen9randombattle-148842,v2,v6,v2A60763c69p8001,1,18,carbink|cyclizar|hitmontop|landorus|tyranitar|zamazentacrowned,brutebonnet|dondozo|golem|indeedeef|masquerain|probopass,4,2,1.714,6,0,0.0
battle-gen9randombattle-148843,v2,v6,v6B60763c69p8001,0,38,flamigo|magcargo|registeel|tropius|typhlosion|wochien,dedenne|dialga|sandyshocks|virizion,6,0,0.0,3,1,0.14
battle-gen9randombattle-148844,v2,v6,v2A60763c69p8001,1,16,delphox|dialga|oricoriopau|quagsire|sandaconda|tentacruel,ariados|granbull|haxorus|magmortar|minun|pyroar,4,2,1.118,6,0,0.0
battle-gen9randombattle-148845,v2,v6,v2A60763c69p8001,1,27,excadrill|hawlucha|noctowl|orthworm|tentacruel|trevenant,clodsire|dialgaorigin|kricketune|kyogre|munkidori|wyrdeer,3,3,2.822,6,0,0.0
battle-gen9randombattle-148846,v2,v6,v6B60763c69p8001,0,13,arceus|braviaryhisui|flygon|garganacl|sinistchamasterpiece|spectrier,kilowattrel|quaquaval|sableye|veluza|victreebel,6,0,0.0,4,1,1.0
battle-gen9randombattle-148847,v2,v6,v6B60763c69p8001,0,18,rampardos|sudowoodo|tatsugiri|trevenant|vespiquen|wochien,drifblim|mightyena|ribombee|samurott|uxie,6,0,0.0,4,1,1.0
