battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148228,v2,v3,v3B7389521fp8000,0,16,amoonguss|cinccino|entei|forretress|porygonz|slitherwing,cramorant|pecharunt|sandslash|slaking,6,0,0.0,3,1,0.15
battle-gen9randombattle-148229,v2,v3,v2A7389521fp8000,1,14,clawitzer|hoopa|ironcrown|morpeko|pyroar|sandaconda,annihilape|flygon|gengar|gyarados|raichualola|whimsicott,4,2,1.771,6,0,0.0
battle-gen9randombattle-148230,v2,v3,v2A7389521fp8000,1,18,glaceon|slaking|sneasler|terrakion|vespiquen|wigglytuff,entei|rillaboom|sandyshocks|slowbro|swanna|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-148231,v2,v3,v3B7389521fp8000,0,16,diancie|flareon|gastrodon|klefki|spectrier|urshifurapidstrike,deoxysdefense|kommoo|magcargo|mandibuzz|volcarona,6,0,0.0,4,1,0.17
battle-gen9randombattle-147982,v2,v3,v2A7389521fp8001,1,15,ironjugulis|lumineon|roaringmoon|solgaleo|stonjourner|torterra,ditto|fezandipiti|slitherwing|solgaleo|spiritomb|tinkaton,5,1,0.424,6,0,0.0
battle-gen9randombattle-147983,v2,v3,v3B7389521fp8001,0,16,alcremiemintcream|glaceon|sandyshocks|stonjourner|tatsugiri|toucannon,feraligatr|glimmora|hariyama|lanturn|minun|noivern,6,0,0.0,5,1,0.55
battle-gen9randombattle-147984,v2,v3,v2A7389521fp8001,1,14,ampharos|barraskewda|dusknoir|leavanny|sudowoodo|sunflora,ceruledge|indeedeef|kingambit|ogerponhearthflame|sneasler|vaporeon,4,2,1.116,6,0,0.0
battle-gen9randombattle-147985,v2,v3,v3B7389521fp8001,0,22,archaludon|goodrahisui|jumpluff|lycanrocmidnight|necrozma|sylveon,dunsparce|enamorus|klefki|mienshao|oricoriopau|victreebel,6,0,0.0,5,1,0.81
battle-gen9randombattle-147986,v2,v3,v2A7389521fp8001,1,14,cramorant|hawlucha|lurantis|skuntank|swalot|volcarona,florgesblue|minun|raikou|regigigas|rhyperior|sceptile,4,2,2.0,6,0,0.0
battle-gen9randombattle-147987,v2,v3,v2A7389521fp8001,1,36,bombirdier|gallade|grumpig|pikachupartner|quagsire|tropius,gardevoir|garganacl|lapras|reuniclus|squawkabillyblue|suicune,5,1,0.574,6,0,0.0
battle-gen9randombattle-147988,v2,v3,v3B7389521fp8001,0,14,armarouge|dialgaorigin|electivire|pelipper|polteageistantique|wyrdeer,clefable|greattusk|skarmory|stonjourner|tauros,6,0,0.0,4,1,0.16
battle-gen9randombattle-147989,v2,v3,v3B7389521fp8001,0,16,bellossom|chesnaught|honchkrow|ironboulder|luxray|lycanrocdusk,electrode|luvdisc|qwilfish|screamtail|spiritomb|umbreon,6,0,0.0,5,1,1.0
battle-gen9randombattle-147990,v2,v3,v3B7389521fp8001,0,24,dewgong|dragapult|gurdurr|ogerpon|raichu|umbreon,appletun|charizard|dachsbun|muk|swampert|zebstrika,6,0,0.0,5,1,0.06
battle-gen9randombattle-147991,v2,v3,v2A7389521fp8001,1,14,banette|ironleaves|kyuremwhite|necrozmaduskmane|palafin|regirock,kyurem|noivern|quaquaval|qwilfish|sunflora|zebstrika,4,2,1.276,6,0,0.0
battle-gen9randombattle-147992,v2,v3,v3B7389521fp8001,0,18,arcaninehisui|gastrodon|krookodile|passimian|polteageist|spiritomb,grumpig|gyarados|necrozmaduskmane|revavroom|snorlax|toucannon,6,0,0.0,5,1,0.28
battle-gen9randombattle-147993,v2,v3,v2A7389521fp8001,1,15,crabominable|delphox|dragapult|meowsticf|oricorio|vikavolt,altaria|hooh|quagsire|sawsbucksummer|urshifu|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-147994,v2,v3,v2A7389521fp8001,1,31,armarouge|glaceon|golduck|meloetta|seviper|staraptor,chansey|cresselia|heracross|pawmot|suicune|weavile,4,2,1.233,6,0,0.0
battle-gen9randombattle-147995,v2,v3,v3B7389521fp8001,0,13,armarouge|dunsparce|landorus|lucario|passimian|rhydon,araquanid|phione|zamazenta|zarude,6,0,0.0,3,1,0.68
battle-gen9randombattle-147996,v2,v3,v3B7389521fp8001,0,18,bellibolt|dodrio|entei|frosmoth|whimsicott|zarude,basculinbluestriped|dondozo|mewtwo|noctowl|skeledirge|vigoroth,6,0,0.0,5,1,0.02
battle-gen9randombattle-147997,v2,v3,v2A7389521fp8001,1,16,amoonguss|houndstone|klawf|luvdisc|zapdos|zebstrika,amoonguss|blaziken|hippowdon|incineroar|ogerponwellspring|perrserker,5,1,1.0,6,0,0.0
battle-gen9randombattle-147998,v2,v3,v2A7389521fp8001,1,17,corviknight|dondozo|dunsparce|illumise|jolteon|salamence,cinderace|clefable|dodrio|honchkrow|inteleon|torterra,5,1,0.805,6,0,0.0
battle-gen9randombattle-147999,v2,v3,v2A7389521fp8001,1,22,duraludon|indeedeef|ninetales|noivern|regigigas|solgaleo,ironhands|mamoswine|mismagius|screamtail|toedscruel|weezing,4,2,2.0,6,0,0.0
battle-gen9randombattle-148000,v2,v3,v2A7389521fp8001,1,15,girafarig|grafaiai|latias|mamoswine|venusaur|whimsicott,feraligatr|necrozmaduskmane|ogerpon|porygon2|sinistcha|zoroarkhisui,4,2,1.437,6,0,0.0
battle-gen9randombattle-148001,v2,v3,v2A7389521fp8001,1,14,cramorant|houndstone|lucario|mewtwo|torkoal|victreebel,arbok|chiyu|empoleon|honchkrow|venusaur|vivillonriver,6,0,0.0,6,0,0.0
battle-gen9randombattle-148002,v2,v3,v3B7389521fp8001,0,16,flamigo|glimmora|golem|granbull|shayminsky|umbreon,bruxish|dugtrio|glalie|lunala|swampert|torkoal,6,0,0.0,5,1,0.34
battle-gen9randombattle-148003,v2,v3,v2A7389521fp8001,1,28,goodrahisui|regigigas|samurott|sawsbuckwinter|vikavolt|vileplume,clodsire|cloyster|ditto|dragalge|dusknoir|meowscarada,5,1,0.377,6,0,0.0
battle-gen9randombattle-148004,v2,v3,v3B7389521fp8001,0,16,gougingfire|greninja|magcargo|manaphy|regigigas|whimsicott,falinks|golduck|greninja|infernape|magnezone|mandibuzz,6,0,0.0,5,1,0.91
battle-gen9randombattle-148005,v2,v3,v2A7389521fp8001,1,13,arboliva|chienpao|dragonite|drednaw|falinks|pincurchin,entei|espeon|flamigo|porygon2|sandyshocks|toxtricity,3,3,2.349,6,0,0.0
battle-gen9randombattle-148006,v2,v3,v3B7389521fp8001,0,14,dragapult|irontreads|mienshao|morpeko|tentacruel|yanmega,bombirdier|emboar|grafaiai|hippowdon|swampert,6,0,0.0,4,1,0.53
battle-gen9randombattle-148007,v2,v3,v2A7389521fp8001,1,18,alcremiematchacream|camerupt|lanturn|magnezone|palkiaorigin|spectrier,chienpao|cloyster|milotic|munkidori|reshiram|sceptile,3,3,2.38,6,0,0.0
battle-gen9randombattle-148008,v2,v3,v3B7389521fp8001,0,20,chienpao|dachsbun|incineroar|meowstic|pincurchin|sandyshocks,darkrai|kleavor|lumineon|noivern|suicune|virizion,6,0,0.0,5,1,0.71
battle-gen9randombattle-148009,v2,v3,v2A7389521fp8001,1,14,arceuspoison|chesnaught|coalossal|diancie|dragapult|venomoth,glaceon|koraidon|salamence|tentacruel|vaporeon|vigoroth,3,3,2.292,6,0,0.0
battle-gen9randombattle-148010,v2,v3,v2A7389521fp8001,1,22,clawitzer|clefable|hydrapple|incineroar|pachirisu|screamtail,cetitan|heatran|jirachi|latias|skuntank|tatsugiri,4,2,0.328,6,0,0.0
battle-gen9randombattle-148011,v2,v3,v3B7389521fp8001,0,14,arceusflying|cinccino|lurantis|perrserker|regirock|toxtricity,ariados|poliwrath|reshiram|reuniclus|toxicroak,6,0,0.0,4,1,0.52
battle-gen9randombattle-148012,v2,v3,v3B7389521fp8001,0,18,alomomola|ironmoth|lokix|mandibuzz|pecharunt|regirock,banette|eelektross|greedent|palossand|taurospaldeaaqua|tsareena,6,0,0.0,4,2,0.95
battle-gen9randombattle-148013,v2,v3,v2A7389521fp8001,1,12,bronzong|noivern|pawmot|sneasler|swampert|vikavolt,bombirdier|exeggutor|indeedee|kingdra|taurospaldeablaze|toucannon,4,2,2.0,6,0,0.0
battle-gen9randombattle-148014,v2,v3,v2A7389521fp8001,1,16,gougingfire|houndstone|lilligant|pincurchin|rhyperior|volcarona,gallade|gliscor|leavanny|urshifu|veluza|zangoose,5,1,0.553,6,0,0.0
battle-gen9randombattle-148015,v2,v3,v2A7389521fp8001,1,15,drifblim|enamorus|eternatus|grimmsnarl|lucario|zoroarkhisui,gengar|gurdurr|masquerain|okidogi|palossand|toucannon,5,1,0.158,6,0,0.0
battle-gen9randombattle-148016,v2,v3,v3B7389521fp8001,0,19,lapras|magmortar|meowscarada|meowstic|ragingbolt|toucannon,chandelure|conkeldurr|excadrill|kingdra|slaking|volcarona,6,0,0.0,5,1,0.74
battle-gen9randombattle-148017,v2,v3,v3B7389521fp8001,0,19,meloetta|mightyena|miniorindigo|persian|torkoal|zekrom,palossand|poliwrath|scizor|tinkaton|volcarona,6,0,0.0,4,1,0.28
battle-gen9randombattle-148018,v2,v3,v3B7389521fp8001,0,16,copperajah|flareon|galvantula|gyarados|lilliganthisui|scrafty,azumarill|furret|lycanrocdusk|shiftry|toxtricity|vespiquen,6,0,0.0,5,1,0.6
battle-gen9randombattle-148019,v2,v3,v2A7389521fp8001,1,18,cetitan|luxray|pikachuworld|rampardos|swampert|zarude,braviaryhisui|incineroar|mew|milotic|porygon2|umbreon,5,1,0.968,6,0,0.0
battle-gen9randombattle-148020,v2,v3,v2A7389521fp8001,1,21,archaludon|excadrill|fluttermane|hypno|ninetales|ursaluna,chansey|crawdaunt|emboar|goodra|metagross|tyranitar,5,1,0.779,6,0,0.0
battle-gen9randombattle-148021,v2,v3,v2A7389521fp8001,1,19,amoonguss|archaludon|dachsbun|ironboulder|sableye|salazzle,fezandipiti|garganacl|magearnaoriginal|umbreon|ursaluna|vaporeon,4,2,1.545,6,0,0.0
battle-gen9randombattle-148022,v2,v3,v2A7389521fp8001,1,17,bronzong|rillaboom|skuntank|staraptor|tentacruel|whiscash,braviaryhisui|cacturne|cetitan|chienpao|indeedeef|pawmot,5,1,0.264,6,0,0.0
battle-gen9randombattle-148023,v2,v3,v2A7389521fp8001,1,20,arceusice|dedenne|ironmoth|regirock|spectrier|trevenant,corviknight|donphan|persianalola|ursaluna|vigoroth|zekrom,5,1,0.716,6,0,0.0
battle-gen9randombattle-148024,v2,v3,v3B7389521fp8001,0,21,golurk|gougingfire|hawlucha|ribombee|shaymin|wyrdeer,appletun|bellossom|dragapult|espathra|houndstone|ironbundle,6,0,0.0,5,1,0.07
battle-gen9randombattle-148025,v2,v3,v3B7389521fp8001,0,18,appletun|brutebonnet|clodsire|greedent|lumineon|terrakion,florgesblue|gholdengo|mightyena|noctowl|slitherwing,6,0,0.0,4,1,0.15
battle-gen9randombattle-148026,v2,v3,v3B7389521fp8001,0,22,baxcalibur|dialgaorigin|greattusk|minior|passimian|toedscruel,articunogalar|brambleghast|fezandipiti|kilowattrel|luxray|regigigas,6,0,0.0,5,1,0.21
battle-gen9randombattle-148027,v2,v3,v3B7389521fp8001,0,15,duraludon|forretress|hawlucha|krookodile|seviper|zarudedada,kyogre|mabosstiff|pachirisu|wugtrio,6,0,0.0,3,1,0.84
battle-gen9randombattle-148028,v2,v3,v2A7389521fp8001,1,20,archaludon|espeon|gothitelle|milotic|porygon2|umbreon,carbink|jolteon|meowscarada|polteageistantique|solgaleo|spiritomb,5,1,0.141,6,0,0.0
battle-gen9randombattle-148029,v2,v3,v3B7389521fp8001,0,8,clawitzer|cobalion|hypno|magmortar|sunflora|toxapex,honchkrow|zebstrika,6,0,0.0,2,0,0.0
battle-gen9randombattle-148030,v2,v3,v3B7389521fp8001,0,24,archaludon|avalugg|blaziken|fezandipiti|gothitelle|mightyena,dodrio|exeggutor|latias|pawmot|scrafty|weezinggalar,6,0,0.0,5,1,0.02
battle-gen9randombattle-148031,v2,v3,v2A7389521fp8001,1,14,cinderace|excadrill|kingambit|kommoo|spectrier|vaporeon,basculegionf|dialga|flareon|kleavor|perrserker|regidrago,4,2,1.939,6,0,0.0
battle-gen9randombattle-148032,v2,v3,v2A7389521fp8001,1,19,arceusfairy|delphox|mandibuzz|maushold|muk|rayquaza,articunogalar|cinderace|decidueye|heatran|porygon2|rayquaza,3,3,2.244,6,0,0.0
battle-gen9randombattle-148033,v2,v3,v2A7389521fp8001,1,21,abomasnow|dachsbun|rabsca|salamence|sylveon|uxie,groudon|kleavor|leavanny|manaphy|quaquaval|snorlax,5,1,0.877,6,0,0.0
battle-gen9randombattle-148034,v2,v3,v2A7389521fp8001,1,14,ditto|gallade|golemalola|rampardos|staraptor|whimsicott,carbink|dragalge|mukalola|piloswine|regidrago|toedscruel,4,2,1.672,6,0,0.0
battle-gen9randombattle-148035,v2,v3,v3B7389521fp8001,0,14,armarouge|flareon|scrafty|taurospaldeaaqua|tinglu|venusaur,fluttermane|krookodile|okidogi|pyroar|zekrom,6,0,0.0,4,1,0.41
battle-gen9randombattle-148036,v2,v3,v3B7389521fp8001,0,16,feraligatr|flareon|perrserker|raikou|staraptor|suicune,cresselia|houndstone|persian|primarina|samurotthisui,6,0,0.0,4,1,0.7
battle-gen9randombattle-148037,v2,v3,v2A7389521fp8001,1,19,baxcalibur|dugtrioalola|komala|lanturn|palkiaorigin|passimian,ampharos|decidueye|ironvaliant|palafin|pawmot|quagsire,5,1,1.0,6,0,0.0
battle-gen9randombattle-148038,v2,v3,v2A7389521fp8001,1,14,cramorant|fluttermane|granbull|kyuremwhite|necrozmadawnwings|sunflora,arboliva|cetitan|koraidon|lucario|raikou|wigglytuff,5,1,0.01,6,0,0.0
battle-gen9randombattle-148039,v2,v3,v2A7389521fp8001,1,20,blaziken|charizard|mimikyubusted|stonjourner|swampert|ursaring,espathra|flapple|heracross|hippowdon|luxray|swampert,5,1,0.205,6,0,0.0
battle-gen9randombattle-148040,v2,v3,v2A7389521fp8001,1,17,giratinaorigin|gumshoos|kleavor|magmortar|sandslashalola|spiritomb,cryogonal|dedenne|hawlucha|sinistcha|toxtricity|venusaur,4,2,1.673,6,0,0.0
battle-gen9randombattle-148041,v2,v3,v3B7389521fp8001,0,12,frosmoth|heatran|ironhands|kyogre|regice|terrakion,hitmonlee|hypno|taurospaldeacombat|tinglu,6,0,0.0,3,1,0.04
battle-gen9randombattle-148042,v2,v3,v3B7389521fp8001,0,19,feraligatr|fluttermane|ironboulder|kyogre|roaringmoon|slaking,calyrex|chienpao|entei|meloetta|spectrier|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-148043,v2,v3,v3B7389521fp8001,0,27,blissey|eiscuenoice|kilowattrel|klefki|milotic|oranguru,cloyster|gardevoir|hitmonlee|houndstone|overqwil|raikou,6,0,0.0,5,1,0.12
battle-gen9randombattle-148044,v2,v3,v2A7389521fp8001,1,17,mausholdfour|toucannon|vaporeon|volcarona|zarude|zebstrika,arbok|bastiodon|chesnaught|galvantula|porygonz|raichu,5,1,0.117,6,0,0.0
battle-gen9randombattle-148045,v2,v3,v2A7389521fp8001,1,21,bellossom|cetitan|deoxysattack|feraligatr|fluttermane|toxtricity,dialga|furret|miraidon|revavroom|taurospaldeaaqua|venusaur,5,1,0.901,6,0,0.0
battle-gen9randombattle-148046,v2,v3,v3B7389521fp8001,0,19,baxcalibur|deoxys|gastrodon|glaceon|kingdra|meowstic,copperajah|eelektross|feraligatr|ironleaves|terapagos|toxapex,6,0,0.0,5,1,0.23
battle-gen9randombattle-148047,v2,v3,v2A7389521fp8001,1,17,deoxysspeed|grumpig|salazzle|slaking|whimsicott|whiscash,bellossom|oranguru|passimian|pawmot|tentacruel|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-148048,v2,v3,v3B7389521fp8001,0,15,arceusbug|bombirdier|falinks|gothitelle|mudsdale|slitherwing,banette|gothitelle|kilowattrel|politoed|rillaboom|shayminsky,6,0,0.0,5,1,1.0
battle-gen9randombattle-148049,v2,v3,v2A7389521fp8001,1,15,banette|gyarados|jolteon|lapras|pecharunt|squawkabillyblue,dachsbun|krookodile|magmortar|quaquaval|sneasler|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-148050,v2,v3,v2A7389521fp8001,1,14,drednaw|hatterene|hawlucha|infernape|noctowl|slaking,hariyama|okidogi|rayquaza|regieleki|seviper|shaymin,4,2,1.255,6,0,0.0
battle-gen9randombattle-148051,v2,v3,v2A7389521fp8001,1,20,ampharos|oricoriosensu|pachirisu|sandaconda|scyther|zangoose,ceruledge|crawdaunt|hitmonchan|rhydon|shaymin|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148052,v2,v3,v2A7389521fp8001,1,14,corviknight|falinks|indeedee|malamar|pecharunt|qwilfish,florgeswhite|flygon|polteageist|regice|wyrdeer|zarudedada,4,2,1.805,6,0,0.0
battle-gen9randombattle-148053,v2,v3,v3B7389521fp8001,0,13,donphan|incineroar|mightyena|plusle|registeel|tatsugiri,ironbundle|leavanny|meloetta|skuntank|torkoal|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-148054,v2,v3,v2A7389521fp8001,1,18,corviknight|cyclizar|delibird|deoxysspeed|stonjourner|venusaur,araquanid|houndstone|kingdra|klefki|magcargo|pecharunt,5,1,0.155,6,0,0.0
battle-gen9randombattle-148055,v2,v3,v3B7389521fp8001,0,17,gardevoir|garganacl|gliscor|haxorus|politoed|tyranitar,bronzong|flapple|kyuremwhite|tentacruel,6,0,0.0,3,1,0.37
battle-gen9randombattle-148056,v2,v3,v2A7389521fp8001,1,19,arceusgrass|bombirdier|fluttermane|mausholdfour|milotic|oricoriopompom,azumarill|gumshoos|ironmoth|leavanny|piloswine|thundurus,5,1,0.287,6,0,0.0
battle-gen9randombattle-148057,v2,v3,v2A7389521fp8001,1,18,grafaiai|gyarados|hoopa|manaphy|mesprit|wochien,cacturne|kingambit|kyurem|pelipper|tornadustherian|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-148058,v2,v3,v2A7389521fp8001,1,17,ambipom|chesnaught|crabominable|pincurchin|screamtail|venomoth,annihilape|cresselia|darkrai|houndstone|kleavor|zarudedada,3,3,2.081,6,0,0.0
battle-gen9randombattle-148059,v2,v3,v2A7389521fp8001,1,16,dugtrio|entei|gougingfire|mightyena|sandslash|spiritomb,chansey|chienpao|cinderace|falinks|jumpluff|registeel,5,1,1.0,6,0,0.0
battle-gen9randombattle-148060,v2,v3,v2A7389521fp8001,1,12,armarouge|lunala|regirock|salamence|volbeat|wigglytuff,eternatus|gothitelle|gyarados|heracross|minun|wyrdeer,2,4,3.059,6,0,0.0
battle-gen9randombattle-148061,v2,v3,v2A7389521fp8001,1,13,ambipom|ironvaliant|magcargo|magmortar|tropius|vileplume,bombirdier|cloyster|golurk|oranguru|salamence|tentacruel,4,2,1.224,6,0,0.0
battle-gen9randombattle-148062,v2,v3,v2A7389521fp8001,1,15,drifblim|mandibuzz|revavroom|rhydon|sableye|wyrdeer,ceruledge|electivire|kommoo|lunala|ninetalesalola|uxie,5,1,0.607,6,0,0.0
battle-gen9randombattle-148063,v2,v3,v2A7389521fp8001,1,28,arbok|cetitan|lycanroc|mewtwo|oricorio|porygon2,blissey|electrode|ironvaliant|noctowl|sceptile|wochien,5,1,0.456,6,0,0.0
battle-gen9randombattle-148064,v2,v3,v2A7389521fp8001,1,21,chimecho|darkrai|donphan|inteleon|orthworm|yanmega,arceusice|cetitan|gyarados|heracross|morpeko|veluza,4,2,1.402,6,0,0.0
battle-gen9randombattle-148065,v2,v3,v2A7389521fp8001,1,18,blissey|leafeon|misdreavus|palossand|shayminsky|vikavolt,conkeldurr|girafarig|roaringmoon|sandaconda|shayminsky|volbeat,5,1,0.323,6,0,0.0
battle-gen9randombattle-148066,v2,v3,v2A7389521fp8001,1,15,dragapult|eiscue|garchomp|gastrodon|kilowattrel|magmortar,flamigo|kleavor|kyuremblack|lucario|sawsbuckwinter|sunflora,4,2,1.752,6,0,0.0
battle-gen9randombattle-148067,v2,v3,v2A7389521fp8001,1,14,enamorustherian|gastrodon|kleavor|magmortar|mudsdale|toxapex,charizard|chesnaught|cyclizar|incineroar|lycanrocmidnight|regidrago,2,4,3.371,6,0,0.0
battle-gen9randombattle-148068,v2,v3,v3B7389521fp8001,0,14,calyrexshadow|cresselia|hippowdon|scrafty|virizion|zaciancrowned,blastoise|blaziken|hypno|indeedeef|mienshao|victreebel,6,0,0.0,5,1,0.55
battle-gen9randombattle-148069,v2,v3,v3B7389521fp8001,0,12,hippowdon|ironleaves|ironmoth|miraidon|mismagius|zangoose,cinderace|cryogonal|deoxys|lycanrocmidnight|regidrago,6,0,0.0,4,1,0.47
battle-gen9randombattle-148070,v2,v3,v3B7389521fp8001,0,13,araquanid|froslass|greedent|quaquaval|tyranitar|zekrom,eternatus|perrserker|primarina|rampardos,6,0,0.0,3,1,0.04
battle-gen9randombattle-148071,v2,v3,v2A7389521fp8001,1,21,blastoise|charizard|flapple|mandibuzz|misdreavus|seviper,chesnaught|ironhands|klawf|malamar|mausholdfour|sunflora,5,1,0.18,6,0,0.0
battle-gen9randombattle-148072,v2,v3,v2A7389521fp8001,1,20,arceusdragon|forretress|ironbundle|probopass|sandslash|vigoroth,bisharp|entei|girafarig|komala|morpeko|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148073,v2,v3,v3B7389521fp8001,0,20,donphan|gurdurr|lunala|meowsticf|tatsugiri|typhlosion,ironboulder|mandibuzz|mismagius|pachirisu,6,0,0.0,3,1,0.34
battle-gen9randombattle-148074,v2,v3,v2A7389521fp8001,1,14,appletun|kleavor|skuntank|volcarona|whimsicott|zacian,alcremierubyswirl|arceusfairy|dragonite|politoed|slitherwing|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-148075,v2,v3,v2A7389521fp8001,1,16,garchomp|komala|pyroar|quaquaval|qwilfishhisui|torkoal,basculin|chesnaught|gardevoir|illumise|necrozma|shayminsky,4,2,1.21,6,0,0.0
battle-gen9randombattle-148076,v2,v3,v3B7389521fp8001,0,20,drifblim|houndstone|kyurem|masquerain|slowbrogalar|walkingwake,bastiodon|comfey|dunsparce|mukalola|oranguru|terrakion,6,0,0.0,5,1,1.0
battle-gen9randombattle-148077,v2,v3,v3B7389521fp8001,0,18,glimmora|kricketune|luvdisc|mamoswine|porygonz|swanna,arboliva|articuno|cetitan|dialgaorigin|granbull|ninetales,6,0,0.0,5,1,0.38
battle-gen9randombattle-148078,v2,v3,v2A7389521fp8001,1,11,hippowdon|houndstone|ironbundle|irontreads|komala|squawkabillyyellow,basculegionf|chiyu|dugtrio|espeon|ironleaves|tatsugiri,3,3,2.408,6,0,0.0
battle-gen9randombattle-148079,v2,v3,v2A7389521fp8001,1,16,braviary|gardevoir|houndoom|meganium|sinistcha|spectrier,ampharos|fluttermane|rabsca|toxapex|venomoth|zaciancrowned,4,2,1.215,6,0,0.0
battle-gen9randombattle-148080,v2,v3,v3B7389521fp8001,0,16,alomomola|flamigo|muk|okidogi|ursaring|wugtrio,dunsparce|espeon|florgesblue|ironcrown|leavanny,6,0,0.0,4,1,0.29
battle-gen9randombattle-148081,v2,v3,v2A7389521fp8001,1,17,hippowdon|inteleon|lokix|munkidori|quaquaval|spectrier,kilowattrel|kingdra|kommoo|lunala|ursaluna|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-148082,v2,v3,v2A7389521fp8001,1,14,basculegionf|cacturne|hippowdon|mew|porygon2|tinglu,feraligatr|mewtwo|reuniclus|vigoroth|vivillonsandstorm|zacian,4,2,1.576,6,0,0.0
battle-gen9randombattle-148083,v2,v3,v3B7389521fp8001,0,13,altaria|coalossal|delphox|goodrahisui|palossand|vileplume,azumarill|blaziken|eiscue|ironmoth|yanmega,6,0,0.0,4,1,0.33
battle-gen9randombattle-148084,v2,v3,v3B7389521fp8001,0,16,glalie|golduck|kommoo|plusle|squawkabillyyellow|venomoth,flamigo|gumshoos|houndstone|meloetta|revavroom|volcanion,6,0,0.0,5,1,0.69
battle-gen9randombattle-148085,v2,v3,v2A7389521fp8001,1,21,barraskewda|bronzong|chesnaught|flygon|latias|sylveon,ampharos|chimecho|espathra|lokix|pikachualola|politoed,5,1,0.238,6,0,0.0
battle-gen9randombattle-148086,v2,v3,v2A7389521fp8001,1,14,arbok|enamorus|hitmonlee|luxray|rabsca|walkingwake,chesnaught|gengar|lunala|oranguru|shayminsky|wigglytuff,3,3,2.106,6,0,0.0
battle-gen9randombattle-148087,v2,v3,v3B7389521fp8001,0,16,cresselia|espeon|goodra|ironthorns|lanturn|vileplume,grimmsnarl|miniorviolet|qwilfish|scyther|shiftry,6,0,0.0,4,1,1.0
battle-gen9randombattle-148088,v2,v3,v3B7389521fp8001,0,17,arceus|cyclizar|pachirisu|skarmory|yanmega|zebstrika,appletun|delphox|dugtrioalola|volcarona,6,0,0.0,3,1,0.78
battle-gen9randombattle-148089,v2,v3,v2A7389521fp8001,1,13,dusknoir|flamigo|regigigas|typhlosionhisui|urshifurapidstrike|vileplume,altaria|deoxysdefense|ironbundle|lilligant|persian|stonjourner,4,2,1.204,6,0,0.0
battle-gen9randombattle-148090,v2,v3,v3B7389521fp8001,0,18,armarouge|blissey|brutebonnet|dragonite|pawmot|whimsicott,emboar|florgesblue|forretress|greattusk|mewtwo|miniorblue,6,0,0.0,5,1,1.0
battle-gen9randombattle-148091,v2,v3,v2A7389521fp8001,1,25,arceusfire|banette|braviary|drifblim|excadrill|regirock,arboliva|charizard|hypno|jirachi|kingambit|porygonz,5,1,0.454,6,0,0.0
battle-gen9randombattle-148092,v2,v3,v3B7389521fp8001,0,8,barraskewda|beartic|deoxysdefense|enamorustherian|rillaboom|venusaur,solgaleo|wigglytuff,6,0,0.0,1,1,0.66
battle-gen9randombattle-148093,v2,v3,v2A7389521fp8001,1,16,mismagius|roaringmoon|sandslashalola|taurospaldeablaze|toedscruel|zamazentacrowned,cresselia|flareon|fluttermane|mausholdfour|rabsca|tauros,5,1,1.0,6,0,0.0
battle-gen9randombattle-148094,v2,v3,v3B7389521fp8001,0,17,arcanine|cobalion|golurk|hitmonlee|slowking|vaporeon,eiscue|lumineon|vivillonmonsoon,6,0,0.0,3,0,0.0
battle-gen9randombattle-148095,v2,v3,v2A7389521fp8001,1,17,chienpao|delphox|dragalge|gholdengo|keldeoresolute|ogerponcornerstone,blastoise|empoleon|kricketune|morpeko|rotom|umbreon,4,2,1.508,6,0,0.0
battle-gen9randombattle-148096,v2,v3,v2A7389521fp8001,1,16,azumarill|landorustherian|salazzle|scizor|scrafty|slowbro,deoxysspeed|ditto|granbull|illumise|trevenant|weavile,4,2,1.36,6,0,0.0
battle-gen9randombattle-148097,v2,v3,v3B7389521fp8001,0,17,bellossom|cetitan|groudon|ironboulder|rhydon|wyrdeer,ampharos|appletun|baxcalibur|samurotthisui|seviper,6,0,0.0,4,1,0.59
battle-gen9randombattle-148098,v2,v3,v2A7389521fp8001,1,14,ditto|florgesorange|gengar|koraidon|ninetales|raichu,bombirdier|cinccino|lugia|lycanrocdusk|pyroar|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-148099,v2,v3,v3B7389521fp8001,0,13,blissey|cinderace|cloyster|passimian|samurott|torterra,appletun|bellibolt|honchkrow|taurospaldeablaze|terapagos|zaciancrowned,6,0,0.0,5,1,0.8
battle-gen9randombattle-148100,v2,v3,v3B7389521fp8001,0,17,beartic|fluttermane|hydrapple|okidogi|regice|zarudedada,clefable|flareon|kommoo|mausholdfour|sandslashalola|taurospaldeacombat,6,0,0.0,5,1,0.34
