battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145593,v1,v2,v1Aabbd38bep8000,1,31,misdreavus|mukalola|plusle|reshiram|staraptor|weavile,cryogonal|klawf|kleavor|spidops|whiscash|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-145594,v1,v2,v1Aabbd38bep8000,1,22,bisharp|hoopa|magearnaoriginal|sandslash|spectrier|wigglytuff,alomomola|chienpao|comfey|houndstone|palossand|veluza,5,1,0.724,6,0,0.0
battle-gen9randombattle-145595,v1,v2,v1Aabbd38bep8000,1,16,ariados|flareon|leafeon|revavroom|tinglu|whiscash,latias|luxray|pawmot|shiftry|tinkaton|vivillonmonsoon,5,1,0.287,6,0,0.0
battle-gen9randombattle-145596,v1,v2,v2Babbd38bep8000,0,13,basculegionf|cobalion|delibird|hippowdon|ironvaliant|perrserker,leafeon|miraidon|rhydon|sableye|scizor|volcanion,6,0,0.0,5,1,0.52
battle-gen9randombattle-145348,v1,v2,v2Babbd38bep8001,0,18,bellibolt|eternatus|porygon2|sawsbuckwinter|sunflora|sylveon,ambipom|gothitelle|leafeon|pelipper|tentacruel|trevenant,6,0,0.0,5,1,0.56
battle-gen9randombattle-145349,v1,v2,v2Babbd38bep8001,0,17,dusknoir|ironboulder|luvdisc|manaphy|noivern|scizor,dipplin|furret|irontreads|leavanny,6,0,0.0,4,0,0.0
battle-gen9randombattle-145350,v1,v2,v2Babbd38bep8001,0,14,ironvaliant|kilowattrel|klefki|mamoswine|sudowoodo|swanna,eiscue|pachirisu|shiftry,6,0,0.0,1,2,1.26
battle-gen9randombattle-145351,v1,v2,v2Babbd38bep8001,0,11,crawdaunt|komala|pawmot|porygonz|venusaur|zekrom,azumarill|cobalion|heracross|staraptor,6,0,0.0,3,1,1.0
battle-gen9randombattle-145352,v1,v2,v1Aabbd38bep8001,1,17,dugtrioalola|dusknoir|feraligatr|moltres|rhydon|sawsbuckwinter,alomomola|brutebonnet|clawitzer|ironhands|oricorio|scrafty,5,1,0.578,6,0,0.0
battle-gen9randombattle-145353,v1,v2,v1Aabbd38bep8001,1,23,bellibolt|cobalion|mienshao|mimikyu|shiftry|uxie,arboliva|comfey|garganacl|hariyama|lugia|meowscarada,5,1,0.778,6,0,0.0
battle-gen9randombattle-145354,v1,v2,v2Babbd38bep8001,0,15,farigiraf|froslass|greedent|hatterene|ironhands|magcargo,azumarill|falinks|fezandipiti|ironthorns,6,0,0.0,4,0,0.0
battle-gen9randombattle-145355,v1,v2,v1Aabbd38bep8001,1,16,annihilape|blastoise|lokix|milotic|munkidori|reuniclus,blaziken|dedenne|dragapult|gothitelle|piloswine|probopass,3,3,2.249,6,0,0.0
battle-gen9randombattle-145356,v1,v2,v2Babbd38bep8001,0,15,cresselia|diancie|donphan|golurk|kommoo|medicham,brambleghast|copperajah|kommoo|magmortar|mewtwo|mienshao,6,0,0.0,5,1,0.69
battle-gen9randombattle-145357,v1,v2,v2Babbd38bep8001,0,16,armarouge|ceruledge|mesprit|quaquaval|regigigas|tatsugiri,chandelure|cyclizar|gholdengo|swanna|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-145358,v1,v2,v2Babbd38bep8001,0,18,clodsire|glimmora|houndstone|oranguru|oricorio|scrafty,amoonguss|ariados|pincurchin|quagsire|taurospaldeablaze|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-145359,v1,v2,v1Aabbd38bep8001,1,20,comfey|greedent|lapras|passimian|ragingbolt|regice,chansey|hoopaunbound|miraidon|politoed|pyroar|typhlosionhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-145360,v1,v2,v1Aabbd38bep8001,1,18,arcaninehisui|cobalion|granbull|houndstone|necrozmadawnwings|sandaconda,golurk|granbull|latias|scrafty|terrakion|victreebel,5,1,0.426,6,0,0.0
battle-gen9randombattle-145361,v1,v2,v2Babbd38bep8001,0,19,cyclizar|illumise|revavroom|serperior|squawkabillyblue|uxie,appletun|gougingfire|inteleon|porygonz|vaporeon,6,0,0.0,5,0,0.0
battle-gen9randombattle-145362,v1,v2,v2Babbd38bep8001,0,17,komala|metagross|mismagius|overqwil|regidrago|taurospaldeaaqua,haxorus|irontreads|meloetta|slaking|toedscruel|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-145363,v1,v2,v2Babbd38bep8001,0,21,glimmora|gothitelle|kilowattrel|kricketune|sandslash|venusaur,electivire|moltresgalar|swalot|vileplume|wigglytuff,6,0,0.0,4,1,0.66
battle-gen9randombattle-145364,v1,v2,v1Aabbd38bep8001,1,15,crabominable|klawf|magmortar|pawmot|rayquaza|whimsicott,basculegionf|coalossal|cryogonal|kingdra|shiftry|staraptor,5,1,0.894,6,0,0.0
battle-gen9randombattle-145365,v1,v2,v2Babbd38bep8001,0,21,cresselia|eternatus|gyarados|mesprit|muk|palossand,bellossom|mismagius|noctowl|rabsca|raichu|ursaluna,6,0,0.0,5,1,0.45
battle-gen9randombattle-145366,v1,v2,v1Aabbd38bep8001,1,14,araquanid|entei|medicham|meloetta|rhyperior|ursaluna,eelektross|ironthorns|lucario|mew|sunflora|urshifu,4,2,1.818,6,0,0.0
battle-gen9randombattle-145367,v1,v2,v1Aabbd38bep8001,1,13,basculegion|delphox|eiscue|ironbundle|lucario|oranguru,ariados|blastoise|enamorus|forretress|ironvaliant|toxicroak,3,3,2.141,6,0,0.0
battle-gen9randombattle-145368,v1,v2,v2Babbd38bep8001,0,16,bisharp|braviary|noivern|salazzle|scizor|seviper,arceusrock|breloom|delphox|screamtail|vikavolt,6,0,0.0,4,1,0.21
battle-gen9randombattle-145369,v1,v2,v2Babbd38bep8001,0,16,cramorant|ironbundle|ogerponhearthflame|palossand|torterra|uxie,emboar|golem|milotic|spiritomb,6,0,0.0,4,0,0.0
battle-gen9randombattle-145370,v1,v2,v2Babbd38bep8001,0,19,azumarill|gogoat|plusle|rayquaza|torkoal|wigglytuff,bronzong|drednaw|eiscue|giratina|manaphy|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-145371,v1,v2,v1Aabbd38bep8001,1,16,blaziken|espeon|forretress|hitmonlee|raichualola|spidops,alomomola|ambipom|donphan|glalie|mewtwo|oinkologne,3,3,2.3,6,0,0.0
battle-gen9randombattle-145372,v1,v2,v1Aabbd38bep8001,1,20,ampharos|annihilape|charizard|heatran|meganium|tropius,gogoat|magearna|medicham|meloetta|rampardos|scrafty,4,2,1.683,6,0,0.0
battle-gen9randombattle-145373,v1,v2,v1Aabbd38bep8001,1,14,bruxish|charizard|garchomp|squawkabillywhite|tinkaton|wigglytuff,bisharp|chandelure|golemalola|jumpluff|oranguru|persianalola,3,3,2.307,6,0,0.0
battle-gen9randombattle-145374,v1,v2,v1Aabbd38bep8001,1,16,dachsbun|falinks|revavroom|swampert|torkoal|vikavolt,coalossal|exeggutoralola|hydreigon|keldeoresolute|plusle|tornadus,5,1,0.313,6,0,0.0
battle-gen9randombattle-145375,v1,v2,v1Aabbd38bep8001,1,18,eternatus|frosmoth|groudon|metagross|rotomheat|zangoose,dedenne|dragalge|girafarig|politoed|skarmory|wugtrio,5,1,0.726,6,0,0.0
battle-gen9randombattle-145376,v1,v2,v1Aabbd38bep8001,1,16,arceuselectric|banette|bronzong|dragalge|noivern|pelipper,ironvaliant|meowscarada|rampardos|slowbro|squawkabillyyellow|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-145377,v1,v2,v1Aabbd38bep8001,1,18,ampharos|bombirdier|dialga|porygon2|ragingbolt|shaymin,dudunsparce|greattusk|hitmonchan|rampardos|screamtail|venusaur,4,2,1.146,6,0,0.0
battle-gen9randombattle-145378,v1,v2,v1Aabbd38bep8001,1,15,crabominable|diancie|landorustherian|slaking|swanna|vikavolt,alomomola|ampharos|cacturne|gougingfire|rabsca|victreebel,5,1,0.772,6,0,0.0
battle-gen9randombattle-145379,v1,v2,v2Babbd38bep8001,0,24,glalie|hydrapple|okidogi|screamtail|spidops|walkingwake,basculegion|dipplin|eelektross|tentacruel,6,0,0.0,3,1,0.19
battle-gen9randombattle-145380,v1,v2,v1Aabbd38bep8001,1,11,azumarill|ironhands|irontreads|regidrago|skuntank|victreebel,bruxish|hydrapple|kommoo|pawmot|talonflame|tsareena,5,1,0.617,6,0,0.0
battle-gen9randombattle-145381,v1,v2,v1Aabbd38bep8001,1,16,bruxish|cacturne|drifblim|persian|swalot|trevenant,entei|feraligatr|golemalola|malamar|sceptile|vaporeon,5,1,0.799,6,0,0.0
battle-gen9randombattle-145382,v1,v2,v2Babbd38bep8001,0,17,clefable|furret|lokix|luvdisc|slowkinggalar|ursaring,bisharp|klawf|munkidori|necrozmadawnwings|palafin|regigigas,6,0,0.0,5,1,0.91
battle-gen9randombattle-145383,v1,v2,v2Babbd38bep8001,0,13,blissey|ironvaliant|plusle|regieleki|salamence|vespiquen,deoxysattack|palafin|pecharunt|toxicroak|yanmega,6,0,0.0,4,1,0.47
battle-gen9randombattle-145384,v1,v2,v2Babbd38bep8001,0,15,alomomola|bellibolt|espathra|exeggutoralola|hawlucha|swampert,dipplin|feraligatr|houndoom|regieleki|smeargle,6,0,0.0,4,1,1.0
battle-gen9randombattle-145385,v1,v2,v1Aabbd38bep8001,1,20,bellossom|dipplin|hydreigon|ironhands|luxray|tauros,arbok|breloom|bruxish|rhydon|skeledirge|vaporeon,4,2,1.03,6,0,0.0
battle-gen9randombattle-145386,v1,v2,v2Babbd38bep8001,0,17,alcremierubycream|hariyama|hitmonlee|noctowl|serperior|toucannon,banette|chandelure|jirachi|minun|passimian|shayminsky,6,0,0.0,5,1,1.0
battle-gen9randombattle-145387,v1,v2,v1Aabbd38bep8001,1,13,chesnaught|cobalion|dewgong|dusknoir|toxapex|zekrom,espathra|regigigas|sableye|tinkaton|toedscruel|zarudedada,3,3,2.24,6,0,0.0
battle-gen9randombattle-145388,v1,v2,v1Aabbd38bep8001,1,23,breloom|cobalion|dunsparce|electivire|gliscor|persianalola,bronzong|empoleon|hippowdon|komala|miniorviolet|phione,5,1,1.0,6,0,0.0
battle-gen9randombattle-145389,v1,v2,v2Babbd38bep8001,0,12,altaria|basculegionf|cacturne|deoxysdefense|greattusk|rampardos,galvantula|snorlax|staraptor|walkingwake,6,0,0.0,3,1,0.23
battle-gen9randombattle-145390,v1,v2,v1Aabbd38bep8001,1,12,basculin|crabominable|golduck|piloswine|sceptile|slaking,azelf|cetitan|glastrier|grafaiai|noivern|solgaleo,4,2,1.699,6,0,0.0
battle-gen9randombattle-145391,v1,v2,v2Babbd38bep8001,0,18,basculegion|heatran|kingdra|leavanny|mudsdale|polteageist,abomasnow|greattusk|hawlucha|overqwil|persianalola|vaporeon,6,0,0.0,5,1,0.61
battle-gen9randombattle-145392,v1,v2,v1Aabbd38bep8001,1,15,arboliva|baxcalibur|greedent|ludicolo|ribombee|swampert,basculinbluestriped|espathra|koraidon|manaphy|pachirisu|salamence,3,3,2.076,6,0,0.0
battle-gen9randombattle-145393,v1,v2,v1Aabbd38bep8001,1,17,dudunsparce|glalie|gougingfire|meganium|pincurchin|volbeat,dugtrioalola|gliscor|ironhands|mienshao|regieleki|sableye,5,1,0.614,6,0,0.0
battle-gen9randombattle-145394,v1,v2,v2Babbd38bep8001,0,17,comfey|donphan|hariyama|sceptile|squawkabillyyellow|weavile,gallade|pachirisu|rayquaza|vikavolt,6,0,0.0,3,1,0.23
battle-gen9randombattle-145395,v1,v2,v1Aabbd38bep8001,1,20,alcremierubycream|arceuselectric|dragonite|masquerain|mightyena|overqwil,dodrio|hitmonchan|pelipper|torterra|volcanion|zangoose,5,1,0.155,6,0,0.0
battle-gen9randombattle-145396,v1,v2,v2Babbd38bep8001,0,16,avalugghisui|golurk|incineroar|ironleaves|kilowattrel|oranguru,espeon|hitmonchan|inteleon|salamence|swanna|tinglu,6,0,0.0,5,1,0.12
battle-gen9randombattle-145397,v1,v2,v2Babbd38bep8001,0,16,meowscarada|milotic|oricoriopompom|perrserker|quagsire|ribombee,amoonguss|hatterene|meganium|vivilloncontinental,6,0,0.0,4,0,0.0
battle-gen9randombattle-145398,v1,v2,v1Aabbd38bep8001,1,13,chimecho|ninetales|oinkologne|phione|skarmory|zebstrika,arbok|barraskewda|kricketune|lapras|mienshao|sudowoodo,4,2,1.703,6,0,0.0
battle-gen9randombattle-145399,v1,v2,v1Aabbd38bep8001,1,18,chiyu|ditto|exeggutoralola|kyogre|polteageistantique|sandyshocks,enamorus|gliscor|lilliganthisui|skeledirge|toxapex|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-145400,v1,v2,v2Babbd38bep8001,0,17,coalossal|garchomp|greedent|mausholdfour|mewtwo|miraidon,chesnaught|granbull|heatran|lurantis|wyrdeer,6,0,0.0,4,1,0.77
battle-gen9randombattle-145401,v1,v2,v1Aabbd38bep8001,1,15,azumarill|chesnaught|eelektross|gogoat|plusle|wugtrio,altaria|granbull|keldeoresolute|minun|miraidon|toxapex,5,1,0.421,6,0,0.0
battle-gen9randombattle-145402,v1,v2,v1Aabbd38bep8001,1,14,indeedeef|phione|pyroar|rampardos|veluza|wochien,blastoise|flapple|perrserker|pikachualola|slitherwing|trevenant,4,2,1.026,6,0,0.0
battle-gen9randombattle-145403,v1,v2,v2Babbd38bep8001,0,13,decidueyehisui|persian|ragingbolt|ribombee|sandslash|volbeat,deoxysattack|entei|hariyama|thundurus,6,0,0.0,3,1,0.81
battle-gen9randombattle-145404,v1,v2,v2Babbd38bep8001,0,13,ariados|gengar|komala|lurantis|ninetalesalola|scovillain,empoleon|excadrill|squawkabillyyellow|trevenant|vikavolt,6,0,0.0,4,1,0.17
battle-gen9randombattle-145405,v1,v2,v2Babbd38bep8001,0,15,dondozo|eternatus|florgesyellow|miraidon|oricorio|porygonz,cloyster|gurdurr|heatran|skeledirge|sunflora|zebstrika,6,0,0.0,5,1,0.61
battle-gen9randombattle-145406,v1,v2,v1Aabbd38bep8001,1,21,altaria|basculegionf|corviknight|leafeon|regigigas|toxicroak,alomomola|deoxysdefense|miraidon|revavroom|rhydon|urshifurapidstrike,5,1,0.887,6,0,0.0
battle-gen9randombattle-145407,v1,v2,v2Babbd38bep8001,0,18,ampharos|glastrier|lilliganthisui|mandibuzz|perrserker|scrafty,dodrio|dugtrioalola|greedent|pecharunt|taurospaldeablaze|tornadus,6,0,0.0,5,1,0.99
battle-gen9randombattle-145408,v1,v2,v1Aabbd38bep8001,1,23,araquanid|hippowdon|ironvaliant|lanturn|mewtwo|weavile,banette|fezandipiti|greattusk|magmortar|pachirisu|screamtail,4,2,1.029,6,0,0.0
battle-gen9randombattle-145409,v1,v2,v1Aabbd38bep8001,1,15,blastoise|cinccino|delibird|gallade|staraptor|wochien,dedenne|dipplin|duraludon|hoopa|lokix|quagsire,3,3,2.167,6,0,0.0
battle-gen9randombattle-145410,v1,v2,v2Babbd38bep8001,0,17,bastiodon|honchkrow|hoopa|mimikyubusted|vileplume|zapdosgalar,feraligatr|girafarig|latias|lycanroc|sandyshocks,6,0,0.0,4,1,0.37
battle-gen9randombattle-145411,v1,v2,v2Babbd38bep8001,0,16,cryogonal|jolteon|klefki|mandibuzz|palafin|plusle,breloom|hitmonchan|oricorio|zangoose,6,0,0.0,3,1,0.24
battle-gen9randombattle-145412,v1,v2,v1Aabbd38bep8001,1,17,espeon|hariyama|heatran|illumise|landorus|oricorio,corviknight|deoxysdefense|lurantis|phione|probopass|talonflame,3,3,2.462,6,0,0.0
battle-gen9randombattle-145413,v1,v2,v1Aabbd38bep8001,1,17,dipplin|espathra|falinks|golurk|porygonz|rabsca,arcaninehisui|arceus|exeggutor|giratinaorigin|scizor|sylveon,5,1,0.282,6,0,0.0
battle-gen9randombattle-145414,v1,v2,v2Babbd38bep8001,0,14,annihilape|dragalge|ironboulder|kyuremwhite|lunala|ninetalesalola,blastoise|chandelure|flamigo|plusle|quaquaval|sunflora,6,0,0.0,5,1,0.5
battle-gen9randombattle-145415,v1,v2,v2Babbd38bep8001,0,24,chansey|charizard|chimecho|dipplin|slowkinggalar|terrakion,alcremierainbowswirl|espeon|gastrodon|gengar|houndstone,6,0,0.0,4,1,0.57
battle-gen9randombattle-145416,v1,v2,v2Babbd38bep8001,0,18,avalugghisui|dragonite|golurk|ironvaliant|kyogre|meloetta,azumarill|dedenne|eiscue|lurantis|mewtwo|solgaleo,6,0,0.0,5,1,0.91
battle-gen9randombattle-145417,v1,v2,v1Aabbd38bep8001,1,18,dondozo|ironbundle|leafeon|lunala|meganium|skarmory,arceusflying|chandelure|cyclizar|espathra|glimmora|primarina,4,2,1.448,6,0,0.0
battle-gen9randombattle-145418,v1,v2,v1Aabbd38bep8001,1,15,clodsire|grimmsnarl|masquerain|oranguru|ragingbolt|tyranitar,archaludon|chiyu|greedent|kyogre|mesprit|mismagius,4,2,1.168,6,0,0.0
battle-gen9randombattle-145419,v1,v2,v1Aabbd38bep8001,1,16,beartic|brambleghast|clodsire|mewtwo|ribombee|smeargle,klefki|mew|reuniclus|salamence|staraptor|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-145420,v1,v2,v1Aabbd38bep8001,1,15,barraskewda|pawmot|quaquaval|shayminsky|solgaleo|sudowoodo,abomasnow|glalie|hypno|jolteon|salazzle|slaking,5,1,0.211,6,0,0.0
battle-gen9randombattle-145421,v1,v2,v2Babbd38bep8001,0,13,amoonguss|cetitan|infernape|mewtwo|sandslashalola|uxie,cloyster|hitmonchan|incineroar|torterra|tsareena,6,0,0.0,4,1,0.2
battle-gen9randombattle-145422,v1,v2,v1Aabbd38bep8001,1,12,ambipom|hydrapple|jirachi|miniorindigo|oranguru|slitherwing,basculinbluestriped|dugtrioalola|hooh|mienshao|stonjourner|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-145423,v1,v2,v2Babbd38bep8001,0,18,girafarig|kyuremwhite|mamoswine|masquerain|raikou|shiftry,azelf|frosmoth|sawsbuck|sceptile|screamtail|zekrom,6,0,0.0,5,1,0.14
battle-gen9randombattle-145424,v1,v2,v1Aabbd38bep8001,1,15,bellossom|clefable|floatzel|krookodile|scovillain|skuntank,araquanid|emboar|gyarados|masquerain|probopass|zangoose,4,2,1.552,6,0,0.0
battle-gen9randombattle-145425,v1,v2,v2Babbd38bep8001,0,19,cacturne|garganacl|magearnaoriginal|mamoswine|milotic|sneasler,glalie|hitmonlee|kleavor|skeledirge|snorlax|wigglytuff,6,0,0.0,5,1,0.36
battle-gen9randombattle-145426,v1,v2,v2Babbd38bep8001,0,17,abomasnow|copperajah|gengar|groudon|medicham|regigigas,bombirdier|chienpao|cresselia|keldeoresolute|zangoose,6,0,0.0,4,1,0.09
battle-gen9randombattle-145427,v1,v2,v2Babbd38bep8001,0,19,ambipom|emboar|gumshoos|ninetales|tatsugiri|weavile,bronzong|carbink|entei|houndstone|samurott,6,0,0.0,4,1,0.55
battle-gen9randombattle-145428,v1,v2,v1Aabbd38bep8001,1,16,chimecho|hawlucha|ironjugulis|persian|tyranitar|whiscash,chienpao|hoopa|ironcrown|mismagius|mudsdale|poliwrath,5,1,0.662,6,0,0.0
battle-gen9randombattle-145429,v1,v2,v1Aabbd38bep8001,1,16,alomomola|avalugghisui|dragalge|glaceon|malamar|spiritomb,archaludon|breloom|cloyster|pawmot|scizor|vileplume,4,2,1.473,6,0,0.0
battle-gen9randombattle-145430,v1,v2,v1Aabbd38bep8001,1,24,arceuspoison|chimecho|greedent|hitmontop|illumise|ironvaliant,ariados|camerupt|farigiraf|hariyama|irontreads|medicham,4,2,1.803,6,0,0.0
battle-gen9randombattle-145431,v1,v2,v1Aabbd38bep8001,1,12,azelf|dragonite|flamigo|luxray|meowscarada|ninetalesalola,abomasnow|greattusk|hippowdon|hooh|palkiaorigin|swalot,2,4,3.074,6,0,0.0
battle-gen9randombattle-145432,v1,v2,v2Babbd38bep8001,0,20,golduck|leavanny|pyroar|qwilfish|scrafty|skarmory,armarouge|ceruledge|hydreigon|lugia|regidrago|swampert,6,0,0.0,5,1,0.51
battle-gen9randombattle-145433,v1,v2,v1Aabbd38bep8001,1,21,chansey|flareon|mabosstiff|mamoswine|miniorgreen|rillaboom,basculin|golurk|hitmontop|maushold|mewtwo|raikou,5,1,0.068,6,0,0.0
battle-gen9randombattle-145434,v1,v2,v2Babbd38bep8001,0,17,conkeldurr|granbull|hitmonlee|mesprit|overqwil|regigigas,farigiraf|fezandipiti|glalie|grumpig|magmortar,6,0,0.0,4,1,0.04
battle-gen9randombattle-145435,v1,v2,v1Aabbd38bep8001,1,17,bombirdier|duraludon|quagsire|regice|trevenant|zebstrika,basculegion|bombirdier|copperajah|dunsparce|fezandipiti|jumpluff,4,2,1.719,6,0,0.0
battle-gen9randombattle-145436,v1,v2,v1Aabbd38bep8001,1,24,camerupt|darkrai|dewgong|emboar|ludicolo|sawsbuckwinter,barraskewda|chansey|mausholdfour|palkiaorigin|pikachusinnoh|reuniclus,4,2,1.207,6,0,0.0
battle-gen9randombattle-145437,v1,v2,v2Babbd38bep8001,0,17,ambipom|flygon|inteleon|ironhands|jolteon|slitherwing,espathra|ironbundle|mewtwo|salazzle|sinistcha,6,0,0.0,4,1,0.28
battle-gen9randombattle-145438,v1,v2,v1Aabbd38bep8001,1,19,dondozo|florgesorange|lilliganthisui|minior|scizor|weavile,glalie|greedent|gurdurr|houndstone|kommoo|toxtricity,5,1,0.541,6,0,0.0
battle-gen9randombattle-145439,v1,v2,v1Aabbd38bep8001,1,20,cobalion|gothitelle|klawf|manaphy|mienshao|vikavolt,coalossal|fezandipiti|keldeoresolute|milotic|ninetalesalola|rabsca,4,2,1.544,6,0,0.0
battle-gen9randombattle-145440,v1,v2,v2Babbd38bep8001,0,17,falinks|ironhands|piloswine|primarina|rotomfrost|toucannon,ceruledge|crabominable|pelipper|probopass|scizor|wochien,6,0,0.0,5,1,0.69
battle-gen9randombattle-145441,v1,v2,v2Babbd38bep8001,0,21,cetitan|deoxysdefense|gumshoos|pawmot|shiftry|wigglytuff,bellossom|braviaryhisui|gastrodon|granbull|ironboulder|oinkologne,6,0,0.0,5,1,1.0
battle-gen9randombattle-145442,v1,v2,v2Babbd38bep8001,0,19,coalossal|espeon|houndstone|koraidon|rillaboom|trevenant,flygon|hypno|metagross|muk|poliwrath|ursaring,6,0,0.0,5,1,1.0
battle-gen9randombattle-145443,v1,v2,v1Aabbd38bep8001,1,20,darkrai|incineroar|keldeoresolute|sceptile|terapagosterastal|toedscruel,comfey|incineroar|ironmoth|munkidori|slitherwing|taurospaldeacombat,5,1,0.214,6,0,0.0
battle-gen9randombattle-145444,v1,v2,v1Aabbd38bep8001,1,22,ampharos|arbok|drifblim|kingdra|ursaring|zekrom,arbok|hooh|misdreavus|serperior|skarmory|snorlax,5,1,0.636,6,0,0.0
battle-gen9randombattle-145445,v1,v2,v1Aabbd38bep8001,1,15,araquanid|arceusbug|crabominable|magmortar|necrozmaduskmane|oinkolognef,arboliva|ironboulder|overqwil|palossand|scovillain|talonflame,4,2,1.609,6,0,0.0
battle-gen9randombattle-145446,v1,v2,v1Aabbd38bep8001,1,14,crabominable|grimmsnarl|gurdurr|heatran|ogerponhearthflame|sudowoodo,avalugg|clodsire|grafaiai|illumise|lilligant|slowking,3,3,2.269,6,0,0.0
battle-gen9randombattle-145447,v1,v2,v1Aabbd38bep8001,1,21,exeggutoralola|falinks|klawf|leafeon|orthworm|regidrago,banette|hitmonchan|pincurchin|skuntank|spiritomb|zamazentacrowned,3,3,2.324,6,0,0.0
battle-gen9randombattle-145448,v1,v2,v2Babbd38bep8001,0,23,araquanid|arceusfighting|dedenne|dugtrio|garganacl|sandslash,cacturne|dondozo|magmortar|phione|piloswine,6,0,0.0,4,1,0.2
battle-gen9randombattle-145449,v1,v2,v1Aabbd38bep8001,1,16,gogoat|hitmontop|ironjugulis|ludicolo|plusle|sandyshocks,empoleon|froslass|mudsdale|perrserker|qwilfish|venomoth,3,3,2.786,6,0,0.0
battle-gen9randombattle-145450,v1,v2,v1Aabbd38bep8001,1,16,bellibolt|gurdurr|kricketune|overqwil|politoed|sneasler,arcanine|dragonite|gogoat|necrozma|rillaboom|vigoroth,4,2,1.073,6,0,0.0
battle-gen9randombattle-145451,v1,v2,v1Aabbd38bep8001,1,17,moltres|noctowl|overqwil|raichu|rotommow|walkingwake,ampharos|arceusflying|meowscarada|salamence|spectrier|spidops,5,1,0.698,6,0,0.0
battle-gen9randombattle-145452,v1,v2,v2Babbd38bep8001,0,21,hoopa|latias|pecharunt|primarina|raichu|swampert,dodrio|dusknoir|ironboulder|mewtwo|registeel|sneasler,6,0,0.0,5,1,0.28
battle-gen9randombattle-145453,v1,v2,v1Aabbd38bep8001,1,22,bronzong|galvantula|hypno|skuntank|terapagosterastal|venomoth,chimecho|corviknight|golduck|gurdurr|kleavor|slaking,5,1,0.122,6,0,0.0
battle-gen9randombattle-145454,v1,v2,v2Babbd38bep8001,0,9,garganacl|jolteon|persian|revavroom|vivillonmodern|zarude,barraskewda|roaringmoon|swampert,6,0,0.0,2,1,1.0
battle-gen9randombattle-145455,v1,v2,v1Aabbd38bep8001,1,17,diancie|honchkrow|oricoriopau|rhydon|taurospaldeaaqua|torkoal,azelf|feraligatr|gougingfire|latios|rhydon|rotommow,5,1,0.708,6,0,0.0
battle-gen9randombattle-145456,v1,v2,v2Babbd38bep8001,0,20,arcaninehisui|cetitan|flapple|klefki|meloetta|morpeko,comfey|lurantis|mew|shayminsky,6,0,0.0,3,1,0.37
battle-gen9randombattle-145457,v1,v2,v1Aabbd38bep8001,1,24,cramorant|dedenne|flamigo|giratina|grumpig|toxapex,arcanine|camerupt|palossand|registeel|venusaur|weavile,5,1,0.516,6,0,0.0
battle-gen9randombattle-145458,v1,v2,v1Aabbd38bep8001,1,18,chiyu|greattusk|porygon2|rayquaza|scovillain|wugtrio,cresselia|gliscor|greattusk|heracross|ogerponcornerstone|uxie,3,3,2.099,6,0,0.0
battle-gen9randombattle-145459,v1,v2,v1Aabbd38bep8001,1,18,alcremierainbowswirl|cinccino|entei|gurdurr|honchkrow|revavroom,braviaryhisui|clodsire|dedenne|espeon|ogerpon|typhlosionhisui,5,1,0.845,6,0,0.0
battle-gen9randombattle-145460,v1,v2,v1Aabbd38bep8001,1,17,arboliva|azumarill|calyrexshadow|corviknight|pincurchin|scyther,meganium|milotic|munkidori|ragingbolt|sylveon|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-145461,v1,v2,v2Babbd38bep8001,0,42,altaria|ditto|golurk|meloetta|revavroom|scizor,gyarados|metagross|vaporeon|zoroarkhisui,6,0,0.0,3,1,0.93
battle-gen9randombattle-145462,v1,v2,v1Aabbd38bep8001,1,16,armarouge|chesnaught|rayquaza|scizor|swalot|taurospaldeaaqua,arceusice|ditto|enamorustherian|lilliganthisui|lunala|sudowoodo,5,1,0.721,6,0,0.0
battle-gen9randombattle-145463,v1,v2,v1Aabbd38bep8001,1,15,abomasnow|blaziken|dragapult|entei|lucario|manaphy,hatterene|hitmonlee|houndoom|irontreads|keldeoresolute|talonflame,5,1,0.061,6,0,0.0
battle-gen9randombattle-145464,v1,v2,v2Babbd38bep8001,0,16,amoonguss|koraidon|okidogi|pincurchin|polteageistantique|wigglytuff,breloom|chiyu|glimmora|inteleon|moltresgalar|pyroar,6,0,0.0,5,1,1.0
battle-gen9randombattle-145465,v1,v2,v1Aabbd38bep8001,1,16,gougingfire|ironbundle|meloetta|serperior|toxapex|volbeat,ceruledge|glimmora|gurdurr|gyarados|oricoriopau|sandslash,5,1,1.0,6,0,0.0
