battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152181,v3,simple_heuristic,v3Ab594a88cp8000,1,12,decidueyehisui|glalie|klawf|kleavor|krookodile|ogerponwellspring,arcaninehisui|articunogalar|bellossom|glastrier|politoed|tyranitar,2,4,3.224,6,0,0.0,closecombat|earthquake|freezedry|ivycudgel|knockoff|xscissor
battle-gen9randombattle-152182,v3,simple_heuristic,v3Ab594a88cp8000,1,18,arceusdragon|blastoise|greedent|sneasler|torkoal|tropius,espeon|excadrill|klawf|phione|typhlosionhisui|whiscash,3,3,2.098,6,0,0.0,earthquake|leafblade|outrage|solarbeam
battle-gen9randombattle-152183,v3,simple_heuristic,Oppb594a88cp8000,0,14,camerupt|eelektross|flapple|keldeoresolute|mandibuzz|revavroom,grafaiai|manaphy|oricoriosensu|slowbrogalar|sudowoodo,6,0,0.0,4,1,0.64,closecombat|earthquake|gunkshot|highhorsepower|hydropump|knockoff|outrage
battle-gen9randombattle-152184,v3,simple_heuristic,v3Ab594a88cp8000,1,16,gholdengo|hariyama|pyroar|raichu|rayquaza|regice,coalossal|decidueye|kingdra|luxray|tentacruel|ursalunabloodmoon,5,1,0.477,6,0,0.0,closecombat|earthquake|hypervoice|icebeam|shadowball|surf|thunderbolt
battle-gen9randombattle-152185,v3,simple_heuristic,Oppb594a88cp8000,0,16,conkeldurr|gholdengo|ironthorns|raikou|screamtail|vivillonhighplains,cetitan|dipplin|dragapult|glimmora|honchkrow|skeledirge,6,0,0.0,5,1,0.7,closecombat|dazzlinggleam|hurricane|makeitrain|shadowball|stoneedge
battle-gen9randombattle-152186,v3,simple_heuristic,Oppb594a88cp8000,0,16,delibird|morpeko|ogerponhearthflame|solgaleo|ursaring|wochien,baxcalibur|gogoat|masquerain|politoed|salazzle|tsareena,6,0,0.0,5,1,0.17,aurawheel|bodyslam|bravebird|earthquake|ivycudgel|knockoff|sunsteelstrike
battle-gen9randombattle-152187,v3,simple_heuristic,Oppb594a88cp8000,0,19,emboar|lumineon|misdreavus|ursaring|veluza|zamazentacrowned,cloyster|froslass|grimmsnarl|ironjugulis|meganium|venusaur,6,0,0.0,5,1,0.12,bodypress|bodyslam|closecombat|drainingkiss|earthquake|hydropump|nightslash
battle-gen9randombattle-152188,v3,simple_heuristic,Oppb594a88cp8000,0,11,dialgaorigin|golemalola|gyarados|mimikyubusted|ragingbolt|tinglu,archaludon|serperior|thundurustherian,6,0,0.0,2,1,0.79,dracometeor|dragonpulse|earthquake|explosion|playrough|throatchop|waterfall
battle-gen9randombattle-152189,v3,simple_heuristic,v3Ab594a88cp8000,1,15,articunogalar|basculin|emboar|jolteon|uxie|walkingwake,araquanid|grumpig|oinkologne|orthworm|overqwil|regirock,4,2,1.938,6,0,0.0,drainpunch|flareblitz|freezingglare|hurricane|psychicnoise|thunderbolt|wavecrash
battle-gen9randombattle-152190,v3,simple_heuristic,v3Ab594a88cp8000,1,12,bruxish|houndoom|ironthorns|kyogre|lucario|vivillonicysnow,beartic|farigiraf|milotic|quagsire|skeledirge|spectrier,3,3,2.06,6,0,0.0,darkpulse|stoneedge|waterspout|wavecrash|wildcharge
battle-gen9randombattle-152191,v3,simple_heuristic,Oppb594a88cp8000,0,14,cramorant|crawdaunt|dachsbun|enamorus|leafeon|maushold,drifblim|leafeon|lilligant|magnezone|stonjourner,6,0,0.0,4,1,0.91,bite|bravebird|crabhammer|doubleedge|playrough|superpower|surf
battle-gen9randombattle-152192,v3,simple_heuristic,v3Ab594a88cp8000,1,17,hawlucha|indeedee|krookodile|polteageist|raichu|sandyshocks,dragalge|entei|feraligatr|lunala|quaquaval|scovillain,6,0,0.0,6,0,0.0,bravebird|earthpower|earthquake|expandingforce|shadowball|terablast|thunderbolt
battle-gen9randombattle-152193,v3,simple_heuristic,v3Ab594a88cp8000,1,20,archaludon|falinks|gurdurr|kilowattrel|lunala|samurott,enamorus|forretress|mew|perrserker|stonjourner|suicune,4,2,1.387,6,0,0.0,closecombat|dracometeor|flashcannon|hurricane|hydropump|megahorn|moongeistbeam|thunderbolt
battle-gen9randombattle-152194,v3,simple_heuristic,Oppb594a88cp8000,0,9,charizard|deoxys|illumise|kleavor|meowstic|misdreavus,heatran|klawf|noctowl|passimian,6,0,0.0,2,2,1.91,bugbuzz|closecombat|drainingkiss|earthquake|focusblast|psychicnoise|psychoboost|shadowball
battle-gen9randombattle-152195,v3,simple_heuristic,Oppb594a88cp8000,0,15,bombirdier|camerupt|deoxys|emboar|morpeko|quagsire,arceuspsychic|manaphy|regigigas|sylveon,6,0,0.0,3,1,0.18,aurawheel|bravebird|earthquake|flareblitz|overheat|psychoboost
battle-gen9randombattle-152196,v3,simple_heuristic,Oppb594a88cp8000,0,17,blastoise|duraludon|moltres|swampert|weezinggalar|wyrdeer,houndoom|houndstone|illumise|ironvaliant|necrozma,6,0,0.0,4,1,0.91,bodypress|bodyslam|bravebird|earthquake|fireblast|hydropump|psychicnoise|strangesteam
battle-gen9randombattle-152197,v3,simple_heuristic,Oppb594a88cp8000,0,12,chienpao|dachsbun|drednaw|espathra|piloswine|suicune,breloom|cyclizar|muk|spiritomb,6,0,0.0,3,1,0.73,iciclecrash|luminacrash|playrough|scald|stoneedge
battle-gen9randombattle-152198,v3,simple_heuristic,v3Ab594a88cp8000,1,20,dragapult|excadrill|gallade|illumise|lanturn|stonjourner,arcaninehisui|morpeko|ragingbolt|slowbro|squawkabilly|tornadustherian,5,1,0.118,6,0,0.0,bugbuzz|earthquake|hex|sacredsword|scald|stoneedge|thunderbolt
battle-gen9randombattle-152199,v3,simple_heuristic,Oppb594a88cp8000,0,17,bronzong|hypno|ironhands|magearna|persian|sandslash,chienpao|clodsire|plusle|poliwrath|rillaboom|shaymin,6,0,0.0,5,1,0.93,bodypress|doubleedge|drainpunch|earthquake|fleurcannon|icepunch|psychicnoise
battle-gen9randombattle-152200,v3,simple_heuristic,Oppb594a88cp8000,0,16,flapple|mesprit|ninetalesalola|slitherwing|spectrier|sylveon,clodsire|golduck|lokix|mandibuzz|registeel,6,0,0.0,4,1,0.3,blizzard|flareblitz|gravapple|hypervoice|icebeam|shadowball|wildcharge
battle-gen9randombattle-152201,v3,simple_heuristic,Oppb594a88cp8000,0,15,articunogalar|miraidon|misdreavus|mismagius|rillaboom|skarmory,blastoise|chesnaught|eelektross|hydreigon|tentacruel,6,0,0.0,3,2,0.62,bravebird|dracometeor|freezingglare|shadowball|woodhammer
battle-gen9randombattle-152202,v3,simple_heuristic,Oppb594a88cp8000,0,17,cinderace|kingambit|sandaconda|skarmory|swanna|volcarona,dragapult|hatterene|jolteon|noivern|zangoose,6,0,0.0,3,2,0.34,bravebird|bugbuzz|earthquake|fierydance|hydropump|kowtowcleave|pyroball|stoneedge|suckerpunch|terablast
battle-gen9randombattle-152203,v3,simple_heuristic,v3Ab594a88cp8000,1,16,dragonite|gardevoir|incineroar|ironbundle|regidrago|vigoroth,azelf|enamorustherian|haxorus|komala|meowstic|zoroarkhisui,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|hydropump|icebeam|knockoff|moonblast|outrage
battle-gen9randombattle-152204,v3,simple_heuristic,Oppb594a88cp8000,0,15,ceruledge|charizard|falinks|gastrodon|houndstone|minun,garganacl|hydreigon|latios|sandyshocks|venomoth,6,0,0.0,4,1,0.91,alluringvoice|closecombat|earthquake|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-152205,v3,simple_heuristic,Oppb594a88cp8000,0,11,calyrexice|cramorant|rillaboom|terrakion|thundurustherian|toxapex,chandelure|grafaiai|quaquaval|toxicroak,6,0,0.0,3,1,0.91,bravebird|closecombat|highhorsepower|liquidation|thunderbolt|woodhammer
battle-gen9randombattle-152206,v3,simple_heuristic,Oppb594a88cp8000,0,14,glalie|mudsdale|smeargle|sudowoodo|tatsugiri|toxapex,annihilape|armarouge|greattusk|talonflame|walkingwake,6,0,0.0,4,1,0.43,dracometeor|earthquake|freezedry|liquidation|powertrip|stoneedge|woodhammer
battle-gen9randombattle-152207,v3,simple_heuristic,Oppb594a88cp8000,0,12,dodrio|gumshoos|ironcrown|misdreavus|morpeko|zacian,meloetta|pincurchin|rillaboom|taurospaldeablaze|weavile,6,0,0.0,4,1,0.67,aurawheel|bravebird|doubleedge|drainingkiss|focusblast|knockoff|playrough|psyshock
battle-gen9randombattle-152208,v3,simple_heuristic,Oppb594a88cp8000,0,15,barraskewda|dondozo|dragapult|jolteon|pecharunt|sawsbuckwinter,cinccino|gastrodoneast|seviper|tauros|zebstrika,6,0,0.0,3,2,0.46,closecombat|dracometeor|highhorsepower|hornleech|malignantchain|shadowball|terablast|wavecrash
battle-gen9randombattle-152209,v3,simple_heuristic,Oppb594a88cp8000,0,11,annihilape|delphox|hitmonchan|klawf|ninetalesalola|yanmega,arceusghost|floatzel|medicham|pikachu|salazzle,6,0,0.0,4,1,1.0,bugbuzz|drainpunch|fireblast|knockoff|moonblast|psyshock|stoneedge
battle-gen9randombattle-152210,v3,simple_heuristic,Oppb594a88cp8000,0,16,annihilape|espeon|ninetalesalola|suicune|trevenant|volbeat,ambipom|gallade|oinkolognef|plusle|quaquaval|raichualola,6,0,0.0,4,2,1.02,blizzard|drainpunch|gunkshot|moonblast|poltergeist|psychic|ragefist|scald|uturn
battle-gen9randombattle-152211,v3,simple_heuristic,Oppb594a88cp8000,0,17,azumarill|espeon|ironthorns|oricoriopau|vileplume|weezinggalar,bastiodon|calyrexshadow|donphan|miraidon|reuniclus|seviper,6,0,0.0,5,1,0.91,alluringvoice|gigadrain|gunkshot|hurricane|liquidation|shadowball|stoneedge
battle-gen9randombattle-152212,v3,simple_heuristic,v3Ab594a88cp8000,1,12,alcremiesaltedcream|keldeoresolute|misdreavus|noctowl|wochien|zebstrika,cresselia|ironmoth|necrozmadawnwings|oricoriosensu|plusle|raichu,3,3,3.0,6,0,0.0,alluringvoice|highhorsepower|hurricane|shadowball|supercellslam|terablast
battle-gen9randombattle-152213,v3,simple_heuristic,Oppb594a88cp8000,0,10,bastiodon|komala|quaquaval|skarmory|ursaring|vikavolt,inteleon|masquerain|rampardos,6,0,0.0,1,2,0.52,bodyslam|bravebird|bugbuzz|closecombat|earthquake|foulplay
battle-gen9randombattle-152214,v3,simple_heuristic,v3Ab594a88cp8000,1,18,alcremielemoncream|incineroar|latios|meowscarada|veluza|volbeat,comfey|hydreigon|ludicolo|screamtail|sneasler|volbeat,5,1,0.49,6,0,0.0,alluringvoice|aquacutter|dracometeor|flowertrick|knockoff|psychocut|uturn
battle-gen9randombattle-152215,v3,simple_heuristic,Oppb594a88cp8000,0,31,articuno|azumarill|chansey|espeon|solgaleo|sunflora,ariados|fluttermane|furret|glaceon|lanturn|leavanny,6,0,0.0,5,1,0.14,bravebird|leafstorm|playrough|psychic|softboiled|sunsteelstrike|thunderwave
battle-gen9randombattle-152216,v3,simple_heuristic,v3Ab594a88cp8000,1,11,crabominable|orthworm|overqwil|staraptor|tropius|ursaring,gengar|magnezone|meganium|swampert|zapdosgalar|zarude,5,1,0.421,6,0,0.0,bodypress|bodyslam|bravebird|crunch|dualwingbeat|earthquake|gunkshot|icehammer
battle-gen9randombattle-152217,v3,simple_heuristic,Oppb594a88cp8000,0,17,decidueyehisui|espathra|meganium|swampert|terrakion|toxapex,entei|latios|sylveon|whimsicott|zebstrika,6,0,0.0,4,1,0.16,dazzlinggleam|earthquake|knockoff|leafblade|liquidation
battle-gen9randombattle-152218,v3,simple_heuristic,v3Ab594a88cp8000,1,18,braviary|dragapult|feraligatr|gardevoir|hooh|slaking,cetitan|entei|primarina|scizor|typhlosion|zarudedada,5,1,0.67,6,0,0.0,bravebird|closecombat|gigaimpact|hex|liquidation|psychic|recharge|uturn
battle-gen9randombattle-152219,v3,simple_heuristic,Oppb594a88cp8000,0,15,chiyu|entei|gardevoir|houndstone|lokix|toxtricity,calyrex|excadrill|golurk|ironvaliant|sunflora|weezing,6,0,0.0,5,1,0.03,boomburst|fireblast|flareblitz|focusblast|poltergeist|suckerpunch
battle-gen9randombattle-152220,v3,simple_heuristic,Oppb594a88cp8000,0,14,cryogonal|inteleon|krookodile|kyogre|pecharunt|pikachusinnoh,chesnaught|conkeldurr|delphox|ironthorns|staraptor,6,0,0.0,4,1,0.32,freezedry|gunkshot|hydropump|icebeam|malignantchain|playrough|shadowball|volttackle
battle-gen9randombattle-152221,v3,simple_heuristic,Oppb594a88cp8000,0,15,blissey|cinderace|glimmora|slitherwing|toucannon|veluza,bisharp|farigiraf|mausholdfour|pelipper|talonflame,6,0,0.0,3,2,1.13,beakblast|boomburst|closecombat|highjumpkick|powergem|psychocut|sludgewave|softboiled
battle-gen9randombattle-152222,v3,simple_heuristic,Oppb594a88cp8000,0,14,bruxish|cloyster|electivire|grafaiai|ironhands|ursalunabloodmoon,hydrapple|pecharunt|perrserker|sawsbuck|ursalunabloodmoon|volcarona,6,0,0.0,5,1,0.34,bloodmoon|drainpunch|drillrun|earthpower|gunkshot|icepunch|wavecrash|wildcharge
battle-gen9randombattle-152223,v3,simple_heuristic,Oppb594a88cp8000,0,17,arboliva|mienshao|mudsdale|pawmot|ursaring|victreebel,corviknight|girafarig|toxapex|zamazenta,6,0,0.0,3,1,0.09,bodyslam|closecombat|doubleshock|earthquake|hypervoice|stealthrock|suckerpunch
battle-gen9randombattle-152224,v3,simple_heuristic,Oppb594a88cp8000,0,15,ambipom|jumpluff|oranguru|oricoriopau|sneasler|volbeat,arbok|banette|mabosstiff|mamoswine,6,0,0.0,3,1,0.9,acrobatics|closecombat|doubleedge|focusblast|hurricane|lunge
battle-gen9randombattle-152225,v3,simple_heuristic,v3Ab594a88cp8000,1,16,decidueye|incineroar|inteleon|shiftry|toxtricity|wyrdeer,magmortar|rayquaza|scrafty|skarmory|sudowoodo|wochien,3,3,2.183,6,0,0.0,gunkshot|hydropump|leafblade|uturn
battle-gen9randombattle-152226,v3,simple_heuristic,Oppb594a88cp8000,0,19,charizard|dunsparce|eternatus|inteleon|kommoo|malamar,appletun|ditto|hippowdon|porygonz|salazzle|vespiquen,6,0,0.0,5,1,0.62,bodyslam|clangingscales|dynamaxcannon|focusblast|hurricane|hydropump|meteorbeam|superpower
battle-gen9randombattle-152227,v3,simple_heuristic,v3Ab594a88cp8000,1,14,dedenne|mimikyubusted|rhydon|sandaconda|virizion|zoroarkhisui,dedenne|hooh|rampardos|sawsbuck|sylveon|ursaluna,5,1,0.77,6,0,0.0,earthquake|hypervoice|leafblade|playrough|stoneedge|thunderbolt
battle-gen9randombattle-152228,v3,simple_heuristic,v3Ab594a88cp8000,1,16,cramorant|cryogonal|leafeon|tentacruel|tornadus|toxicroak,ampharos|arbok|kyogre|porygonz|scyther|tentacruel,5,1,0.398,6,0,0.0,bleakwindstorm|closecombat|earthquake|icebeam|leafblade|sludgebomb|surf|terablast
battle-gen9randombattle-152229,v3,simple_heuristic,Oppb594a88cp8000,0,20,brutebonnet|gengar|hypno|samurott|swampert|thundurus,chesnaught|dachsbun|drednaw|lumineon|spectrier,6,0,0.0,5,0,0.0,crunch|focusblast|icebeam|psychicnoise|sacredsword|sludgewave|thunderbolt
battle-gen9randombattle-152230,v3,simple_heuristic,v3Ab594a88cp8000,1,16,breloom|exeggutor|kingdra|mimikyubusted|regidrago|torkoal,bellibolt|cetitan|deoxys|dondozo|oricoriopompom|zamazenta,4,2,1.766,6,0,0.0,dracometeor|drainpunch|earthquake|fireblast|outrage|playrough|psychicnoise|solarbeam
battle-gen9randombattle-152231,v3,simple_heuristic,Oppb594a88cp8000,0,17,arceusdragon|charizard|flygon|skuntank|zapdosgalar|zebstrika,delphox|gliscor|masquerain|mew|sawsbuckautumn|seviper,6,0,0.0,5,1,0.11,bravebird|earthquake|fireblast|flareblitz|hurricane|outrage|overheat|suckerpunch
battle-gen9randombattle-152232,v3,simple_heuristic,Oppb594a88cp8000,0,12,bruxish|hitmonlee|ironleaves|minun|suicune|taurospaldeablaze,irontreads|meowsticf|swanna|tatsugiri,6,0,0.0,2,2,1.48,alluringvoice|closecombat|icebeam|knockoff|leafblade|psychicfangs|ragingbull|scald|thunderbolt|wavecrash
battle-gen9randombattle-151983,v3,simple_heuristic,Oppb594a88cp8001,0,13,dragapult|entei|groudon|incineroar|lilligant|okidogi,corviknight|duraludon|exeggutoralola|golduck|rampardos,6,0,0.0,4,1,0.26,dracometeor|drainpunch|flareblitz|petaldance|precipiceblades|trailblaze
battle-gen9randombattle-151984,v3,simple_heuristic,Oppb594a88cp8001,0,17,chiyu|froslass|glastrier|skarmory|uxie|weezinggalar,altaria|grafaiai|ironleaves|reshiram|ursalunabloodmoon,6,0,0.0,4,1,0.33,bravebird|darkpulse|fireblast|gunkshot|iciclecrash|psychicnoise|strangesteam|tripleaxel|uturn
battle-gen9randombattle-151985,v3,simple_heuristic,Oppb594a88cp8001,0,21,arceus|cyclizar|ironvaliant|magnezone|uxie|venomoth,drednaw|hydrapple|lugia|mesprit|pawmot|wigglytuff,6,0,0.0,5,1,0.24,bugbuzz|closecombat|dracometeor|earthquake|moonblast|psychicnoise|rapidspin|sludgewave|thunderbolt
battle-gen9randombattle-151986,v3,simple_heuristic,Oppb594a88cp8001,0,23,alcremiecaramelswirl|chansey|galvantula|haxorus|kingambit|kyogre,electrode|ironvaliant|magmortar|ninetalesalola|noctowl,6,0,0.0,4,1,1.0,alluringvoice|bugbuzz|healbell|ironhead|kowtowcleave|originpulse|seismictoss|thunder
battle-gen9randombattle-151987,v3,simple_heuristic,v3Ab594a88cp8001,1,19,abomasnow|espeon|ironbundle|minun|walkingwake|wyrdeer,araquanid|girafarig|magnezone|oricoriopau|palafin|ragingbolt,5,1,0.703,6,0,0.0,alluringvoice|blizzard|bodyslam|flamethrower|hydropump|psychicnoise|thunderbolt
battle-gen9randombattle-151988,v3,simple_heuristic,v3Ab594a88cp8001,1,19,bellibolt|charizard|enamorus|regidrago|regigigas|spectrier,cloyster|enamorus|gengar|kingambit|lurantis|palossand,2,4,3.117,6,0,0.0,bodyslam|dracometeor|knockoff|shadowball
battle-gen9randombattle-151989,v3,simple_heuristic,Oppb594a88cp8001,0,18,chandelure|galvantula|heatran|rhydon|ribombee|whimsicott,bronzong|cramorant|duraludon|gurdurr|ninetalesalola|venomoth,6,0,0.0,4,2,1.0,earthquake|fireblast|lavaplume|moonblast|thunder
battle-gen9randombattle-151990,v3,simple_heuristic,Oppb594a88cp8001,0,15,avalugghisui|conkeldurr|dunsparce|politoed|swanna|zoroark,dragalge|goodrahisui|gothitelle|mismagius|pikachuunova,6,0,0.0,4,1,1.0,avalanche|bravebird|closecombat|darkpulse|earthquake|hydropump|knockoff
battle-gen9randombattle-151991,v3,simple_heuristic,v3Ab594a88cp8001,1,15,bruxish|cobalion|necrozma|porygonz|regigigas|zapdosgalar,bronzong|hitmonchan|rhydon|salamence|urshifurapidstrike|vileplume,4,2,1.587,6,0,0.0,aurasphere|bravebird|earthquake|knockoff|photongeyser|wavecrash
battle-gen9randombattle-151992,v3,simple_heuristic,v3Ab594a88cp8001,1,16,cacturne|darkrai|espeon|giratina|munkidori|whimsicott,charizard|leavanny|reuniclus|rhyperior|walkingwake|zacian,5,1,1.0,6,0,0.0,darkpulse|focusblast|moonblast|psychic|shadowball|sludgebomb|suckerpunch|uturn
battle-gen9randombattle-151993,v3,simple_heuristic,Oppb594a88cp8001,0,19,feraligatr|lucario|ninetales|passimian|solgaleo|spidops,donphan|kyogre|smeargle|uxie|vespiquen|victreebel,6,0,0.0,5,1,1.0,closecombat|drainpunch|fireblast|gunkshot|icepunch|liquidation|meteormash|solarbeam|uturn
battle-gen9randombattle-151994,v3,simple_heuristic,Oppb594a88cp8001,0,12,abomasnow|barraskewda|gogoat|pyroar|stonjourner|talonflame,mabosstiff|metagross|regieleki|victreebel|whiscash,6,0,0.0,3,2,0.49,blizzard|earthquake|flareblitz|hypervoice|waterfall|woodhammer
battle-gen9randombattle-151995,v3,simple_heuristic,Oppb594a88cp8001,0,14,arbok|chienpao|cryogonal|flareon|toxtricity|umbreon,dunsparce|necrozmadawnwings|perrserker|salazzle|sawsbuckwinter|sneasler,6,0,0.0,5,1,0.04,earthquake|flareblitz|foulplay|icebeam|iciclecrash|sludgewave|suckerpunch
battle-gen9randombattle-151996,v3,simple_heuristic,v3Ab594a88cp8001,1,18,ironvaliant|lumineon|morpeko|mudsdale|persianalola|zangoose,goodra|necrozmadawnwings|polteageistantique|taurospaldeablaze|vespiquen|volcanion,5,1,0.579,6,0,0.0,aurawheel|closecombat|darkpulse|earthquake|hydropump|knockoff|spiritbreak|stoneedge|thunderbolt
battle-gen9randombattle-151997,v3,simple_heuristic,Oppb594a88cp8001,0,15,arbok|chiyu|glastrier|mimikyubusted|passimian|terrakion,arceusdragon|basculegionf|deoxysattack|fezandipiti|gurdurr|staraptor,6,0,0.0,5,1,0.21,earthquake|fireblast|gunkshot|iciclecrash|knockoff|playrough|stoneedge
battle-gen9randombattle-151998,v3,simple_heuristic,Oppb594a88cp8001,0,14,drifblim|golurk|gurdurr|poliwrath|smeargle|weezinggalar,beartic|braviary|hydreigon|oricoriopompom|plusle,6,0,0.0,4,1,0.12,ceaselessedge|closecombat|drainpunch|gunkshot|knockoff|shadowball|stoneedge
battle-gen9randombattle-151999,v3,simple_heuristic,v3Ab594a88cp8001,1,18,dachsbun|perrserker|regigigas|reshiram|veluza|weezing,flamigo|gallade|jolteon|lunala|regigigas|tropius,6,0,0.0,6,0,0.0,bodypress|bodyslam|dracometeor|gunkshot|ironhead|playrough|psychocut
battle-gen9randombattle-152000,v3,simple_heuristic,Oppb594a88cp8001,0,11,ambipom|hawlucha|hydrapple|ironbundle|pelipper|probopass,hitmonchan|pyroar|raikou,6,0,0.0,2,1,0.53,bravebird|closecombat|doubleedge|earthpower|flashcannon|hydropump
battle-gen9randombattle-152001,v3,simple_heuristic,Oppb594a88cp8001,0,13,amoonguss|blaziken|hitmontop|necrozma|noivern|umbreon,araquanid|gallade|hydreigon,6,0,0.0,2,1,0.6,closecombat|earthquake|flareblitz|foulplay|heatwave|hurricane|photongeyser|sludgebomb
battle-gen9randombattle-152002,v3,simple_heuristic,Oppb594a88cp8001,0,17,chandelure|chimecho|cresselia|dugtrioalola|ogerponwellspring|vigoroth,cresselia|houndoom|ironhands|passimian|rotom,6,0,0.0,4,1,0.42,bodyslam|earthquake|fireblast|powerwhip|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-152003,v3,simple_heuristic,Oppb594a88cp8001,0,14,azumarill|charizard|chiyu|donphan|flamigo|pincurchin,lanturn|phione|reshiram|zaciancrowned,6,0,0.0,3,1,1.0,closecombat|earthquake|fireblast|flareblitz|playrough|thunderbolt
battle-gen9randombattle-152004,v3,simple_heuristic,v3Ab594a88cp8001,1,17,cresselia|hariyama|heracross|ironcrown|slaking|zangoose,darkrai|glaceon|ironboulder|latias|plusle|volcarona,5,1,0.446,6,0,0.0,closecombat|facade|gigaimpact|knockoff|moonblast|psyshock|recharge|stoneedge
battle-gen9randombattle-152005,v3,simple_heuristic,v3Ab594a88cp8001,1,17,deoxysspeed|manaphy|noivern|pincurchin|rhydon|toxicroak,jirachi|phione|sableye|sinistcha|slowking|squawkabilly,4,2,1.13,6,0,0.0,discharge|earthquake|energyball|gunkshot|icebeam|megahorn|psychoboost
battle-gen9randombattle-152006,v3,simple_heuristic,Oppb594a88cp8001,0,11,clefable|empoleon|grumpig|ironboulder|kingambit|vaporeon,breloom|flareon|spiritomb|torterra,6,0,0.0,3,1,0.56,earthpower|kowtowcleave|moonblast|scald|surf|zenheadbutt
battle-gen9randombattle-152007,v3,simple_heuristic,Oppb594a88cp8001,0,11,dialgaorigin|dudunsparce|garchomp|keldeoresolute|regieleki|toucannon,basculegion|lurantis|overqwil|taurospaldeacombat|ursalunabloodmoon,6,0,0.0,4,1,0.69,beakblast|boomburst|dracometeor|explosion|hydropump|outrage
battle-gen9randombattle-152008,v3,simple_heuristic,Oppb594a88cp8001,0,13,granbull|ironjugulis|luxray|noctowl|palkia|regidrago,beartic|charizard|whimsicott|zangoose|zebstrika|zoroark,6,0,0.0,5,1,0.58,dracometeor|earthpower|hurricane|meteorbeam|playrough|terablast|wildcharge
battle-gen9randombattle-152009,v3,simple_heuristic,Oppb594a88cp8001,0,16,araquanid|kommoo|kricketune|mamoswine|pecharunt|terrakion,decidueyehisui|ironhands|mismagius|noctowl|suicune,6,0,0.0,4,1,1.0,closecombat|earthquake|iciclecrash|ironhead|knockoff|leechlife|malignantchain|shadowball
battle-gen9randombattle-152010,v3,simple_heuristic,Oppb594a88cp8001,0,15,chimecho|gumshoos|ragingbolt|rhydon|torkoal|uxie,dedenne|flapple|froslass|skeledirge,6,0,0.0,3,1,0.07,earthquake|knockoff|lavaplume|megahorn|psychicnoise|thunderbolt
battle-gen9randombattle-152011,v3,simple_heuristic,Oppb594a88cp8001,0,17,altaria|glalie|krookodile|noctowl|raikou|scizor,azumarill|landorustherian|minun|ogerponcornerstone|porygonz|zamazentacrowned,6,0,0.0,4,2,0.86,bravebird|closecombat|earthquake|hurricane|hypervoice|scald|thunderbolt
battle-gen9randombattle-152012,v3,simple_heuristic,v3Ab594a88cp8001,1,17,copperajah|cyclizar|hydrapple|leavanny|mismagius|swanna,brambleghast|brutebonnet|ironmoth|mewtwo|roaringmoon|swalot,5,1,1.0,6,0,0.0,bravebird|dazzlinggleam|dracometeor|earthpower|ironhead|knockoff|lunge|playrough
battle-gen9randombattle-152013,v3,simple_heuristic,v3Ab594a88cp8001,1,13,delibird|dipplin|gallade|mudsdale|regirock|sylveon,diancie|inteleon|komala|mienshao|tyranitar|victreebel,5,1,0.343,6,0,0.0,bodypress|bravebird|dragonpulse|earthquake|freezedry|hypervoice|leafblade
battle-gen9randombattle-152014,v3,simple_heuristic,v3Ab594a88cp8001,1,16,arceuspoison|delibird|luxray|mandibuzz|salazzle|taurospaldeacombat,forretress|jumpluff|keldeoresolute|leafeon|mightyena|wugtrio,5,1,0.876,6,0,0.0,bravebird|closecombat|flamethrower|flareblitz|gunkshot|playrough|wildcharge
battle-gen9randombattle-152015,v3,simple_heuristic,Oppb594a88cp8001,0,12,banette|oinkologne|pikachuhoenn|spectrier|suicune|vaporeon,ironhands|krookodile|lycanroc|raikou,6,0,0.0,3,1,0.21,bodyslam|highhorsepower|poltergeist|scald|shadowball|volttackle
battle-gen9randombattle-152016,v3,simple_heuristic,Oppb594a88cp8001,0,10,blaziken|golduck|klawf|quaquaval|ragingbolt|wigglytuff,arcaninehisui|kommoo|zarude,6,0,0.0,2,1,0.12,closecombat|crabhammer|dazzlinggleam|dracometeor|highhorsepower|icebeam
battle-gen9randombattle-152017,v3,simple_heuristic,Oppb594a88cp8001,0,16,ampharos|cobalion|decidueye|flareon|rabsca|toucannon,dragalge|kingambit|lumineon|manaphy|taurospaldeablaze,6,0,0.0,4,1,0.45,beakblast|closecombat|dazzlinggleam|earthpower|flareblitz|ironhead|poltergeist|psychic|thunderbolt
battle-gen9randombattle-152018,v3,simple_heuristic,v3Ab594a88cp8001,1,17,kleavor|landorus|quaquaval|rotomfrost|slowkinggalar|taurospaldeaaqua,malamar|mienshao|palafin|tinkaton|vespiquen|vileplume,5,1,1.0,6,0,0.0,aquastep|blizzard|closecombat|earthpower|futuresight|sludgebomb|stoneaxe
battle-gen9randombattle-152019,v3,simple_heuristic,Oppb594a88cp8001,0,15,garchomp|lumineon|palossand|regirock|sceptile|volbeat,crawdaunt|latios|sandslashalola|scovillain|shayminsky|urshifu,6,0,0.0,4,2,1.05,bodypress|icebeam|outrage|rockslide|sludgebomb|uturn
