battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153734,v4,random,v4A74ce8fbep8001,1,36,dipplin|glimmora|hawlucha|hitmontop|politoed|slowbrogalar,azelf|deoxysspeed|dewgong|porygon2|regice|revavroom,5,1,1.0,6,0,0.0,closecombat|dragonpulse|hydropump|meteorbeam|psychic|shellsidearm|suckerpunch
battle-gen9randombattle-153735,v4,random,v4A74ce8fbep8001,1,38,brutebonnet|corviknight|emboar|ironvaliant|lapras|spectrier,gyarados|kleavor|palossand|rhydon|sableye|tropius,4,2,2.0,6,0,0.0,bodypress|bravebird|closecombat|crunch|knockoff|shadowball|sparklingaria|suckerpunch|terablast
battle-gen9randombattle-153736,v4,random,v4A74ce8fbep8001,1,23,clodsire|crawdaunt|hariyama|heatran|tsareena|weavile,electivire|fluttermane|miraidon|mudsdale|poliwrath|skarmory,4,2,1.77,6,0,0.0,closecombat|earthpower|earthquake|highjumpkick|iceshard|lavaplume
battle-gen9randombattle-153737,v4,random,v4A74ce8fbep8001,1,23,banette|exeggutor|primarina|slitherwing|talonflame|tinglu,dunsparce|munkidori|passimian|perrserker|pikachuoriginal|scrafty,3,3,3.0,6,0,0.0,bravebird|drainingkiss|earthquake|gunkshot|shadowsneak
battle-gen9randombattle-153738,v4,random,v4A74ce8fbep8001,1,24,corviknight|grumpig|leavanny|meloetta|regidrago|regieleki,chimecho|lurantis|magcargo|sandyshocks|solgaleo|taurospaldeacombat,2,4,3.609,6,0,0.0,bravebird|closecombat|knockoff|shadowball
battle-gen9randombattle-153739,v4,random,v4A74ce8fbep8001,1,17,bronzong|decidueyehisui|gardevoir|oinkolognef|ragingbolt|sandslashalola,chiyu|dedenne|dugtrioalola|eiscuenoice|luvdisc|walkingwake,2,4,3.102,6,0,0.0,earthquake|ironhead|psychicnoise|triplearrows
battle-gen9randombattle-153740,v4,random,v4A74ce8fbep8001,1,35,bellossom|dunsparce|electivire|illumise|ironboulder|raichu,ambipom|brutebonnet|ironboulder|mabosstiff|noivern|torkoal,3,3,1.314,6,0,0.0,alluringvoice|bodyslam|earthquake|gigadrain|moonblast|supercellslam
battle-gen9randombattle-153741,v4,random,v4A74ce8fbep8001,1,30,araquanid|barraskewda|bastiodon|chiyu|electrode|yanmega,annihilape|articuno|ditto|exeggutor|meganium|uxie,0,6,4.628,6,0,0.0,bodypress|darkpulse|foulplay
battle-gen9randombattle-153742,v4,random,v4A74ce8fbep8001,1,33,dachsbun|drifblim|mewtwo|skeledirge|torterra|vikavolt,cramorant|dragonite|miraidon|pikachuoriginal|sandslashalola|vaporeon,2,4,1.964,6,0,0.0,airslash|bodypress|darkpulse|headlongrush|hex|rockblast|torchsong
battle-gen9randombattle-153743,v4,random,v4A74ce8fbep8001,1,22,gothitelle|grafaiai|lilliganthisui|sableye|sylveon|zapdosgalar,bastiodon|mew|pelipper|registeel|reuniclus|spectrier,2,4,2.846,6,0,0.0,closecombat|gunkshot|hypervoice|knockoff
battle-gen9randombattle-153744,v4,random,v4A74ce8fbep8001,1,24,electrodehisui|latias|mew|porygon2|swanna|zebstrika,alcremiecaramelswirl|cramorant|ironboulder|ironleaves|magmortar|tinkaton,1,5,3.677,6,0,0.0,dracometeor|psyshock|supercellslam|thunderbolt
battle-gen9randombattle-153745,v4,random,v4A74ce8fbep8001,1,36,azelf|comfey|dewgong|gastrodoneast|orthworm|pawmot,bastiodon|hydreigon|lurantis|luxray|magearnaoriginal|serperior,2,4,3.249,6,0,0.0,doubleshock|drainingkiss|earthquake|icepunch|irontail|terablast
battle-gen9randombattle-153746,v4,random,v4A74ce8fbep8001,1,29,clawitzer|copperajah|ironbundle|toxicroak|uxie|volbeat,archaludon|baxcalibur|dugtrio|heatran|leavanny|quaquaval,4,2,1.23,6,0,0.0,closecombat|gunkshot|icebeam|knockoff|lunge|suckerpunch|superpower|uturn
battle-gen9randombattle-153747,v4,random,v4A74ce8fbep8001,1,33,flareon|ironboulder|magearna|regidrago|sableye|umbreon,gallade|galvantula|grimmsnarl|ironjugulis|rotomheat|wigglytuff,2,4,3.817,6,0,0.0,aurasphere|facade|fleurcannon|foulplay
battle-gen9randombattle-153748,v4,random,v4A74ce8fbep8001,1,28,gothitelle|kyogre|mesprit|polteageist|thundurustherian|volcanion,alcremie|braviary|fluttermane|kommoo|magmortar|spiritomb,3,3,3.0,6,0,0.0,darkpulse|flamethrower|icebeam|sludgebomb|thunderbolt
battle-gen9randombattle-153749,v4,random,v4A74ce8fbep8001,1,20,ironthorns|magearnaoriginal|okidogi|sinistcha|tornadus|vileplume,froslass|hippowdon|kilowattrel|mismagius|quagsire|stonjourner,0,6,5.945,6,0,0.0,matchagotcha
battle-gen9randombattle-153750,v4,random,v4A74ce8fbep8001,1,23,diancie|frosmoth|gogoat|houndoom|sceptile|tatsugiri,bombirdier|cinccino|milotic|okidogi|ribombee|urshifurapidstrike,2,4,4.0,6,0,0.0,diamondstorm|dracometeor|earthpower|gigadrain|icebeam|terablast
battle-gen9randombattle-153751,v4,random,v4A74ce8fbep8001,1,14,ceruledge|chesnaught|dragonite|drifblim|ironvaliant|milotic,darkrai|forretress|klefki|mimikyu|plusle|raichualola,0,6,5.722,6,0,0.0,bitterblade
battle-gen9randombattle-153752,v4,random,v4A74ce8fbep8001,1,28,basculegion|chansey|delibird|froslass|torterra|wugtrio,deoxysspeed|klawf|miniorgreen|screamtail|yanmega|zamazentacrowned,2,4,1.262,6,0,0.0,aquajet|drillrun|flipturn|headlongrush|healbell|iceshard|poltergeist|throatchop|tripleaxel
battle-gen9randombattle-153753,v4,random,Opp74ce8fbep8001,0,26,alomomola|goodra|necrozmaduskmane|sableye|slaking|zekrom,bronzong|glimmora|mesprit|poliwrath|sandslash|stonjourner,6,0,0.0,3,3,1.49,boltstrike|dracometeor|earthquake|flipturn|knockoff|scald
battle-gen9randombattle-153754,v4,random,v4A74ce8fbep8001,1,21,azelf|bronzong|cinccino|sceptile|weezing|zaciancrowned,avalugg|coalossal|meowscarada|pecharunt|plusle|sceptile,3,3,3.0,6,0,0.0,bulletseed|fireblast|ironhead|psychic|tailslap
battle-gen9randombattle-153755,v4,random,v4A74ce8fbep8001,1,42,bellossom|cresselia|jirachi|klawf|umbreon|zebstrika,bastiodon|beartic|chimecho|ditto|heracross|whiscash,0,6,4.857,6,0,0.0,foulplay|gigadrain|moonblast|psyshock|toxic
battle-gen9randombattle-153756,v4,random,v4A74ce8fbep8001,1,22,kilowattrel|meowsticf|miraidon|politoed|polteageist|regigigas,clawitzer|electivire|falinks|lunala|palafinhero|stonjourner,3,3,3.0,6,0,0.0,bodyslam|darkpulse|dracometeor|hydropump|psyshock
battle-gen9randombattle-153757,v4,random,v4A74ce8fbep8001,1,20,giratinaorigin|maushold|mimikyu|miraidon|sneasler|wochien,azelf|hawlucha|haxorus|ironcrown|swanna|zamazentacrowned,3,3,2.806,6,0,0.0,direclaw|dracometeor|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-153758,v4,random,Opp74ce8fbep8001,0,26,ambipom|dodrio|flamigo|kleavor|mesprit|sandaconda,braviaryhisui|cinccino|dragapult|drednaw|glalie|palkia,6,0,0.0,4,2,0.2,bravebird|drillrun|earthquake|fakeout|psychicnoise|stoneaxe|stoneedge|uturn
battle-gen9randombattle-153759,v4,random,v4A74ce8fbep8001,1,26,flapple|florgesblue|hawlucha|porygon2|spectrier|vileplume,falinks|inteleon|noctowl|rampardos|rhydon|torkoal,3,3,2.694,6,0,0.0,closecombat|gigadrain|moonblast|sludgebomb|terablast
battle-gen9randombattle-153760,v4,random,v4A74ce8fbep8001,1,30,crawdaunt|gumshoos|houndstone|kyogre|vespiquen|zapdos,braviary|eternatus|gothitelle|luvdisc|luxray|palossand,3,3,2.11,6,0,0.0,airslash|aquajet|bodypress|knockoff|poltergeist|uturn|waterspout
battle-gen9randombattle-153761,v4,random,v4A74ce8fbep8001,1,29,armarouge|blissey|garganacl|honchkrow|lilligant|ludicolo,glalie|granbull|kommoo|muk|pecharunt|zacian,4,2,1.778,6,0,0.0,earthquake|hydropump|icebeam|lashout|meteorbeam|saltcure|suckerpunch|terablast
battle-gen9randombattle-153762,v4,random,v4A74ce8fbep8001,1,22,cetitan|delibird|greattusk|mightyena|misdreavus|walkingwake,arceusdragon|gothitelle|gurdurr|scrafty|smeargle|trevenant,3,3,2.386,6,0,0.0,bravebird|drainingkiss|earthquake|rapidspin|shadowball|throatchop
battle-gen9randombattle-153763,v4,random,v4A74ce8fbep8001,1,33,ariados|feraligatr|gastrodoneast|gengar|glalie|masquerain,araquanid|carbink|incineroar|landorustherian|rotom|spidops,4,2,2.0,6,0,0.0,crunch|earthquake|freezedry|hurricane|icepunch|liquidation|sludgebomb|suckerpunch
battle-gen9randombattle-153764,v4,random,v4A74ce8fbep8001,1,24,barraskewda|cloyster|delphox|dunsparce|gurdurr|tinkaton,diancie|hariyama|kricketune|munkidori|piloswine|urshifu,1,5,4.217,6,0,0.0,drillrun|fireblast|psyshock|rockblast
battle-gen9randombattle-153765,v4,random,v4A74ce8fbep8001,1,44,ariados|bastiodon|hypno|luvdisc|reshiram|scovillain,archaludon|dudunsparcethreesegment|entei|luvdisc|moltresgalar|yanmega,4,2,1.557,6,0,0.0,bodypress|foulplay|knockoff|megahorn|outrage|suckerpunch|surf|whirlpool
battle-gen9randombattle-153766,v4,random,v4A74ce8fbep8001,1,18,ariados|hariyama|mightyena|mismagius|quagsire|raichualola,deoxysspeed|fezandipiti|gurdurr|lumineon|ninetales|sawsbucksummer,2,4,4.0,6,0,0.0,megahorn|psychic|shadowball
battle-gen9randombattle-153767,v4,random,v4A74ce8fbep8001,1,30,chimecho|delphox|ditto|irontreads|moltresgalar|reshiram,arceusbug|barraskewda|clawitzer|piloswine|probopass|rayquaza,3,3,2.876,6,0,0.0,dazzlinggleam|earthquake|iceshard|ironhead|knockoff|psyshock
battle-gen9randombattle-153768,v4,random,v4A74ce8fbep8001,1,37,basculegionf|bronzong|lycanroc|samurotthisui|talonflame|wyrdeer,masquerain|porygon2|regirock|sandslashalola|spectrier|victreebel,2,4,3.58,6,0,0.0,ironhead|psychic|shadowball|stoneedge|wavecrash
battle-gen9randombattle-153769,v4,random,v4A74ce8fbep8001,1,26,granbull|mabosstiff|medicham|orthworm|regieleki|weezinggalar,arcaninehisui|brambleghast|spectrier|tatsugiri|typhlosion|virizion,1,5,4.643,6,0,0.0,earthquake|gunkshot|playrough
battle-gen9randombattle-153770,v4,random,v4A74ce8fbep8001,1,30,gengar|groudon|ironvaliant|latios|okidogi|spidops,bombirdier|drifblim|eternatus|meowstic|piloswine|veluza,3,3,2.6,6,0,0.0,closecombat|drainpunch|gunkshot|knockoff|precipiceblades|psychic|shadowball|willowisp
battle-gen9randombattle-153771,v4,random,v4A74ce8fbep8001,1,28,oranguru|pikachupartner|probopass|registeel|slowbro|vespiquen,araquanid|cryogonal|inteleon|malamar|meganium|regidrago,2,4,3.324,6,0,0.0,airslash|futuresight|icebeam|knockoff|scald
battle-gen9randombattle-153772,v4,random,v4A74ce8fbep8001,1,35,amoonguss|bruxish|inteleon|leavanny|lucario|ursaring,garganacl|latias|qwilfish|ribombee|vespiquen|vileplume,5,1,0.756,6,0,0.0,aurasphere|bodyslam|crunch|earthquake|flashcannon|hydropump|lunge|sludgebomb|uturn|vacuumwave
battle-gen9randombattle-153773,v4,random,v4A74ce8fbep8001,1,24,golurk|krookodile|roaringmoon|spectrier|spidops|torkoal,empoleon|flygon|rotomfrost|sandslash|spiritomb|squawkabilly,4,2,2.0,6,0,0.0,knockoff|shadowball|solarbeam|stoneedge|terablast
battle-gen9randombattle-153774,v4,random,v4A74ce8fbep8001,1,28,clodsire|empoleon|enamorustherian|girafarig|gogoat|wigglytuff,corviknight|ditto|dugtrioalola|fluttermane|staraptor|zoroark,3,3,2.723,6,0,0.0,alluringvoice|dazzlinggleam|earthquake|gunkshot|icebeam|psychic|thunderbolt
battle-gen9randombattle-153775,v4,random,Opp74ce8fbep8001,0,34,gardevoir|jirachi|ogerponwellspring|sunflora|toxicroak|zapdos,exeggutoralola|girafarig|heatran|lokix|scrafty|zangoose,6,0,0.0,5,1,0.69,earthpower|earthquake|hurricane|ivycudgel|psychic|thunderbolt|uturn|weatherball|woodhammer
battle-gen9randombattle-153776,v4,random,v4A74ce8fbep8001,1,45,arboliva|chienpao|hitmonchan|ironjugulis|lapras|lilligant,crabominable|dipplin|dunsparce|espathra|sandyshocks|scovillain,5,1,0.812,6,0,0.0,drainpunch|earthquake|hurricane|hypervoice|petaldance|rapidspin|sacredsword
battle-gen9randombattle-153777,v4,random,v4A74ce8fbep8001,1,14,amoonguss|magnezone|medicham|moltresgalar|tatsugiri|tropius,ampharos|deoxysattack|meganium|slowbro|urshifurapidstrike|zamazenta,2,4,3.72,6,0,0.0,airslash|fierywrath|sludgebomb
battle-gen9randombattle-153778,v4,random,v4A74ce8fbep8001,1,18,bellibolt|delibird|exeggutoralola|mightyena|pelipper|uxie,bellibolt|bronzong|electivire|granbull|hatterene|urshifurapidstrike,2,4,3.712,6,0,0.0,flamethrower|surf|thunderbolt|uturn
battle-gen9randombattle-153779,v4,random,v4A74ce8fbep8001,1,13,cetitan|hariyama|meloetta|pincurchin|regice|serperior,clodsire|granbull|houndoom|kilowattrel|lumineon|suicune,1,5,4.226,6,0,0.0,earthquake|icebeam|iceshard|leafstorm|liquidation|terablast
battle-gen9randombattle-153780,v4,random,v4A74ce8fbep8001,1,34,araquanid|clawitzer|dachsbun|hydreigon|regigigas|tinglu,basculin|chimecho|ironmoth|sawsbucksummer|snorlax|sunflora,2,4,3.957,6,0,0.0,bodypress|bodyslam|dracometeor|playrough
battle-gen9randombattle-153781,v4,random,v4A74ce8fbep8001,1,19,annihilape|arcanine|garganacl|gholdengo|gothitelle|regidrago,chienpao|falinks|kilowattrel|kommoo|vaporeon|wyrdeer,0,6,4.326,6,0,0.0,outrage|shadowball
battle-gen9randombattle-153782,v4,random,v4A74ce8fbep8001,1,37,dunsparce|galvantula|rayquaza|sceptile|volcarona|whiscash,arceuswater|cetitan|latias|palkia|rampardos|registeel,2,4,3.415,6,0,0.0,bodyslam|earthquake|fireblast|gigadrain|liquidation|terablast
battle-gen9randombattle-153783,v4,random,v4A74ce8fbep8001,1,22,arceusdark|articuno|fezandipiti|gougingfire|greninja|serperior,araquanid|dachsbun|klawf|oricorio|staraptor|torterra,0,6,4.587,6,0,0.0,judgment|playrough|sludgebomb
battle-gen9randombattle-153784,v4,random,Opp74ce8fbep8001,0,22,altaria|ambipom|cinccino|dugtrio|luxray|overqwil,ampharos|breloom|chiyu|greedent|overqwil|quaquaval,6,0,0.0,4,2,0.54,bravebird|bulletseed|crunch|doubleedge|fakeout|gunkshot|playrough|suckerpunch|tailslap|uturn|voltswitch
battle-gen9randombattle-153785,v4,random,v4A74ce8fbep8001,1,18,dodrio|glimmora|hoopa|rabsca|torkoal|toxapex,delibird|fezandipiti|grafaiai|hydrapple|pelipper|poliwrath,3,3,2.697,6,0,0.0,doubleedge|drillrun|earthpower|lavaplume|liquidation|rapidspin|shadowball|sludgewave|solarbeam
battle-gen9randombattle-153786,v4,random,v4A74ce8fbep8001,1,31,electrodehisui|frosmoth|metagross|palafin|palossand|weezing,abomasnow|gallade|hypno|lurantis|pachirisu|skarmory,3,3,2.534,6,0,0.0,earthpower|fireblast|gunkshot|icebeam|knockoff|shadowball
battle-gen9randombattle-153787,v4,random,v4A74ce8fbep8001,1,25,golurk|hatterene|masquerain|rabsca|tentacruel|venusaur,dewgong|entei|mabosstiff|mienshao|ragingbolt|torterra,3,3,2.732,6,0,0.0,hurricane|knockoff|rapidspin|sludgebomb|stoneedge|struggle|surf
battle-gen9randombattle-153788,v4,random,v4A74ce8fbep8001,1,19,cetitan|frosmoth|gengar|magmortar|sylveon|uxie,arceusgrass|blaziken|gallade|klefki|miniorblue|sableye,2,4,3.9,6,0,0.0,bugbuzz|fireblast|gigadrain|icebeam|sludgewave|uturn
battle-gen9randombattle-153789,v4,random,v4A74ce8fbep8001,1,15,golurk|ironmoth|kilowattrel|kricketune|stonjourner|wugtrio,feraligatr|gallade|golduck|kyuremwhite|mimikyubusted|tornadustherian,1,5,4.224,6,0,0.0,earthquake|energyball|sludgewave|stoneedge
battle-gen9randombattle-153790,v4,random,v4A74ce8fbep8001,1,19,dragapult|masquerain|okidogi|rotom|sceptile|wyrdeer,dragapult|dudunsparce|malamar|morpeko|persian|rotom,2,4,4.0,6,0,0.0,hurricane|leafstorm|shadowball|thunderbolt
battle-gen9randombattle-153791,v4,random,v4A74ce8fbep8001,1,16,gardevoir|ironjugulis|kilowattrel|ogerponwellspring|scizor|victreebel,amoonguss|ironbundle|mamoswine|plusle|slitherwing|spiritomb,1,5,4.113,6,0,0.0,earthpower|hornleech|playrough
battle-gen9randombattle-153792,v4,random,v4A74ce8fbep8001,1,18,basculin|mightyena|solgaleo|stonjourner|torterra|uxie,baxcalibur|dialga|gumshoos|mewtwo|veluza|virizion,1,5,4.158,6,0,0.0,earthquake|knockoff|psychicnoise
battle-gen9randombattle-153793,v4,random,v4A74ce8fbep8001,1,21,arcanine|comfey|dragonite|malamar|regirock|volcarona,gardevoir|golduck|irontreads|overqwil|typhlosion|venomoth,2,4,3.589,6,0,0.0,earthquake|extremespeed|knockoff|superpower
battle-gen9randombattle-153794,v4,random,v4A74ce8fbep8001,1,40,basculegion|galvantula|ironthorns|uxie|weezing|zarudedada,arceusfire|gliscor|luxray|miniororange|porygon2|samurotthisui,5,1,0.565,6,0,0.0,aquajet|bugbuzz|fireblast|powerwhip|psychicnoise|uturn|wildcharge
battle-gen9randombattle-153795,v4,random,v4A74ce8fbep8001,1,30,azelf|cetitan|golem|gougingfire|ironboulder|scrafty,grimmsnarl|infernape|spiritomb|swalot|tropius|volcarona,2,4,3.451,6,0,0.0,drainpunch|earthquake|iceshard|knockoff
battle-gen9randombattle-153796,v4,random,v4A74ce8fbep8001,1,26,arceusbug|bruxish|cyclizar|ironmoth|klawf|pincurchin,carbink|darkrai|golemalola|gyarados|sylveon|vileplume,3,3,2.661,6,0,0.0,dracometeor|earthpower|knockoff|liquidation|stoneedge|zingzap
battle-gen9randombattle-153797,v4,random,v4A74ce8fbep8001,1,26,camerupt|chienpao|exeggutoralola|primarina|tsareena|vivillonocean,empoleon|incineroar|lucario|sandslash|whimsicott|zamazenta,2,4,3.093,6,0,0.0,earthquake|knockoff|overheat|sparklingaria
battle-gen9randombattle-153798,v4,random,Opp74ce8fbep8001,0,52,alomomola|carbink|magearna|slaking|zamazentacrowned|zangoose,floatzel|gastrodon|heatran|masquerain|pincurchin|registeel,6,0,0.0,5,1,1.0,closecombat|doubleedge|flashcannon|fleurcannon|flipturn|moonblast|stoneedge
battle-gen9randombattle-153799,v4,random,v4A74ce8fbep8001,1,22,chimecho|conkeldurr|espathra|lurantis|rayquaza|regice,dialgaorigin|eternatus|furret|hypno|primarina|spiritomb,2,4,3.645,6,0,0.0,dazzlinggleam|dragonascent|earthquake|facade|knockoff|machpunch
battle-gen9randombattle-153800,v4,random,v4A74ce8fbep8001,1,34,muk|oricoriosensu|orthworm|overqwil|shiftry|sunflora,arboliva|dodrio|espeon|rillaboom|swampert|weezing,1,5,4.036,6,0,0.0,bodypress|earthpower|heavyslam|leafblade|leafstorm|struggle
battle-gen9randombattle-153801,v4,random,v4A74ce8fbep8001,1,24,cinderace|illumise|jolteon|mamoswine|orthworm|phione,indeedee|jirachi|leavanny|passimian|perrserker|regidrago,4,2,1.594,6,0,0.0,bodypress|bugbuzz|iceshard|pyroball|scald|suckerpunch
battle-gen9randombattle-153802,v4,random,v4A74ce8fbep8001,1,49,cinccino|dugtrio|leavanny|rillaboom|scrafty|skarmory,chimecho|lurantis|orthworm|spidops|spiritomb|zekrom,3,3,1.791,6,0,0.0,bodypress|bulletseed|drainpunch|grassyglide|knockoff|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-153803,v4,random,v4A74ce8fbep8001,1,19,breloom|diancie|pikachukalos|scyther|taurospaldeaaqua|wugtrio,arboliva|armarouge|clefable|palafin|rhydon|serperior,2,4,3.542,6,0,0.0,closecombat|moonblast|uturn
battle-gen9randombattle-153804,v4,random,v4A74ce8fbep8001,1,22,copperajah|empoleon|garchomp|klawf|palafin|sandaconda,articunogalar|greninja|ironjugulis|ironvaliant|probopass|regigigas,3,3,1.894,6,0,0.0,earthquake|flipturn|jetpunch|knockoff|outrage|rockblast
battle-gen9randombattle-153805,v4,random,v4A74ce8fbep8001,1,21,eiscuenoice|excadrill|ironmoth|slowbrogalar|vaporeon|wugtrio,crawdaunt|dialga|grumpig|noivern|trevenant|victreebel,3,3,2.676,6,0,0.0,earthquake|fierydance|icespinner|ironhead|scald
battle-gen9randombattle-153806,v4,random,v4A74ce8fbep8001,1,10,arceuspoison|cacturne|crabominable|cramorant|pikachu|sudowoodo,ironthorns|meowscarada|pachirisu|sneasler|squawkabillyblue|tinglu,2,4,3.605,6,0,0.0,bravebird|closecombat|surf|volttackle
battle-gen9randombattle-153807,v4,random,v4A74ce8fbep8001,1,36,chesnaught|gurdurr|mew|muk|slowbro|whiscash,diancie|goodrahisui|jirachi|noivern|oranguru|spidops,3,3,2.76,6,0,0.0,bodypress|drainpunch|futuresight|icepunch|knockoff|machpunch|scald|trailblaze
battle-gen9randombattle-153808,v4,random,v4A74ce8fbep8001,1,31,espathra|furret|hawlucha|klawf|mightyena|minun,dudunsparce|hawlucha|ironleaves|ironthorns|overqwil|pecharunt,4,2,1.586,6,0,0.0,brickbreak|crabhammer|dazzlinggleam|doubleedge|knockoff|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-153809,v4,random,v4A74ce8fbep8001,1,28,appletun|copperajah|granbull|groudon|piloswine|rotom,deoxysdefense|hariyama|palkiaorigin|reshiram|sandaconda|volbeat,1,5,3.883,6,0,0.0,dracometeor|earthquake|playrough|precipiceblades
battle-gen9randombattle-153810,v4,random,v4A74ce8fbep8001,1,22,carbink|dachsbun|espathra|registeel|skuntank|tsareena,azumarill|copperajah|glastrier|lycanroc|qwilfishhisui|ribombee,3,3,2.487,6,0,0.0,bodypress|dazzlinggleam|gunkshot|ironhead|knockoff|powerwhip|suckerpunch
battle-gen9randombattle-153811,v4,random,v4A74ce8fbep8001,1,27,florgesblue|lanturn|masquerain|seviper|virizion|wochien,emboar|hitmonchan|mewtwo|mukalola|rotomheat|wugtrio,1,5,3.814,6,0,0.0,gigadrain|hurricane|knockoff|thunderbolt
battle-gen9randombattle-153812,v4,random,v4A74ce8fbep8001,1,24,hydreigon|oinkolognef|suicune|toedscruel|ursaring|weezing,chienpao|donphan|lapras|minun|volcarona|zebstrika,2,4,3.512,6,0,0.0,earthpower|fireblast|sludgebomb|throatchop
battle-gen9randombattle-153813,v4,random,v4A74ce8fbep8001,1,42,indeedeef|ironmoth|mew|phione|porygon2|registeel,bombirdier|heatran|orthworm|rabsca|regice|screamtail,2,4,4.0,6,0,0.0,bodypress|closecombat|discharge|ironhead|psychicfangs|triattack
battle-gen9randombattle-153814,v4,random,Opp74ce8fbep8001,0,44,arceusfighting|eternatus|florgesyellow|gholdengo|greninja|uxie,dudunsparcethreesegment|giratinaorigin|golduck|hitmontop|meowscarada|probopass,6,0,0.0,5,1,0.12,bodypress|dynamaxcannon|hydropump|icebeam|makeitrain|moonblast|psychicnoise|shadowball|storedpower|terablast|uturn
battle-gen9randombattle-153815,v4,random,v4A74ce8fbep8001,1,25,deoxysspeed|greedent|kyuremwhite|mudsdale|noivern|oinkologne,flapple|kommoo|pelipper|scizor|scovillain|whiscash,4,2,1.719,6,0,0.0,darkpulse|dracometeor|earthquake|knockoff|lashout|psychoboost|struggle
battle-gen9randombattle-153816,v4,random,v4A74ce8fbep8001,1,26,alcremiecaramelswirl|magmortar|oinkologne|raikou|sneasler|zapdosgalar,ampharos|gallade|glastrier|haxorus|luxray|oricoriopau,2,4,4.0,6,0,0.0,alluringvoice|bravebird|knockoff|psyshock|scorchingsands
battle-gen9randombattle-153817,v4,random,v4A74ce8fbep8001,1,24,decidueye|kyurem|mewtwo|piloswine|shayminsky|ursaluna,cacturne|clefable|lumineon|magmortar|swampert|zoroarkhisui,4,2,1.278,6,0,0.0,earthpower|earthquake|facade|iceshard|iciclespear|scaleshot|spiritshackle|terablast
battle-gen9randombattle-153818,v4,random,v4A74ce8fbep8001,1,32,eelektross|greedent|groudon|jirachi|medicham|minun,articunogalar|banette|hitmontop|raichualola|sceptile|terapagosterastal,2,4,3.3,6,0,0.0,drainpunch|firepunch|ironhead|stoneedge|struggle|supercellslam
battle-gen9randombattle-153819,v4,random,v4A74ce8fbep8001,1,26,appletun|conkeldurr|espathra|eternatus|pachirisu|rotomfan,banette|dedenne|flygon|gholdengo|milotic|swalot,1,5,5.0,6,0,0.0,appleacid|dragonpulse|dynamaxcannon
battle-gen9randombattle-153820,v4,random,v4A74ce8fbep8001,1,23,forretress|grafaiai|ironhands|noctowl|ogerpon|regirock,decidueyehisui|greattusk|ironboulder|rotomheat|sceptile|zebstrika,3,3,2.78,6,0,0.0,bodypress|icepunch|ironhead|knockoff|stoneedge
battle-gen9randombattle-153821,v4,random,v4A74ce8fbep8001,1,29,kingambit|kyuremblack|sinistcha|sneasler|stonjourner|tatsugiri,hypno|komala|scizor|taurospaldeacombat|tyranitar|weezing,2,4,3.859,6,0,0.0,dracometeor|matchagotcha|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-153822,v4,random,v4A74ce8fbep8001,1,20,corviknight|exeggutoralola|glalie|swanna|vigoroth|vileplume,alomomola|bellibolt|cryogonal|florgeswhite|kommoo|reuniclus,2,4,3.896,6,0,0.0,bodyslam|dracometeor|hydropump|woodhammer
battle-gen9randombattle-153823,v4,random,v4A74ce8fbep8001,1,15,basculegionf|kingambit|lilligant|mienshao|mimikyu|rotomheat,conkeldurr|cyclizar|gothitelle|infernape|latias|serperior,1,5,4.222,6,0,0.0,playrough|shadowball|shadowsneak
battle-gen9randombattle-153824,v4,random,v4A74ce8fbep8001,1,34,duraludon|grafaiai|illumise|miniorgreen|sableye|weavile,granbull|ironjugulis|necrozma|swalot|taurospaldeacombat|vespiquen,3,3,2.29,6,0,0.0,bodypress|bugbuzz|dracometeor|knockoff|powergem
battle-gen9randombattle-153825,v4,random,Opp74ce8fbep8001,0,50,azumarill|fluttermane|landorus|ogerponcornerstone|rhydon|volbeat,arboliva|hoopa|muk|palafinhero|ribombee|scizor,6,0,0.0,4,2,0.8,megahorn|moonblast|playrough|powerwhip|rockslide|superpower|uturn
battle-gen9randombattle-153826,v4,random,v4A74ce8fbep8001,1,23,cloyster|lapras|mukalola|ragingbolt|scyther|zarudedada,altaria|forretress|golduck|incineroar|meloetta|necrozma,1,5,4.019,6,0,0.0,hydropump|iciclespear|rockblast|sparklingaria|struggle
battle-gen9randombattle-153827,v4,random,v4A74ce8fbep8001,1,27,hawlucha|lapras|sinistchamasterpiece|smeargle|tatsugiri|trevenant,azelf|empoleon|necrozmadawnwings|noivern|perrserker|tornadustherian,2,4,3.777,6,0,0.0,drainpunch|earthquake|hydropump|iciclespear|rapidspin|waterfall
battle-gen9randombattle-153828,v4,random,v4A74ce8fbep8001,1,13,gliscor|hoopaunbound|magnezone|meloetta|shaymin|wugtrio,cacturne|clodsire|golem|illumise|samurotthisui|spectrier,0,6,5.367,6,0,0.0,gunkshot|hyperspacefury|psychic
