battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157404,v6,v2,v2Bc77c2102p8000,0,18,avalugg|banette|pincurchin|raikou|tropius|vespiquen,blastoise|corviknight|ironboulder|leafeon|plusle|sylveon,6,0,0.0,5,1,0.41,airslash|avalanche|bodypress|discharge|earthquake|gunkshot|poltergeist|scald
battle-gen9randombattle-157405,v6,v2,v6Ac77c2102p8000,1,17,arboliva|blastoise|gholdengo|gothitelle|pawmot|zebstrika,cramorant|decidueyehisui|exeggutoralola|ironhands|pincurchin|registeel,4,2,1.603,6,0,0.0,closecombat|focusblast|highhorsepower|hypervoice|makeitrain|overheat
battle-gen9randombattle-157406,v6,v2,v6Ac77c2102p8000,1,24,dachsbun|eternatus|gastrodon|ironbundle|masquerain|raikou,flapple|grumpig|hatterene|misdreavus|venusaur|zaciancrowned,5,1,0.633,6,0,0.0,dynamaxcannon|earthquake|fireblast|hurricane|hydropump|playrough|thunderbolt
battle-gen9randombattle-157407,v6,v2,v2Bc77c2102p8000,0,20,carbink|chesnaught|cloyster|minior|pachirisu|sableye,comfey|gholdengo|magcargo|spiritomb|toedscruel,6,0,0.0,4,1,0.44,discharge|earthquake|hydropump|knockoff|moonblast|uturn|woodhammer
battle-gen9randombattle-157408,v6,v2,v6Ac77c2102p8000,1,15,bruxish|hawlucha|ironbundle|sceptile|tsareena|zebstrika,deoxys|espeon|greedent|ironjugulis|kyurem|rayquaza,5,1,0.292,6,0,0.0,bravebird|closecombat|focusblast|gigadrain|icebeam|knockoff|overheat|supercellslam|wavecrash
battle-gen9randombattle-157409,v6,v2,v2Bc77c2102p8000,0,16,electrodehisui|greattusk|manaphy|passimian|pincurchin|rhydon,arbok|arboliva|decidueye|gastrodoneast|perrserker|swalot,6,0,0.0,5,1,0.34,closecombat|discharge|earthquake|gigadrain|icebeam|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-157410,v6,v2,v6Ac77c2102p8000,1,20,ceruledge|cobalion|dragalge|rayquaza|sinistcha|vigoroth,basculegion|bastiodon|cryogonal|galvantula|gogoat|mukalola,5,1,1.0,6,0,0.0,bitterblade|bodyslam|closecombat|dracometeor|dragonascent|focusblast|poltergeist
battle-gen9randombattle-157411,v6,v2,v6Ac77c2102p8000,1,15,blastoise|latios|magcargo|magmortar|misdreavus|regieleki,basculin|electrode|houndstone|kilowattrel|mandibuzz|whimsicott,4,2,1.422,6,0,0.0,dracometeor|drainingkiss|earthpower|fireblast|hydropump|powergem|shadowball|thunderbolt
battle-gen9randombattle-157412,v6,v2,v6Ac77c2102p8000,1,17,annihilape|copperajah|dialgaorigin|enamorus|koraidon|smeargle,chandelure|gliscor|hariyama|palkiaorigin|slowbrogalar|whiscash,4,2,1.211,6,0,0.0,dracometeor|drainpunch|earthpower|gunkshot|moonblast|outrage|stoneedge
battle-gen9randombattle-157413,v6,v2,v2Bc77c2102p8000,0,14,banette|glastrier|pikachuoriginal|pincurchin|slowking|tinglu,ampharos|arcaninehisui|comfey|falinks|meowscarada|volcanion,6,0,0.0,5,1,1.0,closecombat|earthquake|futuresight|iciclecrash|poltergeist|scald|thunderbolt|volttackle
battle-gen9randombattle-157414,v6,v2,v2Bc77c2102p8000,0,15,clefable|galvantula|infernape|jumpluff|probopass|solgaleo,dragapult|golem|toedscruel|torkoal,6,0,0.0,3,1,0.37,acrobatics|bugbuzz|closecombat|fireblast|flareblitz|flashcannon|moonblast|sunsteelstrike|thunder
battle-gen9randombattle-157415,v6,v2,v6Ac77c2102p8000,1,16,cetitan|pyroar|reshiram|sableye|sceptile|shaymin,annihilape|fluttermane|luxray|quaquaval|scyther|toxapex,3,3,2.632,6,0,0.0,flareblitz|icespinner|leafblade|rockslide|seedflare
battle-gen9randombattle-157416,v6,v2,v6Ac77c2102p8000,1,19,amoonguss|cobalion|falinks|morpeko|regigigas|skeledirge,arceusdark|breloom|entei|hatterene|orthworm|swalot,4,2,1.586,6,0,0.0,bodyslam|closecombat|hex|ironhead|sludgebomb|torchsong
battle-gen9randombattle-157417,v6,v2,v2Bc77c2102p8000,0,20,avalugg|ironleaves|slowkinggalar|swampert|victreebel|vigoroth,regice|screamtail|staraptor|trevenant|uxie,6,0,0.0,4,1,0.25,avalanche|bodyslam|earthquake|fireblast|powerwhip|psyblade|sludgebomb
battle-gen9randombattle-157418,v6,v2,v2Bc77c2102p8000,0,20,arcanine|ditto|gallade|glaceon|snorlax|toedscruel,eelektross|latios|lycanroc|spiritomb|victreebel|wugtrio,6,0,0.0,5,1,1.0,crunch|drainpunch|earthpower|flareblitz|freezedry|sacredsword|struggle
battle-gen9randombattle-157419,v6,v2,v6Ac77c2102p8000,1,18,altaria|azelf|dachsbun|dewgong|eternatus|whiscash,bellossom|exeggutor|gyarados|raikou|tinglu|venomoth,5,1,0.078,6,0,0.0,bravebird|earthquake|flamethrower|icebeam|liquidation|playrough|psychic|stoneedge
battle-gen9randombattle-157420,v6,v2,v6Ac77c2102p8000,1,11,armarouge|deoxysdefense|golem|lokix|ogerponwellspring|wugtrio,alcremierubyswirl|gastrodon|okidogi|torkoal|tsareena|zaciancrowned,4,2,1.742,6,0,0.0,armorcannon|energyball|meteorbeam|psychicnoise|stompingtantrum|suckerpunch|woodhammer
battle-gen9randombattle-157421,v6,v2,v6Ac77c2102p8000,1,15,bisharp|cinccino|diancie|hooh|spectrier|uxie,mismagius|sandaconda|scovillain|squawkabilly|toxtricity|volbeat,5,1,0.431,6,0,0.0,bravebird|diamondstorm|earthpower|psychicnoise|shadowball|suckerpunch|tailslap
battle-gen9randombattle-157422,v6,v2,v6Ac77c2102p8000,1,18,copperajah|dudunsparcethreesegment|ironbundle|lugia|meowstic|noctowl,chansey|gallade|giratina|grimmsnarl|houndoom|irontreads,3,3,2.144,6,0,0.0,boomburst|flipturn|freezedry|hurricane|hydropump|psychicnoise|superpower
battle-gen9randombattle-157423,v6,v2,v2Bc77c2102p8000,0,23,amoonguss|bellossom|crawdaunt|hariyama|tatsugiri|weezinggalar,clodsire|dipplin|metagross|mienshao|moltresgalar|uxie,6,0,0.0,5,1,1.0,closecombat|crabhammer|dracometeor|gunkshot|knockoff|sludgebomb|strangesteam|terablast
battle-gen9randombattle-157424,v6,v2,v2Bc77c2102p8000,0,17,drifblim|farigiraf|irontreads|mienshao|munkidori|volcarona,alcremierainbowswirl|copperajah|hippowdon|malamar|munkidori|weezing,6,0,0.0,5,1,0.85,bodyslam|closecombat|earthquake|fireblast|knockoff|psychicnoise|shadowball|uturn
battle-gen9randombattle-157425,v6,v2,v2Bc77c2102p8000,0,13,hitmonlee|mabosstiff|perrserker|politoed|stonjourner|zekrom,cyclizar|ditto|granbull|ludicolo|malamar|rabsca,6,0,0.0,5,1,0.8,boltstrike|closecombat|hydropump|ironhead|playrough|stoneedge|uturn
battle-gen9randombattle-157426,v6,v2,v2Bc77c2102p8000,0,15,emboar|hitmontop|mimikyubusted|morpeko|rillaboom|tornadustherian,chimecho|kommoo|talonflame|weezinggalar,6,0,0.0,3,1,1.0,aurawheel|bleakwindstorm|closecombat|flareblitz|highhorsepower|shadowclaw|stoneedge
battle-gen9randombattle-157427,v6,v2,v6Ac77c2102p8000,1,23,dudunsparcethreesegment|feraligatr|greattusk|morpeko|veluza|zamazentacrowned,glalie|latias|mandibuzz|meowscarada|registeel|vaporeon,5,1,0.529,6,0,0.0,aquacutter|aurawheel|closecombat|headbutt|icepunch|liquidation|nightslash|psychocut|stoneedge
battle-gen9randombattle-157428,v6,v2,v6Ac77c2102p8000,1,17,krookodile|porygonz|reshiram|sceptile|torkoal|umbreon,cloyster|cramorant|meloetta|pyroar|qwilfishhisui|sandyshocks,5,1,1.0,6,0,0.0,earthquake|flareblitz|focusblast|foulplay|gigadrain|lavaplume|thunderbolt
battle-gen9randombattle-157429,v6,v2,v2Bc77c2102p8000,0,13,breloom|emboar|empoleon|necrozma|ogerponhearthflame|sylveon,archaludon|gardevoir|mamoswine|trevenant,6,0,0.0,3,1,0.49,drainpunch|flareblitz|heatwave|icebeam|ivycudgel|rocktomb|wish
battle-gen9randombattle-157430,v6,v2,v6Ac77c2102p8000,1,16,altaria|blaziken|cinderace|okidogi|phione|suicune,bombirdier|floatzel|glaceon|kingdra|magcargo|morpeko,5,1,0.768,6,0,0.0,bravebird|closecombat|gunkshot|pyroball|scald
battle-gen9randombattle-157431,v6,v2,v6Ac77c2102p8000,1,15,dugtrio|glalie|ironjugulis|ironthorns|landorustherian|lumineon,electivire|furret|lunala|lycanrocmidnight|rhydon|tornadus,5,1,0.266,6,0,0.0,earthquake|freezedry|hurricane|hydropump|icebeam|stoneedge
battle-gen9randombattle-157432,v6,v2,v6Ac77c2102p8000,1,39,archaludon|gardevoir|ludicolo|munkidori|tinkaton|zamazenta,archaludon|chansey|hariyama|hitmonchan|noctowl|oricoriopau,4,2,1.097,6,0,0.0,gigadrain|gigatonhammer|hydropump|icebeam|moonblast|outrage|playrough|psychicnoise
battle-gen9randombattle-157433,v6,v2,v2Bc77c2102p8000,0,15,ariados|luvdisc|morpeko|noivern|rotommow|swalot,arceusbug|coalossal|floatzel|latias|munkidori,6,0,0.0,4,1,0.74,aurawheel|dracometeor|earthquake|leafstorm|megahorn|surf
battle-gen9randombattle-157434,v6,v2,v6Ac77c2102p8000,1,14,deoxys|grimmsnarl|probopass|rhyperior|scyther|solgaleo,crabominable|gyarados|hitmonlee|pecharunt|raikou|spectrier,5,1,1.0,6,0,0.0,closecombat|dualwingbeat|earthquake|flashcannon|psychoboost|spiritbreak|sunsteelstrike
battle-gen9randombattle-157435,v6,v2,v2Bc77c2102p8000,0,17,camerupt|ironbundle|mightyena|pelipper|skarmory|venomoth,articunogalar|dragonite|empoleon|heracross|ironvaliant|sunflora,6,0,0.0,5,1,0.21,bodypress|bravebird|hydropump|overheat|sludgewave|suckerpunch|surf
battle-gen9randombattle-157436,v6,v2,v6Ac77c2102p8000,1,13,clodsire|gallade|lokix|mabosstiff|rillaboom|toucannon,armarouge|carbink|mienshao|swanna|toedscruel|trevenant,3,3,2.9,6,0,0.0,crunch|knockoff|nightslash|sacredsword|suckerpunch|woodhammer
battle-gen9randombattle-157437,v6,v2,v6Ac77c2102p8000,1,17,appletun|kyogre|ninetalesalola|persian|piloswine|porygon2,hawlucha|ironthorns|lurantis|meganium|mimikyu|weavile,4,2,2.0,6,0,0.0,appleacid|blizzard|doubleedge|knockoff|moonblast|originpulse|terablast
battle-gen9randombattle-157438,v6,v2,v2Bc77c2102p8000,0,13,alomomola|banette|charizard|feraligatr|froslass|serperior,greninja|morpeko|ogerpon|quagsire,6,0,0.0,4,0,0.0,flipturn|focusblast|gunkshot|icepunch|leafstorm|liquidation|poltergeist
battle-gen9randombattle-157439,v6,v2,v2Bc77c2102p8000,0,19,bellibolt|dedenne|kricketune|latias|palossand|zamazenta,dialga|meowscarada|tauros|typhlosion|vaporeon,6,0,0.0,4,1,0.36,bodypress|dazzlinggleam|dracometeor|earthpower|knockoff|muddywater|pounce|thunderbolt
battle-gen9randombattle-157440,v6,v2,v2Bc77c2102p8000,0,17,blaziken|mandibuzz|mewtwo|mienshao|moltresgalar|solgaleo,chansey|deoxysattack|incineroar|toucannon|zamazentacrowned|zekrom,6,0,0.0,5,1,0.71,earthquake|fireblast|flareblitz|foulplay|hurricane|psystrike|sunsteelstrike|uturn
battle-gen9randombattle-157441,v6,v2,v2Bc77c2102p8000,0,18,carbink|ditto|florgesyellow|gumshoos|vileplume|wochien,cramorant|excadrill|hitmonchan|komala,6,0,0.0,3,1,0.59,doubleedge|drainpunch|gigadrain|moonblast|sludgebomb
battle-gen9randombattle-157442,v6,v2,v2Bc77c2102p8000,0,16,bellossom|drednaw|frosmoth|leafeon|screamtail|vaporeon,moltres|primarina|pyroar|sableye|salamence|zoroarkhisui,6,0,0.0,5,1,1.0,dazzlinggleam|icebeam|knockoff|leafblade|scald|sludgebomb|stoneedge
battle-gen9randombattle-157443,v6,v2,v2Bc77c2102p8000,0,23,kingambit|kingdra|mimikyubusted|ninetales|quagsire|rabsca,comfey|exeggutoralola|mabosstiff|reuniclus|vileplume,6,0,0.0,4,1,0.47,bugbuzz|earthquake|fireblast|hurricane|kowtowcleave|playrough|wavecrash
battle-gen9randombattle-157444,v6,v2,v6Ac77c2102p8000,1,13,deoxysattack|drednaw|greedent|ironcrown|kricketune|shayminsky,arceusghost|calyrexshadow|cinccino|garchomp|suicune|urshifurapidstrike,3,3,2.702,6,0,0.0,doubleedge|knockoff|pounce|psychoboost|seedflare|superpower
battle-gen9randombattle-157445,v6,v2,v2Bc77c2102p8000,0,12,baxcalibur|charizard|fezandipiti|greattusk|meowscarada|revavroom,cyclizar|eiscue|luxray|slitherwing|staraptor,6,0,0.0,4,1,0.48,closecombat|earthquake|flareblitz|flowertrick|glaiverush|gunkshot|headlongrush|ironhead
battle-gen9randombattle-157446,v6,v2,v2Bc77c2102p8000,0,17,blastoise|drednaw|metagross|persian|torkoal|vileplume,duraludon|hooh|klawf|mandibuzz|sandaconda|sinistcha,6,0,0.0,5,1,0.91,earthquake|gigadrain|hydropump|knockoff|lavaplume|sludgebomb|stoneedge
battle-gen9randombattle-157447,v6,v2,v6Ac77c2102p8000,1,18,clawitzer|delphox|groudon|koraidon|weezing|zamazenta,arceus|bellibolt|entei|granbull|samurotthisui|ursaluna,5,1,0.77,6,0,0.0,bodypress|dragonpulse|flareblitz|focusblast|gunkshot|precipiceblades|waterpulse
battle-gen9randombattle-157448,v6,v2,v2Bc77c2102p8000,0,12,clodsire|hitmonlee|hooh|sandslashalola|spectrier|veluza,ironvaliant|kingambit|piloswine|ribombee|taurospaldeaaqua,6,0,0.0,5,0,0.0,aquacutter|bravebird|closecombat|earthquake|gunkshot|ironhead|psychocut|shadowball
battle-gen9randombattle-157449,v6,v2,v6Ac77c2102p8000,1,12,bellibolt|cetitan|hariyama|pincurchin|serperior|venomoth,bellibolt|breloom|florgesyellow|hippowdon|regieleki|stonjourner,4,2,1.667,6,0,0.0,closecombat|icespinner|leafstorm|muddywater|thunderbolt
battle-gen9randombattle-157450,v6,v2,v6Ac77c2102p8000,1,18,gurdurr|inteleon|leafeon|milotic|munkidori|toxicroak,avalugg|houndstone|ironbundle|jolteon|regieleki|yanmega,5,1,0.173,6,0,0.0,closecombat|drainpunch|focusblast|icebeam|leafblade|scald
battle-gen9randombattle-157451,v6,v2,v2Bc77c2102p8000,0,17,copperajah|dragalge|farigiraf|frosmoth|galvantula|latias,armarouge|eiscue|gengar|hariyama|houndstone|kyuremwhite,6,0,0.0,5,1,0.22,bodyslam|bugbuzz|dracometeor|knockoff|psychicnoise|thunder
battle-gen9randombattle-157452,v6,v2,v2Bc77c2102p8000,0,18,glaceon|granbull|kilowattrel|meloetta|metagross|squawkabilly,amoonguss|conkeldurr|dewgong|jolteon|noivern|scrafty,6,0,0.0,5,1,1.0,bravebird|closecombat|earthquake|hurricane|mudshot|playrough|relicsong
battle-gen9randombattle-157453,v6,v2,v6Ac77c2102p8000,1,23,blaziken|chiyu|landorustherian|meowstic|primarina|regice,blissey|chimecho|hoopa|lanturn|serperior|venomoth,2,4,3.043,6,0,0.0,darkpulse|earthquake|fireblast|flareblitz
battle-gen9randombattle-157454,v6,v2,v2Bc77c2102p8000,0,16,alcremielemoncream|clodsire|lokix|magearnaoriginal|rabsca|ursaring,eelektross|flamigo|milotic|palkiaorigin|urshifu,6,0,0.0,4,1,0.25,alluringvoice|bugbuzz|closecombat|earthquake|firstimpression|fleurcannon|psychic
battle-gen9randombattle-157455,v6,v2,v2Bc77c2102p8000,0,19,amoonguss|bellibolt|kyogre|mesprit|morpeko|trevenant,chesnaught|grafaiai|hoopaunbound|kommoo|regirock|yanmega,6,0,0.0,5,1,0.22,aurawheel|gigadrain|icebeam|knockoff|poltergeist|psychicnoise|sludgebomb|thunderbolt|waterspout
battle-gen9randombattle-157456,v6,v2,v6Ac77c2102p8000,1,13,altaria|baxcalibur|copperajah|deoxys|emboar|gardevoir,articuno|clefable|deoxys|dragalge|krookodile|morpeko,5,1,1.0,6,0,0.0,earthquake|flareblitz|moonblast|psychoboost|superpower
battle-gen9randombattle-157457,v6,v2,v6Ac77c2102p8000,1,13,ceruledge|glastrier|ironcrown|komala|meowstic|rhyperior,avalugghisui|dusknoir|eelektross|feraligatr|grafaiai|venusaur,4,2,1.591,6,0,0.0,bodyslam|earthquake|focusblast|knockoff|poltergeist|psychicnoise|psyshock|stoneedge|uturn
battle-gen9randombattle-157458,v6,v2,v6Ac77c2102p8000,1,11,arceusfairy|empoleon|munkidori|sandslash|serperior|volcanion,clodsire|electrodehisui|glastrier|hitmontop|meowstic|sneasler,1,5,4.008,6,0,0.0,flamethrower|leafstorm|steameruption
battle-gen9randombattle-157459,v6,v2,v6Ac77c2102p8000,1,23,archaludon|giratinaorigin|misdreavus|oricorio|regice|sandslash,arceuswater|empoleon|incineroar|necrozmadawnwings|spiritomb|tornadustherian,4,2,2.0,6,0,0.0,bodypress|dracometeor|earthquake|flashcannon|hurricane|shadowball|stoneedge
battle-gen9randombattle-157460,v6,v2,v2Bc77c2102p8000,0,14,dedenne|furret|gengar|orthworm|tatsugiri|terapagosterastal,azumarill|klawf|skuntank|walkingwake,6,0,0.0,3,1,0.41,doubleedge|earthpower|focusblast|irontail|surf|terastarstorm|thunderbolt
battle-gen9randombattle-157461,v6,v2,v2Bc77c2102p8000,0,21,hariyama|lokix|ogerponcornerstone|pecharunt|skeledirge|swalot,hitmonlee|kommoo|kricketune|mudsdale|sudowoodo,6,0,0.0,4,1,0.25,closecombat|earthquake|hex|ivycudgel|shadowball|stoneedge|suckerpunch|torchsong
battle-gen9randombattle-157462,v6,v2,v6Ac77c2102p8000,1,13,gardevoir|hitmonchan|politoed|tentacruel|thundurustherian|zaciancrowned,garganacl|goodrahisui|haxorus|mewtwo|rabsca|sandyshocks,3,3,2.537,6,0,0.0,behemothblade|drainpunch|hydropump|icepunch|moonblast
battle-gen9randombattle-157463,v6,v2,v2Bc77c2102p8000,0,22,dodrio|goodra|keldeoresolute|regice|vaporeon|wigglytuff,ceruledge|kingambit|shiftry|snorlax|suicune|toucannon,6,0,0.0,5,1,0.25,alluringvoice|bravebird|dracometeor|earthquake|icebeam|knockoff|scald|secretsword|thunderbolt
battle-gen9randombattle-157464,v6,v2,v6Ac77c2102p8000,1,13,arbok|eelektross|hitmonlee|magnezone|veluza|vespiquen,chesnaught|heatran|incineroar|indeedeef|jumpluff|stonjourner,3,3,3.0,6,0,0.0,flamethrower|highjumpkick|hurricane|thunderbolt|uturn
battle-gen9randombattle-157465,v6,v2,v2Bc77c2102p8000,0,21,glaceon|illumise|lucario|sandaconda|sandslash|tatsugiri,cresselia|feraligatr|hitmonchan|kilowattrel|meloetta,6,0,0.0,4,1,1.0,bugbuzz|closecombat|dracometeor|earthquake|freezedry
battle-gen9randombattle-157466,v6,v2,v2Bc77c2102p8000,0,16,altaria|falinks|lokix|raichu|rotom|wigglytuff,dialga|fezandipiti|lilligant|mausholdfour|moltresgalar|victreebel,6,0,0.0,5,1,0.58,alluringvoice|closecombat|earthquake|firstimpression|ironhead|suckerpunch|thunderbolt
battle-gen9randombattle-157467,v6,v2,v2Bc77c2102p8000,0,22,arceusghost|carbink|drednaw|electivire|honchkrow|mewtwo,carbink|darkrai|duraludon|grafaiai|snorlax,6,0,0.0,4,1,0.81,aurasphere|bravebird|crunch|earthquake|focusblast|moonblast|stoneedge|supercellslam
battle-gen9randombattle-157468,v6,v2,v2Bc77c2102p8000,0,12,chesnaught|delphox|gallade|quagsire|terapagosterastal|victreebel,hooh|munkidori|oinkologne|pelipper,6,0,0.0,3,1,0.12,earthquake|poisonjab|powerwhip|psychocut|psyshock|sacredsword|terastarstorm|woodhammer
battle-gen9randombattle-157469,v6,v2,v6Ac77c2102p8000,1,12,bombirdier|dewgong|gothitelle|hitmonlee|honchkrow|munkidori,exeggutor|gumshoos|illumise|indeedee|rayquaza|tentacruel,3,3,2.301,6,0,0.0,bravebird|closecombat|focusblast|icebeam|knockoff|psychicnoise|surf
battle-gen9randombattle-157470,v6,v2,v6Ac77c2102p8000,1,27,conkeldurr|jirachi|mabosstiff|milotic|tinglu|ursaring,bisharp|conkeldurr|frosmoth|gumshoos|regirock|skarmory,5,1,0.433,6,0,0.0,bodyslam|closecombat|crunch|earthquake|ironhead|scald
battle-gen9randombattle-157471,v6,v2,v6Ac77c2102p8000,1,15,abomasnow|gardevoir|houndstone|inteleon|sandslash|zarudedada,ambipom|gothitelle|hitmonchan|pachirisu|sneasler|talonflame,3,3,2.748,6,0,0.0,earthquake|hydropump|moonblast|poltergeist
battle-gen9randombattle-157472,v6,v2,v2Bc77c2102p8000,0,16,glimmora|ironcrown|kyogre|perrserker|smeargle|toucannon,dugtrio|honchkrow|skarmory|wigglytuff|zamazenta|zekrom,6,0,0.0,5,1,0.07,beakblast|closecombat|originpulse|populationbomb|psyshock|sludgewave
battle-gen9randombattle-157473,v6,v2,v6Ac77c2102p8000,1,19,entei|flamigo|kyogre|screamtail|snorlax|staraptor,amoonguss|crabominable|dialgaorigin|seviper|spiritomb|talonflame,5,1,0.779,6,0,0.0,bravebird|dazzlinggleam|flareblitz|icebeam|originpulse|rest
battle-gen9randombattle-157474,v6,v2,v6Ac77c2102p8000,1,19,clawitzer|hippowdon|klefki|mabosstiff|raikou|shiftry,bastiodon|glastrier|grimmsnarl|moltresgalar|sandyshocks|thundurus,5,1,0.586,6,0,0.0,aurasphere|crunch|dazzlinggleam|earthquake|leafstorm|thunderbolt|waterpulse
battle-gen9randombattle-157225,v6,v2,v2Bc77c2102p8001,0,17,dipplin|drednaw|glimmora|gothitelle|ironhands|vaporeon,charizard|glastrier|hawlucha|rabsca|regirock,6,0,0.0,4,1,0.24,dragonpulse|meteorbeam|scald|stoneedge|thunderbolt|thunderpunch
battle-gen9randombattle-157226,v6,v2,v2Bc77c2102p8001,0,30,amoonguss|garchomp|gardevoir|heatran|latios|suicune,cresselia|drifblim|farigiraf|irontreads|milotic|vaporeon,6,0,0.0,5,1,0.9,dracometeor|earthpower|earthquake|gigadrain|ironhead|moonblast|mysticalfire|scald|sludgebomb
battle-gen9randombattle-157227,v6,v2,v6Ac77c2102p8001,1,15,dedenne|gengar|hippowdon|houndoom|koraidon|spidops,altaria|cyclizar|golduck|houndoom|ironmoth|plusle,4,2,1.279,6,0,0.0,collisioncourse|dazzlinggleam|earthquake|flareblitz|shadowball|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-157228,v6,v2,v6Ac77c2102p8001,1,18,dragapult|hydreigon|serperior|sudowoodo|veluza|zangoose,cloyster|dialga|gengar|sunflora|vileplume|zoroark,5,1,0.806,6,0,0.0,closecombat|dracometeor|headsmash|leafstorm|psychocut|shadowball
battle-gen9randombattle-157229,v6,v2,v2Bc77c2102p8001,0,13,greninja|kyurem|ludicolo|pincurchin|rampardos|torkoal,dachsbun|frosmoth|sandaconda|toedscruel|volcanion,6,0,0.0,4,1,1.0,headsmash|hydropump|solarbeam|terablast|thunderbolt
battle-gen9randombattle-157230,v6,v2,v6Ac77c2102p8001,1,18,dragapult|groudon|lugia|luxray|minun|rabsca,araquanid|chimecho|flygon|garganacl|pawmot|taurospaldeablaze,5,1,0.802,6,0,0.0,aeroblast|bugbuzz|precipiceblades|psychic|psychicnoise|terablast|throatchop|thunderbolt|wildcharge
battle-gen9randombattle-157231,v6,v2,v6Ac77c2102p8001,1,16,gumshoos|roaringmoon|sawsbucksummer|talonflame|toedscruel|vaporeon,ampharos|granbull|hatterene|medicham|morpeko|terrakion,5,1,0.031,6,0,0.0,bravebird|doubleedge|highhorsepower|hornleech|leafstorm|outrage|scald
battle-gen9randombattle-157232,v6,v2,v6Ac77c2102p8001,1,19,alcremiemintcream|lurantis|magcargo|noivern|poliwrath|tinglu,charizard|drednaw|enamorus|groudon|oranguru|salazzle,5,1,1.0,6,0,0.0,alluringvoice|closecombat|dracometeor|knockoff|leafstorm|liquidation|powergem|throatchop
battle-gen9randombattle-157233,v6,v2,v6Ac77c2102p8001,1,18,bruxish|deoxys|koraidon|tinglu|typhlosionhisui|wigglytuff,cloyster|garchomp|houndstone|metagross|ninetalesalola|wyrdeer,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|icebeam|outrage|psychoboost|shadowball|wavecrash
battle-gen9randombattle-157234,v6,v2,v6Ac77c2102p8001,1,19,cyclizar|dialga|pecharunt|snorlax|vaporeon|zaciancrowned,dusknoir|emboar|oricoriopau|slowbro|tatsugiri|ursaluna,4,2,1.45,6,0,0.0,bodyslam|closecombat|curse|dracometeor|playrough|scald|shadowball
battle-gen9randombattle-157235,v6,v2,v2Bc77c2102p8001,0,19,basculegionf|chandelure|hydrapple|illumise|necrozma|sandyshocks,cinccino|farigiraf|veluza|vileplume,6,0,0.0,3,1,0.23,bugbuzz|earthpower|icebeam|leafstorm|photongeyser|shadowball|thunderbolt
battle-gen9randombattle-157236,v6,v2,v2Bc77c2102p8001,0,18,diancie|mabosstiff|mimikyubusted|smeargle|ursaring|venusaur,grafaiai|jirachi|lycanrocmidnight|roaringmoon|snorlax|vespiquen,6,0,0.0,5,1,0.21,crunch|earthpower|earthquake|playrough|populationbomb|sludgebomb
battle-gen9randombattle-157237,v6,v2,v2Bc77c2102p8001,0,18,clefable|crabominable|garganacl|lokix|rotommow|ursaring,eternatus|golduck|moltres|terapagos|toxtricity,6,0,0.0,4,1,0.02,closecombat|drainpunch|facade|firstimpression|icehammer|moonblast|saltcure|thunderbolt
battle-gen9randombattle-157238,v6,v2,v2Bc77c2102p8001,0,11,altaria|calyrexshadow|deoxysspeed|duraludon|rhyperior|serperior,ditto|dragonite|skeledirge|victreebel,6,0,0.0,3,1,1.0,astralbarrage|bravebird|dracometeor|earthquake|leafstorm|psychoboost
battle-gen9randombattle-157239,v6,v2,v6Ac77c2102p8001,1,17,breloom|cresselia|fezandipiti|politoed|tropius|ursaluna,baxcalibur|gougingfire|hawlucha|ludicolo|pincurchin|sinistcha,4,2,2.0,6,0,0.0,dualwingbeat|gunkshot|hydropump|leafblade|moonblast|psyshock|throatchop
battle-gen9randombattle-157240,v6,v2,v6Ac77c2102p8001,1,13,altaria|chiyu|greninja|koraidon|oricorio|persian,dodrio|illumise|noctowl|regirock|rillaboom|zacian,5,1,0.213,6,0,0.0,bravebird|doubleedge|hurricane|hydropump|outrage|overheat
battle-gen9randombattle-157241,v6,v2,v2Bc77c2102p8001,0,18,azumarill|cyclizar|mightyena|oricorio|qwilfish|taurospaldeablaze,deoxysdefense|noivern|venusaur,6,0,0.0,2,1,0.52,dracometeor|flareblitz|gunkshot|hurricane|playrough|struggle|suckerpunch
battle-gen9randombattle-157242,v6,v2,v2Bc77c2102p8001,0,16,beartic|cramorant|garganacl|sandyshocks|talonflame|vigoroth,eternatus|meowsticf|slowbro|tsareena|wigglytuff,6,0,0.0,4,1,0.64,bodyslam|bravebird|earthpower|earthquake|flareblitz|iciclecrash|knockoff
battle-gen9randombattle-157243,v6,v2,v6Ac77c2102p8001,1,15,clawitzer|froslass|misdreavus|rhyperior|tauros|tsareena,arcaninehisui|arceusdark|delibird|orthworm|scovillain|sinistchamasterpiece,4,2,1.669,6,0,0.0,aurasphere|bodyslam|drainingkiss|earthquake|highjumpkick|poltergeist|shadowball
battle-gen9randombattle-157244,v6,v2,v2Bc77c2102p8001,0,16,arceusdark|dewgong|hitmontop|ironjugulis|oinkologne|plusle,chesnaught|cobalion|flygon|muk|sylveon,6,0,0.0,4,1,0.82,bodyslam|closecombat|highhorsepower|hurricane|judgment|stoneedge|surf|thunderbolt
