battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157925,v6,v4,v4Bbfa2e364p8000,0,25,arceusrock|ariados|hatterene|hydrapple|hypno|smeargle,arceusdark|delphox|oranguru|pikachupartner|roaringmoon|rotom,6,0,0.0,4,2,0.19,ceaselessedge|dracometeor|drainingkiss|earthquake|knockoff|leafstorm|megahorn|psyshock|stoneedge
battle-gen9randombattle-157926,v6,v4,v6Abfa2e364p8000,1,16,conkeldurr|forretress|hoopaunbound|solgaleo|trevenant|zamazenta,drifblim|excadrill|falinks|kricketune|talonflame|toedscruel,4,2,1.488,6,0,0.0,bodypress|closecombat|crunch|ironhead|poltergeist
battle-gen9randombattle-157927,v6,v4,v6Abfa2e364p8000,1,21,arceusgrass|eelektross|flareon|quaquaval|serperior|suicune,arbok|garchomp|heracross|regice|toxtricity|tyranitar,5,1,0.292,6,0,0.0,closecombat|dragontail|flamethrower|flareblitz|judgment|leafstorm|scald
battle-gen9randombattle-157928,v6,v4,v6Abfa2e364p8000,1,20,chansey|drifblim|flapple|kyogre|lokix|morpeko,blissey|greattusk|toucannon|tyranitar|zapdosgalar|zebstrika,5,1,1.0,6,0,0.0,airslash|aurawheel|firstimpression|gravapple|outrage|shadowball|struggle|thunderwave|waterspout
battle-gen9randombattle-157929,v6,v4,v4Bbfa2e364p8000,0,21,chienpao|enamorus|misdreavus|overqwil|raikou|wigglytuff,arceuswater|electrode|flygon|infernape|toxicroak,6,0,0.0,4,1,0.28,alluringvoice|crunch|iciclecrash|playrough|scald|shadowball
battle-gen9randombattle-157930,v6,v4,v6Abfa2e364p8000,1,27,clawitzer|clodsire|hoopa|mamoswine|meloetta|vaporeon,barraskewda|goodra|sneasler|sudowoodo|tentacruel|wyrdeer,4,2,1.421,6,0,0.0,dragonpulse|earthquake|focusblast|scald
battle-gen9randombattle-157931,v6,v4,v4Bbfa2e364p8000,0,17,azumarill|bruxish|carbink|reuniclus|smeargle|venomoth,copperajah|dragalge|indeedee|roaringmoon|vileplume,6,0,0.0,4,1,1.0,bugbuzz|ceaselessedge|focusblast|moonblast|playrough|psychicfangs
battle-gen9randombattle-157932,v6,v4,v6Abfa2e364p8000,1,14,goodrahisui|noctowl|pincurchin|primarina|sandaconda|zoroark,cacturne|drednaw|infernape|rabsca|tornadus|zekrom,3,3,2.399,6,0,0.0,earthquake|hurricane|liquidation|moonblast|psychicnoise|zingzap
battle-gen9randombattle-157933,v6,v4,v6Abfa2e364p8000,1,20,altaria|conkeldurr|copperajah|girafarig|revavroom|vigoroth,dipplin|garganacl|grimmsnarl|luvdisc|overqwil|pecharunt,4,2,1.559,6,0,0.0,bodyslam|closecombat|earthquake|hypervoice|ironhead|knockoff|superpower
battle-gen9randombattle-157934,v6,v4,v6Abfa2e364p8000,1,19,bruxish|conkeldurr|flygon|typhlosionhisui|victreebel|zekrom,abomasnow|dedenne|lunala|scyther|slowbro|squawkabillywhite,4,2,1.415,6,0,0.0,boltstrike|facade|outrage|powerwhip|stoneedge|wavecrash
battle-gen9randombattle-157935,v6,v4,v6Abfa2e364p8000,1,20,araquanid|honchkrow|ironmoth|rotommow|terrakion|venusaur,beartic|golduck|grimmsnarl|magmortar|malamar|tinkaton,4,2,2.0,6,0,0.0,earthquake|leafstorm|liquidation|sludgebomb|sludgewave|thunderbolt
battle-gen9randombattle-157936,v6,v4,v6Abfa2e364p8000,1,11,floatzel|reuniclus|sneasler|spectrier|terapagos|tropius,carbink|empoleon|hitmonlee|infernape|ironbundle|vivillonhighplains,3,3,2.675,6,0,0.0,airslash|closecombat|shadowball|wavecrash
battle-gen9randombattle-157937,v6,v4,v6Abfa2e364p8000,1,11,chiyu|dialga|exeggutoralola|malamar|mamoswine|metagross,breloom|cobalion|hypno|kyogre|necrozmaduskmane|toxtricity,3,3,2.578,6,0,0.0,darkpulse|earthquake|fireblast|knockoff|superpower
battle-gen9randombattle-157938,v6,v4,v6Abfa2e364p8000,1,17,breloom|electrode|ludicolo|lycanroc|okidogi|swampert,arceus|cinccino|crabominable|pelipper|rillaboom|venomoth,4,2,1.026,6,0,0.0,explosion|flipturn|gunkshot|hydropump|icebeam|machpunch|psychicfangs|stoneedge
battle-gen9randombattle-157939,v6,v4,v6Abfa2e364p8000,1,18,beartic|ceruledge|klefki|necrozma|poliwrath|zekrom,corviknight|deoxysspeed|dusknoir|slaking|ursaring|zebstrika,5,1,1.0,6,0,0.0,boltstrike|closecombat|dazzlinggleam|drainpunch|earthquake|knockoff|liquidation|photongeyser
battle-gen9randombattle-157940,v6,v4,v6Abfa2e364p8000,1,29,carbink|glalie|hariyama|miraidon|polteageist|toxicroak,amoonguss|araquanid|lugia|luxray|tropius|wyrdeer,5,1,0.921,6,0,0.0,closecombat|freezedry|moonblast|overheat|stoneedge|storedpower
battle-gen9randombattle-157941,v6,v4,v4Bbfa2e364p8000,0,22,bruxish|carbink|enamorustherian|illumise|ninetales|skuntank,articunogalar|giratina|mabosstiff|noivern,6,0,0.0,3,1,0.17,bugbuzz|fireblast|icefang|knockoff|moonblast|wavecrash
battle-gen9randombattle-157942,v6,v4,v6Abfa2e364p8000,1,14,hariyama|klawf|kyurem|lumineon|staraptor|zangoose,froslass|hitmonchan|mabosstiff|meganium|necrozmaduskmane|noivern,4,2,1.311,6,0,0.0,bravebird|closecombat|crabhammer|facade|hydropump|icebeam|knockoff
battle-gen9randombattle-157943,v6,v4,v6Abfa2e364p8000,1,18,delphox|gengar|staraptor|tentacruel|terapagosterastal|tsareena,avalugghisui|bombirdier|gothitelle|ironhands|krookodile|primarina,4,2,1.199,6,0,0.0,closecombat|knockoff|powerwhip|sludgewave|terastarstorm
battle-gen9randombattle-157944,v6,v4,v4Bbfa2e364p8000,0,17,indeedeef|lilliganthisui|pachirisu|pincurchin|toedscruel|toxapex,ironthorns|leafeon|regieleki|ursaring|virizion,6,0,0.0,4,1,0.08,closecombat|earthpower|liquidation|psychic|rapidspin|thunderbolt|zingzap
battle-gen9randombattle-157945,v6,v4,v6Abfa2e364p8000,1,20,appletun|brutebonnet|cryogonal|enamorustherian|raikou|solgaleo,chandelure|chesnaught|eternatus|vileplume|volcarona|whiscash,5,1,0.489,6,0,0.0,closecombat|dracometeor|earthpower|icebeam|mysticalfire|shadowball|suckerpunch|sunsteelstrike|terablast
battle-gen9randombattle-157946,v6,v4,v4Bbfa2e364p8000,0,18,cinderace|garchomp|glimmora|komala|lumineon|oricoriopau,dewgong|mienshao|reshiram|uxie|wyrdeer|zoroarkhisui,6,0,0.0,3,3,1.12,bodyslam|highjumpkick|hurricane|hydropump|meteorbeam|outrage|pyroball
battle-gen9randombattle-157947,v6,v4,v4Bbfa2e364p8000,0,24,houndstone|klefki|sandslash|slitherwing|typhlosion|ursaluna,golduck|ironvaliant|lanturn|regice|venusaur,6,0,0.0,4,1,0.91,closecombat|earthquake|headlongrush|playrough|poltergeist|scorchingsands
battle-gen9randombattle-157948,v6,v4,v4Bbfa2e364p8000,0,20,clodsire|lapras|regieleki|sceptile|ursaluna|wigglytuff,dachsbun|gothitelle|greninja|lokix|primarina,6,0,0.0,5,0,0.0,dazzlinggleam|earthquake|explosion|headlongrush|leafblade|poisonjab|rockslide|waterfall
battle-gen9randombattle-157949,v6,v4,v6Abfa2e364p8000,1,27,azelf|corviknight|lapras|ragingbolt|toedscruel|wigglytuff,baxcalibur|decidueyehisui|goodrahisui|landorustherian|swanna|victreebel,5,1,0.099,6,0,0.0,alluringvoice|bodypress|bravebird|dracometeor|earthquake|explosion|iciclespear|knockoff|leafstorm
battle-gen9randombattle-157950,v6,v4,v4Bbfa2e364p8000,0,18,cramorant|dugtrioalola|ironcrown|lilligant|raichualola|volcarona,ironleaves|smeargle|sudowoodo|talonflame|toxicroak|zangoose,6,0,0.0,4,2,0.37,bravebird|earthquake|fireblast|focusblast|petaldance
battle-gen9randombattle-157951,v6,v4,v4Bbfa2e364p8000,0,11,decidueye|froslass|phione|shiftry|slowkinggalar|swanna,alcremie|honchkrow,6,0,0.0,1,1,0.55,bravebird|icebeam|leafstorm|poltergeist|sludgebomb|spiritshackle
battle-gen9randombattle-157952,v6,v4,v6Abfa2e364p8000,1,23,golduck|minun|pachirisu|ribombee|toxicroak|vileplume,farigiraf|hippowdon|jumpluff|revavroom|terrakion|weezing,4,2,0.333,6,0,0.0,earthquake|gigadrain|hydropump|moonblast|terablast|thunderbolt|uturn
battle-gen9randombattle-157953,v6,v4,v6Abfa2e364p8000,1,21,blissey|hydrapple|hydreigon|lokix|lumineon|mausholdfour,dunsparce|giratinaorigin|grafaiai|pikachuhoenn|quagsire|sableye,5,1,0.411,6,0,0.0,bite|dracometeor|earthpower|hydropump|icebeam|seismictoss|suckerpunch
battle-gen9randombattle-157954,v6,v4,v4Bbfa2e364p8000,0,21,arcanine|chansey|gastrodon|lugia|mandibuzz|zamazenta,chesnaught|heatran|hooh|ironleaves|sudowoodo,6,0,0.0,4,1,0.64,closecombat|crunch|earthpower|earthquake|flareblitz|foulplay|softboiled|surf
battle-gen9randombattle-157955,v6,v4,v6Abfa2e364p8000,1,13,darkrai|delphox|illumise|piloswine|rhydon|toxicroak,dugtrioalola|ogerponcornerstone|oricoriopompom|tauros|venomoth|yanmega,2,4,3.726,6,0,0.0,closecombat|darkpulse|fireblast|focusblast
battle-gen9randombattle-157956,v6,v4,v4Bbfa2e364p8000,0,12,hitmonlee|komala|miraidon|necrozmadawnwings|pecharunt|scrafty,azelf|glastrier|moltres|swampert|weavile,6,0,0.0,4,1,0.8,bodyslam|brickbreak|closecombat|electrodrift|knockoff|moongeistbeam|shadowball
battle-gen9randombattle-157957,v6,v4,v4Bbfa2e364p8000,0,27,bellossom|illumise|lilliganthisui|malamar|mismagius|terrakion,dewgong|ironcrown|kommoo|ludicolo|regieleki|scyther,6,0,0.0,4,2,1.81,bugbuzz|closecombat|energyball|gigadrain|icespinner|psychocut|shadowball|stoneedge|superpower
battle-gen9randombattle-157958,v6,v4,v6Abfa2e364p8000,1,49,arboliva|deoxys|krookodile|porygon2|tornadustherian|vaporeon,cacturne|lapras|passimian|sylveon|torkoal|torterra,4,2,1.327,6,0,0.0,bleakwindstorm|calmmind|earthquake|energyball|gunkshot|hypervoice|psychoboost|scald
battle-gen9randombattle-157959,v6,v4,v6Abfa2e364p8000,1,16,avalugg|brutebonnet|landorus|masquerain|minun|pyroar,bruxish|fluttermane|heracross|magcargo|meowsticf|weavile,3,3,2.635,6,0,0.0,avalanche|bodypress|bugbuzz|hurricane|hypervoice|suckerpunch
battle-gen9randombattle-157960,v6,v4,v4Bbfa2e364p8000,0,18,articuno|blaziken|komala|skarmory|tatsugiri|toxicroak,brambleghast|chiyu|ironboulder|lurantis|mudsdale,6,0,0.0,4,1,0.04,bravebird|closecombat|dracometeor|earthquake|surf|uturn
battle-gen9randombattle-157961,v6,v4,v6Abfa2e364p8000,1,33,dudunsparce|heatran|noctowl|roaringmoon|spectrier|whiscash,barraskewda|farigiraf|goodrahisui|heatran|overqwil|rillaboom,5,1,0.305,6,0,0.0,earthpower|earthquake|headbutt|hurricane|icebeam|knockoff|outrage|shadowball|terablast
battle-gen9randombattle-157962,v6,v4,v6Abfa2e364p8000,1,30,blissey|greninja|luvdisc|mew|pawmot|sableye,azelf|barraskewda|gholdengo|ironleaves|leafeon|porygonz,5,1,0.749,6,0,0.0,closecombat|darkpulse|doubleshock|hydropump|knockoff|psychic|surf|thunderwave
battle-gen9randombattle-157963,v6,v4,v6Abfa2e364p8000,1,22,giratina|mabosstiff|mesprit|mienshao|necrozma|talonflame,arceusground|forretress|honchkrow|leafeon|sylveon|toxtricity,5,1,0.038,6,0,0.0,closecombat|earthquake|flareblitz|photongeyser|psychic|shadowball|wildcharge
battle-gen9randombattle-157964,v6,v4,v6Abfa2e364p8000,1,17,dragalge|flareon|meowscarada|misdreavus|skarmory|zapdosgalar,dunsparce|lunala|rabsca|salamence|virizion|zacian,5,1,0.567,6,0,0.0,bravebird|closecombat|dracometeor|flareblitz|flowertrick|shadowball
battle-gen9randombattle-157965,v6,v4,v6Abfa2e364p8000,1,20,cacturne|chesnaught|dugtrioalola|empoleon|milotic|mukalola,archaludon|brambleghast|hydreigon|oranguru|persianalola|primarina,3,3,2.116,6,0,0.0,icebeam|knockoff|leafstorm|scald|surf|woodhammer
battle-gen9randombattle-157966,v6,v4,v6Abfa2e364p8000,1,19,ambipom|archaludon|azelf|dachsbun|gallade|pawmot,avalugghisui|entei|indeedee|klefki|reuniclus|ursaring,4,2,1.901,6,0,0.0,closecombat|doubleedge|fireblast|knockoff|playrough|psychic|sacredsword
battle-gen9randombattle-157967,v6,v4,v4Bbfa2e364p8000,0,17,azelf|komala|leavanny|meloetta|pikachupartner|volcanion,alcremiematchacream|appletun|eelektross|meowsticf|solgaleo|tentacruel,6,0,0.0,5,1,0.3,bulletseed|closecombat|earthpower|earthquake|knockoff|playrough|relicsong|uturn|volttackle
battle-gen9randombattle-157968,v6,v4,v4Bbfa2e364p8000,0,24,espathra|medicham|rayquaza|rillaboom|sableye|trevenant,frosmoth|noctowl|oinkolognef|rhyperior|vileplume|zoroark,6,0,0.0,5,1,0.95,closecombat|dazzlinggleam|dragonascent|drainpunch|knockoff|poltergeist|woodhammer
battle-gen9randombattle-157969,v6,v4,v6Abfa2e364p8000,1,17,azelf|dodrio|hariyama|heracross|ribombee|snorlax,chienpao|mudsdale|palkia|slowbrogalar|snorlax|walkingwake,4,2,1.401,6,0,0.0,bodyslam|bravebird|closecombat|headlongrush|moonblast
battle-gen9randombattle-157970,v6,v4,v4Bbfa2e364p8000,0,23,hatterene|ironhands|necrozma|probopass|rotommow|vigoroth,exeggutor|golurk|scyther|zamazentacrowned,6,0,0.0,3,1,0.91,bodypress|bodyslam|icepunch|leafstorm|mysticalfire|photongeyser|powergem|psychic
battle-gen9randombattle-157971,v6,v4,v6Abfa2e364p8000,1,25,conkeldurr|dondozo|porygon2|sandslashalola|talonflame|tentacruel,araquanid|chandelure|grimmsnarl|leafeon|quaquaval|seviper,5,1,0.255,6,0,0.0,bravebird|closecombat|discharge|ironhead|sludgebomb|surf|wavecrash
battle-gen9randombattle-157972,v6,v4,v4Bbfa2e364p8000,0,21,jumpluff|kleavor|oinkologne|pikachuhoenn|scyther|sudowoodo,chandelure|gyarados|infernape|mimikyu|regirock|torterra,6,0,0.0,5,1,0.36,acrobatics|closecombat|dualwingbeat|headsmash|highhorsepower|surf|xscissor
battle-gen9randombattle-157973,v6,v4,v6Abfa2e364p8000,1,18,gliscor|malamar|piloswine|plusle|tauros|weezinggalar,arceusbug|froslass|hoopa|minun|pachirisu|shayminsky,5,1,0.663,6,0,0.0,bodyslam|earthquake|gunkshot|iciclecrash|knockoff|thunderbolt
battle-gen9randombattle-157974,v6,v4,v6Abfa2e364p8000,1,19,appletun|armarouge|drifblim|revavroom|toxapex|wigglytuff,arceuspoison|ceruledge|houndoom|polteageist|toucannon|walkingwake,5,1,0.718,6,0,0.0,airslash|dazzlinggleam|dragonpulse|dragontail|highhorsepower|ironhead|liquidation|meteorbeam|shadowball
battle-gen9randombattle-157725,v6,v4,v6Abfa2e364p8001,1,17,azumarill|gumshoos|hydrapple|kricketune|meloetta|palkia,frosmoth|gastrodoneast|lurantis|luvdisc|taurospaldeacombat|weavile,2,4,3.332,6,0,0.0,dracometeor|fireblast|hypervoice|playrough|psyshock
battle-gen9randombattle-157726,v6,v4,v4Bbfa2e364p8001,0,17,donphan|lugia|moltresgalar|ogerponhearthflame|orthworm|raichualola,illumise|kleavor|lilliganthisui|primarina,6,0,0.0,3,1,0.14,aeroblast|hurricane|icespinner|irontail|powerwhip|psychic
battle-gen9randombattle-157727,v6,v4,v4Bbfa2e364p8001,0,20,arceuspoison|braviary|donphan|granbull|mausholdfour|plusle,delibird|dondozo|minun|orthworm|rillaboom|samurott,6,0,0.0,5,1,0.71,bite|bravebird|closecombat|earthquake|gunkshot|icespinner|playrough|thunderbolt
battle-gen9randombattle-157728,v6,v4,v4Bbfa2e364p8001,0,21,flygon|golurk|infernape|oinkolognef|rabsca|sinistcha,clefable|greedent|hoopaunbound|lilliganthisui|stonjourner|vaporeon,6,0,0.0,5,1,0.73,doubleedge|earthquake|flareblitz|highhorsepower|matchagotcha|outrage|poltergeist|psychic
battle-gen9randombattle-157729,v6,v4,v6Abfa2e364p8001,1,15,cinderace|conkeldurr|luxray|porygon2|skarmory|smeargle,dipplin|gastrodon|goodrahisui|morpeko|rillaboom|urshifu,3,3,2.174,6,0,0.0,bodypress|bravebird|ceaselessedge|closecombat|icebeam|triattack
battle-gen9randombattle-157730,v6,v4,v6Abfa2e364p8001,1,19,calyrexice|ironhands|lugia|noivern|revavroom|zarudedada,appletun|duraludon|falinks|golduck|ribombee|screamtail,4,2,2.0,6,0,0.0,aeroblast|closecombat|earthpower|glaciallance|gunkshot|powerwhip
battle-gen9randombattle-157731,v6,v4,v6Abfa2e364p8001,1,15,golemalola|illumise|medicham|milotic|torterra|zangoose,araquanid|crabominable|dialgaorigin|ninetales|reshiram|torterra,4,2,0.898,6,0,0.0,bugbuzz|closecombat|headlongrush|scald|stoneedge
battle-gen9randombattle-157732,v6,v4,v4Bbfa2e364p8001,0,13,breloom|gholdengo|hariyama|veluza|vileplume|whiscash,grafaiai|groudon|serperior|slitherwing,6,0,0.0,3,1,1.0,closecombat|earthquake|gigadrain|icebeam|makeitrain|psychocut|rocktomb|sludgebomb
battle-gen9randombattle-157733,v6,v4,v6Abfa2e364p8001,1,21,ampharos|hatterene|houndstone|kricketune|primarina|regirock,clefable|espathra|golemalola|indeedeef|lycanrocmidnight|milotic,5,1,0.437,6,0,0.0,bodypress|discharge|moonblast|poltergeist|pounce|psyshock
battle-gen9randombattle-157734,v6,v4,v6Abfa2e364p8001,1,20,bellossom|dragalge|dragonite|spiritomb|tentacruel|zangoose,baxcalibur|espeon|ironbundle|raikou|sinistchamasterpiece|staraptor,3,3,2.376,6,0,0.0,closecombat|dracometeor|focusblast|gigadrain|sludgebomb
battle-gen9randombattle-157735,v6,v4,v4Bbfa2e364p8001,0,17,cacturne|komala|luxray|muk|primarina|swalot,gyarados|manaphy|meloetta|necrozma|tornadustherian,6,0,0.0,4,1,1.0,bodyslam|hydropump|knockoff|leafstorm|sludgebomb|uturn|wildcharge
battle-gen9randombattle-157736,v6,v4,v6Abfa2e364p8001,1,19,arceusgrass|bruxish|calyrexshadow|rotomfrost|samurott|ursaluna,decidueyehisui|dudunsparce|grumpig|pikachualola|tatsugiri|umbreon,5,1,0.606,6,0,0.0,astralbarrage|blizzard|earthpower|headlongrush|icebeam|judgment|liquidation|megahorn|wavecrash
battle-gen9randombattle-157737,v6,v4,v4Bbfa2e364p8001,0,17,drifblim|eternatus|florgeswhite|giratina|mewtwo|raichu,eiscue|flygon|pyroar|rotommow|ursaluna|zebstrika,6,0,0.0,3,3,1.5,dragontail|fireblast|focusblast|meteorbeam|moonblast|psystrike|shadowball
battle-gen9randombattle-157738,v6,v4,v4Bbfa2e364p8001,0,23,drednaw|houndoom|inteleon|magearnaoriginal|oranguru|roaringmoon,bastiodon|calyrex|hydrapple|ninetalesalola|wugtrio,6,0,0.0,4,1,0.36,earthquake|fleurcannon|focusblast|icebeam|outrage|psyshock|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-157739,v6,v4,v4Bbfa2e364p8001,0,26,ditto|mausholdfour|misdreavus|scovillain|volcanion|whimsicott,comfey|dodrio|gougingfire|tornadus|tsareena|veluza,6,0,0.0,5,1,1.0,bite|earthpower|flamethrower|leafstorm|moonblast|outrage|shadowball
battle-gen9randombattle-157740,v6,v4,v6Abfa2e364p8001,1,21,ampharos|bombirdier|fluttermane|hydreigon|lilliganthisui|wigglytuff,abomasnow|darkrai|eelektross|hoopaunbound|solgaleo|zamazenta,4,2,1.262,6,0,0.0,alluringvoice|bravebird|closecombat|dazzlinggleam|discharge|dracometeor
battle-gen9randombattle-157741,v6,v4,v4Bbfa2e364p8001,0,17,kommoo|perrserker|pikachupartner|sandaconda|serperior|ursaring,arboliva|duraludon|luxray|sableye,6,0,0.0,4,0,0.0,bodyslam|closecombat|earthquake|ironhead|leafstorm|stoneedge|volttackle
battle-gen9randombattle-157742,v6,v4,v6Abfa2e364p8001,1,24,delphox|dragalge|gyarados|lurantis|palkia|typhlosion,clodsire|flareon|gholdengo|haxorus|honchkrow|samurotthisui,5,1,0.316,6,0,0.0,dracometeor|earthquake|hydropump|knockoff|psyshock|scorchingsands|superpower|waterfall
battle-gen9randombattle-157743,v6,v4,v6Abfa2e364p8001,1,20,farigiraf|fezandipiti|golemalola|kommoo|miraidon|trevenant,cyclizar|empoleon|fezandipiti|furret|lumineon|torkoal,4,2,1.151,6,0,0.0,closecombat|drainpunch|futuresight|gunkshot|playrough|poltergeist|stoneedge|woodhammer
battle-gen9randombattle-157744,v6,v4,v4Bbfa2e364p8001,0,12,ditto|floatzel|ironcrown|scizor|torkoal|zarude,delphox|hydreigon|lilliganthisui|palossand|quaquaval,6,0,0.0,4,1,0.58,closecombat|lavaplume|psyshock|wavecrash
battle-gen9randombattle-157745,v6,v4,v6Abfa2e364p8001,1,27,braviaryhisui|ditto|houndstone|klawf|ludicolo|misdreavus,basculegion|dunsparce|gyarados|maushold|regirock|rotom,2,4,3.295,6,0,0.0,bite|drainingkiss|poltergeist|shadowball
battle-gen9randombattle-157746,v6,v4,v6Abfa2e364p8001,1,24,basculegion|darkrai|jirachi|sawsbuck|typhlosionhisui|umbreon,ampharos|bronzong|chimecho|frosmoth|glaceon|gyarados,5,1,0.23,6,0,0.0,darkpulse|foulplay|headbutt|highhorsepower|ironhead|shadowball|uturn|wavecrash
battle-gen9randombattle-157747,v6,v4,v6Abfa2e364p8001,1,20,lumineon|miniorblue|mismagius|quagsire|snorlax|ursaring,calyrexshadow|coalossal|gogoat|jolteon|swalot|virizion,3,3,2.011,6,0,0.0,earthquake|hydropump|icebeam|mysticalfire
battle-gen9randombattle-157748,v6,v4,v4Bbfa2e364p8001,0,18,crawdaunt|cresselia|greattusk|ogerpon|rayquaza|zoroarkhisui,chimecho|clawitzer|corviknight|dragalge|regirock|tornadustherian,6,0,0.0,3,3,1.42,closecombat|crabhammer|dragonascent|headlongrush|ivycudgel|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-157749,v6,v4,v4Bbfa2e364p8001,0,25,chansey|cinderace|lycanroc|sandaconda|spidops|swalot,dragonite|forretress|persian|swalot|ursaring,6,0,0.0,4,1,0.13,closecombat|earthquake|healbell|knockoff|pyroball
battle-gen9randombattle-157750,v6,v4,v4Bbfa2e364p8001,0,16,enamorustherian|gardevoir|goodrahisui|honchkrow|ironthorns|skeledirge,bellibolt|bellossom|conkeldurr|fluttermane|hooh|zamazenta,6,0,0.0,5,1,0.08,bravebird|dracometeor|hydropump|moonblast|stoneedge|superpower|torchsong|wildcharge
battle-gen9randombattle-157751,v6,v4,v6Abfa2e364p8001,1,19,gumshoos|heatran|luxray|meowscarada|mesprit|sandslash,blastoise|electrodehisui|eternatus|politoed|raikou|spiritomb,4,2,1.834,6,0,0.0,doubleedge|earthquake|icefang|knockoff|playrough|psychicnoise|uturn
battle-gen9randombattle-157752,v6,v4,v6Abfa2e364p8001,1,22,basculegionf|dialgaorigin|mesprit|pikachuworld|volcanion|zarudedada,espathra|gallade|piloswine|regirock|swalot|toxapex,3,3,2.821,6,0,0.0,dracometeor|hydropump|knockoff|steameruption|struggle
battle-gen9randombattle-157753,v6,v4,v4Bbfa2e364p8001,0,19,dachsbun|forretress|hitmontop|hydreigon|toxicroak|zebstrika,flygon|hatterene|heatran|skuntank|ursaluna,6,0,0.0,4,1,0.31,bodypress|closecombat|darkpulse|earthquake|overheat|playrough
battle-gen9randombattle-157754,v6,v4,v4Bbfa2e364p8001,0,22,clawitzer|decidueyehisui|dusknoir|feraligatr|gurdurr|sceptile,lurantis|oinkologne|palkiaorigin|perrserker|vaporeon,6,0,0.0,5,0,0.0,aurasphere|dragonpulse|drainpunch|focuspunch|icepunch|liquidation|poltergeist|rockslide|triplearrows|uturn
battle-gen9randombattle-157755,v6,v4,v6Abfa2e364p8001,1,16,dunsparce|galvantula|lucario|poliwrath|samurotthisui|whimsicott,florgesyellow|golemalola|hoopa|primarina|swalot|tentacruel,6,0,0.0,6,0,0.0,ceaselessedge|earthquake|flashcannon|focusblast|knockoff|liquidation|moonblast|thunder
battle-gen9randombattle-157756,v6,v4,v6Abfa2e364p8001,1,16,araquanid|cetitan|clodsire|espathra|hydrapple|manaphy,breloom|electivire|granbull|magearna|mienshao|trevenant,4,2,1.569,6,0,0.0,dazzlinggleam|earthpower|earthquake|ficklebeam|icebeam|liquidation|surf
battle-gen9randombattle-157757,v6,v4,v6Abfa2e364p8001,1,24,carbink|luvdisc|milotic|rillaboom|snorlax|zoroarkhisui,abomasnow|grimmsnarl|klefki|pikachuhoenn|toucannon|wyrdeer,4,2,1.441,6,0,0.0,bodyslam|focusblast|icebeam|moonblast|surf
battle-gen9randombattle-157758,v6,v4,v6Abfa2e364p8001,1,16,baxcalibur|excadrill|groudon|malamar|misdreavus|registeel,bombirdier|delibird|gengar|grafaiai|regieleki|urshifurapidstrike,5,1,1.0,6,0,0.0,bodypress|earthquake|iciclecrash|ironhead|precipiceblades|psychocut|stoneedge
battle-gen9randombattle-157759,v6,v4,v6Abfa2e364p8001,1,24,ampharos|goodrahisui|noctowl|ogerponwellspring|tinkaton|wyrdeer,alcremiesaltedcream|ironbundle|lycanrocdusk|oricoriopompom|talonflame|whiscash,5,1,0.311,6,0,0.0,dracometeor|earthquake|focusblast|gigatonhammer|hypervoice|playrough|woodhammer
battle-gen9randombattle-157760,v6,v4,v6Abfa2e364p8001,1,22,houndstone|jumpluff|medicham|pawmot|phione|spidops,enamorus|flygon|greedent|ironhands|klefki|terrakion,4,2,2.0,6,0,0.0,acrobatics|bodypress|closecombat|doubleshock|icebeam|icepunch|knockoff|poltergeist|scald
battle-gen9randombattle-157761,v6,v4,v4Bbfa2e364p8001,0,14,delibird|gliscor|hariyama|mabosstiff|revavroom|tatsugiri,clawitzer|electivire|ironvaliant|munkidori|tsareena|zaciancrowned,6,0,0.0,6,0,0.0,bravebird|dracometeor|earthquake|gunkshot|highhorsepower|knockoff|wildcharge
battle-gen9randombattle-157762,v6,v4,v6Abfa2e364p8001,1,13,araquanid|honchkrow|minun|rayquaza|scizor|serperior,blastoise|crabominable|mew|oinkolognef|rotomfan|typhlosionhisui,4,2,1.903,6,0,0.0,bravebird|dragonascent|hydropump|knockoff|leafstorm|liquidation|suckerpunch
battle-gen9randombattle-157763,v6,v4,v6Abfa2e364p8001,1,26,deoxysspeed|glastrier|illumise|misdreavus|mudsdale|vikavolt,flareon|meloetta|rotommow|screamtail|staraptor|weezing,5,1,0.903,6,0,0.0,bugbuzz|discharge|drainingkiss|earthquake|highhorsepower|psychoboost|stoneedge
battle-gen9randombattle-157764,v6,v4,v4Bbfa2e364p8001,0,18,articunogalar|camerupt|glimmora|slowkinggalar|tsareena|urshifu,archaludon|floatzel|rillaboom|seviper|sneasler|swanna,6,0,0.0,5,1,1.0,closecombat|earthpower|freezingglare|futuresight|highjumpkick|hurricane|overheat|powerwhip
battle-gen9randombattle-157765,v6,v4,v6Abfa2e364p8001,1,15,arceusfire|gengar|greninja|meowscarada|ogerpon|oricorio,avalugghisui|cramorant|drifblim|dudunsparcethreesegment|granbull|tatsugiri,4,2,1.902,6,0,0.0,flareblitz|hurricane|hydropump|knockoff|shadowball|sludgewave
