battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151936,v3,max_power,v3Ae5802eb6p8000,1,13,azelf|chiyu|decidueye|kricketune|metagross|sandslash,cacturne|ceruledge|dusknoir|emboar|ironboulder|palkiaorigin,3,3,3.0,6,0,0.0,darkpulse|earthquake|poltergeist|psychicfangs
battle-gen9randombattle-151937,v3,max_power,v3Ae5802eb6p8000,1,16,archaludon|golurk|rabsca|rillaboom|staraptor|zangoose,altaria|banette|bastiodon|masquerain|shiftry|zamazentacrowned,4,2,1.698,6,0,0.0,bodypress|bravebird|bugbuzz|dracometeor|knockoff|psychic|stoneedge|woodhammer
battle-gen9randombattle-151938,v3,max_power,Oppe5802eb6p8000,0,18,crabominable|rayquaza|reuniclus|sableye|sandaconda|screamtail,archaludon|brambleghast|entei|feraligatr|skarmory,6,0,0.0,4,1,1.0,dazzlinggleam|earthquake|focusblast|knockoff|outrage|psyshock
battle-gen9randombattle-151939,v3,max_power,v3Ae5802eb6p8000,1,21,brutebonnet|drifblim|entei|hydrapple|kyogre|sableye,dewgong|mienshao|pikachu|slaking|spectrier|spidops,5,1,0.519,6,0,0.0,crunch|knockoff|leafstorm|originpulse|shadowball|stoneedge
battle-gen9randombattle-151940,v3,max_power,v3Ae5802eb6p8000,1,17,carbink|indeedee|ironvaliant|lurantis|mienshao|squawkabillywhite,beartic|camerupt|plusle|porygon2|regice|staraptor,4,2,1.803,6,0,0.0,bravebird|closecombat|hypervoice|leafstorm|moonblast|superpower
battle-gen9randombattle-151941,v3,max_power,v3Ae5802eb6p8000,1,25,bronzong|coalossal|gastrodoneast|golduck|luxray|vileplume,braviary|cobalion|dewgong|forretress|hawlucha|porygon2,4,2,1.807,6,0,0.0,bodypress|earthquake|hydropump|icebeam|overheat|sludgebomb|surf
battle-gen9randombattle-151942,v3,max_power,v3Ae5802eb6p8000,1,27,chimecho|cyclizar|gurdurr|ironthorns|shiftry|typhlosionhisui,exeggutor|flareon|grumpig|swalot|wigglytuff|zamazentacrowned,3,3,2.475,6,0,0.0,dazzlinggleam|earthquake|rapidspin|shadowball|stoneedge
battle-gen9randombattle-151943,v3,max_power,v3Ae5802eb6p8000,1,18,gurdurr|metagross|necrozma|probopass|serperior|zarude,articuno|dedenne|gallade|gougingfire|klawf|primarina,3,3,2.717,6,0,0.0,dragonpulse|drainpunch|earthquake|flashcannon|leafstorm|psychicfangs
battle-gen9randombattle-151944,v3,max_power,v3Ae5802eb6p8000,1,15,dachsbun|hariyama|heracross|kingdra|kyogre|oricoriopau,hatterene|houndoom|jolteon|okidogi|roaringmoon|terapagos,5,1,1.0,6,0,0.0,bodypress|closecombat|dracometeor|headlongrush|hurricane|originpulse|playrough|wavecrash
battle-gen9randombattle-151945,v3,max_power,v3Ae5802eb6p8000,1,15,alomomola|greninja|hatterene|jolteon|probopass|vivillonsandstorm,corviknight|exeggutoralola|minun|primarina|salazzle|squawkabillyblue,3,3,2.805,6,0,0.0,bugbuzz|flipturn|gunkshot|terablast|thunderbolt
battle-gen9randombattle-151946,v3,max_power,v3Ae5802eb6p8000,1,25,eiscuenoice|gliscor|grimmsnarl|lumineon|malamar|mausholdfour,bombirdier|eiscue|gliscor|golurk|ironcrown|orthworm,4,2,1.621,6,0,0.0,bite|hydropump|icespinner|knockoff|liquidation|suckerpunch
battle-gen9randombattle-151947,v3,max_power,v3Ae5802eb6p8000,1,23,banette|eelektross|ironcrown|komala|rhyperior|walkingwake,ampharos|dialgaorigin|glalie|hawlucha|yanmega|zoroarkhisui,4,2,0.807,6,0,0.0,dracometeor|drainpunch|knockoff|poltergeist|shadowsneak|stoneedge|supercellslam|voltswitch
battle-gen9randombattle-151948,v3,max_power,Oppe5802eb6p8000,0,18,arbok|blastoise|cryogonal|darkrai|kilowattrel|manaphy,breloom|chiyu|hariyama|ironbundle|typhlosion,6,0,0.0,4,1,0.06,earthquake|energyball|freezedry|hurricane|hydropump|sludgebomb
battle-gen9randombattle-151949,v3,max_power,Oppe5802eb6p8000,0,22,cinccino|illumise|regice|torterra|toxapex|umbreon,cyclizar|haxorus|infernape|probopass,6,0,0.0,3,1,0.56,bugbuzz|foulplay|headlongrush|liquidation|thunderbolt|uturn
battle-gen9randombattle-151950,v3,max_power,Oppe5802eb6p8000,0,16,altaria|dodrio|gogoat|granbull|passimian|primarina,banette|milotic|ninetalesalola|slaking,6,0,0.0,3,1,0.31,bravebird|hornleech|knockoff|moonblast|playrough
battle-gen9randombattle-151951,v3,max_power,v3Ae5802eb6p8000,1,18,basculegionf|houndoom|ironbundle|miraidon|pincurchin|porygonz,alomomola|froslass|hitmonlee|houndstone|lycanroc|shaymin,3,3,2.437,6,0,0.0,hydropump|icebeam|shadowball|thunderbolt|triattack
battle-gen9randombattle-151952,v3,max_power,Oppe5802eb6p8000,0,23,hariyama|hitmontop|klefki|lugia|lumineon|meowsticf,electrode|greedent|lapras|mightyena|primarina|rayquaza,6,0,0.0,5,1,1.0,aeroblast|closecombat|dazzlinggleam|earthpower|hydropump|psyshock
battle-gen9randombattle-151953,v3,max_power,v3Ae5802eb6p8000,1,13,annihilape|araquanid|chansey|pachirisu|passimian|zebstrika,bruxish|gengar|ironleaves|toxtricity|walkingwake|zaciancrowned,3,3,3.0,6,0,0.0,drainpunch|highhorsepower|knockoff|overheat|supercellslam|thunderbolt
battle-gen9randombattle-151954,v3,max_power,v3Ae5802eb6p8000,1,19,araquanid|cinderace|ditto|florgesblue|rotomheat|sandaconda,bellossom|brambleghast|mewtwo|ribombee|slowbrogalar|ursalunabloodmoon,2,4,2.423,6,0,0.0,earthquake|highjumpkick|hydropump|leechlife|liquidation|overheat|pyroball|uturn
battle-gen9randombattle-151955,v3,max_power,v3Ae5802eb6p8000,1,39,granbull|lapras|noivern|talonflame|tinkaton|wyrdeer,hydreigon|latios|oricorio|toxtricity|volbeat|wochien,2,4,3.041,6,0,0.0,bodyslam|gigatonhammer|icebeam|playrough|swordsdance
battle-gen9randombattle-151956,v3,max_power,v3Ae5802eb6p8000,1,21,baxcalibur|grimmsnarl|jirachi|luxray|porygonz|rayquaza,dragapult|hippowdon|mimikyu|regice|suicune|urshifurapidstrike,4,2,1.352,6,0,0.0,glaiverush|iciclecrash|outrage|playrough|shadowball|spiritbreak|wildcharge
battle-gen9randombattle-151957,v3,max_power,v3Ae5802eb6p8000,1,18,eelektross|gurdurr|malamar|pecharunt|talonflame|vikavolt,abomasnow|camerupt|dachsbun|froslass|garchomp|okidogi,4,2,1.542,6,0,0.0,bravebird|bugbuzz|energyball|malignantchain|overheat|psychocut|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-151958,v3,max_power,v3Ae5802eb6p8000,1,14,ampharos|arboliva|irontreads|meowscarada|quaquaval|rotom,altaria|electivire|golurk|gougingfire|raichualola|zacian,3,3,2.325,6,0,0.0,dazzlinggleam|earthquake|knockoff|shadowball|thunderbolt
battle-gen9randombattle-151959,v3,max_power,v3Ae5802eb6p8000,1,20,cramorant|falinks|infernape|regigigas|shayminsky|slowking,crabominable|garchomp|gholdengo|quagsire|qwilfish|stonjourner,5,1,0.71,6,0,0.0,bodyslam|bravebird|closecombat|earthpower|knockoff|overheat|scald|surf
battle-gen9randombattle-151960,v3,max_power,v3Ae5802eb6p8000,1,16,annihilape|chandelure|haxorus|lugia|muk|toxapex,feraligatr|flygon|furret|mabosstiff|minun|quaquaval,4,2,1.684,6,0,0.0,aeroblast|drainpunch|earthpower|fireblast|outrage|shadowball
battle-gen9randombattle-151961,v3,max_power,v3Ae5802eb6p8000,1,27,jirachi|meowscarada|oinkolognef|politoed|spidops|squawkabilly,decidueyehisui|muk|necrozmadawnwings|noctowl|raikou|swalot,2,4,3.34,6,0,0.0,bodyslam|highhorsepower|icebeam|ironhead|uturn
battle-gen9randombattle-151962,v3,max_power,v3Ae5802eb6p8000,1,18,electivire|hariyama|regidrago|solgaleo|swanna|ursaring,lanturn|malamar|oranguru|passimian|primarina|sandaconda,2,4,3.206,6,0,0.0,dracometeor|earthquake|outrage|sunsteelstrike|supercellslam
battle-gen9randombattle-151963,v3,max_power,v3Ae5802eb6p8000,1,13,goodra|klawf|lilliganthisui|sandaconda|skuntank|zangoose,bastiodon|frosmoth|golduck|mamoswine|sudowoodo|virizion,3,3,2.196,6,0,0.0,earthquake|facade|knockoff|leafblade|stoneedge
battle-gen9randombattle-151964,v3,max_power,v3Ae5802eb6p8000,1,12,bisharp|dugtrioalola|espeon|noivern|reuniclus|venusaur,bastiodon|bruxish|raichualola|rillaboom|smeargle|talonflame,3,3,2.687,6,0,0.0,earthquake|focusblast|ironhead|psyshock|shadowball|throatchop
battle-gen9randombattle-151965,v3,max_power,v3Ae5802eb6p8000,1,14,espeon|hawlucha|kilowattrel|ninetales|pecharunt|venusaur,cramorant|kingambit|mamoswine|meowsticf|palafin|vileplume,4,2,1.665,6,0,0.0,fireblast|hurricane|psychic|shadowball|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-151966,v3,max_power,v3Ae5802eb6p8000,1,18,emboar|ironleaves|raichu|regigigas|urshifu|vigoroth,empoleon|gogoat|hawlucha|seviper|tentacruel|uxie,4,2,1.073,6,0,0.0,bodyslam|closecombat|knockoff|leafblade|psyblade|thunderbolt|wildcharge
battle-gen9randombattle-151967,v3,max_power,v3Ae5802eb6p8000,1,21,duraludon|flapple|hippowdon|kricketune|pincurchin|toxicroak,corviknight|dragonite|granbull|kyogre|quagsire|toxtricity,4,2,1.655,6,0,0.0,dracometeor|earthquake|gravapple|gunkshot|outrage|pounce|stoneedge
battle-gen9randombattle-151968,v3,max_power,v3Ae5802eb6p8000,1,23,drifblim|exeggutor|hypno|ironbundle|regirock|walkingwake,frosmoth|lilligant|lurantis|minun|oricoriopompom|reuniclus,4,2,1.876,6,0,0.0,hydropump|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-151969,v3,max_power,v3Ae5802eb6p8000,1,22,chandelure|darkrai|duraludon|hitmontop|roaringmoon|sunflora,arceusground|articuno|dodrio|espeon|goodrahisui|regice,4,2,1.396,6,0,0.0,closecombat|darkpulse|fireblast|leafstorm|outrage|shadowball
battle-gen9randombattle-151970,v3,max_power,v3Ae5802eb6p8000,1,17,armarouge|barraskewda|gardevoir|honchkrow|seviper|skeledirge,ironbundle|lanturn|masquerain|toxtricity|vileplume|weavile,3,3,2.115,6,0,0.0,energyball|focusblast|lashout|shadowball|torchsong
battle-gen9randombattle-151971,v3,max_power,Oppe5802eb6p8000,0,14,espathra|glalie|ironcrown|ironmoth|moltres|torterra,armarouge|misdreavus|rhyperior|victreebel|walkingwake,6,0,0.0,4,1,0.62,bravebird|earthquake|energyball|fireblast|freezedry|headlongrush|psyshock|shadowball
battle-gen9randombattle-151972,v3,max_power,Oppe5802eb6p8000,0,18,barraskewda|blaziken|ditto|lumineon|piloswine|sunflora,altaria|bisharp|golurk|scrafty|tentacruel,6,0,0.0,4,1,0.41,drainpunch|earthquake|flareblitz|hydropump|icebeam|waterfall|weatherball
battle-gen9randombattle-151973,v3,max_power,v3Ae5802eb6p8000,1,17,abomasnow|araquanid|eiscuenoice|primarina|stonjourner|tsareena,comfey|crabominable|grafaiai|hitmontop|latias|sawsbuckwinter,4,2,2.0,6,0,0.0,blizzard|earthquake|icespinner|moonblast|powerwhip|stoneedge|woodhammer
battle-gen9randombattle-151974,v3,max_power,v3Ae5802eb6p8000,1,16,ambipom|jolteon|revavroom|sandaconda|tinkaton|wochien,basculegion|cramorant|electivire|heatran|mamoswine|pecharunt,4,2,1.512,6,0,0.0,doubleedge|earthquake|highhorsepower|ironhead|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-151975,v3,max_power,v3Ae5802eb6p8000,1,16,arbok|corviknight|excadrill|ironjugulis|porygon2|roaringmoon,exeggutor|hitmontop|primarina|sandyshocks|scovillain|whiscash,5,1,0.358,6,0,0.0,bravebird|earthpower|earthquake|gunkshot|hurricane|outrage|shadowball|terablast
battle-gen9randombattle-151976,v3,max_power,v3Ae5802eb6p8000,1,16,blissey|donphan|exeggutor|furret|sneasler|terrakion,abomasnow|florgesblue|ironhands|oricoriopompom|regice|skarmory,4,2,2.0,6,0,0.0,closecombat|direclaw|doubleedge|earthquake|psychicnoise|seismictoss
battle-gen9randombattle-151977,v3,max_power,Oppe5802eb6p8000,0,17,archaludon|dedenne|hitmontop|taurospaldeablaze|toucannon|whiscash,blissey|krookodile|malamar|mudsdale|regidrago|ribombee,6,0,0.0,5,1,0.41,beakblast|boomburst|closecombat|dazzlinggleam|earthquake|outrage|ragingbull
battle-gen9randombattle-151978,v3,max_power,v3Ae5802eb6p8000,1,26,carbink|kyuremwhite|palafin|reuniclus|solgaleo|spidops,ambipom|dragapult|forretress|luxray|seviper|tornadustherian,3,3,2.177,6,0,0.0,circlethrow|earthquake|freezedry|knockoff|moonblast|sunsteelstrike|wavecrash
battle-gen9randombattle-151979,v3,max_power,v3Ae5802eb6p8000,1,20,cinderace|goodra|hypno|mudsdale|oricorio|passimian,chimecho|dragapult|heatran|morpeko|piloswine|regieleki,4,2,1.662,6,0,0.0,earthquake|focusblast|gunkshot|highjumpkick|psychicnoise|pyroball|revelationdance
battle-gen9randombattle-151980,v3,max_power,Oppe5802eb6p8000,0,19,flareon|glimmora|mandibuzz|mewtwo|quagsire|volbeat,abomasnow|cresselia|dodrio|meowsticf|politoed|ursaring,6,0,0.0,5,1,0.74,earthquake|fireblast|flareblitz|foulplay|icebeam|psystrike|sludgewave|uturn
battle-gen9randombattle-151981,v3,max_power,v3Ae5802eb6p8000,1,21,altaria|cinderace|illumise|keldeoresolute|leafeon|luvdisc,grumpig|lumineon|mudsdale|scizor|tropius|vaporeon,4,2,1.903,6,0,0.0,bravebird|bugbuzz|hydropump|leafblade|pyroball
battle-gen9randombattle-151982,v3,max_power,Oppe5802eb6p8000,0,15,armarouge|comfey|quagsire|roaringmoon|toxicroak|tsareena,camerupt|enamorus|furret|manaphy|palkiaorigin,6,0,0.0,4,1,0.59,armorcannon|closecombat|earthquake|gigadrain|gunkshot|outrage|powerwhip|psyshock
battle-gen9randombattle-151733,v3,max_power,v3Ae5802eb6p8001,1,21,glalie|luvdisc|meowsticf|skarmory|smeargle|toedscruel,baxcalibur|chansey|flamigo|palossand|polteageistantique|zarude,3,3,2.915,6,0,0.0,bravebird|earthpower|earthquake|freezedry|gigadrain|surf
battle-gen9randombattle-151734,v3,max_power,v3Ae5802eb6p8001,1,15,brutebonnet|cloyster|donphan|palkiaorigin|venomoth|weezing,avalugg|golurk|necrozma|skuntank|sunflora|venusaur,2,4,3.427,6,0,0.0,bugbuzz|earthquake|fireblast|hydropump|icespinner|sludgewave
battle-gen9randombattle-151735,v3,max_power,v3Ae5802eb6p8001,1,19,gastrodon|ironhands|porygonz|spectrier|tornadus|toxicroak,ironhands|meowsticf|ninetalesalola|overqwil|poliwrath|torkoal,5,1,0.194,6,0,0.0,earthquake|gunkshot|heatwave|shadowball|surf|thunderbolt|wildcharge
battle-gen9randombattle-151736,v3,max_power,v3Ae5802eb6p8001,1,27,arceusfairy|cobalion|dunsparce|infernape|necrozmadawnwings|typhlosion,greedent|oinkolognef|regieleki|spiritomb|volbeat|volcanion,6,0,0.0,6,0,0.0,aurasphere|bodyslam|earthquake|focusblast|judgment|moongeistbeam|overheat
battle-gen9randombattle-151737,v3,max_power,Oppe5802eb6p8001,0,28,cresselia|galvantula|komala|ogerpon|slowking|zamazentacrowned,chesnaught|dedenne|glastrier|grimmsnarl|raikou|stonjourner,6,0,0.0,5,1,0.1,bodypress|bodyslam|bugbuzz|ivycudgel|moonblast|psyshock|scald|superpower
battle-gen9randombattle-151738,v3,max_power,v3Ae5802eb6p8001,1,13,annihilape|chesnaught|copperajah|feraligatr|masquerain|mimikyu,arbok|dragapult|necrozma|rhydon|swalot|tornadustherian,3,3,2.602,6,0,0.0,bugbuzz|gunkshot|hurricane|hydropump|icepunch|ragefist|woodhammer
battle-gen9randombattle-151739,v3,max_power,v3Ae5802eb6p8001,1,15,cacturne|gastrodoneast|grafaiai|ironboulder|persianalola|phione,duraludon|granbull|lucario|luxray|rillaboom|toedscruel,3,3,3.0,6,0,0.0,closecombat|gunkshot|icebeam|knockoff|scald|seedbomb
battle-gen9randombattle-151740,v3,max_power,v3Ae5802eb6p8001,1,20,indeedeef|lurantis|noctowl|tinglu|toxicroak|volcanion,beartic|eternatus|oranguru|pecharunt|quaquaval|samurott,4,2,2.0,6,0,0.0,earthquake|gunkshot|hurricane|hypervoice|leafstorm|payback|superpower
battle-gen9randombattle-151741,v3,max_power,v3Ae5802eb6p8001,1,18,greedent|hariyama|meowscarada|noctowl|rillaboom|spectrier,blissey|grafaiai|politoed|scrafty|skeledirge|tyranitar,3,3,2.453,6,0,0.0,doubleedge|earthquake|hurricane|terablast|woodhammer
battle-gen9randombattle-151742,v3,max_power,Oppe5802eb6p8001,0,19,appletun|arcanine|archaludon|gholdengo|staraptor|vaporeon,dondozo|galvantula|malamar|mewtwo|misdreavus,6,0,0.0,4,1,0.02,doubleedge|dragonpulse|flareblitz|outrage|scald|shadowball
battle-gen9randombattle-151743,v3,max_power,v3Ae5802eb6p8001,1,18,chiyu|enamorustherian|jolteon|oinkolognef|poliwrath|samurott,comfey|entei|froslass|meowscarada|mudsdale|perrserker,5,1,1.0,6,0,0.0,bodyslam|closecombat|highhorsepower|hydropump|liquidation|moonblast|overheat|shadowball|thunderbolt
battle-gen9randombattle-151744,v3,max_power,v3Ae5802eb6p8001,1,28,illumise|latios|roaringmoon|sinistcha|typhlosion|volbeat,arboliva|darkrai|donphan|hitmontop|meloetta|regieleki,0,6,5.457,6,0,0.0,matchagotcha|shadowball
battle-gen9randombattle-151745,v3,max_power,Oppe5802eb6p8001,0,20,klefki|okidogi|raichu|sableye|victreebel|vikavolt,azumarill|cinderace|feraligatr|klefki|meganium|volcarona,6,0,0.0,5,1,0.09,discharge|gunkshot|knockoff|playrough|powerwhip|sludgewave|thunderbolt
battle-gen9randombattle-151746,v3,max_power,v3Ae5802eb6p8001,1,14,blastoise|gougingfire|hippowdon|kyuremblack|muk|stonjourner,arcanine|hypno|noivern|phione|toxtricity|wigglytuff,2,4,3.611,6,0,0.0,earthquake|knockoff|outrage|poisonjab
battle-gen9randombattle-151747,v3,max_power,v3Ae5802eb6p8001,1,14,ceruledge|delibird|hitmonlee|lurantis|palkia|tropius,azelf|clefable|comfey|gurdurr|regice|sandyshocks,2,4,3.634,6,0,0.0,closecombat|dracometeor|hydropump|leafstorm|leechlife|poisonjab|superpower
battle-gen9randombattle-151748,v3,max_power,Oppe5802eb6p8001,0,15,ironhands|kingambit|kyuremwhite|lilliganthisui|torkoal|tsareena,azelf|calyrexshadow|golurk|pelipper|ribombee|sawsbuckautumn,6,0,0.0,5,1,1.0,fireblast|freezedry|kowtowcleave|leafblade|powerwhip|solarbeam|wildcharge
battle-gen9randombattle-151749,v3,max_power,Oppe5802eb6p8001,0,9,ceruledge|feraligatr|frosmoth|garganacl|malamar|stonjourner,copperajah|mienshao|quagsire|scyther,6,0,0.0,3,1,1.0,bodypress|earthquake|gigadrain|icebeam|liquidation|poltergeist|stoneedge|superpower
battle-gen9randombattle-151750,v3,max_power,v3Ae5802eb6p8001,1,10,basculinbluestriped|golduck|lurantis|minun|sawsbuck|wyrdeer,dialga|gothitelle|hatterene|meganium|phione|vigoroth,1,5,4.057,6,0,0.0,doubleedge|leafstorm|superpower
battle-gen9randombattle-151751,v3,max_power,Oppe5802eb6p8001,0,19,cobalion|dudunsparcethreesegment|rhydon|salamence|shaymin|swanna,appletun|arboliva|ironthorns|latios|skuntank|weezing,6,0,0.0,5,1,1.0,airslash|aurasphere|boomburst|earthpower|flashcannon|hydropump|megahorn|outrage
battle-gen9randombattle-151752,v3,max_power,v3Ae5802eb6p8001,1,12,clodsire|florgeswhite|mimikyubusted|pincurchin|regidrago|sinistcha,delibird|electivire|lumineon|sneasler|tornadus|venomoth,3,3,2.353,6,0,0.0,earthquake|moonblast|playrough|thunderbolt
battle-gen9randombattle-151753,v3,max_power,v3Ae5802eb6p8001,1,9,ambipom|arbok|honchkrow|indeedee|ironjugulis|koraidon,abomasnow|araquanid|dugtrio|kingambit|virizion|zangoose,2,4,3.268,6,0,0.0,collisioncourse|doubleedge|flareblitz|hurricane
battle-gen9randombattle-151754,v3,max_power,v3Ae5802eb6p8001,1,28,bastiodon|dialga|girafarig|ironleaves|regice|volbeat,azelf|azumarill|flamigo|mesprit|plusle|salamence,4,2,0.754,6,0,0.0,fireblast|foulplay|icebeam|psyblade|psychic|shadowball|thunderbolt|uturn
battle-gen9randombattle-151755,v3,max_power,v3Ae5802eb6p8001,1,12,arceuselectric|cacturne|flamigo|floatzel|skuntank|vespiquen,hypno|infernape|kyurem|mewtwo|noivern|talonflame,3,3,2.455,6,0,0.0,airslash|bravebird|focusblast|icespinner|suckerpunch|wavecrash
battle-gen9randombattle-151756,v3,max_power,v3Ae5802eb6p8001,1,9,gengar|jolteon|kilowattrel|oricoriosensu|slitherwing|veluza,abomasnow|ceruledge|gurdurr|houndstone|illumise|lycanroc,1,5,5.0,6,0,0.0,focusblast|nightslash|shadowball|sludgewave
battle-gen9randombattle-151757,v3,max_power,Oppe5802eb6p8001,0,21,azelf|dachsbun|fezandipiti|mamoswine|quaquaval|slitherwing,comfey|delphox|gholdengo|greattusk|slitherwing|spiritomb,6,0,0.0,5,1,0.39,aquastep|closecombat|earthquake|gunkshot|moonblast|playrough|uturn
battle-gen9randombattle-151758,v3,max_power,v3Ae5802eb6p8001,1,17,dragapult|hooh|latias|pelipper|piloswine|salazzle,eelektross|flareon|ironleaves|piloswine|registeel|roaringmoon,5,1,1.0,6,0,0.0,bravebird|dracometeor|earthquake|fireblast|hurricane|sludgewave
battle-gen9randombattle-151759,v3,max_power,v3Ae5802eb6p8001,1,16,archaludon|delibird|hydrapple|ironjugulis|porygon2|terrakion,blaziken|dunsparce|golurk|kingambit|mudsdale|ragingbolt,2,4,3.84,6,0,0.0,closecombat|discharge|earthquake|ficklebeam|gigadrain|icebeam|triattack
battle-gen9randombattle-151760,v3,max_power,v3Ae5802eb6p8001,1,13,bellossom|lumineon|misdreavus|moltres|mudsdale|rayquaza,crawdaunt|delphox|deoxysspeed|magcargo|meowscarada|miraidon,3,3,2.352,6,0,0.0,alluringvoice|bravebird|dragonascent|drainingkiss|earthquake|fireblast|hydropump|icebeam|shadowball
battle-gen9randombattle-151761,v3,max_power,v3Ae5802eb6p8001,1,17,crabominable|flareon|giratina|indeedee|ludicolo|rabsca,archaludon|cinderace|primarina|slowbrogalar|venusaur|zangoose,4,2,1.787,6,0,0.0,bugbuzz|expandingforce|flareblitz|hydropump|psychic|shadowball
battle-gen9randombattle-151762,v3,max_power,v3Ae5802eb6p8001,1,34,cryogonal|eelektross|gumshoos|kyogre|necrozma|oricoriopompom,blissey|braviary|carbink|delphox|feraligatr|granbull,2,4,3.087,6,0,0.0,freezedry|hurricane|revelationdance|waterspout
battle-gen9randombattle-151763,v3,max_power,v3Ae5802eb6p8001,1,15,ampharos|baxcalibur|crawdaunt|deoxysattack|noivern|sandslash,bastiodon|baxcalibur|gengar|mimikyu|roaringmoon|sneasler,3,3,2.146,6,0,0.0,closecombat|dracometeor|earthquake|focusblast|hurricane
battle-gen9randombattle-151764,v3,max_power,v3Ae5802eb6p8001,1,17,araquanid|brutebonnet|cinderace|dragalge|miraidon|scovillain,bombirdier|drifblim|meowsticf|mightyena|palafin|pecharunt,5,1,1.0,6,0,0.0,crunch|dracometeor|electrodrift|focusblast|leechlife|overheat|pyroball
battle-gen9randombattle-151765,v3,max_power,Oppe5802eb6p8001,0,22,chimecho|irontreads|kricketune|lapras|meowstic|palafin,arceusbug|archaludon|conkeldurr|noivern|raichualola|skeledirge,6,0,0.0,5,1,0.91,dazzlinggleam|earthquake|ironhead|knockoff|pounce|psychicnoise|waterfall|wavecrash
battle-gen9randombattle-151766,v3,max_power,Oppe5802eb6p8001,0,25,ampharos|basculin|chiyu|forretress|gardevoir|toxapex,arboliva|chesnaught|lapras|mienshao|regice|veluza,6,0,0.0,5,1,0.44,darkpulse|doubleedge|focusblast|ironhead|liquidation|moonblast|thunderbolt
battle-gen9randombattle-151767,v3,max_power,v3Ae5802eb6p8001,1,30,calyrex|enamorus|floatzel|hydreigon|lunala|misdreavus,cryogonal|dialga|gastrodon|spidops|tinglu|whimsicott,2,4,3.134,6,0,0.0,dracometeor|fireblast|moonblast|moongeistbeam|shadowball
battle-gen9randombattle-151768,v3,max_power,v3Ae5802eb6p8001,1,18,alcremiematchacream|bisharp|ironmoth|sandaconda|spidops|zamazentacrowned,chansey|flamigo|gliscor|greedent|ribombee|screamtail,3,3,2.068,6,0,0.0,alluringvoice|bodypress|fireblast|ironhead|stoneedge
battle-gen9randombattle-151769,v3,max_power,v3Ae5802eb6p8001,1,21,chiyu|copperajah|dudunsparce|feraligatr|grafaiai|slitherwing,alcremie|ariados|clawitzer|hydreigon|incineroar|veluza,4,2,2.0,6,0,0.0,boomburst|closecombat|gunkshot|icepunch|liquidation|struggle|superpower
battle-gen9randombattle-151770,v3,max_power,v3Ae5802eb6p8001,1,12,brutebonnet|cobalion|glastrier|landorustherian|minun|volcarona,basculinbluestriped|ditto|mewtwo|squawkabillywhite|tornadus|venomoth,4,2,2.0,6,0,0.0,bugbuzz|fireblast|flashcannon|stoneedge|thunderbolt
battle-gen9randombattle-151771,v3,max_power,v3Ae5802eb6p8001,1,28,cinccino|dipplin|minioryellow|persian|slowkinggalar|tinglu,camerupt|frosmoth|rotomfrost|terrakion|wochien|wyrdeer,3,3,2.104,6,0,0.0,acrobatics|dragonpulse|earthquake|payback|tailslap
battle-gen9randombattle-151772,v3,max_power,v3Ae5802eb6p8001,1,17,appletun|ditto|gardevoir|mandibuzz|pecharunt|swalot,araquanid|gholdengo|hitmonchan|indeedeef|polteageist|roaringmoon,3,3,2.853,6,0,0.0,bravebird|drainpunch|earthquake|gunkshot|knockoff|malignantchain
battle-gen9randombattle-151773,v3,max_power,v3Ae5802eb6p8001,1,12,greattusk|kingdra|kyurem|magearna|mismagius|skeledirge,armarouge|blaziken|cryogonal|forretress|hatterene|rotomwash,3,3,3.0,6,0,0.0,closecombat|earthquake|hurricane|ironhead|shadowball|wavecrash
battle-gen9randombattle-151774,v3,max_power,v3Ae5802eb6p8001,1,21,bruxish|gengar|jumpluff|pecharunt|vivillonmarine|wochien,azumarill|hawlucha|kyogre|porygon2|roaringmoon|zebstrika,4,2,1.431,6,0,0.0,acrobatics|focusblast|knockoff|malignantchain|psychicfangs|shadowball|wavecrash
battle-gen9randombattle-151775,v3,max_power,v3Ae5802eb6p8001,1,17,bisharp|luxray|meganium|oricoriosensu|tsareena|typhlosion,ampharos|blastoise|golurk|shiftry|spiritomb|virizion,4,2,1.498,6,0,0.0,hurricane|ironhead|petalblizzard|powerwhip|throatchop|uturn
battle-gen9randombattle-151776,v3,max_power,v3Ae5802eb6p8001,1,36,ampharos|blissey|hitmonchan|hitmontop|terapagosterastal|tinglu,ariados|armarouge|chiyu|crabominable|lucario|vaporeon,5,1,1.0,6,0,0.0,closecombat|drainpunch|earthquake|focusblast|knockoff|terastarstorm|thunderwave
battle-gen9randombattle-151777,v3,max_power,v3Ae5802eb6p8001,1,17,kyuremblack|ogerpon|orthworm|porygonz|primarina|rabsca,bastiodon|kilowattrel|leafeon|misdreavus|pelipper|perrserker,5,1,1.0,6,0,0.0,bodypress|bugbuzz|fusionbolt|moonblast|psychic|superpower|thunderbolt|triattack
