battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154484,v5,v1,v5A330230eap8001,1,25,archaludon|basculegionf|falinks|misdreavus|rhyperior|roaringmoon,coalossal|ditto|gliscor|mabosstiff|volbeat|yanmega,5,1,0.484,6,0,0.0,closecombat|drainingkiss|flipturn|knockoff|outrage|stoneedge
battle-gen9randombattle-154485,v5,v1,v5A330230eap8001,1,26,altaria|annihilape|exeggutor|lilligant|orthworm|umbreon,armarouge|dondozo|forretress|noctowl|probopass|reuniclus,4,2,1.218,6,0,0.0,bodypress|earthquake|foulplay|sludgebomb|terablast
battle-gen9randombattle-154486,v5,v1,v1B330230eap8001,0,26,clawitzer|espeon|flygon|forretress|honchkrow|thundurustherian,houndoom|mienshao|sylveon|torterra,6,0,0.0,3,1,0.07,alluringvoice|bodypress|darkpulse|earthquake|outrage|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-154487,v5,v1,v1B330230eap8001,0,13,dusknoir|hatterene|heracross|oricoriosensu|stonjourner|toxtricity,magmortar|passimian|tentacruel,6,0,0.0,2,1,0.04,earthquake|gunkshot|hurricane|megahorn|poltergeist|psychicnoise
battle-gen9randombattle-154488,v5,v1,v1B330230eap8001,0,15,crawdaunt|girafarig|hitmonlee|meganium|polteageist|virizion,arcanine|klefki|passimian|squawkabillyblue|talonflame,6,0,0.0,4,1,0.2,closecombat|earthquake|knockoff|machpunch|shadowball|stoneedge|storedpower|thunderbolt
battle-gen9randombattle-154489,v5,v1,v5A330230eap8001,1,18,flamigo|floatzel|girafarig|mightyena|polteageist|sudowoodo,arceusgrass|blastoise|hypno|mismagius|serperior|spectrier,5,1,0.278,6,0,0.0,headsmash|icespinner|psyshock|suckerpunch|terablast|throatchop
battle-gen9randombattle-154490,v5,v1,v1B330230eap8001,0,23,basculegion|cinccino|drednaw|eiscuenoice|grumpig|lokix,heracross|ironbundle|morpeko|sandslash|sneasler|vileplume,6,0,0.0,5,1,0.35,aquajet|firstimpression|flipturn|icespinner|shadowball|tailslap
battle-gen9randombattle-154491,v5,v1,v5A330230eap8001,1,21,froslass|inteleon|ironvaliant|milotic|miraidon|reshiram,clawitzer|comfey|gogoat|houndoom|rayquaza|regigigas,5,1,0.902,6,0,0.0,dracometeor|hydropump|knockoff|outrage|poltergeist|scald|tripleaxel
battle-gen9randombattle-154492,v5,v1,v1B330230eap8001,0,22,excadrill|houndoom|kyogre|pelipper|pyroar|zapdosgalar,cramorant|falinks|mamoswine|oinkologne|vespiquen,6,0,0.0,5,0,0.0,closecombat|hypervoice|originpulse|rapidspin|suckerpunch|uturn
battle-gen9randombattle-154493,v5,v1,v1B330230eap8001,0,23,archaludon|delphox|garganacl|masquerain|volbeat|wigglytuff,araquanid|perrserker|rampardos|sceptile|spiritomb|torkoal,6,0,0.0,5,1,0.29,bugbuzz|dazzlinggleam|dracometeor|focusblast|saltcure|uturn
battle-gen9randombattle-154494,v5,v1,v5A330230eap8001,1,19,arcanine|azumarill|ceruledge|clefable|cramorant|zamazenta,copperajah|hariyama|rabsca|scrafty|suicune|tyranitar,4,2,1.02,6,0,0.0,aquajet|closecombat|moonblast|shadowsneak|struggle|superpower|surf
battle-gen9randombattle-154495,v5,v1,v1B330230eap8001,0,19,breloom|dragonite|glaceon|houndoom|polteageistantique|skuntank,archaludon|gothitelle|heatran|talonflame|uxie|victreebel,6,0,0.0,5,1,0.69,freezedry|machpunch|outrage|shadowball|suckerpunch
battle-gen9randombattle-154496,v5,v1,v1B330230eap8001,0,17,abomasnow|cyclizar|darkrai|lunala|oricoriopompom|victreebel,dedenne|flareon|glaceon|regigigas|skeledirge|umbreon,6,0,0.0,4,2,2.0,dracometeor|focusblast|hurricane|moongeistbeam|powerwhip|rapidspin|revelationdance|sludgebomb|weatherball|woodhammer
battle-gen9randombattle-154497,v5,v1,v1B330230eap8001,0,14,furret|mamoswine|munkidori|rotom|squawkabilly|typhlosionhisui,electivire|gengar|revavroom|sawsbuck|wigglytuff,6,0,0.0,4,1,0.46,bravebird|fireblast|focusblast|iceshard|knockoff|shadowball|thunderbolt
battle-gen9randombattle-154498,v5,v1,v1B330230eap8001,0,20,cetitan|clodsire|dewgong|gogoat|lunala|reshiram,basculegion|corviknight|hawlucha|pachirisu|tinkaton,6,0,0.0,4,1,0.1,flareblitz|gunkshot|icebeam|iceshard|psyshock|rockslide
battle-gen9randombattle-154499,v5,v1,v1B330230eap8001,0,17,donphan|ironvaliant|oricoriopau|polteageistantique|ragingbolt|terrakion,basculegionf|florges|pyroar|wugtrio,6,0,0.0,3,1,0.38,earthquake|hurricane|iceshard|knockoff|shadowball|thunderclap
battle-gen9randombattle-154500,v5,v1,v1B330230eap8001,0,20,froslass|golduck|infernape|mewtwo|pachirisu|politoed,carbink|dusknoir|keldeoresolute|noctowl|weezinggalar,6,0,0.0,4,1,0.68,closecombat|discharge|fireblast|icebeam|overheat|poltergeist|tripleaxel
battle-gen9randombattle-154501,v5,v1,v1B330230eap8001,0,20,calyrex|enamorustherian|lucario|magnezone|tinglu|typhlosionhisui,chiyu|decidueyehisui|mienshao|tornadus|veluza,6,0,0.0,4,1,0.59,extremespeed|fireblast|moonblast|payback|psyshock|voltswitch
battle-gen9randombattle-154502,v5,v1,v1B330230eap8001,0,18,arboliva|basculegionf|entei|kingdra|kommoo|overqwil,crabominable|galvantula|hooh|incineroar|magnezone|quagsire,6,0,0.0,5,1,0.48,clangingscales|extremespeed|flipturn|gunkshot|hypervoice|wavecrash
battle-gen9randombattle-154503,v5,v1,v1B330230eap8001,0,21,empoleon|lunala|noctowl|orthworm|volcanion|zangoose,enamorus|glaceon|ironjugulis|krookodile|mismagius|poliwrath,6,0,0.0,5,1,0.62,bodypress|earthpower|hurricane|psyshock|quickattack|surf
battle-gen9randombattle-154504,v5,v1,v1B330230eap8001,0,17,espathra|glastrier|hawlucha|heracross|latias|squawkabillywhite,braviaryhisui|klefki|seviper|vileplume,6,0,0.0,3,1,0.78,closecombat|dazzlinggleam|earthquake|psyshock|quickattack
battle-gen9randombattle-154505,v5,v1,v1B330230eap8001,0,15,blastoise|emboar|galvantula|leafeon|lucario|samurotthisui,revavroom|sawsbuckwinter|weezing,6,0,0.0,2,1,0.52,earthquake|headsmash|leafblade|suckerpunch|thunder|vacuumwave
battle-gen9randombattle-154506,v5,v1,v5A330230eap8001,1,16,conkeldurr|fluttermane|gallade|sinistchamasterpiece|snorlax|zoroark,bisharp|cresselia|golurk|rampardos|reuniclus|ursaring,6,0,0.0,6,0,0.0,bodyslam|machpunch|moonblast|nightslash|sacredsword|shadowball|sludgebomb
battle-gen9randombattle-154507,v5,v1,v1B330230eap8001,0,18,ceruledge|furret|lycanrocdusk|ragingbolt|sceptile|swampert,crabominable|florgesblue|girafarig|gogoat|ninetales|pyroar,6,0,0.0,5,1,0.73,accelerock|closecombat|earthquake|rockslide|thunderclap|uturn
battle-gen9randombattle-154508,v5,v1,v1B330230eap8001,0,25,bisharp|flamigo|illumise|jumpluff|krookodile|kyogre,flapple|hypno|regice|spidops|tyranitar,6,0,0.0,4,1,0.28,acrobatics|bugbuzz|gunkshot|suckerpunch|uturn|waterspout
battle-gen9randombattle-154509,v5,v1,v5A330230eap8001,1,21,arbok|espeon|glaceon|gumshoos|rotom|stonjourner,blastoise|crabominable|diancie|keldeoresolute|ogerpon|zekrom,4,2,1.9,6,0,0.0,alluringvoice|earthquake|freezedry|thunderbolt
battle-gen9randombattle-154510,v5,v1,v1B330230eap8001,0,17,bombirdier|copperajah|exeggutor|krookodile|raikou|toxicroak,azumarill|coalossal|glalie|pikachuworld|tornadus,6,0,0.0,4,1,0.49,gunkshot|knockoff|scald|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-154511,v5,v1,v1B330230eap8001,0,17,froslass|jumpluff|palossand|qwilfish|regigigas|ribombee,ambipom|copperajah|pikachupartner|roaringmoon|scyther,6,0,0.0,4,1,0.21,acrobatics|bugbuzz|earthpower|flipturn|knockoff|poltergeist
battle-gen9randombattle-154512,v5,v1,v1B330230eap8001,0,21,dondozo|hippowdon|kleavor|pikachusinnoh|terapagosterastal|yanmega,alcremie|arbok|archaludon|lurantis|probopass|squawkabillywhite,6,0,0.0,5,1,0.36,airslash|earthquake|rapidspin|stoneaxe|stoneedge|surf|wavecrash
battle-gen9randombattle-154513,v5,v1,v1B330230eap8001,0,20,cresselia|ironbundle|kilowattrel|noctowl|tinglu|tinkaton,bellibolt|dugtrio|golduck|ninetalesalola|tauros,6,0,0.0,4,1,0.75,earthquake|freezedry|hurricane|knockoff|psyshock|uturn
battle-gen9randombattle-154514,v5,v1,v1B330230eap8001,0,21,clawitzer|eternatus|irontreads|mightyena|pecharunt|vespiquen,dragapult|golduck|mightyena|pawmot|rhydon,6,0,0.0,4,1,0.26,airslash|darkpulse|dynamaxcannon|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-154515,v5,v1,v1B330230eap8001,0,15,chiyu|cloyster|dondozo|falinks|flareon|gogoat,hydreigon|lumineon|orthworm,6,0,0.0,2,1,0.43,drillrun|knockoff|overheat|quickattack|rockslide|wavecrash
battle-gen9randombattle-154516,v5,v1,v1B330230eap8001,0,28,empoleon|enamorustherian|okidogi|politoed|pyroar|wyrdeer,komala|mukalola|swampert|wyrdeer,6,0,0.0,3,1,0.5,darkpulse|flipturn|gunkshot|icebeam|megahorn|mysticalfire
battle-gen9randombattle-154517,v5,v1,v1B330230eap8001,0,17,alcremiecaramelswirl|cloyster|ironboulder|kyurem|palossand|pyroar,raichualola|raikou|revavroom|sawsbuck|swampert|terapagos,6,0,0.0,5,1,0.91,alluringvoice|darkpulse|drillrun|earthpower|iciclespear|mightycleave|terablast
battle-gen9randombattle-154518,v5,v1,v1B330230eap8001,0,20,bellossom|mesprit|metagross|overqwil|quaquaval|skarmory,feraligatr|frosmoth|granbull|regirock|samurott|sneasler,6,0,0.0,5,1,0.44,bodypress|bulletpunch|closecombat|gigadrain|gunkshot|knockoff|sludgebomb
battle-gen9randombattle-154519,v5,v1,v5A330230eap8001,1,22,arceusground|armarouge|heracross|scyther|toedscruel|vaporeon,arceusground|golduck|greedent|lucario|meganium|torkoal,4,2,1.456,6,0,0.0,armorcannon|earthpower|knockoff|scald|stoneedge|uturn
battle-gen9randombattle-154520,v5,v1,v1B330230eap8001,0,17,ariados|conkeldurr|drednaw|mandibuzz|masquerain|wyrdeer,brutebonnet|clodsire|gardevoir|latios|stonjourner,6,0,0.0,4,1,1.0,bravebird|knockoff|liquidation|machpunch|megahorn|uturn
battle-gen9randombattle-154521,v5,v1,v1B330230eap8001,0,16,espathra|frosmoth|pikachuworld|smeargle|volcanion|zapdos,jolteon|reshiram|sandslash|sunflora,6,0,0.0,3,1,1.0,bugbuzz|fakeout|populationbomb|shadowball|steameruption|thunderbolt
battle-gen9randombattle-154522,v5,v1,v5A330230eap8001,1,16,garchomp|gogoat|mewtwo|slitherwing|spectrier|tsareena,cetitan|clodsire|dragalge|gurdurr|probopass|tsareena,5,1,1.0,6,0,0.0,earthquake|highjumpkick|psystrike|shadowball|wildcharge
battle-gen9randombattle-154523,v5,v1,v1B330230eap8001,0,25,arboliva|dondozo|illumise|sylveon|toxtricity|vespiquen,archaludon|kingdra|mismagius|shaymin|wochien,6,0,0.0,4,1,0.23,airslash|bugbuzz|earthpower|hypervoice|overdrive|wavecrash
battle-gen9randombattle-154524,v5,v1,v1B330230eap8001,0,13,abomasnow|banette|clefable|ironboulder|kingdra|slowking,honchkrow|mewtwo|okidogi|tinkaton,6,0,0.0,3,1,0.05,earthquake|fireblast|mightycleave|scald|shadowsneak|wavecrash
battle-gen9randombattle-154525,v5,v1,v1B330230eap8001,0,20,cinccino|dusknoir|malamar|ogerponhearthflame|uxie|zoroark,ampharos|grimmsnarl|inteleon|landorustherian|masquerain,6,0,0.0,4,1,0.05,ivycudgel|knockoff|poltergeist|psychicnoise|sludgebomb|superpower|tailslap|tripleaxel
battle-gen9randombattle-154526,v5,v1,v5A330230eap8001,1,16,arbok|pelipper|rotomheat|shiftry|volcanion|zamazenta,basculegion|blissey|magnezone|palkiaorigin|porygonz|scovillain,4,2,0.329,6,0,0.0,closecombat|earthpower|earthquake|gunkshot|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-154527,v5,v1,v1B330230eap8001,0,14,delphox|dragalge|fluttermane|honchkrow|tyranitar|virizion,chansey|cinderace|cresselia|granbull|medicham|pyroar,6,0,0.0,5,1,0.8,closecombat|dracometeor|fireblast|icebeam|psyshock|sludgewave|suckerpunch
battle-gen9randombattle-154528,v5,v1,v1B330230eap8001,0,13,blissey|crawdaunt|goodra|illumise|kingambit|rayquaza,farigiraf|keldeoresolute|solgaleo|talonflame|volbeat,6,0,0.0,4,1,0.91,bugbuzz|dracometeor|dragonascent|earthquake|knockoff|softboiled|suckerpunch
battle-gen9randombattle-154529,v5,v1,v1B330230eap8001,0,16,cinccino|coalossal|decidueye|dodrio|falinks|galvantula,barraskewda|jolteon|palafin|passimian|reuniclus,6,0,0.0,4,1,0.35,bravebird|closecombat|energyball|rapidspin|spiritshackle|uturn
battle-gen9randombattle-154530,v5,v1,v1B330230eap8001,0,15,ariados|ceruledge|deoxysattack|dodrio|flygon|gogoat,bellibolt|electivire|krookodile|mismagius|probopass,6,0,0.0,4,1,0.36,bravebird|hornleech|outrage|poisonjab|poltergeist|suckerpunch|uturn
battle-gen9randombattle-154531,v5,v1,v5A330230eap8001,1,22,bombirdier|glaceon|moltresgalar|palossand|smeargle|whiscash,araquanid|darkrai|dusknoir|greattusk|hatterene|tatsugiri,5,1,1.0,6,0,0.0,ceaselessedge|earthpower|earthquake|fierywrath|freezedry|suckerpunch
battle-gen9randombattle-154532,v5,v1,v5A330230eap8001,1,38,gyarados|hawlucha|ironthorns|medicham|spiritomb|tsareena,arceus|crabominable|cresselia|exeggutor|gastrodon|shaymin,5,1,0.874,6,0,0.0,closecombat|earthquake|knockoff|stoneedge|struggle|suckerpunch|wildcharge
battle-gen9randombattle-154533,v5,v1,v5A330230eap8001,1,14,dewgong|greattusk|houndstone|mandibuzz|passimian|staraptor,giratinaorigin|lugia|necrozmadawnwings|talonflame|typhlosion|vigoroth,4,2,2.0,6,0,0.0,bravebird|closecombat|knockoff|surf
battle-gen9randombattle-154534,v5,v1,v1B330230eap8001,0,40,dodrio|jirachi|jolteon|palkia|victreebel|yanmega,garganacl|ironboulder|koraidon|mew|minun|walkingwake,6,0,0.0,5,1,0.45,bugbuzz|doubleedge|dracometeor|poisonjab|terablast|thunderbolt|uturn
battle-gen9randombattle-154535,v5,v1,v5A330230eap8001,1,24,chimecho|goodra|hitmonchan|magcargo|mesprit|ogerponwellspring,jolteon|medicham|ninetales|porygonz|rotomfrost|tropius,4,2,1.425,6,0,0.0,dazzlinggleam|drainpunch|lavaplume|scald|woodhammer
battle-gen9randombattle-154536,v5,v1,v5A330230eap8001,1,41,ambipom|bastiodon|eiscue|gallade|moltres|shayminsky,alcremiematchacream|drifblim|gardevoir|golurk|regirock|smeargle,3,3,2.75,6,0,0.0,bodypress|foulplay|leafblade|seedflare|tripleaxel
battle-gen9randombattle-154537,v5,v1,v1B330230eap8001,0,26,cetitan|gothitelle|misdreavus|rayquaza|solgaleo|walkingwake,flamigo|lanturn|medicham|pyroar|screamtail,6,0,0.0,4,1,0.48,extremespeed|flamethrower|focusblast|iceshard|knockoff|shadowball
battle-gen9randombattle-154538,v5,v1,v5A330230eap8001,1,15,arceuselectric|banette|breloom|cinccino|cobalion|slowkinggalar,breloom|cinccino|kilowattrel|palafin|spectrier|thundurustherian,4,2,1.613,6,0,0.0,bulletseed|icebeam|machpunch|shadowsneak|sludgebomb|tailslap|tripleaxel
battle-gen9randombattle-154539,v5,v1,v1B330230eap8001,0,19,dialga|emboar|falinks|kleavor|munkidori|wyrdeer,bruxish|eelektross|fezandipiti|gogoat|ironthorns|kyuremwhite,6,0,0.0,5,1,0.88,dracometeor|knockoff|megahorn|sludgewave|stoneaxe|trailblaze
battle-gen9randombattle-154540,v5,v1,v1B330230eap8001,0,17,dedenne|lumineon|mabosstiff|regirock|venusaur|wyrdeer,conkeldurr|koraidon|ragingbolt|registeel|revavroom,6,0,0.0,4,1,1.0,dazzlinggleam|earthpower|energyball|icebeam|megahorn|psychicfangs|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-154541,v5,v1,v1B330230eap8001,0,21,brutebonnet|cryogonal|hatterene|koraidon|lumineon|victreebel,duraludon|glaceon|ninetalesalola|skarmory|staraptor,6,0,0.0,4,1,0.25,drainingkiss|flareblitz|icebeam|rapidspin|suckerpunch
battle-gen9randombattle-154542,v5,v1,v1B330230eap8001,0,26,forretress|regirock|rotomwash|scrafty|tatsugiri|zekrom,blastoise|dragonite|gougingfire|indeedeef|milotic|revavroom,6,0,0.0,5,1,0.42,bodypress|boltstrike|ironhead|poisonjab|surf|thunderbolt
battle-gen9randombattle-154543,v5,v1,v1B330230eap8001,0,15,amoonguss|conkeldurr|gholdengo|grimmsnarl|pelipper|sunflora,alcremierubycream|eelektross|perrserker|rabsca|weavile,6,0,0.0,4,1,0.96,clearsmog|closecombat|focusblast|hurricane|machpunch|spiritbreak|weatherball
battle-gen9randombattle-154544,v5,v1,v5A330230eap8001,1,20,flareon|greninja|heracross|lapras|rabsca|wochien,donphan|glimmora|grimmsnarl|kyogre|lilligant|mamoswine,4,2,1.654,6,0,0.0,darkpulse|gigadrain|hydropump|knockoff|quickattack
battle-gen9randombattle-154545,v5,v1,v1B330230eap8001,0,15,dusknoir|gastrodon|gumshoos|miniorviolet|ogerponhearthflame|okidogi,diancie|flamigo|oranguru|typhlosion|vespiquen,6,0,0.0,4,1,0.75,earthquake|icebeam|ivycudgel|knockoff|poltergeist|powergem|uturn
battle-gen9randombattle-154546,v5,v1,v5A330230eap8001,1,10,camerupt|golduck|gougingfire|samurotthisui|terrakion|uxie,deoxysattack|magmortar|slowbro|sneasler|talonflame|tropius,3,3,2.687,6,0,0.0,earthquake|hydropump|outrage|overheat|suckerpunch
battle-gen9randombattle-154547,v5,v1,v1B330230eap8001,0,9,chienpao|dragonite|dugtrioalola|frosmoth|golemalola|haxorus,darkrai|malamar,6,0,0.0,1,1,0.91,earthquake|icebeam|outrage|suckerpunch
battle-gen9randombattle-154548,v5,v1,v1B330230eap8001,0,16,banette|chienpao|gholdengo|meowscarada|oricoriopau|sandaconda,arboliva|avalugghisui|clefable|enamorustherian|quagsire,6,0,0.0,4,1,0.84,earthquake|iceshard|knockoff|poltergeist|revelationdance|shadowball|shadowsneak
battle-gen9randombattle-154549,v5,v1,v5A330230eap8001,1,22,diancie|latios|mamoswine|reshiram|rhydon|zarude,bisharp|inteleon|noctowl|squawkabillyyellow|terrakion|torterra,5,1,0.701,6,0,0.0,earthpower|earthquake|iceshard|lusterpurge|megahorn|outrage|powerwhip
battle-gen9randombattle-154550,v5,v1,v1B330230eap8001,0,16,alomomola|feraligatr|kricketune|mewtwo|necrozmadawnwings|probopass,crawdaunt|inteleon|jirachi|scyther,6,0,0.0,3,1,0.1,flipturn|knockoff|liquidation|moongeistbeam|powergem
battle-gen9randombattle-154551,v5,v1,v1B330230eap8001,0,31,excadrill|glastrier|grafaiai|lurantis|munkidori|tauros,duraludon|latias|urshifu|weezing|yanmega,6,0,0.0,4,1,0.84,earthquake|fakeout|gunkshot|highhorsepower|knockoff|superpower|throatchop
battle-gen9randombattle-154552,v5,v1,v1B330230eap8001,0,18,conkeldurr|grafaiai|gurdurr|probopass|samurott|zacian,alomomola|breloom|flygon|froslass|passimian,6,0,0.0,4,1,1.0,crunch|flashcannon|knockoff|machpunch|powergem
battle-gen9randombattle-154553,v5,v1,v1B330230eap8001,0,20,eiscuenoice|mesprit|skarmory|staraptor|terrakion|torterra,diancie|hatterene|kingdra|toxtricity,6,0,0.0,3,1,0.13,bravebird|closecombat|doubleedge|headlongrush|icespinner|psychic
battle-gen9randombattle-154554,v5,v1,v1B330230eap8001,0,19,empoleon|hippowdon|hitmontop|mightyena|reuniclus|wochien,copperajah|frosmoth|mienshao|pachirisu|rampardos|zoroarkhisui,6,0,0.0,5,1,0.77,closecombat|gigadrain|psyshock|rapidspin|stoneedge|suckerpunch|surf
battle-gen9randombattle-154555,v5,v1,v1B330230eap8001,0,21,dedenne|deoxysdefense|dodrio|ogerponwellspring|scovillain|tauros,eelektross|girafarig|leavanny|thundurustherian|tyranitar|ursaring,6,0,0.0,5,1,0.2,closecombat|dazzlinggleam|flamethrower|ivycudgel|knockoff|quickattack|storedpower
battle-gen9randombattle-154556,v5,v1,v1B330230eap8001,0,20,arceuswater|cacturne|cinderace|falinks|gougingfire|vileplume,ariados|blaziken|charizard|chesnaught,6,0,0.0,3,1,0.28,earthquake|gigadrain|highjumpkick|judgment|knockoff|outrage|sludgebomb|suckerpunch|uturn
battle-gen9randombattle-154557,v5,v1,v1B330230eap8001,0,21,hitmonchan|pecharunt|roaringmoon|slowbrogalar|slowking|toedscruel,delibird|dewgong|hitmonlee|regigigas,6,0,0.0,3,1,0.23,earthquake|gigadrain|knockoff|scald|shadowball|shellsidearm
battle-gen9randombattle-154558,v5,v1,v1B330230eap8001,0,22,hooh|manaphy|miraidon|sunflora|vaporeon|zoroarkhisui,azelf|komala|minun|samurotthisui|uxie|zangoose,6,0,0.0,5,1,0.16,dracometeor|focusblast|icebeam|sacredfire|scald|weatherball
battle-gen9randombattle-154559,v5,v1,v1B330230eap8001,0,19,cyclizar|flareon|kricketune|munkidori|ursaluna|vileplume,copperajah|kyogre|lumineon,6,0,0.0,2,1,0.53,dracometeor|facade|fakeout|gigadrain|headlongrush|pounce|psychicnoise
battle-gen9randombattle-154560,v5,v1,v1B330230eap8001,0,18,dusknoir|hoopaunbound|houndstone|ironcrown|ironjugulis|miraidon,bronzong|mewtwo|oinkologne|primarina|terrakion|wugtrio,6,0,0.0,5,1,0.91,bodypress|electrodrift|gunkshot|hurricane|poltergeist|voltswitch
battle-gen9randombattle-154561,v5,v1,v1B330230eap8001,0,23,crabominable|cresselia|decidueyehisui|gogoat|haxorus|veluza,arcaninehisui|golduck|klawf|mesprit|volcarona,6,0,0.0,4,1,0.68,earthquake|gunkshot|hornleech|moonblast|nightslash|suckerpunch
battle-gen9randombattle-154562,v5,v1,v1B330230eap8001,0,17,conkeldurr|hatterene|incineroar|latios|meowscarada|probopass,blissey|bruxish|electivire|klawf|toedscruel,6,0,0.0,4,1,0.26,earthquake|knockoff|lusterpurge|machpunch|mysticalfire|powergem
battle-gen9randombattle-154563,v5,v1,v5A330230eap8001,1,19,arbok|bellossom|hoopaunbound|lucario|quagsire|sandyshocks,armarouge|bombirdier|hitmonlee|ironcrown|meowscarada|mudsdale,5,1,0.704,6,0,0.0,earthquake|extremespeed|focusblast|gigadrain|gunkshot|voltswitch
battle-gen9randombattle-154564,v5,v1,v1B330230eap8001,0,17,appletun|arceusfighting|glalie|klawf|rotommow|slowbro,arbok|heatran|ironbundle|lycanrocdusk|phione|rayquaza,6,0,0.0,5,1,1.0,bodypress|dracometeor|earthquake|freezedry|leafstorm|psychicnoise|stoneedge
battle-gen9randombattle-154565,v5,v1,v1B330230eap8001,0,23,avalugghisui|chandelure|mismagius|sawsbuck|smeargle|spidops,chimecho|dusknoir|grimmsnarl|mausholdfour|sableye|zamazenta,6,0,0.0,5,1,0.42,circlethrow|energyball|headbutt|hornleech|mysticalfire|populationbomb|stoneedge|uturn
battle-gen9randombattle-154566,v5,v1,v1B330230eap8001,0,20,deoxysspeed|hitmontop|mightyena|sandaconda|victreebel|weavile,ampharos|arceusfighting|magnezone|vespiquen,6,0,0.0,3,1,0.16,earthquake|iceshard|psychoboost|rapidspin|stoneedge|suckerpunch|tripleaxel
battle-gen9randombattle-154567,v5,v1,v1B330230eap8001,0,16,florges|ironcrown|jumpluff|sandyshocks|slowking|zamazentacrowned,basculegionf|beartic|dedenne|flamigo|mightyena|porygonz,6,0,0.0,5,1,1.0,acrobatics|bodypress|earthpower|moonblast|scald|tachyoncutter
battle-gen9randombattle-154568,v5,v1,v1B330230eap8001,0,23,fluttermane|greedent|hitmonchan|quagsire|slowbrogalar|zekrom,cloyster|diancie|gallade|pawmot|samurotthisui|slaking,6,0,0.0,5,1,0.03,earthquake|fireblast|knockoff|machpunch|moonblast|outrage
battle-gen9randombattle-154569,v5,v1,v1B330230eap8001,0,17,emboar|honchkrow|lilligant|noctowl|overqwil|quagsire,bastiodon|espeon|girafarig|qwilfish,6,0,0.0,3,1,0.12,alluringvoice|earthquake|gunkshot|hypervoice|suckerpunch
battle-gen9randombattle-154570,v5,v1,v5A330230eap8001,1,24,dipplin|drednaw|frosmoth|glimmora|manaphy|zamazenta,alomomola|chiyu|gumshoos|landorus|rhydon|scovillain,5,1,0.61,6,0,0.0,bodypress|earthpower|earthquake|energyball|gigadrain|icebeam|suckerpunch|surf
battle-gen9randombattle-154571,v5,v1,v5A330230eap8001,1,19,clodsire|dodrio|hoopaunbound|pawmot|solgaleo|volbeat,diancie|espathra|irontreads|palossand|regigigas|smeargle,4,2,1.913,6,0,0.0,closecombat|drillrun|earthquake|gunkshot|knockoff|sunsteelstrike
battle-gen9randombattle-154572,v5,v1,v1B330230eap8001,0,15,chansey|galvantula|ironleaves|magcargo|regice|sylveon,barraskewda|torkoal|volbeat,6,0,0.0,2,1,0.31,healbell|hypervoice|icebeam|leafblade|powergem|voltswitch
battle-gen9randombattle-154573,v5,v1,v5A330230eap8001,1,13,gholdengo|golurk|kleavor|oranguru|sawsbuckwinter|whiscash,bronzong|cinccino|decidueye|falinks|pawmot|quagsire,2,4,3.923,6,0,0.0,hornleech|makeitrain|psyshock|shadowball
battle-gen9randombattle-154574,v5,v1,v1B330230eap8001,0,10,delphox|gumshoos|phione|rabsca|scyther|sinistcha,coalossal|masquerain|tyranitar,6,0,0.0,2,1,0.8,bugbite|bugbuzz|icebeam|knockoff|matchagotcha|psyshock|shadowball
battle-gen9randombattle-154575,v5,v1,v5A330230eap8001,1,18,bellibolt|eelektross|farigiraf|glastrier|meowscarada|porygonz,clodsire|dipplin|flamigo|kleavor|mesprit|regirock,5,1,0.822,6,0,0.0,bodyslam|discharge|iciclecrash|knockoff|muddywater|terablast|uturn
battle-gen9randombattle-154576,v5,v1,v1B330230eap8001,0,15,arboliva|kricketune|ninetales|ogerponcornerstone|phione|regice,gogoat|kingambit,6,0,0.0,1,1,0.79,energyball|fireblast|icebeam|knockoff|scald|superpower
battle-gen9randombattle-154577,v5,v1,v1B330230eap8001,0,19,arcanine|bastiodon|drifblim|porygon2|regidrago|salamence,ampharos|passimian|plusle|taurospaldeacombat|vespiquen,6,0,0.0,4,1,0.25,earthquake|extremespeed|foulplay|icebeam|shadowball|terablast
battle-gen9randombattle-154578,v5,v1,v5A330230eap8001,1,18,glastrier|jolteon|jumpluff|plusle|quaquaval|sudowoodo,cryogonal|galvantula|garganacl|hippowdon|tauros|thundurustherian,4,2,1.203,6,0,0.0,aquastep|iciclecrash|suckerpunch|thunderbolt|uturn|voltswitch
battle-gen9randombattle-154579,v5,v1,v1B330230eap8001,0,18,cloyster|cobalion|gogoat|greattusk|ironbundle|overqwil,fluttermane|kilowattrel|ogerponhearthflame|victreebel|zekrom,6,0,0.0,4,1,0.53,bodypress|crunch|earthquake|hornleech|icebeam|iciclespear|ironhead
battle-gen9randombattle-154580,v5,v1,v1B330230eap8001,0,15,brutebonnet|corviknight|ironjugulis|pyroar|quagsire|spidops,beartic|passimian|rotomfrost,6,0,0.0,2,1,0.42,bodypress|earthquake|fireblast|hurricane|knockoff|suckerpunch
