battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150006,v3,v2,v2Bbd471086p8001,0,18,giratina|heracross|hippowdon|magearna|pachirisu|rayquaza,chiyu|cramorant|kleavor|mesprit|zebstrika|zoroarkhisui,6,0,0.0,5,1,0.61,closecombat|dragonascent|dragonpulse|earthquake|fleurcannon|thunderbolt|uturn
battle-gen9randombattle-150007,v3,v2,v3Abd471086p8001,1,18,dewgong|ditto|emboar|golemalola|necrozmadawnwings|vaporeon,cinccino|emboar|mamoswine|meowscarada|moltresgalar|volcarona,5,1,0.739,6,0,0.0,brickbreak|drainpunch|explosion|flipturn|flowertrick|photongeyser|scald|surf
battle-gen9randombattle-150008,v3,v2,v2Bbd471086p8001,0,14,ditto|electrodehisui|gholdengo|lanturn|registeel|zamazenta,dragalge|gumshoos|indeedeef|jolteon|sandaconda,6,0,0.0,4,1,0.61,bodypress|crunch|dracometeor|makeitrain|thunderbolt
battle-gen9randombattle-150009,v3,v2,v2Bbd471086p8001,0,14,braviaryhisui|flareon|glaceon|ironleaves|passimian|porygonz,clawitzer|hydreigon|lunala|mismagius|quaquaval,6,0,0.0,4,1,1.0,closecombat|drainpunch|flareblitz|freezedry|hurricane|knockoff|leafblade|terablast|trailblaze
battle-gen9randombattle-150010,v3,v2,v2Bbd471086p8001,0,15,inteleon|ironbundle|ragingbolt|regirock|scovillain|tropius,ambipom|magearna|rotomfrost|smeargle|volcarona,6,0,0.0,4,1,0.79,airslash|hydropump|overheat|stoneedge|thunderbolt
battle-gen9randombattle-150011,v3,v2,v3Abd471086p8001,1,16,brutebonnet|dewgong|gardevoir|hooh|orthworm|torterra,clodsire|dipplin|honchkrow|overqwil|palkia|probopass,4,2,1.177,6,0,0.0,bodypress|bravebird|crunch|headlongrush|moonblast
battle-gen9randombattle-150012,v3,v2,v2Bbd471086p8001,0,12,copperajah|flapple|leavanny|okidogi|slowking|torkoal,delibird|glimmora|terapagos,6,0,0.0,2,1,0.23,drainpunch|earthquake|ironhead|knockoff|outrage|psyshock|superpower
battle-gen9randombattle-150013,v3,v2,v2Bbd471086p8001,0,19,bombirdier|dachsbun|golduck|ironboulder|ironleaves|mausholdfour,bronzong|darkrai|emboar|gothitelle|illumise|rhydon,6,0,0.0,6,0,0.0,bite|closecombat|hydropump|knockoff|megahorn|playrough|populationbomb
battle-gen9randombattle-150014,v3,v2,v3Abd471086p8001,1,11,alomomola|arboliva|baxcalibur|ogerponhearthflame|spiritomb|swampert,arceuspsychic|armarouge|kingambit|klawf|rotommow|sableye,1,5,4.252,6,0,0.0,earthpower|energyball|hypervoice|poltergeist
battle-gen9randombattle-150015,v3,v2,v2Bbd471086p8001,0,24,annihilape|dondozo|latias|palossand|sandaconda|taurospaldeacombat,arceuswater|blastoise|giratinaorigin|pincurchin,6,0,0.0,3,1,1.0,closecombat|dracometeor|drainpunch|earthpower|earthquake|wavecrash
battle-gen9randombattle-150016,v3,v2,v2Bbd471086p8001,0,16,ditto|dunsparce|ironvaliant|phione|regice|skeledirge,articunogalar|electivire|fezandipiti|golurk|ironleaves,6,0,0.0,4,1,0.21,closecombat|earthquake|hurricane|icebeam|scald|shadowball|torchsong
battle-gen9randombattle-150017,v3,v2,v2Bbd471086p8001,0,15,espathra|houndstone|jumpluff|lanturn|malamar|pecharunt,dondozo|orthworm|spectrier,6,0,0.0,2,1,0.13,acrobatics|dazzlinggleam|poltergeist|shadowball|superpower|thunderbolt
battle-gen9randombattle-150018,v3,v2,v2Bbd471086p8001,0,12,entei|golem|greninja|mewtwo|miniorblue|tornadustherian,chiyu|ditto|lilliganthisui|salamence|sawsbuckwinter|volcarona,6,0,0.0,5,1,1.0,acrobatics|bleakwindstorm|earthquake|explosion|fireblast|flareblitz|hydropump|powergem|stoneedge
battle-gen9randombattle-150019,v3,v2,v2Bbd471086p8001,0,15,cinccino|empoleon|oranguru|poliwrath|regieleki|tornadustherian,houndstone|ironleaves|magnezone|manaphy|qwilfish,6,0,0.0,4,1,0.37,bleakwindstorm|bulletseed|explosion|focusblast|knockoff|psychic|surf|tailslap
battle-gen9randombattle-150020,v3,v2,v3Abd471086p8001,1,15,galvantula|golurk|ironbundle|perrserker|skeledirge|victreebel,bruxish|kricketune|malamar|piloswine|plusle|rhyperior,5,1,0.358,6,0,0.0,closecombat|hex|hydropump|ironhead|poltergeist|powerwhip|thunder|torchsong
battle-gen9randombattle-150021,v3,v2,v2Bbd471086p8001,0,19,electivire|espathra|gurdurr|ironleaves|tatsugiri|volcanion,hydrapple|hypno|manaphy|pachirisu|rillaboom|tentacruel,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|dracometeor|knockoff|leafblade|sludgebomb|steameruption|supercellslam
battle-gen9randombattle-150022,v3,v2,v2Bbd471086p8001,0,22,amoonguss|arbok|florges|kyogre|miniorblue|toucannon,meganium|piloswine|regigigas|reuniclus|skeledirge,6,0,0.0,4,1,0.07,boomburst|earthquake|gigadrain|gunkshot|moonblast|powergem|sludgebomb|waterspout
battle-gen9randombattle-150023,v3,v2,v2Bbd471086p8001,0,15,azelf|magcargo|porygon2|stonjourner|volbeat|wigglytuff,ambipom|barraskewda|ninetales|sandyshocks,6,0,0.0,3,1,0.07,dazzlinggleam|earthpower|earthquake|fireblast|lunge|psyshock|triattack
battle-gen9randombattle-150024,v3,v2,v2Bbd471086p8001,0,19,araquanid|azumarill|clefable|eiscue|houndoom|landorus,froslass|gardevoir|regice|shaymin|skuntank|vaporeon,6,0,0.0,5,1,1.0,fireblast|focusblast|hydropump|icespinner|liquidation|moonblast|playrough|suckerpunch
battle-gen9randombattle-150025,v3,v2,v2Bbd471086p8001,0,14,annihilape|dewgong|dragonite|drednaw|heracross|ironthorns,giratinaorigin|heracross|ironboulder|rotomheat,6,0,0.0,3,1,0.91,closecombat|crunch|outrage|ragefist|stoneedge|surf
battle-gen9randombattle-150026,v3,v2,v3Abd471086p8001,1,20,cacturne|dragonite|hitmonchan|pelipper|rhyperior|solgaleo,alomomola|emboar|frosmoth|regice|tropius|vaporeon,4,2,2.0,6,0,0.0,closecombat|drainpunch|outrage|suckerpunch|sunsteelstrike
battle-gen9randombattle-150027,v3,v2,v3Abd471086p8001,1,16,bellibolt|dondozo|excadrill|masquerain|meloetta|milotic,avalugghisui|basculegionf|dudunsparce|flareon|tornadustherian|weezinggalar,4,2,1.781,6,0,0.0,earthquake|hypervoice|ironhead|psyshock|scald|thunderbolt|wavecrash
battle-gen9randombattle-150028,v3,v2,v2Bbd471086p8001,0,19,appletun|gothitelle|hawlucha|misdreavus|swalot|thundurustherian,florges|hippowdon|lucario|magearnaoriginal|rillaboom,6,0,0.0,4,1,0.44,closecombat|dracometeor|earthquake|focusblast|shadowball|thunderbolt
battle-gen9randombattle-150029,v3,v2,v3Abd471086p8001,1,127,basculinbluestriped|chansey|deoxysdefense|golem|grimmsnarl|rabsca,breloom|dedenne|goodrahisui|polteageistantique|scrafty|toedscruel,5,1,0.87,6,0,0.0,earthpower|earthquake|explosion|healbell|nightshade|psychic|recover|seismictoss|softboiled|spiritbreak|stoneedge|storedpower|struggle|thunderwave|wavecrash
battle-gen9randombattle-150030,v3,v2,v2Bbd471086p8001,0,12,ambipom|bombirdier|chienpao|golurk|terrakion|toxicroak,ironthorns|kingdra|polteageistantique|tinkaton,6,0,0.0,3,1,0.78,bravebird|closecombat|doubleedge|earthquake|iciclecrash|poltergeist|suckerpunch
battle-gen9randombattle-150031,v3,v2,v3Abd471086p8001,1,18,camerupt|hariyama|regidrago|sandaconda|sudowoodo|wugtrio,annihilape|arceusghost|cinderace|lapras|magnezone|scizor,5,1,0.446,6,0,0.0,closecombat|earthquake|overheat|throatchop|woodhammer
battle-gen9randombattle-150032,v3,v2,v2Bbd471086p8001,0,22,chesnaught|delphox|dewgong|spiritomb|swalot|tornadus,corviknight|greninja|kilowattrel|lapras,6,0,0.0,4,0,0.0,focusblast|gunkshot|heatwave|knockoff|poltergeist|surf|woodhammer
battle-gen9randombattle-150033,v3,v2,v2Bbd471086p8001,0,21,charizard|gurdurr|hariyama|rhydon|spectrier|spidops,araquanid|bastiodon|cresselia|gastrodoneast|magearna|regigigas,6,0,0.0,5,1,0.13,circlethrow|closecombat|drainpunch|hurricane|knockoff|shadowball|stoneedge
battle-gen9randombattle-150034,v3,v2,v3Abd471086p8001,1,18,hariyama|masquerain|sableye|salazzle|slaking|tropius,baxcalibur|chimecho|gastrodon|lanturn|oinkolognef|spectrier,5,1,0.666,6,0,0.0,airslash|closecombat|gigaimpact|hurricane|knockoff|recharge|sludgewave
battle-gen9randombattle-150035,v3,v2,v2Bbd471086p8001,0,14,conkeldurr|exeggutoralola|inteleon|ninetalesalola|pincurchin|scrafty,ironvaliant|metagross|ragingbolt|zangoose|zarude,6,0,0.0,4,1,1.0,blizzard|closecombat|discharge|dragonpulse|drainpunch|hydropump
battle-gen9randombattle-150036,v3,v2,v3Abd471086p8001,1,19,brambleghast|crabominable|greninja|slowbro|tsareena|zebstrika,blissey|greninja|lurantis|magmortar|noivern|tinglu,5,1,0.027,6,0,0.0,futuresight|gunkshot|highhorsepower|highjumpkick|icehammer|overheat|poltergeist|powerwhip
battle-gen9randombattle-150037,v3,v2,v3Abd471086p8001,1,17,banette|cacturne|crawdaunt|mewtwo|oricorio|rhydon,arboliva|eternatus|rayquaza|solgaleo|spiritomb|sudowoodo,5,1,0.903,6,0,0.0,crabhammer|earthquake|gunkshot|hurricane|knockoff|poltergeist|psystrike|stoneedge|suckerpunch
battle-gen9randombattle-150038,v3,v2,v3Abd471086p8001,1,17,blissey|dialga|gastrodon|milotic|pawmot|porygon2,dunsparce|luxray|skeledirge|tatsugiri|terrakion|ursaring,4,2,1.202,6,0,0.0,closecombat|doubleshock|earthquake|knockoff|scald|seismictoss|terablast
battle-gen9randombattle-150039,v3,v2,v3Abd471086p8001,1,16,galvantula|gougingfire|hariyama|quaquaval|rayquaza|sawsbucksummer,hydreigon|lanturn|meowsticf|slitherwing|tropius|vivillonriver,5,1,0.285,6,0,0.0,closecombat|doubleedge|dragonascent|hornleech|outrage|thunder
battle-gen9randombattle-150040,v3,v2,v2Bbd471086p8001,0,25,chansey|duraludon|jirachi|kricketune|oricoriopompom|torterra,archaludon|bisharp|masquerain|reshiram|veluza|vileplume,6,0,0.0,5,1,0.8,bodypress|dracometeor|headlongrush|hurricane|knockoff|pounce|psychic|seismictoss
battle-gen9randombattle-150041,v3,v2,v2Bbd471086p8001,0,10,delphox|garganacl|kingambit|palossand|slitherwing|whimsicott,donphan|inteleon|quaquaval,6,0,0.0,2,1,0.78,closecombat|earthpower|earthquake|kowtowcleave|moonblast|psyshock
battle-gen9randombattle-150042,v3,v2,v2Bbd471086p8001,0,16,arboliva|dragonite|flareon|greninja|groudon|slowkinggalar,articuno|gastrodoneast|latios|serperior|whimsicott|wigglytuff,6,0,0.0,5,1,1.0,energyball|flareblitz|gunkshot|hypervoice|outrage|precipiceblades|sludgebomb|uturn
battle-gen9randombattle-150043,v3,v2,v2Bbd471086p8001,0,18,indeedeef|medicham|registeel|torkoal|vileplume|zaciancrowned,banette|chienpao|medicham|screamtail|staraptor|toxapex,6,0,0.0,5,1,0.8,behemothblade|gigadrain|ironhead|lavaplume|playrough|shadowball|zenheadbutt
battle-gen9randombattle-150044,v3,v2,v3Abd471086p8001,1,13,crabominable|mukalola|pecharunt|primarina|rhydon|sawsbuckwinter,arceusdark|calyrexshadow|ironjugulis|raichualola|rotommow|toxapex,3,3,3.0,6,0,0.0,drainingkiss|earthquake|icehammer|icepunch|knockoff|psychic|sparklingaria
battle-gen9randombattle-150045,v3,v2,v2Bbd471086p8001,0,16,cresselia|illumise|noctowl|taurospaldeablaze|tsareena|vikavolt,blaziken|braviary|dragalge|eelektross|medicham|zoroark,6,0,0.0,5,1,0.12,bugbuzz|discharge|highjumpkick|hurricane|moonblast|powerwhip|psyshock|stoneedge
battle-gen9randombattle-150046,v3,v2,v2Bbd471086p8001,0,17,ariados|copperajah|dragonite|dudunsparce|magearnaoriginal|zapdos,basculinbluestriped|houndoom|ogerponhearthflame|pecharunt|toxtricity|yanmega,6,0,0.0,5,1,0.99,boomburst|earthquake|flashcannon|hurricane|megahorn|superpower
battle-gen9randombattle-150047,v3,v2,v2Bbd471086p8001,0,20,ampharos|bellossom|coalossal|meganium|rabsca|tentacruel,excadrill|hitmonchan|qwilfishhisui|roaringmoon|snorlax,6,0,0.0,4,1,0.29,bugbuzz|dragontail|energyball|flamethrower|moonblast|psychic|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-150048,v3,v2,v3Abd471086p8001,1,18,dragalge|eiscuenoice|galvantula|mabosstiff|toxicroak|wyrdeer,dunsparce|empoleon|kingdra|necrozma|pachirisu|rayquaza,4,2,1.514,6,0,0.0,bugbuzz|closecombat|dracometeor|earthquake|gunkshot|icespinner|thunder
battle-gen9randombattle-150049,v3,v2,v2Bbd471086p8001,0,16,cryogonal|delibird|gengar|lurantis|tyranitar|urshifu,fluttermane|honchkrow|slowkinggalar|snorlax|spiritomb|zebstrika,6,0,0.0,5,1,0.94,closecombat|focusblast|freezedry|icebeam|knockoff|stoneedge
battle-gen9randombattle-150050,v3,v2,v2Bbd471086p8001,0,16,ariados|manaphy|mandibuzz|persian|slitherwing|talonflame,cetitan|cinderace|ironvaliant|komala|mew|rhydon,6,0,0.0,5,1,0.22,bravebird|closecombat|doubleedge|foulplay|poisonjab|surf|terablast
battle-gen9randombattle-150051,v3,v2,v3Abd471086p8001,1,12,calyrexshadow|gyarados|ironmoth|leafeon|lucario|toxicroak,cobalion|conkeldurr|kricketune|mudsdale|regirock|torterra,4,2,1.902,6,0,0.0,astralbarrage|closecombat|fierydance|gunkshot|sludgewave|temperflare|waterfall
battle-gen9randombattle-150052,v3,v2,v2Bbd471086p8001,0,15,braviaryhisui|ceruledge|garchomp|magnezone|sandaconda|ursaring,annihilape|koraidon|perrserker|suicune|toxtricity,6,0,0.0,4,1,1.0,bitterblade|closecombat|earthquake|esperwing|flashcannon|poltergeist|throatchop
battle-gen9randombattle-150053,v3,v2,v2Bbd471086p8001,0,17,cobalion|dusknoir|galvantula|magcargo|registeel|sandaconda,camerupt|empoleon|girafarig|trevenant,6,0,0.0,3,1,0.24,bugbuzz|earthquake|ironhead|poltergeist|powergem|thunder
battle-gen9randombattle-150054,v3,v2,v2Bbd471086p8001,0,15,blaziken|clawitzer|ironboulder|klawf|lugia|sunflora,armarouge|bombirdier|falinks|hitmonchan|lurantis|magcargo,6,0,0.0,5,1,0.78,aeroblast|closecombat|highhorsepower|mightycleave|psychicnoise|solarbeam|waterpulse
battle-gen9randombattle-150055,v3,v2,v2Bbd471086p8001,0,13,meowstic|oricoriopau|roaringmoon|serperior|skeledirge|slitherwing,dedenne|greninja|meloetta|tyranitar,6,0,0.0,3,1,0.61,firstimpression|flareblitz|hurricane|leafstorm|outrage|psychicnoise|revelationdance|torchsong
battle-gen9randombattle-150056,v3,v2,v3Abd471086p8001,1,21,dunsparce|gothitelle|illumise|ironjugulis|irontreads|orthworm,cacturne|hawlucha|oricoriosensu|quagsire|registeel|sudowoodo,5,1,0.636,6,0,0.0,bodypress|bodyslam|bugbuzz|earthpower|earthquake|ironhead|psychicnoise
battle-gen9randombattle-150057,v3,v2,v3Abd471086p8001,1,22,araquanid|eiscuenoice|heracross|mausholdfour|oricoriosensu|persianalola,appletun|copperajah|dugtrio|luvdisc|ursaring|venusaur,5,1,0.829,6,0,0.0,bite|closecombat|darkpulse|hurricane|icespinner|leechlife|thunderbolt
battle-gen9randombattle-150058,v3,v2,v3Abd471086p8001,1,22,ariados|dachsbun|florges|minior|porygonz|typhlosion,beartic|clodsire|gliscor|komala|leavanny|poliwrath,4,2,1.343,6,0,0.0,earthquake|megahorn|moonblast|playrough|powergem|terablast
battle-gen9randombattle-150059,v3,v2,v2Bbd471086p8001,0,12,cinderace|drifblim|dusknoir|gogoat|mudsdale|perrserker,avalugghisui|golurk|granbull|honchkrow,6,0,0.0,4,0,0.0,earthquake|hornleech|ironhead|poltergeist|pyroball|shadowball|stoneedge
battle-gen9randombattle-150060,v3,v2,v3Abd471086p8001,1,16,bastiodon|exeggutor|gothitelle|mausholdfour|rampardos|swalot,altaria|bellossom|enamorustherian|gumshoos|mamoswine|orthworm,5,1,0.696,6,0,0.0,bite|bodypress|focusblast|headsmash|icebeam|psychic|sludgebomb
battle-gen9randombattle-150061,v3,v2,v3Abd471086p8001,1,17,dragonite|forretress|gardevoir|magnezone|sinistchamasterpiece|whiscash,ampharos|greninja|hatterene|lilliganthisui|luvdisc|toedscruel,2,4,3.476,6,0,0.0,ironhead|matchagotcha|moonblast|shadowball
battle-gen9randombattle-150062,v3,v2,v2Bbd471086p8001,0,22,alcremielemoncream|azumarill|irontreads|mamoswine|oranguru|vigoroth,eiscue|electrode|ludicolo|rotommow,6,0,0.0,3,1,0.49,alluringvoice|bodyslam|earthquake|playrough|psychic
battle-gen9randombattle-150063,v3,v2,v2Bbd471086p8001,0,23,brutebonnet|giratinaorigin|moltres|slowking|swalot|toxicroak,feraligatr|ironhands|kyogre|registeel|ursaluna|weezinggalar,6,0,0.0,5,1,1.0,closecombat|crunch|fireblast|gunkshot|poltergeist|psychicnoise|sludgebomb
battle-gen9randombattle-150064,v3,v2,v3Abd471086p8001,1,20,baxcalibur|hatterene|sinistcha|sylveon|ursaring|venomoth,grumpig|hypno|pyroar|regieleki|tropius|vileplume,5,1,0.771,6,0,0.0,bugbuzz|earthquake|hypervoice|matchagotcha|mysticalfire|shadowball|sludgewave|throatchop
battle-gen9randombattle-150065,v3,v2,v2Bbd471086p8001,0,15,cacturne|copperajah|gougingfire|hitmonlee|lurantis|regidrago,arcaninehisui|clefable|dudunsparce|sandslash|ursaring|urshifurapidstrike,6,0,0.0,5,1,1.0,earthquake|focusblast|highjumpkick|leafstorm|outrage|superpower
battle-gen9randombattle-150066,v3,v2,v2Bbd471086p8001,0,16,chandelure|chesnaught|excadrill|gothitelle|masquerain|skeledirge,ampharos|dugtrio|suicune,6,0,0.0,2,1,0.57,earthquake|focusblast|hurricane|shadowball|woodhammer
battle-gen9randombattle-150067,v3,v2,v2Bbd471086p8001,0,16,cramorant|honchkrow|irontreads|sylveon|toxicroak|zekrom,blissey|delphox|hawlucha|kyurem|overqwil|reshiram,6,0,0.0,5,1,0.09,boltstrike|bravebird|closecombat|earthquake|gunkshot|hypervoice|ironhead|outrage
battle-gen9randombattle-150068,v3,v2,v2Bbd471086p8001,0,14,crawdaunt|emboar|galvantula|greninja|miraidon|rhyperior,delibird|ludicolo|passimian|reshiram|typhlosionhisui,6,0,0.0,4,1,1.0,crabhammer|dracometeor|flareblitz|hydropump|stoneedge|thunder
battle-gen9randombattle-150069,v3,v2,v3Abd471086p8001,1,16,armarouge|gyarados|misdreavus|terrakion|toedscruel|typhlosion,azelf|dialga|granbull|ribombee|ursalunabloodmoon|victreebel,5,1,0.873,6,0,0.0,armorcannon|earthpower|earthquake|focusblast|shadowball|stoneedge|waterfall
battle-gen9randombattle-150070,v3,v2,v2Bbd471086p8001,0,13,furret|reshiram|rhydon|tentacruel|toucannon|zarude,gastrodon|hitmonchan|malamar|typhlosion,6,0,0.0,3,1,0.37,beakblast|closecombat|doubleedge|dracometeor|earthquake|surf
battle-gen9randombattle-150071,v3,v2,v2Bbd471086p8001,0,15,frosmoth|noctowl|ragingbolt|reuniclus|tyranitar|victreebel,girafarig|glastrier|leafeon|terapagos,6,0,0.0,3,1,1.0,dracometeor|focusblast|hurricane|powerwhip|stoneedge|terablast
battle-gen9randombattle-150072,v3,v2,v3Abd471086p8001,1,17,ampharos|landorustherian|meowscarada|palkia|sunflora|volcanion,crawdaunt|enamorus|hitmontop|regice|toxtricity|veluza,3,3,2.75,6,0,0.0,dracometeor|earthpower|fireblast|flamethrower|thunderbolt
battle-gen9randombattle-150073,v3,v2,v2Bbd471086p8001,0,15,clawitzer|heatran|rabsca|ribombee|tinglu|victreebel,cinderace|cloyster|mamoswine|orthworm|swalot|torterra,6,0,0.0,5,1,0.71,bugbuzz|earthpower|earthquake|lavaplume|moonblast|sludgewave|waterpulse
battle-gen9randombattle-150074,v3,v2,v2Bbd471086p8001,0,16,chienpao|corviknight|grumpig|kilowattrel|leafeon|taurospaldeablaze,ceruledge|dugtrioalola|dunsparce|forretress|glastrier,6,0,0.0,4,1,1.0,bodypress|bravebird|closecombat|hurricane|knockoff|shadowball|throatchop
battle-gen9randombattle-150075,v3,v2,v2Bbd471086p8001,0,13,archaludon|chiyu|enamorustherian|garchomp|volcarona|whiscash,alcremiecaramelswirl|dugtrioalola|floatzel|sandyshocks|zarude,6,0,0.0,4,1,0.07,dracometeor|earthquake|fireblast|moonblast|outrage|overheat
battle-gen9randombattle-150076,v3,v2,v2Bbd471086p8001,0,15,arceusflying|decidueyehisui|klawf|kleavor|magnezone|sableye,alcremierubycream|excadrill|palafin|plusle|probopass|scrafty,6,0,0.0,5,1,0.05,bodypress|earthpower|knockoff|leafblade|stoneaxe|stoneedge|triplearrows
battle-gen9randombattle-150077,v3,v2,v3Abd471086p8001,1,16,carbink|gardevoir|hariyama|incineroar|ironjugulis|medicham,forretress|meganium|mightyena|mismagius|trevenant|tyranitar,3,3,3.0,6,0,0.0,closecombat|darkpulse|hurricane|knockoff|moonblast
battle-gen9randombattle-150078,v3,v2,v2Bbd471086p8001,0,16,forretress|hoopa|ironvaliant|slowbro|terrakion|torkoal,arceusfairy|hoopa|irontreads|oinkologne|primarina,6,0,0.0,4,1,0.27,closecombat|ironhead|lavaplume|psychic|scald|stoneedge
battle-gen9randombattle-150079,v3,v2,v3Abd471086p8001,1,15,abomasnow|arcaninehisui|ironleaves|noivern|sneasler|toxapex,brambleghast|excadrill|mewtwo|primarina|venomoth|whiscash,4,2,1.607,6,0,0.0,blizzard|closecombat|dracometeor|headsmash|leafblade|liquidation|psyblade
battle-gen9randombattle-150080,v3,v2,v3Abd471086p8001,1,16,blaziken|floatzel|probopass|smeargle|talonflame|ursaring,corviknight|frosmoth|koraidon|lumineon|pecharunt|seviper,5,1,0.872,6,0,0.0,bravebird|ceaselessedge|closecombat|flareblitz|powergem|wavecrash
battle-gen9randombattle-150081,v3,v2,v3Abd471086p8001,1,13,chesnaught|chienpao|koraidon|masquerain|pikachupartner|slaking,arcanine|blaziken|honchkrow|mausholdfour|palkia|politoed,3,3,2.94,6,0,0.0,bodypress|gigaimpact|hurricane|playrough|recharge|volttackle
battle-gen9randombattle-150082,v3,v2,v3Abd471086p8001,1,20,clawitzer|donphan|greedent|malamar|virizion|zoroark,dialgaorigin|eiscue|kommoo|lugia|moltres|oinkologne,6,0,0.0,6,0,0.0,aurasphere|closecombat|darkpulse|doubleedge|earthquake|focusblast|superpower
battle-gen9randombattle-150083,v3,v2,v3Abd471086p8001,1,17,delphox|lumineon|shayminsky|uxie|wigglytuff|wugtrio,azumarill|chienpao|electivire|fluttermane|regigigas|talonflame,5,1,0.289,6,0,0.0,alluringvoice|encore|hydropump|liquidation|psyshock|seedflare
battle-gen9randombattle-150084,v3,v2,v3Abd471086p8001,1,15,cresselia|decidueyehisui|frosmoth|gardevoir|ironvaliant|zebstrika,farigiraf|hooh|landorus|revavroom|spidops|vikavolt,5,1,0.316,6,0,0.0,bugbuzz|closecombat|icebeam|leafblade|mysticalfire|overheat|psychic|psyshock|suckerpunch
battle-gen9randombattle-150085,v3,v2,v3Abd471086p8001,1,19,articunogalar|cinderace|diancie|kommoo|malamar|terrakion,amoonguss|farigiraf|gougingfire|vespiquen|zacian|zapdosgalar,5,1,0.771,6,0,0.0,clangingscales|diamondstorm|earthpower|hurricane|psychocut|pyroball|stoneedge
battle-gen9randombattle-150086,v3,v2,v2Bbd471086p8001,0,16,araquanid|azumarill|banette|blaziken|ninetalesalola|weezing,abomasnow|crabominable|groudon|lunala|mimikyu|toxicroak,6,0,0.0,5,1,0.47,blizzard|closecombat|gunkshot|liquidation|playrough|poltergeist
battle-gen9randombattle-150087,v3,v2,v3Abd471086p8001,1,18,articuno|dachsbun|drifblim|gallade|meloetta|phione,chimecho|garchomp|ironvaliant|qwilfishhisui|vileplume|zapdos,5,1,0.61,6,0,0.0,airslash|bravebird|freezedry|hypervoice|playrough|psyshock|sacredsword|scald|shadowball
battle-gen9randombattle-150088,v3,v2,v3Abd471086p8001,1,11,banette|honchkrow|ninetales|stonjourner|veluza|wigglytuff,braviary|glaceon|hawlucha|kricketune|meowscarada|skuntank,3,3,2.83,6,0,0.0,fireblast|psychocut|stoneedge
battle-gen9randombattle-150089,v3,v2,v3Abd471086p8001,1,14,brambleghast|braviary|cramorant|mamoswine|poliwrath|reshiram,empoleon|glimmora|masquerain|mausholdfour|meowscarada|miniororange,4,2,2.0,6,0,0.0,bravebird|closecombat|earthpower|earthquake|iciclecrash|powerwhip
battle-gen9randombattle-150090,v3,v2,v2Bbd471086p8001,0,18,empoleon|masquerain|ninetales|shiftry|suicune|sunflora,dachsbun|houndoom|manaphy|plusle|quagsire,6,0,0.0,4,1,1.0,bugbuzz|fireblast|leafblade|leafstorm|scald|surf
battle-gen9randombattle-150091,v3,v2,v3Abd471086p8001,1,20,hitmonchan|ironjugulis|necrozmadawnwings|pikachu|roaringmoon|vikavolt,breloom|kyogre|miraidon|pincurchin|registeel|walkingwake,5,1,0.411,6,0,0.0,bugbuzz|drainpunch|hurricane|moongeistbeam|outrage|surf|thunderbolt|volttackle
battle-gen9randombattle-150092,v3,v2,v2Bbd471086p8001,0,13,leafeon|lokix|mewtwo|mienshao|ursalunabloodmoon|vigoroth,lanturn|lycanrocdusk|oricoriosensu|toucannon|zangoose,6,0,0.0,4,1,0.3,bloodmoon|firstimpression|knockoff|leafblade|psystrike|vacuumwave
battle-gen9randombattle-150093,v3,v2,v2Bbd471086p8001,0,16,dragapult|electivire|hawlucha|mightyena|primarina|toedscruel,ampharos|chesnaught|haxorus|kleavor|magearnaoriginal|rampardos,6,0,0.0,5,1,0.5,closecombat|dracometeor|earthpower|icepunch|moonblast|playrough|throatchop
battle-gen9randombattle-150094,v3,v2,v3Abd471086p8001,1,13,emboar|ironjugulis|muk|perrserker|samurott|slaking,cyclizar|gallade|giratinaorigin|luvdisc|sylveon|talonflame,3,3,2.64,6,0,0.0,darkpulse|flareblitz|gigaimpact|gunkshot|meteorbeam|recharge
battle-gen9randombattle-150095,v3,v2,v3Abd471086p8001,1,25,copperajah|cramorant|diancie|lilliganthisui|perrserker|primarina,alomomola|basculin|chansey|eiscue|salamence|torkoal,5,1,0.808,6,0,0.0,closecombat|earthpower|ironhead|psychic|sparklingaria|supercellslam|surf
battle-gen9randombattle-150096,v3,v2,v2Bbd471086p8001,0,18,blastoise|flareon|flygon|latias|minioryellow|zoroark,garganacl|kingambit|koraidon|milotic|rhyperior|victreebel,6,0,0.0,5,1,0.4,acrobatics|darkpulse|dracometeor|hydropump|outrage|trailblaze
battle-gen9randombattle-150097,v3,v2,v2Bbd471086p8001,0,18,arbok|basculegionf|ironvaliant|klawf|mukalola|vivillonicysnow,articunogalar|dachsbun|ditto|electrode|koraidon|sinistcha,6,0,0.0,5,1,1.0,crabhammer|earthquake|gunkshot|hurricane|shadowball|spiritbreak|stoneedge|wavecrash
battle-gen9randombattle-150098,v3,v2,v2Bbd471086p8001,0,14,granbull|hydrapple|ironboulder|kyuremblack|oranguru|skuntank,blaziken|enamorus|floatzel|magearnaoriginal|slitherwing,6,0,0.0,4,1,0.04,earthquake|fusionbolt|leafstorm|mightycleave|playrough|suckerpunch|thunderbolt|zenheadbutt
