battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153168,v4,v4,v4Bda01c5f8p8000,0,22,granbull|quagsire|ragingbolt|regigigas|ribombee|seviper,decidueye|houndoom|ironleaves|veluza,6,0,0.0,3,1,0.1,earthquake|icebeam|knockoff|thunderclap|trailblaze|uturn
battle-gen9randombattle-153169,v4,v4,v4Ada01c5f8p8000,1,41,corviknight|gogoat|palafin|rotom|staraptor|tinkaton,excadrill|groudon|hydrapple|lokix|porygonz|serperior,5,1,0.377,6,0,0.0,bravebird|closecombat|drainpunch|gigatonhammer|hornleech|icepunch|jetpunch|playrough|rockslide|thunderbolt
battle-gen9randombattle-153170,v4,v4,v4Ada01c5f8p8000,1,24,clefable|cresselia|girafarig|mismagius|qwilfishhisui|victreebel,araquanid|forretress|golem|indeedee|latios|miniororange,4,2,1.117,6,0,0.0,crunch|dazzlinggleam|gunkshot|moonblast|powerwhip|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-153171,v4,v4,v4Ada01c5f8p8000,1,14,bombirdier|chandelure|gurdurr|metagross|sinistcha|vileplume,empoleon|gumshoos|inteleon|kricketune|oricoriosensu|swalot,4,2,1.222,6,0,0.0,bravebird|earthquake|energyball|matchagotcha|psychicfangs|shadowball|sludgebomb
battle-gen9randombattle-153172,v4,v4,v4Ada01c5f8p8000,1,21,dusknoir|excadrill|keldeoresolute|kleavor|quagsire|taurospaldeacombat,azelf|dusknoir|hariyama|ogerponhearthflame|seviper|squawkabillyblue,5,1,0.114,6,0,0.0,earthquake|icebeam|rapidspin|secretsword|shadowsneak|stoneedge|xscissor
battle-gen9randombattle-153173,v4,v4,v4Ada01c5f8p8000,1,28,hitmonlee|porygon2|rhyperior|shayminsky|tatsugiri|taurospaldeablaze,cresselia|decidueye|eelektross|illumise|medicham|skuntank,5,1,0.124,6,0,0.0,airslash|closecombat|dracometeor|megahorn|poisonjab|seedflare|stoneedge|surf|terablast
battle-gen9randombattle-153174,v4,v4,v4Ada01c5f8p8000,1,15,blaziken|dragalge|gholdengo|golduck|rabsca|sandaconda,glimmora|pelipper|plusle|porygon2|torterra|typhlosion,4,2,2.0,6,0,0.0,earthquake|flareblitz|psychic|shadowball|sludgewave
battle-gen9randombattle-153175,v4,v4,v4Bda01c5f8p8000,0,20,arceus|conkeldurr|flygon|frosmoth|swalot|vikavolt,azelf|electivire|gastrodon|trevenant|tropius|ursaring,6,0,0.0,5,1,0.91,closecombat|extremespeed|gunkshot|icebeam|knockoff|machpunch|stoneedge|thunderbolt|uturn
battle-gen9randombattle-153176,v4,v4,v4Bda01c5f8p8000,0,22,cobalion|floatzel|gougingfire|grafaiai|sandslash|swanna,comfey|drifblim|groudon|hydrapple|misdreavus,6,0,0.0,4,1,0.63,bravebird|closecombat|earthquake|gunkshot|icespinner|ironhead|knockoff|outrage
battle-gen9randombattle-153177,v4,v4,v4Bda01c5f8p8000,0,21,drednaw|hitmontop|irontreads|luxray|volbeat|zoroarkhisui,garganacl|heatran|honchkrow|kleavor|quaquaval|sneasler,6,0,0.0,5,1,0.14,closecombat|crunch|earthquake|flamethrower|liquidation|rapidspin|trailblaze|uturn|voltswitch
battle-gen9randombattle-153178,v4,v4,v4Bda01c5f8p8000,0,18,deoxysdefense|dragonite|duraludon|gyarados|hariyama|vileplume,cinderace|mienshao|mudsdale|raichualola,6,0,0.0,3,1,0.83,closecombat|dracometeor|earthquake|flashcannon|gigadrain|sludgebomb|storedpower|temperflare
battle-gen9randombattle-153179,v4,v4,v4Ada01c5f8p8000,1,22,cloyster|flygon|komala|mudsdale|talonflame|tornadus,avalugg|hitmonlee|toucannon|tropius|vaporeon|zamazentacrowned,4,2,1.483,6,0,0.0,bravebird|drillrun|focusblast|iciclespear|knockoff|outrage|terablast
battle-gen9randombattle-153180,v4,v4,v4Bda01c5f8p8000,0,19,exeggutor|garchomp|necrozma|pyroar|rotomheat|volbeat,heatran|lycanrocmidnight|zarude,6,0,0.0,2,1,0.19,earthquake|fireblast|heatwave|lunge|outrage|overheat|psychicnoise
battle-gen9randombattle-153181,v4,v4,v4Ada01c5f8p8000,1,18,alcremiematchacream|camerupt|groudon|meowsticf|veluza|volcarona,alomomola|chansey|exeggutoralola|mabosstiff|magnezone|skeledirge,2,4,2.419,6,0,0.0,alluringvoice|earthquake|precipiceblades|psyshock|terablast
battle-gen9randombattle-153182,v4,v4,v4Bda01c5f8p8000,0,25,alomomola|coalossal|greattusk|gumshoos|lumineon|shaymin,alcremierainbowswirl|chesnaught|gyarados|scizor,6,0,0.0,3,1,0.97,closecombat|doubleedge|earthpower|flipturn|hydropump|overheat|scald|uturn
battle-gen9randombattle-153183,v4,v4,v4Bda01c5f8p8000,0,25,altaria|azumarill|electivire|ironmoth|pachirisu|ursalunabloodmoon,dragapult|glalie|illumise|koraidon|weezing|whimsicott,6,0,0.0,5,1,0.07,bloodmoon|bravebird|earthpower|earthquake|fireblast|nuzzle|playrough|thunderbolt|uturn
battle-gen9randombattle-153184,v4,v4,v4Ada01c5f8p8000,1,20,braviary|irontreads|kilowattrel|klawf|polteageistantique|spidops,arceuspoison|blissey|cinccino|magmortar|morpeko|slitherwing,4,2,1.232,6,0,0.0,bravebird|gigadrain|ironhead|stoneedge|storedpower|uturn
battle-gen9randombattle-153185,v4,v4,v4Bda01c5f8p8000,0,19,palafin|piloswine|raichualola|swanna|ursaring|vivillonhighplains,espathra|mew|ragingbolt|rhyperior|wugtrio,6,0,0.0,3,2,1.12,closecombat|focusblast|hurricane|hydropump|iceshard|iciclecrash|jetpunch
battle-gen9randombattle-153186,v4,v4,v4Ada01c5f8p8000,1,24,chimecho|indeedeef|leafeon|qwilfishhisui|ragingbolt|sinistcha,armarouge|ironcrown|mandibuzz|scyther|tatsugiri|toedscruel,5,1,0.39,6,0,0.0,dazzlinggleam|gunkshot|knockoff|leafblade|matchagotcha|psyshock|shadowball|thunderclap
battle-gen9randombattle-153187,v4,v4,v4Bda01c5f8p8000,0,12,crawdaunt|drifblim|glastrier|sneasler|sudowoodo|vikavolt,bombirdier|clawitzer|corviknight|zebstrika,6,0,0.0,3,1,0.14,closecombat|crabhammer|discharge|shadowball|uturn
battle-gen9randombattle-153188,v4,v4,v4Ada01c5f8p8000,1,21,archaludon|jirachi|ogerponwellspring|palafin|pikachuoriginal|scrafty,ironmoth|krookodile|manaphy|meowscarada|oinkolognef|spectrier,4,2,1.183,6,0,0.0,drainpunch|flashcannon|ironhead|jetpunch|knockoff|surf|volttackle
battle-gen9randombattle-153189,v4,v4,v4Ada01c5f8p8000,1,20,arbok|carbink|glaceon|ironleaves|latias|ursaluna,ambipom|gastrodon|granbull|pyroar|qwilfishhisui|rabsca,4,2,1.069,6,0,0.0,bodypress|crunch|dracometeor|facade|freezedry|leafblade|moonblast|mudshot
battle-gen9randombattle-153190,v4,v4,v4Bda01c5f8p8000,0,23,ironhands|kingambit|lunala|pawmot|suicune|tropius,annihilape|eternatus|palafinhero|rayquaza|slowbrogalar|ursaring,6,0,0.0,5,1,0.29,airslash|closecombat|icebeam|moonblast|scald|suckerpunch|voltswitch|wildcharge
battle-gen9randombattle-153191,v4,v4,v4Ada01c5f8p8000,1,16,barraskewda|brutebonnet|cobalion|sawsbuckwinter|sylveon|whiscash,chesnaught|ironbundle|lokix|mimikyu|oricorio|urshifu,3,3,3.0,6,0,0.0,doubleedge|hypervoice|vacuumwave|waterfall
battle-gen9randombattle-153192,v4,v4,v4Bda01c5f8p8000,0,22,gardevoir|hariyama|mamoswine|mightyena|noivern|reuniclus,dudunsparcethreesegment|gholdengo|klefki|lokix|reshiram|reuniclus,6,0,0.0,5,1,0.08,bulletpunch|closecombat|focusblast|hurricane|iceshard|moonblast|psychic|suckerpunch
battle-gen9randombattle-153193,v4,v4,v4Ada01c5f8p8000,1,19,irontreads|lanturn|lurantis|meloetta|sinistcha|vaporeon,goodra|hatterene|honchkrow|pecharunt|serperior|zaciancrowned,5,1,0.266,6,0,0.0,focusblast|icebeam|leafstorm|psyshock|rapidspin|scald|shadowball|superpower|thunderbolt
battle-gen9randombattle-153194,v4,v4,v4Ada01c5f8p8000,1,22,brutebonnet|ironmoth|koraidon|regice|sunflora|torkoal,duraludon|girafarig|ogerponhearthflame|pelipper|typhlosionhisui|zaciancrowned,4,2,1.288,6,0,0.0,earthquake|flareblitz|solarbeam|suckerpunch|thunderbolt
battle-gen9randombattle-153195,v4,v4,v4Bda01c5f8p8000,0,30,alcremiecaramelswirl|dialga|garchomp|scovillain|wigglytuff|zapdos,bronzong|fezandipiti|mukalola,6,0,0.0,3,0,0.0,alluringvoice|dracometeor|earthquake|fireblast|flamethrower|hurricane
battle-gen9randombattle-153196,v4,v4,v4Bda01c5f8p8000,0,27,electrode|gothitelle|grimmsnarl|hariyama|hitmonlee|mewtwo,bellossom|diancie|entei|kingambit|lugia|whimsicott,6,0,0.0,5,1,0.69,bulletpunch|closecombat|darkpulse|fireblast|knockoff|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-153197,v4,v4,v4Bda01c5f8p8000,0,16,azelf|bellibolt|cramorant|ironmoth|lucario|tsareena,bellossom|ironboulder|palafin|seviper|slitherwing,6,0,0.0,4,1,0.18,bravebird|energyball|flashcannon|knockoff|muddywater|powerwhip|sludgewave
battle-gen9randombattle-153198,v4,v4,v4Ada01c5f8p8000,1,24,alcremiecaramelswirl|greedent|manaphy|ogerponwellspring|oinkologne|ribombee,ambipom|bronzong|excadrill|oinkolognef|oricoriosensu|reuniclus,5,1,0.236,6,0,0.0,alluringvoice|earthquake|ivycudgel|lashout|surf|terablast
battle-gen9randombattle-153199,v4,v4,v4Ada01c5f8p8000,1,26,incineroar|landorustherian|lapras|pincurchin|ragingbolt|sableye,alomomola|delphox|medicham|miniorblue|pawmot|zarude,4,2,1.746,6,0,0.0,dracometeor|knockoff|sparklingaria|thunderclap|uturn|zingzap
battle-gen9randombattle-153200,v4,v4,v4Bda01c5f8p8000,0,27,ceruledge|dusknoir|infernape|landorus|ogerponwellspring|qwilfishhisui,cresselia|diancie|froslass|mausholdfour|scyther|tropius,6,0,0.0,4,2,1.24,closecombat|gunkshot|ivycudgel|overheat|poltergeist|rockslide|shadowsneak|willowisp
battle-gen9randombattle-153201,v4,v4,v4Bda01c5f8p8000,0,17,ampharos|annihilape|basculinbluestriped|greattusk|greedent|miraidon,groudon|palkiaorigin|seviper|solgaleo,6,0,0.0,3,1,0.22,aquajet|dazzlinggleam|drainpunch|electrodrift|knockoff|stoneedge
battle-gen9randombattle-153202,v4,v4,v4Ada01c5f8p8000,1,22,hariyama|klawf|passimian|politoed|sceptile|uxie,cloyster|diancie|greattusk|heatran|ironhands|swanna,3,3,2.188,6,0,0.0,closecombat|drainpunch|gunkshot|knockoff|psychicnoise|weatherball
battle-gen9randombattle-153203,v4,v4,v4Ada01c5f8p8000,1,24,eelektross|illumise|indeedee|noctowl|regice|revavroom,corviknight|falinks|fezandipiti|gothitelle|kingdra|terapagos,4,2,1.68,6,0,0.0,dazzlinggleam|drainpunch|hypervoice|icebeam|ironhead|supercellslam
battle-gen9randombattle-153204,v4,v4,v4Ada01c5f8p8000,1,17,chiyu|garchomp|glalie|kilowattrel|mismagius|sudowoodo,chesnaught|hatterene|magmortar|mienshao|zaciancrowned|zoroark,3,3,3.0,6,0,0.0,hurricane|outrage|overheat|suckerpunch|thunderbolt
battle-gen9randombattle-153205,v4,v4,v4Bda01c5f8p8000,0,21,arcaninehisui|blastoise|klawf|quagsire|urshifu|volbeat,annihilape|mudsdale,6,0,0.0,1,1,0.67,earthquake|highhorsepower|icebeam|suckerpunch|uturn
battle-gen9randombattle-153206,v4,v4,v4Ada01c5f8p8000,1,32,araquanid|calyrexice|greattusk|hatterene|hydreigon|weavile,eiscue|espathra|hitmontop|lilligant|spidops|squawkabilly,4,2,1.043,6,0,0.0,closecombat|drainingkiss|glaciallance|hydropump|knockoff|nuzzle
battle-gen9randombattle-153207,v4,v4,v4Ada01c5f8p8000,1,23,donphan|dragapult|hoopaunbound|irontreads|screamtail|swalot,arboliva|fezandipiti|florgesblue|scizor|slitherwing|stonjourner,4,2,1.618,6,0,0.0,earthquake|gunkshot|ironhead|knockoff|playrough|shadowball|zenheadbutt
battle-gen9randombattle-153208,v4,v4,v4Bda01c5f8p8000,0,26,annihilape|latios|lokix|meganium|polteageistantique|vaporeon,furret|golduck|landorus|pyroar|regidrago|weezinggalar,6,0,0.0,5,1,1.0,drainpunch|firstimpression|gunkshot|lusterpurge|petalblizzard|scald|shadowball|terablast
battle-gen9randombattle-153209,v4,v4,v4Ada01c5f8p8000,1,41,bisharp|cresselia|electrode|hoopaunbound|politoed|volcarona,conkeldurr|electivire|florgeswhite|hypno|toucannon|typhlosion,4,2,1.026,6,0,0.0,fireblast|gigadrain|hydropump|icebeam|psyshock|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-153210,v4,v4,v4Bda01c5f8p8000,0,21,altaria|hitmonlee|rillaboom|rotomfrost|spidops|terrakion,ambipom|dragapult|ironjugulis|pikachuoriginal|venusaur,6,0,0.0,4,1,0.54,blizzard|bravebird|circlethrow|closecombat|knockoff|quickattack|thunderbolt
battle-gen9randombattle-153211,v4,v4,v4Bda01c5f8p8000,0,18,banette|chesnaught|hitmontop|luxray|pincurchin|salazzle,alcremielemoncream|feraligatr|mausholdfour|reshiram,6,0,0.0,3,1,0.6,closecombat|fireblast|gunkshot|scald|shadowsneak|suckerpunch|throatchop|voltswitch|woodhammer
battle-gen9randombattle-153212,v4,v4,v4Bda01c5f8p8000,0,36,bellossom|deoxysdefense|grafaiai|hydrapple|manaphy|vivillonmodern,alomomola|grimmsnarl|ironcrown|luxray|pecharunt|sinistchamasterpiece,6,0,0.0,4,2,1.37,bugbuzz|ficklebeam|gigadrain|gunkshot|icebeam|knockoff|moonblast|storedpower
battle-gen9randombattle-153213,v4,v4,v4Bda01c5f8p8000,0,17,cinderace|cyclizar|fluttermane|garchomp|lunala|perrserker,bombirdier|froslass|golemalola|lunala|roaringmoon|urshifurapidstrike,6,0,0.0,4,2,1.26,dracometeor|gunkshot|ironhead|moongeistbeam|mysticalfire|outrage
battle-gen9randombattle-153214,v4,v4,v4Ada01c5f8p8000,1,40,brutebonnet|chimecho|cramorant|passimian|primarina|vikavolt,blaziken|dipplin|mightyena|ninetalesalola|probopass|rhyperior,4,2,1.643,6,0,0.0,closecombat|drainingkiss|energyball|knockoff|moonblast|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-153215,v4,v4,v4Ada01c5f8p8000,1,17,ampharos|golurk|keldeoresolute|medicham|necrozmaduskmane|palafin,blaziken|electrode|flygon|inteleon|mandibuzz|quagsire,5,1,0.051,6,0,0.0,dazzlinggleam|dynamicpunch|icepunch|jetpunch|photongeyser|surf
battle-gen9randombattle-153216,v4,v4,v4Ada01c5f8p8000,1,16,arceusfairy|deoxysattack|medicham|meowscarada|qwilfishhisui|rillaboom,arceusdragon|chiyu|gliscor|greedent|ironleaves|mismagius,4,2,1.679,6,0,0.0,crunch|gunkshot|icepunch|judgment|knockoff|superpower|woodhammer
battle-gen9randombattle-153217,v4,v4,v4Ada01c5f8p8000,1,25,annihilape|deoxysdefense|rabsca|sceptile|staraptor|toucannon,darkrai|mukalola|oinkologne|rayquaza|regidrago|salazzle,3,3,0.703,6,0,0.0,boomburst|bugbuzz|drainpunch|leafstorm|quickattack|ragefist|recover|uturn
battle-gen9randombattle-153218,v4,v4,v4Bda01c5f8p8000,0,26,goodra|okidogi|stonjourner|taurospaldeacombat|tentacruel|toedscruel,cobalion|grumpig|politoed|regigigas|snorlax|uxie,6,0,0.0,3,3,1.42,earthpower|earthquake|knockoff|sludgebomb|stoneedge|throatchop
battle-gen9randombattle-153219,v4,v4,v4Ada01c5f8p8000,1,18,appletun|dachsbun|dunsparce|gengar|lanturn|lucario,beartic|espeon|flapple|inteleon|kingambit|scrafty,2,4,3.435,6,0,0.0,dragonpulse|extremespeed|playrough
battle-gen9randombattle-153220,v4,v4,v4Ada01c5f8p8000,1,24,alomomola|lucario|mightyena|quagsire|skarmory|trevenant,dunsparce|golurk|klefki|lilliganthisui|magcargo|registeel,5,1,0.097,6,0,0.0,aurasphere|bodypress|earthquake|icebeam|poltergeist|scald|suckerpunch|vacuumwave
battle-gen9randombattle-153221,v4,v4,v4Bda01c5f8p8000,0,18,chansey|dewgong|gallade|kilowattrel|mabosstiff|oranguru,ironleaves|mandibuzz|regirock|wugtrio,6,0,0.0,3,1,1.0,focusblast|hurricane|hydropump|nightslash|playrough|sacredsword|seismictoss|thunderbolt
battle-gen9randombattle-153222,v4,v4,v4Ada01c5f8p8000,1,19,golem|goodra|ironbundle|minun|perrserker|trevenant,cinderace|coalossal|deoxys|magearna|noivern|uxie,4,2,1.902,6,0,0.0,alluringvoice|closecombat|drainpunch|freezedry|hydropump|stoneedge
battle-gen9randombattle-153223,v4,v4,v4Ada01c5f8p8000,1,26,hippowdon|kilowattrel|magearna|oricoriosensu|qwilfish|tauros,bruxish|noctowl|ogerpon|oranguru|probopass|regidrago,5,1,0.032,6,0,0.0,fleurcannon|flipturn|hurricane|stoneedge|zenheadbutt
battle-gen9randombattle-153224,v4,v4,v4Ada01c5f8p8000,1,18,dewgong|gallade|metagross|politoed|scyther|tropius,empoleon|greattusk|muk|sandyshocks|spidops|venusaur,4,2,0.795,6,0,0.0,closecombat|dualwingbeat|earthquake|psychicfangs|psychocut|surf|weatherball
battle-gen9randombattle-153225,v4,v4,v4Bda01c5f8p8000,0,17,bombirdier|ironvaliant|polteageistantique|porygon2|salazzle|typhlosion,blissey|pelipper|victreebel,6,0,0.0,1,2,0.56,focusblast|icebeam|moonblast|shadowball|sludgewave|uturn
battle-gen9randombattle-153226,v4,v4,v4Ada01c5f8p8000,1,18,dachsbun|leavanny|magmortar|milotic|mukalola|tentacruel,donphan|electivire|flapple|perrserker|salazzle|victreebel,4,2,1.6,6,0,0.0,bulletseed|drainpunch|fireblast|icepunch|knockoff|playrough|poisonjab|sludgebomb|surf|tripleaxel
battle-gen9randombattle-153227,v4,v4,v4Ada01c5f8p8000,1,23,cresselia|electivire|flapple|hypno|illumise|zamazenta,appletun|jirachi|mudsdale|palkiaorigin|rotomheat|snorlax,5,1,0.399,6,0,0.0,bugbuzz|ironhead|moonblast|outrage|psychicnoise|psyshock|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-153228,v4,v4,v4Ada01c5f8p8000,1,23,amoonguss|crawdaunt|cryogonal|phione|rotom|sneasler,altaria|cryogonal|dewgong|dusknoir|heatran|spectrier,3,3,1.277,6,0,0.0,crabhammer|gigadrain|scald|shadowball|sludgebomb|throatchop
battle-gen9randombattle-153229,v4,v4,v4Ada01c5f8p8000,1,19,calyrexice|glaceon|indeedeef|terrakion|toxtricity|zoroarkhisui,alcremierubyswirl|arcanine|falinks|froslass|muk|vivillonsandstorm,3,3,2.658,6,0,0.0,boomburst|earthquake|focusblast|freezedry|gunkshot
battle-gen9randombattle-153230,v4,v4,v4Bda01c5f8p8000,0,23,brambleghast|mienshao|piloswine|toxapex|vigoroth|wochien,mandibuzz|metagross|mightyena|rillaboom|screamtail,6,0,0.0,4,1,0.58,bodyslam|gigadrain|iceshard|iciclecrash|knockoff|liquidation|powerwhip|uturn
battle-gen9randombattle-153231,v4,v4,v4Bda01c5f8p8000,0,26,arceusfire|galvantula|munkidori|palossand|regirock|venusaur,arcaninehisui|dachsbun|houndstone|keldeoresolute|reuniclus|umbreon,6,0,0.0,5,1,0.64,bodypress|bugbuzz|earthpower|energyball|focusblast|sludgebomb|stoneedge
battle-gen9randombattle-153232,v4,v4,v4Ada01c5f8p8000,1,23,basculin|baxcalibur|blastoise|ditto|gogoat|toucannon,bellossom|deoxys|mesprit|salamence|toxtricity|zekrom,4,2,1.694,6,0,0.0,doubleedge|earthquake|hornleech|hydropump|iciclespear|knockoff
battle-gen9randombattle-152983,v4,v4,v4Bda01c5f8p8001,0,26,clawitzer|clefable|hawlucha|ironthorns|mew|polteageistantique,hydreigon|inteleon|porygon2|torterra|venusaur,6,0,0.0,4,1,0.09,acrobatics|darkpulse|earthquake|fireblast|gigadrain|knockoff|moonblast|shadowball|stoneedge|uturn
battle-gen9randombattle-152984,v4,v4,v4Bda01c5f8p8001,0,27,bellossom|chansey|cobalion|okidogi|pecharunt|tinglu,dusknoir|feraligatr|honchkrow|perrserker|rotomfrost|scizor,6,0,0.0,4,2,1.44,aurasphere|earthquake|gunkshot|shadowball|sludgebomb|throatchop|thunderwave|vacuumwave
battle-gen9randombattle-152985,v4,v4,v4Bda01c5f8p8001,0,20,flamigo|flareon|ironleaves|registeel|rillaboom|slowbro,arceusflying|brutebonnet|corviknight|flapple|hitmontop,6,0,0.0,4,1,0.65,bodypress|bravebird|closecombat|facade|flareblitz|grassyglide|ironhead|scald
battle-gen9randombattle-152986,v4,v4,v4Ada01c5f8p8001,1,25,bombirdier|carbink|ironleaves|pawmot|tyranitar|wugtrio,delphox|dudunsparce|honchkrow|mienshao|passimian|pecharunt,5,1,0.758,6,0,0.0,aquajet|bravebird|closecombat|doubleshock|knockoff|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-152987,v4,v4,v4Bda01c5f8p8001,0,22,cobalion|heracross|minioryellow|ogerponcornerstone|roaringmoon|whiscash,ironthorns|lilliganthisui|mew|poliwrath|tatsugiri|torkoal,6,0,0.0,5,1,0.21,acrobatics|closecombat|earthquake|hydropump|outrage|powerwhip
battle-gen9randombattle-152988,v4,v4,v4Bda01c5f8p8001,0,19,arceusbug|archaludon|cyclizar|revavroom|sceptile|stonjourner,flapple|lycanroc|regidrago|sawsbuck|toxicroak,6,0,0.0,3,2,0.62,earthquake|focusblast|ironhead|judgment|rapidspin
battle-gen9randombattle-152989,v4,v4,v4Bda01c5f8p8001,0,36,blissey|cyclizar|gogoat|inteleon|jirachi|palafin,brutebonnet|dondozo|espeon|flareon|gengar|terrakion,6,0,0.0,5,1,1.0,closecombat|earthquake|hornleech|hydropump|ironhead|rapidspin|softboiled|thunderwave|uturn
battle-gen9randombattle-152990,v4,v4,v4Bda01c5f8p8001,0,25,ditto|dragalge|forretress|palafin|sandaconda|solgaleo,farigiraf|hitmonlee|lanturn|magcargo|pecharunt|venusaur,6,0,0.0,4,2,1.13,earthquake|focusblast|hypervoice|ironhead|psychicfangs|rapidspin|sludgebomb|sludgewave|wavecrash
battle-gen9randombattle-152991,v4,v4,v4Bda01c5f8p8001,0,15,diancie|mesprit|roaringmoon|screamtail|typhlosion|victreebel,greninja|ludicolo|plusle|salazzle|tornadustherian|zapdosgalar,6,0,0.0,3,3,2.1,bodypress|dazzlinggleam|earthpower|earthquake|psychicnoise|scorchingsands|suckerpunch|uturn
battle-gen9randombattle-152992,v4,v4,v4Ada01c5f8p8001,1,20,greedent|heracross|kyuremblack|meloetta|victreebel|volcarona,copperajah|fluttermane|golem|hitmontop|necrozma|sneasler,4,2,1.211,6,0,0.0,closecombat|earthquake|facade|fierydance|knockoff|sludgewave|weatherball
battle-gen9randombattle-152993,v4,v4,v4Ada01c5f8p8001,1,17,diancie|hydreigon|lycanrocmidnight|reuniclus|swanna|thundurus,bruxish|glastrier|minioryellow|samurotthisui|slitherwing|zamazenta,3,3,2.187,6,0,0.0,bravebird|fireblast|focusblast|hydropump|psyshock|thunderbolt
battle-gen9randombattle-152994,v4,v4,v4Bda01c5f8p8001,0,20,basculegion|conkeldurr|dragapult|flamigo|lugia|persian,baxcalibur|gothitelle|greedent|ironboulder|miraidon|regice,6,0,0.0,5,1,0.67,aeroblast|aquajet|bravebird|closecombat|doubleedge|dragondarts|knockoff|machpunch|psychicnoise|terablast|wavecrash
battle-gen9randombattle-152995,v4,v4,v4Ada01c5f8p8001,1,27,appletun|araquanid|crawdaunt|drifblim|ironvaliant|ninetalesalola,clefable|cloyster|donphan|metagross|munkidori|probopass,5,1,0.352,6,0,0.0,appleacid|aquajet|crabhammer|freezedry|hydropump|knockoff|shadowball
battle-gen9randombattle-152996,v4,v4,v4Bda01c5f8p8001,0,23,fezandipiti|gastrodoneast|mimikyubusted|pyroar|serperior|zarudedada,cinccino|dugtrio|gogoat|goodra|luxray|weavile,6,0,0.0,5,1,1.0,closecombat|fireblast|hypervoice|leafstorm|playrough|sludgebomb|uturn
battle-gen9randombattle-152997,v4,v4,v4Bda01c5f8p8001,0,27,flareon|gyarados|latios|rampardos|veluza|volbeat,fezandipiti|glalie|leavanny|pecharunt|staraptor|zarudedada,6,0,0.0,5,1,0.88,aquacutter|dracometeor|facade|lunge|psychocut|psyshock|quickattack|rockslide|terablast|waterfall
battle-gen9randombattle-152998,v4,v4,v4Ada01c5f8p8001,1,22,beartic|bellibolt|dugtrioalola|enamorustherian|mightyena|misdreavus,arceusflying|comfey|gardevoir|perrserker|pikachupartner|scrafty,5,1,1.0,6,0,0.0,aquajet|earthpower|earthquake|muddywater|playrough|shadowball|throatchop
battle-gen9randombattle-152999,v4,v4,v4Ada01c5f8p8001,1,20,cacturne|cetitan|cinccino|ironhands|swanna|zamazenta,braviaryhisui|clefable|giratina|typhlosion|virizion|weavile,4,2,2.0,6,0,0.0,bodypress|bravebird|drainpunch|iceshard|ironhead|tailslap|tripleaxel
battle-gen9randombattle-153000,v4,v4,v4Bda01c5f8p8001,0,25,cyclizar|dedenne|ditto|goodrahisui|phione|tentacruel,cloyster|exeggutoralola|glastrier|rotomfan|zaciancrowned,6,0,0.0,3,2,0.83,closecombat|dazzlinggleam|dracometeor|drillrun|icebeam|knockoff|rapidspin|scald|thunderbolt|uturn
battle-gen9randombattle-153001,v4,v4,v4Bda01c5f8p8001,0,25,baxcalibur|glastrier|landorustherian|palossand|toucannon|toxtricity,ironhands|piloswine|porygonz|terapagos|toxapex|zebstrika,6,0,0.0,5,1,0.81,boomburst|earthpower|earthquake|glaiverush|iciclecrash|overdrive|shadowball|sludgewave|uturn
battle-gen9randombattle-153002,v4,v4,v4Ada01c5f8p8001,1,24,espathra|hippowdon|honchkrow|noctowl|primarina|volcarona,ironhands|lumineon|mamoswine|okidogi|pyroar|suicune,4,2,1.488,6,0,0.0,dazzlinggleam|fierydance|hypervoice|moonblast|storedpower|suckerpunch
battle-gen9randombattle-153003,v4,v4,v4Ada01c5f8p8001,1,13,alcremiesaltedcream|arboliva|flamigo|hoopa|latios|reshiram,ambipom|gengar|inteleon|lokix|maushold|suicune,3,3,2.057,6,0,0.0,alluringvoice|bravebird|focusblast|outrage
battle-gen9randombattle-153004,v4,v4,v4Ada01c5f8p8001,1,20,baxcalibur|bisharp|drednaw|hitmonchan|plusle|taurospaldeaaqua,grafaiai|irontreads|kyuremblack|mienshao|slowking|toxtricity,4,2,1.424,6,0,0.0,alluringvoice|aquajet|drainpunch|knockoff|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-153005,v4,v4,v4Bda01c5f8p8001,0,25,breloom|falinks|galvantula|haxorus|pyroar|revavroom,dodrio|entei|meganium|pawmot|terapagos|typhlosion,6,0,0.0,5,1,1.0,closecombat|earthquake|hypervoice|ironhead|knockoff|machpunch|thunder
battle-gen9randombattle-153006,v4,v4,v4Bda01c5f8p8001,0,17,amoonguss|keldeoresolute|koraidon|palkiaorigin|rotomfrost|zebstrika,hydrapple|magcargo|polteageist|slaking|zamazenta,6,0,0.0,4,1,0.67,blizzard|clearsmog|fireblast|flareblitz|gigadrain|hydropump|overheat|scaleshot
