battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-149758,v3,v1,v1Bc03dfaeep8001,0,19,ampharos|hydrapple|latias|rampardos|vespiquen|vigoroth,cobalion|swalot|weezing,6,0,0.0,2,1,0.7,airslash|dracometeor|earthquake|headsmash|psyshock|thunderbolt
battle-gen9randombattle-149759,v3,v1,v3Ac03dfaeep8001,1,20,coalossal|hydreigon|meloetta|qwilfish|regirock|ribombee,basculegionf|glaceon|heatran|lurantis|suicune|trevenant,4,2,1.198,6,0,0.0,bugbuzz|darkpulse|flipturn|gunkshot|moonblast|psyshock|stoneedge
battle-gen9randombattle-149760,v3,v1,v3Ac03dfaeep8001,1,20,beartic|hitmonchan|meowstic|persian|suicune|vaporeon,feraligatr|grafaiai|rhydon|tauros|typhlosionhisui|zamazenta,5,1,0.745,6,0,0.0,closecombat|doubleedge|drainpunch|psychicnoise|scald
battle-gen9randombattle-149761,v3,v1,v1Bc03dfaeep8001,0,14,eternatus|hitmonlee|koraidon|leafeon|magcargo|vaporeon,clawitzer|eternatus|magnezone|rampardos,6,0,0.0,3,1,1.0,collisioncourse|dynamaxcannon|highjumpkick|leafblade|powergem|scald
battle-gen9randombattle-149762,v3,v1,v1Bc03dfaeep8001,0,15,abomasnow|dudunsparce|hitmonlee|indeedeef|oricoriopau|tropius,arceusdragon|decidueyehisui|dugtrioalola|hypno|rhydon,6,0,0.0,4,1,1.0,blizzard|boomburst|earthquake|highjumpkick|hurricane|leafblade|shadowball|woodhammer
battle-gen9randombattle-149763,v3,v1,v3Ac03dfaeep8001,1,19,gastrodon|jolteon|mewtwo|ninetalesalola|rillaboom|venomoth,ironhands|raikou|sinistcha|snorlax|tinglu|vigoroth,4,2,1.254,6,0,0.0,blizzard|earthquake|fireblast|psystrike|sludgebomb|sludgewave|surf|woodhammer
battle-gen9randombattle-149764,v3,v1,v1Bc03dfaeep8001,0,15,drifblim|eelektross|lurantis|vikavolt|wyrdeer|zarude,avalugghisui|lycanroc|miraidon|scrafty|uxie|vileplume,6,0,0.0,4,2,1.08,airslash|bodyslam|bugbuzz|closecombat|earthquake|knockoff|leafstorm|powerwhip|shadowball|uturn
battle-gen9randombattle-149765,v3,v1,v3Ac03dfaeep8001,1,16,appletun|bastiodon|bombirdier|fezandipiti|glalie|squawkabillywhite,exeggutoralola|gastrodoneast|kleavor|latios|sandaconda|slaking,4,2,1.337,6,0,0.0,appleacid|bravebird|dragonpulse|foulplay|knockoff|moonblast
battle-gen9randombattle-149766,v3,v1,v1Bc03dfaeep8001,0,14,cinccino|cryogonal|oricoriopompom|rayquaza|stonjourner|tsareena,flygon|garganacl|kyogre|reshiram,6,0,0.0,3,1,0.84,dragonascent|earthquake|highjumpkick|hurricane|powerwhip|terablast|tripleaxel|uturn
battle-gen9randombattle-149767,v3,v1,v3Ac03dfaeep8001,1,19,dewgong|glalie|golem|sceptile|serperior|walkingwake,azumarill|cetitan|froslass|regidrago|scovillain|tatsugiri,5,1,0.902,6,0,0.0,dracometeor|earthquake|explosion|focusblast|freezedry|leafstorm|surf
battle-gen9randombattle-149768,v3,v1,v1Bc03dfaeep8001,0,43,heracross|ludicolo|mismagius|piloswine|solgaleo|walkingwake,houndstone|oinkolognef|scovillain|skeledirge|terapagos,6,0,0.0,4,1,0.43,closecombat|dracometeor|earthquake|hydropump|hydrosteam|struggle|thunderbolt
battle-gen9randombattle-149769,v3,v1,v1Bc03dfaeep8001,0,13,armarouge|ironbundle|mabosstiff|porygonz|sandyshocks|wyrdeer,houndoom|lurantis|scovillain|slowbrogalar|zamazenta,6,0,0.0,4,1,0.34,crunch|earthpower|earthquake|hydropump|psyshock|shadowball|triattack
battle-gen9randombattle-149770,v3,v1,v3Ac03dfaeep8001,1,83,basculin|chansey|fluttermane|hitmontop|luvdisc|terapagosterastal,bisharp|brambleghast|fezandipiti|luvdisc|rillaboom|screamtail,5,1,0.31,6,0,0.0,earthpower|psyshock|seismictoss|softboiled|suckerpunch|surf|thunderwave|wavecrash
battle-gen9randombattle-149771,v3,v1,v1Bc03dfaeep8001,0,25,incineroar|magcargo|pecharunt|spiritomb|taurospaldeacombat|wyrdeer,arceusfire|cramorant|cyclizar|dusknoir|hoopaunbound|leafeon,6,0,0.0,5,1,1.0,closecombat|knockoff|malignantchain|megahorn|poltergeist|powergem|psychicnoise
battle-gen9randombattle-149772,v3,v1,v1Bc03dfaeep8001,0,15,baxcalibur|blaziken|luvdisc|palafin|palossand|venusaur,arceuspoison|avalugghisui|chimecho|cloyster|flamigo|meowsticf,6,0,0.0,5,1,0.28,closecombat|earthpower|earthquake|energyball|flareblitz|jetpunch|shadowball|sludgebomb|surf
battle-gen9randombattle-149773,v3,v1,v1Bc03dfaeep8001,0,40,blissey|forretress|ironjugulis|maushold|morpeko|toxicroak,barraskewda|flapple|groudon|ludicolo|uxie|volbeat,6,0,0.0,5,1,0.64,aurawheel|bite|closecombat|gunkshot|healbell|hurricane|ironhead|rapidspin|thunderwave
battle-gen9randombattle-149774,v3,v1,v3Ac03dfaeep8001,1,19,ariados|basculin|copperajah|klawf|tornadus|vespiquen,appletun|kricketune|lumineon|luxray|noctowl|swampert,6,0,0.0,6,0,0.0,airslash|bleakwindstorm|megahorn|playrough|poisonjab|stoneedge|wavecrash
battle-gen9randombattle-149775,v3,v1,v1Bc03dfaeep8001,0,15,charizard|eiscue|feraligatr|mudsdale|salamence|virizion,banette|honchkrow|manaphy|sableye|sawsbuckwinter,6,0,0.0,4,1,0.74,crunch|earthquake|flareblitz|leafblade|outrage|stoneedge|terablast
battle-gen9randombattle-149776,v3,v1,v3Ac03dfaeep8001,1,25,dialgaorigin|grimmsnarl|mienshao|piloswine|porygon2|tentacruel,fezandipiti|frosmoth|girafarig|smeargle|veluza|venusaur,4,2,1.173,6,0,0.0,dracometeor|earthquake|shadowball|sludgebomb|spiritbreak|terablast|uturn
battle-gen9randombattle-149777,v3,v1,v1Bc03dfaeep8001,0,15,bellossom|crawdaunt|delibird|hoopa|swampert|virizion,breloom|kyurem|malamar|minun|rotomfrost,6,0,0.0,4,1,0.1,bravebird|closecombat|crabhammer|earthquake|shadowball|sludgebomb
battle-gen9randombattle-149778,v3,v1,v1Bc03dfaeep8001,0,19,clawitzer|illumise|infernape|klawf|malamar|mesprit,chiyu|cloyster|gardevoir|meowscarada|tinkaton,6,0,0.0,4,1,0.11,bugbuzz|dragonpulse|flareblitz|psychicnoise|stoneedge|superpower|waterpulse
battle-gen9randombattle-149779,v3,v1,v3Ac03dfaeep8001,1,14,arceuspoison|espeon|morpeko|overqwil|spectrier|urshifurapidstrike,dragapult|feraligatr|gallade|jirachi|smeargle|virizion,5,1,1.0,6,0,0.0,aurawheel|gunkshot|icespinner|psyshock|shadowball
battle-gen9randombattle-149780,v3,v1,v1Bc03dfaeep8001,0,18,blissey|flamigo|honchkrow|ironbundle|muk|pawmot,jolteon|keldeoresolute|shaymin,6,0,0.0,2,1,0.91,bravebird|closecombat|doubleshock|gunkshot|hydropump|lashout|thunderwave
battle-gen9randombattle-149781,v3,v1,v1Bc03dfaeep8001,0,17,bisharp|gastrodon|jumpluff|pachirisu|politoed|scyther,chimecho|dedenne|lurantis|magnezone|tropius,6,0,0.0,4,1,0.39,acrobatics|closecombat|dualwingbeat|hydropump|icebeam|throatchop|thunderbolt
battle-gen9randombattle-149782,v3,v1,v1Bc03dfaeep8001,0,19,cryogonal|dodrio|espeon|medicham|ogerponcornerstone|salamence,cetitan|exeggutoralola|forretress|hitmonchan|klefki|spectrier,6,0,0.0,5,1,0.69,alluringvoice|bravebird|dualwingbeat|icebeam|ivycudgel|shadowball|superpower|terablast|zenheadbutt
battle-gen9randombattle-149783,v3,v1,v3Ac03dfaeep8001,1,16,florgeswhite|houndstone|landorus|leavanny|misdreavus|samurotthisui,altaria|amoonguss|bellibolt|chimecho|passimian|poliwrath,3,3,2.299,6,0,0.0,moonblast|playrough|poltergeist|razorshell|shadowball
battle-gen9randombattle-149784,v3,v1,v3Ac03dfaeep8001,1,24,cresselia|delphox|dragonite|illumise|klefki|sylveon,darkrai|enamorustherian|girafarig|giratina|miraidon|pikachu,5,1,1.0,6,0,0.0,bugbuzz|fireblast|focusblast|hypervoice|outrage|playrough|psyshock
battle-gen9randombattle-149785,v3,v1,v1Bc03dfaeep8001,0,17,delphox|dialgaorigin|gengar|hawlucha|honchkrow|maushold,altaria|arceusice|cyclizar|greedent|hitmonlee|oricorio,6,0,0.0,5,1,1.0,bite|bravebird|dracometeor|fireblast|focusblast|sludgewave
battle-gen9randombattle-149786,v3,v1,v3Ac03dfaeep8001,1,18,appletun|azelf|ceruledge|illumise|kingambit|regice,azelf|ceruledge|dachsbun|lanturn|rillaboom|spectrier,4,2,1.285,6,0,0.0,bugbuzz|dracometeor|icebeam|kowtowcleave|psyshock
battle-gen9randombattle-149787,v3,v1,v1Bc03dfaeep8001,0,15,brutebonnet|entei|glastrier|lanturn|rotommow|talonflame,cinderace|fluttermane|granbull|hippowdon|klawf|toedscruel,6,0,0.0,5,1,1.0,closecombat|crunch|flareblitz|iciclecrash|overheat|scald|thunderbolt
battle-gen9randombattle-149788,v3,v1,v3Ac03dfaeep8001,1,18,diancie|ironvaliant|milotic|mukalola|regieleki|walkingwake,cobalion|gliscor|hariyama|mausholdfour|rillaboom|yanmega,5,1,0.459,6,0,0.0,dracometeor|explosion|hydrosteam|icebeam|moonblast|poisonjab|scald|spiritbreak|thunderbolt
battle-gen9randombattle-149789,v3,v1,v3Ac03dfaeep8001,1,18,cobalion|entei|gholdengo|hippowdon|mabosstiff|palafin,cinccino|gougingfire|greedent|illumise|meowstic|taurospaldeacombat,3,3,2.426,6,0,0.0,aurasphere|crunch|earthquake|flashcannon|makeitrain
battle-gen9randombattle-149790,v3,v1,v1Bc03dfaeep8001,0,6,amoonguss|crabominable|gallade|gardevoir|thundurus|weezinggalar,calyrexshadow,6,0,0.0,0,1,0.38,gigadrain|knockoff|moonblast|nightslash|strangesteam|thunderbolt
battle-gen9randombattle-149791,v3,v1,v1Bc03dfaeep8001,0,20,braviary|dipplin|kyogre|mesprit|morpeko|thundurustherian,chansey|drifblim|golduck|rampardos|skeledirge|veluza,6,0,0.0,5,1,0.26,aurawheel|closecombat|dragonpulse|dragontail|focusblast|gigadrain|thunderbolt|waterspout
battle-gen9randombattle-149792,v3,v1,v3Ac03dfaeep8001,1,18,crabominable|dachsbun|diancie|mudsdale|ogerponwellspring|whiscash,charizard|flamigo|oinkologne|sinistcha|terrakion|whiscash,4,2,2.0,6,0,0.0,bodypress|earthquake|hydropump|icehammer|playrough|roar
battle-gen9randombattle-149793,v3,v1,v3Ac03dfaeep8001,1,15,gengar|ironvaliant|metagross|scovillain|stonjourner|venomoth,altaria|bellossom|electivire|malamar|milotic|yanmega,4,2,1.902,6,0,0.0,bugbuzz|closecombat|flamethrower|psychicfangs|sludgewave
battle-gen9randombattle-149794,v3,v1,v3Ac03dfaeep8001,1,18,ceruledge|espathra|gastrodon|ironhands|persianalola|volcarona,alcremie|gastrodon|lucario|oinkolognef|tsareena|uxie,2,4,3.175,6,0,0.0,bugbuzz|darkpulse|earthquake|fierydance
battle-gen9randombattle-149795,v3,v1,v1Bc03dfaeep8001,0,13,ambipom|cryogonal|minior|palkiaorigin|pecharunt|tentacruel,amoonguss|dodrio|rhyperior|scovillain|zangoose,6,0,0.0,4,1,0.73,acrobatics|doubleedge|hydropump|icebeam|malignantchain|powergem|surf
battle-gen9randombattle-149796,v3,v1,v1Bc03dfaeep8001,0,16,gogoat|kilowattrel|lunala|miniorgreen|reshiram|wigglytuff,cinccino|frosmoth|lucario|minioryellow|tropius|veluza,6,0,0.0,5,1,0.38,blueflare|dazzlinggleam|fireblast|hornleech|moongeistbeam|powergem|thunderbolt
battle-gen9randombattle-149797,v3,v1,v3Ac03dfaeep8001,1,15,cetitan|dusknoir|pelipper|reuniclus|torkoal|toxicroak,basculin|empoleon|hydrapple|meowstic|passimian|tyranitar,5,1,0.556,6,0,0.0,closecombat|focusblast|hurricane|iciclecrash|lavaplume|poltergeist
battle-gen9randombattle-149798,v3,v1,v1Bc03dfaeep8001,0,14,arcanine|entei|feraligatr|klawf|tatsugiri|wigglytuff,cacturne|dragalge|gurdurr|inteleon|plusle,6,0,0.0,5,0,0.0,alluringvoice|crabhammer|crunch|dracometeor|flareblitz|stoneedge
battle-gen9randombattle-149799,v3,v1,v1Bc03dfaeep8001,0,14,azumarill|blaziken|calyrexice|dodrio|exeggutor|milotic,gholdengo|ironmoth|lunala|tatsugiri|vileplume,6,0,0.0,5,0,0.0,bravebird|dragontail|flareblitz|gigadrain|highhorsepower|icebeam|playrough|psychic|stoneedge
battle-gen9randombattle-149800,v3,v1,v3Ac03dfaeep8001,1,19,ariados|charizard|drifblim|misdreavus|snorlax|taurospaldeablaze,banette|inteleon|ironjugulis|ironvaliant|pelipper|reshiram,5,1,0.209,6,0,0.0,airslash|bodyslam|earthquake|megahorn|outrage|ragingbull|shadowball
battle-gen9randombattle-149801,v3,v1,v1Bc03dfaeep8001,0,16,dragapult|florges|gogoat|perrserker|pyroar|slowkinggalar,galvantula|goodra|grumpig|maushold|scovillain|staraptor,6,0,0.0,5,1,0.7,dracometeor|earthquake|fireblast|futuresight|hornleech|ironhead|moonblast
battle-gen9randombattle-149802,v3,v1,v3Ac03dfaeep8001,1,16,dondozo|lycanrocdusk|mimikyubusted|pawmot|quagsire|tsareena,frosmoth|gliscor|ironjugulis|klefki|reuniclus|ursalunabloodmoon,4,2,1.064,6,0,0.0,closecombat|earthquake|highjumpkick|playrough|powerwhip|shadowclaw|wavecrash
battle-gen9randombattle-149803,v3,v1,v1Bc03dfaeep8001,0,16,ampharos|groudon|hydreigon|noctowl|porygonz|spiritomb,conkeldurr|delphox|lugia|sunflora,6,0,0.0,3,1,1.0,darkpulse|dazzlinggleam|focusblast|hurricane|poltergeist|precipiceblades|shadowball|terablast
battle-gen9randombattle-149804,v3,v1,v3Ac03dfaeep8001,1,15,arbok|calyrexshadow|cinderace|drifblim|politoed|zapdos,cinderace|entei|roaringmoon|scizor|staraptor|vaporeon,5,1,1.0,6,0,0.0,airslash|gunkshot|highjumpkick|hurricane|hydropump|psyshock|shadowball
battle-gen9randombattle-149805,v3,v1,v3Ac03dfaeep8001,1,13,gastrodoneast|glalie|hypno|mewtwo|scovillain|vikavolt,fluttermane|kingambit|masquerain|rampardos|rotomwash|sceptile,3,3,2.565,6,0,0.0,fireblast|focusblast|overheat|psystrike|surf
battle-gen9randombattle-149806,v3,v1,v1Bc03dfaeep8001,0,13,braviaryhisui|clodsire|drifblim|duraludon|revavroom|scrafty,forretress|houndstone|perrserker|zangoose,6,0,0.0,3,1,0.24,dracometeor|drainpunch|earthquake|highhorsepower|hurricane|shadowball
battle-gen9randombattle-149807,v3,v1,v1Bc03dfaeep8001,0,16,delibird|girafarig|kingambit|rillaboom|sableye|slowbro,dachsbun|espathra|floatzel|houndstone|wyrdeer|yanmega,6,0,0.0,4,2,2.0,bravebird|knockoff|kowtowcleave|psyshock|scald|woodhammer
battle-gen9randombattle-149808,v3,v1,v3Ac03dfaeep8001,1,17,archaludon|golemalola|groudon|milotic|toxicroak|vigoroth,gastrodon|miraidon|necrozmaduskmane|shiftry|slowbrogalar|urshifurapidstrike,5,1,0.034,6,0,0.0,bodyslam|closecombat|earthquake|icebeam|outrage|precipiceblades
battle-gen9randombattle-149809,v3,v1,v1Bc03dfaeep8001,0,17,cramorant|furret|salazzle|talonflame|tsareena|venusaur,deoxysspeed|goodrahisui|oricoriopau|pecharunt,6,0,0.0,3,1,0.09,bravebird|doubleedge|fireblast|gigadrain|overheat|powerwhip
battle-gen9randombattle-149810,v3,v1,v1Bc03dfaeep8001,0,14,breloom|golemalola|leafeon|lokix|munkidori|qwilfish,ampharos|magearna|perrserker|regigigas|zoroark,6,0,0.0,4,1,0.74,explosion|firstimpression|gunkshot|leafblade|machpunch|psychicnoise|rocktomb|sludgewave|suckerpunch|waterfall
battle-gen9randombattle-149811,v3,v1,v3Ac03dfaeep8001,1,17,chandelure|ironvaliant|lurantis|revavroom|sandslash|yanmega,comfey|ironcrown|oinkologne|skuntank|smeargle|thundurustherian,5,1,0.754,6,0,0.0,bugbuzz|closecombat|earthquake|fireblast|gunkshot|highhorsepower|leafstorm
battle-gen9randombattle-149812,v3,v1,v3Ac03dfaeep8001,1,12,bellossom|hitmonchan|primarina|scizor|virizion|zoroarkhisui,dudunsparcethreesegment|electrode|greattusk|hatterene|koraidon|vivilloncontinental,5,1,1.0,6,0,0.0,bulletpunch|closecombat|hydropump|hypervoice|leafblade|sludgebomb
battle-gen9randombattle-149813,v3,v1,v3Ac03dfaeep8001,1,18,bruxish|lugia|mabosstiff|ninetalesalola|registeel|weezing,excadrill|flapple|ironbundle|mandibuzz|medicham|sudowoodo,4,2,1.508,6,0,0.0,aeroblast|bodypress|fireblast|ironhead|playrough|wavecrash
battle-gen9randombattle-149814,v3,v1,v3Ac03dfaeep8001,1,17,abomasnow|kleavor|morpeko|pachirisu|seviper|tsareena,ambipom|glimmora|gliscor|metagross|ogerpon|umbreon,4,2,2.0,6,0,0.0,aurawheel|blizzard|flamethrower|gunkshot|powerwhip|uturn
battle-gen9randombattle-149815,v3,v1,v3Ac03dfaeep8001,1,16,granbull|ironboulder|milotic|noivern|piloswine|toxicroak,crawdaunt|forretress|goodra|pyroar|rillaboom|venusaur,5,1,0.702,6,0,0.0,closecombat|earthquake|gunkshot|hurricane|icebeam|playrough|scald
battle-gen9randombattle-149816,v3,v1,v1Bc03dfaeep8001,0,17,arceusbug|armarouge|ironbundle|mewtwo|pincurchin|sableye,arceusfire|passimian|screamtail|vikavolt|vileplume|whimsicott,6,0,0.0,5,1,0.64,armorcannon|discharge|earthpower|fireblast|hydropump|judgment|knockoff|psystrike
battle-gen9randombattle-149817,v3,v1,v1Bc03dfaeep8001,0,12,drifblim|gliscor|grafaiai|magmortar|tinkaton|wyrdeer,hitmonlee|pincurchin|rillaboom|veluza,6,0,0.0,3,1,0.6,airslash|earthquake|fireblast|gunkshot|megahorn|playrough|psychicnoise|shadowball
battle-gen9randombattle-149818,v3,v1,v3Ac03dfaeep8001,1,12,arbok|bisharp|conkeldurr|gardevoir|ironmoth|walkingwake,cinderace|electrodehisui|meowscarada|probopass|umbreon|vivillonpolar,4,2,2.0,6,0,0.0,closecombat|dracometeor|gunkshot|moonblast|throatchop
battle-gen9randombattle-149819,v3,v1,v3Ac03dfaeep8001,1,20,chimecho|indeedee|kommoo|staraptor|sudowoodo|thundurus,mamoswine|masquerain|oinkologne|persianalola|slowkinggalar|toxapex,4,2,1.574,6,0,0.0,closecombat|encore|hypervoice|ironhead|knockoff|psychicnoise|thunderbolt|woodhammer
battle-gen9randombattle-149820,v3,v1,v1Bc03dfaeep8001,0,21,copperajah|cyclizar|dodrio|dragonite|gardevoir|seviper,chimecho|chiyu|hippowdon|kyogre|persianalola|wugtrio,6,0,0.0,5,1,1.0,doubleedge|dracometeor|earthquake|flamethrower|ironhead|moonblast|outrage
battle-gen9randombattle-149821,v3,v1,v1Bc03dfaeep8001,0,16,darkrai|diancie|golurk|indeedeef|pawmot|tinkaton,cetitan|ironhands|mismagius|ribombee|zekrom,6,0,0.0,4,1,0.22,closecombat|diamondstorm|doubleshock|dynamicpunch|earthpower|focusblast|playrough|psyshock
battle-gen9randombattle-149822,v3,v1,v3Ac03dfaeep8001,1,12,beartic|ironvaliant|kilowattrel|kingambit|magearnaoriginal|roaringmoon,breloom|cyclizar|houndoom|mewtwo|noctowl|stonjourner,5,1,0.73,6,0,0.0,closecombat|fleurcannon|hurricane|iciclecrash|ironhead|knockoff|kowtowcleave|outrage
battle-gen9randombattle-149823,v3,v1,v3Ac03dfaeep8001,1,18,armarouge|clefable|clodsire|exeggutor|kommoo|sneasler,araquanid|azelf|garganacl|kleavor|screamtail|torterra,6,0,0.0,6,0,0.0,armorcannon|closecombat|earthquake|fireblast|gigadrain|gunkshot|ironhead|moonblast|poisonjab|psyshock
battle-gen9randombattle-149824,v3,v1,v1Bc03dfaeep8001,0,18,crabominable|cyclizar|gardevoir|gothitelle|hydreigon|regieleki,archaludon|cramorant|diancie|hawlucha|rillaboom|swalot,6,0,0.0,5,1,0.33,dracometeor|earthquake|flashcannon|focusblast|icehammer|moonblast|psychicnoise|terablast
battle-gen9randombattle-149825,v3,v1,v1Bc03dfaeep8001,0,17,gliscor|golduck|mukalola|palkiaorigin|perrserker|talonflame,coalossal|empoleon|indeedeef|passimian|skarmory|vigoroth,6,0,0.0,5,1,0.09,bravebird|closecombat|earthquake|hydropump|knockoff
battle-gen9randombattle-149826,v3,v1,v1Bc03dfaeep8001,0,20,alomomola|arceusghost|eiscue|fluttermane|magmortar|tinkaton,arboliva|blastoise|girafarig|groudon|magmortar|zoroark,6,0,0.0,5,1,0.53,fireblast|flipturn|focusblast|gigatonhammer|icespinner|playrough|scald|shadowball|terablast|thunderbolt
battle-gen9randombattle-149827,v3,v1,v3Ac03dfaeep8001,1,19,brutebonnet|decidueyehisui|pawmot|slowbrogalar|tinkaton|tornadus,chesnaught|fezandipiti|kommoo|kyurem|sylveon|zapdos,5,1,1.0,6,0,0.0,bleakwindstorm|closecombat|crunch|doubleshock|earthquake|gigatonhammer|psychic|seedbomb|shellsidearm|triplearrows
battle-gen9randombattle-149828,v3,v1,v1Bc03dfaeep8001,0,17,hawlucha|ironhands|luxray|tsareena|vigoroth|wigglytuff,exeggutor|kleavor|lugia|slitherwing|torterra|typhlosionhisui,6,0,0.0,5,1,1.0,bodyslam|bravebird|dazzlinggleam|fireblast|icepunch|knockoff|powerwhip|supercellslam|throatchop
battle-gen9randombattle-149829,v3,v1,v3Ac03dfaeep8001,1,12,baxcalibur|espeon|regieleki|sandyshocks|tyranitar|walkingwake,garchomp|kricketune|moltres|ninetales|oranguru|rotommow,4,2,2.0,6,0,0.0,dracometeor|earthpower|iciclecrash|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-149830,v3,v1,v1Bc03dfaeep8001,0,11,bombirdier|chiyu|deoxys|infernape|poliwrath|tatsugiri,alcremielemoncream|leavanny|skarmory|snorlax|urshifurapidstrike,6,0,0.0,4,1,0.66,bravebird|closecombat|dracometeor|drainpunch|liquidation|overheat|psychoboost
battle-gen9randombattle-149831,v3,v1,v1Bc03dfaeep8001,0,15,appletun|chansey|delibird|donphan|emboar|poliwrath,barraskewda|entei|luxray|medicham|terapagos,6,0,0.0,4,1,0.54,bravebird|dracometeor|drainpunch|drillrun|earthquake|flareblitz|healbell
battle-gen9randombattle-149832,v3,v1,v3Ac03dfaeep8001,1,16,archaludon|bronzong|chiyu|farigiraf|hippowdon|samurotthisui,alomomola|minun|snorlax|swampert|virizion|zekrom,4,2,2.0,6,0,0.0,bodypress|darkpulse|dracometeor|psychicnoise|sacredsword
battle-gen9randombattle-149833,v3,v1,v1Bc03dfaeep8001,0,20,decidueyehisui|farigiraf|garchomp|grimmsnarl|ironcrown|mamoswine,bronzong|cacturne|dunsparce|polteageistantique|serperior,6,0,0.0,4,1,0.29,earthquake|focusblast|hypervoice|ironhead|spiritbreak|triplearrows|uturn
battle-gen9randombattle-149834,v3,v1,v3Ac03dfaeep8001,1,17,hitmontop|mukalola|politoed|probopass|ursalunabloodmoon|wyrdeer,bastiodon|bellibolt|chesnaught|hooh|palkia|walkingwake,4,2,2.0,6,0,0.0,bodyslam|earthpower|focusblast|gunkshot|powergem|psychicnoise
battle-gen9randombattle-149835,v3,v1,v1Bc03dfaeep8001,0,29,arboliva|entei|quagsire|screamtail|sneasler|tropius,bronzong|duraludon|hawlucha|houndoom|primarina,6,0,0.0,4,1,0.35,closecombat|earthquake|flareblitz|hypervoice|playrough
battle-gen9randombattle-149836,v3,v1,v1Bc03dfaeep8001,0,20,hitmontop|komala|probopass|rabsca|sandaconda|seviper,araquanid|gengar|lurantis|pyroar|ursaluna|volbeat,6,0,0.0,5,1,0.67,bodyslam|closecombat|earthquake|flashcannon|gunkshot|psychic
battle-gen9randombattle-149837,v3,v1,v3Ac03dfaeep8001,1,15,annihilape|golduck|ironcrown|lucario|slaking|snorlax,bastiodon|camerupt|delibird|hariyama|kleavor|milotic,5,1,0.769,6,0,0.0,bodyslam|focusblast|gigaimpact|gunkshot|hydropump|psyshock|recharge
battle-gen9randombattle-149838,v3,v1,v1Bc03dfaeep8001,0,12,brambleghast|chiyu|fluttermane|lapras|persian|rillaboom,abomasnow|ambipom|dedenne|glastrier|landorus|reshiram,6,0,0.0,5,1,0.04,doubleedge|fireblast|freezedry|moonblast|poltergeist|sparklingaria|woodhammer
battle-gen9randombattle-149839,v3,v1,v1Bc03dfaeep8001,0,15,banette|corviknight|ironcrown|minun|palossand|passimian,florgesyellow|luxray|rotom|serperior,6,0,0.0,3,1,0.43,alluringvoice|bravebird|earthpower|gunkshot|poltergeist|psyshock
battle-gen9randombattle-149840,v3,v1,v1Bc03dfaeep8001,0,15,amoonguss|dusknoir|leavanny|luxray|mandibuzz|quaquaval,grafaiai|magnezone|meowscarada|minun,6,0,0.0,3,1,0.03,closecombat|foulplay|knockoff|poltergeist|sludgebomb|wildcharge
battle-gen9randombattle-149841,v3,v1,v3Ac03dfaeep8001,1,17,breloom|gyarados|hawlucha|jirachi|mukalola|rotom,gholdengo|maushold|primarina|sinistcha|torterra|volcanion,4,2,1.6,6,0,0.0,drainpunch|psychic|rocktomb|shadowball|thunderbolt|waterfall
battle-gen9randombattle-149842,v3,v1,v1Bc03dfaeep8001,0,18,azumarill|calyrexice|flareon|hippowdon|spectrier|tinglu,appletun|brutebonnet|dedenne|eelektross|honchkrow,6,0,0.0,4,1,0.58,earthquake|flareblitz|glaciallance|highhorsepower|playrough|shadowball
battle-gen9randombattle-149843,v3,v1,v3Ac03dfaeep8001,1,18,girafarig|golduck|sinistcha|terapagosterastal|toxtricity|volcarona,drifblim|empoleon|enamorustherian|hitmonchan|magnezone|wyrdeer,3,3,2.9,6,0,0.0,earthpower|icebeam|matchagotcha|psyshock|shadowball|thunderbolt
battle-gen9randombattle-149844,v3,v1,v1Bc03dfaeep8001,0,26,alomomola|dialgaorigin|kingambit|regigigas|seviper|volbeat,lumineon|phione|qwilfishhisui|toedscruel,6,0,0.0,3,1,0.35,bodyslam|dracometeor|earthquake|flipturn|kowtowcleave|lunge
battle-gen9randombattle-149845,v3,v1,v3Ac03dfaeep8001,1,15,flygon|gyarados|kingdra|oinkolognef|swalot|trevenant,dondozo|forretress|metagross|mienshao|poliwrath|rhyperior,3,3,2.146,6,0,0.0,earthquake|outrage|wavecrash|woodhammer
battle-gen9randombattle-149846,v3,v1,v1Bc03dfaeep8001,0,18,basculegionf|cryogonal|dugtrio|keldeoresolute|meganium|volbeat,donphan|enamorustherian|rayquaza|slaking|uxie|vikavolt,6,0,0.0,5,1,1.0,energyball|freezedry|hydropump|lunge|shadowball|stoneedge|surf
battle-gen9randombattle-149847,v3,v1,v1Bc03dfaeep8001,0,18,bronzong|espathra|grafaiai|houndstone|perrserker|sableye,ditto|hariyama|mimikyu|samurott|serperior|torkoal,6,0,0.0,5,1,1.0,gunkshot|ironhead|knockoff|luminacrash|poltergeist|psychicnoise
battle-gen9randombattle-149848,v3,v1,v3Ac03dfaeep8001,1,20,basculinbluestriped|baxcalibur|copperajah|delphox|gogoat|wugtrio,dondozo|grafaiai|heracross|orthworm|pawmot|vivillonsavanna,5,1,0.111,6,0,0.0,doubleedge|earthquake|fireblast|glaiverush|psyshock|stompingtantrum|superpower
