battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158171,v6,v5,v6A6fb6e20dp8000,1,15,dusknoir|gallade|houndstone|ironmoth|lokix|scyther,falinks|landorus|palkia|regieleki|scyther|vikavolt,5,1,0.729,6,0,0.0,closecombat|fierydance|firstimpression|poltergeist|sacredsword
battle-gen9randombattle-158172,v6,v5,v6A6fb6e20dp8000,1,23,basculegion|breloom|grafaiai|medicham|mimikyubusted|zaciancrowned,cacturne|eiscue|hippowdon|ironmoth|lumineon|spidops,5,1,0.706,6,0,0.0,behemothblade|closecombat|gunkshot|machpunch|playrough|rocktomb|wavecrash
battle-gen9randombattle-158173,v6,v5,v6A6fb6e20dp8000,1,22,coalossal|flareon|hariyama|honchkrow|lanturn|quagsire,bellibolt|cobalion|excadrill|lilliganthisui|lumineon|umbreon,4,2,1.545,6,0,0.0,closecombat|earthquake|flareblitz|heatwave|scald|thunderbolt|trailblaze
battle-gen9randombattle-158174,v6,v5,v5B6fb6e20dp8000,0,14,cobalion|dodrio|meloetta|politoed|sandslash|zamazentacrowned,ampharos|hawlucha|honchkrow|lurantis|tatsugiri|toxtricity,6,0,0.0,4,2,1.18,aurasphere|bodypress|bravebird|earthquake|hypervoice|icebeam|stoneedge
battle-gen9randombattle-158175,v6,v5,v6A6fb6e20dp8000,1,19,armarouge|chiyu|dedenne|gyarados|hoopaunbound|ludicolo,basculegionf|emboar|greninja|jirachi|mabosstiff|noctowl,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|fireblast|focusblast|gigadrain|gunkshot|icebeam|psychic|thunderbolt
battle-gen9randombattle-158176,v6,v5,v6A6fb6e20dp8000,1,12,cacturne|duraludon|gumshoos|hypno|overqwil|zacian,lucario|politoed|primarina|raichualola|revavroom|sandslash,3,3,2.421,6,0,0.0,crunch|doubleedge|dracometeor|liquidation|seedbomb
battle-gen9randombattle-158177,v6,v5,v5B6fb6e20dp8000,0,17,chimecho|golduck|granbull|indeedeef|skeledirge|toxicroak,giratina|magcargo|ogerpon|qwilfishhisui|volbeat,6,0,0.0,4,1,0.48,dazzlinggleam|earthquake|gunkshot|icebeam|playrough|psychic|shadowball
battle-gen9randombattle-158178,v6,v5,v6A6fb6e20dp8000,1,16,deoxysattack|electivire|fezandipiti|miraidon|sandslash|victreebel,arceuswater|dusknoir|meowscarada|mimikyu|scizor|vaporeon,5,1,1.0,6,0,0.0,earthquake|electrodrift|gunkshot|playrough|powerwhip|psychoboost|supercellslam
battle-gen9randombattle-158179,v6,v5,v6A6fb6e20dp8000,1,15,fezandipiti|gardevoir|gengar|piloswine|rotomwash|vigoroth,charizard|gengar|greedent|pawmot|piloswine|porygon2,3,3,2.777,6,0,0.0,discharge|earthquake|focusblast|hydropump|sludgewave
battle-gen9randombattle-158180,v6,v5,v6A6fb6e20dp8000,1,25,appletun|jirachi|miraidon|oranguru|regigigas|registeel,basculegion|chandelure|corviknight|darkrai|ironthorns|phione,5,1,0.696,6,0,0.0,bodypress|bodyslam|dragonpulse|electrodrift|focusblast|psychic
battle-gen9randombattle-158181,v6,v5,v6A6fb6e20dp8000,1,20,flareon|ironleaves|orthworm|porygonz|toxapex|yanmega,giratina|glalie|overqwil|rabsca|tinglu|veluza,3,3,2.116,6,0,0.0,bodypress|bugbuzz|icebeam|irontail|liquidation|triattack
battle-gen9randombattle-158182,v6,v5,v6A6fb6e20dp8000,1,16,cetitan|chiyu|emboar|espeon|gengar|wugtrio,arcanine|gastrodon|haxorus|kricketune|mabosstiff|zekrom,4,2,1.925,6,0,0.0,alluringvoice|earthquake|flareblitz|icespinner|psychic|sludgewave|stompingtantrum
battle-gen9randombattle-158183,v6,v5,v6A6fb6e20dp8000,1,27,bisharp|dragapult|gardevoir|regice|slowkinggalar|zarude,azumarill|drednaw|electrode|golurk|mandibuzz|slowkinggalar,5,1,0.831,6,0,0.0,closecombat|dragondarts|icebeam|moonblast|powerwhip|psyshock|suckerpunch|terablast|throatchop
battle-gen9randombattle-158184,v6,v5,v5B6fb6e20dp8000,0,20,amoonguss|comfey|honchkrow|krookodile|pachirisu|toxicroak,girafarig|gliscor|groudon|palkiaorigin|porygonz|shiftry,6,0,0.0,5,1,0.04,bravebird|closecombat|discharge|drainingkiss|earthquake|gigadrain|gunkshot|heatwave|sludgebomb
battle-gen9randombattle-158185,v6,v5,v6A6fb6e20dp8000,1,10,dialgaorigin|feraligatr|flamigo|meowsticf|slitherwing|vigoroth,appletun|entei|gastrodon|metagross|reuniclus|talonflame,2,4,3.223,6,0,0.0,bravebird|closecombat|dracometeor|fireblast|liquidation|trailblaze|uturn
battle-gen9randombattle-158186,v6,v5,v6A6fb6e20dp8000,1,16,annihilape|calyrexshadow|garganacl|pelipper|tornadustherian|tyranitar,appletun|regigigas|spidops|terrakion|uxie|vivillon,3,3,2.732,6,0,0.0,astralbarrage|bleakwindstorm|hurricane|hydropump|knockoff|stoneedge
battle-gen9randombattle-158187,v6,v5,v6A6fb6e20dp8000,1,16,chesnaught|porygon2|primarina|probopass|regieleki|typhlosionhisui,hydrapple|meloetta|mismagius|morpeko|swampert|typhlosion,2,4,3.242,6,0,0.0,bodypress|powergem|sparklingaria
battle-gen9randombattle-158188,v6,v5,v6A6fb6e20dp8000,1,17,araquanid|cinderace|manaphy|roaringmoon|sudowoodo|sunflora,dragonite|furret|golurk|ironcrown|raikou|whiscash,3,3,2.174,6,0,0.0,headsmash|highjumpkick|hydropump|icebeam|knockoff|outrage|suckerpunch
battle-gen9randombattle-158189,v6,v5,v5B6fb6e20dp8000,0,23,ampharos|dialgaorigin|gastrodoneast|muk|poliwrath|regidrago,azelf|clodsire|grafaiai|hydrapple|jirachi|swampert,6,0,0.0,5,1,0.79,closecombat|dracometeor|earthquake|focusblast|icepunch|thunderbolt
battle-gen9randombattle-158190,v6,v5,v5B6fb6e20dp8000,0,21,krookodile|oricorio|politoed|raikou|salamence|sandslashalola,arboliva|cetitan|cinderace|gengar|gothitelle|sneasler,6,0,0.0,5,1,1.0,earthquake|gunkshot|hurricane|hydropump|ironhead|outrage|thunderbolt
battle-gen9randombattle-158191,v6,v5,v5B6fb6e20dp8000,0,18,cacturne|delphox|gogoat|lokix|skeledirge|snorlax,breloom|delibird|giratina|manaphy|revavroom,6,0,0.0,4,1,0.21,bodyslam|firstimpression|hex|psyshock|rockslide|seedbomb|suckerpunch|torchsong
battle-gen9randombattle-158192,v6,v5,v6A6fb6e20dp8000,1,23,cacturne|froslass|sylveon|talonflame|toxtricity|weavile,araquanid|bronzong|cinderace|leafeon|metagross|oinkolognef,5,1,0.653,6,0,0.0,bravebird|hypervoice|iceshard|leafstorm|poltergeist|sludgewave|suckerpunch
battle-gen9randombattle-158193,v6,v5,v5B6fb6e20dp8000,0,20,hatterene|plusle|slitherwing|smeargle|taurospaldeaaqua|vigoroth,farigiraf|giratina|sandaconda,6,0,0.0,2,1,0.06,closecombat|earthquake|mysticalfire|powertrip|psychic|thunderbolt
battle-gen9randombattle-158194,v6,v5,v6A6fb6e20dp8000,1,26,annihilape|hippowdon|klefki|mandibuzz|ogerpon|toxapex,araquanid|cetitan|ironboulder|kingambit|mausholdfour|vileplume,3,3,2.377,6,0,0.0,dazzlinggleam|foulplay|liquidation|ragefist
battle-gen9randombattle-158195,v6,v5,v5B6fb6e20dp8000,0,34,decidueye|gardevoir|metagross|pincurchin|samurott|vikavolt,bastiodon|blissey|cobalion|cresselia|emboar,6,0,0.0,4,1,0.77,discharge|focusblast|knockoff|liquidation|psychicfangs|spiritshackle|struggle|thunderbolt|uturn
battle-gen9randombattle-158196,v6,v5,v5B6fb6e20dp8000,0,21,infernape|lurantis|mamoswine|ursaring|uxie|victreebel,chiyu|donphan|gardevoir|krookodile|masquerain|mesprit,6,0,0.0,5,1,0.2,bodyslam|earthquake|flareblitz|knockoff|leafstorm|powerwhip|sludgewave|superpower
battle-gen9randombattle-158197,v6,v5,v6A6fb6e20dp8000,1,17,alomomola|basculin|electrode|glastrier|lilligant|mewtwo,appletun|azelf|gougingfire|regice|sneasler|veluza,5,1,0.527,6,0,0.0,alluringvoice|closecombat|doubleedge|fireblast|flipturn|highhorsepower|psystrike|thunderbolt
battle-gen9randombattle-158198,v6,v5,v5B6fb6e20dp8000,0,23,beartic|mandibuzz|quaquaval|tinglu|tinkaton|vivillonhighplains,baxcalibur|jirachi|jumpluff|lanturn|suicune|trevenant,6,0,0.0,3,3,1.59,aquastep|closecombat|earthquake|foulplay|hurricane|payback|playrough
battle-gen9randombattle-158199,v6,v5,v6A6fb6e20dp8000,1,17,cloyster|dedenne|ironboulder|lurantis|medicham|orthworm,decidueyehisui|glimmora|mewtwo|palossand|tauros|zebstrika,3,3,2.346,6,0,0.0,hydropump|leafstorm|mightycleave|superpower|zenheadbutt
battle-gen9randombattle-158200,v6,v5,v6A6fb6e20dp8000,1,19,bombirdier|eternatus|golduck|houndoom|lycanrocmidnight|volcarona,hitmonlee|kricketune|porygonz|regigigas|salamence|volcanion,4,2,2.0,6,0,0.0,bravebird|closecombat|darkpulse|dynamaxcannon|fireblast|hydropump|stoneedge
battle-gen9randombattle-158201,v6,v5,v6A6fb6e20dp8000,1,46,chansey|garchomp|mimikyubusted|misdreavus|volcarona|wigglytuff,cramorant|dunsparce|golduck|gothitelle|oranguru|tinkaton,5,1,0.663,6,0,0.0,alluringvoice|bugbuzz|drainingkiss|drainpunch|earthquake|outrage|playrough|shadowball|softboiled|thunderwave
battle-gen9randombattle-158202,v6,v5,v6A6fb6e20dp8000,1,30,conkeldurr|goodrahisui|orthworm|politoed|rotom|snorlax,kricketune|minun|muk|ogerponcornerstone|palafin|primarina,5,1,0.715,6,0,0.0,bodypress|closecombat|dracometeor|earthquake|hydropump|irontail|knockoff|shadowball
battle-gen9randombattle-158203,v6,v5,v6A6fb6e20dp8000,1,73,drednaw|giratina|hitmonlee|oricoriosensu|sylveon|virizion,chansey|cyclizar|houndoom|phione|poliwrath|tinkaton,2,4,3.142,6,0,0.0,closecombat|earthquake|shadowball|sleeptalk|stoneedge|willowisp
battle-gen9randombattle-158204,v6,v5,v5B6fb6e20dp8000,0,21,bellibolt|cetitan|hydrapple|shiftry|stonjourner|yanmega,eternatus|glalie|manaphy|shiftry|tinkaton|tyranitar,6,0,0.0,5,1,0.82,airslash|earthpower|earthquake|leafstorm|stoneedge|thunderbolt
battle-gen9randombattle-158205,v6,v5,v6A6fb6e20dp8000,1,18,cetitan|haxorus|hydrapple|mudsdale|politoed|typhlosion,gengar|golurk|gyarados|ironboulder|koraidon|virizion,4,2,1.038,6,0,0.0,earthpower|earthquake|ficklebeam|icebeam|icespinner|ironhead|scorchingsands
battle-gen9randombattle-158206,v6,v5,v6A6fb6e20dp8000,1,23,dugtrio|granbull|koraidon|latias|metagross|sableye,bruxish|falinks|flapple|gastrodoneast|houndoom|uxie,5,1,1.0,6,0,0.0,dracometeor|earthquake|flareblitz|knockoff|playrough|psyshock
battle-gen9randombattle-158207,v6,v5,v6A6fb6e20dp8000,1,23,blissey|chesnaught|gumshoos|regieleki|skarmory|stonjourner,blastoise|dipplin|glastrier|goodra|weavile|wugtrio,4,2,1.105,6,0,0.0,bodypress|bravebird|doubleedge|stoneedge|terablast|thunderbolt
battle-gen9randombattle-158208,v6,v5,v5B6fb6e20dp8000,0,23,araquanid|arceusfairy|delibird|farigiraf|salamence|sandslash,decidueye|persianalola|reshiram|spiritomb,6,0,0.0,3,1,0.24,bravebird|earthpower|earthquake|futuresight|knockoff|liquidation|outrage
battle-gen9randombattle-158209,v6,v5,v5B6fb6e20dp8000,0,21,arceuspsychic|dragalge|meganium|ninetales|ribombee|staraptor,gallade|illumise|noivern|scyther|sudowoodo|zamazentacrowned,6,0,0.0,5,1,0.51,bodypress|bravebird|fireblast|focusblast|moonblast|petalblizzard|solarbeam|storedpower
battle-gen9randombattle-158210,v6,v5,v6A6fb6e20dp8000,1,13,granbull|ribombee|squawkabilly|swampert|taurospaldeaaqua|venomoth,flapple|gardevoir|infernape|masquerain|polteageist|zamazentacrowned,2,4,4.0,6,0,0.0,bravebird|earthquake|icebeam|playrough
battle-gen9randombattle-158211,v6,v5,v6A6fb6e20dp8000,1,15,baxcalibur|blastoise|blaziken|excadrill|gogoat|pyroar,alomomola|hydrapple|pikachuworld|rotommow|taurospaldeablaze|typhlosion,4,2,1.508,6,0,0.0,closecombat|earthquake|flareblitz|hornleech|hydropump|hypervoice|icebeam
battle-gen9randombattle-158212,v6,v5,v6A6fb6e20dp8000,1,21,decidueyehisui|exeggutoralola|gallade|magcargo|muk|screamtail,brutebonnet|froslass|hawlucha|jirachi|lycanroc|raikou,5,1,0.236,6,0,0.0,dragonpulse|flamethrower|gigadrain|knockoff|lavaplume|nightslash|playrough|powergem|triplearrows
battle-gen9randombattle-158213,v6,v5,v6A6fb6e20dp8000,1,19,barraskewda|corviknight|diancie|illumise|landorustherian|slitherwing,annihilape|barraskewda|basculinbluestriped|clodsire|hitmonlee|rhyperior,4,2,1.392,6,0,0.0,bravebird|bugbuzz|closecombat|earthpower|earthquake|moonblast|uturn
battle-gen9randombattle-158214,v6,v5,v6A6fb6e20dp8000,1,18,avalugg|basculegionf|moltres|probopass|sandyshocks|urshifurapidstrike,azelf|camerupt|gothitelle|ironjugulis|ironmoth|landorus,3,3,2.339,6,0,0.0,aquajet|avalanche|bravebird|fireblast|flashcannon|scorchingsands
battle-gen9randombattle-158215,v6,v5,v6A6fb6e20dp8000,1,17,braviary|furret|skarmory|swampert|victreebel|zacian,bisharp|crabominable|fluttermane|gougingfire|reuniclus|volbeat,4,2,1.464,6,0,0.0,bravebird|crunch|doubleedge|earthquake|poisonjab|powerwhip
battle-gen9randombattle-158216,v6,v5,v6A6fb6e20dp8000,1,18,decidueye|dragonite|drednaw|espeon|golduck|medicham,drednaw|dusknoir|espathra|ironhands|sceptile|virizion,4,2,1.299,6,0,0.0,earthquake|hydropump|icebeam|outrage|poltergeist|stoneedge|zenheadbutt
battle-gen9randombattle-158217,v6,v5,v6A6fb6e20dp8000,1,14,emboar|hippowdon|ironleaves|palafin|tyranitar|virizion,armarouge|dialgaorigin|polteageist|samurotthisui|smeargle|spectrier,4,2,1.641,6,0,0.0,closecombat|headsmash|leafblade|stoneedge|wavecrash
battle-gen9randombattle-158218,v6,v5,v6A6fb6e20dp8000,1,22,chimecho|groudon|mewtwo|oricoriopompom|salazzle|spectrier,cloyster|hydreigon|keldeoresolute|magearnaoriginal|umbreon|venusaur,4,2,1.021,6,0,0.0,dazzlinggleam|fireblast|flamethrower|hurricane|precipiceblades|psychicnoise|psystrike
battle-gen9randombattle-158219,v6,v5,v5B6fb6e20dp8000,0,26,basculegionf|girafarig|hooh|lumineon|pincurchin|weavile,camerupt|drednaw|golduck|latios|meowstic|wigglytuff,6,0,0.0,5,1,1.0,bravebird|hydropump|knockoff|psychic|scald|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-158220,v6,v5,v6A6fb6e20dp8000,1,25,dewgong|glimmora|grafaiai|politoed|sawsbucksummer|uxie,breloom|cobalion|dachsbun|gliscor|greedent|phione,5,1,1.0,6,0,0.0,doubleedge|gunkshot|highhorsepower|hydropump|icebeam|knockoff|meteorbeam|psychicnoise|sludgewave
battle-gen9randombattle-158221,v6,v5,v5B6fb6e20dp8000,0,16,frosmoth|gumshoos|mimikyubusted|oricoriopau|raikou|serperior,gothitelle|lugia|sneasler|vespiquen|zaciancrowned,6,0,0.0,5,0,0.0,doubleedge|drainpunch|hurricane|icebeam|leafstorm|thunderbolt
battle-gen9randombattle-158222,v6,v5,v5B6fb6e20dp8000,0,23,drednaw|drifblim|dusknoir|electivire|klefki|politoed,fezandipiti|ninetalesalola|plusle|slowbro|swampert,6,0,0.0,4,1,0.03,dazzlinggleam|earthquake|poltergeist|shadowball|surf
battle-gen9randombattle-158223,v6,v5,v6A6fb6e20dp8000,1,22,appletun|bruxish|dunsparce|oricoriosensu|palkia|wyrdeer,electrodehisui|ironvaliant|malamar|registeel|swampert|terrakion,3,3,2.647,6,0,0.0,appleacid|dragonpulse|earthquake|fireblast|hurricane
battle-gen9randombattle-158224,v6,v5,v5B6fb6e20dp8000,0,21,banette|blissey|camerupt|eiscuenoice|reshiram|spiritomb,electivire|farigiraf|mandibuzz|regidrago,6,0,0.0,3,1,1.0,dracometeor|earthquake|gunkshot|healbell|icespinner|overheat|poltergeist
battle-gen9randombattle-157975,v6,v5,v5B6fb6e20dp8001,0,27,alomomola|corviknight|leavanny|oricoriopau|sneasler|zoroark,brutebonnet|ceruledge|glimmora|magearna|ogerponwellspring|urshifurapidstrike,6,0,0.0,5,1,0.89,bravebird|closecombat|flipturn|focusblast|gunkshot|hurricane|knockoff|sludgebomb
battle-gen9randombattle-157976,v6,v5,v6A6fb6e20dp8001,1,24,azelf|espathra|fezandipiti|lilliganthisui|oinkologne|oricorio,bisharp|clodsire|kilowattrel|scrafty|snorlax|squawkabillyyellow,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|doubleedge|gunkshot|highhorsepower|hurricane|psychic
battle-gen9randombattle-157977,v6,v5,v5B6fb6e20dp8001,0,25,arbok|copperajah|crawdaunt|morpeko|noivern|veluza,blaziken|cobalion|empoleon|greninja|spectrier,6,0,0.0,5,0,0.0,aquacutter|aurawheel|crabhammer|dracometeor|earthquake|hurricane|knockoff|nightslash|psychocut|suckerpunch|superpower
battle-gen9randombattle-157978,v6,v5,v5B6fb6e20dp8001,0,14,crawdaunt|donphan|espeon|hatterene|jolteon|whiscash,florgesyellow|leavanny|swampert|toedscruel,6,0,0.0,3,1,0.77,crabhammer|hydropump|icebeam|iceshard|mysticalfire|psychic|psychicnoise|shadowball
battle-gen9randombattle-157979,v6,v5,v6A6fb6e20dp8001,1,16,dondozo|grumpig|hatterene|ludicolo|mamoswine|noctowl,crabominable|hydreigon|kilowattrel|noivern|pincurchin|wyrdeer,3,3,3.0,6,0,0.0,drainingkiss|earthquake|leafstorm|psychic|wavecrash
battle-gen9randombattle-157980,v6,v5,v6A6fb6e20dp8001,1,20,dondozo|heatran|meganium|taurospaldeacombat|toucannon|vivillonarchipelago,cobalion|emboar|garganacl|lurantis|mewtwo|regidrago,4,2,1.854,6,0,0.0,boomburst|closecombat|earthpower|hurricane|magmastorm|wavecrash
battle-gen9randombattle-157981,v6,v5,v6A6fb6e20dp8001,1,14,camerupt|decidueye|passimian|typhlosion|wyrdeer|zaciancrowned,chesnaught|gallade|kingambit|politoed|veluza|zekrom,4,2,1.342,6,0,0.0,closecombat|earthquake|eruption|leafstorm|playrough
battle-gen9randombattle-157982,v6,v5,v6A6fb6e20dp8001,1,19,farigiraf|luvdisc|noctowl|rhydon|vaporeon|vikavolt,azelf|cloyster|groudon|hypno|meganium|porygonz,2,4,3.368,6,0,0.0,bugbuzz|icebeam|scald|surf|thunderbolt
battle-gen9randombattle-157983,v6,v5,v6A6fb6e20dp8001,1,26,cinccino|cinderace|golduck|hypno|minun|ogerpon,illumise|latias|magearna|ninetalesalola|pawmot|toxapex,4,2,1.638,6,0,0.0,focusblast|icebeam|ivycudgel|psychicnoise|pyroball|superpower|tailslap
battle-gen9randombattle-157984,v6,v5,v5B6fb6e20dp8001,0,19,ceruledge|crabominable|cryogonal|gurdurr|pincurchin|torterra,blastoise|diancie|ironbundle|roaringmoon|uxie|venusaur,6,0,0.0,5,1,0.54,bitterblade|closecombat|headlongrush|icebeam|icehammer|knockoff|zingzap
battle-gen9randombattle-157985,v6,v5,v6A6fb6e20dp8001,1,29,greattusk|mabosstiff|metagross|politoed|uxie|wochien,amoonguss|carbink|clefable|haxorus|jirachi|quagsire,4,2,1.848,6,0,0.0,bulletpunch|closecombat|earthquake|gigadrain|hydropump|knockoff|psychicnoise
battle-gen9randombattle-157986,v6,v5,v6A6fb6e20dp8001,1,19,cramorant|deoxysdefense|glalie|klawf|magmortar|venusaur,dudunsparcethreesegment|enamorustherian|flamigo|incineroar|piloswine|serperior,3,3,2.748,6,0,0.0,bravebird|freezedry|knockoff|psychicnoise|stoneedge|surf
battle-gen9randombattle-157987,v6,v5,v5B6fb6e20dp8001,0,19,cacturne|charizard|dugtrioalola|garchomp|jolteon|passimian,brutebonnet|forretress|landorustherian|lurantis|swalot|talonflame,6,0,0.0,5,1,0.88,closecombat|earthquake|hurricane|ironhead|leafstorm|rockslide|terablast
battle-gen9randombattle-157988,v6,v5,v6A6fb6e20dp8001,1,21,gothitelle|ironthorns|sinistchamasterpiece|spectrier|taurospaldeaaqua|tropius,alcremierubycream|braviary|granbull|kommoo|landorustherian|scovillain,5,1,0.909,6,0,0.0,closecombat|darkpulse|earthquake|liquidation|matchagotcha|psychic|shadowball|stoneedge
battle-gen9randombattle-157989,v6,v5,v5B6fb6e20dp8001,0,19,arceusgrass|haxorus|jolteon|mienshao|porygon2|rotomheat,azumarill|falinks|lanturn|noivern,6,0,0.0,3,1,0.91,alluringvoice|discharge|earthquake|judgment|stoneedge|terablast|thunderbolt
battle-gen9randombattle-157990,v6,v5,v6A6fb6e20dp8001,1,20,eelektross|kricketune|luvdisc|revavroom|trevenant|volcanion,arcaninehisui|eiscue|haxorus|lapras|meowsticf|mewtwo,3,3,2.353,6,0,0.0,discharge|knockoff|pounce|steameruption|surf
battle-gen9randombattle-157991,v6,v5,v6A6fb6e20dp8001,1,12,arceuselectric|baxcalibur|chienpao|forretress|latias|slowbrogalar,chiyu|diancie|flareon|gardevoir|shiftry|staraptor,2,4,2.492,6,0,0.0,dracometeor|earthquake|iciclecrash|psyshock|voltswitch
battle-gen9randombattle-157992,v6,v5,v5B6fb6e20dp8001,0,21,ironbundle|palossand|screamtail|shiftry|whiscash|zamazentacrowned,basculegionf|heatran|mesprit|zamazenta,6,0,0.0,3,1,0.29,dazzlinggleam|earthquake|hydropump|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-157993,v6,v5,v5B6fb6e20dp8001,0,24,altaria|dugtrio|gothitelle|hooh|kommoo|rotom,hatterene|illumise|ironboulder|lurantis|talonflame|venusaur,6,0,0.0,5,1,1.0,bravebird|clangingscales|earthquake|psychic|stoneedge|thunderbolt
battle-gen9randombattle-157994,v6,v5,v6A6fb6e20dp8001,1,18,blastoise|ironjugulis|mamoswine|toucannon|weezing|zarudedada,gholdengo|gougingfire|meganium|regidrago|swalot|yanmega,4,2,1.476,6,0,0.0,beakblast|darkpulse|earthquake|hydropump|iciclecrash|knockoff|meteorbeam
battle-gen9randombattle-157995,v6,v5,v6A6fb6e20dp8001,1,17,illumise|lurantis|stonjourner|tentacruel|tsareena|volcanion,dewgong|granbull|pikachukalos|regieleki|volcarona|zaciancrowned,5,1,1.0,6,0,0.0,bugbuzz|earthquake|leafstorm|powerwhip|sludgebomb|steameruption|stoneedge|superpower
battle-gen9randombattle-157996,v6,v5,v6A6fb6e20dp8001,1,14,clodsire|cramorant|miraidon|noivern|sylveon|zoroarkhisui,empoleon|flapple|hoopaunbound|skeledirge|tyranitar|wigglytuff,4,2,1.378,6,0,0.0,dracometeor|focusblast|hypervoice|poltergeist
battle-gen9randombattle-157997,v6,v5,v6A6fb6e20dp8001,1,9,bruxish|hariyama|hatterene|quaquaval|toucannon|umbreon,arceus|azelf|incineroar|lurantis|ogerpon|volcarona,2,4,3.413,6,0,0.0,closecombat|knockoff|stoneedge|wavecrash
battle-gen9randombattle-157998,v6,v5,v6A6fb6e20dp8001,1,26,drednaw|granbull|jumpluff|magnezone|metagross|umbreon,brambleghast|corviknight|mienshao|noctowl|phione|rhyperior,3,3,2.524,6,0,0.0,acrobatics|bulletpunch|foulplay|knockoff|playrough
battle-gen9randombattle-157999,v6,v5,v6A6fb6e20dp8001,1,19,dragapult|grafaiai|hydrapple|mesprit|poliwrath|whiscash,appletun|banette|cobalion|falinks|squawkabillyyellow|zarude,4,2,1.225,6,0,0.0,earthpower|ficklebeam|gunkshot|icebeam|knockoff|shadowball|stoneedge|uturn
battle-gen9randombattle-158000,v6,v5,v6A6fb6e20dp8001,1,20,altaria|coalossal|greattusk|ironbundle|ursaring|victreebel,clefable|comfey|excadrill|farigiraf|gastrodon|scovillain,3,3,2.528,6,0,0.0,bodyslam|earthquake|hydropump|powerwhip|sludgewave|stoneedge
battle-gen9randombattle-158001,v6,v5,v6A6fb6e20dp8001,1,20,girafarig|kingdra|lurantis|ragingbolt|sinistcha|taurospaldeacombat,dachsbun|garganacl|mamoswine|scizor|spectrier|toucannon,5,1,0.529,6,0,0.0,closecombat|dracometeor|leafstorm|matchagotcha|psychic|shadowball|superpower|throatchop|wavecrash
battle-gen9randombattle-158002,v6,v5,v6A6fb6e20dp8001,1,21,farigiraf|granbull|hydrapple|ironhands|noctowl|trevenant,drifblim|gogoat|krookodile|regirock|screamtail|veluza,4,2,1.735,6,0,0.0,dracometeor|drainpunch|earthquake|hurricane|leafstorm|playrough|wildcharge|woodhammer
battle-gen9randombattle-158003,v6,v5,v6A6fb6e20dp8001,1,19,chimecho|clefable|ironcrown|landorus|polteageist|slitherwing,arbok|bellossom|dusknoir|greninja|salamence|veluza,4,2,1.731,6,0,0.0,closecombat|earthpower|fireblast|focusblast|moonblast|psychicnoise
battle-gen9randombattle-158004,v6,v5,v5B6fb6e20dp8001,0,29,ariados|basculegion|giratina|porygonz|scizor|skarmory,golduck|overqwil|pincurchin|registeel|sandslash|whiscash,6,0,0.0,5,1,0.42,bravebird|dragonpulse|megahorn|triattack|uturn|wavecrash
battle-gen9randombattle-158005,v6,v5,v5B6fb6e20dp8001,0,26,cinccino|irontreads|miraidon|smeargle|swanna|venusaur,flareon|hatterene|shayminsky|skuntank|tauros|zapdos,6,0,0.0,5,1,0.59,bravebird|ceaselessedge|electrodrift|ironhead|knockoff|sludgebomb|tailslap|tripleaxel|uturn
battle-gen9randombattle-158006,v6,v5,v6A6fb6e20dp8001,1,14,brambleghast|cinderace|diancie|gengar|kyogre|venomoth,bellossom|ironbundle|ogerponcornerstone|rabsca|ribombee|sandyshocks,3,3,2.337,6,0,0.0,diamondstorm|earthpower|highjumpkick|icebeam|pyroball|sludgewave
battle-gen9randombattle-158007,v6,v5,v5B6fb6e20dp8001,0,25,alomomola|dedenne|glimmora|hooh|scrafty|tropius,ampharos|hitmonchan|oricoriopau|piloswine|plusle|slaking,6,0,0.0,5,1,0.27,dazzlinggleam|drainpunch|dualwingbeat|earthpower|earthquake|flipturn|meteorbeam|thunderbolt
battle-gen9randombattle-158008,v6,v5,v6A6fb6e20dp8001,1,14,ironbundle|kommoo|medicham|slowking|torterra|toxtricity,bombirdier|chansey|gothitelle|revavroom|tyranitar|zekrom,3,3,2.13,6,0,0.0,closecombat|headlongrush|overdrive
battle-gen9randombattle-158009,v6,v5,v6A6fb6e20dp8001,1,19,dragalge|froslass|masquerain|raichualola|spectrier|venomoth,barraskewda|fluttermane|lilliganthisui|magnezone|minun|skuntank,5,1,0.802,6,0,0.0,bugbuzz|dracometeor|hurricane|hydropump|poltergeist|psychic|shadowball|sludgewave
battle-gen9randombattle-158010,v6,v5,v5B6fb6e20dp8001,0,18,brambleghast|klefki|oinkologne|screamtail|taurospaldeablaze|venomoth,charizard|komala|mudsdale|trevenant,6,0,0.0,3,1,0.69,bugbuzz|dazzlinggleam|doubleedge|lashout|playrough|powerwhip|stoneedge
battle-gen9randombattle-158011,v6,v5,v6A6fb6e20dp8001,1,19,electivire|houndstone|ironvaliant|lumineon|malamar|toedscruel,annihilape|chimecho|dragonite|ironmoth|minioryellow|minun,5,1,0.902,6,0,0.0,earthpower|earthquake|hydropump|icebeam|knockoff|poltergeist|spiritbreak|supercellslam
