battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155979,v5,v6,v5A1aef6fe0p8001,1,15,bisharp|hooh|rayquaza|reuniclus|samurott|zekrom,crawdaunt|falinks|hydrapple|komala|scyther|squawkabillyblue,4,2,1.502,6,0,0.0,megahorn|outrage|psyshock|sacredfire|suckerpunch
battle-gen9randombattle-155980,v5,v6,v6B1aef6fe0p8001,0,15,calyrexshadow|kleavor|kommoo|okidogi|swalot|toedscruel,annihilape|palafin,6,0,0.0,1,1,0.16,clangingscales|closecombat|earthquake|knockoff|pollenpuff|stoneaxe
battle-gen9randombattle-155981,v5,v6,v6B1aef6fe0p8001,0,14,cyclizar|dragalge|spidops|talonflame|whiscash|wugtrio,mightyena|sandaconda|solgaleo,6,0,0.0,2,1,0.18,aquajet|bravebird|dracometeor|earthquake|flipturn|knockoff
battle-gen9randombattle-155982,v5,v6,v6B1aef6fe0p8001,0,15,banette|blaziken|chimecho|electivire|ironleaves|porygonz,gougingfire|illumise|magearnaoriginal|salamence|zangoose,6,0,0.0,4,1,0.36,closecombat|dazzlinggleam|flareblitz|shadowball|shadowsneak|supercellslam
battle-gen9randombattle-155983,v5,v6,v6B1aef6fe0p8001,0,16,altaria|cramorant|girafarig|hypno|ironvaliant|pawmot,baxcalibur|dedenne|enamorustherian|pikachupartner|taurospaldeaaqua|toucannon,6,0,0.0,5,1,1.0,bravebird|closecombat|doubleshock|psychicnoise|psyshock
battle-gen9randombattle-155984,v5,v6,v6B1aef6fe0p8001,0,24,dedenne|ditto|ogerponhearthflame|reshiram|spiritomb|wugtrio,cloyster|ironjugulis|meganium|regice|tinglu|veluza,6,0,0.0,5,1,0.78,dazzlinggleam|earthpower|earthquake|foulplay|ivycudgel|liquidation|shadowsneak
battle-gen9randombattle-155985,v5,v6,v5A1aef6fe0p8001,1,37,duraludon|glalie|magmortar|raikou|sinistchamasterpiece|vaporeon,alomomola|eternatus|glalie|hitmonchan|kilowattrel|rillaboom,5,1,0.143,6,0,0.0,fireblast|flashcannon|freezedry|scald|shadowball|thunderbolt
battle-gen9randombattle-155986,v5,v6,v5A1aef6fe0p8001,1,20,decidueye|dragonite|luxray|pyroar|tinglu|tyranitar,clawitzer|crabominable|falinks|maushold|noctowl|oricorio,5,1,0.284,6,0,0.0,earthquake|fireblast|knockoff|leafstorm|outrage|throatchop
battle-gen9randombattle-155987,v5,v6,v5A1aef6fe0p8001,1,16,dipplin|dragalge|floatzel|ironthorns|medicham|plusle,basculegionf|gallade|miniorindigo|sawsbuck|skeledirge|talonflame,4,2,1.368,6,0,0.0,dracometeor|gigadrain|icespinner|stoneedge|thunderbolt
battle-gen9randombattle-155988,v5,v6,v5A1aef6fe0p8001,1,24,palossand|rayquaza|sandyshocks|smeargle|spectrier|wyrdeer,cobalion|granbull|hawlucha|rayquaza|slowbro|sylveon,5,1,0.704,6,0,0.0,ceaselessedge|earthpower|earthquake|extremespeed|shadowball|voltswitch
battle-gen9randombattle-155989,v5,v6,v6B1aef6fe0p8001,0,17,camerupt|dragonite|entei|furret|grumpig|zarude,annihilape|glimmora|raichualola|salamence,6,0,0.0,3,1,0.44,earthquake|extremespeed|knockoff|outrage|powerwhip|shadowball
battle-gen9randombattle-155990,v5,v6,v6B1aef6fe0p8001,0,13,entei|groudon|komala|kricketune|sawsbuckwinter|serperior,hydrapple|pikachualola|shiftry|toucannon,6,0,0.0,3,1,0.77,extremespeed|headbutt|leafstorm|pounce|stoneedge|uturn
battle-gen9randombattle-155991,v5,v6,v6B1aef6fe0p8001,0,13,basculin|copperajah|lucario|mausholdfour|poliwrath|talonflame,armarouge|meloetta|staraptor|zekrom,6,0,0.0,4,0,0.0,aquajet|bite|extremespeed|liquidation|overheat|stoneedge
battle-gen9randombattle-155992,v5,v6,v6B1aef6fe0p8001,0,25,chimecho|ditto|flygon|heatran|houndstone|skeledirge,abomasnow|ironcrown|lycanrocmidnight|overqwil|porygonz|scovillain,6,0,0.0,5,1,0.18,lavaplume|poltergeist|psychicnoise|stoneedge|thunderwave|torchsong
battle-gen9randombattle-155993,v5,v6,v6B1aef6fe0p8001,0,24,appletun|eiscuenoice|falinks|galvantula|kommoo|sandyshocks,deoxys|gallade|gogoat|regirock|talonflame|toxapex,6,0,0.0,5,1,0.65,bugbuzz|closecombat|dracometeor|earthpower|icespinner|ironhead|knockoff
battle-gen9randombattle-155994,v5,v6,v6B1aef6fe0p8001,0,33,alomomola|comfey|ironhands|kommoo|palossand|sandslash,corviknight|ironmoth|ironvaliant|latias|lokix|volbeat,6,0,0.0,5,1,0.91,clangingscales|drainingkiss|drainpunch|flipturn|icepunch|scald|shadowball|sludgebomb|stoneedge|storedpower
battle-gen9randombattle-155995,v5,v6,v6B1aef6fe0p8001,0,18,archaludon|ironboulder|smeargle|tatsugiri|venomoth|zamazentacrowned,dachsbun|dondozo|heatran|poliwrath|rampardos,6,0,0.0,4,1,0.19,bodypress|ceaselessedge|dracometeor|earthquake|mightycleave|sludgewave
battle-gen9randombattle-155996,v5,v6,v6B1aef6fe0p8001,0,19,cloyster|eelektross|flygon|mesprit|vaporeon|zangoose,florges|meowsticf|scrafty,6,0,0.0,2,1,0.96,earthquake|hydropump|quickattack|scald|thunderbolt|uturn
battle-gen9randombattle-155997,v5,v6,v6B1aef6fe0p8001,0,14,banette|cyclizar|dachsbun|hitmonchan|regirock|shiftry,heracross|landorus|overqwil|sceptile,6,0,0.0,3,1,1.0,bodypress|dracometeor|drainpunch|knockoff|shadowsneak|stoneedge
battle-gen9randombattle-155998,v5,v6,v5A1aef6fe0p8001,1,13,dondozo|garganacl|jumpluff|poliwrath|rotomheat|serperior,arceusrock|chienpao|cinderace|ironcrown|latios|palafin,3,3,2.081,6,0,0.0,acrobatics|closecombat|discharge|knockoff|leafstorm
battle-gen9randombattle-155999,v5,v6,v6B1aef6fe0p8001,0,14,diancie|dusknoir|honchkrow|plusle|probopass|tinglu,cinderace|cramorant|gardevoir|ironboulder|kyuremwhite|zaciancrowned,6,0,0.0,5,1,0.68,alluringvoice|bodypress|diamondstorm|earthquake|flashcannon|poltergeist|suckerpunch|throatchop
battle-gen9randombattle-156000,v5,v6,v6B1aef6fe0p8001,0,17,medicham|pyroar|rhyperior|shaymin|talonflame|vigoroth,arcaninehisui|feraligatr|phione|rampardos|toxicroak,6,0,0.0,4,1,0.16,bodyslam|bulletpunch|fireblast|seedflare|stoneedge|terablast
battle-gen9randombattle-156001,v5,v6,v6B1aef6fe0p8001,0,14,alcremiecaramelswirl|clodsire|klawf|landorus|minun|quaquaval,armarouge|dewgong|dudunsparcethreesegment|falinks|oricoriosensu,6,0,0.0,3,2,1.67,alluringvoice|closecombat|earthpower|earthquake|highhorsepower|psyshock
battle-gen9randombattle-156002,v5,v6,v6B1aef6fe0p8001,0,18,gyarados|meloetta|quagsire|toxicroak|vigoroth|virizion,cobalion|espathra|hawlucha|mew|tinkaton,6,0,0.0,4,1,0.65,bodyslam|earthquake|focusblast|stoneedge|waterfall
battle-gen9randombattle-156003,v5,v6,v5A1aef6fe0p8001,1,23,empoleon|flareon|fluttermane|skarmory|toedscruel|uxie,bellibolt|braviary|conkeldurr|frosmoth|granbull|oricoriopompom,5,1,1.0,6,0,0.0,bravebird|gigadrain|psychicnoise|quickattack|shadowball|surf
battle-gen9randombattle-156004,v5,v6,v6B1aef6fe0p8001,0,34,chienpao|girafarig|greedent|lumineon|magnezone|whimsicott,cetitan|dewgong|groudon|jolteon|kingdra,6,0,0.0,4,1,0.4,earthquake|hydropump|hypervoice|moonblast|throatchop|thunderbolt
battle-gen9randombattle-156005,v5,v6,v6B1aef6fe0p8001,0,19,arceussteel|cetitan|dachsbun|greninja|serperior|swampert,cacturne|dachsbun|dragonite|girafarig|spidops|ursaluna,6,0,0.0,4,2,1.16,earthpower|icebeam|iceshard|leafstorm|playrough
battle-gen9randombattle-156006,v5,v6,v6B1aef6fe0p8001,0,18,crabominable|ditto|ironcrown|ironmoth|salamence|swalot,cresselia|flapple|haxorus|orthworm|revavroom,6,0,0.0,4,1,0.91,dualwingbeat|earthquake|fireblast|focusblast|knockoff|outrage|suckerpunch
battle-gen9randombattle-156007,v5,v6,v6B1aef6fe0p8001,0,20,grafaiai|groudon|oricoriopompom|piloswine|plusle|terapagosterastal,gastrodoneast|gogoat|tornadus|tyranitar,6,0,0.0,3,1,0.18,alluringvoice|darkpulse|gunkshot|hurricane|iceshard|precipiceblades
battle-gen9randombattle-156008,v5,v6,v6B1aef6fe0p8001,0,12,alcremierubyswirl|altaria|greattusk|houndstone|krookodile|reshiram,haxorus|mightyena|salamence,6,0,0.0,2,1,0.15,alluringvoice|blueflare|bravebird|closecombat|earthquake|knockoff|shadowsneak
battle-gen9randombattle-156009,v5,v6,v6B1aef6fe0p8001,0,26,cresselia|gothitelle|revavroom|rotomwash|sandslashalola|torterra,dachsbun|grumpig|regigigas|revavroom,6,0,0.0,3,1,0.65,bulletseed|discharge|earthquake|focusblast|headlongrush|highhorsepower|rockblast|thunderbolt
battle-gen9randombattle-156010,v5,v6,v6B1aef6fe0p8001,0,22,ironhands|manaphy|mandibuzz|masquerain|porygon2|sudowoodo,clawitzer|leafeon|regieleki|registeel|walkingwake,6,0,0.0,4,1,0.57,bugbuzz|foulplay|icebeam|suckerpunch|terablast|voltswitch
battle-gen9randombattle-156011,v5,v6,v6B1aef6fe0p8001,0,20,bisharp|dragonite|rhyperior|shaymin|smeargle|tatsugiri,latias|probopass,6,0,0.0,1,1,1.0,airslash|dracometeor|earthquake|hydropump|powertrip|seedflare|suckerpunch
battle-gen9randombattle-156012,v5,v6,v6B1aef6fe0p8001,0,15,corviknight|delphox|lilliganthisui|mewtwo|ogerponhearthflame|scizor,dugtrioalola|hippowdon|miraidon|terrakion|urshifu|whimsicott,6,0,0.0,5,1,0.91,aurasphere|bravebird|bulletpunch|closecombat|ivycudgel|psyshock|uturn
battle-gen9randombattle-156013,v5,v6,v6B1aef6fe0p8001,0,18,dugtrioalola|garganacl|hitmontop|munkidori|ogerponcornerstone|vivillonmarine,ambipom|cyclizar|mewtwo|pachirisu|regidrago,6,0,0.0,4,1,1.0,bugbuzz|fakeout|ivycudgel|saltcure|stoneedge|suckerpunch
battle-gen9randombattle-156014,v5,v6,v6B1aef6fe0p8001,0,19,azumarill|emboar|hippowdon|hitmonchan|miraidon|pikachuunova,baxcalibur|blaziken|carbink|exeggutor|gyarados,6,0,0.0,4,1,0.64,aquajet|drainpunch|earthquake|icespinner|playrough|surf|voltswitch
battle-gen9randombattle-156015,v5,v6,v6B1aef6fe0p8001,0,21,dusknoir|mesprit|quagsire|rabsca|tornadustherian|volcanion,dragonite|fluttermane|gholdengo|metagross|ribombee,6,0,0.0,3,2,0.49,bugbuzz|earthpower|earthquake|focusblast|knockoff|psychicnoise|shadowsneak|toxic
battle-gen9randombattle-156016,v5,v6,v6B1aef6fe0p8001,0,27,deoxysdefense|ditto|gyarados|noctowl|palossand|rhydon,banette|barraskewda|baxcalibur|kilowattrel|ogerponwellspring|virizion,6,0,0.0,5,1,0.98,hurricane|megahorn|psychicnoise|roost|shadowball|struggle|thunderbolt|waterfall
battle-gen9randombattle-156017,v5,v6,v5A1aef6fe0p8001,1,18,blastoise|dugtrioalola|landorus|latios|lugia|urshifu,cyclizar|gallade|rabsca|reshiram|sceptile|talonflame,3,3,2.237,6,0,0.0,aeroblast|hydropump|suckerpunch
battle-gen9randombattle-156018,v5,v6,v6B1aef6fe0p8001,0,18,eiscuenoice|greattusk|hatterene|perrserker|seviper|weezinggalar,armarouge|crawdaunt|electrodehisui|feraligatr|regirock,6,0,0.0,4,1,1.0,earthquake|gunkshot|icespinner|liquidation|psychicnoise|stoneedge|uturn
battle-gen9randombattle-156019,v5,v6,v6B1aef6fe0p8001,0,13,baxcalibur|braviary|malamar|ninetales|pawmot|slowbrogalar,ambipom|grumpig|okidogi,6,0,0.0,2,1,0.13,bravebird|fireblast|icepunch|iceshard|psychocut|shellsidearm
battle-gen9randombattle-156020,v5,v6,v6B1aef6fe0p8001,0,29,alcremiematchacream|alomomola|archaludon|hypno|palafin|ragingbolt,arbok|calyrex|dewgong|ironcrown|vileplume,6,0,0.0,4,1,0.99,alluringvoice|closecombat|knockoff|psychicnoise|scald|thunderbolt|thunderclap
battle-gen9randombattle-156021,v5,v6,v6B1aef6fe0p8001,0,17,arceussteel|gogoat|hariyama|kleavor|toxicroak|zebstrika,cobalion|decidueyehisui|gothitelle|ironmoth|venomoth,6,0,0.0,4,1,0.51,earthpower|earthquake|gunkshot|judgment|stoneedge|voltswitch|xscissor
battle-gen9randombattle-156022,v5,v6,v6B1aef6fe0p8001,0,19,carbink|hariyama|heracross|kingdra|swampert|yanmega,barraskewda|grimmsnarl|sneasler|virizion,6,0,0.0,3,1,0.1,bodypress|bugbuzz|closecombat|hurricane|knockoff|stoneedge
battle-gen9randombattle-156023,v5,v6,v6B1aef6fe0p8001,0,20,carbink|cryogonal|dodrio|minun|ogerponwellspring|shayminsky,camerupt|dipplin|grafaiai|honchkrow,6,0,0.0,3,1,1.0,bodypress|earthpower|hornleech|moonblast|nastyplot|quickattack|rapidspin|thunderbolt
battle-gen9randombattle-156024,v5,v6,v6B1aef6fe0p8001,0,17,cresselia|darkrai|dunsparce|keldeoresolute|malamar|primarina,delphox|ditto|tsareena,6,0,0.0,2,1,0.26,drainingkiss|earthquake|hydropump|knockoff|psyshock|sludgebomb
battle-gen9randombattle-156025,v5,v6,v6B1aef6fe0p8001,0,16,ditto|dugtrioalola|meowstic|regigigas|samurott|talonflame,glimmora|ironleaves|luxray|mesprit|weavile,6,0,0.0,4,1,0.31,alluringvoice|dazzlinggleam|facade|knockoff|overheat|stoneedge
battle-gen9randombattle-156026,v5,v6,v6B1aef6fe0p8001,0,19,cryogonal|grumpig|hoopaunbound|minun|rotomwash|terrakion,dachsbun|eternatus|houndstone|incineroar|luvdisc|primarina,6,0,0.0,5,1,0.54,discharge|earthpower|earthquake|focusblast|psyshock|quickattack|terablast|thunderbolt
battle-gen9randombattle-156027,v5,v6,v6B1aef6fe0p8001,0,17,cinccino|gholdengo|gyarados|pachirisu|tropius|whimsicott,barraskewda|ceruledge|froslass,6,0,0.0,2,1,1.0,discharge|earthquake|gigadrain|makeitrain|moonblast|temperflare|uturn
battle-gen9randombattle-156028,v5,v6,v6B1aef6fe0p8001,0,25,ambipom|cetitan|mesprit|mew|ogerponhearthflame|vikavolt,blaziken|chandelure|dialgaorigin|palkiaorigin|vivillongarden|wochien,6,0,0.0,5,1,0.66,bugbuzz|closecombat|doubleedge|fakeout|iceshard|knockoff|psychicfangs|psychicnoise|uturn
battle-gen9randombattle-156029,v5,v6,v5A1aef6fe0p8001,1,15,clawitzer|dachsbun|floatzel|kyurem|shiftry|smeargle,archaludon|bronzong|deoxysattack|garganacl|slitherwing|smeargle,4,2,1.532,6,0,0.0,ceaselessedge|playrough|suckerpunch|waterpulse|wavecrash
battle-gen9randombattle-156030,v5,v6,v6B1aef6fe0p8001,0,19,chimecho|farigiraf|krookodile|okidogi|salamence|sinistchamasterpiece,eternatus|mausholdfour|moltres|ribombee,6,0,0.0,3,1,0.9,drainpunch|earthquake|hypervoice|psychicnoise|shadowball
battle-gen9randombattle-156031,v5,v6,v6B1aef6fe0p8001,0,20,articunogalar|ditto|gurdurr|ironboulder|salamence|samurott,araquanid|flapple|jirachi,6,0,0.0,2,1,0.32,closecombat|drainpunch|earthquake|hurricane|machpunch|megahorn|psychic|struggle
battle-gen9randombattle-156032,v5,v6,v6B1aef6fe0p8001,0,22,ditto|feraligatr|glastrier|grumpig|hawlucha|mewtwo,clefable|mandibuzz|noctowl|okidogi|overqwil|reshiram,6,0,0.0,5,1,0.74,closecombat|darkpulse|focusblast|highhorsepower|liquidation|moonblast
battle-gen9randombattle-156033,v5,v6,v6B1aef6fe0p8001,0,28,araquanid|arceuswater|dusknoir|mew|skuntank|tinglu,delibird|diancie|dragonite|hypno|klawf|wochien,6,0,0.0,5,1,0.71,earthquake|icebeam|judgment|leechlife|poltergeist|psychic|suckerpunch
battle-gen9randombattle-156034,v5,v6,v6B1aef6fe0p8001,0,18,dewgong|glaceon|houndstone|kommoo|scyther|ursaluna,abomasnow|azumarill|gurdurr|tornadus|trevenant|ursaring,6,0,0.0,5,1,0.73,dualwingbeat|facade|headlongrush|icebeam|mudshot|scaleshot|shadowsneak
battle-gen9randombattle-156035,v5,v6,v6B1aef6fe0p8001,0,18,arboliva|greedent|ironthorns|magmortar|mewtwo|scyther,breloom|gumshoos|lanturn|ninetales|sylveon,6,0,0.0,4,1,0.02,bodyslam|bugbite|fireblast|hypervoice|knockoff|stoneedge
battle-gen9randombattle-156036,v5,v6,v6B1aef6fe0p8001,0,29,hypno|kilowattrel|munkidori|serperior|toxtricity|yanmega,araquanid|clefable|enamorustherian|ironleaves|ironthorns|mudsdale,6,0,0.0,5,1,0.17,boomburst|discharge|fakeout|leafstorm|psychicnoise|terablast
battle-gen9randombattle-156037,v5,v6,v6B1aef6fe0p8001,0,18,hitmonchan|koraidon|lugia|luxray|porygonz|wugtrio,bruxish|cryogonal|girafarig|palossand,6,0,0.0,3,1,1.0,aquajet|flareblitz|knockoff|psychicnoise|trailblaze|triattack
battle-gen9randombattle-156038,v5,v6,v6B1aef6fe0p8001,0,24,entei|ironjugulis|jirachi|kilowattrel|roaringmoon|tatsugiri,krookodile|latios|malamar|reshiram|zamazentacrowned,6,0,0.0,4,1,0.84,bodyslam|dracometeor|earthquake|extremespeed|hurricane|knockoff|thunderbolt|uturn
battle-gen9randombattle-156039,v5,v6,v5A1aef6fe0p8001,1,24,brutebonnet|clefable|comfey|glalie|greedent|ironhands,feraligatr|galvantula|infernape|jumpluff|muk|smeargle,4,2,1.049,6,0,0.0,drainingkiss|drainpunch|earthquake|knockoff|moonblast|storedpower
battle-gen9randombattle-156040,v5,v6,v6B1aef6fe0p8001,0,21,blastoise|camerupt|comfey|drifblim|kilowattrel|regirock,bombirdier|munkidori|ogerponcornerstone|sandslashalola|skarmory|vikavolt,6,0,0.0,5,1,0.2,discharge|hydropump|overheat|shadowball|stoneedge|terablast
battle-gen9randombattle-156041,v5,v6,v5A1aef6fe0p8001,1,19,golemalola|jolteon|lumineon|noctowl|spiritomb|venomoth,arceusflying|ironcrown|latios|mienshao|ursaring|yanmega,5,1,1.0,6,0,0.0,bugbuzz|foulplay|hypervoice|icebeam|shadowball|shadowsneak|stoneedge|thunderbolt
battle-gen9randombattle-156042,v5,v6,v6B1aef6fe0p8001,0,18,braviary|clodsire|comfey|flareon|keldeoresolute|talonflame,falinks|groudon|illumise|kommoo|luxray|thundurus,6,0,0.0,5,1,0.37,bravebird|drainingkiss|flareblitz|poisonjab|secretsword
battle-gen9randombattle-156043,v5,v6,v5A1aef6fe0p8001,1,17,abomasnow|bruxish|dragalge|girafarig|golem|regieleki,braviary|dragalge|illumise|rampardos|serperior|venomoth,3,3,2.428,6,0,0.0,dracometeor|focusblast|psychic|stoneedge|wavecrash
battle-gen9randombattle-156044,v5,v6,v5A1aef6fe0p8001,1,24,beartic|cloyster|electrode|florgesblue|fluttermane|latios,abomasnow|comfey|houndstone|magnezone|pachirisu|sandslash,4,2,1.652,6,0,0.0,iciclecrash|lusterpurge|moonblast|mysticalfire|thunderbolt
battle-gen9randombattle-156045,v5,v6,v6B1aef6fe0p8001,0,16,bellibolt|cacturne|komala|palafin|polteageist|rillaboom,dusknoir|oricoriosensu|pawmot|skarmory|slaking,6,0,0.0,4,1,0.44,highhorsepower|jetpunch|muddywater|shadowball|suckerpunch|terablast|uturn
battle-gen9randombattle-156046,v5,v6,v6B1aef6fe0p8001,0,21,dragapult|mamoswine|meganium|mienshao|pelipper|slaking,duraludon|groudon|ogerponwellspring|roaringmoon|spiritomb|torterra,6,0,0.0,5,1,0.52,earthquake|fakeout|hurricane|iceshard|terablast
battle-gen9randombattle-156047,v5,v6,v5A1aef6fe0p8001,1,26,amoonguss|ceruledge|chimecho|conkeldurr|gengar|suicune,chandelure|dragalge|gardevoir|hawlucha|lapras|necrozmaduskmane,5,1,0.137,6,0,0.0,dazzlinggleam|facade|knockoff|machpunch|scald|shadowball|shadowsneak|sludgebomb
battle-gen9randombattle-156048,v5,v6,v6B1aef6fe0p8001,0,17,froslass|kommoo|pincurchin|rabsca|sawsbuckwinter|ursaring,chienpao|lokix|pikachupartner|salamence|wigglytuff|wyrdeer,6,0,0.0,5,1,1.0,bodyslam|bugbuzz|clangingscales|doubleedge|liquidation|poltergeist
battle-gen9randombattle-156049,v5,v6,v5A1aef6fe0p8001,1,20,dragonite|enamorus|infernape|lilliganthisui|pikachu|zangoose,ampharos|dipplin|emboar|pecharunt|porygon2|smeargle,5,1,0.46,6,0,0.0,knockoff|leafblade|outrage|playrough|stoneedge
battle-gen9randombattle-156050,v5,v6,v6B1aef6fe0p8001,0,27,entei|fezandipiti|golduck|mandibuzz|miraidon|snorlax,kyogre|meowscarada|pyroar|skuntank|slowking|vikavolt,6,0,0.0,5,1,1.0,crunch|dracometeor|extremespeed|foulplay|gunkshot|hydropump
battle-gen9randombattle-156051,v5,v6,v5A1aef6fe0p8001,1,20,cinderace|eiscue|lanturn|lapras|plusle|scizor,bisharp|mightyena|pawmot|torterra|vaporeon|zebstrika,5,1,0.714,6,0,0.0,bugbite|bulletpunch|freezedry|icebeam|icespinner|pyroball|thunderbolt
battle-gen9randombattle-156052,v5,v6,v5A1aef6fe0p8001,1,33,arceussteel|frosmoth|malamar|mew|persian|zoroarkhisui,arceuselectric|brambleghast|crabominable|meganium|toxtricity|ursalunabloodmoon,6,0,0.0,6,0,0.0,earthquake|fakeout|hurricane|hypervoice|judgment|knockoff|psychic
battle-gen9randombattle-156053,v5,v6,v6B1aef6fe0p8001,0,18,bisharp|forretress|golurk|honchkrow|pikachualola|toucannon,delphox|emboar|lokix|oinkologne|sandaconda,6,0,0.0,4,1,0.07,boomburst|bulletseed|dynamicpunch|fakeout|ironhead|suckerpunch
battle-gen9randombattle-156054,v5,v6,v6B1aef6fe0p8001,0,27,mienshao|minun|mukalola|regice|ribombee|tropius,alomomola|ampharos|kingambit|ludicolo|regice|revavroom,6,0,0.0,5,1,0.18,bugbuzz|earthquake|icebeam|knockoff|thunderbolt
battle-gen9randombattle-156055,v5,v6,v6B1aef6fe0p8001,0,24,deoxysdefense|dewgong|enamorus|gothitelle|mimikyubusted|rotomfan,coalossal|froslass|lunala|okidogi|pelipper,6,0,0.0,4,1,0.16,airslash|knockoff|playrough|psychic|shadowclaw|storedpower|surf
battle-gen9randombattle-156056,v5,v6,v6B1aef6fe0p8001,0,16,blastoise|pelipper|scrafty|shayminsky|skuntank|virizion,corviknight|excadrill|incineroar|lumineon|ogerpon|reuniclus,6,0,0.0,5,1,0.35,airslash|closecombat|fireblast|gunkshot|hydropump|icebeam|poisonjab
battle-gen9randombattle-156057,v5,v6,v6B1aef6fe0p8001,0,18,azelf|clawitzer|fezandipiti|hitmontop|sinistcha|stonjourner,alcremiesaltedcream|blastoise|chienpao|flygon|heatran|regidrago,6,0,0.0,5,1,0.22,closecombat|gunkshot|matchagotcha|psychic|stoneedge|waterpulse
battle-gen9randombattle-156058,v5,v6,v6B1aef6fe0p8001,0,15,ambipom|camerupt|ninetales|oricoriopompom|quagsire|scyther,bruxish|landorus|mewtwo|sinistchamasterpiece|slitherwing|ursaring,6,0,0.0,5,1,1.0,doubleedge|dualwingbeat|earthquake|fireblast|icebeam|revelationdance
battle-gen9randombattle-156059,v5,v6,v6B1aef6fe0p8001,0,20,chiyu|clodsire|milotic|salamence|snorlax|sylveon,comfey|jirachi|politoed|zaciancrowned,6,0,0.0,3,1,0.6,bodyslam|darkpulse|dualwingbeat|earthquake|hypervoice|scald
battle-gen9randombattle-156060,v5,v6,v6B1aef6fe0p8001,0,22,camerupt|mimikyubusted|ogerponwellspring|pecharunt|porygon2|tsareena,clawitzer|clefable|infernape|lilliganthisui|rampardos|snorlax,6,0,0.0,5,1,1.0,earthquake|malignantchain|overheat|powerwhip|shadowsneak|terablast|uturn
battle-gen9randombattle-156061,v5,v6,v6B1aef6fe0p8001,0,14,armarouge|hooh|mew|porygonz|toxtricity|zapdosgalar,clodsire|inteleon|slowkinggalar,6,0,0.0,2,1,0.11,aurasphere|bravebird|psychicfangs|shadowball|uturn
battle-gen9randombattle-156062,v5,v6,v6B1aef6fe0p8001,0,17,delibird|gardevoir|metagross|slitherwing|swampert|zapdos,ironcrown|kilowattrel|sudowoodo|zacian,6,0,0.0,3,1,0.5,bravebird|bulletpunch|flareblitz|flipturn|focusblast|hurricane
battle-gen9randombattle-156063,v5,v6,v6B1aef6fe0p8001,0,16,bruxish|fluttermane|leavanny|skuntank|stonjourner|toxapex,blaziken|cacturne|greattusk|heatran|phione,6,0,0.0,4,1,0.09,bulletseed|earthquake|flipturn|knockoff|liquidation|moonblast
battle-gen9randombattle-156064,v5,v6,v6B1aef6fe0p8001,0,20,banette|coalossal|furret|giratina|irontreads|ragingbolt,conkeldurr|feraligatr|indeedeef|noctowl|wugtrio,6,0,0.0,4,1,1.0,brickbreak|dragonpulse|gunkshot|ironhead|rapidspin|shadowsneak|thunderclap
battle-gen9randombattle-156065,v5,v6,v6B1aef6fe0p8001,0,12,dewgong|giratinaorigin|golemalola|houndstone|orthworm|tsareena,darkrai|galvantula|regieleki|wigglytuff,6,0,0.0,3,1,0.25,bodypress|defog|doubleedge|flipturn|highjumpkick|shadowsneak|tripleaxel
battle-gen9randombattle-156066,v5,v6,v6B1aef6fe0p8001,0,20,articuno|dondozo|flygon|regidrago|samurotthisui|skuntank,ampharos|grumpig|illumise|mandibuzz|ogerpon|slowbrogalar,6,0,0.0,5,1,0.25,dragonclaw|earthquake|fireblast|freezedry|razorshell|wavecrash
battle-gen9randombattle-156067,v5,v6,v5A1aef6fe0p8001,1,17,banette|blaziken|grumpig|koraidon|mew|ogerponcornerstone,amoonguss|hitmonchan|mewtwo|minior|munkidori|wigglytuff,5,1,0.532,6,0,0.0,flareblitz|focusblast|psychicfangs|scaleshot|shadowsneak|superpower
battle-gen9randombattle-156068,v5,v6,v6B1aef6fe0p8001,0,20,banette|haxorus|palafin|primarina|uxie|zangoose,barraskewda|flamigo|ironcrown|kingdra|muk,6,0,0.0,4,1,0.53,drainingkiss|ironhead|jetpunch|quickattack|scaleshot|shadowsneak|sparklingaria|uturn
battle-gen9randombattle-156069,v5,v6,v5A1aef6fe0p8001,1,45,bisharp|cresselia|miniorgreen|rotomfrost|taurospaldeaaqua|whiscash,breloom|cresselia|feraligatr|houndoom|kilowattrel|tatsugiri,4,2,1.272,6,0,0.0,blizzard|calmmind|closecombat|earthquake|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-156070,v5,v6,v5A1aef6fe0p8001,1,21,ariados|dodrio|glalie|meowscarada|oranguru|sandyshocks,chandelure|rotomfan|scrafty|sudowoodo|swanna|terapagos,4,2,1.667,6,0,0.0,earthpower|freezedry|knockoff|poisonjab|psychic
battle-gen9randombattle-156071,v5,v6,v6B1aef6fe0p8001,0,26,arceusdark|armarouge|kilowattrel|milotic|snorlax|spiritomb,glastrier|ironmoth|ludicolo|palafin|rillaboom|screamtail,6,0,0.0,5,1,0.28,discharge|earthquake|icebeam|meteorbeam|sludgebomb|suckerpunch
battle-gen9randombattle-156072,v5,v6,v6B1aef6fe0p8001,0,17,ampharos|jolteon|ogerpon|reshiram|slowbro|sylveon,amoonguss|breloom|carbink|meloetta|sneasler|swampert,6,0,0.0,5,1,0.28,bodypress|focusblast|hypervoice|ivycudgel|outrage|scald|voltswitch
