battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154473,v4,simple_heuristic,Opp9510597ep8000,0,17,appletun|coalossal|dugtrio|fezandipiti|lokix|polteageistantique,beartic|glastrier|grimmsnarl|ogerponwellspring|spidops,6,0,0.0,3,2,1.36,appleacid|gigadrain|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-154474,v4,simple_heuristic,v4A9510597ep8000,1,18,arceuselectric|basculinbluestriped|breloom|fezandipiti|lurantis|slowbro,clawitzer|ironcrown|reuniclus|seviper|skuntank|weavile,5,1,0.235,6,0,0.0,aquajet|bodypress|icebeam|leafstorm|playrough|rocktomb|scald|wavecrash
battle-gen9randombattle-154475,v4,simple_heuristic,Opp9510597ep8000,0,22,dragapult|entei|galvantula|gogoat|ribombee|walkingwake,cacturne|dunsparce|luxray|meowstic|scrafty,6,0,0.0,4,1,0.31,bugbuzz|dracometeor|extremespeed|hornleech|rockslide|terablast|uturn
battle-gen9randombattle-154476,v4,simple_heuristic,Opp9510597ep8000,0,19,cacturne|glalie|pelipper|primarina|sandslash|stonjourner,banette|bellossom|darkrai|landorus|masquerain|revavroom,6,0,0.0,4,2,1.46,drainingkiss|earthquake|freezedry|hurricane|stoneedge|suckerpunch
battle-gen9randombattle-154477,v4,simple_heuristic,Opp9510597ep8000,0,18,abomasnow|delphox|latios|magnezone|poliwrath|swalot,bruxish|salazzle|smeargle|umbreon,6,0,0.0,3,1,0.16,blizzard|focusblast|knockoff|lusterpurge|voltswitch
battle-gen9randombattle-154478,v4,simple_heuristic,v4A9510597ep8000,1,29,arbok|brutebonnet|glastrier|glimmora|skeledirge|ursalunabloodmoon,chansey|cryogonal|dodrio|ribombee|sudowoodo|wugtrio,5,1,0.183,6,0,0.0,closecombat|earthquake|shadowball|sludgewave|suckerpunch|torchsong|vacuumwave
battle-gen9randombattle-154479,v4,simple_heuristic,v4A9510597ep8000,1,32,annihilape|cryogonal|golduck|honchkrow|ironcrown|lumineon,alomomola|breloom|galvantula|latios|milotic|raichualola,5,1,1.0,6,0,0.0,focusblast|hydropump|icebeam|ragefist|suckerpunch|uturn
battle-gen9randombattle-154480,v4,simple_heuristic,Opp9510597ep8000,0,14,ninetalesalola|oricoriopompom|skeledirge|terrakion|tinglu|virizion,deoxysdefense|hariyama|kommoo|plusle|scizor,6,0,0.0,3,2,0.71,closecombat|hurricane|leafblade|moonblast|revelationdance|stoneedge|throatchop|torchsong
battle-gen9randombattle-154481,v4,simple_heuristic,Opp9510597ep8000,0,16,barraskewda|bellibolt|hatterene|infernape|magnezone|wyrdeer,basculinbluestriped|forretress|krookodile|minioryellow|minun|scovillain,6,0,0.0,5,1,0.16,closecombat|discharge|earthquake|muddywater|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-154482,v4,simple_heuristic,Opp9510597ep8000,0,18,drednaw|fluttermane|goodrahisui|ironleaves|orthworm|tropius,ampharos|groudon|mandibuzz|pecharunt,6,0,0.0,3,1,0.53,airslash|hydropump|irontail|leafblade|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-154233,v4,simple_heuristic,Opp9510597ep8001,0,13,archaludon|blaziken|hitmonlee|milotic|ogerponwellspring|uxie,calyrexshadow|fezandipiti|ironjugulis|pikachualola,6,0,0.0,3,1,1.0,earthquake|flareblitz|knockoff|psychicnoise|scald|woodhammer
battle-gen9randombattle-154234,v4,simple_heuristic,Opp9510597ep8001,0,13,bombirdier|cetitan|dachsbun|gengar|munkidori|tatsugiri,diancie|gengar|qwilfish|tornadustherian,6,0,0.0,3,1,0.87,bravebird|dracometeor|focusblast|iceshard|playrough|sludgewave|stoneedge
battle-gen9randombattle-154235,v4,simple_heuristic,Opp9510597ep8001,0,14,brambleghast|dachsbun|fluttermane|magcargo|smeargle|swanna,arbok|archaludon|typhlosion|vaporeon,6,0,0.0,4,0,0.0,bravebird|hydropump|moonblast|playrough|powergem|powertrip|powerwhip
battle-gen9randombattle-154236,v4,simple_heuristic,Opp9510597ep8001,0,18,dunsparce|giratinaorigin|komala|mewtwo|roaringmoon|vikavolt,chiyu|rayquaza|seviper|slitherwing|tsareena,6,0,0.0,4,1,0.08,bodyslam|earthquake|knockoff|poltergeist|psystrike|thunderbolt
battle-gen9randombattle-154237,v4,simple_heuristic,Opp9510597ep8001,0,18,lucario|mewtwo|mimikyubusted|porygon2|salazzle|whiscash,amoonguss|coalossal|skeledirge|walkingwake,6,0,0.0,3,1,0.02,aurasphere|fireblast|flashcannon|playrough|shadowsneak|sludgewave|stoneedge|triattack|vacuumwave
battle-gen9randombattle-154238,v4,simple_heuristic,Opp9510597ep8001,0,23,dedenne|drifblim|forretress|latias|lokix|tropius,azelf|deoxysspeed|dondozo|ironvaliant|ludicolo|okidogi,6,0,0.0,4,2,0.76,airslash|firstimpression|ironhead|psyshock|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-154239,v4,simple_heuristic,Opp9510597ep8001,0,27,jumpluff|magearna|medicham|oricoriopau|ribombee|seviper,gougingfire|hydrapple|indeedeef|mudsdale|sudowoodo|typhlosionhisui,6,0,0.0,5,1,0.01,acrobatics|closecombat|earthquake|flashcannon|fleurcannon|hurricane|moonblast|uturn
battle-gen9randombattle-154240,v4,simple_heuristic,v4A9510597ep8001,1,24,camerupt|dipplin|dragapult|groudon|gyarados|weezing,ambipom|chesnaught|magmortar|mamoswine|orthworm|toxapex,4,2,1.135,6,0,0.0,dragondarts|earthquake|fireblast|gunkshot|precipiceblades|temperflare
battle-gen9randombattle-154241,v4,simple_heuristic,Opp9510597ep8001,0,21,crawdaunt|girafarig|glaceon|sylveon|toxapex|tropius,charizard|espeon|lapras|pyroar|samurott|skuntank,6,0,0.0,6,0,0.0,airslash|aquajet|freezedry|hypervoice|liquidation|thunderbolt
battle-gen9randombattle-154242,v4,simple_heuristic,Opp9510597ep8001,0,18,annihilape|espeon|irontreads|kilowattrel|mandibuzz|rhyperior,golduck|moltresgalar|oranguru|zacian,6,0,0.0,3,1,1.0,alluringvoice|drainpunch|foulplay|hurricane|ironhead|ragefist|rapidspin|stoneedge|uturn
battle-gen9randombattle-154243,v4,simple_heuristic,Opp9510597ep8001,0,15,enamorus|florgesblue|latios|noctowl|seviper|terrakion,latias|miniorindigo|veluza|weavile|zapdos,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthpower|gunkshot|hypervoice|moonblast|psyshock
battle-gen9randombattle-154244,v4,simple_heuristic,Opp9510597ep8001,0,21,cobalion|crabominable|dugtrio|furret|ironboulder|suicune,alomomola|entei|florges|lugia|mukalola|salazzle,6,0,0.0,5,1,0.63,bodypress|doubleedge|drainpunch|mightycleave|scald|suckerpunch|uturn|voltswitch
battle-gen9randombattle-154245,v4,simple_heuristic,Opp9510597ep8001,0,16,granbull|ironbundle|pawmot|rhydon|walkingwake|zamazentacrowned,breloom|hatterene|ironhands|lumineon,6,0,0.0,3,1,1.0,closecombat|earthquake|flamethrower|hydropump|megahorn|playrough|stoneedge
battle-gen9randombattle-154246,v4,simple_heuristic,v4A9510597ep8001,1,22,brambleghast|lumineon|masquerain|muk|sylveon|volcanion,decidueye|glastrier|mienshao|polteageistantique|screamtail|skarmory,4,2,1.239,6,0,0.0,alluringvoice|flamecharge|flamethrower|hydropump|hypervoice|icebeam|poisonjab|powerwhip|rapidspin|shadowsneak|uturn
battle-gen9randombattle-154247,v4,simple_heuristic,v4A9510597ep8001,1,20,abomasnow|deoxysattack|kleavor|milotic|qwilfish|trevenant,cryogonal|deoxys|dipplin|drednaw|ironmoth|latias,5,1,0.35,6,0,0.0,drainpunch|earthquake|gunkshot|icebeam|iceshard|stoneaxe|superpower
battle-gen9randombattle-154248,v4,simple_heuristic,v4A9510597ep8001,1,18,ambipom|bastiodon|fezandipiti|meowscarada|oranguru|skarmory,appletun|cetitan|mienshao|pawmot|phione|seviper,5,1,0.437,6,0,0.0,bodypress|doubleedge|psyshock|terablast|uturn
battle-gen9randombattle-154249,v4,simple_heuristic,Opp9510597ep8001,0,31,alomomola|incineroar|lycanrocmidnight|masquerain|taurospaldeaaqua|zamazentacrowned,cyclizar|flygon|poliwrath,6,0,0.0,2,1,0.56,bodypress|fakeout|flipturn|hurricane|overheat|playrough|scald|uturn|wavecrash
battle-gen9randombattle-154250,v4,simple_heuristic,Opp9510597ep8001,0,18,forretress|gengar|krookodile|noctowl|rotomwash|sandyshocks,dragapult|gardevoir|golem|hydreigon|ironhands|minun,6,0,0.0,4,2,1.43,earthpower|hurricane|hydropump|hypervoice|ironhead|knockoff|shadowball
battle-gen9randombattle-154251,v4,simple_heuristic,Opp9510597ep8001,0,17,delphox|donphan|ironcrown|tatsugiri|tropius|urshifurapidstrike,basculegion|cinderace|ironcrown|samurott,6,0,0.0,3,1,0.51,aquajet|dracometeor|earthquake|fireblast|focusblast|iceshard
battle-gen9randombattle-154252,v4,simple_heuristic,Opp9510597ep8001,0,22,amoonguss|magearnaoriginal|piloswine|salamence|walkingwake|whiscash,greedent|ironmoth|jumpluff|meowstic,6,0,0.0,3,1,0.48,earthquake|flashcannon|fleurcannon|hydropump|iciclecrash|sludgebomb
battle-gen9randombattle-154253,v4,simple_heuristic,Opp9510597ep8001,0,15,eternatus|jolteon|morpeko|sunflora|venusaur|whiscash,flygon|hitmonlee|revavroom|wochien,6,0,0.0,3,1,0.33,dynamaxcannon|knockoff|liquidation|rapidspin|sludgebomb|stoneedge|terablast
battle-gen9randombattle-154254,v4,simple_heuristic,Opp9510597ep8001,0,16,armarouge|greninja|ironmoth|meganium|registeel|sableye,barraskewda|chiyu|gallade|trevenant|weavile,6,0,0.0,4,1,0.36,armorcannon|bodypress|energyball|fireblast|gunkshot|knockoff
battle-gen9randombattle-154255,v4,simple_heuristic,Opp9510597ep8001,0,39,azumarill|eiscuenoice|jumpluff|pincurchin|rotomfrost|vigoroth,irontreads|polteageistantique|ragingbolt|tropius|walkingwake|whiscash,6,0,0.0,5,1,0.64,acrobatics|aquajet|blizzard|bodyslam|earthquake|icespinner|playrough|uturn|voltswitch|zingzap
battle-gen9randombattle-154256,v4,simple_heuristic,Opp9510597ep8001,0,15,bombirdier|electrode|ironjugulis|mimikyubusted|typhlosion|venusaur,houndoom|sinistchamasterpiece|terrakion,6,0,0.0,2,1,0.54,darkpulse|fireblast|gigadrain|knockoff|shadowclaw|shadowsneak|sludgebomb|thunderbolt|voltswitch
battle-gen9randombattle-154257,v4,simple_heuristic,Opp9510597ep8001,0,15,dodrio|golurk|mimikyubusted|munkidori|porygonz|roaringmoon,enamorustherian|hariyama|incineroar|rhyperior|vikavolt,6,0,0.0,4,1,0.26,bravebird|drainpunch|drillrun|earthquake|icebeam|ironhead|shadowsneak|sludgewave
battle-gen9randombattle-154258,v4,simple_heuristic,Opp9510597ep8001,0,18,arboliva|dragapult|ironboulder|palafinhero|pikachusinnoh|sneasler,ambipom|forretress|grafaiai|lokix|magearnaoriginal|toxapex,6,0,0.0,5,1,0.59,closecombat|dracometeor|hypervoice|jetpunch|mightycleave|volttackle|wavecrash
battle-gen9randombattle-154259,v4,simple_heuristic,v4A9510597ep8001,1,30,ambipom|eelektross|eternatus|indeedeef|uxie|volbeat,copperajah|feraligatr|gallade|greattusk|illumise|jirachi,5,1,0.683,6,0,0.0,dazzlinggleam|doubleedge|dragontail|fireblast|hypervoice|knockoff|lunge|psychicnoise|uturn
battle-gen9randombattle-154260,v4,simple_heuristic,Opp9510597ep8001,0,25,groudon|magearnaoriginal|magmortar|oranguru|persianalola|uxie,blaziken|glimmora|hydrapple|meganium|primarina|talonflame,6,0,0.0,5,1,0.62,earthquake|fleurcannon|focusblast|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-154261,v4,simple_heuristic,Opp9510597ep8001,0,15,armarouge|azelf|cinccino|falinks|regirock|venomoth,crabominable|froslass|kingdra|vigoroth|wigglytuff,6,0,0.0,4,1,0.17,bugbuzz|closecombat|energyball|explosion|knockoff|sludgewave|stoneedge|tailslap
battle-gen9randombattle-154262,v4,simple_heuristic,Opp9510597ep8001,0,13,glimmora|groudon|politoed|rayquaza|scyther|ursaring,chimecho|sudowoodo|venusaur,6,0,0.0,2,1,0.81,closecombat|dragonascent|earthpower|focusblast|scaleshot|stoneedge|uturn
battle-gen9randombattle-154263,v4,simple_heuristic,Opp9510597ep8001,0,13,golduck|ironhands|lokix|shiftry|terapagosterastal|zapdos,cobalion|flygon|glimmora|shaymin,6,0,0.0,3,1,0.36,discharge|hurricane|hydropump|icebeam|suckerpunch|terastarstorm|wildcharge
battle-gen9randombattle-154264,v4,simple_heuristic,Opp9510597ep8001,0,13,empoleon|exeggutor|golduck|meowstic|tinglu|volcarona,rayquaza|samurott|sandslash,6,0,0.0,2,1,0.1,earthquake|fireblast|hydropump|payback|psychicnoise|surf
battle-gen9randombattle-154265,v4,simple_heuristic,Opp9510597ep8001,0,20,excadrill|greedent|plusle|politoed|rhydon|spectrier,clawitzer|regieleki|ursaring|venomoth|whimsicott,6,0,0.0,3,2,0.94,alluringvoice|doubleedge|focusblast|ironhead|knockoff|megahorn|terablast|thunderbolt|weatherball
battle-gen9randombattle-154266,v4,simple_heuristic,Opp9510597ep8001,0,24,beartic|bisharp|mienshao|pachirisu|ursaring|venusaur,araquanid|cresselia|feraligatr|furret|mandibuzz,6,0,0.0,4,1,0.08,aquajet|bodyslam|earthquake|fakeout|gigadrain|iciclecrash|suckerpunch|throatchop|thunderbolt|uturn
battle-gen9randombattle-154267,v4,simple_heuristic,Opp9510597ep8001,0,22,metagross|noctowl|sandaconda|slitherwing|swalot|yanmega,bastiodon|hooh|ninetales|polteageist|walkingwake,6,0,0.0,4,1,0.75,airslash|closecombat|earthquake|hurricane|hypervoice|knockoff|struggle|uturn
battle-gen9randombattle-154268,v4,simple_heuristic,v4A9510597ep8001,1,22,arceusgrass|chansey|lugia|okidogi|skuntank|zekrom,eelektross|haxorus|oricorio|pecharunt|phione|slowking,5,1,0.383,6,0,0.0,earthpower|fireblast|gunkshot|judgment|outrage|seismictoss|suckerpunch
battle-gen9randombattle-154269,v4,simple_heuristic,Opp9510597ep8001,0,16,chesnaught|glaceon|kricketune|meloetta|palkia|typhlosionhisui,baxcalibur|camerupt|electivire|feraligatr|raikou,6,0,0.0,4,1,0.52,bodypress|dracometeor|fireblast|focusblast|freezedry|knockoff
battle-gen9randombattle-154270,v4,simple_heuristic,Opp9510597ep8001,0,13,deoxysattack|incineroar|kingdra|magcargo|mesprit|registeel,barraskewda|houndoom|kleavor,6,0,0.0,2,1,0.35,ironhead|knockoff|powergem|uturn|wavecrash
battle-gen9randombattle-154271,v4,simple_heuristic,Opp9510597ep8001,0,21,blastoise|camerupt|inteleon|necrozma|toedscruel|zarude,dusknoir|hydreigon|ludicolo|persian|toucannon|walkingwake,6,0,0.0,4,2,1.19,earthpower|earthquake|gigadrain|icebeam|knockoff|overheat|powerwhip|scald
battle-gen9randombattle-154272,v4,simple_heuristic,Opp9510597ep8001,0,18,hoopaunbound|latias|mamoswine|pikachualola|taurospaldeacombat|toxapex,delphox|garganacl|spectrier|spidops|whimsicott,6,0,0.0,4,1,0.73,closecombat|iceshard|liquidation|psyshock|throatchop|volttackle|zenheadbutt
battle-gen9randombattle-154273,v4,simple_heuristic,Opp9510597ep8001,0,14,espathra|grimmsnarl|ironhands|lokix|mamoswine|skarmory,ironboulder|maushold|rillaboom|vaporeon,6,0,0.0,2,2,0.32,bravebird|dazzlinggleam|earthquake|fakeout|firstimpression|shadowball|spiritbreak|thunderpunch
battle-gen9randombattle-154274,v4,simple_heuristic,v4A9510597ep8001,1,24,brambleghast|clodsire|emboar|goodrahisui|taurospaldeaaqua|veluza,comfey|dragonite|entei|sandyshocks|toucannon|ursaring,5,1,0.071,6,0,0.0,aquacutter|aquajet|closecombat|dracometeor|gunkshot|poltergeist|powerwhip
battle-gen9randombattle-154275,v4,simple_heuristic,v4A9510597ep8001,1,25,drifblim|dusknoir|hypno|jolteon|quagsire|toxapex,frosmoth|lumineon|mienshao|orthworm|pawmot|vikavolt,5,1,0.417,6,0,0.0,airslash|earthquake|focusblast|liquidation|poltergeist|terablast
battle-gen9randombattle-154276,v4,simple_heuristic,Opp9510597ep8001,0,18,kricketune|kyurem|munkidori|sableye|tauros|zacian,ariados|jirachi|tentacruel|umbreon,6,0,0.0,3,1,0.18,focusblast|knockoff|playrough|psyshock|terablast|throatchop
battle-gen9randombattle-154277,v4,simple_heuristic,Opp9510597ep8001,0,16,ditto|glimmora|lanturn|lucario|persian|trevenant,goodra|skuntank|veluza,6,0,0.0,2,1,0.24,doubleedge|drainpunch|extremespeed|fakeout|gunkshot|icebeam|sludgewave
battle-gen9randombattle-154278,v4,simple_heuristic,Opp9510597ep8001,0,12,bastiodon|irontreads|landorus|latios|mew|mienshao,falinks|golurk|leafeon|mabosstiff|pecharunt,6,0,0.0,4,1,0.22,bodypress|closecombat|dracometeor|earthpower|knockoff|rapidspin|sludgewave
battle-gen9randombattle-154279,v4,simple_heuristic,v4A9510597ep8001,1,18,cresselia|hariyama|lycanrocmidnight|maushold|reshiram|salazzle,blaziken|kingambit|lanturn|malamar|regidrago|vaporeon,5,1,1.0,6,0,0.0,bite|closecombat|dracometeor|psyshock|sludgewave|stoneedge
battle-gen9randombattle-154280,v4,simple_heuristic,Opp9510597ep8001,0,15,arcaninehisui|charizard|dragonite|furret|toxapex|umbreon,arbok|passimian|ragingbolt,6,0,0.0,2,1,0.74,doubleedge|earthquake|extremespeed|foulplay|liquidation|terablast
battle-gen9randombattle-154281,v4,simple_heuristic,Opp9510597ep8001,0,25,cramorant|dipplin|froslass|greninja|jirachi|klefki,bellossom|chiyu|excadrill|minior|sylveon|zarudedada,6,0,0.0,5,1,0.63,bodyslam|bravebird|darkpulse|dragonpulse|hydropump|ironhead|playrough|poltergeist|tripleaxel
battle-gen9randombattle-154282,v4,simple_heuristic,Opp9510597ep8001,0,21,bruxish|comfey|drifblim|inteleon|morpeko|tsareena,araquanid|registeel|skuntank|slaking|typhlosion,6,0,0.0,4,1,0.44,airslash|aurawheel|powerwhip|scald|terablast|wavecrash
battle-gen9randombattle-154283,v4,simple_heuristic,Opp9510597ep8001,0,15,araquanid|archaludon|chimecho|dusknoir|exeggutoralola|magnezone,darkrai|gurdurr|overqwil|vileplume,6,0,0.0,3,1,0.55,bodypress|flamethrower|liquidation|poltergeist|storedpower|thunderbolt
battle-gen9randombattle-154284,v4,simple_heuristic,Opp9510597ep8001,0,13,barraskewda|cryogonal|luvdisc|lycanrocmidnight|medicham|porygon2,bruxish|rhydon,6,0,0.0,1,1,0.58,closecombat|flipturn|knockoff|poisonjab|rapidspin|surf|terablast
battle-gen9randombattle-154285,v4,simple_heuristic,Opp9510597ep8001,0,17,avalugghisui|braviaryhisui|drifblim|falinks|komala|lucario,espeon|gallade|luvdisc|serperior|tinkaton,6,0,0.0,4,1,0.53,closecombat|hurricane|knockoff|rapidspin|shadowball|stoneedge
battle-gen9randombattle-154286,v4,simple_heuristic,v4A9510597ep8001,1,21,ambipom|arcaninehisui|banette|drifblim|lycanrocdusk|okidogi,arbok|bastiodon|kyuremblack|lokix|torterra|volcanion,5,1,1.0,6,0,0.0,accelerock|airslash|gunkshot|knockoff|poltergeist|shadowball|shadowsneak|tripleaxel|wildcharge
battle-gen9randombattle-154287,v4,simple_heuristic,Opp9510597ep8001,0,17,calyrexshadow|feraligatr|lucario|lycanrocmidnight|magnezone|urshifurapidstrike,decidueye|dipplin|lokix|magmortar|samurott,6,0,0.0,4,1,0.64,astralbarrage|flashcannon|focusblast|icepunch|icespinner|stoneedge|suckerpunch|thunderbolt|trailblaze
battle-gen9randombattle-154288,v4,simple_heuristic,Opp9510597ep8001,0,10,excadrill|falinks|skuntank|sneasler|ursaring|veluza,exeggutoralola|granbull|rhyperior|solgaleo,6,0,0.0,2,2,0.49,aquacutter|closecombat|earthquake|facade|ironhead|knockoff|psychocut
battle-gen9randombattle-154289,v4,simple_heuristic,Opp9510597ep8001,0,18,bellibolt|brambleghast|enamorus|garganacl|glimmora|tinglu,chimecho|forretress|hitmonlee|quagsire|raikou,6,0,0.0,4,1,1.0,bodypress|earthquake|energyball|moonblast|muddywater|payback|powerwhip|voltswitch
battle-gen9randombattle-154290,v4,simple_heuristic,Opp9510597ep8001,0,17,cramorant|dachsbun|donphan|oranguru|polteageist|vaporeon,grafaiai|ironjugulis|ogerponcornerstone|slitherwing,6,0,0.0,3,1,0.47,bravebird|focusblast|knockoff|playrough|rapidspin|scald|terablast
battle-gen9randombattle-154291,v4,simple_heuristic,Opp9510597ep8001,0,19,arbok|articuno|cinderace|grumpig|meganium|pecharunt,ariados|eternatus|gholdengo|palossand|rhyperior,6,0,0.0,4,1,0.19,dazzlinggleam|earthpower|earthquake|freezedry|malignantchain|petalblizzard|pyroball|suckerpunch
battle-gen9randombattle-154292,v4,simple_heuristic,Opp9510597ep8001,0,17,hydrapple|ironhands|lurantis|munkidori|vigoroth|zekrom,gothitelle|kommoo|scizor|yanmega|zangoose,6,0,0.0,4,1,1.0,boltstrike|earthquake|fakeout|ficklebeam|icepunch|knockoff|sludgewave|superpower
battle-gen9randombattle-154293,v4,simple_heuristic,Opp9510597ep8001,0,18,cloyster|glimmora|heracross|ludicolo|skeledirge|zacian,arcanine|corviknight|hippowdon|latias|meloetta|slaking,6,0,0.0,5,1,0.48,closecombat|drillrun|earthpower|gigadrain|hydropump|iciclespear|megahorn|playrough|powergem|rockblast|torchsong
battle-gen9randombattle-154294,v4,simple_heuristic,Opp9510597ep8001,0,32,alomomola|arboliva|bruxish|furret|heatran|munkidori,clefable|deoxysattack|golurk|ironvaliant|mew|weezing,6,0,0.0,6,0,0.0,doubleedge|flipturn|hypervoice|lavaplume|leechseed|protect|wavecrash
battle-gen9randombattle-154295,v4,simple_heuristic,Opp9510597ep8001,0,20,flapple|irontreads|kingambit|phione|porygonz|zebstrika,chesnaught|crabominable|gogoat|regirock|rotomheat,6,0,0.0,3,2,0.19,earthquake|gravapple|highhorsepower|icebeam|ironhead|scald|shadowball|suckerpunch|voltswitch
battle-gen9randombattle-154296,v4,simple_heuristic,Opp9510597ep8001,0,21,garchomp|gurdurr|ironmoth|lycanroc|meganium|thundurus,arceusfighting|grafaiai|keldeoresolute|oinkologne|sudowoodo|whiscash,6,0,0.0,5,1,1.0,closecombat|drainpunch|earthquake|energyball|fierydance|firefang|knockoff|machpunch|terablast
battle-gen9randombattle-154297,v4,simple_heuristic,Opp9510597ep8001,0,17,arceuswater|azelf|darkrai|overqwil|ribombee|typhlosionhisui,arceussteel|clawitzer|cobalion|crabominable|screamtail,6,0,0.0,4,1,0.5,crunch|explosion|fireblast|gunkshot|judgment|moonblast|sludgebomb
battle-gen9randombattle-154298,v4,simple_heuristic,Opp9510597ep8001,0,21,araquanid|dachsbun|garganacl|greedent|sceptile|whimsicott,archaludon|glimmora|metagross|passimian|swanna,6,0,0.0,4,1,0.09,bodypress|doubleedge|knockoff|leafblade|liquidation|moonblast|playrough
battle-gen9randombattle-154299,v4,simple_heuristic,Opp9510597ep8001,0,15,cryogonal|entei|garchomp|tinkaton|typhlosionhisui|veluza,feraligatr|heatran|mewtwo|quaquaval|rotommow,6,0,0.0,3,2,0.93,earthquake|flareblitz|flipturn|gigatonhammer|knockoff|playrough|scaleshot|shadowball
battle-gen9randombattle-154300,v4,simple_heuristic,Opp9510597ep8001,0,15,altaria|gengar|glimmora|mienshao|ninetalesalola|volcanion,camerupt|ceruledge|gengar|mabosstiff|toucannon,6,0,0.0,4,1,0.73,bravebird|earthpower|freezedry|knockoff|sludgewave|steameruption
battle-gen9randombattle-154301,v4,simple_heuristic,v4A9510597ep8001,1,20,carbink|overqwil|porygon2|trevenant|zacian|zoroarkhisui,leavanny|manaphy|mudsdale|okidogi|rotomheat|taurospaldeablaze,5,1,1.0,6,0,0.0,closecombat|drainpunch|gunkshot|hypervoice|moonblast|playrough|scaleshot|shadowball|terablast
battle-gen9randombattle-154302,v4,simple_heuristic,Opp9510597ep8001,0,23,arceusfairy|chiyu|dipplin|plusle|squawkabillyyellow|wyrdeer,carbink|golduck|leavanny|solgaleo|spiritomb,6,0,0.0,4,1,0.43,darkpulse|dragonpulse|earthpower|earthquake|gigadrain|judgment|quickattack|thunderbolt
battle-gen9randombattle-154303,v4,simple_heuristic,Opp9510597ep8001,0,19,cryogonal|donphan|falinks|gastrodon|scovillain|walkingwake,dusknoir|haxorus|piloswine|regirock|toucannon|ursaluna,6,0,0.0,5,1,0.33,dracometeor|earthquake|icebeam|iceshard|ironhead|leafstorm
battle-gen9randombattle-154304,v4,simple_heuristic,v4A9510597ep8001,1,21,ampharos|cramorant|eiscue|lunala|magearna|slitherwing,cloyster|garchomp|gastrodoneast|goodra|volcarona|zangoose,5,1,0.081,6,0,0.0,flashcannon|focusblast|icespinner|moongeistbeam|surf|uturn
battle-gen9randombattle-154305,v4,simple_heuristic,v4A9510597ep8001,1,24,arceusice|dunsparce|meganium|raikou|sceptile|uxie,gothitelle|illumise|ninetales|ragingbolt|tentacruel|tropius,5,1,1.0,6,0,0.0,bodyslam|earthpower|earthquake|judgment|knockoff|psychicnoise|uturn|voltswitch
battle-gen9randombattle-154306,v4,simple_heuristic,Opp9510597ep8001,0,16,cryogonal|flygon|ironvaliant|magearnaoriginal|poliwrath|raikou,bruxish|ceruledge|cramorant|granbull|ragingbolt,6,0,0.0,4,1,0.83,flashcannon|icebeam|liquidation|moonblast|outrage|rapidspin|shadowball|stoneedge
battle-gen9randombattle-154307,v4,simple_heuristic,Opp9510597ep8001,0,14,corviknight|gliscor|shiftry|smeargle|sudowoodo|urshifurapidstrike,cetitan|conkeldurr|enamorus,6,0,0.0,2,1,0.02,bravebird|earthquake|knockoff|powertrip|suckerpunch|uturn
battle-gen9randombattle-154308,v4,simple_heuristic,v4A9510597ep8001,1,17,hooh|mabosstiff|regice|rhyperior|slitherwing|spectrier,dondozo|flygon|ironleaves|mightyena|spiritomb|sudowoodo,5,1,0.9,6,0,0.0,earthquake|firstimpression|icebeam|sacredfire|shadowball|thunderbolt|wildcharge
battle-gen9randombattle-154309,v4,simple_heuristic,Opp9510597ep8001,0,17,duraludon|garchomp|glastrier|ironbundle|munkidori|toucannon,armarouge|espathra|ironthorns|mienshao|rotom|zangoose,6,0,0.0,5,1,0.8,boomburst|closecombat|earthquake|flashcannon|icebeam|knockoff|sludgewave
battle-gen9randombattle-154310,v4,simple_heuristic,Opp9510597ep8001,0,18,basculinbluestriped|bastiodon|gougingfire|ironjugulis|misdreavus|pyroar,enamorustherian|florges|girafarig|sandaconda,6,0,0.0,3,1,0.69,aquajet|bodypress|fireblast|foulplay|meteorbeam|outrage|shadowball
battle-gen9randombattle-154311,v4,simple_heuristic,Opp9510597ep8001,0,22,hypno|lurantis|mabosstiff|milotic|minioryellow|palossand,cyclizar|poliwrath|probopass|rotomwash|typhlosionhisui,6,0,0.0,4,1,0.51,acrobatics|earthpower|earthquake|knockoff|psychicnoise|scald|sludgebomb|wildcharge
battle-gen9randombattle-154312,v4,simple_heuristic,Opp9510597ep8001,0,18,ironvaliant|kyogre|sandyshocks|sunflora|zangoose|zekrom,breloom|eiscue|floatzel|jolteon|lilligant|tornadustherian,6,0,0.0,4,2,1.22,boltstrike|earthpower|facade|icebeam|originpulse|solarbeam|spiritbreak
battle-gen9randombattle-154313,v4,simple_heuristic,Opp9510597ep8001,0,18,araquanid|fluttermane|ironvaliant|oinkolognef|phione|venomoth,hariyama|landorus|overqwil|regice|tornadustherian,6,0,0.0,4,1,0.65,bugbuzz|closecombat|highhorsepower|hydropump|icebeam|mysticalfire|scald
