battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151005,v3,v5,v3A1d2933d7p8001,1,22,grafaiai|leavanny|moltresgalar|ogerponwellspring|salazzle|urshifurapidstrike,annihilape|milotic|mimikyu|noivern|perrserker|wochien,5,1,0.414,6,0,0.0,fireblast|gunkshot|hurricane|icespinner|knockoff|lunge|sludgewave|woodhammer
battle-gen9randombattle-151006,v3,v5,v3A1d2933d7p8001,1,19,comfey|gallade|sandaconda|spidops|vivillonjungle|zangoose,espathra|espeon|flamigo|furret|kilowattrel|swampert,3,3,1.45,6,0,0.0,circlethrow|drainingkiss|earthquake|hurricane|knockoff|nightslash|stoneedge|terablast|uturn
battle-gen9randombattle-151007,v3,v5,v3A1d2933d7p8001,1,23,articuno|beartic|garganacl|giratinaorigin|misdreavus|morpeko,arceusdark|chansey|flapple|lucario|moltres|regieleki,5,1,0.651,6,0,0.0,aurawheel|bravebird|dracometeor|drainingkiss|earthquake|iciclecrash|rapidspin|saltcure|shadowball
battle-gen9randombattle-151008,v3,v5,v3A1d2933d7p8001,1,26,bronzong|falinks|kilowattrel|komala|slitherwing|zarudedada,arceusice|cryogonal|eelektross|lugia|sandaconda|vigoroth,5,1,0.902,6,0,0.0,bodyslam|closecombat|earthquake|hurricane|ironhead|psychicnoise
battle-gen9randombattle-151009,v3,v5,v5B1d2933d7p8001,0,27,carbink|galvantula|inteleon|lokix|miraidon|ogerponcornerstone,arcanine|dunsparce|kingambit|latias|lunala,6,0,0.0,4,1,0.06,dracometeor|firstimpression|hydropump|ivycudgel|moonblast|superpower|thunder
battle-gen9randombattle-151010,v3,v5,v3A1d2933d7p8001,1,26,bronzong|chiyu|gyarados|leafeon|oricoriosensu|piloswine,armarouge|ditto|gumshoos|mienshao|solgaleo|spectrier,5,1,0.825,6,0,0.0,darkpulse|earthquake|hurricane|knockoff|leafblade|psychicnoise|waterfall
battle-gen9randombattle-151011,v3,v5,v3A1d2933d7p8001,1,23,banette|corviknight|cresselia|pincurchin|slowbrogalar|yanmega,ampharos|arceusfighting|dragonite|gurdurr|spectrier|swanna,5,1,0.938,6,0,0.0,airslash|bravebird|poltergeist|psychic|psyshock|thunderbolt|zingzap
battle-gen9randombattle-151012,v3,v5,v5B1d2933d7p8001,0,14,cinccino|electrodehisui|hariyama|haxorus|ironboulder|torkoal,golurk|hydreigon|ragingbolt|revavroom|zamazentacrowned,6,0,0.0,4,1,0.9,closecombat|fireblast|gigadrain|knockoff|thunderbolt|uturn|zenheadbutt
battle-gen9randombattle-151013,v3,v5,v3A1d2933d7p8001,1,25,breloom|lapras|pincurchin|ragingbolt|sinistchamasterpiece|wugtrio,appletun|ariados|grumpig|oricoriopau|snorlax|tinkaton,5,1,1.0,6,0,0.0,bulletseed|discharge|dracometeor|earthquake|matchagotcha|shadowball|throatchop|thunderbolt|waterfall
battle-gen9randombattle-151014,v3,v5,v3A1d2933d7p8001,1,19,hitmonchan|hooh|metagross|mismagius|probopass|whiscash,chandelure|delibird|floatzel|groudon|manaphy|uxie,5,1,0.844,6,0,0.0,bravebird|bulletpunch|drainpunch|earthquake|flashcannon|knockoff|shadowball
battle-gen9randombattle-151015,v3,v5,v5B1d2933d7p8001,0,32,dunsparce|luvdisc|overqwil|palkia|probopass|sneasler,azumarill|bisharp|fluttermane|glimmora|overqwil|suicune,6,0,0.0,5,1,0.01,bodypress|bodyslam|closecombat|gunkshot|hydropump|powergem|surf
battle-gen9randombattle-151016,v3,v5,v5B1d2933d7p8001,0,21,arceuspsychic|deoxysspeed|dipplin|feraligatr|kommoo|taurospaldeacombat,appletun|gougingfire|krookodile|magearna|magnezone|tsareena,6,0,0.0,5,1,0.11,bodypress|clangingscales|closecombat|dragonpulse|gigadrain|icepunch|liquidation|superpower
battle-gen9randombattle-151017,v3,v5,v3A1d2933d7p8001,1,19,florgesorange|golem|mamoswine|okidogi|sunflora|volcanion,cinccino|deoxys|electivire|gothitelle|slaking|umbreon,4,2,1.379,6,0,0.0,earthquake|explosion|gunkshot|solarbeam|steameruption
battle-gen9randombattle-151018,v3,v5,v3A1d2933d7p8001,1,14,chiyu|clefable|farigiraf|fluttermane|greedent|scyther,clodsire|hoopa|hydreigon|meganium|smeargle|snorlax,2,4,3.352,6,0,0.0,bugbite|closecombat|dualwingbeat|fireblast|hypervoice|moonblast
battle-gen9randombattle-151019,v3,v5,v3A1d2933d7p8001,1,19,baxcalibur|leafeon|mew|slowbrogalar|tentacruel|tropius,clawitzer|clefable|gardevoir|magmortar|mewtwo|trevenant,4,2,1.812,6,0,0.0,earthquake|fireblast|psychicfangs|shellsidearm|sludgebomb
battle-gen9randombattle-151020,v3,v5,v5B1d2933d7p8001,0,20,infernape|mightyena|mukalola|scizor|toedscruel|zekrom,donphan|gholdengo|hypno|reshiram|weezinggalar,6,0,0.0,4,1,0.35,boltstrike|closecombat|crunch|earthpower|gunkshot|icepunch|knockoff|overheat
battle-gen9randombattle-151021,v3,v5,v3A1d2933d7p8001,1,26,darkrai|meloetta|tropius|volbeat|wigglytuff|zebstrika,emboar|ironvaliant|lapras|palafin|solgaleo|volbeat,3,3,2.262,6,0,0.0,alluringvoice|darkpulse|fireblast|lunge|psyshock
battle-gen9randombattle-151022,v3,v5,v5B1d2933d7p8001,0,18,bruxish|galvantula|leafeon|magcargo|sinistcha|spectrier,articunogalar|komala|tentacruel|tropius,6,0,0.0,3,1,0.13,darkpulse|doubleedge|leafblade|powergem|psychicfangs|shadowball|thunder
battle-gen9randombattle-151023,v3,v5,v3A1d2933d7p8001,1,24,dewgong|goodra|incineroar|klefki|torterra|zamazenta,ditto|eelektross|ironjugulis|perrserker|samurott|skuntank,4,2,1.866,6,0,0.0,dazzlinggleam|dracometeor|headlongrush|icebeam|overheat|rockblast|surf
battle-gen9randombattle-151024,v3,v5,v5B1d2933d7p8001,0,20,charizard|goodra|haxorus|illumise|kyogre|urshifurapidstrike,dachsbun|eelektross|excadrill|lugia|lurantis,6,0,0.0,4,1,0.72,bugbuzz|closecombat|dracometeor|earthquake|hurricane|icebeam|ironhead|originpulse
battle-gen9randombattle-151025,v3,v5,v3A1d2933d7p8001,1,14,bruxish|haxorus|mesprit|rhydon|samurotthisui|zangoose,comfey|golemalola|kyuremblack|slitherwing|slowbro|tinkaton,3,3,3.0,6,0,0.0,ceaselessedge|drainpunch|earthquake|psychicnoise|wavecrash
battle-gen9randombattle-151026,v3,v5,v5B1d2933d7p8001,0,22,duraludon|kyuremblack|lunala|passimian|politoed|zoroark,blaziken|farigiraf|morpeko|ogerponcornerstone|polteageistantique|sandaconda,6,0,0.0,5,1,0.01,closecombat|dracometeor|flashcannon|focusblast|fusionbolt|icebeam|iciclespear|moongeistbeam|sludgebomb
battle-gen9randombattle-151027,v3,v5,v5B1d2933d7p8001,0,16,abomasnow|amoonguss|barraskewda|blastoise|hoopa|solgaleo,breloom|fezandipiti|gardevoir|glalie|masquerain|zapdosgalar,6,0,0.0,5,1,1.0,earthquake|hydropump|psychic|psychicfangs|shadowball|sludgebomb|sunsteelstrike
battle-gen9randombattle-151028,v3,v5,v3A1d2933d7p8001,1,18,chansey|dragalge|fluttermane|garganacl|goodrahisui|lugia,armarouge|cryogonal|electivire|komala|latias|reshiram,4,2,1.434,6,0,0.0,aeroblast|bodypress|dracometeor|focusblast|moonblast|saltcure|thunderwave
battle-gen9randombattle-151029,v3,v5,v3A1d2933d7p8001,1,20,komala|latios|rotom|salazzle|slaking|stonjourner,alcremierubycream|bastiodon|duraludon|feraligatr|raichualola|staraptor,5,1,0.113,6,0,0.0,bodyslam|dracometeor|earthquake|fireblast|gigaimpact|lusterpurge|recharge|shadowball|stoneedge
battle-gen9randombattle-151030,v3,v5,v3A1d2933d7p8001,1,22,archaludon|feraligatr|gougingfire|palossand|plusle|whimsicott,dondozo|dunsparce|glalie|kricketune|lanturn|tornadustherian,5,1,0.174,6,0,0.0,earthpower|gigadrain|ironhead|liquidation|moonblast|outrage|shadowball|thunderbolt
battle-gen9randombattle-151031,v3,v5,v3A1d2933d7p8001,1,13,arbok|bruxish|dusknoir|hariyama|necrozma|pyroar,enamorus|irontreads|koraidon|leavanny|passimian|quagsire,2,4,3.643,6,0,0.0,closecombat|earthquake|gunkshot|photongeyser|stoneedge
battle-gen9randombattle-151032,v3,v5,v5B1d2933d7p8001,0,29,coalossal|pachirisu|skeledirge|taurospaldeacombat|vaporeon|wigglytuff,espeon|frosmoth|hydreigon|lycanrocmidnight|torkoal|vileplume,6,0,0.0,5,1,0.07,alluringvoice|closecombat|discharge|overheat|scald|shadowball|stoneedge|uturn
battle-gen9randombattle-151033,v3,v5,v3A1d2933d7p8001,1,19,breloom|enamorustherian|froslass|heatran|veluza|vespiquen,brambleghast|feraligatr|munkidori|sylveon|ursaring|volcarona,5,1,0.645,6,0,0.0,airslash|bulletseed|earthpower|machpunch|magmastorm|psychocut|tripleaxel
battle-gen9randombattle-151034,v3,v5,v5B1d2933d7p8001,0,11,furret|grimmsnarl|klefki|lokix|ogerponwellspring|taurospaldeablaze,banette|barraskewda|gardevoir|rampardos,6,0,0.0,3,1,1.0,brickbreak|leechlife|playrough|ragingbull|spiritbreak|woodhammer
battle-gen9randombattle-151035,v3,v5,v3A1d2933d7p8001,1,16,heatran|ironhands|leavanny|lucario|polteageist|zacian,araquanid|cacturne|dusknoir|lumineon|piloswine|sawsbuckautumn,3,3,2.129,6,0,0.0,closecombat|earthpower|flashcannon|focusblast|lavaplume|playrough|thunderpunch
battle-gen9randombattle-151036,v3,v5,v5B1d2933d7p8001,0,18,avalugghisui|dunsparce|flamigo|overqwil|pelipper|umbreon,chimecho|chiyu|okidogi|victreebel|wochien,6,0,0.0,4,1,0.05,avalanche|bravebird|closecombat|crunch|earthquake|foulplay|gunkshot|hurricane
battle-gen9randombattle-151037,v3,v5,v3A1d2933d7p8001,1,15,delibird|electrode|honchkrow|leafeon|meloetta|slitherwing,ariados|blastoise|cryogonal|falinks|houndoom|tentacruel,3,3,2.601,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|focusblast|leafblade|psyshock
battle-gen9randombattle-151038,v3,v5,v3A1d2933d7p8001,1,18,arceusdragon|articuno|delphox|electivire|forretress|noctowl,arboliva|brambleghast|corviknight|delphox|reshiram|reuniclus,4,2,1.613,6,0,0.0,bravebird|earthquake|flareblitz|hurricane|ironhead|supercellslam
battle-gen9randombattle-151039,v3,v5,v5B1d2933d7p8001,0,23,grumpig|lunala|meowscarada|ribombee|spectrier|tsareena,honchkrow|meloetta|persianalola|slaking|tinkaton|tropius,6,0,0.0,5,1,0.41,dazzlinggleam|flowertrick|highjumpkick|moonblast|powerwhip|shadowball|tripleaxel
battle-gen9randombattle-151040,v3,v5,v3A1d2933d7p8001,1,17,bellibolt|braviary|cloyster|latios|reshiram|wigglytuff,chansey|chienpao|dachsbun|hitmonchan|perrserker|walkingwake,1,5,4.113,6,0,0.0,alluringvoice|drillrun|fireblast
battle-gen9randombattle-151041,v3,v5,v3A1d2933d7p8001,1,25,ironmoth|leavanny|persianalola|sawsbucksummer|toxicroak|ursaring,azumarill|chesnaught|gumshoos|landorus|pyroar|urshifurapidstrike,5,1,0.482,6,0,0.0,closecombat|doubleedge|facade|gunkshot|hornleech|knockoff|lunge|sludgewave
battle-gen9randombattle-151042,v3,v5,v3A1d2933d7p8001,1,18,corviknight|heatran|hitmonchan|komala|porygon2|venomoth,beartic|fluttermane|palafin|perrserker|rillaboom|roaringmoon,4,2,1.137,6,0,0.0,bodypress|bodyslam|bravebird|bugbuzz|earthpower|knockoff|sludgewave|terablast
battle-gen9randombattle-151043,v3,v5,v3A1d2933d7p8001,1,15,ceruledge|comfey|delphox|dewgong|minun|persian,empoleon|frosmoth|salamence|sneasler|torkoal|urshifurapidstrike,4,2,2.0,6,0,0.0,bitterblade|doubleedge|fireblast|hydropump|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-151044,v3,v5,v3A1d2933d7p8001,1,15,charizard|dusknoir|houndoom|ironcrown|mesprit|sandaconda,comfey|gastrodon|honchkrow|malamar|palkiaorigin|squawkabilly,2,4,3.586,6,0,0.0,darkpulse|earthquake|fireblast|focusblast|rockblast|tachyoncutter
battle-gen9randombattle-151045,v3,v5,v3A1d2933d7p8001,1,18,cobalion|ironmoth|politoed|scizor|torkoal|yanmega,dedenne|enamorus|feraligatr|phione|pikachuworld|probopass,3,3,2.311,6,0,0.0,closecombat|fireblast|icebeam|lavaplume|solarbeam
battle-gen9randombattle-151046,v3,v5,v5B1d2933d7p8001,0,15,bisharp|flapple|irontreads|mesprit|smeargle|staraptor,bastiodon|copperajah|drifblim|flapple|taurospaldeacombat,6,0,0.0,4,1,0.62,bravebird|ceaselessedge|earthquake|ironhead|outrage|thunderbolt
battle-gen9randombattle-151047,v3,v5,v3A1d2933d7p8001,1,22,dondozo|gallade|gliscor|porygon2|regieleki|wugtrio,cobalion|houndstone|metagross|misdreavus|mudsdale|ogerponwellspring,3,3,2.369,6,0,0.0,earthquake|explosion|leafblade|throatchop|wavecrash
battle-gen9randombattle-151048,v3,v5,v3A1d2933d7p8001,1,23,azumarill|clawitzer|flygon|forretress|snorlax|tinglu,armarouge|cinccino|dachsbun|lugia|sudowoodo|terapagos,5,1,0.202,6,0,0.0,aurasphere|bodyslam|earthquake|ironhead|payback|superpower
battle-gen9randombattle-151049,v3,v5,v5B1d2933d7p8001,0,38,arbok|armarouge|hippowdon|kleavor|misdreavus|suicune,breloom|cinderace|dondozo|mamoswine|mismagius|venomoth,6,0,0.0,6,0,0.0,armorcannon|earthquake|icebeam|scald|shadowball|stoneedge|suckerpunch|xscissor
battle-gen9randombattle-151050,v3,v5,v3A1d2933d7p8001,1,20,dragalge|ironbundle|ironcrown|porygon2|reshiram|wochien,espeon|hoopa|kommoo|leafeon|salamence|whiscash,4,2,1.285,6,0,0.0,dracometeor|gigadrain|outrage|psyshock|terablast
battle-gen9randombattle-151051,v3,v5,v5B1d2933d7p8001,0,20,cyclizar|farigiraf|ironthorns|lycanroc|skeledirge|swanna,entei|pecharunt|suicune|weavile|wugtrio,6,0,0.0,4,1,0.16,bravebird|dracometeor|futuresight|hex|hydropump|hypervoice|stoneedge|wildcharge
battle-gen9randombattle-151052,v3,v5,v3A1d2933d7p8001,1,25,abomasnow|dunsparce|mewtwo|ninetalesalola|phione|sudowoodo,darkrai|entei|farigiraf|furret|gliscor|whiscash,4,2,1.471,6,0,0.0,blizzard|bodyslam|headsmash|psystrike|scald|woodhammer
battle-gen9randombattle-151053,v3,v5,v3A1d2933d7p8001,1,22,alcremiecaramelswirl|bastiodon|manaphy|reshiram|sceptile|zoroark,ambipom|ariados|frosmoth|ironvaliant|jirachi|zebstrika,4,2,1.614,6,0,0.0,alluringvoice|bodypress|earthquake|foulplay|gigadrain|psychic|psyshock|rockslide
battle-gen9randombattle-151054,v3,v5,v3A1d2933d7p8001,1,28,excadrill|lugia|necrozma|vaporeon|venusaur|vespiquen,flapple|forretress|hydreigon|ironboulder|pyroar|suicune,4,2,1.31,6,0,0.0,aeroblast|earthpower|earthquake|gigadrain|photongeyser|scald|substitute|uturn
battle-gen9randombattle-151055,v3,v5,v3A1d2933d7p8001,1,37,blastoise|blissey|granbull|grumpig|quagsire|yanmega,baxcalibur|garganacl|gastrodoneast|hoopa|tropius|volcarona,4,2,1.891,6,0,0.0,bugbuzz|dazzlinggleam|earthpower|earthquake|playrough|psychic|recover|thunderwave
battle-gen9randombattle-151056,v3,v5,v5B1d2933d7p8001,0,24,gengar|glaceon|groudon|staraptor|vigoroth|zamazentacrowned,bellibolt|diancie|gastrodoneast|seviper|smeargle|tsareena,6,0,0.0,5,1,0.19,bodypress|bodyslam|closecombat|freezedry|precipiceblades|shadowball|sludgewave|stoneedge
battle-gen9randombattle-151057,v3,v5,v3A1d2933d7p8001,1,23,espathra|golduck|gurdurr|mudsdale|poliwrath|terapagosterastal,bruxish|hypno|miniororange|phione|skeledirge|tinglu,4,2,1.864,6,0,0.0,hydropump|knockoff|shadowball|stoneedge|terastarstorm
battle-gen9randombattle-151058,v3,v5,v3A1d2933d7p8001,1,22,appletun|fluttermane|gardevoir|heatran|maushold|pyroar,charizard|comfey|greedent|ogerpon|oranguru|skuntank,5,1,0.353,6,0,0.0,appleacid|bite|dragonpulse|fireblast|hypervoice|lavaplume|moonblast
battle-gen9randombattle-151059,v3,v5,v3A1d2933d7p8001,1,22,chimecho|drednaw|fluttermane|hoopa|torterra|weavile,flapple|girafarig|heatran|oranguru|slitherwing|taurospaldeablaze,5,1,0.527,6,0,0.0,crunch|focusblast|headlongrush|knockoff|liquidation|moonblast|psychicnoise|tripleaxel
battle-gen9randombattle-151060,v3,v5,v3A1d2933d7p8001,1,25,ariados|articuno|floatzel|ironthorns|rhydon|rotomfrost,grumpig|komala|kommoo|ludicolo|regigigas|skuntank,5,1,0.168,6,0,0.0,blizzard|bravebird|earthquake|icepunch|megahorn|stoneedge|wavecrash
battle-gen9randombattle-151061,v3,v5,v5B1d2933d7p8001,0,23,bastiodon|gallade|gogoat|okidogi|perrserker|spiritomb,clefable|flapple|gallade|hooh|mamoswine|swanna,6,0,0.0,5,1,0.02,bodypress|foulplay|gunkshot|knockoff|poltergeist|psychocut|rockslide|sacredsword
battle-gen9randombattle-151062,v3,v5,v3A1d2933d7p8001,1,24,clefable|orthworm|quagsire|regirock|sandslashalola|serperior,comfey|donphan|kommoo|sableye|solgaleo|zarude,5,1,0.759,6,0,0.0,bodypress|dragonpulse|earthquake|fireblast|irontail|moonblast
battle-gen9randombattle-151063,v3,v5,v3A1d2933d7p8001,1,24,bellossom|bisharp|cloyster|rayquaza|solgaleo|tentacruel,avalugghisui|gogoat|magnezone|mienshao|talonflame|tinglu,5,1,0.3,6,0,0.0,drillrun|earthquake|ironhead|moonblast|sunsteelstrike|surf|throatchop
battle-gen9randombattle-151064,v3,v5,v3A1d2933d7p8001,1,16,entei|gumshoos|krookodile|magnezone|regidrago|regieleki,annihilape|hydrapple|latios|lucario|magnezone|whimsicott,4,2,2.0,6,0,0.0,earthquake|flareblitz|gunkshot|outrage|thunderbolt
battle-gen9randombattle-151065,v3,v5,v3A1d2933d7p8001,1,20,annihilape|barraskewda|dachsbun|kingambit|poliwrath|zekrom,coalossal|comfey|espeon|landorustherian|lurantis|toucannon,3,3,2.488,6,0,0.0,boltstrike|closecombat|gunkshot|liquidation|outrage|playrough|ragefist
battle-gen9randombattle-151066,v3,v5,v3A1d2933d7p8001,1,22,hydrapple|ironthorns|lanturn|magmortar|slowking|vespiquen,crabominable|feraligatr|fezandipiti|ironcrown|ludicolo|sneasler,5,1,0.448,6,0,0.0,earthpower|ficklebeam|fireblast|hurricane|scald|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-151067,v3,v5,v3A1d2933d7p8001,1,19,azelf|chimecho|glalie|glastrier|haxorus|rayquaza,bellossom|golurk|komala|poliwrath|torkoal|vikavolt,3,3,2.122,6,0,0.0,closecombat|dragonascent|earthquake|freezedry|iciclecrash
battle-gen9randombattle-151068,v3,v5,v5B1d2933d7p8001,0,13,arceuselectric|keldeoresolute|kommoo|metagross|regice|weavile,avalugg|excadrill|gallade|luxray|mightyena,6,0,0.0,3,2,1.09,closecombat|earthquake|hydropump|icebeam|judgment|knockoff|secretsword
battle-gen9randombattle-151069,v3,v5,v3A1d2933d7p8001,1,24,dragonite|eternatus|hitmonchan|kingambit|squawkabillyblue|weezing,florges|ironhands|mandibuzz|oinkologne|pelipper|regigigas,4,2,2.0,6,0,0.0,bravebird|dynamaxcannon|kowtowcleave|poisonjab|sludgebomb
battle-gen9randombattle-151070,v3,v5,v3A1d2933d7p8001,1,13,gurdurr|hippowdon|infernape|palafin|persian|sudowoodo,arceusrock|brutebonnet|magearna|scyther|uxie|zapdosgalar,4,2,1.816,6,0,0.0,drainpunch|flareblitz|headsmash|stoneedge|wavecrash
battle-gen9randombattle-151071,v3,v5,v3A1d2933d7p8001,1,13,bisharp|dugtrio|ironvaliant|sceptile|taurospaldeablaze|typhlosion,arbok|dragonite|morpeko|serperior|swanna|zamazentacrowned,3,3,2.461,6,0,0.0,closecombat|earthquake|eruption|focusblast|rockslide|spiritbreak
battle-gen9randombattle-151072,v3,v5,v5B1d2933d7p8001,0,26,cetitan|dugtrio|gougingfire|okidogi|porygon2|salamence,arbok|dugtrioalola|incineroar|malamar|screamtail,6,0,0.0,4,1,0.05,dragondance|earthquake|gunkshot|icebeam|iciclecrash|psychicfangs|superpower|triattack
battle-gen9randombattle-151073,v3,v5,v3A1d2933d7p8001,1,19,arceusflying|basculegionf|blissey|dragalge|haxorus|zangoose,braviary|breloom|froslass|scovillain|smeargle|solgaleo,5,1,0.815,6,0,0.0,earthpower|facade|focusblast|icebeam|outrage|thunderwave
battle-gen9randombattle-151074,v3,v5,v3A1d2933d7p8001,1,23,ironthorns|mightyena|munkidori|noctowl|seviper|slaking,glaceon|magnezone|mesprit|rotomfan|sandslash|ursaring,4,2,1.234,6,0,0.0,crunch|gigaimpact|gunkshot|icepunch|sludgewave|stoneedge
battle-gen9randombattle-151075,v3,v5,v3A1d2933d7p8001,1,20,amoonguss|brambleghast|gliscor|gyarados|minun|slitherwing,gallade|magnezone|mandibuzz|muk|shiftry|torkoal,4,2,1.361,6,0,0.0,closecombat|poltergeist|powerwhip|protect|stompingtantrum|thunderbolt|uturn|waterfall
battle-gen9randombattle-151076,v3,v5,v5B1d2933d7p8001,0,20,chandelure|golduck|granbull|houndstone|oricorio|overqwil,calyrexshadow|furret|overqwil|pecharunt|persian|whiscash,6,0,0.0,5,1,0.34,bodypress|crunch|earthquake|fireblast|hurricane|hydropump|playrough|poltergeist
battle-gen9randombattle-151077,v3,v5,v3A1d2933d7p8001,1,18,cyclizar|gurdurr|leavanny|lurantis|weavile|whiscash,dragapult|hippowdon|kleavor|misdreavus|piloswine|regidrago,4,2,1.329,6,0,0.0,bulletseed|dracometeor|drainpunch|knockoff|liquidation|tripleaxel
battle-gen9randombattle-151078,v3,v5,v3A1d2933d7p8001,1,18,avalugg|breloom|eiscuenoice|gliscor|oinkologne|taurospaldeablaze,cryogonal|hawlucha|irontreads|slitherwing|tatsugiri|wugtrio,5,1,0.321,6,0,0.0,avalanche|bodypress|closecombat|doubleedge|earthquake|highhorsepower|icespinner|rocktomb
battle-gen9randombattle-151079,v3,v5,v5B1d2933d7p8001,0,20,abomasnow|charizard|gliscor|kyogre|ninetalesalola|tsareena,hooh|pincurchin|taurospaldeaaqua|tinkaton|toucannon|vikavolt,6,0,0.0,4,2,1.02,blizzard|earthquake|flamethrower|highjumpkick|hurricane|toxic|waterspout|woodhammer
battle-gen9randombattle-151080,v3,v5,v3A1d2933d7p8001,1,15,gogoat|koraidon|mesprit|ogerponhearthflame|primarina|vikavolt,clawitzer|dodrio|duraludon|hawlucha|regice|slowkinggalar,3,3,2.331,6,0,0.0,bugbuzz|collisioncourse|discharge|flareblitz|icebeam|knockoff|psychic
battle-gen9randombattle-151081,v3,v5,v3A1d2933d7p8001,1,20,brambleghast|chesnaught|espathra|kingambit|noctowl|reuniclus,appletun|breloom|cobalion|corviknight|milotic|sylveon,4,2,1.552,6,0,0.0,dazzlinggleam|focusblast|hurricane|poltergeist|powerwhip|psyshock|trailblaze
battle-gen9randombattle-151082,v3,v5,v3A1d2933d7p8001,1,22,bronzong|lapras|oinkologne|plusle|staraptor|whiscash,houndoom|ludicolo|perrserker|poliwrath|seviper|virizion,4,2,1.084,6,0,0.0,doubleedge|earthquake|freezedry|psychic|sparklingaria|thunderbolt
battle-gen9randombattle-151083,v3,v5,v5B1d2933d7p8001,0,19,alcremiesaltedcream|dondozo|gallade|golurk|lugia|tsareena,hypno|lokix|rotomwash|sudowoodo|weavile|zekrom,6,0,0.0,5,1,0.37,alluringvoice|earthpower|earthquake|powerwhip|sacredsword|wavecrash
battle-gen9randombattle-151084,v3,v5,v5B1d2933d7p8001,0,17,clefable|hypno|solgaleo|urshifu|vaporeon|volcarona,fluttermane|glimmora|krookodile|reuniclus|slaking,6,0,0.0,4,1,0.3,closecombat|fireblast|knockoff|moonblast|scald|sunsteelstrike
battle-gen9randombattle-151085,v3,v5,v3A1d2933d7p8001,1,19,ceruledge|cetitan|chiyu|dondozo|giratinaorigin|kyogre,arceuswater|delphox|mightyena|pachirisu|talonflame|vileplume,5,1,0.806,6,0,0.0,closecombat|darkpulse|dracometeor|earthquake|fireblast|icebeam|originpulse|poltergeist|wavecrash
battle-gen9randombattle-151086,v3,v5,v5B1d2933d7p8001,0,20,cloyster|glaceon|palossand|rhydon|scizor|spidops,cryogonal|excadrill|golurk|snorlax|taurospaldeablaze,6,0,0.0,4,1,1.0,closecombat|earthquake|freezedry|hydropump|knockoff|shadowball|stoneedge
battle-gen9randombattle-151087,v3,v5,v5B1d2933d7p8001,0,16,hatterene|mandibuzz|scyther|urshifu|walkingwake|whiscash,avalugghisui|drednaw|flygon|lurantis|poliwrath,6,0,0.0,3,2,0.17,bravebird|closecombat|dracometeor|drainingkiss|hydrosteam|icebeam|knockoff|mysticalfire
battle-gen9randombattle-151088,v3,v5,v3A1d2933d7p8001,1,21,cloyster|diancie|gastrodon|heracross|rabsca|tauros,eiscue|groudon|munkidori|oinkolognef|swampert|zapdosgalar,4,2,1.108,6,0,0.0,bodypress|bodyslam|diamondstorm|earthquake|hydropump|moonblast|psychic|stoneedge
battle-gen9randombattle-151089,v3,v5,v3A1d2933d7p8001,1,24,fezandipiti|minun|mudsdale|palossand|sunflora|swalot,dewgong|farigiraf|pyroar|reuniclus|venomoth|zarudedada,5,1,0.007,6,0,0.0,earthpower|earthquake|gunkshot|sludgebomb|solarbeam|thunderbolt
battle-gen9randombattle-151090,v3,v5,v3A1d2933d7p8001,1,18,barraskewda|gengar|magnezone|skuntank|sylveon|volbeat,flamigo|kyurem|malamar|pikachukalos|politoed|whiscash,5,1,1.0,6,0,0.0,flashcannon|gunkshot|hypervoice|knockoff|psychicfangs|shadowball|uturn
battle-gen9randombattle-151091,v3,v5,v3A1d2933d7p8001,1,22,falinks|farigiraf|ironhands|rotomheat|toxapex|vigoroth,armarouge|chesnaught|magcargo|staraptor|walkingwake|zapdosgalar,5,1,0.411,6,0,0.0,bodyslam|closecombat|discharge|futuresight|icepunch|knockoff|liquidation|overheat|thunderpunch
battle-gen9randombattle-151092,v3,v5,v3A1d2933d7p8001,1,20,carbink|duraludon|grimmsnarl|pachirisu|sandaconda|ursalunabloodmoon,forretress|honchkrow|indeedee|morpeko|porygonz|volbeat,2,4,3.581,6,0,0.0,bloodmoon|earthquake|moonblast|stoneedge|vacuumwave
battle-gen9randombattle-151093,v3,v5,v3A1d2933d7p8001,1,14,azumarill|garchomp|glaceon|honchkrow|lurantis|spectrier,dragonite|feraligatr|fluttermane|quaquaval|sudowoodo|toucannon,3,3,2.131,6,0,0.0,bravebird|freezedry|outrage|playrough
battle-gen9randombattle-151094,v3,v5,v3A1d2933d7p8001,1,23,arceuspoison|dipplin|giratinaorigin|mew|skeledirge|thundurustherian,dialga|flygon|hatterene|snorlax|spectrier|tornadus,5,1,0.028,6,0,0.0,closecombat|dracometeor|gigadrain|gunkshot|hex|knockoff|poltergeist|psychic|thunderbolt|torchsong
battle-gen9randombattle-151095,v3,v5,v3A1d2933d7p8001,1,19,annihilape|archaludon|avalugg|leavanny|skuntank|spiritomb,cryogonal|gogoat|haxorus|screamtail|zarude|zoroarkhisui,5,1,0.671,6,0,0.0,avalanche|dracometeor|drainpunch|flashcannon|foulplay|gunkshot|knockoff|poltergeist|tripleaxel
