battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-177363,one_step,v3,1,22,4,2,1.263,6,0,0.0
battle-gen7randombattle-177364,one_step,v3,0,20,6,0,0.0,5,1,0.68
battle-gen7randombattle-177365,one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-177366,one_step,v3,0,25,6,0,0.0,5,1,0.1
battle-gen7randombattle-177367,one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-177368,one_step,v3,1,17,5,1,0.547,6,0,0.0
battle-gen7randombattle-177369,one_step,v3,0,15,6,0,0.0,3,1,0.43
battle-gen7randombattle-177370,one_step,v3,1,18,5,1,0.124,6,0,0.0
battle-gen7randombattle-177371,one_step,v3,1,20,5,1,0.362,6,0,0.0
battle-gen7randombattle-177372,one_step,v3,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177373,one_step,v3,1,12,3,3,2.899,6,0,0.0
battle-gen7randombattle-177374,one_step,v3,0,14,6,0,0.0,5,1,0.17
battle-gen7randombattle-177375,one_step,v3,0,25,6,0,0.0,4,1,0.16
battle-gen7randombattle-177376,one_step,v3,1,20,5,1,0.402,6,0,0.0
battle-gen7randombattle-177377,one_step,v3,1,17,5,1,0.854,6,0,0.0
battle-gen7randombattle-177378,one_step,v3,1,20,5,1,0.66,6,0,0.0
battle-gen7randombattle-177379,one_step,v3,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-177380,one_step,v3,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-177381,one_step,v3,1,16,5,1,0.806,6,0,0.0
battle-gen7randombattle-177382,one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-177383,one_step,v3,0,52,6,0,0.0,4,2,1.46
battle-gen7randombattle-177384,one_step,v3,0,15,6,0,0.0,4,1,0.28
battle-gen7randombattle-177385,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-177386,one_step,v3,1,12,3,3,2.356,6,0,0.0
battle-gen7randombattle-177387,one_step,v3,0,13,6,0,0.0,3,1,0.3
battle-gen7randombattle-177388,one_step,v3,0,18,6,0,0.0,5,1,0.45
battle-gen7randombattle-177389,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-177390,one_step,v3,1,18,4,2,1.502,6,0,0.0
battle-gen7randombattle-177391,one_step,v3,0,15,6,0,0.0,5,1,0.44
battle-gen7randombattle-177392,one_step,v3,1,20,5,1,0.5,6,0,0.0
battle-gen7randombattle-177393,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177394,one_step,v3,0,27,6,0,0.0,5,1,0.13
battle-gen7randombattle-177395,one_step,v3,1,17,4,2,1.005,6,0,0.0
battle-gen7randombattle-177396,one_step,v3,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-177397,one_step,v3,1,17,4,2,1.044,6,0,0.0
battle-gen7randombattle-177398,one_step,v3,0,19,6,0,0.0,4,1,0.05
battle-gen7randombattle-177399,one_step,v3,0,58,6,0,0.0,5,1,0.61
battle-gen7randombattle-177400,one_step,v3,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-177401,one_step,v3,0,15,6,0,0.0,5,1,0.5
battle-gen7randombattle-177402,one_step,v3,0,14,6,0,0.0,5,1,0.84
battle-gen7randombattle-177403,one_step,v3,0,7,6,0,0.0,1,1,1.0
battle-gen7randombattle-177404,one_step,v3,0,18,6,0,0.0,3,1,0.28
battle-gen7randombattle-177405,one_step,v3,0,18,6,0,0.0,5,1,0.99
battle-gen7randombattle-177406,one_step,v3,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-177407,one_step,v3,1,24,4,2,1.257,6,0,0.0
battle-gen7randombattle-177408,one_step,v3,0,17,6,0,0.0,4,2,1.1
battle-gen7randombattle-177409,one_step,v3,0,17,6,0,0.0,5,1,0.56
battle-gen7randombattle-177410,one_step,v3,1,13,5,1,0.532,6,0,0.0
battle-gen7randombattle-177411,one_step,v3,0,13,6,0,0.0,3,2,1.29
battle-gen7randombattle-177412,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177413,one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-177414,one_step,v3,0,18,6,0,0.0,4,1,0.05
battle-gen7randombattle-177415,one_step,v3,0,16,6,0,0.0,4,1,0.58
battle-gen7randombattle-177416,one_step,v3,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-177417,one_step,v3,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-177418,one_step,v3,1,20,4,2,1.643,6,0,0.0
battle-gen7randombattle-177419,one_step,v3,0,18,6,0,0.0,5,1,0.8
battle-gen7randombattle-177420,one_step,v3,1,18,3,3,2.4,6,0,0.0
battle-gen7randombattle-177421,one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-177422,one_step,v3,0,21,6,0,0.0,5,1,0.54
battle-gen7randombattle-177423,one_step,v3,0,23,6,0,0.0,5,1,0.48
battle-gen7randombattle-177424,one_step,v3,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-177425,one_step,v3,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-177426,one_step,v3,1,21,5,1,0.472,6,0,0.0
battle-gen7randombattle-177427,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-177428,one_step,v3,1,20,5,1,0.316,6,0,0.0
battle-gen7randombattle-177429,one_step,v3,0,14,6,0,0.0,5,1,0.29
battle-gen7randombattle-177430,one_step,v3,1,14,2,4,3.516,6,0,0.0
battle-gen7randombattle-177431,one_step,v3,0,19,6,0,0.0,5,1,0.64
battle-gen7randombattle-177432,one_step,v3,0,20,6,0,0.0,4,1,0.53
battle-gen7randombattle-177433,one_step,v3,0,16,6,0,0.0,3,1,0.74
battle-gen7randombattle-177434,one_step,v3,0,14,6,0,0.0,4,1,0.15
battle-gen7randombattle-177435,one_step,v3,0,20,6,0,0.0,5,1,0.23
battle-gen7randombattle-177436,one_step,v3,1,22,4,2,1.511,6,0,0.0
battle-gen7randombattle-177437,one_step,v3,1,15,4,2,1.057,6,0,0.0
battle-gen7randombattle-177438,one_step,v3,1,12,4,2,1.9,6,0,0.0
battle-gen7randombattle-177439,one_step,v3,1,16,5,1,0.227,6,0,0.0
battle-gen7randombattle-177440,one_step,v3,1,20,3,3,2.388,6,0,0.0
battle-gen7randombattle-177441,one_step,v3,1,16,4,2,1.127,6,0,0.0
battle-gen7randombattle-177442,one_step,v3,1,18,5,1,0.357,6,0,0.0
battle-gen7randombattle-177443,one_step,v3,0,17,6,0,0.0,4,1,0.22
battle-gen7randombattle-177444,one_step,v3,1,25,4,2,1.535,6,0,0.0
battle-gen7randombattle-177445,one_step,v3,1,20,4,2,1.584,6,0,0.0
battle-gen7randombattle-177446,one_step,v3,1,20,5,1,0.184,6,0,0.0
battle-gen7randombattle-177447,one_step,v3,0,15,6,0,0.0,3,1,0.3
battle-gen7randombattle-177448,one_step,v3,1,16,5,1,0.183,6,0,0.0
battle-gen7randombattle-177449,one_step,v3,0,13,6,0,0.0,5,1,0.32
battle-gen7randombattle-177450,one_step,v3,0,20,6,0,0.0,4,1,0.63
battle-gen7randombattle-177451,one_step,v3,0,15,6,0,0.0,3,1,0.58
battle-gen7randombattle-177452,one_step,v3,0,12,6,0,0.0,2,1,0.17
battle-gen7randombattle-177453,one_step,v3,0,18,6,0,0.0,2,1,0.09
battle-gen7randombattle-177454,one_step,v3,0,27,6,0,0.0,3,1,0.27
battle-gen7randombattle-177455,one_step,v3,0,18,6,0,0.0,3,1,0.47
battle-gen7randombattle-177456,one_step,v3,0,14,6,0,0.0,3,1,0.82
battle-gen7randombattle-177457,one_step,v3,0,19,6,0,0.0,5,1,0.16
battle-gen7randombattle-177458,one_step,v3,0,16,6,0,0.0,5,1,0.33
battle-gen7randombattle-177459,one_step,v3,0,20,6,0,0.0,5,1,0.2
battle-gen7randombattle-177460,one_step,v3,1,13,3,3,2.624,6,0,0.0
battle-gen7randombattle-177461,one_step,v3,1,15,4,2,1.379,6,0,0.0
battle-gen7randombattle-177462,one_step,v3,0,21,6,0,0.0,5,1,0.2
battle-gen7randombattle-177463,one_step,v3,1,16,4,2,1.902,6,0,0.0
battle-gen7randombattle-177464,one_step,v3,1,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-177465,one_step,v3,0,20,6,0,0.0,5,1,0.76
battle-gen7randombattle-177466,one_step,v3,0,13,6,0,0.0,4,2,1.73
battle-gen7randombattle-177467,one_step,v3,0,34,6,0,0.0,4,1,0.6
battle-gen7randombattle-177468,one_step,v3,1,18,5,1,0.688,6,0,0.0
battle-gen7randombattle-177469,one_step,v3,1,33,4,2,1.796,6,0,0.0
battle-gen7randombattle-177470,one_step,v3,1,15,5,1,0.692,6,0,0.0
battle-gen7randombattle-177471,one_step,v3,0,12,6,0,0.0,4,1,0.64
battle-gen7randombattle-177472,one_step,v3,0,15,6,0,0.0,3,1,0.2
battle-gen7randombattle-177473,one_step,v3,1,15,4,2,1.096,6,0,0.0
battle-gen7randombattle-177474,one_step,v3,1,14,4,2,1.679,6,0,0.0
battle-gen7randombattle-177475,one_step,v3,1,15,5,1,0.903,6,0,0.0
battle-gen7randombattle-177476,one_step,v3,0,20,6,0,0.0,4,1,0.05
battle-gen7randombattle-177477,one_step,v3,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-177478,one_step,v3,1,20,5,1,0.456,6,0,0.0
battle-gen7randombattle-177479,one_step,v3,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-177480,one_step,v3,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-177481,one_step,v3,0,17,6,0,0.0,5,1,0.99
battle-gen7randombattle-177482,one_step,v3,0,15,6,0,0.0,5,1,0.64
battle-gen7randombattle-177483,one_step,v3,0,19,6,0,0.0,4,1,0.12
battle-gen7randombattle-177484,one_step,v3,1,23,5,1,0.606,6,0,0.0
battle-gen7randombattle-177485,one_step,v3,1,27,4,2,1.004,6,0,0.0
battle-gen7randombattle-177486,one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-177487,one_step,v3,0,12,6,0,0.0,3,1,0.1
battle-gen7randombattle-177488,one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-177489,one_step,v3,0,14,6,0,0.0,5,1,0.74
battle-gen7randombattle-177490,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177491,one_step,v3,1,18,4,2,1.778,6,0,0.0
battle-gen7randombattle-177492,one_step,v3,0,13,6,0,0.0,3,1,0.03
battle-gen7randombattle-177493,one_step,v3,0,23,6,0,0.0,4,2,1.26
battle-gen7randombattle-177494,one_step,v3,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-177495,one_step,v3,1,21,4,2,1.776,6,0,0.0
battle-gen7randombattle-177496,one_step,v3,1,19,5,1,0.464,6,0,0.0
battle-gen7randombattle-177497,one_step,v3,0,17,6,0,0.0,5,1,0.83
battle-gen7randombattle-177498,one_step,v3,1,14,5,1,0.676,6,0,0.0
battle-gen7randombattle-177499,one_step,v3,1,21,5,1,0.043,6,0,0.0
battle-gen7randombattle-177500,one_step,v3,0,36,6,0,0.0,4,1,0.48
battle-gen7randombattle-177501,one_step,v3,1,18,5,1,0.055,6,0,0.0
battle-gen7randombattle-177502,one_step,v3,1,21,1,5,4.212,6,0,0.0
battle-gen7randombattle-177503,one_step,v3,0,15,6,0,0.0,3,1,0.81
battle-gen7randombattle-177504,one_step,v3,1,20,2,4,3.662,6,0,0.0
battle-gen7randombattle-177505,one_step,v3,0,13,6,0,0.0,4,1,0.64
battle-gen7randombattle-177506,one_step,v3,0,21,6,0,0.0,2,2,1.36
battle-gen7randombattle-177507,one_step,v3,0,24,6,0,0.0,4,1,0.29
battle-gen7randombattle-177508,one_step,v3,1,18,5,1,0.454,6,0,0.0
battle-gen7randombattle-177509,one_step,v3,1,15,5,1,0.35,6,0,0.0
battle-gen7randombattle-177510,one_step,v3,0,22,6,0,0.0,5,1,0.51
battle-gen7randombattle-177511,one_step,v3,0,21,6,0,0.0,5,1,0.72
battle-gen7randombattle-177512,one_step,v3,0,19,6,0,0.0,5,1,0.59
battle-gen7randombattle-177513,one_step,v3,1,18,5,1,0.66,6,0,0.0
battle-gen7randombattle-177514,one_step,v3,1,13,5,1,0.404,6,0,0.0
battle-gen7randombattle-177515,one_step,v3,0,15,6,0,0.0,3,2,0.46
battle-gen7randombattle-177516,one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-177517,one_step,v3,0,18,6,0,0.0,3,1,0.01
battle-gen7randombattle-177518,one_step,v3,1,18,5,1,0.116,6,0,0.0
battle-gen7randombattle-177519,one_step,v3,1,16,5,1,0.078,6,0,0.0
battle-gen7randombattle-177520,one_step,v3,1,20,5,1,0.038,6,0,0.0
battle-gen7randombattle-177521,one_step,v3,0,25,6,0,0.0,5,1,0.52
battle-gen7randombattle-177522,one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-177523,one_step,v3,1,18,5,1,0.867,6,0,0.0
battle-gen7randombattle-177524,one_step,v3,1,18,4,2,1.166,6,0,0.0
battle-gen7randombattle-177275,one_step,v3,1,18,5,1,0.939,6,0,0.0
battle-gen7randombattle-177276,one_step,v3,0,14,6,0,0.0,3,1,0.56
battle-gen7randombattle-177277,one_step,v3,1,23,4,2,1.587,6,0,0.0
battle-gen7randombattle-177278,one_step,v3,1,20,5,1,0.635,6,0,0.0
battle-gen7randombattle-177279,one_step,v3,0,17,6,0,0.0,4,1,0.64
battle-gen7randombattle-177280,one_step,v3,0,12,6,0,0.0,1,1,0.56
battle-gen7randombattle-177281,one_step,v3,0,22,6,0,0.0,4,1,0.2
battle-gen7randombattle-177282,one_step,v3,0,18,6,0,0.0,5,1,0.58
battle-gen7randombattle-177283,one_step,v3,1,15,5,1,0.74,6,0,0.0
battle-gen7randombattle-177284,one_step,v3,1,14,4,2,1.612,6,0,0.0
battle-gen7randombattle-177285,one_step,v3,0,15,6,0,0.0,4,1,0.59
battle-gen7randombattle-177286,one_step,v3,0,23,6,0,0.0,5,1,0.28
battle-gen7randombattle-177287,one_step,v3,0,21,6,0,0.0,4,1,0.03
battle-gen7randombattle-177288,one_step,v3,0,18,6,0,0.0,4,1,0.01
battle-gen7randombattle-177289,one_step,v3,0,18,6,0,0.0,4,1,0.37
battle-gen7randombattle-177290,one_step,v3,0,16,6,0,0.0,4,1,0.31
battle-gen7randombattle-177291,one_step,v3,1,18,4,2,1.712,6,0,0.0
battle-gen7randombattle-177292,one_step,v3,1,12,3,3,2.583,6,0,0.0
battle-gen7randombattle-177293,one_step,v3,1,15,5,1,0.81,6,0,0.0
battle-gen7randombattle-177294,one_step,v3,1,19,4,2,1.134,6,0,0.0
battle-gen7randombattle-177295,one_step,v3,1,15,4,2,1.466,6,0,0.0
battle-gen7randombattle-177296,one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-177297,one_step,v3,0,20,6,0,0.0,5,1,0.82
battle-gen7randombattle-177298,one_step,v3,1,16,3,3,2.696,6,0,0.0
battle-gen7randombattle-177299,one_step,v3,1,22,4,2,1.389,6,0,0.0
battle-gen7randombattle-177300,one_step,v3,0,19,6,0,0.0,3,1,0.04
battle-gen7randombattle-177301,one_step,v3,0,19,6,0,0.0,4,1,0.77
battle-gen7randombattle-177302,one_step,v3,0,14,6,0,0.0,5,1,0.22
battle-gen7randombattle-177303,one_step,v3,0,16,6,0,0.0,4,2,1.08
battle-gen7randombattle-177304,one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-177305,one_step,v3,0,12,6,0,0.0,2,1,0.97
battle-gen7randombattle-177306,one_step,v3,0,14,6,0,0.0,3,1,0.22
battle-gen7randombattle-177307,one_step,v3,0,17,6,0,0.0,4,1,0.59
battle-gen7randombattle-177308,one_step,v3,0,21,6,0,0.0,5,1,0.37
battle-gen7randombattle-177309,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-177310,one_step,v3,1,18,4,2,1.546,6,0,0.0
battle-gen7randombattle-177311,one_step,v3,1,23,5,1,0.608,6,0,0.0
battle-gen7randombattle-177312,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-177313,one_step,v3,1,18,5,1,0.257,6,0,0.0
battle-gen7randombattle-177314,one_step,v3,1,17,5,1,0.418,6,0,0.0
battle-gen7randombattle-177315,one_step,v3,1,23,5,1,0.393,6,0,0.0
battle-gen7randombattle-177316,one_step,v3,0,32,6,0,0.0,5,1,1.0
battle-gen7randombattle-177317,one_step,v3,0,16,6,0,0.0,5,1,0.77
battle-gen7randombattle-177318,one_step,v3,0,11,6,0,0.0,2,1,0.52
battle-gen7randombattle-177319,one_step,v3,0,11,6,0,0.0,3,1,0.88
battle-gen7randombattle-177320,one_step,v3,0,14,6,0,0.0,5,1,0.9
battle-gen7randombattle-177321,one_step,v3,1,14,4,2,1.9,6,0,0.0
battle-gen7randombattle-177322,one_step,v3,0,15,6,0,0.0,4,1,0.91
battle-gen7randombattle-177323,one_step,v3,0,16,6,0,0.0,4,1,0.59
battle-gen7randombattle-177324,one_step,v3,0,17,6,0,0.0,5,1,0.9
battle-gen7randombattle-177325,one_step,v3,1,24,5,1,0.902,6,0,0.0
battle-gen7randombattle-177326,one_step,v3,1,22,5,1,0.065,6,0,0.0
battle-gen7randombattle-177327,one_step,v3,1,15,3,3,2.333,6,0,0.0
battle-gen7randombattle-177328,one_step,v3,1,19,4,2,1.234,6,0,0.0
battle-gen7randombattle-177329,one_step,v3,1,22,5,1,0.22,6,0,0.0
battle-gen7randombattle-177330,one_step,v3,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-177331,one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-177332,one_step,v3,0,17,6,0,0.0,5,1,0.53
battle-gen7randombattle-177333,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-177334,one_step,v3,1,18,5,1,0.58,6,0,0.0
battle-gen7randombattle-177335,one_step,v3,0,12,6,0,0.0,3,1,0.77
battle-gen7randombattle-177336,one_step,v3,0,23,6,0,0.0,5,1,0.18
battle-gen7randombattle-177337,one_step,v3,1,19,5,1,0.087,6,0,0.0
battle-gen7randombattle-177338,one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-177339,one_step,v3,0,14,6,0,0.0,5,1,0.38
battle-gen7randombattle-177340,one_step,v3,0,17,6,0,0.0,3,1,0.3
battle-gen7randombattle-177341,one_step,v3,0,16,6,0,0.0,5,1,0.29
battle-gen7randombattle-177342,one_step,v3,0,11,6,0,0.0,2,1,0.29
battle-gen7randombattle-177343,one_step,v3,1,21,5,1,0.543,6,0,0.0
battle-gen7randombattle-177344,one_step,v3,0,16,6,0,0.0,2,1,0.42
battle-gen7randombattle-177345,one_step,v3,0,20,6,0,0.0,5,1,0.15
battle-gen7randombattle-177346,one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-177347,one_step,v3,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-177348,one_step,v3,1,17,4,2,1.8,6,0,0.0
battle-gen7randombattle-177349,one_step,v3,0,15,6,0,0.0,2,1,0.7
battle-gen7randombattle-177350,one_step,v3,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-177351,one_step,v3,1,22,5,1,0.415,6,0,0.0
battle-gen7randombattle-177352,one_step,v3,1,20,4,2,1.212,6,0,0.0
battle-gen7randombattle-177353,one_step,v3,0,20,6,0,0.0,5,1,0.04
battle-gen7randombattle-177354,one_step,v3,1,16,3,3,2.808,6,0,0.0
battle-gen7randombattle-177355,one_step,v3,1,16,4,2,1.557,6,0,0.0
battle-gen7randombattle-177356,one_step,v3,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-177357,one_step,v3,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-177358,one_step,v3,0,19,6,0,0.0,4,1,0.18
battle-gen7randombattle-177359,one_step,v3,1,17,4,2,1.902,6,0,0.0
battle-gen7randombattle-177360,one_step,v3,1,13,3,3,2.893,6,0,0.0
battle-gen7randombattle-177361,one_step,v3,0,19,6,0,0.0,5,1,0.2
battle-gen7randombattle-177362,one_step,v3,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-177363,one_step,v3,0,12,6,0,0.0,3,1,0.23
battle-gen7randombattle-177364,one_step,v3,1,15,5,1,0.464,6,0,0.0
battle-gen7randombattle-177365,one_step,v3,1,20,3,3,2.447,6,0,0.0
battle-gen7randombattle-177366,one_step,v3,1,14,4,2,1.485,6,0,0.0
battle-gen7randombattle-177367,one_step,v3,1,20,2,4,3.324,6,0,0.0
battle-gen7randombattle-177368,one_step,v3,1,15,4,2,1.529,6,0,0.0
battle-gen7randombattle-177369,one_step,v3,0,21,6,0,0.0,5,1,0.63
battle-gen7randombattle-177370,one_step,v3,1,18,4,2,1.095,6,0,0.0
battle-gen7randombattle-177371,one_step,v3,0,21,6,0,0.0,4,2,1.33
battle-gen7randombattle-177372,one_step,v3,0,26,6,0,0.0,4,1,0.44
battle-gen7randombattle-177373,one_step,v3,0,18,6,0,0.0,2,1,0.21
battle-gen7randombattle-177374,one_step,v3,1,18,3,3,2.758,6,0,0.0
battle-gen7randombattle-177375,one_step,v3,1,14,3,3,2.502,6,0,0.0
battle-gen7randombattle-177376,one_step,v3,1,17,4,2,1.502,6,0,0.0
battle-gen7randombattle-177377,one_step,v3,0,19,6,0,0.0,4,1,0.47
battle-gen7randombattle-177378,one_step,v3,0,15,6,0,0.0,4,2,1.43
battle-gen7randombattle-177379,one_step,v3,1,12,3,3,2.746,6,0,0.0
battle-gen7randombattle-177380,one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-177381,one_step,v3,1,21,4,2,1.23,6,0,0.0
battle-gen7randombattle-177382,one_step,v3,1,14,2,4,3.37,6,0,0.0
battle-gen7randombattle-177383,one_step,v3,1,17,2,4,3.634,6,0,0.0
battle-gen7randombattle-177384,one_step,v3,1,18,5,1,0.396,6,0,0.0
battle-gen7randombattle-177385,one_step,v3,0,13,6,0,0.0,3,1,0.7
battle-gen7randombattle-177386,one_step,v3,1,12,2,4,3.006,6,0,0.0
battle-gen7randombattle-177387,one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-177388,one_step,v3,1,16,1,5,4.166,6,0,0.0
battle-gen7randombattle-177389,one_step,v3,0,15,6,0,0.0,5,1,0.39
battle-gen7randombattle-177390,one_step,v3,0,17,6,0,0.0,3,2,1.07
battle-gen7randombattle-177391,one_step,v3,1,15,3,3,2.496,6,0,0.0
battle-gen7randombattle-177392,one_step,v3,1,16,5,1,0.247,6,0,0.0
battle-gen7randombattle-177393,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-177394,one_step,v3,1,21,5,1,0.135,6,0,0.0
battle-gen7randombattle-177395,one_step,v3,0,15,6,0,0.0,3,1,0.38
battle-gen7randombattle-177396,one_step,v3,0,22,6,0,0.0,5,1,0.44
battle-gen7randombattle-177397,one_step,v3,0,12,6,0,0.0,2,1,0.02
battle-gen7randombattle-177398,one_step,v3,1,20,4,2,1.124,6,0,0.0
battle-gen7randombattle-177399,one_step,v3,1,13,3,3,2.661,6,0,0.0
battle-gen7randombattle-177400,one_step,v3,0,16,6,0,0.0,4,2,1.26
battle-gen7randombattle-177401,one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-177402,one_step,v3,1,25,6,0,0.0,6,0,0.0
battle-gen7randombattle-177403,one_step,v3,0,13,6,0,0.0,4,1,0.32
battle-gen7randombattle-177404,one_step,v3,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-177405,one_step,v3,0,18,6,0,0.0,4,1,0.07
battle-gen7randombattle-177406,one_step,v3,0,14,6,0,0.0,3,1,0.02
battle-gen7randombattle-177407,one_step,v3,0,16,6,0,0.0,3,2,1.26
battle-gen7randombattle-177408,one_step,v3,0,15,6,0,0.0,5,1,0.1
battle-gen7randombattle-177409,one_step,v3,1,11,2,4,3.861,6,0,0.0
battle-gen7randombattle-177410,one_step,v3,0,15,6,0,0.0,3,1,0.3
battle-gen7randombattle-177411,one_step,v3,1,25,5,1,0.539,6,0,0.0
battle-gen7randombattle-177412,one_step,v3,1,12,2,4,3.712,6,0,0.0
battle-gen7randombattle-177413,one_step,v3,1,17,5,1,0.357,6,0,0.0
battle-gen7randombattle-177414,one_step,v3,1,16,5,1,0.529,6,0,0.0
battle-gen7randombattle-177415,one_step,v3,0,14,6,0,0.0,5,1,0.49
battle-gen7randombattle-177416,one_step,v3,1,16,4,2,1.241,6,0,0.0
battle-gen7randombattle-177417,one_step,v3,1,38,3,3,2.777,6,0,0.0
battle-gen7randombattle-177418,one_step,v3,0,22,6,0,0.0,4,1,0.23
battle-gen7randombattle-177419,one_step,v3,1,24,3,3,2.686,6,0,0.0
battle-gen7randombattle-177420,one_step,v3,1,14,4,2,1.85,6,0,0.0
battle-gen7randombattle-177421,one_step,v3,1,38,5,1,0.748,6,0,0.0
battle-gen7randombattle-177422,one_step,v3,1,20,4,2,1.403,6,0,0.0
battle-gen7randombattle-177423,one_step,v3,1,12,4,2,1.086,6,0,0.0
battle-gen7randombattle-177424,one_step,v3,1,20,5,1,0.488,6,0,0.0
battle-gen7randombattle-177425,one_step,v3,1,21,5,1,0.749,6,0,0.0
battle-gen7randombattle-177426,one_step,v3,0,23,6,0,0.0,5,1,0.59
battle-gen7randombattle-177427,one_step,v3,0,20,6,0,0.0,4,1,0.45
battle-gen7randombattle-177428,one_step,v3,1,17,5,1,0.306,6,0,0.0
battle-gen7randombattle-177429,one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-177430,one_step,v3,1,14,3,3,2.176,6,0,0.0
battle-gen7randombattle-177431,one_step,v3,0,21,6,0,0.0,5,1,0.52
battle-gen7randombattle-177432,one_step,v3,0,23,6,0,0.0,5,1,0.3
battle-gen7randombattle-177433,one_step,v3,0,23,6,0,0.0,5,1,0.32
battle-gen7randombattle-177434,one_step,v3,0,15,6,0,0.0,4,1,0.68
battle-gen7randombattle-177435,one_step,v3,0,15,6,0,0.0,3,1,0.03
battle-gen7randombattle-177436,one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-177437,one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-177438,one_step,v3,0,15,6,0,0.0,4,1,0.1
battle-gen7randombattle-177439,one_step,v3,1,21,5,1,0.474,6,0,0.0
battle-gen7randombattle-177440,one_step,v3,0,19,6,0,0.0,4,1,0.92
battle-gen7randombattle-177441,one_step,v3,1,14,5,1,0.475,6,0,0.0
battle-gen7randombattle-177442,one_step,v3,0,16,6,0,0.0,5,1,0.54
battle-gen7randombattle-177443,one_step,v3,0,24,6,0,0.0,5,1,0.15
battle-gen7randombattle-177444,one_step,v3,1,17,3,3,2.111,6,0,0.0
battle-gen7randombattle-177445,one_step,v3,1,17,5,1,0.124,6,0,0.0
battle-gen7randombattle-177446,one_step,v3,1,17,4,2,1.264,6,0,0.0
battle-gen7randombattle-177447,one_step,v3,1,18,5,1,0.37,6,0,0.0
battle-gen7randombattle-177448,one_step,v3,1,20,5,1,0.47,6,0,0.0
battle-gen7randombattle-177449,one_step,v3,1,21,4,2,1.05,6,0,0.0
battle-gen7randombattle-177450,one_step,v3,0,17,6,0,0.0,4,2,0.2
battle-gen7randombattle-177451,one_step,v3,1,17,5,1,0.808,6,0,0.0
