battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-189645,v1,v4,0,24,6,0,0.0,4,2,0.95
battle-gen7randombattle-189646,v1,v4,0,18,6,0,0.0,1,3,0.78
battle-gen7randombattle-189647,v1,v4,1,18,4,2,1.707,6,0,0.0
battle-gen7randombattle-189648,v1,v4,0,28,6,0,0.0,5,1,0.91
battle-gen7randombattle-189649,v1,v4,1,22,4,2,1.724,6,0,0.0
battle-gen7randombattle-189650,v1,v4,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-189651,v1,v4,1,25,4,2,1.72,6,0,0.0
battle-gen7randombattle-189652,v1,v4,1,36,5,1,0.734,6,0,0.0
battle-gen7randombattle-189653,v1,v4,1,15,2,4,3.844,6,0,0.0
battle-gen7randombattle-189654,v1,v4,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-189655,v1,v4,1,28,5,1,0.131,6,0,0.0
battle-gen7randombattle-189656,v1,v4,0,22,6,0,0.0,5,1,0.29
battle-gen7randombattle-189657,v1,v4,1,23,5,1,0.432,6,0,0.0
battle-gen7randombattle-189658,v1,v4,1,21,2,4,3.548,6,0,0.0
battle-gen7randombattle-189659,v1,v4,0,19,6,0,0.0,1,4,1.39
battle-gen7randombattle-189660,v1,v4,0,16,6,0,0.0,2,3,1.05
battle-gen7randombattle-189661,v1,v4,1,19,4,2,1.641,6,0,0.0
battle-gen7randombattle-189662,v1,v4,1,18,3,3,2.904,6,0,0.0
battle-gen7randombattle-189663,v1,v4,0,21,6,0,0.0,4,2,0.24
battle-gen7randombattle-189664,v1,v4,1,24,5,1,0.109,6,0,0.0
battle-gen7randombattle-189665,v1,v4,1,22,4,2,0.422,6,0,0.0
battle-gen7randombattle-189666,v1,v4,1,18,4,2,1.209,6,0,0.0
battle-gen7randombattle-189667,v1,v4,1,12,1,5,4.616,6,0,0.0
battle-gen7randombattle-189668,v1,v4,0,16,6,0,0.0,2,3,0.81
battle-gen7randombattle-189669,v1,v4,0,19,6,0,0.0,5,1,0.58
battle-gen7randombattle-189670,v1,v4,1,26,4,2,1.472,6,0,0.0
battle-gen7randombattle-189671,v1,v4,0,13,6,0,0.0,2,2,0.68
battle-gen7randombattle-189672,v1,v4,0,22,6,0,0.0,5,1,0.15
battle-gen7randombattle-189673,v1,v4,0,11,6,0,0.0,1,2,1.13
battle-gen7randombattle-189674,v1,v4,0,20,6,0,0.0,1,2,0.32
battle-gen7randombattle-189675,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-189676,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-189677,v1,v4,1,20,4,2,1.376,6,0,0.0
battle-gen7randombattle-189678,v1,v4,1,28,5,1,0.529,6,0,0.0
battle-gen7randombattle-189679,v1,v4,0,17,6,0,0.0,1,4,1.11
battle-gen7randombattle-189680,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-189681,v1,v4,0,9,6,0,0.0,1,2,0.67
battle-gen7randombattle-189682,v1,v4,1,32,3,3,2.404,6,0,0.0
battle-gen7randombattle-189683,v1,v4,0,57,6,0,0.0,5,1,0.23
battle-gen7randombattle-189684,v1,v4,0,27,6,0,0.0,4,2,0.45
battle-gen7randombattle-189685,v1,v4,1,19,4,2,1.394,6,0,0.0
battle-gen7randombattle-189686,v1,v4,1,20,2,4,2.746,6,0,0.0
battle-gen7randombattle-189687,v1,v4,1,14,3,3,2.314,6,0,0.0
battle-gen7randombattle-189688,v1,v4,1,19,4,2,1.965,6,0,0.0
battle-gen7randombattle-189689,v1,v4,1,25,4,2,1.717,6,0,0.0
battle-gen7randombattle-189690,v1,v4,0,19,6,0,0.0,3,3,0.81
battle-gen7randombattle-189691,v1,v4,1,18,4,2,1.433,6,0,0.0
battle-gen7randombattle-189692,v1,v4,1,55,5,1,0.271,6,0,0.0
battle-gen7randombattle-189693,v1,v4,0,14,6,0,0.0,3,2,1.17
battle-gen7randombattle-189694,v1,v4,0,16,6,0,0.0,3,3,0.18
battle-gen7randombattle-189695,v1,v4,0,18,6,0,0.0,3,2,0.97
battle-gen7randombattle-189696,v1,v4,0,20,6,0,0.0,4,2,0.68
battle-gen7randombattle-189697,v1,v4,0,20,6,0,0.0,4,2,0.35
battle-gen7randombattle-189698,v1,v4,1,24,5,1,0.491,6,0,0.0
battle-gen7randombattle-189699,v1,v4,0,33,6,0,0.0,5,1,0.6
battle-gen7randombattle-189700,v1,v4,0,22,6,0,0.0,5,1,0.38
battle-gen7randombattle-189701,v1,v4,1,31,3,3,2.783,6,0,0.0
battle-gen7randombattle-189702,v1,v4,1,30,5,1,0.613,6,0,0.0
battle-gen7randombattle-189703,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189704,v1,v4,1,12,0,6,5.06,6,0,0.0
battle-gen7randombattle-189705,v1,v4,1,23,4,2,1.512,6,0,0.0
battle-gen7randombattle-189706,v1,v4,0,31,6,0,0.0,5,1,0.34
battle-gen7randombattle-189707,v1,v4,1,31,4,2,1.64,6,0,0.0
battle-gen7randombattle-189708,v1,v4,1,21,4,2,1.479,6,0,0.0
battle-gen7randombattle-189709,v1,v4,1,33,3,3,2.081,6,0,0.0
battle-gen7randombattle-189710,v1,v4,1,21,4,2,1.483,6,0,0.0
battle-gen7randombattle-189711,v1,v4,0,23,6,0,0.0,2,2,1.03
battle-gen7randombattle-189712,v1,v4,0,22,6,0,0.0,4,1,0.27
battle-gen7randombattle-189713,v1,v4,0,19,6,0,0.0,3,3,0.68
battle-gen7randombattle-189714,v1,v4,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-189715,v1,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-189716,v1,v4,1,25,4,2,1.876,6,0,0.0
battle-gen7randombattle-189717,v1,v4,1,24,5,1,0.734,6,0,0.0
battle-gen7randombattle-189718,v1,v4,1,25,1,5,4.161,6,0,0.0
battle-gen7randombattle-189719,v1,v4,1,22,5,1,0.331,6,0,0.0
battle-gen7randombattle-189720,v1,v4,0,18,6,0,0.0,2,3,0.53
battle-gen7randombattle-189721,v1,v4,0,18,6,0,0.0,4,2,0.33
battle-gen7randombattle-189722,v1,v4,1,19,4,2,1.478,6,0,0.0
battle-gen7randombattle-189723,v1,v4,0,23,6,0,0.0,5,1,0.16
battle-gen7randombattle-189724,v1,v4,1,25,3,3,2.173,6,0,0.0
battle-gen7randombattle-189725,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-189726,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-189727,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-189728,v1,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-189729,v1,v4,1,17,4,2,1.057,6,0,0.0
battle-gen7randombattle-189730,v1,v4,1,21,5,1,0.753,6,0,0.0
battle-gen7randombattle-189731,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189732,v1,v4,0,18,6,0,0.0,4,2,0.59
battle-gen7randombattle-189733,v1,v4,0,76,6,0,0.0,1,2,0.14
battle-gen7randombattle-189734,v1,v4,1,19,3,3,2.708,6,0,0.0
battle-gen7randombattle-189735,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-189736,v1,v4,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-189737,v1,v4,0,19,6,0,0.0,4,2,0.86
battle-gen7randombattle-189738,v1,v4,1,23,4,2,1.115,6,0,0.0
battle-gen7randombattle-189739,v1,v4,1,15,3,3,2.245,6,0,0.0
battle-gen7randombattle-189740,v1,v4,0,17,6,0,0.0,5,1,0.25
battle-gen7randombattle-189741,v1,v4,1,22,4,2,1.038,6,0,0.0
battle-gen7randombattle-189742,v1,v4,1,21,5,1,0.357,6,0,0.0
battle-gen7randombattle-189743,v1,v4,1,17,4,2,1.855,6,0,0.0
battle-gen7randombattle-189744,v1,v4,0,19,6,0,0.0,3,3,1.37
battle-gen7randombattle-189745,v1,v4,1,25,3,3,2.348,6,0,0.0
battle-gen7randombattle-189746,v1,v4,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-189747,v1,v4,1,24,5,1,0.603,6,0,0.0
battle-gen7randombattle-189748,v1,v4,1,14,4,2,1.357,6,0,0.0
battle-gen7randombattle-189749,v1,v4,1,11,2,4,3.144,6,0,0.0
battle-gen7randombattle-189750,v1,v4,1,18,5,1,0.643,6,0,0.0
battle-gen7randombattle-189751,v1,v4,1,22,4,2,1.45,6,0,0.0
battle-gen7randombattle-189752,v1,v4,1,20,4,2,1.817,6,0,0.0
battle-gen7randombattle-189753,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-189754,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-189755,v1,v4,1,18,3,3,2.013,6,0,0.0
battle-gen7randombattle-189756,v1,v4,0,17,6,0,0.0,4,2,0.59
battle-gen7randombattle-189757,v1,v4,1,20,2,4,3.664,6,0,0.0
battle-gen7randombattle-189758,v1,v4,1,41,2,4,3.697,6,0,0.0
battle-gen7randombattle-189759,v1,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-189760,v1,v4,1,16,5,1,0.486,6,0,0.0
battle-gen7randombattle-189761,v1,v4,0,23,6,0,0.0,4,2,0.46
battle-gen7randombattle-189762,v1,v4,1,20,3,3,2.69,6,0,0.0
battle-gen7randombattle-189763,v1,v4,1,16,3,3,2.111,6,0,0.0
battle-gen7randombattle-189764,v1,v4,1,25,5,1,0.523,6,0,0.0
battle-gen7randombattle-189765,v1,v4,1,9,2,4,3.514,6,0,0.0
battle-gen7randombattle-189766,v1,v4,1,19,4,2,1.9,6,0,0.0
battle-gen7randombattle-189767,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-189768,v1,v4,0,19,6,0,0.0,3,2,0.5
battle-gen7randombattle-189769,v1,v4,0,35,6,0,0.0,2,3,0.56
battle-gen7randombattle-189770,v1,v4,0,20,6,0,0.0,2,2,1.04
battle-gen7randombattle-189771,v1,v4,0,32,6,0,0.0,4,2,0.5
battle-gen7randombattle-189772,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189773,v1,v4,0,24,6,0,0.0,5,1,0.01
battle-gen7randombattle-189774,v1,v4,1,25,4,2,1.627,6,0,0.0
battle-gen7randombattle-189775,v1,v4,0,24,6,0,0.0,4,2,0.92
battle-gen7randombattle-189776,v1,v4,0,20,6,0,0.0,5,1,0.05
battle-gen7randombattle-189777,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-189778,v1,v4,1,83,3,3,2.791,6,0,0.0
battle-gen7randombattle-189779,v1,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-189780,v1,v4,1,20,4,2,1.651,6,0,0.0
battle-gen7randombattle-189781,v1,v4,0,19,6,0,0.0,3,3,0.84
battle-gen7randombattle-189782,v1,v4,0,12,6,0,0.0,2,2,0.99
battle-gen7randombattle-189783,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-189784,v1,v4,0,31,6,0,0.0,4,2,0.16
battle-gen7randombattle-189785,v1,v4,0,21,6,0,0.0,2,3,1.17
battle-gen7randombattle-189786,v1,v4,0,20,6,0,0.0,3,3,1.33
battle-gen7randombattle-189787,v1,v4,1,14,4,2,1.182,6,0,0.0
battle-gen7randombattle-189788,v1,v4,0,22,6,0,0.0,3,3,0.96
battle-gen7randombattle-189789,v1,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-189790,v1,v4,1,22,5,1,0.072,6,0,0.0
battle-gen7randombattle-189791,v1,v4,1,17,4,2,1.756,6,0,0.0
battle-gen7randombattle-189792,v1,v4,1,22,4,2,1.698,6,0,0.0
battle-gen7randombattle-189793,v1,v4,0,20,6,0,0.0,2,3,0.61
battle-gen7randombattle-189794,v1,v4,1,25,3,3,2.878,6,0,0.0
battle-gen7randombattle-189795,v1,v4,1,21,5,1,0.172,6,0,0.0
battle-gen7randombattle-189796,v1,v4,1,19,5,1,0.142,6,0,0.0
battle-gen7randombattle-189797,v1,v4,0,22,6,0,0.0,4,2,0.11
battle-gen7randombattle-189798,v1,v4,0,44,6,0,0.0,2,3,0.65
battle-gen7randombattle-189549,v1,v4,0,19,6,0,0.0,3,2,0.37
battle-gen7randombattle-189550,v1,v4,1,15,2,4,3.28,6,0,0.0
battle-gen7randombattle-189551,v1,v4,1,23,2,4,3.469,6,0,0.0
battle-gen7randombattle-189552,v1,v4,0,18,6,0,0.0,4,2,0.52
battle-gen7randombattle-189553,v1,v4,0,20,6,0,0.0,5,1,0.53
battle-gen7randombattle-189554,v1,v4,1,15,4,2,1.62,6,0,0.0
battle-gen7randombattle-189555,v1,v4,1,16,3,3,2.507,6,0,0.0
battle-gen7randombattle-189556,v1,v4,1,55,4,2,1.636,6,0,0.0
battle-gen7randombattle-189557,v1,v4,1,39,5,1,0.239,6,0,0.0
battle-gen7randombattle-189558,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189559,v1,v4,0,28,6,0,0.0,5,1,0.14
battle-gen7randombattle-189560,v1,v4,0,18,6,0,0.0,2,3,1.17
battle-gen7randombattle-189561,v1,v4,0,16,6,0,0.0,4,1,0.01
battle-gen7randombattle-189562,v1,v4,0,14,6,0,0.0,1,2,0.48
battle-gen7randombattle-189563,v1,v4,1,23,5,1,0.21,6,0,0.0
battle-gen7randombattle-189564,v1,v4,1,23,5,1,0.901,6,0,0.0
battle-gen7randombattle-189565,v1,v4,0,16,6,0,0.0,5,1,0.17
battle-gen7randombattle-189566,v1,v4,1,18,5,1,0.518,6,0,0.0
battle-gen7randombattle-189567,v1,v4,1,41,4,2,1.31,6,0,0.0
battle-gen7randombattle-189568,v1,v4,1,19,5,1,0.796,6,0,0.0
battle-gen7randombattle-189569,v1,v4,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-189570,v1,v4,0,17,6,0,0.0,2,2,0.88
battle-gen7randombattle-189571,v1,v4,1,26,5,1,0.596,6,0,0.0
battle-gen7randombattle-189572,v1,v4,1,19,4,2,1.26,6,0,0.0
battle-gen7randombattle-189573,v1,v4,0,16,6,0,0.0,3,2,0.25
battle-gen7randombattle-189574,v1,v4,1,28,5,1,0.583,6,0,0.0
battle-gen7randombattle-189575,v1,v4,1,21,5,1,0.435,6,0,0.0
battle-gen7randombattle-189576,v1,v4,1,15,4,2,1.9,6,0,0.0
battle-gen7randombattle-189577,v1,v4,1,21,5,1,0.017,6,0,0.0
battle-gen7randombattle-189578,v1,v4,0,31,6,0,0.0,4,2,1.27
battle-gen7randombattle-189579,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-189580,v1,v4,0,23,6,0,0.0,5,1,0.14
battle-gen7randombattle-189581,v1,v4,1,15,4,2,1.156,6,0,0.0
battle-gen7randombattle-189582,v1,v4,1,28,4,2,1.704,6,0,0.0
battle-gen7randombattle-189583,v1,v4,0,14,6,0,0.0,2,2,0.41
battle-gen7randombattle-189584,v1,v4,1,18,5,1,0.791,6,0,0.0
battle-gen7randombattle-189585,v1,v4,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-189586,v1,v4,1,19,5,1,0.793,6,0,0.0
battle-gen7randombattle-189587,v1,v4,1,24,3,3,2.356,6,0,0.0
battle-gen7randombattle-189588,v1,v4,1,21,5,1,0.033,6,0,0.0
battle-gen7randombattle-189589,v1,v4,1,38,4,2,1.917,6,0,0.0
battle-gen7randombattle-189590,v1,v4,1,23,4,2,1.105,6,0,0.0
battle-gen7randombattle-189591,v1,v4,1,21,4,2,1.043,6,0,0.0
battle-gen7randombattle-189592,v1,v4,0,15,6,0,0.0,4,1,0.18
battle-gen7randombattle-189593,v1,v4,1,18,3,3,2.469,6,0,0.0
battle-gen7randombattle-189594,v1,v4,1,13,4,2,1.032,6,0,0.0
battle-gen7randombattle-189595,v1,v4,1,24,2,4,3.446,6,0,0.0
battle-gen7randombattle-189596,v1,v4,1,29,4,2,1.308,6,0,0.0
battle-gen7randombattle-189597,v1,v4,1,27,5,1,0.012,6,0,0.0
battle-gen7randombattle-189598,v1,v4,0,18,6,0,0.0,4,2,0.49
battle-gen7randombattle-189599,v1,v4,0,24,6,0,0.0,5,1,0.2
battle-gen7randombattle-189600,v1,v4,1,8,0,6,5.242,6,0,0.0
battle-gen7randombattle-189601,v1,v4,1,18,4,2,1.518,6,0,0.0
battle-gen7randombattle-189602,v1,v4,1,22,3,3,2.64,6,0,0.0
battle-gen7randombattle-189603,v1,v4,0,13,6,0,0.0,2,2,0.42
battle-gen7randombattle-189604,v1,v4,0,19,6,0,0.0,2,3,0.66
battle-gen7randombattle-189605,v1,v4,1,19,4,2,1.54,6,0,0.0
battle-gen7randombattle-189606,v1,v4,0,15,6,0,0.0,2,1,0.08
battle-gen7randombattle-189607,v1,v4,0,17,6,0,0.0,4,2,0.76
battle-gen7randombattle-189608,v1,v4,1,16,3,3,2.817,6,0,0.0
battle-gen7randombattle-189609,v1,v4,0,18,6,0,0.0,3,3,0.67
battle-gen7randombattle-189610,v1,v4,1,14,4,2,1.69,6,0,0.0
battle-gen7randombattle-189611,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-189612,v1,v4,0,23,6,0,0.0,5,1,0.09
battle-gen7randombattle-189613,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-189614,v1,v4,0,18,6,0,0.0,3,3,1.24
battle-gen7randombattle-189615,v1,v4,1,13,1,5,4.989,6,0,0.0
battle-gen7randombattle-189616,v1,v4,0,19,6,0,0.0,5,1,0.09
battle-gen7randombattle-189617,v1,v4,1,19,4,2,1.803,6,0,0.0
battle-gen7randombattle-189618,v1,v4,0,19,6,0,0.0,5,1,0.55
battle-gen7randombattle-189619,v1,v4,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-189620,v1,v4,1,28,5,1,0.858,6,0,0.0
battle-gen7randombattle-189621,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-189622,v1,v4,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-189623,v1,v4,1,22,5,1,0.062,6,0,0.0
battle-gen7randombattle-189624,v1,v4,0,17,6,0,0.0,1,4,1.08
battle-gen7randombattle-189625,v1,v4,1,31,3,3,2.698,6,0,0.0
battle-gen7randombattle-189626,v1,v4,1,20,4,2,1.028,6,0,0.0
battle-gen7randombattle-189627,v1,v4,1,14,2,4,2.835,6,0,0.0
battle-gen7randombattle-189628,v1,v4,1,17,5,1,0.646,6,0,0.0
battle-gen7randombattle-189629,v1,v4,1,21,2,4,3.274,6,0,0.0
battle-gen7randombattle-189630,v1,v4,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-189631,v1,v4,1,26,5,1,0.413,6,0,0.0
battle-gen7randombattle-189632,v1,v4,1,8,1,5,4.436,6,0,0.0
battle-gen7randombattle-189633,v1,v4,0,19,6,0,0.0,4,2,0.13
battle-gen7randombattle-189634,v1,v4,0,21,6,0,0.0,2,3,0.58
battle-gen7randombattle-189635,v1,v4,1,23,2,4,3.348,6,0,0.0
battle-gen7randombattle-189636,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-189637,v1,v4,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-189638,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-189639,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-189640,v1,v4,1,21,5,1,0.248,6,0,0.0
battle-gen7randombattle-189641,v1,v4,1,13,2,4,3.635,6,0,0.0
battle-gen7randombattle-189642,v1,v4,0,29,6,0,0.0,4,2,0.37
battle-gen7randombattle-189643,v1,v4,0,23,6,0,0.0,4,2,0.23
battle-gen7randombattle-189644,v1,v4,1,18,4,2,1.301,6,0,0.0
battle-gen7randombattle-189645,v1,v4,1,21,4,2,0.592,6,0,0.0
battle-gen7randombattle-189646,v1,v4,1,24,3,3,2.509,6,0,0.0
battle-gen7randombattle-189647,v1,v4,0,30,6,0,0.0,3,3,1.22
battle-gen7randombattle-189648,v1,v4,1,38,4,2,1.489,6,0,0.0
battle-gen7randombattle-189649,v1,v4,1,20,5,1,0.004,6,0,0.0
battle-gen7randombattle-189650,v1,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-189651,v1,v4,1,12,3,3,2.372,6,0,0.0
battle-gen7randombattle-189652,v1,v4,0,23,6,0,0.0,3,3,0.89
battle-gen7randombattle-189653,v1,v4,1,21,4,2,1.41,6,0,0.0
battle-gen7randombattle-189654,v1,v4,1,14,2,4,3.694,6,0,0.0
battle-gen7randombattle-189655,v1,v4,1,16,3,3,2.545,6,0,0.0
battle-gen7randombattle-189656,v1,v4,0,23,6,0,0.0,2,2,0.73
battle-gen7randombattle-189657,v1,v4,1,16,3,3,2.669,6,0,0.0
battle-gen7randombattle-189658,v1,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-189659,v1,v4,1,20,5,1,0.407,6,0,0.0
battle-gen7randombattle-189660,v1,v4,0,45,6,0,0.0,5,1,0.25
battle-gen7randombattle-189661,v1,v4,1,12,3,3,2.442,6,0,0.0
battle-gen7randombattle-189662,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-189663,v1,v4,0,12,6,0,0.0,2,3,1.24
battle-gen7randombattle-189664,v1,v4,1,19,5,1,0.203,6,0,0.0
battle-gen7randombattle-189665,v1,v4,0,30,6,0,0.0,3,2,0.93
battle-gen7randombattle-189666,v1,v4,1,25,4,2,1.857,6,0,0.0
battle-gen7randombattle-189667,v1,v4,1,16,4,2,1.297,6,0,0.0
battle-gen7randombattle-189668,v1,v4,1,21,4,2,1.325,6,0,0.0
battle-gen7randombattle-189669,v1,v4,0,22,6,0,0.0,2,3,0.3
battle-gen7randombattle-189670,v1,v4,1,18,4,2,1.118,6,0,0.0
battle-gen7randombattle-189671,v1,v4,1,14,2,4,3.238,6,0,0.0
battle-gen7randombattle-189672,v1,v4,0,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-189673,v1,v4,0,16,6,0,0.0,5,1,0.7
battle-gen7randombattle-189674,v1,v4,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-189675,v1,v4,1,74,5,1,0.877,6,0,0.0
battle-gen7randombattle-189676,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-189677,v1,v4,1,14,2,4,3.442,6,0,0.0
battle-gen7randombattle-189678,v1,v4,1,13,3,3,2.057,6,0,0.0
battle-gen7randombattle-189679,v1,v4,1,23,4,2,1.574,6,0,0.0
battle-gen7randombattle-189680,v1,v4,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-189681,v1,v4,1,31,4,2,1.715,6,0,0.0
battle-gen7randombattle-189682,v1,v4,1,25,3,3,2.174,6,0,0.0
battle-gen7randombattle-189683,v1,v4,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-189684,v1,v4,0,13,6,0,0.0,2,2,0.74
battle-gen7randombattle-189685,v1,v4,0,22,6,0,0.0,3,3,1.23
battle-gen7randombattle-189686,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-189687,v1,v4,1,25,5,1,0.475,6,0,0.0
battle-gen7randombattle-189688,v1,v4,1,18,2,4,3.612,6,0,0.0
battle-gen7randombattle-189689,v1,v4,1,16,2,4,3.166,6,0,0.0
battle-gen7randombattle-189690,v1,v4,1,20,3,3,2.424,6,0,0.0
battle-gen7randombattle-189691,v1,v4,1,25,5,1,0.358,6,0,0.0
battle-gen7randombattle-189692,v1,v4,0,23,6,0,0.0,2,4,0.66
battle-gen7randombattle-189693,v1,v4,1,62,5,1,1.0,6,0,0.0
battle-gen7randombattle-189694,v1,v4,1,38,5,1,0.515,6,0,0.0
battle-gen7randombattle-189695,v1,v4,0,16,6,0,0.0,4,2,1.03
battle-gen7randombattle-189696,v1,v4,1,18,5,1,0.285,6,0,0.0
battle-gen7randombattle-189697,v1,v4,0,22,6,0,0.0,3,3,0.78
battle-gen7randombattle-189698,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-189699,v1,v4,0,18,6,0,0.0,4,2,0.51
battle-gen7randombattle-189700,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189701,v1,v4,1,14,4,2,1.903,6,0,0.0
battle-gen7randombattle-189702,v1,v4,1,39,5,1,1.0,6,0,0.0
battle-gen7randombattle-189703,v1,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-189704,v1,v4,1,38,2,4,4.0,6,0,0.0
battle-gen7randombattle-189705,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-189706,v1,v4,0,19,6,0,0.0,5,1,0.17
battle-gen7randombattle-189707,v1,v4,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-189708,v1,v4,1,22,3,3,2.079,6,0,0.0
battle-gen7randombattle-189709,v1,v4,1,28,5,1,0.631,6,0,0.0
battle-gen7randombattle-189710,v1,v4,1,20,5,1,0.563,6,0,0.0
battle-gen7randombattle-189711,v1,v4,0,17,6,0,0.0,2,2,0.6
battle-gen7randombattle-189712,v1,v4,1,13,2,4,3.109,6,0,0.0
battle-gen7randombattle-189713,v1,v4,1,19,2,4,3.129,6,0,0.0
battle-gen7randombattle-189714,v1,v4,0,61,6,0,0.0,5,1,0.1
battle-gen7randombattle-189715,v1,v4,1,23,5,1,0.532,6,0,0.0
battle-gen7randombattle-189716,v1,v4,1,13,4,2,1.63,6,0,0.0
battle-gen7randombattle-189717,v1,v4,1,45,5,1,0.302,6,0,0.0
battle-gen7randombattle-189718,v1,v4,1,24,4,2,1.836,6,0,0.0
battle-gen7randombattle-189719,v1,v4,0,34,6,0,0.0,3,3,1.4
battle-gen7randombattle-189720,v1,v4,1,27,5,1,0.438,6,0,0.0
battle-gen7randombattle-189721,v1,v4,0,28,6,0,0.0,4,2,0.66
battle-gen7randombattle-189722,v1,v4,1,16,3,3,2.446,6,0,0.0
battle-gen7randombattle-189723,v1,v4,1,19,3,3,2.336,6,0,0.0
battle-gen7randombattle-189724,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-189725,v1,v4,1,23,5,1,0.509,6,0,0.0
battle-gen7randombattle-189726,v1,v4,1,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-189727,v1,v4,0,19,6,0,0.0,5,1,0.67
battle-gen7randombattle-189728,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-189729,v1,v4,1,17,2,4,3.64,6,0,0.0
battle-gen7randombattle-189730,v1,v4,1,24,3,3,2.196,6,0,0.0
battle-gen7randombattle-189731,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-189732,v1,v4,1,27,5,1,0.377,6,0,0.0
battle-gen7randombattle-189733,v1,v4,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-189734,v1,v4,1,13,5,1,0.147,6,0,0.0
battle-gen7randombattle-189735,v1,v4,0,21,6,0,0.0,4,2,0.67
battle-gen7randombattle-189736,v1,v4,0,19,6,0,0.0,3,3,1.1
battle-gen7randombattle-189737,v1,v4,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-189738,v1,v4,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-189739,v1,v4,1,27,3,3,2.304,6,0,0.0
battle-gen7randombattle-189740,v1,v4,1,24,5,1,0.613,6,0,0.0
battle-gen7randombattle-189741,v1,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-189742,v1,v4,1,12,3,3,3.0,6,0,0.0
