battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-185105,simple_heuristic,random,1,14,0,6,5.249,6,0,0.0
battle-gen7randombattle-185106,simple_heuristic,random,1,28,1,5,4.815,6,0,0.0
battle-gen7randombattle-185107,simple_heuristic,random,1,40,3,3,2.517,6,0,0.0
battle-gen7randombattle-185108,simple_heuristic,random,1,23,2,4,3.783,6,0,0.0
battle-gen7randombattle-185109,simple_heuristic,random,1,16,1,5,4.384,6,0,0.0
battle-gen7randombattle-185110,simple_heuristic,random,1,21,2,4,3.865,6,0,0.0
battle-gen7randombattle-185111,simple_heuristic,random,1,16,2,4,3.556,6,0,0.0
battle-gen7randombattle-185112,simple_heuristic,random,1,24,1,5,4.686,6,0,0.0
battle-gen7randombattle-185113,simple_heuristic,random,1,76,4,2,1.9,6,0,0.0
battle-gen7randombattle-185114,simple_heuristic,random,1,13,3,3,2.426,6,0,0.0
battle-gen7randombattle-185115,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-185116,simple_heuristic,random,1,23,2,4,3.906,6,0,0.0
battle-gen7randombattle-185117,simple_heuristic,random,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-185118,simple_heuristic,random,1,43,1,5,3.849,6,0,0.0
battle-gen7randombattle-185119,simple_heuristic,random,1,27,2,4,2.928,6,0,0.0
battle-gen7randombattle-185120,simple_heuristic,random,1,32,1,5,2.933,6,0,0.0
battle-gen7randombattle-185121,simple_heuristic,random,1,25,5,1,0.327,6,0,0.0
battle-gen7randombattle-185122,simple_heuristic,random,1,35,4,2,1.319,6,0,0.0
battle-gen7randombattle-185123,simple_heuristic,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-185124,simple_heuristic,random,1,27,2,4,3.901,6,0,0.0
battle-gen7randombattle-185125,simple_heuristic,random,1,25,1,5,4.597,6,0,0.0
battle-gen7randombattle-185126,simple_heuristic,random,1,25,3,3,1.544,6,0,0.0
battle-gen7randombattle-185127,simple_heuristic,random,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-185128,simple_heuristic,random,1,19,2,4,3.586,6,0,0.0
battle-gen7randombattle-185129,simple_heuristic,random,1,16,2,4,3.317,6,0,0.0
battle-gen7randombattle-185130,simple_heuristic,random,1,31,2,4,3.289,6,0,0.0
battle-gen7randombattle-185131,simple_heuristic,random,1,16,0,6,5.384,6,0,0.0
battle-gen7randombattle-185132,simple_heuristic,random,1,16,2,4,2.557,6,0,0.0
battle-gen7randombattle-185133,simple_heuristic,random,1,19,0,6,5.941,6,0,0.0
battle-gen7randombattle-185134,simple_heuristic,random,1,29,3,3,2.275,6,0,0.0
battle-gen7randombattle-185135,simple_heuristic,random,1,12,1,5,4.889,6,0,0.0
battle-gen7randombattle-185136,simple_heuristic,random,1,16,0,6,4.575,6,0,0.0
battle-gen7randombattle-185137,simple_heuristic,random,1,18,1,5,4.819,6,0,0.0
battle-gen7randombattle-185138,simple_heuristic,random,1,23,2,4,3.522,6,0,0.0
battle-gen7randombattle-185139,simple_heuristic,random,1,16,3,3,2.876,6,0,0.0
battle-gen7randombattle-185140,simple_heuristic,random,1,18,0,6,5.256,6,0,0.0
battle-gen7randombattle-185141,simple_heuristic,random,1,11,0,6,5.336,6,0,0.0
battle-gen7randombattle-185142,simple_heuristic,random,1,31,2,4,3.455,6,0,0.0
battle-gen7randombattle-185143,simple_heuristic,random,1,10,1,5,4.636,6,0,0.0
battle-gen7randombattle-185144,simple_heuristic,random,1,13,1,5,4.896,6,0,0.0
battle-gen7randombattle-185145,simple_heuristic,random,1,17,2,4,1.736,6,0,0.0
battle-gen7randombattle-185146,simple_heuristic,random,1,21,1,5,4.473,6,0,0.0
battle-gen7randombattle-185147,simple_heuristic,random,1,22,2,4,2.982,6,0,0.0
battle-gen7randombattle-185148,simple_heuristic,random,1,28,1,5,4.876,6,0,0.0
battle-gen7randombattle-185149,simple_heuristic,random,1,19,4,2,1.988,6,0,0.0
battle-gen7randombattle-185150,simple_heuristic,random,1,14,0,6,5.702,6,0,0.0
battle-gen7randombattle-185151,simple_heuristic,random,1,13,0,6,5.297,6,0,0.0
battle-gen7randombattle-185152,simple_heuristic,random,1,16,2,4,3.94,6,0,0.0
battle-gen7randombattle-185153,simple_heuristic,random,1,15,1,5,4.016,6,0,0.0
battle-gen7randombattle-185154,simple_heuristic,random,1,34,3,3,2.772,6,0,0.0
battle-gen7randombattle-185155,simple_heuristic,random,1,21,1,5,4.026,6,0,0.0
battle-gen7randombattle-185156,simple_heuristic,random,1,18,5,1,0.754,6,0,0.0
battle-gen7randombattle-185157,simple_heuristic,random,1,14,1,5,4.369,6,0,0.0
battle-gen7randombattle-185158,simple_heuristic,random,1,37,3,3,2.37,6,0,0.0
battle-gen7randombattle-185159,simple_heuristic,random,1,25,1,5,5.0,6,0,0.0
battle-gen7randombattle-185160,simple_heuristic,random,1,19,1,5,4.21,6,0,0.0
battle-gen7randombattle-185161,simple_heuristic,random,1,12,0,6,5.947,6,0,0.0
battle-gen7randombattle-185162,simple_heuristic,random,1,17,1,5,4.548,6,0,0.0
battle-gen7randombattle-185163,simple_heuristic,random,1,29,3,3,2.618,6,0,0.0
battle-gen7randombattle-185164,simple_heuristic,random,1,11,1,5,4.066,6,0,0.0
battle-gen7randombattle-185165,simple_heuristic,random,1,13,3,3,2.236,6,0,0.0
battle-gen7randombattle-185166,simple_heuristic,random,1,33,3,3,2.711,6,0,0.0
battle-gen7randombattle-185167,simple_heuristic,random,1,43,4,2,2.0,6,0,0.0
battle-gen7randombattle-185168,simple_heuristic,random,1,24,3,3,2.502,6,0,0.0
battle-gen7randombattle-185169,simple_heuristic,random,1,18,0,6,5.423,6,0,0.0
battle-gen7randombattle-185170,simple_heuristic,random,1,18,3,3,2.397,6,0,0.0
battle-gen7randombattle-185171,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-185172,simple_heuristic,random,1,22,1,5,5.0,6,0,0.0
battle-gen7randombattle-185173,simple_heuristic,random,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-185174,simple_heuristic,random,1,34,1,5,4.822,6,0,0.0
battle-gen7randombattle-185175,simple_heuristic,random,1,23,1,5,4.897,6,0,0.0
battle-gen7randombattle-185176,simple_heuristic,random,1,18,1,5,4.371,6,0,0.0
battle-gen7randombattle-185177,simple_heuristic,random,1,23,1,5,4.605,6,0,0.0
battle-gen7randombattle-185178,simple_heuristic,random,1,16,3,3,2.574,6,0,0.0
battle-gen7randombattle-185179,simple_heuristic,random,1,21,0,6,5.206,6,0,0.0
battle-gen7randombattle-185180,simple_heuristic,random,1,25,1,5,3.984,6,0,0.0
battle-gen7randombattle-185181,simple_heuristic,random,1,28,3,3,2.774,6,0,0.0
battle-gen7randombattle-185182,simple_heuristic,random,1,35,1,5,4.201,6,0,0.0
battle-gen7randombattle-185183,simple_heuristic,random,0,20,6,0,0.0,5,1,0.58
battle-gen7randombattle-185184,simple_heuristic,random,1,33,1,5,4.903,6,0,0.0
battle-gen7randombattle-185185,simple_heuristic,random,1,17,1,5,4.332,6,0,0.0
battle-gen7randombattle-185186,simple_heuristic,random,1,16,1,5,4.853,6,0,0.0
battle-gen7randombattle-185187,simple_heuristic,random,1,24,1,5,4.952,6,0,0.0
battle-gen7randombattle-185188,simple_heuristic,random,1,28,0,6,5.348,6,0,0.0
battle-gen7randombattle-185189,simple_heuristic,random,1,21,1,5,4.329,6,0,0.0
battle-gen7randombattle-185190,simple_heuristic,random,1,32,1,5,4.312,6,0,0.0
battle-gen7randombattle-185191,simple_heuristic,random,1,20,0,6,5.712,6,0,0.0
battle-gen7randombattle-185192,simple_heuristic,random,1,29,1,5,4.764,6,0,0.0
battle-gen7randombattle-185193,simple_heuristic,random,1,39,3,3,2.799,6,0,0.0
battle-gen7randombattle-185194,simple_heuristic,random,1,34,1,5,3.94,6,0,0.0
battle-gen7randombattle-185195,simple_heuristic,random,1,31,3,3,2.152,6,0,0.0
battle-gen7randombattle-185196,simple_heuristic,random,1,17,1,5,4.058,6,0,0.0
battle-gen7randombattle-185197,simple_heuristic,random,1,17,0,6,5.798,6,0,0.0
battle-gen7randombattle-185198,simple_heuristic,random,1,13,3,3,2.517,6,0,0.0
battle-gen7randombattle-185199,simple_heuristic,random,1,16,1,5,4.562,6,0,0.0
battle-gen7randombattle-185200,simple_heuristic,random,1,19,1,5,4.042,6,0,0.0
battle-gen7randombattle-185201,simple_heuristic,random,1,24,1,5,4.285,6,0,0.0
battle-gen7randombattle-185202,simple_heuristic,random,1,23,0,6,3.476,6,0,0.0
battle-gen7randombattle-185203,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-185204,simple_heuristic,random,1,14,1,5,4.119,6,0,0.0
battle-gen7randombattle-185205,simple_heuristic,random,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-185206,simple_heuristic,random,1,24,0,6,5.616,6,0,0.0
battle-gen7randombattle-185207,simple_heuristic,random,1,23,3,3,2.679,6,0,0.0
battle-gen7randombattle-185208,simple_heuristic,random,1,21,3,3,2.397,6,0,0.0
battle-gen7randombattle-185209,simple_heuristic,random,1,59,4,2,1.21,6,0,0.0
battle-gen7randombattle-185210,simple_heuristic,random,1,26,3,3,2.309,6,0,0.0
battle-gen7randombattle-185211,simple_heuristic,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-185212,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-185213,simple_heuristic,random,0,39,6,0,0.0,4,2,1.18
battle-gen7randombattle-185214,simple_heuristic,random,1,25,4,2,1.346,6,0,0.0
battle-gen7randombattle-185215,simple_heuristic,random,1,28,1,5,5.0,6,0,0.0
battle-gen7randombattle-185216,simple_heuristic,random,1,22,0,6,5.005,6,0,0.0
battle-gen7randombattle-185217,simple_heuristic,random,1,21,3,3,2.852,6,0,0.0
battle-gen7randombattle-185218,simple_heuristic,random,1,18,2,4,3.156,6,0,0.0
battle-gen7randombattle-185219,simple_heuristic,random,1,13,2,4,3.267,6,0,0.0
battle-gen7randombattle-185220,simple_heuristic,random,1,17,3,3,2.466,6,0,0.0
battle-gen7randombattle-185221,simple_heuristic,random,1,16,0,6,5.516,6,0,0.0
battle-gen7randombattle-185222,simple_heuristic,random,1,24,3,3,2.876,6,0,0.0
battle-gen7randombattle-185223,simple_heuristic,random,1,38,2,4,3.129,6,0,0.0
battle-gen7randombattle-185224,simple_heuristic,random,1,20,1,5,4.423,6,0,0.0
battle-gen7randombattle-185225,simple_heuristic,random,1,20,2,4,3.894,6,0,0.0
battle-gen7randombattle-185226,simple_heuristic,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-185227,simple_heuristic,random,1,17,2,4,3.537,6,0,0.0
battle-gen7randombattle-185228,simple_heuristic,random,1,27,1,5,4.387,6,0,0.0
battle-gen7randombattle-185229,simple_heuristic,random,1,12,0,6,5.393,6,0,0.0
battle-gen7randombattle-185230,simple_heuristic,random,1,39,1,5,5.0,6,0,0.0
battle-gen7randombattle-185231,simple_heuristic,random,1,24,1,5,3.626,6,0,0.0
battle-gen7randombattle-185232,simple_heuristic,random,1,17,2,4,3.429,6,0,0.0
battle-gen7randombattle-185233,simple_heuristic,random,1,27,5,1,0.919,6,0,0.0
battle-gen7randombattle-185234,simple_heuristic,random,1,29,1,5,5.0,6,0,0.0
battle-gen7randombattle-185235,simple_heuristic,random,1,22,2,4,3.49,6,0,0.0
battle-gen7randombattle-185236,simple_heuristic,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-185237,simple_heuristic,random,1,14,1,5,3.584,6,0,0.0
battle-gen7randombattle-185238,simple_heuristic,random,1,21,1,5,4.946,6,0,0.0
battle-gen7randombattle-185239,simple_heuristic,random,1,29,4,2,1.948,6,0,0.0
battle-gen7randombattle-185240,simple_heuristic,random,1,28,1,5,4.712,6,0,0.0
battle-gen7randombattle-185241,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-185242,simple_heuristic,random,1,28,2,4,4.0,6,0,0.0
battle-gen7randombattle-185243,simple_heuristic,random,1,27,2,4,3.673,6,0,0.0
battle-gen7randombattle-185244,simple_heuristic,random,1,30,3,3,2.238,6,0,0.0
battle-gen7randombattle-185245,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-185246,simple_heuristic,random,1,26,1,5,4.545,6,0,0.0
battle-gen7randombattle-185247,simple_heuristic,random,1,15,1,5,4.266,6,0,0.0
battle-gen7randombattle-185248,simple_heuristic,random,1,23,2,4,3.892,6,0,0.0
battle-gen7randombattle-185249,simple_heuristic,random,1,26,1,5,4.285,6,0,0.0
battle-gen7randombattle-185250,simple_heuristic,random,1,22,3,3,2.745,6,0,0.0
battle-gen7randombattle-185251,simple_heuristic,random,1,16,1,5,4.274,6,0,0.0
battle-gen7randombattle-185252,simple_heuristic,random,1,25,2,4,3.334,6,0,0.0
battle-gen7randombattle-185253,simple_heuristic,random,1,21,2,4,3.713,6,0,0.0
battle-gen7randombattle-185254,simple_heuristic,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-185255,simple_heuristic,random,1,20,0,6,6.0,6,0,0.0
battle-gen7randombattle-185256,simple_heuristic,random,1,14,1,5,4.321,6,0,0.0
battle-gen7randombattle-185257,simple_heuristic,random,1,20,1,5,4.759,6,0,0.0
battle-gen7randombattle-185258,simple_heuristic,random,1,18,0,6,4.639,6,0,0.0
battle-gen7randombattle-185259,simple_heuristic,random,1,28,2,4,3.753,6,0,0.0
battle-gen7randombattle-185260,simple_heuristic,random,1,27,3,3,2.905,6,0,0.0
battle-gen7randombattle-185261,simple_heuristic,random,1,16,1,5,4.23,6,0,0.0
battle-gen7randombattle-185262,simple_heuristic,random,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-185263,simple_heuristic,random,1,12,0,6,4.788,6,0,0.0
battle-gen7randombattle-185264,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-185265,simple_heuristic,random,1,43,2,4,3.878,6,0,0.0
battle-gen7randombattle-185266,simple_heuristic,random,1,21,2,4,3.598,6,0,0.0
battle-gen7randombattle-185267,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-185268,simple_heuristic,random,1,17,2,4,3.81,6,0,0.0
battle-gen7randombattle-185269,simple_heuristic,random,1,23,1,5,3.354,6,0,0.0
battle-gen7randombattle-185270,simple_heuristic,random,1,18,0,6,5.366,6,0,0.0
battle-gen7randombattle-185271,simple_heuristic,random,1,30,2,4,3.256,6,0,0.0
battle-gen7randombattle-185272,simple_heuristic,random,1,14,1,5,3.813,6,0,0.0
battle-gen7randombattle-185273,simple_heuristic,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-185274,simple_heuristic,random,1,14,2,4,3.622,6,0,0.0
battle-gen7randombattle-185275,simple_heuristic,random,0,51,6,0,0.0,5,1,1.0
battle-gen7randombattle-185276,simple_heuristic,random,1,21,0,6,4.798,6,0,0.0
battle-gen7randombattle-185277,simple_heuristic,random,1,23,1,5,4.748,6,0,0.0
battle-gen7randombattle-185278,simple_heuristic,random,1,20,1,5,4.463,6,0,0.0
battle-gen7randombattle-185279,simple_heuristic,random,1,31,2,4,3.557,6,0,0.0
battle-gen7randombattle-185280,simple_heuristic,random,1,21,2,4,3.619,6,0,0.0
battle-gen7randombattle-185281,simple_heuristic,random,1,31,3,3,2.827,6,0,0.0
battle-gen7randombattle-185282,simple_heuristic,random,1,27,1,5,4.193,6,0,0.0
battle-gen7randombattle-185283,simple_heuristic,random,1,18,3,3,2.49,6,0,0.0
battle-gen7randombattle-185284,simple_heuristic,random,1,19,2,4,3.752,6,0,0.0
battle-gen7randombattle-185285,simple_heuristic,random,1,20,1,5,4.211,6,0,0.0
battle-gen7randombattle-185286,simple_heuristic,random,1,24,1,5,4.547,6,0,0.0
battle-gen7randombattle-185287,simple_heuristic,random,1,25,1,5,4.69,6,0,0.0
battle-gen7randombattle-185288,simple_heuristic,random,1,23,2,4,2.973,6,0,0.0
battle-gen7randombattle-185289,simple_heuristic,random,1,11,0,6,6.0,6,0,0.0
battle-gen7randombattle-185040,simple_heuristic,random,1,37,4,2,1.875,6,0,0.0
battle-gen7randombattle-185041,simple_heuristic,random,1,17,1,5,4.364,6,0,0.0
battle-gen7randombattle-185042,simple_heuristic,random,1,21,4,2,1.84,6,0,0.0
battle-gen7randombattle-185043,simple_heuristic,random,1,17,2,4,3.201,6,0,0.0
battle-gen7randombattle-185044,simple_heuristic,random,1,18,1,5,4.509,6,0,0.0
battle-gen7randombattle-185045,simple_heuristic,random,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-185046,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-185047,simple_heuristic,random,0,31,6,0,0.0,5,1,0.75
battle-gen7randombattle-185048,simple_heuristic,random,1,32,3,3,2.369,6,0,0.0
battle-gen7randombattle-185049,simple_heuristic,random,1,29,4,2,1.644,6,0,0.0
battle-gen7randombattle-185050,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-185051,simple_heuristic,random,1,12,1,5,3.793,6,0,0.0
battle-gen7randombattle-185052,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-185053,simple_heuristic,random,1,48,3,3,2.506,6,0,0.0
battle-gen7randombattle-185054,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-185055,simple_heuristic,random,1,38,2,4,3.096,6,0,0.0
battle-gen7randombattle-185056,simple_heuristic,random,1,21,3,3,2.59,6,0,0.0
battle-gen7randombattle-185057,simple_heuristic,random,1,20,3,3,1.924,6,0,0.0
battle-gen7randombattle-185058,simple_heuristic,random,1,37,2,4,3.247,6,0,0.0
battle-gen7randombattle-185059,simple_heuristic,random,1,14,1,5,4.108,6,0,0.0
battle-gen7randombattle-185060,simple_heuristic,random,1,61,2,4,3.242,6,0,0.0
battle-gen7randombattle-185061,simple_heuristic,random,1,45,3,3,2.282,6,0,0.0
battle-gen7randombattle-185062,simple_heuristic,random,1,22,2,4,3.533,6,0,0.0
battle-gen7randombattle-185063,simple_heuristic,random,1,18,0,6,5.092,6,0,0.0
battle-gen7randombattle-185064,simple_heuristic,random,1,26,2,4,3.631,6,0,0.0
battle-gen7randombattle-185065,simple_heuristic,random,1,34,4,2,1.264,6,0,0.0
battle-gen7randombattle-185066,simple_heuristic,random,1,17,2,4,3.705,6,0,0.0
battle-gen7randombattle-185067,simple_heuristic,random,1,14,0,6,5.39,6,0,0.0
battle-gen7randombattle-185068,simple_heuristic,random,1,52,5,1,0.04,6,0,0.0
battle-gen7randombattle-185069,simple_heuristic,random,1,15,0,6,5.491,6,0,0.0
battle-gen7randombattle-185070,simple_heuristic,random,1,13,0,6,5.373,6,0,0.0
battle-gen7randombattle-185071,simple_heuristic,random,1,37,4,2,1.606,6,0,0.0
battle-gen7randombattle-185072,simple_heuristic,random,1,28,1,5,4.32,6,0,0.0
battle-gen7randombattle-185073,simple_heuristic,random,1,19,0,6,5.555,6,0,0.0
battle-gen7randombattle-185074,simple_heuristic,random,1,17,2,4,2.85,6,0,0.0
battle-gen7randombattle-185075,simple_heuristic,random,1,12,0,6,5.183,6,0,0.0
battle-gen7randombattle-185076,simple_heuristic,random,1,23,3,3,1.986,6,0,0.0
battle-gen7randombattle-185077,simple_heuristic,random,1,19,2,4,3.653,6,0,0.0
battle-gen7randombattle-185078,simple_heuristic,random,1,21,1,5,4.055,6,0,0.0
battle-gen7randombattle-185079,simple_heuristic,random,1,25,3,3,2.541,6,0,0.0
battle-gen7randombattle-185080,simple_heuristic,random,1,19,2,4,3.018,6,0,0.0
battle-gen7randombattle-185081,simple_heuristic,random,1,15,1,5,4.876,6,0,0.0
battle-gen7randombattle-185082,simple_heuristic,random,1,21,0,6,5.462,6,0,0.0
battle-gen7randombattle-185083,simple_heuristic,random,1,16,1,5,4.073,6,0,0.0
battle-gen7randombattle-185084,simple_heuristic,random,1,37,1,5,4.562,6,0,0.0
battle-gen7randombattle-185085,simple_heuristic,random,1,21,0,6,4.306,6,0,0.0
battle-gen7randombattle-185086,simple_heuristic,random,1,16,2,4,3.059,6,0,0.0
battle-gen7randombattle-185087,simple_heuristic,random,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-185088,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-185089,simple_heuristic,random,1,19,1,5,3.157,6,0,0.0
battle-gen7randombattle-185090,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-185091,simple_heuristic,random,1,20,1,5,4.072,6,0,0.0
battle-gen7randombattle-185092,simple_heuristic,random,1,33,2,4,3.418,6,0,0.0
battle-gen7randombattle-185093,simple_heuristic,random,1,11,0,6,6.0,6,0,0.0
battle-gen7randombattle-185094,simple_heuristic,random,1,11,0,6,6.0,6,0,0.0
battle-gen7randombattle-185095,simple_heuristic,random,1,72,2,4,3.604,6,0,0.0
battle-gen7randombattle-185096,simple_heuristic,random,1,33,0,6,5.385,6,0,0.0
battle-gen7randombattle-185097,simple_heuristic,random,1,27,1,5,3.56,6,0,0.0
battle-gen7randombattle-185098,simple_heuristic,random,1,28,1,5,5.0,6,0,0.0
battle-gen7randombattle-185099,simple_heuristic,random,1,21,2,4,3.444,6,0,0.0
battle-gen7randombattle-185100,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-185101,simple_heuristic,random,1,29,1,5,4.532,6,0,0.0
battle-gen7randombattle-185102,simple_heuristic,random,1,24,2,4,3.755,6,0,0.0
battle-gen7randombattle-185103,simple_heuristic,random,1,15,0,6,5.054,6,0,0.0
battle-gen7randombattle-185104,simple_heuristic,random,1,24,0,6,4.763,6,0,0.0
battle-gen7randombattle-185105,simple_heuristic,random,1,13,2,4,3.179,6,0,0.0
battle-gen7randombattle-185106,simple_heuristic,random,1,17,1,5,4.128,6,0,0.0
battle-gen7randombattle-185107,simple_heuristic,random,1,17,1,5,4.822,6,0,0.0
battle-gen7randombattle-185108,simple_heuristic,random,1,23,1,5,4.244,6,0,0.0
battle-gen7randombattle-185109,simple_heuristic,random,1,14,1,5,4.707,6,0,0.0
battle-gen7randombattle-185110,simple_heuristic,random,1,64,4,2,1.416,6,0,0.0
battle-gen7randombattle-185111,simple_heuristic,random,1,18,1,5,4.862,6,0,0.0
battle-gen7randombattle-185112,simple_heuristic,random,1,30,1,5,4.032,6,0,0.0
battle-gen7randombattle-185113,simple_heuristic,random,1,15,2,4,3.657,6,0,0.0
battle-gen7randombattle-185114,simple_heuristic,random,1,31,4,2,1.548,6,0,0.0
battle-gen7randombattle-185115,simple_heuristic,random,1,20,2,4,3.104,6,0,0.0
battle-gen7randombattle-185116,simple_heuristic,random,1,19,3,3,2.357,6,0,0.0
battle-gen7randombattle-185117,simple_heuristic,random,1,19,2,4,3.199,6,0,0.0
battle-gen7randombattle-185118,simple_heuristic,random,1,20,3,3,2.291,6,0,0.0
battle-gen7randombattle-185119,simple_heuristic,random,1,20,1,5,4.303,6,0,0.0
battle-gen7randombattle-185120,simple_heuristic,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-185121,simple_heuristic,random,1,27,4,2,1.533,6,0,0.0
battle-gen7randombattle-185122,simple_heuristic,random,1,49,3,3,2.708,6,0,0.0
battle-gen7randombattle-185123,simple_heuristic,random,1,20,2,4,3.817,6,0,0.0
battle-gen7randombattle-185124,simple_heuristic,random,1,9,0,6,5.319,6,0,0.0
battle-gen7randombattle-185125,simple_heuristic,random,1,14,0,6,5.101,6,0,0.0
battle-gen7randombattle-185126,simple_heuristic,random,1,33,2,4,3.777,6,0,0.0
battle-gen7randombattle-185127,simple_heuristic,random,1,18,1,5,4.498,6,0,0.0
battle-gen7randombattle-185128,simple_heuristic,random,1,19,2,4,3.068,6,0,0.0
battle-gen7randombattle-185129,simple_heuristic,random,1,36,2,4,2.831,6,0,0.0
battle-gen7randombattle-185130,simple_heuristic,random,1,21,1,5,4.799,6,0,0.0
battle-gen7randombattle-185131,simple_heuristic,random,1,18,3,3,2.045,6,0,0.0
battle-gen7randombattle-185132,simple_heuristic,random,1,26,2,4,3.134,6,0,0.0
battle-gen7randombattle-185133,simple_heuristic,random,1,16,0,6,5.583,6,0,0.0
battle-gen7randombattle-185134,simple_heuristic,random,1,48,3,3,3.0,6,0,0.0
battle-gen7randombattle-185135,simple_heuristic,random,1,30,1,5,4.605,6,0,0.0
battle-gen7randombattle-185136,simple_heuristic,random,1,26,4,2,1.586,6,0,0.0
battle-gen7randombattle-185137,simple_heuristic,random,1,26,2,4,2.328,6,0,0.0
battle-gen7randombattle-185138,simple_heuristic,random,1,27,3,3,2.079,6,0,0.0
battle-gen7randombattle-185139,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-185140,simple_heuristic,random,1,20,3,3,2.703,6,0,0.0
battle-gen7randombattle-185141,simple_heuristic,random,1,35,2,4,3.719,6,0,0.0
battle-gen7randombattle-185142,simple_heuristic,random,1,17,2,4,3.196,6,0,0.0
battle-gen7randombattle-185143,simple_heuristic,random,1,27,2,4,3.702,6,0,0.0
battle-gen7randombattle-185144,simple_heuristic,random,0,44,6,0,0.0,5,1,0.19
battle-gen7randombattle-185145,simple_heuristic,random,1,25,1,5,4.078,6,0,0.0
battle-gen7randombattle-185146,simple_heuristic,random,1,33,2,4,3.412,6,0,0.0
battle-gen7randombattle-185147,simple_heuristic,random,1,12,1,5,4.877,6,0,0.0
battle-gen7randombattle-185148,simple_heuristic,random,1,12,0,6,5.25,6,0,0.0
battle-gen7randombattle-185149,simple_heuristic,random,1,17,1,5,3.862,6,0,0.0
battle-gen7randombattle-185150,simple_heuristic,random,1,33,2,4,3.076,6,0,0.0
battle-gen7randombattle-185151,simple_heuristic,random,1,36,5,1,0.333,6,0,0.0
battle-gen7randombattle-185152,simple_heuristic,random,1,24,2,4,3.078,6,0,0.0
battle-gen7randombattle-185153,simple_heuristic,random,1,23,2,4,3.547,6,0,0.0
battle-gen7randombattle-185154,simple_heuristic,random,1,18,3,3,2.035,6,0,0.0
battle-gen7randombattle-185155,simple_heuristic,random,1,19,2,4,3.098,6,0,0.0
battle-gen7randombattle-185156,simple_heuristic,random,1,25,3,3,2.337,6,0,0.0
battle-gen7randombattle-185157,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen7randombattle-185158,simple_heuristic,random,1,17,2,4,3.75,6,0,0.0
battle-gen7randombattle-185159,simple_heuristic,random,1,22,2,4,3.806,6,0,0.0
battle-gen7randombattle-185160,simple_heuristic,random,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-185161,simple_heuristic,random,1,14,0,6,5.485,6,0,0.0
battle-gen7randombattle-185162,simple_heuristic,random,1,21,1,5,4.031,6,0,0.0
battle-gen7randombattle-185163,simple_heuristic,random,1,13,0,6,6.0,6,0,0.0
battle-gen7randombattle-185164,simple_heuristic,random,1,24,3,3,2.026,6,0,0.0
battle-gen7randombattle-185165,simple_heuristic,random,1,24,3,3,2.805,6,0,0.0
battle-gen7randombattle-185166,simple_heuristic,random,1,24,3,3,2.732,6,0,0.0
battle-gen7randombattle-185167,simple_heuristic,random,1,18,1,5,3.796,6,0,0.0
battle-gen7randombattle-185168,simple_heuristic,random,1,17,2,4,3.322,6,0,0.0
battle-gen7randombattle-185169,simple_heuristic,random,1,19,1,5,4.386,6,0,0.0
battle-gen7randombattle-185170,simple_heuristic,random,1,29,1,5,5.0,6,0,0.0
