battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-181334,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.05
battle-gen7randombattle-181335,safe_one_step,abyssal,1,18,5,1,0.663,6,0,0.0
battle-gen7randombattle-181336,safe_one_step,abyssal,0,20,6,0,0.0,3,1,0.5
battle-gen7randombattle-181337,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.68
battle-gen7randombattle-181338,safe_one_step,abyssal,1,17,4,2,1.779,6,0,0.0
battle-gen7randombattle-181339,safe_one_step,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-181340,safe_one_step,abyssal,1,20,4,2,1.56,6,0,0.0
battle-gen7randombattle-181341,safe_one_step,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-181342,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.04
battle-gen7randombattle-181343,safe_one_step,abyssal,1,16,5,1,0.285,6,0,0.0
battle-gen7randombattle-181344,safe_one_step,abyssal,0,37,6,0,0.0,5,1,0.75
battle-gen7randombattle-181345,safe_one_step,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-181346,safe_one_step,abyssal,0,13,6,0,0.0,3,2,1.44
battle-gen7randombattle-181347,safe_one_step,abyssal,1,21,5,1,0.736,6,0,0.0
battle-gen7randombattle-181348,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.83
battle-gen7randombattle-181349,safe_one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-181350,safe_one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-181351,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.03
battle-gen7randombattle-181352,safe_one_step,abyssal,1,17,5,1,0.672,6,0,0.0
battle-gen7randombattle-181353,safe_one_step,abyssal,0,27,6,0,0.0,5,1,0.69
battle-gen7randombattle-181354,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.15
battle-gen7randombattle-181355,safe_one_step,abyssal,1,19,5,1,0.319,6,0,0.0
battle-gen7randombattle-181356,safe_one_step,abyssal,0,18,6,0,0.0,4,2,0.91
battle-gen7randombattle-181357,safe_one_step,abyssal,1,19,2,4,3.655,6,0,0.0
battle-gen7randombattle-181358,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.77
battle-gen7randombattle-181359,safe_one_step,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-181360,safe_one_step,abyssal,1,16,5,1,0.81,6,0,0.0
battle-gen7randombattle-181361,safe_one_step,abyssal,1,18,4,2,0.958,6,0,0.0
battle-gen7randombattle-181362,safe_one_step,abyssal,1,25,5,1,0.53,6,0,0.0
battle-gen7randombattle-181363,safe_one_step,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-181364,safe_one_step,abyssal,1,19,4,2,1.576,6,0,0.0
battle-gen7randombattle-181365,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.32
battle-gen7randombattle-181366,safe_one_step,abyssal,0,13,6,0,0.0,4,1,0.8
battle-gen7randombattle-181367,safe_one_step,abyssal,1,16,5,1,0.055,6,0,0.0
battle-gen7randombattle-181368,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.91
battle-gen7randombattle-181369,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.42
battle-gen7randombattle-181370,safe_one_step,abyssal,0,15,6,0,0.0,1,1,0.93
battle-gen7randombattle-181371,safe_one_step,abyssal,0,15,6,0,0.0,4,2,1.47
battle-gen7randombattle-181372,safe_one_step,abyssal,1,21,5,1,0.131,6,0,0.0
battle-gen7randombattle-181373,safe_one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-181374,safe_one_step,abyssal,0,24,6,0,0.0,4,1,0.17
battle-gen7randombattle-181375,safe_one_step,abyssal,0,32,6,0,0.0,3,2,2.0
battle-gen7randombattle-181376,safe_one_step,abyssal,1,17,5,1,0.481,6,0,0.0
battle-gen7randombattle-181377,safe_one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-181378,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-181379,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.42
battle-gen7randombattle-181380,safe_one_step,abyssal,1,37,4,2,1.804,6,0,0.0
battle-gen7randombattle-181381,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.49
battle-gen7randombattle-181382,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.44
battle-gen7randombattle-181383,safe_one_step,abyssal,1,20,3,3,2.017,6,0,0.0
battle-gen7randombattle-181384,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.36
battle-gen7randombattle-181385,safe_one_step,abyssal,0,9,6,0,0.0,1,1,0.17
battle-gen7randombattle-181386,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.3
battle-gen7randombattle-181387,safe_one_step,abyssal,1,14,5,1,0.3,6,0,0.0
battle-gen7randombattle-181388,safe_one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-181389,safe_one_step,abyssal,0,15,6,0,0.0,3,2,0.91
battle-gen7randombattle-181390,safe_one_step,abyssal,1,18,4,2,1.901,6,0,0.0
battle-gen7randombattle-181391,safe_one_step,abyssal,0,57,6,0,0.0,4,1,0.29
battle-gen7randombattle-181392,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.1
battle-gen7randombattle-181393,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.3
battle-gen7randombattle-181394,safe_one_step,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-181395,safe_one_step,abyssal,0,15,6,0,0.0,3,2,1.01
battle-gen7randombattle-181396,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.09
battle-gen7randombattle-181397,safe_one_step,abyssal,0,17,6,0,0.0,2,1,0.45
battle-gen7randombattle-181398,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.54
battle-gen7randombattle-181399,safe_one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-181400,safe_one_step,abyssal,0,15,6,0,0.0,2,1,0.29
battle-gen7randombattle-181401,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.32
battle-gen7randombattle-181402,safe_one_step,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-181403,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.84
battle-gen7randombattle-181404,safe_one_step,abyssal,0,14,6,0,0.0,3,2,0.65
battle-gen7randombattle-181405,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.13
battle-gen7randombattle-181406,safe_one_step,abyssal,1,21,5,1,0.902,6,0,0.0
battle-gen7randombattle-181407,safe_one_step,abyssal,0,17,6,0,0.0,3,2,0.47
battle-gen7randombattle-181408,safe_one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-181409,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.69
battle-gen7randombattle-181410,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.57
battle-gen7randombattle-181411,safe_one_step,abyssal,1,13,3,3,2.393,6,0,0.0
battle-gen7randombattle-181412,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.97
battle-gen7randombattle-181413,safe_one_step,abyssal,0,12,6,0,0.0,2,1,0.73
battle-gen7randombattle-181414,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.78
battle-gen7randombattle-181415,safe_one_step,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-181416,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.59
battle-gen7randombattle-181417,safe_one_step,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-181418,safe_one_step,abyssal,1,20,5,1,0.783,6,0,0.0
battle-gen7randombattle-181419,safe_one_step,abyssal,0,13,6,0,0.0,2,1,0.23
battle-gen7randombattle-181420,safe_one_step,abyssal,0,19,6,0,0.0,4,2,1.42
battle-gen7randombattle-181421,safe_one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-181422,safe_one_step,abyssal,1,25,3,3,2.717,6,0,0.0
battle-gen7randombattle-181423,safe_one_step,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-181424,safe_one_step,abyssal,0,24,6,0,0.0,5,1,0.22
battle-gen7randombattle-181425,safe_one_step,abyssal,1,12,1,5,4.453,6,0,0.0
battle-gen7randombattle-181426,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.46
battle-gen7randombattle-181427,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.77
battle-gen7randombattle-181428,safe_one_step,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-181429,safe_one_step,abyssal,1,14,4,2,1.553,6,0,0.0
battle-gen7randombattle-181430,safe_one_step,abyssal,1,55,3,3,3.0,6,0,0.0
battle-gen7randombattle-181431,safe_one_step,abyssal,0,21,6,0,0.0,4,1,0.89
battle-gen7randombattle-181432,safe_one_step,abyssal,0,15,6,0,0.0,2,1,0.4
battle-gen7randombattle-181433,safe_one_step,abyssal,1,20,5,1,0.03,6,0,0.0
battle-gen7randombattle-181434,safe_one_step,abyssal,0,12,6,0,0.0,1,1,0.1
battle-gen7randombattle-181435,safe_one_step,abyssal,0,25,6,0,0.0,5,1,0.77
battle-gen7randombattle-181436,safe_one_step,abyssal,1,20,5,1,0.742,6,0,0.0
battle-gen7randombattle-181437,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.83
battle-gen7randombattle-181438,safe_one_step,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-181439,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.54
battle-gen7randombattle-181440,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.02
battle-gen7randombattle-181441,safe_one_step,abyssal,1,18,4,2,1.092,6,0,0.0
battle-gen7randombattle-181442,safe_one_step,abyssal,0,14,6,0,0.0,2,2,0.2
battle-gen7randombattle-181443,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.08
battle-gen7randombattle-181444,safe_one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-181445,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.51
battle-gen7randombattle-181446,safe_one_step,abyssal,1,18,5,1,0.765,6,0,0.0
battle-gen7randombattle-181447,safe_one_step,abyssal,1,20,5,1,0.17,6,0,0.0
battle-gen7randombattle-181448,safe_one_step,abyssal,1,14,3,3,2.134,6,0,0.0
battle-gen7randombattle-181449,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.42
battle-gen7randombattle-181450,safe_one_step,abyssal,0,28,6,0,0.0,3,2,1.44
battle-gen7randombattle-181451,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.1
battle-gen7randombattle-181452,safe_one_step,abyssal,0,27,6,0,0.0,5,1,0.25
battle-gen7randombattle-181453,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.33
battle-gen7randombattle-181454,safe_one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-181455,safe_one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-181456,safe_one_step,abyssal,0,11,6,0,0.0,2,2,0.47
battle-gen7randombattle-181457,safe_one_step,abyssal,1,17,4,2,1.447,6,0,0.0
battle-gen7randombattle-181458,safe_one_step,abyssal,0,21,6,0,0.0,3,2,0.79
battle-gen7randombattle-181459,safe_one_step,abyssal,0,23,6,0,0.0,4,1,0.26
battle-gen7randombattle-181460,safe_one_step,abyssal,1,15,2,4,3.738,6,0,0.0
battle-gen7randombattle-181461,safe_one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-181462,safe_one_step,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-181463,safe_one_step,abyssal,0,19,6,0,0.0,3,2,0.99
battle-gen7randombattle-181464,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.64
battle-gen7randombattle-181465,safe_one_step,abyssal,1,15,1,5,4.419,6,0,0.0
battle-gen7randombattle-181466,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.72
battle-gen7randombattle-181467,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.76
battle-gen7randombattle-181468,safe_one_step,abyssal,0,19,6,0,0.0,3,1,0.3
battle-gen7randombattle-181469,safe_one_step,abyssal,0,17,6,0,0.0,5,1,0.5
battle-gen7randombattle-181470,safe_one_step,abyssal,0,21,6,0,0.0,4,1,0.25
battle-gen7randombattle-181471,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.1
battle-gen7randombattle-181472,safe_one_step,abyssal,0,19,6,0,0.0,3,1,0.99
battle-gen7randombattle-181473,safe_one_step,abyssal,0,35,6,0,0.0,5,1,0.29
battle-gen7randombattle-181474,safe_one_step,abyssal,1,15,4,2,1.33,6,0,0.0
battle-gen7randombattle-181475,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.47
battle-gen7randombattle-181476,safe_one_step,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-181477,safe_one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-181478,safe_one_step,abyssal,1,14,4,2,1.598,6,0,0.0
battle-gen7randombattle-181479,safe_one_step,abyssal,1,12,3,3,2.901,6,0,0.0
battle-gen7randombattle-181480,safe_one_step,abyssal,1,26,2,4,3.466,6,0,0.0
battle-gen7randombattle-181481,safe_one_step,abyssal,1,19,4,2,1.204,6,0,0.0
battle-gen7randombattle-181482,safe_one_step,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-181483,safe_one_step,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-181484,safe_one_step,abyssal,1,13,2,4,3.11,6,0,0.0
battle-gen7randombattle-181485,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.26
battle-gen7randombattle-181486,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.52
battle-gen7randombattle-181487,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.72
battle-gen7randombattle-181488,safe_one_step,abyssal,0,19,6,0,0.0,2,1,0.88
battle-gen7randombattle-181489,safe_one_step,abyssal,0,21,6,0,0.0,3,3,1.08
battle-gen7randombattle-181490,safe_one_step,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-181491,safe_one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-181492,safe_one_step,abyssal,1,28,5,1,0.076,6,0,0.0
battle-gen7randombattle-181493,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.37
battle-gen7randombattle-181494,safe_one_step,abyssal,1,15,3,3,2.647,6,0,0.0
battle-gen7randombattle-181495,safe_one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-181496,safe_one_step,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-181497,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.82
battle-gen7randombattle-181498,safe_one_step,abyssal,0,16,6,0,0.0,2,2,1.81
battle-gen7randombattle-181499,safe_one_step,abyssal,1,14,5,1,0.076,6,0,0.0
battle-gen7randombattle-181500,safe_one_step,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-181501,safe_one_step,abyssal,0,14,6,0,0.0,4,1,0.25
battle-gen7randombattle-181502,safe_one_step,abyssal,1,17,5,1,0.803,6,0,0.0
battle-gen7randombattle-181503,safe_one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-181504,safe_one_step,abyssal,1,14,1,5,4.661,6,0,0.0
battle-gen7randombattle-181505,safe_one_step,abyssal,0,19,6,0,0.0,3,2,0.41
battle-gen7randombattle-181506,safe_one_step,abyssal,1,16,5,1,0.171,6,0,0.0
battle-gen7randombattle-181507,safe_one_step,abyssal,0,14,6,0,0.0,1,1,0.66
battle-gen7randombattle-181508,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.01
battle-gen7randombattle-181509,safe_one_step,abyssal,0,16,6,0,0.0,3,2,0.56
battle-gen7randombattle-181510,safe_one_step,abyssal,0,19,6,0,0.0,2,1,0.19
battle-gen7randombattle-181511,safe_one_step,abyssal,0,28,6,0,0.0,4,1,0.59
battle-gen7randombattle-181512,safe_one_step,abyssal,1,17,5,1,0.18,6,0,0.0
battle-gen7randombattle-181513,safe_one_step,abyssal,1,18,5,1,0.494,6,0,0.0
battle-gen7randombattle-181514,safe_one_step,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-181515,safe_one_step,abyssal,0,24,6,0,0.0,5,1,0.31
battle-gen7randombattle-181516,safe_one_step,abyssal,0,14,6,0,0.0,2,2,0.72
battle-gen7randombattle-181517,safe_one_step,abyssal,1,19,4,2,1.293,6,0,0.0
battle-gen7randombattle-181518,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.77
battle-gen7randombattle-181519,safe_one_step,abyssal,1,15,2,4,3.467,6,0,0.0
battle-gen7randombattle-181520,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.68
battle-gen7randombattle-181521,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.13
battle-gen7randombattle-181522,safe_one_step,abyssal,0,16,6,0,0.0,3,2,0.96
battle-gen7randombattle-181523,safe_one_step,abyssal,0,26,6,0,0.0,5,1,0.39
battle-gen7randombattle-181524,safe_one_step,abyssal,0,18,6,0,0.0,4,2,0.32
battle-gen7randombattle-181525,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.16
battle-gen7randombattle-181526,safe_one_step,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-181527,safe_one_step,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-181528,safe_one_step,abyssal,1,18,5,1,0.159,6,0,0.0
battle-gen7randombattle-181529,safe_one_step,abyssal,0,30,6,0,0.0,4,2,0.42
battle-gen7randombattle-181530,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-181531,safe_one_step,abyssal,1,22,5,1,0.286,6,0,0.0
battle-gen7randombattle-181532,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.35
battle-gen7randombattle-181283,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.7
battle-gen7randombattle-181284,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.19
battle-gen7randombattle-181285,safe_one_step,abyssal,1,51,4,2,1.706,6,0,0.0
battle-gen7randombattle-181286,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.56
battle-gen7randombattle-181287,safe_one_step,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-181288,safe_one_step,abyssal,1,16,4,2,1.902,6,0,0.0
battle-gen7randombattle-181289,safe_one_step,abyssal,1,18,4,2,1.132,6,0,0.0
battle-gen7randombattle-181290,safe_one_step,abyssal,1,14,3,3,2.31,6,0,0.0
battle-gen7randombattle-181291,safe_one_step,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-181292,safe_one_step,abyssal,1,25,5,1,0.382,6,0,0.0
battle-gen7randombattle-181293,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.13
battle-gen7randombattle-181294,safe_one_step,abyssal,1,20,5,1,0.303,6,0,0.0
battle-gen7randombattle-181295,safe_one_step,abyssal,1,19,5,1,0.901,6,0,0.0
battle-gen7randombattle-181296,safe_one_step,abyssal,1,11,4,2,1.742,6,0,0.0
battle-gen7randombattle-181297,safe_one_step,abyssal,1,17,4,2,1.153,6,0,0.0
battle-gen7randombattle-181298,safe_one_step,abyssal,1,21,5,1,0.687,6,0,0.0
battle-gen7randombattle-181299,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.71
battle-gen7randombattle-181300,safe_one_step,abyssal,0,18,6,0,0.0,3,2,1.24
battle-gen7randombattle-181301,safe_one_step,abyssal,1,19,5,1,0.761,6,0,0.0
battle-gen7randombattle-181302,safe_one_step,abyssal,0,15,6,0,0.0,2,2,1.43
battle-gen7randombattle-181303,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.14
battle-gen7randombattle-181304,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.14
battle-gen7randombattle-181305,safe_one_step,abyssal,0,18,6,0,0.0,4,2,0.66
battle-gen7randombattle-181306,safe_one_step,abyssal,1,16,4,2,1.888,6,0,0.0
battle-gen7randombattle-181307,safe_one_step,abyssal,1,24,5,1,0.492,6,0,0.0
battle-gen7randombattle-181308,safe_one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-181309,safe_one_step,abyssal,1,17,4,2,1.807,6,0,0.0
battle-gen7randombattle-181310,safe_one_step,abyssal,1,18,5,1,0.708,6,0,0.0
battle-gen7randombattle-181311,safe_one_step,abyssal,1,15,3,3,2.378,6,0,0.0
battle-gen7randombattle-181312,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.3
battle-gen7randombattle-181313,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.29
battle-gen7randombattle-181314,safe_one_step,abyssal,1,16,5,1,0.48,6,0,0.0
battle-gen7randombattle-181315,safe_one_step,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-181316,safe_one_step,abyssal,1,15,4,2,1.082,6,0,0.0
battle-gen7randombattle-181317,safe_one_step,abyssal,1,18,4,2,1.228,6,0,0.0
battle-gen7randombattle-181318,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.7
battle-gen7randombattle-181319,safe_one_step,abyssal,0,21,6,0,0.0,4,1,0.64
battle-gen7randombattle-181320,safe_one_step,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-181321,safe_one_step,abyssal,1,22,4,2,0.631,6,0,0.0
battle-gen7randombattle-181322,safe_one_step,abyssal,1,12,1,5,4.55,6,0,0.0
battle-gen7randombattle-181323,safe_one_step,abyssal,0,36,6,0,0.0,5,1,0.69
battle-gen7randombattle-181324,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.94
battle-gen7randombattle-181325,safe_one_step,abyssal,0,18,6,0,0.0,2,1,0.03
battle-gen7randombattle-181326,safe_one_step,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-181327,safe_one_step,abyssal,0,16,6,0,0.0,2,1,0.26
battle-gen7randombattle-181328,safe_one_step,abyssal,0,12,6,0,0.0,2,1,0.19
battle-gen7randombattle-181329,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.67
battle-gen7randombattle-181330,safe_one_step,abyssal,0,13,6,0,0.0,2,1,0.38
battle-gen7randombattle-181331,safe_one_step,abyssal,1,20,5,1,0.163,6,0,0.0
battle-gen7randombattle-181332,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.29
battle-gen7randombattle-181333,safe_one_step,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-181334,safe_one_step,abyssal,0,20,6,0,0.0,4,1,0.59
battle-gen7randombattle-181335,safe_one_step,abyssal,1,16,4,2,1.641,6,0,0.0
battle-gen7randombattle-181336,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.78
battle-gen7randombattle-181337,safe_one_step,abyssal,0,29,6,0,0.0,4,1,0.6
battle-gen7randombattle-181338,safe_one_step,abyssal,0,12,6,0,0.0,2,1,0.6
battle-gen7randombattle-181339,safe_one_step,abyssal,1,14,3,3,2.089,6,0,0.0
battle-gen7randombattle-181340,safe_one_step,abyssal,0,16,6,0,0.0,2,2,0.8
battle-gen7randombattle-181341,safe_one_step,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-181342,safe_one_step,abyssal,0,14,6,0,0.0,2,2,0.82
battle-gen7randombattle-181343,safe_one_step,abyssal,1,20,4,2,1.633,6,0,0.0
battle-gen7randombattle-181344,safe_one_step,abyssal,1,12,3,3,2.205,6,0,0.0
battle-gen7randombattle-181345,safe_one_step,abyssal,0,25,6,0,0.0,4,2,1.0
battle-gen7randombattle-181346,safe_one_step,abyssal,0,21,6,0,0.0,3,1,0.28
battle-gen7randombattle-181347,safe_one_step,abyssal,1,77,5,1,0.876,6,0,0.0
battle-gen7randombattle-181348,safe_one_step,abyssal,0,17,6,0,0.0,4,2,0.72
battle-gen7randombattle-181349,safe_one_step,abyssal,1,17,3,3,2.541,6,0,0.0
battle-gen7randombattle-181350,safe_one_step,abyssal,0,10,6,0,0.0,0,1,0.51
battle-gen7randombattle-181351,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.14
battle-gen7randombattle-181352,safe_one_step,abyssal,1,21,5,1,0.616,6,0,0.0
battle-gen7randombattle-181353,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.89
battle-gen7randombattle-181354,safe_one_step,abyssal,0,20,6,0,0.0,3,2,1.16
battle-gen7randombattle-181355,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.09
battle-gen7randombattle-181356,safe_one_step,abyssal,0,13,6,0,0.0,2,2,0.29
battle-gen7randombattle-181357,safe_one_step,abyssal,1,8,2,4,3.522,6,0,0.0
battle-gen7randombattle-181358,safe_one_step,abyssal,1,15,4,2,1.086,6,0,0.0
battle-gen7randombattle-181359,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.11
battle-gen7randombattle-181360,safe_one_step,abyssal,1,51,4,2,0.98,6,0,0.0
battle-gen7randombattle-181361,safe_one_step,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-181362,safe_one_step,abyssal,1,16,5,1,0.901,6,0,0.0
battle-gen7randombattle-181363,safe_one_step,abyssal,1,28,5,1,0.79,6,0,0.0
battle-gen7randombattle-181364,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.76
battle-gen7randombattle-181365,safe_one_step,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-181366,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.19
battle-gen7randombattle-181367,safe_one_step,abyssal,1,14,4,2,1.423,6,0,0.0
battle-gen7randombattle-181368,safe_one_step,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-181369,safe_one_step,abyssal,1,34,5,1,0.901,6,0,0.0
battle-gen7randombattle-181370,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.67
battle-gen7randombattle-181371,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.12
battle-gen7randombattle-181372,safe_one_step,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-181373,safe_one_step,abyssal,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-181374,safe_one_step,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-181375,safe_one_step,abyssal,0,19,6,0,0.0,2,1,0.01
battle-gen7randombattle-181376,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.07
battle-gen7randombattle-181377,safe_one_step,abyssal,1,11,1,5,4.513,6,0,0.0
battle-gen7randombattle-181378,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.06
battle-gen7randombattle-181379,safe_one_step,abyssal,1,17,3,3,2.307,6,0,0.0
battle-gen7randombattle-181380,safe_one_step,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-181381,safe_one_step,abyssal,1,19,5,1,0.164,6,0,0.0
battle-gen7randombattle-181382,safe_one_step,abyssal,1,20,4,2,1.675,6,0,0.0
battle-gen7randombattle-181383,safe_one_step,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-181384,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.11
battle-gen7randombattle-181385,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.59
