battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-171844,abyssal,v5,1,24,4,2,1.508,6,0,0.0
battle-gen7randombattle-171845,abyssal,v5,1,16,3,3,2.736,6,0,0.0
battle-gen7randombattle-171846,abyssal,v5,1,44,5,1,0.426,6,0,0.0
battle-gen7randombattle-171847,abyssal,v5,1,15,3,3,2.452,6,0,0.0
battle-gen7randombattle-171848,abyssal,v5,1,15,2,4,3.878,6,0,0.0
battle-gen7randombattle-171849,abyssal,v5,1,17,4,2,1.059,6,0,0.0
battle-gen7randombattle-171850,abyssal,v5,1,17,3,3,2.734,6,0,0.0
battle-gen7randombattle-171851,abyssal,v5,1,18,3,3,2.75,6,0,0.0
battle-gen7randombattle-171852,abyssal,v5,1,16,3,3,2.423,6,0,0.0
battle-gen7randombattle-171853,abyssal,v5,1,16,5,1,0.575,6,0,0.0
battle-gen7randombattle-171854,abyssal,v5,1,19,5,1,0.653,6,0,0.0
battle-gen7randombattle-171855,abyssal,v5,1,18,4,2,1.824,6,0,0.0
battle-gen7randombattle-171856,abyssal,v5,1,16,3,3,2.577,6,0,0.0
battle-gen7randombattle-171857,abyssal,v5,1,14,1,5,4.622,6,0,0.0
battle-gen7randombattle-171858,abyssal,v5,1,11,1,5,4.018,6,0,0.0
battle-gen7randombattle-171859,abyssal,v5,0,21,6,0,0.0,5,1,0.6
battle-gen7randombattle-171860,abyssal,v5,1,13,3,3,2.858,6,0,0.0
battle-gen7randombattle-171861,abyssal,v5,1,18,3,3,2.685,6,0,0.0
battle-gen7randombattle-171862,abyssal,v5,1,19,5,1,0.386,6,0,0.0
battle-gen7randombattle-171863,abyssal,v5,1,21,4,2,1.555,6,0,0.0
battle-gen7randombattle-171864,abyssal,v5,1,25,4,2,1.887,6,0,0.0
battle-gen7randombattle-171865,abyssal,v5,0,18,6,0,0.0,5,1,0.09
battle-gen7randombattle-171866,abyssal,v5,0,20,6,0,0.0,5,1,0.03
battle-gen7randombattle-171867,abyssal,v5,1,19,2,4,3.407,6,0,0.0
battle-gen7randombattle-171868,abyssal,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-171869,abyssal,v5,1,21,4,2,1.161,6,0,0.0
battle-gen7randombattle-171870,abyssal,v5,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-171871,abyssal,v5,1,23,2,4,2.68,6,0,0.0
battle-gen7randombattle-171872,abyssal,v5,1,15,3,3,2.796,6,0,0.0
battle-gen7randombattle-171873,abyssal,v5,1,19,3,3,2.278,6,0,0.0
battle-gen7randombattle-171874,abyssal,v5,1,14,1,5,4.093,6,0,0.0
battle-gen7randombattle-171875,abyssal,v5,1,17,1,5,4.839,6,0,0.0
battle-gen7randombattle-171876,abyssal,v5,1,13,1,5,4.593,6,0,0.0
battle-gen7randombattle-171877,abyssal,v5,1,13,1,5,4.643,6,0,0.0
battle-gen7randombattle-171878,abyssal,v5,1,11,0,6,4.861,6,0,0.0
battle-gen7randombattle-171879,abyssal,v5,1,22,4,2,1.229,6,0,0.0
battle-gen7randombattle-171880,abyssal,v5,1,21,3,3,2.154,6,0,0.0
battle-gen7randombattle-171881,abyssal,v5,1,14,3,3,2.705,6,0,0.0
battle-gen7randombattle-171882,abyssal,v5,1,18,5,1,0.182,6,0,0.0
battle-gen7randombattle-171883,abyssal,v5,1,10,2,4,3.884,6,0,0.0
battle-gen7randombattle-171884,abyssal,v5,1,13,3,3,2.521,6,0,0.0
battle-gen7randombattle-171885,abyssal,v5,1,19,4,2,1.346,6,0,0.0
battle-gen7randombattle-171886,abyssal,v5,1,19,3,3,2.045,6,0,0.0
battle-gen7randombattle-171887,abyssal,v5,1,18,3,3,2.943,6,0,0.0
battle-gen7randombattle-171888,abyssal,v5,0,23,6,0,0.0,5,1,0.51
battle-gen7randombattle-171889,abyssal,v5,1,17,3,3,2.366,6,0,0.0
battle-gen7randombattle-171890,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-171891,abyssal,v5,1,24,5,1,0.215,6,0,0.0
battle-gen7randombattle-171892,abyssal,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-171893,abyssal,v5,1,24,4,2,1.573,6,0,0.0
battle-gen7randombattle-171894,abyssal,v5,1,16,3,3,2.124,6,0,0.0
battle-gen7randombattle-171895,abyssal,v5,1,24,3,3,2.616,6,0,0.0
battle-gen7randombattle-171896,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171897,abyssal,v5,1,18,3,3,2.569,6,0,0.0
battle-gen7randombattle-171898,abyssal,v5,1,22,2,4,3.627,6,0,0.0
battle-gen7randombattle-171899,abyssal,v5,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-171900,abyssal,v5,1,20,4,2,0.91,6,0,0.0
battle-gen7randombattle-171901,abyssal,v5,1,14,5,1,0.651,6,0,0.0
battle-gen7randombattle-171902,abyssal,v5,1,26,1,5,4.739,6,0,0.0
battle-gen7randombattle-171903,abyssal,v5,1,16,1,5,4.184,6,0,0.0
battle-gen7randombattle-171904,abyssal,v5,1,17,3,3,1.555,6,0,0.0
battle-gen7randombattle-171905,abyssal,v5,1,18,3,3,2.665,6,0,0.0
battle-gen7randombattle-171906,abyssal,v5,1,24,4,2,1.121,6,0,0.0
battle-gen7randombattle-171907,abyssal,v5,1,13,3,3,2.254,6,0,0.0
battle-gen7randombattle-171908,abyssal,v5,0,32,6,0,0.0,4,1,1.0
battle-gen7randombattle-171909,abyssal,v5,1,13,3,3,2.339,6,0,0.0
battle-gen7randombattle-171910,abyssal,v5,1,22,3,3,1.919,6,0,0.0
battle-gen7randombattle-171911,abyssal,v5,1,35,3,3,2.046,6,0,0.0
battle-gen7randombattle-171912,abyssal,v5,1,22,5,1,0.739,6,0,0.0
battle-gen7randombattle-171913,abyssal,v5,0,21,6,0,0.0,5,1,0.83
battle-gen7randombattle-171914,abyssal,v5,1,17,3,3,2.698,6,0,0.0
battle-gen7randombattle-171915,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171916,abyssal,v5,1,18,1,5,4.61,6,0,0.0
battle-gen7randombattle-171917,abyssal,v5,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-171918,abyssal,v5,1,29,4,2,1.163,6,0,0.0
battle-gen7randombattle-171919,abyssal,v5,1,21,3,3,2.241,6,0,0.0
battle-gen7randombattle-171920,abyssal,v5,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-171921,abyssal,v5,1,20,3,3,2.035,6,0,0.0
battle-gen7randombattle-171922,abyssal,v5,1,14,3,3,2.825,6,0,0.0
battle-gen7randombattle-171923,abyssal,v5,1,13,2,4,2.46,6,0,0.0
battle-gen7randombattle-171924,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171925,abyssal,v5,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-171926,abyssal,v5,0,26,6,0,0.0,4,1,0.49
battle-gen7randombattle-171927,abyssal,v5,1,17,3,3,2.32,6,0,0.0
battle-gen7randombattle-171928,abyssal,v5,1,23,5,1,0.726,6,0,0.0
battle-gen7randombattle-171929,abyssal,v5,1,25,4,2,1.153,6,0,0.0
battle-gen7randombattle-171930,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-171931,abyssal,v5,0,27,6,0,0.0,5,1,0.32
battle-gen7randombattle-171932,abyssal,v5,1,21,3,3,2.037,6,0,0.0
battle-gen7randombattle-171933,abyssal,v5,1,19,4,2,1.233,6,0,0.0
battle-gen7randombattle-171934,abyssal,v5,1,18,4,2,1.801,6,0,0.0
battle-gen7randombattle-171935,abyssal,v5,0,33,6,0,0.0,4,1,0.88
battle-gen7randombattle-171936,abyssal,v5,1,27,2,4,3.119,6,0,0.0
battle-gen7randombattle-171937,abyssal,v5,0,25,6,0,0.0,5,1,0.27
battle-gen7randombattle-171938,abyssal,v5,1,17,3,3,2.201,6,0,0.0
battle-gen7randombattle-171939,abyssal,v5,1,23,4,2,1.779,6,0,0.0
battle-gen7randombattle-171940,abyssal,v5,1,25,3,3,2.379,6,0,0.0
battle-gen7randombattle-171941,abyssal,v5,1,32,4,2,1.333,6,0,0.0
battle-gen7randombattle-171942,abyssal,v5,0,29,6,0,0.0,4,2,0.83
battle-gen7randombattle-171943,abyssal,v5,1,45,4,2,1.373,6,0,0.0
battle-gen7randombattle-171944,abyssal,v5,1,25,5,1,0.678,6,0,0.0
battle-gen7randombattle-171945,abyssal,v5,1,27,5,1,0.747,6,0,0.0
battle-gen7randombattle-171946,abyssal,v5,1,24,4,2,1.663,6,0,0.0
battle-gen7randombattle-171947,abyssal,v5,1,19,5,1,0.564,6,0,0.0
battle-gen7randombattle-171948,abyssal,v5,1,22,4,2,0.67,6,0,0.0
battle-gen7randombattle-171949,abyssal,v5,1,18,2,4,3.197,6,0,0.0
battle-gen7randombattle-171950,abyssal,v5,1,18,2,4,3.495,6,0,0.0
battle-gen7randombattle-171951,abyssal,v5,1,16,3,3,1.932,6,0,0.0
battle-gen7randombattle-171952,abyssal,v5,1,17,5,1,0.558,6,0,0.0
battle-gen7randombattle-171953,abyssal,v5,1,18,2,4,3.104,6,0,0.0
battle-gen7randombattle-171954,abyssal,v5,0,17,6,0,0.0,5,1,0.6
battle-gen7randombattle-171955,abyssal,v5,1,20,1,5,3.116,6,0,0.0
battle-gen7randombattle-171956,abyssal,v5,1,20,5,1,0.858,6,0,0.0
battle-gen7randombattle-171957,abyssal,v5,1,24,3,3,2.311,6,0,0.0
battle-gen7randombattle-171958,abyssal,v5,1,15,2,4,3.385,6,0,0.0
battle-gen7randombattle-171959,abyssal,v5,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-171960,abyssal,v5,1,15,3,3,2.692,6,0,0.0
battle-gen7randombattle-171961,abyssal,v5,1,15,3,3,2.476,6,0,0.0
battle-gen7randombattle-171962,abyssal,v5,1,28,4,2,1.19,6,0,0.0
battle-gen7randombattle-171963,abyssal,v5,0,19,6,0,0.0,2,1,0.31
battle-gen7randombattle-171964,abyssal,v5,1,14,4,2,1.164,6,0,0.0
battle-gen7randombattle-171965,abyssal,v5,1,24,3,3,2.197,6,0,0.0
battle-gen7randombattle-171966,abyssal,v5,1,18,2,4,2.253,6,0,0.0
battle-gen7randombattle-171967,abyssal,v5,0,21,6,0,0.0,4,1,0.6
battle-gen7randombattle-171968,abyssal,v5,1,19,4,2,1.213,6,0,0.0
battle-gen7randombattle-171969,abyssal,v5,1,25,4,2,1.294,6,0,0.0
battle-gen7randombattle-171970,abyssal,v5,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-171971,abyssal,v5,1,21,4,2,1.617,6,0,0.0
battle-gen7randombattle-171972,abyssal,v5,1,28,3,3,2.003,6,0,0.0
battle-gen7randombattle-171973,abyssal,v5,1,20,3,3,2.475,6,0,0.0
battle-gen7randombattle-171974,abyssal,v5,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-171975,abyssal,v5,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-171976,abyssal,v5,1,17,3,3,1.796,6,0,0.0
battle-gen7randombattle-171977,abyssal,v5,1,22,4,2,1.258,6,0,0.0
battle-gen7randombattle-171978,abyssal,v5,1,20,3,3,2.896,6,0,0.0
battle-gen7randombattle-171979,abyssal,v5,1,30,2,4,3.258,6,0,0.0
battle-gen7randombattle-171980,abyssal,v5,1,40,5,1,0.276,6,0,0.0
battle-gen7randombattle-171981,abyssal,v5,0,21,6,0,0.0,4,1,0.01
battle-gen7randombattle-171982,abyssal,v5,1,20,4,2,1.639,6,0,0.0
battle-gen7randombattle-171983,abyssal,v5,0,17,6,0,0.0,4,2,1.5
battle-gen7randombattle-171984,abyssal,v5,1,16,5,1,0.491,6,0,0.0
battle-gen7randombattle-171985,abyssal,v5,1,17,4,2,1.373,6,0,0.0
battle-gen7randombattle-171986,abyssal,v5,1,20,4,2,1.685,6,0,0.0
battle-gen7randombattle-171987,abyssal,v5,1,27,3,3,2.215,6,0,0.0
battle-gen7randombattle-171988,abyssal,v5,1,16,4,2,1.809,6,0,0.0
battle-gen7randombattle-171989,abyssal,v5,1,15,2,4,3.123,6,0,0.0
battle-gen7randombattle-171990,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171991,abyssal,v5,1,17,2,4,3.03,6,0,0.0
battle-gen7randombattle-171992,abyssal,v5,0,21,6,0,0.0,5,1,0.32
battle-gen7randombattle-171993,abyssal,v5,1,14,3,3,1.966,6,0,0.0
battle-gen7randombattle-171994,abyssal,v5,1,22,4,2,0.384,6,0,0.0
battle-gen7randombattle-171995,abyssal,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-171996,abyssal,v5,1,12,2,4,2.584,6,0,0.0
battle-gen7randombattle-171997,abyssal,v5,1,20,2,4,3.727,6,0,0.0
battle-gen7randombattle-171998,abyssal,v5,1,22,4,2,1.049,6,0,0.0
battle-gen7randombattle-171999,abyssal,v5,1,17,3,3,2.9,6,0,0.0
battle-gen7randombattle-172000,abyssal,v5,0,20,6,0,0.0,5,1,0.37
battle-gen7randombattle-172001,abyssal,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-172002,abyssal,v5,1,12,2,4,3.08,6,0,0.0
battle-gen7randombattle-172003,abyssal,v5,1,18,4,2,1.846,6,0,0.0
battle-gen7randombattle-172004,abyssal,v5,1,22,2,4,3.031,6,0,0.0
battle-gen7randombattle-172005,abyssal,v5,1,18,2,4,2.621,6,0,0.0
battle-gen7randombattle-172006,abyssal,v5,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-172007,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-172008,abyssal,v5,1,18,4,2,1.279,6,0,0.0
battle-gen7randombattle-172009,abyssal,v5,1,25,4,2,1.679,6,0,0.0
battle-gen7randombattle-172010,abyssal,v5,1,17,5,1,0.517,6,0,0.0
battle-gen7randombattle-172011,abyssal,v5,1,24,3,3,2.445,6,0,0.0
battle-gen7randombattle-172012,abyssal,v5,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-172013,abyssal,v5,1,16,2,4,3.282,6,0,0.0
battle-gen7randombattle-171764,abyssal,v5,1,19,4,2,1.425,6,0,0.0
battle-gen7randombattle-171765,abyssal,v5,1,17,2,4,3.305,6,0,0.0
battle-gen7randombattle-171766,abyssal,v5,1,16,3,3,2.379,6,0,0.0
battle-gen7randombattle-171767,abyssal,v5,0,45,6,0,0.0,5,1,0.74
battle-gen7randombattle-171768,abyssal,v5,1,23,4,2,1.31,6,0,0.0
battle-gen7randombattle-171769,abyssal,v5,1,15,2,4,3.379,6,0,0.0
battle-gen7randombattle-171770,abyssal,v5,1,21,4,2,1.938,6,0,0.0
battle-gen7randombattle-171771,abyssal,v5,1,22,4,2,1.657,6,0,0.0
battle-gen7randombattle-171772,abyssal,v5,1,19,3,3,2.517,6,0,0.0
battle-gen7randombattle-171773,abyssal,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-171774,abyssal,v5,1,21,3,3,2.593,6,0,0.0
battle-gen7randombattle-171775,abyssal,v5,1,11,2,4,3.806,6,0,0.0
battle-gen7randombattle-171776,abyssal,v5,1,22,5,1,0.509,6,0,0.0
battle-gen7randombattle-171777,abyssal,v5,1,12,2,4,3.805,6,0,0.0
battle-gen7randombattle-171778,abyssal,v5,1,15,3,3,2.202,6,0,0.0
battle-gen7randombattle-171779,abyssal,v5,0,17,6,0,0.0,4,2,1.27
battle-gen7randombattle-171780,abyssal,v5,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-171781,abyssal,v5,1,18,3,3,2.439,6,0,0.0
battle-gen7randombattle-171782,abyssal,v5,1,23,4,2,1.191,6,0,0.0
battle-gen7randombattle-171783,abyssal,v5,1,16,2,4,3.79,6,0,0.0
battle-gen7randombattle-171784,abyssal,v5,1,15,1,5,4.295,6,0,0.0
battle-gen7randombattle-171785,abyssal,v5,1,24,3,3,2.151,6,0,0.0
battle-gen7randombattle-171786,abyssal,v5,0,19,6,0,0.0,5,1,0.6
battle-gen7randombattle-171787,abyssal,v5,1,16,2,4,3.752,6,0,0.0
battle-gen7randombattle-171788,abyssal,v5,1,31,4,2,1.207,6,0,0.0
battle-gen7randombattle-171789,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171790,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171791,abyssal,v5,1,17,1,5,2.665,6,0,0.0
battle-gen7randombattle-171792,abyssal,v5,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-171793,abyssal,v5,1,19,5,1,0.503,6,0,0.0
battle-gen7randombattle-171794,abyssal,v5,1,16,2,4,3.084,6,0,0.0
battle-gen7randombattle-171795,abyssal,v5,0,18,6,0,0.0,3,1,0.39
battle-gen7randombattle-171796,abyssal,v5,1,22,5,1,0.594,6,0,0.0
battle-gen7randombattle-171797,abyssal,v5,1,18,3,3,2.664,6,0,0.0
battle-gen7randombattle-171798,abyssal,v5,0,38,6,0,0.0,5,1,1.0
battle-gen7randombattle-171799,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171800,abyssal,v5,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-171801,abyssal,v5,1,17,4,2,1.193,6,0,0.0
battle-gen7randombattle-171802,abyssal,v5,1,25,3,3,2.661,6,0,0.0
battle-gen7randombattle-171803,abyssal,v5,0,20,6,0,0.0,5,1,0.41
battle-gen7randombattle-171804,abyssal,v5,1,16,4,2,1.696,6,0,0.0
battle-gen7randombattle-171805,abyssal,v5,1,24,4,2,1.7,6,0,0.0
battle-gen7randombattle-171806,abyssal,v5,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-171807,abyssal,v5,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-171808,abyssal,v5,1,17,3,3,2.185,6,0,0.0
battle-gen7randombattle-171809,abyssal,v5,1,24,1,5,4.866,6,0,0.0
battle-gen7randombattle-171810,abyssal,v5,1,26,5,1,0.677,6,0,0.0
battle-gen7randombattle-171811,abyssal,v5,1,19,5,1,0.293,6,0,0.0
battle-gen7randombattle-171812,abyssal,v5,0,16,6,0,0.0,4,1,0.46
battle-gen7randombattle-171813,abyssal,v5,1,23,5,1,0.23,6,0,0.0
battle-gen7randombattle-171814,abyssal,v5,1,24,5,1,0.9,6,0,0.0
battle-gen7randombattle-171815,abyssal,v5,1,17,2,4,3.425,6,0,0.0
battle-gen7randombattle-171816,abyssal,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-171817,abyssal,v5,1,15,3,3,1.87,6,0,0.0
battle-gen7randombattle-171818,abyssal,v5,0,22,6,0,0.0,3,1,0.12
battle-gen7randombattle-171819,abyssal,v5,1,13,5,1,0.325,6,0,0.0
battle-gen7randombattle-171820,abyssal,v5,0,18,6,0,0.0,5,1,0.08
battle-gen7randombattle-171821,abyssal,v5,0,15,6,0,0.0,3,1,0.09
battle-gen7randombattle-171822,abyssal,v5,1,20,2,4,3.604,6,0,0.0
battle-gen7randombattle-171823,abyssal,v5,0,26,6,0,0.0,4,2,0.42
battle-gen7randombattle-171824,abyssal,v5,1,21,4,2,1.278,6,0,0.0
battle-gen7randombattle-171825,abyssal,v5,0,18,6,0,0.0,4,1,0.81
battle-gen7randombattle-171826,abyssal,v5,1,19,3,3,2.622,6,0,0.0
battle-gen7randombattle-171827,abyssal,v5,1,21,5,1,0.339,6,0,0.0
battle-gen7randombattle-171828,abyssal,v5,1,14,3,3,2.748,6,0,0.0
battle-gen7randombattle-171829,abyssal,v5,1,19,4,2,1.574,6,0,0.0
battle-gen7randombattle-171830,abyssal,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171831,abyssal,v5,1,19,4,2,1.321,6,0,0.0
battle-gen7randombattle-171832,abyssal,v5,0,20,6,0,0.0,5,1,0.37
battle-gen7randombattle-171833,abyssal,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-171834,abyssal,v5,1,20,4,2,1.04,6,0,0.0
battle-gen7randombattle-171835,abyssal,v5,1,13,3,3,2.52,6,0,0.0
battle-gen7randombattle-171836,abyssal,v5,1,25,4,2,1.625,6,0,0.0
battle-gen7randombattle-171837,abyssal,v5,1,23,3,3,2.717,6,0,0.0
battle-gen7randombattle-171838,abyssal,v5,1,23,5,1,0.854,6,0,0.0
battle-gen7randombattle-171839,abyssal,v5,1,17,3,3,2.877,6,0,0.0
battle-gen7randombattle-171840,abyssal,v5,1,21,4,2,1.219,6,0,0.0
battle-gen7randombattle-171841,abyssal,v5,1,16,3,3,1.693,6,0,0.0
battle-gen7randombattle-171842,abyssal,v5,1,37,2,4,3.586,6,0,0.0
battle-gen7randombattle-171843,abyssal,v5,1,18,4,2,1.556,6,0,0.0
battle-gen7randombattle-171844,abyssal,v5,1,16,3,3,2.283,6,0,0.0
battle-gen7randombattle-171845,abyssal,v5,0,20,6,0,0.0,5,1,0.03
battle-gen7randombattle-171846,abyssal,v5,1,19,4,2,1.07,6,0,0.0
battle-gen7randombattle-171847,abyssal,v5,0,18,6,0,0.0,3,2,0.35
battle-gen7randombattle-171848,abyssal,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-171849,abyssal,v5,0,18,6,0,0.0,4,1,0.31
battle-gen7randombattle-171850,abyssal,v5,1,14,2,4,3.903,6,0,0.0
battle-gen7randombattle-171851,abyssal,v5,0,21,6,0,0.0,3,1,0.57
battle-gen7randombattle-171852,abyssal,v5,1,11,0,6,5.155,6,0,0.0
battle-gen7randombattle-171853,abyssal,v5,1,25,4,2,0.703,6,0,0.0
battle-gen7randombattle-171854,abyssal,v5,0,41,6,0,0.0,4,1,0.35
battle-gen7randombattle-171855,abyssal,v5,1,19,1,5,3.559,6,0,0.0
battle-gen7randombattle-171856,abyssal,v5,1,23,1,5,4.336,6,0,0.0
battle-gen7randombattle-171857,abyssal,v5,1,20,5,1,0.225,6,0,0.0
battle-gen7randombattle-171858,abyssal,v5,1,22,4,2,1.542,6,0,0.0
battle-gen7randombattle-171859,abyssal,v5,0,21,6,0,0.0,4,1,0.01
battle-gen7randombattle-171860,abyssal,v5,0,18,6,0,0.0,3,1,0.44
battle-gen7randombattle-171861,abyssal,v5,1,16,3,3,2.5,6,0,0.0
battle-gen7randombattle-171862,abyssal,v5,1,12,2,4,3.072,6,0,0.0
battle-gen7randombattle-171863,abyssal,v5,1,64,2,4,3.253,6,0,0.0
battle-gen7randombattle-171864,abyssal,v5,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-171865,abyssal,v5,1,21,4,2,1.092,6,0,0.0
battle-gen7randombattle-171866,abyssal,v5,0,14,6,0,0.0,4,1,0.88
battle-gen7randombattle-171867,abyssal,v5,1,15,2,4,3.14,6,0,0.0
battle-gen7randombattle-171868,abyssal,v5,1,15,1,5,4.987,6,0,0.0
battle-gen7randombattle-171869,abyssal,v5,0,23,6,0,0.0,5,1,0.59
battle-gen7randombattle-171870,abyssal,v5,1,22,5,1,0.9,6,0,0.0
battle-gen7randombattle-171871,abyssal,v5,1,33,5,1,0.893,6,0,0.0
battle-gen7randombattle-171872,abyssal,v5,1,18,2,4,3.407,6,0,0.0
battle-gen7randombattle-171873,abyssal,v5,1,22,2,4,3.52,6,0,0.0
battle-gen7randombattle-171874,abyssal,v5,1,20,4,2,1.553,6,0,0.0
battle-gen7randombattle-171875,abyssal,v5,1,19,0,6,5.115,6,0,0.0
battle-gen7randombattle-171876,abyssal,v5,1,18,2,4,3.679,6,0,0.0
battle-gen7randombattle-171877,abyssal,v5,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-171878,abyssal,v5,1,15,2,4,2.477,6,0,0.0
battle-gen7randombattle-171879,abyssal,v5,1,22,4,2,1.632,6,0,0.0
battle-gen7randombattle-171880,abyssal,v5,1,19,2,4,2.661,6,0,0.0
battle-gen7randombattle-171881,abyssal,v5,1,21,3,3,2.371,6,0,0.0
battle-gen7randombattle-171882,abyssal,v5,1,28,5,1,0.668,6,0,0.0
battle-gen7randombattle-171883,abyssal,v5,1,23,4,2,1.106,6,0,0.0
battle-gen7randombattle-171884,abyssal,v5,1,12,1,5,4.516,6,0,0.0
battle-gen7randombattle-171885,abyssal,v5,1,23,3,3,2.922,6,0,0.0
battle-gen7randombattle-171886,abyssal,v5,1,28,4,2,1.812,6,0,0.0
battle-gen7randombattle-171887,abyssal,v5,1,13,2,4,2.688,6,0,0.0
battle-gen7randombattle-171888,abyssal,v5,1,18,3,3,2.836,6,0,0.0
battle-gen7randombattle-171889,abyssal,v5,1,17,3,3,2.414,6,0,0.0
battle-gen7randombattle-171890,abyssal,v5,1,23,3,3,2.051,6,0,0.0
battle-gen7randombattle-171891,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-171892,abyssal,v5,1,14,3,3,2.13,6,0,0.0
battle-gen7randombattle-171893,abyssal,v5,1,14,2,4,3.469,6,0,0.0
battle-gen7randombattle-171894,abyssal,v5,1,20,3,3,2.121,6,0,0.0
battle-gen7randombattle-171895,abyssal,v5,1,19,3,3,2.659,6,0,0.0
battle-gen7randombattle-171896,abyssal,v5,1,22,3,3,2.636,6,0,0.0
battle-gen7randombattle-171897,abyssal,v5,1,13,1,5,3.732,6,0,0.0
battle-gen7randombattle-171898,abyssal,v5,0,27,6,0,0.0,4,1,0.15
battle-gen7randombattle-171899,abyssal,v5,1,21,3,3,2.23,6,0,0.0
battle-gen7randombattle-171900,abyssal,v5,1,26,3,3,2.643,6,0,0.0
battle-gen7randombattle-171901,abyssal,v5,1,20,5,1,0.189,6,0,0.0
battle-gen7randombattle-171902,abyssal,v5,1,40,2,4,4.0,6,0,0.0
battle-gen7randombattle-171903,abyssal,v5,1,16,3,3,2.591,6,0,0.0
battle-gen7randombattle-171904,abyssal,v5,1,13,3,3,2.357,6,0,0.0
battle-gen7randombattle-171905,abyssal,v5,1,13,1,5,3.701,6,0,0.0
battle-gen7randombattle-171906,abyssal,v5,1,13,4,2,1.149,6,0,0.0
battle-gen7randombattle-171907,abyssal,v5,1,21,4,2,1.525,6,0,0.0
battle-gen7randombattle-171908,abyssal,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-171909,abyssal,v5,1,14,3,3,2.713,6,0,0.0
battle-gen7randombattle-171910,abyssal,v5,0,25,6,0,0.0,4,1,0.07
battle-gen7randombattle-171911,abyssal,v5,1,15,2,4,3.419,6,0,0.0
battle-gen7randombattle-171912,abyssal,v5,1,15,1,5,4.368,6,0,0.0
battle-gen7randombattle-171913,abyssal,v5,1,20,3,3,2.8,6,0,0.0
battle-gen7randombattle-171914,abyssal,v5,1,23,3,3,2.0,6,0,0.0
battle-gen7randombattle-171915,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171916,abyssal,v5,1,15,1,5,4.149,6,0,0.0
battle-gen7randombattle-171917,abyssal,v5,1,20,2,4,2.861,6,0,0.0
battle-gen7randombattle-171918,abyssal,v5,0,20,6,0,0.0,3,1,0.3
battle-gen7randombattle-171919,abyssal,v5,1,14,5,1,0.837,6,0,0.0
battle-gen7randombattle-171920,abyssal,v5,1,13,1,5,4.043,6,0,0.0
battle-gen7randombattle-171921,abyssal,v5,1,13,2,4,3.524,6,0,0.0
battle-gen7randombattle-171922,abyssal,v5,1,17,2,4,3.519,6,0,0.0
battle-gen7randombattle-171923,abyssal,v5,0,31,6,0,0.0,4,2,0.99
battle-gen7randombattle-171924,abyssal,v5,1,14,2,4,4.0,6,0,0.0
