battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-169581,abyssal,max_power,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-169582,abyssal,max_power,1,24,1,5,4.68,6,0,0.0
battle-gen7randombattle-169583,abyssal,max_power,1,26,2,4,3.652,6,0,0.0
battle-gen7randombattle-169584,abyssal,max_power,1,26,4,2,0.597,6,0,0.0
battle-gen7randombattle-169585,abyssal,max_power,1,7,1,5,4.903,6,0,0.0
battle-gen7randombattle-169586,abyssal,max_power,0,20,6,0,0.0,4,1,0.27
battle-gen7randombattle-169587,abyssal,max_power,1,15,4,2,1.797,6,0,0.0
battle-gen7randombattle-169588,abyssal,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-169589,abyssal,max_power,1,79,3,3,1.197,6,0,0.0
battle-gen7randombattle-169590,abyssal,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen7randombattle-169591,abyssal,max_power,1,13,2,4,3.103,6,0,0.0
battle-gen7randombattle-169592,abyssal,max_power,1,29,5,1,0.518,6,0,0.0
battle-gen7randombattle-169593,abyssal,max_power,1,16,1,5,4.475,6,0,0.0
battle-gen7randombattle-169594,abyssal,max_power,1,14,4,2,1.468,6,0,0.0
battle-gen7randombattle-169595,abyssal,max_power,1,20,2,4,3.597,6,0,0.0
battle-gen7randombattle-169596,abyssal,max_power,1,21,3,3,1.619,6,0,0.0
battle-gen7randombattle-169597,abyssal,max_power,1,16,2,4,3.997,6,0,0.0
battle-gen7randombattle-169598,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-169599,abyssal,max_power,1,11,1,5,4.167,6,0,0.0
battle-gen7randombattle-169600,abyssal,max_power,1,44,4,2,1.01,6,0,0.0
battle-gen7randombattle-169601,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169602,abyssal,max_power,0,35,6,0,0.0,5,1,0.78
battle-gen7randombattle-169603,abyssal,max_power,1,18,3,3,2.226,6,0,0.0
battle-gen7randombattle-169604,abyssal,max_power,1,15,5,1,0.894,6,0,0.0
battle-gen7randombattle-169605,abyssal,max_power,1,27,4,2,0.975,6,0,0.0
battle-gen7randombattle-169606,abyssal,max_power,1,24,5,1,0.593,6,0,0.0
battle-gen7randombattle-169607,abyssal,max_power,0,23,6,0,0.0,3,1,0.7
battle-gen7randombattle-169608,abyssal,max_power,1,14,1,5,4.435,6,0,0.0
battle-gen7randombattle-169609,abyssal,max_power,1,22,4,2,1.596,6,0,0.0
battle-gen7randombattle-169610,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-169611,abyssal,max_power,1,22,3,3,2.452,6,0,0.0
battle-gen7randombattle-169612,abyssal,max_power,1,91,2,4,3.709,6,0,0.0
battle-gen7randombattle-169613,abyssal,max_power,1,38,3,3,2.032,6,0,0.0
battle-gen7randombattle-169614,abyssal,max_power,1,19,5,1,0.404,6,0,0.0
battle-gen7randombattle-169615,abyssal,max_power,1,14,3,3,2.654,6,0,0.0
battle-gen7randombattle-169616,abyssal,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-169617,abyssal,max_power,1,39,5,1,0.594,6,0,0.0
battle-gen7randombattle-169618,abyssal,max_power,1,16,4,2,1.802,6,0,0.0
battle-gen7randombattle-169619,abyssal,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-169620,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-169621,abyssal,max_power,1,54,4,2,1.924,6,0,0.0
battle-gen7randombattle-169622,abyssal,max_power,1,19,3,3,2.33,6,0,0.0
battle-gen7randombattle-169623,abyssal,max_power,0,22,6,0,0.0,5,1,0.27
battle-gen7randombattle-169624,abyssal,max_power,1,20,3,3,2.112,6,0,0.0
battle-gen7randombattle-169625,abyssal,max_power,1,16,3,3,2.639,6,0,0.0
battle-gen7randombattle-169626,abyssal,max_power,1,19,4,2,1.796,6,0,0.0
battle-gen7randombattle-169627,abyssal,max_power,1,14,2,4,3.761,6,0,0.0
battle-gen7randombattle-169628,abyssal,max_power,1,21,4,2,1.704,6,0,0.0
battle-gen7randombattle-169629,abyssal,max_power,1,15,1,5,4.149,6,0,0.0
battle-gen7randombattle-169630,abyssal,max_power,1,13,2,4,3.043,6,0,0.0
battle-gen7randombattle-169631,abyssal,max_power,1,16,5,1,0.515,6,0,0.0
battle-gen7randombattle-169632,abyssal,max_power,1,21,1,5,3.819,6,0,0.0
battle-gen7randombattle-169633,abyssal,max_power,1,19,3,3,2.597,6,0,0.0
battle-gen7randombattle-169634,abyssal,max_power,0,19,6,0,0.0,4,1,0.34
battle-gen7randombattle-169635,abyssal,max_power,1,14,3,3,2.105,6,0,0.0
battle-gen7randombattle-169636,abyssal,max_power,1,15,0,6,5.048,6,0,0.0
battle-gen7randombattle-169637,abyssal,max_power,1,17,3,3,2.466,6,0,0.0
battle-gen7randombattle-169638,abyssal,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-169639,abyssal,max_power,0,13,6,0,0.0,4,1,0.64
battle-gen7randombattle-169640,abyssal,max_power,1,21,2,4,3.103,6,0,0.0
battle-gen7randombattle-169641,abyssal,max_power,0,37,6,0,0.0,3,1,0.05
battle-gen7randombattle-169642,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-169643,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-169644,abyssal,max_power,1,21,3,3,2.903,6,0,0.0
battle-gen7randombattle-169645,abyssal,max_power,1,20,3,3,2.259,6,0,0.0
battle-gen7randombattle-169646,abyssal,max_power,1,14,3,3,2.18,6,0,0.0
battle-gen7randombattle-169647,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-169648,abyssal,max_power,1,21,4,2,1.147,6,0,0.0
battle-gen7randombattle-169649,abyssal,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-169650,abyssal,max_power,0,16,6,0,0.0,5,1,0.88
battle-gen7randombattle-169651,abyssal,max_power,1,14,2,4,3.269,6,0,0.0
battle-gen7randombattle-169652,abyssal,max_power,0,21,6,0,0.0,5,1,0.03
battle-gen7randombattle-169653,abyssal,max_power,1,15,4,2,1.617,6,0,0.0
battle-gen7randombattle-169654,abyssal,max_power,1,18,1,5,3.596,6,0,0.0
battle-gen7randombattle-169655,abyssal,max_power,1,19,2,4,3.459,6,0,0.0
battle-gen7randombattle-169656,abyssal,max_power,1,17,3,3,2.368,6,0,0.0
battle-gen7randombattle-169657,abyssal,max_power,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-169658,abyssal,max_power,1,25,4,2,1.31,6,0,0.0
battle-gen7randombattle-169659,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-169660,abyssal,max_power,0,15,6,0,0.0,3,1,0.62
battle-gen7randombattle-169661,abyssal,max_power,0,17,6,0,0.0,5,1,0.74
battle-gen7randombattle-169662,abyssal,max_power,1,15,2,4,3.236,6,0,0.0
battle-gen7randombattle-169663,abyssal,max_power,1,16,4,2,1.767,6,0,0.0
battle-gen7randombattle-169664,abyssal,max_power,0,23,6,0,0.0,5,1,0.47
battle-gen7randombattle-169665,abyssal,max_power,1,17,2,4,3.363,6,0,0.0
battle-gen7randombattle-169666,abyssal,max_power,1,34,3,3,2.38,6,0,0.0
battle-gen7randombattle-169667,abyssal,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-169668,abyssal,max_power,1,19,1,5,4.316,6,0,0.0
battle-gen7randombattle-169669,abyssal,max_power,1,14,4,2,1.482,6,0,0.0
battle-gen7randombattle-169670,abyssal,max_power,1,16,5,1,0.506,6,0,0.0
battle-gen7randombattle-169671,abyssal,max_power,1,18,5,1,0.371,6,0,0.0
battle-gen7randombattle-169672,abyssal,max_power,1,33,5,1,0.126,6,0,0.0
battle-gen7randombattle-169673,abyssal,max_power,1,14,2,4,3.112,6,0,0.0
battle-gen7randombattle-169674,abyssal,max_power,1,19,4,2,0.394,6,0,0.0
battle-gen7randombattle-169675,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-169676,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-169677,abyssal,max_power,1,22,4,2,1.452,6,0,0.0
battle-gen7randombattle-169678,abyssal,max_power,1,21,4,2,1.903,6,0,0.0
battle-gen7randombattle-169679,abyssal,max_power,1,16,4,2,1.386,6,0,0.0
battle-gen7randombattle-169680,abyssal,max_power,1,22,5,1,0.719,6,0,0.0
battle-gen7randombattle-169681,abyssal,max_power,1,22,3,3,2.178,6,0,0.0
battle-gen7randombattle-169682,abyssal,max_power,0,20,6,0,0.0,4,1,0.16
battle-gen7randombattle-169683,abyssal,max_power,0,17,6,0,0.0,5,1,0.59
battle-gen7randombattle-169684,abyssal,max_power,1,16,3,3,2.496,6,0,0.0
battle-gen7randombattle-169685,abyssal,max_power,1,26,5,1,0.876,6,0,0.0
battle-gen7randombattle-169686,abyssal,max_power,1,18,3,3,2.7,6,0,0.0
battle-gen7randombattle-169687,abyssal,max_power,1,15,1,5,3.057,6,0,0.0
battle-gen7randombattle-169688,abyssal,max_power,1,23,2,4,3.061,6,0,0.0
battle-gen7randombattle-169689,abyssal,max_power,1,25,3,3,2.96,6,0,0.0
battle-gen7randombattle-169690,abyssal,max_power,1,16,4,2,1.102,6,0,0.0
battle-gen7randombattle-169691,abyssal,max_power,1,19,1,5,3.864,6,0,0.0
battle-gen7randombattle-169692,abyssal,max_power,0,29,6,0,0.0,5,1,0.02
battle-gen7randombattle-169693,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-169694,abyssal,max_power,1,17,2,4,3.033,6,0,0.0
battle-gen7randombattle-169695,abyssal,max_power,1,18,3,3,2.734,6,0,0.0
battle-gen7randombattle-169696,abyssal,max_power,1,17,2,4,3.804,6,0,0.0
battle-gen7randombattle-169697,abyssal,max_power,0,18,6,0,0.0,4,1,0.9
battle-gen7randombattle-169698,abyssal,max_power,1,12,4,2,1.423,6,0,0.0
battle-gen7randombattle-169699,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-169700,abyssal,max_power,1,18,2,4,3.12,6,0,0.0
battle-gen7randombattle-169701,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-169702,abyssal,max_power,1,20,4,2,1.39,6,0,0.0
battle-gen7randombattle-169703,abyssal,max_power,1,30,3,3,2.173,6,0,0.0
battle-gen7randombattle-169704,abyssal,max_power,0,23,6,0,0.0,5,1,0.07
battle-gen7randombattle-169705,abyssal,max_power,1,15,3,3,2.623,6,0,0.0
battle-gen7randombattle-169706,abyssal,max_power,1,13,2,4,3.182,6,0,0.0
battle-gen7randombattle-169707,abyssal,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-169708,abyssal,max_power,1,18,2,4,3.908,6,0,0.0
battle-gen7randombattle-169709,abyssal,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-169710,abyssal,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-169711,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-169712,abyssal,max_power,1,13,4,2,1.236,6,0,0.0
battle-gen7randombattle-169713,abyssal,max_power,1,18,4,2,1.644,6,0,0.0
battle-gen7randombattle-169714,abyssal,max_power,1,18,3,3,2.588,6,0,0.0
battle-gen7randombattle-169715,abyssal,max_power,1,30,3,3,2.141,6,0,0.0
battle-gen7randombattle-169716,abyssal,max_power,1,17,4,2,1.351,6,0,0.0
battle-gen7randombattle-169717,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-169718,abyssal,max_power,0,31,6,0,0.0,5,1,0.13
battle-gen7randombattle-169719,abyssal,max_power,1,27,2,4,3.245,6,0,0.0
battle-gen7randombattle-169720,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-169721,abyssal,max_power,1,21,4,2,1.081,6,0,0.0
battle-gen7randombattle-169722,abyssal,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-169723,abyssal,max_power,1,32,4,2,1.532,6,0,0.0
battle-gen7randombattle-169724,abyssal,max_power,1,14,2,4,3.296,6,0,0.0
battle-gen7randombattle-169725,abyssal,max_power,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-169726,abyssal,max_power,0,19,6,0,0.0,5,1,0.52
battle-gen7randombattle-169727,abyssal,max_power,1,41,3,3,2.361,6,0,0.0
battle-gen7randombattle-169728,abyssal,max_power,1,14,1,5,4.37,6,0,0.0
battle-gen7randombattle-169729,abyssal,max_power,1,18,4,2,1.227,6,0,0.0
battle-gen7randombattle-169730,abyssal,max_power,1,19,2,4,3.368,6,0,0.0
battle-gen7randombattle-169731,abyssal,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-169732,abyssal,max_power,1,20,2,4,3.058,6,0,0.0
battle-gen7randombattle-169733,abyssal,max_power,1,14,1,5,4.607,6,0,0.0
battle-gen7randombattle-169734,abyssal,max_power,0,9,6,0,0.0,2,1,0.3
battle-gen7randombattle-169735,abyssal,max_power,1,18,2,4,3.797,6,0,0.0
battle-gen7randombattle-169736,abyssal,max_power,1,19,4,2,1.42,6,0,0.0
battle-gen7randombattle-169737,abyssal,max_power,0,49,6,0,0.0,4,1,0.88
battle-gen7randombattle-169738,abyssal,max_power,1,16,3,3,2.132,6,0,0.0
battle-gen7randombattle-169739,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-169740,abyssal,max_power,1,22,2,4,3.74,6,0,0.0
battle-gen7randombattle-169741,abyssal,max_power,1,12,2,4,3.662,6,0,0.0
battle-gen7randombattle-169742,abyssal,max_power,1,49,2,4,3.05,6,0,0.0
battle-gen7randombattle-169743,abyssal,max_power,1,19,4,2,1.385,6,0,0.0
battle-gen7randombattle-169744,abyssal,max_power,1,16,3,3,2.119,6,0,0.0
battle-gen7randombattle-169745,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-169746,abyssal,max_power,0,36,6,0,0.0,5,1,0.5
battle-gen7randombattle-169747,abyssal,max_power,1,27,1,5,2.825,6,0,0.0
battle-gen7randombattle-169748,abyssal,max_power,1,21,5,1,0.53,6,0,0.0
battle-gen7randombattle-169749,abyssal,max_power,1,19,4,2,1.271,6,0,0.0
battle-gen7randombattle-169750,abyssal,max_power,1,16,4,2,1.493,6,0,0.0
battle-gen7randombattle-169751,abyssal,max_power,1,37,2,4,4.0,6,0,0.0
battle-gen7randombattle-169752,abyssal,max_power,1,19,2,4,2.646,6,0,0.0
battle-gen7randombattle-169753,abyssal,max_power,1,20,5,1,0.243,6,0,0.0
battle-gen7randombattle-169754,abyssal,max_power,1,17,4,2,1.351,6,0,0.0
battle-gen7randombattle-169755,abyssal,max_power,1,20,1,5,4.588,6,0,0.0
battle-gen7randombattle-169756,abyssal,max_power,1,23,4,2,1.154,6,0,0.0
battle-gen7randombattle-169757,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-169758,abyssal,max_power,1,17,2,4,3.454,6,0,0.0
battle-gen7randombattle-169509,abyssal,max_power,1,23,3,3,2.372,6,0,0.0
battle-gen7randombattle-169510,abyssal,max_power,1,15,4,2,1.438,6,0,0.0
battle-gen7randombattle-169511,abyssal,max_power,1,14,3,3,2.229,6,0,0.0
battle-gen7randombattle-169512,abyssal,max_power,1,14,2,4,3.453,6,0,0.0
battle-gen7randombattle-169513,abyssal,max_power,1,15,2,4,3.627,6,0,0.0
battle-gen7randombattle-169514,abyssal,max_power,1,12,3,3,2.762,6,0,0.0
battle-gen7randombattle-169515,abyssal,max_power,1,14,2,4,3.772,6,0,0.0
battle-gen7randombattle-169516,abyssal,max_power,1,27,3,3,2.31,6,0,0.0
battle-gen7randombattle-169517,abyssal,max_power,1,41,4,2,1.052,6,0,0.0
battle-gen7randombattle-169518,abyssal,max_power,0,16,6,0,0.0,5,1,0.14
battle-gen7randombattle-169519,abyssal,max_power,1,13,3,3,2.727,6,0,0.0
battle-gen7randombattle-169520,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-169521,abyssal,max_power,1,32,4,2,0.557,6,0,0.0
battle-gen7randombattle-169522,abyssal,max_power,1,23,1,5,4.472,6,0,0.0
battle-gen7randombattle-169523,abyssal,max_power,1,13,1,5,3.374,6,0,0.0
battle-gen7randombattle-169524,abyssal,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-169525,abyssal,max_power,1,19,4,2,1.216,6,0,0.0
battle-gen7randombattle-169526,abyssal,max_power,1,17,3,3,2.147,6,0,0.0
battle-gen7randombattle-169527,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-169528,abyssal,max_power,1,26,2,4,2.463,6,0,0.0
battle-gen7randombattle-169529,abyssal,max_power,1,20,4,2,0.369,6,0,0.0
battle-gen7randombattle-169530,abyssal,max_power,1,11,3,3,2.585,6,0,0.0
battle-gen7randombattle-169531,abyssal,max_power,1,20,5,1,0.053,6,0,0.0
battle-gen7randombattle-169532,abyssal,max_power,1,16,2,4,3.067,6,0,0.0
battle-gen7randombattle-169533,abyssal,max_power,1,17,1,5,4.353,6,0,0.0
battle-gen7randombattle-169534,abyssal,max_power,1,16,3,3,2.603,6,0,0.0
battle-gen7randombattle-169535,abyssal,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-169536,abyssal,max_power,1,12,1,5,4.441,6,0,0.0
battle-gen7randombattle-169537,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-169538,abyssal,max_power,1,15,3,3,2.415,6,0,0.0
battle-gen7randombattle-169539,abyssal,max_power,1,22,3,3,2.477,6,0,0.0
battle-gen7randombattle-169540,abyssal,max_power,1,34,5,1,0.349,6,0,0.0
battle-gen7randombattle-169541,abyssal,max_power,1,23,5,1,0.209,6,0,0.0
battle-gen7randombattle-169542,abyssal,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-169543,abyssal,max_power,1,24,5,1,0.29,6,0,0.0
battle-gen7randombattle-169544,abyssal,max_power,1,13,4,2,1.348,6,0,0.0
battle-gen7randombattle-169545,abyssal,max_power,1,20,3,3,2.299,6,0,0.0
battle-gen7randombattle-169546,abyssal,max_power,1,17,4,2,1.048,6,0,0.0
battle-gen7randombattle-169547,abyssal,max_power,1,15,2,4,3.693,6,0,0.0
battle-gen7randombattle-169548,abyssal,max_power,1,20,5,1,0.569,6,0,0.0
battle-gen7randombattle-169549,abyssal,max_power,1,14,1,5,4.51,6,0,0.0
battle-gen7randombattle-169550,abyssal,max_power,1,21,4,2,1.402,6,0,0.0
battle-gen7randombattle-169551,abyssal,max_power,0,20,6,0,0.0,5,1,0.46
battle-gen7randombattle-169552,abyssal,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-169553,abyssal,max_power,0,43,6,0,0.0,5,1,0.15
battle-gen7randombattle-169554,abyssal,max_power,1,15,2,4,3.017,6,0,0.0
battle-gen7randombattle-169555,abyssal,max_power,1,14,4,2,1.134,6,0,0.0
battle-gen7randombattle-169556,abyssal,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-169557,abyssal,max_power,1,13,4,2,1.534,6,0,0.0
battle-gen7randombattle-169558,abyssal,max_power,1,19,3,3,1.762,6,0,0.0
battle-gen7randombattle-169559,abyssal,max_power,1,15,4,2,1.422,6,0,0.0
battle-gen7randombattle-169560,abyssal,max_power,1,18,2,4,2.794,6,0,0.0
battle-gen7randombattle-169561,abyssal,max_power,1,12,1,5,4.685,6,0,0.0
battle-gen7randombattle-169562,abyssal,max_power,1,13,2,4,3.044,6,0,0.0
battle-gen7randombattle-169563,abyssal,max_power,1,13,1,5,4.036,6,0,0.0
battle-gen7randombattle-169564,abyssal,max_power,1,17,2,4,3.173,6,0,0.0
battle-gen7randombattle-169565,abyssal,max_power,1,19,2,4,3.975,6,0,0.0
battle-gen7randombattle-169566,abyssal,max_power,1,89,3,3,2.682,6,0,0.0
battle-gen7randombattle-169567,abyssal,max_power,1,12,2,4,3.834,6,0,0.0
battle-gen7randombattle-169568,abyssal,max_power,1,17,2,4,3.612,6,0,0.0
battle-gen7randombattle-169569,abyssal,max_power,0,27,6,0,0.0,5,1,0.43
battle-gen7randombattle-169570,abyssal,max_power,1,13,0,6,5.587,6,0,0.0
battle-gen7randombattle-169571,abyssal,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-169572,abyssal,max_power,0,20,6,0,0.0,4,2,1.07
battle-gen7randombattle-169573,abyssal,max_power,1,15,3,3,2.658,6,0,0.0
battle-gen7randombattle-169574,abyssal,max_power,1,19,2,4,3.674,6,0,0.0
battle-gen7randombattle-169575,abyssal,max_power,1,18,2,4,3.669,6,0,0.0
battle-gen7randombattle-169576,abyssal,max_power,1,21,2,4,2.988,6,0,0.0
battle-gen7randombattle-169577,abyssal,max_power,1,19,2,4,2.943,6,0,0.0
battle-gen7randombattle-169578,abyssal,max_power,1,17,3,3,2.514,6,0,0.0
battle-gen7randombattle-169579,abyssal,max_power,1,13,1,5,3.853,6,0,0.0
battle-gen7randombattle-169580,abyssal,max_power,1,15,3,3,2.835,6,0,0.0
battle-gen7randombattle-169581,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-169582,abyssal,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-169583,abyssal,max_power,0,22,6,0,0.0,5,1,0.96
battle-gen7randombattle-169584,abyssal,max_power,1,12,1,5,4.58,6,0,0.0
battle-gen7randombattle-169585,abyssal,max_power,1,13,4,2,1.597,6,0,0.0
battle-gen7randombattle-169586,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-169587,abyssal,max_power,1,19,2,4,3.343,6,0,0.0
battle-gen7randombattle-169588,abyssal,max_power,1,11,2,4,3.727,6,0,0.0
battle-gen7randombattle-169589,abyssal,max_power,1,11,3,3,2.004,6,0,0.0
battle-gen7randombattle-169590,abyssal,max_power,1,17,2,4,3.579,6,0,0.0
battle-gen7randombattle-169591,abyssal,max_power,1,20,4,2,1.734,6,0,0.0
battle-gen7randombattle-169592,abyssal,max_power,0,25,6,0,0.0,5,1,0.76
battle-gen7randombattle-169593,abyssal,max_power,1,13,2,4,3.142,6,0,0.0
battle-gen7randombattle-169594,abyssal,max_power,1,19,2,4,3.126,6,0,0.0
battle-gen7randombattle-169595,abyssal,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-169596,abyssal,max_power,1,46,3,3,2.323,6,0,0.0
battle-gen7randombattle-169597,abyssal,max_power,1,25,4,2,1.804,6,0,0.0
battle-gen7randombattle-169598,abyssal,max_power,1,16,4,2,1.61,6,0,0.0
battle-gen7randombattle-169599,abyssal,max_power,1,18,2,4,2.986,6,0,0.0
battle-gen7randombattle-169600,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-169601,abyssal,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-169602,abyssal,max_power,1,16,4,2,1.79,6,0,0.0
battle-gen7randombattle-169603,abyssal,max_power,1,21,5,1,0.044,6,0,0.0
battle-gen7randombattle-169604,abyssal,max_power,1,37,3,3,2.246,6,0,0.0
battle-gen7randombattle-169605,abyssal,max_power,0,19,6,0,0.0,4,1,0.75
battle-gen7randombattle-169606,abyssal,max_power,1,23,4,2,1.444,6,0,0.0
battle-gen7randombattle-169607,abyssal,max_power,0,19,6,0,0.0,4,1,0.75
battle-gen7randombattle-169608,abyssal,max_power,1,8,1,5,4.233,6,0,0.0
battle-gen7randombattle-169609,abyssal,max_power,1,22,3,3,2.76,6,0,0.0
battle-gen7randombattle-169610,abyssal,max_power,1,12,2,4,3.577,6,0,0.0
battle-gen7randombattle-169611,abyssal,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen7randombattle-169612,abyssal,max_power,1,12,0,6,6.0,6,0,0.0
battle-gen7randombattle-169613,abyssal,max_power,1,16,2,4,3.32,6,0,0.0
battle-gen7randombattle-169614,abyssal,max_power,1,14,1,5,4.751,6,0,0.0
battle-gen7randombattle-169615,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-169616,abyssal,max_power,1,17,3,3,2.327,6,0,0.0
battle-gen7randombattle-169617,abyssal,max_power,0,39,6,0,0.0,0,1,0.17
battle-gen7randombattle-169618,abyssal,max_power,1,14,4,2,1.706,6,0,0.0
battle-gen7randombattle-169619,abyssal,max_power,1,16,4,2,1.567,6,0,0.0
battle-gen7randombattle-169620,abyssal,max_power,1,21,4,2,1.37,6,0,0.0
battle-gen7randombattle-169621,abyssal,max_power,1,21,5,1,0.387,6,0,0.0
battle-gen7randombattle-169622,abyssal,max_power,1,15,3,3,2.325,6,0,0.0
battle-gen7randombattle-169623,abyssal,max_power,0,20,6,0,0.0,5,1,0.43
battle-gen7randombattle-169624,abyssal,max_power,1,18,4,2,1.561,6,0,0.0
battle-gen7randombattle-169625,abyssal,max_power,0,22,6,0,0.0,5,1,0.01
battle-gen7randombattle-169626,abyssal,max_power,1,17,2,4,3.415,6,0,0.0
battle-gen7randombattle-169627,abyssal,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-169628,abyssal,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-169629,abyssal,max_power,1,30,5,1,0.722,6,0,0.0
battle-gen7randombattle-169630,abyssal,max_power,1,19,3,3,1.677,6,0,0.0
battle-gen7randombattle-169631,abyssal,max_power,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-169632,abyssal,max_power,1,28,2,4,3.298,6,0,0.0
battle-gen7randombattle-169633,abyssal,max_power,1,25,4,2,1.821,6,0,0.0
battle-gen7randombattle-169634,abyssal,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-169635,abyssal,max_power,1,28,2,4,3.193,6,0,0.0
battle-gen7randombattle-169636,abyssal,max_power,1,16,2,4,3.558,6,0,0.0
battle-gen7randombattle-169637,abyssal,max_power,1,18,2,4,3.342,6,0,0.0
battle-gen7randombattle-169638,abyssal,max_power,1,15,4,2,1.313,6,0,0.0
battle-gen7randombattle-169639,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-169640,abyssal,max_power,0,22,6,0,0.0,3,1,0.83
battle-gen7randombattle-169641,abyssal,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen7randombattle-169642,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-169643,abyssal,max_power,1,18,2,4,3.222,6,0,0.0
battle-gen7randombattle-169644,abyssal,max_power,1,16,2,4,3.701,6,0,0.0
battle-gen7randombattle-169645,abyssal,max_power,1,15,2,4,3.066,6,0,0.0
battle-gen7randombattle-169646,abyssal,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-169647,abyssal,max_power,0,15,6,0,0.0,4,1,0.42
battle-gen7randombattle-169648,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-169649,abyssal,max_power,1,16,2,4,3.034,6,0,0.0
battle-gen7randombattle-169650,abyssal,max_power,1,23,2,4,2.224,6,0,0.0
battle-gen7randombattle-169651,abyssal,max_power,1,16,1,5,4.441,6,0,0.0
battle-gen7randombattle-169652,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-169653,abyssal,max_power,1,22,5,1,0.365,6,0,0.0
