battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-196651,v4,max_power,0,15,6,0,0.0,5,1,0.61
battle-gen7randombattle-196652,v4,max_power,0,22,6,0,0.0,5,1,0.18
battle-gen7randombattle-196653,v4,max_power,1,27,4,2,0.303,6,0,0.0
battle-gen7randombattle-196654,v4,max_power,1,17,3,3,1.459,6,0,0.0
battle-gen7randombattle-196655,v4,max_power,1,19,2,4,1.941,6,0,0.0
battle-gen7randombattle-196656,v4,max_power,1,16,3,3,0.19,6,0,0.0
battle-gen7randombattle-196657,v4,max_power,1,30,3,3,0.609,6,0,0.0
battle-gen7randombattle-196658,v4,max_power,0,23,6,0,0.0,4,1,0.25
battle-gen7randombattle-196659,v4,max_power,1,23,3,3,1.031,6,0,0.0
battle-gen7randombattle-196660,v4,max_power,1,17,0,6,3.212,6,0,0.0
battle-gen7randombattle-196661,v4,max_power,1,18,4,2,1.134,6,0,0.0
battle-gen7randombattle-196662,v4,max_power,0,39,6,0,0.0,4,1,0.71
battle-gen7randombattle-196663,v4,max_power,1,18,3,3,2.252,6,0,0.0
battle-gen7randombattle-196664,v4,max_power,0,26,6,0,0.0,4,1,0.24
battle-gen7randombattle-196665,v4,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-196666,v4,max_power,1,25,2,4,1.632,6,0,0.0
battle-gen7randombattle-196667,v4,max_power,1,15,2,4,2.001,6,0,0.0
battle-gen7randombattle-196668,v4,max_power,0,20,6,0,0.0,4,1,0.08
battle-gen7randombattle-196669,v4,max_power,1,10,1,5,4.087,6,0,0.0
battle-gen7randombattle-196670,v4,max_power,1,21,3,3,1.424,6,0,0.0
battle-gen7randombattle-196671,v4,max_power,0,19,6,0,0.0,4,1,0.54
battle-gen7randombattle-196672,v4,max_power,1,17,4,2,1.35,6,0,0.0
battle-gen7randombattle-196673,v4,max_power,0,28,6,0,0.0,4,1,0.26
battle-gen7randombattle-196674,v4,max_power,1,14,0,6,4.966,6,0,0.0
battle-gen7randombattle-196675,v4,max_power,0,83,6,0,0.0,2,2,1.35
battle-gen7randombattle-196676,v4,max_power,0,42,6,0,0.0,4,1,1.0
battle-gen7randombattle-196677,v4,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-196678,v4,max_power,1,25,1,5,2.18,6,0,0.0
battle-gen7randombattle-196679,v4,max_power,1,25,2,4,0.642,6,0,0.0
battle-gen7randombattle-196680,v4,max_power,1,34,4,2,1.203,6,0,0.0
battle-gen7randombattle-196681,v4,max_power,0,37,6,0,0.0,5,1,0.73
battle-gen7randombattle-196682,v4,max_power,1,16,2,4,1.773,6,0,0.0
battle-gen7randombattle-196683,v4,max_power,1,14,1,5,3.195,6,0,0.0
battle-gen7randombattle-196684,v4,max_power,0,17,6,0,0.0,4,1,0.56
battle-gen7randombattle-196685,v4,max_power,1,15,2,4,1.959,6,0,0.0
battle-gen7randombattle-196686,v4,max_power,1,21,5,1,0.691,6,0,0.0
battle-gen7randombattle-196687,v4,max_power,1,14,2,4,2.29,6,0,0.0
battle-gen7randombattle-196688,v4,max_power,1,20,2,4,2.345,6,0,0.0
battle-gen7randombattle-196689,v4,max_power,0,14,6,0,0.0,3,0,0.0
battle-gen7randombattle-196690,v4,max_power,1,30,2,4,1.773,6,0,0.0
battle-gen7randombattle-196691,v4,max_power,1,17,2,4,2.591,6,0,0.0
battle-gen7randombattle-196692,v4,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-196693,v4,max_power,1,23,1,5,1.542,6,0,0.0
battle-gen7randombattle-196694,v4,max_power,1,22,1,5,2.618,6,0,0.0
battle-gen7randombattle-196695,v4,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-196696,v4,max_power,1,37,0,6,3.912,6,0,0.0
battle-gen7randombattle-196697,v4,max_power,0,19,6,0,0.0,1,1,1.0
battle-gen7randombattle-196698,v4,max_power,1,15,2,4,2.81,6,0,0.0
battle-gen7randombattle-196699,v4,max_power,1,28,1,5,2.53,6,0,0.0
battle-gen7randombattle-196700,v4,max_power,1,18,2,4,1.735,6,0,0.0
battle-gen7randombattle-196701,v4,max_power,1,18,3,3,1.28,6,0,0.0
battle-gen7randombattle-196702,v4,max_power,0,19,6,0,0.0,3,1,0.91
battle-gen7randombattle-196703,v4,max_power,1,19,3,3,1.69,6,0,0.0
battle-gen7randombattle-196704,v4,max_power,1,63,5,1,0.023,6,0,0.0
battle-gen7randombattle-196705,v4,max_power,0,18,6,0,0.0,4,1,0.4
battle-gen7randombattle-196706,v4,max_power,1,20,2,4,1.981,6,0,0.0
battle-gen7randombattle-196707,v4,max_power,1,35,3,3,2.02,6,0,0.0
battle-gen7randombattle-196708,v4,max_power,1,18,2,4,2.404,6,0,0.0
battle-gen7randombattle-196709,v4,max_power,0,18,6,0,0.0,4,1,0.3
battle-gen7randombattle-196710,v4,max_power,1,26,5,1,0.141,6,0,0.0
battle-gen7randombattle-196711,v4,max_power,1,18,5,1,0.025,6,0,0.0
battle-gen7randombattle-196712,v4,max_power,1,22,1,5,4.12,6,0,0.0
battle-gen7randombattle-196713,v4,max_power,1,22,1,5,3.945,6,0,0.0
battle-gen7randombattle-196714,v4,max_power,1,33,5,1,0.177,6,0,0.0
battle-gen7randombattle-196715,v4,max_power,1,52,4,2,1.668,6,0,0.0
battle-gen7randombattle-196716,v4,max_power,0,47,6,0,0.0,3,2,1.31
battle-gen7randombattle-196717,v4,max_power,0,20,6,0,0.0,3,1,0.58
battle-gen7randombattle-196718,v4,max_power,0,26,6,0,0.0,4,1,0.26
battle-gen7randombattle-196719,v4,max_power,1,20,2,4,1.763,6,0,0.0
battle-gen7randombattle-196720,v4,max_power,1,15,3,3,1.315,6,0,0.0
battle-gen7randombattle-196721,v4,max_power,0,20,6,0,0.0,3,1,0.95
battle-gen7randombattle-196722,v4,max_power,0,22,6,0,0.0,2,1,1.0
battle-gen7randombattle-196723,v4,max_power,1,24,4,2,0.363,6,0,0.0
battle-gen7randombattle-196724,v4,max_power,0,32,6,0,0.0,5,1,0.04
battle-gen7randombattle-196725,v4,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-196726,v4,max_power,0,16,6,0,0.0,4,1,0.9
battle-gen7randombattle-196727,v4,max_power,0,21,6,0,0.0,4,1,0.91
battle-gen7randombattle-196728,v4,max_power,0,29,6,0,0.0,5,1,0.77
battle-gen7randombattle-196729,v4,max_power,0,28,6,0,0.0,5,1,0.31
battle-gen7randombattle-196730,v4,max_power,0,52,6,0,0.0,5,1,0.44
battle-gen7randombattle-196731,v4,max_power,0,15,6,0,0.0,4,1,0.76
battle-gen7randombattle-196732,v4,max_power,1,12,2,4,2.799,6,0,0.0
battle-gen7randombattle-196733,v4,max_power,1,20,3,3,1.736,6,0,0.0
battle-gen7randombattle-196734,v4,max_power,1,17,3,3,2.189,6,0,0.0
battle-gen7randombattle-196735,v4,max_power,0,54,6,0,0.0,4,1,0.88
battle-gen7randombattle-196736,v4,max_power,0,16,6,0,0.0,4,1,0.17
battle-gen7randombattle-196737,v4,max_power,1,16,4,2,0.511,6,0,0.0
battle-gen7randombattle-196738,v4,max_power,1,19,1,5,3.1,6,0,0.0
battle-gen7randombattle-196739,v4,max_power,0,16,6,0,0.0,2,1,0.49
battle-gen7randombattle-196740,v4,max_power,1,19,0,6,4.446,6,0,0.0
battle-gen7randombattle-196741,v4,max_power,1,45,5,1,0.395,6,0,0.0
battle-gen7randombattle-196742,v4,max_power,1,15,2,4,2.993,6,0,0.0
battle-gen7randombattle-196743,v4,max_power,1,19,4,2,0.653,6,0,0.0
battle-gen7randombattle-196744,v4,max_power,1,18,4,2,0.339,6,0,0.0
battle-gen7randombattle-196745,v4,max_power,1,20,3,3,0.978,6,0,0.0
battle-gen7randombattle-196746,v4,max_power,1,25,2,4,2.514,6,0,0.0
battle-gen7randombattle-196747,v4,max_power,1,16,1,5,3.107,6,0,0.0
battle-gen7randombattle-196748,v4,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-196749,v4,max_power,1,15,1,5,3.442,6,0,0.0
battle-gen7randombattle-196750,v4,max_power,0,79,6,0,0.0,5,1,0.09
battle-gen7randombattle-196751,v4,max_power,1,14,1,5,3.559,6,0,0.0
battle-gen7randombattle-196752,v4,max_power,0,24,6,0,0.0,5,1,0.91
battle-gen7randombattle-196753,v4,max_power,1,27,2,4,1.243,6,0,0.0
battle-gen7randombattle-196754,v4,max_power,1,21,3,3,0.837,6,0,0.0
battle-gen7randombattle-196755,v4,max_power,0,20,6,0,0.0,5,1,0.12
battle-gen7randombattle-196756,v4,max_power,1,21,5,1,0.264,6,0,0.0
battle-gen7randombattle-196757,v4,max_power,1,22,3,3,0.932,6,0,0.0
battle-gen7randombattle-196758,v4,max_power,1,22,3,3,2.452,6,0,0.0
battle-gen7randombattle-196759,v4,max_power,0,19,6,0,0.0,4,1,0.23
battle-gen7randombattle-196760,v4,max_power,0,31,6,0,0.0,4,1,0.37
battle-gen7randombattle-196761,v4,max_power,1,19,3,3,1.984,6,0,0.0
battle-gen7randombattle-196762,v4,max_power,0,15,6,0,0.0,4,1,0.59
battle-gen7randombattle-196763,v4,max_power,0,75,6,0,0.0,4,1,0.77
battle-gen7randombattle-196764,v4,max_power,0,23,6,0,0.0,5,1,0.19
battle-gen7randombattle-196765,v4,max_power,1,23,4,2,0.599,6,0,0.0
battle-gen7randombattle-196766,v4,max_power,0,39,6,0,0.0,5,1,0.64
battle-gen7randombattle-196767,v4,max_power,1,23,4,2,1.281,6,0,0.0
battle-gen7randombattle-196768,v4,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-196769,v4,max_power,0,29,6,0,0.0,4,1,0.1
battle-gen7randombattle-196770,v4,max_power,1,20,2,4,1.593,6,0,0.0
battle-gen7randombattle-196771,v4,max_power,0,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-196772,v4,max_power,1,16,1,5,3.994,6,0,0.0
battle-gen7randombattle-196773,v4,max_power,0,19,6,0,0.0,3,1,0.52
battle-gen7randombattle-196774,v4,max_power,1,19,2,4,3.249,6,0,0.0
battle-gen7randombattle-196775,v4,max_power,1,26,2,4,2.44,6,0,0.0
battle-gen7randombattle-196776,v4,max_power,0,32,6,0,0.0,5,1,0.26
battle-gen7randombattle-196777,v4,max_power,0,38,6,0,0.0,5,1,1.0
battle-gen7randombattle-196778,v4,max_power,1,17,4,2,0.537,6,0,0.0
battle-gen7randombattle-196779,v4,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-196780,v4,max_power,0,45,6,0,0.0,5,1,0.82
battle-gen7randombattle-196781,v4,max_power,1,21,3,3,0.977,6,0,0.0
battle-gen7randombattle-196782,v4,max_power,1,15,4,2,1.761,6,0,0.0
battle-gen7randombattle-196783,v4,max_power,1,33,5,1,0.176,6,0,0.0
battle-gen7randombattle-196784,v4,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-196785,v4,max_power,0,22,6,0,0.0,4,1,0.19
battle-gen7randombattle-196786,v4,max_power,0,17,6,0,0.0,3,1,0.33
battle-gen7randombattle-196787,v4,max_power,0,33,6,0,0.0,4,1,0.38
battle-gen7randombattle-196788,v4,max_power,1,16,3,3,2.679,6,0,0.0
battle-gen7randombattle-196789,v4,max_power,1,18,3,3,1.747,6,0,0.0
battle-gen7randombattle-196790,v4,max_power,1,17,3,3,2.808,6,0,0.0
battle-gen7randombattle-196791,v4,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-196792,v4,max_power,1,17,2,4,2.183,6,0,0.0
battle-gen7randombattle-196793,v4,max_power,1,18,3,3,1.865,6,0,0.0
battle-gen7randombattle-196794,v4,max_power,0,14,6,0,0.0,4,1,0.51
battle-gen7randombattle-196795,v4,max_power,1,12,1,5,3.241,6,0,0.0
battle-gen7randombattle-196796,v4,max_power,0,20,6,0,0.0,3,1,0.18
battle-gen7randombattle-196797,v4,max_power,0,25,6,0,0.0,3,1,0.11
battle-gen7randombattle-196798,v4,max_power,0,23,6,0,0.0,4,1,0.31
battle-gen7randombattle-196799,v4,max_power,1,17,1,5,2.621,6,0,0.0
battle-gen7randombattle-196800,v4,max_power,1,27,3,3,1.704,6,0,0.0
battle-gen7randombattle-196801,v4,max_power,0,30,6,0,0.0,5,1,0.75
battle-gen7randombattle-196802,v4,max_power,0,25,6,0,0.0,4,1,0.91
battle-gen7randombattle-196803,v4,max_power,0,30,6,0,0.0,5,1,0.58
battle-gen7randombattle-196804,v4,max_power,1,26,4,2,1.167,6,0,0.0
battle-gen7randombattle-196805,v4,max_power,0,27,6,0,0.0,5,1,0.98
battle-gen7randombattle-196806,v4,max_power,0,21,6,0,0.0,5,1,0.7
battle-gen7randombattle-196807,v4,max_power,1,15,1,5,3.546,6,0,0.0
battle-gen7randombattle-196808,v4,max_power,1,17,2,4,1.869,6,0,0.0
battle-gen7randombattle-196809,v4,max_power,1,14,4,2,1.271,6,0,0.0
battle-gen7randombattle-196810,v4,max_power,1,34,3,3,0.666,6,0,0.0
battle-gen7randombattle-196811,v4,max_power,0,22,6,0,0.0,5,1,0.14
battle-gen7randombattle-196812,v4,max_power,0,35,6,0,0.0,5,1,0.79
battle-gen7randombattle-196563,v4,max_power,1,30,2,4,1.708,6,0,0.0
battle-gen7randombattle-196564,v4,max_power,0,22,6,0,0.0,5,1,0.58
battle-gen7randombattle-196565,v4,max_power,0,26,6,0,0.0,4,1,0.14
battle-gen7randombattle-196566,v4,max_power,1,17,2,4,2.564,6,0,0.0
battle-gen7randombattle-196567,v4,max_power,0,13,6,0,0.0,2,1,0.05
battle-gen7randombattle-196568,v4,max_power,1,22,5,1,0.324,6,0,0.0
battle-gen7randombattle-196569,v4,max_power,0,19,6,0,0.0,5,1,0.42
battle-gen7randombattle-196570,v4,max_power,1,13,2,4,3.781,6,0,0.0
battle-gen7randombattle-196571,v4,max_power,1,23,2,4,1.664,6,0,0.0
battle-gen7randombattle-196572,v4,max_power,1,16,5,1,0.389,6,0,0.0
battle-gen7randombattle-196573,v4,max_power,1,14,1,5,3.563,6,0,0.0
battle-gen7randombattle-196574,v4,max_power,1,29,3,3,0.914,6,0,0.0
battle-gen7randombattle-196575,v4,max_power,0,20,6,0,0.0,4,2,1.42
battle-gen7randombattle-196576,v4,max_power,1,19,1,5,3.941,6,0,0.0
battle-gen7randombattle-196577,v4,max_power,1,19,1,5,3.032,6,0,0.0
battle-gen7randombattle-196578,v4,max_power,0,42,6,0,0.0,5,1,1.0
battle-gen7randombattle-196579,v4,max_power,1,30,3,3,1.285,6,0,0.0
battle-gen7randombattle-196580,v4,max_power,1,25,5,1,0.106,6,0,0.0
battle-gen7randombattle-196581,v4,max_power,1,22,3,3,1.068,6,0,0.0
battle-gen7randombattle-196582,v4,max_power,1,18,2,4,3.062,6,0,0.0
battle-gen7randombattle-196583,v4,max_power,0,29,6,0,0.0,4,1,0.48
battle-gen7randombattle-196584,v4,max_power,1,20,1,5,4.042,6,0,0.0
battle-gen7randombattle-196585,v4,max_power,0,18,6,0,0.0,4,1,0.78
battle-gen7randombattle-196586,v4,max_power,1,29,2,4,1.669,6,0,0.0
battle-gen7randombattle-196587,v4,max_power,0,29,6,0,0.0,5,1,0.82
battle-gen7randombattle-196588,v4,max_power,1,15,1,5,4.096,6,0,0.0
battle-gen7randombattle-196589,v4,max_power,1,17,3,3,2.106,6,0,0.0
battle-gen7randombattle-196590,v4,max_power,1,25,4,2,1.001,6,0,0.0
battle-gen7randombattle-196591,v4,max_power,0,28,6,0,0.0,5,1,0.89
battle-gen7randombattle-196592,v4,max_power,1,26,3,3,1.114,6,0,0.0
battle-gen7randombattle-196593,v4,max_power,1,23,5,1,0.224,6,0,0.0
battle-gen7randombattle-196594,v4,max_power,0,27,6,0,0.0,4,1,0.44
battle-gen7randombattle-196595,v4,max_power,0,14,6,0,0.0,3,1,0.82
battle-gen7randombattle-196596,v4,max_power,1,20,2,4,2.54,6,0,0.0
battle-gen7randombattle-196597,v4,max_power,1,11,1,5,3.447,6,0,0.0
battle-gen7randombattle-196598,v4,max_power,1,24,5,1,0.091,6,0,0.0
battle-gen7randombattle-196599,v4,max_power,0,26,6,0,0.0,4,1,0.74
battle-gen7randombattle-196600,v4,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-196601,v4,max_power,1,26,2,4,1.933,6,0,0.0
battle-gen7randombattle-196602,v4,max_power,1,18,2,4,2.414,6,0,0.0
battle-gen7randombattle-196603,v4,max_power,1,21,2,4,3.326,6,0,0.0
battle-gen7randombattle-196604,v4,max_power,0,29,6,0,0.0,4,1,0.21
battle-gen7randombattle-196605,v4,max_power,1,18,1,5,3.696,6,0,0.0
battle-gen7randombattle-196606,v4,max_power,1,26,5,1,0.541,6,0,0.0
battle-gen7randombattle-196607,v4,max_power,1,28,5,1,0.026,6,0,0.0
battle-gen7randombattle-196608,v4,max_power,1,35,1,5,0.853,6,0,0.0
battle-gen7randombattle-196609,v4,max_power,0,25,6,0,0.0,4,1,0.35
battle-gen7randombattle-196610,v4,max_power,1,18,5,1,0.105,6,0,0.0
battle-gen7randombattle-196611,v4,max_power,0,18,6,0,0.0,3,1,0.69
battle-gen7randombattle-196612,v4,max_power,0,22,6,0,0.0,5,1,0.1
battle-gen7randombattle-196613,v4,max_power,1,17,2,4,2.906,6,0,0.0
battle-gen7randombattle-196614,v4,max_power,0,34,6,0,0.0,4,1,0.08
battle-gen7randombattle-196615,v4,max_power,1,23,2,4,1.177,6,0,0.0
battle-gen7randombattle-196616,v4,max_power,1,25,5,1,0.529,6,0,0.0
battle-gen7randombattle-196617,v4,max_power,0,18,6,0,0.0,5,1,0.76
battle-gen7randombattle-196618,v4,max_power,1,25,4,2,1.669,6,0,0.0
battle-gen7randombattle-196619,v4,max_power,1,15,0,6,5.488,6,0,0.0
battle-gen7randombattle-196620,v4,max_power,1,24,4,2,0.321,6,0,0.0
battle-gen7randombattle-196621,v4,max_power,1,22,4,2,0.982,6,0,0.0
battle-gen7randombattle-196622,v4,max_power,1,19,5,1,0.233,6,0,0.0
battle-gen7randombattle-196623,v4,max_power,1,28,4,2,0.368,6,0,0.0
battle-gen7randombattle-196624,v4,max_power,0,22,6,0,0.0,3,1,0.91
battle-gen7randombattle-196625,v4,max_power,0,19,6,0,0.0,5,1,0.24
battle-gen7randombattle-196626,v4,max_power,0,29,6,0,0.0,4,1,0.64
battle-gen7randombattle-196627,v4,max_power,1,22,5,1,0.289,6,0,0.0
battle-gen7randombattle-196628,v4,max_power,1,19,2,4,1.916,6,0,0.0
battle-gen7randombattle-196629,v4,max_power,0,22,6,0,0.0,5,1,0.77
battle-gen7randombattle-196630,v4,max_power,1,29,1,5,2.074,6,0,0.0
battle-gen7randombattle-196631,v4,max_power,0,10,6,0,0.0,1,1,0.05
battle-gen7randombattle-196632,v4,max_power,1,22,3,3,1.838,6,0,0.0
battle-gen7randombattle-196633,v4,max_power,0,17,6,0,0.0,5,1,0.72
battle-gen7randombattle-196634,v4,max_power,1,24,3,3,2.166,6,0,0.0
battle-gen7randombattle-196635,v4,max_power,0,28,6,0,0.0,6,0,0.0
battle-gen7randombattle-196636,v4,max_power,1,20,1,5,3.815,6,0,0.0
battle-gen7randombattle-196637,v4,max_power,0,102,6,0,0.0,4,1,0.61
battle-gen7randombattle-196638,v4,max_power,1,17,2,4,3.109,6,0,0.0
battle-gen7randombattle-196639,v4,max_power,1,13,3,3,2.277,6,0,0.0
battle-gen7randombattle-196640,v4,max_power,0,28,6,0,0.0,5,1,0.7
battle-gen7randombattle-196641,v4,max_power,1,23,1,5,2.107,6,0,0.0
battle-gen7randombattle-196642,v4,max_power,0,21,6,0,0.0,5,1,0.03
battle-gen7randombattle-196643,v4,max_power,1,28,4,2,1.549,6,0,0.0
battle-gen7randombattle-196644,v4,max_power,0,21,6,0,0.0,4,0,0.0
battle-gen7randombattle-196645,v4,max_power,1,22,3,3,0.809,6,0,0.0
battle-gen7randombattle-196646,v4,max_power,0,25,6,0,0.0,3,1,0.24
battle-gen7randombattle-196647,v4,max_power,1,23,2,4,2.078,6,0,0.0
battle-gen7randombattle-196648,v4,max_power,1,20,3,3,0.594,6,0,0.0
battle-gen7randombattle-196649,v4,max_power,1,20,2,4,2.86,6,0,0.0
battle-gen7randombattle-196650,v4,max_power,1,18,5,1,0.365,6,0,0.0
battle-gen7randombattle-196651,v4,max_power,1,28,4,2,0.236,6,0,0.0
battle-gen7randombattle-196652,v4,max_power,0,22,6,0,0.0,4,1,0.39
battle-gen7randombattle-196653,v4,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-196654,v4,max_power,0,96,6,0,0.0,3,1,0.26
battle-gen7randombattle-196655,v4,max_power,0,11,6,0,0.0,0,1,0.22
battle-gen7randombattle-196656,v4,max_power,0,33,6,0,0.0,4,1,0.74
battle-gen7randombattle-196657,v4,max_power,1,22,5,1,0.007,6,0,0.0
battle-gen7randombattle-196658,v4,max_power,1,25,1,5,2.487,6,0,0.0
battle-gen7randombattle-196659,v4,max_power,0,18,6,0,0.0,5,1,0.08
battle-gen7randombattle-196660,v4,max_power,1,21,1,5,3.815,6,0,0.0
battle-gen7randombattle-196661,v4,max_power,0,25,6,0,0.0,5,1,0.71
battle-gen7randombattle-196662,v4,max_power,1,28,2,4,2.209,6,0,0.0
battle-gen7randombattle-196663,v4,max_power,1,28,5,1,0.85,6,0,0.0
battle-gen7randombattle-196664,v4,max_power,1,16,0,6,3.462,6,0,0.0
battle-gen7randombattle-196665,v4,max_power,0,25,6,0,0.0,5,1,0.32
battle-gen7randombattle-196666,v4,max_power,1,21,4,2,0.44,6,0,0.0
battle-gen7randombattle-196667,v4,max_power,1,33,3,3,1.191,6,0,0.0
battle-gen7randombattle-196668,v4,max_power,0,17,6,0,0.0,3,1,0.5
battle-gen7randombattle-196669,v4,max_power,1,18,2,4,1.894,6,0,0.0
battle-gen7randombattle-196670,v4,max_power,1,20,2,4,1.585,6,0,0.0
battle-gen7randombattle-196671,v4,max_power,0,19,6,0,0.0,1,1,0.32
battle-gen7randombattle-196672,v4,max_power,0,21,6,0,0.0,5,1,0.46
battle-gen7randombattle-196673,v4,max_power,1,15,3,3,2.232,6,0,0.0
battle-gen7randombattle-196674,v4,max_power,1,67,5,1,0.023,6,0,0.0
battle-gen7randombattle-196675,v4,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-196676,v4,max_power,1,17,2,4,2.199,6,0,0.0
battle-gen7randombattle-196677,v4,max_power,0,15,6,0,0.0,2,1,0.88
battle-gen7randombattle-196678,v4,max_power,1,28,0,6,4.299,6,0,0.0
battle-gen7randombattle-196679,v4,max_power,0,22,6,0,0.0,5,1,0.29
battle-gen7randombattle-196680,v4,max_power,0,44,6,0,0.0,5,1,0.56
battle-gen7randombattle-196681,v4,max_power,1,19,1,5,2.922,6,0,0.0
battle-gen7randombattle-196682,v4,max_power,0,30,6,0,0.0,5,1,1.0
battle-gen7randombattle-196683,v4,max_power,1,22,3,3,1.673,6,0,0.0
battle-gen7randombattle-196684,v4,max_power,1,25,3,3,0.927,6,0,0.0
battle-gen7randombattle-196685,v4,max_power,1,13,4,2,1.599,6,0,0.0
battle-gen7randombattle-196686,v4,max_power,1,18,5,1,0.28,6,0,0.0
battle-gen7randombattle-196687,v4,max_power,0,24,6,0,0.0,1,1,0.9
battle-gen7randombattle-196688,v4,max_power,0,29,6,0,0.0,4,0,0.0
battle-gen7randombattle-196689,v4,max_power,0,22,6,0,0.0,2,1,0.07
battle-gen7randombattle-196690,v4,max_power,1,17,1,5,1.848,6,0,0.0
battle-gen7randombattle-196691,v4,max_power,1,11,2,4,3.727,6,0,0.0
battle-gen7randombattle-196692,v4,max_power,1,20,2,4,2.535,6,0,0.0
battle-gen7randombattle-196693,v4,max_power,0,30,6,0,0.0,4,1,0.28
battle-gen7randombattle-196694,v4,max_power,0,18,6,0,0.0,3,1,0.11
battle-gen7randombattle-196695,v4,max_power,1,21,3,3,2.204,6,0,0.0
battle-gen7randombattle-196696,v4,max_power,0,24,6,0,0.0,5,1,0.8
battle-gen7randombattle-196697,v4,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-196698,v4,max_power,1,22,1,5,3.508,6,0,0.0
battle-gen7randombattle-196699,v4,max_power,0,20,6,0,0.0,4,1,0.39
battle-gen7randombattle-196700,v4,max_power,1,15,3,3,2.883,6,0,0.0
battle-gen7randombattle-196701,v4,max_power,1,8,1,5,4.863,6,0,0.0
battle-gen7randombattle-196702,v4,max_power,1,24,5,1,0.462,6,0,0.0
battle-gen7randombattle-196703,v4,max_power,1,32,4,2,0.698,6,0,0.0
battle-gen7randombattle-196704,v4,max_power,1,19,4,2,0.744,6,0,0.0
battle-gen7randombattle-196705,v4,max_power,1,22,3,3,2.101,6,0,0.0
battle-gen7randombattle-196706,v4,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-196707,v4,max_power,0,20,6,0,0.0,3,1,0.17
battle-gen7randombattle-196708,v4,max_power,1,37,4,2,0.245,6,0,0.0
battle-gen7randombattle-196709,v4,max_power,1,24,4,2,0.44,6,0,0.0
battle-gen7randombattle-196710,v4,max_power,0,36,6,0,0.0,1,2,1.41
battle-gen7randombattle-196711,v4,max_power,0,22,6,0,0.0,5,1,0.62
battle-gen7randombattle-196712,v4,max_power,1,14,1,5,3.683,6,0,0.0
battle-gen7randombattle-196713,v4,max_power,1,30,4,2,0.455,6,0,0.0
battle-gen7randombattle-196714,v4,max_power,0,18,6,0,0.0,4,1,0.75
battle-gen7randombattle-196715,v4,max_power,1,19,3,3,0.662,6,0,0.0
battle-gen7randombattle-196716,v4,max_power,0,29,6,0,0.0,4,1,0.52
battle-gen7randombattle-196717,v4,max_power,1,20,3,3,1.164,6,0,0.0
battle-gen7randombattle-196718,v4,max_power,0,25,6,0,0.0,4,1,0.01
battle-gen7randombattle-196719,v4,max_power,0,24,6,0,0.0,5,1,0.9
battle-gen7randombattle-196720,v4,max_power,1,33,1,5,2.642,6,0,0.0
battle-gen7randombattle-196721,v4,max_power,0,25,6,0,0.0,4,1,0.9
battle-gen7randombattle-196722,v4,max_power,1,37,2,4,2.707,6,0,0.0
battle-gen7randombattle-196723,v4,max_power,1,20,4,2,1.334,6,0,0.0
battle-gen7randombattle-196724,v4,max_power,0,21,6,0,0.0,2,1,0.06
battle-gen7randombattle-196725,v4,max_power,1,18,3,3,1.781,6,0,0.0
battle-gen7randombattle-196726,v4,max_power,0,17,6,0,0.0,3,1,0.17
battle-gen7randombattle-196727,v4,max_power,1,15,2,4,2.214,6,0,0.0
battle-gen7randombattle-196728,v4,max_power,1,15,5,1,0.481,6,0,0.0
battle-gen7randombattle-196729,v4,max_power,0,22,6,0,0.0,5,1,0.6
battle-gen7randombattle-196730,v4,max_power,1,17,3,3,1.51,6,0,0.0
battle-gen7randombattle-196731,v4,max_power,1,17,3,3,1.547,6,0,0.0
battle-gen7randombattle-196732,v4,max_power,1,15,3,3,2.716,6,0,0.0
battle-gen7randombattle-196733,v4,max_power,1,19,3,3,2.087,6,0,0.0
battle-gen7randombattle-196734,v4,max_power,1,24,5,1,0.033,6,0,0.0
battle-gen7randombattle-196735,v4,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-196736,v4,max_power,1,30,4,2,1.201,6,0,0.0
battle-gen7randombattle-196737,v4,max_power,1,21,3,3,2.035,6,0,0.0
battle-gen7randombattle-196738,v4,max_power,0,62,6,0,0.0,5,1,0.17
battle-gen7randombattle-196739,v4,max_power,1,20,5,1,0.269,6,0,0.0
