battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-186601,simple_heuristic,v4,1,17,4,2,1.157,6,0,0.0
battle-gen7randombattle-186602,simple_heuristic,v4,1,20,4,2,0.767,6,0,0.0
battle-gen7randombattle-186603,simple_heuristic,v4,1,19,5,1,0.773,6,0,0.0
battle-gen7randombattle-186604,simple_heuristic,v4,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-186605,simple_heuristic,v4,1,25,5,1,0.902,6,0,0.0
battle-gen7randombattle-186606,simple_heuristic,v4,1,17,2,4,3.605,6,0,0.0
battle-gen7randombattle-186607,simple_heuristic,v4,1,21,3,3,2.086,6,0,0.0
battle-gen7randombattle-186608,simple_heuristic,v4,1,11,2,4,3.607,6,0,0.0
battle-gen7randombattle-186609,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.07
battle-gen7randombattle-186610,simple_heuristic,v4,1,14,4,2,1.192,6,0,0.0
battle-gen7randombattle-186611,simple_heuristic,v4,1,15,2,4,3.352,6,0,0.0
battle-gen7randombattle-186612,simple_heuristic,v4,1,19,4,2,1.255,6,0,0.0
battle-gen7randombattle-186613,simple_heuristic,v4,1,26,4,2,1.875,6,0,0.0
battle-gen7randombattle-186614,simple_heuristic,v4,0,18,6,0,0.0,2,2,1.21
battle-gen7randombattle-186615,simple_heuristic,v4,1,16,3,3,2.444,6,0,0.0
battle-gen7randombattle-186616,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-186617,simple_heuristic,v4,1,19,3,3,2.306,6,0,0.0
battle-gen7randombattle-186618,simple_heuristic,v4,1,11,0,6,5.035,6,0,0.0
battle-gen7randombattle-186619,simple_heuristic,v4,1,18,2,4,3.231,6,0,0.0
battle-gen7randombattle-186620,simple_heuristic,v4,1,16,4,2,1.269,6,0,0.0
battle-gen7randombattle-186621,simple_heuristic,v4,1,16,4,2,1.542,6,0,0.0
battle-gen7randombattle-186622,simple_heuristic,v4,1,19,4,2,1.307,6,0,0.0
battle-gen7randombattle-186623,simple_heuristic,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-186624,simple_heuristic,v4,1,17,3,3,2.117,6,0,0.0
battle-gen7randombattle-186625,simple_heuristic,v4,1,16,3,3,2.008,6,0,0.0
battle-gen7randombattle-186626,simple_heuristic,v4,1,44,5,1,0.777,6,0,0.0
battle-gen7randombattle-186627,simple_heuristic,v4,1,12,2,4,2.906,6,0,0.0
battle-gen7randombattle-186628,simple_heuristic,v4,1,20,4,2,1.364,6,0,0.0
battle-gen7randombattle-186629,simple_heuristic,v4,1,24,4,2,1.159,6,0,0.0
battle-gen7randombattle-186630,simple_heuristic,v4,1,21,3,3,2.147,6,0,0.0
battle-gen7randombattle-186631,simple_heuristic,v4,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-186632,simple_heuristic,v4,0,21,6,0,0.0,3,2,0.2
battle-gen7randombattle-186633,simple_heuristic,v4,0,26,6,0,0.0,5,1,0.08
battle-gen7randombattle-186634,simple_heuristic,v4,1,9,2,4,3.618,6,0,0.0
battle-gen7randombattle-186635,simple_heuristic,v4,1,19,2,4,3.955,6,0,0.0
battle-gen7randombattle-186636,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.72
battle-gen7randombattle-186637,simple_heuristic,v4,1,18,2,4,3.265,6,0,0.0
battle-gen7randombattle-186638,simple_heuristic,v4,1,27,4,2,0.999,6,0,0.0
battle-gen7randombattle-186639,simple_heuristic,v4,1,19,5,1,0.661,6,0,0.0
battle-gen7randombattle-186640,simple_heuristic,v4,1,17,3,3,2.442,6,0,0.0
battle-gen7randombattle-186641,simple_heuristic,v4,1,20,2,4,3.553,6,0,0.0
battle-gen7randombattle-186642,simple_heuristic,v4,1,16,4,2,1.491,6,0,0.0
battle-gen7randombattle-186643,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.05
battle-gen7randombattle-186644,simple_heuristic,v4,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-186645,simple_heuristic,v4,0,14,6,0,0.0,5,1,0.71
battle-gen7randombattle-186646,simple_heuristic,v4,1,19,5,1,0.584,6,0,0.0
battle-gen7randombattle-186647,simple_heuristic,v4,0,61,6,0,0.0,4,1,0.56
battle-gen7randombattle-186648,simple_heuristic,v4,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-186649,simple_heuristic,v4,1,18,3,3,2.434,6,0,0.0
battle-gen7randombattle-186650,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-186651,simple_heuristic,v4,1,18,2,4,3.031,6,0,0.0
battle-gen7randombattle-186652,simple_heuristic,v4,1,23,5,1,0.125,6,0,0.0
battle-gen7randombattle-186653,simple_heuristic,v4,1,15,1,5,4.08,6,0,0.0
battle-gen7randombattle-186654,simple_heuristic,v4,1,20,3,3,2.38,6,0,0.0
battle-gen7randombattle-186655,simple_heuristic,v4,1,26,5,1,0.372,6,0,0.0
battle-gen7randombattle-186656,simple_heuristic,v4,1,19,2,4,2.681,6,0,0.0
battle-gen7randombattle-186657,simple_heuristic,v4,1,47,5,1,0.568,6,0,0.0
battle-gen7randombattle-186658,simple_heuristic,v4,1,14,3,3,2.301,6,0,0.0
battle-gen7randombattle-186659,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-186660,simple_heuristic,v4,1,16,2,4,2.697,6,0,0.0
battle-gen7randombattle-186661,simple_heuristic,v4,1,14,1,5,4.663,6,0,0.0
battle-gen7randombattle-186662,simple_heuristic,v4,1,32,4,2,1.244,6,0,0.0
battle-gen7randombattle-186663,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-186664,simple_heuristic,v4,1,20,4,2,1.259,6,0,0.0
battle-gen7randombattle-186665,simple_heuristic,v4,1,18,4,2,1.714,6,0,0.0
battle-gen7randombattle-186666,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.16
battle-gen7randombattle-186667,simple_heuristic,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-186668,simple_heuristic,v4,1,37,4,2,1.637,6,0,0.0
battle-gen7randombattle-186669,simple_heuristic,v4,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-186670,simple_heuristic,v4,1,28,5,1,0.047,6,0,0.0
battle-gen7randombattle-186671,simple_heuristic,v4,1,15,3,3,2.688,6,0,0.0
battle-gen7randombattle-186672,simple_heuristic,v4,1,10,0,6,5.07,6,0,0.0
battle-gen7randombattle-186673,simple_heuristic,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-186674,simple_heuristic,v4,1,20,3,3,2.753,6,0,0.0
battle-gen7randombattle-186675,simple_heuristic,v4,1,17,3,3,2.903,6,0,0.0
battle-gen7randombattle-186676,simple_heuristic,v4,1,13,2,4,2.429,6,0,0.0
battle-gen7randombattle-186677,simple_heuristic,v4,1,24,3,3,2.001,6,0,0.0
battle-gen7randombattle-186678,simple_heuristic,v4,1,18,5,1,0.565,6,0,0.0
battle-gen7randombattle-186679,simple_heuristic,v4,1,19,4,2,0.675,6,0,0.0
battle-gen7randombattle-186680,simple_heuristic,v4,1,18,5,1,0.714,6,0,0.0
battle-gen7randombattle-186681,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-186682,simple_heuristic,v4,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-186683,simple_heuristic,v4,1,20,3,3,2.01,6,0,0.0
battle-gen7randombattle-186684,simple_heuristic,v4,1,31,4,2,1.107,6,0,0.0
battle-gen7randombattle-186685,simple_heuristic,v4,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-186686,simple_heuristic,v4,0,17,6,0,0.0,3,2,0.64
battle-gen7randombattle-186687,simple_heuristic,v4,1,27,4,2,1.56,6,0,0.0
battle-gen7randombattle-186688,simple_heuristic,v4,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-186689,simple_heuristic,v4,0,14,6,0,0.0,2,2,0.29
battle-gen7randombattle-186690,simple_heuristic,v4,1,20,2,4,3.763,6,0,0.0
battle-gen7randombattle-186691,simple_heuristic,v4,0,20,6,0,0.0,3,2,1.07
battle-gen7randombattle-186692,simple_heuristic,v4,1,16,4,2,1.189,6,0,0.0
battle-gen7randombattle-186693,simple_heuristic,v4,0,27,6,0,0.0,5,1,0.21
battle-gen7randombattle-186694,simple_heuristic,v4,1,19,5,1,0.931,6,0,0.0
battle-gen7randombattle-186695,simple_heuristic,v4,1,60,4,2,1.649,6,0,0.0
battle-gen7randombattle-186696,simple_heuristic,v4,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-186697,simple_heuristic,v4,1,21,5,1,0.8,6,0,0.0
battle-gen7randombattle-186698,simple_heuristic,v4,0,14,6,0,0.0,3,1,0.09
battle-gen7randombattle-186699,simple_heuristic,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-186700,simple_heuristic,v4,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-186701,simple_heuristic,v4,0,30,6,0,0.0,3,2,0.7
battle-gen7randombattle-186702,simple_heuristic,v4,1,18,5,1,0.527,6,0,0.0
battle-gen7randombattle-186703,simple_heuristic,v4,1,16,1,5,4.382,6,0,0.0
battle-gen7randombattle-186704,simple_heuristic,v4,0,34,6,0,0.0,3,2,0.53
battle-gen7randombattle-186705,simple_heuristic,v4,1,17,3,3,2.346,6,0,0.0
battle-gen7randombattle-186706,simple_heuristic,v4,1,18,4,2,1.75,6,0,0.0
battle-gen7randombattle-186707,simple_heuristic,v4,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-186708,simple_heuristic,v4,1,18,5,1,0.763,6,0,0.0
battle-gen7randombattle-186709,simple_heuristic,v4,1,20,4,2,1.772,6,0,0.0
battle-gen7randombattle-186710,simple_heuristic,v4,1,12,0,6,5.645,6,0,0.0
battle-gen7randombattle-186711,simple_heuristic,v4,1,18,3,3,2.538,6,0,0.0
battle-gen7randombattle-186712,simple_heuristic,v4,1,21,4,2,1.968,6,0,0.0
battle-gen7randombattle-186713,simple_heuristic,v4,0,20,6,0,0.0,3,2,0.36
battle-gen7randombattle-186714,simple_heuristic,v4,0,20,6,0,0.0,4,1,0.22
battle-gen7randombattle-186715,simple_heuristic,v4,1,21,2,4,3.072,6,0,0.0
battle-gen7randombattle-186716,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-186717,simple_heuristic,v4,1,19,2,4,3.319,6,0,0.0
battle-gen7randombattle-186718,simple_heuristic,v4,1,28,5,1,0.135,6,0,0.0
battle-gen7randombattle-186719,simple_heuristic,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-186720,simple_heuristic,v4,0,18,6,0,0.0,4,1,0.5
battle-gen7randombattle-186721,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-186722,simple_heuristic,v4,1,18,2,4,3.029,6,0,0.0
battle-gen7randombattle-186723,simple_heuristic,v4,1,14,2,4,3.19,6,0,0.0
battle-gen7randombattle-186724,simple_heuristic,v4,1,16,3,3,2.123,6,0,0.0
battle-gen7randombattle-186725,simple_heuristic,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-186726,simple_heuristic,v4,1,15,3,3,2.741,6,0,0.0
battle-gen7randombattle-186727,simple_heuristic,v4,1,17,4,2,1.832,6,0,0.0
battle-gen7randombattle-186728,simple_heuristic,v4,1,52,4,2,1.564,6,0,0.0
battle-gen7randombattle-186729,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.77
battle-gen7randombattle-186730,simple_heuristic,v4,1,12,3,3,2.905,6,0,0.0
battle-gen7randombattle-186731,simple_heuristic,v4,1,18,4,2,1.411,6,0,0.0
battle-gen7randombattle-186732,simple_heuristic,v4,1,13,3,3,2.232,6,0,0.0
battle-gen7randombattle-186733,simple_heuristic,v4,1,21,4,2,1.678,6,0,0.0
battle-gen7randombattle-186734,simple_heuristic,v4,1,24,4,2,1.567,6,0,0.0
battle-gen7randombattle-186735,simple_heuristic,v4,1,22,2,4,3.373,6,0,0.0
battle-gen7randombattle-186736,simple_heuristic,v4,1,17,3,3,2.496,6,0,0.0
battle-gen7randombattle-186737,simple_heuristic,v4,1,17,1,5,3.983,6,0,0.0
battle-gen7randombattle-186738,simple_heuristic,v4,1,22,4,2,1.824,6,0,0.0
battle-gen7randombattle-186739,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-186740,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.88
battle-gen7randombattle-186741,simple_heuristic,v4,0,60,6,0,0.0,5,1,0.3
battle-gen7randombattle-186742,simple_heuristic,v4,1,23,4,2,1.808,6,0,0.0
battle-gen7randombattle-186743,simple_heuristic,v4,0,18,6,0,0.0,2,3,1.09
battle-gen7randombattle-186744,simple_heuristic,v4,1,23,5,1,0.128,6,0,0.0
battle-gen7randombattle-186745,simple_heuristic,v4,1,25,4,2,1.955,6,0,0.0
battle-gen7randombattle-186746,simple_heuristic,v4,1,19,5,1,0.579,6,0,0.0
battle-gen7randombattle-186747,simple_heuristic,v4,1,18,2,4,1.602,6,0,0.0
battle-gen7randombattle-186748,simple_heuristic,v4,0,12,6,0,0.0,2,2,0.96
battle-gen7randombattle-186749,simple_heuristic,v4,1,19,3,3,1.849,6,0,0.0
battle-gen7randombattle-186750,simple_heuristic,v4,1,26,4,2,1.919,6,0,0.0
battle-gen7randombattle-186751,simple_heuristic,v4,1,14,3,3,2.387,6,0,0.0
battle-gen7randombattle-186752,simple_heuristic,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-186753,simple_heuristic,v4,1,17,4,2,1.335,6,0,0.0
battle-gen7randombattle-186754,simple_heuristic,v4,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-186755,simple_heuristic,v4,1,17,3,3,1.048,6,0,0.0
battle-gen7randombattle-186756,simple_heuristic,v4,1,24,0,6,5.604,6,0,0.0
battle-gen7randombattle-186757,simple_heuristic,v4,1,18,2,4,3.366,6,0,0.0
battle-gen7randombattle-186758,simple_heuristic,v4,1,10,1,5,5.0,6,0,0.0
battle-gen7randombattle-186759,simple_heuristic,v4,1,15,3,3,2.159,6,0,0.0
battle-gen7randombattle-186760,simple_heuristic,v4,1,31,2,4,3.953,6,0,0.0
battle-gen7randombattle-186761,simple_heuristic,v4,1,23,5,1,0.726,6,0,0.0
battle-gen7randombattle-186762,simple_heuristic,v4,0,16,6,0,0.0,4,2,0.8
battle-gen7randombattle-186763,simple_heuristic,v4,1,17,1,5,3.946,6,0,0.0
battle-gen7randombattle-186764,simple_heuristic,v4,1,22,3,3,1.339,6,0,0.0
battle-gen7randombattle-186765,simple_heuristic,v4,1,16,5,1,0.212,6,0,0.0
battle-gen7randombattle-186766,simple_heuristic,v4,1,22,4,2,1.787,6,0,0.0
battle-gen7randombattle-186767,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-186768,simple_heuristic,v4,1,13,1,5,4.271,6,0,0.0
battle-gen7randombattle-186769,simple_heuristic,v4,1,22,3,3,2.533,6,0,0.0
battle-gen7randombattle-186770,simple_heuristic,v4,1,16,3,3,2.238,6,0,0.0
battle-gen7randombattle-186771,simple_heuristic,v4,1,12,2,4,3.102,6,0,0.0
battle-gen7randombattle-186772,simple_heuristic,v4,0,20,6,0,0.0,4,2,0.53
battle-gen7randombattle-186773,simple_heuristic,v4,0,8,6,0,0.0,1,0,0.0
battle-gen7randombattle-186774,simple_heuristic,v4,1,16,2,4,3.276,6,0,0.0
battle-gen7randombattle-186775,simple_heuristic,v4,1,19,4,2,1.552,6,0,0.0
battle-gen7randombattle-186776,simple_heuristic,v4,0,21,6,0,0.0,3,3,1.47
battle-gen7randombattle-186777,simple_heuristic,v4,1,33,4,2,1.83,6,0,0.0
battle-gen7randombattle-186778,simple_heuristic,v4,1,21,5,1,0.054,6,0,0.0
battle-gen7randombattle-186779,simple_heuristic,v4,1,34,4,2,1.551,6,0,0.0
battle-gen7randombattle-186780,simple_heuristic,v4,1,19,3,3,2.785,6,0,0.0
battle-gen7randombattle-186781,simple_heuristic,v4,1,20,4,2,1.137,6,0,0.0
battle-gen7randombattle-186782,simple_heuristic,v4,0,23,6,0,0.0,4,2,0.23
battle-gen7randombattle-186783,simple_heuristic,v4,1,19,3,3,2.316,6,0,0.0
battle-gen7randombattle-186784,simple_heuristic,v4,0,17,6,0,0.0,3,1,0.69
battle-gen7randombattle-186785,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-186786,simple_heuristic,v4,1,22,4,2,1.314,6,0,0.0
battle-gen7randombattle-186787,simple_heuristic,v4,1,34,2,4,3.199,6,0,0.0
battle-gen7randombattle-186788,simple_heuristic,v4,1,24,4,2,1.142,6,0,0.0
battle-gen7randombattle-186789,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-186790,simple_heuristic,v4,1,84,3,3,2.934,6,0,0.0
battle-gen7randombattle-186791,simple_heuristic,v4,1,19,4,2,1.691,6,0,0.0
battle-gen7randombattle-186792,simple_heuristic,v4,1,21,4,2,1.265,6,0,0.0
battle-gen7randombattle-186543,simple_heuristic,v4,0,28,6,0,0.0,3,2,0.14
battle-gen7randombattle-186544,simple_heuristic,v4,0,30,6,0,0.0,4,2,0.67
battle-gen7randombattle-186545,simple_heuristic,v4,1,12,2,4,3.694,6,0,0.0
battle-gen7randombattle-186546,simple_heuristic,v4,1,21,4,2,1.628,6,0,0.0
battle-gen7randombattle-186547,simple_heuristic,v4,1,22,3,3,2.284,6,0,0.0
battle-gen7randombattle-186548,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.48
battle-gen7randombattle-186549,simple_heuristic,v4,1,20,3,3,2.808,6,0,0.0
battle-gen7randombattle-186550,simple_heuristic,v4,1,18,4,2,1.332,6,0,0.0
battle-gen7randombattle-186551,simple_heuristic,v4,1,17,3,3,2.485,6,0,0.0
battle-gen7randombattle-186552,simple_heuristic,v4,1,19,3,3,1.38,6,0,0.0
battle-gen7randombattle-186553,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-186554,simple_heuristic,v4,1,21,3,3,2.82,6,0,0.0
battle-gen7randombattle-186555,simple_heuristic,v4,0,22,6,0,0.0,4,2,0.31
battle-gen7randombattle-186556,simple_heuristic,v4,1,21,3,3,2.109,6,0,0.0
battle-gen7randombattle-186557,simple_heuristic,v4,1,31,4,2,1.209,6,0,0.0
battle-gen7randombattle-186558,simple_heuristic,v4,1,19,3,3,2.683,6,0,0.0
battle-gen7randombattle-186559,simple_heuristic,v4,1,21,4,2,1.332,6,0,0.0
battle-gen7randombattle-186560,simple_heuristic,v4,0,18,6,0,0.0,1,3,1.04
battle-gen7randombattle-186561,simple_heuristic,v4,1,18,4,2,1.154,6,0,0.0
battle-gen7randombattle-186562,simple_heuristic,v4,1,20,2,4,3.279,6,0,0.0
battle-gen7randombattle-186563,simple_heuristic,v4,0,12,6,0,0.0,0,2,0.54
battle-gen7randombattle-186564,simple_heuristic,v4,0,26,6,0,0.0,3,2,0.81
battle-gen7randombattle-186565,simple_heuristic,v4,0,20,6,0,0.0,2,4,1.12
battle-gen7randombattle-186566,simple_heuristic,v4,1,13,4,2,1.6,6,0,0.0
battle-gen7randombattle-186567,simple_heuristic,v4,0,28,6,0,0.0,5,1,0.25
battle-gen7randombattle-186568,simple_heuristic,v4,1,29,3,3,2.312,6,0,0.0
battle-gen7randombattle-186569,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-186570,simple_heuristic,v4,1,18,2,4,2.322,6,0,0.0
battle-gen7randombattle-186571,simple_heuristic,v4,0,12,6,0,0.0,2,2,0.6
battle-gen7randombattle-186572,simple_heuristic,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-186573,simple_heuristic,v4,1,18,2,4,3.571,6,0,0.0
battle-gen7randombattle-186574,simple_heuristic,v4,1,22,5,1,0.366,6,0,0.0
battle-gen7randombattle-186575,simple_heuristic,v4,1,12,1,5,4.539,6,0,0.0
battle-gen7randombattle-186576,simple_heuristic,v4,1,15,1,5,4.741,6,0,0.0
battle-gen7randombattle-186577,simple_heuristic,v4,0,23,6,0,0.0,1,3,0.83
battle-gen7randombattle-186578,simple_heuristic,v4,0,15,6,0,0.0,4,2,1.0
battle-gen7randombattle-186579,simple_heuristic,v4,0,16,6,0,0.0,2,2,1.12
battle-gen7randombattle-186580,simple_heuristic,v4,1,17,4,2,1.712,6,0,0.0
battle-gen7randombattle-186581,simple_heuristic,v4,1,13,0,6,5.136,6,0,0.0
battle-gen7randombattle-186582,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.22
battle-gen7randombattle-186583,simple_heuristic,v4,1,13,4,2,0.722,6,0,0.0
battle-gen7randombattle-186584,simple_heuristic,v4,1,17,4,2,1.584,6,0,0.0
battle-gen7randombattle-186585,simple_heuristic,v4,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-186586,simple_heuristic,v4,1,18,2,4,2.36,6,0,0.0
battle-gen7randombattle-186587,simple_heuristic,v4,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-186588,simple_heuristic,v4,1,19,4,2,1.565,6,0,0.0
battle-gen7randombattle-186589,simple_heuristic,v4,0,18,6,0,0.0,2,3,0.87
battle-gen7randombattle-186590,simple_heuristic,v4,1,29,5,1,0.601,6,0,0.0
battle-gen7randombattle-186591,simple_heuristic,v4,1,33,4,2,1.278,6,0,0.0
battle-gen7randombattle-186592,simple_heuristic,v4,1,26,4,2,1.733,6,0,0.0
battle-gen7randombattle-186593,simple_heuristic,v4,1,13,2,4,3.083,6,0,0.0
battle-gen7randombattle-186594,simple_heuristic,v4,1,12,1,5,4.19,6,0,0.0
battle-gen7randombattle-186595,simple_heuristic,v4,1,14,2,4,3.012,6,0,0.0
battle-gen7randombattle-186596,simple_heuristic,v4,1,17,4,2,0.536,6,0,0.0
battle-gen7randombattle-186597,simple_heuristic,v4,1,16,3,3,2.256,6,0,0.0
battle-gen7randombattle-186598,simple_heuristic,v4,1,12,3,3,2.262,6,0,0.0
battle-gen7randombattle-186599,simple_heuristic,v4,0,19,6,0,0.0,0,5,1.04
battle-gen7randombattle-186600,simple_heuristic,v4,1,34,4,2,1.03,6,0,0.0
battle-gen7randombattle-186601,simple_heuristic,v4,1,15,4,2,1.11,6,0,0.0
battle-gen7randombattle-186602,simple_heuristic,v4,1,20,4,2,0.839,6,0,0.0
battle-gen7randombattle-186603,simple_heuristic,v4,1,15,2,4,3.664,6,0,0.0
battle-gen7randombattle-186604,simple_heuristic,v4,1,21,3,3,2.899,6,0,0.0
battle-gen7randombattle-186605,simple_heuristic,v4,1,20,5,1,0.152,6,0,0.0
battle-gen7randombattle-186606,simple_heuristic,v4,1,16,4,2,1.736,6,0,0.0
battle-gen7randombattle-186607,simple_heuristic,v4,0,18,6,0,0.0,4,2,0.46
battle-gen7randombattle-186608,simple_heuristic,v4,1,25,4,2,1.677,6,0,0.0
battle-gen7randombattle-186609,simple_heuristic,v4,1,19,5,1,0.903,6,0,0.0
battle-gen7randombattle-186610,simple_heuristic,v4,0,14,6,0,0.0,0,3,0.96
battle-gen7randombattle-186611,simple_heuristic,v4,1,17,3,3,2.745,6,0,0.0
battle-gen7randombattle-186612,simple_heuristic,v4,1,19,4,2,1.817,6,0,0.0
battle-gen7randombattle-186613,simple_heuristic,v4,1,15,4,2,1.324,6,0,0.0
battle-gen7randombattle-186614,simple_heuristic,v4,1,19,5,1,0.187,6,0,0.0
battle-gen7randombattle-186615,simple_heuristic,v4,1,18,4,2,1.153,6,0,0.0
battle-gen7randombattle-186616,simple_heuristic,v4,1,21,3,3,2.904,6,0,0.0
battle-gen7randombattle-186617,simple_heuristic,v4,1,23,4,2,1.201,6,0,0.0
battle-gen7randombattle-186618,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.15
battle-gen7randombattle-186619,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.17
battle-gen7randombattle-186620,simple_heuristic,v4,1,24,2,4,3.684,6,0,0.0
battle-gen7randombattle-186621,simple_heuristic,v4,1,18,4,2,1.596,6,0,0.0
battle-gen7randombattle-186622,simple_heuristic,v4,1,16,4,2,1.387,6,0,0.0
battle-gen7randombattle-186623,simple_heuristic,v4,1,20,5,1,0.9,6,0,0.0
battle-gen7randombattle-186624,simple_heuristic,v4,1,23,3,3,1.889,6,0,0.0
battle-gen7randombattle-186625,simple_heuristic,v4,0,21,6,0,0.0,3,3,1.18
battle-gen7randombattle-186626,simple_heuristic,v4,1,12,1,5,4.113,6,0,0.0
battle-gen7randombattle-186627,simple_heuristic,v4,0,8,6,0,0.0,1,1,0.46
battle-gen7randombattle-186628,simple_heuristic,v4,1,18,5,1,0.569,6,0,0.0
battle-gen7randombattle-186629,simple_heuristic,v4,1,36,3,3,2.477,6,0,0.0
battle-gen7randombattle-186630,simple_heuristic,v4,0,15,6,0,0.0,3,3,1.37
battle-gen7randombattle-186631,simple_heuristic,v4,1,48,4,2,1.94,6,0,0.0
battle-gen7randombattle-186632,simple_heuristic,v4,1,19,5,1,0.405,6,0,0.0
battle-gen7randombattle-186633,simple_heuristic,v4,1,20,4,2,1.328,6,0,0.0
battle-gen7randombattle-186634,simple_heuristic,v4,1,19,2,4,3.262,6,0,0.0
battle-gen7randombattle-186635,simple_heuristic,v4,1,24,4,2,1.127,6,0,0.0
battle-gen7randombattle-186636,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-186637,simple_heuristic,v4,1,16,2,4,3.343,6,0,0.0
battle-gen7randombattle-186638,simple_heuristic,v4,1,18,3,3,2.222,6,0,0.0
battle-gen7randombattle-186639,simple_heuristic,v4,1,16,3,3,2.131,6,0,0.0
battle-gen7randombattle-186640,simple_heuristic,v4,1,15,2,4,3.355,6,0,0.0
battle-gen7randombattle-186641,simple_heuristic,v4,1,25,3,3,2.472,6,0,0.0
battle-gen7randombattle-186642,simple_heuristic,v4,1,15,2,4,3.789,6,0,0.0
battle-gen7randombattle-186643,simple_heuristic,v4,0,43,6,0,0.0,3,2,1.03
battle-gen7randombattle-186644,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-186645,simple_heuristic,v4,0,18,6,0,0.0,5,1,0.56
battle-gen7randombattle-186646,simple_heuristic,v4,1,21,3,3,2.531,6,0,0.0
battle-gen7randombattle-186647,simple_heuristic,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-186648,simple_heuristic,v4,1,17,2,4,2.899,6,0,0.0
battle-gen7randombattle-186649,simple_heuristic,v4,1,16,5,1,0.594,6,0,0.0
battle-gen7randombattle-186650,simple_heuristic,v4,1,22,4,2,1.104,6,0,0.0
battle-gen7randombattle-186651,simple_heuristic,v4,1,115,5,1,0.712,6,0,0.0
battle-gen7randombattle-186652,simple_heuristic,v4,0,25,6,0,0.0,4,2,0.31
battle-gen7randombattle-186653,simple_heuristic,v4,1,19,4,2,1.24,6,0,0.0
battle-gen7randombattle-186654,simple_heuristic,v4,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-186655,simple_heuristic,v4,1,16,3,3,2.827,6,0,0.0
battle-gen7randombattle-186656,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.08
battle-gen7randombattle-186657,simple_heuristic,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-186658,simple_heuristic,v4,1,19,4,2,1.336,6,0,0.0
battle-gen7randombattle-186659,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
