battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-203181,v6,random,1,25,3,3,2.489,6,0,0.0
battle-gen7randombattle-203182,v6,random,1,45,3,3,1.728,6,0,0.0
battle-gen7randombattle-203183,v6,random,1,24,2,4,3.805,6,0,0.0
battle-gen7randombattle-203184,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-203185,v6,random,1,45,1,5,4.043,6,0,0.0
battle-gen7randombattle-203186,v6,random,1,32,3,3,3.0,6,0,0.0
battle-gen7randombattle-203187,v6,random,1,13,0,6,5.193,6,0,0.0
battle-gen7randombattle-203188,v6,random,1,13,1,5,4.523,6,0,0.0
battle-gen7randombattle-203189,v6,random,1,17,2,4,3.709,6,0,0.0
battle-gen7randombattle-203190,v6,random,1,30,2,4,3.957,6,0,0.0
battle-gen7randombattle-203191,v6,random,1,23,2,4,3.201,6,0,0.0
battle-gen7randombattle-203192,v6,random,1,36,2,4,3.965,6,0,0.0
battle-gen7randombattle-203193,v6,random,1,34,3,3,2.389,6,0,0.0
battle-gen7randombattle-203194,v6,random,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-203195,v6,random,1,32,4,2,1.253,6,0,0.0
battle-gen7randombattle-203196,v6,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-203197,v6,random,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-203198,v6,random,1,26,2,4,2.874,6,0,0.0
battle-gen7randombattle-203199,v6,random,1,21,2,4,3.285,6,0,0.0
battle-gen7randombattle-203200,v6,random,1,29,2,4,3.321,6,0,0.0
battle-gen7randombattle-203201,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen7randombattle-203202,v6,random,1,37,3,3,2.72,6,0,0.0
battle-gen7randombattle-203203,v6,random,1,22,2,4,3.498,6,0,0.0
battle-gen7randombattle-203204,v6,random,1,44,2,4,3.466,6,0,0.0
battle-gen7randombattle-203205,v6,random,1,21,3,3,2.036,6,0,0.0
battle-gen7randombattle-203206,v6,random,1,37,3,3,2.35,6,0,0.0
battle-gen7randombattle-203207,v6,random,1,15,1,5,4.185,6,0,0.0
battle-gen7randombattle-203208,v6,random,1,26,1,5,4.148,6,0,0.0
battle-gen7randombattle-203209,v6,random,1,8,1,5,5.0,6,0,0.0
battle-gen7randombattle-203210,v6,random,1,38,3,3,2.944,6,0,0.0
battle-gen7randombattle-203211,v6,random,1,18,3,3,2.593,6,0,0.0
battle-gen7randombattle-203212,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-203213,v6,random,1,20,2,4,3.112,6,0,0.0
battle-gen7randombattle-203214,v6,random,1,14,1,5,4.527,6,0,0.0
battle-gen7randombattle-203215,v6,random,1,7,0,6,6.0,6,0,0.0
battle-gen7randombattle-203216,v6,random,1,39,5,1,1.0,6,0,0.0
battle-gen7randombattle-203217,v6,random,1,16,2,4,3.413,6,0,0.0
battle-gen7randombattle-203218,v6,random,1,31,3,3,2.86,6,0,0.0
battle-gen7randombattle-203219,v6,random,1,17,1,5,4.544,6,0,0.0
battle-gen7randombattle-203220,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-203221,v6,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-203222,v6,random,1,31,2,4,2.759,6,0,0.0
battle-gen7randombattle-203223,v6,random,0,52,6,0,0.0,4,2,0.31
battle-gen7randombattle-203224,v6,random,1,33,3,3,2.217,6,0,0.0
battle-gen7randombattle-203225,v6,random,1,13,0,6,6.0,6,0,0.0
battle-gen7randombattle-203226,v6,random,1,16,2,4,3.129,6,0,0.0
battle-gen7randombattle-203227,v6,random,1,21,3,3,2.903,6,0,0.0
battle-gen7randombattle-203228,v6,random,1,16,0,6,5.11,6,0,0.0
battle-gen7randombattle-203229,v6,random,1,20,1,5,4.4,6,0,0.0
battle-gen7randombattle-203230,v6,random,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-203231,v6,random,1,33,1,5,3.682,6,0,0.0
battle-gen7randombattle-203232,v6,random,1,16,2,4,3.709,6,0,0.0
battle-gen7randombattle-203233,v6,random,1,20,2,4,3.743,6,0,0.0
battle-gen7randombattle-203234,v6,random,1,23,2,4,2.048,6,0,0.0
battle-gen7randombattle-203235,v6,random,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-203236,v6,random,1,12,2,4,3.456,6,0,0.0
battle-gen7randombattle-203237,v6,random,1,24,3,3,2.722,6,0,0.0
battle-gen7randombattle-203238,v6,random,1,17,3,3,2.378,6,0,0.0
battle-gen7randombattle-203239,v6,random,1,26,4,2,1.9,6,0,0.0
battle-gen7randombattle-203240,v6,random,1,38,4,2,0.654,6,0,0.0
battle-gen7randombattle-203241,v6,random,1,18,3,3,2.985,6,0,0.0
battle-gen7randombattle-203242,v6,random,1,7,2,4,4.0,6,0,0.0
battle-gen7randombattle-203243,v6,random,1,14,0,6,5.068,6,0,0.0
battle-gen7randombattle-203244,v6,random,1,28,2,4,3.273,6,0,0.0
battle-gen7randombattle-203245,v6,random,1,13,1,5,4.169,6,0,0.0
battle-gen7randombattle-203246,v6,random,1,28,2,4,3.53,6,0,0.0
battle-gen7randombattle-203247,v6,random,1,29,3,3,2.691,6,0,0.0
battle-gen7randombattle-203248,v6,random,1,14,1,5,5.0,6,0,0.0
battle-gen7randombattle-203249,v6,random,1,20,2,4,3.044,6,0,0.0
battle-gen7randombattle-203250,v6,random,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-203251,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-203252,v6,random,1,45,3,3,1.894,6,0,0.0
battle-gen7randombattle-203253,v6,random,1,20,3,3,2.908,6,0,0.0
battle-gen7randombattle-203254,v6,random,1,25,3,3,2.253,6,0,0.0
battle-gen7randombattle-203255,v6,random,1,21,2,4,3.891,6,0,0.0
battle-gen7randombattle-203256,v6,random,1,49,3,3,2.823,6,0,0.0
battle-gen7randombattle-203257,v6,random,1,26,1,5,4.077,6,0,0.0
battle-gen7randombattle-203258,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-203259,v6,random,1,13,0,6,5.402,6,0,0.0
battle-gen7randombattle-203260,v6,random,1,20,2,4,3.572,6,0,0.0
battle-gen7randombattle-203261,v6,random,1,43,2,4,3.878,6,0,0.0
battle-gen7randombattle-203262,v6,random,1,27,1,5,4.128,6,0,0.0
battle-gen7randombattle-203263,v6,random,1,51,1,5,4.398,6,0,0.0
battle-gen7randombattle-203264,v6,random,1,21,0,6,5.312,6,0,0.0
battle-gen7randombattle-203265,v6,random,1,34,2,4,3.801,6,0,0.0
battle-gen7randombattle-203266,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-203267,v6,random,1,27,3,3,2.51,6,0,0.0
battle-gen7randombattle-203268,v6,random,1,23,2,4,3.487,6,0,0.0
battle-gen7randombattle-203269,v6,random,1,13,2,4,3.488,6,0,0.0
battle-gen7randombattle-203270,v6,random,1,14,2,4,3.04,6,0,0.0
battle-gen7randombattle-203271,v6,random,1,35,2,4,3.259,6,0,0.0
battle-gen7randombattle-203272,v6,random,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-203273,v6,random,1,21,0,6,5.852,6,0,0.0
battle-gen7randombattle-203274,v6,random,1,52,2,4,4.0,6,0,0.0
battle-gen7randombattle-203275,v6,random,1,27,3,3,2.665,6,0,0.0
battle-gen7randombattle-203276,v6,random,1,22,1,5,4.355,6,0,0.0
battle-gen7randombattle-203277,v6,random,1,15,3,3,2.132,6,0,0.0
battle-gen7randombattle-203278,v6,random,1,24,2,4,3.354,6,0,0.0
battle-gen7randombattle-203279,v6,random,1,48,4,2,1.267,6,0,0.0
battle-gen7randombattle-203280,v6,random,1,17,2,4,3.5,6,0,0.0
battle-gen7randombattle-203281,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-203282,v6,random,1,19,2,4,3.283,6,0,0.0
battle-gen7randombattle-203283,v6,random,1,20,1,5,4.668,6,0,0.0
battle-gen7randombattle-203284,v6,random,1,24,1,5,4.74,6,0,0.0
battle-gen7randombattle-203285,v6,random,1,16,2,4,3.327,6,0,0.0
battle-gen7randombattle-203286,v6,random,1,16,4,2,1.059,6,0,0.0
battle-gen7randombattle-203287,v6,random,1,25,3,3,2.822,6,0,0.0
battle-gen7randombattle-203288,v6,random,1,16,1,5,3.929,6,0,0.0
battle-gen7randombattle-203289,v6,random,1,22,3,3,2.828,6,0,0.0
battle-gen7randombattle-203290,v6,random,1,23,3,3,2.194,6,0,0.0
battle-gen7randombattle-203291,v6,random,1,44,2,4,4.0,6,0,0.0
battle-gen7randombattle-203292,v6,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-203293,v6,random,1,26,0,6,5.42,6,0,0.0
battle-gen7randombattle-203294,v6,random,1,22,2,4,3.806,6,0,0.0
battle-gen7randombattle-203295,v6,random,1,24,0,6,5.686,6,0,0.0
battle-gen7randombattle-203296,v6,random,1,12,3,3,2.446,6,0,0.0
battle-gen7randombattle-203297,v6,random,1,24,1,5,4.111,6,0,0.0
battle-gen7randombattle-203298,v6,random,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-203299,v6,random,1,25,2,4,3.431,6,0,0.0
battle-gen7randombattle-203300,v6,random,1,23,3,3,2.705,6,0,0.0
battle-gen7randombattle-203301,v6,random,1,23,5,1,0.808,6,0,0.0
battle-gen7randombattle-203302,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-203303,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-203304,v6,random,1,25,1,5,3.989,6,0,0.0
battle-gen7randombattle-203305,v6,random,1,24,1,5,4.136,6,0,0.0
battle-gen7randombattle-203306,v6,random,1,21,3,3,2.864,6,0,0.0
battle-gen7randombattle-203307,v6,random,1,34,2,4,3.08,6,0,0.0
battle-gen7randombattle-203308,v6,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-203309,v6,random,1,31,3,3,2.424,6,0,0.0
battle-gen7randombattle-203310,v6,random,1,24,3,3,2.269,6,0,0.0
battle-gen7randombattle-203311,v6,random,1,35,0,6,5.196,6,0,0.0
battle-gen7randombattle-203312,v6,random,1,15,2,4,3.796,6,0,0.0
battle-gen7randombattle-203313,v6,random,1,26,2,4,3.522,6,0,0.0
battle-gen7randombattle-203314,v6,random,1,33,4,2,1.663,6,0,0.0
battle-gen7randombattle-203315,v6,random,1,36,2,4,2.521,6,0,0.0
battle-gen7randombattle-203316,v6,random,1,13,2,4,3.162,6,0,0.0
battle-gen7randombattle-203317,v6,random,1,27,2,4,3.901,6,0,0.0
battle-gen7randombattle-203318,v6,random,1,23,2,4,2.216,6,0,0.0
battle-gen7randombattle-203319,v6,random,1,21,4,2,1.585,6,0,0.0
battle-gen7randombattle-203320,v6,random,1,21,3,3,2.397,6,0,0.0
battle-gen7randombattle-203321,v6,random,1,46,2,4,3.31,6,0,0.0
battle-gen7randombattle-203322,v6,random,1,76,3,3,2.613,6,0,0.0
battle-gen7randombattle-203323,v6,random,1,23,2,4,3.466,6,0,0.0
battle-gen7randombattle-203324,v6,random,1,22,1,5,4.468,6,0,0.0
battle-gen7randombattle-203325,v6,random,1,29,3,3,2.038,6,0,0.0
battle-gen7randombattle-203076,v6,random,1,24,2,4,3.588,6,0,0.0
battle-gen7randombattle-203077,v6,random,1,25,3,3,2.392,6,0,0.0
battle-gen7randombattle-203078,v6,random,1,19,4,2,1.431,6,0,0.0
battle-gen7randombattle-203079,v6,random,1,18,1,5,4.065,6,0,0.0
battle-gen7randombattle-203080,v6,random,1,24,1,5,3.834,6,0,0.0
battle-gen7randombattle-203081,v6,random,1,15,2,4,3.867,6,0,0.0
battle-gen7randombattle-203082,v6,random,1,21,2,4,3.718,6,0,0.0
battle-gen7randombattle-203083,v6,random,1,22,1,5,4.521,6,0,0.0
battle-gen7randombattle-203084,v6,random,1,19,1,5,5.0,6,0,0.0
battle-gen7randombattle-203085,v6,random,1,41,4,2,0.88,6,0,0.0
battle-gen7randombattle-203086,v6,random,1,22,1,5,4.59,6,0,0.0
battle-gen7randombattle-203087,v6,random,1,31,4,2,1.808,6,0,0.0
battle-gen7randombattle-203088,v6,random,1,23,0,6,5.724,6,0,0.0
battle-gen7randombattle-203089,v6,random,1,17,2,4,3.589,6,0,0.0
battle-gen7randombattle-203090,v6,random,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-203091,v6,random,1,25,3,3,2.182,6,0,0.0
battle-gen7randombattle-203092,v6,random,1,30,3,3,2.091,6,0,0.0
battle-gen7randombattle-203093,v6,random,1,21,2,4,3.643,6,0,0.0
battle-gen7randombattle-203094,v6,random,1,70,2,4,3.486,6,0,0.0
battle-gen7randombattle-203095,v6,random,1,26,1,5,3.533,6,0,0.0
battle-gen7randombattle-203096,v6,random,1,32,4,2,1.662,6,0,0.0
battle-gen7randombattle-203097,v6,random,1,24,3,3,2.513,6,0,0.0
battle-gen7randombattle-203098,v6,random,1,22,1,5,4.846,6,0,0.0
battle-gen7randombattle-203099,v6,random,1,22,2,4,3.764,6,0,0.0
battle-gen7randombattle-203100,v6,random,1,10,2,4,3.824,6,0,0.0
battle-gen7randombattle-203101,v6,random,1,17,0,6,5.145,6,0,0.0
battle-gen7randombattle-203102,v6,random,1,12,1,5,5.0,6,0,0.0
battle-gen7randombattle-203103,v6,random,1,10,0,6,5.736,6,0,0.0
battle-gen7randombattle-203104,v6,random,1,24,1,5,4.236,6,0,0.0
battle-gen7randombattle-203105,v6,random,1,24,2,4,3.561,6,0,0.0
battle-gen7randombattle-203106,v6,random,1,25,3,3,2.989,6,0,0.0
battle-gen7randombattle-203107,v6,random,1,30,2,4,3.856,6,0,0.0
battle-gen7randombattle-203108,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-203109,v6,random,1,29,3,3,2.901,6,0,0.0
battle-gen7randombattle-203110,v6,random,1,19,3,3,2.88,6,0,0.0
battle-gen7randombattle-203111,v6,random,1,25,2,4,3.384,6,0,0.0
battle-gen7randombattle-203112,v6,random,1,25,3,3,2.833,6,0,0.0
battle-gen7randombattle-203113,v6,random,1,15,1,5,4.623,6,0,0.0
battle-gen7randombattle-203114,v6,random,1,28,1,5,4.767,6,0,0.0
battle-gen7randombattle-203115,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-203116,v6,random,1,36,2,4,3.944,6,0,0.0
battle-gen7randombattle-203117,v6,random,1,29,3,3,2.789,6,0,0.0
battle-gen7randombattle-203118,v6,random,1,42,3,3,2.629,6,0,0.0
battle-gen7randombattle-203119,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-203120,v6,random,1,23,4,2,1.56,6,0,0.0
battle-gen7randombattle-203121,v6,random,1,18,2,4,3.549,6,0,0.0
battle-gen7randombattle-203122,v6,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-203123,v6,random,1,21,3,3,2.511,6,0,0.0
battle-gen7randombattle-203124,v6,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-203125,v6,random,1,15,2,4,3.383,6,0,0.0
battle-gen7randombattle-203126,v6,random,1,49,5,1,0.64,6,0,0.0
battle-gen7randombattle-203127,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-203128,v6,random,1,19,1,5,4.414,6,0,0.0
battle-gen7randombattle-203129,v6,random,1,36,3,3,1.927,6,0,0.0
battle-gen7randombattle-203130,v6,random,1,12,2,4,3.351,6,0,0.0
battle-gen7randombattle-203131,v6,random,1,24,1,5,4.904,6,0,0.0
battle-gen7randombattle-203132,v6,random,1,40,1,5,4.633,6,0,0.0
battle-gen7randombattle-203133,v6,random,1,21,1,5,4.276,6,0,0.0
battle-gen7randombattle-203134,v6,random,1,34,3,3,2.378,6,0,0.0
battle-gen7randombattle-203135,v6,random,1,24,2,4,3.938,6,0,0.0
battle-gen7randombattle-203136,v6,random,1,23,1,5,4.1,6,0,0.0
battle-gen7randombattle-203137,v6,random,0,58,6,0,0.0,5,1,0.33
battle-gen7randombattle-203138,v6,random,1,41,3,3,2.269,6,0,0.0
battle-gen7randombattle-203139,v6,random,1,14,1,5,4.472,6,0,0.0
battle-gen7randombattle-203140,v6,random,1,29,4,2,1.632,6,0,0.0
battle-gen7randombattle-203141,v6,random,1,15,1,5,4.313,6,0,0.0
battle-gen7randombattle-203142,v6,random,1,23,2,4,3.659,6,0,0.0
battle-gen7randombattle-203143,v6,random,1,23,1,5,4.434,6,0,0.0
battle-gen7randombattle-203144,v6,random,1,21,3,3,2.825,6,0,0.0
battle-gen7randombattle-203145,v6,random,1,22,2,4,3.591,6,0,0.0
battle-gen7randombattle-203146,v6,random,1,62,3,3,2.509,6,0,0.0
battle-gen7randombattle-203147,v6,random,0,32,6,0,0.0,5,1,0.31
battle-gen7randombattle-203148,v6,random,1,17,2,4,3.123,6,0,0.0
battle-gen7randombattle-203149,v6,random,1,29,2,4,3.547,6,0,0.0
battle-gen7randombattle-203150,v6,random,1,37,1,5,4.877,6,0,0.0
battle-gen7randombattle-203151,v6,random,1,32,3,3,2.589,6,0,0.0
battle-gen7randombattle-203152,v6,random,1,21,2,4,3.58,6,0,0.0
battle-gen7randombattle-203153,v6,random,1,16,1,5,4.282,6,0,0.0
battle-gen7randombattle-203154,v6,random,1,42,3,3,2.117,6,0,0.0
battle-gen7randombattle-203155,v6,random,1,18,1,5,4.71,6,0,0.0
battle-gen7randombattle-203156,v6,random,1,18,1,5,4.398,6,0,0.0
battle-gen7randombattle-203157,v6,random,1,21,0,6,5.232,6,0,0.0
battle-gen7randombattle-203158,v6,random,1,25,2,4,3.278,6,0,0.0
battle-gen7randombattle-203159,v6,random,1,28,3,3,2.79,6,0,0.0
battle-gen7randombattle-203160,v6,random,1,31,2,4,3.647,6,0,0.0
battle-gen7randombattle-203161,v6,random,1,21,2,4,3.854,6,0,0.0
battle-gen7randombattle-203162,v6,random,1,21,1,5,4.902,6,0,0.0
battle-gen7randombattle-203163,v6,random,1,22,4,2,1.575,6,0,0.0
battle-gen7randombattle-203164,v6,random,1,12,1,5,4.108,6,0,0.0
battle-gen7randombattle-203165,v6,random,1,45,3,3,3.0,6,0,0.0
battle-gen7randombattle-203166,v6,random,1,17,1,5,4.286,6,0,0.0
battle-gen7randombattle-203167,v6,random,1,19,3,3,2.911,6,0,0.0
battle-gen7randombattle-203168,v6,random,1,21,0,6,6.0,6,0,0.0
battle-gen7randombattle-203169,v6,random,1,19,3,3,2.78,6,0,0.0
battle-gen7randombattle-203170,v6,random,0,27,6,0,0.0,5,1,0.48
battle-gen7randombattle-203171,v6,random,1,15,2,4,3.844,6,0,0.0
battle-gen7randombattle-203172,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-203173,v6,random,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-203174,v6,random,1,16,1,5,4.75,6,0,0.0
battle-gen7randombattle-203175,v6,random,1,30,2,4,3.706,6,0,0.0
battle-gen7randombattle-203176,v6,random,1,32,2,4,3.788,6,0,0.0
battle-gen7randombattle-203177,v6,random,1,34,1,5,4.179,6,0,0.0
battle-gen7randombattle-203178,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-203179,v6,random,1,21,3,3,2.613,6,0,0.0
battle-gen7randombattle-203180,v6,random,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-203181,v6,random,1,20,4,2,0.881,6,0,0.0
battle-gen7randombattle-203182,v6,random,1,37,4,2,1.337,6,0,0.0
battle-gen7randombattle-203183,v6,random,1,21,2,4,2.347,6,0,0.0
battle-gen7randombattle-203184,v6,random,1,30,3,3,2.737,6,0,0.0
battle-gen7randombattle-203185,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-203186,v6,random,1,12,2,4,3.313,6,0,0.0
battle-gen7randombattle-203187,v6,random,0,26,6,0,0.0,5,1,0.07
battle-gen7randombattle-203188,v6,random,1,18,1,5,3.847,6,0,0.0
battle-gen7randombattle-203189,v6,random,1,15,2,4,3.217,6,0,0.0
battle-gen7randombattle-203190,v6,random,1,23,3,3,2.521,6,0,0.0
battle-gen7randombattle-203191,v6,random,1,22,2,4,2.541,6,0,0.0
battle-gen7randombattle-203192,v6,random,1,19,1,5,5.0,6,0,0.0
battle-gen7randombattle-203193,v6,random,1,28,4,2,1.667,6,0,0.0
battle-gen7randombattle-203194,v6,random,1,28,5,1,0.877,6,0,0.0
battle-gen7randombattle-203195,v6,random,1,21,2,4,3.931,6,0,0.0
battle-gen7randombattle-203196,v6,random,1,16,2,4,3.479,6,0,0.0
battle-gen7randombattle-203197,v6,random,0,42,6,0,0.0,5,1,0.16
battle-gen7randombattle-203198,v6,random,1,16,2,4,3.078,6,0,0.0
battle-gen7randombattle-203199,v6,random,1,22,3,3,2.896,6,0,0.0
battle-gen7randombattle-203200,v6,random,1,18,3,3,2.49,6,0,0.0
battle-gen7randombattle-203201,v6,random,1,14,0,6,5.039,6,0,0.0
battle-gen7randombattle-203202,v6,random,1,79,4,2,0.978,6,0,0.0
battle-gen7randombattle-203203,v6,random,1,18,1,5,4.302,6,0,0.0
battle-gen7randombattle-203204,v6,random,1,32,2,4,3.511,6,0,0.0
battle-gen7randombattle-203205,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-203206,v6,random,1,29,1,5,4.335,6,0,0.0
battle-gen7randombattle-203207,v6,random,1,11,2,4,3.535,6,0,0.0
battle-gen7randombattle-203208,v6,random,1,43,5,1,1.0,6,0,0.0
battle-gen7randombattle-203209,v6,random,1,12,0,6,5.287,6,0,0.0
battle-gen7randombattle-203210,v6,random,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-203211,v6,random,1,18,2,4,3.346,6,0,0.0
battle-gen7randombattle-203212,v6,random,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-203213,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-203214,v6,random,1,15,0,6,5.244,6,0,0.0
battle-gen7randombattle-203215,v6,random,0,54,6,0,0.0,5,1,0.57
battle-gen7randombattle-203216,v6,random,1,20,2,4,3.315,6,0,0.0
battle-gen7randombattle-203217,v6,random,1,38,4,2,1.414,6,0,0.0
battle-gen7randombattle-203218,v6,random,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-203219,v6,random,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-203220,v6,random,1,22,3,3,2.514,6,0,0.0
battle-gen7randombattle-203221,v6,random,1,15,0,6,5.396,6,0,0.0
battle-gen7randombattle-203222,v6,random,1,32,0,6,5.182,6,0,0.0
battle-gen7randombattle-203223,v6,random,1,21,0,6,5.018,6,0,0.0
battle-gen7randombattle-203224,v6,random,1,32,2,4,3.78,6,0,0.0
battle-gen7randombattle-203225,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-203226,v6,random,1,20,1,5,4.609,6,0,0.0
battle-gen7randombattle-203227,v6,random,1,22,3,3,2.676,6,0,0.0
battle-gen7randombattle-203228,v6,random,1,23,2,4,3.546,6,0,0.0
battle-gen7randombattle-203229,v6,random,1,24,3,3,2.028,6,0,0.0
battle-gen7randombattle-203230,v6,random,1,25,1,5,4.197,6,0,0.0
battle-gen7randombattle-203231,v6,random,1,101,4,2,2.0,6,0,0.0
battle-gen7randombattle-203232,v6,random,1,24,2,4,3.313,6,0,0.0
battle-gen7randombattle-203233,v6,random,1,30,3,3,2.283,6,0,0.0
battle-gen7randombattle-203234,v6,random,1,14,1,5,4.197,6,0,0.0
battle-gen7randombattle-203235,v6,random,1,23,3,3,2.938,6,0,0.0
battle-gen7randombattle-203236,v6,random,1,23,2,4,3.869,6,0,0.0
battle-gen7randombattle-203237,v6,random,1,19,4,2,1.654,6,0,0.0
battle-gen7randombattle-203238,v6,random,1,19,1,5,4.243,6,0,0.0
battle-gen7randombattle-203239,v6,random,1,15,0,6,5.435,6,0,0.0
battle-gen7randombattle-203240,v6,random,1,22,1,5,4.004,6,0,0.0
battle-gen7randombattle-203241,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-203242,v6,random,1,28,1,5,3.965,6,0,0.0
battle-gen7randombattle-203243,v6,random,1,26,3,3,2.548,6,0,0.0
battle-gen7randombattle-203244,v6,random,1,29,1,5,4.648,6,0,0.0
battle-gen7randombattle-203245,v6,random,1,19,1,5,4.004,6,0,0.0
battle-gen7randombattle-203246,v6,random,1,29,3,3,2.428,6,0,0.0
battle-gen7randombattle-203247,v6,random,1,28,2,4,3.194,6,0,0.0
battle-gen7randombattle-203248,v6,random,1,72,1,5,4.554,6,0,0.0
battle-gen7randombattle-203249,v6,random,1,28,3,3,2.807,6,0,0.0
battle-gen7randombattle-203250,v6,random,1,21,0,6,5.306,6,0,0.0
battle-gen7randombattle-203251,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-203252,v6,random,1,26,1,5,4.149,6,0,0.0
battle-gen7randombattle-203253,v6,random,1,46,5,1,0.551,6,0,0.0
battle-gen7randombattle-203254,v6,random,1,15,1,5,4.479,6,0,0.0
battle-gen7randombattle-203255,v6,random,1,34,2,4,3.135,6,0,0.0
battle-gen7randombattle-203256,v6,random,1,22,1,5,4.42,6,0,0.0
battle-gen7randombattle-203257,v6,random,0,36,6,0,0.0,5,1,1.0
battle-gen7randombattle-203258,v6,random,1,30,1,5,4.21,6,0,0.0
battle-gen7randombattle-203259,v6,random,1,20,2,4,3.074,6,0,0.0
battle-gen7randombattle-203260,v6,random,1,24,1,5,3.763,6,0,0.0
battle-gen7randombattle-203261,v6,random,1,24,1,5,4.8,6,0,0.0
battle-gen7randombattle-203262,v6,random,1,21,2,4,3.016,6,0,0.0
battle-gen7randombattle-203263,v6,random,1,29,2,4,3.684,6,0,0.0
battle-gen7randombattle-203264,v6,random,1,35,2,4,3.454,6,0,0.0
battle-gen7randombattle-203265,v6,random,1,33,3,3,2.077,6,0,0.0
battle-gen7randombattle-203266,v6,random,1,34,2,4,4.0,6,0,0.0
battle-gen7randombattle-203267,v6,random,1,19,1,5,4.038,6,0,0.0
battle-gen7randombattle-203268,v6,random,1,19,2,4,3.776,6,0,0.0
battle-gen7randombattle-203269,v6,random,1,29,3,3,2.456,6,0,0.0
battle-gen7randombattle-203270,v6,random,1,28,4,2,1.218,6,0,0.0
battle-gen7randombattle-203271,v6,random,1,22,1,5,4.14,6,0,0.0
battle-gen7randombattle-203272,v6,random,1,30,3,3,2.9,6,0,0.0
battle-gen7randombattle-203273,v6,random,1,22,2,4,3.224,6,0,0.0
battle-gen7randombattle-203274,v6,random,1,17,2,4,3.679,6,0,0.0
battle-gen7randombattle-203275,v6,random,1,25,2,4,3.199,6,0,0.0
battle-gen7randombattle-203276,v6,random,1,21,2,4,3.843,6,0,0.0
battle-gen7randombattle-203277,v6,random,1,36,4,2,1.463,6,0,0.0
battle-gen7randombattle-203278,v6,random,1,22,1,5,4.827,6,0,0.0
battle-gen7randombattle-203279,v6,random,1,28,1,5,4.564,6,0,0.0
battle-gen7randombattle-203280,v6,random,1,9,0,6,5.367,6,0,0.0
battle-gen7randombattle-203281,v6,random,1,33,0,6,5.455,6,0,0.0
battle-gen7randombattle-203282,v6,random,1,17,1,5,4.939,6,0,0.0
battle-gen7randombattle-203283,v6,random,1,20,2,4,3.584,6,0,0.0
battle-gen7randombattle-203284,v6,random,1,40,5,1,0.294,6,0,0.0
battle-gen7randombattle-203285,v6,random,1,25,2,4,3.876,6,0,0.0
battle-gen7randombattle-203286,v6,random,1,24,2,4,3.39,6,0,0.0
battle-gen7randombattle-203287,v6,random,1,33,1,5,4.084,6,0,0.0
