battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-194906,v3,v1,0,17,6,0,0.0,4,1,0.03
battle-gen7randombattle-194907,v3,v1,1,21,4,2,0.603,6,0,0.0
battle-gen7randombattle-194908,v3,v1,0,97,6,0,0.0,4,1,0.27
battle-gen7randombattle-194909,v3,v1,1,16,4,2,1.709,6,0,0.0
battle-gen7randombattle-194910,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-194911,v3,v1,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-194912,v3,v1,1,14,4,2,1.824,6,0,0.0
battle-gen7randombattle-194913,v3,v1,0,22,6,0,0.0,5,1,0.09
battle-gen7randombattle-194914,v3,v1,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-194915,v3,v1,0,13,6,0,0.0,4,1,0.39
battle-gen7randombattle-194916,v3,v1,1,16,3,3,2.218,6,0,0.0
battle-gen7randombattle-194917,v3,v1,1,19,5,1,0.601,6,0,0.0
battle-gen7randombattle-194918,v3,v1,0,22,6,0,0.0,5,1,0.78
battle-gen7randombattle-194919,v3,v1,1,16,3,3,2.008,6,0,0.0
battle-gen7randombattle-194920,v3,v1,1,20,5,1,0.72,6,0,0.0
battle-gen7randombattle-194921,v3,v1,1,21,5,1,0.598,6,0,0.0
battle-gen7randombattle-194922,v3,v1,1,17,4,2,1.245,6,0,0.0
battle-gen7randombattle-194923,v3,v1,1,28,5,1,0.06,6,0,0.0
battle-gen7randombattle-194924,v3,v1,1,22,4,2,1.443,6,0,0.0
battle-gen7randombattle-194925,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-194926,v3,v1,1,48,5,1,0.074,6,0,0.0
battle-gen7randombattle-194927,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-194928,v3,v1,0,20,6,0,0.0,3,1,0.63
battle-gen7randombattle-194929,v3,v1,0,19,6,0,0.0,5,1,0.41
battle-gen7randombattle-194930,v3,v1,1,20,5,1,0.003,6,0,0.0
battle-gen7randombattle-194931,v3,v1,0,19,6,0,0.0,4,2,1.08
battle-gen7randombattle-194932,v3,v1,0,11,6,0,0.0,3,0,0.0
battle-gen7randombattle-194933,v3,v1,0,17,6,0,0.0,4,1,0.31
battle-gen7randombattle-194934,v3,v1,0,21,6,0,0.0,5,1,0.06
battle-gen7randombattle-194935,v3,v1,1,23,5,1,0.316,6,0,0.0
battle-gen7randombattle-194936,v3,v1,1,18,3,3,2.247,6,0,0.0
battle-gen7randombattle-194937,v3,v1,0,23,6,0,0.0,5,1,0.42
battle-gen7randombattle-194938,v3,v1,1,22,5,1,0.676,6,0,0.0
battle-gen7randombattle-194939,v3,v1,0,15,6,0,0.0,5,1,0.2
battle-gen7randombattle-194940,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-194941,v3,v1,1,24,5,1,0.4,6,0,0.0
battle-gen7randombattle-194942,v3,v1,1,18,4,2,1.267,6,0,0.0
battle-gen7randombattle-194943,v3,v1,0,25,6,0,0.0,5,1,0.69
battle-gen7randombattle-194944,v3,v1,0,19,6,0,0.0,4,1,0.71
battle-gen7randombattle-194945,v3,v1,0,19,6,0,0.0,4,1,0.19
battle-gen7randombattle-194946,v3,v1,0,17,6,0,0.0,5,1,0.71
battle-gen7randombattle-194947,v3,v1,0,15,6,0,0.0,5,1,0.49
battle-gen7randombattle-194948,v3,v1,0,42,6,0,0.0,5,1,1.0
battle-gen7randombattle-194949,v3,v1,0,13,6,0,0.0,3,1,0.07
battle-gen7randombattle-194950,v3,v1,0,21,6,0,0.0,5,1,0.53
battle-gen7randombattle-194951,v3,v1,1,26,3,3,2.108,6,0,0.0
battle-gen7randombattle-194952,v3,v1,1,18,5,1,0.418,6,0,0.0
battle-gen7randombattle-194953,v3,v1,1,19,4,2,1.455,6,0,0.0
battle-gen7randombattle-194954,v3,v1,0,18,6,0,0.0,5,1,0.25
battle-gen7randombattle-194955,v3,v1,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-194956,v3,v1,0,21,6,0,0.0,3,1,0.52
battle-gen7randombattle-194957,v3,v1,0,19,6,0,0.0,5,1,0.01
battle-gen7randombattle-194958,v3,v1,0,17,6,0,0.0,4,1,0.87
battle-gen7randombattle-194959,v3,v1,0,14,6,0,0.0,4,1,0.82
battle-gen7randombattle-194960,v3,v1,0,19,6,0,0.0,3,1,0.56
battle-gen7randombattle-194961,v3,v1,0,30,6,0,0.0,3,1,0.03
battle-gen7randombattle-194962,v3,v1,1,14,5,1,0.806,6,0,0.0
battle-gen7randombattle-194963,v3,v1,0,19,6,0,0.0,5,1,0.47
battle-gen7randombattle-194964,v3,v1,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-194965,v3,v1,0,72,6,0,0.0,4,1,0.12
battle-gen7randombattle-194966,v3,v1,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-194967,v3,v1,0,12,6,0,0.0,5,1,0.5
battle-gen7randombattle-194968,v3,v1,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-194969,v3,v1,1,15,3,3,2.187,6,0,0.0
battle-gen7randombattle-194970,v3,v1,1,19,4,2,1.025,6,0,0.0
battle-gen7randombattle-194971,v3,v1,0,26,6,0,0.0,5,0,0.0
battle-gen7randombattle-194972,v3,v1,1,96,5,1,0.576,6,0,0.0
battle-gen7randombattle-194973,v3,v1,1,21,5,1,0.52,6,0,0.0
battle-gen7randombattle-194974,v3,v1,1,19,3,3,2.752,6,0,0.0
battle-gen7randombattle-194975,v3,v1,1,16,4,2,1.665,6,0,0.0
battle-gen7randombattle-194976,v3,v1,1,19,4,2,0.402,6,0,0.0
battle-gen7randombattle-194977,v3,v1,1,24,5,1,0.295,6,0,0.0
battle-gen7randombattle-194978,v3,v1,1,20,4,2,1.39,6,0,0.0
battle-gen7randombattle-194979,v3,v1,0,18,6,0,0.0,3,1,0.9
battle-gen7randombattle-194980,v3,v1,0,16,6,0,0.0,4,1,0.82
battle-gen7randombattle-194981,v3,v1,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-194982,v3,v1,1,20,3,3,2.101,6,0,0.0
battle-gen7randombattle-194983,v3,v1,0,24,6,0,0.0,4,1,0.48
battle-gen7randombattle-194984,v3,v1,1,20,5,1,0.622,6,0,0.0
battle-gen7randombattle-194985,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-194986,v3,v1,1,17,4,2,1.401,6,0,0.0
battle-gen7randombattle-194987,v3,v1,1,22,5,1,0.535,6,0,0.0
battle-gen7randombattle-194988,v3,v1,1,26,5,1,0.023,6,0,0.0
battle-gen7randombattle-194989,v3,v1,1,40,4,2,1.881,6,0,0.0
battle-gen7randombattle-194990,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-194991,v3,v1,1,13,3,3,2.553,6,0,0.0
battle-gen7randombattle-194992,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-194993,v3,v1,1,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-194994,v3,v1,0,17,6,0,0.0,4,1,0.8
battle-gen7randombattle-194995,v3,v1,1,15,3,3,2.373,6,0,0.0
battle-gen7randombattle-194996,v3,v1,0,19,6,0,0.0,4,2,1.12
battle-gen7randombattle-194997,v3,v1,0,14,6,0,0.0,4,1,0.07
battle-gen7randombattle-194998,v3,v1,1,22,5,1,0.661,6,0,0.0
battle-gen7randombattle-194999,v3,v1,0,22,6,0,0.0,5,1,0.12
battle-gen7randombattle-195000,v3,v1,1,28,5,1,0.745,6,0,0.0
battle-gen7randombattle-195001,v3,v1,1,23,3,3,2.794,6,0,0.0
battle-gen7randombattle-195002,v3,v1,0,17,6,0,0.0,4,1,0.77
battle-gen7randombattle-195003,v3,v1,1,16,5,1,0.132,6,0,0.0
battle-gen7randombattle-195004,v3,v1,0,20,6,0,0.0,5,1,0.2
battle-gen7randombattle-195005,v3,v1,0,12,6,0,0.0,3,1,0.12
battle-gen7randombattle-195006,v3,v1,0,22,6,0,0.0,5,1,0.76
battle-gen7randombattle-195007,v3,v1,1,17,4,2,1.453,6,0,0.0
battle-gen7randombattle-195008,v3,v1,1,34,3,3,2.897,6,0,0.0
battle-gen7randombattle-195009,v3,v1,1,14,4,2,1.128,6,0,0.0
battle-gen7randombattle-195010,v3,v1,1,17,4,2,1.098,6,0,0.0
battle-gen7randombattle-195011,v3,v1,1,16,5,1,0.253,6,0,0.0
battle-gen7randombattle-195012,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-195013,v3,v1,1,18,5,1,0.067,6,0,0.0
battle-gen7randombattle-195014,v3,v1,0,18,6,0,0.0,4,1,0.48
battle-gen7randombattle-195015,v3,v1,1,16,5,1,0.561,6,0,0.0
battle-gen7randombattle-195016,v3,v1,1,15,4,2,1.414,6,0,0.0
battle-gen7randombattle-195017,v3,v1,0,16,6,0,0.0,3,0,0.0
battle-gen7randombattle-195018,v3,v1,1,61,5,1,1.0,6,0,0.0
battle-gen7randombattle-195019,v3,v1,1,14,4,2,1.137,6,0,0.0
battle-gen7randombattle-195020,v3,v1,1,19,5,1,0.528,6,0,0.0
battle-gen7randombattle-195021,v3,v1,1,17,5,1,0.5,6,0,0.0
battle-gen7randombattle-195022,v3,v1,0,17,6,0,0.0,4,1,0.38
battle-gen7randombattle-195023,v3,v1,0,15,6,0,0.0,4,1,0.64
battle-gen7randombattle-195024,v3,v1,0,13,6,0,0.0,5,1,0.31
battle-gen7randombattle-195025,v3,v1,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-195026,v3,v1,0,11,6,0,0.0,4,0,0.0
battle-gen7randombattle-195027,v3,v1,0,21,6,0,0.0,5,1,0.38
battle-gen7randombattle-195028,v3,v1,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-195029,v3,v1,0,27,6,0,0.0,3,1,0.75
battle-gen7randombattle-195030,v3,v1,0,19,6,0,0.0,4,1,0.02
battle-gen7randombattle-195031,v3,v1,1,15,4,2,1.403,6,0,0.0
battle-gen7randombattle-195032,v3,v1,1,22,5,1,0.331,6,0,0.0
battle-gen7randombattle-195033,v3,v1,0,29,6,0,0.0,4,1,0.2
battle-gen7randombattle-195034,v3,v1,1,25,5,1,0.748,6,0,0.0
battle-gen7randombattle-195035,v3,v1,0,29,6,0,0.0,5,1,0.47
battle-gen7randombattle-195036,v3,v1,1,20,4,2,1.573,6,0,0.0
battle-gen7randombattle-195037,v3,v1,0,16,6,0,0.0,5,1,0.01
battle-gen7randombattle-195038,v3,v1,0,31,6,0,0.0,3,1,0.52
battle-gen7randombattle-195039,v3,v1,1,16,4,2,1.076,6,0,0.0
battle-gen7randombattle-195040,v3,v1,0,15,6,0,0.0,4,1,0.14
battle-gen7randombattle-195041,v3,v1,0,15,6,0,0.0,4,1,0.86
battle-gen7randombattle-195042,v3,v1,0,16,6,0,0.0,2,1,0.46
battle-gen7randombattle-195043,v3,v1,1,14,3,3,2.253,6,0,0.0
battle-gen7randombattle-195044,v3,v1,1,18,5,1,0.9,6,0,0.0
battle-gen7randombattle-195045,v3,v1,1,15,5,1,0.432,6,0,0.0
battle-gen7randombattle-195046,v3,v1,1,23,5,1,0.529,6,0,0.0
battle-gen7randombattle-195047,v3,v1,1,25,5,1,0.443,6,0,0.0
battle-gen7randombattle-195048,v3,v1,1,21,2,4,3.609,6,0,0.0
battle-gen7randombattle-195049,v3,v1,1,17,4,2,1.204,6,0,0.0
battle-gen7randombattle-195050,v3,v1,0,18,6,0,0.0,3,1,0.33
battle-gen7randombattle-195051,v3,v1,1,19,5,1,0.205,6,0,0.0
battle-gen7randombattle-195052,v3,v1,0,26,6,0,0.0,5,1,0.63
battle-gen7randombattle-195053,v3,v1,0,18,6,0,0.0,3,1,0.29
battle-gen7randombattle-195054,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-195055,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-195056,v3,v1,0,15,6,0,0.0,3,1,0.47
battle-gen7randombattle-195057,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-195058,v3,v1,0,20,6,0,0.0,5,1,0.27
battle-gen7randombattle-195059,v3,v1,1,36,3,3,2.216,6,0,0.0
battle-gen7randombattle-194810,v3,v1,1,19,4,2,1.491,6,0,0.0
battle-gen7randombattle-194811,v3,v1,1,15,3,3,2.61,6,0,0.0
battle-gen7randombattle-194812,v3,v1,0,13,6,0,0.0,3,1,0.51
battle-gen7randombattle-194813,v3,v1,0,30,6,0,0.0,5,1,0.03
battle-gen7randombattle-194814,v3,v1,0,22,6,0,0.0,5,1,0.14
battle-gen7randombattle-194815,v3,v1,0,15,6,0,0.0,5,1,0.56
battle-gen7randombattle-194816,v3,v1,0,14,6,0,0.0,3,1,0.14
battle-gen7randombattle-194817,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-194818,v3,v1,1,25,5,1,0.648,6,0,0.0
battle-gen7randombattle-194819,v3,v1,1,12,5,1,0.752,6,0,0.0
battle-gen7randombattle-194820,v3,v1,1,18,5,1,0.794,6,0,0.0
battle-gen7randombattle-194821,v3,v1,0,21,6,0,0.0,5,1,0.7
battle-gen7randombattle-194822,v3,v1,1,43,4,2,1.694,6,0,0.0
battle-gen7randombattle-194823,v3,v1,0,31,6,0,0.0,3,1,0.41
battle-gen7randombattle-194824,v3,v1,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-194825,v3,v1,1,16,4,2,1.269,6,0,0.0
battle-gen7randombattle-194826,v3,v1,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-194827,v3,v1,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-194828,v3,v1,1,16,3,3,2.952,6,0,0.0
battle-gen7randombattle-194829,v3,v1,1,18,5,1,0.729,6,0,0.0
battle-gen7randombattle-194830,v3,v1,0,19,6,0,0.0,5,1,0.33
battle-gen7randombattle-194831,v3,v1,1,13,3,3,2.826,6,0,0.0
battle-gen7randombattle-194832,v3,v1,1,15,5,1,0.351,6,0,0.0
battle-gen7randombattle-194833,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-194834,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-194835,v3,v1,1,19,4,2,1.316,6,0,0.0
battle-gen7randombattle-194836,v3,v1,0,12,6,0,0.0,4,1,0.33
battle-gen7randombattle-194837,v3,v1,0,11,6,0,0.0,2,1,0.22
battle-gen7randombattle-194838,v3,v1,0,20,6,0,0.0,3,1,0.2
battle-gen7randombattle-194839,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-194840,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-194841,v3,v1,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-194842,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-194843,v3,v1,1,25,4,2,1.242,6,0,0.0
battle-gen7randombattle-194844,v3,v1,0,16,6,0,0.0,3,1,0.27
battle-gen7randombattle-194845,v3,v1,1,22,5,1,0.103,6,0,0.0
battle-gen7randombattle-194846,v3,v1,0,17,6,0,0.0,5,1,0.44
battle-gen7randombattle-194847,v3,v1,0,26,6,0,0.0,4,2,0.68
battle-gen7randombattle-194848,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-194849,v3,v1,1,18,5,1,0.469,6,0,0.0
battle-gen7randombattle-194850,v3,v1,0,22,6,0,0.0,4,1,0.15
battle-gen7randombattle-194851,v3,v1,1,16,5,1,0.35,6,0,0.0
battle-gen7randombattle-194852,v3,v1,0,13,6,0,0.0,4,1,0.91
battle-gen7randombattle-194853,v3,v1,0,18,6,0,0.0,4,1,0.01
battle-gen7randombattle-194854,v3,v1,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-194855,v3,v1,1,28,5,1,0.589,6,0,0.0
battle-gen7randombattle-194856,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-194857,v3,v1,1,17,4,2,1.323,6,0,0.0
battle-gen7randombattle-194858,v3,v1,0,13,6,0,0.0,4,1,0.56
battle-gen7randombattle-194859,v3,v1,1,18,4,2,1.592,6,0,0.0
battle-gen7randombattle-194860,v3,v1,0,16,6,0,0.0,4,1,0.14
battle-gen7randombattle-194861,v3,v1,1,18,5,1,0.414,6,0,0.0
battle-gen7randombattle-194862,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-194863,v3,v1,0,13,6,0,0.0,3,1,0.7
battle-gen7randombattle-194864,v3,v1,1,15,4,2,1.635,6,0,0.0
battle-gen7randombattle-194865,v3,v1,0,41,6,0,0.0,3,1,0.07
battle-gen7randombattle-194866,v3,v1,1,18,5,1,0.172,6,0,0.0
battle-gen7randombattle-194867,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-194868,v3,v1,1,15,4,2,1.777,6,0,0.0
battle-gen7randombattle-194869,v3,v1,0,20,6,0,0.0,5,1,0.33
battle-gen7randombattle-194870,v3,v1,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-194871,v3,v1,1,18,4,2,1.309,6,0,0.0
battle-gen7randombattle-194872,v3,v1,1,15,4,2,1.248,6,0,0.0
battle-gen7randombattle-194873,v3,v1,0,17,6,0,0.0,4,1,0.37
battle-gen7randombattle-194874,v3,v1,1,21,4,2,1.117,6,0,0.0
battle-gen7randombattle-194875,v3,v1,1,16,4,2,1.922,6,0,0.0
battle-gen7randombattle-194876,v3,v1,0,12,6,0,0.0,3,1,0.88
battle-gen7randombattle-194877,v3,v1,0,18,6,0,0.0,5,1,0.48
battle-gen7randombattle-194878,v3,v1,1,15,4,2,1.136,6,0,0.0
battle-gen7randombattle-194879,v3,v1,0,19,6,0,0.0,3,1,0.27
battle-gen7randombattle-194880,v3,v1,0,14,6,0,0.0,4,2,1.24
battle-gen7randombattle-194881,v3,v1,0,21,6,0,0.0,5,1,0.48
battle-gen7randombattle-194882,v3,v1,0,18,6,0,0.0,5,1,0.17
battle-gen7randombattle-194883,v3,v1,1,20,5,1,0.19,6,0,0.0
battle-gen7randombattle-194884,v3,v1,0,17,6,0,0.0,5,1,0.76
battle-gen7randombattle-194885,v3,v1,1,15,4,2,1.954,6,0,0.0
battle-gen7randombattle-194886,v3,v1,0,15,6,0,0.0,4,1,0.17
battle-gen7randombattle-194887,v3,v1,0,16,6,0,0.0,4,1,0.13
battle-gen7randombattle-194888,v3,v1,1,14,4,2,1.868,6,0,0.0
battle-gen7randombattle-194889,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-194890,v3,v1,1,22,4,2,1.163,6,0,0.0
battle-gen7randombattle-194891,v3,v1,0,43,6,0,0.0,4,1,1.0
battle-gen7randombattle-194892,v3,v1,1,16,5,1,0.647,6,0,0.0
battle-gen7randombattle-194893,v3,v1,1,17,4,2,1.129,6,0,0.0
battle-gen7randombattle-194894,v3,v1,0,19,6,0,0.0,5,1,0.55
battle-gen7randombattle-194895,v3,v1,0,33,6,0,0.0,3,1,1.0
battle-gen7randombattle-194896,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-194897,v3,v1,0,18,6,0,0.0,3,1,0.11
battle-gen7randombattle-194898,v3,v1,0,19,6,0,0.0,5,1,0.74
battle-gen7randombattle-194899,v3,v1,1,18,4,2,1.234,6,0,0.0
battle-gen7randombattle-194900,v3,v1,1,16,4,2,1.736,6,0,0.0
battle-gen7randombattle-194901,v3,v1,1,16,4,2,1.039,6,0,0.0
battle-gen7randombattle-194902,v3,v1,0,20,6,0,0.0,4,1,0.16
battle-gen7randombattle-194903,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-194904,v3,v1,0,22,6,0,0.0,5,1,0.28
battle-gen7randombattle-194905,v3,v1,1,15,2,4,3.065,6,0,0.0
battle-gen7randombattle-194906,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-194907,v3,v1,0,14,6,0,0.0,3,1,0.4
battle-gen7randombattle-194908,v3,v1,0,16,6,0,0.0,3,1,0.31
battle-gen7randombattle-194909,v3,v1,0,13,6,0,0.0,3,1,0.47
battle-gen7randombattle-194910,v3,v1,0,21,6,0,0.0,4,1,0.91
battle-gen7randombattle-194911,v3,v1,0,17,6,0,0.0,5,1,0.4
battle-gen7randombattle-194912,v3,v1,1,22,5,1,0.535,6,0,0.0
battle-gen7randombattle-194913,v3,v1,1,15,3,3,2.699,6,0,0.0
battle-gen7randombattle-194914,v3,v1,0,25,6,0,0.0,5,1,0.35
battle-gen7randombattle-194915,v3,v1,1,15,4,2,1.704,6,0,0.0
battle-gen7randombattle-194916,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-194917,v3,v1,1,17,5,1,0.876,6,0,0.0
battle-gen7randombattle-194918,v3,v1,0,19,6,0,0.0,2,1,0.39
battle-gen7randombattle-194919,v3,v1,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-194920,v3,v1,1,17,4,2,1.13,6,0,0.0
battle-gen7randombattle-194921,v3,v1,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-194922,v3,v1,0,20,6,0,0.0,4,1,0.01
battle-gen7randombattle-194923,v3,v1,0,14,6,0,0.0,4,1,0.35
battle-gen7randombattle-194924,v3,v1,1,23,5,1,0.302,6,0,0.0
battle-gen7randombattle-194925,v3,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-194926,v3,v1,0,24,6,0,0.0,5,1,0.02
battle-gen7randombattle-194927,v3,v1,0,17,6,0,0.0,3,1,0.22
battle-gen7randombattle-194928,v3,v1,0,19,6,0,0.0,5,1,0.41
battle-gen7randombattle-194929,v3,v1,1,16,5,1,0.262,6,0,0.0
battle-gen7randombattle-194930,v3,v1,1,19,5,1,0.737,6,0,0.0
battle-gen7randombattle-194931,v3,v1,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-194932,v3,v1,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-194933,v3,v1,1,20,4,2,1.502,6,0,0.0
battle-gen7randombattle-194934,v3,v1,1,28,5,1,0.703,6,0,0.0
battle-gen7randombattle-194935,v3,v1,1,15,5,1,0.142,6,0,0.0
battle-gen7randombattle-194936,v3,v1,0,18,6,0,0.0,4,1,0.75
battle-gen7randombattle-194937,v3,v1,0,18,6,0,0.0,4,1,0.55
battle-gen7randombattle-194938,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-194939,v3,v1,0,18,6,0,0.0,5,1,0.72
battle-gen7randombattle-194940,v3,v1,1,23,5,1,0.253,6,0,0.0
battle-gen7randombattle-194941,v3,v1,1,20,4,2,1.065,6,0,0.0
battle-gen7randombattle-194942,v3,v1,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-194943,v3,v1,0,23,6,0,0.0,5,1,0.51
battle-gen7randombattle-194944,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-194945,v3,v1,0,20,6,0,0.0,5,1,0.68
battle-gen7randombattle-194946,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-194947,v3,v1,1,11,4,2,2.0,6,0,0.0
battle-gen7randombattle-194948,v3,v1,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-194949,v3,v1,1,19,4,2,1.044,6,0,0.0
battle-gen7randombattle-194950,v3,v1,0,75,6,0,0.0,5,1,0.46
battle-gen7randombattle-194951,v3,v1,1,21,5,1,0.092,6,0,0.0
battle-gen7randombattle-194952,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-194953,v3,v1,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-194954,v3,v1,0,17,6,0,0.0,4,1,0.71
battle-gen7randombattle-194955,v3,v1,0,15,6,0,0.0,4,2,1.22
battle-gen7randombattle-194956,v3,v1,0,19,6,0,0.0,4,1,0.91
battle-gen7randombattle-194957,v3,v1,1,20,5,1,0.408,6,0,0.0
battle-gen7randombattle-194958,v3,v1,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-194959,v3,v1,0,19,6,0,0.0,5,1,0.37
battle-gen7randombattle-194960,v3,v1,0,51,6,0,0.0,2,1,0.16
battle-gen7randombattle-194961,v3,v1,0,17,6,0,0.0,5,1,0.33
battle-gen7randombattle-194962,v3,v1,0,19,6,0,0.0,5,1,0.84
battle-gen7randombattle-194963,v3,v1,0,21,6,0,0.0,5,1,0.03
battle-gen7randombattle-194964,v3,v1,1,23,3,3,2.693,6,0,0.0
battle-gen7randombattle-194965,v3,v1,1,43,5,1,0.729,6,0,0.0
battle-gen7randombattle-194966,v3,v1,1,25,5,1,0.168,6,0,0.0
battle-gen7randombattle-194967,v3,v1,1,20,5,1,0.106,6,0,0.0
battle-gen7randombattle-194968,v3,v1,1,22,4,2,1.806,6,0,0.0
battle-gen7randombattle-194969,v3,v1,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-194970,v3,v1,0,17,6,0,0.0,5,1,0.76
battle-gen7randombattle-194971,v3,v1,0,13,6,0,0.0,2,1,0.81
battle-gen7randombattle-194972,v3,v1,0,16,6,0,0.0,5,1,0.41
battle-gen7randombattle-194973,v3,v1,0,23,6,0,0.0,5,1,0.8
battle-gen7randombattle-194974,v3,v1,0,16,6,0,0.0,3,1,0.08
battle-gen7randombattle-194975,v3,v1,0,13,6,0,0.0,5,1,0.12
battle-gen7randombattle-194976,v3,v1,1,14,4,2,1.315,6,0,0.0
battle-gen7randombattle-194977,v3,v1,0,18,6,0,0.0,4,1,0.33
battle-gen7randombattle-194978,v3,v1,1,23,5,1,0.517,6,0,0.0
battle-gen7randombattle-194979,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-194980,v3,v1,1,15,4,2,1.639,6,0,0.0
battle-gen7randombattle-194981,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-194982,v3,v1,1,15,5,1,0.009,6,0,0.0
battle-gen7randombattle-194983,v3,v1,1,20,5,1,0.481,6,0,0.0
battle-gen7randombattle-194984,v3,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-194985,v3,v1,0,16,6,0,0.0,4,1,0.3
battle-gen7randombattle-194986,v3,v1,0,22,6,0,0.0,5,1,0.13
battle-gen7randombattle-194987,v3,v1,0,15,6,0,0.0,4,1,0.72
battle-gen7randombattle-194988,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-194989,v3,v1,0,25,6,0,0.0,4,1,0.22
battle-gen7randombattle-194990,v3,v1,1,10,2,4,3.379,6,0,0.0
battle-gen7randombattle-194991,v3,v1,0,24,6,0,0.0,5,1,0.87
battle-gen7randombattle-194992,v3,v1,1,15,5,1,0.156,6,0,0.0
battle-gen7randombattle-194993,v3,v1,1,27,5,1,0.038,6,0,0.0
battle-gen7randombattle-194994,v3,v1,0,33,6,0,0.0,4,1,1.0
battle-gen7randombattle-194995,v3,v1,1,14,3,3,2.11,6,0,0.0
battle-gen7randombattle-194996,v3,v1,0,17,6,0,0.0,3,2,1.26
battle-gen7randombattle-194997,v3,v1,1,22,5,1,0.227,6,0,0.0
battle-gen7randombattle-194998,v3,v1,1,26,5,1,0.348,6,0,0.0
battle-gen7randombattle-194999,v3,v1,1,16,3,3,2.274,6,0,0.0
battle-gen7randombattle-195000,v3,v1,1,20,4,2,1.327,6,0,0.0
battle-gen7randombattle-195001,v3,v1,1,13,2,4,3.225,6,0,0.0
battle-gen7randombattle-195002,v3,v1,0,76,6,0,0.0,5,1,0.57
battle-gen7randombattle-195003,v3,v1,0,33,6,0,0.0,4,1,0.55
