battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-199657,v5,max_power,1,15,5,1,0.514,6,0,0.0
battle-gen7randombattle-199658,v5,max_power,1,16,3,3,2.716,6,0,0.0
battle-gen7randombattle-199659,v5,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-199660,v5,max_power,1,23,5,1,0.121,6,0,0.0
battle-gen7randombattle-199661,v5,max_power,1,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-199662,v5,max_power,1,30,5,1,0.669,6,0,0.0
battle-gen7randombattle-199663,v5,max_power,0,19,6,0,0.0,4,1,0.61
battle-gen7randombattle-199664,v5,max_power,1,19,5,1,0.537,6,0,0.0
battle-gen7randombattle-199665,v5,max_power,0,18,6,0,0.0,4,1,0.9
battle-gen7randombattle-199666,v5,max_power,1,18,4,2,0.573,6,0,0.0
battle-gen7randombattle-199667,v5,max_power,0,25,6,0,0.0,1,1,0.28
battle-gen7randombattle-199668,v5,max_power,1,25,3,3,2.417,6,0,0.0
battle-gen7randombattle-199669,v5,max_power,0,43,6,0,0.0,4,1,0.34
battle-gen7randombattle-199670,v5,max_power,0,20,6,0,0.0,4,1,0.37
battle-gen7randombattle-199671,v5,max_power,1,22,5,1,0.693,6,0,0.0
battle-gen7randombattle-199672,v5,max_power,0,19,6,0,0.0,3,1,0.75
battle-gen7randombattle-199673,v5,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-199674,v5,max_power,1,20,3,3,2.218,6,0,0.0
battle-gen7randombattle-199675,v5,max_power,0,31,6,0,0.0,4,1,0.11
battle-gen7randombattle-199676,v5,max_power,1,47,2,4,2.68,6,0,0.0
battle-gen7randombattle-199677,v5,max_power,0,27,6,0,0.0,5,1,0.84
battle-gen7randombattle-199678,v5,max_power,1,18,3,3,2.045,6,0,0.0
battle-gen7randombattle-199679,v5,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-199680,v5,max_power,1,17,4,2,1.705,6,0,0.0
battle-gen7randombattle-199681,v5,max_power,0,19,6,0,0.0,5,1,0.29
battle-gen7randombattle-199682,v5,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-199683,v5,max_power,0,25,6,0,0.0,5,1,0.75
battle-gen7randombattle-199684,v5,max_power,0,22,6,0,0.0,3,1,0.11
battle-gen7randombattle-199685,v5,max_power,0,26,6,0,0.0,3,1,0.12
battle-gen7randombattle-199686,v5,max_power,1,21,5,1,0.11,6,0,0.0
battle-gen7randombattle-199687,v5,max_power,1,16,4,2,1.903,6,0,0.0
battle-gen7randombattle-199688,v5,max_power,0,22,6,0,0.0,4,1,0.69
battle-gen7randombattle-199689,v5,max_power,0,19,6,0,0.0,4,1,0.55
battle-gen7randombattle-199690,v5,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-199691,v5,max_power,1,36,1,5,5.0,6,0,0.0
battle-gen7randombattle-199692,v5,max_power,0,21,6,0,0.0,3,1,0.64
battle-gen7randombattle-199693,v5,max_power,0,27,6,0,0.0,4,1,0.94
battle-gen7randombattle-199694,v5,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-199695,v5,max_power,0,21,6,0,0.0,4,1,0.3
battle-gen7randombattle-199696,v5,max_power,1,27,4,2,1.194,6,0,0.0
battle-gen7randombattle-199697,v5,max_power,0,30,6,0,0.0,3,1,0.91
battle-gen7randombattle-199698,v5,max_power,0,36,6,0,0.0,5,1,0.53
battle-gen7randombattle-199699,v5,max_power,0,29,6,0,0.0,4,1,0.32
battle-gen7randombattle-199700,v5,max_power,0,41,6,0,0.0,4,1,0.83
battle-gen7randombattle-199701,v5,max_power,0,43,6,0,0.0,5,1,0.44
battle-gen7randombattle-199702,v5,max_power,0,21,6,0,0.0,2,2,1.58
battle-gen7randombattle-199703,v5,max_power,0,23,6,0,0.0,4,1,0.63
battle-gen7randombattle-199704,v5,max_power,0,17,6,0,0.0,4,1,0.58
battle-gen7randombattle-199705,v5,max_power,0,24,6,0,0.0,4,1,0.8
battle-gen7randombattle-199706,v5,max_power,0,33,6,0,0.0,5,1,0.37
battle-gen7randombattle-199707,v5,max_power,1,72,5,1,0.21,6,0,0.0
battle-gen7randombattle-199708,v5,max_power,1,15,5,1,0.903,6,0,0.0
battle-gen7randombattle-199709,v5,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-199710,v5,max_power,0,22,6,0,0.0,4,1,0.52
battle-gen7randombattle-199711,v5,max_power,1,22,1,5,5.0,6,0,0.0
battle-gen7randombattle-199712,v5,max_power,1,12,2,4,3.543,6,0,0.0
battle-gen7randombattle-199713,v5,max_power,1,21,5,1,0.793,6,0,0.0
battle-gen7randombattle-199714,v5,max_power,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-199715,v5,max_power,1,24,1,5,4.224,6,0,0.0
battle-gen7randombattle-199716,v5,max_power,1,26,4,2,1.261,6,0,0.0
battle-gen7randombattle-199717,v5,max_power,0,22,6,0,0.0,4,1,0.52
battle-gen7randombattle-199718,v5,max_power,1,23,4,2,1.622,6,0,0.0
battle-gen7randombattle-199719,v5,max_power,0,18,6,0,0.0,5,1,0.88
battle-gen7randombattle-199720,v5,max_power,0,17,6,0,0.0,5,1,0.84
battle-gen7randombattle-199721,v5,max_power,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-199722,v5,max_power,1,20,3,3,2.159,6,0,0.0
battle-gen7randombattle-199723,v5,max_power,1,25,3,3,1.787,6,0,0.0
battle-gen7randombattle-199724,v5,max_power,0,30,6,0,0.0,4,1,0.83
battle-gen7randombattle-199725,v5,max_power,1,32,5,1,0.269,6,0,0.0
battle-gen7randombattle-199726,v5,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-199727,v5,max_power,1,31,0,6,4.262,6,0,0.0
battle-gen7randombattle-199728,v5,max_power,1,31,4,2,0.933,6,0,0.0
battle-gen7randombattle-199729,v5,max_power,0,26,6,0,0.0,3,1,0.12
battle-gen7randombattle-199730,v5,max_power,1,22,4,2,1.74,6,0,0.0
battle-gen7randombattle-199731,v5,max_power,0,21,6,0,0.0,4,1,0.61
battle-gen7randombattle-199732,v5,max_power,0,19,6,0,0.0,4,1,0.49
battle-gen7randombattle-199733,v5,max_power,0,23,6,0,0.0,5,1,0.49
battle-gen7randombattle-199734,v5,max_power,1,24,4,2,1.338,6,0,0.0
battle-gen7randombattle-199735,v5,max_power,1,24,4,2,0.667,6,0,0.0
battle-gen7randombattle-199736,v5,max_power,1,18,4,2,1.858,6,0,0.0
battle-gen7randombattle-199737,v5,max_power,1,18,3,3,2.503,6,0,0.0
battle-gen7randombattle-199738,v5,max_power,1,80,3,3,1.837,6,0,0.0
battle-gen7randombattle-199739,v5,max_power,0,27,6,0,0.0,5,1,0.41
battle-gen7randombattle-199740,v5,max_power,1,27,5,1,0.448,6,0,0.0
battle-gen7randombattle-199741,v5,max_power,1,81,2,4,3.119,6,0,0.0
battle-gen7randombattle-199742,v5,max_power,1,46,5,1,0.591,6,0,0.0
battle-gen7randombattle-199743,v5,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-199744,v5,max_power,0,21,6,0,0.0,2,1,0.2
battle-gen7randombattle-199745,v5,max_power,1,69,4,2,1.339,6,0,0.0
battle-gen7randombattle-199746,v5,max_power,1,17,2,4,3.329,6,0,0.0
battle-gen7randombattle-199747,v5,max_power,0,38,6,0,0.0,5,1,0.44
battle-gen7randombattle-199748,v5,max_power,0,21,6,0,0.0,3,3,1.53
battle-gen7randombattle-199749,v5,max_power,0,29,6,0,0.0,3,1,0.59
battle-gen7randombattle-199750,v5,max_power,1,31,5,1,0.902,6,0,0.0
battle-gen7randombattle-199751,v5,max_power,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-199752,v5,max_power,0,30,6,0,0.0,2,1,0.15
battle-gen7randombattle-199753,v5,max_power,1,26,2,4,3.242,6,0,0.0
battle-gen7randombattle-199754,v5,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-199755,v5,max_power,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-199756,v5,max_power,0,16,6,0,0.0,4,1,0.36
battle-gen7randombattle-199757,v5,max_power,0,24,6,0,0.0,4,1,0.85
battle-gen7randombattle-199758,v5,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-199759,v5,max_power,0,36,6,0,0.0,2,1,0.41
battle-gen7randombattle-199760,v5,max_power,1,90,3,3,1.933,6,0,0.0
battle-gen7randombattle-199761,v5,max_power,1,23,3,3,2.367,6,0,0.0
battle-gen7randombattle-199762,v5,max_power,0,28,6,0,0.0,5,1,0.48
battle-gen7randombattle-199763,v5,max_power,0,18,6,0,0.0,4,1,0.95
battle-gen7randombattle-199764,v5,max_power,1,23,5,1,0.597,6,0,0.0
battle-gen7randombattle-199765,v5,max_power,0,16,6,0,0.0,3,1,0.82
battle-gen7randombattle-199766,v5,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-199767,v5,max_power,1,29,5,1,0.669,6,0,0.0
battle-gen7randombattle-199768,v5,max_power,1,20,3,3,2.49,6,0,0.0
battle-gen7randombattle-199769,v5,max_power,0,19,6,0,0.0,4,1,0.79
battle-gen7randombattle-199770,v5,max_power,0,19,6,0,0.0,3,2,1.15
battle-gen7randombattle-199771,v5,max_power,0,31,6,0,0.0,3,1,0.88
battle-gen7randombattle-199772,v5,max_power,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-199773,v5,max_power,0,25,6,0,0.0,4,1,0.07
battle-gen7randombattle-199774,v5,max_power,0,32,6,0,0.0,4,1,0.2
battle-gen7randombattle-199775,v5,max_power,1,40,5,1,0.707,6,0,0.0
battle-gen7randombattle-199776,v5,max_power,1,27,3,3,2.294,6,0,0.0
battle-gen7randombattle-199777,v5,max_power,1,36,5,1,0.34,6,0,0.0
battle-gen7randombattle-199778,v5,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-199779,v5,max_power,0,16,6,0,0.0,4,1,0.61
battle-gen7randombattle-199780,v5,max_power,1,18,1,5,3.412,6,0,0.0
battle-gen7randombattle-199781,v5,max_power,1,18,4,2,1.637,6,0,0.0
battle-gen7randombattle-199782,v5,max_power,0,26,6,0,0.0,1,5,2.66
battle-gen7randombattle-199783,v5,max_power,1,25,5,1,0.139,6,0,0.0
battle-gen7randombattle-199784,v5,max_power,0,23,6,0,0.0,3,1,0.13
battle-gen7randombattle-199785,v5,max_power,1,34,4,2,1.388,6,0,0.0
battle-gen7randombattle-199786,v5,max_power,0,31,6,0,0.0,3,2,2.0
battle-gen7randombattle-199787,v5,max_power,1,17,3,3,2.64,6,0,0.0
battle-gen7randombattle-199788,v5,max_power,1,17,4,2,1.082,6,0,0.0
battle-gen7randombattle-199789,v5,max_power,1,36,2,4,3.021,6,0,0.0
battle-gen7randombattle-199790,v5,max_power,1,58,2,4,2.549,6,0,0.0
battle-gen7randombattle-199791,v5,max_power,0,41,6,0,0.0,5,1,0.63
battle-gen7randombattle-199792,v5,max_power,1,14,1,5,4.378,6,0,0.0
battle-gen7randombattle-199793,v5,max_power,1,42,4,2,1.206,6,0,0.0
battle-gen7randombattle-199794,v5,max_power,1,37,3,3,2.276,6,0,0.0
battle-gen7randombattle-199795,v5,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-199796,v5,max_power,1,17,5,1,0.627,6,0,0.0
battle-gen7randombattle-199797,v5,max_power,0,20,6,0,0.0,4,1,0.42
battle-gen7randombattle-199798,v5,max_power,0,20,6,0,0.0,5,1,0.9
battle-gen7randombattle-199799,v5,max_power,0,36,6,0,0.0,5,1,0.03
battle-gen7randombattle-199800,v5,max_power,1,28,4,2,1.09,6,0,0.0
battle-gen7randombattle-199801,v5,max_power,1,22,4,2,1.23,6,0,0.0
battle-gen7randombattle-199802,v5,max_power,1,21,5,1,0.619,6,0,0.0
battle-gen7randombattle-199803,v5,max_power,1,22,3,3,2.518,6,0,0.0
battle-gen7randombattle-199804,v5,max_power,1,23,4,2,1.715,6,0,0.0
battle-gen7randombattle-199805,v5,max_power,0,20,6,0,0.0,4,1,0.57
battle-gen7randombattle-199806,v5,max_power,0,33,6,0,0.0,2,1,0.14
battle-gen7randombattle-199807,v5,max_power,0,24,6,0,0.0,5,1,0.07
battle-gen7randombattle-199808,v5,max_power,0,33,6,0,0.0,3,1,0.76
battle-gen7randombattle-199809,v5,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-199810,v5,max_power,1,21,5,1,0.133,6,0,0.0
battle-gen7randombattle-199811,v5,max_power,0,24,6,0,0.0,4,1,0.37
battle-gen7randombattle-199812,v5,max_power,0,44,6,0,0.0,5,1,0.22
battle-gen7randombattle-199813,v5,max_power,1,18,4,2,1.153,6,0,0.0
battle-gen7randombattle-199814,v5,max_power,1,20,4,2,1.657,6,0,0.0
battle-gen7randombattle-199815,v5,max_power,0,10,6,0,0.0,3,1,0.84
battle-gen7randombattle-199816,v5,max_power,1,23,4,2,1.814,6,0,0.0
battle-gen7randombattle-199817,v5,max_power,0,21,6,0,0.0,5,1,0.8
battle-gen7randombattle-199818,v5,max_power,1,24,4,2,1.173,6,0,0.0
battle-gen7randombattle-199569,v5,max_power,1,44,5,1,0.299,6,0,0.0
battle-gen7randombattle-199570,v5,max_power,0,33,6,0,0.0,5,1,0.79
battle-gen7randombattle-199571,v5,max_power,1,26,4,2,1.098,6,0,0.0
battle-gen7randombattle-199572,v5,max_power,1,26,2,4,2.72,6,0,0.0
battle-gen7randombattle-199573,v5,max_power,1,16,2,4,3.439,6,0,0.0
battle-gen7randombattle-199574,v5,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-199575,v5,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-199576,v5,max_power,0,37,6,0,0.0,5,1,0.6
battle-gen7randombattle-199577,v5,max_power,0,33,6,0,0.0,4,0,0.0
battle-gen7randombattle-199578,v5,max_power,1,23,5,1,0.696,6,0,0.0
battle-gen7randombattle-199579,v5,max_power,1,25,5,1,0.367,6,0,0.0
battle-gen7randombattle-199580,v5,max_power,1,25,4,2,1.454,6,0,0.0
battle-gen7randombattle-199581,v5,max_power,0,13,6,0,0.0,4,1,0.56
battle-gen7randombattle-199582,v5,max_power,0,15,6,0,0.0,4,1,0.75
battle-gen7randombattle-199583,v5,max_power,1,39,3,3,2.53,6,0,0.0
battle-gen7randombattle-199584,v5,max_power,0,16,6,0,0.0,4,1,0.07
battle-gen7randombattle-199585,v5,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-199586,v5,max_power,0,22,6,0,0.0,3,1,0.48
battle-gen7randombattle-199587,v5,max_power,1,41,5,1,0.511,6,0,0.0
battle-gen7randombattle-199588,v5,max_power,1,24,4,2,0.679,6,0,0.0
battle-gen7randombattle-199589,v5,max_power,1,26,3,3,2.346,6,0,0.0
battle-gen7randombattle-199590,v5,max_power,1,21,5,1,0.655,6,0,0.0
battle-gen7randombattle-199591,v5,max_power,1,21,4,2,1.384,6,0,0.0
battle-gen7randombattle-199592,v5,max_power,0,19,6,0,0.0,3,2,0.4
battle-gen7randombattle-199593,v5,max_power,0,20,6,0,0.0,4,1,0.45
battle-gen7randombattle-199594,v5,max_power,0,16,6,0,0.0,4,2,1.49
battle-gen7randombattle-199595,v5,max_power,0,35,6,0,0.0,5,1,0.6
battle-gen7randombattle-199596,v5,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-199597,v5,max_power,0,24,6,0,0.0,4,2,1.27
battle-gen7randombattle-199598,v5,max_power,1,23,5,1,0.809,6,0,0.0
battle-gen7randombattle-199599,v5,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-199600,v5,max_power,1,26,4,2,1.11,6,0,0.0
battle-gen7randombattle-199601,v5,max_power,0,23,6,0,0.0,4,1,0.29
battle-gen7randombattle-199602,v5,max_power,0,18,6,0,0.0,2,1,0.22
battle-gen7randombattle-199603,v5,max_power,1,36,5,1,0.101,6,0,0.0
battle-gen7randombattle-199604,v5,max_power,1,23,4,2,1.225,6,0,0.0
battle-gen7randombattle-199605,v5,max_power,0,21,6,0,0.0,4,1,0.12
battle-gen7randombattle-199606,v5,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-199607,v5,max_power,0,22,6,0,0.0,2,1,0.8
battle-gen7randombattle-199608,v5,max_power,0,18,6,0,0.0,3,1,0.32
battle-gen7randombattle-199609,v5,max_power,0,18,6,0,0.0,2,1,0.07
battle-gen7randombattle-199610,v5,max_power,0,14,6,0,0.0,2,1,0.3
battle-gen7randombattle-199611,v5,max_power,0,24,6,0,0.0,5,1,0.69
battle-gen7randombattle-199612,v5,max_power,1,23,5,1,0.83,6,0,0.0
battle-gen7randombattle-199613,v5,max_power,0,33,6,0,0.0,5,1,0.13
battle-gen7randombattle-199614,v5,max_power,0,27,6,0,0.0,5,1,0.88
battle-gen7randombattle-199615,v5,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-199616,v5,max_power,0,27,6,0,0.0,5,1,0.91
battle-gen7randombattle-199617,v5,max_power,1,24,5,1,0.176,6,0,0.0
battle-gen7randombattle-199618,v5,max_power,1,22,5,1,0.154,6,0,0.0
battle-gen7randombattle-199619,v5,max_power,1,18,3,3,2.534,6,0,0.0
battle-gen7randombattle-199620,v5,max_power,1,33,5,1,0.661,6,0,0.0
battle-gen7randombattle-199621,v5,max_power,0,21,6,0,0.0,1,1,0.46
battle-gen7randombattle-199622,v5,max_power,1,18,2,4,2.705,6,0,0.0
battle-gen7randombattle-199623,v5,max_power,1,21,3,3,2.172,6,0,0.0
battle-gen7randombattle-199624,v5,max_power,0,33,6,0,0.0,4,2,0.35
battle-gen7randombattle-199625,v5,max_power,1,30,4,2,1.231,6,0,0.0
battle-gen7randombattle-199626,v5,max_power,0,25,6,0,0.0,5,1,0.56
battle-gen7randombattle-199627,v5,max_power,1,18,5,1,0.157,6,0,0.0
battle-gen7randombattle-199628,v5,max_power,1,34,5,1,0.277,6,0,0.0
battle-gen7randombattle-199629,v5,max_power,0,27,6,0,0.0,5,1,0.22
battle-gen7randombattle-199630,v5,max_power,1,21,3,3,2.165,6,0,0.0
battle-gen7randombattle-199631,v5,max_power,1,32,5,1,0.531,6,0,0.0
battle-gen7randombattle-199632,v5,max_power,1,19,4,2,1.103,6,0,0.0
battle-gen7randombattle-199633,v5,max_power,0,29,6,0,0.0,5,1,0.6
battle-gen7randombattle-199634,v5,max_power,1,30,5,1,0.175,6,0,0.0
battle-gen7randombattle-199635,v5,max_power,0,21,6,0,0.0,4,1,0.58
battle-gen7randombattle-199636,v5,max_power,0,17,6,0,0.0,2,1,0.49
battle-gen7randombattle-199637,v5,max_power,1,22,3,3,1.418,6,0,0.0
battle-gen7randombattle-199638,v5,max_power,1,22,5,1,0.51,6,0,0.0
battle-gen7randombattle-199639,v5,max_power,0,25,6,0,0.0,5,1,0.34
battle-gen7randombattle-199640,v5,max_power,1,25,5,1,0.27,6,0,0.0
battle-gen7randombattle-199641,v5,max_power,0,20,6,0,0.0,5,1,0.42
battle-gen7randombattle-199642,v5,max_power,1,20,5,1,0.61,6,0,0.0
battle-gen7randombattle-199643,v5,max_power,1,18,3,3,2.011,6,0,0.0
battle-gen7randombattle-199644,v5,max_power,1,16,3,3,2.47,6,0,0.0
battle-gen7randombattle-199645,v5,max_power,0,28,6,0,0.0,5,1,0.65
battle-gen7randombattle-199646,v5,max_power,1,27,3,3,2.349,6,0,0.0
battle-gen7randombattle-199647,v5,max_power,1,41,5,1,0.214,6,0,0.0
battle-gen7randombattle-199648,v5,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-199649,v5,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-199650,v5,max_power,1,24,5,1,0.167,6,0,0.0
battle-gen7randombattle-199651,v5,max_power,0,27,6,0,0.0,5,1,0.31
battle-gen7randombattle-199652,v5,max_power,0,15,6,0,0.0,3,1,0.55
battle-gen7randombattle-199653,v5,max_power,0,17,6,0,0.0,0,1,0.97
battle-gen7randombattle-199654,v5,max_power,0,20,6,0,0.0,4,1,0.59
battle-gen7randombattle-199655,v5,max_power,1,30,4,2,1.215,6,0,0.0
battle-gen7randombattle-199656,v5,max_power,0,13,6,0,0.0,3,1,0.03
battle-gen7randombattle-199657,v5,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-199658,v5,max_power,1,23,5,1,0.299,6,0,0.0
battle-gen7randombattle-199659,v5,max_power,1,43,1,5,4.168,6,0,0.0
battle-gen7randombattle-199660,v5,max_power,0,33,6,0,0.0,5,1,0.3
battle-gen7randombattle-199661,v5,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-199662,v5,max_power,1,25,3,3,2.134,6,0,0.0
battle-gen7randombattle-199663,v5,max_power,0,29,6,0,0.0,5,1,0.6
battle-gen7randombattle-199664,v5,max_power,1,44,4,2,2.0,6,0,0.0
battle-gen7randombattle-199665,v5,max_power,0,29,6,0,0.0,5,1,0.8
battle-gen7randombattle-199666,v5,max_power,1,23,2,4,3.341,6,0,0.0
battle-gen7randombattle-199667,v5,max_power,1,22,5,1,0.581,6,0,0.0
battle-gen7randombattle-199668,v5,max_power,1,31,5,1,0.701,6,0,0.0
battle-gen7randombattle-199669,v5,max_power,1,25,4,2,1.71,6,0,0.0
battle-gen7randombattle-199670,v5,max_power,1,19,2,4,3.027,6,0,0.0
battle-gen7randombattle-199671,v5,max_power,1,30,3,3,2.135,6,0,0.0
battle-gen7randombattle-199672,v5,max_power,0,24,6,0,0.0,4,1,0.45
battle-gen7randombattle-199673,v5,max_power,1,21,3,3,2.422,6,0,0.0
battle-gen7randombattle-199674,v5,max_power,1,14,3,3,2.624,6,0,0.0
battle-gen7randombattle-199675,v5,max_power,0,42,6,0,0.0,4,1,0.99
battle-gen7randombattle-199676,v5,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-199677,v5,max_power,0,20,6,0,0.0,4,1,0.67
battle-gen7randombattle-199678,v5,max_power,0,22,6,0,0.0,1,1,0.03
battle-gen7randombattle-199679,v5,max_power,1,22,5,1,0.904,6,0,0.0
battle-gen7randombattle-199680,v5,max_power,0,14,6,0,0.0,4,1,0.53
battle-gen7randombattle-199681,v5,max_power,0,26,6,0,0.0,5,1,0.47
battle-gen7randombattle-199682,v5,max_power,0,42,6,0,0.0,3,1,0.42
battle-gen7randombattle-199683,v5,max_power,0,20,6,0,0.0,2,1,0.02
battle-gen7randombattle-199684,v5,max_power,0,15,6,0,0.0,3,1,0.12
battle-gen7randombattle-199685,v5,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-199686,v5,max_power,1,21,3,3,2.018,6,0,0.0
battle-gen7randombattle-199687,v5,max_power,0,22,6,0,0.0,4,1,0.45
battle-gen7randombattle-199688,v5,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-199689,v5,max_power,0,26,6,0,0.0,4,1,0.79
battle-gen7randombattle-199690,v5,max_power,1,18,5,1,0.055,6,0,0.0
battle-gen7randombattle-199691,v5,max_power,1,18,3,3,2.422,6,0,0.0
battle-gen7randombattle-199692,v5,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-199693,v5,max_power,0,31,6,0,0.0,5,1,0.31
battle-gen7randombattle-199694,v5,max_power,0,27,6,0,0.0,3,1,0.19
battle-gen7randombattle-199695,v5,max_power,1,22,3,3,2.842,6,0,0.0
battle-gen7randombattle-199696,v5,max_power,1,21,4,2,1.903,6,0,0.0
battle-gen7randombattle-199697,v5,max_power,1,27,2,4,2.981,6,0,0.0
battle-gen7randombattle-199698,v5,max_power,0,19,6,0,0.0,3,1,0.06
battle-gen7randombattle-199699,v5,max_power,1,47,3,3,1.695,6,0,0.0
battle-gen7randombattle-199700,v5,max_power,0,44,6,0,0.0,5,1,0.1
battle-gen7randombattle-199701,v5,max_power,1,20,3,3,2.188,6,0,0.0
battle-gen7randombattle-199702,v5,max_power,1,25,4,2,1.192,6,0,0.0
battle-gen7randombattle-199703,v5,max_power,1,35,3,3,3.0,6,0,0.0
battle-gen7randombattle-199704,v5,max_power,0,25,6,0,0.0,4,1,0.52
battle-gen7randombattle-199705,v5,max_power,1,25,5,1,0.658,6,0,0.0
battle-gen7randombattle-199706,v5,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-199707,v5,max_power,0,26,6,0,0.0,5,1,0.61
battle-gen7randombattle-199708,v5,max_power,1,30,5,1,0.691,6,0,0.0
battle-gen7randombattle-199709,v5,max_power,0,25,6,0,0.0,3,1,0.87
battle-gen7randombattle-199710,v5,max_power,0,22,6,0,0.0,3,1,0.24
battle-gen7randombattle-199711,v5,max_power,0,51,6,0,0.0,4,0,0.0
battle-gen7randombattle-199712,v5,max_power,0,31,6,0,0.0,4,1,0.06
battle-gen7randombattle-199713,v5,max_power,1,25,4,2,1.329,6,0,0.0
battle-gen7randombattle-199714,v5,max_power,1,21,5,1,0.099,6,0,0.0
battle-gen7randombattle-199715,v5,max_power,0,21,6,0,0.0,4,1,0.2
battle-gen7randombattle-199716,v5,max_power,1,28,4,2,1.18,6,0,0.0
battle-gen7randombattle-199717,v5,max_power,1,24,4,2,1.671,6,0,0.0
battle-gen7randombattle-199718,v5,max_power,1,14,1,5,3.299,6,0,0.0
battle-gen7randombattle-199719,v5,max_power,0,22,6,0,0.0,3,1,0.58
battle-gen7randombattle-199720,v5,max_power,1,27,3,3,2.515,6,0,0.0
battle-gen7randombattle-199721,v5,max_power,1,17,1,5,4.755,6,0,0.0
battle-gen7randombattle-199722,v5,max_power,0,21,6,0,0.0,4,1,0.6
battle-gen7randombattle-199723,v5,max_power,0,24,6,0,0.0,5,1,0.31
battle-gen7randombattle-199724,v5,max_power,0,20,6,0,0.0,5,1,0.96
battle-gen7randombattle-199725,v5,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-199726,v5,max_power,0,15,6,0,0.0,3,1,0.5
battle-gen7randombattle-199727,v5,max_power,1,21,4,2,1.568,6,0,0.0
battle-gen7randombattle-199728,v5,max_power,0,25,6,0,0.0,5,1,0.26
battle-gen7randombattle-199729,v5,max_power,0,18,6,0,0.0,5,1,0.59
battle-gen7randombattle-199730,v5,max_power,0,19,6,0,0.0,3,1,0.67
battle-gen7randombattle-199731,v5,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-199732,v5,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-199733,v5,max_power,1,16,3,3,2.363,6,0,0.0
battle-gen7randombattle-199734,v5,max_power,0,17,6,0,0.0,4,1,0.64
battle-gen7randombattle-199735,v5,max_power,0,21,6,0,0.0,3,1,0.6
battle-gen7randombattle-199736,v5,max_power,0,48,6,0,0.0,3,1,0.45
battle-gen7randombattle-199737,v5,max_power,1,28,4,2,0.614,6,0,0.0
battle-gen7randombattle-199738,v5,max_power,1,23,5,1,0.251,6,0,0.0
battle-gen7randombattle-199739,v5,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-199740,v5,max_power,1,22,4,2,1.092,6,0,0.0
battle-gen7randombattle-199741,v5,max_power,1,21,4,2,1.301,6,0,0.0
battle-gen7randombattle-199742,v5,max_power,1,21,5,1,0.396,6,0,0.0
battle-gen7randombattle-199743,v5,max_power,0,23,6,0,0.0,4,2,0.94
battle-gen7randombattle-199744,v5,max_power,1,21,3,3,2.046,6,0,0.0
battle-gen7randombattle-199745,v5,max_power,1,31,5,1,0.632,6,0,0.0
