battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-183853,safe_one_step,v5,0,24,6,0,0.0,4,1,0.31
battle-gen7randombattle-183854,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-183855,safe_one_step,v5,0,25,6,0,0.0,5,1,0.17
battle-gen7randombattle-183856,safe_one_step,v5,1,17,3,3,2.328,6,0,0.0
battle-gen7randombattle-183857,safe_one_step,v5,0,17,6,0,0.0,5,1,0.52
battle-gen7randombattle-183858,safe_one_step,v5,1,20,5,1,0.616,6,0,0.0
battle-gen7randombattle-183859,safe_one_step,v5,1,31,3,3,2.385,6,0,0.0
battle-gen7randombattle-183860,safe_one_step,v5,1,18,3,3,2.9,6,0,0.0
battle-gen7randombattle-183861,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-183862,safe_one_step,v5,0,20,6,0,0.0,2,1,0.56
battle-gen7randombattle-183863,safe_one_step,v5,1,23,4,2,1.736,6,0,0.0
battle-gen7randombattle-183864,safe_one_step,v5,1,20,3,3,2.686,6,0,0.0
battle-gen7randombattle-183865,safe_one_step,v5,1,39,3,3,2.253,6,0,0.0
battle-gen7randombattle-183866,safe_one_step,v5,0,18,6,0,0.0,4,1,0.5
battle-gen7randombattle-183867,safe_one_step,v5,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-183868,safe_one_step,v5,1,47,5,1,1.0,6,0,0.0
battle-gen7randombattle-183869,safe_one_step,v5,0,19,6,0,0.0,5,1,0.25
battle-gen7randombattle-183870,safe_one_step,v5,1,19,5,1,0.821,6,0,0.0
battle-gen7randombattle-183871,safe_one_step,v5,1,25,5,1,0.57,6,0,0.0
battle-gen7randombattle-183872,safe_one_step,v5,0,26,6,0,0.0,5,1,0.5
battle-gen7randombattle-183873,safe_one_step,v5,1,23,5,1,0.925,6,0,0.0
battle-gen7randombattle-183874,safe_one_step,v5,1,42,3,3,1.982,6,0,0.0
battle-gen7randombattle-183875,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-183876,safe_one_step,v5,1,18,4,2,1.239,6,0,0.0
battle-gen7randombattle-183877,safe_one_step,v5,1,18,5,1,0.434,6,0,0.0
battle-gen7randombattle-183878,safe_one_step,v5,1,29,5,1,0.575,6,0,0.0
battle-gen7randombattle-183879,safe_one_step,v5,1,14,4,2,1.691,6,0,0.0
battle-gen7randombattle-183880,safe_one_step,v5,1,18,3,3,2.711,6,0,0.0
battle-gen7randombattle-183881,safe_one_step,v5,1,18,3,3,2.307,6,0,0.0
battle-gen7randombattle-183882,safe_one_step,v5,1,28,4,2,1.401,6,0,0.0
battle-gen7randombattle-183883,safe_one_step,v5,1,16,3,3,2.238,6,0,0.0
battle-gen7randombattle-183884,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-183885,safe_one_step,v5,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-183886,safe_one_step,v5,1,21,5,1,0.785,6,0,0.0
battle-gen7randombattle-183887,safe_one_step,v5,1,16,3,3,2.522,6,0,0.0
battle-gen7randombattle-183888,safe_one_step,v5,1,32,5,1,0.518,6,0,0.0
battle-gen7randombattle-183889,safe_one_step,v5,0,25,6,0,0.0,5,1,0.18
battle-gen7randombattle-183890,safe_one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-183891,safe_one_step,v5,0,27,6,0,0.0,3,1,1.0
battle-gen7randombattle-183892,safe_one_step,v5,0,21,6,0,0.0,5,1,0.55
battle-gen7randombattle-183893,safe_one_step,v5,0,21,6,0,0.0,4,1,0.35
battle-gen7randombattle-183894,safe_one_step,v5,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-183895,safe_one_step,v5,1,17,2,4,3.462,6,0,0.0
battle-gen7randombattle-183896,safe_one_step,v5,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-183897,safe_one_step,v5,1,16,3,3,2.681,6,0,0.0
battle-gen7randombattle-183898,safe_one_step,v5,0,27,6,0,0.0,5,1,0.58
battle-gen7randombattle-183899,safe_one_step,v5,0,24,6,0,0.0,3,2,0.21
battle-gen7randombattle-183900,safe_one_step,v5,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-183901,safe_one_step,v5,1,24,5,1,0.042,6,0,0.0
battle-gen7randombattle-183902,safe_one_step,v5,1,28,4,2,1.606,6,0,0.0
battle-gen7randombattle-183903,safe_one_step,v5,1,17,3,3,2.145,6,0,0.0
battle-gen7randombattle-183904,safe_one_step,v5,1,21,3,3,2.837,6,0,0.0
battle-gen7randombattle-183905,safe_one_step,v5,0,18,6,0,0.0,2,1,0.38
battle-gen7randombattle-183906,safe_one_step,v5,1,26,5,1,0.483,6,0,0.0
battle-gen7randombattle-183907,safe_one_step,v5,1,20,5,1,0.614,6,0,0.0
battle-gen7randombattle-183908,safe_one_step,v5,1,19,5,1,0.494,6,0,0.0
battle-gen7randombattle-183909,safe_one_step,v5,1,22,4,2,1.533,6,0,0.0
battle-gen7randombattle-183910,safe_one_step,v5,0,21,6,0,0.0,3,1,0.73
battle-gen7randombattle-183911,safe_one_step,v5,1,18,3,3,2.367,6,0,0.0
battle-gen7randombattle-183912,safe_one_step,v5,1,18,3,3,2.628,6,0,0.0
battle-gen7randombattle-183913,safe_one_step,v5,0,18,6,0,0.0,4,1,0.29
battle-gen7randombattle-183914,safe_one_step,v5,1,26,5,1,0.9,6,0,0.0
battle-gen7randombattle-183915,safe_one_step,v5,1,24,2,4,3.009,6,0,0.0
battle-gen7randombattle-183916,safe_one_step,v5,0,18,6,0,0.0,5,1,0.3
battle-gen7randombattle-183917,safe_one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-183918,safe_one_step,v5,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-183919,safe_one_step,v5,1,12,3,3,2.903,6,0,0.0
battle-gen7randombattle-183920,safe_one_step,v5,1,17,4,2,1.64,6,0,0.0
battle-gen7randombattle-183921,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-183922,safe_one_step,v5,1,17,4,2,1.731,6,0,0.0
battle-gen7randombattle-183923,safe_one_step,v5,1,20,1,5,4.688,6,0,0.0
battle-gen7randombattle-183924,safe_one_step,v5,1,16,3,3,2.073,6,0,0.0
battle-gen7randombattle-183925,safe_one_step,v5,1,21,5,1,0.621,6,0,0.0
battle-gen7randombattle-183926,safe_one_step,v5,1,23,5,1,0.574,6,0,0.0
battle-gen7randombattle-183927,safe_one_step,v5,1,18,5,1,0.845,6,0,0.0
battle-gen7randombattle-183928,safe_one_step,v5,1,18,4,2,1.203,6,0,0.0
battle-gen7randombattle-183929,safe_one_step,v5,1,20,3,3,2.232,6,0,0.0
battle-gen7randombattle-183930,safe_one_step,v5,1,26,3,3,2.528,6,0,0.0
battle-gen7randombattle-183931,safe_one_step,v5,1,19,5,1,0.182,6,0,0.0
battle-gen7randombattle-183932,safe_one_step,v5,1,23,3,3,2.375,6,0,0.0
battle-gen7randombattle-183933,safe_one_step,v5,1,22,5,1,0.586,6,0,0.0
battle-gen7randombattle-183934,safe_one_step,v5,1,22,5,1,0.408,6,0,0.0
battle-gen7randombattle-183935,safe_one_step,v5,0,59,6,0,0.0,4,2,0.39
battle-gen7randombattle-183936,safe_one_step,v5,1,23,5,1,0.783,6,0,0.0
battle-gen7randombattle-183937,safe_one_step,v5,0,16,6,0,0.0,4,1,0.62
battle-gen7randombattle-183938,safe_one_step,v5,1,17,2,4,3.722,6,0,0.0
battle-gen7randombattle-183939,safe_one_step,v5,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-183940,safe_one_step,v5,1,29,5,1,0.541,6,0,0.0
battle-gen7randombattle-183941,safe_one_step,v5,1,24,2,4,3.386,6,0,0.0
battle-gen7randombattle-183942,safe_one_step,v5,0,16,6,0,0.0,5,1,0.75
battle-gen7randombattle-183943,safe_one_step,v5,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-183944,safe_one_step,v5,1,14,3,3,2.738,6,0,0.0
battle-gen7randombattle-183945,safe_one_step,v5,1,21,3,3,2.883,6,0,0.0
battle-gen7randombattle-183946,safe_one_step,v5,1,20,2,4,3.543,6,0,0.0
battle-gen7randombattle-183947,safe_one_step,v5,1,24,3,3,2.093,6,0,0.0
battle-gen7randombattle-183948,safe_one_step,v5,0,18,6,0,0.0,4,1,0.04
battle-gen7randombattle-183949,safe_one_step,v5,1,20,3,3,2.734,6,0,0.0
battle-gen7randombattle-183950,safe_one_step,v5,1,33,5,1,0.754,6,0,0.0
battle-gen7randombattle-183951,safe_one_step,v5,1,22,5,1,0.914,6,0,0.0
battle-gen7randombattle-183952,safe_one_step,v5,1,13,3,3,2.007,6,0,0.0
battle-gen7randombattle-183953,safe_one_step,v5,0,20,6,0,0.0,4,1,0.88
battle-gen7randombattle-183954,safe_one_step,v5,1,22,3,3,2.193,6,0,0.0
battle-gen7randombattle-183955,safe_one_step,v5,1,22,4,2,1.141,6,0,0.0
battle-gen7randombattle-183956,safe_one_step,v5,1,28,4,2,1.692,6,0,0.0
battle-gen7randombattle-183957,safe_one_step,v5,1,22,3,3,2.535,6,0,0.0
battle-gen7randombattle-183958,safe_one_step,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-183959,safe_one_step,v5,0,18,6,0,0.0,4,1,0.66
battle-gen7randombattle-183960,safe_one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-183961,safe_one_step,v5,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-183962,safe_one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-183963,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-183964,safe_one_step,v5,1,18,3,3,2.054,6,0,0.0
battle-gen7randombattle-183965,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-183966,safe_one_step,v5,1,18,3,3,2.254,6,0,0.0
battle-gen7randombattle-183967,safe_one_step,v5,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-183968,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-183969,safe_one_step,v5,1,27,4,2,1.465,6,0,0.0
battle-gen7randombattle-183970,safe_one_step,v5,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-183971,safe_one_step,v5,0,19,6,0,0.0,5,1,0.64
battle-gen7randombattle-183972,safe_one_step,v5,1,21,3,3,2.7,6,0,0.0
battle-gen7randombattle-183973,safe_one_step,v5,1,19,5,1,0.044,6,0,0.0
battle-gen7randombattle-183974,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-183975,safe_one_step,v5,1,27,4,2,1.917,6,0,0.0
battle-gen7randombattle-183976,safe_one_step,v5,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-183977,safe_one_step,v5,1,16,4,2,1.37,6,0,0.0
battle-gen7randombattle-183978,safe_one_step,v5,0,25,6,0,0.0,5,1,0.12
battle-gen7randombattle-183979,safe_one_step,v5,1,28,4,2,1.336,6,0,0.0
battle-gen7randombattle-183980,safe_one_step,v5,1,24,4,2,1.46,6,0,0.0
battle-gen7randombattle-183981,safe_one_step,v5,1,20,4,2,1.789,6,0,0.0
battle-gen7randombattle-183982,safe_one_step,v5,0,20,6,0,0.0,5,1,0.14
battle-gen7randombattle-183983,safe_one_step,v5,1,16,3,3,2.375,6,0,0.0
battle-gen7randombattle-183984,safe_one_step,v5,1,15,3,3,2.686,6,0,0.0
battle-gen7randombattle-183985,safe_one_step,v5,1,15,1,5,4.407,6,0,0.0
battle-gen7randombattle-183986,safe_one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-183987,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-183988,safe_one_step,v5,1,24,5,1,0.814,6,0,0.0
battle-gen7randombattle-183989,safe_one_step,v5,1,21,3,3,2.835,6,0,0.0
battle-gen7randombattle-183990,safe_one_step,v5,1,30,4,2,1.05,6,0,0.0
battle-gen7randombattle-183991,safe_one_step,v5,1,16,4,2,1.805,6,0,0.0
battle-gen7randombattle-183992,safe_one_step,v5,1,13,1,5,4.19,6,0,0.0
battle-gen7randombattle-183993,safe_one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-183994,safe_one_step,v5,1,23,5,1,0.801,6,0,0.0
battle-gen7randombattle-183995,safe_one_step,v5,1,41,4,2,0.56,6,0,0.0
battle-gen7randombattle-183996,safe_one_step,v5,1,33,5,1,0.327,6,0,0.0
battle-gen7randombattle-183997,safe_one_step,v5,1,19,5,1,0.113,6,0,0.0
battle-gen7randombattle-183998,safe_one_step,v5,1,19,4,2,1.752,6,0,0.0
battle-gen7randombattle-183999,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-184000,safe_one_step,v5,1,18,3,3,2.58,6,0,0.0
battle-gen7randombattle-184001,safe_one_step,v5,1,21,4,2,1.777,6,0,0.0
battle-gen7randombattle-184002,safe_one_step,v5,0,23,6,0,0.0,5,1,0.61
battle-gen7randombattle-184003,safe_one_step,v5,1,35,4,2,1.526,6,0,0.0
battle-gen7randombattle-184004,safe_one_step,v5,1,23,5,1,0.901,6,0,0.0
battle-gen7randombattle-184005,safe_one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-184006,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-184007,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-184008,safe_one_step,v5,0,14,6,0,0.0,2,1,0.08
battle-gen7randombattle-184009,safe_one_step,v5,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-184010,safe_one_step,v5,1,23,5,1,0.815,6,0,0.0
battle-gen7randombattle-184011,safe_one_step,v5,0,25,6,0,0.0,3,1,0.38
battle-gen7randombattle-184012,safe_one_step,v5,1,17,5,1,0.125,6,0,0.0
battle-gen7randombattle-184013,safe_one_step,v5,0,37,6,0,0.0,5,1,0.39
battle-gen7randombattle-184014,safe_one_step,v5,1,17,5,1,0.68,6,0,0.0
battle-gen7randombattle-184015,safe_one_step,v5,1,13,1,5,4.211,6,0,0.0
battle-gen7randombattle-184016,safe_one_step,v5,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-184017,safe_one_step,v5,1,37,5,1,0.736,6,0,0.0
battle-gen7randombattle-184018,safe_one_step,v5,0,20,6,0,0.0,2,1,0.7
battle-gen7randombattle-184019,safe_one_step,v5,1,26,5,1,0.656,6,0,0.0
battle-gen7randombattle-184020,safe_one_step,v5,1,19,4,2,1.421,6,0,0.0
battle-gen7randombattle-184021,safe_one_step,v5,1,13,3,3,2.282,6,0,0.0
battle-gen7randombattle-184022,safe_one_step,v5,1,17,2,4,3.478,6,0,0.0
battle-gen7randombattle-184023,safe_one_step,v5,1,19,4,2,1.274,6,0,0.0
battle-gen7randombattle-184024,safe_one_step,v5,0,27,6,0,0.0,5,1,0.22
battle-gen7randombattle-184025,safe_one_step,v5,1,24,3,3,2.503,6,0,0.0
battle-gen7randombattle-184026,safe_one_step,v5,1,16,3,3,2.447,6,0,0.0
battle-gen7randombattle-184027,safe_one_step,v5,0,23,6,0,0.0,5,1,0.56
battle-gen7randombattle-184028,safe_one_step,v5,0,15,6,0,0.0,4,2,1.61
battle-gen7randombattle-184029,safe_one_step,v5,1,23,4,2,1.385,6,0,0.0
battle-gen7randombattle-184030,safe_one_step,v5,1,17,1,5,4.155,6,0,0.0
battle-gen7randombattle-184031,safe_one_step,v5,1,18,3,3,2.605,6,0,0.0
battle-gen7randombattle-184032,safe_one_step,v5,0,31,6,0,0.0,4,2,1.15
battle-gen7randombattle-184033,safe_one_step,v5,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-184034,safe_one_step,v5,0,18,6,0,0.0,5,1,0.07
battle-gen7randombattle-184035,safe_one_step,v5,1,17,4,2,1.968,6,0,0.0
battle-gen7randombattle-184036,safe_one_step,v5,1,18,4,2,1.351,6,0,0.0
battle-gen7randombattle-184037,safe_one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-183788,safe_one_step,v5,0,26,6,0,0.0,4,1,0.67
battle-gen7randombattle-183789,safe_one_step,v5,1,25,3,3,2.803,6,0,0.0
battle-gen7randombattle-183790,safe_one_step,v5,0,22,6,0,0.0,4,1,0.93
battle-gen7randombattle-183791,safe_one_step,v5,1,19,2,4,3.734,6,0,0.0
battle-gen7randombattle-183792,safe_one_step,v5,1,25,6,0,0.0,6,0,0.0
battle-gen7randombattle-183793,safe_one_step,v5,1,16,4,2,1.308,6,0,0.0
battle-gen7randombattle-183794,safe_one_step,v5,1,20,4,2,1.192,6,0,0.0
battle-gen7randombattle-183795,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-183796,safe_one_step,v5,0,36,6,0,0.0,5,1,0.14
battle-gen7randombattle-183797,safe_one_step,v5,1,22,4,2,1.195,6,0,0.0
battle-gen7randombattle-183798,safe_one_step,v5,1,15,5,1,0.902,6,0,0.0
battle-gen7randombattle-183799,safe_one_step,v5,1,20,3,3,2.45,6,0,0.0
battle-gen7randombattle-183800,safe_one_step,v5,1,17,5,1,0.715,6,0,0.0
battle-gen7randombattle-183801,safe_one_step,v5,1,21,5,1,0.225,6,0,0.0
battle-gen7randombattle-183802,safe_one_step,v5,1,31,5,1,0.734,6,0,0.0
battle-gen7randombattle-183803,safe_one_step,v5,0,23,6,0,0.0,4,2,1.07
battle-gen7randombattle-183804,safe_one_step,v5,1,24,4,2,1.599,6,0,0.0
battle-gen7randombattle-183805,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-183806,safe_one_step,v5,1,22,4,2,1.933,6,0,0.0
battle-gen7randombattle-183807,safe_one_step,v5,1,27,5,1,0.732,6,0,0.0
battle-gen7randombattle-183808,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-183809,safe_one_step,v5,1,24,5,1,0.404,6,0,0.0
battle-gen7randombattle-183810,safe_one_step,v5,1,21,3,3,2.055,6,0,0.0
battle-gen7randombattle-183811,safe_one_step,v5,1,17,4,2,1.798,6,0,0.0
battle-gen7randombattle-183812,safe_one_step,v5,0,24,6,0,0.0,5,1,0.19
battle-gen7randombattle-183813,safe_one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-183814,safe_one_step,v5,1,29,4,2,1.506,6,0,0.0
battle-gen7randombattle-183815,safe_one_step,v5,0,19,6,0,0.0,2,1,0.78
battle-gen7randombattle-183816,safe_one_step,v5,1,15,3,3,2.18,6,0,0.0
battle-gen7randombattle-183817,safe_one_step,v5,1,19,4,2,1.338,6,0,0.0
battle-gen7randombattle-183818,safe_one_step,v5,1,22,5,1,0.374,6,0,0.0
battle-gen7randombattle-183819,safe_one_step,v5,0,30,6,0,0.0,5,1,0.37
battle-gen7randombattle-183820,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-183821,safe_one_step,v5,1,12,0,6,5.371,6,0,0.0
battle-gen7randombattle-183822,safe_one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-183823,safe_one_step,v5,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-183824,safe_one_step,v5,1,21,3,3,2.368,6,0,0.0
battle-gen7randombattle-183825,safe_one_step,v5,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-183826,safe_one_step,v5,1,25,5,1,0.588,6,0,0.0
battle-gen7randombattle-183827,safe_one_step,v5,1,28,4,2,1.053,6,0,0.0
battle-gen7randombattle-183828,safe_one_step,v5,1,13,1,5,4.196,6,0,0.0
battle-gen7randombattle-183829,safe_one_step,v5,1,18,4,2,1.004,6,0,0.0
battle-gen7randombattle-183830,safe_one_step,v5,1,24,4,2,1.642,6,0,0.0
battle-gen7randombattle-183831,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-183832,safe_one_step,v5,1,19,5,1,0.68,6,0,0.0
battle-gen7randombattle-183833,safe_one_step,v5,1,17,4,2,1.284,6,0,0.0
battle-gen7randombattle-183834,safe_one_step,v5,1,45,5,1,0.288,6,0,0.0
battle-gen7randombattle-183835,safe_one_step,v5,0,15,6,0,0.0,2,1,0.2
battle-gen7randombattle-183836,safe_one_step,v5,1,21,4,2,1.612,6,0,0.0
battle-gen7randombattle-183837,safe_one_step,v5,0,22,6,0,0.0,5,1,0.33
battle-gen7randombattle-183838,safe_one_step,v5,0,15,6,0,0.0,4,1,0.55
battle-gen7randombattle-183839,safe_one_step,v5,0,23,6,0,0.0,4,1,0.48
battle-gen7randombattle-183840,safe_one_step,v5,1,15,2,4,3.554,6,0,0.0
battle-gen7randombattle-183841,safe_one_step,v5,1,15,3,3,2.092,6,0,0.0
battle-gen7randombattle-183842,safe_one_step,v5,0,18,6,0,0.0,4,1,0.1
battle-gen7randombattle-183843,safe_one_step,v5,1,12,2,4,3.602,6,0,0.0
battle-gen7randombattle-183844,safe_one_step,v5,1,21,4,2,1.713,6,0,0.0
battle-gen7randombattle-183845,safe_one_step,v5,1,19,5,1,0.465,6,0,0.0
battle-gen7randombattle-183846,safe_one_step,v5,1,18,3,3,2.131,6,0,0.0
battle-gen7randombattle-183847,safe_one_step,v5,1,15,3,3,2.111,6,0,0.0
battle-gen7randombattle-183848,safe_one_step,v5,1,29,5,1,0.394,6,0,0.0
battle-gen7randombattle-183849,safe_one_step,v5,1,16,5,1,0.642,6,0,0.0
battle-gen7randombattle-183850,safe_one_step,v5,1,26,5,1,0.604,6,0,0.0
battle-gen7randombattle-183851,safe_one_step,v5,1,14,4,2,1.573,6,0,0.0
battle-gen7randombattle-183852,safe_one_step,v5,1,16,4,2,1.707,6,0,0.0
battle-gen7randombattle-183853,safe_one_step,v5,1,16,5,1,0.903,6,0,0.0
battle-gen7randombattle-183854,safe_one_step,v5,1,21,4,2,1.319,6,0,0.0
battle-gen7randombattle-183855,safe_one_step,v5,1,22,4,2,1.544,6,0,0.0
battle-gen7randombattle-183856,safe_one_step,v5,1,18,3,3,2.84,6,0,0.0
battle-gen7randombattle-183857,safe_one_step,v5,1,21,3,3,2.479,6,0,0.0
battle-gen7randombattle-183858,safe_one_step,v5,1,13,3,3,2.139,6,0,0.0
battle-gen7randombattle-183859,safe_one_step,v5,1,16,2,4,3.315,6,0,0.0
battle-gen7randombattle-183860,safe_one_step,v5,1,21,3,3,2.782,6,0,0.0
battle-gen7randombattle-183861,safe_one_step,v5,1,20,3,3,2.344,6,0,0.0
battle-gen7randombattle-183862,safe_one_step,v5,1,23,3,3,2.254,6,0,0.0
battle-gen7randombattle-183863,safe_one_step,v5,0,18,6,0,0.0,5,1,0.63
battle-gen7randombattle-183864,safe_one_step,v5,0,35,6,0,0.0,5,1,0.76
battle-gen7randombattle-183865,safe_one_step,v5,1,18,5,1,0.02,6,0,0.0
battle-gen7randombattle-183866,safe_one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-183867,safe_one_step,v5,0,20,6,0,0.0,4,1,0.24
battle-gen7randombattle-183868,safe_one_step,v5,1,24,4,2,1.707,6,0,0.0
battle-gen7randombattle-183869,safe_one_step,v5,1,30,5,1,0.397,6,0,0.0
battle-gen7randombattle-183870,safe_one_step,v5,1,11,1,5,4.135,6,0,0.0
battle-gen7randombattle-183871,safe_one_step,v5,1,16,1,5,4.926,6,0,0.0
battle-gen7randombattle-183872,safe_one_step,v5,1,34,3,3,2.037,6,0,0.0
battle-gen7randombattle-183873,safe_one_step,v5,1,19,5,1,0.901,6,0,0.0
battle-gen7randombattle-183874,safe_one_step,v5,1,15,3,3,1.562,6,0,0.0
battle-gen7randombattle-183875,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-183876,safe_one_step,v5,0,33,6,0,0.0,4,1,0.69
battle-gen7randombattle-183877,safe_one_step,v5,1,16,5,1,0.319,6,0,0.0
battle-gen7randombattle-183878,safe_one_step,v5,0,40,6,0,0.0,4,2,1.81
battle-gen7randombattle-183879,safe_one_step,v5,1,21,3,3,2.603,6,0,0.0
battle-gen7randombattle-183880,safe_one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-183881,safe_one_step,v5,1,27,5,1,0.198,6,0,0.0
battle-gen7randombattle-183882,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-183883,safe_one_step,v5,1,20,4,2,1.879,6,0,0.0
battle-gen7randombattle-183884,safe_one_step,v5,1,12,2,4,3.257,6,0,0.0
battle-gen7randombattle-183885,safe_one_step,v5,1,18,3,3,2.583,6,0,0.0
battle-gen7randombattle-183886,safe_one_step,v5,0,21,6,0,0.0,4,0,0.0
battle-gen7randombattle-183887,safe_one_step,v5,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-183888,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-183889,safe_one_step,v5,1,24,5,1,0.127,6,0,0.0
battle-gen7randombattle-183890,safe_one_step,v5,1,18,3,3,2.402,6,0,0.0
battle-gen7randombattle-183891,safe_one_step,v5,1,25,2,4,3.663,6,0,0.0
battle-gen7randombattle-183892,safe_one_step,v5,1,16,4,2,1.157,6,0,0.0
battle-gen7randombattle-183893,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-183894,safe_one_step,v5,1,26,4,2,1.356,6,0,0.0
battle-gen7randombattle-183895,safe_one_step,v5,1,23,4,2,1.193,6,0,0.0
battle-gen7randombattle-183896,safe_one_step,v5,1,15,3,3,2.516,6,0,0.0
battle-gen7randombattle-183897,safe_one_step,v5,1,19,5,1,0.222,6,0,0.0
battle-gen7randombattle-183898,safe_one_step,v5,1,39,1,5,4.178,6,0,0.0
battle-gen7randombattle-183899,safe_one_step,v5,1,19,3,3,2.206,6,0,0.0
battle-gen7randombattle-183900,safe_one_step,v5,1,32,5,1,0.882,6,0,0.0
battle-gen7randombattle-183901,safe_one_step,v5,0,14,6,0,0.0,4,1,0.2
battle-gen7randombattle-183902,safe_one_step,v5,1,25,5,1,0.196,6,0,0.0
battle-gen7randombattle-183903,safe_one_step,v5,1,19,4,2,1.009,6,0,0.0
battle-gen7randombattle-183904,safe_one_step,v5,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-183905,safe_one_step,v5,0,34,6,0,0.0,3,2,0.22
battle-gen7randombattle-183906,safe_one_step,v5,0,22,6,0,0.0,4,2,0.99
battle-gen7randombattle-183907,safe_one_step,v5,1,23,4,2,1.52,6,0,0.0
battle-gen7randombattle-183908,safe_one_step,v5,1,13,2,4,3.181,6,0,0.0
battle-gen7randombattle-183909,safe_one_step,v5,0,21,6,0,0.0,4,1,0.12
battle-gen7randombattle-183910,safe_one_step,v5,0,14,6,0,0.0,1,1,0.71
battle-gen7randombattle-183911,safe_one_step,v5,1,20,3,3,2.879,6,0,0.0
battle-gen7randombattle-183912,safe_one_step,v5,1,21,5,1,0.648,6,0,0.0
battle-gen7randombattle-183913,safe_one_step,v5,1,22,5,1,0.556,6,0,0.0
battle-gen7randombattle-183914,safe_one_step,v5,0,23,6,0,0.0,5,1,0.51
battle-gen7randombattle-183915,safe_one_step,v5,0,18,6,0,0.0,3,1,0.46
battle-gen7randombattle-183916,safe_one_step,v5,1,12,0,6,5.632,6,0,0.0
battle-gen7randombattle-183917,safe_one_step,v5,1,21,0,6,6.0,6,0,0.0
battle-gen7randombattle-183918,safe_one_step,v5,0,22,6,0,0.0,4,2,1.42
