battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-205177,v6,v5,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-205178,v6,v5,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-205179,v6,v5,1,16,3,3,2.199,6,0,0.0
battle-gen7randombattle-205180,v6,v5,1,17,3,3,2.655,6,0,0.0
battle-gen7randombattle-205181,v6,v5,1,17,4,2,1.266,6,0,0.0
battle-gen7randombattle-205182,v6,v5,1,13,3,3,2.859,6,0,0.0
battle-gen7randombattle-205183,v6,v5,1,25,5,1,0.131,6,0,0.0
battle-gen7randombattle-205184,v6,v5,1,24,3,3,2.651,6,0,0.0
battle-gen7randombattle-205185,v6,v5,1,17,5,1,0.43,6,0,0.0
battle-gen7randombattle-205186,v6,v5,1,22,4,2,1.825,6,0,0.0
battle-gen7randombattle-205187,v6,v5,1,21,4,2,1.468,6,0,0.0
battle-gen7randombattle-205188,v6,v5,1,18,4,2,1.267,6,0,0.0
battle-gen7randombattle-205189,v6,v5,1,16,2,4,3.117,6,0,0.0
battle-gen7randombattle-205190,v6,v5,1,20,5,1,0.638,6,0,0.0
battle-gen7randombattle-205191,v6,v5,1,35,3,3,3.0,6,0,0.0
battle-gen7randombattle-205192,v6,v5,1,40,5,1,0.246,6,0,0.0
battle-gen7randombattle-205193,v6,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-205194,v6,v5,0,27,6,0,0.0,5,1,0.43
battle-gen7randombattle-205195,v6,v5,1,25,5,1,0.813,6,0,0.0
battle-gen7randombattle-205196,v6,v5,1,21,5,1,0.932,6,0,0.0
battle-gen7randombattle-205197,v6,v5,1,20,4,2,1.662,6,0,0.0
battle-gen7randombattle-205198,v6,v5,1,28,4,2,1.702,6,0,0.0
battle-gen7randombattle-205199,v6,v5,1,19,4,2,1.609,6,0,0.0
battle-gen7randombattle-205200,v6,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-205201,v6,v5,1,15,1,5,4.403,6,0,0.0
battle-gen7randombattle-205202,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-205203,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-205204,v6,v5,1,16,3,3,2.133,6,0,0.0
battle-gen7randombattle-205205,v6,v5,1,20,5,1,0.722,6,0,0.0
battle-gen7randombattle-205206,v6,v5,1,17,4,2,1.063,6,0,0.0
battle-gen7randombattle-205207,v6,v5,1,23,5,1,0.795,6,0,0.0
battle-gen7randombattle-205208,v6,v5,1,23,5,1,0.791,6,0,0.0
battle-gen7randombattle-205209,v6,v5,1,16,4,2,1.563,6,0,0.0
battle-gen7randombattle-205210,v6,v5,1,17,4,2,1.44,6,0,0.0
battle-gen7randombattle-205211,v6,v5,0,21,6,0,0.0,3,3,2.05
battle-gen7randombattle-205212,v6,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-205213,v6,v5,1,25,4,2,1.088,6,0,0.0
battle-gen7randombattle-205214,v6,v5,1,29,4,2,1.322,6,0,0.0
battle-gen7randombattle-205215,v6,v5,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-205216,v6,v5,1,23,5,1,0.502,6,0,0.0
battle-gen7randombattle-205217,v6,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-205218,v6,v5,1,17,4,2,1.655,6,0,0.0
battle-gen7randombattle-205219,v6,v5,0,28,6,0,0.0,4,2,0.52
battle-gen7randombattle-205220,v6,v5,1,18,5,1,0.515,6,0,0.0
battle-gen7randombattle-205221,v6,v5,1,29,4,2,1.612,6,0,0.0
battle-gen7randombattle-205222,v6,v5,0,14,6,0,0.0,3,1,0.18
battle-gen7randombattle-205223,v6,v5,0,24,6,0,0.0,4,2,1.31
battle-gen7randombattle-205224,v6,v5,1,84,3,3,2.737,6,0,0.0
battle-gen7randombattle-205225,v6,v5,0,17,6,0,0.0,4,1,0.06
battle-gen7randombattle-205226,v6,v5,0,19,6,0,0.0,5,1,0.7
battle-gen7randombattle-205227,v6,v5,1,13,2,4,2.681,6,0,0.0
battle-gen7randombattle-205228,v6,v5,1,12,2,4,3.452,6,0,0.0
battle-gen7randombattle-205229,v6,v5,1,24,5,1,0.62,6,0,0.0
battle-gen7randombattle-205230,v6,v5,1,18,2,4,3.341,6,0,0.0
battle-gen7randombattle-205231,v6,v5,1,28,5,1,0.669,6,0,0.0
battle-gen7randombattle-205232,v6,v5,1,24,5,1,0.177,6,0,0.0
battle-gen7randombattle-205233,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-205234,v6,v5,1,23,4,2,1.902,6,0,0.0
battle-gen7randombattle-205235,v6,v5,0,18,6,0,0.0,5,1,0.27
battle-gen7randombattle-205236,v6,v5,1,24,4,2,1.876,6,0,0.0
battle-gen7randombattle-205237,v6,v5,0,23,6,0,0.0,5,1,0.23
battle-gen7randombattle-205238,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-205239,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-205240,v6,v5,1,20,4,2,1.208,6,0,0.0
battle-gen7randombattle-205241,v6,v5,1,20,4,2,1.112,6,0,0.0
battle-gen7randombattle-205242,v6,v5,0,29,6,0,0.0,4,1,0.35
battle-gen7randombattle-205243,v6,v5,0,20,6,0,0.0,5,1,0.36
battle-gen7randombattle-205244,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-205245,v6,v5,1,20,3,3,2.458,6,0,0.0
battle-gen7randombattle-205246,v6,v5,0,18,6,0,0.0,5,1,0.94
battle-gen7randombattle-205247,v6,v5,1,16,3,3,2.685,6,0,0.0
battle-gen7randombattle-205248,v6,v5,1,19,3,3,1.978,6,0,0.0
battle-gen7randombattle-205249,v6,v5,1,21,4,2,0.217,6,0,0.0
battle-gen7randombattle-205250,v6,v5,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-205251,v6,v5,1,16,2,4,2.539,6,0,0.0
battle-gen7randombattle-205252,v6,v5,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-205253,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-205254,v6,v5,1,20,5,1,0.893,6,0,0.0
battle-gen7randombattle-205255,v6,v5,1,18,4,2,1.697,6,0,0.0
battle-gen7randombattle-205256,v6,v5,1,16,3,3,2.53,6,0,0.0
battle-gen7randombattle-205257,v6,v5,1,14,3,3,2.019,6,0,0.0
battle-gen7randombattle-205258,v6,v5,1,21,5,1,0.506,6,0,0.0
battle-gen7randombattle-205259,v6,v5,1,16,4,2,1.567,6,0,0.0
battle-gen7randombattle-205260,v6,v5,1,15,3,3,2.059,6,0,0.0
battle-gen7randombattle-205261,v6,v5,1,22,4,2,1.803,6,0,0.0
battle-gen7randombattle-205262,v6,v5,0,19,6,0,0.0,4,1,0.16
battle-gen7randombattle-205263,v6,v5,1,16,3,3,2.381,6,0,0.0
battle-gen7randombattle-205264,v6,v5,0,23,6,0,0.0,5,1,0.27
battle-gen7randombattle-205265,v6,v5,0,17,6,0,0.0,4,1,0.53
battle-gen7randombattle-205266,v6,v5,1,21,1,5,4.324,6,0,0.0
battle-gen7randombattle-205267,v6,v5,0,19,6,0,0.0,5,1,0.01
battle-gen7randombattle-205268,v6,v5,1,17,3,3,2.186,6,0,0.0
battle-gen7randombattle-205269,v6,v5,0,23,6,0,0.0,5,1,0.58
battle-gen7randombattle-205270,v6,v5,1,23,4,2,1.722,6,0,0.0
battle-gen7randombattle-205271,v6,v5,0,25,6,0,0.0,3,1,0.2
battle-gen7randombattle-205272,v6,v5,1,16,2,4,3.034,6,0,0.0
battle-gen7randombattle-205273,v6,v5,1,24,5,1,0.301,6,0,0.0
battle-gen7randombattle-205274,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-205275,v6,v5,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-205276,v6,v5,1,23,4,2,1.419,6,0,0.0
battle-gen7randombattle-205277,v6,v5,1,17,4,2,1.294,6,0,0.0
battle-gen7randombattle-205278,v6,v5,1,42,4,2,2.0,6,0,0.0
battle-gen7randombattle-205279,v6,v5,1,17,2,4,3.686,6,0,0.0
battle-gen7randombattle-205280,v6,v5,1,15,3,3,2.665,6,0,0.0
battle-gen7randombattle-205281,v6,v5,1,23,3,3,1.853,6,0,0.0
battle-gen7randombattle-205282,v6,v5,1,19,2,4,3.699,6,0,0.0
battle-gen7randombattle-205283,v6,v5,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-205284,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-205285,v6,v5,0,35,6,0,0.0,5,1,0.09
battle-gen7randombattle-205286,v6,v5,1,20,4,2,0.767,6,0,0.0
battle-gen7randombattle-205287,v6,v5,0,47,6,0,0.0,3,1,0.13
battle-gen7randombattle-205288,v6,v5,0,20,6,0,0.0,5,1,0.76
battle-gen7randombattle-205289,v6,v5,1,19,3,3,2.572,6,0,0.0
battle-gen7randombattle-205290,v6,v5,1,26,5,1,0.267,6,0,0.0
battle-gen7randombattle-205291,v6,v5,1,14,3,3,2.515,6,0,0.0
battle-gen7randombattle-205292,v6,v5,1,30,5,1,0.123,6,0,0.0
battle-gen7randombattle-205293,v6,v5,0,21,6,0,0.0,5,1,0.07
battle-gen7randombattle-205294,v6,v5,1,21,4,2,1.419,6,0,0.0
battle-gen7randombattle-205295,v6,v5,1,26,2,4,3.452,6,0,0.0
battle-gen7randombattle-205296,v6,v5,1,19,4,2,1.051,6,0,0.0
battle-gen7randombattle-205297,v6,v5,0,19,6,0,0.0,4,1,0.79
battle-gen7randombattle-205298,v6,v5,1,17,3,3,2.548,6,0,0.0
battle-gen7randombattle-205299,v6,v5,1,21,4,2,1.819,6,0,0.0
battle-gen7randombattle-205300,v6,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-205301,v6,v5,1,18,2,4,3.518,6,0,0.0
battle-gen7randombattle-205302,v6,v5,1,17,4,2,1.47,6,0,0.0
battle-gen7randombattle-205303,v6,v5,0,20,6,0,0.0,5,1,0.76
battle-gen7randombattle-205304,v6,v5,1,24,4,2,1.116,6,0,0.0
battle-gen7randombattle-205305,v6,v5,1,16,3,3,2.36,6,0,0.0
battle-gen7randombattle-205306,v6,v5,1,20,5,1,0.512,6,0,0.0
battle-gen7randombattle-205307,v6,v5,1,22,5,1,0.902,6,0,0.0
battle-gen7randombattle-205308,v6,v5,1,21,5,1,0.475,6,0,0.0
battle-gen7randombattle-205309,v6,v5,1,16,4,2,1.633,6,0,0.0
battle-gen7randombattle-205310,v6,v5,1,12,2,4,3.498,6,0,0.0
battle-gen7randombattle-205311,v6,v5,0,44,6,0,0.0,3,1,1.0
battle-gen7randombattle-205312,v6,v5,1,22,5,1,0.163,6,0,0.0
battle-gen7randombattle-205313,v6,v5,0,24,6,0,0.0,5,1,0.34
battle-gen7randombattle-205314,v6,v5,1,23,4,2,1.643,6,0,0.0
battle-gen7randombattle-205315,v6,v5,1,21,3,3,2.742,6,0,0.0
battle-gen7randombattle-205316,v6,v5,1,19,4,2,1.373,6,0,0.0
battle-gen7randombattle-205317,v6,v5,1,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-205318,v6,v5,0,20,6,0,0.0,5,1,0.43
battle-gen7randombattle-205319,v6,v5,0,18,6,0,0.0,4,1,0.9
battle-gen7randombattle-205320,v6,v5,1,20,4,2,1.793,6,0,0.0
battle-gen7randombattle-205321,v6,v5,0,25,6,0,0.0,4,1,0.52
battle-gen7randombattle-205322,v6,v5,0,21,6,0,0.0,3,2,1.36
battle-gen7randombattle-205323,v6,v5,1,23,4,2,1.134,6,0,0.0
battle-gen7randombattle-205324,v6,v5,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-205325,v6,v5,1,25,4,2,1.64,6,0,0.0
battle-gen7randombattle-205326,v6,v5,1,21,5,1,0.309,6,0,0.0
battle-gen7randombattle-205327,v6,v5,0,22,6,0,0.0,4,1,0.29
battle-gen7randombattle-205328,v6,v5,1,19,3,3,2.377,6,0,0.0
battle-gen7randombattle-205329,v6,v5,0,28,6,0,0.0,5,1,0.77
battle-gen7randombattle-205330,v6,v5,1,13,1,5,4.691,6,0,0.0
battle-gen7randombattle-204830,v6,v5,0,45,6,0,0.0,5,1,0.34
battle-gen7randombattle-204831,v6,v5,1,19,3,3,2.568,6,0,0.0
battle-gen7randombattle-204832,v6,v5,1,22,4,2,1.801,6,0,0.0
battle-gen7randombattle-204833,v6,v5,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-204834,v6,v5,1,17,4,2,1.453,6,0,0.0
battle-gen7randombattle-204835,v6,v5,1,19,2,4,3.567,6,0,0.0
battle-gen7randombattle-204836,v6,v5,1,22,4,2,1.674,6,0,0.0
battle-gen7randombattle-204837,v6,v5,0,23,6,0,0.0,4,1,0.91
battle-gen7randombattle-204838,v6,v5,1,21,3,3,2.049,6,0,0.0
battle-gen7randombattle-204839,v6,v5,0,14,6,0,0.0,4,1,0.58
battle-gen7randombattle-204840,v6,v5,1,14,2,4,3.022,6,0,0.0
battle-gen7randombattle-204841,v6,v5,0,12,6,0,0.0,4,1,0.31
battle-gen7randombattle-204842,v6,v5,1,20,4,2,1.867,6,0,0.0
battle-gen7randombattle-204843,v6,v5,0,28,6,0,0.0,4,1,0.22
battle-gen7randombattle-204844,v6,v5,1,18,3,3,2.327,6,0,0.0
battle-gen7randombattle-204845,v6,v5,1,20,4,2,1.504,6,0,0.0
battle-gen7randombattle-204846,v6,v5,1,19,1,5,4.242,6,0,0.0
battle-gen7randombattle-204847,v6,v5,0,19,6,0,0.0,5,1,0.31
battle-gen7randombattle-204848,v6,v5,1,29,5,1,0.301,6,0,0.0
battle-gen7randombattle-204849,v6,v5,1,21,3,3,2.9,6,0,0.0
battle-gen7randombattle-204850,v6,v5,1,23,4,2,1.077,6,0,0.0
battle-gen7randombattle-204851,v6,v5,1,40,2,4,3.706,6,0,0.0
battle-gen7randombattle-204852,v6,v5,1,20,5,1,0.907,6,0,0.0
battle-gen7randombattle-204853,v6,v5,1,19,4,2,1.823,6,0,0.0
battle-gen7randombattle-204854,v6,v5,1,16,4,2,1.573,6,0,0.0
battle-gen7randombattle-204855,v6,v5,0,25,6,0,0.0,4,1,0.27
battle-gen7randombattle-204856,v6,v5,1,32,3,3,2.195,6,0,0.0
battle-gen7randombattle-204857,v6,v5,1,19,4,2,1.903,6,0,0.0
battle-gen7randombattle-204858,v6,v5,1,20,5,1,0.47,6,0,0.0
battle-gen7randombattle-204859,v6,v5,1,15,4,2,1.083,6,0,0.0
battle-gen7randombattle-204860,v6,v5,1,17,4,2,1.309,6,0,0.0
battle-gen7randombattle-204861,v6,v5,0,22,6,0,0.0,3,1,0.14
battle-gen7randombattle-204862,v6,v5,1,15,2,4,3.367,6,0,0.0
battle-gen7randombattle-204863,v6,v5,1,22,4,2,1.441,6,0,0.0
battle-gen7randombattle-204864,v6,v5,1,21,5,1,0.445,6,0,0.0
battle-gen7randombattle-204865,v6,v5,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-204866,v6,v5,1,23,4,2,1.347,6,0,0.0
battle-gen7randombattle-204867,v6,v5,1,25,5,1,0.888,6,0,0.0
battle-gen7randombattle-204868,v6,v5,1,18,5,1,0.772,6,0,0.0
battle-gen7randombattle-204869,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-204870,v6,v5,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-204871,v6,v5,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-204872,v6,v5,1,41,5,1,0.396,6,0,0.0
battle-gen7randombattle-204873,v6,v5,1,18,3,3,2.014,6,0,0.0
battle-gen7randombattle-204874,v6,v5,1,21,1,5,4.406,6,0,0.0
battle-gen7randombattle-204875,v6,v5,1,19,3,3,1.815,6,0,0.0
battle-gen7randombattle-204876,v6,v5,1,25,4,2,1.555,6,0,0.0
battle-gen7randombattle-204877,v6,v5,1,34,5,1,0.007,6,0,0.0
battle-gen7randombattle-204878,v6,v5,1,25,5,1,0.604,6,0,0.0
battle-gen7randombattle-204879,v6,v5,0,17,6,0,0.0,3,1,0.91
battle-gen7randombattle-204880,v6,v5,1,13,3,3,2.804,6,0,0.0
battle-gen7randombattle-204881,v6,v5,1,21,1,5,4.31,6,0,0.0
battle-gen7randombattle-204882,v6,v5,1,29,5,1,0.221,6,0,0.0
battle-gen7randombattle-204883,v6,v5,1,18,4,2,1.273,6,0,0.0
battle-gen7randombattle-204884,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-204885,v6,v5,1,17,5,1,0.467,6,0,0.0
battle-gen7randombattle-204886,v6,v5,1,23,5,1,0.696,6,0,0.0
battle-gen7randombattle-204887,v6,v5,0,15,6,0,0.0,2,1,0.71
battle-gen7randombattle-204888,v6,v5,1,22,3,3,2.57,6,0,0.0
battle-gen7randombattle-204889,v6,v5,0,15,6,0,0.0,2,1,0.4
battle-gen7randombattle-204890,v6,v5,1,29,5,1,0.164,6,0,0.0
battle-gen7randombattle-204891,v6,v5,1,40,5,1,0.485,6,0,0.0
battle-gen7randombattle-204892,v6,v5,1,24,5,1,0.271,6,0,0.0
battle-gen7randombattle-204893,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-204894,v6,v5,0,28,6,0,0.0,5,1,0.43
battle-gen7randombattle-204895,v6,v5,1,45,5,1,0.841,6,0,0.0
battle-gen7randombattle-204896,v6,v5,1,18,3,3,2.777,6,0,0.0
battle-gen7randombattle-204897,v6,v5,0,16,6,0,0.0,4,1,0.63
battle-gen7randombattle-204898,v6,v5,1,20,4,2,1.397,6,0,0.0
battle-gen7randombattle-204899,v6,v5,1,23,5,1,0.531,6,0,0.0
battle-gen7randombattle-204900,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-204901,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-204902,v6,v5,1,19,3,3,2.46,6,0,0.0
battle-gen7randombattle-204903,v6,v5,1,48,4,2,0.702,6,0,0.0
battle-gen7randombattle-204904,v6,v5,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-204905,v6,v5,1,22,5,1,0.166,6,0,0.0
battle-gen7randombattle-204906,v6,v5,0,15,6,0,0.0,4,2,1.82
battle-gen7randombattle-204907,v6,v5,1,22,4,2,1.229,6,0,0.0
battle-gen7randombattle-204908,v6,v5,1,20,3,3,2.69,6,0,0.0
battle-gen7randombattle-204909,v6,v5,1,29,4,2,1.083,6,0,0.0
battle-gen7randombattle-204910,v6,v5,1,17,4,2,1.576,6,0,0.0
battle-gen7randombattle-204911,v6,v5,0,17,6,0,0.0,2,1,0.09
battle-gen7randombattle-204912,v6,v5,1,20,5,1,0.462,6,0,0.0
battle-gen7randombattle-204913,v6,v5,1,17,5,1,0.496,6,0,0.0
battle-gen7randombattle-204914,v6,v5,1,18,4,2,1.506,6,0,0.0
battle-gen7randombattle-204915,v6,v5,1,21,3,3,2.933,6,0,0.0
battle-gen7randombattle-204916,v6,v5,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-204917,v6,v5,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-204918,v6,v5,1,24,3,3,2.747,6,0,0.0
battle-gen7randombattle-204919,v6,v5,1,24,5,1,0.457,6,0,0.0
battle-gen7randombattle-204920,v6,v5,1,16,2,4,2.779,6,0,0.0
battle-gen7randombattle-204921,v6,v5,1,20,5,1,0.817,6,0,0.0
battle-gen7randombattle-204922,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-204923,v6,v5,1,21,4,2,1.831,6,0,0.0
battle-gen7randombattle-204924,v6,v5,1,26,5,1,0.358,6,0,0.0
battle-gen7randombattle-204925,v6,v5,0,12,6,0,0.0,4,1,0.75
battle-gen7randombattle-204926,v6,v5,1,22,4,2,1.841,6,0,0.0
battle-gen7randombattle-204927,v6,v5,0,21,6,0,0.0,4,2,1.4
battle-gen7randombattle-204928,v6,v5,1,23,4,2,1.022,6,0,0.0
battle-gen7randombattle-204929,v6,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-204930,v6,v5,1,20,4,2,1.422,6,0,0.0
battle-gen7randombattle-204931,v6,v5,0,28,6,0,0.0,2,1,0.35
battle-gen7randombattle-204932,v6,v5,0,15,6,0,0.0,3,1,0.28
battle-gen7randombattle-204933,v6,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-204934,v6,v5,0,27,6,0,0.0,5,1,0.08
battle-gen7randombattle-204935,v6,v5,1,15,4,2,1.209,6,0,0.0
battle-gen7randombattle-204936,v6,v5,1,18,3,3,1.451,6,0,0.0
battle-gen7randombattle-204937,v6,v5,1,24,3,3,2.538,6,0,0.0
battle-gen7randombattle-204938,v6,v5,1,21,5,1,0.527,6,0,0.0
battle-gen7randombattle-204939,v6,v5,1,18,3,3,2.9,6,0,0.0
battle-gen7randombattle-204940,v6,v5,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-204941,v6,v5,0,23,6,0,0.0,5,1,0.36
battle-gen7randombattle-204942,v6,v5,1,39,5,1,0.91,6,0,0.0
battle-gen7randombattle-204943,v6,v5,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-204944,v6,v5,1,19,3,3,2.277,6,0,0.0
battle-gen7randombattle-204945,v6,v5,1,25,4,2,1.853,6,0,0.0
battle-gen7randombattle-204946,v6,v5,1,16,3,3,2.879,6,0,0.0
battle-gen7randombattle-204947,v6,v5,1,30,5,1,0.941,6,0,0.0
battle-gen7randombattle-204948,v6,v5,1,24,5,1,0.233,6,0,0.0
battle-gen7randombattle-204949,v6,v5,1,40,3,3,2.074,6,0,0.0
battle-gen7randombattle-204950,v6,v5,1,12,2,4,3.537,6,0,0.0
battle-gen7randombattle-204951,v6,v5,1,19,5,1,0.433,6,0,0.0
battle-gen7randombattle-204952,v6,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-204953,v6,v5,1,34,3,3,2.685,6,0,0.0
battle-gen7randombattle-204954,v6,v5,1,17,3,3,2.304,6,0,0.0
battle-gen7randombattle-204955,v6,v5,1,15,2,4,3.503,6,0,0.0
battle-gen7randombattle-204956,v6,v5,1,19,5,1,0.144,6,0,0.0
battle-gen7randombattle-204957,v6,v5,1,22,4,2,1.379,6,0,0.0
battle-gen7randombattle-204958,v6,v5,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-204959,v6,v5,1,24,5,1,0.74,6,0,0.0
battle-gen7randombattle-204960,v6,v5,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-204961,v6,v5,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-204962,v6,v5,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-204963,v6,v5,0,24,6,0,0.0,4,1,0.4
battle-gen7randombattle-204964,v6,v5,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-204965,v6,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-204966,v6,v5,1,37,5,1,0.402,6,0,0.0
battle-gen7randombattle-204967,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-204968,v6,v5,0,32,6,0,0.0,4,1,0.83
battle-gen7randombattle-204969,v6,v5,0,32,6,0,0.0,5,1,0.22
battle-gen7randombattle-204970,v6,v5,1,16,3,3,2.035,6,0,0.0
battle-gen7randombattle-204971,v6,v5,1,20,4,2,1.283,6,0,0.0
battle-gen7randombattle-204972,v6,v5,1,19,2,4,3.903,6,0,0.0
battle-gen7randombattle-204973,v6,v5,1,24,3,3,2.59,6,0,0.0
battle-gen7randombattle-204974,v6,v5,0,20,6,0,0.0,4,1,0.29
battle-gen7randombattle-204975,v6,v5,1,27,2,4,3.167,6,0,0.0
battle-gen7randombattle-204976,v6,v5,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-204977,v6,v5,1,15,3,3,2.072,6,0,0.0
battle-gen7randombattle-204978,v6,v5,1,20,4,2,1.523,6,0,0.0
battle-gen7randombattle-204979,v6,v5,1,23,5,1,0.676,6,0,0.0
battle-gen7randombattle-204980,v6,v5,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-204981,v6,v5,1,16,2,4,3.46,6,0,0.0
battle-gen7randombattle-204982,v6,v5,1,25,3,3,2.096,6,0,0.0
battle-gen7randombattle-204983,v6,v5,1,21,4,2,1.376,6,0,0.0
battle-gen7randombattle-204984,v6,v5,1,27,5,1,0.587,6,0,0.0
battle-gen7randombattle-204985,v6,v5,1,20,4,2,1.271,6,0,0.0
battle-gen7randombattle-204986,v6,v5,1,14,4,2,1.119,6,0,0.0
battle-gen7randombattle-204987,v6,v5,1,22,4,2,1.769,6,0,0.0
battle-gen7randombattle-204988,v6,v5,0,20,6,0,0.0,2,1,0.21
battle-gen7randombattle-204989,v6,v5,1,14,1,5,4.427,6,0,0.0
battle-gen7randombattle-204990,v6,v5,0,18,6,0,0.0,5,1,0.29
battle-gen7randombattle-204991,v6,v5,1,27,4,2,1.551,6,0,0.0
battle-gen7randombattle-204992,v6,v5,0,34,6,0,0.0,5,1,0.41
battle-gen7randombattle-204993,v6,v5,1,35,4,2,1.605,6,0,0.0
battle-gen7randombattle-204994,v6,v5,1,17,3,3,2.529,6,0,0.0
battle-gen7randombattle-204995,v6,v5,1,12,0,6,5.524,6,0,0.0
battle-gen7randombattle-204996,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-204997,v6,v5,1,24,4,2,1.415,6,0,0.0
battle-gen7randombattle-204998,v6,v5,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-204999,v6,v5,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-205000,v6,v5,0,20,6,0,0.0,5,1,0.91
battle-gen7randombattle-205001,v6,v5,1,22,3,3,2.455,6,0,0.0
battle-gen7randombattle-205002,v6,v5,0,18,6,0,0.0,5,1,0.52
battle-gen7randombattle-205003,v6,v5,1,18,2,4,3.338,6,0,0.0
battle-gen7randombattle-205004,v6,v5,1,17,4,2,1.181,6,0,0.0
battle-gen7randombattle-205005,v6,v5,1,35,5,1,0.458,6,0,0.0
battle-gen7randombattle-205006,v6,v5,1,16,4,2,1.221,6,0,0.0
battle-gen7randombattle-205007,v6,v5,1,17,4,2,1.72,6,0,0.0
battle-gen7randombattle-205008,v6,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-205009,v6,v5,1,11,2,4,3.425,6,0,0.0
battle-gen7randombattle-205010,v6,v5,1,18,2,4,3.724,6,0,0.0
battle-gen7randombattle-205011,v6,v5,1,12,1,5,3.345,6,0,0.0
battle-gen7randombattle-205012,v6,v5,1,76,3,3,2.255,6,0,0.0
battle-gen7randombattle-205013,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-205014,v6,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-205015,v6,v5,1,38,3,3,2.695,6,0,0.0
battle-gen7randombattle-205016,v6,v5,1,21,3,3,2.012,6,0,0.0
battle-gen7randombattle-205017,v6,v5,1,18,4,2,1.044,6,0,0.0
battle-gen7randombattle-205018,v6,v5,0,20,6,0,0.0,4,2,0.46
battle-gen7randombattle-205019,v6,v5,1,18,5,1,0.281,6,0,0.0
battle-gen7randombattle-205020,v6,v5,1,33,4,2,1.868,6,0,0.0
battle-gen7randombattle-205021,v6,v5,1,17,4,2,1.519,6,0,0.0
battle-gen7randombattle-205022,v6,v5,1,48,5,1,0.298,6,0,0.0
battle-gen7randombattle-205023,v6,v5,1,27,3,3,1.49,6,0,0.0
