battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-174607,max_power,v4,1,22,4,2,1.261,6,0,0.0
battle-gen7randombattle-174608,max_power,v4,0,16,6,0,0.0,3,2,0.34
battle-gen7randombattle-174609,max_power,v4,0,20,6,0,0.0,5,1,0.04
battle-gen7randombattle-174610,max_power,v4,0,26,6,0,0.0,5,1,0.71
battle-gen7randombattle-174611,max_power,v4,0,22,6,0,0.0,4,1,0.15
battle-gen7randombattle-174612,max_power,v4,1,18,3,3,2.3,6,0,0.0
battle-gen7randombattle-174613,max_power,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-174614,max_power,v4,0,35,6,0,0.0,4,2,0.26
battle-gen7randombattle-174615,max_power,v4,1,22,5,1,0.355,6,0,0.0
battle-gen7randombattle-174616,max_power,v4,0,16,6,0,0.0,2,3,1.01
battle-gen7randombattle-174617,max_power,v4,0,19,6,0,0.0,2,4,1.26
battle-gen7randombattle-174618,max_power,v4,0,30,6,0,0.0,5,1,0.24
battle-gen7randombattle-174619,max_power,v4,1,44,1,5,4.517,6,0,0.0
battle-gen7randombattle-174620,max_power,v4,1,26,5,1,0.242,6,0,0.0
battle-gen7randombattle-174621,max_power,v4,0,24,6,0,0.0,4,2,0.96
battle-gen7randombattle-174622,max_power,v4,0,27,6,0,0.0,4,2,0.63
battle-gen7randombattle-174623,max_power,v4,1,20,4,2,1.164,6,0,0.0
battle-gen7randombattle-174624,max_power,v4,1,27,2,4,3.117,6,0,0.0
battle-gen7randombattle-174625,max_power,v4,0,16,6,0,0.0,3,3,1.14
battle-gen7randombattle-174626,max_power,v4,1,43,5,1,0.382,6,0,0.0
battle-gen7randombattle-174627,max_power,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-174628,max_power,v4,1,22,2,4,3.387,6,0,0.0
battle-gen7randombattle-174629,max_power,v4,0,23,6,0,0.0,4,2,1.08
battle-gen7randombattle-174630,max_power,v4,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-174631,max_power,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-174632,max_power,v4,0,28,6,0,0.0,5,1,0.25
battle-gen7randombattle-174633,max_power,v4,0,23,6,0,0.0,5,1,0.07
battle-gen7randombattle-174634,max_power,v4,1,22,5,1,0.17,6,0,0.0
battle-gen7randombattle-174635,max_power,v4,1,20,5,1,0.427,6,0,0.0
battle-gen7randombattle-174636,max_power,v4,0,32,6,0,0.0,4,2,0.61
battle-gen7randombattle-174637,max_power,v4,0,19,6,0,0.0,5,1,0.09
battle-gen7randombattle-174638,max_power,v4,0,22,6,0,0.0,2,3,1.08
battle-gen7randombattle-174639,max_power,v4,1,34,3,3,1.638,6,0,0.0
battle-gen7randombattle-174640,max_power,v4,1,24,4,2,1.716,6,0,0.0
battle-gen7randombattle-174641,max_power,v4,0,20,6,0,0.0,2,3,0.67
battle-gen7randombattle-174642,max_power,v4,0,28,6,0,0.0,3,2,0.97
battle-gen7randombattle-174643,max_power,v4,0,23,6,0,0.0,3,3,1.47
battle-gen7randombattle-174644,max_power,v4,1,32,5,1,0.978,6,0,0.0
battle-gen7randombattle-174645,max_power,v4,0,31,6,0,0.0,4,1,0.23
battle-gen7randombattle-174646,max_power,v4,0,10,6,0,0.0,0,2,0.84
battle-gen7randombattle-174647,max_power,v4,1,26,5,1,0.94,6,0,0.0
battle-gen7randombattle-174648,max_power,v4,0,27,6,0,0.0,5,1,0.36
battle-gen7randombattle-174649,max_power,v4,1,19,3,3,2.555,6,0,0.0
battle-gen7randombattle-174650,max_power,v4,1,29,4,2,1.473,6,0,0.0
battle-gen7randombattle-174651,max_power,v4,0,19,6,0,0.0,1,4,0.78
battle-gen7randombattle-174652,max_power,v4,0,75,6,0,0.0,4,2,0.32
battle-gen7randombattle-174653,max_power,v4,0,22,6,0,0.0,2,3,1.18
battle-gen7randombattle-174654,max_power,v4,0,31,6,0,0.0,3,2,0.76
battle-gen7randombattle-174655,max_power,v4,0,22,6,0,0.0,5,1,0.52
battle-gen7randombattle-174656,max_power,v4,1,17,2,4,3.302,6,0,0.0
battle-gen7randombattle-174657,max_power,v4,1,13,4,2,1.857,6,0,0.0
battle-gen7randombattle-174658,max_power,v4,0,22,6,0,0.0,1,4,1.43
battle-gen7randombattle-174659,max_power,v4,1,14,3,3,2.643,6,0,0.0
battle-gen7randombattle-174660,max_power,v4,1,20,5,1,0.901,6,0,0.0
battle-gen7randombattle-174661,max_power,v4,1,19,3,3,2.57,6,0,0.0
battle-gen7randombattle-174662,max_power,v4,0,22,6,0,0.0,5,1,0.32
battle-gen7randombattle-174663,max_power,v4,0,19,6,0,0.0,4,2,0.36
battle-gen7randombattle-174664,max_power,v4,1,27,4,2,1.038,6,0,0.0
battle-gen7randombattle-174665,max_power,v4,0,26,6,0,0.0,1,2,0.81
battle-gen7randombattle-174666,max_power,v4,1,20,2,4,3.047,6,0,0.0
battle-gen7randombattle-174667,max_power,v4,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-174668,max_power,v4,0,22,6,0,0.0,4,2,0.8
battle-gen7randombattle-174669,max_power,v4,1,45,6,0,0.0,6,0,0.0
battle-gen7randombattle-174670,max_power,v4,1,24,5,1,0.903,6,0,0.0
battle-gen7randombattle-174671,max_power,v4,0,21,6,0,0.0,1,3,0.83
battle-gen7randombattle-174672,max_power,v4,1,18,5,1,0.5,6,0,0.0
battle-gen7randombattle-174673,max_power,v4,0,20,6,0,0.0,2,3,0.86
battle-gen7randombattle-174674,max_power,v4,0,17,6,0,0.0,3,2,1.1
battle-gen7randombattle-174675,max_power,v4,0,25,6,0,0.0,4,2,0.82
battle-gen7randombattle-174676,max_power,v4,1,21,2,4,3.389,6,0,0.0
battle-gen7randombattle-174677,max_power,v4,1,22,4,2,1.049,6,0,0.0
battle-gen7randombattle-174678,max_power,v4,0,36,6,0,0.0,1,4,1.48
battle-gen7randombattle-174679,max_power,v4,0,45,6,0,0.0,1,3,1.41
battle-gen7randombattle-174680,max_power,v4,0,31,6,0,0.0,3,1,0.49
battle-gen7randombattle-174681,max_power,v4,1,21,4,2,1.599,6,0,0.0
battle-gen7randombattle-174682,max_power,v4,1,14,2,4,3.177,6,0,0.0
battle-gen7randombattle-174683,max_power,v4,0,24,6,0,0.0,3,2,0.86
battle-gen7randombattle-174684,max_power,v4,1,17,4,2,1.431,6,0,0.0
battle-gen7randombattle-174685,max_power,v4,0,17,6,0,0.0,3,2,0.96
battle-gen7randombattle-174686,max_power,v4,0,24,6,0,0.0,1,4,1.06
battle-gen7randombattle-174687,max_power,v4,0,23,6,0,0.0,4,2,0.63
battle-gen7randombattle-174688,max_power,v4,1,34,3,3,2.727,6,0,0.0
battle-gen7randombattle-174689,max_power,v4,0,18,6,0,0.0,0,3,1.31
battle-gen7randombattle-174690,max_power,v4,1,19,2,4,3.528,6,0,0.0
battle-gen7randombattle-174691,max_power,v4,1,26,4,2,1.239,6,0,0.0
battle-gen7randombattle-174692,max_power,v4,0,32,6,0,0.0,1,4,1.35
battle-gen7randombattle-174693,max_power,v4,0,12,6,0,0.0,1,3,0.86
battle-gen7randombattle-174694,max_power,v4,0,20,6,0,0.0,5,1,0.21
battle-gen7randombattle-174695,max_power,v4,1,20,4,2,1.38,6,0,0.0
battle-gen7randombattle-174696,max_power,v4,0,12,6,0,0.0,1,1,1.0
battle-gen7randombattle-174697,max_power,v4,0,20,6,0,0.0,1,2,0.95
battle-gen7randombattle-174698,max_power,v4,1,16,2,4,3.383,6,0,0.0
battle-gen7randombattle-174699,max_power,v4,0,15,6,0,0.0,1,3,0.89
battle-gen7randombattle-174700,max_power,v4,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-174701,max_power,v4,1,25,3,3,2.455,6,0,0.0
battle-gen7randombattle-174702,max_power,v4,0,14,6,0,0.0,3,1,0.6
battle-gen7randombattle-174703,max_power,v4,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-174704,max_power,v4,1,27,2,4,3.091,6,0,0.0
battle-gen7randombattle-174705,max_power,v4,1,17,5,1,0.843,6,0,0.0
battle-gen7randombattle-174706,max_power,v4,0,31,6,0,0.0,2,3,1.01
battle-gen7randombattle-174707,max_power,v4,1,47,5,1,1.0,6,0,0.0
battle-gen7randombattle-174708,max_power,v4,0,24,6,0,0.0,1,3,1.95
battle-gen7randombattle-174709,max_power,v4,1,21,5,1,0.096,6,0,0.0
battle-gen7randombattle-174710,max_power,v4,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-174711,max_power,v4,1,17,4,2,1.33,6,0,0.0
battle-gen7randombattle-174712,max_power,v4,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-174713,max_power,v4,1,22,5,1,0.795,6,0,0.0
battle-gen7randombattle-174714,max_power,v4,0,18,6,0,0.0,4,2,0.34
battle-gen7randombattle-174715,max_power,v4,0,54,6,0,0.0,1,2,1.26
battle-gen7randombattle-174716,max_power,v4,0,24,6,0,0.0,2,3,0.7
battle-gen7randombattle-174717,max_power,v4,0,37,6,0,0.0,1,3,0.96
battle-gen7randombattle-174718,max_power,v4,1,28,4,2,1.461,6,0,0.0
battle-gen7randombattle-174719,max_power,v4,0,27,6,0,0.0,5,1,0.39
battle-gen7randombattle-174720,max_power,v4,0,16,6,0,0.0,3,1,0.53
battle-gen7randombattle-174721,max_power,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-174722,max_power,v4,0,16,6,0,0.0,4,1,0.63
battle-gen7randombattle-174723,max_power,v4,0,24,6,0,0.0,5,1,0.18
battle-gen7randombattle-174724,max_power,v4,0,14,6,0,0.0,0,3,0.97
battle-gen7randombattle-174725,max_power,v4,0,14,6,0,0.0,3,1,0.82
battle-gen7randombattle-174726,max_power,v4,0,33,6,0,0.0,2,3,0.39
battle-gen7randombattle-174727,max_power,v4,0,27,6,0,0.0,5,1,0.23
battle-gen7randombattle-174728,max_power,v4,0,18,6,0,0.0,1,2,1.1
battle-gen7randombattle-174729,max_power,v4,0,18,6,0,0.0,2,3,0.92
battle-gen7randombattle-174730,max_power,v4,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-174731,max_power,v4,0,20,6,0,0.0,3,3,1.36
battle-gen7randombattle-174732,max_power,v4,0,30,6,0,0.0,3,3,1.38
battle-gen7randombattle-174733,max_power,v4,0,20,6,0,0.0,3,2,0.75
battle-gen7randombattle-174734,max_power,v4,0,47,6,0,0.0,3,3,1.93
battle-gen7randombattle-174735,max_power,v4,0,15,6,0,0.0,3,1,0.13
battle-gen7randombattle-174736,max_power,v4,0,37,6,0,0.0,4,2,0.87
battle-gen7randombattle-174737,max_power,v4,0,21,6,0,0.0,2,1,0.4
battle-gen7randombattle-174738,max_power,v4,1,17,0,6,5.448,6,0,0.0
battle-gen7randombattle-174739,max_power,v4,1,17,4,2,1.091,6,0,0.0
battle-gen7randombattle-174740,max_power,v4,0,20,6,0,0.0,1,2,0.71
battle-gen7randombattle-174741,max_power,v4,1,26,5,1,0.337,6,0,0.0
battle-gen7randombattle-174742,max_power,v4,1,21,5,1,0.311,6,0,0.0
battle-gen7randombattle-174743,max_power,v4,0,22,6,0,0.0,3,3,0.92
battle-gen7randombattle-174744,max_power,v4,1,15,3,3,2.719,6,0,0.0
battle-gen7randombattle-174745,max_power,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-174746,max_power,v4,0,19,6,0,0.0,3,2,0.42
battle-gen7randombattle-174747,max_power,v4,1,22,3,3,2.247,6,0,0.0
battle-gen7randombattle-174748,max_power,v4,0,15,6,0,0.0,1,2,0.89
battle-gen7randombattle-174749,max_power,v4,0,22,6,0,0.0,5,1,0.97
battle-gen7randombattle-174750,max_power,v4,1,24,5,1,0.508,6,0,0.0
battle-gen7randombattle-174751,max_power,v4,1,27,5,1,0.204,6,0,0.0
battle-gen7randombattle-174752,max_power,v4,0,27,6,0,0.0,3,2,0.41
battle-gen7randombattle-174753,max_power,v4,1,21,2,4,2.825,6,0,0.0
battle-gen7randombattle-174754,max_power,v4,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-174755,max_power,v4,0,26,6,0,0.0,0,4,1.41
battle-gen7randombattle-174756,max_power,v4,1,22,5,1,0.727,6,0,0.0
battle-gen7randombattle-174757,max_power,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-174758,max_power,v4,0,25,6,0,0.0,2,2,0.34
battle-gen7randombattle-174759,max_power,v4,0,21,6,0,0.0,5,1,0.21
battle-gen7randombattle-174760,max_power,v4,0,22,6,0,0.0,3,1,0.25
battle-gen7randombattle-174761,max_power,v4,0,18,6,0,0.0,2,1,0.15
battle-gen7randombattle-174762,max_power,v4,1,27,4,2,1.42,6,0,0.0
battle-gen7randombattle-174763,max_power,v4,0,21,6,0,0.0,3,2,0.75
battle-gen7randombattle-174764,max_power,v4,0,22,6,0,0.0,4,1,0.02
battle-gen7randombattle-174765,max_power,v4,0,23,6,0,0.0,3,3,0.72
battle-gen7randombattle-174766,max_power,v4,1,24,4,2,1.532,6,0,0.0
battle-gen7randombattle-174767,max_power,v4,0,14,6,0,0.0,1,2,0.92
battle-gen7randombattle-174768,max_power,v4,0,21,6,0,0.0,4,2,0.33
battle-gen7randombattle-174519,max_power,v4,0,19,6,0,0.0,2,3,1.22
battle-gen7randombattle-174520,max_power,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-174521,max_power,v4,0,15,6,0,0.0,2,3,0.41
battle-gen7randombattle-174522,max_power,v4,1,28,4,2,1.639,6,0,0.0
battle-gen7randombattle-174523,max_power,v4,0,16,6,0,0.0,4,2,0.91
battle-gen7randombattle-174524,max_power,v4,0,24,6,0,0.0,5,1,0.29
battle-gen7randombattle-174525,max_power,v4,0,19,6,0,0.0,1,4,2.38
battle-gen7randombattle-174526,max_power,v4,0,31,6,0,0.0,4,2,0.49
battle-gen7randombattle-174527,max_power,v4,0,20,6,0,0.0,0,3,0.4
battle-gen7randombattle-174528,max_power,v4,0,18,6,0,0.0,3,2,0.8
battle-gen7randombattle-174529,max_power,v4,0,11,6,0,0.0,1,2,0.3
battle-gen7randombattle-174530,max_power,v4,0,50,6,0,0.0,3,2,0.6
battle-gen7randombattle-174531,max_power,v4,1,29,5,1,0.71,6,0,0.0
battle-gen7randombattle-174532,max_power,v4,1,29,4,2,1.57,6,0,0.0
battle-gen7randombattle-174533,max_power,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-174534,max_power,v4,1,23,5,1,0.842,6,0,0.0
battle-gen7randombattle-174535,max_power,v4,1,33,5,1,0.061,6,0,0.0
battle-gen7randombattle-174536,max_power,v4,1,19,3,3,2.033,6,0,0.0
battle-gen7randombattle-174537,max_power,v4,0,27,6,0,0.0,5,1,0.37
battle-gen7randombattle-174538,max_power,v4,0,25,6,0,0.0,4,2,0.56
battle-gen7randombattle-174539,max_power,v4,0,16,6,0,0.0,5,1,0.6
battle-gen7randombattle-174540,max_power,v4,0,23,6,0,0.0,4,2,1.17
battle-gen7randombattle-174541,max_power,v4,1,25,4,2,1.515,6,0,0.0
battle-gen7randombattle-174542,max_power,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-174543,max_power,v4,0,25,6,0,0.0,1,2,0.91
battle-gen7randombattle-174544,max_power,v4,0,31,6,0,0.0,3,3,0.66
battle-gen7randombattle-174545,max_power,v4,1,22,5,1,0.699,6,0,0.0
battle-gen7randombattle-174546,max_power,v4,1,19,4,2,1.886,6,0,0.0
battle-gen7randombattle-174547,max_power,v4,0,25,6,0,0.0,2,3,0.47
battle-gen7randombattle-174548,max_power,v4,1,28,4,2,0.443,6,0,0.0
battle-gen7randombattle-174549,max_power,v4,0,19,6,0,0.0,5,1,0.11
battle-gen7randombattle-174550,max_power,v4,0,19,6,0,0.0,3,2,0.75
battle-gen7randombattle-174551,max_power,v4,0,14,6,0,0.0,2,1,0.31
battle-gen7randombattle-174552,max_power,v4,1,20,3,3,2.42,6,0,0.0
battle-gen7randombattle-174553,max_power,v4,0,18,6,0,0.0,3,2,0.61
battle-gen7randombattle-174554,max_power,v4,1,28,3,3,2.004,6,0,0.0
battle-gen7randombattle-174555,max_power,v4,0,31,6,0,0.0,1,2,1.19
battle-gen7randombattle-174556,max_power,v4,0,22,6,0,0.0,3,3,0.67
battle-gen7randombattle-174557,max_power,v4,0,18,6,0,0.0,5,1,0.16
battle-gen7randombattle-174558,max_power,v4,1,17,3,3,2.166,6,0,0.0
battle-gen7randombattle-174559,max_power,v4,0,16,6,0,0.0,4,1,0.53
battle-gen7randombattle-174560,max_power,v4,0,40,6,0,0.0,1,3,1.46
battle-gen7randombattle-174561,max_power,v4,1,22,5,1,0.053,6,0,0.0
battle-gen7randombattle-174562,max_power,v4,0,17,6,0,0.0,1,3,0.76
battle-gen7randombattle-174563,max_power,v4,0,38,6,0,0.0,5,1,0.1
battle-gen7randombattle-174564,max_power,v4,1,22,0,6,5.827,6,0,0.0
battle-gen7randombattle-174565,max_power,v4,1,26,3,3,2.831,6,0,0.0
battle-gen7randombattle-174566,max_power,v4,1,28,5,1,0.748,6,0,0.0
battle-gen7randombattle-174567,max_power,v4,0,25,6,0,0.0,5,1,0.16
battle-gen7randombattle-174568,max_power,v4,0,97,6,0,0.0,2,3,0.92
battle-gen7randombattle-174569,max_power,v4,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-174570,max_power,v4,0,20,6,0,0.0,0,2,0.55
battle-gen7randombattle-174571,max_power,v4,0,16,6,0,0.0,3,2,1.11
battle-gen7randombattle-174572,max_power,v4,1,23,4,2,1.9,6,0,0.0
battle-gen7randombattle-174573,max_power,v4,0,16,6,0,0.0,1,4,1.48
battle-gen7randombattle-174574,max_power,v4,0,15,6,0,0.0,4,1,0.43
battle-gen7randombattle-174575,max_power,v4,0,15,6,0,0.0,2,2,0.43
battle-gen7randombattle-174576,max_power,v4,0,32,6,0,0.0,4,2,0.38
battle-gen7randombattle-174577,max_power,v4,0,16,6,0,0.0,4,2,0.25
battle-gen7randombattle-174578,max_power,v4,0,15,6,0,0.0,3,2,0.42
battle-gen7randombattle-174579,max_power,v4,0,44,6,0,0.0,1,3,1.28
battle-gen7randombattle-174580,max_power,v4,1,35,3,3,2.877,6,0,0.0
battle-gen7randombattle-174581,max_power,v4,0,12,6,0,0.0,1,2,0.95
battle-gen7randombattle-174582,max_power,v4,0,22,6,0,0.0,2,2,1.1
battle-gen7randombattle-174583,max_power,v4,0,19,6,0,0.0,5,1,0.23
battle-gen7randombattle-174584,max_power,v4,0,19,6,0,0.0,2,2,1.06
battle-gen7randombattle-174585,max_power,v4,1,20,4,2,1.882,6,0,0.0
battle-gen7randombattle-174586,max_power,v4,0,19,6,0,0.0,2,3,1.34
battle-gen7randombattle-174587,max_power,v4,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-174588,max_power,v4,0,27,6,0,0.0,5,1,0.03
battle-gen7randombattle-174589,max_power,v4,0,14,6,0,0.0,3,1,0.08
battle-gen7randombattle-174590,max_power,v4,0,23,6,0,0.0,3,3,0.84
battle-gen7randombattle-174591,max_power,v4,1,22,5,1,0.175,6,0,0.0
battle-gen7randombattle-174592,max_power,v4,0,29,6,0,0.0,1,4,1.0
battle-gen7randombattle-174593,max_power,v4,1,41,5,1,0.513,6,0,0.0
battle-gen7randombattle-174594,max_power,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-174595,max_power,v4,1,27,5,1,0.672,6,0,0.0
battle-gen7randombattle-174596,max_power,v4,0,26,6,0,0.0,3,2,1.02
battle-gen7randombattle-174597,max_power,v4,1,22,5,1,0.293,6,0,0.0
battle-gen7randombattle-174598,max_power,v4,0,15,6,0,0.0,0,4,1.37
battle-gen7randombattle-174599,max_power,v4,0,13,6,0,0.0,2,2,0.75
battle-gen7randombattle-174600,max_power,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-174601,max_power,v4,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-174602,max_power,v4,0,18,6,0,0.0,4,2,0.65
battle-gen7randombattle-174603,max_power,v4,0,15,6,0,0.0,2,1,0.28
battle-gen7randombattle-174604,max_power,v4,1,20,4,2,1.528,6,0,0.0
battle-gen7randombattle-174605,max_power,v4,0,27,6,0,0.0,2,3,1.22
battle-gen7randombattle-174606,max_power,v4,0,18,6,0,0.0,3,2,0.47
battle-gen7randombattle-174607,max_power,v4,0,17,6,0,0.0,2,2,0.81
battle-gen7randombattle-174608,max_power,v4,0,17,6,0,0.0,2,3,0.64
battle-gen7randombattle-174609,max_power,v4,0,27,6,0,0.0,3,3,1.03
battle-gen7randombattle-174610,max_power,v4,1,25,2,4,3.508,6,0,0.0
battle-gen7randombattle-174611,max_power,v4,0,20,6,0,0.0,4,2,0.16
battle-gen7randombattle-174612,max_power,v4,1,23,5,1,0.203,6,0,0.0
battle-gen7randombattle-174613,max_power,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-174614,max_power,v4,1,21,3,3,2.274,6,0,0.0
battle-gen7randombattle-174615,max_power,v4,0,36,6,0,0.0,4,2,0.52
battle-gen7randombattle-174616,max_power,v4,0,28,6,0,0.0,5,1,0.02
battle-gen7randombattle-174617,max_power,v4,0,23,6,0,0.0,5,1,0.03
battle-gen7randombattle-174618,max_power,v4,0,25,6,0,0.0,4,2,1.07
battle-gen7randombattle-174619,max_power,v4,1,22,5,1,0.159,6,0,0.0
battle-gen7randombattle-174620,max_power,v4,1,20,4,2,1.124,6,0,0.0
battle-gen7randombattle-174621,max_power,v4,0,26,6,0,0.0,4,2,0.77
battle-gen7randombattle-174622,max_power,v4,0,25,6,0,0.0,3,2,0.18
battle-gen7randombattle-174623,max_power,v4,0,12,6,0,0.0,3,1,0.58
battle-gen7randombattle-174624,max_power,v4,1,21,5,1,0.086,6,0,0.0
battle-gen7randombattle-174625,max_power,v4,0,21,6,0,0.0,4,2,0.43
battle-gen7randombattle-174626,max_power,v4,0,26,6,0,0.0,5,1,0.13
battle-gen7randombattle-174627,max_power,v4,0,18,6,0,0.0,3,3,0.65
battle-gen7randombattle-174628,max_power,v4,1,19,4,2,1.178,6,0,0.0
battle-gen7randombattle-174629,max_power,v4,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-174630,max_power,v4,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-174631,max_power,v4,1,41,4,2,0.652,6,0,0.0
battle-gen7randombattle-174632,max_power,v4,1,103,3,3,2.046,6,0,0.0
battle-gen7randombattle-174633,max_power,v4,1,17,3,3,2.119,6,0,0.0
battle-gen7randombattle-174634,max_power,v4,1,26,3,3,2.467,6,0,0.0
battle-gen7randombattle-174635,max_power,v4,1,31,5,1,0.662,6,0,0.0
battle-gen7randombattle-174636,max_power,v4,0,23,6,0,0.0,4,1,0.05
battle-gen7randombattle-174637,max_power,v4,1,23,3,3,2.613,6,0,0.0
battle-gen7randombattle-174638,max_power,v4,0,16,6,0,0.0,2,2,0.63
battle-gen7randombattle-174639,max_power,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-174640,max_power,v4,1,22,4,2,1.254,6,0,0.0
battle-gen7randombattle-174641,max_power,v4,1,22,5,1,0.93,6,0,0.0
battle-gen7randombattle-174642,max_power,v4,0,26,6,0,0.0,1,5,1.81
battle-gen7randombattle-174643,max_power,v4,0,17,6,0,0.0,2,2,1.08
battle-gen7randombattle-174644,max_power,v4,0,14,6,0,0.0,1,2,0.66
battle-gen7randombattle-174645,max_power,v4,0,20,6,0,0.0,1,1,0.89
battle-gen7randombattle-174646,max_power,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-174647,max_power,v4,0,25,6,0,0.0,4,1,0.48
battle-gen7randombattle-174648,max_power,v4,1,12,2,4,3.485,6,0,0.0
battle-gen7randombattle-174649,max_power,v4,1,27,4,2,1.146,6,0,0.0
battle-gen7randombattle-174650,max_power,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-174651,max_power,v4,0,21,6,0,0.0,5,1,0.46
battle-gen7randombattle-174652,max_power,v4,1,20,4,2,1.068,6,0,0.0
battle-gen7randombattle-174653,max_power,v4,0,20,6,0,0.0,4,2,0.36
battle-gen7randombattle-174654,max_power,v4,0,27,6,0,0.0,2,2,0.91
battle-gen7randombattle-174655,max_power,v4,1,27,5,1,0.705,6,0,0.0
battle-gen7randombattle-174656,max_power,v4,0,16,6,0,0.0,2,3,1.01
battle-gen7randombattle-174657,max_power,v4,0,26,6,0,0.0,3,3,0.89
battle-gen7randombattle-174658,max_power,v4,0,17,6,0,0.0,4,1,0.4
battle-gen7randombattle-174659,max_power,v4,1,19,1,5,4.079,6,0,0.0
battle-gen7randombattle-174660,max_power,v4,0,19,6,0,0.0,4,1,0.07
battle-gen7randombattle-174661,max_power,v4,1,42,5,1,0.373,6,0,0.0
battle-gen7randombattle-174662,max_power,v4,0,22,6,0,0.0,3,3,0.85
battle-gen7randombattle-174663,max_power,v4,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-174664,max_power,v4,0,30,6,0,0.0,4,2,0.85
battle-gen7randombattle-174665,max_power,v4,1,18,4,2,1.585,6,0,0.0
battle-gen7randombattle-174666,max_power,v4,1,17,4,2,1.225,6,0,0.0
battle-gen7randombattle-174667,max_power,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-174668,max_power,v4,0,22,6,0,0.0,4,2,0.5
battle-gen7randombattle-174669,max_power,v4,0,36,6,0,0.0,0,3,0.79
battle-gen7randombattle-174670,max_power,v4,0,25,6,0,0.0,2,3,0.81
battle-gen7randombattle-174671,max_power,v4,0,16,6,0,0.0,2,2,1.08
battle-gen7randombattle-174672,max_power,v4,0,16,6,0,0.0,5,1,0.15
battle-gen7randombattle-174673,max_power,v4,0,14,6,0,0.0,1,2,0.99
battle-gen7randombattle-174674,max_power,v4,0,25,6,0,0.0,0,3,1.31
battle-gen7randombattle-174675,max_power,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-174676,max_power,v4,1,20,5,1,0.9,6,0,0.0
battle-gen7randombattle-174677,max_power,v4,1,20,4,2,1.21,6,0,0.0
battle-gen7randombattle-174678,max_power,v4,0,11,6,0,0.0,2,2,0.88
battle-gen7randombattle-174679,max_power,v4,0,15,6,0,0.0,3,2,0.76
battle-gen7randombattle-174680,max_power,v4,0,16,6,0,0.0,2,2,0.28
battle-gen7randombattle-174681,max_power,v4,0,22,6,0,0.0,4,2,0.35
battle-gen7randombattle-174682,max_power,v4,0,13,6,0,0.0,2,1,0.56
battle-gen7randombattle-174683,max_power,v4,0,49,6,0,0.0,2,4,1.29
battle-gen7randombattle-174684,max_power,v4,1,25,4,2,1.799,6,0,0.0
battle-gen7randombattle-174685,max_power,v4,0,23,6,0,0.0,3,2,0.45
battle-gen7randombattle-174686,max_power,v4,0,24,6,0,0.0,2,2,0.64
battle-gen7randombattle-174687,max_power,v4,0,34,6,0,0.0,2,3,1.04
battle-gen7randombattle-174688,max_power,v4,0,17,6,0,0.0,2,2,0.3
battle-gen7randombattle-174689,max_power,v4,0,31,6,0,0.0,4,1,0.24
battle-gen7randombattle-174690,max_power,v4,0,22,6,0,0.0,5,1,0.09
battle-gen7randombattle-174691,max_power,v4,0,21,6,0,0.0,3,2,0.59
battle-gen7randombattle-174692,max_power,v4,0,19,6,0,0.0,1,3,0.6
battle-gen7randombattle-174693,max_power,v4,1,19,5,1,0.157,6,0,0.0
battle-gen7randombattle-174694,max_power,v4,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-174695,max_power,v4,0,27,6,0,0.0,5,1,1.0
