battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-170312,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-170313,abyssal,safe_one_step,0,40,6,0,0.0,4,2,0.94
battle-gen7randombattle-170314,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.53
battle-gen7randombattle-170315,abyssal,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-170316,abyssal,safe_one_step,1,19,2,4,3.034,6,0,0.0
battle-gen7randombattle-170317,abyssal,safe_one_step,1,14,2,4,2.628,6,0,0.0
battle-gen7randombattle-170318,abyssal,safe_one_step,1,27,5,1,0.965,6,0,0.0
battle-gen7randombattle-170319,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.34
battle-gen7randombattle-170320,abyssal,safe_one_step,1,22,5,1,0.716,6,0,0.0
battle-gen7randombattle-170321,abyssal,safe_one_step,0,21,6,0,0.0,3,1,0.09
battle-gen7randombattle-170322,abyssal,safe_one_step,1,16,4,2,1.813,6,0,0.0
battle-gen7randombattle-170323,abyssal,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-170324,abyssal,safe_one_step,1,14,2,4,3.168,6,0,0.0
battle-gen7randombattle-170325,abyssal,safe_one_step,1,14,5,1,0.599,6,0,0.0
battle-gen7randombattle-170326,abyssal,safe_one_step,1,15,2,4,3.414,6,0,0.0
battle-gen7randombattle-170327,abyssal,safe_one_step,1,15,3,3,2.406,6,0,0.0
battle-gen7randombattle-170328,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.54
battle-gen7randombattle-170329,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-170330,abyssal,safe_one_step,1,22,5,1,0.555,6,0,0.0
battle-gen7randombattle-170331,abyssal,safe_one_step,1,18,4,2,1.576,6,0,0.0
battle-gen7randombattle-170332,abyssal,safe_one_step,1,10,2,4,3.338,6,0,0.0
battle-gen7randombattle-170333,abyssal,safe_one_step,1,25,2,4,3.315,6,0,0.0
battle-gen7randombattle-170334,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-170335,abyssal,safe_one_step,1,17,4,2,1.312,6,0,0.0
battle-gen7randombattle-170336,abyssal,safe_one_step,1,12,3,3,2.549,6,0,0.0
battle-gen7randombattle-170337,abyssal,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-170338,abyssal,safe_one_step,1,21,4,2,1.066,6,0,0.0
battle-gen7randombattle-170339,abyssal,safe_one_step,1,15,2,4,2.455,6,0,0.0
battle-gen7randombattle-170340,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.54
battle-gen7randombattle-170341,abyssal,safe_one_step,1,29,3,3,2.311,6,0,0.0
battle-gen7randombattle-170342,abyssal,safe_one_step,1,18,3,3,2.269,6,0,0.0
battle-gen7randombattle-170343,abyssal,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-170344,abyssal,safe_one_step,1,22,4,2,1.098,6,0,0.0
battle-gen7randombattle-170345,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-170346,abyssal,safe_one_step,1,12,1,5,4.199,6,0,0.0
battle-gen7randombattle-170347,abyssal,safe_one_step,1,16,3,3,2.525,6,0,0.0
battle-gen7randombattle-170348,abyssal,safe_one_step,1,20,5,1,0.688,6,0,0.0
battle-gen7randombattle-170349,abyssal,safe_one_step,1,16,2,4,3.013,6,0,0.0
battle-gen7randombattle-170350,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-170351,abyssal,safe_one_step,1,16,3,3,2.686,6,0,0.0
battle-gen7randombattle-170352,abyssal,safe_one_step,1,19,2,4,3.452,6,0,0.0
battle-gen7randombattle-170353,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.46
battle-gen7randombattle-170354,abyssal,safe_one_step,1,11,1,5,4.09,6,0,0.0
battle-gen7randombattle-170355,abyssal,safe_one_step,1,18,3,3,2.111,6,0,0.0
battle-gen7randombattle-170356,abyssal,safe_one_step,1,13,4,2,1.907,6,0,0.0
battle-gen7randombattle-170357,abyssal,safe_one_step,1,19,3,3,2.845,6,0,0.0
battle-gen7randombattle-170358,abyssal,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-170359,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.74
battle-gen7randombattle-170360,abyssal,safe_one_step,1,20,3,3,2.094,6,0,0.0
battle-gen7randombattle-170361,abyssal,safe_one_step,1,15,4,2,1.04,6,0,0.0
battle-gen7randombattle-170362,abyssal,safe_one_step,1,13,4,2,1.205,6,0,0.0
battle-gen7randombattle-170363,abyssal,safe_one_step,0,12,6,0,0.0,3,0,0.0
battle-gen7randombattle-170364,abyssal,safe_one_step,1,16,3,3,2.609,6,0,0.0
battle-gen7randombattle-170365,abyssal,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-170366,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.38
battle-gen7randombattle-170367,abyssal,safe_one_step,1,16,4,2,1.516,6,0,0.0
battle-gen7randombattle-170368,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.96
battle-gen7randombattle-170369,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.64
battle-gen7randombattle-170370,abyssal,safe_one_step,0,16,6,0,0.0,3,1,0.81
battle-gen7randombattle-170371,abyssal,safe_one_step,1,24,3,3,2.233,6,0,0.0
battle-gen7randombattle-170372,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.27
battle-gen7randombattle-170373,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.33
battle-gen7randombattle-170374,abyssal,safe_one_step,1,17,5,1,0.419,6,0,0.0
battle-gen7randombattle-170375,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-170376,abyssal,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-170377,abyssal,safe_one_step,1,18,3,3,2.583,6,0,0.0
battle-gen7randombattle-170378,abyssal,safe_one_step,0,18,6,0,0.0,3,1,0.12
battle-gen7randombattle-170379,abyssal,safe_one_step,1,21,5,1,0.196,6,0,0.0
battle-gen7randombattle-170380,abyssal,safe_one_step,1,15,3,3,2.753,6,0,0.0
battle-gen7randombattle-170381,abyssal,safe_one_step,1,18,4,2,1.098,6,0,0.0
battle-gen7randombattle-170382,abyssal,safe_one_step,1,23,4,2,1.773,6,0,0.0
battle-gen7randombattle-170383,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.54
battle-gen7randombattle-170384,abyssal,safe_one_step,1,20,2,4,3.201,6,0,0.0
battle-gen7randombattle-170385,abyssal,safe_one_step,1,13,2,4,3.112,6,0,0.0
battle-gen7randombattle-170386,abyssal,safe_one_step,1,19,5,1,0.689,6,0,0.0
battle-gen7randombattle-170387,abyssal,safe_one_step,1,19,3,3,2.62,6,0,0.0
battle-gen7randombattle-170388,abyssal,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-170389,abyssal,safe_one_step,1,19,5,1,0.156,6,0,0.0
battle-gen7randombattle-170390,abyssal,safe_one_step,1,27,5,1,0.615,6,0,0.0
battle-gen7randombattle-170391,abyssal,safe_one_step,1,16,4,2,1.761,6,0,0.0
battle-gen7randombattle-170392,abyssal,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-170393,abyssal,safe_one_step,1,14,0,6,5.936,6,0,0.0
battle-gen7randombattle-170394,abyssal,safe_one_step,1,11,3,3,2.712,6,0,0.0
battle-gen7randombattle-170395,abyssal,safe_one_step,0,19,6,0,0.0,3,2,0.64
battle-gen7randombattle-170396,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.14
battle-gen7randombattle-170397,abyssal,safe_one_step,1,9,1,5,4.024,6,0,0.0
battle-gen7randombattle-170398,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.15
battle-gen7randombattle-170399,abyssal,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-170400,abyssal,safe_one_step,1,26,4,2,0.416,6,0,0.0
battle-gen7randombattle-170401,abyssal,safe_one_step,0,18,6,0,0.0,3,1,0.12
battle-gen7randombattle-170402,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.6
battle-gen7randombattle-170403,abyssal,safe_one_step,1,17,5,1,0.74,6,0,0.0
battle-gen7randombattle-170404,abyssal,safe_one_step,1,21,5,1,0.046,6,0,0.0
battle-gen7randombattle-170405,abyssal,safe_one_step,1,23,4,2,0.748,6,0,0.0
battle-gen7randombattle-170406,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.6
battle-gen7randombattle-170407,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-170408,abyssal,safe_one_step,1,15,2,4,3.872,6,0,0.0
battle-gen7randombattle-170409,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-170410,abyssal,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-170411,abyssal,safe_one_step,1,20,2,4,2.821,6,0,0.0
battle-gen7randombattle-170412,abyssal,safe_one_step,1,15,4,2,1.437,6,0,0.0
battle-gen7randombattle-170413,abyssal,safe_one_step,1,15,3,3,2.39,6,0,0.0
battle-gen7randombattle-170414,abyssal,safe_one_step,1,15,3,3,2.525,6,0,0.0
battle-gen7randombattle-170415,abyssal,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-170416,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-170417,abyssal,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-170418,abyssal,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-170419,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-170420,abyssal,safe_one_step,1,22,5,1,0.373,6,0,0.0
battle-gen7randombattle-170421,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.05
battle-gen7randombattle-170422,abyssal,safe_one_step,1,17,5,1,0.373,6,0,0.0
battle-gen7randombattle-170423,abyssal,safe_one_step,1,19,3,3,1.63,6,0,0.0
battle-gen7randombattle-170424,abyssal,safe_one_step,1,19,4,2,1.574,6,0,0.0
battle-gen7randombattle-170425,abyssal,safe_one_step,1,26,5,1,0.272,6,0,0.0
battle-gen7randombattle-170426,abyssal,safe_one_step,1,20,3,3,2.081,6,0,0.0
battle-gen7randombattle-170427,abyssal,safe_one_step,1,19,4,2,1.147,6,0,0.0
battle-gen7randombattle-170428,abyssal,safe_one_step,1,16,2,4,2.789,6,0,0.0
battle-gen7randombattle-170429,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.14
battle-gen7randombattle-170430,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.02
battle-gen7randombattle-170431,abyssal,safe_one_step,1,21,5,1,0.695,6,0,0.0
battle-gen7randombattle-170432,abyssal,safe_one_step,1,18,4,2,1.698,6,0,0.0
battle-gen7randombattle-170433,abyssal,safe_one_step,0,21,6,0,0.0,3,2,1.21
battle-gen7randombattle-170434,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.9
battle-gen7randombattle-170435,abyssal,safe_one_step,1,23,4,2,1.041,6,0,0.0
battle-gen7randombattle-170436,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.17
battle-gen7randombattle-170437,abyssal,safe_one_step,1,11,2,4,3.628,6,0,0.0
battle-gen7randombattle-170438,abyssal,safe_one_step,1,16,4,2,0.463,6,0,0.0
battle-gen7randombattle-170439,abyssal,safe_one_step,1,22,5,1,0.267,6,0,0.0
battle-gen7randombattle-170440,abyssal,safe_one_step,1,13,3,3,2.263,6,0,0.0
battle-gen7randombattle-170441,abyssal,safe_one_step,1,31,5,1,0.818,6,0,0.0
battle-gen7randombattle-170442,abyssal,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-170443,abyssal,safe_one_step,1,19,5,1,0.136,6,0,0.0
battle-gen7randombattle-170444,abyssal,safe_one_step,1,15,4,2,1.248,6,0,0.0
battle-gen7randombattle-170445,abyssal,safe_one_step,1,23,3,3,2.106,6,0,0.0
battle-gen7randombattle-170446,abyssal,safe_one_step,1,17,4,2,1.52,6,0,0.0
battle-gen7randombattle-170447,abyssal,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-170448,abyssal,safe_one_step,1,13,4,2,1.272,6,0,0.0
battle-gen7randombattle-170449,abyssal,safe_one_step,1,23,5,1,0.34,6,0,0.0
battle-gen7randombattle-170450,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.71
battle-gen7randombattle-170451,abyssal,safe_one_step,1,21,5,1,0.743,6,0,0.0
battle-gen7randombattle-170452,abyssal,safe_one_step,0,13,6,0,0.0,5,1,0.91
battle-gen7randombattle-170453,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-170454,abyssal,safe_one_step,1,10,1,5,4.332,6,0,0.0
battle-gen7randombattle-170455,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.54
battle-gen7randombattle-170456,abyssal,safe_one_step,1,12,3,3,2.921,6,0,0.0
battle-gen7randombattle-170457,abyssal,safe_one_step,1,19,4,2,1.397,6,0,0.0
battle-gen7randombattle-170458,abyssal,safe_one_step,1,15,3,3,2.434,6,0,0.0
battle-gen7randombattle-170459,abyssal,safe_one_step,1,13,3,3,1.922,6,0,0.0
battle-gen7randombattle-170460,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.46
battle-gen7randombattle-170461,abyssal,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-170462,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.5
battle-gen7randombattle-170463,abyssal,safe_one_step,1,18,5,1,0.58,6,0,0.0
battle-gen7randombattle-170464,abyssal,safe_one_step,0,26,6,0,0.0,5,1,0.98
battle-gen7randombattle-170465,abyssal,safe_one_step,1,16,4,2,1.311,6,0,0.0
battle-gen7randombattle-170466,abyssal,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-170467,abyssal,safe_one_step,1,15,4,2,1.658,6,0,0.0
battle-gen7randombattle-170468,abyssal,safe_one_step,0,16,6,0,0.0,3,1,0.09
battle-gen7randombattle-170469,abyssal,safe_one_step,1,20,4,2,1.393,6,0,0.0
battle-gen7randombattle-170470,abyssal,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-170471,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-170472,abyssal,safe_one_step,0,20,6,0,0.0,4,2,1.0
battle-gen7randombattle-170473,abyssal,safe_one_step,1,14,2,4,3.591,6,0,0.0
battle-gen7randombattle-170474,abyssal,safe_one_step,1,10,3,3,2.402,6,0,0.0
battle-gen7randombattle-170475,abyssal,safe_one_step,1,13,4,2,1.721,6,0,0.0
battle-gen7randombattle-170476,abyssal,safe_one_step,1,13,4,2,1.666,6,0,0.0
battle-gen7randombattle-170477,abyssal,safe_one_step,1,16,4,2,1.673,6,0,0.0
battle-gen7randombattle-170478,abyssal,safe_one_step,1,19,3,3,2.88,6,0,0.0
battle-gen7randombattle-170479,abyssal,safe_one_step,1,21,4,2,1.406,6,0,0.0
battle-gen7randombattle-170480,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.02
battle-gen7randombattle-170481,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.82
battle-gen7randombattle-170482,abyssal,safe_one_step,1,26,4,2,1.332,6,0,0.0
battle-gen7randombattle-170483,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.94
battle-gen7randombattle-170484,abyssal,safe_one_step,0,18,6,0,0.0,4,2,1.23
battle-gen7randombattle-170485,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.9
battle-gen7randombattle-170486,abyssal,safe_one_step,1,19,5,1,0.109,6,0,0.0
battle-gen7randombattle-170487,abyssal,safe_one_step,1,21,4,2,1.553,6,0,0.0
battle-gen7randombattle-170488,abyssal,safe_one_step,1,17,3,3,1.85,6,0,0.0
battle-gen7randombattle-170489,abyssal,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-170490,abyssal,safe_one_step,1,15,4,2,1.312,6,0,0.0
battle-gen7randombattle-170491,abyssal,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-170492,abyssal,safe_one_step,1,15,2,4,3.264,6,0,0.0
battle-gen7randombattle-170493,abyssal,safe_one_step,0,13,6,0,0.0,2,1,0.1
battle-gen7randombattle-170494,abyssal,safe_one_step,1,18,3,3,1.497,6,0,0.0
battle-gen7randombattle-170495,abyssal,safe_one_step,0,12,6,0,0.0,4,1,0.51
battle-gen7randombattle-170496,abyssal,safe_one_step,1,20,4,2,0.458,6,0,0.0
battle-gen7randombattle-170497,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-170498,abyssal,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-170499,abyssal,safe_one_step,1,18,4,2,1.205,6,0,0.0
battle-gen7randombattle-170500,abyssal,safe_one_step,1,12,3,3,2.543,6,0,0.0
battle-gen7randombattle-170501,abyssal,safe_one_step,1,15,4,2,1.928,6,0,0.0
battle-gen7randombattle-170502,abyssal,safe_one_step,0,24,6,0,0.0,2,1,0.11
battle-gen7randombattle-170503,abyssal,safe_one_step,1,20,5,1,0.252,6,0,0.0
battle-gen7randombattle-170504,abyssal,safe_one_step,1,22,4,2,1.81,6,0,0.0
battle-gen7randombattle-170505,abyssal,safe_one_step,1,16,4,2,1.483,6,0,0.0
battle-gen7randombattle-170506,abyssal,safe_one_step,0,39,6,0,0.0,4,1,0.4
battle-gen7randombattle-170507,abyssal,safe_one_step,1,14,5,1,0.653,6,0,0.0
battle-gen7randombattle-170508,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-170509,abyssal,safe_one_step,1,15,3,3,2.822,6,0,0.0
battle-gen7randombattle-170510,abyssal,safe_one_step,1,15,1,5,3.872,6,0,0.0
battle-gen7randombattle-170261,abyssal,safe_one_step,1,36,5,1,0.186,6,0,0.0
battle-gen7randombattle-170262,abyssal,safe_one_step,0,15,6,0,0.0,3,2,0.9
battle-gen7randombattle-170263,abyssal,safe_one_step,1,16,4,2,1.903,6,0,0.0
battle-gen7randombattle-170264,abyssal,safe_one_step,1,43,2,4,3.114,6,0,0.0
battle-gen7randombattle-170265,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.18
battle-gen7randombattle-170266,abyssal,safe_one_step,1,38,5,1,0.315,6,0,0.0
battle-gen7randombattle-170267,abyssal,safe_one_step,1,16,3,3,2.649,6,0,0.0
battle-gen7randombattle-170268,abyssal,safe_one_step,1,70,3,3,2.167,6,0,0.0
battle-gen7randombattle-170269,abyssal,safe_one_step,1,19,5,1,0.9,6,0,0.0
battle-gen7randombattle-170270,abyssal,safe_one_step,1,11,1,5,4.25,6,0,0.0
battle-gen7randombattle-170271,abyssal,safe_one_step,1,14,2,4,3.646,6,0,0.0
battle-gen7randombattle-170272,abyssal,safe_one_step,1,17,3,3,2.243,6,0,0.0
battle-gen7randombattle-170273,abyssal,safe_one_step,0,18,6,0,0.0,0,1,0.84
battle-gen7randombattle-170274,abyssal,safe_one_step,1,18,4,2,1.455,6,0,0.0
battle-gen7randombattle-170275,abyssal,safe_one_step,1,30,5,1,0.388,6,0,0.0
battle-gen7randombattle-170276,abyssal,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-170277,abyssal,safe_one_step,1,15,2,4,2.982,6,0,0.0
battle-gen7randombattle-170278,abyssal,safe_one_step,1,18,4,2,1.5,6,0,0.0
battle-gen7randombattle-170279,abyssal,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-170280,abyssal,safe_one_step,1,17,5,1,0.106,6,0,0.0
battle-gen7randombattle-170281,abyssal,safe_one_step,1,20,4,2,1.305,6,0,0.0
battle-gen7randombattle-170282,abyssal,safe_one_step,1,19,4,2,1.274,6,0,0.0
battle-gen7randombattle-170283,abyssal,safe_one_step,1,20,4,2,1.082,6,0,0.0
battle-gen7randombattle-170284,abyssal,safe_one_step,1,30,3,3,2.59,6,0,0.0
battle-gen7randombattle-170285,abyssal,safe_one_step,1,15,3,3,2.496,6,0,0.0
battle-gen7randombattle-170286,abyssal,safe_one_step,1,16,4,2,1.053,6,0,0.0
battle-gen7randombattle-170287,abyssal,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-170288,abyssal,safe_one_step,1,28,5,1,0.12,6,0,0.0
battle-gen7randombattle-170289,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.37
battle-gen7randombattle-170290,abyssal,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-170291,abyssal,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-170292,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-170293,abyssal,safe_one_step,1,19,3,3,1.747,6,0,0.0
battle-gen7randombattle-170294,abyssal,safe_one_step,1,22,5,1,0.355,6,0,0.0
battle-gen7randombattle-170295,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-170296,abyssal,safe_one_step,1,20,5,1,0.132,6,0,0.0
battle-gen7randombattle-170297,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.18
battle-gen7randombattle-170298,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.21
battle-gen7randombattle-170299,abyssal,safe_one_step,1,15,4,2,1.073,6,0,0.0
battle-gen7randombattle-170300,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-170301,abyssal,safe_one_step,1,15,4,2,1.428,6,0,0.0
battle-gen7randombattle-170302,abyssal,safe_one_step,1,20,3,3,2.224,6,0,0.0
battle-gen7randombattle-170303,abyssal,safe_one_step,1,17,5,1,0.632,6,0,0.0
battle-gen7randombattle-170304,abyssal,safe_one_step,1,20,4,2,1.198,6,0,0.0
battle-gen7randombattle-170305,abyssal,safe_one_step,1,16,4,2,1.758,6,0,0.0
battle-gen7randombattle-170306,abyssal,safe_one_step,1,19,5,1,0.26,6,0,0.0
battle-gen7randombattle-170307,abyssal,safe_one_step,1,15,4,2,1.283,6,0,0.0
battle-gen7randombattle-170308,abyssal,safe_one_step,1,18,5,1,0.432,6,0,0.0
battle-gen7randombattle-170309,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.51
battle-gen7randombattle-170310,abyssal,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-170311,abyssal,safe_one_step,1,18,5,1,0.233,6,0,0.0
battle-gen7randombattle-170312,abyssal,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen7randombattle-170313,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.35
battle-gen7randombattle-170314,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.3
battle-gen7randombattle-170315,abyssal,safe_one_step,1,17,4,2,1.405,6,0,0.0
battle-gen7randombattle-170316,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-170317,abyssal,safe_one_step,0,26,6,0,0.0,3,1,0.94
battle-gen7randombattle-170318,abyssal,safe_one_step,1,15,4,2,1.41,6,0,0.0
battle-gen7randombattle-170319,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.34
battle-gen7randombattle-170320,abyssal,safe_one_step,1,16,2,4,3.145,6,0,0.0
battle-gen7randombattle-170321,abyssal,safe_one_step,1,16,1,5,4.257,6,0,0.0
battle-gen7randombattle-170322,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.51
battle-gen7randombattle-170323,abyssal,safe_one_step,1,17,4,2,1.625,6,0,0.0
battle-gen7randombattle-170324,abyssal,safe_one_step,1,18,3,3,1.881,6,0,0.0
battle-gen7randombattle-170325,abyssal,safe_one_step,1,15,0,6,5.6,6,0,0.0
battle-gen7randombattle-170326,abyssal,safe_one_step,1,15,3,3,2.607,6,0,0.0
battle-gen7randombattle-170327,abyssal,safe_one_step,1,14,3,3,2.134,6,0,0.0
battle-gen7randombattle-170328,abyssal,safe_one_step,1,18,4,2,1.427,6,0,0.0
battle-gen7randombattle-170329,abyssal,safe_one_step,1,25,5,1,0.75,6,0,0.0
battle-gen7randombattle-170330,abyssal,safe_one_step,0,14,6,0,0.0,3,1,0.99
battle-gen7randombattle-170331,abyssal,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-170332,abyssal,safe_one_step,1,15,4,2,1.175,6,0,0.0
battle-gen7randombattle-170333,abyssal,safe_one_step,0,21,6,0,0.0,4,1,0.89
battle-gen7randombattle-170334,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.31
battle-gen7randombattle-170335,abyssal,safe_one_step,1,18,3,3,2.251,6,0,0.0
battle-gen7randombattle-170336,abyssal,safe_one_step,1,18,3,3,2.354,6,0,0.0
battle-gen7randombattle-170337,abyssal,safe_one_step,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-170338,abyssal,safe_one_step,1,14,3,3,2.693,6,0,0.0
battle-gen7randombattle-170339,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.76
battle-gen7randombattle-170340,abyssal,safe_one_step,1,20,3,3,2.677,6,0,0.0
battle-gen7randombattle-170341,abyssal,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-170342,abyssal,safe_one_step,1,19,5,1,0.621,6,0,0.0
battle-gen7randombattle-170343,abyssal,safe_one_step,1,21,3,3,2.176,6,0,0.0
battle-gen7randombattle-170344,abyssal,safe_one_step,1,11,3,3,2.737,6,0,0.0
battle-gen7randombattle-170345,abyssal,safe_one_step,1,9,1,5,5.0,6,0,0.0
battle-gen7randombattle-170346,abyssal,safe_one_step,0,23,6,0,0.0,4,1,0.82
battle-gen7randombattle-170347,abyssal,safe_one_step,1,22,4,2,1.8,6,0,0.0
battle-gen7randombattle-170348,abyssal,safe_one_step,1,14,4,2,1.041,6,0,0.0
battle-gen7randombattle-170349,abyssal,safe_one_step,1,22,3,3,2.943,6,0,0.0
battle-gen7randombattle-170350,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-170351,abyssal,safe_one_step,1,22,4,2,1.694,6,0,0.0
battle-gen7randombattle-170352,abyssal,safe_one_step,0,14,6,0,0.0,2,1,0.14
battle-gen7randombattle-170353,abyssal,safe_one_step,1,19,5,1,0.266,6,0,0.0
battle-gen7randombattle-170354,abyssal,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-170355,abyssal,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-170356,abyssal,safe_one_step,1,17,3,3,2.441,6,0,0.0
battle-gen7randombattle-170357,abyssal,safe_one_step,1,16,3,3,2.898,6,0,0.0
battle-gen7randombattle-170358,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-170359,abyssal,safe_one_step,1,16,4,2,1.462,6,0,0.0
battle-gen7randombattle-170360,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.23
battle-gen7randombattle-170361,abyssal,safe_one_step,1,11,2,4,3.9,6,0,0.0
battle-gen7randombattle-170362,abyssal,safe_one_step,0,16,6,0,0.0,3,1,0.87
battle-gen7randombattle-170363,abyssal,safe_one_step,1,17,4,2,2.0,6,0,0.0
