battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-182323,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.04
battle-gen7randombattle-182324,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.64
battle-gen7randombattle-182325,safe_one_step,safe_one_step,0,52,6,0,0.0,3,1,0.76
battle-gen7randombattle-182326,safe_one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-182327,safe_one_step,safe_one_step,1,17,4,2,1.279,6,0,0.0
battle-gen7randombattle-182328,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.3
battle-gen7randombattle-182329,safe_one_step,safe_one_step,1,20,5,1,0.194,6,0,0.0
battle-gen7randombattle-182330,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-182331,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.19
battle-gen7randombattle-182332,safe_one_step,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-182333,safe_one_step,safe_one_step,1,17,4,2,1.913,6,0,0.0
battle-gen7randombattle-182334,safe_one_step,safe_one_step,0,19,6,0,0.0,3,1,0.21
battle-gen7randombattle-182335,safe_one_step,safe_one_step,0,23,6,0,0.0,4,2,0.97
battle-gen7randombattle-182336,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-182337,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-182338,safe_one_step,safe_one_step,1,16,4,2,1.58,6,0,0.0
battle-gen7randombattle-182339,safe_one_step,safe_one_step,1,20,4,2,1.978,6,0,0.0
battle-gen7randombattle-182340,safe_one_step,safe_one_step,1,16,4,2,1.457,6,0,0.0
battle-gen7randombattle-182341,safe_one_step,safe_one_step,1,20,4,2,1.087,6,0,0.0
battle-gen7randombattle-182342,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.29
battle-gen7randombattle-182343,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.65
battle-gen7randombattle-182344,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.71
battle-gen7randombattle-182345,safe_one_step,safe_one_step,0,18,6,0,0.0,3,1,0.51
battle-gen7randombattle-182346,safe_one_step,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-182347,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-182348,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,0.53
battle-gen7randombattle-182349,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.17
battle-gen7randombattle-182350,safe_one_step,safe_one_step,1,16,4,2,1.601,6,0,0.0
battle-gen7randombattle-182351,safe_one_step,safe_one_step,1,15,5,1,0.118,6,0,0.0
battle-gen7randombattle-182352,safe_one_step,safe_one_step,1,24,5,1,0.601,6,0,0.0
battle-gen7randombattle-182353,safe_one_step,safe_one_step,1,20,4,2,1.447,6,0,0.0
battle-gen7randombattle-182354,safe_one_step,safe_one_step,1,18,4,2,1.25,6,0,0.0
battle-gen7randombattle-182355,safe_one_step,safe_one_step,0,40,6,0,0.0,4,1,0.72
battle-gen7randombattle-182356,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.38
battle-gen7randombattle-182357,safe_one_step,safe_one_step,1,12,3,3,2.648,6,0,0.0
battle-gen7randombattle-182358,safe_one_step,safe_one_step,1,16,4,2,1.555,6,0,0.0
battle-gen7randombattle-182359,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.75
battle-gen7randombattle-182360,safe_one_step,safe_one_step,1,12,4,2,1.327,6,0,0.0
battle-gen7randombattle-182361,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.22
battle-gen7randombattle-182362,safe_one_step,safe_one_step,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-182363,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.17
battle-gen7randombattle-182364,safe_one_step,safe_one_step,1,16,5,1,0.292,6,0,0.0
battle-gen7randombattle-182365,safe_one_step,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-182366,safe_one_step,safe_one_step,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-182367,safe_one_step,safe_one_step,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-182368,safe_one_step,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-182369,safe_one_step,safe_one_step,1,20,3,3,2.943,6,0,0.0
battle-gen7randombattle-182370,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.66
battle-gen7randombattle-182371,safe_one_step,safe_one_step,1,15,5,1,0.044,6,0,0.0
battle-gen7randombattle-182372,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.58
battle-gen7randombattle-182373,safe_one_step,safe_one_step,1,18,5,1,0.933,6,0,0.0
battle-gen7randombattle-182374,safe_one_step,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-182375,safe_one_step,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-182376,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.02
battle-gen7randombattle-182377,safe_one_step,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-182378,safe_one_step,safe_one_step,0,12,6,0,0.0,4,1,0.31
battle-gen7randombattle-182379,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-182380,safe_one_step,safe_one_step,1,17,4,2,1.321,6,0,0.0
battle-gen7randombattle-182381,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.19
battle-gen7randombattle-182382,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-182383,safe_one_step,safe_one_step,1,19,4,2,1.459,6,0,0.0
battle-gen7randombattle-182384,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-182385,safe_one_step,safe_one_step,1,16,4,2,1.775,6,0,0.0
battle-gen7randombattle-182386,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.53
battle-gen7randombattle-182387,safe_one_step,safe_one_step,0,16,6,0,0.0,3,2,1.82
battle-gen7randombattle-182388,safe_one_step,safe_one_step,0,13,6,0,0.0,2,1,0.9
battle-gen7randombattle-182389,safe_one_step,safe_one_step,1,19,5,1,0.427,6,0,0.0
battle-gen7randombattle-182390,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-182391,safe_one_step,safe_one_step,1,14,4,2,1.695,6,0,0.0
battle-gen7randombattle-182392,safe_one_step,safe_one_step,1,26,5,1,0.042,6,0,0.0
battle-gen7randombattle-182393,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen7randombattle-182394,safe_one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-182395,safe_one_step,safe_one_step,1,24,5,1,0.845,6,0,0.0
battle-gen7randombattle-182396,safe_one_step,safe_one_step,0,25,6,0,0.0,2,2,0.54
battle-gen7randombattle-182397,safe_one_step,safe_one_step,1,24,4,2,1.471,6,0,0.0
battle-gen7randombattle-182398,safe_one_step,safe_one_step,1,22,3,3,2.504,6,0,0.0
battle-gen7randombattle-182399,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-182400,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.52
battle-gen7randombattle-182401,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.03
battle-gen7randombattle-182402,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.34
battle-gen7randombattle-182403,safe_one_step,safe_one_step,1,12,2,4,3.319,6,0,0.0
battle-gen7randombattle-182404,safe_one_step,safe_one_step,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-182405,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.34
battle-gen7randombattle-182406,safe_one_step,safe_one_step,1,24,4,2,1.797,6,0,0.0
battle-gen7randombattle-182407,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-182408,safe_one_step,safe_one_step,1,14,4,2,1.762,6,0,0.0
battle-gen7randombattle-182409,safe_one_step,safe_one_step,1,17,4,2,1.647,6,0,0.0
battle-gen7randombattle-182410,safe_one_step,safe_one_step,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-182411,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.4
battle-gen7randombattle-182412,safe_one_step,safe_one_step,0,80,6,0,0.0,5,0,0.0
battle-gen7randombattle-182413,safe_one_step,safe_one_step,1,15,5,1,0.558,6,0,0.0
battle-gen7randombattle-182414,safe_one_step,safe_one_step,1,22,4,2,1.234,6,0,0.0
battle-gen7randombattle-182415,safe_one_step,safe_one_step,0,17,6,0,0.0,3,1,0.75
battle-gen7randombattle-182416,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.95
battle-gen7randombattle-182417,safe_one_step,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-182418,safe_one_step,safe_one_step,0,25,6,0,0.0,4,1,0.53
battle-gen7randombattle-182419,safe_one_step,safe_one_step,0,21,6,0,0.0,2,1,0.17
battle-gen7randombattle-182420,safe_one_step,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-182421,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.22
battle-gen7randombattle-182422,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.42
battle-gen7randombattle-182423,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.67
battle-gen7randombattle-182424,safe_one_step,safe_one_step,1,16,4,2,1.015,6,0,0.0
battle-gen7randombattle-182425,safe_one_step,safe_one_step,1,20,4,2,1.739,6,0,0.0
battle-gen7randombattle-182426,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.53
battle-gen7randombattle-182427,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.43
battle-gen7randombattle-182428,safe_one_step,safe_one_step,1,14,3,3,2.008,6,0,0.0
battle-gen7randombattle-182429,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-182430,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.69
battle-gen7randombattle-182431,safe_one_step,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-182432,safe_one_step,safe_one_step,1,20,5,1,0.878,6,0,0.0
battle-gen7randombattle-182433,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-182434,safe_one_step,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-182435,safe_one_step,safe_one_step,0,15,6,0,0.0,1,1,0.6
battle-gen7randombattle-182436,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.36
battle-gen7randombattle-182437,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.37
battle-gen7randombattle-182438,safe_one_step,safe_one_step,1,31,4,2,1.419,6,0,0.0
battle-gen7randombattle-182439,safe_one_step,safe_one_step,1,17,5,1,0.357,6,0,0.0
battle-gen7randombattle-182440,safe_one_step,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-182441,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.15
battle-gen7randombattle-182442,safe_one_step,safe_one_step,1,24,5,1,0.688,6,0,0.0
battle-gen7randombattle-182443,safe_one_step,safe_one_step,1,17,5,1,0.237,6,0,0.0
battle-gen7randombattle-182444,safe_one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-182445,safe_one_step,safe_one_step,1,23,4,2,1.109,6,0,0.0
battle-gen7randombattle-182446,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.77
battle-gen7randombattle-182447,safe_one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-182448,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.09
battle-gen7randombattle-182449,safe_one_step,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-182450,safe_one_step,safe_one_step,0,23,6,0,0.0,4,1,0.32
battle-gen7randombattle-182451,safe_one_step,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-182452,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.37
battle-gen7randombattle-182453,safe_one_step,safe_one_step,1,19,5,1,0.454,6,0,0.0
battle-gen7randombattle-182454,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.1
battle-gen7randombattle-182455,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.23
battle-gen7randombattle-182456,safe_one_step,safe_one_step,1,16,5,1,0.022,6,0,0.0
battle-gen7randombattle-182457,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.79
battle-gen7randombattle-182458,safe_one_step,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-182459,safe_one_step,safe_one_step,1,17,5,1,0.585,6,0,0.0
battle-gen7randombattle-182460,safe_one_step,safe_one_step,1,30,5,1,0.9,6,0,0.0
battle-gen7randombattle-182461,safe_one_step,safe_one_step,1,19,4,2,0.777,6,0,0.0
battle-gen7randombattle-182462,safe_one_step,safe_one_step,1,21,5,1,0.672,6,0,0.0
battle-gen7randombattle-182463,safe_one_step,safe_one_step,1,20,3,3,2.553,6,0,0.0
battle-gen7randombattle-182464,safe_one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-182465,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.38
battle-gen7randombattle-182466,safe_one_step,safe_one_step,0,17,6,0,0.0,3,1,0.35
battle-gen7randombattle-182467,safe_one_step,safe_one_step,1,19,3,3,2.939,6,0,0.0
battle-gen7randombattle-182468,safe_one_step,safe_one_step,0,18,6,0,0.0,3,1,0.23
battle-gen7randombattle-182469,safe_one_step,safe_one_step,0,17,6,0,0.0,3,1,0.17
battle-gen7randombattle-182470,safe_one_step,safe_one_step,1,21,4,2,1.135,6,0,0.0
battle-gen7randombattle-182471,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.21
battle-gen7randombattle-182472,safe_one_step,safe_one_step,0,13,6,0,0.0,2,1,0.04
battle-gen7randombattle-182473,safe_one_step,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-182474,safe_one_step,safe_one_step,0,22,6,0,0.0,2,1,0.41
battle-gen7randombattle-182475,safe_one_step,safe_one_step,1,19,5,1,0.228,6,0,0.0
battle-gen7randombattle-182476,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-182477,safe_one_step,safe_one_step,1,17,5,1,0.648,6,0,0.0
battle-gen7randombattle-182478,safe_one_step,safe_one_step,1,18,5,1,0.245,6,0,0.0
battle-gen7randombattle-182479,safe_one_step,safe_one_step,1,22,4,2,1.072,6,0,0.0
battle-gen7randombattle-182480,safe_one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-182481,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.25
battle-gen7randombattle-182482,safe_one_step,safe_one_step,1,19,5,1,0.522,6,0,0.0
battle-gen7randombattle-182483,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.44
battle-gen7randombattle-182484,safe_one_step,safe_one_step,0,27,6,0,0.0,5,1,0.31
battle-gen7randombattle-182485,safe_one_step,safe_one_step,0,13,6,0,0.0,3,2,0.1
battle-gen7randombattle-182486,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.28
battle-gen7randombattle-182487,safe_one_step,safe_one_step,1,19,4,2,0.226,6,0,0.0
battle-gen7randombattle-182488,safe_one_step,safe_one_step,1,21,4,2,1.171,6,0,0.0
battle-gen7randombattle-182489,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.34
battle-gen7randombattle-182490,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.35
battle-gen7randombattle-182491,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.08
battle-gen7randombattle-182492,safe_one_step,safe_one_step,1,20,4,2,1.639,6,0,0.0
battle-gen7randombattle-182493,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.26
battle-gen7randombattle-182494,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.1
battle-gen7randombattle-182495,safe_one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-182496,safe_one_step,safe_one_step,1,18,3,3,2.301,6,0,0.0
battle-gen7randombattle-182497,safe_one_step,safe_one_step,1,17,3,3,2.547,6,0,0.0
battle-gen7randombattle-182498,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.9
battle-gen7randombattle-182499,safe_one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-182500,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.32
battle-gen7randombattle-182501,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.64
battle-gen7randombattle-182502,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-182503,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-182504,safe_one_step,safe_one_step,1,24,4,2,1.148,6,0,0.0
battle-gen7randombattle-182505,safe_one_step,safe_one_step,1,19,4,2,1.558,6,0,0.0
battle-gen7randombattle-182506,safe_one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-182507,safe_one_step,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-182508,safe_one_step,safe_one_step,0,16,6,0,0.0,4,2,1.3
battle-gen7randombattle-182509,safe_one_step,safe_one_step,1,21,4,2,1.133,6,0,0.0
battle-gen7randombattle-182510,safe_one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-182511,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.75
battle-gen7randombattle-182512,safe_one_step,safe_one_step,0,25,6,0,0.0,4,1,0.33
battle-gen7randombattle-182513,safe_one_step,safe_one_step,1,18,5,1,0.194,6,0,0.0
battle-gen7randombattle-182514,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.19
battle-gen7randombattle-182515,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-182516,safe_one_step,safe_one_step,0,16,6,0,0.0,2,1,0.95
battle-gen7randombattle-182517,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.71
battle-gen7randombattle-182518,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.24
battle-gen7randombattle-182519,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.3
battle-gen7randombattle-182520,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.38
battle-gen7randombattle-182521,safe_one_step,safe_one_step,1,15,3,3,2.8,6,0,0.0
battle-gen7randombattle-182522,safe_one_step,safe_one_step,1,17,5,1,0.649,6,0,0.0
battle-gen7randombattle-182523,safe_one_step,safe_one_step,1,20,4,2,1.185,6,0,0.0
battle-gen7randombattle-182524,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.42
battle-gen7randombattle-182525,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.99
battle-gen7randombattle-182526,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.25
battle-gen7randombattle-182527,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-182528,safe_one_step,safe_one_step,1,15,5,1,0.327,6,0,0.0
battle-gen7randombattle-182529,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-182530,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-182531,safe_one_step,safe_one_step,1,23,2,4,3.905,6,0,0.0
battle-gen7randombattle-182532,safe_one_step,safe_one_step,1,17,3,3,2.249,6,0,0.0
battle-gen7randombattle-182533,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.53
battle-gen7randombattle-182534,safe_one_step,safe_one_step,1,17,3,3,2.12,6,0,0.0
battle-gen7randombattle-182285,safe_one_step,safe_one_step,1,17,4,2,1.562,6,0,0.0
battle-gen7randombattle-182286,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.52
battle-gen7randombattle-182287,safe_one_step,safe_one_step,0,20,6,0,0.0,3,1,0.04
battle-gen7randombattle-182288,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.34
battle-gen7randombattle-182289,safe_one_step,safe_one_step,0,29,6,0,0.0,5,1,0.02
battle-gen7randombattle-182290,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.1
battle-gen7randombattle-182291,safe_one_step,safe_one_step,1,23,4,2,1.132,6,0,0.0
battle-gen7randombattle-182292,safe_one_step,safe_one_step,1,23,4,2,1.751,6,0,0.0
battle-gen7randombattle-182293,safe_one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-182294,safe_one_step,safe_one_step,0,14,6,0,0.0,2,1,0.42
battle-gen7randombattle-182295,safe_one_step,safe_one_step,0,10,6,0,0.0,2,1,0.05
battle-gen7randombattle-182296,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.18
battle-gen7randombattle-182297,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.86
battle-gen7randombattle-182298,safe_one_step,safe_one_step,1,20,5,1,0.411,6,0,0.0
battle-gen7randombattle-182299,safe_one_step,safe_one_step,1,17,3,3,2.522,6,0,0.0
battle-gen7randombattle-182300,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.83
battle-gen7randombattle-182301,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.49
battle-gen7randombattle-182302,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-182303,safe_one_step,safe_one_step,1,21,5,1,0.004,6,0,0.0
battle-gen7randombattle-182304,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.39
battle-gen7randombattle-182305,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-182306,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.15
battle-gen7randombattle-182307,safe_one_step,safe_one_step,1,19,5,1,0.536,6,0,0.0
battle-gen7randombattle-182308,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.7
battle-gen7randombattle-182309,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.37
battle-gen7randombattle-182310,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.77
battle-gen7randombattle-182311,safe_one_step,safe_one_step,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-182312,safe_one_step,safe_one_step,0,14,6,0,0.0,4,2,1.38
battle-gen7randombattle-182313,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-182314,safe_one_step,safe_one_step,0,11,6,0,0.0,4,1,1.0
battle-gen7randombattle-182315,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.58
battle-gen7randombattle-182316,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.72
battle-gen7randombattle-182317,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.83
battle-gen7randombattle-182318,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.7
battle-gen7randombattle-182319,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.49
battle-gen7randombattle-182320,safe_one_step,safe_one_step,0,17,6,0,0.0,3,1,0.26
battle-gen7randombattle-182321,safe_one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-182322,safe_one_step,safe_one_step,1,22,5,1,0.309,6,0,0.0
battle-gen7randombattle-182323,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.59
battle-gen7randombattle-182324,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.23
battle-gen7randombattle-182325,safe_one_step,safe_one_step,1,15,2,4,3.552,6,0,0.0
battle-gen7randombattle-182326,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.36
battle-gen7randombattle-182327,safe_one_step,safe_one_step,1,16,5,1,0.192,6,0,0.0
battle-gen7randombattle-182328,safe_one_step,safe_one_step,0,14,6,0,0.0,2,1,0.24
battle-gen7randombattle-182329,safe_one_step,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-182330,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.69
battle-gen7randombattle-182331,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.78
battle-gen7randombattle-182332,safe_one_step,safe_one_step,1,16,4,2,1.419,6,0,0.0
battle-gen7randombattle-182333,safe_one_step,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-182334,safe_one_step,safe_one_step,1,17,5,1,0.423,6,0,0.0
battle-gen7randombattle-182335,safe_one_step,safe_one_step,1,16,3,3,2.715,6,0,0.0
battle-gen7randombattle-182336,safe_one_step,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-182337,safe_one_step,safe_one_step,1,19,5,1,0.048,6,0,0.0
battle-gen7randombattle-182338,safe_one_step,safe_one_step,0,23,6,0,0.0,4,1,0.15
battle-gen7randombattle-182339,safe_one_step,safe_one_step,0,21,6,0,0.0,2,1,0.22
battle-gen7randombattle-182340,safe_one_step,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-182341,safe_one_step,safe_one_step,1,17,5,1,0.583,6,0,0.0
battle-gen7randombattle-182342,safe_one_step,safe_one_step,1,17,4,2,1.544,6,0,0.0
battle-gen7randombattle-182343,safe_one_step,safe_one_step,1,17,4,2,1.439,6,0,0.0
battle-gen7randombattle-182344,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.38
battle-gen7randombattle-182345,safe_one_step,safe_one_step,0,24,6,0,0.0,4,2,0.95
battle-gen7randombattle-182346,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.56
battle-gen7randombattle-182347,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-182348,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.36
battle-gen7randombattle-182349,safe_one_step,safe_one_step,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-182350,safe_one_step,safe_one_step,1,21,5,1,0.089,6,0,0.0
battle-gen7randombattle-182351,safe_one_step,safe_one_step,1,16,5,1,0.889,6,0,0.0
battle-gen7randombattle-182352,safe_one_step,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen7randombattle-182353,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.35
battle-gen7randombattle-182354,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-182355,safe_one_step,safe_one_step,1,17,4,2,1.479,6,0,0.0
battle-gen7randombattle-182356,safe_one_step,safe_one_step,1,20,5,1,0.664,6,0,0.0
battle-gen7randombattle-182357,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.08
battle-gen7randombattle-182358,safe_one_step,safe_one_step,1,17,4,2,1.348,6,0,0.0
battle-gen7randombattle-182359,safe_one_step,safe_one_step,1,13,3,3,2.88,6,0,0.0
battle-gen7randombattle-182360,safe_one_step,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen7randombattle-182361,safe_one_step,safe_one_step,1,15,4,2,1.026,6,0,0.0
battle-gen7randombattle-182362,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.45
