battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-185323,simple_heuristic,safe_one_step,0,27,6,0,0.0,3,1,0.11
battle-gen7randombattle-185324,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-185325,simple_heuristic,safe_one_step,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-185326,simple_heuristic,safe_one_step,1,11,3,3,2.417,6,0,0.0
battle-gen7randombattle-185327,simple_heuristic,safe_one_step,1,19,4,2,1.048,6,0,0.0
battle-gen7randombattle-185328,simple_heuristic,safe_one_step,1,17,4,2,1.091,6,0,0.0
battle-gen7randombattle-185329,simple_heuristic,safe_one_step,1,24,5,1,0.353,6,0,0.0
battle-gen7randombattle-185330,simple_heuristic,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-185331,simple_heuristic,safe_one_step,1,20,5,1,0.095,6,0,0.0
battle-gen7randombattle-185332,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-185333,simple_heuristic,safe_one_step,1,18,4,2,1.203,6,0,0.0
battle-gen7randombattle-185334,simple_heuristic,safe_one_step,1,18,4,2,1.223,6,0,0.0
battle-gen7randombattle-185335,simple_heuristic,safe_one_step,1,20,4,2,1.509,6,0,0.0
battle-gen7randombattle-185336,simple_heuristic,safe_one_step,1,20,5,1,0.28,6,0,0.0
battle-gen7randombattle-185337,simple_heuristic,safe_one_step,1,29,2,4,3.299,6,0,0.0
battle-gen7randombattle-185338,simple_heuristic,safe_one_step,1,22,4,2,1.646,6,0,0.0
battle-gen7randombattle-185339,simple_heuristic,safe_one_step,0,14,6,0,0.0,2,1,0.27
battle-gen7randombattle-185340,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.65
battle-gen7randombattle-185341,simple_heuristic,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-185342,simple_heuristic,safe_one_step,1,16,4,2,1.281,6,0,0.0
battle-gen7randombattle-185343,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen7randombattle-185344,simple_heuristic,safe_one_step,1,10,1,5,4.115,6,0,0.0
battle-gen7randombattle-185345,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.4
battle-gen7randombattle-185346,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.71
battle-gen7randombattle-185347,simple_heuristic,safe_one_step,1,12,2,4,3.627,6,0,0.0
battle-gen7randombattle-185348,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-185349,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.64
battle-gen7randombattle-185350,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,0.71
battle-gen7randombattle-185351,simple_heuristic,safe_one_step,1,14,2,4,3.608,6,0,0.0
battle-gen7randombattle-185352,simple_heuristic,safe_one_step,1,20,5,1,0.277,6,0,0.0
battle-gen7randombattle-185353,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.86
battle-gen7randombattle-185354,simple_heuristic,safe_one_step,1,18,3,3,2.862,6,0,0.0
battle-gen7randombattle-185355,simple_heuristic,safe_one_step,1,19,4,2,1.659,6,0,0.0
battle-gen7randombattle-185356,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.13
battle-gen7randombattle-185357,simple_heuristic,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-185358,simple_heuristic,safe_one_step,1,12,3,3,2.082,6,0,0.0
battle-gen7randombattle-185359,simple_heuristic,safe_one_step,1,12,2,4,3.086,6,0,0.0
battle-gen7randombattle-185360,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-185361,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-185362,simple_heuristic,safe_one_step,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-185363,simple_heuristic,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-185364,simple_heuristic,safe_one_step,1,17,4,2,1.191,6,0,0.0
battle-gen7randombattle-185365,simple_heuristic,safe_one_step,1,21,4,2,1.328,6,0,0.0
battle-gen7randombattle-185366,simple_heuristic,safe_one_step,1,8,2,4,2.751,6,0,0.0
battle-gen7randombattle-185367,simple_heuristic,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-185368,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.88
battle-gen7randombattle-185369,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.29
battle-gen7randombattle-185370,simple_heuristic,safe_one_step,1,21,5,1,0.144,6,0,0.0
battle-gen7randombattle-185371,simple_heuristic,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-185372,simple_heuristic,safe_one_step,1,18,4,2,1.901,6,0,0.0
battle-gen7randombattle-185373,simple_heuristic,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-185374,simple_heuristic,safe_one_step,1,20,5,1,0.107,6,0,0.0
battle-gen7randombattle-185375,simple_heuristic,safe_one_step,1,18,2,4,2.678,6,0,0.0
battle-gen7randombattle-185376,simple_heuristic,safe_one_step,1,17,5,1,0.495,6,0,0.0
battle-gen7randombattle-185377,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.82
battle-gen7randombattle-185378,simple_heuristic,safe_one_step,1,30,4,2,1.235,6,0,0.0
battle-gen7randombattle-185379,simple_heuristic,safe_one_step,1,18,3,3,2.974,6,0,0.0
battle-gen7randombattle-185380,simple_heuristic,safe_one_step,1,9,2,4,3.33,6,0,0.0
battle-gen7randombattle-185381,simple_heuristic,safe_one_step,1,14,3,3,2.317,6,0,0.0
battle-gen7randombattle-185382,simple_heuristic,safe_one_step,1,18,3,3,2.5,6,0,0.0
battle-gen7randombattle-185383,simple_heuristic,safe_one_step,1,24,3,3,2.715,6,0,0.0
battle-gen7randombattle-185384,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-185385,simple_heuristic,safe_one_step,1,16,5,1,0.131,6,0,0.0
battle-gen7randombattle-185386,simple_heuristic,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-185387,simple_heuristic,safe_one_step,1,17,3,3,2.024,6,0,0.0
battle-gen7randombattle-185388,simple_heuristic,safe_one_step,1,17,3,3,1.793,6,0,0.0
battle-gen7randombattle-185389,simple_heuristic,safe_one_step,0,25,6,0,0.0,4,2,1.58
battle-gen7randombattle-185390,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.56
battle-gen7randombattle-185391,simple_heuristic,safe_one_step,1,21,4,2,1.732,6,0,0.0
battle-gen7randombattle-185392,simple_heuristic,safe_one_step,1,11,2,4,3.815,6,0,0.0
battle-gen7randombattle-185393,simple_heuristic,safe_one_step,1,21,4,2,1.74,6,0,0.0
battle-gen7randombattle-185394,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-185395,simple_heuristic,safe_one_step,1,14,1,5,4.58,6,0,0.0
battle-gen7randombattle-185396,simple_heuristic,safe_one_step,1,16,3,3,2.51,6,0,0.0
battle-gen7randombattle-185397,simple_heuristic,safe_one_step,1,15,4,2,1.274,6,0,0.0
battle-gen7randombattle-185398,simple_heuristic,safe_one_step,1,20,5,1,0.248,6,0,0.0
battle-gen7randombattle-185399,simple_heuristic,safe_one_step,1,22,3,3,1.977,6,0,0.0
battle-gen7randombattle-185400,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,0.07
battle-gen7randombattle-185401,simple_heuristic,safe_one_step,1,19,2,4,3.46,6,0,0.0
battle-gen7randombattle-185402,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.38
battle-gen7randombattle-185403,simple_heuristic,safe_one_step,1,15,3,3,2.12,6,0,0.0
battle-gen7randombattle-185404,simple_heuristic,safe_one_step,1,26,4,2,0.091,6,0,0.0
battle-gen7randombattle-185405,simple_heuristic,safe_one_step,1,18,4,2,1.123,6,0,0.0
battle-gen7randombattle-185406,simple_heuristic,safe_one_step,1,16,3,3,2.486,6,0,0.0
battle-gen7randombattle-185407,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.52
battle-gen7randombattle-185408,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.46
battle-gen7randombattle-185409,simple_heuristic,safe_one_step,1,27,3,3,1.151,6,0,0.0
battle-gen7randombattle-185410,simple_heuristic,safe_one_step,1,18,2,4,3.712,6,0,0.0
battle-gen7randombattle-185411,simple_heuristic,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-185412,simple_heuristic,safe_one_step,1,17,2,4,3.056,6,0,0.0
battle-gen7randombattle-185413,simple_heuristic,safe_one_step,1,21,3,3,2.37,6,0,0.0
battle-gen7randombattle-185414,simple_heuristic,safe_one_step,1,17,4,2,1.23,6,0,0.0
battle-gen7randombattle-185415,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.12
battle-gen7randombattle-185416,simple_heuristic,safe_one_step,0,26,6,0,0.0,5,1,0.02
battle-gen7randombattle-185417,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.1
battle-gen7randombattle-185418,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,0.47
battle-gen7randombattle-185419,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.23
battle-gen7randombattle-185420,simple_heuristic,safe_one_step,1,18,4,2,1.308,6,0,0.0
battle-gen7randombattle-185421,simple_heuristic,safe_one_step,1,15,3,3,2.274,6,0,0.0
battle-gen7randombattle-185422,simple_heuristic,safe_one_step,1,18,4,2,0.885,6,0,0.0
battle-gen7randombattle-185423,simple_heuristic,safe_one_step,1,26,4,2,0.779,6,0,0.0
battle-gen7randombattle-185424,simple_heuristic,safe_one_step,1,16,2,4,3.563,6,0,0.0
battle-gen7randombattle-185425,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-185426,simple_heuristic,safe_one_step,0,22,6,0,0.0,2,1,0.67
battle-gen7randombattle-185427,simple_heuristic,safe_one_step,1,21,5,1,0.773,6,0,0.0
battle-gen7randombattle-185428,simple_heuristic,safe_one_step,1,21,4,2,0.991,6,0,0.0
battle-gen7randombattle-185429,simple_heuristic,safe_one_step,1,30,2,4,3.495,6,0,0.0
battle-gen7randombattle-185430,simple_heuristic,safe_one_step,1,16,3,3,1.247,6,0,0.0
battle-gen7randombattle-185431,simple_heuristic,safe_one_step,1,24,4,2,1.117,6,0,0.0
battle-gen7randombattle-185432,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.2
battle-gen7randombattle-185433,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-185434,simple_heuristic,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-185435,simple_heuristic,safe_one_step,1,15,4,2,1.008,6,0,0.0
battle-gen7randombattle-185436,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.19
battle-gen7randombattle-185437,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-185438,simple_heuristic,safe_one_step,1,20,4,2,1.095,6,0,0.0
battle-gen7randombattle-185439,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.06
battle-gen7randombattle-185440,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,2,1.25
battle-gen7randombattle-185441,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-185442,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-185443,simple_heuristic,safe_one_step,1,16,5,1,0.78,6,0,0.0
battle-gen7randombattle-185444,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.17
battle-gen7randombattle-185445,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-185446,simple_heuristic,safe_one_step,0,15,6,0,0.0,2,1,0.88
battle-gen7randombattle-185447,simple_heuristic,safe_one_step,1,18,5,1,0.16,6,0,0.0
battle-gen7randombattle-185448,simple_heuristic,safe_one_step,1,25,5,1,0.09,6,0,0.0
battle-gen7randombattle-185449,simple_heuristic,safe_one_step,1,16,5,1,0.684,6,0,0.0
battle-gen7randombattle-185450,simple_heuristic,safe_one_step,1,28,3,3,1.552,6,0,0.0
battle-gen7randombattle-185451,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.46
battle-gen7randombattle-185452,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.09
battle-gen7randombattle-185453,simple_heuristic,safe_one_step,1,19,2,4,3.259,6,0,0.0
battle-gen7randombattle-185454,simple_heuristic,safe_one_step,1,17,4,2,1.753,6,0,0.0
battle-gen7randombattle-185455,simple_heuristic,safe_one_step,1,10,2,4,3.582,6,0,0.0
battle-gen7randombattle-185456,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.18
battle-gen7randombattle-185457,simple_heuristic,safe_one_step,1,19,4,2,1.268,6,0,0.0
battle-gen7randombattle-185458,simple_heuristic,safe_one_step,1,17,1,5,4.97,6,0,0.0
battle-gen7randombattle-185459,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-185460,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.01
battle-gen7randombattle-185461,simple_heuristic,safe_one_step,1,10,1,5,4.14,6,0,0.0
battle-gen7randombattle-185462,simple_heuristic,safe_one_step,1,19,4,2,1.337,6,0,0.0
battle-gen7randombattle-185463,simple_heuristic,safe_one_step,1,12,2,4,3.351,6,0,0.0
battle-gen7randombattle-185464,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.44
battle-gen7randombattle-185465,simple_heuristic,safe_one_step,1,15,5,1,0.901,6,0,0.0
battle-gen7randombattle-185466,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-185467,simple_heuristic,safe_one_step,1,10,1,5,4.129,6,0,0.0
battle-gen7randombattle-185468,simple_heuristic,safe_one_step,1,15,2,4,3.211,6,0,0.0
battle-gen7randombattle-185469,simple_heuristic,safe_one_step,1,20,3,3,1.373,6,0,0.0
battle-gen7randombattle-185470,simple_heuristic,safe_one_step,0,33,6,0,0.0,5,1,0.42
battle-gen7randombattle-185471,simple_heuristic,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-185472,simple_heuristic,safe_one_step,1,27,4,2,0.667,6,0,0.0
battle-gen7randombattle-185473,simple_heuristic,safe_one_step,1,12,2,4,3.177,6,0,0.0
battle-gen7randombattle-185474,simple_heuristic,safe_one_step,1,24,3,3,2.246,6,0,0.0
battle-gen7randombattle-185475,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-185476,simple_heuristic,safe_one_step,1,41,3,3,2.357,6,0,0.0
battle-gen7randombattle-185477,simple_heuristic,safe_one_step,1,14,3,3,2.986,6,0,0.0
battle-gen7randombattle-185478,simple_heuristic,safe_one_step,1,18,3,3,2.16,6,0,0.0
battle-gen7randombattle-185479,simple_heuristic,safe_one_step,1,17,5,1,0.299,6,0,0.0
battle-gen7randombattle-185480,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-185481,simple_heuristic,safe_one_step,0,45,6,0,0.0,5,1,0.36
battle-gen7randombattle-185482,simple_heuristic,safe_one_step,1,20,5,1,0.342,6,0,0.0
battle-gen7randombattle-185483,simple_heuristic,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-185484,simple_heuristic,safe_one_step,1,14,5,1,0.081,6,0,0.0
battle-gen7randombattle-185485,simple_heuristic,safe_one_step,0,24,6,0,0.0,4,1,0.46
battle-gen7randombattle-185486,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.08
battle-gen7randombattle-185487,simple_heuristic,safe_one_step,1,16,5,1,0.456,6,0,0.0
battle-gen7randombattle-185488,simple_heuristic,safe_one_step,1,20,5,1,0.256,6,0,0.0
battle-gen7randombattle-185489,simple_heuristic,safe_one_step,1,18,5,1,0.462,6,0,0.0
battle-gen7randombattle-185490,simple_heuristic,safe_one_step,1,11,2,4,3.619,6,0,0.0
battle-gen7randombattle-185491,simple_heuristic,safe_one_step,1,16,3,3,2.867,6,0,0.0
battle-gen7randombattle-185492,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-185493,simple_heuristic,safe_one_step,1,14,5,1,0.412,6,0,0.0
battle-gen7randombattle-185494,simple_heuristic,safe_one_step,1,17,4,2,1.376,6,0,0.0
battle-gen7randombattle-185495,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.2
battle-gen7randombattle-185496,simple_heuristic,safe_one_step,0,18,6,0,0.0,2,1,0.08
battle-gen7randombattle-185497,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.31
battle-gen7randombattle-185498,simple_heuristic,safe_one_step,1,22,5,1,0.39,6,0,0.0
battle-gen7randombattle-185499,simple_heuristic,safe_one_step,1,15,3,3,2.204,6,0,0.0
battle-gen7randombattle-185500,simple_heuristic,safe_one_step,0,87,6,0,0.0,3,3,2.55
battle-gen7randombattle-185501,simple_heuristic,safe_one_step,1,19,4,2,1.215,6,0,0.0
battle-gen7randombattle-185502,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.21
battle-gen7randombattle-185503,simple_heuristic,safe_one_step,1,23,5,1,0.408,6,0,0.0
battle-gen7randombattle-185504,simple_heuristic,safe_one_step,1,15,2,4,3.718,6,0,0.0
battle-gen7randombattle-185505,simple_heuristic,safe_one_step,1,24,5,1,0.62,6,0,0.0
battle-gen7randombattle-185506,simple_heuristic,safe_one_step,1,9,1,5,4.901,6,0,0.0
battle-gen7randombattle-185507,simple_heuristic,safe_one_step,0,49,6,0,0.0,4,0,0.0
battle-gen7randombattle-185508,simple_heuristic,safe_one_step,1,18,3,3,2.283,6,0,0.0
battle-gen7randombattle-185509,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.46
battle-gen7randombattle-185510,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.81
battle-gen7randombattle-185511,simple_heuristic,safe_one_step,0,35,6,0,0.0,1,2,1.64
battle-gen7randombattle-185512,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.25
battle-gen7randombattle-185513,simple_heuristic,safe_one_step,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-185514,simple_heuristic,safe_one_step,0,34,6,0,0.0,4,1,0.26
battle-gen7randombattle-185515,simple_heuristic,safe_one_step,1,20,3,3,1.898,6,0,0.0
battle-gen7randombattle-185516,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.07
battle-gen7randombattle-185517,simple_heuristic,safe_one_step,1,17,5,1,0.902,6,0,0.0
battle-gen7randombattle-185518,simple_heuristic,safe_one_step,1,20,5,1,0.138,6,0,0.0
battle-gen7randombattle-185519,simple_heuristic,safe_one_step,1,12,0,6,6.0,6,0,0.0
battle-gen7randombattle-185520,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.81
battle-gen7randombattle-185521,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.54
battle-gen7randombattle-185522,simple_heuristic,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-185523,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-185524,simple_heuristic,safe_one_step,0,14,6,0,0.0,1,1,0.13
battle-gen7randombattle-185525,simple_heuristic,safe_one_step,0,25,6,0,0.0,2,2,0.56
battle-gen7randombattle-185526,simple_heuristic,safe_one_step,1,20,2,4,3.225,6,0,0.0
battle-gen7randombattle-185527,simple_heuristic,safe_one_step,1,22,2,4,3.659,6,0,0.0
battle-gen7randombattle-185528,simple_heuristic,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-185529,simple_heuristic,safe_one_step,1,18,4,2,1.344,6,0,0.0
battle-gen7randombattle-185530,simple_heuristic,safe_one_step,0,14,6,0,0.0,2,1,0.6
battle-gen7randombattle-185531,simple_heuristic,safe_one_step,0,15,6,0,0.0,1,2,0.86
battle-gen7randombattle-185532,simple_heuristic,safe_one_step,1,17,2,4,3.518,6,0,0.0
battle-gen7randombattle-185533,simple_heuristic,safe_one_step,1,19,5,1,0.473,6,0,0.0
battle-gen7randombattle-185534,simple_heuristic,safe_one_step,1,19,4,2,1.631,6,0,0.0
battle-gen7randombattle-185535,simple_heuristic,safe_one_step,1,23,4,2,0.801,6,0,0.0
battle-gen7randombattle-185536,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.9
battle-gen7randombattle-185537,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,2,0.6
battle-gen7randombattle-185538,simple_heuristic,safe_one_step,1,17,2,4,3.528,6,0,0.0
battle-gen7randombattle-185539,simple_heuristic,safe_one_step,1,17,3,3,2.311,6,0,0.0
battle-gen7randombattle-185540,simple_heuristic,safe_one_step,1,10,4,2,1.492,6,0,0.0
battle-gen7randombattle-185291,simple_heuristic,safe_one_step,1,18,4,2,1.644,6,0,0.0
battle-gen7randombattle-185292,simple_heuristic,safe_one_step,1,17,3,3,2.249,6,0,0.0
battle-gen7randombattle-185293,simple_heuristic,safe_one_step,1,13,4,2,1.33,6,0,0.0
battle-gen7randombattle-185294,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.18
battle-gen7randombattle-185295,simple_heuristic,safe_one_step,1,15,4,2,1.597,6,0,0.0
battle-gen7randombattle-185296,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.19
battle-gen7randombattle-185297,simple_heuristic,safe_one_step,1,15,3,3,2.614,6,0,0.0
battle-gen7randombattle-185298,simple_heuristic,safe_one_step,1,22,3,3,1.248,6,0,0.0
battle-gen7randombattle-185299,simple_heuristic,safe_one_step,1,17,4,2,1.417,6,0,0.0
battle-gen7randombattle-185300,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.44
battle-gen7randombattle-185301,simple_heuristic,safe_one_step,0,29,6,0,0.0,5,1,0.16
battle-gen7randombattle-185302,simple_heuristic,safe_one_step,0,30,6,0,0.0,5,1,0.15
battle-gen7randombattle-185303,simple_heuristic,safe_one_step,1,14,3,3,2.304,6,0,0.0
battle-gen7randombattle-185304,simple_heuristic,safe_one_step,0,68,6,0,0.0,2,1,0.5
battle-gen7randombattle-185305,simple_heuristic,safe_one_step,1,12,2,4,3.013,6,0,0.0
battle-gen7randombattle-185306,simple_heuristic,safe_one_step,0,37,6,0,0.0,3,1,0.24
battle-gen7randombattle-185307,simple_heuristic,safe_one_step,1,21,5,1,0.493,6,0,0.0
battle-gen7randombattle-185308,simple_heuristic,safe_one_step,1,11,4,2,1.134,6,0,0.0
battle-gen7randombattle-185309,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.88
battle-gen7randombattle-185310,simple_heuristic,safe_one_step,0,26,6,0,0.0,3,1,0.1
battle-gen7randombattle-185311,simple_heuristic,safe_one_step,0,26,6,0,0.0,4,1,0.65
battle-gen7randombattle-185312,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-185313,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.84
battle-gen7randombattle-185314,simple_heuristic,safe_one_step,1,16,4,2,1.47,6,0,0.0
battle-gen7randombattle-185315,simple_heuristic,safe_one_step,1,24,5,1,0.145,6,0,0.0
battle-gen7randombattle-185316,simple_heuristic,safe_one_step,1,21,4,2,1.336,6,0,0.0
battle-gen7randombattle-185317,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-185318,simple_heuristic,safe_one_step,1,18,4,2,1.287,6,0,0.0
battle-gen7randombattle-185319,simple_heuristic,safe_one_step,0,12,6,0,0.0,4,1,0.13
battle-gen7randombattle-185320,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,1,0.42
battle-gen7randombattle-185321,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.6
battle-gen7randombattle-185322,simple_heuristic,safe_one_step,1,22,5,1,0.767,6,0,0.0
battle-gen7randombattle-185323,simple_heuristic,safe_one_step,0,28,6,0,0.0,5,1,0.24
battle-gen7randombattle-185324,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-185325,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-185326,simple_heuristic,safe_one_step,1,19,3,3,1.742,6,0,0.0
battle-gen7randombattle-185327,simple_heuristic,safe_one_step,1,17,3,3,2.97,6,0,0.0
battle-gen7randombattle-185328,simple_heuristic,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-185329,simple_heuristic,safe_one_step,1,15,3,3,2.346,6,0,0.0
battle-gen7randombattle-185330,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.63
battle-gen7randombattle-185331,simple_heuristic,safe_one_step,0,9,6,0,0.0,1,1,0.27
battle-gen7randombattle-185332,simple_heuristic,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-185333,simple_heuristic,safe_one_step,1,20,4,2,1.161,6,0,0.0
battle-gen7randombattle-185334,simple_heuristic,safe_one_step,1,15,4,2,1.952,6,0,0.0
battle-gen7randombattle-185335,simple_heuristic,safe_one_step,1,22,5,1,0.357,6,0,0.0
battle-gen7randombattle-185336,simple_heuristic,safe_one_step,1,16,4,2,1.419,6,0,0.0
battle-gen7randombattle-185337,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-185338,simple_heuristic,safe_one_step,1,18,4,2,1.737,6,0,0.0
battle-gen7randombattle-185339,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.32
battle-gen7randombattle-185340,simple_heuristic,safe_one_step,1,21,4,2,1.236,6,0,0.0
battle-gen7randombattle-185341,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-185342,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.01
battle-gen7randombattle-185343,simple_heuristic,safe_one_step,1,19,3,3,2.527,6,0,0.0
battle-gen7randombattle-185344,simple_heuristic,safe_one_step,0,21,6,0,0.0,2,1,0.54
battle-gen7randombattle-185345,simple_heuristic,safe_one_step,1,13,2,4,3.319,6,0,0.0
battle-gen7randombattle-185346,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-185347,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.15
battle-gen7randombattle-185348,simple_heuristic,safe_one_step,1,11,2,4,3.409,6,0,0.0
battle-gen7randombattle-185349,simple_heuristic,safe_one_step,0,24,6,0,0.0,3,1,0.14
battle-gen7randombattle-185350,simple_heuristic,safe_one_step,1,35,2,4,3.881,6,0,0.0
battle-gen7randombattle-185351,simple_heuristic,safe_one_step,1,17,5,1,0.276,6,0,0.0
battle-gen7randombattle-185352,simple_heuristic,safe_one_step,1,15,5,1,0.127,6,0,0.0
battle-gen7randombattle-185353,simple_heuristic,safe_one_step,1,15,3,3,2.66,6,0,0.0
battle-gen7randombattle-185354,simple_heuristic,safe_one_step,1,18,5,1,0.592,6,0,0.0
battle-gen7randombattle-185355,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,2,1.56
battle-gen7randombattle-185356,simple_heuristic,safe_one_step,1,17,4,2,1.417,6,0,0.0
