battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-177112,one_step,v2,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-177113,one_step,v2,1,18,5,1,0.679,6,0,0.0
battle-gen7randombattle-177114,one_step,v2,1,15,5,1,0.43,6,0,0.0
battle-gen7randombattle-177115,one_step,v2,1,15,4,2,1.7,6,0,0.0
battle-gen7randombattle-177116,one_step,v2,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-177117,one_step,v2,1,16,5,1,0.447,6,0,0.0
battle-gen7randombattle-177118,one_step,v2,1,25,3,3,2.105,6,0,0.0
battle-gen7randombattle-177119,one_step,v2,1,17,2,4,3.129,6,0,0.0
battle-gen7randombattle-177120,one_step,v2,0,16,6,0,0.0,4,1,0.57
battle-gen7randombattle-177121,one_step,v2,0,13,6,0,0.0,1,1,0.49
battle-gen7randombattle-177122,one_step,v2,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-177123,one_step,v2,1,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-177124,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177125,one_step,v2,1,18,2,4,3.048,6,0,0.0
battle-gen7randombattle-177126,one_step,v2,0,25,6,0,0.0,5,1,0.47
battle-gen7randombattle-177127,one_step,v2,0,18,6,0,0.0,5,1,0.43
battle-gen7randombattle-177128,one_step,v2,1,21,5,1,0.96,6,0,0.0
battle-gen7randombattle-177129,one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-177130,one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-177131,one_step,v2,0,18,6,0,0.0,4,2,0.77
battle-gen7randombattle-177132,one_step,v2,0,23,6,0,0.0,5,1,0.49
battle-gen7randombattle-177133,one_step,v2,1,16,5,1,0.808,6,0,0.0
battle-gen7randombattle-177134,one_step,v2,0,18,6,0,0.0,5,1,0.56
battle-gen7randombattle-177135,one_step,v2,0,19,6,0,0.0,4,1,0.61
battle-gen7randombattle-177136,one_step,v2,0,15,6,0,0.0,5,1,0.24
battle-gen7randombattle-177137,one_step,v2,0,20,6,0,0.0,4,2,1.45
battle-gen7randombattle-177138,one_step,v2,1,20,4,2,1.919,6,0,0.0
battle-gen7randombattle-177139,one_step,v2,1,19,5,1,0.635,6,0,0.0
battle-gen7randombattle-177140,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-177141,one_step,v2,0,24,6,0,0.0,5,1,0.73
battle-gen7randombattle-177142,one_step,v2,1,21,4,2,1.024,6,0,0.0
battle-gen7randombattle-177143,one_step,v2,0,19,6,0,0.0,4,1,0.34
battle-gen7randombattle-177144,one_step,v2,1,21,4,2,1.517,6,0,0.0
battle-gen7randombattle-177145,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-177146,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177147,one_step,v2,1,18,2,4,3.353,6,0,0.0
battle-gen7randombattle-177148,one_step,v2,1,13,3,3,2.329,6,0,0.0
battle-gen7randombattle-177149,one_step,v2,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-177150,one_step,v2,0,19,6,0,0.0,4,1,0.72
battle-gen7randombattle-177151,one_step,v2,0,17,6,0,0.0,3,1,0.56
battle-gen7randombattle-177152,one_step,v2,0,14,6,0,0.0,4,2,1.1
battle-gen7randombattle-177153,one_step,v2,0,15,6,0,0.0,3,1,0.16
battle-gen7randombattle-177154,one_step,v2,1,22,3,3,1.563,6,0,0.0
battle-gen7randombattle-177155,one_step,v2,0,15,6,0,0.0,3,1,0.85
battle-gen7randombattle-177156,one_step,v2,0,15,6,0,0.0,4,1,0.76
battle-gen7randombattle-177157,one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-177158,one_step,v2,0,20,6,0,0.0,4,1,0.07
battle-gen7randombattle-177159,one_step,v2,0,25,6,0,0.0,4,1,0.21
battle-gen7randombattle-177160,one_step,v2,1,16,4,2,1.801,6,0,0.0
battle-gen7randombattle-177161,one_step,v2,1,20,5,1,0.623,6,0,0.0
battle-gen7randombattle-177162,one_step,v2,1,23,4,2,1.072,6,0,0.0
battle-gen7randombattle-177163,one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-177164,one_step,v2,1,14,4,2,1.367,6,0,0.0
battle-gen7randombattle-177165,one_step,v2,1,21,5,1,0.341,6,0,0.0
battle-gen7randombattle-177166,one_step,v2,0,15,6,0,0.0,5,1,0.45
battle-gen7randombattle-177167,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-177168,one_step,v2,0,18,6,0,0.0,5,1,0.23
battle-gen7randombattle-177169,one_step,v2,1,12,2,4,3.415,6,0,0.0
battle-gen7randombattle-177170,one_step,v2,0,19,6,0,0.0,5,1,0.52
battle-gen7randombattle-177171,one_step,v2,0,18,6,0,0.0,4,1,0.39
battle-gen7randombattle-177172,one_step,v2,1,16,5,1,0.872,6,0,0.0
battle-gen7randombattle-177173,one_step,v2,1,18,5,1,0.708,6,0,0.0
battle-gen7randombattle-177174,one_step,v2,1,19,5,1,0.316,6,0,0.0
battle-gen7randombattle-177175,one_step,v2,1,13,2,4,3.098,6,0,0.0
battle-gen7randombattle-177176,one_step,v2,1,16,5,1,0.457,6,0,0.0
battle-gen7randombattle-177177,one_step,v2,0,19,6,0,0.0,4,1,0.38
battle-gen7randombattle-177178,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-177179,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-177180,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-177181,one_step,v2,1,18,5,1,0.385,6,0,0.0
battle-gen7randombattle-177182,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-177183,one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-177184,one_step,v2,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-177185,one_step,v2,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-177186,one_step,v2,0,15,6,0,0.0,3,1,0.82
battle-gen7randombattle-177187,one_step,v2,0,15,6,0,0.0,3,1,0.27
battle-gen7randombattle-177188,one_step,v2,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-177189,one_step,v2,1,19,2,4,3.101,6,0,0.0
battle-gen7randombattle-177190,one_step,v2,0,11,6,0,0.0,4,1,1.0
battle-gen7randombattle-177191,one_step,v2,0,11,6,0,0.0,2,2,0.39
battle-gen7randombattle-177192,one_step,v2,0,15,6,0,0.0,3,1,0.61
battle-gen7randombattle-177193,one_step,v2,1,21,5,1,0.515,6,0,0.0
battle-gen7randombattle-177194,one_step,v2,0,20,6,0,0.0,5,1,0.16
battle-gen7randombattle-177195,one_step,v2,0,20,6,0,0.0,5,1,0.07
battle-gen7randombattle-177196,one_step,v2,0,19,6,0,0.0,5,1,0.27
battle-gen7randombattle-177197,one_step,v2,1,16,4,2,1.758,6,0,0.0
battle-gen7randombattle-177198,one_step,v2,0,18,6,0,0.0,5,1,0.31
battle-gen7randombattle-177199,one_step,v2,0,18,6,0,0.0,4,2,1.15
battle-gen7randombattle-177200,one_step,v2,1,25,5,1,0.339,6,0,0.0
battle-gen7randombattle-177201,one_step,v2,1,20,5,1,0.361,6,0,0.0
battle-gen7randombattle-177202,one_step,v2,1,16,3,3,1.332,6,0,0.0
battle-gen7randombattle-177203,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-177204,one_step,v2,0,19,6,0,0.0,5,1,0.62
battle-gen7randombattle-177205,one_step,v2,0,19,6,0,0.0,5,1,0.3
battle-gen7randombattle-177206,one_step,v2,1,21,3,3,2.262,6,0,0.0
battle-gen7randombattle-177207,one_step,v2,1,21,3,3,2.173,6,0,0.0
battle-gen7randombattle-177208,one_step,v2,1,23,5,1,0.296,6,0,0.0
battle-gen7randombattle-177209,one_step,v2,1,20,4,2,1.902,6,0,0.0
battle-gen7randombattle-177210,one_step,v2,0,21,6,0,0.0,4,1,0.4
battle-gen7randombattle-177211,one_step,v2,1,20,5,1,0.164,6,0,0.0
battle-gen7randombattle-177212,one_step,v2,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-177213,one_step,v2,1,15,4,2,1.581,6,0,0.0
battle-gen7randombattle-177214,one_step,v2,1,12,2,4,2.546,6,0,0.0
battle-gen7randombattle-177215,one_step,v2,0,16,6,0,0.0,5,1,0.59
battle-gen7randombattle-177216,one_step,v2,1,18,5,1,0.583,6,0,0.0
battle-gen7randombattle-177217,one_step,v2,0,28,6,0,0.0,5,1,0.18
battle-gen7randombattle-177218,one_step,v2,0,13,6,0,0.0,4,1,0.82
battle-gen7randombattle-177219,one_step,v2,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-177220,one_step,v2,1,17,3,3,2.253,6,0,0.0
battle-gen7randombattle-177221,one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-177222,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-177223,one_step,v2,0,14,6,0,0.0,5,1,0.36
battle-gen7randombattle-177224,one_step,v2,0,18,6,0,0.0,5,1,0.41
battle-gen7randombattle-177225,one_step,v2,0,26,6,0,0.0,4,1,0.32
battle-gen7randombattle-177226,one_step,v2,0,18,6,0,0.0,4,1,0.87
battle-gen7randombattle-177227,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-177228,one_step,v2,0,13,6,0,0.0,3,2,0.85
battle-gen7randombattle-177229,one_step,v2,0,13,6,0,0.0,3,1,0.21
battle-gen7randombattle-177230,one_step,v2,1,19,5,1,0.416,6,0,0.0
battle-gen7randombattle-177231,one_step,v2,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-177232,one_step,v2,1,15,5,1,0.426,6,0,0.0
battle-gen7randombattle-177233,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-177234,one_step,v2,1,15,3,3,2.868,6,0,0.0
battle-gen7randombattle-177235,one_step,v2,1,14,3,3,2.616,6,0,0.0
battle-gen7randombattle-177236,one_step,v2,1,15,4,2,1.902,6,0,0.0
battle-gen7randombattle-177237,one_step,v2,0,19,6,0,0.0,5,1,0.47
battle-gen7randombattle-177238,one_step,v2,0,22,6,0,0.0,4,1,0.18
battle-gen7randombattle-177239,one_step,v2,1,23,5,1,0.343,6,0,0.0
battle-gen7randombattle-177240,one_step,v2,1,15,4,2,1.805,6,0,0.0
battle-gen7randombattle-177241,one_step,v2,0,15,6,0,0.0,3,1,0.48
battle-gen7randombattle-177242,one_step,v2,1,21,5,1,0.691,6,0,0.0
battle-gen7randombattle-177243,one_step,v2,0,17,6,0,0.0,5,1,0.13
battle-gen7randombattle-177244,one_step,v2,0,17,6,0,0.0,5,1,0.71
battle-gen7randombattle-177245,one_step,v2,1,20,5,1,0.407,6,0,0.0
battle-gen7randombattle-177246,one_step,v2,0,14,6,0,0.0,4,1,0.61
battle-gen7randombattle-177247,one_step,v2,0,17,6,0,0.0,5,1,0.7
battle-gen7randombattle-177248,one_step,v2,1,21,4,2,1.225,6,0,0.0
battle-gen7randombattle-177249,one_step,v2,0,18,6,0,0.0,4,1,0.4
battle-gen7randombattle-177250,one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177251,one_step,v2,0,15,6,0,0.0,4,1,0.06
battle-gen7randombattle-177252,one_step,v2,0,19,6,0,0.0,4,1,0.35
battle-gen7randombattle-177253,one_step,v2,1,16,5,1,0.707,6,0,0.0
battle-gen7randombattle-177254,one_step,v2,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-177255,one_step,v2,1,19,4,2,1.013,6,0,0.0
battle-gen7randombattle-177256,one_step,v2,1,16,4,2,1.9,6,0,0.0
battle-gen7randombattle-177257,one_step,v2,0,22,6,0,0.0,5,1,0.16
battle-gen7randombattle-177258,one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-177259,one_step,v2,1,14,3,3,2.072,6,0,0.0
battle-gen7randombattle-177260,one_step,v2,0,22,6,0,0.0,5,1,0.38
battle-gen7randombattle-177261,one_step,v2,1,17,4,2,1.336,6,0,0.0
battle-gen7randombattle-177262,one_step,v2,1,13,2,4,3.586,6,0,0.0
battle-gen7randombattle-177263,one_step,v2,1,35,2,4,3.755,6,0,0.0
battle-gen7randombattle-177264,one_step,v2,0,17,6,0,0.0,4,1,0.88
battle-gen7randombattle-177265,one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-177266,one_step,v2,0,24,6,0,0.0,4,1,0.97
battle-gen7randombattle-177267,one_step,v2,0,14,6,0,0.0,5,1,0.9
battle-gen7randombattle-177268,one_step,v2,1,16,3,3,2.167,6,0,0.0
battle-gen7randombattle-177269,one_step,v2,0,30,6,0,0.0,4,1,0.44
battle-gen7randombattle-177270,one_step,v2,0,22,6,0,0.0,5,1,0.65
battle-gen7randombattle-177271,one_step,v2,1,18,4,2,1.709,6,0,0.0
battle-gen7randombattle-177272,one_step,v2,1,16,4,2,1.638,6,0,0.0
battle-gen7randombattle-177273,one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-177024,one_step,v2,1,16,5,1,0.3,6,0,0.0
battle-gen7randombattle-177025,one_step,v2,1,20,4,2,1.16,6,0,0.0
battle-gen7randombattle-177026,one_step,v2,0,14,6,0,0.0,4,1,0.9
battle-gen7randombattle-177027,one_step,v2,1,13,1,5,4.595,6,0,0.0
battle-gen7randombattle-177028,one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-177029,one_step,v2,1,18,3,3,2.498,6,0,0.0
battle-gen7randombattle-177030,one_step,v2,1,15,3,3,2.806,6,0,0.0
battle-gen7randombattle-177031,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177032,one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-177033,one_step,v2,1,16,4,2,1.634,6,0,0.0
battle-gen7randombattle-177034,one_step,v2,0,13,6,0,0.0,5,1,0.91
battle-gen7randombattle-177035,one_step,v2,0,46,6,0,0.0,5,1,1.0
battle-gen7randombattle-177036,one_step,v2,1,21,5,1,0.9,6,0,0.0
battle-gen7randombattle-177037,one_step,v2,1,20,5,1,0.752,6,0,0.0
battle-gen7randombattle-177038,one_step,v2,1,16,4,2,1.657,6,0,0.0
battle-gen7randombattle-177039,one_step,v2,1,17,5,1,0.536,6,0,0.0
battle-gen7randombattle-177040,one_step,v2,0,17,6,0,0.0,5,1,0.66
battle-gen7randombattle-177041,one_step,v2,0,21,6,0,0.0,3,1,0.07
battle-gen7randombattle-177042,one_step,v2,1,19,4,2,1.25,6,0,0.0
battle-gen7randombattle-177043,one_step,v2,0,14,6,0,0.0,4,1,0.65
battle-gen7randombattle-177044,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-177045,one_step,v2,0,24,6,0,0.0,5,1,0.45
battle-gen7randombattle-177046,one_step,v2,1,17,5,1,0.215,6,0,0.0
battle-gen7randombattle-177047,one_step,v2,0,47,6,0,0.0,3,2,1.46
battle-gen7randombattle-177048,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-177049,one_step,v2,0,21,6,0,0.0,5,1,0.87
battle-gen7randombattle-177050,one_step,v2,0,19,6,0,0.0,4,2,0.48
battle-gen7randombattle-177051,one_step,v2,0,27,6,0,0.0,5,1,0.85
battle-gen7randombattle-177052,one_step,v2,0,46,6,0,0.0,4,1,0.81
battle-gen7randombattle-177053,one_step,v2,0,10,6,0,0.0,2,1,0.75
battle-gen7randombattle-177054,one_step,v2,0,17,6,0,0.0,5,1,0.57
battle-gen7randombattle-177055,one_step,v2,0,17,6,0,0.0,5,1,0.02
battle-gen7randombattle-177056,one_step,v2,0,16,6,0,0.0,4,1,0.08
battle-gen7randombattle-177057,one_step,v2,1,19,5,1,0.107,6,0,0.0
battle-gen7randombattle-177058,one_step,v2,1,14,3,3,2.406,6,0,0.0
battle-gen7randombattle-177059,one_step,v2,0,29,6,0,0.0,5,1,0.13
battle-gen7randombattle-177060,one_step,v2,0,31,6,0,0.0,5,1,1.0
battle-gen7randombattle-177061,one_step,v2,0,14,6,0,0.0,3,1,0.52
battle-gen7randombattle-177062,one_step,v2,1,14,5,1,0.668,6,0,0.0
battle-gen7randombattle-177063,one_step,v2,0,25,6,0,0.0,5,1,0.71
battle-gen7randombattle-177064,one_step,v2,0,17,6,0,0.0,5,1,0.67
battle-gen7randombattle-177065,one_step,v2,0,17,6,0,0.0,3,1,0.92
battle-gen7randombattle-177066,one_step,v2,0,20,6,0,0.0,4,2,0.84
battle-gen7randombattle-177067,one_step,v2,0,16,6,0,0.0,4,1,0.72
battle-gen7randombattle-177068,one_step,v2,0,16,6,0,0.0,5,1,0.54
battle-gen7randombattle-177069,one_step,v2,0,32,6,0,0.0,5,1,0.88
battle-gen7randombattle-177070,one_step,v2,1,32,2,4,3.01,6,0,0.0
battle-gen7randombattle-177071,one_step,v2,1,20,4,2,1.156,6,0,0.0
battle-gen7randombattle-177072,one_step,v2,1,7,1,5,4.264,6,0,0.0
battle-gen7randombattle-177073,one_step,v2,1,23,5,1,0.09,6,0,0.0
battle-gen7randombattle-177074,one_step,v2,1,12,4,2,1.312,6,0,0.0
battle-gen7randombattle-177075,one_step,v2,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-177076,one_step,v2,0,20,6,0,0.0,5,1,0.44
battle-gen7randombattle-177077,one_step,v2,0,19,6,0,0.0,4,1,0.12
battle-gen7randombattle-177078,one_step,v2,1,20,4,2,1.663,6,0,0.0
battle-gen7randombattle-177079,one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-177080,one_step,v2,1,16,5,1,0.592,6,0,0.0
battle-gen7randombattle-177081,one_step,v2,1,17,5,1,0.455,6,0,0.0
battle-gen7randombattle-177082,one_step,v2,1,23,5,1,0.611,6,0,0.0
battle-gen7randombattle-177083,one_step,v2,0,24,6,0,0.0,4,2,1.28
battle-gen7randombattle-177084,one_step,v2,1,10,2,4,3.158,6,0,0.0
battle-gen7randombattle-177085,one_step,v2,0,16,6,0,0.0,2,1,0.43
battle-gen7randombattle-177086,one_step,v2,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-177087,one_step,v2,0,22,6,0,0.0,4,1,0.07
battle-gen7randombattle-177088,one_step,v2,0,16,6,0,0.0,5,1,0.48
battle-gen7randombattle-177089,one_step,v2,1,21,5,1,0.904,6,0,0.0
battle-gen7randombattle-177090,one_step,v2,1,21,5,1,0.076,6,0,0.0
battle-gen7randombattle-177091,one_step,v2,1,26,5,1,0.389,6,0,0.0
battle-gen7randombattle-177092,one_step,v2,1,13,4,2,1.8,6,0,0.0
battle-gen7randombattle-177093,one_step,v2,1,15,5,1,0.415,6,0,0.0
battle-gen7randombattle-177094,one_step,v2,0,26,6,0,0.0,5,1,0.61
battle-gen7randombattle-177095,one_step,v2,1,24,4,2,1.914,6,0,0.0
battle-gen7randombattle-177096,one_step,v2,1,16,4,2,1.772,6,0,0.0
battle-gen7randombattle-177097,one_step,v2,1,13,5,1,0.752,6,0,0.0
battle-gen7randombattle-177098,one_step,v2,1,14,4,2,1.02,6,0,0.0
battle-gen7randombattle-177099,one_step,v2,0,20,6,0,0.0,5,1,0.06
battle-gen7randombattle-177100,one_step,v2,0,16,6,0,0.0,5,1,0.55
battle-gen7randombattle-177101,one_step,v2,1,11,3,3,2.688,6,0,0.0
battle-gen7randombattle-177102,one_step,v2,0,19,6,0,0.0,4,1,0.78
battle-gen7randombattle-177103,one_step,v2,1,40,4,2,1.355,6,0,0.0
battle-gen7randombattle-177104,one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-177105,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-177106,one_step,v2,1,15,5,1,0.715,6,0,0.0
battle-gen7randombattle-177107,one_step,v2,1,15,3,3,2.141,6,0,0.0
battle-gen7randombattle-177108,one_step,v2,1,15,5,1,0.424,6,0,0.0
battle-gen7randombattle-177109,one_step,v2,0,23,6,0,0.0,5,1,0.38
battle-gen7randombattle-177110,one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-177111,one_step,v2,1,16,5,1,0.571,6,0,0.0
battle-gen7randombattle-177112,one_step,v2,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-177113,one_step,v2,0,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-177114,one_step,v2,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-177115,one_step,v2,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-177116,one_step,v2,0,22,6,0,0.0,4,1,0.17
battle-gen7randombattle-177117,one_step,v2,1,64,3,3,1.962,6,0,0.0
battle-gen7randombattle-177118,one_step,v2,0,13,6,0,0.0,5,1,1.0
battle-gen7randombattle-177119,one_step,v2,1,21,5,1,0.164,6,0,0.0
battle-gen7randombattle-177120,one_step,v2,0,17,6,0,0.0,4,1,0.43
battle-gen7randombattle-177121,one_step,v2,1,22,5,1,0.071,6,0,0.0
battle-gen7randombattle-177122,one_step,v2,1,16,4,2,1.639,6,0,0.0
battle-gen7randombattle-177123,one_step,v2,0,15,6,0,0.0,3,1,0.43
battle-gen7randombattle-177124,one_step,v2,1,14,5,1,0.775,6,0,0.0
battle-gen7randombattle-177125,one_step,v2,1,8,0,6,6.0,6,0,0.0
battle-gen7randombattle-177126,one_step,v2,0,19,6,0,0.0,4,1,0.21
battle-gen7randombattle-177127,one_step,v2,1,25,5,1,0.206,6,0,0.0
battle-gen7randombattle-177128,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-177129,one_step,v2,1,16,3,3,2.579,6,0,0.0
battle-gen7randombattle-177130,one_step,v2,1,21,5,1,0.5,6,0,0.0
battle-gen7randombattle-177131,one_step,v2,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-177132,one_step,v2,0,15,6,0,0.0,5,1,0.47
battle-gen7randombattle-177133,one_step,v2,0,16,6,0,0.0,4,1,0.85
battle-gen7randombattle-177134,one_step,v2,0,15,6,0,0.0,3,1,0.22
battle-gen7randombattle-177135,one_step,v2,1,23,5,1,0.793,6,0,0.0
battle-gen7randombattle-177136,one_step,v2,1,12,4,2,1.101,6,0,0.0
battle-gen7randombattle-177137,one_step,v2,1,19,5,1,0.885,6,0,0.0
battle-gen7randombattle-177138,one_step,v2,0,14,6,0,0.0,3,1,0.54
battle-gen7randombattle-177139,one_step,v2,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-177140,one_step,v2,1,20,5,1,0.237,6,0,0.0
battle-gen7randombattle-177141,one_step,v2,0,50,6,0,0.0,5,1,0.57
battle-gen7randombattle-177142,one_step,v2,0,16,6,0,0.0,3,1,0.1
battle-gen7randombattle-177143,one_step,v2,1,17,4,2,1.184,6,0,0.0
battle-gen7randombattle-177144,one_step,v2,1,15,4,2,1.03,6,0,0.0
battle-gen7randombattle-177145,one_step,v2,0,17,6,0,0.0,2,1,0.03
battle-gen7randombattle-177146,one_step,v2,1,14,3,3,2.778,6,0,0.0
battle-gen7randombattle-177147,one_step,v2,1,18,5,1,0.082,6,0,0.0
battle-gen7randombattle-177148,one_step,v2,1,16,5,1,0.197,6,0,0.0
battle-gen7randombattle-177149,one_step,v2,0,16,6,0,0.0,2,1,0.3
battle-gen7randombattle-177150,one_step,v2,0,14,6,0,0.0,3,1,0.12
battle-gen7randombattle-177151,one_step,v2,1,17,3,3,2.347,6,0,0.0
battle-gen7randombattle-177152,one_step,v2,0,24,6,0,0.0,4,1,0.41
battle-gen7randombattle-177153,one_step,v2,1,17,4,2,1.181,6,0,0.0
battle-gen7randombattle-177154,one_step,v2,0,21,6,0,0.0,4,1,0.93
battle-gen7randombattle-177155,one_step,v2,0,21,6,0,0.0,4,1,0.91
battle-gen7randombattle-177156,one_step,v2,0,12,6,0,0.0,4,1,0.14
battle-gen7randombattle-177157,one_step,v2,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-177158,one_step,v2,0,13,6,0,0.0,1,1,0.38
battle-gen7randombattle-177159,one_step,v2,0,21,6,0,0.0,5,1,0.5
battle-gen7randombattle-177160,one_step,v2,0,15,6,0,0.0,4,1,0.41
battle-gen7randombattle-177161,one_step,v2,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-177162,one_step,v2,0,16,6,0,0.0,4,1,0.22
battle-gen7randombattle-177163,one_step,v2,1,16,2,4,3.195,6,0,0.0
battle-gen7randombattle-177164,one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-177165,one_step,v2,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-177166,one_step,v2,1,31,5,1,0.601,6,0,0.0
battle-gen7randombattle-177167,one_step,v2,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-177168,one_step,v2,0,11,6,0,0.0,4,0,0.0
battle-gen7randombattle-177169,one_step,v2,0,16,6,0,0.0,3,1,0.09
battle-gen7randombattle-177170,one_step,v2,0,15,6,0,0.0,4,1,0.41
battle-gen7randombattle-177171,one_step,v2,0,18,6,0,0.0,5,1,0.3
battle-gen7randombattle-177172,one_step,v2,0,20,6,0,0.0,4,1,0.61
battle-gen7randombattle-177173,one_step,v2,1,19,5,1,0.396,6,0,0.0
battle-gen7randombattle-177174,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-177175,one_step,v2,0,14,6,0,0.0,4,1,0.81
battle-gen7randombattle-177176,one_step,v2,1,18,5,1,0.804,6,0,0.0
battle-gen7randombattle-177177,one_step,v2,1,16,5,1,0.123,6,0,0.0
battle-gen7randombattle-177178,one_step,v2,1,16,2,4,3.242,6,0,0.0
battle-gen7randombattle-177179,one_step,v2,0,19,6,0,0.0,4,2,1.14
battle-gen7randombattle-177180,one_step,v2,0,20,6,0,0.0,3,1,0.16
battle-gen7randombattle-177181,one_step,v2,1,17,2,4,3.098,6,0,0.0
battle-gen7randombattle-177182,one_step,v2,1,16,5,1,0.168,6,0,0.0
battle-gen7randombattle-177183,one_step,v2,1,19,4,2,1.902,6,0,0.0
battle-gen7randombattle-177184,one_step,v2,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-177185,one_step,v2,0,18,6,0,0.0,2,1,0.45
battle-gen7randombattle-177186,one_step,v2,0,59,6,0,0.0,3,2,0.98
battle-gen7randombattle-177187,one_step,v2,0,16,6,0,0.0,5,1,0.85
battle-gen7randombattle-177188,one_step,v2,0,12,6,0,0.0,4,1,0.36
battle-gen7randombattle-177189,one_step,v2,0,16,6,0,0.0,2,1,0.08
battle-gen7randombattle-177190,one_step,v2,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-177191,one_step,v2,0,18,6,0,0.0,3,1,0.45
battle-gen7randombattle-177192,one_step,v2,1,14,4,2,1.635,6,0,0.0
battle-gen7randombattle-177193,one_step,v2,1,21,5,1,0.584,6,0,0.0
battle-gen7randombattle-177194,one_step,v2,0,17,6,0,0.0,5,1,0.19
battle-gen7randombattle-177195,one_step,v2,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-177196,one_step,v2,0,10,6,0,0.0,3,1,0.1
battle-gen7randombattle-177197,one_step,v2,1,19,4,2,0.42,6,0,0.0
battle-gen7randombattle-177198,one_step,v2,0,15,6,0,0.0,3,1,0.5
battle-gen7randombattle-177199,one_step,v2,1,20,5,1,0.94,6,0,0.0
battle-gen7randombattle-177200,one_step,v2,0,12,6,0,0.0,3,1,0.54
