battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-203392,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-203393,v6,safe_one_step,0,14,6,0,0.0,4,1,0.75
battle-gen7randombattle-203394,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-203395,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-203396,v6,safe_one_step,1,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-203397,v6,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-203398,v6,safe_one_step,1,17,5,1,0.536,6,0,0.0
battle-gen7randombattle-203399,v6,safe_one_step,1,18,5,1,0.581,6,0,0.0
battle-gen7randombattle-203400,v6,safe_one_step,0,19,6,0,0.0,5,1,0.36
battle-gen7randombattle-203401,v6,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-203402,v6,safe_one_step,0,20,6,0,0.0,5,1,0.78
battle-gen7randombattle-203403,v6,safe_one_step,0,14,6,0,0.0,2,1,0.18
battle-gen7randombattle-203404,v6,safe_one_step,0,26,6,0,0.0,3,2,0.86
battle-gen7randombattle-203405,v6,safe_one_step,0,20,6,0,0.0,4,1,0.28
battle-gen7randombattle-203406,v6,safe_one_step,0,15,6,0,0.0,3,1,0.69
battle-gen7randombattle-203407,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-203408,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-203409,v6,safe_one_step,0,14,6,0,0.0,4,1,0.32
battle-gen7randombattle-203410,v6,safe_one_step,0,21,6,0,0.0,5,1,0.06
battle-gen7randombattle-203411,v6,safe_one_step,0,13,6,0,0.0,4,1,0.34
battle-gen7randombattle-203412,v6,safe_one_step,0,17,6,0,0.0,3,1,0.43
battle-gen7randombattle-203413,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-203414,v6,safe_one_step,0,15,6,0,0.0,3,1,0.94
battle-gen7randombattle-203415,v6,safe_one_step,1,19,4,2,1.409,6,0,0.0
battle-gen7randombattle-203416,v6,safe_one_step,0,18,6,0,0.0,3,1,0.13
battle-gen7randombattle-203417,v6,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-203418,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-203419,v6,safe_one_step,0,15,6,0,0.0,3,1,0.66
battle-gen7randombattle-203420,v6,safe_one_step,1,19,5,1,0.479,6,0,0.0
battle-gen7randombattle-203421,v6,safe_one_step,1,19,4,2,1.514,6,0,0.0
battle-gen7randombattle-203422,v6,safe_one_step,1,20,5,1,0.444,6,0,0.0
battle-gen7randombattle-203423,v6,safe_one_step,1,17,4,2,1.996,6,0,0.0
battle-gen7randombattle-203424,v6,safe_one_step,1,17,4,2,1.654,6,0,0.0
battle-gen7randombattle-203425,v6,safe_one_step,0,18,6,0,0.0,2,1,0.63
battle-gen7randombattle-203426,v6,safe_one_step,1,17,4,2,1.032,6,0,0.0
battle-gen7randombattle-203427,v6,safe_one_step,0,53,6,0,0.0,3,2,0.98
battle-gen7randombattle-203428,v6,safe_one_step,0,16,6,0,0.0,4,1,0.73
battle-gen7randombattle-203429,v6,safe_one_step,0,25,6,0,0.0,5,0,0.0
battle-gen7randombattle-203430,v6,safe_one_step,1,17,2,4,3.128,6,0,0.0
battle-gen7randombattle-203431,v6,safe_one_step,0,20,6,0,0.0,5,1,0.78
battle-gen7randombattle-203432,v6,safe_one_step,0,21,6,0,0.0,5,1,0.99
battle-gen7randombattle-203433,v6,safe_one_step,1,24,5,1,0.041,6,0,0.0
battle-gen7randombattle-203434,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-203435,v6,safe_one_step,0,16,6,0,0.0,3,1,0.36
battle-gen7randombattle-203436,v6,safe_one_step,1,15,4,2,1.55,6,0,0.0
battle-gen7randombattle-203437,v6,safe_one_step,1,15,4,2,1.352,6,0,0.0
battle-gen7randombattle-203438,v6,safe_one_step,0,26,6,0,0.0,4,2,1.22
battle-gen7randombattle-203439,v6,safe_one_step,1,16,4,2,1.44,6,0,0.0
battle-gen7randombattle-203440,v6,safe_one_step,1,34,5,1,0.355,6,0,0.0
battle-gen7randombattle-203441,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-203442,v6,safe_one_step,0,19,5,0,0.0,5,1,0.74
battle-gen7randombattle-203443,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-203444,v6,safe_one_step,0,25,6,0,0.0,4,1,0.18
battle-gen7randombattle-203445,v6,safe_one_step,1,21,4,2,1.856,6,0,0.0
battle-gen7randombattle-203446,v6,safe_one_step,0,18,6,0,0.0,4,1,0.04
battle-gen7randombattle-203447,v6,safe_one_step,0,19,6,0,0.0,5,1,0.09
battle-gen7randombattle-203448,v6,safe_one_step,0,14,6,0,0.0,5,1,0.63
battle-gen7randombattle-203449,v6,safe_one_step,0,12,6,0,0.0,4,1,0.71
battle-gen7randombattle-203450,v6,safe_one_step,0,15,6,0,0.0,3,1,0.49
battle-gen7randombattle-203451,v6,safe_one_step,1,12,5,1,0.901,6,0,0.0
battle-gen7randombattle-203452,v6,safe_one_step,0,17,6,0,0.0,3,2,0.04
battle-gen7randombattle-203453,v6,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-203454,v6,safe_one_step,1,12,3,3,2.498,6,0,0.0
battle-gen7randombattle-203455,v6,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-203456,v6,safe_one_step,1,20,4,2,1.302,6,0,0.0
battle-gen7randombattle-203457,v6,safe_one_step,1,17,5,1,0.557,6,0,0.0
battle-gen7randombattle-203458,v6,safe_one_step,1,18,5,1,0.326,6,0,0.0
battle-gen7randombattle-203459,v6,safe_one_step,1,19,5,1,0.607,6,0,0.0
battle-gen7randombattle-203460,v6,safe_one_step,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-203461,v6,safe_one_step,0,18,6,0,0.0,5,1,0.5
battle-gen7randombattle-203462,v6,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-203463,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-203464,v6,safe_one_step,0,40,6,0,0.0,5,1,0.79
battle-gen7randombattle-203465,v6,safe_one_step,1,17,5,1,0.143,6,0,0.0
battle-gen7randombattle-203466,v6,safe_one_step,0,14,6,0,0.0,4,1,0.3
battle-gen7randombattle-203467,v6,safe_one_step,0,26,6,0,0.0,5,1,0.55
battle-gen7randombattle-203468,v6,safe_one_step,0,15,6,0,0.0,2,2,1.28
battle-gen7randombattle-203469,v6,safe_one_step,0,22,6,0,0.0,5,1,0.01
battle-gen7randombattle-203470,v6,safe_one_step,0,12,6,0,0.0,2,1,0.29
battle-gen7randombattle-203471,v6,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-203472,v6,safe_one_step,1,12,2,4,3.152,6,0,0.0
battle-gen7randombattle-203473,v6,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-203474,v6,safe_one_step,1,22,5,1,0.086,6,0,0.0
battle-gen7randombattle-203475,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-203476,v6,safe_one_step,1,18,3,3,2.98,6,0,0.0
battle-gen7randombattle-203477,v6,safe_one_step,0,17,6,0,0.0,3,1,0.12
battle-gen7randombattle-203478,v6,safe_one_step,0,16,6,0,0.0,4,1,0.39
battle-gen7randombattle-203479,v6,safe_one_step,1,17,5,1,0.039,6,0,0.0
battle-gen7randombattle-203480,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-203481,v6,safe_one_step,0,22,6,0,0.0,3,1,0.08
battle-gen7randombattle-203482,v6,safe_one_step,0,33,6,0,0.0,4,2,0.32
battle-gen7randombattle-203483,v6,safe_one_step,0,21,6,0,0.0,5,1,0.71
battle-gen7randombattle-203484,v6,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen7randombattle-203485,v6,safe_one_step,1,21,4,2,1.129,6,0,0.0
battle-gen7randombattle-203486,v6,safe_one_step,0,18,6,0,0.0,4,1,0.82
battle-gen7randombattle-203487,v6,safe_one_step,0,16,6,0,0.0,3,2,1.55
battle-gen7randombattle-203488,v6,safe_one_step,0,14,6,0,0.0,5,1,0.61
battle-gen7randombattle-203489,v6,safe_one_step,1,16,3,3,2.012,6,0,0.0
battle-gen7randombattle-203490,v6,safe_one_step,1,19,5,1,0.287,6,0,0.0
battle-gen7randombattle-203491,v6,safe_one_step,1,15,3,3,2.169,6,0,0.0
battle-gen7randombattle-203492,v6,safe_one_step,0,21,6,0,0.0,5,1,0.83
battle-gen7randombattle-203493,v6,safe_one_step,1,15,3,3,2.346,6,0,0.0
battle-gen7randombattle-203494,v6,safe_one_step,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-203495,v6,safe_one_step,1,19,4,2,1.319,6,0,0.0
battle-gen7randombattle-203496,v6,safe_one_step,0,14,6,0,0.0,5,1,0.52
battle-gen7randombattle-203497,v6,safe_one_step,1,12,4,2,1.537,6,0,0.0
battle-gen7randombattle-203498,v6,safe_one_step,0,13,6,0,0.0,4,1,0.36
battle-gen7randombattle-203499,v6,safe_one_step,1,16,5,1,0.9,6,0,0.0
battle-gen7randombattle-203500,v6,safe_one_step,0,53,6,0,0.0,3,3,2.61
battle-gen7randombattle-203501,v6,safe_one_step,0,11,6,0,0.0,3,1,0.63
battle-gen7randombattle-203502,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-203503,v6,safe_one_step,0,12,6,0,0.0,3,1,0.27
battle-gen7randombattle-203504,v6,safe_one_step,1,13,2,4,3.167,6,0,0.0
battle-gen7randombattle-203505,v6,safe_one_step,1,12,3,3,2.507,6,0,0.0
battle-gen7randombattle-203506,v6,safe_one_step,1,16,4,2,1.933,6,0,0.0
battle-gen7randombattle-203507,v6,safe_one_step,1,23,4,2,1.426,6,0,0.0
battle-gen7randombattle-203508,v6,safe_one_step,1,19,4,2,1.581,6,0,0.0
battle-gen7randombattle-203509,v6,safe_one_step,0,27,6,0,0.0,5,1,0.41
battle-gen7randombattle-203510,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-203511,v6,safe_one_step,0,15,6,0,0.0,3,1,0.15
battle-gen7randombattle-203512,v6,safe_one_step,1,10,1,5,4.134,6,0,0.0
battle-gen7randombattle-203513,v6,safe_one_step,0,16,6,0,0.0,4,1,0.62
battle-gen7randombattle-203514,v6,safe_one_step,0,13,6,0,0.0,2,1,0.47
battle-gen7randombattle-203515,v6,safe_one_step,0,13,6,0,0.0,4,1,0.84
battle-gen7randombattle-203516,v6,safe_one_step,1,17,5,1,0.266,6,0,0.0
battle-gen7randombattle-203517,v6,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-203518,v6,safe_one_step,0,18,6,0,0.0,3,1,0.23
battle-gen7randombattle-203519,v6,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-203520,v6,safe_one_step,0,13,6,0,0.0,4,1,0.36
battle-gen7randombattle-203521,v6,safe_one_step,0,19,6,0,0.0,4,1,0.52
battle-gen7randombattle-203522,v6,safe_one_step,1,21,4,2,1.943,6,0,0.0
battle-gen7randombattle-203523,v6,safe_one_step,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-203524,v6,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-203525,v6,safe_one_step,1,19,4,2,1.414,6,0,0.0
battle-gen7randombattle-203526,v6,safe_one_step,1,18,4,2,1.625,6,0,0.0
battle-gen7randombattle-203527,v6,safe_one_step,1,24,5,1,0.589,6,0,0.0
battle-gen7randombattle-203528,v6,safe_one_step,1,17,5,1,0.504,6,0,0.0
battle-gen7randombattle-203529,v6,safe_one_step,0,18,6,0,0.0,4,1,0.64
battle-gen7randombattle-203530,v6,safe_one_step,0,18,6,0,0.0,3,1,0.43
battle-gen7randombattle-203531,v6,safe_one_step,1,75,5,1,0.688,6,0,0.0
battle-gen7randombattle-203532,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-203533,v6,safe_one_step,0,13,6,0,0.0,5,1,0.51
battle-gen7randombattle-203534,v6,safe_one_step,0,16,6,0,0.0,4,1,0.7
battle-gen7randombattle-203535,v6,safe_one_step,1,15,4,2,1.297,6,0,0.0
battle-gen7randombattle-203536,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-203537,v6,safe_one_step,1,13,4,2,1.72,6,0,0.0
battle-gen7randombattle-203538,v6,safe_one_step,1,14,4,2,1.331,6,0,0.0
battle-gen7randombattle-203539,v6,safe_one_step,0,20,6,0,0.0,5,1,0.56
battle-gen7randombattle-203540,v6,safe_one_step,0,24,6,0,0.0,5,1,0.45
battle-gen7randombattle-203541,v6,safe_one_step,0,19,6,0,0.0,5,1,0.05
battle-gen7randombattle-203542,v6,safe_one_step,0,18,6,0,0.0,5,1,0.29
battle-gen7randombattle-203543,v6,safe_one_step,0,16,6,0,0.0,5,1,0.4
battle-gen7randombattle-203544,v6,safe_one_step,0,20,6,0,0.0,3,1,0.58
battle-gen7randombattle-203545,v6,safe_one_step,0,14,6,0,0.0,3,2,1.61
battle-gen7randombattle-203546,v6,safe_one_step,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-203547,v6,safe_one_step,0,20,6,0,0.0,4,1,0.08
battle-gen7randombattle-203548,v6,safe_one_step,1,16,5,1,0.173,6,0,0.0
battle-gen7randombattle-203549,v6,safe_one_step,0,10,6,0,0.0,4,1,1.0
battle-gen7randombattle-203550,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-203551,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-203552,v6,safe_one_step,0,16,6,0,0.0,3,1,0.52
battle-gen7randombattle-203553,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-203554,v6,safe_one_step,1,18,4,2,1.32,6,0,0.0
battle-gen7randombattle-203555,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-203556,v6,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-203557,v6,safe_one_step,1,18,5,1,0.505,6,0,0.0
battle-gen7randombattle-203558,v6,safe_one_step,1,17,4,2,1.463,6,0,0.0
battle-gen7randombattle-203559,v6,safe_one_step,1,21,5,1,0.701,6,0,0.0
battle-gen7randombattle-203560,v6,safe_one_step,1,23,4,2,1.634,6,0,0.0
battle-gen7randombattle-203561,v6,safe_one_step,1,15,4,2,1.059,6,0,0.0
battle-gen7randombattle-203562,v6,safe_one_step,0,17,6,0,0.0,5,1,0.08
battle-gen7randombattle-203563,v6,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-203564,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-203565,v6,safe_one_step,1,24,5,1,0.801,6,0,0.0
battle-gen7randombattle-203566,v6,safe_one_step,0,17,6,0,0.0,4,2,1.4
battle-gen7randombattle-203567,v6,safe_one_step,0,14,6,0,0.0,5,1,0.67
battle-gen7randombattle-203568,v6,safe_one_step,1,13,4,2,1.22,6,0,0.0
battle-gen7randombattle-203569,v6,safe_one_step,0,13,6,0,0.0,5,1,0.69
battle-gen7randombattle-203570,v6,safe_one_step,1,19,4,2,1.831,6,0,0.0
battle-gen7randombattle-203571,v6,safe_one_step,0,17,6,0,0.0,5,1,0.24
battle-gen7randombattle-203572,v6,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-203573,v6,safe_one_step,1,18,5,1,0.004,6,0,0.0
battle-gen7randombattle-203574,v6,safe_one_step,0,17,6,0,0.0,4,1,0.81
battle-gen7randombattle-203575,v6,safe_one_step,1,20,5,1,0.468,6,0,0.0
battle-gen7randombattle-203576,v6,safe_one_step,1,11,2,4,3.446,6,0,0.0
battle-gen7randombattle-203327,v6,safe_one_step,0,14,6,0,0.0,3,1,0.21
battle-gen7randombattle-203328,v6,safe_one_step,1,21,5,1,0.52,6,0,0.0
battle-gen7randombattle-203329,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-203330,v6,safe_one_step,0,16,6,0,0.0,4,1,0.59
battle-gen7randombattle-203331,v6,safe_one_step,1,22,5,1,0.353,6,0,0.0
battle-gen7randombattle-203332,v6,safe_one_step,1,17,3,3,2.901,6,0,0.0
battle-gen7randombattle-203333,v6,safe_one_step,1,23,4,2,1.731,6,0,0.0
battle-gen7randombattle-203334,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-203335,v6,safe_one_step,1,20,5,1,0.839,6,0,0.0
battle-gen7randombattle-203336,v6,safe_one_step,1,20,4,2,1.488,6,0,0.0
battle-gen7randombattle-203337,v6,safe_one_step,1,20,4,2,1.504,6,0,0.0
battle-gen7randombattle-203338,v6,safe_one_step,0,18,6,0,0.0,5,1,0.09
battle-gen7randombattle-203339,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-203340,v6,safe_one_step,0,24,6,0,0.0,4,2,0.65
battle-gen7randombattle-203341,v6,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-203342,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-203343,v6,safe_one_step,1,18,5,1,0.701,6,0,0.0
battle-gen7randombattle-203344,v6,safe_one_step,0,15,6,0,0.0,3,1,0.27
battle-gen7randombattle-203345,v6,safe_one_step,1,25,5,1,0.061,6,0,0.0
battle-gen7randombattle-203346,v6,safe_one_step,1,14,2,4,3.025,6,0,0.0
battle-gen7randombattle-203347,v6,safe_one_step,0,16,6,0,0.0,5,1,0.43
battle-gen7randombattle-203348,v6,safe_one_step,0,21,6,0,0.0,2,1,0.59
battle-gen7randombattle-203349,v6,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-203350,v6,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-203351,v6,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-203352,v6,safe_one_step,0,29,6,0,0.0,4,1,0.79
battle-gen7randombattle-203353,v6,safe_one_step,1,15,4,2,0.23,6,0,0.0
battle-gen7randombattle-203354,v6,safe_one_step,1,12,3,3,2.709,6,0,0.0
battle-gen7randombattle-203355,v6,safe_one_step,0,23,6,0,0.0,5,1,0.6
battle-gen7randombattle-203356,v6,safe_one_step,1,15,4,2,1.57,6,0,0.0
battle-gen7randombattle-203357,v6,safe_one_step,1,20,5,1,0.902,6,0,0.0
battle-gen7randombattle-203358,v6,safe_one_step,1,15,4,2,1.139,6,0,0.0
battle-gen7randombattle-203359,v6,safe_one_step,0,19,6,0,0.0,2,1,0.38
battle-gen7randombattle-203360,v6,safe_one_step,0,15,6,0,0.0,3,2,1.81
battle-gen7randombattle-203361,v6,safe_one_step,0,21,6,0,0.0,4,2,1.54
battle-gen7randombattle-203362,v6,safe_one_step,0,18,6,0,0.0,5,1,0.79
battle-gen7randombattle-203363,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-203364,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-203365,v6,safe_one_step,0,15,6,0,0.0,3,1,0.89
battle-gen7randombattle-203366,v6,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-203367,v6,safe_one_step,0,19,6,0,0.0,5,1,0.47
battle-gen7randombattle-203368,v6,safe_one_step,1,13,4,2,1.366,6,0,0.0
battle-gen7randombattle-203369,v6,safe_one_step,1,16,5,1,0.322,6,0,0.0
battle-gen7randombattle-203370,v6,safe_one_step,1,15,4,2,1.505,6,0,0.0
battle-gen7randombattle-203371,v6,safe_one_step,0,18,6,0,0.0,5,1,0.77
battle-gen7randombattle-203372,v6,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-203373,v6,safe_one_step,0,16,6,0,0.0,4,1,0.55
battle-gen7randombattle-203374,v6,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-203375,v6,safe_one_step,0,19,6,0,0.0,5,1,0.04
battle-gen7randombattle-203376,v6,safe_one_step,0,18,6,0,0.0,4,1,0.83
battle-gen7randombattle-203377,v6,safe_one_step,1,21,5,1,0.582,6,0,0.0
battle-gen7randombattle-203378,v6,safe_one_step,1,13,4,2,1.803,6,0,0.0
battle-gen7randombattle-203379,v6,safe_one_step,0,20,6,0,0.0,4,1,0.21
battle-gen7randombattle-203380,v6,safe_one_step,0,14,6,0,0.0,3,1,0.77
battle-gen7randombattle-203381,v6,safe_one_step,0,17,6,0,0.0,5,1,0.94
battle-gen7randombattle-203382,v6,safe_one_step,0,22,6,0,0.0,4,1,0.69
battle-gen7randombattle-203383,v6,safe_one_step,1,22,4,2,1.62,6,0,0.0
battle-gen7randombattle-203384,v6,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-203385,v6,safe_one_step,1,24,4,2,1.019,6,0,0.0
battle-gen7randombattle-203386,v6,safe_one_step,1,20,5,1,0.483,6,0,0.0
battle-gen7randombattle-203387,v6,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen7randombattle-203388,v6,safe_one_step,0,14,6,0,0.0,3,1,0.18
battle-gen7randombattle-203389,v6,safe_one_step,1,17,4,2,1.236,6,0,0.0
battle-gen7randombattle-203390,v6,safe_one_step,0,14,6,0,0.0,1,1,0.54
battle-gen7randombattle-203391,v6,safe_one_step,1,20,5,1,0.397,6,0,0.0
battle-gen7randombattle-203392,v6,safe_one_step,0,19,6,0,0.0,5,1,0.69
battle-gen7randombattle-203393,v6,safe_one_step,1,22,3,3,2.048,6,0,0.0
battle-gen7randombattle-203394,v6,safe_one_step,1,18,5,1,0.845,6,0,0.0
battle-gen7randombattle-203395,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-203396,v6,safe_one_step,1,12,3,3,2.121,6,0,0.0
battle-gen7randombattle-203397,v6,safe_one_step,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-203398,v6,safe_one_step,0,16,6,0,0.0,3,1,0.32
battle-gen7randombattle-203399,v6,safe_one_step,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-203400,v6,safe_one_step,0,17,6,0,0.0,4,1,0.45
battle-gen7randombattle-203401,v6,safe_one_step,0,29,6,0,0.0,4,2,1.27
battle-gen7randombattle-203402,v6,safe_one_step,1,22,5,1,0.511,6,0,0.0
battle-gen7randombattle-203403,v6,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen7randombattle-203404,v6,safe_one_step,1,25,5,1,0.377,6,0,0.0
battle-gen7randombattle-203405,v6,safe_one_step,1,20,5,1,0.328,6,0,0.0
battle-gen7randombattle-203406,v6,safe_one_step,0,17,6,0,0.0,5,1,0.34
battle-gen7randombattle-203407,v6,safe_one_step,0,11,6,0,0.0,3,1,0.81
battle-gen7randombattle-203408,v6,safe_one_step,1,18,4,2,1.9,6,0,0.0
battle-gen7randombattle-203409,v6,safe_one_step,0,15,6,0,0.0,4,1,0.93
battle-gen7randombattle-203410,v6,safe_one_step,1,16,3,3,2.843,6,0,0.0
battle-gen7randombattle-203411,v6,safe_one_step,1,13,2,4,3.391,6,0,0.0
battle-gen7randombattle-203412,v6,safe_one_step,1,18,5,1,0.683,6,0,0.0
battle-gen7randombattle-203413,v6,safe_one_step,1,22,5,1,0.663,6,0,0.0
battle-gen7randombattle-203414,v6,safe_one_step,0,17,6,0,0.0,4,1,0.78
battle-gen7randombattle-203415,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-203416,v6,safe_one_step,0,37,6,0,0.0,5,1,0.28
battle-gen7randombattle-203417,v6,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen7randombattle-203418,v6,safe_one_step,0,17,6,0,0.0,5,1,0.35
battle-gen7randombattle-203419,v6,safe_one_step,1,19,3,3,2.256,6,0,0.0
battle-gen7randombattle-203420,v6,safe_one_step,0,17,6,0,0.0,4,1,0.08
battle-gen7randombattle-203421,v6,safe_one_step,0,27,6,0,0.0,3,1,0.15
battle-gen7randombattle-203422,v6,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-203423,v6,safe_one_step,0,12,6,0,0.0,4,1,0.25
battle-gen7randombattle-203424,v6,safe_one_step,0,16,6,0,0.0,3,1,0.13
battle-gen7randombattle-203425,v6,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-203426,v6,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-203427,v6,safe_one_step,0,19,6,0,0.0,5,1,0.01
battle-gen7randombattle-203428,v6,safe_one_step,1,15,2,4,3.359,6,0,0.0
battle-gen7randombattle-203429,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-203430,v6,safe_one_step,0,16,6,0,0.0,3,1,0.7
battle-gen7randombattle-203431,v6,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-203432,v6,safe_one_step,1,20,5,1,0.217,6,0,0.0
battle-gen7randombattle-203433,v6,safe_one_step,0,17,6,0,0.0,5,1,0.54
battle-gen7randombattle-203434,v6,safe_one_step,0,19,6,0,0.0,4,1,0.06
battle-gen7randombattle-203435,v6,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-203436,v6,safe_one_step,1,9,1,5,4.42,6,0,0.0
battle-gen7randombattle-203437,v6,safe_one_step,1,17,5,1,0.321,6,0,0.0
battle-gen7randombattle-203438,v6,safe_one_step,0,18,6,0,0.0,5,1,0.61
battle-gen7randombattle-203439,v6,safe_one_step,0,19,6,0,0.0,5,1,0.18
battle-gen7randombattle-203440,v6,safe_one_step,1,17,4,2,1.347,6,0,0.0
battle-gen7randombattle-203441,v6,safe_one_step,0,25,6,0,0.0,5,1,0.13
battle-gen7randombattle-203442,v6,safe_one_step,1,15,4,2,1.728,6,0,0.0
battle-gen7randombattle-203443,v6,safe_one_step,0,13,6,0,0.0,4,1,0.2
battle-gen7randombattle-203444,v6,safe_one_step,0,10,6,0,0.0,3,1,1.0
battle-gen7randombattle-203445,v6,safe_one_step,1,16,3,3,2.206,6,0,0.0
battle-gen7randombattle-203446,v6,safe_one_step,1,14,5,1,0.457,6,0,0.0
battle-gen7randombattle-203447,v6,safe_one_step,0,15,6,0,0.0,4,1,0.16
battle-gen7randombattle-203448,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-203449,v6,safe_one_step,0,19,6,0,0.0,3,1,0.5
battle-gen7randombattle-203450,v6,safe_one_step,0,20,6,0,0.0,5,1,0.84
battle-gen7randombattle-203451,v6,safe_one_step,0,14,6,0,0.0,5,1,0.55
battle-gen7randombattle-203452,v6,safe_one_step,0,15,6,0,0.0,4,1,0.02
battle-gen7randombattle-203453,v6,safe_one_step,1,17,3,3,2.431,6,0,0.0
battle-gen7randombattle-203454,v6,safe_one_step,1,17,5,1,0.743,6,0,0.0
battle-gen7randombattle-203455,v6,safe_one_step,1,17,5,1,0.845,6,0,0.0
battle-gen7randombattle-203456,v6,safe_one_step,1,19,5,1,0.902,6,0,0.0
battle-gen7randombattle-203457,v6,safe_one_step,1,83,4,2,1.926,6,0,0.0
