battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-172337,max_power,abyssal,0,13,6,0,0.0,3,1,0.66
battle-gen7randombattle-172338,max_power,abyssal,0,21,6,0,0.0,0,2,1.37
battle-gen7randombattle-172339,max_power,abyssal,0,15,6,0,0.0,4,1,0.06
battle-gen7randombattle-172340,max_power,abyssal,0,19,6,0,0.0,5,1,0.47
battle-gen7randombattle-172341,max_power,abyssal,0,20,6,0,0.0,5,1,0.13
battle-gen7randombattle-172342,max_power,abyssal,0,19,6,0,0.0,1,2,0.71
battle-gen7randombattle-172343,max_power,abyssal,1,22,3,3,2.834,6,0,0.0
battle-gen7randombattle-172344,max_power,abyssal,0,12,6,0,0.0,2,1,0.65
battle-gen7randombattle-172345,max_power,abyssal,0,17,6,0,0.0,1,2,0.96
battle-gen7randombattle-172346,max_power,abyssal,0,13,6,0,0.0,3,1,0.13
battle-gen7randombattle-172347,max_power,abyssal,0,12,6,0,0.0,1,2,1.28
battle-gen7randombattle-172348,max_power,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-172349,max_power,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-172350,max_power,abyssal,0,17,6,0,0.0,3,1,0.19
battle-gen7randombattle-172351,max_power,abyssal,0,20,6,0,0.0,3,1,0.91
battle-gen7randombattle-172352,max_power,abyssal,0,19,6,0,0.0,2,1,0.3
battle-gen7randombattle-172353,max_power,abyssal,0,13,6,0,0.0,1,1,0.85
battle-gen7randombattle-172354,max_power,abyssal,0,23,6,0,0.0,2,3,2.05
battle-gen7randombattle-172355,max_power,abyssal,0,16,6,0,0.0,2,1,0.46
battle-gen7randombattle-172356,max_power,abyssal,0,12,6,0,0.0,2,2,1.07
battle-gen7randombattle-172357,max_power,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-172358,max_power,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-172359,max_power,abyssal,0,11,6,0,0.0,1,1,0.38
battle-gen7randombattle-172360,max_power,abyssal,0,13,6,0,0.0,4,1,0.6
battle-gen7randombattle-172361,max_power,abyssal,0,16,6,0,0.0,1,2,1.4
battle-gen7randombattle-172362,max_power,abyssal,0,11,6,0,0.0,2,1,0.13
battle-gen7randombattle-172363,max_power,abyssal,0,16,6,0,0.0,3,1,0.79
battle-gen7randombattle-172364,max_power,abyssal,0,15,6,0,0.0,5,1,0.6
battle-gen7randombattle-172365,max_power,abyssal,0,8,6,0,0.0,1,1,0.29
battle-gen7randombattle-172366,max_power,abyssal,0,11,6,0,0.0,2,1,0.15
battle-gen7randombattle-172367,max_power,abyssal,0,20,6,0,0.0,3,1,0.11
battle-gen7randombattle-172368,max_power,abyssal,1,18,4,2,1.078,6,0,0.0
battle-gen7randombattle-172369,max_power,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-172370,max_power,abyssal,0,25,6,0,0.0,2,2,1.9
battle-gen7randombattle-172371,max_power,abyssal,0,15,6,0,0.0,2,1,0.58
battle-gen7randombattle-172372,max_power,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-172373,max_power,abyssal,1,25,5,1,0.777,6,0,0.0
battle-gen7randombattle-172374,max_power,abyssal,0,22,6,0,0.0,4,2,1.61
battle-gen7randombattle-172375,max_power,abyssal,0,18,6,0,0.0,4,1,0.65
battle-gen7randombattle-172376,max_power,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-172377,max_power,abyssal,0,15,6,0,0.0,2,0,0.0
battle-gen7randombattle-172378,max_power,abyssal,1,16,5,1,0.795,6,0,0.0
battle-gen7randombattle-172379,max_power,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-172380,max_power,abyssal,0,41,6,0,0.0,2,2,0.2
battle-gen7randombattle-172381,max_power,abyssal,0,23,6,0,0.0,3,1,0.39
battle-gen7randombattle-172382,max_power,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-172383,max_power,abyssal,0,10,6,0,0.0,2,1,0.38
battle-gen7randombattle-172384,max_power,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-172385,max_power,abyssal,1,22,5,1,0.057,6,0,0.0
battle-gen7randombattle-172386,max_power,abyssal,0,15,6,0,0.0,1,1,0.76
battle-gen7randombattle-172387,max_power,abyssal,0,13,6,0,0.0,4,1,0.55
battle-gen7randombattle-172388,max_power,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-172389,max_power,abyssal,0,21,6,0,0.0,4,1,0.45
battle-gen7randombattle-172390,max_power,abyssal,0,25,6,0,0.0,4,2,1.34
battle-gen7randombattle-172391,max_power,abyssal,0,15,6,0,0.0,3,1,0.74
battle-gen7randombattle-172392,max_power,abyssal,0,18,6,0,0.0,5,1,0.71
battle-gen7randombattle-172393,max_power,abyssal,0,16,6,0,0.0,1,1,0.81
battle-gen7randombattle-172394,max_power,abyssal,0,15,6,0,0.0,1,1,0.15
battle-gen7randombattle-172395,max_power,abyssal,1,17,5,1,0.676,6,0,0.0
battle-gen7randombattle-172396,max_power,abyssal,0,14,6,0,0.0,2,1,0.55
battle-gen7randombattle-172397,max_power,abyssal,0,16,6,0,0.0,3,2,1.39
battle-gen7randombattle-172398,max_power,abyssal,0,15,6,0,0.0,2,0,0.0
battle-gen7randombattle-172399,max_power,abyssal,0,14,6,0,0.0,1,1,0.87
battle-gen7randombattle-172400,max_power,abyssal,0,17,6,0,0.0,3,0,0.0
battle-gen7randombattle-172401,max_power,abyssal,0,14,6,0,0.0,4,1,0.46
battle-gen7randombattle-172402,max_power,abyssal,1,21,4,2,1.619,6,0,0.0
battle-gen7randombattle-172403,max_power,abyssal,0,18,6,0,0.0,4,1,0.75
battle-gen7randombattle-172404,max_power,abyssal,0,15,6,0,0.0,5,1,0.07
battle-gen7randombattle-172405,max_power,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-172406,max_power,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-172407,max_power,abyssal,1,18,5,1,0.787,6,0,0.0
battle-gen7randombattle-172408,max_power,abyssal,0,13,6,0,0.0,2,1,0.63
battle-gen7randombattle-172409,max_power,abyssal,0,16,6,0,0.0,4,1,0.26
battle-gen7randombattle-172410,max_power,abyssal,0,15,6,0,0.0,1,2,1.63
battle-gen7randombattle-172411,max_power,abyssal,0,19,6,0,0.0,4,1,0.54
battle-gen7randombattle-172412,max_power,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-172413,max_power,abyssal,1,22,5,1,0.901,6,0,0.0
battle-gen7randombattle-172414,max_power,abyssal,0,82,6,0,0.0,3,1,0.85
battle-gen7randombattle-172415,max_power,abyssal,0,15,6,0,0.0,4,1,0.68
battle-gen7randombattle-172416,max_power,abyssal,0,16,6,0,0.0,3,2,1.06
battle-gen7randombattle-172417,max_power,abyssal,1,15,4,2,1.297,6,0,0.0
battle-gen7randombattle-172418,max_power,abyssal,0,14,6,0,0.0,0,2,1.04
battle-gen7randombattle-172419,max_power,abyssal,0,20,6,0,0.0,2,2,1.54
battle-gen7randombattle-172420,max_power,abyssal,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-172421,max_power,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-172422,max_power,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-172423,max_power,abyssal,0,21,6,0,0.0,3,1,0.53
battle-gen7randombattle-172424,max_power,abyssal,0,28,6,0,0.0,2,1,0.27
battle-gen7randombattle-172425,max_power,abyssal,0,25,6,0,0.0,3,2,0.91
battle-gen7randombattle-172426,max_power,abyssal,1,21,5,1,0.114,6,0,0.0
battle-gen7randombattle-172427,max_power,abyssal,0,25,6,0,0.0,5,1,0.72
battle-gen7randombattle-172428,max_power,abyssal,0,11,6,0,0.0,0,2,1.02
battle-gen7randombattle-172429,max_power,abyssal,0,13,6,0,0.0,2,2,1.31
battle-gen7randombattle-172430,max_power,abyssal,0,25,6,0,0.0,2,3,2.34
battle-gen7randombattle-172431,max_power,abyssal,0,16,6,0,0.0,1,2,0.67
battle-gen7randombattle-172432,max_power,abyssal,0,19,6,0,0.0,3,1,0.55
battle-gen7randombattle-172433,max_power,abyssal,0,19,6,0,0.0,3,2,1.27
battle-gen7randombattle-172434,max_power,abyssal,0,19,6,0,0.0,5,1,0.95
battle-gen7randombattle-172435,max_power,abyssal,0,21,6,0,0.0,2,1,0.48
battle-gen7randombattle-172436,max_power,abyssal,0,23,6,0,0.0,3,1,0.47
battle-gen7randombattle-172437,max_power,abyssal,0,22,6,0,0.0,4,1,0.27
battle-gen7randombattle-172438,max_power,abyssal,0,23,6,0,0.0,5,1,0.04
battle-gen7randombattle-172439,max_power,abyssal,0,12,6,0,0.0,1,1,0.06
battle-gen7randombattle-172440,max_power,abyssal,0,16,6,0,0.0,3,2,0.75
battle-gen7randombattle-172441,max_power,abyssal,1,21,5,1,0.098,6,0,0.0
battle-gen7randombattle-172442,max_power,abyssal,0,24,6,0,0.0,4,2,1.07
battle-gen7randombattle-172443,max_power,abyssal,0,12,6,0,0.0,2,1,0.67
battle-gen7randombattle-172444,max_power,abyssal,0,19,6,0,0.0,3,1,0.22
battle-gen7randombattle-172445,max_power,abyssal,0,16,6,0,0.0,1,3,0.6
battle-gen7randombattle-172446,max_power,abyssal,0,14,6,0,0.0,2,1,0.66
battle-gen7randombattle-172447,max_power,abyssal,0,17,6,0,0.0,3,2,1.11
battle-gen7randombattle-172448,max_power,abyssal,0,21,6,0,0.0,3,2,1.01
battle-gen7randombattle-172449,max_power,abyssal,0,16,6,0,0.0,1,1,0.16
battle-gen7randombattle-172450,max_power,abyssal,0,16,6,0,0.0,3,2,1.31
battle-gen7randombattle-172451,max_power,abyssal,0,27,6,0,0.0,3,1,0.85
battle-gen7randombattle-172452,max_power,abyssal,0,17,6,0,0.0,3,1,0.56
battle-gen7randombattle-172453,max_power,abyssal,0,20,6,0,0.0,3,1,0.85
battle-gen7randombattle-172454,max_power,abyssal,0,16,6,0,0.0,1,2,1.01
battle-gen7randombattle-172455,max_power,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen7randombattle-172456,max_power,abyssal,0,17,6,0,0.0,4,1,0.36
battle-gen7randombattle-172457,max_power,abyssal,0,29,6,0,0.0,4,1,0.24
battle-gen7randombattle-172458,max_power,abyssal,0,10,6,0,0.0,1,1,0.24
battle-gen7randombattle-172459,max_power,abyssal,0,11,6,0,0.0,2,1,0.14
battle-gen7randombattle-172460,max_power,abyssal,0,19,6,0,0.0,3,2,1.23
battle-gen7randombattle-172461,max_power,abyssal,0,13,6,0,0.0,3,1,0.48
battle-gen7randombattle-172462,max_power,abyssal,0,19,6,0,0.0,2,1,0.49
battle-gen7randombattle-172463,max_power,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-172464,max_power,abyssal,0,24,6,0,0.0,4,1,0.78
battle-gen7randombattle-172465,max_power,abyssal,0,54,6,0,0.0,3,1,0.05
battle-gen7randombattle-172466,max_power,abyssal,0,17,6,0,0.0,4,1,0.09
battle-gen7randombattle-172467,max_power,abyssal,0,18,6,0,0.0,1,1,1.0
battle-gen7randombattle-172468,max_power,abyssal,0,15,6,0,0.0,2,1,0.15
battle-gen7randombattle-172469,max_power,abyssal,0,30,6,0,0.0,3,2,0.67
battle-gen7randombattle-172470,max_power,abyssal,0,8,6,0,0.0,0,1,1.0
battle-gen7randombattle-172471,max_power,abyssal,1,21,5,1,0.391,6,0,0.0
battle-gen7randombattle-172472,max_power,abyssal,0,20,6,0,0.0,5,1,0.19
battle-gen7randombattle-172473,max_power,abyssal,0,10,6,0,0.0,1,1,0.48
battle-gen7randombattle-172474,max_power,abyssal,0,21,6,0,0.0,3,3,1.57
battle-gen7randombattle-172475,max_power,abyssal,0,15,6,0,0.0,2,2,1.08
battle-gen7randombattle-172476,max_power,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-172477,max_power,abyssal,0,24,6,0,0.0,5,1,0.83
battle-gen7randombattle-172478,max_power,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-172479,max_power,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-172480,max_power,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen7randombattle-172481,max_power,abyssal,0,12,6,0,0.0,0,1,0.56
battle-gen7randombattle-172482,max_power,abyssal,1,21,5,1,0.055,6,0,0.0
battle-gen7randombattle-172483,max_power,abyssal,0,15,6,0,0.0,4,2,1.46
battle-gen7randombattle-172484,max_power,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-172485,max_power,abyssal,0,20,6,0,0.0,1,1,0.15
battle-gen7randombattle-172486,max_power,abyssal,0,19,6,0,0.0,5,1,0.33
battle-gen7randombattle-172487,max_power,abyssal,0,25,6,0,0.0,5,1,0.46
battle-gen7randombattle-172488,max_power,abyssal,0,21,6,0,0.0,4,1,0.27
battle-gen7randombattle-172489,max_power,abyssal,0,19,6,0,0.0,3,1,0.43
battle-gen7randombattle-172490,max_power,abyssal,0,12,6,0,0.0,1,2,0.36
battle-gen7randombattle-172491,max_power,abyssal,0,18,6,0,0.0,1,1,0.1
battle-gen7randombattle-172492,max_power,abyssal,0,26,6,0,0.0,1,1,0.27
battle-gen7randombattle-172493,max_power,abyssal,0,18,6,0,0.0,5,1,0.39
battle-gen7randombattle-172494,max_power,abyssal,0,14,6,0,0.0,5,1,0.4
battle-gen7randombattle-172495,max_power,abyssal,0,18,6,0,0.0,3,1,0.73
battle-gen7randombattle-172496,max_power,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-172497,max_power,abyssal,0,14,6,0,0.0,1,1,0.34
battle-gen7randombattle-172498,max_power,abyssal,0,26,6,0,0.0,5,1,0.74
battle-gen7randombattle-172499,max_power,abyssal,1,42,5,1,1.0,6,0,0.0
battle-gen7randombattle-172500,max_power,abyssal,0,12,6,0,0.0,1,2,1.05
battle-gen7randombattle-172501,max_power,abyssal,0,14,6,0,0.0,3,1,0.35
battle-gen7randombattle-172502,max_power,abyssal,0,16,6,0,0.0,5,1,0.48
battle-gen7randombattle-172503,max_power,abyssal,0,16,6,0,0.0,1,2,0.5
battle-gen7randombattle-172504,max_power,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-172505,max_power,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-172506,max_power,abyssal,0,16,6,0,0.0,2,3,1.3
battle-gen7randombattle-172507,max_power,abyssal,0,31,6,0,0.0,4,1,0.85
battle-gen7randombattle-172508,max_power,abyssal,0,16,6,0,0.0,4,1,0.65
battle-gen7randombattle-172509,max_power,abyssal,0,21,6,0,0.0,2,1,0.8
battle-gen7randombattle-172510,max_power,abyssal,0,17,6,0,0.0,3,1,0.44
battle-gen7randombattle-172511,max_power,abyssal,0,20,6,0,0.0,4,1,0.31
battle-gen7randombattle-172512,max_power,abyssal,0,23,6,0,0.0,4,1,0.5
battle-gen7randombattle-172513,max_power,abyssal,0,20,6,0,0.0,4,1,0.53
battle-gen7randombattle-172514,max_power,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-172265,max_power,abyssal,0,17,6,0,0.0,3,1,0.02
battle-gen7randombattle-172266,max_power,abyssal,0,23,6,0,0.0,4,2,1.73
battle-gen7randombattle-172267,max_power,abyssal,0,16,6,0,0.0,4,1,0.53
battle-gen7randombattle-172268,max_power,abyssal,0,19,6,0,0.0,5,1,0.4
battle-gen7randombattle-172269,max_power,abyssal,0,21,6,0,0.0,4,2,0.45
battle-gen7randombattle-172270,max_power,abyssal,0,14,6,0,0.0,2,2,1.33
battle-gen7randombattle-172271,max_power,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-172272,max_power,abyssal,0,14,6,0,0.0,0,2,0.75
battle-gen7randombattle-172273,max_power,abyssal,0,20,6,0,0.0,4,2,1.04
battle-gen7randombattle-172274,max_power,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-172275,max_power,abyssal,0,27,6,0,0.0,4,1,0.45
battle-gen7randombattle-172276,max_power,abyssal,0,14,6,0,0.0,1,2,1.1
battle-gen7randombattle-172277,max_power,abyssal,0,18,6,0,0.0,3,1,0.62
battle-gen7randombattle-172278,max_power,abyssal,0,17,6,0,0.0,1,1,0.14
battle-gen7randombattle-172279,max_power,abyssal,0,20,6,0,0.0,3,1,0.56
battle-gen7randombattle-172280,max_power,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-172281,max_power,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-172282,max_power,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-172283,max_power,abyssal,1,22,4,2,1.038,6,0,0.0
battle-gen7randombattle-172284,max_power,abyssal,0,28,6,0,0.0,4,1,0.91
battle-gen7randombattle-172285,max_power,abyssal,0,18,6,0,0.0,1,1,0.84
battle-gen7randombattle-172286,max_power,abyssal,0,41,6,0,0.0,5,1,1.0
battle-gen7randombattle-172287,max_power,abyssal,0,18,6,0,0.0,2,1,0.31
battle-gen7randombattle-172288,max_power,abyssal,0,16,6,0,0.0,1,1,0.91
battle-gen7randombattle-172289,max_power,abyssal,0,96,6,0,0.0,5,1,0.75
battle-gen7randombattle-172290,max_power,abyssal,0,16,6,0,0.0,3,1,0.33
battle-gen7randombattle-172291,max_power,abyssal,0,17,6,0,0.0,3,1,0.6
battle-gen7randombattle-172292,max_power,abyssal,0,13,6,0,0.0,4,1,0.17
battle-gen7randombattle-172293,max_power,abyssal,0,17,6,0,0.0,3,1,0.14
battle-gen7randombattle-172294,max_power,abyssal,1,11,2,4,3.054,6,0,0.0
battle-gen7randombattle-172295,max_power,abyssal,0,19,6,0,0.0,5,1,0.55
battle-gen7randombattle-172296,max_power,abyssal,0,15,6,0,0.0,3,1,0.61
battle-gen7randombattle-172297,max_power,abyssal,0,30,6,0,0.0,5,1,1.0
battle-gen7randombattle-172298,max_power,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-172299,max_power,abyssal,0,15,6,0,0.0,5,1,0.89
battle-gen7randombattle-172300,max_power,abyssal,0,10,6,0,0.0,0,1,0.51
battle-gen7randombattle-172301,max_power,abyssal,0,19,6,0,0.0,4,2,1.75
battle-gen7randombattle-172302,max_power,abyssal,0,14,6,0,0.0,2,1,0.39
battle-gen7randombattle-172303,max_power,abyssal,0,14,6,0,0.0,1,1,0.66
battle-gen7randombattle-172304,max_power,abyssal,0,12,6,0,0.0,0,1,0.36
battle-gen7randombattle-172305,max_power,abyssal,0,34,6,0,0.0,3,3,1.29
battle-gen7randombattle-172306,max_power,abyssal,0,28,6,0,0.0,4,2,0.88
battle-gen7randombattle-172307,max_power,abyssal,1,15,3,3,2.437,6,0,0.0
battle-gen7randombattle-172308,max_power,abyssal,0,14,6,0,0.0,1,2,1.08
battle-gen7randombattle-172309,max_power,abyssal,0,12,6,0,0.0,3,1,0.96
battle-gen7randombattle-172310,max_power,abyssal,0,28,6,0,0.0,5,1,0.32
battle-gen7randombattle-172311,max_power,abyssal,0,15,6,0,0.0,4,1,0.16
battle-gen7randombattle-172312,max_power,abyssal,0,24,6,0,0.0,1,1,1.0
battle-gen7randombattle-172313,max_power,abyssal,0,20,6,0,0.0,3,1,0.07
battle-gen7randombattle-172314,max_power,abyssal,0,14,6,0,0.0,3,1,0.93
battle-gen7randombattle-172315,max_power,abyssal,0,17,6,0,0.0,1,1,1.0
battle-gen7randombattle-172316,max_power,abyssal,0,12,6,0,0.0,2,1,0.62
battle-gen7randombattle-172317,max_power,abyssal,0,16,6,0,0.0,3,1,0.38
battle-gen7randombattle-172318,max_power,abyssal,1,18,4,2,1.687,6,0,0.0
battle-gen7randombattle-172319,max_power,abyssal,0,18,6,0,0.0,4,1,0.34
battle-gen7randombattle-172320,max_power,abyssal,0,19,6,0,0.0,3,1,0.43
battle-gen7randombattle-172321,max_power,abyssal,1,17,5,1,0.82,6,0,0.0
battle-gen7randombattle-172322,max_power,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-172323,max_power,abyssal,0,14,6,0,0.0,2,1,0.47
battle-gen7randombattle-172324,max_power,abyssal,0,22,6,0,0.0,2,1,0.14
battle-gen7randombattle-172325,max_power,abyssal,0,27,6,0,0.0,4,2,0.99
battle-gen7randombattle-172326,max_power,abyssal,1,12,2,4,3.616,6,0,0.0
battle-gen7randombattle-172327,max_power,abyssal,0,14,6,0,0.0,2,1,0.82
battle-gen7randombattle-172328,max_power,abyssal,0,15,6,0,0.0,5,1,0.44
battle-gen7randombattle-172329,max_power,abyssal,0,26,6,0,0.0,5,1,0.53
battle-gen7randombattle-172330,max_power,abyssal,0,18,6,0,0.0,3,1,0.14
battle-gen7randombattle-172331,max_power,abyssal,0,16,6,0,0.0,4,1,0.81
battle-gen7randombattle-172332,max_power,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen7randombattle-172333,max_power,abyssal,0,16,6,0,0.0,1,2,1.43
battle-gen7randombattle-172334,max_power,abyssal,0,18,6,0,0.0,2,1,0.16
battle-gen7randombattle-172335,max_power,abyssal,1,23,4,2,1.152,6,0,0.0
battle-gen7randombattle-172336,max_power,abyssal,0,25,6,0,0.0,3,1,1.0
battle-gen7randombattle-172337,max_power,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-172338,max_power,abyssal,0,25,6,0,0.0,4,1,0.48
battle-gen7randombattle-172339,max_power,abyssal,0,18,6,0,0.0,5,1,0.68
battle-gen7randombattle-172340,max_power,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-172341,max_power,abyssal,0,16,6,0,0.0,2,1,0.41
battle-gen7randombattle-172342,max_power,abyssal,0,14,6,0,0.0,3,1,0.85
battle-gen7randombattle-172343,max_power,abyssal,0,23,6,0,0.0,5,1,0.9
battle-gen7randombattle-172344,max_power,abyssal,0,16,6,0,0.0,2,2,1.13
battle-gen7randombattle-172345,max_power,abyssal,0,21,6,0,0.0,5,1,0.06
battle-gen7randombattle-172346,max_power,abyssal,1,16,5,1,0.518,6,0,0.0
battle-gen7randombattle-172347,max_power,abyssal,0,13,6,0,0.0,2,1,0.14
battle-gen7randombattle-172348,max_power,abyssal,0,24,6,0,0.0,2,2,0.87
battle-gen7randombattle-172349,max_power,abyssal,1,22,5,1,0.684,6,0,0.0
battle-gen7randombattle-172350,max_power,abyssal,0,16,6,0,0.0,2,1,0.37
battle-gen7randombattle-172351,max_power,abyssal,0,14,6,0,0.0,2,2,1.08
battle-gen7randombattle-172352,max_power,abyssal,0,16,6,0,0.0,2,1,0.95
battle-gen7randombattle-172353,max_power,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-172354,max_power,abyssal,0,48,6,0,0.0,3,2,1.47
battle-gen7randombattle-172355,max_power,abyssal,0,19,6,0,0.0,4,1,0.95
battle-gen7randombattle-172356,max_power,abyssal,0,18,6,0,0.0,5,1,0.12
battle-gen7randombattle-172357,max_power,abyssal,1,12,3,3,2.445,6,0,0.0
battle-gen7randombattle-172358,max_power,abyssal,0,16,6,0,0.0,4,1,0.47
battle-gen7randombattle-172359,max_power,abyssal,0,16,6,0,0.0,0,1,0.81
battle-gen7randombattle-172360,max_power,abyssal,0,19,6,0,0.0,3,2,1.38
battle-gen7randombattle-172361,max_power,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-172362,max_power,abyssal,0,17,6,0,0.0,4,1,0.9
battle-gen7randombattle-172363,max_power,abyssal,0,16,6,0,0.0,3,1,0.59
battle-gen7randombattle-172364,max_power,abyssal,0,16,6,0,0.0,2,2,1.39
battle-gen7randombattle-172365,max_power,abyssal,0,16,6,0,0.0,2,2,1.2
battle-gen7randombattle-172366,max_power,abyssal,0,14,6,0,0.0,2,1,0.85
battle-gen7randombattle-172367,max_power,abyssal,0,17,6,0,0.0,4,1,0.36
battle-gen7randombattle-172368,max_power,abyssal,0,18,6,0,0.0,2,1,0.57
battle-gen7randombattle-172369,max_power,abyssal,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-172370,max_power,abyssal,0,10,6,0,0.0,1,1,0.21
battle-gen7randombattle-172371,max_power,abyssal,0,17,6,0,0.0,4,1,0.86
battle-gen7randombattle-172372,max_power,abyssal,0,15,6,0,0.0,1,1,0.25
battle-gen7randombattle-172373,max_power,abyssal,0,41,6,0,0.0,5,1,0.61
battle-gen7randombattle-172374,max_power,abyssal,0,9,6,0,0.0,1,1,0.57
battle-gen7randombattle-172375,max_power,abyssal,0,17,6,0,0.0,4,1,0.45
battle-gen7randombattle-172376,max_power,abyssal,0,25,6,0,0.0,2,2,1.65
battle-gen7randombattle-172377,max_power,abyssal,0,15,6,0,0.0,4,1,0.57
battle-gen7randombattle-172378,max_power,abyssal,0,20,6,0,0.0,4,1,0.7
battle-gen7randombattle-172379,max_power,abyssal,0,20,6,0,0.0,2,2,1.16
battle-gen7randombattle-172380,max_power,abyssal,0,10,6,0,0.0,1,1,0.28
battle-gen7randombattle-172381,max_power,abyssal,0,15,6,0,0.0,2,3,1.67
battle-gen7randombattle-172382,max_power,abyssal,0,14,6,0,0.0,2,1,0.67
battle-gen7randombattle-172383,max_power,abyssal,1,18,5,1,0.695,6,0,0.0
battle-gen7randombattle-172384,max_power,abyssal,0,16,6,0,0.0,3,1,0.62
battle-gen7randombattle-172385,max_power,abyssal,0,15,6,0,0.0,4,1,0.5
battle-gen7randombattle-172386,max_power,abyssal,1,22,3,3,2.404,6,0,0.0
battle-gen7randombattle-172387,max_power,abyssal,0,22,6,0,0.0,0,1,0.89
battle-gen7randombattle-172388,max_power,abyssal,0,29,6,0,0.0,3,1,0.52
battle-gen7randombattle-172389,max_power,abyssal,0,8,6,0,0.0,0,1,0.1
battle-gen7randombattle-172390,max_power,abyssal,0,23,6,0,0.0,2,2,0.52
battle-gen7randombattle-172391,max_power,abyssal,0,17,6,0,0.0,2,2,1.15
battle-gen7randombattle-172392,max_power,abyssal,0,11,6,0,0.0,2,1,0.59
battle-gen7randombattle-172393,max_power,abyssal,0,14,6,0,0.0,3,1,0.47
battle-gen7randombattle-172394,max_power,abyssal,0,15,6,0,0.0,2,1,0.39
battle-gen7randombattle-172395,max_power,abyssal,1,20,5,1,0.569,6,0,0.0
battle-gen7randombattle-172396,max_power,abyssal,0,20,6,0,0.0,4,1,0.25
battle-gen7randombattle-172397,max_power,abyssal,1,20,3,3,2.183,6,0,0.0
battle-gen7randombattle-172398,max_power,abyssal,0,15,6,0,0.0,4,1,0.09
battle-gen7randombattle-172399,max_power,abyssal,0,10,6,0,0.0,1,1,0.6
battle-gen7randombattle-172400,max_power,abyssal,0,18,6,0,0.0,4,2,0.17
battle-gen7randombattle-172401,max_power,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-172402,max_power,abyssal,0,18,6,0,0.0,2,2,0.8
battle-gen7randombattle-172403,max_power,abyssal,0,21,6,0,0.0,4,1,0.67
battle-gen7randombattle-172404,max_power,abyssal,1,16,4,2,1.387,6,0,0.0
battle-gen7randombattle-172405,max_power,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-172406,max_power,abyssal,1,20,5,1,0.577,6,0,0.0
battle-gen7randombattle-172407,max_power,abyssal,0,18,6,0,0.0,3,1,0.65
battle-gen7randombattle-172408,max_power,abyssal,0,20,6,0,0.0,3,1,0.17
battle-gen7randombattle-172409,max_power,abyssal,0,10,6,0,0.0,3,1,0.9
