battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-169324,abyssal,abyssal,1,18,4,2,0.446,6,0,0.0
battle-gen7randombattle-169325,abyssal,abyssal,0,19,6,0,0.0,5,1,0.67
battle-gen7randombattle-169326,abyssal,abyssal,0,8,6,0,0.0,1,1,0.23
battle-gen7randombattle-169327,abyssal,abyssal,1,19,5,1,0.475,6,0,0.0
battle-gen7randombattle-169328,abyssal,abyssal,0,12,6,0,0.0,5,1,1.0
battle-gen7randombattle-169329,abyssal,abyssal,0,19,6,0,0.0,4,2,0.46
battle-gen7randombattle-169330,abyssal,abyssal,1,12,1,5,4.809,6,0,0.0
battle-gen7randombattle-169331,abyssal,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-169332,abyssal,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-169333,abyssal,abyssal,0,34,6,0,0.0,3,1,0.72
battle-gen7randombattle-169334,abyssal,abyssal,0,14,6,0,0.0,3,1,0.09
battle-gen7randombattle-169335,abyssal,abyssal,0,17,6,0,0.0,4,1,0.44
battle-gen7randombattle-169336,abyssal,abyssal,1,18,4,2,1.901,6,0,0.0
battle-gen7randombattle-169337,abyssal,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-169338,abyssal,abyssal,1,22,2,4,2.797,6,0,0.0
battle-gen7randombattle-169339,abyssal,abyssal,0,13,6,0,0.0,4,1,0.05
battle-gen7randombattle-169340,abyssal,abyssal,0,17,6,0,0.0,3,2,1.26
battle-gen7randombattle-169341,abyssal,abyssal,0,12,6,0,0.0,2,1,0.11
battle-gen7randombattle-169342,abyssal,abyssal,0,16,6,0,0.0,3,1,0.43
battle-gen7randombattle-169343,abyssal,abyssal,0,16,6,0,0.0,2,2,0.91
battle-gen7randombattle-169344,abyssal,abyssal,0,22,6,0,0.0,2,1,0.71
battle-gen7randombattle-169345,abyssal,abyssal,0,27,6,0,0.0,5,1,0.26
battle-gen7randombattle-169346,abyssal,abyssal,0,23,6,0,0.0,4,1,0.5
battle-gen7randombattle-169347,abyssal,abyssal,0,11,6,0,0.0,1,1,0.55
battle-gen7randombattle-169348,abyssal,abyssal,0,15,6,0,0.0,3,1,0.76
battle-gen7randombattle-169349,abyssal,abyssal,0,15,6,0,0.0,3,1,0.29
battle-gen7randombattle-169350,abyssal,abyssal,1,25,5,1,0.017,6,0,0.0
battle-gen7randombattle-169351,abyssal,abyssal,1,11,1,5,5.0,6,0,0.0
battle-gen7randombattle-169352,abyssal,abyssal,1,41,4,2,1.756,6,0,0.0
battle-gen7randombattle-169353,abyssal,abyssal,0,17,6,0,0.0,5,1,0.61
battle-gen7randombattle-169354,abyssal,abyssal,1,19,4,2,1.083,6,0,0.0
battle-gen7randombattle-169355,abyssal,abyssal,0,15,6,0,0.0,4,1,0.36
battle-gen7randombattle-169356,abyssal,abyssal,0,22,6,0,0.0,3,1,0.37
battle-gen7randombattle-169357,abyssal,abyssal,0,16,6,0,0.0,2,3,1.81
battle-gen7randombattle-169358,abyssal,abyssal,1,13,0,6,5.978,6,0,0.0
battle-gen7randombattle-169359,abyssal,abyssal,0,23,6,0,0.0,5,1,0.31
battle-gen7randombattle-169360,abyssal,abyssal,0,20,6,0,0.0,5,1,0.9
battle-gen7randombattle-169361,abyssal,abyssal,1,17,4,2,1.411,6,0,0.0
battle-gen7randombattle-169362,abyssal,abyssal,0,17,6,0,0.0,3,1,0.58
battle-gen7randombattle-169363,abyssal,abyssal,0,25,6,0,0.0,4,2,1.34
battle-gen7randombattle-169364,abyssal,abyssal,1,16,4,2,1.511,6,0,0.0
battle-gen7randombattle-169365,abyssal,abyssal,1,82,3,3,2.502,6,0,0.0
battle-gen7randombattle-169366,abyssal,abyssal,1,15,4,2,1.226,6,0,0.0
battle-gen7randombattle-169367,abyssal,abyssal,1,17,3,3,2.107,6,0,0.0
battle-gen7randombattle-169368,abyssal,abyssal,0,20,6,0,0.0,2,2,0.42
battle-gen7randombattle-169369,abyssal,abyssal,1,16,2,4,3.14,6,0,0.0
battle-gen7randombattle-169370,abyssal,abyssal,0,17,6,0,0.0,2,1,0.73
battle-gen7randombattle-169371,abyssal,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen7randombattle-169372,abyssal,abyssal,1,15,3,3,2.12,6,0,0.0
battle-gen7randombattle-169373,abyssal,abyssal,0,23,6,0,0.0,3,2,0.7
battle-gen7randombattle-169374,abyssal,abyssal,0,20,6,0,0.0,5,1,0.25
battle-gen7randombattle-169375,abyssal,abyssal,1,22,5,1,0.683,6,0,0.0
battle-gen7randombattle-169376,abyssal,abyssal,1,14,5,1,0.21,6,0,0.0
battle-gen7randombattle-169377,abyssal,abyssal,0,14,6,0,0.0,3,1,0.42
battle-gen7randombattle-169378,abyssal,abyssal,1,16,1,5,4.395,6,0,0.0
battle-gen7randombattle-169379,abyssal,abyssal,1,19,5,1,0.423,6,0,0.0
battle-gen7randombattle-169380,abyssal,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-169381,abyssal,abyssal,0,17,6,0,0.0,3,1,0.88
battle-gen7randombattle-169382,abyssal,abyssal,0,21,6,0,0.0,5,1,0.84
battle-gen7randombattle-169383,abyssal,abyssal,0,20,6,0,0.0,5,1,0.68
battle-gen7randombattle-169384,abyssal,abyssal,0,21,6,0,0.0,4,1,0.4
battle-gen7randombattle-169385,abyssal,abyssal,0,27,6,0,0.0,4,1,0.09
battle-gen7randombattle-169386,abyssal,abyssal,1,17,3,3,2.255,6,0,0.0
battle-gen7randombattle-169387,abyssal,abyssal,0,16,6,0,0.0,4,1,0.88
battle-gen7randombattle-169388,abyssal,abyssal,0,14,6,0,0.0,3,2,1.35
battle-gen7randombattle-169389,abyssal,abyssal,0,11,6,0,0.0,2,1,0.18
battle-gen7randombattle-169390,abyssal,abyssal,0,28,6,0,0.0,3,1,1.0
battle-gen7randombattle-169391,abyssal,abyssal,1,52,4,2,1.223,6,0,0.0
battle-gen7randombattle-169392,abyssal,abyssal,0,21,6,0,0.0,4,1,0.56
battle-gen7randombattle-169393,abyssal,abyssal,1,16,4,2,1.012,6,0,0.0
battle-gen7randombattle-169394,abyssal,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-169395,abyssal,abyssal,1,18,4,2,1.507,6,0,0.0
battle-gen7randombattle-169396,abyssal,abyssal,1,15,4,2,1.722,6,0,0.0
battle-gen7randombattle-169397,abyssal,abyssal,1,23,4,2,1.502,6,0,0.0
battle-gen7randombattle-169398,abyssal,abyssal,1,16,4,2,1.526,6,0,0.0
battle-gen7randombattle-169399,abyssal,abyssal,0,20,6,0,0.0,5,1,0.48
battle-gen7randombattle-169400,abyssal,abyssal,0,24,6,0,0.0,5,1,0.13
battle-gen7randombattle-169401,abyssal,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-169402,abyssal,abyssal,0,19,6,0,0.0,3,2,1.57
battle-gen7randombattle-169403,abyssal,abyssal,1,15,2,4,3.632,6,0,0.0
battle-gen7randombattle-169404,abyssal,abyssal,1,23,5,1,0.327,6,0,0.0
battle-gen7randombattle-169405,abyssal,abyssal,0,17,6,0,0.0,5,1,0.14
battle-gen7randombattle-169406,abyssal,abyssal,0,17,6,0,0.0,5,1,0.12
battle-gen7randombattle-169407,abyssal,abyssal,0,21,6,0,0.0,3,2,1.11
battle-gen7randombattle-169408,abyssal,abyssal,1,18,4,2,1.507,6,0,0.0
battle-gen7randombattle-169409,abyssal,abyssal,0,8,6,0,0.0,0,1,0.17
battle-gen7randombattle-169410,abyssal,abyssal,1,22,5,1,0.224,6,0,0.0
battle-gen7randombattle-169411,abyssal,abyssal,0,16,6,0,0.0,3,1,0.41
battle-gen7randombattle-169412,abyssal,abyssal,1,14,2,4,3.207,6,0,0.0
battle-gen7randombattle-169413,abyssal,abyssal,1,12,3,3,2.57,6,0,0.0
battle-gen7randombattle-169414,abyssal,abyssal,1,32,4,2,1.08,6,0,0.0
battle-gen7randombattle-169415,abyssal,abyssal,1,19,3,3,2.526,6,0,0.0
battle-gen7randombattle-169416,abyssal,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen7randombattle-169417,abyssal,abyssal,1,20,3,3,2.456,6,0,0.0
battle-gen7randombattle-169418,abyssal,abyssal,0,11,6,0,0.0,1,1,0.38
battle-gen7randombattle-169419,abyssal,abyssal,0,20,6,0,0.0,3,1,0.64
battle-gen7randombattle-169420,abyssal,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-169421,abyssal,abyssal,0,16,6,0,0.0,4,1,0.53
battle-gen7randombattle-169422,abyssal,abyssal,0,18,6,0,0.0,4,1,0.33
battle-gen7randombattle-169423,abyssal,abyssal,1,18,4,2,1.543,6,0,0.0
battle-gen7randombattle-169424,abyssal,abyssal,0,8,6,0,0.0,0,1,0.49
battle-gen7randombattle-169425,abyssal,abyssal,1,21,2,4,2.78,6,0,0.0
battle-gen7randombattle-169426,abyssal,abyssal,1,22,5,1,0.258,6,0,0.0
battle-gen7randombattle-169427,abyssal,abyssal,1,20,4,2,1.229,6,0,0.0
battle-gen7randombattle-169428,abyssal,abyssal,0,12,6,0,0.0,3,1,0.49
battle-gen7randombattle-169429,abyssal,abyssal,1,17,4,2,1.086,6,0,0.0
battle-gen7randombattle-169430,abyssal,abyssal,1,21,5,1,0.192,6,0,0.0
battle-gen7randombattle-169431,abyssal,abyssal,0,15,6,0,0.0,5,1,0.52
battle-gen7randombattle-169432,abyssal,abyssal,0,17,6,0,0.0,4,1,0.91
battle-gen7randombattle-169433,abyssal,abyssal,0,19,6,0,0.0,4,2,0.85
battle-gen7randombattle-169434,abyssal,abyssal,0,16,6,0,0.0,1,1,0.53
battle-gen7randombattle-169435,abyssal,abyssal,1,23,4,2,0.702,6,0,0.0
battle-gen7randombattle-169436,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-169437,abyssal,abyssal,0,14,6,0,0.0,5,1,0.42
battle-gen7randombattle-169438,abyssal,abyssal,0,14,6,0,0.0,2,1,0.56
battle-gen7randombattle-169439,abyssal,abyssal,0,15,6,0,0.0,0,2,0.99
battle-gen7randombattle-169440,abyssal,abyssal,1,17,5,1,0.459,6,0,0.0
battle-gen7randombattle-169441,abyssal,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-169442,abyssal,abyssal,0,24,6,0,0.0,4,1,0.17
battle-gen7randombattle-169443,abyssal,abyssal,0,15,6,0,0.0,3,2,1.01
battle-gen7randombattle-169444,abyssal,abyssal,1,21,4,2,1.485,6,0,0.0
battle-gen7randombattle-169445,abyssal,abyssal,0,21,6,0,0.0,5,1,0.05
battle-gen7randombattle-169446,abyssal,abyssal,0,11,6,0,0.0,2,1,0.06
battle-gen7randombattle-169447,abyssal,abyssal,1,27,3,3,2.16,6,0,0.0
battle-gen7randombattle-169448,abyssal,abyssal,0,19,6,0,0.0,4,1,0.57
battle-gen7randombattle-169449,abyssal,abyssal,0,17,6,0,0.0,3,1,0.06
battle-gen7randombattle-169450,abyssal,abyssal,0,18,6,0,0.0,5,1,0.88
battle-gen7randombattle-169451,abyssal,abyssal,0,17,6,0,0.0,4,1,0.14
battle-gen7randombattle-169452,abyssal,abyssal,1,20,4,2,1.115,6,0,0.0
battle-gen7randombattle-169453,abyssal,abyssal,1,15,1,5,4.376,6,0,0.0
battle-gen7randombattle-169454,abyssal,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-169455,abyssal,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-169456,abyssal,abyssal,1,15,3,3,2.9,6,0,0.0
battle-gen7randombattle-169457,abyssal,abyssal,1,21,3,3,2.328,6,0,0.0
battle-gen7randombattle-169458,abyssal,abyssal,1,21,3,3,2.104,6,0,0.0
battle-gen7randombattle-169459,abyssal,abyssal,0,15,6,0,0.0,5,1,0.56
battle-gen7randombattle-169460,abyssal,abyssal,0,14,6,0,0.0,2,1,0.01
battle-gen7randombattle-169461,abyssal,abyssal,1,17,5,1,0.375,6,0,0.0
battle-gen7randombattle-169462,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-169463,abyssal,abyssal,1,20,4,2,1.067,6,0,0.0
battle-gen7randombattle-169464,abyssal,abyssal,1,33,5,1,0.325,6,0,0.0
battle-gen7randombattle-169465,abyssal,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-169466,abyssal,abyssal,1,17,4,2,1.558,6,0,0.0
battle-gen7randombattle-169467,abyssal,abyssal,1,16,3,3,2.902,6,0,0.0
battle-gen7randombattle-169468,abyssal,abyssal,0,17,6,0,0.0,4,1,0.27
battle-gen7randombattle-169469,abyssal,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-169470,abyssal,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-169471,abyssal,abyssal,0,16,6,0,0.0,4,1,0.65
battle-gen7randombattle-169472,abyssal,abyssal,1,18,3,3,2.651,6,0,0.0
battle-gen7randombattle-169473,abyssal,abyssal,1,14,3,3,2.32,6,0,0.0
battle-gen7randombattle-169474,abyssal,abyssal,1,21,5,1,0.592,6,0,0.0
battle-gen7randombattle-169475,abyssal,abyssal,1,8,1,5,4.219,6,0,0.0
battle-gen7randombattle-169476,abyssal,abyssal,1,24,3,3,2.699,6,0,0.0
battle-gen7randombattle-169477,abyssal,abyssal,0,14,6,0,0.0,3,1,0.1
battle-gen7randombattle-169478,abyssal,abyssal,1,18,5,1,0.177,6,0,0.0
battle-gen7randombattle-169479,abyssal,abyssal,1,17,3,3,1.461,6,0,0.0
battle-gen7randombattle-169480,abyssal,abyssal,0,18,6,0,0.0,3,1,0.21
battle-gen7randombattle-169481,abyssal,abyssal,1,19,4,2,0.729,6,0,0.0
battle-gen7randombattle-169482,abyssal,abyssal,1,20,5,1,0.132,6,0,0.0
battle-gen7randombattle-169483,abyssal,abyssal,1,13,1,5,4.033,6,0,0.0
battle-gen7randombattle-169484,abyssal,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-169485,abyssal,abyssal,0,24,6,0,0.0,5,1,0.22
battle-gen7randombattle-169486,abyssal,abyssal,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-169487,abyssal,abyssal,1,23,5,1,0.363,6,0,0.0
battle-gen7randombattle-169488,abyssal,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-169489,abyssal,abyssal,0,16,6,0,0.0,3,1,0.34
battle-gen7randombattle-169490,abyssal,abyssal,1,12,3,3,2.552,6,0,0.0
battle-gen7randombattle-169491,abyssal,abyssal,1,28,4,2,1.193,6,0,0.0
battle-gen7randombattle-169492,abyssal,abyssal,1,20,5,1,0.382,6,0,0.0
battle-gen7randombattle-169493,abyssal,abyssal,1,34,3,3,2.282,6,0,0.0
battle-gen7randombattle-169494,abyssal,abyssal,1,24,4,2,1.28,6,0,0.0
battle-gen7randombattle-169495,abyssal,abyssal,0,18,6,0,0.0,3,1,0.84
battle-gen7randombattle-169496,abyssal,abyssal,1,15,2,4,2.651,6,0,0.0
battle-gen7randombattle-169497,abyssal,abyssal,1,27,3,3,2.732,6,0,0.0
battle-gen7randombattle-169498,abyssal,abyssal,1,17,4,2,1.757,6,0,0.0
battle-gen7randombattle-169499,abyssal,abyssal,0,13,6,0,0.0,4,1,0.78
battle-gen7randombattle-169500,abyssal,abyssal,1,19,4,2,1.712,6,0,0.0
battle-gen7randombattle-169501,abyssal,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-169502,abyssal,abyssal,0,15,6,0,0.0,3,2,0.55
battle-gen7randombattle-169503,abyssal,abyssal,1,24,4,2,1.039,6,0,0.0
battle-gen7randombattle-169504,abyssal,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-169505,abyssal,abyssal,1,13,0,6,5.899,6,0,0.0
battle-gen7randombattle-169506,abyssal,abyssal,1,20,3,3,2.168,6,0,0.0
battle-gen7randombattle-169507,abyssal,abyssal,1,84,4,2,1.905,6,0,0.0
battle-gen7randombattle-169508,abyssal,abyssal,1,21,5,1,0.331,6,0,0.0
battle-gen7randombattle-169259,abyssal,abyssal,1,17,4,2,1.154,6,0,0.0
battle-gen7randombattle-169260,abyssal,abyssal,1,36,3,3,3.0,6,0,0.0
battle-gen7randombattle-169261,abyssal,abyssal,0,19,6,0,0.0,3,2,1.2
battle-gen7randombattle-169262,abyssal,abyssal,0,11,6,0,0.0,1,1,0.34
battle-gen7randombattle-169263,abyssal,abyssal,0,13,6,0,0.0,2,1,0.23
battle-gen7randombattle-169264,abyssal,abyssal,1,17,5,1,0.705,6,0,0.0
battle-gen7randombattle-169265,abyssal,abyssal,0,17,6,0,0.0,5,1,0.71
battle-gen7randombattle-169266,abyssal,abyssal,0,20,6,0,0.0,5,1,0.12
battle-gen7randombattle-169267,abyssal,abyssal,1,28,4,2,0.744,6,0,0.0
battle-gen7randombattle-169268,abyssal,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-169269,abyssal,abyssal,0,30,6,0,0.0,4,2,1.55
battle-gen7randombattle-169270,abyssal,abyssal,0,22,6,0,0.0,5,1,0.26
battle-gen7randombattle-169271,abyssal,abyssal,1,18,5,1,0.318,6,0,0.0
battle-gen7randombattle-169272,abyssal,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-169273,abyssal,abyssal,0,65,6,0,0.0,2,1,0.27
battle-gen7randombattle-169274,abyssal,abyssal,1,17,5,1,0.841,6,0,0.0
battle-gen7randombattle-169275,abyssal,abyssal,1,15,3,3,2.377,6,0,0.0
battle-gen7randombattle-169276,abyssal,abyssal,1,19,0,6,6.0,6,0,0.0
battle-gen7randombattle-169277,abyssal,abyssal,0,12,6,0,0.0,1,2,0.68
battle-gen7randombattle-169278,abyssal,abyssal,1,23,5,1,0.555,6,0,0.0
battle-gen7randombattle-169279,abyssal,abyssal,1,40,4,2,1.954,6,0,0.0
battle-gen7randombattle-169280,abyssal,abyssal,0,20,6,0,0.0,4,1,0.24
battle-gen7randombattle-169281,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-169282,abyssal,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-169283,abyssal,abyssal,0,16,6,0,0.0,5,1,0.4
battle-gen7randombattle-169284,abyssal,abyssal,1,23,5,1,0.054,6,0,0.0
battle-gen7randombattle-169285,abyssal,abyssal,0,10,6,0,0.0,1,1,0.19
battle-gen7randombattle-169286,abyssal,abyssal,1,27,4,2,1.688,6,0,0.0
battle-gen7randombattle-169287,abyssal,abyssal,1,17,3,3,1.739,6,0,0.0
battle-gen7randombattle-169288,abyssal,abyssal,1,14,3,3,2.271,6,0,0.0
battle-gen7randombattle-169289,abyssal,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-169290,abyssal,abyssal,1,15,2,4,3.122,6,0,0.0
battle-gen7randombattle-169291,abyssal,abyssal,1,17,3,3,2.144,6,0,0.0
battle-gen7randombattle-169292,abyssal,abyssal,0,26,6,0,0.0,5,1,0.44
battle-gen7randombattle-169293,abyssal,abyssal,1,19,5,1,0.231,6,0,0.0
battle-gen7randombattle-169294,abyssal,abyssal,1,17,4,2,1.544,6,0,0.0
battle-gen7randombattle-169295,abyssal,abyssal,1,15,3,3,2.059,6,0,0.0
battle-gen7randombattle-169296,abyssal,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-169297,abyssal,abyssal,1,19,4,2,0.62,6,0,0.0
battle-gen7randombattle-169298,abyssal,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-169299,abyssal,abyssal,1,26,2,4,3.004,6,0,0.0
battle-gen7randombattle-169300,abyssal,abyssal,1,12,4,2,1.256,6,0,0.0
battle-gen7randombattle-169301,abyssal,abyssal,1,20,5,1,0.23,6,0,0.0
battle-gen7randombattle-169302,abyssal,abyssal,0,26,6,0,0.0,4,2,0.17
battle-gen7randombattle-169303,abyssal,abyssal,0,16,6,0,0.0,4,2,1.31
battle-gen7randombattle-169304,abyssal,abyssal,1,18,2,4,3.289,6,0,0.0
battle-gen7randombattle-169305,abyssal,abyssal,0,23,6,0,0.0,5,1,0.7
battle-gen7randombattle-169306,abyssal,abyssal,0,18,6,0,0.0,2,2,0.96
battle-gen7randombattle-169307,abyssal,abyssal,1,20,3,3,1.785,6,0,0.0
battle-gen7randombattle-169308,abyssal,abyssal,1,13,1,5,4.257,6,0,0.0
battle-gen7randombattle-169309,abyssal,abyssal,1,10,0,6,5.366,6,0,0.0
battle-gen7randombattle-169310,abyssal,abyssal,0,16,6,0,0.0,2,1,0.41
battle-gen7randombattle-169311,abyssal,abyssal,1,19,5,1,0.239,6,0,0.0
battle-gen7randombattle-169312,abyssal,abyssal,1,15,3,3,2.244,6,0,0.0
battle-gen7randombattle-169313,abyssal,abyssal,1,11,2,4,2.929,6,0,0.0
battle-gen7randombattle-169314,abyssal,abyssal,0,7,6,0,0.0,1,0,0.0
battle-gen7randombattle-169315,abyssal,abyssal,0,18,6,0,0.0,5,1,0.89
battle-gen7randombattle-169316,abyssal,abyssal,1,20,4,2,1.144,6,0,0.0
battle-gen7randombattle-169317,abyssal,abyssal,1,17,4,2,1.376,6,0,0.0
battle-gen7randombattle-169318,abyssal,abyssal,1,22,5,1,0.036,6,0,0.0
battle-gen7randombattle-169319,abyssal,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-169320,abyssal,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-169321,abyssal,abyssal,1,15,5,1,0.385,6,0,0.0
battle-gen7randombattle-169322,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-169323,abyssal,abyssal,1,17,3,3,1.364,6,0,0.0
battle-gen7randombattle-169324,abyssal,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-169325,abyssal,abyssal,0,22,6,0,0.0,4,2,0.16
battle-gen7randombattle-169326,abyssal,abyssal,1,15,2,4,3.593,6,0,0.0
battle-gen7randombattle-169327,abyssal,abyssal,0,19,6,0,0.0,4,1,0.08
battle-gen7randombattle-169328,abyssal,abyssal,1,17,4,2,1.58,6,0,0.0
battle-gen7randombattle-169329,abyssal,abyssal,1,24,5,1,0.3,6,0,0.0
battle-gen7randombattle-169330,abyssal,abyssal,0,22,6,0,0.0,4,1,0.02
battle-gen7randombattle-169331,abyssal,abyssal,0,18,6,0,0.0,3,3,1.25
battle-gen7randombattle-169332,abyssal,abyssal,1,24,3,3,2.467,6,0,0.0
battle-gen7randombattle-169333,abyssal,abyssal,1,12,2,4,3.614,6,0,0.0
battle-gen7randombattle-169334,abyssal,abyssal,0,15,6,0,0.0,2,1,0.57
battle-gen7randombattle-169335,abyssal,abyssal,0,20,6,0,0.0,3,2,0.81
battle-gen7randombattle-169336,abyssal,abyssal,1,23,4,2,1.261,6,0,0.0
battle-gen7randombattle-169337,abyssal,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-169338,abyssal,abyssal,1,15,4,2,1.497,6,0,0.0
battle-gen7randombattle-169339,abyssal,abyssal,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-169340,abyssal,abyssal,0,15,6,0,0.0,4,1,0.15
battle-gen7randombattle-169341,abyssal,abyssal,0,20,6,0,0.0,5,1,0.68
battle-gen7randombattle-169342,abyssal,abyssal,0,15,6,0,0.0,3,2,0.9
battle-gen7randombattle-169343,abyssal,abyssal,1,21,5,1,0.779,6,0,0.0
battle-gen7randombattle-169344,abyssal,abyssal,0,16,6,0,0.0,4,1,0.81
battle-gen7randombattle-169345,abyssal,abyssal,1,14,4,2,1.18,6,0,0.0
battle-gen7randombattle-169346,abyssal,abyssal,1,20,5,1,0.474,6,0,0.0
battle-gen7randombattle-169347,abyssal,abyssal,1,18,2,4,3.371,6,0,0.0
battle-gen7randombattle-169348,abyssal,abyssal,1,14,5,1,0.282,6,0,0.0
battle-gen7randombattle-169349,abyssal,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-169350,abyssal,abyssal,1,16,2,4,3.235,6,0,0.0
battle-gen7randombattle-169351,abyssal,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-169352,abyssal,abyssal,0,21,6,0,0.0,4,1,0.02
battle-gen7randombattle-169353,abyssal,abyssal,0,18,6,0,0.0,4,1,0.69
battle-gen7randombattle-169354,abyssal,abyssal,1,17,4,2,1.072,6,0,0.0
battle-gen7randombattle-169355,abyssal,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-169356,abyssal,abyssal,0,20,6,0,0.0,3,1,0.06
battle-gen7randombattle-169357,abyssal,abyssal,0,15,6,0,0.0,3,2,0.99
battle-gen7randombattle-169358,abyssal,abyssal,0,16,6,0,0.0,2,1,0.23
battle-gen7randombattle-169359,abyssal,abyssal,0,17,6,0,0.0,4,2,1.36
battle-gen7randombattle-169360,abyssal,abyssal,0,9,6,0,0.0,2,1,0.34
battle-gen7randombattle-169361,abyssal,abyssal,1,25,5,1,0.143,6,0,0.0
battle-gen7randombattle-169362,abyssal,abyssal,0,19,6,0,0.0,4,1,0.3
battle-gen7randombattle-169363,abyssal,abyssal,0,20,6,0,0.0,3,1,0.15
battle-gen7randombattle-169364,abyssal,abyssal,0,13,6,0,0.0,3,1,0.53
battle-gen7randombattle-169365,abyssal,abyssal,0,76,6,0,0.0,5,1,0.22
battle-gen7randombattle-169366,abyssal,abyssal,0,25,6,0,0.0,5,1,0.47
battle-gen7randombattle-169367,abyssal,abyssal,0,20,6,0,0.0,3,2,0.19
battle-gen7randombattle-169368,abyssal,abyssal,0,22,6,0,0.0,3,3,1.68
battle-gen7randombattle-169369,abyssal,abyssal,0,24,6,0,0.0,3,1,0.77
battle-gen7randombattle-169370,abyssal,abyssal,0,13,6,0,0.0,3,1,0.65
battle-gen7randombattle-169371,abyssal,abyssal,0,17,6,0,0.0,3,3,1.08
battle-gen7randombattle-169372,abyssal,abyssal,0,51,6,0,0.0,5,1,0.77
battle-gen7randombattle-169373,abyssal,abyssal,0,19,6,0,0.0,3,2,0.97
battle-gen7randombattle-169374,abyssal,abyssal,0,23,6,0,0.0,5,1,0.91
battle-gen7randombattle-169375,abyssal,abyssal,1,14,1,5,4.321,6,0,0.0
battle-gen7randombattle-169376,abyssal,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-169377,abyssal,abyssal,0,11,6,0,0.0,0,2,1.03
battle-gen7randombattle-169378,abyssal,abyssal,0,18,6,0,0.0,5,1,0.35
battle-gen7randombattle-169379,abyssal,abyssal,1,11,1,5,4.223,6,0,0.0
battle-gen7randombattle-169380,abyssal,abyssal,1,20,4,2,0.953,6,0,0.0
battle-gen7randombattle-169381,abyssal,abyssal,0,27,6,0,0.0,5,1,0.55
battle-gen7randombattle-169382,abyssal,abyssal,0,16,6,0,0.0,1,1,1.0
battle-gen7randombattle-169383,abyssal,abyssal,0,14,6,0,0.0,3,1,0.19
battle-gen7randombattle-169384,abyssal,abyssal,1,16,4,2,1.427,6,0,0.0
battle-gen7randombattle-169385,abyssal,abyssal,0,30,6,0,0.0,5,1,0.74
battle-gen7randombattle-169386,abyssal,abyssal,0,19,6,0,0.0,4,2,0.81
battle-gen7randombattle-169387,abyssal,abyssal,1,27,3,3,2.463,6,0,0.0
battle-gen7randombattle-169388,abyssal,abyssal,1,19,5,1,0.354,6,0,0.0
battle-gen7randombattle-169389,abyssal,abyssal,0,21,6,0,0.0,5,1,0.15
