battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-188151,v1,random,1,17,1,5,4.649,6,0,0.0
battle-gen7randombattle-188152,v1,random,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-188153,v1,random,1,31,3,3,3.0,6,0,0.0
battle-gen7randombattle-188154,v1,random,1,30,4,2,1.67,6,0,0.0
battle-gen7randombattle-188155,v1,random,1,36,3,3,3.0,6,0,0.0
battle-gen7randombattle-188156,v1,random,1,20,4,2,1.607,6,0,0.0
battle-gen7randombattle-188157,v1,random,1,21,1,5,4.204,6,0,0.0
battle-gen7randombattle-188158,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-188159,v1,random,1,17,2,4,3.244,6,0,0.0
battle-gen7randombattle-188160,v1,random,1,20,2,4,3.482,6,0,0.0
battle-gen7randombattle-188161,v1,random,1,17,3,3,2.522,6,0,0.0
battle-gen7randombattle-188162,v1,random,1,21,1,5,4.834,6,0,0.0
battle-gen7randombattle-188163,v1,random,1,17,1,5,4.801,6,0,0.0
battle-gen7randombattle-188164,v1,random,1,18,1,5,4.357,6,0,0.0
battle-gen7randombattle-188165,v1,random,1,19,1,5,4.658,6,0,0.0
battle-gen7randombattle-188166,v1,random,1,17,3,3,2.951,6,0,0.0
battle-gen7randombattle-188167,v1,random,1,25,3,3,2.324,6,0,0.0
battle-gen7randombattle-188168,v1,random,1,31,2,4,3.197,6,0,0.0
battle-gen7randombattle-188169,v1,random,1,24,2,4,3.734,6,0,0.0
battle-gen7randombattle-188170,v1,random,1,13,1,5,4.057,6,0,0.0
battle-gen7randombattle-188171,v1,random,1,46,2,4,4.0,6,0,0.0
battle-gen7randombattle-188172,v1,random,0,44,6,0,0.0,5,1,0.14
battle-gen7randombattle-188173,v1,random,1,21,1,5,4.52,6,0,0.0
battle-gen7randombattle-188174,v1,random,1,22,2,4,3.803,6,0,0.0
battle-gen7randombattle-188175,v1,random,1,14,2,4,3.313,6,0,0.0
battle-gen7randombattle-188176,v1,random,1,21,3,3,2.556,6,0,0.0
battle-gen7randombattle-188177,v1,random,1,16,1,5,4.51,6,0,0.0
battle-gen7randombattle-188178,v1,random,1,15,2,4,3.608,6,0,0.0
battle-gen7randombattle-188179,v1,random,1,31,2,4,3.678,6,0,0.0
battle-gen7randombattle-188180,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-188181,v1,random,1,31,4,2,1.106,6,0,0.0
battle-gen7randombattle-188182,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-188183,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-188184,v1,random,1,8,2,4,4.0,6,0,0.0
battle-gen7randombattle-188185,v1,random,1,17,2,4,3.938,6,0,0.0
battle-gen7randombattle-188186,v1,random,1,24,1,5,4.46,6,0,0.0
battle-gen7randombattle-188187,v1,random,1,18,3,3,2.228,6,0,0.0
battle-gen7randombattle-188188,v1,random,1,29,2,4,3.494,6,0,0.0
battle-gen7randombattle-188189,v1,random,1,25,2,4,3.576,6,0,0.0
battle-gen7randombattle-188190,v1,random,1,18,2,4,3.088,6,0,0.0
battle-gen7randombattle-188191,v1,random,1,22,3,3,2.472,6,0,0.0
battle-gen7randombattle-188192,v1,random,1,20,1,5,4.543,6,0,0.0
battle-gen7randombattle-188193,v1,random,1,53,2,4,3.195,6,0,0.0
battle-gen7randombattle-188194,v1,random,1,18,2,4,3.587,6,0,0.0
battle-gen7randombattle-188195,v1,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-188196,v1,random,1,21,4,2,1.309,6,0,0.0
battle-gen7randombattle-188197,v1,random,1,33,5,1,0.707,6,0,0.0
battle-gen7randombattle-188198,v1,random,1,16,3,3,2.903,6,0,0.0
battle-gen7randombattle-188199,v1,random,1,37,4,2,1.577,6,0,0.0
battle-gen7randombattle-188200,v1,random,1,10,0,6,5.758,6,0,0.0
battle-gen7randombattle-188201,v1,random,1,30,4,2,1.336,6,0,0.0
battle-gen7randombattle-188202,v1,random,1,25,3,3,2.858,6,0,0.0
battle-gen7randombattle-188203,v1,random,1,22,3,3,2.322,6,0,0.0
battle-gen7randombattle-188204,v1,random,1,28,1,5,5.0,6,0,0.0
battle-gen7randombattle-188205,v1,random,1,15,3,3,2.277,6,0,0.0
battle-gen7randombattle-188206,v1,random,1,15,1,5,4.556,6,0,0.0
battle-gen7randombattle-188207,v1,random,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-188208,v1,random,1,22,1,5,4.611,6,0,0.0
battle-gen7randombattle-188209,v1,random,1,38,1,5,4.18,6,0,0.0
battle-gen7randombattle-188210,v1,random,1,46,4,2,1.903,6,0,0.0
battle-gen7randombattle-188211,v1,random,1,51,1,5,4.763,6,0,0.0
battle-gen7randombattle-188212,v1,random,1,51,1,5,4.102,6,0,0.0
battle-gen7randombattle-188213,v1,random,1,33,5,1,1.0,6,0,0.0
battle-gen7randombattle-188214,v1,random,1,32,5,1,0.401,6,0,0.0
battle-gen7randombattle-188215,v1,random,1,29,3,3,2.468,6,0,0.0
battle-gen7randombattle-188216,v1,random,1,25,1,5,4.523,6,0,0.0
battle-gen7randombattle-188217,v1,random,1,22,0,6,5.243,6,0,0.0
battle-gen7randombattle-188218,v1,random,1,23,1,5,4.324,6,0,0.0
battle-gen7randombattle-188219,v1,random,1,32,3,3,3.0,6,0,0.0
battle-gen7randombattle-188220,v1,random,1,24,2,4,3.399,6,0,0.0
battle-gen7randombattle-188221,v1,random,1,26,1,5,4.34,6,0,0.0
battle-gen7randombattle-188222,v1,random,1,20,4,2,1.438,6,0,0.0
battle-gen7randombattle-188223,v1,random,1,25,3,3,2.205,6,0,0.0
battle-gen7randombattle-188224,v1,random,1,49,4,2,1.601,6,0,0.0
battle-gen7randombattle-188225,v1,random,1,23,5,1,0.709,6,0,0.0
battle-gen7randombattle-188226,v1,random,1,16,1,5,4.708,6,0,0.0
battle-gen7randombattle-188227,v1,random,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-188228,v1,random,1,22,4,2,1.427,6,0,0.0
battle-gen7randombattle-188229,v1,random,1,20,1,5,5.0,6,0,0.0
battle-gen7randombattle-188230,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-188231,v1,random,1,48,3,3,2.651,6,0,0.0
battle-gen7randombattle-188232,v1,random,1,24,2,4,3.595,6,0,0.0
battle-gen7randombattle-188233,v1,random,1,22,3,3,2.834,6,0,0.0
battle-gen7randombattle-188234,v1,random,1,18,0,6,5.368,6,0,0.0
battle-gen7randombattle-188235,v1,random,1,16,3,3,2.791,6,0,0.0
battle-gen7randombattle-188236,v1,random,1,40,2,4,3.008,6,0,0.0
battle-gen7randombattle-188237,v1,random,1,25,1,5,4.937,6,0,0.0
battle-gen7randombattle-188238,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-188239,v1,random,1,22,4,2,1.752,6,0,0.0
battle-gen7randombattle-188240,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-188241,v1,random,1,26,3,3,2.933,6,0,0.0
battle-gen7randombattle-188242,v1,random,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-188243,v1,random,1,45,2,4,3.532,6,0,0.0
battle-gen7randombattle-188244,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-188245,v1,random,1,21,3,3,2.726,6,0,0.0
battle-gen7randombattle-188246,v1,random,1,11,1,5,4.722,6,0,0.0
battle-gen7randombattle-188247,v1,random,1,21,3,3,2.829,6,0,0.0
battle-gen7randombattle-188248,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-188249,v1,random,1,24,3,3,2.839,6,0,0.0
battle-gen7randombattle-188250,v1,random,1,24,3,3,2.729,6,0,0.0
battle-gen7randombattle-188251,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-188252,v1,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-188253,v1,random,1,33,3,3,2.562,6,0,0.0
battle-gen7randombattle-188254,v1,random,1,34,2,4,3.293,6,0,0.0
battle-gen7randombattle-188255,v1,random,1,26,1,5,4.934,6,0,0.0
battle-gen7randombattle-188256,v1,random,1,13,1,5,4.666,6,0,0.0
battle-gen7randombattle-188257,v1,random,1,27,1,5,4.293,6,0,0.0
battle-gen7randombattle-188258,v1,random,1,20,1,5,4.508,6,0,0.0
battle-gen7randombattle-188259,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-188260,v1,random,1,29,1,5,4.232,6,0,0.0
battle-gen7randombattle-188261,v1,random,1,28,4,2,1.945,6,0,0.0
battle-gen7randombattle-188262,v1,random,1,24,1,5,4.251,6,0,0.0
battle-gen7randombattle-188263,v1,random,1,21,2,4,3.806,6,0,0.0
battle-gen7randombattle-188264,v1,random,1,18,3,3,2.688,6,0,0.0
battle-gen7randombattle-188265,v1,random,1,31,5,1,0.877,6,0,0.0
battle-gen7randombattle-188266,v1,random,1,22,2,4,3.568,6,0,0.0
battle-gen7randombattle-188267,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-188268,v1,random,1,24,2,4,3.519,6,0,0.0
battle-gen7randombattle-188269,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-188270,v1,random,1,23,3,3,2.408,6,0,0.0
battle-gen7randombattle-188271,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-188272,v1,random,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-188273,v1,random,1,25,1,5,4.347,6,0,0.0
battle-gen7randombattle-188274,v1,random,1,21,2,4,3.586,6,0,0.0
battle-gen7randombattle-188275,v1,random,1,18,1,5,4.313,6,0,0.0
battle-gen7randombattle-188276,v1,random,1,29,2,4,3.94,6,0,0.0
battle-gen7randombattle-188277,v1,random,1,30,2,4,3.699,6,0,0.0
battle-gen7randombattle-188278,v1,random,1,19,1,5,4.734,6,0,0.0
battle-gen7randombattle-188279,v1,random,1,19,2,4,3.757,6,0,0.0
battle-gen7randombattle-188280,v1,random,1,20,1,5,4.038,6,0,0.0
battle-gen7randombattle-188281,v1,random,1,25,4,2,1.064,6,0,0.0
battle-gen7randombattle-188282,v1,random,1,13,2,4,3.631,6,0,0.0
battle-gen7randombattle-188283,v1,random,1,32,2,4,3.222,6,0,0.0
battle-gen7randombattle-188284,v1,random,1,18,3,3,2.914,6,0,0.0
battle-gen7randombattle-188285,v1,random,1,22,4,2,1.939,6,0,0.0
battle-gen7randombattle-188286,v1,random,1,35,5,1,1.0,6,0,0.0
battle-gen7randombattle-188287,v1,random,1,24,1,5,4.417,6,0,0.0
battle-gen7randombattle-188288,v1,random,1,23,1,5,4.183,6,0,0.0
battle-gen7randombattle-188289,v1,random,1,23,3,3,2.67,6,0,0.0
battle-gen7randombattle-188290,v1,random,1,19,2,4,3.328,6,0,0.0
battle-gen7randombattle-188291,v1,random,1,21,1,5,4.749,6,0,0.0
battle-gen7randombattle-188292,v1,random,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-188293,v1,random,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-188294,v1,random,1,17,2,4,3.326,6,0,0.0
battle-gen7randombattle-188295,v1,random,1,18,3,3,2.047,6,0,0.0
battle-gen7randombattle-188046,v1,random,1,15,1,5,4.307,6,0,0.0
battle-gen7randombattle-188047,v1,random,1,22,5,1,0.553,6,0,0.0
battle-gen7randombattle-188048,v1,random,1,28,2,4,3.073,6,0,0.0
battle-gen7randombattle-188049,v1,random,1,20,3,3,2.934,6,0,0.0
battle-gen7randombattle-188050,v1,random,1,21,3,3,2.601,6,0,0.0
battle-gen7randombattle-188051,v1,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-188052,v1,random,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-188053,v1,random,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-188054,v1,random,1,32,1,5,4.714,6,0,0.0
battle-gen7randombattle-188055,v1,random,1,27,2,4,3.348,6,0,0.0
battle-gen7randombattle-188056,v1,random,1,24,3,3,2.559,6,0,0.0
battle-gen7randombattle-188057,v1,random,1,15,1,5,4.194,6,0,0.0
battle-gen7randombattle-188058,v1,random,1,28,1,5,4.498,6,0,0.0
battle-gen7randombattle-188059,v1,random,1,25,2,4,3.808,6,0,0.0
battle-gen7randombattle-188060,v1,random,1,20,2,4,3.772,6,0,0.0
battle-gen7randombattle-188061,v1,random,1,25,1,5,4.625,6,0,0.0
battle-gen7randombattle-188062,v1,random,1,19,2,4,3.072,6,0,0.0
battle-gen7randombattle-188063,v1,random,1,24,1,5,4.007,6,0,0.0
battle-gen7randombattle-188064,v1,random,1,24,1,5,4.849,6,0,0.0
battle-gen7randombattle-188065,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-188066,v1,random,1,19,1,5,4.509,6,0,0.0
battle-gen7randombattle-188067,v1,random,1,28,4,2,1.851,6,0,0.0
battle-gen7randombattle-188068,v1,random,1,22,1,5,4.229,6,0,0.0
battle-gen7randombattle-188069,v1,random,1,31,2,4,3.866,6,0,0.0
battle-gen7randombattle-188070,v1,random,1,26,5,1,0.4,6,0,0.0
battle-gen7randombattle-188071,v1,random,1,23,1,5,4.825,6,0,0.0
battle-gen7randombattle-188072,v1,random,1,17,1,5,4.553,6,0,0.0
battle-gen7randombattle-188073,v1,random,1,36,5,1,0.844,6,0,0.0
battle-gen7randombattle-188074,v1,random,1,9,1,5,4.015,6,0,0.0
battle-gen7randombattle-188075,v1,random,1,16,1,5,4.171,6,0,0.0
battle-gen7randombattle-188076,v1,random,1,25,4,2,1.896,6,0,0.0
battle-gen7randombattle-188077,v1,random,1,20,2,4,3.877,6,0,0.0
battle-gen7randombattle-188078,v1,random,1,23,2,4,3.782,6,0,0.0
battle-gen7randombattle-188079,v1,random,1,15,1,5,4.832,6,0,0.0
battle-gen7randombattle-188080,v1,random,1,26,3,3,2.71,6,0,0.0
battle-gen7randombattle-188081,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-188082,v1,random,1,21,2,4,3.678,6,0,0.0
battle-gen7randombattle-188083,v1,random,1,46,2,4,3.696,6,0,0.0
battle-gen7randombattle-188084,v1,random,1,27,2,4,3.797,6,0,0.0
battle-gen7randombattle-188085,v1,random,1,51,3,3,2.823,6,0,0.0
battle-gen7randombattle-188086,v1,random,1,44,4,2,1.105,6,0,0.0
battle-gen7randombattle-188087,v1,random,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-188088,v1,random,1,12,2,4,3.877,6,0,0.0
battle-gen7randombattle-188089,v1,random,1,43,4,2,2.0,6,0,0.0
battle-gen7randombattle-188090,v1,random,1,19,2,4,3.258,6,0,0.0
battle-gen7randombattle-188091,v1,random,1,12,2,4,3.874,6,0,0.0
battle-gen7randombattle-188092,v1,random,1,24,3,3,2.012,6,0,0.0
battle-gen7randombattle-188093,v1,random,1,13,1,5,4.584,6,0,0.0
battle-gen7randombattle-188094,v1,random,1,77,2,4,3.133,6,0,0.0
battle-gen7randombattle-188095,v1,random,1,31,4,2,1.701,6,0,0.0
battle-gen7randombattle-188096,v1,random,1,27,2,4,3.663,6,0,0.0
battle-gen7randombattle-188097,v1,random,1,22,1,5,4.331,6,0,0.0
battle-gen7randombattle-188098,v1,random,1,29,1,5,4.96,6,0,0.0
battle-gen7randombattle-188099,v1,random,1,27,0,6,5.951,6,0,0.0
battle-gen7randombattle-188100,v1,random,1,33,2,4,3.246,6,0,0.0
battle-gen7randombattle-188101,v1,random,1,26,2,4,3.938,6,0,0.0
battle-gen7randombattle-188102,v1,random,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-188103,v1,random,1,32,3,3,2.614,6,0,0.0
battle-gen7randombattle-188104,v1,random,1,15,1,5,4.181,6,0,0.0
battle-gen7randombattle-188105,v1,random,1,27,2,4,3.981,6,0,0.0
battle-gen7randombattle-188106,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-188107,v1,random,1,30,3,3,3.0,6,0,0.0
battle-gen7randombattle-188108,v1,random,1,34,3,3,2.525,6,0,0.0
battle-gen7randombattle-188109,v1,random,1,26,2,4,3.003,6,0,0.0
battle-gen7randombattle-188110,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-188111,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-188112,v1,random,1,18,0,6,5.283,6,0,0.0
battle-gen7randombattle-188113,v1,random,1,31,4,2,1.468,6,0,0.0
battle-gen7randombattle-188114,v1,random,1,20,1,5,4.756,6,0,0.0
battle-gen7randombattle-188115,v1,random,1,23,0,6,5.542,6,0,0.0
battle-gen7randombattle-188116,v1,random,1,23,3,3,2.687,6,0,0.0
battle-gen7randombattle-188117,v1,random,1,18,3,3,2.755,6,0,0.0
battle-gen7randombattle-188118,v1,random,1,18,2,4,3.852,6,0,0.0
battle-gen7randombattle-188119,v1,random,1,36,4,2,1.389,6,0,0.0
battle-gen7randombattle-188120,v1,random,1,22,2,4,3.849,6,0,0.0
battle-gen7randombattle-188121,v1,random,1,46,3,3,2.426,6,0,0.0
battle-gen7randombattle-188122,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-188123,v1,random,1,33,2,4,3.769,6,0,0.0
battle-gen7randombattle-188124,v1,random,1,20,1,5,4.45,6,0,0.0
battle-gen7randombattle-188125,v1,random,1,28,4,2,1.361,6,0,0.0
battle-gen7randombattle-188126,v1,random,1,17,0,6,5.095,6,0,0.0
battle-gen7randombattle-188127,v1,random,1,24,1,5,5.0,6,0,0.0
battle-gen7randombattle-188128,v1,random,1,37,0,6,5.613,6,0,0.0
battle-gen7randombattle-188129,v1,random,1,20,1,5,4.876,6,0,0.0
battle-gen7randombattle-188130,v1,random,1,27,1,5,4.616,6,0,0.0
battle-gen7randombattle-188131,v1,random,1,29,3,3,2.721,6,0,0.0
battle-gen7randombattle-188132,v1,random,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-188133,v1,random,1,34,1,5,4.759,6,0,0.0
battle-gen7randombattle-188134,v1,random,1,15,3,3,2.602,6,0,0.0
battle-gen7randombattle-188135,v1,random,1,48,2,4,4.0,6,0,0.0
battle-gen7randombattle-188136,v1,random,1,18,0,6,5.32,6,0,0.0
battle-gen7randombattle-188137,v1,random,1,37,4,2,1.849,6,0,0.0
battle-gen7randombattle-188138,v1,random,1,23,3,3,2.877,6,0,0.0
battle-gen7randombattle-188139,v1,random,1,19,1,5,4.303,6,0,0.0
battle-gen7randombattle-188140,v1,random,1,19,3,3,2.876,6,0,0.0
battle-gen7randombattle-188141,v1,random,1,32,5,1,0.063,6,0,0.0
battle-gen7randombattle-188142,v1,random,1,61,1,5,4.537,6,0,0.0
battle-gen7randombattle-188143,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-188144,v1,random,1,32,1,5,4.536,6,0,0.0
battle-gen7randombattle-188145,v1,random,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-188146,v1,random,1,29,1,5,4.638,6,0,0.0
battle-gen7randombattle-188147,v1,random,1,18,3,3,2.819,6,0,0.0
battle-gen7randombattle-188148,v1,random,1,22,4,2,1.818,6,0,0.0
battle-gen7randombattle-188149,v1,random,1,24,3,3,2.362,6,0,0.0
battle-gen7randombattle-188150,v1,random,1,15,1,5,4.427,6,0,0.0
battle-gen7randombattle-188151,v1,random,1,31,1,5,4.605,6,0,0.0
battle-gen7randombattle-188152,v1,random,1,21,4,2,1.824,6,0,0.0
battle-gen7randombattle-188153,v1,random,1,25,2,4,3.876,6,0,0.0
battle-gen7randombattle-188154,v1,random,1,31,2,4,3.218,6,0,0.0
battle-gen7randombattle-188155,v1,random,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-188156,v1,random,1,41,2,4,3.802,6,0,0.0
battle-gen7randombattle-188157,v1,random,1,26,2,4,3.246,6,0,0.0
battle-gen7randombattle-188158,v1,random,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-188159,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-188160,v1,random,1,31,4,2,1.882,6,0,0.0
battle-gen7randombattle-188161,v1,random,1,24,3,3,2.635,6,0,0.0
battle-gen7randombattle-188162,v1,random,1,41,2,4,4.0,6,0,0.0
battle-gen7randombattle-188163,v1,random,1,16,1,5,4.542,6,0,0.0
battle-gen7randombattle-188164,v1,random,1,16,2,4,3.705,6,0,0.0
battle-gen7randombattle-188165,v1,random,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-188166,v1,random,1,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-188167,v1,random,1,20,3,3,2.725,6,0,0.0
battle-gen7randombattle-188168,v1,random,1,40,2,4,3.691,6,0,0.0
battle-gen7randombattle-188169,v1,random,1,122,2,4,4.0,6,0,0.0
battle-gen7randombattle-188170,v1,random,1,24,2,4,3.291,6,0,0.0
battle-gen7randombattle-188171,v1,random,1,16,1,5,4.118,6,0,0.0
battle-gen7randombattle-188172,v1,random,1,35,1,5,4.158,6,0,0.0
battle-gen7randombattle-188173,v1,random,1,18,2,4,3.536,6,0,0.0
battle-gen7randombattle-188174,v1,random,1,29,1,5,4.097,6,0,0.0
battle-gen7randombattle-188175,v1,random,1,20,1,5,4.609,6,0,0.0
battle-gen7randombattle-188176,v1,random,1,23,1,5,4.026,6,0,0.0
battle-gen7randombattle-188177,v1,random,1,25,3,3,2.408,6,0,0.0
battle-gen7randombattle-188178,v1,random,1,29,3,3,2.379,6,0,0.0
battle-gen7randombattle-188179,v1,random,1,16,0,6,5.518,6,0,0.0
battle-gen7randombattle-188180,v1,random,1,24,1,5,5.0,6,0,0.0
battle-gen7randombattle-188181,v1,random,1,12,0,6,5.76,6,0,0.0
battle-gen7randombattle-188182,v1,random,1,31,2,4,3.363,6,0,0.0
battle-gen7randombattle-188183,v1,random,1,22,4,2,1.957,6,0,0.0
battle-gen7randombattle-188184,v1,random,1,15,2,4,3.069,6,0,0.0
battle-gen7randombattle-188185,v1,random,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-188186,v1,random,1,19,3,3,2.797,6,0,0.0
battle-gen7randombattle-188187,v1,random,1,21,2,4,3.419,6,0,0.0
battle-gen7randombattle-188188,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-188189,v1,random,1,15,1,5,4.388,6,0,0.0
battle-gen7randombattle-188190,v1,random,1,17,4,2,1.985,6,0,0.0
battle-gen7randombattle-188191,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-188192,v1,random,1,34,5,1,0.9,6,0,0.0
battle-gen7randombattle-188193,v1,random,1,62,4,2,2.0,6,0,0.0
battle-gen7randombattle-188194,v1,random,1,16,0,6,5.298,6,0,0.0
battle-gen7randombattle-188195,v1,random,1,19,1,5,4.197,6,0,0.0
battle-gen7randombattle-188196,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-188197,v1,random,1,6,0,6,5.511,6,0,0.0
battle-gen7randombattle-188198,v1,random,1,52,3,3,2.101,6,0,0.0
battle-gen7randombattle-188199,v1,random,1,24,2,4,3.622,6,0,0.0
battle-gen7randombattle-188200,v1,random,1,28,4,2,1.815,6,0,0.0
battle-gen7randombattle-188201,v1,random,1,38,2,4,3.672,6,0,0.0
battle-gen7randombattle-188202,v1,random,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-188203,v1,random,1,14,1,5,5.0,6,0,0.0
battle-gen7randombattle-188204,v1,random,1,15,2,4,3.655,6,0,0.0
battle-gen7randombattle-188205,v1,random,1,20,1,5,5.0,6,0,0.0
battle-gen7randombattle-188206,v1,random,1,25,3,3,2.545,6,0,0.0
battle-gen7randombattle-188207,v1,random,1,24,2,4,3.4,6,0,0.0
battle-gen7randombattle-188208,v1,random,1,63,1,5,4.844,6,0,0.0
battle-gen7randombattle-188209,v1,random,1,26,2,4,3.517,6,0,0.0
battle-gen7randombattle-188210,v1,random,1,22,3,3,2.489,6,0,0.0
battle-gen7randombattle-188211,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-188212,v1,random,1,13,1,5,4.145,6,0,0.0
battle-gen7randombattle-188213,v1,random,1,41,2,4,3.642,6,0,0.0
battle-gen7randombattle-188214,v1,random,1,12,2,4,3.808,6,0,0.0
battle-gen7randombattle-188215,v1,random,1,30,4,2,1.15,6,0,0.0
battle-gen7randombattle-188216,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-188217,v1,random,1,110,2,4,4.0,6,0,0.0
battle-gen7randombattle-188218,v1,random,1,23,2,4,3.34,6,0,0.0
battle-gen7randombattle-188219,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-188220,v1,random,1,34,3,3,3.0,6,0,0.0
battle-gen7randombattle-188221,v1,random,1,17,2,4,3.177,6,0,0.0
battle-gen7randombattle-188222,v1,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-188223,v1,random,1,23,0,6,5.737,6,0,0.0
battle-gen7randombattle-188224,v1,random,1,23,2,4,3.775,6,0,0.0
battle-gen7randombattle-188225,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-188226,v1,random,1,25,2,4,3.201,6,0,0.0
battle-gen7randombattle-188227,v1,random,1,23,2,4,3.08,6,0,0.0
battle-gen7randombattle-188228,v1,random,1,29,3,3,2.936,6,0,0.0
battle-gen7randombattle-188229,v1,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-188230,v1,random,1,15,2,4,3.63,6,0,0.0
battle-gen7randombattle-188231,v1,random,1,18,1,5,4.631,6,0,0.0
battle-gen7randombattle-188232,v1,random,1,17,2,4,3.147,6,0,0.0
battle-gen7randombattle-188233,v1,random,1,21,2,4,3.671,6,0,0.0
battle-gen7randombattle-188234,v1,random,1,26,1,5,4.347,6,0,0.0
battle-gen7randombattle-188235,v1,random,1,26,2,4,3.307,6,0,0.0
battle-gen7randombattle-188236,v1,random,1,17,3,3,2.543,6,0,0.0
battle-gen7randombattle-188237,v1,random,1,20,1,5,4.349,6,0,0.0
battle-gen7randombattle-188238,v1,random,0,30,6,0,0.0,4,2,0.79
battle-gen7randombattle-188239,v1,random,1,37,4,2,1.131,6,0,0.0
battle-gen7randombattle-188240,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-188241,v1,random,1,43,3,3,2.57,6,0,0.0
battle-gen7randombattle-188242,v1,random,1,25,2,4,3.76,6,0,0.0
battle-gen7randombattle-188243,v1,random,1,44,5,1,0.706,6,0,0.0
battle-gen7randombattle-188244,v1,random,1,46,2,4,3.578,6,0,0.0
battle-gen7randombattle-188245,v1,random,1,29,4,2,1.407,6,0,0.0
battle-gen7randombattle-188246,v1,random,1,25,3,3,2.495,6,0,0.0
battle-gen7randombattle-188247,v1,random,1,38,4,2,1.096,6,0,0.0
battle-gen7randombattle-188248,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-188249,v1,random,1,21,2,4,3.336,6,0,0.0
battle-gen7randombattle-188250,v1,random,1,27,2,4,3.327,6,0,0.0
battle-gen7randombattle-188251,v1,random,1,26,2,4,3.488,6,0,0.0
battle-gen7randombattle-188252,v1,random,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-188253,v1,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-188254,v1,random,1,26,1,5,5.0,6,0,0.0
battle-gen7randombattle-188255,v1,random,1,22,1,5,4.853,6,0,0.0
battle-gen7randombattle-188256,v1,random,1,14,2,4,3.41,6,0,0.0
battle-gen7randombattle-188257,v1,random,1,20,2,4,3.819,6,0,0.0
