battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-194163,v3,random,1,21,4,2,1.585,6,0,0.0
battle-gen7randombattle-194164,v3,random,1,43,1,5,4.553,6,0,0.0
battle-gen7randombattle-194165,v3,random,1,74,3,3,2.874,6,0,0.0
battle-gen7randombattle-194166,v3,random,1,32,0,6,5.552,6,0,0.0
battle-gen7randombattle-194167,v3,random,1,22,3,3,2.286,6,0,0.0
battle-gen7randombattle-194168,v3,random,1,22,3,3,2.783,6,0,0.0
battle-gen7randombattle-194169,v3,random,1,37,1,5,4.711,6,0,0.0
battle-gen7randombattle-194170,v3,random,1,23,2,4,3.559,6,0,0.0
battle-gen7randombattle-194171,v3,random,1,25,4,2,1.308,6,0,0.0
battle-gen7randombattle-194172,v3,random,1,20,3,3,2.939,6,0,0.0
battle-gen7randombattle-194173,v3,random,1,31,1,5,4.321,6,0,0.0
battle-gen7randombattle-194174,v3,random,1,38,1,5,4.317,6,0,0.0
battle-gen7randombattle-194175,v3,random,1,26,1,5,4.612,6,0,0.0
battle-gen7randombattle-194176,v3,random,1,87,4,2,1.913,6,0,0.0
battle-gen7randombattle-194177,v3,random,1,24,2,4,3.421,6,0,0.0
battle-gen7randombattle-194178,v3,random,1,25,2,4,3.714,6,0,0.0
battle-gen7randombattle-194179,v3,random,1,24,3,3,2.667,6,0,0.0
battle-gen7randombattle-194180,v3,random,1,31,4,2,1.145,6,0,0.0
battle-gen7randombattle-194181,v3,random,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-194182,v3,random,1,19,3,3,2.829,6,0,0.0
battle-gen7randombattle-194183,v3,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-194184,v3,random,1,14,2,4,3.734,6,0,0.0
battle-gen7randombattle-194185,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-194186,v3,random,1,29,4,2,1.279,6,0,0.0
battle-gen7randombattle-194187,v3,random,1,26,3,3,1.8,6,0,0.0
battle-gen7randombattle-194188,v3,random,1,37,2,4,3.226,6,0,0.0
battle-gen7randombattle-194189,v3,random,1,31,1,5,4.9,6,0,0.0
battle-gen7randombattle-194190,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-194191,v3,random,1,25,2,4,3.066,6,0,0.0
battle-gen7randombattle-194192,v3,random,1,15,2,4,2.858,6,0,0.0
battle-gen7randombattle-194193,v3,random,1,31,3,3,3.0,6,0,0.0
battle-gen7randombattle-194194,v3,random,1,26,2,4,3.701,6,0,0.0
battle-gen7randombattle-194195,v3,random,1,73,5,1,0.8,6,0,0.0
battle-gen7randombattle-194196,v3,random,1,28,5,1,0.876,6,0,0.0
battle-gen7randombattle-194197,v3,random,1,8,0,6,6.0,6,0,0.0
battle-gen7randombattle-194198,v3,random,1,76,4,2,1.405,6,0,0.0
battle-gen7randombattle-194199,v3,random,1,23,4,2,1.326,6,0,0.0
battle-gen7randombattle-194200,v3,random,1,24,1,5,3.332,6,0,0.0
battle-gen7randombattle-194201,v3,random,1,17,2,4,3.19,6,0,0.0
battle-gen7randombattle-194202,v3,random,1,76,3,3,2.032,6,0,0.0
battle-gen7randombattle-194203,v3,random,1,21,2,4,3.879,6,0,0.0
battle-gen7randombattle-194204,v3,random,1,33,3,3,2.093,6,0,0.0
battle-gen7randombattle-194205,v3,random,1,24,1,5,5.0,6,0,0.0
battle-gen7randombattle-194206,v3,random,1,24,2,4,3.581,6,0,0.0
battle-gen7randombattle-194207,v3,random,1,23,2,4,3.7,6,0,0.0
battle-gen7randombattle-194208,v3,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-194209,v3,random,1,28,2,4,4.0,6,0,0.0
battle-gen7randombattle-194210,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-194211,v3,random,1,16,1,5,4.41,6,0,0.0
battle-gen7randombattle-194212,v3,random,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-194213,v3,random,1,20,3,3,2.662,6,0,0.0
battle-gen7randombattle-194214,v3,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-194215,v3,random,1,19,1,5,4.364,6,0,0.0
battle-gen7randombattle-194216,v3,random,1,13,2,4,3.224,6,0,0.0
battle-gen7randombattle-194217,v3,random,1,16,0,6,5.06,6,0,0.0
battle-gen7randombattle-194218,v3,random,1,20,2,4,2.886,6,0,0.0
battle-gen7randombattle-194219,v3,random,1,31,3,3,1.815,6,0,0.0
battle-gen7randombattle-194220,v3,random,1,31,2,4,3.325,6,0,0.0
battle-gen7randombattle-194221,v3,random,1,24,2,4,3.596,6,0,0.0
battle-gen7randombattle-194222,v3,random,1,38,2,4,3.637,6,0,0.0
battle-gen7randombattle-194223,v3,random,1,18,1,5,4.503,6,0,0.0
battle-gen7randombattle-194224,v3,random,1,21,3,3,2.237,6,0,0.0
battle-gen7randombattle-194225,v3,random,1,16,3,3,2.489,6,0,0.0
battle-gen7randombattle-194226,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-194227,v3,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-194228,v3,random,1,26,2,4,3.017,6,0,0.0
battle-gen7randombattle-194229,v3,random,1,45,5,1,0.756,6,0,0.0
battle-gen7randombattle-194230,v3,random,1,10,0,6,6.0,6,0,0.0
battle-gen7randombattle-194231,v3,random,1,28,2,4,3.228,6,0,0.0
battle-gen7randombattle-194232,v3,random,1,14,1,5,3.58,6,0,0.0
battle-gen7randombattle-194233,v3,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-194234,v3,random,1,36,2,4,3.804,6,0,0.0
battle-gen7randombattle-194235,v3,random,1,17,3,3,2.91,6,0,0.0
battle-gen7randombattle-194236,v3,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-194237,v3,random,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-194238,v3,random,1,18,1,5,4.781,6,0,0.0
battle-gen7randombattle-194239,v3,random,0,57,6,0,0.0,5,1,0.48
battle-gen7randombattle-194240,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-194241,v3,random,1,22,5,1,0.924,6,0,0.0
battle-gen7randombattle-194242,v3,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-194243,v3,random,1,24,3,3,2.054,6,0,0.0
battle-gen7randombattle-194244,v3,random,1,21,1,5,3.642,6,0,0.0
battle-gen7randombattle-194245,v3,random,1,37,3,3,2.433,6,0,0.0
battle-gen7randombattle-194246,v3,random,1,19,1,5,4.537,6,0,0.0
battle-gen7randombattle-194247,v3,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-194248,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-194249,v3,random,1,21,1,5,4.364,6,0,0.0
battle-gen7randombattle-194250,v3,random,1,27,3,3,1.451,6,0,0.0
battle-gen7randombattle-194251,v3,random,1,21,1,5,4.708,6,0,0.0
battle-gen7randombattle-194252,v3,random,1,26,4,2,1.545,6,0,0.0
battle-gen7randombattle-194253,v3,random,1,24,3,3,2.759,6,0,0.0
battle-gen7randombattle-194254,v3,random,1,17,2,4,3.677,6,0,0.0
battle-gen7randombattle-194255,v3,random,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-194256,v3,random,1,44,2,4,4.0,6,0,0.0
battle-gen7randombattle-194257,v3,random,1,38,3,3,2.732,6,0,0.0
battle-gen7randombattle-194258,v3,random,1,14,0,6,6.0,6,0,0.0
battle-gen7randombattle-194259,v3,random,1,28,1,5,4.637,6,0,0.0
battle-gen7randombattle-194260,v3,random,1,23,2,4,3.42,6,0,0.0
battle-gen7randombattle-194261,v3,random,1,27,1,5,3.271,6,0,0.0
battle-gen7randombattle-194262,v3,random,1,15,1,5,4.891,6,0,0.0
battle-gen7randombattle-194263,v3,random,1,28,4,2,1.8,6,0,0.0
battle-gen7randombattle-194264,v3,random,1,26,0,6,4.462,6,0,0.0
battle-gen7randombattle-194265,v3,random,1,21,2,4,3.29,6,0,0.0
battle-gen7randombattle-194266,v3,random,1,21,2,4,3.412,6,0,0.0
battle-gen7randombattle-194267,v3,random,1,33,5,1,1.0,6,0,0.0
battle-gen7randombattle-194268,v3,random,1,29,3,3,2.157,6,0,0.0
battle-gen7randombattle-194269,v3,random,1,13,0,6,5.238,6,0,0.0
battle-gen7randombattle-194270,v3,random,1,16,2,4,3.9,6,0,0.0
battle-gen7randombattle-194271,v3,random,1,13,1,5,4.811,6,0,0.0
battle-gen7randombattle-194272,v3,random,1,13,2,4,3.578,6,0,0.0
battle-gen7randombattle-194273,v3,random,1,25,2,4,3.069,6,0,0.0
battle-gen7randombattle-194274,v3,random,1,20,2,4,2.5,6,0,0.0
battle-gen7randombattle-194275,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-194276,v3,random,1,20,2,4,3.796,6,0,0.0
battle-gen7randombattle-194277,v3,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-194278,v3,random,1,25,2,4,2.652,6,0,0.0
battle-gen7randombattle-194279,v3,random,1,24,2,4,3.875,6,0,0.0
battle-gen7randombattle-194280,v3,random,1,51,1,5,5.0,6,0,0.0
battle-gen7randombattle-194281,v3,random,1,40,2,4,2.802,6,0,0.0
battle-gen7randombattle-194282,v3,random,1,32,1,5,4.254,6,0,0.0
battle-gen7randombattle-194283,v3,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-194284,v3,random,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-194285,v3,random,1,29,3,3,2.425,6,0,0.0
battle-gen7randombattle-194286,v3,random,1,24,2,4,3.031,6,0,0.0
battle-gen7randombattle-194287,v3,random,1,44,4,2,1.553,6,0,0.0
battle-gen7randombattle-194288,v3,random,1,26,5,1,0.751,6,0,0.0
battle-gen7randombattle-194289,v3,random,1,16,3,3,2.797,6,0,0.0
battle-gen7randombattle-194290,v3,random,1,25,1,5,5.0,6,0,0.0
battle-gen7randombattle-194291,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-194292,v3,random,1,10,2,4,3.89,6,0,0.0
battle-gen7randombattle-194293,v3,random,1,39,2,4,3.578,6,0,0.0
battle-gen7randombattle-194294,v3,random,1,24,4,2,1.767,6,0,0.0
battle-gen7randombattle-194295,v3,random,1,29,2,4,3.845,6,0,0.0
battle-gen7randombattle-194296,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-194297,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-194298,v3,random,1,22,4,2,1.398,6,0,0.0
battle-gen7randombattle-194299,v3,random,1,23,2,4,3.276,6,0,0.0
battle-gen7randombattle-194300,v3,random,1,20,3,3,2.274,6,0,0.0
battle-gen7randombattle-194301,v3,random,1,18,4,2,1.477,6,0,0.0
battle-gen7randombattle-194302,v3,random,1,18,1,5,4.494,6,0,0.0
battle-gen7randombattle-194303,v3,random,1,20,5,1,0.35,6,0,0.0
battle-gen7randombattle-194304,v3,random,1,21,2,4,3.108,6,0,0.0
battle-gen7randombattle-194305,v3,random,1,20,2,4,3.01,6,0,0.0
battle-gen7randombattle-194306,v3,random,1,27,2,4,3.927,6,0,0.0
battle-gen7randombattle-194307,v3,random,1,20,1,5,4.103,6,0,0.0
battle-gen7randombattle-194058,v3,random,1,28,2,4,3.415,6,0,0.0
battle-gen7randombattle-194059,v3,random,1,34,4,2,1.393,6,0,0.0
battle-gen7randombattle-194060,v3,random,1,29,0,6,5.575,6,0,0.0
battle-gen7randombattle-194061,v3,random,1,32,2,4,3.939,6,0,0.0
battle-gen7randombattle-194062,v3,random,1,64,2,4,3.055,6,0,0.0
battle-gen7randombattle-194063,v3,random,1,41,2,4,2.796,6,0,0.0
battle-gen7randombattle-194064,v3,random,1,13,1,5,4.455,6,0,0.0
battle-gen7randombattle-194065,v3,random,1,25,1,5,5.0,6,0,0.0
battle-gen7randombattle-194066,v3,random,1,24,4,2,1.734,6,0,0.0
battle-gen7randombattle-194067,v3,random,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-194068,v3,random,0,44,6,0,0.0,5,1,0.4
battle-gen7randombattle-194069,v3,random,1,22,3,3,1.989,6,0,0.0
battle-gen7randombattle-194070,v3,random,1,35,3,3,2.088,6,0,0.0
battle-gen7randombattle-194071,v3,random,1,19,1,5,4.237,6,0,0.0
battle-gen7randombattle-194072,v3,random,1,27,3,3,2.811,6,0,0.0
battle-gen7randombattle-194073,v3,random,1,42,2,4,2.454,6,0,0.0
battle-gen7randombattle-194074,v3,random,1,20,1,5,5.0,6,0,0.0
battle-gen7randombattle-194075,v3,random,1,24,1,5,5.0,6,0,0.0
battle-gen7randombattle-194076,v3,random,1,18,1,5,4.409,6,0,0.0
battle-gen7randombattle-194077,v3,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-194078,v3,random,1,27,1,5,4.65,6,0,0.0
battle-gen7randombattle-194079,v3,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-194080,v3,random,1,22,2,4,3.153,6,0,0.0
battle-gen7randombattle-194081,v3,random,1,24,2,4,3.702,6,0,0.0
battle-gen7randombattle-194082,v3,random,1,18,1,5,4.708,6,0,0.0
battle-gen7randombattle-194083,v3,random,1,38,1,5,4.744,6,0,0.0
battle-gen7randombattle-194084,v3,random,1,34,3,3,1.754,6,0,0.0
battle-gen7randombattle-194085,v3,random,1,25,2,4,3.142,6,0,0.0
battle-gen7randombattle-194086,v3,random,1,39,4,2,1.523,6,0,0.0
battle-gen7randombattle-194087,v3,random,1,13,1,5,4.811,6,0,0.0
battle-gen7randombattle-194088,v3,random,1,19,3,3,2.333,6,0,0.0
battle-gen7randombattle-194089,v3,random,1,28,3,3,2.329,6,0,0.0
battle-gen7randombattle-194090,v3,random,1,17,1,5,4.493,6,0,0.0
battle-gen7randombattle-194091,v3,random,1,29,2,4,3.885,6,0,0.0
battle-gen7randombattle-194092,v3,random,1,18,2,4,3.122,6,0,0.0
battle-gen7randombattle-194093,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-194094,v3,random,1,28,1,5,4.088,6,0,0.0
battle-gen7randombattle-194095,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-194096,v3,random,1,23,4,2,1.171,6,0,0.0
battle-gen7randombattle-194097,v3,random,1,64,2,4,3.034,6,0,0.0
battle-gen7randombattle-194098,v3,random,1,25,3,3,2.901,6,0,0.0
battle-gen7randombattle-194099,v3,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-194100,v3,random,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-194101,v3,random,1,18,1,5,4.324,6,0,0.0
battle-gen7randombattle-194102,v3,random,1,20,3,3,2.824,6,0,0.0
battle-gen7randombattle-194103,v3,random,1,22,2,4,3.125,6,0,0.0
battle-gen7randombattle-194104,v3,random,1,15,1,5,4.49,6,0,0.0
battle-gen7randombattle-194105,v3,random,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-194106,v3,random,1,20,3,3,2.939,6,0,0.0
battle-gen7randombattle-194107,v3,random,1,24,0,6,5.83,6,0,0.0
battle-gen7randombattle-194108,v3,random,0,25,6,0,0.0,2,3,0.96
battle-gen7randombattle-194109,v3,random,1,21,2,4,2.669,6,0,0.0
battle-gen7randombattle-194110,v3,random,1,26,3,3,2.82,6,0,0.0
battle-gen7randombattle-194111,v3,random,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-194112,v3,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-194113,v3,random,1,18,2,4,3.406,6,0,0.0
battle-gen7randombattle-194114,v3,random,1,27,3,3,2.176,6,0,0.0
battle-gen7randombattle-194115,v3,random,1,19,2,4,3.137,6,0,0.0
battle-gen7randombattle-194116,v3,random,1,32,2,4,3.837,6,0,0.0
battle-gen7randombattle-194117,v3,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-194118,v3,random,1,23,4,1,0.163,6,0,0.0
battle-gen7randombattle-194119,v3,random,1,20,1,5,4.698,6,0,0.0
battle-gen7randombattle-194120,v3,random,1,18,2,4,2.622,6,0,0.0
battle-gen7randombattle-194121,v3,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-194122,v3,random,1,21,4,2,1.062,6,0,0.0
battle-gen7randombattle-194123,v3,random,1,16,0,6,5.215,6,0,0.0
battle-gen7randombattle-194124,v3,random,1,19,3,3,2.026,6,0,0.0
battle-gen7randombattle-194125,v3,random,0,27,6,0,0.0,4,2,1.02
battle-gen7randombattle-194126,v3,random,1,42,4,2,1.567,6,0,0.0
battle-gen7randombattle-194127,v3,random,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-194128,v3,random,0,48,6,0,0.0,5,1,0.53
battle-gen7randombattle-194129,v3,random,1,19,3,3,2.428,6,0,0.0
battle-gen7randombattle-194130,v3,random,1,22,3,3,2.597,6,0,0.0
battle-gen7randombattle-194131,v3,random,1,31,1,5,3.932,6,0,0.0
battle-gen7randombattle-194132,v3,random,1,18,3,3,2.778,6,0,0.0
battle-gen7randombattle-194133,v3,random,0,36,6,0,0.0,5,1,0.86
battle-gen7randombattle-194134,v3,random,1,19,3,3,2.418,6,0,0.0
battle-gen7randombattle-194135,v3,random,1,15,1,5,4.233,6,0,0.0
battle-gen7randombattle-194136,v3,random,1,15,2,4,3.257,6,0,0.0
battle-gen7randombattle-194137,v3,random,1,16,1,5,4.752,6,0,0.0
battle-gen7randombattle-194138,v3,random,1,11,1,5,4.113,6,0,0.0
battle-gen7randombattle-194139,v3,random,1,53,3,3,1.697,6,0,0.0
battle-gen7randombattle-194140,v3,random,1,18,2,4,3.902,6,0,0.0
battle-gen7randombattle-194141,v3,random,1,15,2,4,3.386,6,0,0.0
battle-gen7randombattle-194142,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-194143,v3,random,1,25,0,6,5.099,6,0,0.0
battle-gen7randombattle-194144,v3,random,1,23,1,5,4.687,6,0,0.0
battle-gen7randombattle-194145,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-194146,v3,random,1,28,3,3,2.737,6,0,0.0
battle-gen7randombattle-194147,v3,random,1,23,3,3,2.386,6,0,0.0
battle-gen7randombattle-194148,v3,random,1,25,2,4,3.57,6,0,0.0
battle-gen7randombattle-194149,v3,random,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-194150,v3,random,1,13,1,5,4.655,6,0,0.0
battle-gen7randombattle-194151,v3,random,1,19,3,3,2.791,6,0,0.0
battle-gen7randombattle-194152,v3,random,1,22,2,4,3.748,6,0,0.0
battle-gen7randombattle-194153,v3,random,1,31,1,5,4.732,6,0,0.0
battle-gen7randombattle-194154,v3,random,0,51,6,0,0.0,5,1,1.0
battle-gen7randombattle-194155,v3,random,1,44,4,2,1.525,6,0,0.0
battle-gen7randombattle-194156,v3,random,1,46,3,3,2.821,6,0,0.0
battle-gen7randombattle-194157,v3,random,1,26,2,4,2.705,6,0,0.0
battle-gen7randombattle-194158,v3,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-194159,v3,random,1,14,3,3,2.555,6,0,0.0
battle-gen7randombattle-194160,v3,random,1,22,1,5,4.007,6,0,0.0
battle-gen7randombattle-194161,v3,random,1,24,1,5,4.444,6,0,0.0
battle-gen7randombattle-194162,v3,random,1,39,2,4,2.676,6,0,0.0
battle-gen7randombattle-194163,v3,random,1,55,2,4,3.422,6,0,0.0
battle-gen7randombattle-194164,v3,random,1,22,1,5,3.95,6,0,0.0
battle-gen7randombattle-194165,v3,random,1,57,3,3,3.0,6,0,0.0
battle-gen7randombattle-194166,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-194167,v3,random,1,89,3,3,2.746,6,0,0.0
battle-gen7randombattle-194168,v3,random,1,32,1,5,4.414,6,0,0.0
battle-gen7randombattle-194169,v3,random,1,36,4,2,1.101,6,0,0.0
battle-gen7randombattle-194170,v3,random,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-194171,v3,random,1,22,1,5,4.38,6,0,0.0
battle-gen7randombattle-194172,v3,random,1,25,4,2,1.533,6,0,0.0
battle-gen7randombattle-194173,v3,random,1,41,4,2,1.103,6,0,0.0
battle-gen7randombattle-194174,v3,random,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-194175,v3,random,1,60,5,1,1.0,6,0,0.0
battle-gen7randombattle-194176,v3,random,1,14,1,5,4.09,6,0,0.0
battle-gen7randombattle-194177,v3,random,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-194178,v3,random,1,20,1,5,3.657,6,0,0.0
battle-gen7randombattle-194179,v3,random,1,27,1,5,4.214,6,0,0.0
battle-gen7randombattle-194180,v3,random,1,25,1,5,3.64,6,0,0.0
battle-gen7randombattle-194181,v3,random,1,69,2,4,2.952,6,0,0.0
battle-gen7randombattle-194182,v3,random,1,32,3,3,2.938,6,0,0.0
battle-gen7randombattle-194183,v3,random,1,28,1,5,4.493,6,0,0.0
battle-gen7randombattle-194184,v3,random,1,22,1,5,4.425,6,0,0.0
battle-gen7randombattle-194185,v3,random,1,33,2,4,3.53,6,0,0.0
battle-gen7randombattle-194186,v3,random,1,28,1,5,4.393,6,0,0.0
battle-gen7randombattle-194187,v3,random,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-194188,v3,random,1,27,5,1,0.47,6,0,0.0
battle-gen7randombattle-194189,v3,random,1,17,3,3,2.726,6,0,0.0
battle-gen7randombattle-194190,v3,random,1,22,2,4,3.046,6,0,0.0
battle-gen7randombattle-194191,v3,random,1,15,1,5,4.61,6,0,0.0
battle-gen7randombattle-194192,v3,random,1,23,2,4,3.583,6,0,0.0
battle-gen7randombattle-194193,v3,random,1,29,3,3,1.883,6,0,0.0
battle-gen7randombattle-194194,v3,random,1,27,2,4,3.688,6,0,0.0
battle-gen7randombattle-194195,v3,random,1,18,1,5,4.295,6,0,0.0
battle-gen7randombattle-194196,v3,random,1,10,1,5,5.0,6,0,0.0
battle-gen7randombattle-194197,v3,random,1,19,3,3,2.846,6,0,0.0
battle-gen7randombattle-194198,v3,random,1,10,1,5,4.955,6,0,0.0
battle-gen7randombattle-194199,v3,random,1,25,1,5,4.485,6,0,0.0
battle-gen7randombattle-194200,v3,random,1,18,4,2,1.903,6,0,0.0
battle-gen7randombattle-194201,v3,random,1,22,2,4,3.742,6,0,0.0
battle-gen7randombattle-194202,v3,random,1,33,2,4,3.71,6,0,0.0
battle-gen7randombattle-194203,v3,random,1,26,2,4,3.502,6,0,0.0
battle-gen7randombattle-194204,v3,random,1,17,3,3,1.583,6,0,0.0
battle-gen7randombattle-194205,v3,random,1,18,1,5,4.061,6,0,0.0
battle-gen7randombattle-194206,v3,random,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-194207,v3,random,1,21,2,4,3.606,6,0,0.0
battle-gen7randombattle-194208,v3,random,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-194209,v3,random,1,31,3,3,3.0,6,0,0.0
battle-gen7randombattle-194210,v3,random,1,28,1,5,4.261,6,0,0.0
battle-gen7randombattle-194211,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-194212,v3,random,1,22,2,4,3.311,6,0,0.0
battle-gen7randombattle-194213,v3,random,1,33,2,4,3.805,6,0,0.0
battle-gen7randombattle-194214,v3,random,1,28,2,4,2.982,6,0,0.0
battle-gen7randombattle-194215,v3,random,1,17,1,5,4.399,6,0,0.0
battle-gen7randombattle-194216,v3,random,1,21,1,5,4.218,6,0,0.0
battle-gen7randombattle-194217,v3,random,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-194218,v3,random,1,22,2,4,3.034,6,0,0.0
battle-gen7randombattle-194219,v3,random,1,21,1,5,4.69,6,0,0.0
battle-gen7randombattle-194220,v3,random,1,26,2,4,3.89,6,0,0.0
battle-gen7randombattle-194221,v3,random,1,27,3,3,2.364,6,0,0.0
battle-gen7randombattle-194222,v3,random,1,39,4,2,1.754,6,0,0.0
battle-gen7randombattle-194223,v3,random,1,19,3,3,2.679,6,0,0.0
battle-gen7randombattle-194224,v3,random,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-194225,v3,random,1,34,2,4,3.332,6,0,0.0
battle-gen7randombattle-194226,v3,random,1,15,1,5,4.651,6,0,0.0
battle-gen7randombattle-194227,v3,random,1,50,1,5,4.326,6,0,0.0
battle-gen7randombattle-194228,v3,random,1,23,4,2,1.045,6,0,0.0
battle-gen7randombattle-194229,v3,random,1,33,0,6,4.515,6,0,0.0
battle-gen7randombattle-194230,v3,random,1,25,3,3,1.817,6,0,0.0
battle-gen7randombattle-194231,v3,random,1,31,3,3,2.534,6,0,0.0
battle-gen7randombattle-194232,v3,random,0,31,6,0,0.0,5,1,1.0
battle-gen7randombattle-194233,v3,random,1,21,3,3,2.802,6,0,0.0
battle-gen7randombattle-194234,v3,random,1,20,3,3,2.78,6,0,0.0
battle-gen7randombattle-194235,v3,random,1,24,3,3,2.498,6,0,0.0
battle-gen7randombattle-194236,v3,random,1,30,2,4,3.449,6,0,0.0
battle-gen7randombattle-194237,v3,random,1,34,4,2,1.685,6,0,0.0
battle-gen7randombattle-194238,v3,random,1,36,3,3,3.0,6,0,0.0
battle-gen7randombattle-194239,v3,random,1,36,4,2,1.759,6,0,0.0
battle-gen7randombattle-194240,v3,random,0,44,6,0,0.0,5,1,0.27
battle-gen7randombattle-194241,v3,random,1,14,2,4,3.518,6,0,0.0
battle-gen7randombattle-194242,v3,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-194243,v3,random,1,24,4,2,1.16,6,0,0.0
battle-gen7randombattle-194244,v3,random,1,16,3,3,2.177,6,0,0.0
battle-gen7randombattle-194245,v3,random,1,40,2,4,3.389,6,0,0.0
battle-gen7randombattle-194246,v3,random,1,35,5,1,0.519,6,0,0.0
battle-gen7randombattle-194247,v3,random,1,18,4,2,1.883,6,0,0.0
battle-gen7randombattle-194248,v3,random,1,32,1,5,3.883,6,0,0.0
battle-gen7randombattle-194249,v3,random,1,21,2,4,3.578,6,0,0.0
battle-gen7randombattle-194250,v3,random,1,31,3,3,1.493,6,0,0.0
battle-gen7randombattle-194251,v3,random,1,32,1,5,3.963,6,0,0.0
battle-gen7randombattle-194252,v3,random,1,32,4,2,1.924,6,0,0.0
battle-gen7randombattle-194253,v3,random,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-194254,v3,random,1,31,5,1,0.552,6,0,0.0
battle-gen7randombattle-194255,v3,random,1,10,1,5,4.214,6,0,0.0
battle-gen7randombattle-194256,v3,random,1,26,3,3,2.595,6,0,0.0
battle-gen7randombattle-194257,v3,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-194258,v3,random,1,22,2,4,3.683,6,0,0.0
battle-gen7randombattle-194259,v3,random,1,20,2,4,3.788,6,0,0.0
battle-gen7randombattle-194260,v3,random,1,16,2,4,3.804,6,0,0.0
battle-gen7randombattle-194261,v3,random,0,17,6,0,0.0,5,1,0.24
battle-gen7randombattle-194262,v3,random,1,29,2,4,3.202,6,0,0.0
battle-gen7randombattle-194263,v3,random,1,26,2,4,3.569,6,0,0.0
battle-gen7randombattle-194264,v3,random,1,31,3,3,3.0,6,0,0.0
battle-gen7randombattle-194265,v3,random,1,21,2,4,3.435,6,0,0.0
battle-gen7randombattle-194266,v3,random,1,21,3,3,2.235,6,0,0.0
battle-gen7randombattle-194267,v3,random,1,29,2,4,3.073,6,0,0.0
battle-gen7randombattle-194268,v3,random,1,27,2,4,3.527,6,0,0.0
battle-gen7randombattle-194269,v3,random,1,31,2,4,4.0,6,0,0.0
