battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-192651,v2,v4,1,17,2,4,3.983,6,0,0.0
battle-gen7randombattle-192652,v2,v4,0,15,6,0,0.0,3,2,0.13
battle-gen7randombattle-192653,v2,v4,1,22,4,2,1.903,6,0,0.0
battle-gen7randombattle-192654,v2,v4,1,23,5,1,0.331,6,0,0.0
battle-gen7randombattle-192655,v2,v4,1,23,4,2,1.49,6,0,0.0
battle-gen7randombattle-192656,v2,v4,1,16,5,1,0.9,6,0,0.0
battle-gen7randombattle-192657,v2,v4,1,27,5,1,0.55,6,0,0.0
battle-gen7randombattle-192658,v2,v4,0,16,6,0,0.0,3,2,0.52
battle-gen7randombattle-192659,v2,v4,0,24,6,0,0.0,2,3,0.9
battle-gen7randombattle-192660,v2,v4,1,17,5,1,0.424,6,0,0.0
battle-gen7randombattle-192661,v2,v4,1,28,5,1,0.789,6,0,0.0
battle-gen7randombattle-192662,v2,v4,0,18,6,0,0.0,3,2,0.57
battle-gen7randombattle-192663,v2,v4,1,20,4,2,1.621,6,0,0.0
battle-gen7randombattle-192664,v2,v4,0,16,6,0,0.0,4,2,0.63
battle-gen7randombattle-192665,v2,v4,0,33,6,0,0.0,2,3,1.47
battle-gen7randombattle-192666,v2,v4,0,18,6,0,0.0,4,2,0.29
battle-gen7randombattle-192667,v2,v4,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-192668,v2,v4,1,19,4,2,1.11,6,0,0.0
battle-gen7randombattle-192669,v2,v4,0,21,6,0,0.0,4,1,0.27
battle-gen7randombattle-192670,v2,v4,1,24,4,2,1.904,6,0,0.0
battle-gen7randombattle-192671,v2,v4,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-192672,v2,v4,0,19,6,0,0.0,4,2,0.57
battle-gen7randombattle-192673,v2,v4,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-192674,v2,v4,1,27,4,2,1.778,6,0,0.0
battle-gen7randombattle-192675,v2,v4,1,18,4,2,1.231,6,0,0.0
battle-gen7randombattle-192676,v2,v4,1,29,4,2,1.099,6,0,0.0
battle-gen7randombattle-192677,v2,v4,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-192678,v2,v4,1,33,5,1,0.509,6,0,0.0
battle-gen7randombattle-192679,v2,v4,0,22,6,0,0.0,4,2,0.39
battle-gen7randombattle-192680,v2,v4,1,21,4,2,1.419,6,0,0.0
battle-gen7randombattle-192681,v2,v4,0,23,6,0,0.0,4,2,0.62
battle-gen7randombattle-192682,v2,v4,1,20,4,2,1.212,6,0,0.0
battle-gen7randombattle-192683,v2,v4,1,14,2,4,3.546,6,0,0.0
battle-gen7randombattle-192684,v2,v4,1,24,3,3,2.801,6,0,0.0
battle-gen7randombattle-192685,v2,v4,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-192686,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-192687,v2,v4,1,16,2,4,3.074,6,0,0.0
battle-gen7randombattle-192688,v2,v4,0,9,6,0,0.0,1,1,0.21
battle-gen7randombattle-192689,v2,v4,1,18,2,4,3.377,6,0,0.0
battle-gen7randombattle-192690,v2,v4,1,24,5,1,0.202,6,0,0.0
battle-gen7randombattle-192691,v2,v4,1,23,5,1,0.861,6,0,0.0
battle-gen7randombattle-192692,v2,v4,0,15,6,0,0.0,2,3,0.79
battle-gen7randombattle-192693,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-192694,v2,v4,0,31,6,0,0.0,1,3,1.26
battle-gen7randombattle-192695,v2,v4,0,17,6,0,0.0,4,1,0.5
battle-gen7randombattle-192696,v2,v4,1,17,3,3,1.995,6,0,0.0
battle-gen7randombattle-192697,v2,v4,1,20,4,2,1.633,6,0,0.0
battle-gen7randombattle-192698,v2,v4,0,8,6,0,0.0,1,2,0.66
battle-gen7randombattle-192699,v2,v4,1,37,5,1,1.0,6,0,0.0
battle-gen7randombattle-192700,v2,v4,1,25,3,3,2.142,6,0,0.0
battle-gen7randombattle-192701,v2,v4,0,27,6,0,0.0,4,2,0.37
battle-gen7randombattle-192702,v2,v4,0,18,6,0,0.0,5,1,0.04
battle-gen7randombattle-192703,v2,v4,1,19,4,2,1.565,6,0,0.0
battle-gen7randombattle-192704,v2,v4,1,18,3,3,2.177,6,0,0.0
battle-gen7randombattle-192705,v2,v4,1,26,3,3,2.371,6,0,0.0
battle-gen7randombattle-192706,v2,v4,0,19,6,0,0.0,4,2,0.7
battle-gen7randombattle-192707,v2,v4,1,18,3,3,2.252,6,0,0.0
battle-gen7randombattle-192708,v2,v4,0,21,6,0,0.0,3,3,0.62
battle-gen7randombattle-192709,v2,v4,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-192710,v2,v4,1,28,3,3,2.473,6,0,0.0
battle-gen7randombattle-192711,v2,v4,1,20,4,2,1.353,6,0,0.0
battle-gen7randombattle-192712,v2,v4,1,19,5,1,0.215,6,0,0.0
battle-gen7randombattle-192713,v2,v4,1,22,4,2,1.992,6,0,0.0
battle-gen7randombattle-192714,v2,v4,0,23,6,0,0.0,3,3,0.66
battle-gen7randombattle-192715,v2,v4,1,23,4,2,1.788,6,0,0.0
battle-gen7randombattle-192716,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-192717,v2,v4,1,16,2,4,3.189,6,0,0.0
battle-gen7randombattle-192718,v2,v4,1,21,4,2,1.502,6,0,0.0
battle-gen7randombattle-192719,v2,v4,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-192720,v2,v4,0,25,6,0,0.0,3,3,0.84
battle-gen7randombattle-192721,v2,v4,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-192722,v2,v4,1,30,2,4,3.186,6,0,0.0
battle-gen7randombattle-192723,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-192724,v2,v4,0,20,6,0,0.0,2,3,0.64
battle-gen7randombattle-192725,v2,v4,1,18,5,1,0.361,6,0,0.0
battle-gen7randombattle-192726,v2,v4,1,25,4,2,1.861,6,0,0.0
battle-gen7randombattle-192727,v2,v4,0,16,6,0,0.0,5,1,0.27
battle-gen7randombattle-192728,v2,v4,1,28,5,1,0.163,6,0,0.0
battle-gen7randombattle-192729,v2,v4,0,29,6,0,0.0,5,1,0.04
battle-gen7randombattle-192730,v2,v4,0,17,6,0,0.0,5,1,0.25
battle-gen7randombattle-192731,v2,v4,1,24,3,3,2.492,6,0,0.0
battle-gen7randombattle-192732,v2,v4,1,17,4,2,1.704,6,0,0.0
battle-gen7randombattle-192733,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-192734,v2,v4,1,22,4,2,1.658,6,0,0.0
battle-gen7randombattle-192735,v2,v4,1,20,5,1,0.821,6,0,0.0
battle-gen7randombattle-192736,v2,v4,0,19,6,0,0.0,3,3,1.42
battle-gen7randombattle-192737,v2,v4,0,19,6,0,0.0,3,2,0.55
battle-gen7randombattle-192738,v2,v4,1,24,2,4,3.658,6,0,0.0
battle-gen7randombattle-192739,v2,v4,0,64,6,0,0.0,1,2,0.64
battle-gen7randombattle-192740,v2,v4,1,30,5,1,0.437,6,0,0.0
battle-gen7randombattle-192741,v2,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-192742,v2,v4,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-192743,v2,v4,1,18,3,3,2.715,6,0,0.0
battle-gen7randombattle-192744,v2,v4,1,24,4,2,1.629,6,0,0.0
battle-gen7randombattle-192745,v2,v4,0,21,6,0,0.0,3,3,0.8
battle-gen7randombattle-192746,v2,v4,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-192747,v2,v4,1,23,4,2,1.957,6,0,0.0
battle-gen7randombattle-192748,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-192749,v2,v4,1,18,4,2,1.865,6,0,0.0
battle-gen7randombattle-192750,v2,v4,0,18,6,0,0.0,4,1,0.27
battle-gen7randombattle-192751,v2,v4,0,22,6,0,0.0,3,2,0.54
battle-gen7randombattle-192752,v2,v4,0,34,6,0,0.0,3,3,1.06
battle-gen7randombattle-192753,v2,v4,0,23,6,0,0.0,4,2,0.83
battle-gen7randombattle-192754,v2,v4,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-192755,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-192756,v2,v4,1,20,5,1,0.652,6,0,0.0
battle-gen7randombattle-192757,v2,v4,1,15,3,3,2.082,6,0,0.0
battle-gen7randombattle-192758,v2,v4,1,35,5,1,0.996,6,0,0.0
battle-gen7randombattle-192759,v2,v4,0,19,6,0,0.0,1,4,0.8
battle-gen7randombattle-192760,v2,v4,1,36,4,2,0.899,6,0,0.0
battle-gen7randombattle-192761,v2,v4,0,25,6,0,0.0,5,1,0.49
battle-gen7randombattle-192762,v2,v4,0,17,6,0,0.0,3,3,0.69
battle-gen7randombattle-192763,v2,v4,1,23,5,1,0.901,6,0,0.0
battle-gen7randombattle-192764,v2,v4,1,26,5,1,0.181,6,0,0.0
battle-gen7randombattle-192765,v2,v4,1,17,5,1,0.304,6,0,0.0
battle-gen7randombattle-192766,v2,v4,1,21,3,3,1.751,6,0,0.0
battle-gen7randombattle-192767,v2,v4,0,16,6,0,0.0,2,3,0.63
battle-gen7randombattle-192768,v2,v4,1,11,1,5,4.806,6,0,0.0
battle-gen7randombattle-192769,v2,v4,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-192770,v2,v4,0,21,6,0,0.0,3,2,0.52
battle-gen7randombattle-192771,v2,v4,0,24,6,0,0.0,1,4,0.97
battle-gen7randombattle-192772,v2,v4,0,21,6,0,0.0,5,1,0.64
battle-gen7randombattle-192773,v2,v4,1,24,4,2,1.343,6,0,0.0
battle-gen7randombattle-192774,v2,v4,1,23,4,2,1.501,6,0,0.0
battle-gen7randombattle-192775,v2,v4,1,30,5,1,0.886,6,0,0.0
battle-gen7randombattle-192776,v2,v4,0,19,6,0,0.0,3,3,0.55
battle-gen7randombattle-192777,v2,v4,0,21,6,0,0.0,3,3,1.07
battle-gen7randombattle-192778,v2,v4,1,23,3,3,2.336,6,0,0.0
battle-gen7randombattle-192779,v2,v4,1,13,1,5,4.863,6,0,0.0
battle-gen7randombattle-192780,v2,v4,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-192781,v2,v4,0,9,6,0,0.0,2,1,1.0
battle-gen7randombattle-192782,v2,v4,0,18,6,0,0.0,4,2,1.07
battle-gen7randombattle-192783,v2,v4,1,29,5,1,0.361,6,0,0.0
battle-gen7randombattle-192784,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-192785,v2,v4,0,23,6,0,0.0,2,4,1.09
battle-gen7randombattle-192786,v2,v4,1,24,5,1,0.734,6,0,0.0
battle-gen7randombattle-192787,v2,v4,0,16,6,0,0.0,4,2,0.53
battle-gen7randombattle-192788,v2,v4,0,23,6,0,0.0,5,1,0.42
battle-gen7randombattle-192789,v2,v4,1,19,4,2,1.702,6,0,0.0
battle-gen7randombattle-192790,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-192791,v2,v4,1,52,5,1,0.183,6,0,0.0
battle-gen7randombattle-192792,v2,v4,0,16,6,0,0.0,2,3,0.39
battle-gen7randombattle-192793,v2,v4,1,23,4,2,1.278,6,0,0.0
battle-gen7randombattle-192794,v2,v4,0,43,6,0,0.0,5,1,0.34
battle-gen7randombattle-192795,v2,v4,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-192796,v2,v4,1,20,5,1,0.331,6,0,0.0
battle-gen7randombattle-192797,v2,v4,1,18,4,2,1.745,6,0,0.0
battle-gen7randombattle-192798,v2,v4,0,28,6,0,0.0,6,0,0.0
battle-gen7randombattle-192799,v2,v4,0,19,6,0,0.0,4,2,1.08
battle-gen7randombattle-192800,v2,v4,1,20,5,1,0.806,6,0,0.0
battle-gen7randombattle-192801,v2,v4,0,15,6,0,0.0,3,2,0.99
battle-gen7randombattle-192802,v2,v4,1,19,4,2,1.694,6,0,0.0
battle-gen7randombattle-192803,v2,v4,1,22,2,4,3.071,6,0,0.0
battle-gen7randombattle-192804,v2,v4,0,22,6,0,0.0,4,1,0.56
battle-gen7randombattle-192555,v2,v4,1,33,4,2,1.361,6,0,0.0
battle-gen7randombattle-192556,v2,v4,0,21,6,0,0.0,3,2,0.33
battle-gen7randombattle-192557,v2,v4,1,27,4,2,1.807,6,0,0.0
battle-gen7randombattle-192558,v2,v4,1,19,5,1,0.806,6,0,0.0
battle-gen7randombattle-192559,v2,v4,0,18,6,0,0.0,3,2,0.78
battle-gen7randombattle-192560,v2,v4,0,17,6,0,0.0,4,2,0.57
battle-gen7randombattle-192561,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-192562,v2,v4,1,25,4,2,1.106,6,0,0.0
battle-gen7randombattle-192563,v2,v4,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-192564,v2,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-192565,v2,v4,1,28,5,1,0.067,6,0,0.0
battle-gen7randombattle-192566,v2,v4,1,24,4,2,1.277,6,0,0.0
battle-gen7randombattle-192567,v2,v4,1,153,4,2,1.9,6,0,0.0
battle-gen7randombattle-192568,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-192569,v2,v4,0,22,6,0,0.0,4,2,0.81
battle-gen7randombattle-192570,v2,v4,1,28,5,1,0.656,6,0,0.0
battle-gen7randombattle-192571,v2,v4,0,24,6,0,0.0,5,1,0.2
battle-gen7randombattle-192572,v2,v4,1,23,4,2,1.548,6,0,0.0
battle-gen7randombattle-192573,v2,v4,0,15,6,0,0.0,2,3,0.27
battle-gen7randombattle-192574,v2,v4,0,14,6,0,0.0,4,2,0.61
battle-gen7randombattle-192575,v2,v4,1,25,4,2,1.339,6,0,0.0
battle-gen7randombattle-192576,v2,v4,1,13,2,4,3.5,6,0,0.0
battle-gen7randombattle-192577,v2,v4,0,16,6,0,0.0,5,1,0.24
battle-gen7randombattle-192578,v2,v4,1,18,3,3,2.288,6,0,0.0
battle-gen7randombattle-192579,v2,v4,0,31,6,0,0.0,3,3,0.48
battle-gen7randombattle-192580,v2,v4,0,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-192581,v2,v4,1,20,5,1,0.279,6,0,0.0
battle-gen7randombattle-192582,v2,v4,1,24,4,2,1.122,6,0,0.0
battle-gen7randombattle-192583,v2,v4,0,17,6,0,0.0,2,3,1.33
battle-gen7randombattle-192584,v2,v4,1,19,4,2,1.414,6,0,0.0
battle-gen7randombattle-192585,v2,v4,0,9,6,0,0.0,2,1,1.0
battle-gen7randombattle-192586,v2,v4,1,19,5,1,0.296,6,0,0.0
battle-gen7randombattle-192587,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-192588,v2,v4,0,45,6,0,0.0,5,1,0.17
battle-gen7randombattle-192589,v2,v4,1,22,5,1,0.901,6,0,0.0
battle-gen7randombattle-192590,v2,v4,1,23,4,2,1.643,6,0,0.0
battle-gen7randombattle-192591,v2,v4,1,21,2,4,3.502,6,0,0.0
battle-gen7randombattle-192592,v2,v4,1,13,2,4,3.208,6,0,0.0
battle-gen7randombattle-192593,v2,v4,1,36,5,1,0.368,6,0,0.0
battle-gen7randombattle-192594,v2,v4,0,32,6,0,0.0,5,1,0.32
battle-gen7randombattle-192595,v2,v4,0,32,6,0,0.0,3,2,1.11
battle-gen7randombattle-192596,v2,v4,0,28,6,0,0.0,3,2,0.36
battle-gen7randombattle-192597,v2,v4,1,20,2,4,3.317,6,0,0.0
battle-gen7randombattle-192598,v2,v4,1,26,5,1,0.151,6,0,0.0
battle-gen7randombattle-192599,v2,v4,0,32,6,0,0.0,4,2,0.35
battle-gen7randombattle-192600,v2,v4,1,28,4,2,1.064,6,0,0.0
battle-gen7randombattle-192601,v2,v4,1,42,4,2,1.28,6,0,0.0
battle-gen7randombattle-192602,v2,v4,1,29,5,1,0.652,6,0,0.0
battle-gen7randombattle-192603,v2,v4,1,13,3,3,2.401,6,0,0.0
battle-gen7randombattle-192604,v2,v4,0,27,6,0,0.0,4,2,0.15
battle-gen7randombattle-192605,v2,v4,1,19,3,3,2.491,6,0,0.0
battle-gen7randombattle-192606,v2,v4,0,30,6,0,0.0,5,1,1.0
battle-gen7randombattle-192607,v2,v4,1,29,5,1,0.412,6,0,0.0
battle-gen7randombattle-192608,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-192609,v2,v4,0,17,6,0,0.0,4,1,0.24
battle-gen7randombattle-192610,v2,v4,0,32,6,0,0.0,2,4,1.62
battle-gen7randombattle-192611,v2,v4,1,37,5,1,0.341,6,0,0.0
battle-gen7randombattle-192612,v2,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-192613,v2,v4,1,28,4,2,1.341,6,0,0.0
battle-gen7randombattle-192614,v2,v4,1,24,2,4,3.804,6,0,0.0
battle-gen7randombattle-192615,v2,v4,0,20,6,0,0.0,2,2,1.25
battle-gen7randombattle-192616,v2,v4,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-192617,v2,v4,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-192618,v2,v4,1,22,3,3,2.556,6,0,0.0
battle-gen7randombattle-192619,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-192620,v2,v4,0,14,6,0,0.0,2,3,0.87
battle-gen7randombattle-192621,v2,v4,1,19,3,3,2.09,6,0,0.0
battle-gen7randombattle-192622,v2,v4,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-192623,v2,v4,1,22,1,5,4.111,6,0,0.0
battle-gen7randombattle-192624,v2,v4,1,22,5,1,0.597,6,0,0.0
battle-gen7randombattle-192625,v2,v4,1,23,5,1,0.418,6,0,0.0
battle-gen7randombattle-192626,v2,v4,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-192627,v2,v4,1,17,2,4,3.052,6,0,0.0
battle-gen7randombattle-192628,v2,v4,1,20,4,2,1.675,6,0,0.0
battle-gen7randombattle-192629,v2,v4,0,23,6,0,0.0,2,2,1.64
battle-gen7randombattle-192630,v2,v4,0,21,6,0,0.0,5,1,0.19
battle-gen7randombattle-192631,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-192632,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-192633,v2,v4,1,43,4,2,1.263,6,0,0.0
battle-gen7randombattle-192634,v2,v4,1,18,5,1,0.498,6,0,0.0
battle-gen7randombattle-192635,v2,v4,1,23,4,2,1.276,6,0,0.0
battle-gen7randombattle-192636,v2,v4,0,15,6,0,0.0,4,2,0.54
battle-gen7randombattle-192637,v2,v4,0,17,6,0,0.0,3,1,0.37
battle-gen7randombattle-192638,v2,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-192639,v2,v4,0,93,6,0,0.0,3,3,0.89
battle-gen7randombattle-192640,v2,v4,1,22,5,1,0.203,6,0,0.0
battle-gen7randombattle-192641,v2,v4,1,17,4,2,1.556,6,0,0.0
battle-gen7randombattle-192642,v2,v4,0,15,6,0,0.0,1,4,1.39
battle-gen7randombattle-192643,v2,v4,1,18,5,1,0.399,6,0,0.0
battle-gen7randombattle-192644,v2,v4,1,20,5,1,0.803,6,0,0.0
battle-gen7randombattle-192645,v2,v4,1,15,3,3,2.003,6,0,0.0
battle-gen7randombattle-192646,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-192647,v2,v4,1,41,5,1,1.0,6,0,0.0
battle-gen7randombattle-192648,v2,v4,1,40,3,3,2.849,6,0,0.0
battle-gen7randombattle-192649,v2,v4,0,19,6,0,0.0,5,1,0.12
battle-gen7randombattle-192650,v2,v4,0,23,6,0,0.0,5,1,0.12
battle-gen7randombattle-192651,v2,v4,1,16,2,4,3.403,6,0,0.0
battle-gen7randombattle-192652,v2,v4,1,20,4,2,1.197,6,0,0.0
battle-gen7randombattle-192653,v2,v4,0,19,6,0,0.0,4,2,0.41
battle-gen7randombattle-192654,v2,v4,0,13,6,0,0.0,2,2,0.61
battle-gen7randombattle-192655,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-192656,v2,v4,1,43,3,3,2.119,6,0,0.0
battle-gen7randombattle-192657,v2,v4,1,17,1,5,4.703,6,0,0.0
battle-gen7randombattle-192658,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-192659,v2,v4,1,95,4,2,2.0,6,0,0.0
battle-gen7randombattle-192660,v2,v4,0,16,6,0,0.0,5,1,0.51
battle-gen7randombattle-192661,v2,v4,0,14,6,0,0.0,3,2,0.69
battle-gen7randombattle-192662,v2,v4,1,19,2,4,3.076,6,0,0.0
battle-gen7randombattle-192663,v2,v4,1,20,4,2,1.036,6,0,0.0
battle-gen7randombattle-192664,v2,v4,1,21,5,1,0.129,6,0,0.0
battle-gen7randombattle-192665,v2,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-192666,v2,v4,0,25,6,0,0.0,3,2,0.45
battle-gen7randombattle-192667,v2,v4,1,29,5,1,0.043,6,0,0.0
battle-gen7randombattle-192668,v2,v4,1,19,3,3,2.036,6,0,0.0
battle-gen7randombattle-192669,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-192670,v2,v4,1,18,2,4,3.047,6,0,0.0
battle-gen7randombattle-192671,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-192672,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-192673,v2,v4,0,14,6,0,0.0,4,1,0.34
battle-gen7randombattle-192674,v2,v4,1,21,5,1,0.902,6,0,0.0
battle-gen7randombattle-192675,v2,v4,0,28,6,0,0.0,3,2,0.26
battle-gen7randombattle-192676,v2,v4,1,20,5,1,0.471,6,0,0.0
battle-gen7randombattle-192677,v2,v4,1,21,5,1,0.201,6,0,0.0
battle-gen7randombattle-192678,v2,v4,1,18,3,3,2.478,6,0,0.0
battle-gen7randombattle-192679,v2,v4,0,11,6,0,0.0,1,3,1.22
battle-gen7randombattle-192680,v2,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-192681,v2,v4,0,15,6,0,0.0,2,2,0.62
battle-gen7randombattle-192682,v2,v4,0,11,6,0,0.0,1,3,0.96
battle-gen7randombattle-192683,v2,v4,0,102,6,0,0.0,3,2,0.4
battle-gen7randombattle-192684,v2,v4,1,19,5,1,0.265,6,0,0.0
battle-gen7randombattle-192685,v2,v4,1,23,4,2,1.291,6,0,0.0
battle-gen7randombattle-192686,v2,v4,1,22,2,4,3.91,6,0,0.0
battle-gen7randombattle-192687,v2,v4,0,18,6,0,0.0,4,2,0.91
battle-gen7randombattle-192688,v2,v4,0,20,6,0,0.0,1,4,1.24
battle-gen7randombattle-192689,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-192690,v2,v4,1,31,5,1,1.0,6,0,0.0
battle-gen7randombattle-192691,v2,v4,1,19,3,3,2.029,6,0,0.0
battle-gen7randombattle-192692,v2,v4,1,19,5,1,0.228,6,0,0.0
battle-gen7randombattle-192693,v2,v4,0,22,6,0,0.0,5,1,0.18
battle-gen7randombattle-192694,v2,v4,1,19,4,2,1.969,6,0,0.0
battle-gen7randombattle-192695,v2,v4,1,26,5,1,0.392,6,0,0.0
battle-gen7randombattle-192696,v2,v4,1,21,3,3,1.84,6,0,0.0
battle-gen7randombattle-192697,v2,v4,0,24,6,0,0.0,5,1,0.21
battle-gen7randombattle-192698,v2,v4,1,17,5,1,0.664,6,0,0.0
battle-gen7randombattle-192699,v2,v4,1,39,3,3,3.0,6,0,0.0
battle-gen7randombattle-192700,v2,v4,0,70,6,0,0.0,4,2,0.34
battle-gen7randombattle-192701,v2,v4,0,21,6,0,0.0,4,1,0.23
battle-gen7randombattle-192702,v2,v4,1,23,5,1,0.747,6,0,0.0
battle-gen7randombattle-192703,v2,v4,1,41,5,1,0.614,6,0,0.0
battle-gen7randombattle-192704,v2,v4,0,17,6,0,0.0,3,1,0.05
battle-gen7randombattle-192705,v2,v4,1,22,4,2,1.008,6,0,0.0
battle-gen7randombattle-192706,v2,v4,1,22,5,1,0.807,6,0,0.0
battle-gen7randombattle-192707,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-192708,v2,v4,1,18,5,1,0.27,6,0,0.0
battle-gen7randombattle-192709,v2,v4,0,19,6,0,0.0,1,4,1.17
battle-gen7randombattle-192710,v2,v4,0,21,6,0,0.0,4,2,0.36
battle-gen7randombattle-192711,v2,v4,0,17,6,0,0.0,1,3,0.95
battle-gen7randombattle-192712,v2,v4,1,16,3,3,2.845,6,0,0.0
battle-gen7randombattle-192713,v2,v4,1,16,4,2,1.505,6,0,0.0
battle-gen7randombattle-192714,v2,v4,1,9,0,6,5.455,6,0,0.0
battle-gen7randombattle-192715,v2,v4,1,17,5,1,0.8,6,0,0.0
battle-gen7randombattle-192716,v2,v4,1,15,4,2,1.9,6,0,0.0
battle-gen7randombattle-192717,v2,v4,1,20,4,2,1.776,6,0,0.0
battle-gen7randombattle-192718,v2,v4,1,26,5,1,0.172,6,0,0.0
battle-gen7randombattle-192719,v2,v4,1,26,5,1,0.876,6,0,0.0
battle-gen7randombattle-192720,v2,v4,1,13,1,5,3.542,6,0,0.0
battle-gen7randombattle-192721,v2,v4,0,17,6,0,0.0,4,2,0.72
battle-gen7randombattle-192722,v2,v4,0,29,6,0,0.0,3,2,1.23
battle-gen7randombattle-192723,v2,v4,1,22,5,1,0.68,6,0,0.0
battle-gen7randombattle-192724,v2,v4,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-192725,v2,v4,1,23,3,3,2.778,6,0,0.0
battle-gen7randombattle-192726,v2,v4,0,23,6,0,0.0,5,1,0.09
battle-gen7randombattle-192727,v2,v4,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-192728,v2,v4,0,14,6,0,0.0,3,2,0.53
battle-gen7randombattle-192729,v2,v4,0,16,6,0,0.0,3,2,0.62
battle-gen7randombattle-192730,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-192731,v2,v4,1,17,4,2,1.625,6,0,0.0
battle-gen7randombattle-192732,v2,v4,1,20,4,2,1.427,6,0,0.0
battle-gen7randombattle-192733,v2,v4,0,15,6,0,0.0,2,2,0.26
battle-gen7randombattle-192734,v2,v4,1,26,3,3,2.831,6,0,0.0
battle-gen7randombattle-192735,v2,v4,1,112,3,3,3.0,6,0,0.0
battle-gen7randombattle-192736,v2,v4,0,22,6,0,0.0,2,3,1.02
battle-gen7randombattle-192737,v2,v4,1,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-192738,v2,v4,1,21,2,4,3.281,6,0,0.0
battle-gen7randombattle-192739,v2,v4,1,27,5,1,0.514,6,0,0.0
battle-gen7randombattle-192740,v2,v4,1,17,3,3,2.23,6,0,0.0
battle-gen7randombattle-192741,v2,v4,0,20,6,0,0.0,4,2,0.51
battle-gen7randombattle-192742,v2,v4,1,15,5,1,0.291,6,0,0.0
battle-gen7randombattle-192743,v2,v4,1,19,2,4,3.553,6,0,0.0
battle-gen7randombattle-192744,v2,v4,0,13,6,0,0.0,3,2,0.19
battle-gen7randombattle-192745,v2,v4,0,22,6,0,0.0,3,3,1.32
battle-gen7randombattle-192746,v2,v4,1,18,4,2,1.634,6,0,0.0
battle-gen7randombattle-192747,v2,v4,0,21,6,0,0.0,4,2,0.7
battle-gen7randombattle-192748,v2,v4,0,53,6,0,0.0,4,2,0.91
