battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-182106,safe_one_step,random,1,11,1,5,5.0,6,0,0.0
battle-gen7randombattle-182107,safe_one_step,random,1,24,1,5,4.616,6,0,0.0
battle-gen7randombattle-182108,safe_one_step,random,1,44,3,3,3.0,6,0,0.0
battle-gen7randombattle-182109,safe_one_step,random,0,47,6,0,0.0,5,1,0.97
battle-gen7randombattle-182110,safe_one_step,random,1,50,2,4,3.347,6,0,0.0
battle-gen7randombattle-182111,safe_one_step,random,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-182112,safe_one_step,random,1,26,3,3,2.782,6,0,0.0
battle-gen7randombattle-182113,safe_one_step,random,1,16,1,5,4.464,6,0,0.0
battle-gen7randombattle-182114,safe_one_step,random,1,24,0,6,5.577,6,0,0.0
battle-gen7randombattle-182115,safe_one_step,random,1,27,1,5,4.534,6,0,0.0
battle-gen7randombattle-182116,safe_one_step,random,1,20,2,4,3.043,6,0,0.0
battle-gen7randombattle-182117,safe_one_step,random,1,12,2,4,3.813,6,0,0.0
battle-gen7randombattle-182118,safe_one_step,random,1,22,1,5,4.216,6,0,0.0
battle-gen7randombattle-182119,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-182120,safe_one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-182121,safe_one_step,random,1,13,1,5,4.008,6,0,0.0
battle-gen7randombattle-182122,safe_one_step,random,1,19,1,5,4.318,6,0,0.0
battle-gen7randombattle-182123,safe_one_step,random,1,70,5,1,1.0,6,0,0.0
battle-gen7randombattle-182124,safe_one_step,random,1,22,3,3,2.026,6,0,0.0
battle-gen7randombattle-182125,safe_one_step,random,1,24,4,2,1.903,6,0,0.0
battle-gen7randombattle-182126,safe_one_step,random,1,18,0,6,5.382,6,0,0.0
battle-gen7randombattle-182127,safe_one_step,random,1,24,2,4,3.959,6,0,0.0
battle-gen7randombattle-182128,safe_one_step,random,1,33,2,4,3.549,6,0,0.0
battle-gen7randombattle-182129,safe_one_step,random,1,27,3,3,2.122,6,0,0.0
battle-gen7randombattle-182130,safe_one_step,random,1,21,2,4,3.665,6,0,0.0
battle-gen7randombattle-182131,safe_one_step,random,1,16,2,4,3.406,6,0,0.0
battle-gen7randombattle-182132,safe_one_step,random,1,24,1,5,4.011,6,0,0.0
battle-gen7randombattle-182133,safe_one_step,random,1,23,3,3,2.671,6,0,0.0
battle-gen7randombattle-182134,safe_one_step,random,0,27,6,0,0.0,5,1,0.7
battle-gen7randombattle-182135,safe_one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-182136,safe_one_step,random,1,24,4,2,1.902,6,0,0.0
battle-gen7randombattle-182137,safe_one_step,random,1,33,3,3,3.0,6,0,0.0
battle-gen7randombattle-182138,safe_one_step,random,1,18,1,5,4.367,6,0,0.0
battle-gen7randombattle-182139,safe_one_step,random,1,29,2,4,3.754,6,0,0.0
battle-gen7randombattle-182140,safe_one_step,random,1,18,3,3,2.833,6,0,0.0
battle-gen7randombattle-182141,safe_one_step,random,1,42,4,2,2.0,6,0,0.0
battle-gen7randombattle-182142,safe_one_step,random,1,44,5,1,1.0,6,0,0.0
battle-gen7randombattle-182143,safe_one_step,random,1,39,3,3,3.0,6,0,0.0
battle-gen7randombattle-182144,safe_one_step,random,1,15,1,5,4.603,6,0,0.0
battle-gen7randombattle-182145,safe_one_step,random,1,17,0,6,5.273,6,0,0.0
battle-gen7randombattle-182146,safe_one_step,random,1,28,1,5,5.0,6,0,0.0
battle-gen7randombattle-182147,safe_one_step,random,1,18,0,6,5.382,6,0,0.0
battle-gen7randombattle-182148,safe_one_step,random,1,36,1,5,5.0,6,0,0.0
battle-gen7randombattle-182149,safe_one_step,random,1,22,4,2,1.977,6,0,0.0
battle-gen7randombattle-182150,safe_one_step,random,1,27,2,4,3.209,6,0,0.0
battle-gen7randombattle-182151,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-182152,safe_one_step,random,1,26,4,2,1.003,6,0,0.0
battle-gen7randombattle-182153,safe_one_step,random,1,25,1,5,4.193,6,0,0.0
battle-gen7randombattle-182154,safe_one_step,random,1,54,4,2,1.758,6,0,0.0
battle-gen7randombattle-182155,safe_one_step,random,1,25,2,4,3.252,6,0,0.0
battle-gen7randombattle-182156,safe_one_step,random,1,27,2,4,3.872,6,0,0.0
battle-gen7randombattle-182157,safe_one_step,random,1,23,4,2,1.902,6,0,0.0
battle-gen7randombattle-182158,safe_one_step,random,1,27,2,4,3.756,6,0,0.0
battle-gen7randombattle-182159,safe_one_step,random,1,28,2,4,3.996,6,0,0.0
battle-gen7randombattle-182160,safe_one_step,random,1,50,2,4,3.088,6,0,0.0
battle-gen7randombattle-182161,safe_one_step,random,1,20,3,3,2.53,6,0,0.0
battle-gen7randombattle-182162,safe_one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-182163,safe_one_step,random,1,20,2,4,3.753,6,0,0.0
battle-gen7randombattle-182164,safe_one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-182165,safe_one_step,random,0,52,6,0,0.0,4,2,0.82
battle-gen7randombattle-182166,safe_one_step,random,1,34,3,3,2.297,6,0,0.0
battle-gen7randombattle-182167,safe_one_step,random,1,14,2,4,3.709,6,0,0.0
battle-gen7randombattle-182168,safe_one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-182169,safe_one_step,random,1,46,2,4,4.0,6,0,0.0
battle-gen7randombattle-182170,safe_one_step,random,1,14,3,3,2.723,6,0,0.0
battle-gen7randombattle-182171,safe_one_step,random,1,26,4,2,1.872,6,0,0.0
battle-gen7randombattle-182172,safe_one_step,random,1,23,3,3,2.539,6,0,0.0
battle-gen7randombattle-182173,safe_one_step,random,1,20,0,6,5.317,6,0,0.0
battle-gen7randombattle-182174,safe_one_step,random,1,25,1,5,4.366,6,0,0.0
battle-gen7randombattle-182175,safe_one_step,random,1,24,2,4,3.932,6,0,0.0
battle-gen7randombattle-182176,safe_one_step,random,1,19,2,4,3.814,6,0,0.0
battle-gen7randombattle-182177,safe_one_step,random,1,30,1,5,4.254,6,0,0.0
battle-gen7randombattle-182178,safe_one_step,random,1,26,2,4,3.096,6,0,0.0
battle-gen7randombattle-182179,safe_one_step,random,1,15,1,5,4.5,6,0,0.0
battle-gen7randombattle-182180,safe_one_step,random,1,24,2,4,3.247,6,0,0.0
battle-gen7randombattle-182181,safe_one_step,random,1,23,1,5,4.25,6,0,0.0
battle-gen7randombattle-182182,safe_one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-182183,safe_one_step,random,1,33,2,4,2.861,6,0,0.0
battle-gen7randombattle-182184,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-182185,safe_one_step,random,1,52,2,4,3.505,6,0,0.0
battle-gen7randombattle-182186,safe_one_step,random,1,59,4,2,2.0,6,0,0.0
battle-gen7randombattle-182187,safe_one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-182188,safe_one_step,random,1,26,3,3,2.375,6,0,0.0
battle-gen7randombattle-182189,safe_one_step,random,0,30,6,0,0.0,5,1,0.77
battle-gen7randombattle-182190,safe_one_step,random,1,19,2,4,3.577,6,0,0.0
battle-gen7randombattle-182191,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-182192,safe_one_step,random,1,20,2,4,3.876,6,0,0.0
battle-gen7randombattle-182193,safe_one_step,random,1,36,2,4,3.152,6,0,0.0
battle-gen7randombattle-182194,safe_one_step,random,1,24,2,4,3.409,6,0,0.0
battle-gen7randombattle-182195,safe_one_step,random,1,35,3,3,3.0,6,0,0.0
battle-gen7randombattle-182196,safe_one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-182197,safe_one_step,random,1,13,1,5,4.536,6,0,0.0
battle-gen7randombattle-182198,safe_one_step,random,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-182199,safe_one_step,random,1,24,1,5,4.541,6,0,0.0
battle-gen7randombattle-182200,safe_one_step,random,1,15,0,6,5.818,6,0,0.0
battle-gen7randombattle-182201,safe_one_step,random,1,33,3,3,2.64,6,0,0.0
battle-gen7randombattle-182202,safe_one_step,random,1,23,2,4,3.062,6,0,0.0
battle-gen7randombattle-182203,safe_one_step,random,1,27,2,4,3.653,6,0,0.0
battle-gen7randombattle-182204,safe_one_step,random,1,33,2,4,3.957,6,0,0.0
battle-gen7randombattle-182205,safe_one_step,random,1,24,1,5,4.145,6,0,0.0
battle-gen7randombattle-182206,safe_one_step,random,1,34,2,4,3.072,6,0,0.0
battle-gen7randombattle-182207,safe_one_step,random,1,25,3,3,2.071,6,0,0.0
battle-gen7randombattle-182208,safe_one_step,random,1,20,2,4,3.339,6,0,0.0
battle-gen7randombattle-182209,safe_one_step,random,1,21,2,4,3.113,6,0,0.0
battle-gen7randombattle-182210,safe_one_step,random,1,32,2,4,3.54,6,0,0.0
battle-gen7randombattle-182211,safe_one_step,random,1,24,2,4,3.606,6,0,0.0
battle-gen7randombattle-182212,safe_one_step,random,1,24,3,3,2.677,6,0,0.0
battle-gen7randombattle-182213,safe_one_step,random,0,20,6,0,0.0,5,1,0.98
battle-gen7randombattle-182214,safe_one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-182215,safe_one_step,random,1,24,1,5,4.697,6,0,0.0
battle-gen7randombattle-182216,safe_one_step,random,1,25,3,3,2.678,6,0,0.0
battle-gen7randombattle-182217,safe_one_step,random,1,29,2,4,3.441,6,0,0.0
battle-gen7randombattle-182218,safe_one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-182219,safe_one_step,random,1,20,1,5,4.486,6,0,0.0
battle-gen7randombattle-182220,safe_one_step,random,1,33,3,3,2.791,6,0,0.0
battle-gen7randombattle-182221,safe_one_step,random,1,17,2,4,3.523,6,0,0.0
battle-gen7randombattle-182222,safe_one_step,random,1,27,4,2,1.402,6,0,0.0
battle-gen7randombattle-182223,safe_one_step,random,1,17,3,3,2.303,6,0,0.0
battle-gen7randombattle-182224,safe_one_step,random,1,15,0,6,5.082,6,0,0.0
battle-gen7randombattle-182225,safe_one_step,random,1,19,1,5,4.091,6,0,0.0
battle-gen7randombattle-182226,safe_one_step,random,1,40,4,2,1.422,6,0,0.0
battle-gen7randombattle-182227,safe_one_step,random,1,15,1,5,4.167,6,0,0.0
battle-gen7randombattle-182228,safe_one_step,random,1,17,2,4,3.772,6,0,0.0
battle-gen7randombattle-182229,safe_one_step,random,1,26,4,2,1.816,6,0,0.0
battle-gen7randombattle-182230,safe_one_step,random,1,23,2,4,3.915,6,0,0.0
battle-gen7randombattle-182231,safe_one_step,random,1,35,1,5,5.0,6,0,0.0
battle-gen7randombattle-182232,safe_one_step,random,1,32,3,3,2.823,6,0,0.0
battle-gen7randombattle-182233,safe_one_step,random,1,19,3,3,2.85,6,0,0.0
battle-gen7randombattle-182234,safe_one_step,random,1,18,2,4,3.639,6,0,0.0
battle-gen7randombattle-182235,safe_one_step,random,1,20,2,4,3.736,6,0,0.0
battle-gen7randombattle-182236,safe_one_step,random,1,17,2,4,3.456,6,0,0.0
battle-gen7randombattle-182237,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-182238,safe_one_step,random,1,43,3,3,3.0,6,0,0.0
battle-gen7randombattle-182239,safe_one_step,random,1,23,2,4,3.674,6,0,0.0
battle-gen7randombattle-182240,safe_one_step,random,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-182241,safe_one_step,random,1,42,1,5,4.499,6,0,0.0
battle-gen7randombattle-182242,safe_one_step,random,1,26,3,3,2.28,6,0,0.0
battle-gen7randombattle-182243,safe_one_step,random,1,43,2,4,4.0,6,0,0.0
battle-gen7randombattle-182244,safe_one_step,random,1,24,3,3,2.592,6,0,0.0
battle-gen7randombattle-182245,safe_one_step,random,1,16,3,3,2.363,6,0,0.0
battle-gen7randombattle-182246,safe_one_step,random,1,19,2,4,3.067,6,0,0.0
battle-gen7randombattle-182247,safe_one_step,random,1,29,3,3,3.0,6,0,0.0
battle-gen7randombattle-182248,safe_one_step,random,1,18,3,3,2.901,6,0,0.0
battle-gen7randombattle-182249,safe_one_step,random,1,24,3,3,2.554,6,0,0.0
battle-gen7randombattle-182250,safe_one_step,random,1,24,4,2,1.878,6,0,0.0
battle-gen7randombattle-182251,safe_one_step,random,1,25,0,6,5.526,6,0,0.0
battle-gen7randombattle-182252,safe_one_step,random,1,24,4,2,1.398,6,0,0.0
battle-gen7randombattle-182253,safe_one_step,random,1,19,2,4,3.158,6,0,0.0
battle-gen7randombattle-182254,safe_one_step,random,1,67,3,3,2.027,6,0,0.0
battle-gen7randombattle-182255,safe_one_step,random,1,27,2,4,3.557,6,0,0.0
battle-gen7randombattle-182256,safe_one_step,random,1,19,4,2,1.441,6,0,0.0
battle-gen7randombattle-182257,safe_one_step,random,1,15,2,4,3.599,6,0,0.0
battle-gen7randombattle-182258,safe_one_step,random,1,20,1,5,4.646,6,0,0.0
battle-gen7randombattle-182259,safe_one_step,random,1,30,2,4,3.213,6,0,0.0
battle-gen7randombattle-182260,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-182261,safe_one_step,random,1,24,1,5,4.748,6,0,0.0
battle-gen7randombattle-182262,safe_one_step,random,1,24,3,3,2.827,6,0,0.0
battle-gen7randombattle-182263,safe_one_step,random,1,27,3,3,2.444,6,0,0.0
battle-gen7randombattle-182264,safe_one_step,random,1,22,1,5,4.235,6,0,0.0
battle-gen7randombattle-182265,safe_one_step,random,1,33,3,3,3.0,6,0,0.0
battle-gen7randombattle-182266,safe_one_step,random,1,17,3,3,2.806,6,0,0.0
battle-gen7randombattle-182267,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-182268,safe_one_step,random,1,24,2,4,3.466,6,0,0.0
battle-gen7randombattle-182269,safe_one_step,random,1,16,3,3,2.449,6,0,0.0
battle-gen7randombattle-182270,safe_one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-182271,safe_one_step,random,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-182272,safe_one_step,random,1,17,1,5,4.792,6,0,0.0
battle-gen7randombattle-182273,safe_one_step,random,0,20,6,0,0.0,5,1,0.4
battle-gen7randombattle-182274,safe_one_step,random,1,27,3,3,2.037,6,0,0.0
battle-gen7randombattle-182275,safe_one_step,random,1,39,3,3,2.661,6,0,0.0
battle-gen7randombattle-182276,safe_one_step,random,1,25,3,3,2.703,6,0,0.0
battle-gen7randombattle-182277,safe_one_step,random,1,31,3,3,2.693,6,0,0.0
battle-gen7randombattle-182278,safe_one_step,random,1,11,0,6,5.095,6,0,0.0
battle-gen7randombattle-182279,safe_one_step,random,1,17,1,5,4.817,6,0,0.0
battle-gen7randombattle-182280,safe_one_step,random,1,36,3,3,2.45,6,0,0.0
battle-gen7randombattle-182281,safe_one_step,random,1,20,2,4,3.751,6,0,0.0
battle-gen7randombattle-182282,safe_one_step,random,1,18,4,2,1.717,6,0,0.0
battle-gen7randombattle-182283,safe_one_step,random,1,15,2,4,3.878,6,0,0.0
battle-gen7randombattle-182034,safe_one_step,random,1,29,2,4,3.816,6,0,0.0
battle-gen7randombattle-182035,safe_one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-182036,safe_one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-182037,safe_one_step,random,1,23,2,4,3.902,6,0,0.0
battle-gen7randombattle-182038,safe_one_step,random,1,23,1,5,4.164,6,0,0.0
battle-gen7randombattle-182039,safe_one_step,random,1,12,2,4,3.453,6,0,0.0
battle-gen7randombattle-182040,safe_one_step,random,1,15,1,5,4.208,6,0,0.0
battle-gen7randombattle-182041,safe_one_step,random,1,28,2,4,3.146,6,0,0.0
battle-gen7randombattle-182042,safe_one_step,random,1,21,2,4,3.441,6,0,0.0
battle-gen7randombattle-182043,safe_one_step,random,1,32,2,4,3.556,6,0,0.0
battle-gen7randombattle-182044,safe_one_step,random,1,36,5,1,0.586,6,0,0.0
battle-gen7randombattle-182045,safe_one_step,random,1,19,1,5,4.493,6,0,0.0
battle-gen7randombattle-182046,safe_one_step,random,1,16,2,4,3.385,6,0,0.0
battle-gen7randombattle-182047,safe_one_step,random,1,17,3,3,2.613,6,0,0.0
battle-gen7randombattle-182048,safe_one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-182049,safe_one_step,random,1,33,1,5,4.738,6,0,0.0
battle-gen7randombattle-182050,safe_one_step,random,1,15,2,4,3.628,6,0,0.0
battle-gen7randombattle-182051,safe_one_step,random,1,31,3,3,2.836,6,0,0.0
battle-gen7randombattle-182052,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-182053,safe_one_step,random,1,11,0,6,5.615,6,0,0.0
battle-gen7randombattle-182054,safe_one_step,random,1,20,3,3,2.3,6,0,0.0
battle-gen7randombattle-182055,safe_one_step,random,1,22,1,5,4.462,6,0,0.0
battle-gen7randombattle-182056,safe_one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-182057,safe_one_step,random,1,26,1,5,4.295,6,0,0.0
battle-gen7randombattle-182058,safe_one_step,random,1,38,4,2,1.793,6,0,0.0
battle-gen7randombattle-182059,safe_one_step,random,0,94,6,0,0.0,4,2,1.04
battle-gen7randombattle-182060,safe_one_step,random,1,21,3,3,2.94,6,0,0.0
battle-gen7randombattle-182061,safe_one_step,random,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-182062,safe_one_step,random,1,34,4,2,1.902,6,0,0.0
battle-gen7randombattle-182063,safe_one_step,random,1,18,2,4,3.846,6,0,0.0
battle-gen7randombattle-182064,safe_one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-182065,safe_one_step,random,1,15,2,4,3.333,6,0,0.0
battle-gen7randombattle-182066,safe_one_step,random,1,25,3,3,2.082,6,0,0.0
battle-gen7randombattle-182067,safe_one_step,random,1,20,2,4,3.176,6,0,0.0
battle-gen7randombattle-182068,safe_one_step,random,1,26,4,2,1.506,6,0,0.0
battle-gen7randombattle-182069,safe_one_step,random,1,25,3,3,2.434,6,0,0.0
battle-gen7randombattle-182070,safe_one_step,random,1,33,2,4,4.0,6,0,0.0
battle-gen7randombattle-182071,safe_one_step,random,1,32,3,3,1.889,6,0,0.0
battle-gen7randombattle-182072,safe_one_step,random,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-182073,safe_one_step,random,1,38,3,3,2.479,6,0,0.0
battle-gen7randombattle-182074,safe_one_step,random,1,21,1,5,4.36,6,0,0.0
battle-gen7randombattle-182075,safe_one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-182076,safe_one_step,random,1,35,2,4,3.502,6,0,0.0
battle-gen7randombattle-182077,safe_one_step,random,1,13,2,4,3.788,6,0,0.0
battle-gen7randombattle-182078,safe_one_step,random,1,15,2,4,3.835,6,0,0.0
battle-gen7randombattle-182079,safe_one_step,random,0,26,6,0,0.0,3,3,1.58
battle-gen7randombattle-182080,safe_one_step,random,1,22,4,2,1.536,6,0,0.0
battle-gen7randombattle-182081,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-182082,safe_one_step,random,1,20,1,5,4.613,6,0,0.0
battle-gen7randombattle-182083,safe_one_step,random,1,15,2,4,3.795,6,0,0.0
battle-gen7randombattle-182084,safe_one_step,random,1,19,3,3,2.677,6,0,0.0
battle-gen7randombattle-182085,safe_one_step,random,1,23,3,3,2.811,6,0,0.0
battle-gen7randombattle-182086,safe_one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-182087,safe_one_step,random,1,19,3,3,2.273,6,0,0.0
battle-gen7randombattle-182088,safe_one_step,random,1,27,3,3,2.336,6,0,0.0
battle-gen7randombattle-182089,safe_one_step,random,1,15,1,5,4.835,6,0,0.0
battle-gen7randombattle-182090,safe_one_step,random,1,42,3,3,2.519,6,0,0.0
battle-gen7randombattle-182091,safe_one_step,random,1,29,3,3,2.685,6,0,0.0
battle-gen7randombattle-182092,safe_one_step,random,1,19,3,3,2.787,6,0,0.0
battle-gen7randombattle-182093,safe_one_step,random,1,12,2,4,3.171,6,0,0.0
battle-gen7randombattle-182094,safe_one_step,random,1,20,2,4,3.681,6,0,0.0
battle-gen7randombattle-182095,safe_one_step,random,1,17,1,5,4.724,6,0,0.0
battle-gen7randombattle-182096,safe_one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-182097,safe_one_step,random,1,24,2,4,3.003,6,0,0.0
battle-gen7randombattle-182098,safe_one_step,random,1,34,3,3,2.902,6,0,0.0
battle-gen7randombattle-182099,safe_one_step,random,1,21,0,6,5.533,6,0,0.0
battle-gen7randombattle-182100,safe_one_step,random,1,33,2,4,4.0,6,0,0.0
battle-gen7randombattle-182101,safe_one_step,random,1,23,4,2,1.876,6,0,0.0
battle-gen7randombattle-182102,safe_one_step,random,1,26,1,5,5.0,6,0,0.0
battle-gen7randombattle-182103,safe_one_step,random,1,26,3,3,2.63,6,0,0.0
battle-gen7randombattle-182104,safe_one_step,random,1,17,3,3,2.73,6,0,0.0
battle-gen7randombattle-182105,safe_one_step,random,1,19,1,5,4.505,6,0,0.0
battle-gen7randombattle-182106,safe_one_step,random,1,33,3,3,2.315,6,0,0.0
battle-gen7randombattle-182107,safe_one_step,random,1,20,3,3,2.512,6,0,0.0
battle-gen7randombattle-182108,safe_one_step,random,1,15,1,5,4.692,6,0,0.0
battle-gen7randombattle-182109,safe_one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-182110,safe_one_step,random,1,27,3,3,2.659,6,0,0.0
battle-gen7randombattle-182111,safe_one_step,random,1,40,3,3,2.945,6,0,0.0
battle-gen7randombattle-182112,safe_one_step,random,1,19,1,5,4.902,6,0,0.0
battle-gen7randombattle-182113,safe_one_step,random,1,45,3,3,3.0,6,0,0.0
battle-gen7randombattle-182114,safe_one_step,random,1,22,0,6,4.29,6,0,0.0
battle-gen7randombattle-182115,safe_one_step,random,1,19,3,3,2.617,6,0,0.0
battle-gen7randombattle-182116,safe_one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-182117,safe_one_step,random,1,28,0,6,6.0,6,0,0.0
battle-gen7randombattle-182118,safe_one_step,random,1,37,1,5,4.602,6,0,0.0
battle-gen7randombattle-182119,safe_one_step,random,1,35,3,3,3.0,6,0,0.0
battle-gen7randombattle-182120,safe_one_step,random,1,19,1,5,4.185,6,0,0.0
battle-gen7randombattle-182121,safe_one_step,random,1,37,4,2,1.202,6,0,0.0
battle-gen7randombattle-182122,safe_one_step,random,1,20,2,4,3.602,6,0,0.0
battle-gen7randombattle-182123,safe_one_step,random,1,28,2,4,3.646,6,0,0.0
battle-gen7randombattle-182124,safe_one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-182125,safe_one_step,random,1,30,2,4,3.114,6,0,0.0
battle-gen7randombattle-182126,safe_one_step,random,1,28,3,3,2.451,6,0,0.0
battle-gen7randombattle-182127,safe_one_step,random,1,24,3,3,2.406,6,0,0.0
battle-gen7randombattle-182128,safe_one_step,random,1,18,3,3,2.096,6,0,0.0
battle-gen7randombattle-182129,safe_one_step,random,1,22,3,3,1.964,6,0,0.0
battle-gen7randombattle-182130,safe_one_step,random,1,30,5,1,0.095,6,0,0.0
battle-gen7randombattle-182131,safe_one_step,random,1,24,3,3,2.638,6,0,0.0
battle-gen7randombattle-182132,safe_one_step,random,1,22,0,6,4.7,6,0,0.0
battle-gen7randombattle-182133,safe_one_step,random,1,34,2,4,3.037,6,0,0.0
battle-gen7randombattle-182134,safe_one_step,random,1,25,1,5,4.801,6,0,0.0
battle-gen7randombattle-182135,safe_one_step,random,1,22,3,3,2.551,6,0,0.0
battle-gen7randombattle-182136,safe_one_step,random,0,33,6,0,0.0,5,1,0.86
battle-gen7randombattle-182137,safe_one_step,random,1,36,1,5,4.054,6,0,0.0
battle-gen7randombattle-182138,safe_one_step,random,1,31,3,3,2.789,6,0,0.0
battle-gen7randombattle-182139,safe_one_step,random,1,27,3,3,2.883,6,0,0.0
battle-gen7randombattle-182140,safe_one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-182141,safe_one_step,random,1,17,2,4,3.232,6,0,0.0
battle-gen7randombattle-182142,safe_one_step,random,1,35,4,2,1.938,6,0,0.0
battle-gen7randombattle-182143,safe_one_step,random,1,20,2,4,3.316,6,0,0.0
battle-gen7randombattle-182144,safe_one_step,random,1,23,3,3,2.997,6,0,0.0
battle-gen7randombattle-182145,safe_one_step,random,1,21,1,5,4.39,6,0,0.0
battle-gen7randombattle-182146,safe_one_step,random,1,21,2,4,3.046,6,0,0.0
battle-gen7randombattle-182147,safe_one_step,random,1,25,3,3,2.165,6,0,0.0
battle-gen7randombattle-182148,safe_one_step,random,1,9,1,5,4.502,6,0,0.0
battle-gen7randombattle-182149,safe_one_step,random,1,24,2,4,3.862,6,0,0.0
battle-gen7randombattle-182150,safe_one_step,random,1,15,3,3,2.186,6,0,0.0
battle-gen7randombattle-182151,safe_one_step,random,1,27,2,4,3.345,6,0,0.0
battle-gen7randombattle-182152,safe_one_step,random,1,29,2,4,4.0,6,0,0.0
battle-gen7randombattle-182153,safe_one_step,random,1,27,3,3,2.811,6,0,0.0
battle-gen7randombattle-182154,safe_one_step,random,1,26,4,2,1.484,6,0,0.0
battle-gen7randombattle-182155,safe_one_step,random,1,17,2,4,3.657,6,0,0.0
battle-gen7randombattle-182156,safe_one_step,random,1,57,3,3,3.0,6,0,0.0
battle-gen7randombattle-182157,safe_one_step,random,1,27,2,4,3.973,6,0,0.0
battle-gen7randombattle-182158,safe_one_step,random,1,52,5,1,0.641,6,0,0.0
battle-gen7randombattle-182159,safe_one_step,random,1,17,3,3,2.084,6,0,0.0
battle-gen7randombattle-182160,safe_one_step,random,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-182161,safe_one_step,random,1,21,3,3,2.141,6,0,0.0
battle-gen7randombattle-182162,safe_one_step,random,1,22,2,4,3.629,6,0,0.0
battle-gen7randombattle-182163,safe_one_step,random,1,13,2,4,3.355,6,0,0.0
battle-gen7randombattle-182164,safe_one_step,random,1,22,3,3,2.151,6,0,0.0
battle-gen7randombattle-182165,safe_one_step,random,1,37,4,2,1.402,6,0,0.0
battle-gen7randombattle-182166,safe_one_step,random,1,27,4,2,1.507,6,0,0.0
battle-gen7randombattle-182167,safe_one_step,random,1,16,1,5,4.261,6,0,0.0
battle-gen7randombattle-182168,safe_one_step,random,1,15,2,4,3.242,6,0,0.0
battle-gen7randombattle-182169,safe_one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-182170,safe_one_step,random,1,19,2,4,3.237,6,0,0.0
battle-gen7randombattle-182171,safe_one_step,random,1,15,4,2,1.887,6,0,0.0
battle-gen7randombattle-182172,safe_one_step,random,1,23,4,2,1.466,6,0,0.0
battle-gen7randombattle-182173,safe_one_step,random,1,30,4,2,1.778,6,0,0.0
battle-gen7randombattle-182174,safe_one_step,random,1,21,3,3,2.871,6,0,0.0
battle-gen7randombattle-182175,safe_one_step,random,1,18,1,5,4.485,6,0,0.0
battle-gen7randombattle-182176,safe_one_step,random,1,22,1,5,4.23,6,0,0.0
battle-gen7randombattle-182177,safe_one_step,random,1,22,2,4,3.143,6,0,0.0
battle-gen7randombattle-182178,safe_one_step,random,1,18,3,3,2.356,6,0,0.0
