battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-193896,v3,one_step,0,20,6,0,0.0,3,2,0.66
battle-gen7randombattle-193897,v3,one_step,1,19,5,1,0.675,6,0,0.0
battle-gen7randombattle-193898,v3,one_step,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-193899,v3,one_step,1,17,4,2,1.861,6,0,0.0
battle-gen7randombattle-193900,v3,one_step,0,18,6,0,0.0,5,1,0.63
battle-gen7randombattle-193901,v3,one_step,1,16,3,3,2.744,6,0,0.0
battle-gen7randombattle-193902,v3,one_step,1,18,4,2,1.205,6,0,0.0
battle-gen7randombattle-193903,v3,one_step,0,20,6,0,0.0,4,1,0.28
battle-gen7randombattle-193904,v3,one_step,1,22,4,2,1.224,6,0,0.0
battle-gen7randombattle-193905,v3,one_step,1,18,4,2,1.611,6,0,0.0
battle-gen7randombattle-193906,v3,one_step,0,15,6,0,0.0,4,1,0.33
battle-gen7randombattle-193907,v3,one_step,0,35,6,0,0.0,4,1,0.55
battle-gen7randombattle-193908,v3,one_step,1,41,3,3,2.587,6,0,0.0
battle-gen7randombattle-193909,v3,one_step,0,17,6,0,0.0,3,1,0.12
battle-gen7randombattle-193910,v3,one_step,0,16,6,0,0.0,4,1,0.01
battle-gen7randombattle-193911,v3,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-193912,v3,one_step,0,34,6,0,0.0,4,1,1.0
battle-gen7randombattle-193913,v3,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-193914,v3,one_step,0,16,6,0,0.0,5,1,0.82
battle-gen7randombattle-193915,v3,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-193916,v3,one_step,0,17,6,0,0.0,4,1,0.5
battle-gen7randombattle-193917,v3,one_step,0,11,6,0,0.0,3,1,0.09
battle-gen7randombattle-193918,v3,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-193919,v3,one_step,0,19,6,0,0.0,4,2,0.6
battle-gen7randombattle-193920,v3,one_step,1,12,4,2,1.298,6,0,0.0
battle-gen7randombattle-193921,v3,one_step,1,13,2,4,3.219,6,0,0.0
battle-gen7randombattle-193922,v3,one_step,1,16,4,2,1.359,6,0,0.0
battle-gen7randombattle-193923,v3,one_step,0,17,6,0,0.0,4,1,0.43
battle-gen7randombattle-193924,v3,one_step,0,23,6,0,0.0,5,1,0.26
battle-gen7randombattle-193925,v3,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-193926,v3,one_step,1,20,5,1,0.415,6,0,0.0
battle-gen7randombattle-193927,v3,one_step,1,18,3,3,2.453,6,0,0.0
battle-gen7randombattle-193928,v3,one_step,0,19,6,0,0.0,4,1,0.74
battle-gen7randombattle-193929,v3,one_step,1,18,4,2,1.841,6,0,0.0
battle-gen7randombattle-193930,v3,one_step,1,17,4,2,1.244,6,0,0.0
battle-gen7randombattle-193931,v3,one_step,1,16,4,2,1.301,6,0,0.0
battle-gen7randombattle-193932,v3,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-193933,v3,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-193934,v3,one_step,1,16,1,5,4.62,6,0,0.0
battle-gen7randombattle-193935,v3,one_step,0,21,6,0,0.0,3,0,0.0
battle-gen7randombattle-193936,v3,one_step,0,15,6,0,0.0,5,1,0.74
battle-gen7randombattle-193937,v3,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-193938,v3,one_step,0,19,6,0,0.0,5,1,0.35
battle-gen7randombattle-193939,v3,one_step,1,11,2,4,3.518,6,0,0.0
battle-gen7randombattle-193940,v3,one_step,1,15,5,1,0.9,6,0,0.0
battle-gen7randombattle-193941,v3,one_step,0,17,6,0,0.0,5,1,0.06
battle-gen7randombattle-193942,v3,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-193943,v3,one_step,1,17,5,1,0.004,6,0,0.0
battle-gen7randombattle-193944,v3,one_step,0,18,6,0,0.0,4,1,0.89
battle-gen7randombattle-193945,v3,one_step,1,20,5,1,0.63,6,0,0.0
battle-gen7randombattle-193946,v3,one_step,1,19,4,2,1.541,6,0,0.0
battle-gen7randombattle-193947,v3,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-193948,v3,one_step,1,19,5,1,0.406,6,0,0.0
battle-gen7randombattle-193949,v3,one_step,0,13,6,0,0.0,2,1,0.32
battle-gen7randombattle-193950,v3,one_step,1,15,4,2,1.164,6,0,0.0
battle-gen7randombattle-193951,v3,one_step,0,15,6,0,0.0,4,1,0.53
battle-gen7randombattle-193952,v3,one_step,1,16,4,2,0.885,6,0,0.0
battle-gen7randombattle-193953,v3,one_step,1,15,3,3,2.564,6,0,0.0
battle-gen7randombattle-193954,v3,one_step,1,15,3,3,2.04,6,0,0.0
battle-gen7randombattle-193955,v3,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-193956,v3,one_step,0,13,6,0,0.0,3,1,0.38
battle-gen7randombattle-193957,v3,one_step,1,18,5,1,0.268,6,0,0.0
battle-gen7randombattle-193958,v3,one_step,1,13,3,3,2.278,6,0,0.0
battle-gen7randombattle-193959,v3,one_step,0,20,6,0,0.0,3,1,0.43
battle-gen7randombattle-193960,v3,one_step,1,13,4,2,1.55,6,0,0.0
battle-gen7randombattle-193961,v3,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-193962,v3,one_step,0,23,6,0,0.0,5,1,0.62
battle-gen7randombattle-193963,v3,one_step,0,13,6,0,0.0,3,1,0.8
battle-gen7randombattle-193964,v3,one_step,0,17,6,0,0.0,5,1,0.59
battle-gen7randombattle-193965,v3,one_step,0,13,6,0,0.0,2,1,0.19
battle-gen7randombattle-193966,v3,one_step,0,19,6,0,0.0,5,1,0.29
battle-gen7randombattle-193967,v3,one_step,0,19,6,0,0.0,4,2,1.43
battle-gen7randombattle-193968,v3,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-193969,v3,one_step,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-193970,v3,one_step,1,22,5,1,0.76,6,0,0.0
battle-gen7randombattle-193971,v3,one_step,0,19,6,0,0.0,5,1,0.82
battle-gen7randombattle-193972,v3,one_step,1,20,5,1,0.08,6,0,0.0
battle-gen7randombattle-193973,v3,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-193974,v3,one_step,0,18,6,0,0.0,4,2,1.71
battle-gen7randombattle-193975,v3,one_step,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-193976,v3,one_step,1,20,4,2,1.325,6,0,0.0
battle-gen7randombattle-193977,v3,one_step,1,14,4,2,1.821,6,0,0.0
battle-gen7randombattle-193978,v3,one_step,1,19,5,1,0.903,6,0,0.0
battle-gen7randombattle-193979,v3,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-193980,v3,one_step,1,17,5,1,0.408,6,0,0.0
battle-gen7randombattle-193981,v3,one_step,0,21,6,0,0.0,3,2,1.06
battle-gen7randombattle-193982,v3,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-193983,v3,one_step,0,22,6,0,0.0,4,2,0.76
battle-gen7randombattle-193984,v3,one_step,1,19,4,2,1.68,6,0,0.0
battle-gen7randombattle-193985,v3,one_step,1,15,5,1,0.628,6,0,0.0
battle-gen7randombattle-193986,v3,one_step,1,23,5,1,0.261,6,0,0.0
battle-gen7randombattle-193987,v3,one_step,1,18,3,3,2.75,6,0,0.0
battle-gen7randombattle-193988,v3,one_step,1,17,4,2,1.14,6,0,0.0
battle-gen7randombattle-193989,v3,one_step,0,18,6,0,0.0,0,1,0.82
battle-gen7randombattle-193990,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-193991,v3,one_step,1,20,5,1,0.52,6,0,0.0
battle-gen7randombattle-193992,v3,one_step,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-193993,v3,one_step,1,15,3,3,2.475,6,0,0.0
battle-gen7randombattle-193994,v3,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-193995,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-193996,v3,one_step,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-193997,v3,one_step,0,21,6,0,0.0,4,1,0.48
battle-gen7randombattle-193998,v3,one_step,0,32,6,0,0.0,5,1,0.12
battle-gen7randombattle-193999,v3,one_step,0,20,6,0,0.0,5,1,0.45
battle-gen7randombattle-194000,v3,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-194001,v3,one_step,1,14,3,3,2.651,6,0,0.0
battle-gen7randombattle-194002,v3,one_step,0,15,6,0,0.0,3,1,0.37
battle-gen7randombattle-194003,v3,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-194004,v3,one_step,1,35,5,1,0.535,6,0,0.0
battle-gen7randombattle-194005,v3,one_step,0,17,6,0,0.0,3,1,0.16
battle-gen7randombattle-194006,v3,one_step,0,16,6,0,0.0,4,1,0.25
battle-gen7randombattle-194007,v3,one_step,0,17,6,0,0.0,5,1,0.87
battle-gen7randombattle-194008,v3,one_step,0,12,6,0,0.0,2,1,0.59
battle-gen7randombattle-194009,v3,one_step,1,20,4,2,1.408,6,0,0.0
battle-gen7randombattle-194010,v3,one_step,0,24,6,0,0.0,4,1,0.71
battle-gen7randombattle-194011,v3,one_step,0,14,6,0,0.0,4,1,0.91
battle-gen7randombattle-194012,v3,one_step,1,18,5,1,0.191,6,0,0.0
battle-gen7randombattle-194013,v3,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-194014,v3,one_step,0,17,6,0,0.0,5,1,0.29
battle-gen7randombattle-194015,v3,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-194016,v3,one_step,0,25,6,0,0.0,5,1,0.38
battle-gen7randombattle-194017,v3,one_step,0,25,6,0,0.0,5,1,0.92
battle-gen7randombattle-194018,v3,one_step,1,24,4,2,1.18,6,0,0.0
battle-gen7randombattle-194019,v3,one_step,0,31,6,0,0.0,2,1,0.1
battle-gen7randombattle-194020,v3,one_step,0,20,6,0,0.0,5,1,0.28
battle-gen7randombattle-194021,v3,one_step,1,27,4,2,1.307,6,0,0.0
battle-gen7randombattle-194022,v3,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-194023,v3,one_step,0,19,6,0,0.0,3,1,0.94
battle-gen7randombattle-194024,v3,one_step,0,13,6,0,0.0,2,1,0.57
battle-gen7randombattle-194025,v3,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-194026,v3,one_step,1,35,4,2,1.815,6,0,0.0
battle-gen7randombattle-194027,v3,one_step,0,17,6,0,0.0,4,1,0.99
battle-gen7randombattle-194028,v3,one_step,1,16,4,2,1.419,6,0,0.0
battle-gen7randombattle-194029,v3,one_step,1,15,3,3,2.903,6,0,0.0
battle-gen7randombattle-194030,v3,one_step,0,17,6,0,0.0,4,1,0.96
battle-gen7randombattle-194031,v3,one_step,0,21,6,0,0.0,5,1,0.7
battle-gen7randombattle-194032,v3,one_step,0,18,6,0,0.0,5,1,0.89
battle-gen7randombattle-194033,v3,one_step,0,12,6,0,0.0,3,1,0.03
battle-gen7randombattle-194034,v3,one_step,1,16,2,4,3.148,6,0,0.0
battle-gen7randombattle-194035,v3,one_step,1,17,5,1,0.413,6,0,0.0
battle-gen7randombattle-194036,v3,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-194037,v3,one_step,0,15,6,0,0.0,3,1,0.05
battle-gen7randombattle-194038,v3,one_step,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-194039,v3,one_step,0,20,6,0,0.0,4,1,0.31
battle-gen7randombattle-194040,v3,one_step,1,15,1,5,4.068,6,0,0.0
battle-gen7randombattle-194041,v3,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-194042,v3,one_step,1,17,3,3,2.34,6,0,0.0
battle-gen7randombattle-194043,v3,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-194044,v3,one_step,1,12,2,4,3.33,6,0,0.0
battle-gen7randombattle-194045,v3,one_step,1,21,5,1,0.185,6,0,0.0
battle-gen7randombattle-194046,v3,one_step,0,19,6,0,0.0,4,1,0.39
battle-gen7randombattle-194047,v3,one_step,1,17,3,3,2.781,6,0,0.0
battle-gen7randombattle-194048,v3,one_step,0,17,6,0,0.0,4,1,0.53
battle-gen7randombattle-194049,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-194050,v3,one_step,1,25,5,1,0.9,6,0,0.0
battle-gen7randombattle-194051,v3,one_step,1,19,4,2,1.132,6,0,0.0
battle-gen7randombattle-194052,v3,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-194053,v3,one_step,0,14,6,0,0.0,5,1,0.7
battle-gen7randombattle-194054,v3,one_step,1,19,4,2,1.054,6,0,0.0
battle-gen7randombattle-194055,v3,one_step,0,21,6,0,0.0,4,1,0.15
battle-gen7randombattle-194056,v3,one_step,1,14,4,2,0.661,6,0,0.0
battle-gen7randombattle-194057,v3,one_step,1,20,3,3,2.003,6,0,0.0
battle-gen7randombattle-193808,v3,one_step,0,15,6,0,0.0,5,1,0.37
battle-gen7randombattle-193809,v3,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen7randombattle-193810,v3,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-193811,v3,one_step,0,18,6,0,0.0,4,1,0.03
battle-gen7randombattle-193812,v3,one_step,1,24,5,1,0.717,6,0,0.0
battle-gen7randombattle-193813,v3,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-193814,v3,one_step,0,17,6,0,0.0,3,1,0.77
battle-gen7randombattle-193815,v3,one_step,0,20,6,0,0.0,5,1,0.47
battle-gen7randombattle-193816,v3,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-193817,v3,one_step,1,15,5,1,0.678,6,0,0.0
battle-gen7randombattle-193818,v3,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-193819,v3,one_step,0,21,6,0,0.0,5,1,0.57
battle-gen7randombattle-193820,v3,one_step,1,20,4,2,1.903,6,0,0.0
battle-gen7randombattle-193821,v3,one_step,1,14,3,3,2.358,6,0,0.0
battle-gen7randombattle-193822,v3,one_step,0,30,6,0,0.0,3,1,0.47
battle-gen7randombattle-193823,v3,one_step,0,20,6,0,0.0,5,1,0.95
battle-gen7randombattle-193824,v3,one_step,1,17,3,3,2.436,6,0,0.0
battle-gen7randombattle-193825,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-193826,v3,one_step,0,15,6,0,0.0,4,1,0.49
battle-gen7randombattle-193827,v3,one_step,1,13,3,3,2.494,6,0,0.0
battle-gen7randombattle-193828,v3,one_step,0,12,6,0,0.0,4,1,0.64
battle-gen7randombattle-193829,v3,one_step,0,18,6,0,0.0,5,1,0.06
battle-gen7randombattle-193830,v3,one_step,0,18,6,0,0.0,5,1,0.5
battle-gen7randombattle-193831,v3,one_step,1,23,5,1,0.46,6,0,0.0
battle-gen7randombattle-193832,v3,one_step,0,20,6,0,0.0,4,1,0.8
battle-gen7randombattle-193833,v3,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-193834,v3,one_step,0,18,6,0,0.0,5,1,0.69
battle-gen7randombattle-193835,v3,one_step,0,15,6,0,0.0,5,1,0.2
battle-gen7randombattle-193836,v3,one_step,0,36,6,0,0.0,3,1,0.68
battle-gen7randombattle-193837,v3,one_step,0,14,6,0,0.0,5,1,0.07
battle-gen7randombattle-193838,v3,one_step,0,17,6,0,0.0,5,1,0.71
battle-gen7randombattle-193839,v3,one_step,0,21,6,0,0.0,5,1,0.09
battle-gen7randombattle-193840,v3,one_step,0,13,6,0,0.0,2,1,0.59
battle-gen7randombattle-193841,v3,one_step,0,18,6,0,0.0,4,1,0.25
battle-gen7randombattle-193842,v3,one_step,1,15,3,3,2.046,6,0,0.0
battle-gen7randombattle-193843,v3,one_step,0,18,6,0,0.0,5,1,0.23
battle-gen7randombattle-193844,v3,one_step,1,21,4,2,0.77,6,0,0.0
battle-gen7randombattle-193845,v3,one_step,1,24,5,1,0.474,6,0,0.0
battle-gen7randombattle-193846,v3,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-193847,v3,one_step,0,49,6,0,0.0,5,1,0.57
battle-gen7randombattle-193848,v3,one_step,0,29,6,0,0.0,4,1,0.32
battle-gen7randombattle-193849,v3,one_step,0,20,6,0,0.0,5,1,0.49
battle-gen7randombattle-193850,v3,one_step,1,16,5,1,0.715,6,0,0.0
battle-gen7randombattle-193851,v3,one_step,1,17,3,3,2.393,6,0,0.0
battle-gen7randombattle-193852,v3,one_step,1,19,4,2,1.28,6,0,0.0
battle-gen7randombattle-193853,v3,one_step,1,17,5,1,0.363,6,0,0.0
battle-gen7randombattle-193854,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-193855,v3,one_step,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-193856,v3,one_step,1,19,5,1,0.745,6,0,0.0
battle-gen7randombattle-193857,v3,one_step,0,19,6,0,0.0,3,1,0.08
battle-gen7randombattle-193858,v3,one_step,1,20,5,1,0.498,6,0,0.0
battle-gen7randombattle-193859,v3,one_step,0,14,6,0,0.0,3,2,1.07
battle-gen7randombattle-193860,v3,one_step,1,16,5,1,0.341,6,0,0.0
battle-gen7randombattle-193861,v3,one_step,1,13,3,3,2.85,6,0,0.0
battle-gen7randombattle-193862,v3,one_step,1,15,3,3,2.445,6,0,0.0
battle-gen7randombattle-193863,v3,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-193864,v3,one_step,1,17,3,3,2.729,6,0,0.0
battle-gen7randombattle-193865,v3,one_step,0,19,6,0,0.0,4,1,0.49
battle-gen7randombattle-193866,v3,one_step,0,11,6,0,0.0,3,1,0.25
battle-gen7randombattle-193867,v3,one_step,0,16,6,0,0.0,3,1,0.36
battle-gen7randombattle-193868,v3,one_step,1,17,4,2,1.028,6,0,0.0
battle-gen7randombattle-193869,v3,one_step,1,18,3,3,2.042,6,0,0.0
battle-gen7randombattle-193870,v3,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-193871,v3,one_step,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-193872,v3,one_step,1,17,4,2,1.109,6,0,0.0
battle-gen7randombattle-193873,v3,one_step,1,21,5,1,0.519,6,0,0.0
battle-gen7randombattle-193874,v3,one_step,1,20,5,1,0.305,6,0,0.0
battle-gen7randombattle-193875,v3,one_step,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-193876,v3,one_step,1,17,4,2,1.65,6,0,0.0
battle-gen7randombattle-193877,v3,one_step,1,29,3,3,2.765,6,0,0.0
battle-gen7randombattle-193878,v3,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-193879,v3,one_step,0,9,6,0,0.0,2,0,0.0
battle-gen7randombattle-193880,v3,one_step,1,21,4,2,1.675,6,0,0.0
battle-gen7randombattle-193881,v3,one_step,1,17,5,1,0.345,6,0,0.0
battle-gen7randombattle-193882,v3,one_step,0,16,6,0,0.0,5,1,0.55
battle-gen7randombattle-193883,v3,one_step,1,23,4,2,1.554,6,0,0.0
battle-gen7randombattle-193884,v3,one_step,0,18,6,0,0.0,4,1,0.38
battle-gen7randombattle-193885,v3,one_step,1,12,2,4,3.176,6,0,0.0
battle-gen7randombattle-193886,v3,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-193887,v3,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-193888,v3,one_step,0,18,6,0,0.0,5,1,0.2
battle-gen7randombattle-193889,v3,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-193890,v3,one_step,1,20,5,1,0.309,6,0,0.0
battle-gen7randombattle-193891,v3,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-193892,v3,one_step,1,25,5,1,0.059,6,0,0.0
battle-gen7randombattle-193893,v3,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-193894,v3,one_step,1,16,3,3,2.3,6,0,0.0
battle-gen7randombattle-193895,v3,one_step,0,13,6,0,0.0,4,1,0.38
battle-gen7randombattle-193896,v3,one_step,1,13,4,2,1.559,6,0,0.0
battle-gen7randombattle-193897,v3,one_step,0,15,6,0,0.0,3,1,0.26
battle-gen7randombattle-193898,v3,one_step,1,36,3,3,3.0,6,0,0.0
battle-gen7randombattle-193899,v3,one_step,0,18,6,0,0.0,5,1,0.12
battle-gen7randombattle-193900,v3,one_step,0,20,6,0,0.0,4,1,0.39
battle-gen7randombattle-193901,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-193902,v3,one_step,0,21,6,0,0.0,5,1,0.31
battle-gen7randombattle-193903,v3,one_step,0,22,6,0,0.0,3,1,0.04
battle-gen7randombattle-193904,v3,one_step,1,15,4,2,1.279,6,0,0.0
battle-gen7randombattle-193905,v3,one_step,1,47,4,2,1.853,6,0,0.0
battle-gen7randombattle-193906,v3,one_step,1,17,4,2,1.435,6,0,0.0
battle-gen7randombattle-193907,v3,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-193908,v3,one_step,0,14,6,0,0.0,4,1,0.06
battle-gen7randombattle-193909,v3,one_step,0,18,6,0,0.0,4,1,0.86
battle-gen7randombattle-193910,v3,one_step,0,20,6,0,0.0,5,1,0.43
battle-gen7randombattle-193911,v3,one_step,0,17,6,0,0.0,5,1,0.34
battle-gen7randombattle-193912,v3,one_step,1,16,3,3,2.082,6,0,0.0
battle-gen7randombattle-193913,v3,one_step,0,21,6,0,0.0,5,1,0.51
battle-gen7randombattle-193914,v3,one_step,1,23,5,1,0.466,6,0,0.0
battle-gen7randombattle-193915,v3,one_step,1,18,5,1,0.975,6,0,0.0
battle-gen7randombattle-193916,v3,one_step,0,19,6,0,0.0,5,1,0.22
battle-gen7randombattle-193917,v3,one_step,0,13,6,0,0.0,3,1,0.45
battle-gen7randombattle-193918,v3,one_step,0,18,6,0,0.0,5,1,0.48
battle-gen7randombattle-193919,v3,one_step,1,17,3,3,2.431,6,0,0.0
battle-gen7randombattle-193920,v3,one_step,0,17,6,0,0.0,1,1,0.23
battle-gen7randombattle-193921,v3,one_step,1,20,5,1,0.498,6,0,0.0
battle-gen7randombattle-193922,v3,one_step,0,24,6,0,0.0,5,1,0.13
battle-gen7randombattle-193923,v3,one_step,1,12,3,3,2.395,6,0,0.0
battle-gen7randombattle-193924,v3,one_step,1,21,5,1,0.062,6,0,0.0
battle-gen7randombattle-193925,v3,one_step,1,13,4,2,1.048,6,0,0.0
battle-gen7randombattle-193926,v3,one_step,0,15,6,0,0.0,5,1,0.47
battle-gen7randombattle-193927,v3,one_step,0,17,6,0,0.0,3,1,0.55
battle-gen7randombattle-193928,v3,one_step,0,19,6,0,0.0,5,1,0.73
battle-gen7randombattle-193929,v3,one_step,1,20,4,2,1.42,6,0,0.0
battle-gen7randombattle-193930,v3,one_step,1,30,5,1,0.384,6,0,0.0
battle-gen7randombattle-193931,v3,one_step,1,14,4,2,1.488,6,0,0.0
battle-gen7randombattle-193932,v3,one_step,0,18,6,0,0.0,5,1,0.26
battle-gen7randombattle-193933,v3,one_step,0,16,6,0,0.0,5,1,0.1
battle-gen7randombattle-193934,v3,one_step,0,21,6,0,0.0,5,1,0.84
battle-gen7randombattle-193935,v3,one_step,1,14,2,4,3.416,6,0,0.0
battle-gen7randombattle-193936,v3,one_step,1,16,1,5,4.093,6,0,0.0
battle-gen7randombattle-193937,v3,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-193938,v3,one_step,1,17,5,1,0.173,6,0,0.0
battle-gen7randombattle-193939,v3,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-193940,v3,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-193941,v3,one_step,1,19,4,2,1.082,6,0,0.0
battle-gen7randombattle-193942,v3,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-193943,v3,one_step,0,20,6,0,0.0,4,1,0.38
battle-gen7randombattle-193944,v3,one_step,1,17,4,2,1.693,6,0,0.0
battle-gen7randombattle-193945,v3,one_step,1,22,5,1,0.442,6,0,0.0
battle-gen7randombattle-193946,v3,one_step,0,25,6,0,0.0,5,1,0.23
battle-gen7randombattle-193947,v3,one_step,0,22,6,0,0.0,3,1,0.29
battle-gen7randombattle-193948,v3,one_step,1,27,5,1,0.52,6,0,0.0
battle-gen7randombattle-193949,v3,one_step,0,23,6,0,0.0,3,1,0.42
battle-gen7randombattle-193950,v3,one_step,1,12,3,3,2.733,6,0,0.0
battle-gen7randombattle-193951,v3,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-193952,v3,one_step,0,42,6,0,0.0,4,2,1.48
battle-gen7randombattle-193953,v3,one_step,0,16,6,0,0.0,3,1,0.12
battle-gen7randombattle-193954,v3,one_step,1,18,4,2,1.745,6,0,0.0
battle-gen7randombattle-193955,v3,one_step,1,15,3,3,2.408,6,0,0.0
battle-gen7randombattle-193956,v3,one_step,1,19,4,2,1.437,6,0,0.0
battle-gen7randombattle-193957,v3,one_step,0,20,6,0,0.0,4,1,0.85
battle-gen7randombattle-193958,v3,one_step,1,20,4,2,1.422,6,0,0.0
battle-gen7randombattle-193959,v3,one_step,1,16,5,1,0.089,6,0,0.0
battle-gen7randombattle-193960,v3,one_step,1,46,2,4,3.388,6,0,0.0
battle-gen7randombattle-193961,v3,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-193962,v3,one_step,1,16,3,3,2.102,6,0,0.0
battle-gen7randombattle-193963,v3,one_step,1,17,3,3,2.406,6,0,0.0
battle-gen7randombattle-193964,v3,one_step,1,17,5,1,0.674,6,0,0.0
battle-gen7randombattle-193965,v3,one_step,0,16,6,0,0.0,2,1,0.31
battle-gen7randombattle-193966,v3,one_step,0,18,6,0,0.0,5,1,0.21
battle-gen7randombattle-193967,v3,one_step,1,15,5,1,0.305,6,0,0.0
battle-gen7randombattle-193968,v3,one_step,0,20,6,0,0.0,5,1,0.32
battle-gen7randombattle-193969,v3,one_step,0,15,6,0,0.0,4,1,0.29
battle-gen7randombattle-193970,v3,one_step,0,18,6,0,0.0,4,1,0.98
battle-gen7randombattle-193971,v3,one_step,0,15,6,0,0.0,3,1,0.18
battle-gen7randombattle-193972,v3,one_step,1,20,4,2,1.282,6,0,0.0
battle-gen7randombattle-193973,v3,one_step,1,15,4,2,1.903,6,0,0.0
battle-gen7randombattle-193974,v3,one_step,1,15,4,2,1.748,6,0,0.0
battle-gen7randombattle-193975,v3,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-193976,v3,one_step,0,26,6,0,0.0,5,1,0.43
battle-gen7randombattle-193977,v3,one_step,1,18,4,2,1.448,6,0,0.0
battle-gen7randombattle-193978,v3,one_step,0,70,6,0,0.0,4,2,1.89
battle-gen7randombattle-193979,v3,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-193980,v3,one_step,0,18,6,0,0.0,5,1,0.8
battle-gen7randombattle-193981,v3,one_step,1,15,4,2,1.359,6,0,0.0
battle-gen7randombattle-193982,v3,one_step,1,12,2,4,3.85,6,0,0.0
battle-gen7randombattle-193983,v3,one_step,1,19,5,1,0.149,6,0,0.0
battle-gen7randombattle-193984,v3,one_step,1,14,3,3,2.086,6,0,0.0
