battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-199164,v4,v6,0,22,6,0,0.0,4,1,1.0
battle-gen7randombattle-199165,v4,v6,0,20,6,0,0.0,4,1,0.68
battle-gen7randombattle-199166,v4,v6,0,21,6,0,0.0,3,1,0.19
battle-gen7randombattle-199167,v4,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-199168,v4,v6,0,25,6,0,0.0,5,1,0.2
battle-gen7randombattle-199169,v4,v6,1,21,2,4,2.501,6,0,0.0
battle-gen7randombattle-199170,v4,v6,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-199171,v4,v6,0,22,6,0,0.0,4,1,0.98
battle-gen7randombattle-199172,v4,v6,0,18,6,0,0.0,2,2,0.68
battle-gen7randombattle-199173,v4,v6,1,27,2,4,1.697,6,0,0.0
battle-gen7randombattle-199174,v4,v6,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-199175,v4,v6,0,22,6,0,0.0,4,1,0.8
battle-gen7randombattle-199176,v4,v6,0,19,6,0,0.0,5,1,0.2
battle-gen7randombattle-199177,v4,v6,0,30,6,0,0.0,3,1,0.05
battle-gen7randombattle-199178,v4,v6,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-199179,v4,v6,0,17,6,0,0.0,5,1,0.32
battle-gen7randombattle-199180,v4,v6,0,21,6,0,0.0,4,1,0.29
battle-gen7randombattle-199181,v4,v6,1,13,3,3,2.368,6,0,0.0
battle-gen7randombattle-199182,v4,v6,0,23,6,0,0.0,4,1,0.62
battle-gen7randombattle-199183,v4,v6,1,18,4,2,0.384,6,0,0.0
battle-gen7randombattle-199184,v4,v6,0,30,6,0,0.0,5,1,0.72
battle-gen7randombattle-199185,v4,v6,0,21,6,0,0.0,5,1,0.67
battle-gen7randombattle-199186,v4,v6,0,20,6,0,0.0,5,1,0.62
battle-gen7randombattle-199187,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-199188,v4,v6,1,25,4,2,0.635,6,0,0.0
battle-gen7randombattle-199189,v4,v6,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-199190,v4,v6,1,23,2,4,1.966,6,0,0.0
battle-gen7randombattle-199191,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-199192,v4,v6,0,32,6,0,0.0,5,1,0.17
battle-gen7randombattle-199193,v4,v6,1,19,3,3,1.43,6,0,0.0
battle-gen7randombattle-199194,v4,v6,0,20,6,0,0.0,4,1,0.44
battle-gen7randombattle-199195,v4,v6,0,9,6,0,0.0,1,1,0.36
battle-gen7randombattle-199196,v4,v6,0,18,6,0,0.0,5,1,0.45
battle-gen7randombattle-199197,v4,v6,1,21,3,3,0.991,6,0,0.0
battle-gen7randombattle-199198,v4,v6,0,27,6,0,0.0,3,2,2.0
battle-gen7randombattle-199199,v4,v6,0,32,6,0,0.0,5,0,0.0
battle-gen7randombattle-199200,v4,v6,0,22,6,0,0.0,3,2,2.0
battle-gen7randombattle-199201,v4,v6,0,21,6,0,0.0,5,1,0.08
battle-gen7randombattle-199202,v4,v6,1,21,2,4,1.649,6,0,0.0
battle-gen7randombattle-199203,v4,v6,1,21,3,3,0.298,6,0,0.0
battle-gen7randombattle-199204,v4,v6,0,24,6,0,0.0,5,1,0.48
battle-gen7randombattle-199205,v4,v6,0,18,6,0,0.0,5,1,0.7
battle-gen7randombattle-199206,v4,v6,1,20,2,4,1.825,6,0,0.0
battle-gen7randombattle-199207,v4,v6,0,17,6,0,0.0,1,2,0.96
battle-gen7randombattle-199208,v4,v6,0,13,6,0,0.0,2,1,0.75
battle-gen7randombattle-199209,v4,v6,1,18,3,3,2.162,6,0,0.0
battle-gen7randombattle-199210,v4,v6,1,18,4,2,0.839,6,0,0.0
battle-gen7randombattle-199211,v4,v6,1,37,5,1,0.037,6,0,0.0
battle-gen7randombattle-199212,v4,v6,1,21,3,3,0.503,6,0,0.0
battle-gen7randombattle-199213,v4,v6,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-199214,v4,v6,1,15,4,2,0.342,6,0,0.0
battle-gen7randombattle-199215,v4,v6,1,17,4,2,0.753,6,0,0.0
battle-gen7randombattle-199216,v4,v6,1,15,5,1,0.703,6,0,0.0
battle-gen7randombattle-199217,v4,v6,1,24,4,2,0.436,6,0,0.0
battle-gen7randombattle-199218,v4,v6,1,17,3,3,0.649,6,0,0.0
battle-gen7randombattle-199219,v4,v6,0,17,6,0,0.0,4,1,0.73
battle-gen7randombattle-199220,v4,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-199221,v4,v6,0,51,6,0,0.0,5,1,0.13
battle-gen7randombattle-199222,v4,v6,0,30,6,0,0.0,2,2,1.12
battle-gen7randombattle-199223,v4,v6,1,19,5,1,0.165,6,0,0.0
battle-gen7randombattle-199224,v4,v6,1,32,4,2,0.737,6,0,0.0
battle-gen7randombattle-199225,v4,v6,0,21,6,0,0.0,4,1,0.18
battle-gen7randombattle-199226,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-199227,v4,v6,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-199228,v4,v6,0,17,6,0,0.0,3,1,0.52
battle-gen7randombattle-199229,v4,v6,1,21,3,3,1.508,6,0,0.0
battle-gen7randombattle-199230,v4,v6,1,33,3,3,1.148,6,0,0.0
battle-gen7randombattle-199231,v4,v6,0,20,6,0,0.0,4,1,0.07
battle-gen7randombattle-199232,v4,v6,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-199233,v4,v6,0,13,6,0,0.0,3,1,0.17
battle-gen7randombattle-199234,v4,v6,0,23,6,0,0.0,3,1,0.14
battle-gen7randombattle-199235,v4,v6,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-199236,v4,v6,0,12,6,0,0.0,1,0,0.0
battle-gen7randombattle-199237,v4,v6,0,15,6,0,0.0,5,1,0.68
battle-gen7randombattle-199238,v4,v6,1,25,3,3,0.927,6,0,0.0
battle-gen7randombattle-199239,v4,v6,0,22,6,0,0.0,5,1,0.85
battle-gen7randombattle-199240,v4,v6,1,11,2,4,2.417,6,0,0.0
battle-gen7randombattle-199241,v4,v6,0,16,6,0,0.0,4,1,0.43
battle-gen7randombattle-199242,v4,v6,0,26,6,0,0.0,3,1,0.66
battle-gen7randombattle-199243,v4,v6,0,24,6,0,0.0,4,1,0.91
battle-gen7randombattle-199244,v4,v6,1,22,5,1,0.047,6,0,0.0
battle-gen7randombattle-199245,v4,v6,1,35,2,4,1.661,6,0,0.0
battle-gen7randombattle-199246,v4,v6,0,17,6,0,0.0,4,1,0.57
battle-gen7randombattle-199247,v4,v6,0,29,6,0,0.0,4,1,0.63
battle-gen7randombattle-199248,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-199249,v4,v6,0,15,6,0,0.0,3,1,0.77
battle-gen7randombattle-199250,v4,v6,1,24,4,2,0.551,6,0,0.0
battle-gen7randombattle-199251,v4,v6,0,20,6,0,0.0,3,1,0.68
battle-gen7randombattle-199252,v4,v6,1,21,5,1,0.356,6,0,0.0
battle-gen7randombattle-199253,v4,v6,0,25,6,0,0.0,4,2,1.61
battle-gen7randombattle-199254,v4,v6,0,14,6,0,0.0,4,1,0.64
battle-gen7randombattle-199255,v4,v6,0,16,6,0,0.0,2,2,1.42
battle-gen7randombattle-199256,v4,v6,1,20,2,4,2.246,6,0,0.0
battle-gen7randombattle-199257,v4,v6,0,13,6,0,0.0,3,0,0.0
battle-gen7randombattle-199258,v4,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-199259,v4,v6,0,26,6,0,0.0,3,1,0.44
battle-gen7randombattle-199260,v4,v6,0,17,6,0,0.0,2,1,0.24
battle-gen7randombattle-199261,v4,v6,0,23,6,0,0.0,4,1,0.4
battle-gen7randombattle-199262,v4,v6,1,19,3,3,1.603,6,0,0.0
battle-gen7randombattle-199263,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-199264,v4,v6,0,22,6,0,0.0,5,0,0.0
battle-gen7randombattle-199265,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-199266,v4,v6,0,15,6,0,0.0,4,1,0.31
battle-gen7randombattle-199267,v4,v6,0,23,6,0,0.0,5,1,0.59
battle-gen7randombattle-199268,v4,v6,0,22,6,0,0.0,3,1,0.33
battle-gen7randombattle-199269,v4,v6,0,22,6,0,0.0,5,1,0.68
battle-gen7randombattle-199270,v4,v6,0,11,6,0,0.0,3,1,0.44
battle-gen7randombattle-199271,v4,v6,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-199272,v4,v6,1,19,5,1,0.07,6,0,0.0
battle-gen7randombattle-199273,v4,v6,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-199274,v4,v6,0,17,6,0,0.0,4,1,0.32
battle-gen7randombattle-199275,v4,v6,1,23,5,1,0.357,6,0,0.0
battle-gen7randombattle-199276,v4,v6,0,15,6,0,0.0,2,2,2.0
battle-gen7randombattle-199277,v4,v6,1,29,5,1,0.012,6,0,0.0
battle-gen7randombattle-199278,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-199279,v4,v6,1,18,3,3,1.503,6,0,0.0
battle-gen7randombattle-199280,v4,v6,0,18,6,0,0.0,4,1,0.96
battle-gen7randombattle-199281,v4,v6,0,14,6,0,0.0,1,1,0.9
battle-gen7randombattle-199282,v4,v6,0,20,6,0,0.0,4,1,0.27
battle-gen7randombattle-199283,v4,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-199284,v4,v6,0,21,6,0,0.0,3,1,0.71
battle-gen7randombattle-199285,v4,v6,1,19,3,3,0.405,6,0,0.0
battle-gen7randombattle-199286,v4,v6,1,61,4,2,0.801,6,0,0.0
battle-gen7randombattle-199287,v4,v6,0,21,6,0,0.0,3,1,0.92
battle-gen7randombattle-199288,v4,v6,1,18,2,4,1.588,6,0,0.0
battle-gen7randombattle-199289,v4,v6,1,24,3,3,1.385,6,0,0.0
battle-gen7randombattle-199290,v4,v6,0,32,6,0,0.0,5,1,0.17
battle-gen7randombattle-199291,v4,v6,1,16,2,4,2.813,6,0,0.0
battle-gen7randombattle-199292,v4,v6,0,22,6,0,0.0,3,1,0.72
battle-gen7randombattle-199293,v4,v6,0,54,6,0,0.0,5,1,0.78
battle-gen7randombattle-199294,v4,v6,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-199295,v4,v6,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-199296,v4,v6,1,17,4,2,1.169,6,0,0.0
battle-gen7randombattle-199297,v4,v6,0,15,6,0,0.0,4,1,0.16
battle-gen7randombattle-199298,v4,v6,0,31,6,0,0.0,2,1,0.11
battle-gen7randombattle-199299,v4,v6,0,27,6,0,0.0,5,1,0.58
battle-gen7randombattle-199300,v4,v6,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-199301,v4,v6,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-199302,v4,v6,0,17,6,0,0.0,2,1,0.59
battle-gen7randombattle-199303,v4,v6,0,25,6,0,0.0,5,1,0.13
battle-gen7randombattle-199304,v4,v6,1,11,4,2,1.805,6,0,0.0
battle-gen7randombattle-199305,v4,v6,1,16,3,3,0.241,6,0,0.0
battle-gen7randombattle-199306,v4,v6,1,31,6,0,0.0,6,0,0.0
battle-gen7randombattle-199307,v4,v6,0,17,6,0,0.0,4,1,0.04
battle-gen7randombattle-199308,v4,v6,1,21,4,2,0.487,6,0,0.0
battle-gen7randombattle-199309,v4,v6,0,22,6,0,0.0,5,1,0.31
battle-gen7randombattle-199310,v4,v6,1,32,5,1,0.603,6,0,0.0
battle-gen7randombattle-199311,v4,v6,1,16,1,5,2.404,6,0,0.0
battle-gen7randombattle-199312,v4,v6,0,21,6,0,0.0,3,1,0.63
battle-gen7randombattle-199313,v4,v6,0,18,6,0,0.0,3,1,0.77
battle-gen7randombattle-199314,v4,v6,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-199315,v4,v6,1,32,5,1,0.074,6,0,0.0
battle-gen7randombattle-199316,v4,v6,1,32,5,1,0.052,6,0,0.0
battle-gen7randombattle-199317,v4,v6,1,30,5,1,0.237,6,0,0.0
battle-gen7randombattle-199068,v4,v6,1,17,5,1,0.12,6,0,0.0
battle-gen7randombattle-199069,v4,v6,0,19,6,0,0.0,5,1,0.59
battle-gen7randombattle-199070,v4,v6,1,15,3,3,1.375,6,0,0.0
battle-gen7randombattle-199071,v4,v6,0,26,6,0,0.0,5,1,0.77
battle-gen7randombattle-199072,v4,v6,0,37,6,0,0.0,3,1,0.94
battle-gen7randombattle-199073,v4,v6,0,39,6,0,0.0,2,2,1.3
battle-gen7randombattle-199074,v4,v6,1,14,4,2,1.761,6,0,0.0
battle-gen7randombattle-199075,v4,v6,0,22,6,0,0.0,4,1,0.19
battle-gen7randombattle-199076,v4,v6,0,29,5,0,0.0,3,1,0.01
battle-gen7randombattle-199077,v4,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-199078,v4,v6,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-199079,v4,v6,0,18,6,0,0.0,5,1,0.64
battle-gen7randombattle-199080,v4,v6,1,13,5,1,0.215,6,0,0.0
battle-gen7randombattle-199081,v4,v6,0,16,6,0,0.0,5,1,0.91
battle-gen7randombattle-199082,v4,v6,1,14,2,4,2.127,6,0,0.0
battle-gen7randombattle-199083,v4,v6,0,23,6,0,0.0,4,1,0.03
battle-gen7randombattle-199084,v4,v6,1,17,3,3,1.83,6,0,0.0
battle-gen7randombattle-199085,v4,v6,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-199086,v4,v6,0,11,6,0,0.0,3,1,0.27
battle-gen7randombattle-199087,v4,v6,0,21,6,0,0.0,3,2,0.86
battle-gen7randombattle-199088,v4,v6,1,50,5,1,0.324,6,0,0.0
battle-gen7randombattle-199089,v4,v6,0,11,6,0,0.0,2,1,0.08
battle-gen7randombattle-199090,v4,v6,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-199091,v4,v6,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-199092,v4,v6,0,22,6,0,0.0,5,1,0.05
battle-gen7randombattle-199093,v4,v6,1,23,2,4,2.38,6,0,0.0
battle-gen7randombattle-199094,v4,v6,0,16,6,0,0.0,4,1,0.85
battle-gen7randombattle-199095,v4,v6,0,32,6,0,0.0,5,1,0.81
battle-gen7randombattle-199096,v4,v6,1,33,4,2,1.163,6,0,0.0
battle-gen7randombattle-199097,v4,v6,0,21,6,0,0.0,3,1,0.62
battle-gen7randombattle-199098,v4,v6,0,21,6,0,0.0,5,1,0.25
battle-gen7randombattle-199099,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-199100,v4,v6,1,14,2,4,1.68,6,0,0.0
battle-gen7randombattle-199101,v4,v6,0,21,6,0,0.0,3,1,0.79
battle-gen7randombattle-199102,v4,v6,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-199103,v4,v6,1,30,5,1,0.206,6,0,0.0
battle-gen7randombattle-199104,v4,v6,0,37,6,0,0.0,5,1,0.21
battle-gen7randombattle-199105,v4,v6,0,15,6,0,0.0,3,1,0.15
battle-gen7randombattle-199106,v4,v6,1,67,5,1,1.0,6,0,0.0
battle-gen7randombattle-199107,v4,v6,0,20,6,0,0.0,4,1,0.02
battle-gen7randombattle-199108,v4,v6,1,24,4,2,0.208,6,0,0.0
battle-gen7randombattle-199109,v4,v6,0,16,6,0,0.0,3,1,0.15
battle-gen7randombattle-199110,v4,v6,0,18,6,0,0.0,2,2,1.31
battle-gen7randombattle-199111,v4,v6,1,21,5,1,0.228,6,0,0.0
battle-gen7randombattle-199112,v4,v6,0,16,6,0,0.0,4,1,0.61
battle-gen7randombattle-199113,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-199114,v4,v6,0,18,6,0,0.0,3,1,0.12
battle-gen7randombattle-199115,v4,v6,1,16,5,1,0.482,6,0,0.0
battle-gen7randombattle-199116,v4,v6,1,13,4,2,1.289,6,0,0.0
battle-gen7randombattle-199117,v4,v6,1,21,5,1,0.171,6,0,0.0
battle-gen7randombattle-199118,v4,v6,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-199119,v4,v6,0,16,6,0,0.0,3,1,0.56
battle-gen7randombattle-199120,v4,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-199121,v4,v6,0,17,6,0,0.0,3,1,0.86
battle-gen7randombattle-199122,v4,v6,1,18,3,3,1.336,6,0,0.0
battle-gen7randombattle-199123,v4,v6,0,16,6,0,0.0,4,2,1.49
battle-gen7randombattle-199124,v4,v6,0,18,6,0,0.0,3,1,0.83
battle-gen7randombattle-199125,v4,v6,1,15,2,4,3.124,6,0,0.0
battle-gen7randombattle-199126,v4,v6,0,20,6,0,0.0,4,1,0.38
battle-gen7randombattle-199127,v4,v6,0,24,6,0,0.0,5,1,0.87
battle-gen7randombattle-199128,v4,v6,0,28,6,0,0.0,4,2,1.51
battle-gen7randombattle-199129,v4,v6,0,20,6,0,0.0,4,1,0.69
battle-gen7randombattle-199130,v4,v6,0,17,6,0,0.0,3,1,0.11
battle-gen7randombattle-199131,v4,v6,0,17,6,0,0.0,4,1,0.52
battle-gen7randombattle-199132,v4,v6,1,22,4,2,0.278,6,0,0.0
battle-gen7randombattle-199133,v4,v6,0,17,6,0,0.0,4,1,0.63
battle-gen7randombattle-199134,v4,v6,0,20,6,0,0.0,4,1,0.81
battle-gen7randombattle-199135,v4,v6,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-199136,v4,v6,1,21,5,1,0.201,6,0,0.0
battle-gen7randombattle-199137,v4,v6,1,19,4,2,0.196,6,0,0.0
battle-gen7randombattle-199138,v4,v6,0,19,6,0,0.0,4,1,0.78
battle-gen7randombattle-199139,v4,v6,1,105,4,2,1.479,6,0,0.0
battle-gen7randombattle-199140,v4,v6,0,27,6,0,0.0,2,4,2.02
battle-gen7randombattle-199141,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-199142,v4,v6,1,24,4,2,0.382,6,0,0.0
battle-gen7randombattle-199143,v4,v6,1,47,3,3,2.245,6,0,0.0
battle-gen7randombattle-199144,v4,v6,1,21,3,3,2.105,6,0,0.0
battle-gen7randombattle-199145,v4,v6,0,24,6,0,0.0,5,1,0.13
battle-gen7randombattle-199146,v4,v6,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-199147,v4,v6,0,18,6,0,0.0,2,1,0.47
battle-gen7randombattle-199148,v4,v6,1,30,5,1,0.107,6,0,0.0
battle-gen7randombattle-199149,v4,v6,1,15,5,1,0.06,6,0,0.0
battle-gen7randombattle-199150,v4,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-199151,v4,v6,1,26,4,2,0.963,6,0,0.0
battle-gen7randombattle-199152,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-199153,v4,v6,0,18,6,0,0.0,2,1,0.3
battle-gen7randombattle-199154,v4,v6,1,23,4,2,0.23,6,0,0.0
battle-gen7randombattle-199155,v4,v6,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-199156,v4,v6,1,25,3,3,1.898,6,0,0.0
battle-gen7randombattle-199157,v4,v6,0,18,6,0,0.0,3,1,0.4
battle-gen7randombattle-199158,v4,v6,0,17,6,0,0.0,3,1,0.42
battle-gen7randombattle-199159,v4,v6,1,21,5,1,0.095,6,0,0.0
battle-gen7randombattle-199160,v4,v6,0,17,6,0,0.0,3,1,0.3
battle-gen7randombattle-199161,v4,v6,0,70,6,0,0.0,4,1,0.57
battle-gen7randombattle-199162,v4,v6,0,32,6,0,0.0,5,1,0.55
battle-gen7randombattle-199163,v4,v6,1,12,2,4,1.881,6,0,0.0
battle-gen7randombattle-199164,v4,v6,1,21,2,4,1.429,6,0,0.0
battle-gen7randombattle-199165,v4,v6,1,22,5,1,0.091,6,0,0.0
battle-gen7randombattle-199166,v4,v6,1,26,5,1,0.295,6,0,0.0
battle-gen7randombattle-199167,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-199168,v4,v6,0,17,6,0,0.0,2,1,0.13
battle-gen7randombattle-199169,v4,v6,0,22,6,0,0.0,5,1,0.66
battle-gen7randombattle-199170,v4,v6,1,25,4,2,0.335,6,0,0.0
battle-gen7randombattle-199171,v4,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-199172,v4,v6,1,19,4,2,0.358,6,0,0.0
battle-gen7randombattle-199173,v4,v6,0,17,6,0,0.0,4,1,0.49
battle-gen7randombattle-199174,v4,v6,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-199175,v4,v6,0,43,6,0,0.0,5,1,0.08
battle-gen7randombattle-199176,v4,v6,0,31,6,0,0.0,2,1,0.5
battle-gen7randombattle-199177,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-199178,v4,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-199179,v4,v6,0,21,6,0,0.0,3,1,0.19
battle-gen7randombattle-199180,v4,v6,1,24,4,2,0.523,6,0,0.0
battle-gen7randombattle-199181,v4,v6,1,36,5,1,0.174,6,0,0.0
battle-gen7randombattle-199182,v4,v6,1,22,3,3,0.564,6,0,0.0
battle-gen7randombattle-199183,v4,v6,1,13,0,6,4.767,6,0,0.0
battle-gen7randombattle-199184,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-199185,v4,v6,1,17,5,1,0.073,6,0,0.0
battle-gen7randombattle-199186,v4,v6,1,15,3,3,0.549,6,0,0.0
battle-gen7randombattle-199187,v4,v6,0,20,6,0,0.0,5,1,0.37
battle-gen7randombattle-199188,v4,v6,0,22,6,0,0.0,4,1,0.13
battle-gen7randombattle-199189,v4,v6,1,22,2,4,1.807,6,0,0.0
battle-gen7randombattle-199190,v4,v6,0,13,6,0,0.0,5,1,1.0
battle-gen7randombattle-199191,v4,v6,0,20,6,0,0.0,4,2,2.0
battle-gen7randombattle-199192,v4,v6,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-199193,v4,v6,1,16,4,2,1.464,6,0,0.0
battle-gen7randombattle-199194,v4,v6,0,23,6,0,0.0,5,1,0.43
battle-gen7randombattle-199195,v4,v6,0,15,6,0,0.0,4,1,0.58
battle-gen7randombattle-199196,v4,v6,0,21,6,0,0.0,4,1,0.7
battle-gen7randombattle-199197,v4,v6,0,19,6,0,0.0,4,1,0.27
battle-gen7randombattle-199198,v4,v6,0,26,6,0,0.0,4,1,0.43
battle-gen7randombattle-199199,v4,v6,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-199200,v4,v6,0,11,6,0,0.0,1,1,0.44
battle-gen7randombattle-199201,v4,v6,1,23,3,3,0.834,6,0,0.0
battle-gen7randombattle-199202,v4,v6,0,23,6,0,0.0,4,1,0.88
battle-gen7randombattle-199203,v4,v6,0,19,6,0,0.0,5,1,0.73
battle-gen7randombattle-199204,v4,v6,0,19,6,0,0.0,1,1,1.0
battle-gen7randombattle-199205,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-199206,v4,v6,1,21,3,3,1.489,6,0,0.0
battle-gen7randombattle-199207,v4,v6,1,24,4,2,0.411,6,0,0.0
battle-gen7randombattle-199208,v4,v6,0,76,6,0,0.0,5,1,0.95
battle-gen7randombattle-199209,v4,v6,0,21,6,0,0.0,4,1,0.45
battle-gen7randombattle-199210,v4,v6,1,21,5,1,0.181,6,0,0.0
battle-gen7randombattle-199211,v4,v6,1,18,1,5,1.95,6,0,0.0
battle-gen7randombattle-199212,v4,v6,0,16,6,0,0.0,2,1,0.04
battle-gen7randombattle-199213,v4,v6,0,17,6,0,0.0,3,1,0.49
battle-gen7randombattle-199214,v4,v6,1,62,4,2,0.463,6,0,0.0
battle-gen7randombattle-199215,v4,v6,1,21,4,2,0.759,6,0,0.0
battle-gen7randombattle-199216,v4,v6,0,18,6,0,0.0,5,1,0.35
battle-gen7randombattle-199217,v4,v6,1,19,1,5,1.732,6,0,0.0
battle-gen7randombattle-199218,v4,v6,0,25,6,0,0.0,3,1,0.34
battle-gen7randombattle-199219,v4,v6,0,18,6,0,0.0,4,2,1.18
battle-gen7randombattle-199220,v4,v6,1,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-199221,v4,v6,1,22,4,2,0.644,6,0,0.0
battle-gen7randombattle-199222,v4,v6,0,32,6,0,0.0,4,1,1.0
battle-gen7randombattle-199223,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-199224,v4,v6,1,31,3,3,1.021,6,0,0.0
battle-gen7randombattle-199225,v4,v6,1,31,5,1,0.833,6,0,0.0
battle-gen7randombattle-199226,v4,v6,0,26,6,0,0.0,5,1,0.03
battle-gen7randombattle-199227,v4,v6,0,22,6,0,0.0,1,1,0.13
battle-gen7randombattle-199228,v4,v6,0,24,6,0,0.0,5,1,0.38
battle-gen7randombattle-199229,v4,v6,0,21,6,0,0.0,4,1,0.6
battle-gen7randombattle-199230,v4,v6,1,27,3,3,1.177,6,0,0.0
battle-gen7randombattle-199231,v4,v6,1,15,1,5,1.362,6,0,0.0
battle-gen7randombattle-199232,v4,v6,0,20,6,0,0.0,5,1,0.05
battle-gen7randombattle-199233,v4,v6,0,25,6,0,0.0,4,1,0.38
battle-gen7randombattle-199234,v4,v6,1,20,5,1,0.657,6,0,0.0
battle-gen7randombattle-199235,v4,v6,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-199236,v4,v6,1,27,5,1,0.078,6,0,0.0
battle-gen7randombattle-199237,v4,v6,0,21,6,0,0.0,4,1,0.06
battle-gen7randombattle-199238,v4,v6,0,19,6,0,0.0,3,1,0.71
battle-gen7randombattle-199239,v4,v6,0,15,6,0,0.0,2,1,0.69
battle-gen7randombattle-199240,v4,v6,0,22,6,0,0.0,4,1,0.83
battle-gen7randombattle-199241,v4,v6,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-199242,v4,v6,1,17,3,3,1.179,6,0,0.0
battle-gen7randombattle-199243,v4,v6,0,55,6,0,0.0,5,1,0.34
battle-gen7randombattle-199244,v4,v6,1,16,3,3,1.402,6,0,0.0
battle-gen7randombattle-199245,v4,v6,0,12,6,0,0.0,2,1,0.21
battle-gen7randombattle-199246,v4,v6,0,31,6,0,0.0,5,1,0.61
battle-gen7randombattle-199247,v4,v6,0,32,6,0,0.0,5,1,1.0
battle-gen7randombattle-199248,v4,v6,0,23,6,0,0.0,5,1,0.83
battle-gen7randombattle-199249,v4,v6,0,17,6,0,0.0,5,1,0.16
battle-gen7randombattle-199250,v4,v6,0,15,6,0,0.0,2,1,0.81
battle-gen7randombattle-199251,v4,v6,0,22,6,0,0.0,4,1,0.15
battle-gen7randombattle-199252,v4,v6,0,21,6,0,0.0,5,1,0.8
battle-gen7randombattle-199253,v4,v6,1,16,4,2,0.746,6,0,0.0
battle-gen7randombattle-199254,v4,v6,0,25,6,0,0.0,3,1,0.82
battle-gen7randombattle-199255,v4,v6,1,19,5,1,0.185,6,0,0.0
battle-gen7randombattle-199256,v4,v6,1,19,2,4,1.922,6,0,0.0
battle-gen7randombattle-199257,v4,v6,1,17,5,1,0.115,6,0,0.0
battle-gen7randombattle-199258,v4,v6,1,33,5,1,0.091,6,0,0.0
battle-gen7randombattle-199259,v4,v6,1,13,1,5,3.515,6,0,0.0
battle-gen7randombattle-199260,v4,v6,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-199261,v4,v6,0,23,6,0,0.0,5,1,0.62
