battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-171343,abyssal,v3,0,22,6,0,0.0,4,1,0.37
battle-gen7randombattle-171344,abyssal,v3,1,24,4,2,1.416,6,0,0.0
battle-gen7randombattle-171345,abyssal,v3,1,20,4,2,1.156,6,0,0.0
battle-gen7randombattle-171346,abyssal,v3,0,19,6,0,0.0,5,1,0.69
battle-gen7randombattle-171347,abyssal,v3,0,19,6,0,0.0,5,1,0.34
battle-gen7randombattle-171348,abyssal,v3,0,19,6,0,0.0,4,1,0.51
battle-gen7randombattle-171349,abyssal,v3,0,27,6,0,0.0,5,1,0.88
battle-gen7randombattle-171350,abyssal,v3,1,16,5,1,0.066,6,0,0.0
battle-gen7randombattle-171351,abyssal,v3,1,19,3,3,2.212,6,0,0.0
battle-gen7randombattle-171352,abyssal,v3,0,21,6,0,0.0,5,1,0.48
battle-gen7randombattle-171353,abyssal,v3,0,21,6,0,0.0,4,1,0.57
battle-gen7randombattle-171354,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-171355,abyssal,v3,1,23,4,2,1.692,6,0,0.0
battle-gen7randombattle-171356,abyssal,v3,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-171357,abyssal,v3,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-171358,abyssal,v3,1,18,4,2,1.983,6,0,0.0
battle-gen7randombattle-171359,abyssal,v3,0,14,6,0,0.0,5,1,0.02
battle-gen7randombattle-171360,abyssal,v3,1,16,4,2,1.362,6,0,0.0
battle-gen7randombattle-171361,abyssal,v3,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-171362,abyssal,v3,1,16,5,1,0.008,6,0,0.0
battle-gen7randombattle-171363,abyssal,v3,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-171364,abyssal,v3,1,26,5,1,0.769,6,0,0.0
battle-gen7randombattle-171365,abyssal,v3,0,25,6,0,0.0,4,1,0.42
battle-gen7randombattle-171366,abyssal,v3,0,14,6,0,0.0,4,1,0.09
battle-gen7randombattle-171367,abyssal,v3,1,16,4,2,1.386,6,0,0.0
battle-gen7randombattle-171368,abyssal,v3,1,14,4,2,1.503,6,0,0.0
battle-gen7randombattle-171369,abyssal,v3,1,14,4,2,1.539,6,0,0.0
battle-gen7randombattle-171370,abyssal,v3,1,19,5,1,0.257,6,0,0.0
battle-gen7randombattle-171371,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-171372,abyssal,v3,0,18,6,0,0.0,4,1,0.03
battle-gen7randombattle-171373,abyssal,v3,1,17,5,1,0.87,6,0,0.0
battle-gen7randombattle-171374,abyssal,v3,0,25,6,0,0.0,5,1,0.14
battle-gen7randombattle-171375,abyssal,v3,1,22,4,2,1.173,6,0,0.0
battle-gen7randombattle-171376,abyssal,v3,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-171377,abyssal,v3,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-171378,abyssal,v3,1,17,1,5,3.755,6,0,0.0
battle-gen7randombattle-171379,abyssal,v3,1,17,3,3,2.308,6,0,0.0
battle-gen7randombattle-171380,abyssal,v3,0,17,6,0,0.0,4,1,0.25
battle-gen7randombattle-171381,abyssal,v3,0,24,6,0,0.0,5,1,0.69
battle-gen7randombattle-171382,abyssal,v3,0,14,6,0,0.0,2,1,0.58
battle-gen7randombattle-171383,abyssal,v3,1,23,5,1,0.462,6,0,0.0
battle-gen7randombattle-171384,abyssal,v3,1,17,4,2,1.225,6,0,0.0
battle-gen7randombattle-171385,abyssal,v3,0,21,6,0,0.0,5,1,0.25
battle-gen7randombattle-171386,abyssal,v3,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171387,abyssal,v3,0,19,6,0,0.0,2,1,0.08
battle-gen7randombattle-171388,abyssal,v3,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-171389,abyssal,v3,0,19,6,0,0.0,3,2,1.69
battle-gen7randombattle-171390,abyssal,v3,1,18,3,3,2.419,6,0,0.0
battle-gen7randombattle-171391,abyssal,v3,0,14,6,0,0.0,4,1,0.9
battle-gen7randombattle-171392,abyssal,v3,1,21,5,1,0.394,6,0,0.0
battle-gen7randombattle-171393,abyssal,v3,1,18,5,1,0.127,6,0,0.0
battle-gen7randombattle-171394,abyssal,v3,1,17,4,2,1.613,6,0,0.0
battle-gen7randombattle-171395,abyssal,v3,0,21,6,0,0.0,5,1,0.43
battle-gen7randombattle-171396,abyssal,v3,0,23,6,0,0.0,5,1,0.36
battle-gen7randombattle-171397,abyssal,v3,0,20,6,0,0.0,5,1,0.63
battle-gen7randombattle-171398,abyssal,v3,1,20,5,1,0.495,6,0,0.0
battle-gen7randombattle-171399,abyssal,v3,1,18,4,2,1.5,6,0,0.0
battle-gen7randombattle-171400,abyssal,v3,1,16,3,3,2.371,6,0,0.0
battle-gen7randombattle-171401,abyssal,v3,1,22,5,1,0.955,6,0,0.0
battle-gen7randombattle-171402,abyssal,v3,1,17,4,2,1.076,6,0,0.0
battle-gen7randombattle-171403,abyssal,v3,1,18,4,2,1.043,6,0,0.0
battle-gen7randombattle-171404,abyssal,v3,0,26,6,0,0.0,5,1,0.22
battle-gen7randombattle-171405,abyssal,v3,1,25,2,4,3.748,6,0,0.0
battle-gen7randombattle-171406,abyssal,v3,0,24,6,0,0.0,2,1,0.71
battle-gen7randombattle-171407,abyssal,v3,1,28,5,1,0.466,6,0,0.0
battle-gen7randombattle-171408,abyssal,v3,1,14,3,3,2.3,6,0,0.0
battle-gen7randombattle-171409,abyssal,v3,1,26,4,2,1.594,6,0,0.0
battle-gen7randombattle-171410,abyssal,v3,1,17,4,2,1.559,6,0,0.0
battle-gen7randombattle-171411,abyssal,v3,1,22,5,1,0.028,6,0,0.0
battle-gen7randombattle-171412,abyssal,v3,1,19,4,2,1.29,6,0,0.0
battle-gen7randombattle-171413,abyssal,v3,1,23,5,1,0.682,6,0,0.0
battle-gen7randombattle-171414,abyssal,v3,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-171415,abyssal,v3,0,16,6,0,0.0,3,2,1.88
battle-gen7randombattle-171416,abyssal,v3,0,17,6,0,0.0,5,1,0.34
battle-gen7randombattle-171417,abyssal,v3,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-171418,abyssal,v3,1,19,5,1,0.391,6,0,0.0
battle-gen7randombattle-171419,abyssal,v3,1,19,3,3,2.557,6,0,0.0
battle-gen7randombattle-171420,abyssal,v3,0,20,6,0,0.0,2,1,0.65
battle-gen7randombattle-171421,abyssal,v3,0,12,6,0,0.0,3,1,0.1
battle-gen7randombattle-171422,abyssal,v3,0,17,6,0,0.0,5,1,0.07
battle-gen7randombattle-171423,abyssal,v3,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-171424,abyssal,v3,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171425,abyssal,v3,0,18,6,0,0.0,5,1,0.59
battle-gen7randombattle-171426,abyssal,v3,1,28,4,2,0.804,6,0,0.0
battle-gen7randombattle-171427,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-171428,abyssal,v3,1,16,3,3,2.438,6,0,0.0
battle-gen7randombattle-171429,abyssal,v3,1,14,4,2,1.012,6,0,0.0
battle-gen7randombattle-171430,abyssal,v3,1,15,4,2,1.633,6,0,0.0
battle-gen7randombattle-171431,abyssal,v3,0,14,6,0,0.0,3,1,0.91
battle-gen7randombattle-171432,abyssal,v3,1,20,5,1,0.511,6,0,0.0
battle-gen7randombattle-171433,abyssal,v3,1,11,1,5,5.0,6,0,0.0
battle-gen7randombattle-171434,abyssal,v3,0,19,6,0,0.0,5,1,0.4
battle-gen7randombattle-171435,abyssal,v3,1,14,3,3,2.627,6,0,0.0
battle-gen7randombattle-171436,abyssal,v3,1,22,3,3,2.103,6,0,0.0
battle-gen7randombattle-171437,abyssal,v3,1,18,4,2,1.003,6,0,0.0
battle-gen7randombattle-171438,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-171439,abyssal,v3,1,12,1,5,4.541,6,0,0.0
battle-gen7randombattle-171440,abyssal,v3,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-171441,abyssal,v3,1,31,5,1,0.573,6,0,0.0
battle-gen7randombattle-171442,abyssal,v3,0,15,6,0,0.0,4,1,0.91
battle-gen7randombattle-171443,abyssal,v3,1,21,5,1,0.447,6,0,0.0
battle-gen7randombattle-171444,abyssal,v3,1,15,3,3,2.759,6,0,0.0
battle-gen7randombattle-171445,abyssal,v3,1,13,2,4,2.897,6,0,0.0
battle-gen7randombattle-171446,abyssal,v3,0,16,6,0,0.0,4,1,0.3
battle-gen7randombattle-171447,abyssal,v3,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-171448,abyssal,v3,1,22,5,1,0.006,6,0,0.0
battle-gen7randombattle-171449,abyssal,v3,1,13,3,3,2.519,6,0,0.0
battle-gen7randombattle-171450,abyssal,v3,0,76,6,0,0.0,5,1,0.98
battle-gen7randombattle-171451,abyssal,v3,1,18,5,1,0.128,6,0,0.0
battle-gen7randombattle-171452,abyssal,v3,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-171453,abyssal,v3,1,13,3,3,2.521,6,0,0.0
battle-gen7randombattle-171454,abyssal,v3,1,16,2,4,3.062,6,0,0.0
battle-gen7randombattle-171455,abyssal,v3,0,24,6,0,0.0,5,1,0.38
battle-gen7randombattle-171456,abyssal,v3,1,14,4,2,1.415,6,0,0.0
battle-gen7randombattle-171457,abyssal,v3,1,14,2,4,3.753,6,0,0.0
battle-gen7randombattle-171458,abyssal,v3,1,18,4,2,1.326,6,0,0.0
battle-gen7randombattle-171459,abyssal,v3,0,24,6,0,0.0,5,1,0.52
battle-gen7randombattle-171460,abyssal,v3,0,19,6,0,0.0,4,1,0.91
battle-gen7randombattle-171461,abyssal,v3,0,94,6,0,0.0,5,1,0.23
battle-gen7randombattle-171462,abyssal,v3,0,16,6,0,0.0,5,1,0.19
battle-gen7randombattle-171463,abyssal,v3,1,41,5,1,0.19,6,0,0.0
battle-gen7randombattle-171464,abyssal,v3,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-171465,abyssal,v3,1,17,3,3,2.027,6,0,0.0
battle-gen7randombattle-171466,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-171467,abyssal,v3,1,22,4,2,1.37,6,0,0.0
battle-gen7randombattle-171468,abyssal,v3,0,15,6,0,0.0,5,1,0.25
battle-gen7randombattle-171469,abyssal,v3,1,22,5,1,0.948,6,0,0.0
battle-gen7randombattle-171470,abyssal,v3,0,20,6,0,0.0,4,1,0.62
battle-gen7randombattle-171471,abyssal,v3,1,12,2,4,3.136,6,0,0.0
battle-gen7randombattle-171472,abyssal,v3,1,16,3,3,2.767,6,0,0.0
battle-gen7randombattle-171473,abyssal,v3,0,26,6,0,0.0,5,1,0.8
battle-gen7randombattle-171474,abyssal,v3,0,16,6,0,0.0,5,1,0.57
battle-gen7randombattle-171475,abyssal,v3,1,14,3,3,2.293,6,0,0.0
battle-gen7randombattle-171476,abyssal,v3,1,13,4,2,1.464,6,0,0.0
battle-gen7randombattle-171477,abyssal,v3,1,18,2,4,2.723,6,0,0.0
battle-gen7randombattle-171478,abyssal,v3,1,19,3,3,2.344,6,0,0.0
battle-gen7randombattle-171479,abyssal,v3,0,16,6,0,0.0,5,1,0.59
battle-gen7randombattle-171480,abyssal,v3,1,25,5,1,0.942,6,0,0.0
battle-gen7randombattle-171481,abyssal,v3,1,15,4,2,1.311,6,0,0.0
battle-gen7randombattle-171482,abyssal,v3,1,19,5,1,0.457,6,0,0.0
battle-gen7randombattle-171483,abyssal,v3,0,21,6,0,0.0,3,1,0.38
battle-gen7randombattle-171484,abyssal,v3,1,17,5,1,0.103,6,0,0.0
battle-gen7randombattle-171485,abyssal,v3,1,16,4,2,1.372,6,0,0.0
battle-gen7randombattle-171486,abyssal,v3,1,20,5,1,0.199,6,0,0.0
battle-gen7randombattle-171487,abyssal,v3,1,15,4,2,1.438,6,0,0.0
battle-gen7randombattle-171488,abyssal,v3,1,15,3,3,2.158,6,0,0.0
battle-gen7randombattle-171489,abyssal,v3,0,14,6,0,0.0,5,1,0.5
battle-gen7randombattle-171490,abyssal,v3,1,15,4,2,1.293,6,0,0.0
battle-gen7randombattle-171491,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-171492,abyssal,v3,0,20,6,0,0.0,5,1,0.44
battle-gen7randombattle-171493,abyssal,v3,1,16,3,3,2.456,6,0,0.0
battle-gen7randombattle-171494,abyssal,v3,0,13,6,0,0.0,1,2,1.12
battle-gen7randombattle-171495,abyssal,v3,0,18,6,0,0.0,2,1,1.0
battle-gen7randombattle-171496,abyssal,v3,0,20,6,0,0.0,5,1,0.33
battle-gen7randombattle-171497,abyssal,v3,0,30,6,0,0.0,5,1,0.26
battle-gen7randombattle-171498,abyssal,v3,1,14,4,2,1.423,6,0,0.0
battle-gen7randombattle-171499,abyssal,v3,1,15,2,4,3.527,6,0,0.0
battle-gen7randombattle-171500,abyssal,v3,0,17,6,0,0.0,4,1,0.39
battle-gen7randombattle-171501,abyssal,v3,1,18,5,1,0.845,6,0,0.0
battle-gen7randombattle-171502,abyssal,v3,1,18,5,1,0.801,6,0,0.0
battle-gen7randombattle-171503,abyssal,v3,0,17,6,0,0.0,4,1,0.42
battle-gen7randombattle-171504,abyssal,v3,0,24,6,0,0.0,5,1,0.15
battle-gen7randombattle-171505,abyssal,v3,1,18,4,2,1.034,6,0,0.0
battle-gen7randombattle-171506,abyssal,v3,1,24,3,3,2.404,6,0,0.0
battle-gen7randombattle-171507,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-171508,abyssal,v3,1,19,4,2,1.134,6,0,0.0
battle-gen7randombattle-171509,abyssal,v3,1,20,5,1,0.734,6,0,0.0
battle-gen7randombattle-171510,abyssal,v3,1,17,3,3,2.669,6,0,0.0
battle-gen7randombattle-171511,abyssal,v3,1,12,3,3,2.277,6,0,0.0
battle-gen7randombattle-171512,abyssal,v3,0,19,6,0,0.0,5,1,0.59
battle-gen7randombattle-171263,abyssal,v3,1,19,4,2,1.677,6,0,0.0
battle-gen7randombattle-171264,abyssal,v3,1,17,4,2,1.841,6,0,0.0
battle-gen7randombattle-171265,abyssal,v3,1,21,5,1,0.698,6,0,0.0
battle-gen7randombattle-171266,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-171267,abyssal,v3,0,19,6,0,0.0,2,1,0.48
battle-gen7randombattle-171268,abyssal,v3,1,15,2,4,3.621,6,0,0.0
battle-gen7randombattle-171269,abyssal,v3,0,19,6,0,0.0,4,1,0.28
battle-gen7randombattle-171270,abyssal,v3,1,15,3,3,2.465,6,0,0.0
battle-gen7randombattle-171271,abyssal,v3,1,27,5,1,0.051,6,0,0.0
battle-gen7randombattle-171272,abyssal,v3,0,36,6,0,0.0,5,1,0.57
battle-gen7randombattle-171273,abyssal,v3,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-171274,abyssal,v3,0,14,6,0,0.0,4,1,0.88
battle-gen7randombattle-171275,abyssal,v3,0,17,6,0,0.0,4,1,0.39
battle-gen7randombattle-171276,abyssal,v3,1,14,3,3,2.342,6,0,0.0
battle-gen7randombattle-171277,abyssal,v3,1,17,4,2,1.815,6,0,0.0
battle-gen7randombattle-171278,abyssal,v3,1,19,4,2,1.618,6,0,0.0
battle-gen7randombattle-171279,abyssal,v3,1,17,4,2,1.645,6,0,0.0
battle-gen7randombattle-171280,abyssal,v3,1,17,4,2,1.223,6,0,0.0
battle-gen7randombattle-171281,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-171282,abyssal,v3,0,17,6,0,0.0,4,1,0.46
battle-gen7randombattle-171283,abyssal,v3,1,18,3,3,2.238,6,0,0.0
battle-gen7randombattle-171284,abyssal,v3,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-171285,abyssal,v3,1,18,3,3,2.769,6,0,0.0
battle-gen7randombattle-171286,abyssal,v3,1,80,5,1,0.083,6,0,0.0
battle-gen7randombattle-171287,abyssal,v3,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-171288,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-171289,abyssal,v3,1,17,5,1,0.602,6,0,0.0
battle-gen7randombattle-171290,abyssal,v3,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-171291,abyssal,v3,1,15,4,2,1.06,6,0,0.0
battle-gen7randombattle-171292,abyssal,v3,0,17,6,0,0.0,3,1,0.31
battle-gen7randombattle-171293,abyssal,v3,0,23,6,0,0.0,5,1,0.55
battle-gen7randombattle-171294,abyssal,v3,1,20,4,2,1.783,6,0,0.0
battle-gen7randombattle-171295,abyssal,v3,1,10,1,5,3.875,6,0,0.0
battle-gen7randombattle-171296,abyssal,v3,0,17,6,0,0.0,5,1,0.78
battle-gen7randombattle-171297,abyssal,v3,0,16,6,0,0.0,3,1,0.08
battle-gen7randombattle-171298,abyssal,v3,0,16,6,0,0.0,2,1,0.54
battle-gen7randombattle-171299,abyssal,v3,1,15,2,4,3.563,6,0,0.0
battle-gen7randombattle-171300,abyssal,v3,0,17,6,0,0.0,3,1,0.91
battle-gen7randombattle-171301,abyssal,v3,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-171302,abyssal,v3,0,16,6,0,0.0,2,1,0.01
battle-gen7randombattle-171303,abyssal,v3,1,15,3,3,2.3,6,0,0.0
battle-gen7randombattle-171304,abyssal,v3,1,19,5,1,0.104,6,0,0.0
battle-gen7randombattle-171305,abyssal,v3,1,20,4,2,1.564,6,0,0.0
battle-gen7randombattle-171306,abyssal,v3,0,15,6,0,0.0,4,2,0.65
battle-gen7randombattle-171307,abyssal,v3,0,25,6,0,0.0,4,1,0.18
battle-gen7randombattle-171308,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-171309,abyssal,v3,1,19,5,1,0.903,6,0,0.0
battle-gen7randombattle-171310,abyssal,v3,1,15,1,5,3.988,6,0,0.0
battle-gen7randombattle-171311,abyssal,v3,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-171312,abyssal,v3,1,12,2,4,2.974,6,0,0.0
battle-gen7randombattle-171313,abyssal,v3,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-171314,abyssal,v3,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-171315,abyssal,v3,1,18,5,1,0.133,6,0,0.0
battle-gen7randombattle-171316,abyssal,v3,1,16,1,5,4.602,6,0,0.0
battle-gen7randombattle-171317,abyssal,v3,1,31,4,2,1.983,6,0,0.0
battle-gen7randombattle-171318,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-171319,abyssal,v3,1,18,4,2,1.709,6,0,0.0
battle-gen7randombattle-171320,abyssal,v3,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-171321,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-171322,abyssal,v3,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-171323,abyssal,v3,0,23,6,0,0.0,3,1,0.4
battle-gen7randombattle-171324,abyssal,v3,1,16,5,1,0.396,6,0,0.0
battle-gen7randombattle-171325,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-171326,abyssal,v3,0,20,6,0,0.0,5,1,0.71
battle-gen7randombattle-171327,abyssal,v3,0,15,6,0,0.0,3,1,0.13
battle-gen7randombattle-171328,abyssal,v3,1,17,4,2,1.698,6,0,0.0
battle-gen7randombattle-171329,abyssal,v3,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-171330,abyssal,v3,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-171331,abyssal,v3,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-171332,abyssal,v3,0,35,6,0,0.0,5,1,0.24
battle-gen7randombattle-171333,abyssal,v3,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-171334,abyssal,v3,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-171335,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-171336,abyssal,v3,0,18,6,0,0.0,5,1,0.56
battle-gen7randombattle-171337,abyssal,v3,1,19,4,2,1.027,6,0,0.0
battle-gen7randombattle-171338,abyssal,v3,0,17,6,0,0.0,5,1,0.28
battle-gen7randombattle-171339,abyssal,v3,1,11,2,4,3.473,6,0,0.0
battle-gen7randombattle-171340,abyssal,v3,1,14,3,3,1.373,6,0,0.0
battle-gen7randombattle-171341,abyssal,v3,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-171342,abyssal,v3,0,27,6,0,0.0,4,2,0.7
battle-gen7randombattle-171343,abyssal,v3,0,19,6,0,0.0,4,1,0.05
battle-gen7randombattle-171344,abyssal,v3,1,22,5,1,0.43,6,0,0.0
battle-gen7randombattle-171345,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-171346,abyssal,v3,1,22,3,3,2.086,6,0,0.0
battle-gen7randombattle-171347,abyssal,v3,1,11,1,5,4.903,6,0,0.0
battle-gen7randombattle-171348,abyssal,v3,1,18,4,2,0.759,6,0,0.0
battle-gen7randombattle-171349,abyssal,v3,1,15,3,3,2.906,6,0,0.0
battle-gen7randombattle-171350,abyssal,v3,1,11,1,5,4.615,6,0,0.0
battle-gen7randombattle-171351,abyssal,v3,1,15,3,3,2.709,6,0,0.0
battle-gen7randombattle-171352,abyssal,v3,1,29,3,3,2.41,6,0,0.0
battle-gen7randombattle-171353,abyssal,v3,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-171354,abyssal,v3,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-171355,abyssal,v3,0,21,6,0,0.0,4,1,0.25
battle-gen7randombattle-171356,abyssal,v3,1,16,4,2,1.608,6,0,0.0
battle-gen7randombattle-171357,abyssal,v3,0,21,6,0,0.0,5,1,0.49
battle-gen7randombattle-171358,abyssal,v3,0,16,6,0,0.0,6,0,0.0
battle-gen7randombattle-171359,abyssal,v3,0,17,6,0,0.0,4,2,1.23
battle-gen7randombattle-171360,abyssal,v3,0,23,6,0,0.0,4,1,0.03
battle-gen7randombattle-171361,abyssal,v3,1,16,3,3,1.926,6,0,0.0
battle-gen7randombattle-171362,abyssal,v3,1,19,4,2,1.901,6,0,0.0
battle-gen7randombattle-171363,abyssal,v3,1,12,4,2,1.581,6,0,0.0
battle-gen7randombattle-171364,abyssal,v3,1,22,4,2,1.663,6,0,0.0
battle-gen7randombattle-171365,abyssal,v3,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-171366,abyssal,v3,1,14,2,4,3.901,6,0,0.0
battle-gen7randombattle-171367,abyssal,v3,1,30,5,1,0.031,6,0,0.0
battle-gen7randombattle-171368,abyssal,v3,1,19,3,3,2.4,6,0,0.0
battle-gen7randombattle-171369,abyssal,v3,0,18,6,0,0.0,4,1,0.77
battle-gen7randombattle-171370,abyssal,v3,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-171371,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-171372,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-171373,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-171374,abyssal,v3,1,21,5,1,0.018,6,0,0.0
battle-gen7randombattle-171375,abyssal,v3,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-171376,abyssal,v3,0,14,6,0,0.0,4,1,0.7
battle-gen7randombattle-171377,abyssal,v3,1,18,5,1,0.205,6,0,0.0
battle-gen7randombattle-171378,abyssal,v3,1,28,5,1,0.431,6,0,0.0
battle-gen7randombattle-171379,abyssal,v3,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-171380,abyssal,v3,0,18,6,0,0.0,5,1,0.57
battle-gen7randombattle-171381,abyssal,v3,1,16,3,3,2.494,6,0,0.0
battle-gen7randombattle-171382,abyssal,v3,0,15,6,0,0.0,2,1,0.17
battle-gen7randombattle-171383,abyssal,v3,1,17,5,1,0.584,6,0,0.0
battle-gen7randombattle-171384,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-171385,abyssal,v3,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-171386,abyssal,v3,1,19,2,4,3.401,6,0,0.0
battle-gen7randombattle-171387,abyssal,v3,1,23,4,2,1.35,6,0,0.0
battle-gen7randombattle-171388,abyssal,v3,1,24,5,1,0.295,6,0,0.0
battle-gen7randombattle-171389,abyssal,v3,1,21,3,3,2.752,6,0,0.0
battle-gen7randombattle-171390,abyssal,v3,1,12,3,3,2.584,6,0,0.0
battle-gen7randombattle-171391,abyssal,v3,0,14,6,0,0.0,2,1,0.24
battle-gen7randombattle-171392,abyssal,v3,0,18,6,0,0.0,5,1,0.6
battle-gen7randombattle-171393,abyssal,v3,1,22,2,4,2.216,6,0,0.0
battle-gen7randombattle-171394,abyssal,v3,1,19,3,3,2.903,6,0,0.0
battle-gen7randombattle-171395,abyssal,v3,1,21,5,1,0.923,6,0,0.0
battle-gen7randombattle-171396,abyssal,v3,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-171397,abyssal,v3,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-171398,abyssal,v3,0,17,6,0,0.0,3,1,0.27
battle-gen7randombattle-171399,abyssal,v3,1,13,2,4,3.901,6,0,0.0
battle-gen7randombattle-171400,abyssal,v3,0,13,6,0,0.0,4,1,0.71
battle-gen7randombattle-171401,abyssal,v3,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-171402,abyssal,v3,1,25,5,1,0.997,6,0,0.0
battle-gen7randombattle-171403,abyssal,v3,0,16,6,0,0.0,4,1,0.38
battle-gen7randombattle-171404,abyssal,v3,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-171405,abyssal,v3,1,13,3,3,2.664,6,0,0.0
battle-gen7randombattle-171406,abyssal,v3,0,23,6,0,0.0,4,1,0.29
battle-gen7randombattle-171407,abyssal,v3,1,21,4,2,1.573,6,0,0.0
battle-gen7randombattle-171408,abyssal,v3,1,21,3,3,2.792,6,0,0.0
battle-gen7randombattle-171409,abyssal,v3,1,68,3,3,2.902,6,0,0.0
battle-gen7randombattle-171410,abyssal,v3,1,36,3,3,2.943,6,0,0.0
battle-gen7randombattle-171411,abyssal,v3,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-171412,abyssal,v3,1,19,4,2,1.205,6,0,0.0
battle-gen7randombattle-171413,abyssal,v3,1,17,2,4,1.791,6,0,0.0
battle-gen7randombattle-171414,abyssal,v3,1,16,4,2,1.623,6,0,0.0
battle-gen7randombattle-171415,abyssal,v3,1,17,3,3,2.152,6,0,0.0
battle-gen7randombattle-171416,abyssal,v3,1,22,5,1,0.826,6,0,0.0
battle-gen7randombattle-171417,abyssal,v3,1,14,3,3,2.8,6,0,0.0
battle-gen7randombattle-171418,abyssal,v3,0,22,6,0,0.0,4,1,0.5
battle-gen7randombattle-171419,abyssal,v3,0,17,6,0,0.0,5,1,0.04
battle-gen7randombattle-171420,abyssal,v3,1,20,3,3,1.103,6,0,0.0
battle-gen7randombattle-171421,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-171422,abyssal,v3,1,13,3,3,2.571,6,0,0.0
battle-gen7randombattle-171423,abyssal,v3,1,16,2,4,3.698,6,0,0.0
