battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-184333,simple_heuristic,abyssal,0,16,6,0,0.0,4,2,1.35
battle-gen7randombattle-184334,simple_heuristic,abyssal,1,23,4,2,1.247,6,0,0.0
battle-gen7randombattle-184335,simple_heuristic,abyssal,1,15,3,3,1.09,6,0,0.0
battle-gen7randombattle-184336,simple_heuristic,abyssal,1,20,3,3,1.065,6,0,0.0
battle-gen7randombattle-184337,simple_heuristic,abyssal,0,20,6,0,0.0,2,1,0.78
battle-gen7randombattle-184338,simple_heuristic,abyssal,1,24,5,1,0.231,6,0,0.0
battle-gen7randombattle-184339,simple_heuristic,abyssal,0,22,6,0,0.0,4,2,1.52
battle-gen7randombattle-184340,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,0.44
battle-gen7randombattle-184341,simple_heuristic,abyssal,1,19,5,1,0.088,6,0,0.0
battle-gen7randombattle-184342,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.4
battle-gen7randombattle-184343,simple_heuristic,abyssal,1,54,4,2,2.0,6,0,0.0
battle-gen7randombattle-184344,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.51
battle-gen7randombattle-184345,simple_heuristic,abyssal,1,19,4,2,1.876,6,0,0.0
battle-gen7randombattle-184346,simple_heuristic,abyssal,1,19,4,2,1.491,6,0,0.0
battle-gen7randombattle-184347,simple_heuristic,abyssal,0,13,6,0,0.0,3,2,1.15
battle-gen7randombattle-184348,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.76
battle-gen7randombattle-184349,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,1.45
battle-gen7randombattle-184350,simple_heuristic,abyssal,1,16,3,3,2.773,6,0,0.0
battle-gen7randombattle-184351,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.26
battle-gen7randombattle-184352,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.44
battle-gen7randombattle-184353,simple_heuristic,abyssal,1,14,3,3,1.45,6,0,0.0
battle-gen7randombattle-184354,simple_heuristic,abyssal,1,25,4,2,1.42,6,0,0.0
battle-gen7randombattle-184355,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.32
battle-gen7randombattle-184356,simple_heuristic,abyssal,1,23,5,1,0.174,6,0,0.0
battle-gen7randombattle-184357,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.04
battle-gen7randombattle-184358,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.76
battle-gen7randombattle-184359,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.54
battle-gen7randombattle-184360,simple_heuristic,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen7randombattle-184361,simple_heuristic,abyssal,1,17,2,4,3.205,6,0,0.0
battle-gen7randombattle-184362,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen7randombattle-184363,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-184364,simple_heuristic,abyssal,1,20,4,2,0.64,6,0,0.0
battle-gen7randombattle-184365,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.43
battle-gen7randombattle-184366,simple_heuristic,abyssal,0,37,6,0,0.0,3,1,0.88
battle-gen7randombattle-184367,simple_heuristic,abyssal,1,12,3,3,2.219,6,0,0.0
battle-gen7randombattle-184368,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.74
battle-gen7randombattle-184369,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.84
battle-gen7randombattle-184370,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.45
battle-gen7randombattle-184371,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.68
battle-gen7randombattle-184372,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.89
battle-gen7randombattle-184373,simple_heuristic,abyssal,1,19,4,2,1.273,6,0,0.0
battle-gen7randombattle-184374,simple_heuristic,abyssal,0,32,6,0,0.0,5,1,0.28
battle-gen7randombattle-184375,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.08
battle-gen7randombattle-184376,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.2
battle-gen7randombattle-184377,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.66
battle-gen7randombattle-184378,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,1.81
battle-gen7randombattle-184379,simple_heuristic,abyssal,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-184380,simple_heuristic,abyssal,1,24,4,2,1.11,6,0,0.0
battle-gen7randombattle-184381,simple_heuristic,abyssal,1,17,4,2,1.71,6,0,0.0
battle-gen7randombattle-184382,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.22
battle-gen7randombattle-184383,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-184384,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.06
battle-gen7randombattle-184385,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.17
battle-gen7randombattle-184386,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.54
battle-gen7randombattle-184387,simple_heuristic,abyssal,0,24,6,0,0.0,4,1,0.05
battle-gen7randombattle-184388,simple_heuristic,abyssal,1,10,3,3,2.902,6,0,0.0
battle-gen7randombattle-184389,simple_heuristic,abyssal,1,15,5,1,0.261,6,0,0.0
battle-gen7randombattle-184390,simple_heuristic,abyssal,1,25,4,2,1.437,6,0,0.0
battle-gen7randombattle-184391,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.28
battle-gen7randombattle-184392,simple_heuristic,abyssal,1,14,4,2,1.9,6,0,0.0
battle-gen7randombattle-184393,simple_heuristic,abyssal,1,11,1,5,4.684,6,0,0.0
battle-gen7randombattle-184394,simple_heuristic,abyssal,1,17,4,2,1.84,6,0,0.0
battle-gen7randombattle-184395,simple_heuristic,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-184396,simple_heuristic,abyssal,1,17,5,1,0.878,6,0,0.0
battle-gen7randombattle-184397,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.3
battle-gen7randombattle-184398,simple_heuristic,abyssal,1,20,3,3,1.724,6,0,0.0
battle-gen7randombattle-184399,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.51
battle-gen7randombattle-184400,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen7randombattle-184401,simple_heuristic,abyssal,0,9,6,0,0.0,1,1,0.91
battle-gen7randombattle-184402,simple_heuristic,abyssal,1,21,3,3,1.624,6,0,0.0
battle-gen7randombattle-184403,simple_heuristic,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen7randombattle-184404,simple_heuristic,abyssal,1,17,5,1,0.42,6,0,0.0
battle-gen7randombattle-184405,simple_heuristic,abyssal,1,17,3,3,2.264,6,0,0.0
battle-gen7randombattle-184406,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.07
battle-gen7randombattle-184407,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.97
battle-gen7randombattle-184408,simple_heuristic,abyssal,1,14,4,2,1.651,6,0,0.0
battle-gen7randombattle-184409,simple_heuristic,abyssal,0,29,6,0,0.0,4,1,0.88
battle-gen7randombattle-184410,simple_heuristic,abyssal,1,18,3,3,1.282,6,0,0.0
battle-gen7randombattle-184411,simple_heuristic,abyssal,1,31,4,2,0.849,6,0,0.0
battle-gen7randombattle-184412,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.66
battle-gen7randombattle-184413,simple_heuristic,abyssal,0,20,6,0,0.0,4,2,0.76
battle-gen7randombattle-184414,simple_heuristic,abyssal,1,17,5,1,0.926,6,0,0.0
battle-gen7randombattle-184415,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,1.39
battle-gen7randombattle-184416,simple_heuristic,abyssal,0,22,6,0,0.0,3,2,1.15
battle-gen7randombattle-184417,simple_heuristic,abyssal,0,17,6,0,0.0,4,2,1.71
battle-gen7randombattle-184418,simple_heuristic,abyssal,0,15,6,0,0.0,3,2,0.81
battle-gen7randombattle-184419,simple_heuristic,abyssal,1,14,2,4,2.883,6,0,0.0
battle-gen7randombattle-184420,simple_heuristic,abyssal,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-184421,simple_heuristic,abyssal,1,20,5,1,0.211,6,0,0.0
battle-gen7randombattle-184422,simple_heuristic,abyssal,1,31,4,2,1.8,6,0,0.0
battle-gen7randombattle-184423,simple_heuristic,abyssal,1,17,4,2,1.047,6,0,0.0
battle-gen7randombattle-184424,simple_heuristic,abyssal,1,19,5,1,0.033,6,0,0.0
battle-gen7randombattle-184425,simple_heuristic,abyssal,1,12,3,3,2.736,6,0,0.0
battle-gen7randombattle-184426,simple_heuristic,abyssal,1,20,5,1,0.876,6,0,0.0
battle-gen7randombattle-184427,simple_heuristic,abyssal,1,22,5,1,0.362,6,0,0.0
battle-gen7randombattle-184428,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.78
battle-gen7randombattle-184429,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.02
battle-gen7randombattle-184430,simple_heuristic,abyssal,1,16,2,4,3.54,6,0,0.0
battle-gen7randombattle-184431,simple_heuristic,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-184432,simple_heuristic,abyssal,1,23,5,1,0.345,6,0,0.0
battle-gen7randombattle-184433,simple_heuristic,abyssal,0,23,6,0,0.0,3,1,0.17
battle-gen7randombattle-184434,simple_heuristic,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-184435,simple_heuristic,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-184436,simple_heuristic,abyssal,0,24,6,0,0.0,4,2,0.32
battle-gen7randombattle-184437,simple_heuristic,abyssal,1,18,4,2,1.903,6,0,0.0
battle-gen7randombattle-184438,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-184439,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.27
battle-gen7randombattle-184440,simple_heuristic,abyssal,1,15,4,2,1.492,6,0,0.0
battle-gen7randombattle-184441,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.6
battle-gen7randombattle-184442,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.6
battle-gen7randombattle-184443,simple_heuristic,abyssal,1,21,5,1,0.807,6,0,0.0
battle-gen7randombattle-184444,simple_heuristic,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-184445,simple_heuristic,abyssal,1,19,4,2,1.146,6,0,0.0
battle-gen7randombattle-184446,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.11
battle-gen7randombattle-184447,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-184448,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-184449,simple_heuristic,abyssal,1,15,4,2,1.427,6,0,0.0
battle-gen7randombattle-184450,simple_heuristic,abyssal,1,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-184451,simple_heuristic,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-184452,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,1.13
battle-gen7randombattle-184453,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-184454,simple_heuristic,abyssal,1,23,5,1,0.702,6,0,0.0
battle-gen7randombattle-184455,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.37
battle-gen7randombattle-184456,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.5
battle-gen7randombattle-184457,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,0.26
battle-gen7randombattle-184458,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.51
battle-gen7randombattle-184459,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-184460,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-184461,simple_heuristic,abyssal,1,16,3,3,2.647,6,0,0.0
battle-gen7randombattle-184462,simple_heuristic,abyssal,0,10,6,0,0.0,2,0,0.0
battle-gen7randombattle-184463,simple_heuristic,abyssal,1,22,5,1,0.379,6,0,0.0
battle-gen7randombattle-184464,simple_heuristic,abyssal,1,17,5,1,0.363,6,0,0.0
battle-gen7randombattle-184465,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,1.54
battle-gen7randombattle-184466,simple_heuristic,abyssal,1,16,1,5,4.63,6,0,0.0
battle-gen7randombattle-184467,simple_heuristic,abyssal,1,15,3,3,1.569,6,0,0.0
battle-gen7randombattle-184468,simple_heuristic,abyssal,1,23,4,2,1.589,6,0,0.0
battle-gen7randombattle-184469,simple_heuristic,abyssal,0,19,6,0,0.0,2,1,0.77
battle-gen7randombattle-184470,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.41
battle-gen7randombattle-184471,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.88
battle-gen7randombattle-184472,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.31
battle-gen7randombattle-184473,simple_heuristic,abyssal,1,20,2,4,2.694,6,0,0.0
battle-gen7randombattle-184474,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.34
battle-gen7randombattle-184475,simple_heuristic,abyssal,1,20,3,3,1.724,6,0,0.0
battle-gen7randombattle-184476,simple_heuristic,abyssal,0,31,6,0,0.0,5,1,0.76
battle-gen7randombattle-184477,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.25
battle-gen7randombattle-184478,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.33
battle-gen7randombattle-184479,simple_heuristic,abyssal,1,17,4,2,1.633,6,0,0.0
battle-gen7randombattle-184480,simple_heuristic,abyssal,0,22,6,0,0.0,4,2,1.53
battle-gen7randombattle-184481,simple_heuristic,abyssal,1,12,3,3,2.824,6,0,0.0
battle-gen7randombattle-184482,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.19
battle-gen7randombattle-184483,simple_heuristic,abyssal,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-184484,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.41
battle-gen7randombattle-184485,simple_heuristic,abyssal,0,24,6,0,0.0,4,2,0.56
battle-gen7randombattle-184486,simple_heuristic,abyssal,1,22,5,1,0.875,6,0,0.0
battle-gen7randombattle-184487,simple_heuristic,abyssal,1,19,5,1,0.433,6,0,0.0
battle-gen7randombattle-184488,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.37
battle-gen7randombattle-184489,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.67
battle-gen7randombattle-184490,simple_heuristic,abyssal,1,16,3,3,2.061,6,0,0.0
battle-gen7randombattle-184491,simple_heuristic,abyssal,1,16,3,3,2.555,6,0,0.0
battle-gen7randombattle-184492,simple_heuristic,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-184493,simple_heuristic,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-184494,simple_heuristic,abyssal,1,19,5,1,0.629,6,0,0.0
battle-gen7randombattle-184495,simple_heuristic,abyssal,1,15,3,3,2.007,6,0,0.0
battle-gen7randombattle-184496,simple_heuristic,abyssal,1,12,3,3,2.289,6,0,0.0
battle-gen7randombattle-184497,simple_heuristic,abyssal,1,21,4,2,1.633,6,0,0.0
battle-gen7randombattle-184498,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-184499,simple_heuristic,abyssal,1,18,5,1,0.578,6,0,0.0
battle-gen7randombattle-184500,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.39
battle-gen7randombattle-184501,simple_heuristic,abyssal,1,21,5,1,0.538,6,0,0.0
battle-gen7randombattle-184502,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.43
battle-gen7randombattle-184503,simple_heuristic,abyssal,1,16,3,3,2.189,6,0,0.0
battle-gen7randombattle-184504,simple_heuristic,abyssal,1,18,2,4,2.939,6,0,0.0
battle-gen7randombattle-184505,simple_heuristic,abyssal,0,21,6,0,0.0,3,1,0.55
battle-gen7randombattle-184506,simple_heuristic,abyssal,0,34,6,0,0.0,3,2,1.44
battle-gen7randombattle-184507,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.48
battle-gen7randombattle-184508,simple_heuristic,abyssal,1,22,3,3,1.906,6,0,0.0
battle-gen7randombattle-184509,simple_heuristic,abyssal,1,23,4,2,1.435,6,0,0.0
battle-gen7randombattle-184510,simple_heuristic,abyssal,1,17,5,1,0.539,6,0,0.0
battle-gen7randombattle-184511,simple_heuristic,abyssal,1,24,5,1,0.202,6,0,0.0
battle-gen7randombattle-184512,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.25
battle-gen7randombattle-184513,simple_heuristic,abyssal,1,16,5,1,0.023,6,0,0.0
battle-gen7randombattle-184514,simple_heuristic,abyssal,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-184515,simple_heuristic,abyssal,0,32,6,0,0.0,6,0,0.0
battle-gen7randombattle-184516,simple_heuristic,abyssal,1,11,1,5,4.361,6,0,0.0
battle-gen7randombattle-184517,simple_heuristic,abyssal,1,70,2,4,3.147,6,0,0.0
battle-gen7randombattle-184518,simple_heuristic,abyssal,0,16,6,0,0.0,1,1,0.62
battle-gen7randombattle-184519,simple_heuristic,abyssal,1,18,4,2,1.453,6,0,0.0
battle-gen7randombattle-184520,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.24
battle-gen7randombattle-184521,simple_heuristic,abyssal,0,26,6,0,0.0,2,2,0.5
battle-gen7randombattle-184522,simple_heuristic,abyssal,1,13,2,4,3.8,6,0,0.0
battle-gen7randombattle-184523,simple_heuristic,abyssal,1,21,4,2,1.527,6,0,0.0
battle-gen7randombattle-184524,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.74
battle-gen7randombattle-184525,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.57
battle-gen7randombattle-184526,simple_heuristic,abyssal,1,22,3,3,0.704,6,0,0.0
battle-gen7randombattle-184527,simple_heuristic,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen7randombattle-184528,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.2
battle-gen7randombattle-184529,simple_heuristic,abyssal,1,23,4,2,0.992,6,0,0.0
battle-gen7randombattle-184530,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.25
battle-gen7randombattle-184531,simple_heuristic,abyssal,0,24,6,0,0.0,4,2,0.99
battle-gen7randombattle-184532,simple_heuristic,abyssal,1,19,2,4,3.173,6,0,0.0
battle-gen7randombattle-184533,simple_heuristic,abyssal,1,12,3,3,2.821,6,0,0.0
battle-gen7randombattle-184534,simple_heuristic,abyssal,1,14,2,4,3.654,6,0,0.0
battle-gen7randombattle-184535,simple_heuristic,abyssal,1,16,4,2,1.16,6,0,0.0
battle-gen7randombattle-184536,simple_heuristic,abyssal,0,28,6,0,0.0,5,1,0.44
battle-gen7randombattle-184537,simple_heuristic,abyssal,1,22,5,1,0.348,6,0,0.0
battle-gen7randombattle-184538,simple_heuristic,abyssal,1,18,3,3,2.125,6,0,0.0
battle-gen7randombattle-184289,simple_heuristic,abyssal,0,20,6,0,0.0,2,1,0.63
battle-gen7randombattle-184290,simple_heuristic,abyssal,1,16,4,2,1.903,6,0,0.0
battle-gen7randombattle-184291,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.32
battle-gen7randombattle-184292,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-184293,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-184294,simple_heuristic,abyssal,1,14,3,3,2.168,6,0,0.0
battle-gen7randombattle-184295,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.68
battle-gen7randombattle-184296,simple_heuristic,abyssal,0,26,6,0,0.0,3,2,1.07
battle-gen7randombattle-184297,simple_heuristic,abyssal,1,15,3,3,1.597,6,0,0.0
battle-gen7randombattle-184298,simple_heuristic,abyssal,0,9,6,0,0.0,0,1,0.09
battle-gen7randombattle-184299,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.82
battle-gen7randombattle-184300,simple_heuristic,abyssal,1,19,5,1,0.36,6,0,0.0
battle-gen7randombattle-184301,simple_heuristic,abyssal,1,23,5,1,0.185,6,0,0.0
battle-gen7randombattle-184302,simple_heuristic,abyssal,1,19,1,5,4.365,6,0,0.0
battle-gen7randombattle-184303,simple_heuristic,abyssal,1,15,4,2,1.643,6,0,0.0
battle-gen7randombattle-184304,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.52
battle-gen7randombattle-184305,simple_heuristic,abyssal,0,13,6,0,0.0,0,1,0.95
battle-gen7randombattle-184306,simple_heuristic,abyssal,0,30,6,0,0.0,1,1,0.3
battle-gen7randombattle-184307,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.5
battle-gen7randombattle-184308,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,0.3
battle-gen7randombattle-184309,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.38
battle-gen7randombattle-184310,simple_heuristic,abyssal,1,27,3,3,2.377,6,0,0.0
battle-gen7randombattle-184311,simple_heuristic,abyssal,1,19,5,1,0.743,6,0,0.0
battle-gen7randombattle-184312,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,1.17
battle-gen7randombattle-184313,simple_heuristic,abyssal,1,18,3,3,2.413,6,0,0.0
battle-gen7randombattle-184314,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.43
battle-gen7randombattle-184315,simple_heuristic,abyssal,1,18,5,1,0.675,6,0,0.0
battle-gen7randombattle-184316,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.07
battle-gen7randombattle-184317,simple_heuristic,abyssal,1,22,4,2,0.856,6,0,0.0
battle-gen7randombattle-184318,simple_heuristic,abyssal,1,20,5,1,0.651,6,0,0.0
battle-gen7randombattle-184319,simple_heuristic,abyssal,0,8,6,0,0.0,1,1,0.45
battle-gen7randombattle-184320,simple_heuristic,abyssal,0,22,6,0,0.0,3,2,1.88
battle-gen7randombattle-184321,simple_heuristic,abyssal,0,35,6,0,0.0,1,1,1.0
battle-gen7randombattle-184322,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.64
battle-gen7randombattle-184323,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.57
battle-gen7randombattle-184324,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-184325,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.31
battle-gen7randombattle-184326,simple_heuristic,abyssal,0,14,6,0,0.0,3,2,0.76
battle-gen7randombattle-184327,simple_heuristic,abyssal,0,40,6,0,0.0,2,2,1.02
battle-gen7randombattle-184328,simple_heuristic,abyssal,1,24,3,3,1.734,6,0,0.0
battle-gen7randombattle-184329,simple_heuristic,abyssal,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-184330,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.79
battle-gen7randombattle-184331,simple_heuristic,abyssal,1,16,4,2,1.382,6,0,0.0
battle-gen7randombattle-184332,simple_heuristic,abyssal,0,12,6,0,0.0,4,1,0.88
battle-gen7randombattle-184333,simple_heuristic,abyssal,1,27,5,1,0.267,6,0,0.0
battle-gen7randombattle-184334,simple_heuristic,abyssal,1,29,2,4,4.0,6,0,0.0
battle-gen7randombattle-184335,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.09
battle-gen7randombattle-184336,simple_heuristic,abyssal,1,19,1,5,4.636,6,0,0.0
battle-gen7randombattle-184337,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.2
battle-gen7randombattle-184338,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.05
battle-gen7randombattle-184339,simple_heuristic,abyssal,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-184340,simple_heuristic,abyssal,1,20,5,1,0.093,6,0,0.0
battle-gen7randombattle-184341,simple_heuristic,abyssal,1,20,3,3,2.492,6,0,0.0
battle-gen7randombattle-184342,simple_heuristic,abyssal,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-184343,simple_heuristic,abyssal,1,17,5,1,0.35,6,0,0.0
battle-gen7randombattle-184344,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-184345,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.43
battle-gen7randombattle-184346,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,1.18
battle-gen7randombattle-184347,simple_heuristic,abyssal,1,22,4,2,1.473,6,0,0.0
battle-gen7randombattle-184348,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.44
battle-gen7randombattle-184349,simple_heuristic,abyssal,1,18,4,2,1.692,6,0,0.0
battle-gen7randombattle-184350,simple_heuristic,abyssal,0,14,6,0,0.0,1,2,0.35
battle-gen7randombattle-184351,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.57
battle-gen7randombattle-184352,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.24
battle-gen7randombattle-184353,simple_heuristic,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-184354,simple_heuristic,abyssal,1,21,3,3,2.092,6,0,0.0
battle-gen7randombattle-184355,simple_heuristic,abyssal,1,20,5,1,0.552,6,0,0.0
battle-gen7randombattle-184356,simple_heuristic,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen7randombattle-184357,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.73
battle-gen7randombattle-184358,simple_heuristic,abyssal,0,18,6,0,0.0,2,1,0.86
battle-gen7randombattle-184359,simple_heuristic,abyssal,1,23,5,1,0.531,6,0,0.0
battle-gen7randombattle-184360,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-184361,simple_heuristic,abyssal,0,18,6,0,0.0,2,2,0.25
battle-gen7randombattle-184362,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.88
battle-gen7randombattle-184363,simple_heuristic,abyssal,0,24,6,0,0.0,4,1,0.08
battle-gen7randombattle-184364,simple_heuristic,abyssal,0,29,6,0,0.0,5,1,0.35
battle-gen7randombattle-184365,simple_heuristic,abyssal,1,20,5,1,0.902,6,0,0.0
battle-gen7randombattle-184366,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.35
battle-gen7randombattle-184367,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-184368,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.5
battle-gen7randombattle-184369,simple_heuristic,abyssal,1,22,5,1,0.218,6,0,0.0
battle-gen7randombattle-184370,simple_heuristic,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-184371,simple_heuristic,abyssal,0,23,6,0,0.0,2,1,0.51
battle-gen7randombattle-184372,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.23
battle-gen7randombattle-184373,simple_heuristic,abyssal,0,13,6,0,0.0,1,1,0.1
battle-gen7randombattle-184374,simple_heuristic,abyssal,1,18,5,1,0.014,6,0,0.0
battle-gen7randombattle-184375,simple_heuristic,abyssal,0,28,6,0,0.0,4,2,1.01
battle-gen7randombattle-184376,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-184377,simple_heuristic,abyssal,1,10,1,5,4.041,6,0,0.0
battle-gen7randombattle-184378,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.32
