battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-193152,v2,v6,1,16,4,2,1.024,6,0,0.0
battle-gen7randombattle-193153,v2,v6,0,15,6,0,0.0,5,1,0.26
battle-gen7randombattle-193154,v2,v6,1,17,3,3,2.723,6,0,0.0
battle-gen7randombattle-193155,v2,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-193156,v2,v6,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-193157,v2,v6,1,21,5,1,0.046,6,0,0.0
battle-gen7randombattle-193158,v2,v6,0,17,6,0,0.0,4,2,1.98
battle-gen7randombattle-193159,v2,v6,0,19,6,0,0.0,4,2,1.39
battle-gen7randombattle-193160,v2,v6,0,14,6,0,0.0,5,1,0.91
battle-gen7randombattle-193161,v2,v6,0,30,6,0,0.0,4,1,0.41
battle-gen7randombattle-193162,v2,v6,0,9,6,0,0.0,5,1,0.74
battle-gen7randombattle-193163,v2,v6,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-193164,v2,v6,0,17,6,0,0.0,4,1,0.28
battle-gen7randombattle-193165,v2,v6,1,22,3,3,1.336,6,0,0.0
battle-gen7randombattle-193166,v2,v6,0,13,6,0,0.0,3,1,0.37
battle-gen7randombattle-193167,v2,v6,0,15,6,0,0.0,4,2,1.72
battle-gen7randombattle-193168,v2,v6,1,15,4,2,1.457,6,0,0.0
battle-gen7randombattle-193169,v2,v6,1,17,3,3,2.445,6,0,0.0
battle-gen7randombattle-193170,v2,v6,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-193171,v2,v6,1,20,5,1,0.977,6,0,0.0
battle-gen7randombattle-193172,v2,v6,1,24,4,2,1.375,6,0,0.0
battle-gen7randombattle-193173,v2,v6,1,21,5,1,0.14,6,0,0.0
battle-gen7randombattle-193174,v2,v6,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-193175,v2,v6,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-193176,v2,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-193177,v2,v6,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-193178,v2,v6,1,12,4,2,1.237,6,0,0.0
battle-gen7randombattle-193179,v2,v6,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-193180,v2,v6,1,13,2,4,3.157,6,0,0.0
battle-gen7randombattle-193181,v2,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-193182,v2,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-193183,v2,v6,0,40,6,0,0.0,4,1,0.07
battle-gen7randombattle-193184,v2,v6,1,18,5,1,0.121,6,0,0.0
battle-gen7randombattle-193185,v2,v6,1,13,1,5,4.437,6,0,0.0
battle-gen7randombattle-193186,v2,v6,0,15,6,0,0.0,3,2,1.59
battle-gen7randombattle-193187,v2,v6,0,34,6,0,0.0,4,1,0.58
battle-gen7randombattle-193188,v2,v6,1,16,5,1,0.202,6,0,0.0
battle-gen7randombattle-193189,v2,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-193190,v2,v6,0,19,6,0,0.0,4,1,0.53
battle-gen7randombattle-193191,v2,v6,0,17,6,0,0.0,5,1,0.47
battle-gen7randombattle-193192,v2,v6,1,21,4,2,1.623,6,0,0.0
battle-gen7randombattle-193193,v2,v6,1,19,5,1,0.545,6,0,0.0
battle-gen7randombattle-193194,v2,v6,0,15,6,0,0.0,3,2,1.52
battle-gen7randombattle-193195,v2,v6,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-193196,v2,v6,0,28,6,0,0.0,3,1,0.06
battle-gen7randombattle-193197,v2,v6,0,22,6,0,0.0,5,1,0.34
battle-gen7randombattle-193198,v2,v6,1,20,4,2,1.214,6,0,0.0
battle-gen7randombattle-193199,v2,v6,0,29,6,0,0.0,5,1,0.75
battle-gen7randombattle-193200,v2,v6,0,14,6,0,0.0,4,2,1.34
battle-gen7randombattle-193201,v2,v6,1,11,2,4,3.565,6,0,0.0
battle-gen7randombattle-193202,v2,v6,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-193203,v2,v6,0,20,6,0,0.0,3,1,0.29
battle-gen7randombattle-193204,v2,v6,0,23,6,0,0.0,5,1,0.84
battle-gen7randombattle-193205,v2,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-193206,v2,v6,1,15,5,1,0.301,6,0,0.0
battle-gen7randombattle-193207,v2,v6,1,21,4,2,1.257,6,0,0.0
battle-gen7randombattle-193208,v2,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-193209,v2,v6,0,14,6,0,0.0,3,1,0.24
battle-gen7randombattle-193210,v2,v6,0,27,6,0,0.0,5,1,0.2
battle-gen7randombattle-193211,v2,v6,1,17,4,2,1.625,6,0,0.0
battle-gen7randombattle-193212,v2,v6,1,14,2,4,3.528,6,0,0.0
battle-gen7randombattle-193213,v2,v6,0,17,6,0,0.0,5,1,0.05
battle-gen7randombattle-193214,v2,v6,1,19,5,1,0.568,6,0,0.0
battle-gen7randombattle-193215,v2,v6,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-193216,v2,v6,1,23,5,1,0.301,6,0,0.0
battle-gen7randombattle-193217,v2,v6,0,25,6,0,0.0,5,1,0.21
battle-gen7randombattle-193218,v2,v6,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-193219,v2,v6,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-193220,v2,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-193221,v2,v6,1,13,3,3,2.023,6,0,0.0
battle-gen7randombattle-193222,v2,v6,1,20,4,2,1.115,6,0,0.0
battle-gen7randombattle-193223,v2,v6,0,19,6,0,0.0,5,1,0.72
battle-gen7randombattle-193224,v2,v6,0,17,6,0,0.0,4,1,0.23
battle-gen7randombattle-193225,v2,v6,1,30,5,1,0.667,6,0,0.0
battle-gen7randombattle-193226,v2,v6,1,18,3,3,2.46,6,0,0.0
battle-gen7randombattle-193227,v2,v6,0,12,6,0,0.0,4,1,0.52
battle-gen7randombattle-193228,v2,v6,0,15,6,0,0.0,5,1,0.29
battle-gen7randombattle-193229,v2,v6,0,19,6,0,0.0,3,1,0.34
battle-gen7randombattle-193230,v2,v6,0,15,6,0,0.0,4,1,0.81
battle-gen7randombattle-193231,v2,v6,0,18,6,0,0.0,5,1,0.29
battle-gen7randombattle-193232,v2,v6,1,19,5,1,0.491,6,0,0.0
battle-gen7randombattle-193233,v2,v6,0,24,6,0,0.0,3,1,0.55
battle-gen7randombattle-193234,v2,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-193235,v2,v6,1,16,3,3,2.632,6,0,0.0
battle-gen7randombattle-193236,v2,v6,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-193237,v2,v6,0,20,6,0,0.0,2,4,2.38
battle-gen7randombattle-193238,v2,v6,1,34,4,2,1.637,6,0,0.0
battle-gen7randombattle-193239,v2,v6,1,18,4,2,1.508,6,0,0.0
battle-gen7randombattle-193240,v2,v6,1,21,4,2,1.355,6,0,0.0
battle-gen7randombattle-193241,v2,v6,0,20,6,0,0.0,4,1,0.58
battle-gen7randombattle-193242,v2,v6,1,13,4,2,1.538,6,0,0.0
battle-gen7randombattle-193243,v2,v6,0,15,6,0,0.0,5,1,0.38
battle-gen7randombattle-193244,v2,v6,0,26,6,0,0.0,5,1,0.79
battle-gen7randombattle-193245,v2,v6,0,15,6,0,0.0,5,1,0.7
battle-gen7randombattle-193246,v2,v6,1,24,3,3,2.473,6,0,0.0
battle-gen7randombattle-193247,v2,v6,1,17,3,3,2.804,6,0,0.0
battle-gen7randombattle-193248,v2,v6,0,22,6,0,0.0,5,1,0.24
battle-gen7randombattle-193249,v2,v6,0,24,6,0,0.0,5,1,0.71
battle-gen7randombattle-193250,v2,v6,1,55,5,1,0.372,6,0,0.0
battle-gen7randombattle-193251,v2,v6,0,16,6,0,0.0,5,1,0.57
battle-gen7randombattle-193252,v2,v6,1,15,3,3,2.507,6,0,0.0
battle-gen7randombattle-193253,v2,v6,0,14,6,0,0.0,3,1,0.05
battle-gen7randombattle-193254,v2,v6,0,25,6,0,0.0,5,1,0.72
battle-gen7randombattle-193255,v2,v6,1,15,5,1,0.423,6,0,0.0
battle-gen7randombattle-193256,v2,v6,1,17,3,3,2.858,6,0,0.0
battle-gen7randombattle-193257,v2,v6,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-193258,v2,v6,0,17,6,0,0.0,5,1,0.29
battle-gen7randombattle-193259,v2,v6,1,22,5,1,0.012,6,0,0.0
battle-gen7randombattle-193260,v2,v6,1,16,3,3,2.483,6,0,0.0
battle-gen7randombattle-193261,v2,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-193262,v2,v6,1,18,4,2,1.101,6,0,0.0
battle-gen7randombattle-193263,v2,v6,0,15,6,0,0.0,3,1,0.46
battle-gen7randombattle-193264,v2,v6,0,35,6,0,0.0,1,3,1.44
battle-gen7randombattle-193265,v2,v6,1,22,5,1,0.184,6,0,0.0
battle-gen7randombattle-193266,v2,v6,0,18,6,0,0.0,5,1,0.9
battle-gen7randombattle-193267,v2,v6,0,21,6,0,0.0,5,1,0.35
battle-gen7randombattle-193268,v2,v6,0,17,6,0,0.0,4,1,0.18
battle-gen7randombattle-193269,v2,v6,1,20,4,2,1.418,6,0,0.0
battle-gen7randombattle-193270,v2,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-193271,v2,v6,1,18,2,4,3.854,6,0,0.0
battle-gen7randombattle-193272,v2,v6,0,20,6,0,0.0,3,1,0.88
battle-gen7randombattle-193273,v2,v6,1,18,4,2,1.9,6,0,0.0
battle-gen7randombattle-193274,v2,v6,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-193275,v2,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-193276,v2,v6,0,17,6,0,0.0,5,1,0.67
battle-gen7randombattle-193277,v2,v6,0,18,6,0,0.0,4,1,0.91
battle-gen7randombattle-193278,v2,v6,0,14,6,0,0.0,4,1,0.75
battle-gen7randombattle-193279,v2,v6,1,18,4,2,1.129,6,0,0.0
battle-gen7randombattle-193280,v2,v6,0,20,6,0,0.0,4,1,0.46
battle-gen7randombattle-193281,v2,v6,0,15,6,0,0.0,3,1,0.17
battle-gen7randombattle-193282,v2,v6,0,18,6,0,0.0,5,1,0.37
battle-gen7randombattle-193283,v2,v6,1,18,3,3,2.205,6,0,0.0
battle-gen7randombattle-193284,v2,v6,1,19,5,1,0.369,6,0,0.0
battle-gen7randombattle-193285,v2,v6,0,13,6,0,0.0,3,1,0.42
battle-gen7randombattle-193286,v2,v6,1,16,3,3,2.456,6,0,0.0
battle-gen7randombattle-193287,v2,v6,0,13,6,0,0.0,3,1,0.45
battle-gen7randombattle-193288,v2,v6,1,12,2,4,3.239,6,0,0.0
battle-gen7randombattle-193289,v2,v6,0,23,6,0,0.0,4,1,0.67
battle-gen7randombattle-193290,v2,v6,1,15,3,3,2.9,6,0,0.0
battle-gen7randombattle-193291,v2,v6,0,19,6,0,0.0,4,1,0.31
battle-gen7randombattle-193292,v2,v6,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-193293,v2,v6,0,13,6,0,0.0,3,1,0.67
battle-gen7randombattle-193294,v2,v6,1,18,5,1,0.902,6,0,0.0
battle-gen7randombattle-193295,v2,v6,0,16,6,0,0.0,0,2,0.55
battle-gen7randombattle-193296,v2,v6,1,20,4,2,1.642,6,0,0.0
battle-gen7randombattle-193297,v2,v6,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-193298,v2,v6,1,18,3,3,2.646,6,0,0.0
battle-gen7randombattle-193299,v2,v6,1,14,4,2,1.525,6,0,0.0
battle-gen7randombattle-193300,v2,v6,0,13,6,0,0.0,5,0,0.0
battle-gen7randombattle-193301,v2,v6,0,13,6,0,0.0,3,1,0.7
battle-gen7randombattle-193302,v2,v6,1,20,4,2,1.738,6,0,0.0
battle-gen7randombattle-193303,v2,v6,0,12,6,0,0.0,4,1,0.04
battle-gen7randombattle-193304,v2,v6,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-193305,v2,v6,0,16,6,0,0.0,2,1,0.08
battle-gen7randombattle-193056,v2,v6,1,26,4,2,1.012,6,0,0.0
battle-gen7randombattle-193057,v2,v6,0,17,6,0,0.0,4,1,0.3
battle-gen7randombattle-193058,v2,v6,0,20,6,0,0.0,5,1,0.88
battle-gen7randombattle-193059,v2,v6,0,15,6,0,0.0,4,1,0.04
battle-gen7randombattle-193060,v2,v6,1,16,4,2,1.551,6,0,0.0
battle-gen7randombattle-193061,v2,v6,1,23,5,1,0.593,6,0,0.0
battle-gen7randombattle-193062,v2,v6,1,15,4,2,1.437,6,0,0.0
battle-gen7randombattle-193063,v2,v6,0,25,6,0,0.0,1,1,1.0
battle-gen7randombattle-193064,v2,v6,0,20,6,0,0.0,4,2,1.02
battle-gen7randombattle-193065,v2,v6,0,12,6,0,0.0,3,1,0.95
battle-gen7randombattle-193066,v2,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-193067,v2,v6,1,20,5,1,0.746,6,0,0.0
battle-gen7randombattle-193068,v2,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-193069,v2,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-193070,v2,v6,1,17,3,3,2.345,6,0,0.0
battle-gen7randombattle-193071,v2,v6,1,12,3,3,2.702,6,0,0.0
battle-gen7randombattle-193072,v2,v6,1,22,5,1,0.549,6,0,0.0
battle-gen7randombattle-193073,v2,v6,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-193074,v2,v6,1,83,4,2,2.0,6,0,0.0
battle-gen7randombattle-193075,v2,v6,0,12,6,0,0.0,1,1,0.45
battle-gen7randombattle-193076,v2,v6,0,21,6,0,0.0,4,1,0.43
battle-gen7randombattle-193077,v2,v6,1,15,3,3,2.452,6,0,0.0
battle-gen7randombattle-193078,v2,v6,1,25,5,1,0.177,6,0,0.0
battle-gen7randombattle-193079,v2,v6,1,26,4,2,0.787,6,0,0.0
battle-gen7randombattle-193080,v2,v6,0,19,6,0,0.0,3,1,0.1
battle-gen7randombattle-193081,v2,v6,0,18,6,0,0.0,4,1,0.41
battle-gen7randombattle-193082,v2,v6,1,23,4,2,1.129,6,0,0.0
battle-gen7randombattle-193083,v2,v6,1,18,5,1,0.276,6,0,0.0
battle-gen7randombattle-193084,v2,v6,0,15,6,0,0.0,4,1,0.06
battle-gen7randombattle-193085,v2,v6,0,13,6,0,0.0,3,1,0.65
battle-gen7randombattle-193086,v2,v6,1,15,3,3,2.309,6,0,0.0
battle-gen7randombattle-193087,v2,v6,1,15,5,1,0.275,6,0,0.0
battle-gen7randombattle-193088,v2,v6,0,17,6,0,0.0,2,2,1.2
battle-gen7randombattle-193089,v2,v6,1,16,3,3,1.505,6,0,0.0
battle-gen7randombattle-193090,v2,v6,1,15,3,3,2.106,6,0,0.0
battle-gen7randombattle-193091,v2,v6,0,14,6,0,0.0,2,1,0.01
battle-gen7randombattle-193092,v2,v6,0,16,6,0,0.0,5,1,0.38
battle-gen7randombattle-193093,v2,v6,0,15,6,0,0.0,3,1,0.01
battle-gen7randombattle-193094,v2,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-193095,v2,v6,1,20,5,1,0.803,6,0,0.0
battle-gen7randombattle-193096,v2,v6,0,16,6,0,0.0,3,1,0.41
battle-gen7randombattle-193097,v2,v6,1,25,5,1,0.778,6,0,0.0
battle-gen7randombattle-193098,v2,v6,0,17,6,0,0.0,3,1,0.34
battle-gen7randombattle-193099,v2,v6,1,14,5,1,0.468,6,0,0.0
battle-gen7randombattle-193100,v2,v6,0,14,6,0,0.0,2,1,0.34
battle-gen7randombattle-193101,v2,v6,1,18,5,1,0.043,6,0,0.0
battle-gen7randombattle-193102,v2,v6,0,11,6,0,0.0,3,1,0.48
battle-gen7randombattle-193103,v2,v6,0,26,6,0,0.0,3,1,0.87
battle-gen7randombattle-193104,v2,v6,1,20,5,1,0.599,6,0,0.0
battle-gen7randombattle-193105,v2,v6,0,15,6,0,0.0,4,1,0.46
battle-gen7randombattle-193106,v2,v6,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-193107,v2,v6,1,23,5,1,0.565,6,0,0.0
battle-gen7randombattle-193108,v2,v6,0,16,6,0,0.0,3,1,0.2
battle-gen7randombattle-193109,v2,v6,0,15,6,0,0.0,4,1,0.26
battle-gen7randombattle-193110,v2,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-193111,v2,v6,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-193112,v2,v6,1,15,4,2,1.085,6,0,0.0
battle-gen7randombattle-193113,v2,v6,0,13,6,0,0.0,2,2,0.6
battle-gen7randombattle-193114,v2,v6,1,20,4,2,1.283,6,0,0.0
battle-gen7randombattle-193115,v2,v6,0,16,6,0,0.0,5,1,0.9
battle-gen7randombattle-193116,v2,v6,0,28,6,0,0.0,4,1,0.57
battle-gen7randombattle-193117,v2,v6,1,23,5,1,0.612,6,0,0.0
battle-gen7randombattle-193118,v2,v6,0,19,6,0,0.0,4,1,0.91
battle-gen7randombattle-193119,v2,v6,0,19,6,0,0.0,3,1,0.71
battle-gen7randombattle-193120,v2,v6,1,22,3,3,2.588,6,0,0.0
battle-gen7randombattle-193121,v2,v6,0,19,6,0,0.0,4,1,0.5
battle-gen7randombattle-193122,v2,v6,1,13,5,1,0.59,6,0,0.0
battle-gen7randombattle-193123,v2,v6,1,16,5,1,0.421,6,0,0.0
battle-gen7randombattle-193124,v2,v6,1,22,5,1,0.457,6,0,0.0
battle-gen7randombattle-193125,v2,v6,1,23,4,2,1.258,6,0,0.0
battle-gen7randombattle-193126,v2,v6,0,11,6,0,0.0,1,1,0.16
battle-gen7randombattle-193127,v2,v6,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-193128,v2,v6,1,20,3,3,1.735,6,0,0.0
battle-gen7randombattle-193129,v2,v6,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-193130,v2,v6,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-193131,v2,v6,1,22,5,1,0.34,6,0,0.0
battle-gen7randombattle-193132,v2,v6,0,25,6,0,0.0,5,1,0.14
battle-gen7randombattle-193133,v2,v6,0,26,6,0,0.0,5,1,0.62
battle-gen7randombattle-193134,v2,v6,1,17,4,2,1.575,6,0,0.0
battle-gen7randombattle-193135,v2,v6,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-193136,v2,v6,0,11,6,0,0.0,3,1,0.64
battle-gen7randombattle-193137,v2,v6,1,14,4,2,1.73,6,0,0.0
battle-gen7randombattle-193138,v2,v6,1,22,3,3,2.235,6,0,0.0
battle-gen7randombattle-193139,v2,v6,0,22,6,0,0.0,3,1,0.23
battle-gen7randombattle-193140,v2,v6,0,28,6,0,0.0,4,1,0.55
battle-gen7randombattle-193141,v2,v6,0,18,6,0,0.0,2,2,1.57
battle-gen7randombattle-193142,v2,v6,0,30,6,0,0.0,4,1,0.44
battle-gen7randombattle-193143,v2,v6,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-193144,v2,v6,1,20,5,1,0.677,6,0,0.0
battle-gen7randombattle-193145,v2,v6,1,24,5,1,0.089,6,0,0.0
battle-gen7randombattle-193146,v2,v6,0,15,6,0,0.0,5,1,0.35
battle-gen7randombattle-193147,v2,v6,0,18,6,0,0.0,4,2,1.11
battle-gen7randombattle-193148,v2,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-193149,v2,v6,1,16,3,3,2.401,6,0,0.0
battle-gen7randombattle-193150,v2,v6,0,16,6,0,0.0,5,1,0.18
battle-gen7randombattle-193151,v2,v6,1,15,4,2,1.904,6,0,0.0
battle-gen7randombattle-193152,v2,v6,0,17,6,0,0.0,5,1,0.32
battle-gen7randombattle-193153,v2,v6,1,18,5,1,0.024,6,0,0.0
battle-gen7randombattle-193154,v2,v6,1,16,4,2,1.148,6,0,0.0
battle-gen7randombattle-193155,v2,v6,1,14,3,3,2.443,6,0,0.0
battle-gen7randombattle-193156,v2,v6,0,19,6,0,0.0,3,1,0.63
battle-gen7randombattle-193157,v2,v6,0,17,6,0,0.0,4,1,0.08
battle-gen7randombattle-193158,v2,v6,0,15,6,0,0.0,3,1,0.13
battle-gen7randombattle-193159,v2,v6,1,21,3,3,2.114,6,0,0.0
battle-gen7randombattle-193160,v2,v6,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-193161,v2,v6,1,16,3,3,2.699,6,0,0.0
battle-gen7randombattle-193162,v2,v6,0,20,6,0,0.0,5,1,0.67
battle-gen7randombattle-193163,v2,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-193164,v2,v6,0,14,6,0,0.0,4,1,0.85
battle-gen7randombattle-193165,v2,v6,1,14,3,3,2.287,6,0,0.0
battle-gen7randombattle-193166,v2,v6,1,21,5,1,0.54,6,0,0.0
battle-gen7randombattle-193167,v2,v6,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-193168,v2,v6,0,22,6,0,0.0,4,1,0.74
battle-gen7randombattle-193169,v2,v6,1,18,5,1,0.536,6,0,0.0
battle-gen7randombattle-193170,v2,v6,1,15,4,2,1.474,6,0,0.0
battle-gen7randombattle-193171,v2,v6,1,22,5,1,0.285,6,0,0.0
battle-gen7randombattle-193172,v2,v6,1,15,3,3,2.651,6,0,0.0
battle-gen7randombattle-193173,v2,v6,1,16,5,1,0.254,6,0,0.0
battle-gen7randombattle-193174,v2,v6,0,13,6,0,0.0,3,1,0.2
battle-gen7randombattle-193175,v2,v6,0,16,6,0,0.0,5,1,0.19
battle-gen7randombattle-193176,v2,v6,0,16,6,0,0.0,4,1,0.09
battle-gen7randombattle-193177,v2,v6,0,19,6,0,0.0,5,1,0.4
battle-gen7randombattle-193178,v2,v6,1,20,5,1,0.217,6,0,0.0
battle-gen7randombattle-193179,v2,v6,1,26,4,2,1.928,6,0,0.0
battle-gen7randombattle-193180,v2,v6,0,14,6,0,0.0,4,1,0.47
battle-gen7randombattle-193181,v2,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-193182,v2,v6,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-193183,v2,v6,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-193184,v2,v6,0,21,6,0,0.0,5,1,0.26
battle-gen7randombattle-193185,v2,v6,1,16,5,1,0.235,6,0,0.0
battle-gen7randombattle-193186,v2,v6,0,13,6,0,0.0,4,1,0.91
battle-gen7randombattle-193187,v2,v6,0,14,6,0,0.0,3,1,0.23
battle-gen7randombattle-193188,v2,v6,0,24,6,0,0.0,5,1,0.46
battle-gen7randombattle-193189,v2,v6,0,16,6,0,0.0,4,2,0.81
battle-gen7randombattle-193190,v2,v6,1,20,4,2,1.349,6,0,0.0
battle-gen7randombattle-193191,v2,v6,0,20,6,0,0.0,3,2,1.07
battle-gen7randombattle-193192,v2,v6,1,19,4,2,1.876,6,0,0.0
battle-gen7randombattle-193193,v2,v6,0,15,6,0,0.0,4,1,0.1
battle-gen7randombattle-193194,v2,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-193195,v2,v6,0,10,6,0,0.0,3,1,1.0
battle-gen7randombattle-193196,v2,v6,1,21,4,2,1.022,6,0,0.0
battle-gen7randombattle-193197,v2,v6,1,17,5,1,0.576,6,0,0.0
battle-gen7randombattle-193198,v2,v6,1,20,3,3,2.32,6,0,0.0
battle-gen7randombattle-193199,v2,v6,0,19,6,0,0.0,3,1,0.47
battle-gen7randombattle-193200,v2,v6,0,13,6,0,0.0,3,1,0.17
battle-gen7randombattle-193201,v2,v6,0,17,6,0,0.0,3,2,1.34
battle-gen7randombattle-193202,v2,v6,1,19,5,1,0.637,6,0,0.0
battle-gen7randombattle-193203,v2,v6,0,15,6,0,0.0,4,1,0.78
battle-gen7randombattle-193204,v2,v6,0,22,6,0,0.0,5,1,0.62
battle-gen7randombattle-193205,v2,v6,0,17,6,0,0.0,5,1,0.7
battle-gen7randombattle-193206,v2,v6,1,17,4,2,1.067,6,0,0.0
battle-gen7randombattle-193207,v2,v6,1,15,4,2,1.622,6,0,0.0
battle-gen7randombattle-193208,v2,v6,1,14,4,2,1.607,6,0,0.0
battle-gen7randombattle-193209,v2,v6,1,15,2,4,2.861,6,0,0.0
battle-gen7randombattle-193210,v2,v6,0,19,6,0,0.0,5,1,0.46
battle-gen7randombattle-193211,v2,v6,1,19,2,4,2.513,6,0,0.0
battle-gen7randombattle-193212,v2,v6,1,20,5,1,0.728,6,0,0.0
battle-gen7randombattle-193213,v2,v6,0,16,6,0,0.0,5,1,0.83
battle-gen7randombattle-193214,v2,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-193215,v2,v6,0,20,6,0,0.0,2,2,0.93
battle-gen7randombattle-193216,v2,v6,0,14,6,0,0.0,3,1,0.58
battle-gen7randombattle-193217,v2,v6,1,25,5,1,0.778,6,0,0.0
battle-gen7randombattle-193218,v2,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-193219,v2,v6,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-193220,v2,v6,1,22,4,2,1.511,6,0,0.0
battle-gen7randombattle-193221,v2,v6,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-193222,v2,v6,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-193223,v2,v6,0,19,6,0,0.0,5,1,0.67
battle-gen7randombattle-193224,v2,v6,0,31,6,0,0.0,3,1,0.59
battle-gen7randombattle-193225,v2,v6,0,17,6,0,0.0,5,1,0.38
battle-gen7randombattle-193226,v2,v6,0,19,6,0,0.0,3,2,1.5
battle-gen7randombattle-193227,v2,v6,1,15,4,2,1.386,6,0,0.0
battle-gen7randombattle-193228,v2,v6,0,14,6,0,0.0,2,2,1.0
battle-gen7randombattle-193229,v2,v6,1,16,4,2,1.959,6,0,0.0
battle-gen7randombattle-193230,v2,v6,0,20,6,0,0.0,3,1,0.2
battle-gen7randombattle-193231,v2,v6,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-193232,v2,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-193233,v2,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-193234,v2,v6,1,24,5,1,0.631,6,0,0.0
battle-gen7randombattle-193235,v2,v6,1,11,2,4,3.491,6,0,0.0
battle-gen7randombattle-193236,v2,v6,1,18,4,2,1.433,6,0,0.0
battle-gen7randombattle-193237,v2,v6,0,25,6,0,0.0,3,1,0.02
battle-gen7randombattle-193238,v2,v6,1,16,4,2,1.461,6,0,0.0
battle-gen7randombattle-193239,v2,v6,0,22,6,0,0.0,5,1,0.52
battle-gen7randombattle-193240,v2,v6,0,18,6,0,0.0,5,1,0.58
battle-gen7randombattle-193241,v2,v6,0,18,6,0,0.0,5,1,0.66
battle-gen7randombattle-193242,v2,v6,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-193243,v2,v6,0,13,6,0,0.0,3,1,0.65
battle-gen7randombattle-193244,v2,v6,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-193245,v2,v6,1,17,5,1,0.883,6,0,0.0
battle-gen7randombattle-193246,v2,v6,0,20,6,0,0.0,5,1,0.66
battle-gen7randombattle-193247,v2,v6,0,22,6,0,0.0,5,1,0.08
battle-gen7randombattle-193248,v2,v6,0,18,6,0,0.0,4,2,1.63
battle-gen7randombattle-193249,v2,v6,0,19,6,0,0.0,5,1,0.99
