battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-178114,one_step,v6,1,20,5,1,0.584,6,0,0.0
battle-gen7randombattle-178115,one_step,v6,1,14,3,3,2.713,6,0,0.0
battle-gen7randombattle-178116,one_step,v6,0,22,6,0,0.0,5,1,0.21
battle-gen7randombattle-178117,one_step,v6,0,19,6,0,0.0,5,1,0.6
battle-gen7randombattle-178118,one_step,v6,1,17,4,2,1.02,6,0,0.0
battle-gen7randombattle-178119,one_step,v6,0,29,6,0,0.0,5,1,0.19
battle-gen7randombattle-178120,one_step,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-178121,one_step,v6,1,20,4,2,1.454,6,0,0.0
battle-gen7randombattle-178122,one_step,v6,0,19,6,0,0.0,5,1,0.09
battle-gen7randombattle-178123,one_step,v6,1,21,4,2,1.548,6,0,0.0
battle-gen7randombattle-178124,one_step,v6,1,19,5,1,0.13,6,0,0.0
battle-gen7randombattle-178125,one_step,v6,0,16,6,0,0.0,5,1,0.72
battle-gen7randombattle-178126,one_step,v6,1,17,5,1,0.024,6,0,0.0
battle-gen7randombattle-178127,one_step,v6,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-178128,one_step,v6,1,14,3,3,2.617,6,0,0.0
battle-gen7randombattle-178129,one_step,v6,1,19,5,1,0.649,6,0,0.0
battle-gen7randombattle-178130,one_step,v6,1,23,5,1,0.52,6,0,0.0
battle-gen7randombattle-178131,one_step,v6,1,68,3,3,2.624,6,0,0.0
battle-gen7randombattle-178132,one_step,v6,1,13,3,3,2.338,6,0,0.0
battle-gen7randombattle-178133,one_step,v6,0,18,6,0,0.0,3,1,0.57
battle-gen7randombattle-178134,one_step,v6,1,12,3,3,2.474,6,0,0.0
battle-gen7randombattle-178135,one_step,v6,0,18,6,0,0.0,5,1,0.03
battle-gen7randombattle-178136,one_step,v6,1,14,2,4,3.555,6,0,0.0
battle-gen7randombattle-178137,one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-178138,one_step,v6,1,20,4,2,1.849,6,0,0.0
battle-gen7randombattle-178139,one_step,v6,0,17,6,0,0.0,4,1,0.7
battle-gen7randombattle-178140,one_step,v6,1,17,4,2,1.599,6,0,0.0
battle-gen7randombattle-178141,one_step,v6,0,20,6,0,0.0,5,1,0.16
battle-gen7randombattle-178142,one_step,v6,0,20,6,0,0.0,5,1,0.67
battle-gen7randombattle-178143,one_step,v6,1,15,5,1,0.644,6,0,0.0
battle-gen7randombattle-178144,one_step,v6,0,15,6,0,0.0,3,1,0.67
battle-gen7randombattle-178145,one_step,v6,1,16,4,2,1.19,6,0,0.0
battle-gen7randombattle-178146,one_step,v6,1,21,5,1,0.44,6,0,0.0
battle-gen7randombattle-178147,one_step,v6,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-178148,one_step,v6,0,29,6,0,0.0,5,1,0.64
battle-gen7randombattle-178149,one_step,v6,1,20,5,1,0.066,6,0,0.0
battle-gen7randombattle-178150,one_step,v6,1,16,3,3,2.347,6,0,0.0
battle-gen7randombattle-178151,one_step,v6,0,39,6,0,0.0,4,1,0.27
battle-gen7randombattle-178152,one_step,v6,0,22,6,0,0.0,5,1,0.81
battle-gen7randombattle-178153,one_step,v6,0,19,6,0,0.0,4,1,0.03
battle-gen7randombattle-178154,one_step,v6,1,25,5,1,0.419,6,0,0.0
battle-gen7randombattle-178155,one_step,v6,0,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-178156,one_step,v6,1,15,5,1,0.825,6,0,0.0
battle-gen7randombattle-178157,one_step,v6,0,10,6,0,0.0,1,1,0.38
battle-gen7randombattle-178158,one_step,v6,1,18,5,1,0.13,6,0,0.0
battle-gen7randombattle-178159,one_step,v6,1,20,5,1,0.432,6,0,0.0
battle-gen7randombattle-178160,one_step,v6,1,21,4,2,1.593,6,0,0.0
battle-gen7randombattle-178161,one_step,v6,0,21,6,0,0.0,5,1,0.38
battle-gen7randombattle-178162,one_step,v6,1,22,5,1,0.477,6,0,0.0
battle-gen7randombattle-178163,one_step,v6,0,16,6,0,0.0,4,1,0.46
battle-gen7randombattle-178164,one_step,v6,0,18,6,0,0.0,5,1,0.63
battle-gen7randombattle-178165,one_step,v6,1,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-178166,one_step,v6,1,10,3,3,3.0,6,0,0.0
battle-gen7randombattle-178167,one_step,v6,0,19,6,0,0.0,5,1,0.43
battle-gen7randombattle-178168,one_step,v6,0,18,6,0,0.0,5,1,0.9
battle-gen7randombattle-178169,one_step,v6,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-178170,one_step,v6,1,18,5,1,0.138,6,0,0.0
battle-gen7randombattle-178171,one_step,v6,1,18,5,1,0.683,6,0,0.0
battle-gen7randombattle-178172,one_step,v6,1,16,3,3,2.454,6,0,0.0
battle-gen7randombattle-178173,one_step,v6,0,25,6,0,0.0,5,1,0.98
battle-gen7randombattle-178174,one_step,v6,1,14,3,3,2.502,6,0,0.0
battle-gen7randombattle-178175,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-178176,one_step,v6,1,22,5,1,0.046,6,0,0.0
battle-gen7randombattle-178177,one_step,v6,0,21,6,0,0.0,3,1,0.56
battle-gen7randombattle-178178,one_step,v6,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-178179,one_step,v6,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-178180,one_step,v6,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-178181,one_step,v6,0,16,6,0,0.0,3,1,0.06
battle-gen7randombattle-178182,one_step,v6,0,24,6,0,0.0,5,1,0.36
battle-gen7randombattle-178183,one_step,v6,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-178184,one_step,v6,0,17,6,0,0.0,4,1,0.5
battle-gen7randombattle-178185,one_step,v6,1,17,3,3,2.316,6,0,0.0
battle-gen7randombattle-178186,one_step,v6,1,28,5,1,0.292,6,0,0.0
battle-gen7randombattle-178187,one_step,v6,0,27,6,0,0.0,5,1,0.45
battle-gen7randombattle-178188,one_step,v6,1,19,5,1,0.579,6,0,0.0
battle-gen7randombattle-178189,one_step,v6,0,21,6,0,0.0,5,1,0.1
battle-gen7randombattle-178190,one_step,v6,1,21,5,1,0.226,6,0,0.0
battle-gen7randombattle-178191,one_step,v6,0,17,6,0,0.0,4,1,0.78
battle-gen7randombattle-178192,one_step,v6,0,19,6,0,0.0,5,1,0.9
battle-gen7randombattle-178193,one_step,v6,1,16,4,2,1.513,6,0,0.0
battle-gen7randombattle-178194,one_step,v6,0,15,6,0,0.0,4,1,0.62
battle-gen7randombattle-178195,one_step,v6,1,43,4,2,2.0,6,0,0.0
battle-gen7randombattle-178196,one_step,v6,0,13,6,0,0.0,3,1,0.13
battle-gen7randombattle-178197,one_step,v6,0,18,6,0,0.0,5,1,0.44
battle-gen7randombattle-178198,one_step,v6,1,18,5,1,0.343,6,0,0.0
battle-gen7randombattle-178199,one_step,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-178200,one_step,v6,0,15,6,0,0.0,4,1,0.22
battle-gen7randombattle-178201,one_step,v6,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-178202,one_step,v6,0,16,6,0,0.0,3,2,1.24
battle-gen7randombattle-178203,one_step,v6,0,18,6,0,0.0,3,1,0.39
battle-gen7randombattle-178204,one_step,v6,1,13,4,2,1.587,6,0,0.0
battle-gen7randombattle-178205,one_step,v6,1,22,5,1,0.472,6,0,0.0
battle-gen7randombattle-178206,one_step,v6,1,17,4,2,1.089,6,0,0.0
battle-gen7randombattle-178207,one_step,v6,0,38,6,0,0.0,4,2,1.67
battle-gen7randombattle-178208,one_step,v6,1,18,4,2,1.013,6,0,0.0
battle-gen7randombattle-178209,one_step,v6,0,17,6,0,0.0,3,1,0.6
battle-gen7randombattle-178210,one_step,v6,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-178211,one_step,v6,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-178212,one_step,v6,1,15,3,3,2.362,6,0,0.0
battle-gen7randombattle-178213,one_step,v6,1,19,4,2,1.267,6,0,0.0
battle-gen7randombattle-178214,one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-178215,one_step,v6,1,8,1,5,4.363,6,0,0.0
battle-gen7randombattle-178216,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-178217,one_step,v6,1,16,5,1,0.488,6,0,0.0
battle-gen7randombattle-178218,one_step,v6,1,21,3,3,2.625,6,0,0.0
battle-gen7randombattle-178219,one_step,v6,0,20,6,0,0.0,5,1,0.18
battle-gen7randombattle-178220,one_step,v6,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-178221,one_step,v6,0,13,6,0,0.0,5,1,0.86
battle-gen7randombattle-178222,one_step,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-178223,one_step,v6,0,20,6,0,0.0,5,1,0.45
battle-gen7randombattle-178224,one_step,v6,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-178225,one_step,v6,1,23,2,4,3.285,6,0,0.0
battle-gen7randombattle-178226,one_step,v6,0,22,6,0,0.0,5,1,0.28
battle-gen7randombattle-178227,one_step,v6,0,18,6,0,0.0,4,1,0.94
battle-gen7randombattle-178228,one_step,v6,0,14,6,0,0.0,5,1,0.55
battle-gen7randombattle-178229,one_step,v6,0,22,6,0,0.0,3,1,0.17
battle-gen7randombattle-178230,one_step,v6,1,16,4,2,1.604,6,0,0.0
battle-gen7randombattle-178231,one_step,v6,1,16,4,2,1.627,6,0,0.0
battle-gen7randombattle-178232,one_step,v6,1,17,5,1,0.036,6,0,0.0
battle-gen7randombattle-178233,one_step,v6,0,15,6,0,0.0,4,1,0.64
battle-gen7randombattle-178234,one_step,v6,0,20,6,0,0.0,3,2,0.75
battle-gen7randombattle-178235,one_step,v6,1,16,5,1,0.61,6,0,0.0
battle-gen7randombattle-178236,one_step,v6,1,17,4,2,1.41,6,0,0.0
battle-gen7randombattle-178237,one_step,v6,0,11,6,0,0.0,2,1,0.23
battle-gen7randombattle-178238,one_step,v6,1,11,3,3,2.72,6,0,0.0
battle-gen7randombattle-178239,one_step,v6,0,15,6,0,0.0,4,1,0.44
battle-gen7randombattle-178240,one_step,v6,0,12,6,0,0.0,3,1,0.83
battle-gen7randombattle-178241,one_step,v6,1,16,4,2,1.339,6,0,0.0
battle-gen7randombattle-178242,one_step,v6,1,13,2,4,2.037,6,0,0.0
battle-gen7randombattle-178243,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-178244,one_step,v6,0,14,6,0,0.0,3,2,0.15
battle-gen7randombattle-178245,one_step,v6,0,14,6,0,0.0,4,1,0.4
battle-gen7randombattle-178246,one_step,v6,0,14,6,0,0.0,3,1,0.71
battle-gen7randombattle-178247,one_step,v6,1,12,1,5,4.328,6,0,0.0
battle-gen7randombattle-178248,one_step,v6,1,19,3,3,2.33,6,0,0.0
battle-gen7randombattle-178249,one_step,v6,1,14,3,3,2.669,6,0,0.0
battle-gen7randombattle-178250,one_step,v6,0,13,6,0,0.0,4,1,0.58
battle-gen7randombattle-178251,one_step,v6,1,17,5,1,0.77,6,0,0.0
battle-gen7randombattle-178252,one_step,v6,1,19,1,5,4.271,6,0,0.0
battle-gen7randombattle-178253,one_step,v6,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-178254,one_step,v6,1,16,5,1,0.667,6,0,0.0
battle-gen7randombattle-178255,one_step,v6,1,34,2,4,3.164,6,0,0.0
battle-gen7randombattle-178256,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-178257,one_step,v6,0,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-178258,one_step,v6,0,11,6,0,0.0,3,1,0.72
battle-gen7randombattle-178259,one_step,v6,0,15,6,0,0.0,5,1,0.81
battle-gen7randombattle-178260,one_step,v6,0,34,6,0,0.0,4,1,1.0
battle-gen7randombattle-178261,one_step,v6,0,14,6,0,0.0,5,1,0.91
battle-gen7randombattle-178262,one_step,v6,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-178263,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-178264,one_step,v6,0,20,6,0,0.0,5,1,0.78
battle-gen7randombattle-178265,one_step,v6,0,28,6,0,0.0,4,1,0.52
battle-gen7randombattle-178266,one_step,v6,0,16,6,0,0.0,4,1,0.9
battle-gen7randombattle-178267,one_step,v6,0,23,6,0,0.0,4,1,0.13
battle-gen7randombattle-178268,one_step,v6,1,17,5,1,0.497,6,0,0.0
battle-gen7randombattle-178269,one_step,v6,0,42,6,0,0.0,4,1,0.23
battle-gen7randombattle-178270,one_step,v6,0,14,6,0,0.0,5,1,0.65
battle-gen7randombattle-178271,one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-178272,one_step,v6,0,21,6,0,0.0,5,1,0.07
battle-gen7randombattle-178273,one_step,v6,1,20,4,2,1.631,6,0,0.0
battle-gen7randombattle-178274,one_step,v6,1,20,5,1,0.944,6,0,0.0
battle-gen7randombattle-178275,one_step,v6,0,20,6,0,0.0,5,1,0.34
battle-gen7randombattle-178026,one_step,v6,0,16,6,0,0.0,4,1,0.77
battle-gen7randombattle-178027,one_step,v6,0,19,6,0,0.0,5,1,0.02
battle-gen7randombattle-178028,one_step,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-178029,one_step,v6,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-178030,one_step,v6,1,24,3,3,2.726,6,0,0.0
battle-gen7randombattle-178031,one_step,v6,0,15,6,0,0.0,4,1,0.27
battle-gen7randombattle-178032,one_step,v6,1,15,3,3,2.242,6,0,0.0
battle-gen7randombattle-178033,one_step,v6,0,17,6,0,0.0,3,1,0.03
battle-gen7randombattle-178034,one_step,v6,1,13,3,3,2.597,6,0,0.0
battle-gen7randombattle-178035,one_step,v6,1,14,2,4,3.708,6,0,0.0
battle-gen7randombattle-178036,one_step,v6,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-178037,one_step,v6,0,15,6,0,0.0,3,1,0.34
battle-gen7randombattle-178038,one_step,v6,0,16,6,0,0.0,3,1,0.07
battle-gen7randombattle-178039,one_step,v6,1,18,3,3,2.358,6,0,0.0
battle-gen7randombattle-178040,one_step,v6,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-178041,one_step,v6,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-178042,one_step,v6,0,14,6,0,0.0,4,1,0.69
battle-gen7randombattle-178043,one_step,v6,1,18,4,2,1.293,6,0,0.0
battle-gen7randombattle-178044,one_step,v6,0,20,6,0,0.0,3,1,0.15
battle-gen7randombattle-178045,one_step,v6,1,17,3,3,2.431,6,0,0.0
battle-gen7randombattle-178046,one_step,v6,1,22,5,1,0.437,6,0,0.0
battle-gen7randombattle-178047,one_step,v6,1,13,3,3,2.804,6,0,0.0
battle-gen7randombattle-178048,one_step,v6,1,15,5,1,0.155,6,0,0.0
battle-gen7randombattle-178049,one_step,v6,1,17,5,1,0.657,6,0,0.0
battle-gen7randombattle-178050,one_step,v6,0,16,6,0,0.0,5,1,0.85
battle-gen7randombattle-178051,one_step,v6,1,16,4,2,1.273,6,0,0.0
battle-gen7randombattle-178052,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-178053,one_step,v6,1,18,4,2,1.411,6,0,0.0
battle-gen7randombattle-178054,one_step,v6,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-178055,one_step,v6,0,21,6,0,0.0,5,1,0.86
battle-gen7randombattle-178056,one_step,v6,1,20,5,1,0.106,6,0,0.0
battle-gen7randombattle-178057,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-178058,one_step,v6,1,27,4,2,1.042,6,0,0.0
battle-gen7randombattle-178059,one_step,v6,1,19,4,2,1.114,6,0,0.0
battle-gen7randombattle-178060,one_step,v6,1,15,5,1,0.287,6,0,0.0
battle-gen7randombattle-178061,one_step,v6,0,17,6,0,0.0,6,0,0.0
battle-gen7randombattle-178062,one_step,v6,1,20,5,1,0.053,6,0,0.0
battle-gen7randombattle-178063,one_step,v6,0,18,6,0,0.0,5,1,0.31
battle-gen7randombattle-178064,one_step,v6,0,20,6,0,0.0,5,1,0.41
battle-gen7randombattle-178065,one_step,v6,0,20,6,0,0.0,5,1,0.06
battle-gen7randombattle-178066,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-178067,one_step,v6,0,17,6,0,0.0,5,1,0.14
battle-gen7randombattle-178068,one_step,v6,0,19,6,0,0.0,5,1,0.36
battle-gen7randombattle-178069,one_step,v6,0,14,6,0,0.0,3,1,0.17
battle-gen7randombattle-178070,one_step,v6,1,17,3,3,1.49,6,0,0.0
battle-gen7randombattle-178071,one_step,v6,0,17,6,0,0.0,5,1,0.48
battle-gen7randombattle-178072,one_step,v6,0,14,6,0,0.0,3,1,0.3
battle-gen7randombattle-178073,one_step,v6,0,27,6,0,0.0,4,1,0.22
battle-gen7randombattle-178074,one_step,v6,0,25,6,0,0.0,5,1,0.39
battle-gen7randombattle-178075,one_step,v6,1,23,5,1,0.548,6,0,0.0
battle-gen7randombattle-178076,one_step,v6,0,16,6,0,0.0,3,1,0.34
battle-gen7randombattle-178077,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-178078,one_step,v6,0,42,6,0,0.0,3,1,0.68
battle-gen7randombattle-178079,one_step,v6,1,28,5,1,0.903,6,0,0.0
battle-gen7randombattle-178080,one_step,v6,0,18,6,0,0.0,4,1,0.41
battle-gen7randombattle-178081,one_step,v6,0,21,6,0,0.0,5,1,0.58
battle-gen7randombattle-178082,one_step,v6,0,10,6,0,0.0,3,1,0.69
battle-gen7randombattle-178083,one_step,v6,0,17,6,0,0.0,3,1,0.91
battle-gen7randombattle-178084,one_step,v6,1,17,5,1,0.416,6,0,0.0
battle-gen7randombattle-178085,one_step,v6,0,18,6,0,0.0,5,1,0.47
battle-gen7randombattle-178086,one_step,v6,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-178087,one_step,v6,0,16,6,0,0.0,5,1,0.83
battle-gen7randombattle-178088,one_step,v6,0,19,6,0,0.0,3,1,0.16
battle-gen7randombattle-178089,one_step,v6,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-178090,one_step,v6,1,16,4,2,1.515,6,0,0.0
battle-gen7randombattle-178091,one_step,v6,0,20,6,0,0.0,4,1,0.39
battle-gen7randombattle-178092,one_step,v6,0,31,6,0,0.0,5,1,0.9
battle-gen7randombattle-178093,one_step,v6,0,16,6,0,0.0,4,1,0.65
battle-gen7randombattle-178094,one_step,v6,0,20,6,0,0.0,4,2,1.41
battle-gen7randombattle-178095,one_step,v6,0,20,6,0,0.0,5,1,0.63
battle-gen7randombattle-178096,one_step,v6,0,21,6,0,0.0,3,3,0.77
battle-gen7randombattle-178097,one_step,v6,1,18,4,2,1.088,6,0,0.0
battle-gen7randombattle-178098,one_step,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-178099,one_step,v6,0,16,6,0,0.0,5,1,0.63
battle-gen7randombattle-178100,one_step,v6,0,17,6,0,0.0,4,1,0.09
battle-gen7randombattle-178101,one_step,v6,1,23,4,2,1.21,6,0,0.0
battle-gen7randombattle-178102,one_step,v6,1,49,5,1,0.511,6,0,0.0
battle-gen7randombattle-178103,one_step,v6,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-178104,one_step,v6,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-178105,one_step,v6,0,15,6,0,0.0,4,1,0.11
battle-gen7randombattle-178106,one_step,v6,0,18,6,0,0.0,5,1,0.06
battle-gen7randombattle-178107,one_step,v6,1,19,5,1,0.308,6,0,0.0
battle-gen7randombattle-178108,one_step,v6,0,21,6,0,0.0,3,1,0.42
battle-gen7randombattle-178109,one_step,v6,0,15,6,0,0.0,4,1,0.23
battle-gen7randombattle-178110,one_step,v6,0,14,6,0,0.0,3,1,0.46
battle-gen7randombattle-178111,one_step,v6,0,19,6,0,0.0,5,1,0.51
battle-gen7randombattle-178112,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-178113,one_step,v6,0,27,6,0,0.0,5,1,0.3
battle-gen7randombattle-178114,one_step,v6,0,18,6,0,0.0,4,1,0.31
battle-gen7randombattle-178115,one_step,v6,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-178116,one_step,v6,1,22,5,1,0.375,6,0,0.0
battle-gen7randombattle-178117,one_step,v6,0,16,6,0,0.0,3,1,0.19
battle-gen7randombattle-178118,one_step,v6,0,21,6,0,0.0,5,1,0.74
battle-gen7randombattle-178119,one_step,v6,1,15,3,3,2.629,6,0,0.0
battle-gen7randombattle-178120,one_step,v6,0,16,6,0,0.0,5,1,0.79
battle-gen7randombattle-178121,one_step,v6,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-178122,one_step,v6,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-178123,one_step,v6,0,15,6,0,0.0,4,1,0.29
battle-gen7randombattle-178124,one_step,v6,0,16,6,0,0.0,5,1,0.61
battle-gen7randombattle-178125,one_step,v6,1,15,4,2,1.812,6,0,0.0
battle-gen7randombattle-178126,one_step,v6,0,20,6,0,0.0,5,1,0.61
battle-gen7randombattle-178127,one_step,v6,0,12,6,0,0.0,4,1,0.22
battle-gen7randombattle-178128,one_step,v6,1,17,5,1,0.487,6,0,0.0
battle-gen7randombattle-178129,one_step,v6,0,28,6,0,0.0,5,1,0.85
battle-gen7randombattle-178130,one_step,v6,1,17,5,1,0.236,6,0,0.0
battle-gen7randombattle-178131,one_step,v6,1,12,3,3,2.39,6,0,0.0
battle-gen7randombattle-178132,one_step,v6,1,19,3,3,2.225,6,0,0.0
battle-gen7randombattle-178133,one_step,v6,0,17,6,0,0.0,4,1,0.53
battle-gen7randombattle-178134,one_step,v6,0,11,6,0,0.0,3,1,0.78
battle-gen7randombattle-178135,one_step,v6,1,13,4,2,1.098,6,0,0.0
battle-gen7randombattle-178136,one_step,v6,0,12,6,0,0.0,3,1,0.8
battle-gen7randombattle-178137,one_step,v6,1,16,5,1,0.674,6,0,0.0
battle-gen7randombattle-178138,one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-178139,one_step,v6,0,28,6,0,0.0,4,2,1.56
battle-gen7randombattle-178140,one_step,v6,0,17,6,0,0.0,5,1,0.9
battle-gen7randombattle-178141,one_step,v6,1,25,5,1,0.675,6,0,0.0
battle-gen7randombattle-178142,one_step,v6,1,22,5,1,0.078,6,0,0.0
battle-gen7randombattle-178143,one_step,v6,1,17,3,3,2.353,6,0,0.0
battle-gen7randombattle-178144,one_step,v6,1,16,3,3,2.436,6,0,0.0
battle-gen7randombattle-178145,one_step,v6,1,16,3,3,2.596,6,0,0.0
battle-gen7randombattle-178146,one_step,v6,1,13,4,2,1.609,6,0,0.0
battle-gen7randombattle-178147,one_step,v6,1,23,3,3,2.323,6,0,0.0
battle-gen7randombattle-178148,one_step,v6,1,18,5,1,0.547,6,0,0.0
battle-gen7randombattle-178149,one_step,v6,0,19,6,0,0.0,5,1,0.07
battle-gen7randombattle-178150,one_step,v6,1,15,5,1,0.904,6,0,0.0
battle-gen7randombattle-178151,one_step,v6,1,15,5,1,0.34,6,0,0.0
battle-gen7randombattle-178152,one_step,v6,0,19,6,0,0.0,5,1,0.61
battle-gen7randombattle-178153,one_step,v6,1,15,3,3,2.517,6,0,0.0
battle-gen7randombattle-178154,one_step,v6,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-178155,one_step,v6,0,22,6,0,0.0,2,3,1.15
battle-gen7randombattle-178156,one_step,v6,0,18,6,0,0.0,5,1,0.57
battle-gen7randombattle-178157,one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-178158,one_step,v6,1,18,4,2,1.225,6,0,0.0
battle-gen7randombattle-178159,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-178160,one_step,v6,1,13,2,4,3.01,6,0,0.0
battle-gen7randombattle-178161,one_step,v6,0,15,6,0,0.0,5,1,0.29
battle-gen7randombattle-178162,one_step,v6,1,19,3,3,2.339,6,0,0.0
battle-gen7randombattle-178163,one_step,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-178164,one_step,v6,0,20,6,0,0.0,5,1,0.79
battle-gen7randombattle-178165,one_step,v6,0,21,6,0,0.0,5,1,0.64
battle-gen7randombattle-178166,one_step,v6,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-178167,one_step,v6,1,14,3,3,2.313,6,0,0.0
battle-gen7randombattle-178168,one_step,v6,1,18,5,1,0.476,6,0,0.0
battle-gen7randombattle-178169,one_step,v6,1,16,4,2,1.504,6,0,0.0
battle-gen7randombattle-178170,one_step,v6,1,16,5,1,0.104,6,0,0.0
battle-gen7randombattle-178171,one_step,v6,0,16,6,0,0.0,5,1,0.93
battle-gen7randombattle-178172,one_step,v6,0,14,6,0,0.0,3,1,0.41
battle-gen7randombattle-178173,one_step,v6,1,17,5,1,0.708,6,0,0.0
battle-gen7randombattle-178174,one_step,v6,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-178175,one_step,v6,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-178176,one_step,v6,0,25,6,0,0.0,4,1,0.89
battle-gen7randombattle-178177,one_step,v6,1,20,4,2,1.639,6,0,0.0
battle-gen7randombattle-178178,one_step,v6,1,17,4,2,1.729,6,0,0.0
battle-gen7randombattle-178179,one_step,v6,1,19,2,4,2.055,6,0,0.0
battle-gen7randombattle-178180,one_step,v6,1,13,3,3,2.56,6,0,0.0
battle-gen7randombattle-178181,one_step,v6,1,20,5,1,0.438,6,0,0.0
battle-gen7randombattle-178182,one_step,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-178183,one_step,v6,1,20,4,2,1.413,6,0,0.0
battle-gen7randombattle-178184,one_step,v6,1,16,3,3,2.752,6,0,0.0
battle-gen7randombattle-178185,one_step,v6,1,37,4,2,1.686,6,0,0.0
battle-gen7randombattle-178186,one_step,v6,1,14,3,3,2.179,6,0,0.0
battle-gen7randombattle-178187,one_step,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-178188,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-178189,one_step,v6,1,16,4,2,1.719,6,0,0.0
battle-gen7randombattle-178190,one_step,v6,0,13,6,0,0.0,5,1,0.62
battle-gen7randombattle-178191,one_step,v6,1,26,3,3,2.23,6,0,0.0
battle-gen7randombattle-178192,one_step,v6,0,18,6,0,0.0,4,1,0.43
battle-gen7randombattle-178193,one_step,v6,0,18,6,0,0.0,4,1,0.66
battle-gen7randombattle-178194,one_step,v6,0,21,6,0,0.0,5,1,0.78
battle-gen7randombattle-178195,one_step,v6,0,13,6,0,0.0,2,1,0.66
battle-gen7randombattle-178196,one_step,v6,0,22,6,0,0.0,5,1,0.25
battle-gen7randombattle-178197,one_step,v6,1,14,3,3,2.9,6,0,0.0
battle-gen7randombattle-178198,one_step,v6,1,40,5,1,0.103,6,0,0.0
battle-gen7randombattle-178199,one_step,v6,0,17,6,0,0.0,3,1,0.33
battle-gen7randombattle-178200,one_step,v6,0,16,6,0,0.0,4,1,0.3
battle-gen7randombattle-178201,one_step,v6,0,19,6,0,0.0,5,1,0.28
battle-gen7randombattle-178202,one_step,v6,0,19,6,0,0.0,3,1,0.15
