battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-197169,v4,random,1,21,2,4,2.405,6,0,0.0
battle-gen7randombattle-197170,v4,random,1,21,2,4,2.715,6,0,0.0
battle-gen7randombattle-197171,v4,random,1,22,1,5,4.261,6,0,0.0
battle-gen7randombattle-197172,v4,random,1,26,2,4,1.848,6,0,0.0
battle-gen7randombattle-197173,v4,random,1,28,1,5,4.027,6,0,0.0
battle-gen7randombattle-197174,v4,random,1,43,4,2,0.245,6,0,0.0
battle-gen7randombattle-197175,v4,random,1,27,2,4,2.581,6,0,0.0
battle-gen7randombattle-197176,v4,random,1,44,1,5,3.229,6,0,0.0
battle-gen7randombattle-197177,v4,random,1,29,1,5,3.938,6,0,0.0
battle-gen7randombattle-197178,v4,random,1,32,0,6,5.443,6,0,0.0
battle-gen7randombattle-197179,v4,random,1,23,2,4,1.593,6,0,0.0
battle-gen7randombattle-197180,v4,random,1,17,1,5,4.895,6,0,0.0
battle-gen7randombattle-197181,v4,random,1,22,0,6,4.272,6,0,0.0
battle-gen7randombattle-197182,v4,random,1,19,1,5,2.576,6,0,0.0
battle-gen7randombattle-197183,v4,random,1,28,3,3,1.232,6,0,0.0
battle-gen7randombattle-197184,v4,random,1,17,3,3,1.739,6,0,0.0
battle-gen7randombattle-197185,v4,random,1,21,0,6,5.92,6,0,0.0
battle-gen7randombattle-197186,v4,random,1,15,3,3,2.547,6,0,0.0
battle-gen7randombattle-197187,v4,random,1,20,1,5,3.731,6,0,0.0
battle-gen7randombattle-197188,v4,random,1,27,2,4,3.269,6,0,0.0
battle-gen7randombattle-197189,v4,random,1,15,1,5,3.858,6,0,0.0
battle-gen7randombattle-197190,v4,random,1,24,4,2,0.239,6,0,0.0
battle-gen7randombattle-197191,v4,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-197192,v4,random,1,39,3,3,2.829,6,0,0.0
battle-gen7randombattle-197193,v4,random,1,28,3,3,1.892,6,0,0.0
battle-gen7randombattle-197194,v4,random,1,29,0,6,4.397,6,0,0.0
battle-gen7randombattle-197195,v4,random,1,28,2,4,3.75,6,0,0.0
battle-gen7randombattle-197196,v4,random,1,24,2,4,3.172,6,0,0.0
battle-gen7randombattle-197197,v4,random,1,16,1,5,2.922,6,0,0.0
battle-gen7randombattle-197198,v4,random,0,69,6,0,0.0,5,1,0.78
battle-gen7randombattle-197199,v4,random,1,25,2,4,3.022,6,0,0.0
battle-gen7randombattle-197200,v4,random,1,16,2,4,3.282,6,0,0.0
battle-gen7randombattle-197201,v4,random,1,22,3,3,2.877,6,0,0.0
battle-gen7randombattle-197202,v4,random,1,28,0,6,4.351,6,0,0.0
battle-gen7randombattle-197203,v4,random,1,73,4,2,1.055,6,0,0.0
battle-gen7randombattle-197204,v4,random,1,18,0,6,4.529,6,0,0.0
battle-gen7randombattle-197205,v4,random,1,23,1,5,4.356,6,0,0.0
battle-gen7randombattle-197206,v4,random,1,36,3,3,2.568,6,0,0.0
battle-gen7randombattle-197207,v4,random,1,19,1,5,3.841,6,0,0.0
battle-gen7randombattle-197208,v4,random,1,28,1,5,3.379,6,0,0.0
battle-gen7randombattle-197209,v4,random,1,23,1,5,4.332,6,0,0.0
battle-gen7randombattle-197210,v4,random,1,26,3,3,1.951,6,0,0.0
battle-gen7randombattle-197211,v4,random,1,33,1,5,3.244,6,0,0.0
battle-gen7randombattle-197212,v4,random,1,18,0,6,4.649,6,0,0.0
battle-gen7randombattle-197213,v4,random,1,19,4,2,1.072,6,0,0.0
battle-gen7randombattle-197214,v4,random,1,24,0,6,4.728,6,0,0.0
battle-gen7randombattle-197215,v4,random,1,30,1,5,1.567,6,0,0.0
battle-gen7randombattle-197216,v4,random,1,14,1,5,4.062,6,0,0.0
battle-gen7randombattle-197217,v4,random,1,28,2,4,2.673,6,0,0.0
battle-gen7randombattle-197218,v4,random,1,36,2,4,2.408,6,0,0.0
battle-gen7randombattle-197219,v4,random,1,8,0,6,5.685,6,0,0.0
battle-gen7randombattle-197220,v4,random,1,28,2,4,3.812,6,0,0.0
battle-gen7randombattle-197221,v4,random,1,29,2,4,3.491,6,0,0.0
battle-gen7randombattle-197222,v4,random,1,10,2,4,3.566,6,0,0.0
battle-gen7randombattle-197223,v4,random,1,35,0,6,3.79,6,0,0.0
battle-gen7randombattle-197224,v4,random,1,15,0,6,3.268,6,0,0.0
battle-gen7randombattle-197225,v4,random,1,19,2,4,3.502,6,0,0.0
battle-gen7randombattle-197226,v4,random,1,33,2,4,3.01,6,0,0.0
battle-gen7randombattle-197227,v4,random,1,22,0,6,3.376,6,0,0.0
battle-gen7randombattle-197228,v4,random,1,12,1,5,3.508,6,0,0.0
battle-gen7randombattle-197229,v4,random,1,24,0,6,4.247,6,0,0.0
battle-gen7randombattle-197230,v4,random,1,10,0,6,5.45,6,0,0.0
battle-gen7randombattle-197231,v4,random,1,24,0,6,2.936,6,0,0.0
battle-gen7randombattle-197232,v4,random,1,19,1,5,3.742,6,0,0.0
battle-gen7randombattle-197233,v4,random,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-197234,v4,random,1,21,3,3,1.651,6,0,0.0
battle-gen7randombattle-197235,v4,random,1,16,1,5,4.363,6,0,0.0
battle-gen7randombattle-197236,v4,random,1,25,3,3,1.653,6,0,0.0
battle-gen7randombattle-197237,v4,random,1,41,3,3,1.925,6,0,0.0
battle-gen7randombattle-197238,v4,random,1,21,0,6,4.782,6,0,0.0
battle-gen7randombattle-197239,v4,random,1,16,1,5,4.234,6,0,0.0
battle-gen7randombattle-197240,v4,random,1,26,4,2,1.432,6,0,0.0
battle-gen7randombattle-197241,v4,random,1,26,2,4,2.864,6,0,0.0
battle-gen7randombattle-197242,v4,random,1,33,1,5,3.874,6,0,0.0
battle-gen7randombattle-197243,v4,random,1,26,1,5,3.357,6,0,0.0
battle-gen7randombattle-197244,v4,random,1,22,2,4,3.201,6,0,0.0
battle-gen7randombattle-197245,v4,random,1,16,2,4,3.071,6,0,0.0
battle-gen7randombattle-197246,v4,random,1,23,1,5,4.219,6,0,0.0
battle-gen7randombattle-197247,v4,random,1,36,2,4,1.98,6,0,0.0
battle-gen7randombattle-197248,v4,random,1,20,2,4,3.01,6,0,0.0
battle-gen7randombattle-197249,v4,random,1,29,2,4,1.742,6,0,0.0
battle-gen7randombattle-197250,v4,random,1,18,1,5,3.842,6,0,0.0
battle-gen7randombattle-197251,v4,random,0,53,6,0,0.0,5,1,0.15
battle-gen7randombattle-197252,v4,random,0,33,6,0,0.0,5,1,0.76
battle-gen7randombattle-197253,v4,random,1,17,2,4,2.731,6,0,0.0
battle-gen7randombattle-197254,v4,random,1,32,0,6,4.45,6,0,0.0
battle-gen7randombattle-197255,v4,random,1,19,2,4,2.452,6,0,0.0
battle-gen7randombattle-197256,v4,random,1,26,4,2,0.98,6,0,0.0
battle-gen7randombattle-197257,v4,random,1,31,1,5,2.92,6,0,0.0
battle-gen7randombattle-197258,v4,random,1,10,0,6,6.0,6,0,0.0
battle-gen7randombattle-197259,v4,random,1,29,2,4,1.787,6,0,0.0
battle-gen7randombattle-197260,v4,random,1,21,1,5,2.683,6,0,0.0
battle-gen7randombattle-197261,v4,random,1,31,3,3,2.103,6,0,0.0
battle-gen7randombattle-197262,v4,random,0,56,6,0,0.0,5,1,0.13
battle-gen7randombattle-197263,v4,random,1,20,1,5,3.219,6,0,0.0
battle-gen7randombattle-197264,v4,random,1,20,1,5,3.151,6,0,0.0
battle-gen7randombattle-197265,v4,random,0,36,6,0,0.0,4,2,0.9
battle-gen7randombattle-197266,v4,random,1,20,1,5,3.229,6,0,0.0
battle-gen7randombattle-197267,v4,random,1,31,2,4,2.696,6,0,0.0
battle-gen7randombattle-197268,v4,random,1,27,0,6,5.131,6,0,0.0
battle-gen7randombattle-197269,v4,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-197270,v4,random,1,37,4,2,1.903,6,0,0.0
battle-gen7randombattle-197271,v4,random,1,25,2,4,2.771,6,0,0.0
battle-gen7randombattle-197272,v4,random,1,28,3,3,1.256,6,0,0.0
battle-gen7randombattle-197273,v4,random,1,37,1,5,3.869,6,0,0.0
battle-gen7randombattle-197274,v4,random,1,21,1,5,3.601,6,0,0.0
battle-gen7randombattle-197275,v4,random,1,24,2,4,2.359,6,0,0.0
battle-gen7randombattle-197276,v4,random,1,33,5,1,1.0,6,0,0.0
battle-gen7randombattle-197277,v4,random,1,28,1,5,3.721,6,0,0.0
battle-gen7randombattle-197278,v4,random,1,35,5,1,0.161,6,0,0.0
battle-gen7randombattle-197279,v4,random,1,21,0,6,5.072,6,0,0.0
battle-gen7randombattle-197280,v4,random,1,13,1,5,4.004,6,0,0.0
battle-gen7randombattle-197281,v4,random,1,19,1,5,3.285,6,0,0.0
battle-gen7randombattle-197282,v4,random,1,32,3,3,1.482,6,0,0.0
battle-gen7randombattle-197283,v4,random,1,21,2,4,3.009,6,0,0.0
battle-gen7randombattle-197284,v4,random,1,17,1,5,4.809,6,0,0.0
battle-gen7randombattle-197285,v4,random,1,18,0,6,4.9,6,0,0.0
battle-gen7randombattle-197286,v4,random,1,34,1,5,3.375,6,0,0.0
battle-gen7randombattle-197287,v4,random,1,40,3,3,2.13,6,0,0.0
battle-gen7randombattle-197288,v4,random,1,29,2,4,2.765,6,0,0.0
battle-gen7randombattle-197289,v4,random,1,25,1,5,3.905,6,0,0.0
battle-gen7randombattle-197290,v4,random,1,28,2,4,1.803,6,0,0.0
battle-gen7randombattle-197291,v4,random,1,29,2,4,1.926,6,0,0.0
battle-gen7randombattle-197292,v4,random,1,39,5,1,1.0,6,0,0.0
battle-gen7randombattle-197293,v4,random,1,22,1,5,2.921,6,0,0.0
battle-gen7randombattle-197294,v4,random,0,32,6,0,0.0,5,1,0.22
battle-gen7randombattle-197295,v4,random,1,31,1,5,2.174,6,0,0.0
battle-gen7randombattle-197296,v4,random,1,18,0,6,4.842,6,0,0.0
battle-gen7randombattle-197297,v4,random,1,15,1,5,3.783,6,0,0.0
battle-gen7randombattle-197298,v4,random,1,106,1,5,3.577,6,0,0.0
battle-gen7randombattle-197299,v4,random,1,25,3,3,2.856,6,0,0.0
battle-gen7randombattle-197300,v4,random,1,31,1,5,3.394,6,0,0.0
battle-gen7randombattle-197301,v4,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-197302,v4,random,0,30,6,0,0.0,5,1,0.69
battle-gen7randombattle-197303,v4,random,1,43,0,6,3.573,6,0,0.0
battle-gen7randombattle-197304,v4,random,1,20,1,5,1.914,6,0,0.0
battle-gen7randombattle-197305,v4,random,0,40,6,0,0.0,5,1,0.31
battle-gen7randombattle-197306,v4,random,0,59,6,0,0.0,5,1,1.0
battle-gen7randombattle-197307,v4,random,1,27,3,3,1.958,6,0,0.0
battle-gen7randombattle-197308,v4,random,1,32,3,3,0.801,6,0,0.0
battle-gen7randombattle-197309,v4,random,1,97,3,3,2.019,6,0,0.0
battle-gen7randombattle-197310,v4,random,1,20,0,6,4.794,6,0,0.0
battle-gen7randombattle-197311,v4,random,1,64,5,1,0.571,6,0,0.0
battle-gen7randombattle-197312,v4,random,1,20,2,4,2.298,6,0,0.0
battle-gen7randombattle-197313,v4,random,1,27,1,5,3.334,6,0,0.0
battle-gen7randombattle-197064,v4,random,1,26,4,2,0.968,6,0,0.0
battle-gen7randombattle-197065,v4,random,1,28,3,3,1.994,6,0,0.0
battle-gen7randombattle-197066,v4,random,1,36,1,5,3.958,6,0,0.0
battle-gen7randombattle-197067,v4,random,1,19,4,2,1.166,6,0,0.0
battle-gen7randombattle-197068,v4,random,1,43,4,2,1.017,6,0,0.0
battle-gen7randombattle-197069,v4,random,1,18,1,5,5.0,6,0,0.0
battle-gen7randombattle-197070,v4,random,1,22,0,6,3.911,6,0,0.0
battle-gen7randombattle-197071,v4,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-197072,v4,random,1,16,0,6,5.247,6,0,0.0
battle-gen7randombattle-197073,v4,random,1,28,0,6,4.029,6,0,0.0
battle-gen7randombattle-197074,v4,random,1,36,0,6,3.703,6,0,0.0
battle-gen7randombattle-197075,v4,random,1,28,1,5,4.76,6,0,0.0
battle-gen7randombattle-197076,v4,random,1,22,1,5,3.795,6,0,0.0
battle-gen7randombattle-197077,v4,random,1,20,1,5,3.419,6,0,0.0
battle-gen7randombattle-197078,v4,random,1,43,2,4,2.018,6,0,0.0
battle-gen7randombattle-197079,v4,random,1,36,2,4,2.125,6,0,0.0
battle-gen7randombattle-197080,v4,random,1,16,2,4,3.765,6,0,0.0
battle-gen7randombattle-197081,v4,random,1,19,1,5,3.37,6,0,0.0
battle-gen7randombattle-197082,v4,random,1,23,3,3,1.663,6,0,0.0
battle-gen7randombattle-197083,v4,random,1,26,0,6,4.472,6,0,0.0
battle-gen7randombattle-197084,v4,random,1,23,0,6,3.356,6,0,0.0
battle-gen7randombattle-197085,v4,random,1,23,1,5,3.759,6,0,0.0
battle-gen7randombattle-197086,v4,random,1,25,2,4,2.749,6,0,0.0
battle-gen7randombattle-197087,v4,random,0,43,6,0,0.0,5,1,0.49
battle-gen7randombattle-197088,v4,random,1,13,0,6,4.735,6,0,0.0
battle-gen7randombattle-197089,v4,random,1,17,2,4,2.528,6,0,0.0
battle-gen7randombattle-197090,v4,random,1,26,1,5,2.537,6,0,0.0
battle-gen7randombattle-197091,v4,random,1,21,1,5,3.587,6,0,0.0
battle-gen7randombattle-197092,v4,random,1,26,2,4,2.968,6,0,0.0
battle-gen7randombattle-197093,v4,random,1,31,0,6,3.505,6,0,0.0
battle-gen7randombattle-197094,v4,random,1,28,2,4,1.757,6,0,0.0
battle-gen7randombattle-197095,v4,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-197096,v4,random,1,15,3,3,2.522,6,0,0.0
battle-gen7randombattle-197097,v4,random,1,20,1,5,3.54,6,0,0.0
battle-gen7randombattle-197098,v4,random,1,24,0,6,4.566,6,0,0.0
battle-gen7randombattle-197099,v4,random,1,37,2,4,1.692,6,0,0.0
battle-gen7randombattle-197100,v4,random,1,13,0,6,5.502,6,0,0.0
battle-gen7randombattle-197101,v4,random,1,32,1,5,2.332,6,0,0.0
battle-gen7randombattle-197102,v4,random,1,21,2,4,3.226,6,0,0.0
battle-gen7randombattle-197103,v4,random,1,22,0,6,5.016,6,0,0.0
battle-gen7randombattle-197104,v4,random,1,18,1,5,3.624,6,0,0.0
battle-gen7randombattle-197105,v4,random,1,16,0,6,6.0,6,0,0.0
battle-gen7randombattle-197106,v4,random,1,23,2,4,2.22,6,0,0.0
battle-gen7randombattle-197107,v4,random,1,26,2,4,1.943,6,0,0.0
battle-gen7randombattle-197108,v4,random,1,34,0,6,4.397,6,0,0.0
battle-gen7randombattle-197109,v4,random,1,16,0,6,5.847,6,0,0.0
battle-gen7randombattle-197110,v4,random,1,78,2,4,1.341,6,0,0.0
battle-gen7randombattle-197111,v4,random,1,68,0,6,5.239,6,0,0.0
battle-gen7randombattle-197112,v4,random,1,31,5,1,0.278,6,0,0.0
battle-gen7randombattle-197113,v4,random,1,16,0,6,4.867,6,0,0.0
battle-gen7randombattle-197114,v4,random,1,37,4,2,0.694,6,0,0.0
battle-gen7randombattle-197115,v4,random,1,25,1,5,4.083,6,0,0.0
battle-gen7randombattle-197116,v4,random,1,27,2,4,3.75,6,0,0.0
battle-gen7randombattle-197117,v4,random,1,21,1,5,3.666,6,0,0.0
battle-gen7randombattle-197118,v4,random,0,32,6,0,0.0,3,3,0.64
battle-gen7randombattle-197119,v4,random,1,34,1,5,3.875,6,0,0.0
battle-gen7randombattle-197120,v4,random,1,21,2,4,2.114,6,0,0.0
battle-gen7randombattle-197121,v4,random,1,42,0,6,3.792,6,0,0.0
battle-gen7randombattle-197122,v4,random,1,24,0,6,5.882,6,0,0.0
battle-gen7randombattle-197123,v4,random,0,41,6,0,0.0,4,2,0.8
battle-gen7randombattle-197124,v4,random,1,31,0,6,3.881,6,0,0.0
battle-gen7randombattle-197125,v4,random,1,10,0,6,6.0,6,0,0.0
battle-gen7randombattle-197126,v4,random,1,21,2,4,2.941,6,0,0.0
battle-gen7randombattle-197127,v4,random,1,21,2,4,3.795,6,0,0.0
battle-gen7randombattle-197128,v4,random,1,24,1,5,3.664,6,0,0.0
battle-gen7randombattle-197129,v4,random,1,18,0,6,4.404,6,0,0.0
battle-gen7randombattle-197130,v4,random,1,31,5,1,0.646,6,0,0.0
battle-gen7randombattle-197131,v4,random,1,29,3,3,1.823,6,0,0.0
battle-gen7randombattle-197132,v4,random,1,25,0,6,5.071,6,0,0.0
battle-gen7randombattle-197133,v4,random,1,21,2,4,2.677,6,0,0.0
battle-gen7randombattle-197134,v4,random,1,31,3,3,2.781,6,0,0.0
battle-gen7randombattle-197135,v4,random,1,20,2,4,3.384,6,0,0.0
battle-gen7randombattle-197136,v4,random,1,27,3,3,1.555,6,0,0.0
battle-gen7randombattle-197137,v4,random,1,18,1,5,2.518,6,0,0.0
battle-gen7randombattle-197138,v4,random,1,20,1,5,3.324,6,0,0.0
battle-gen7randombattle-197139,v4,random,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-197140,v4,random,1,26,0,6,4.642,6,0,0.0
battle-gen7randombattle-197141,v4,random,1,22,0,6,4.252,6,0,0.0
battle-gen7randombattle-197142,v4,random,1,32,2,4,2.314,6,0,0.0
battle-gen7randombattle-197143,v4,random,1,40,4,2,1.512,6,0,0.0
battle-gen7randombattle-197144,v4,random,1,22,0,6,4.001,6,0,0.0
battle-gen7randombattle-197145,v4,random,1,19,1,5,3.926,6,0,0.0
battle-gen7randombattle-197146,v4,random,1,21,1,5,4.685,6,0,0.0
battle-gen7randombattle-197147,v4,random,1,22,2,4,2.754,6,0,0.0
battle-gen7randombattle-197148,v4,random,1,19,1,5,4.251,6,0,0.0
battle-gen7randombattle-197149,v4,random,1,22,3,3,1.092,6,0,0.0
battle-gen7randombattle-197150,v4,random,1,39,2,4,2.526,6,0,0.0
battle-gen7randombattle-197151,v4,random,1,107,1,5,4.006,6,0,0.0
battle-gen7randombattle-197152,v4,random,0,76,6,0,0.0,5,1,0.4
battle-gen7randombattle-197153,v4,random,1,32,5,1,0.018,6,0,0.0
battle-gen7randombattle-197154,v4,random,1,22,1,5,5.0,6,0,0.0
battle-gen7randombattle-197155,v4,random,1,27,1,5,3.549,6,0,0.0
battle-gen7randombattle-197156,v4,random,1,13,1,5,4.566,6,0,0.0
battle-gen7randombattle-197157,v4,random,1,23,2,4,2.218,6,0,0.0
battle-gen7randombattle-197158,v4,random,1,26,0,6,3.245,6,0,0.0
battle-gen7randombattle-197159,v4,random,1,32,0,6,4.529,6,0,0.0
battle-gen7randombattle-197160,v4,random,1,22,3,3,2.146,6,0,0.0
battle-gen7randombattle-197161,v4,random,1,30,3,3,1.962,6,0,0.0
battle-gen7randombattle-197162,v4,random,1,28,2,4,2.524,6,0,0.0
battle-gen7randombattle-197163,v4,random,1,29,2,4,1.64,6,0,0.0
battle-gen7randombattle-197164,v4,random,1,26,0,6,3.78,6,0,0.0
battle-gen7randombattle-197165,v4,random,1,15,1,5,3.767,6,0,0.0
battle-gen7randombattle-197166,v4,random,1,37,1,5,3.413,6,0,0.0
battle-gen7randombattle-197167,v4,random,1,20,0,6,3.878,6,0,0.0
battle-gen7randombattle-197168,v4,random,1,23,4,2,1.679,6,0,0.0
battle-gen7randombattle-197169,v4,random,1,23,4,2,0.414,6,0,0.0
battle-gen7randombattle-197170,v4,random,1,22,0,6,3.518,6,0,0.0
battle-gen7randombattle-197171,v4,random,1,14,2,4,2.979,6,0,0.0
battle-gen7randombattle-197172,v4,random,1,53,3,3,1.079,6,0,0.0
battle-gen7randombattle-197173,v4,random,1,52,1,5,3.237,6,0,0.0
battle-gen7randombattle-197174,v4,random,1,26,0,6,3.252,6,0,0.0
battle-gen7randombattle-197175,v4,random,1,29,3,3,1.274,6,0,0.0
battle-gen7randombattle-197176,v4,random,1,32,2,4,2.827,6,0,0.0
battle-gen7randombattle-197177,v4,random,1,49,2,4,2.231,6,0,0.0
battle-gen7randombattle-197178,v4,random,1,13,0,6,4.377,6,0,0.0
battle-gen7randombattle-197179,v4,random,0,57,6,0,0.0,5,1,0.96
battle-gen7randombattle-197180,v4,random,1,22,0,6,4.347,6,0,0.0
battle-gen7randombattle-197181,v4,random,1,22,1,5,2.841,6,0,0.0
battle-gen7randombattle-197182,v4,random,0,40,6,0,0.0,5,1,1.0
battle-gen7randombattle-197183,v4,random,1,26,1,5,2.982,6,0,0.0
battle-gen7randombattle-197184,v4,random,0,61,6,0,0.0,5,1,0.61
battle-gen7randombattle-197185,v4,random,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-197186,v4,random,1,31,1,5,4.235,6,0,0.0
battle-gen7randombattle-197187,v4,random,1,31,1,5,2.685,6,0,0.0
battle-gen7randombattle-197188,v4,random,1,46,2,4,0.785,6,0,0.0
battle-gen7randombattle-197189,v4,random,1,15,1,5,4.022,6,0,0.0
battle-gen7randombattle-197190,v4,random,1,34,3,3,2.036,6,0,0.0
battle-gen7randombattle-197191,v4,random,1,18,0,6,4.626,6,0,0.0
battle-gen7randombattle-197192,v4,random,1,27,1,5,4.319,6,0,0.0
battle-gen7randombattle-197193,v4,random,1,26,2,4,2.43,6,0,0.0
battle-gen7randombattle-197194,v4,random,1,46,4,2,1.199,6,0,0.0
battle-gen7randombattle-197195,v4,random,1,36,1,5,3.481,6,0,0.0
battle-gen7randombattle-197196,v4,random,1,28,2,4,2.78,6,0,0.0
battle-gen7randombattle-197197,v4,random,1,21,0,6,4.044,6,0,0.0
battle-gen7randombattle-197198,v4,random,1,21,3,3,1.747,6,0,0.0
battle-gen7randombattle-197199,v4,random,1,52,1,5,2.218,6,0,0.0
battle-gen7randombattle-197200,v4,random,1,17,1,5,4.285,6,0,0.0
battle-gen7randombattle-197201,v4,random,1,43,0,6,3.876,6,0,0.0
battle-gen7randombattle-197202,v4,random,1,15,1,5,3.325,6,0,0.0
battle-gen7randombattle-197203,v4,random,1,28,1,5,4.066,6,0,0.0
battle-gen7randombattle-197204,v4,random,1,20,1,5,2.935,6,0,0.0
battle-gen7randombattle-197205,v4,random,1,34,4,2,0.459,6,0,0.0
battle-gen7randombattle-197206,v4,random,1,31,2,4,3.011,6,0,0.0
battle-gen7randombattle-197207,v4,random,1,18,0,6,4.517,6,0,0.0
battle-gen7randombattle-197208,v4,random,1,14,1,5,3.713,6,0,0.0
battle-gen7randombattle-197209,v4,random,1,25,3,3,2.167,6,0,0.0
battle-gen7randombattle-197210,v4,random,1,16,0,6,4.986,6,0,0.0
battle-gen7randombattle-197211,v4,random,1,18,3,3,2.903,6,0,0.0
battle-gen7randombattle-197212,v4,random,1,40,3,3,0.648,6,0,0.0
battle-gen7randombattle-197213,v4,random,1,59,4,2,0.813,6,0,0.0
battle-gen7randombattle-197214,v4,random,1,26,3,3,2.08,6,0,0.0
battle-gen7randombattle-197215,v4,random,1,16,0,6,3.892,6,0,0.0
battle-gen7randombattle-197216,v4,random,1,67,0,6,4.572,6,0,0.0
battle-gen7randombattle-197217,v4,random,0,52,6,0,0.0,5,1,0.49
battle-gen7randombattle-197218,v4,random,1,17,0,6,3.846,6,0,0.0
battle-gen7randombattle-197219,v4,random,1,19,1,5,4.031,6,0,0.0
battle-gen7randombattle-197220,v4,random,1,16,0,6,3.989,6,0,0.0
battle-gen7randombattle-197221,v4,random,1,40,1,5,4.576,6,0,0.0
battle-gen7randombattle-197222,v4,random,1,22,1,5,2.619,6,0,0.0
battle-gen7randombattle-197223,v4,random,1,25,2,4,2.471,6,0,0.0
battle-gen7randombattle-197224,v4,random,1,26,2,4,2.763,6,0,0.0
battle-gen7randombattle-197225,v4,random,1,24,1,5,2.675,6,0,0.0
battle-gen7randombattle-197226,v4,random,1,22,0,6,4.862,6,0,0.0
battle-gen7randombattle-197227,v4,random,1,22,3,3,1.608,6,0,0.0
battle-gen7randombattle-197228,v4,random,1,23,3,3,1.4,6,0,0.0
battle-gen7randombattle-197229,v4,random,1,23,2,4,2.779,6,0,0.0
battle-gen7randombattle-197230,v4,random,1,64,4,2,1.577,6,0,0.0
battle-gen7randombattle-197231,v4,random,1,26,0,6,5.015,6,0,0.0
battle-gen7randombattle-197232,v4,random,1,55,2,4,3.03,6,0,0.0
battle-gen7randombattle-197233,v4,random,1,33,2,4,4.0,6,0,0.0
battle-gen7randombattle-197234,v4,random,1,74,3,3,1.119,6,0,0.0
battle-gen7randombattle-197235,v4,random,1,23,2,4,3.488,6,0,0.0
battle-gen7randombattle-197236,v4,random,1,109,4,2,2.0,6,0,0.0
battle-gen7randombattle-197237,v4,random,1,37,2,4,2.952,6,0,0.0
battle-gen7randombattle-197238,v4,random,1,19,1,5,3.859,6,0,0.0
battle-gen7randombattle-197239,v4,random,1,18,1,5,3.085,6,0,0.0
battle-gen7randombattle-197240,v4,random,1,23,0,6,3.745,6,0,0.0
battle-gen7randombattle-197241,v4,random,1,16,1,5,3.998,6,0,0.0
battle-gen7randombattle-197242,v4,random,1,38,0,6,3.431,6,0,0.0
battle-gen7randombattle-197243,v4,random,1,19,0,6,5.496,6,0,0.0
battle-gen7randombattle-197244,v4,random,0,29,6,0,0.0,5,1,0.54
battle-gen7randombattle-197245,v4,random,1,19,1,5,4.013,6,0,0.0
battle-gen7randombattle-197246,v4,random,1,14,2,4,3.032,6,0,0.0
battle-gen7randombattle-197247,v4,random,1,32,3,3,2.133,6,0,0.0
battle-gen7randombattle-197248,v4,random,1,33,3,3,0.566,6,0,0.0
battle-gen7randombattle-197249,v4,random,1,27,4,2,1.755,6,0,0.0
battle-gen7randombattle-197250,v4,random,1,20,1,5,4.512,6,0,0.0
battle-gen7randombattle-197251,v4,random,1,34,2,4,3.039,6,0,0.0
battle-gen7randombattle-197252,v4,random,1,13,0,6,5.52,6,0,0.0
battle-gen7randombattle-197253,v4,random,1,21,2,4,3.063,6,0,0.0
battle-gen7randombattle-197254,v4,random,1,34,0,6,4.046,6,0,0.0
battle-gen7randombattle-197255,v4,random,1,17,3,3,2.005,6,0,0.0
battle-gen7randombattle-197256,v4,random,1,72,0,6,3.397,6,0,0.0
battle-gen7randombattle-197257,v4,random,1,38,3,3,1.324,6,0,0.0
battle-gen7randombattle-197258,v4,random,1,14,1,5,4.597,6,0,0.0
battle-gen7randombattle-197259,v4,random,1,22,1,5,3.64,6,0,0.0
battle-gen7randombattle-197260,v4,random,1,31,3,3,1.262,6,0,0.0
battle-gen7randombattle-197261,v4,random,1,19,1,5,3.4,6,0,0.0
battle-gen7randombattle-197262,v4,random,1,23,1,5,4.752,6,0,0.0
battle-gen7randombattle-197263,v4,random,1,21,5,1,0.256,6,0,0.0
battle-gen7randombattle-197264,v4,random,1,53,1,5,2.925,6,0,0.0
battle-gen7randombattle-197265,v4,random,0,26,6,0,0.0,5,1,0.05
battle-gen7randombattle-197266,v4,random,1,19,0,6,3.323,6,0,0.0
battle-gen7randombattle-197267,v4,random,1,21,3,3,2.004,6,0,0.0
battle-gen7randombattle-197268,v4,random,1,45,3,3,2.814,6,0,0.0
battle-gen7randombattle-197269,v4,random,1,23,4,2,1.256,6,0,0.0
battle-gen7randombattle-197270,v4,random,1,42,3,3,2.018,6,0,0.0
battle-gen7randombattle-197271,v4,random,1,52,4,2,1.933,6,0,0.0
battle-gen7randombattle-197272,v4,random,1,23,1,5,3.731,6,0,0.0
battle-gen7randombattle-197273,v4,random,1,22,1,5,4.621,6,0,0.0
battle-gen7randombattle-197274,v4,random,1,24,3,3,2.395,6,0,0.0
battle-gen7randombattle-197275,v4,random,1,34,0,6,4.172,6,0,0.0
