battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-177613,one_step,v4,1,13,1,5,3.923,6,0,0.0
battle-gen7randombattle-177614,one_step,v4,1,23,5,1,0.286,6,0,0.0
battle-gen7randombattle-177615,one_step,v4,1,16,4,2,1.339,6,0,0.0
battle-gen7randombattle-177616,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177617,one_step,v4,1,24,5,1,0.202,6,0,0.0
battle-gen7randombattle-177618,one_step,v4,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-177619,one_step,v4,0,31,6,0,0.0,5,1,0.67
battle-gen7randombattle-177620,one_step,v4,1,19,4,2,1.258,6,0,0.0
battle-gen7randombattle-177621,one_step,v4,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-177622,one_step,v4,1,28,4,2,1.187,6,0,0.0
battle-gen7randombattle-177623,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-177624,one_step,v4,1,23,3,3,2.047,6,0,0.0
battle-gen7randombattle-177625,one_step,v4,0,29,6,0,0.0,5,1,0.63
battle-gen7randombattle-177626,one_step,v4,1,19,5,1,0.123,6,0,0.0
battle-gen7randombattle-177627,one_step,v4,1,25,4,2,1.158,6,0,0.0
battle-gen7randombattle-177628,one_step,v4,0,21,6,0,0.0,3,3,1.2
battle-gen7randombattle-177629,one_step,v4,0,18,6,0,0.0,4,2,1.06
battle-gen7randombattle-177630,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-177631,one_step,v4,1,39,2,4,3.614,6,0,0.0
battle-gen7randombattle-177632,one_step,v4,1,30,4,2,1.199,6,0,0.0
battle-gen7randombattle-177633,one_step,v4,0,26,6,0,0.0,5,1,0.56
battle-gen7randombattle-177634,one_step,v4,1,18,3,3,2.9,6,0,0.0
battle-gen7randombattle-177635,one_step,v4,0,20,6,0,0.0,1,3,0.8
battle-gen7randombattle-177636,one_step,v4,1,40,4,2,1.456,6,0,0.0
battle-gen7randombattle-177637,one_step,v4,0,29,6,0,0.0,5,1,0.1
battle-gen7randombattle-177638,one_step,v4,1,41,2,4,3.213,6,0,0.0
battle-gen7randombattle-177639,one_step,v4,0,20,6,0,0.0,4,2,0.76
battle-gen7randombattle-177640,one_step,v4,1,18,5,1,0.698,6,0,0.0
battle-gen7randombattle-177641,one_step,v4,1,28,5,1,0.903,6,0,0.0
battle-gen7randombattle-177642,one_step,v4,1,12,5,1,0.071,6,0,0.0
battle-gen7randombattle-177643,one_step,v4,0,21,6,0,0.0,4,2,0.57
battle-gen7randombattle-177644,one_step,v4,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-177645,one_step,v4,1,23,4,2,1.154,6,0,0.0
battle-gen7randombattle-177646,one_step,v4,1,23,4,2,1.298,6,0,0.0
battle-gen7randombattle-177647,one_step,v4,1,26,4,2,1.367,6,0,0.0
battle-gen7randombattle-177648,one_step,v4,0,16,6,0,0.0,4,2,0.44
battle-gen7randombattle-177649,one_step,v4,0,20,6,0,0.0,3,3,0.59
battle-gen7randombattle-177650,one_step,v4,1,21,5,1,0.262,6,0,0.0
battle-gen7randombattle-177651,one_step,v4,1,27,4,2,1.35,6,0,0.0
battle-gen7randombattle-177652,one_step,v4,1,15,4,2,1.581,6,0,0.0
battle-gen7randombattle-177653,one_step,v4,0,36,6,0,0.0,5,1,0.21
battle-gen7randombattle-177654,one_step,v4,0,21,6,0,0.0,4,1,0.12
battle-gen7randombattle-177655,one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177656,one_step,v4,0,25,6,0,0.0,4,2,0.22
battle-gen7randombattle-177657,one_step,v4,1,16,3,3,2.186,6,0,0.0
battle-gen7randombattle-177658,one_step,v4,1,19,5,1,0.663,6,0,0.0
battle-gen7randombattle-177659,one_step,v4,1,31,1,5,3.797,6,0,0.0
battle-gen7randombattle-177660,one_step,v4,1,16,3,3,2.576,6,0,0.0
battle-gen7randombattle-177661,one_step,v4,0,22,6,0,0.0,3,3,1.25
battle-gen7randombattle-177662,one_step,v4,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-177663,one_step,v4,1,27,5,1,0.105,6,0,0.0
battle-gen7randombattle-177664,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-177665,one_step,v4,0,38,6,0,0.0,2,2,0.29
battle-gen7randombattle-177666,one_step,v4,0,23,6,0,0.0,3,3,1.21
battle-gen7randombattle-177667,one_step,v4,1,27,3,3,2.48,6,0,0.0
battle-gen7randombattle-177668,one_step,v4,0,24,6,0,0.0,4,2,1.15
battle-gen7randombattle-177669,one_step,v4,1,19,3,3,2.139,6,0,0.0
battle-gen7randombattle-177670,one_step,v4,1,21,5,1,0.878,6,0,0.0
battle-gen7randombattle-177671,one_step,v4,1,20,4,2,1.86,6,0,0.0
battle-gen7randombattle-177672,one_step,v4,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-177673,one_step,v4,0,24,6,0,0.0,4,2,0.13
battle-gen7randombattle-177674,one_step,v4,0,16,6,0,0.0,4,1,0.72
battle-gen7randombattle-177675,one_step,v4,0,17,6,0,0.0,0,4,1.48
battle-gen7randombattle-177676,one_step,v4,1,16,4,2,1.223,6,0,0.0
battle-gen7randombattle-177677,one_step,v4,1,15,3,3,2.066,6,0,0.0
battle-gen7randombattle-177678,one_step,v4,0,21,6,0,0.0,5,1,0.13
battle-gen7randombattle-177679,one_step,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-177680,one_step,v4,1,25,3,3,2.914,6,0,0.0
battle-gen7randombattle-177681,one_step,v4,1,19,2,4,3.502,6,0,0.0
battle-gen7randombattle-177682,one_step,v4,1,16,4,2,1.33,6,0,0.0
battle-gen7randombattle-177683,one_step,v4,1,16,4,2,1.613,6,0,0.0
battle-gen7randombattle-177684,one_step,v4,1,21,5,1,0.615,6,0,0.0
battle-gen7randombattle-177685,one_step,v4,0,12,6,0,0.0,1,2,0.61
battle-gen7randombattle-177686,one_step,v4,0,20,6,0,0.0,2,3,1.32
battle-gen7randombattle-177687,one_step,v4,1,21,4,2,1.205,6,0,0.0
battle-gen7randombattle-177688,one_step,v4,0,16,6,0,0.0,3,2,0.84
battle-gen7randombattle-177689,one_step,v4,1,25,5,1,0.063,6,0,0.0
battle-gen7randombattle-177690,one_step,v4,1,25,5,1,0.77,6,0,0.0
battle-gen7randombattle-177691,one_step,v4,1,21,4,2,1.49,6,0,0.0
battle-gen7randombattle-177692,one_step,v4,1,18,2,4,3.648,6,0,0.0
battle-gen7randombattle-177693,one_step,v4,0,20,6,0,0.0,1,2,0.62
battle-gen7randombattle-177694,one_step,v4,1,14,2,4,3.612,6,0,0.0
battle-gen7randombattle-177695,one_step,v4,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-177696,one_step,v4,1,16,2,4,3.051,6,0,0.0
battle-gen7randombattle-177697,one_step,v4,1,15,4,2,1.558,6,0,0.0
battle-gen7randombattle-177698,one_step,v4,1,19,2,4,3.127,6,0,0.0
battle-gen7randombattle-177699,one_step,v4,1,22,4,2,1.806,6,0,0.0
battle-gen7randombattle-177700,one_step,v4,0,29,6,0,0.0,3,3,0.62
battle-gen7randombattle-177701,one_step,v4,1,22,4,2,1.469,6,0,0.0
battle-gen7randombattle-177702,one_step,v4,1,21,4,2,1.11,6,0,0.0
battle-gen7randombattle-177703,one_step,v4,0,17,6,0,0.0,1,3,0.63
battle-gen7randombattle-177704,one_step,v4,0,23,6,0,0.0,2,4,1.12
battle-gen7randombattle-177705,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-177706,one_step,v4,0,20,6,0,0.0,3,2,0.24
battle-gen7randombattle-177707,one_step,v4,0,23,6,0,0.0,5,1,0.77
battle-gen7randombattle-177708,one_step,v4,0,20,6,0,0.0,4,2,0.19
battle-gen7randombattle-177709,one_step,v4,0,14,6,0,0.0,4,2,0.87
battle-gen7randombattle-177710,one_step,v4,1,17,3,3,2.044,6,0,0.0
battle-gen7randombattle-177711,one_step,v4,0,30,6,0,0.0,3,3,0.65
battle-gen7randombattle-177712,one_step,v4,0,17,6,0,0.0,2,4,1.01
battle-gen7randombattle-177713,one_step,v4,1,27,5,1,0.677,6,0,0.0
battle-gen7randombattle-177714,one_step,v4,0,16,6,0,0.0,4,2,1.1
battle-gen7randombattle-177715,one_step,v4,1,37,5,1,0.914,6,0,0.0
battle-gen7randombattle-177716,one_step,v4,1,21,2,4,3.322,6,0,0.0
battle-gen7randombattle-177717,one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-177718,one_step,v4,0,19,6,0,0.0,4,2,0.39
battle-gen7randombattle-177719,one_step,v4,0,23,6,0,0.0,4,2,0.71
battle-gen7randombattle-177720,one_step,v4,1,21,4,2,1.739,6,0,0.0
battle-gen7randombattle-177721,one_step,v4,1,19,2,4,3.405,6,0,0.0
battle-gen7randombattle-177722,one_step,v4,1,25,5,1,0.864,6,0,0.0
battle-gen7randombattle-177723,one_step,v4,1,13,2,4,2.834,6,0,0.0
battle-gen7randombattle-177724,one_step,v4,1,19,4,2,1.803,6,0,0.0
battle-gen7randombattle-177725,one_step,v4,0,21,6,0,0.0,3,2,0.74
battle-gen7randombattle-177726,one_step,v4,1,17,4,2,1.123,6,0,0.0
battle-gen7randombattle-177727,one_step,v4,1,24,3,3,2.237,6,0,0.0
battle-gen7randombattle-177728,one_step,v4,0,22,6,0,0.0,3,2,0.47
battle-gen7randombattle-177729,one_step,v4,1,18,4,2,1.641,6,0,0.0
battle-gen7randombattle-177730,one_step,v4,1,13,3,3,2.689,6,0,0.0
battle-gen7randombattle-177731,one_step,v4,0,23,6,0,0.0,5,1,0.48
battle-gen7randombattle-177732,one_step,v4,0,20,6,0,0.0,4,1,0.29
battle-gen7randombattle-177733,one_step,v4,0,33,6,0,0.0,4,1,0.27
battle-gen7randombattle-177734,one_step,v4,0,23,6,0,0.0,4,1,0.21
battle-gen7randombattle-177735,one_step,v4,1,22,4,2,1.829,6,0,0.0
battle-gen7randombattle-177736,one_step,v4,1,24,5,1,0.352,6,0,0.0
battle-gen7randombattle-177737,one_step,v4,1,21,5,1,0.381,6,0,0.0
battle-gen7randombattle-177738,one_step,v4,0,11,6,0,0.0,1,1,0.61
battle-gen7randombattle-177739,one_step,v4,1,42,2,4,3.878,6,0,0.0
battle-gen7randombattle-177740,one_step,v4,0,28,6,0,0.0,5,1,0.24
battle-gen7randombattle-177741,one_step,v4,0,17,6,0,0.0,3,3,1.01
battle-gen7randombattle-177742,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-177743,one_step,v4,1,15,2,4,3.338,6,0,0.0
battle-gen7randombattle-177744,one_step,v4,1,23,5,1,0.771,6,0,0.0
battle-gen7randombattle-177745,one_step,v4,1,24,4,2,1.317,6,0,0.0
battle-gen7randombattle-177746,one_step,v4,1,24,4,2,1.118,6,0,0.0
battle-gen7randombattle-177747,one_step,v4,0,12,6,0,0.0,1,3,1.02
battle-gen7randombattle-177748,one_step,v4,1,22,4,2,1.097,6,0,0.0
battle-gen7randombattle-177749,one_step,v4,0,23,6,0,0.0,4,2,0.8
battle-gen7randombattle-177750,one_step,v4,1,18,3,3,2.147,6,0,0.0
battle-gen7randombattle-177751,one_step,v4,1,19,3,3,2.675,6,0,0.0
battle-gen7randombattle-177752,one_step,v4,0,27,6,0,0.0,5,1,0.55
battle-gen7randombattle-177753,one_step,v4,1,26,5,1,0.903,6,0,0.0
battle-gen7randombattle-177754,one_step,v4,1,18,4,2,1.229,6,0,0.0
battle-gen7randombattle-177755,one_step,v4,0,20,6,0,0.0,5,1,0.2
battle-gen7randombattle-177756,one_step,v4,0,16,6,0,0.0,2,2,0.27
battle-gen7randombattle-177757,one_step,v4,1,17,4,2,0.837,6,0,0.0
battle-gen7randombattle-177758,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-177759,one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-177760,one_step,v4,0,15,6,0,0.0,2,3,0.59
battle-gen7randombattle-177761,one_step,v4,0,30,6,0,0.0,5,1,0.8
battle-gen7randombattle-177762,one_step,v4,0,17,6,0,0.0,4,2,0.89
battle-gen7randombattle-177763,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177764,one_step,v4,0,21,6,0,0.0,4,2,0.79
battle-gen7randombattle-177765,one_step,v4,1,29,5,1,0.163,6,0,0.0
battle-gen7randombattle-177766,one_step,v4,0,21,6,0,0.0,3,1,0.12
battle-gen7randombattle-177767,one_step,v4,1,22,4,2,1.82,6,0,0.0
battle-gen7randombattle-177768,one_step,v4,1,36,4,2,1.939,6,0,0.0
battle-gen7randombattle-177769,one_step,v4,1,17,1,5,4.526,6,0,0.0
battle-gen7randombattle-177770,one_step,v4,1,17,3,3,2.477,6,0,0.0
battle-gen7randombattle-177771,one_step,v4,1,16,4,2,1.438,6,0,0.0
battle-gen7randombattle-177772,one_step,v4,0,20,6,0,0.0,5,1,0.18
battle-gen7randombattle-177773,one_step,v4,1,24,5,1,0.806,6,0,0.0
battle-gen7randombattle-177774,one_step,v4,1,23,4,2,0.958,6,0,0.0
battle-gen7randombattle-177525,one_step,v4,0,9,6,0,0.0,2,2,0.25
battle-gen7randombattle-177526,one_step,v4,1,17,5,1,0.701,6,0,0.0
battle-gen7randombattle-177527,one_step,v4,0,16,6,0,0.0,3,2,0.98
battle-gen7randombattle-177528,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-177529,one_step,v4,0,19,6,0,0.0,1,3,0.9
battle-gen7randombattle-177530,one_step,v4,1,34,4,2,2.0,6,0,0.0
battle-gen7randombattle-177531,one_step,v4,0,27,6,0,0.0,5,1,0.28
battle-gen7randombattle-177532,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-177533,one_step,v4,0,12,6,0,0.0,1,3,0.53
battle-gen7randombattle-177534,one_step,v4,0,25,6,0,0.0,5,1,0.28
battle-gen7randombattle-177535,one_step,v4,1,34,4,2,1.741,6,0,0.0
battle-gen7randombattle-177536,one_step,v4,1,20,1,5,4.476,6,0,0.0
battle-gen7randombattle-177537,one_step,v4,1,37,3,3,2.801,6,0,0.0
battle-gen7randombattle-177538,one_step,v4,0,28,6,0,0.0,4,2,0.81
battle-gen7randombattle-177539,one_step,v4,0,24,6,0,0.0,3,2,0.17
battle-gen7randombattle-177540,one_step,v4,1,19,3,3,2.638,6,0,0.0
battle-gen7randombattle-177541,one_step,v4,1,20,4,2,1.324,6,0,0.0
battle-gen7randombattle-177542,one_step,v4,1,8,0,6,5.237,6,0,0.0
battle-gen7randombattle-177543,one_step,v4,0,17,6,0,0.0,0,2,0.69
battle-gen7randombattle-177544,one_step,v4,0,23,6,0,0.0,4,2,0.47
battle-gen7randombattle-177545,one_step,v4,0,19,6,0,0.0,3,2,1.28
battle-gen7randombattle-177546,one_step,v4,1,30,4,2,0.581,6,0,0.0
battle-gen7randombattle-177547,one_step,v4,0,34,6,0,0.0,5,1,0.68
battle-gen7randombattle-177548,one_step,v4,1,31,4,2,1.832,6,0,0.0
battle-gen7randombattle-177549,one_step,v4,1,23,5,1,0.327,6,0,0.0
battle-gen7randombattle-177550,one_step,v4,1,20,5,1,0.677,6,0,0.0
battle-gen7randombattle-177551,one_step,v4,0,19,6,0,0.0,3,2,0.24
battle-gen7randombattle-177552,one_step,v4,1,18,5,1,0.446,6,0,0.0
battle-gen7randombattle-177553,one_step,v4,0,26,6,0,0.0,3,2,0.24
battle-gen7randombattle-177554,one_step,v4,0,19,6,0,0.0,4,2,1.45
battle-gen7randombattle-177555,one_step,v4,1,16,3,3,2.636,6,0,0.0
battle-gen7randombattle-177556,one_step,v4,1,37,4,2,1.065,6,0,0.0
battle-gen7randombattle-177557,one_step,v4,1,30,4,2,1.231,6,0,0.0
battle-gen7randombattle-177558,one_step,v4,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-177559,one_step,v4,1,12,2,4,3.782,6,0,0.0
battle-gen7randombattle-177560,one_step,v4,1,28,3,3,2.637,6,0,0.0
battle-gen7randombattle-177561,one_step,v4,0,19,6,0,0.0,2,4,0.95
battle-gen7randombattle-177562,one_step,v4,0,18,6,0,0.0,4,1,0.29
battle-gen7randombattle-177563,one_step,v4,1,13,3,3,2.22,6,0,0.0
battle-gen7randombattle-177564,one_step,v4,0,21,6,0,0.0,4,2,0.51
battle-gen7randombattle-177565,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-177566,one_step,v4,1,17,3,3,2.69,6,0,0.0
battle-gen7randombattle-177567,one_step,v4,0,20,6,0,0.0,2,4,1.79
battle-gen7randombattle-177568,one_step,v4,1,22,5,1,0.62,6,0,0.0
battle-gen7randombattle-177569,one_step,v4,0,19,6,0,0.0,2,2,0.48
battle-gen7randombattle-177570,one_step,v4,1,22,5,1,0.534,6,0,0.0
battle-gen7randombattle-177571,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177572,one_step,v4,0,15,6,0,0.0,0,4,0.73
battle-gen7randombattle-177573,one_step,v4,1,15,5,1,0.805,6,0,0.0
battle-gen7randombattle-177574,one_step,v4,0,23,6,0,0.0,3,3,0.78
battle-gen7randombattle-177575,one_step,v4,1,13,3,3,2.587,6,0,0.0
battle-gen7randombattle-177576,one_step,v4,0,27,6,0,0.0,6,0,0.0
battle-gen7randombattle-177577,one_step,v4,1,25,5,1,0.141,6,0,0.0
battle-gen7randombattle-177578,one_step,v4,0,18,6,0,0.0,5,1,0.12
battle-gen7randombattle-177579,one_step,v4,1,17,2,4,3.202,6,0,0.0
battle-gen7randombattle-177580,one_step,v4,0,18,6,0,0.0,1,4,1.21
battle-gen7randombattle-177581,one_step,v4,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-177582,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-177583,one_step,v4,0,33,6,0,0.0,3,3,1.01
battle-gen7randombattle-177584,one_step,v4,0,14,6,0,0.0,2,1,0.54
battle-gen7randombattle-177585,one_step,v4,0,23,6,0,0.0,3,3,0.65
battle-gen7randombattle-177586,one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-177587,one_step,v4,1,22,4,2,1.637,6,0,0.0
battle-gen7randombattle-177588,one_step,v4,1,31,4,2,1.495,6,0,0.0
battle-gen7randombattle-177589,one_step,v4,0,21,6,0,0.0,2,3,0.59
battle-gen7randombattle-177590,one_step,v4,1,18,2,4,3.327,6,0,0.0
battle-gen7randombattle-177591,one_step,v4,0,51,6,0,0.0,4,2,0.53
battle-gen7randombattle-177592,one_step,v4,0,26,6,0,0.0,5,1,0.52
battle-gen7randombattle-177593,one_step,v4,1,20,5,1,0.614,6,0,0.0
battle-gen7randombattle-177594,one_step,v4,1,25,5,1,0.437,6,0,0.0
battle-gen7randombattle-177595,one_step,v4,1,22,5,1,0.589,6,0,0.0
battle-gen7randombattle-177596,one_step,v4,1,19,3,3,2.471,6,0,0.0
battle-gen7randombattle-177597,one_step,v4,0,24,6,0,0.0,3,2,0.95
battle-gen7randombattle-177598,one_step,v4,0,27,6,0,0.0,5,1,0.3
battle-gen7randombattle-177599,one_step,v4,1,19,5,1,0.739,6,0,0.0
battle-gen7randombattle-177600,one_step,v4,1,12,3,3,2.232,6,0,0.0
battle-gen7randombattle-177601,one_step,v4,1,21,4,2,1.312,6,0,0.0
battle-gen7randombattle-177602,one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-177603,one_step,v4,0,19,6,0,0.0,1,4,1.81
battle-gen7randombattle-177604,one_step,v4,1,16,4,2,1.901,6,0,0.0
battle-gen7randombattle-177605,one_step,v4,1,40,2,4,4.0,6,0,0.0
battle-gen7randombattle-177606,one_step,v4,1,24,5,1,0.198,6,0,0.0
battle-gen7randombattle-177607,one_step,v4,0,24,6,0,0.0,3,2,0.04
battle-gen7randombattle-177608,one_step,v4,1,33,4,2,1.151,6,0,0.0
battle-gen7randombattle-177609,one_step,v4,1,34,4,2,1.028,6,0,0.0
battle-gen7randombattle-177610,one_step,v4,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-177611,one_step,v4,0,18,6,0,0.0,2,2,0.12
battle-gen7randombattle-177612,one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-177613,one_step,v4,1,18,5,1,0.394,6,0,0.0
battle-gen7randombattle-177614,one_step,v4,0,28,6,0,0.0,5,1,0.35
battle-gen7randombattle-177615,one_step,v4,0,13,6,0,0.0,3,3,1.49
battle-gen7randombattle-177616,one_step,v4,1,17,3,3,2.081,6,0,0.0
battle-gen7randombattle-177617,one_step,v4,0,41,6,0,0.0,5,1,0.09
battle-gen7randombattle-177618,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177619,one_step,v4,1,12,4,2,1.106,6,0,0.0
battle-gen7randombattle-177620,one_step,v4,1,23,4,2,1.683,6,0,0.0
battle-gen7randombattle-177621,one_step,v4,0,16,6,0,0.0,0,4,1.24
battle-gen7randombattle-177622,one_step,v4,1,23,5,1,0.004,6,0,0.0
battle-gen7randombattle-177623,one_step,v4,1,38,5,1,0.48,6,0,0.0
battle-gen7randombattle-177624,one_step,v4,0,26,6,0,0.0,3,3,0.5
battle-gen7randombattle-177625,one_step,v4,1,22,3,3,2.64,6,0,0.0
battle-gen7randombattle-177626,one_step,v4,1,22,4,2,1.348,6,0,0.0
battle-gen7randombattle-177627,one_step,v4,1,23,5,1,0.102,6,0,0.0
battle-gen7randombattle-177628,one_step,v4,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-177629,one_step,v4,1,20,3,3,2.655,6,0,0.0
battle-gen7randombattle-177630,one_step,v4,0,15,6,0,0.0,2,3,1.26
battle-gen7randombattle-177631,one_step,v4,0,20,6,0,0.0,4,2,0.18
battle-gen7randombattle-177632,one_step,v4,1,18,3,3,2.034,6,0,0.0
battle-gen7randombattle-177633,one_step,v4,1,19,3,3,2.633,6,0,0.0
battle-gen7randombattle-177634,one_step,v4,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-177635,one_step,v4,0,13,6,0,0.0,3,2,0.67
battle-gen7randombattle-177636,one_step,v4,1,13,5,1,0.468,6,0,0.0
battle-gen7randombattle-177637,one_step,v4,0,17,6,0,0.0,2,4,1.1
battle-gen7randombattle-177638,one_step,v4,0,17,6,0,0.0,5,1,0.09
battle-gen7randombattle-177639,one_step,v4,1,16,5,1,0.783,6,0,0.0
battle-gen7randombattle-177640,one_step,v4,0,13,6,0,0.0,3,2,0.4
battle-gen7randombattle-177641,one_step,v4,1,23,4,2,1.144,6,0,0.0
battle-gen7randombattle-177642,one_step,v4,0,56,6,0,0.0,2,2,0.11
battle-gen7randombattle-177643,one_step,v4,1,24,5,1,0.316,6,0,0.0
battle-gen7randombattle-177644,one_step,v4,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-177645,one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-177646,one_step,v4,1,21,4,2,1.659,6,0,0.0
battle-gen7randombattle-177647,one_step,v4,1,22,5,1,0.4,6,0,0.0
battle-gen7randombattle-177648,one_step,v4,1,25,5,1,0.679,6,0,0.0
battle-gen7randombattle-177649,one_step,v4,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-177650,one_step,v4,1,24,5,1,0.735,6,0,0.0
battle-gen7randombattle-177651,one_step,v4,0,35,6,0,0.0,5,1,0.17
battle-gen7randombattle-177652,one_step,v4,1,17,2,4,3.203,6,0,0.0
battle-gen7randombattle-177653,one_step,v4,1,20,3,3,2.382,6,0,0.0
battle-gen7randombattle-177654,one_step,v4,1,16,4,2,1.644,6,0,0.0
battle-gen7randombattle-177655,one_step,v4,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-177656,one_step,v4,1,47,5,1,1.0,6,0,0.0
battle-gen7randombattle-177657,one_step,v4,0,18,6,0,0.0,3,2,0.85
battle-gen7randombattle-177658,one_step,v4,1,12,2,4,3.314,6,0,0.0
battle-gen7randombattle-177659,one_step,v4,1,18,3,3,2.126,6,0,0.0
battle-gen7randombattle-177660,one_step,v4,1,19,4,2,1.6,6,0,0.0
battle-gen7randombattle-177661,one_step,v4,1,24,3,3,1.828,6,0,0.0
battle-gen7randombattle-177662,one_step,v4,1,21,5,1,0.602,6,0,0.0
battle-gen7randombattle-177663,one_step,v4,1,18,4,2,1.709,6,0,0.0
battle-gen7randombattle-177664,one_step,v4,0,27,6,0,0.0,4,2,0.68
battle-gen7randombattle-177665,one_step,v4,1,23,5,1,0.629,6,0,0.0
battle-gen7randombattle-177666,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-177667,one_step,v4,1,16,3,3,2.278,6,0,0.0
battle-gen7randombattle-177668,one_step,v4,1,14,4,2,1.708,6,0,0.0
battle-gen7randombattle-177669,one_step,v4,0,26,6,0,0.0,3,2,0.5
battle-gen7randombattle-177670,one_step,v4,0,25,6,0,0.0,2,1,0.33
battle-gen7randombattle-177671,one_step,v4,1,15,4,2,1.414,6,0,0.0
battle-gen7randombattle-177672,one_step,v4,1,18,2,4,3.201,6,0,0.0
battle-gen7randombattle-177673,one_step,v4,1,20,5,1,0.776,6,0,0.0
battle-gen7randombattle-177674,one_step,v4,0,23,6,0,0.0,3,3,0.32
battle-gen7randombattle-177675,one_step,v4,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-177676,one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-177677,one_step,v4,1,18,2,4,3.443,6,0,0.0
battle-gen7randombattle-177678,one_step,v4,1,26,2,4,3.269,6,0,0.0
battle-gen7randombattle-177679,one_step,v4,1,33,5,1,0.914,6,0,0.0
battle-gen7randombattle-177680,one_step,v4,1,15,4,2,1.612,6,0,0.0
battle-gen7randombattle-177681,one_step,v4,1,23,1,5,4.851,6,0,0.0
battle-gen7randombattle-177682,one_step,v4,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-177683,one_step,v4,1,27,3,3,2.712,6,0,0.0
battle-gen7randombattle-177684,one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-177685,one_step,v4,0,14,6,0,0.0,1,2,0.51
battle-gen7randombattle-177686,one_step,v4,0,29,6,0,0.0,5,1,0.31
battle-gen7randombattle-177687,one_step,v4,1,21,5,1,0.43,6,0,0.0
battle-gen7randombattle-177688,one_step,v4,0,28,6,0,0.0,5,1,0.38
battle-gen7randombattle-177689,one_step,v4,1,14,1,5,4.3,6,0,0.0
battle-gen7randombattle-177690,one_step,v4,0,27,6,0,0.0,4,2,0.16
battle-gen7randombattle-177691,one_step,v4,0,20,6,0,0.0,1,3,0.51
battle-gen7randombattle-177692,one_step,v4,1,16,3,3,2.838,6,0,0.0
battle-gen7randombattle-177693,one_step,v4,0,16,6,0,0.0,5,1,0.07
battle-gen7randombattle-177694,one_step,v4,1,18,3,3,2.909,6,0,0.0
battle-gen7randombattle-177695,one_step,v4,1,20,4,2,1.753,6,0,0.0
battle-gen7randombattle-177696,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-177697,one_step,v4,1,38,5,1,1.0,6,0,0.0
battle-gen7randombattle-177698,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-177699,one_step,v4,0,20,6,0,0.0,1,4,0.87
battle-gen7randombattle-177700,one_step,v4,1,27,4,2,2.0,6,0,0.0
battle-gen7randombattle-177701,one_step,v4,0,22,6,0,0.0,5,1,0.08
