battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-195908,v3,v5,1,23,4,2,1.613,6,0,0.0
battle-gen7randombattle-195909,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-195910,v3,v5,0,12,6,0,0.0,4,1,0.05
battle-gen7randombattle-195911,v3,v5,1,11,3,3,2.562,6,0,0.0
battle-gen7randombattle-195912,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-195913,v3,v5,1,18,5,1,0.109,6,0,0.0
battle-gen7randombattle-195914,v3,v5,0,29,6,0,0.0,3,2,0.42
battle-gen7randombattle-195915,v3,v5,1,15,2,4,3.564,6,0,0.0
battle-gen7randombattle-195916,v3,v5,1,20,3,3,2.145,6,0,0.0
battle-gen7randombattle-195917,v3,v5,1,22,3,3,2.677,6,0,0.0
battle-gen7randombattle-195918,v3,v5,0,25,6,0,0.0,5,1,0.66
battle-gen7randombattle-195919,v3,v5,1,20,5,1,0.435,6,0,0.0
battle-gen7randombattle-195920,v3,v5,1,15,2,4,3.475,6,0,0.0
battle-gen7randombattle-195921,v3,v5,0,22,6,0,0.0,5,1,0.49
battle-gen7randombattle-195922,v3,v5,1,17,4,2,1.741,6,0,0.0
battle-gen7randombattle-195923,v3,v5,1,15,3,3,2.911,6,0,0.0
battle-gen7randombattle-195924,v3,v5,1,18,3,3,2.582,6,0,0.0
battle-gen7randombattle-195925,v3,v5,1,23,2,4,3.794,6,0,0.0
battle-gen7randombattle-195926,v3,v5,1,21,4,2,1.722,6,0,0.0
battle-gen7randombattle-195927,v3,v5,1,32,4,2,1.359,6,0,0.0
battle-gen7randombattle-195928,v3,v5,0,15,6,0,0.0,3,1,0.36
battle-gen7randombattle-195929,v3,v5,1,24,5,1,0.751,6,0,0.0
battle-gen7randombattle-195930,v3,v5,0,24,6,0,0.0,5,1,0.74
battle-gen7randombattle-195931,v3,v5,1,46,5,1,0.088,6,0,0.0
battle-gen7randombattle-195932,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-195933,v3,v5,0,22,6,0,0.0,5,1,0.2
battle-gen7randombattle-195934,v3,v5,1,26,3,3,2.441,6,0,0.0
battle-gen7randombattle-195935,v3,v5,1,27,4,2,1.507,6,0,0.0
battle-gen7randombattle-195936,v3,v5,0,30,6,0,0.0,5,1,0.37
battle-gen7randombattle-195937,v3,v5,1,18,4,2,1.197,6,0,0.0
battle-gen7randombattle-195938,v3,v5,1,27,5,1,0.203,6,0,0.0
battle-gen7randombattle-195939,v3,v5,1,13,4,2,1.236,6,0,0.0
battle-gen7randombattle-195940,v3,v5,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-195941,v3,v5,1,20,5,1,0.902,6,0,0.0
battle-gen7randombattle-195942,v3,v5,0,24,6,0,0.0,4,1,0.33
battle-gen7randombattle-195943,v3,v5,1,21,5,1,0.309,6,0,0.0
battle-gen7randombattle-195944,v3,v5,1,24,3,3,2.662,6,0,0.0
battle-gen7randombattle-195945,v3,v5,0,20,6,0,0.0,5,1,0.17
battle-gen7randombattle-195946,v3,v5,0,22,6,0,0.0,5,1,0.9
battle-gen7randombattle-195947,v3,v5,0,17,6,0,0.0,4,1,0.28
battle-gen7randombattle-195948,v3,v5,1,20,4,2,1.185,6,0,0.0
battle-gen7randombattle-195949,v3,v5,1,13,2,4,3.685,6,0,0.0
battle-gen7randombattle-195950,v3,v5,1,18,5,1,0.19,6,0,0.0
battle-gen7randombattle-195951,v3,v5,1,12,4,2,1.832,6,0,0.0
battle-gen7randombattle-195952,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-195953,v3,v5,1,23,5,1,0.923,6,0,0.0
battle-gen7randombattle-195954,v3,v5,1,19,2,4,3.47,6,0,0.0
battle-gen7randombattle-195955,v3,v5,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-195956,v3,v5,1,19,5,1,0.305,6,0,0.0
battle-gen7randombattle-195957,v3,v5,1,22,3,3,2.108,6,0,0.0
battle-gen7randombattle-195958,v3,v5,1,19,4,2,1.844,6,0,0.0
battle-gen7randombattle-195959,v3,v5,0,16,6,0,0.0,5,1,0.6
battle-gen7randombattle-195960,v3,v5,0,17,6,0,0.0,3,1,0.53
battle-gen7randombattle-195961,v3,v5,0,73,6,0,0.0,5,1,0.41
battle-gen7randombattle-195962,v3,v5,1,16,3,3,2.086,6,0,0.0
battle-gen7randombattle-195963,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-195964,v3,v5,0,26,6,0,0.0,4,1,0.75
battle-gen7randombattle-195965,v3,v5,0,27,6,0,0.0,5,1,0.34
battle-gen7randombattle-195966,v3,v5,1,19,2,4,3.197,6,0,0.0
battle-gen7randombattle-195967,v3,v5,1,28,4,2,1.172,6,0,0.0
battle-gen7randombattle-195968,v3,v5,1,43,5,1,0.49,6,0,0.0
battle-gen7randombattle-195969,v3,v5,1,22,4,2,1.056,6,0,0.0
battle-gen7randombattle-195970,v3,v5,1,12,3,3,2.808,6,0,0.0
battle-gen7randombattle-195971,v3,v5,1,20,5,1,0.543,6,0,0.0
battle-gen7randombattle-195972,v3,v5,1,26,5,1,0.266,6,0,0.0
battle-gen7randombattle-195973,v3,v5,1,20,4,2,1.43,6,0,0.0
battle-gen7randombattle-195974,v3,v5,1,20,5,1,0.328,6,0,0.0
battle-gen7randombattle-195975,v3,v5,1,20,5,1,0.712,6,0,0.0
battle-gen7randombattle-195976,v3,v5,0,39,6,0,0.0,5,1,0.5
battle-gen7randombattle-195977,v3,v5,1,23,5,1,0.596,6,0,0.0
battle-gen7randombattle-195978,v3,v5,1,16,5,1,0.726,6,0,0.0
battle-gen7randombattle-195979,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-195980,v3,v5,1,25,3,3,2.294,6,0,0.0
battle-gen7randombattle-195981,v3,v5,0,23,6,0,0.0,5,1,0.04
battle-gen7randombattle-195982,v3,v5,1,21,4,2,1.695,6,0,0.0
battle-gen7randombattle-195983,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-195984,v3,v5,1,14,3,3,2.502,6,0,0.0
battle-gen7randombattle-195985,v3,v5,1,24,3,3,2.07,6,0,0.0
battle-gen7randombattle-195986,v3,v5,0,37,6,0,0.0,4,1,0.07
battle-gen7randombattle-195987,v3,v5,1,19,3,3,2.644,6,0,0.0
battle-gen7randombattle-195988,v3,v5,1,13,1,5,4.127,6,0,0.0
battle-gen7randombattle-195989,v3,v5,1,53,4,2,1.502,6,0,0.0
battle-gen7randombattle-195990,v3,v5,1,17,4,2,1.854,6,0,0.0
battle-gen7randombattle-195991,v3,v5,1,131,5,1,0.699,6,0,0.0
battle-gen7randombattle-195992,v3,v5,1,14,3,3,2.669,6,0,0.0
battle-gen7randombattle-195993,v3,v5,1,13,1,5,4.057,6,0,0.0
battle-gen7randombattle-195994,v3,v5,0,13,6,0,0.0,5,1,0.26
battle-gen7randombattle-195995,v3,v5,1,15,5,1,0.372,6,0,0.0
battle-gen7randombattle-195996,v3,v5,1,22,5,1,0.559,6,0,0.0
battle-gen7randombattle-195997,v3,v5,1,16,3,3,2.605,6,0,0.0
battle-gen7randombattle-195998,v3,v5,1,14,2,4,3.026,6,0,0.0
battle-gen7randombattle-195999,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-196000,v3,v5,1,11,2,4,4.0,6,0,0.0
battle-gen7randombattle-196001,v3,v5,0,24,6,0,0.0,3,2,1.57
battle-gen7randombattle-196002,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-196003,v3,v5,1,23,5,1,0.03,6,0,0.0
battle-gen7randombattle-196004,v3,v5,1,19,4,2,1.033,6,0,0.0
battle-gen7randombattle-196005,v3,v5,1,23,5,1,0.582,6,0,0.0
battle-gen7randombattle-196006,v3,v5,1,19,1,5,4.321,6,0,0.0
battle-gen7randombattle-196007,v3,v5,1,21,5,1,0.17,6,0,0.0
battle-gen7randombattle-196008,v3,v5,1,24,5,1,0.186,6,0,0.0
battle-gen7randombattle-196009,v3,v5,1,22,4,2,1.613,6,0,0.0
battle-gen7randombattle-196010,v3,v5,1,15,5,1,0.751,6,0,0.0
battle-gen7randombattle-196011,v3,v5,0,16,6,0,0.0,4,1,0.79
battle-gen7randombattle-196012,v3,v5,1,26,4,2,1.148,6,0,0.0
battle-gen7randombattle-196013,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-196014,v3,v5,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-196015,v3,v5,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-196016,v3,v5,0,22,6,0,0.0,5,1,0.88
battle-gen7randombattle-196017,v3,v5,1,14,4,2,1.686,6,0,0.0
battle-gen7randombattle-196018,v3,v5,1,20,5,1,0.204,6,0,0.0
battle-gen7randombattle-196019,v3,v5,1,25,5,1,0.582,6,0,0.0
battle-gen7randombattle-196020,v3,v5,1,28,3,3,2.276,6,0,0.0
battle-gen7randombattle-196021,v3,v5,1,17,5,1,0.863,6,0,0.0
battle-gen7randombattle-196022,v3,v5,0,18,6,0,0.0,2,1,0.74
battle-gen7randombattle-196023,v3,v5,1,21,3,3,2.729,6,0,0.0
battle-gen7randombattle-196024,v3,v5,0,28,6,0,0.0,5,1,0.22
battle-gen7randombattle-196025,v3,v5,1,19,4,2,1.63,6,0,0.0
battle-gen7randombattle-196026,v3,v5,1,17,3,3,2.207,6,0,0.0
battle-gen7randombattle-196027,v3,v5,1,28,5,1,0.722,6,0,0.0
battle-gen7randombattle-196028,v3,v5,1,15,2,4,3.221,6,0,0.0
battle-gen7randombattle-196029,v3,v5,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-196030,v3,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-196031,v3,v5,0,22,6,0,0.0,4,1,0.35
battle-gen7randombattle-196032,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-196033,v3,v5,1,19,5,1,0.782,6,0,0.0
battle-gen7randombattle-196034,v3,v5,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-196035,v3,v5,1,20,2,4,3.342,6,0,0.0
battle-gen7randombattle-196036,v3,v5,0,56,6,0,0.0,5,1,0.55
battle-gen7randombattle-196037,v3,v5,1,20,3,3,2.094,6,0,0.0
battle-gen7randombattle-196038,v3,v5,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-196039,v3,v5,0,21,6,0,0.0,5,1,0.94
battle-gen7randombattle-196040,v3,v5,0,16,6,0,0.0,3,2,0.64
battle-gen7randombattle-196041,v3,v5,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-196042,v3,v5,1,19,4,2,1.307,6,0,0.0
battle-gen7randombattle-196043,v3,v5,1,25,5,1,0.095,6,0,0.0
battle-gen7randombattle-196044,v3,v5,0,20,6,0,0.0,4,1,0.05
battle-gen7randombattle-196045,v3,v5,1,21,5,1,0.802,6,0,0.0
battle-gen7randombattle-196046,v3,v5,1,23,3,3,2.482,6,0,0.0
battle-gen7randombattle-196047,v3,v5,1,18,2,4,3.498,6,0,0.0
battle-gen7randombattle-196048,v3,v5,1,19,4,2,1.169,6,0,0.0
battle-gen7randombattle-196049,v3,v5,0,17,6,0,0.0,4,1,0.38
battle-gen7randombattle-196050,v3,v5,1,14,3,3,2.09,6,0,0.0
battle-gen7randombattle-196051,v3,v5,1,13,2,4,3.138,6,0,0.0
battle-gen7randombattle-196052,v3,v5,1,23,5,1,0.473,6,0,0.0
battle-gen7randombattle-196053,v3,v5,1,18,4,2,1.564,6,0,0.0
battle-gen7randombattle-196054,v3,v5,1,30,5,1,0.295,6,0,0.0
battle-gen7randombattle-196055,v3,v5,0,20,6,0,0.0,5,1,0.2
battle-gen7randombattle-196056,v3,v5,0,16,6,0,0.0,2,1,0.42
battle-gen7randombattle-196057,v3,v5,1,15,4,2,1.903,6,0,0.0
battle-gen7randombattle-196058,v3,v5,1,23,2,4,3.205,6,0,0.0
battle-gen7randombattle-196059,v3,v5,1,18,3,3,2.147,6,0,0.0
battle-gen7randombattle-196060,v3,v5,1,19,4,2,0.36,6,0,0.0
battle-gen7randombattle-196061,v3,v5,0,17,6,0,0.0,5,1,0.07
battle-gen7randombattle-195812,v3,v5,1,22,5,1,0.026,6,0,0.0
battle-gen7randombattle-195813,v3,v5,0,20,6,0,0.0,4,2,0.8
battle-gen7randombattle-195814,v3,v5,1,32,5,1,0.423,6,0,0.0
battle-gen7randombattle-195815,v3,v5,1,19,3,3,2.527,6,0,0.0
battle-gen7randombattle-195816,v3,v5,0,23,6,0,0.0,6,0,0.0
battle-gen7randombattle-195817,v3,v5,1,21,4,2,1.492,6,0,0.0
battle-gen7randombattle-195818,v3,v5,1,14,2,4,3.788,6,0,0.0
battle-gen7randombattle-195819,v3,v5,1,19,4,2,1.537,6,0,0.0
battle-gen7randombattle-195820,v3,v5,1,16,5,1,0.748,6,0,0.0
battle-gen7randombattle-195821,v3,v5,0,13,6,0,0.0,4,1,0.55
battle-gen7randombattle-195822,v3,v5,1,17,3,3,2.384,6,0,0.0
battle-gen7randombattle-195823,v3,v5,1,16,4,2,1.663,6,0,0.0
battle-gen7randombattle-195824,v3,v5,0,17,6,0,0.0,3,1,0.5
battle-gen7randombattle-195825,v3,v5,1,21,5,1,0.427,6,0,0.0
battle-gen7randombattle-195826,v3,v5,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-195827,v3,v5,1,18,4,2,1.296,6,0,0.0
battle-gen7randombattle-195828,v3,v5,1,22,4,2,1.239,6,0,0.0
battle-gen7randombattle-195829,v3,v5,1,27,3,3,2.849,6,0,0.0
battle-gen7randombattle-195830,v3,v5,1,42,5,1,1.0,6,0,0.0
battle-gen7randombattle-195831,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-195832,v3,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-195833,v3,v5,1,109,2,4,2.987,6,0,0.0
battle-gen7randombattle-195834,v3,v5,1,23,2,4,3.297,6,0,0.0
battle-gen7randombattle-195835,v3,v5,1,52,4,2,1.032,6,0,0.0
battle-gen7randombattle-195836,v3,v5,1,18,5,1,0.161,6,0,0.0
battle-gen7randombattle-195837,v3,v5,1,20,2,4,3.011,6,0,0.0
battle-gen7randombattle-195838,v3,v5,1,27,3,3,2.324,6,0,0.0
battle-gen7randombattle-195839,v3,v5,1,17,5,1,0.714,6,0,0.0
battle-gen7randombattle-195840,v3,v5,0,16,6,0,0.0,3,1,0.04
battle-gen7randombattle-195841,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-195842,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-195843,v3,v5,0,21,6,0,0.0,4,1,0.21
battle-gen7randombattle-195844,v3,v5,1,22,4,2,1.362,6,0,0.0
battle-gen7randombattle-195845,v3,v5,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-195846,v3,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-195847,v3,v5,1,24,5,1,0.96,6,0,0.0
battle-gen7randombattle-195848,v3,v5,1,64,5,1,0.707,6,0,0.0
battle-gen7randombattle-195849,v3,v5,1,21,1,5,4.222,6,0,0.0
battle-gen7randombattle-195850,v3,v5,1,15,2,4,3.339,6,0,0.0
battle-gen7randombattle-195851,v3,v5,1,13,3,3,2.195,6,0,0.0
battle-gen7randombattle-195852,v3,v5,0,26,6,0,0.0,4,1,0.8
battle-gen7randombattle-195853,v3,v5,1,32,5,1,0.733,6,0,0.0
battle-gen7randombattle-195854,v3,v5,1,18,5,1,0.218,6,0,0.0
battle-gen7randombattle-195855,v3,v5,1,16,4,2,1.583,6,0,0.0
battle-gen7randombattle-195856,v3,v5,1,17,4,2,1.905,6,0,0.0
battle-gen7randombattle-195857,v3,v5,1,16,3,3,2.103,6,0,0.0
battle-gen7randombattle-195858,v3,v5,1,16,2,4,3.297,6,0,0.0
battle-gen7randombattle-195859,v3,v5,1,24,3,3,2.158,6,0,0.0
battle-gen7randombattle-195860,v3,v5,1,57,5,1,1.0,6,0,0.0
battle-gen7randombattle-195861,v3,v5,1,18,4,2,1.853,6,0,0.0
battle-gen7randombattle-195862,v3,v5,1,26,4,2,1.695,6,0,0.0
battle-gen7randombattle-195863,v3,v5,0,23,6,0,0.0,3,3,0.97
battle-gen7randombattle-195864,v3,v5,0,21,6,0,0.0,4,1,0.12
battle-gen7randombattle-195865,v3,v5,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-195866,v3,v5,1,19,4,2,1.625,6,0,0.0
battle-gen7randombattle-195867,v3,v5,1,17,4,2,0.454,6,0,0.0
battle-gen7randombattle-195868,v3,v5,0,19,6,0,0.0,5,1,0.69
battle-gen7randombattle-195869,v3,v5,1,22,5,1,0.228,6,0,0.0
battle-gen7randombattle-195870,v3,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-195871,v3,v5,0,16,6,0,0.0,4,1,0.47
battle-gen7randombattle-195872,v3,v5,1,35,5,1,0.557,6,0,0.0
battle-gen7randombattle-195873,v3,v5,1,10,1,5,4.721,6,0,0.0
battle-gen7randombattle-195874,v3,v5,1,34,4,2,1.273,6,0,0.0
battle-gen7randombattle-195875,v3,v5,1,19,5,1,0.901,6,0,0.0
battle-gen7randombattle-195876,v3,v5,1,24,5,1,0.744,6,0,0.0
battle-gen7randombattle-195877,v3,v5,1,22,5,1,0.191,6,0,0.0
battle-gen7randombattle-195878,v3,v5,1,23,4,2,1.361,6,0,0.0
battle-gen7randombattle-195879,v3,v5,1,37,3,3,2.255,6,0,0.0
battle-gen7randombattle-195880,v3,v5,1,19,3,3,2.59,6,0,0.0
battle-gen7randombattle-195881,v3,v5,1,40,4,2,1.902,6,0,0.0
battle-gen7randombattle-195882,v3,v5,1,18,4,2,1.563,6,0,0.0
battle-gen7randombattle-195883,v3,v5,1,14,3,3,2.799,6,0,0.0
battle-gen7randombattle-195884,v3,v5,1,21,3,3,2.049,6,0,0.0
battle-gen7randombattle-195885,v3,v5,0,21,6,0,0.0,5,1,0.1
battle-gen7randombattle-195886,v3,v5,0,23,6,0,0.0,5,1,0.11
battle-gen7randombattle-195887,v3,v5,1,20,4,2,1.602,6,0,0.0
battle-gen7randombattle-195888,v3,v5,1,18,4,2,1.655,6,0,0.0
battle-gen7randombattle-195889,v3,v5,1,19,4,2,1.096,6,0,0.0
battle-gen7randombattle-195890,v3,v5,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-195891,v3,v5,0,24,6,0,0.0,4,1,0.72
battle-gen7randombattle-195892,v3,v5,1,20,3,3,2.496,6,0,0.0
battle-gen7randombattle-195893,v3,v5,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-195894,v3,v5,1,15,5,1,0.702,6,0,0.0
battle-gen7randombattle-195895,v3,v5,1,20,3,3,2.607,6,0,0.0
battle-gen7randombattle-195896,v3,v5,0,56,6,0,0.0,4,1,0.67
battle-gen7randombattle-195897,v3,v5,1,21,5,1,0.382,6,0,0.0
battle-gen7randombattle-195898,v3,v5,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-195899,v3,v5,1,24,4,2,1.26,6,0,0.0
battle-gen7randombattle-195900,v3,v5,1,17,5,1,0.741,6,0,0.0
battle-gen7randombattle-195901,v3,v5,0,20,6,0,0.0,4,1,0.46
battle-gen7randombattle-195902,v3,v5,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-195903,v3,v5,1,16,5,1,0.618,6,0,0.0
battle-gen7randombattle-195904,v3,v5,0,27,6,0,0.0,5,1,0.31
battle-gen7randombattle-195905,v3,v5,0,25,6,0,0.0,1,1,0.06
battle-gen7randombattle-195906,v3,v5,1,17,5,1,0.115,6,0,0.0
battle-gen7randombattle-195907,v3,v5,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-195908,v3,v5,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-195909,v3,v5,0,25,6,0,0.0,5,1,0.9
battle-gen7randombattle-195910,v3,v5,1,38,5,1,0.881,6,0,0.0
battle-gen7randombattle-195911,v3,v5,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-195912,v3,v5,0,79,6,0,0.0,5,1,0.76
battle-gen7randombattle-195913,v3,v5,1,19,2,4,3.894,6,0,0.0
battle-gen7randombattle-195914,v3,v5,1,16,4,2,1.018,6,0,0.0
battle-gen7randombattle-195915,v3,v5,1,14,3,3,2.741,6,0,0.0
battle-gen7randombattle-195916,v3,v5,0,25,6,0,0.0,4,0,0.0
battle-gen7randombattle-195917,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-195918,v3,v5,0,21,6,0,0.0,3,1,0.2
battle-gen7randombattle-195919,v3,v5,1,27,4,2,1.351,6,0,0.0
battle-gen7randombattle-195920,v3,v5,1,28,5,1,0.681,6,0,0.0
battle-gen7randombattle-195921,v3,v5,1,22,3,3,2.786,6,0,0.0
battle-gen7randombattle-195922,v3,v5,1,21,4,2,1.186,6,0,0.0
battle-gen7randombattle-195923,v3,v5,1,19,4,2,1.398,6,0,0.0
battle-gen7randombattle-195924,v3,v5,1,25,3,3,2.715,6,0,0.0
battle-gen7randombattle-195925,v3,v5,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-195926,v3,v5,1,58,4,2,1.214,6,0,0.0
battle-gen7randombattle-195927,v3,v5,1,25,3,3,2.543,6,0,0.0
battle-gen7randombattle-195928,v3,v5,0,21,6,0,0.0,5,1,0.17
battle-gen7randombattle-195929,v3,v5,1,19,2,4,3.215,6,0,0.0
battle-gen7randombattle-195930,v3,v5,1,44,4,2,1.565,6,0,0.0
battle-gen7randombattle-195931,v3,v5,0,24,6,0,0.0,5,1,0.3
battle-gen7randombattle-195932,v3,v5,0,32,6,0,0.0,4,1,0.75
battle-gen7randombattle-195933,v3,v5,1,35,3,3,2.293,6,0,0.0
battle-gen7randombattle-195934,v3,v5,0,32,6,0,0.0,5,1,0.43
battle-gen7randombattle-195935,v3,v5,1,20,4,2,1.224,6,0,0.0
battle-gen7randombattle-195936,v3,v5,1,23,5,1,0.573,6,0,0.0
battle-gen7randombattle-195937,v3,v5,0,17,6,0,0.0,5,1,0.67
battle-gen7randombattle-195938,v3,v5,1,18,3,3,2.461,6,0,0.0
battle-gen7randombattle-195939,v3,v5,1,25,5,1,0.938,6,0,0.0
battle-gen7randombattle-195940,v3,v5,1,23,3,3,2.678,6,0,0.0
battle-gen7randombattle-195941,v3,v5,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-195942,v3,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-195943,v3,v5,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-195944,v3,v5,1,17,4,2,1.124,6,0,0.0
battle-gen7randombattle-195945,v3,v5,1,25,5,1,0.891,6,0,0.0
battle-gen7randombattle-195946,v3,v5,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-195947,v3,v5,1,10,1,5,4.009,6,0,0.0
battle-gen7randombattle-195948,v3,v5,1,20,3,3,2.304,6,0,0.0
battle-gen7randombattle-195949,v3,v5,1,19,4,2,1.579,6,0,0.0
battle-gen7randombattle-195950,v3,v5,1,17,2,4,3.535,6,0,0.0
battle-gen7randombattle-195951,v3,v5,1,21,3,3,2.37,6,0,0.0
battle-gen7randombattle-195952,v3,v5,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-195953,v3,v5,1,29,5,1,0.256,6,0,0.0
battle-gen7randombattle-195954,v3,v5,1,17,4,2,1.055,6,0,0.0
battle-gen7randombattle-195955,v3,v5,0,22,6,0,0.0,0,1,1.0
battle-gen7randombattle-195956,v3,v5,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-195957,v3,v5,0,21,6,0,0.0,2,2,0.86
battle-gen7randombattle-195958,v3,v5,1,24,4,2,1.182,6,0,0.0
battle-gen7randombattle-195959,v3,v5,1,31,4,2,1.333,6,0,0.0
battle-gen7randombattle-195960,v3,v5,1,23,5,1,0.316,6,0,0.0
battle-gen7randombattle-195961,v3,v5,1,21,4,2,1.163,6,0,0.0
battle-gen7randombattle-195962,v3,v5,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-195963,v3,v5,1,20,3,3,2.804,6,0,0.0
battle-gen7randombattle-195964,v3,v5,0,18,6,0,0.0,4,1,0.9
battle-gen7randombattle-195965,v3,v5,0,35,6,0,0.0,4,2,0.67
battle-gen7randombattle-195966,v3,v5,0,21,6,0,0.0,5,1,0.37
battle-gen7randombattle-195967,v3,v5,0,12,6,0,0.0,3,1,0.41
battle-gen7randombattle-195968,v3,v5,1,17,4,2,1.022,6,0,0.0
battle-gen7randombattle-195969,v3,v5,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-195970,v3,v5,1,24,4,2,1.14,6,0,0.0
battle-gen7randombattle-195971,v3,v5,1,22,5,1,0.635,6,0,0.0
battle-gen7randombattle-195972,v3,v5,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-195973,v3,v5,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-195974,v3,v5,1,19,4,2,1.754,6,0,0.0
battle-gen7randombattle-195975,v3,v5,1,71,2,4,4.0,6,0,0.0
battle-gen7randombattle-195976,v3,v5,1,15,3,3,2.078,6,0,0.0
battle-gen7randombattle-195977,v3,v5,0,23,6,0,0.0,5,1,0.66
battle-gen7randombattle-195978,v3,v5,1,23,5,1,0.726,6,0,0.0
battle-gen7randombattle-195979,v3,v5,1,17,2,4,2.494,6,0,0.0
battle-gen7randombattle-195980,v3,v5,1,19,2,4,3.198,6,0,0.0
battle-gen7randombattle-195981,v3,v5,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-195982,v3,v5,0,20,6,0,0.0,4,1,0.57
battle-gen7randombattle-195983,v3,v5,1,55,5,1,0.722,6,0,0.0
battle-gen7randombattle-195984,v3,v5,1,21,4,2,1.439,6,0,0.0
battle-gen7randombattle-195985,v3,v5,0,33,6,0,0.0,5,1,0.1
battle-gen7randombattle-195986,v3,v5,1,25,5,1,0.198,6,0,0.0
battle-gen7randombattle-195987,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-195988,v3,v5,1,20,4,2,1.324,6,0,0.0
battle-gen7randombattle-195989,v3,v5,1,24,4,2,1.993,6,0,0.0
battle-gen7randombattle-195990,v3,v5,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-195991,v3,v5,1,19,5,1,0.53,6,0,0.0
battle-gen7randombattle-195992,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-195993,v3,v5,1,12,2,4,3.354,6,0,0.0
battle-gen7randombattle-195994,v3,v5,1,24,5,1,0.042,6,0,0.0
battle-gen7randombattle-195995,v3,v5,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-195996,v3,v5,1,19,5,1,0.297,6,0,0.0
battle-gen7randombattle-195997,v3,v5,1,19,5,1,0.174,6,0,0.0
battle-gen7randombattle-195998,v3,v5,0,21,6,0,0.0,5,1,0.93
battle-gen7randombattle-195999,v3,v5,1,21,4,2,1.378,6,0,0.0
battle-gen7randombattle-196000,v3,v5,1,21,5,1,0.857,6,0,0.0
battle-gen7randombattle-196001,v3,v5,1,13,2,4,3.531,6,0,0.0
battle-gen7randombattle-196002,v3,v5,1,20,3,3,2.552,6,0,0.0
battle-gen7randombattle-196003,v3,v5,0,22,6,0,0.0,5,1,0.32
battle-gen7randombattle-196004,v3,v5,1,16,3,3,2.513,6,0,0.0
battle-gen7randombattle-196005,v3,v5,1,15,3,3,2.574,6,0,0.0
