battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-201920,v5,v5,0,28,6,0,0.0,5,1,0.18
battle-gen7randombattle-201921,v5,v5,0,25,6,0,0.0,4,1,0.08
battle-gen7randombattle-201922,v5,v5,1,24,5,1,0.126,6,0,0.0
battle-gen7randombattle-201923,v5,v5,0,32,6,0,0.0,5,1,0.03
battle-gen7randombattle-201924,v5,v5,0,23,6,0,0.0,5,1,0.86
battle-gen7randombattle-201925,v5,v5,0,11,6,0,0.0,2,2,0.98
battle-gen7randombattle-201926,v5,v5,0,32,6,0,0.0,3,2,1.34
battle-gen7randombattle-201927,v5,v5,1,19,3,3,2.447,6,0,0.0
battle-gen7randombattle-201928,v5,v5,0,24,6,0,0.0,5,1,0.27
battle-gen7randombattle-201929,v5,v5,1,28,5,1,0.142,6,0,0.0
battle-gen7randombattle-201930,v5,v5,1,23,5,1,0.125,6,0,0.0
battle-gen7randombattle-201931,v5,v5,1,33,3,3,2.053,6,0,0.0
battle-gen7randombattle-201932,v5,v5,0,25,6,0,0.0,3,1,0.16
battle-gen7randombattle-201933,v5,v5,1,28,4,2,1.105,6,0,0.0
battle-gen7randombattle-201934,v5,v5,1,38,5,1,0.634,6,0,0.0
battle-gen7randombattle-201935,v5,v5,0,29,6,0,0.0,5,1,0.24
battle-gen7randombattle-201936,v5,v5,0,21,6,0,0.0,4,1,0.08
battle-gen7randombattle-201937,v5,v5,0,18,6,0,0.0,3,1,0.25
battle-gen7randombattle-201938,v5,v5,0,22,6,0,0.0,4,1,0.51
battle-gen7randombattle-201939,v5,v5,0,31,6,0,0.0,5,1,0.61
battle-gen7randombattle-201940,v5,v5,0,31,6,0,0.0,5,1,0.27
battle-gen7randombattle-201941,v5,v5,0,25,6,0,0.0,5,1,0.79
battle-gen7randombattle-201942,v5,v5,1,41,4,2,1.613,6,0,0.0
battle-gen7randombattle-201943,v5,v5,0,18,6,0,0.0,4,1,0.73
battle-gen7randombattle-201944,v5,v5,1,20,3,3,2.9,6,0,0.0
battle-gen7randombattle-201945,v5,v5,0,28,6,0,0.0,4,1,0.37
battle-gen7randombattle-201946,v5,v5,0,20,6,0,0.0,4,1,0.73
battle-gen7randombattle-201947,v5,v5,0,55,6,0,0.0,5,1,0.28
battle-gen7randombattle-201948,v5,v5,1,21,4,2,1.1,6,0,0.0
battle-gen7randombattle-201949,v5,v5,1,25,5,1,0.18,6,0,0.0
battle-gen7randombattle-201950,v5,v5,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-201951,v5,v5,0,33,6,0,0.0,4,1,0.08
battle-gen7randombattle-201952,v5,v5,0,32,6,0,0.0,5,1,0.14
battle-gen7randombattle-201953,v5,v5,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-201954,v5,v5,1,22,4,2,1.212,6,0,0.0
battle-gen7randombattle-201955,v5,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-201956,v5,v5,0,20,6,0,0.0,4,1,0.17
battle-gen7randombattle-201957,v5,v5,1,25,4,2,0.323,6,0,0.0
battle-gen7randombattle-201958,v5,v5,1,23,3,3,2.245,6,0,0.0
battle-gen7randombattle-201959,v5,v5,0,24,6,0,0.0,4,1,0.31
battle-gen7randombattle-201960,v5,v5,0,27,6,0,0.0,5,1,0.26
battle-gen7randombattle-201961,v5,v5,1,24,5,1,0.547,6,0,0.0
battle-gen7randombattle-201962,v5,v5,0,25,6,0,0.0,4,2,0.75
battle-gen7randombattle-201963,v5,v5,0,21,6,0,0.0,5,1,0.39
battle-gen7randombattle-201964,v5,v5,1,32,4,2,1.68,6,0,0.0
battle-gen7randombattle-201965,v5,v5,0,24,6,0,0.0,4,1,0.77
battle-gen7randombattle-201966,v5,v5,1,21,4,2,1.098,6,0,0.0
battle-gen7randombattle-201967,v5,v5,1,32,4,2,0.852,6,0,0.0
battle-gen7randombattle-201968,v5,v5,1,22,4,2,1.387,6,0,0.0
battle-gen7randombattle-201969,v5,v5,0,22,6,0,0.0,3,1,0.67
battle-gen7randombattle-201970,v5,v5,1,23,2,4,3.375,6,0,0.0
battle-gen7randombattle-201971,v5,v5,0,25,6,0,0.0,5,1,0.73
battle-gen7randombattle-201972,v5,v5,1,25,5,1,0.181,6,0,0.0
battle-gen7randombattle-201973,v5,v5,1,27,5,1,0.092,6,0,0.0
battle-gen7randombattle-201974,v5,v5,0,19,6,0,0.0,3,1,0.36
battle-gen7randombattle-201975,v5,v5,0,24,6,0,0.0,4,2,0.89
battle-gen7randombattle-201976,v5,v5,0,32,6,0,0.0,4,2,1.74
battle-gen7randombattle-201977,v5,v5,0,22,6,0,0.0,4,2,1.4
battle-gen7randombattle-201978,v5,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-201979,v5,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-201980,v5,v5,0,25,6,0,0.0,5,1,0.08
battle-gen7randombattle-201981,v5,v5,0,18,6,0,0.0,3,2,0.92
battle-gen7randombattle-201982,v5,v5,0,34,6,0,0.0,5,1,0.68
battle-gen7randombattle-201983,v5,v5,1,21,3,3,2.776,6,0,0.0
battle-gen7randombattle-201984,v5,v5,0,70,6,0,0.0,2,3,1.74
battle-gen7randombattle-201985,v5,v5,1,24,5,1,0.019,6,0,0.0
battle-gen7randombattle-201986,v5,v5,0,23,6,0,0.0,3,1,0.31
battle-gen7randombattle-201987,v5,v5,0,19,6,0,0.0,4,1,0.68
battle-gen7randombattle-201988,v5,v5,0,24,6,0,0.0,3,1,0.74
battle-gen7randombattle-201989,v5,v5,1,22,4,2,1.586,6,0,0.0
battle-gen7randombattle-201990,v5,v5,1,36,5,1,1.0,6,0,0.0
battle-gen7randombattle-201991,v5,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-201992,v5,v5,1,23,2,4,3.088,6,0,0.0
battle-gen7randombattle-201993,v5,v5,0,93,6,0,0.0,4,2,1.69
battle-gen7randombattle-201994,v5,v5,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-201995,v5,v5,0,23,6,0,0.0,4,1,0.22
battle-gen7randombattle-201996,v5,v5,1,80,4,2,0.478,6,0,0.0
battle-gen7randombattle-201997,v5,v5,1,14,4,2,1.186,6,0,0.0
battle-gen7randombattle-201998,v5,v5,0,27,6,0,0.0,5,1,0.51
battle-gen7randombattle-201999,v5,v5,0,38,6,0,0.0,5,1,0.83
battle-gen7randombattle-202000,v5,v5,1,26,4,2,1.406,6,0,0.0
battle-gen7randombattle-202001,v5,v5,1,29,3,3,2.32,6,0,0.0
battle-gen7randombattle-202002,v5,v5,0,23,6,0,0.0,5,1,0.01
battle-gen7randombattle-202003,v5,v5,1,32,5,1,0.022,6,0,0.0
battle-gen7randombattle-202004,v5,v5,1,40,4,2,2.0,6,0,0.0
battle-gen7randombattle-202005,v5,v5,1,22,5,1,0.653,6,0,0.0
battle-gen7randombattle-202006,v5,v5,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-202007,v5,v5,0,18,6,0,0.0,3,1,0.32
battle-gen7randombattle-202008,v5,v5,0,41,6,0,0.0,4,2,1.49
battle-gen7randombattle-202009,v5,v5,0,19,6,0,0.0,4,1,0.32
battle-gen7randombattle-202010,v5,v5,0,24,6,0,0.0,4,1,0.65
battle-gen7randombattle-202011,v5,v5,0,23,6,0,0.0,4,2,1.05
battle-gen7randombattle-202012,v5,v5,1,13,1,5,3.205,6,0,0.0
battle-gen7randombattle-202013,v5,v5,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-202014,v5,v5,1,26,4,2,1.278,6,0,0.0
battle-gen7randombattle-202015,v5,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-202016,v5,v5,0,23,6,0,0.0,4,2,1.18
battle-gen7randombattle-202017,v5,v5,1,25,5,1,0.81,6,0,0.0
battle-gen7randombattle-202018,v5,v5,0,27,6,0,0.0,5,1,0.11
battle-gen7randombattle-202019,v5,v5,1,31,4,2,1.022,6,0,0.0
battle-gen7randombattle-202020,v5,v5,1,24,3,3,2.082,6,0,0.0
battle-gen7randombattle-202021,v5,v5,1,19,5,1,0.668,6,0,0.0
battle-gen7randombattle-202022,v5,v5,1,21,3,3,2.478,6,0,0.0
battle-gen7randombattle-202023,v5,v5,0,24,6,0,0.0,5,1,0.5
battle-gen7randombattle-202024,v5,v5,0,25,6,0,0.0,4,1,0.4
battle-gen7randombattle-202025,v5,v5,1,21,4,2,1.079,6,0,0.0
battle-gen7randombattle-202026,v5,v5,1,29,4,2,1.711,6,0,0.0
battle-gen7randombattle-202027,v5,v5,0,17,6,0,0.0,3,1,0.91
battle-gen7randombattle-202028,v5,v5,1,16,3,3,2.223,6,0,0.0
battle-gen7randombattle-202029,v5,v5,1,23,5,1,0.767,6,0,0.0
battle-gen7randombattle-202030,v5,v5,0,28,6,0,0.0,4,1,0.08
battle-gen7randombattle-202031,v5,v5,1,29,4,2,0.237,6,0,0.0
battle-gen7randombattle-202032,v5,v5,0,28,6,0,0.0,5,1,0.67
battle-gen7randombattle-202033,v5,v5,0,26,6,0,0.0,3,1,0.46
battle-gen7randombattle-202034,v5,v5,0,18,6,0,0.0,3,1,0.17
battle-gen7randombattle-202035,v5,v5,1,34,5,1,0.151,6,0,0.0
battle-gen7randombattle-202036,v5,v5,0,28,6,0,0.0,4,1,0.23
battle-gen7randombattle-202037,v5,v5,1,45,5,1,0.8,6,0,0.0
battle-gen7randombattle-202038,v5,v5,0,26,6,0,0.0,5,1,0.24
battle-gen7randombattle-202039,v5,v5,1,20,5,1,0.478,6,0,0.0
battle-gen7randombattle-202040,v5,v5,0,16,6,0,0.0,4,1,0.21
battle-gen7randombattle-202041,v5,v5,1,30,3,3,2.119,6,0,0.0
battle-gen7randombattle-202042,v5,v5,1,24,5,1,0.194,6,0,0.0
battle-gen7randombattle-202043,v5,v5,1,23,4,2,1.632,6,0,0.0
battle-gen7randombattle-202044,v5,v5,1,21,3,3,2.126,6,0,0.0
battle-gen7randombattle-202045,v5,v5,0,30,6,0,0.0,4,2,0.33
battle-gen7randombattle-202046,v5,v5,1,29,3,3,2.125,6,0,0.0
battle-gen7randombattle-202047,v5,v5,1,22,3,3,2.805,6,0,0.0
battle-gen7randombattle-202048,v5,v5,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-202049,v5,v5,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-202050,v5,v5,1,53,3,3,1.622,6,0,0.0
battle-gen7randombattle-202051,v5,v5,1,38,2,4,3.916,6,0,0.0
battle-gen7randombattle-202052,v5,v5,1,23,4,2,1.326,6,0,0.0
battle-gen7randombattle-202053,v5,v5,1,16,3,3,2.287,6,0,0.0
battle-gen7randombattle-202054,v5,v5,1,42,4,2,0.568,6,0,0.0
battle-gen7randombattle-202055,v5,v5,0,26,6,0,0.0,3,2,0.23
battle-gen7randombattle-202056,v5,v5,0,33,6,0,0.0,3,1,0.04
battle-gen7randombattle-202057,v5,v5,1,19,3,3,2.118,6,0,0.0
battle-gen7randombattle-202058,v5,v5,1,22,3,3,2.079,6,0,0.0
battle-gen7randombattle-202059,v5,v5,1,21,3,3,2.914,6,0,0.0
battle-gen7randombattle-202060,v5,v5,1,17,2,4,3.59,6,0,0.0
battle-gen7randombattle-202061,v5,v5,0,18,6,0,0.0,3,1,0.33
battle-gen7randombattle-202062,v5,v5,0,23,6,0,0.0,4,2,1.08
battle-gen7randombattle-202063,v5,v5,1,25,5,1,0.148,6,0,0.0
battle-gen7randombattle-202064,v5,v5,0,31,6,0,0.0,4,1,0.07
battle-gen7randombattle-202065,v5,v5,0,26,6,0,0.0,4,2,0.76
battle-gen7randombattle-202066,v5,v5,1,20,2,4,3.057,6,0,0.0
battle-gen7randombattle-202067,v5,v5,1,16,3,3,2.238,6,0,0.0
battle-gen7randombattle-202068,v5,v5,1,17,4,2,1.678,6,0,0.0
battle-gen7randombattle-202069,v5,v5,0,25,6,0,0.0,3,1,0.37
battle-gen7randombattle-202070,v5,v5,0,16,6,0,0.0,3,2,1.02
battle-gen7randombattle-202071,v5,v5,0,28,6,0,0.0,3,2,0.54
battle-gen7randombattle-202072,v5,v5,1,29,3,3,2.575,6,0,0.0
battle-gen7randombattle-202073,v5,v5,1,19,4,2,1.185,6,0,0.0
battle-gen7randombattle-201824,v5,v5,1,35,3,3,1.411,6,0,0.0
battle-gen7randombattle-201825,v5,v5,1,25,4,2,1.199,6,0,0.0
battle-gen7randombattle-201826,v5,v5,0,30,6,0,0.0,4,1,0.31
battle-gen7randombattle-201827,v5,v5,0,21,6,0,0.0,3,1,0.18
battle-gen7randombattle-201828,v5,v5,0,69,6,0,0.0,3,1,0.42
battle-gen7randombattle-201829,v5,v5,0,16,6,0,0.0,4,1,0.73
battle-gen7randombattle-201830,v5,v5,1,26,4,2,1.814,6,0,0.0
battle-gen7randombattle-201831,v5,v5,0,27,6,0,0.0,4,1,0.68
battle-gen7randombattle-201832,v5,v5,0,20,6,0,0.0,2,2,0.2
battle-gen7randombattle-201833,v5,v5,0,25,6,0,0.0,4,2,1.42
battle-gen7randombattle-201834,v5,v5,0,20,6,0,0.0,4,1,0.66
battle-gen7randombattle-201835,v5,v5,0,23,6,0,0.0,5,1,0.62
battle-gen7randombattle-201836,v5,v5,0,17,6,0,0.0,3,1,0.28
battle-gen7randombattle-201837,v5,v5,1,25,4,2,1.075,6,0,0.0
battle-gen7randombattle-201838,v5,v5,0,31,6,0,0.0,1,1,0.12
battle-gen7randombattle-201839,v5,v5,1,61,5,1,0.381,6,0,0.0
battle-gen7randombattle-201840,v5,v5,1,30,3,3,1.44,6,0,0.0
battle-gen7randombattle-201841,v5,v5,0,23,6,0,0.0,3,1,0.5
battle-gen7randombattle-201842,v5,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-201843,v5,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-201844,v5,v5,0,52,6,0,0.0,5,1,1.0
battle-gen7randombattle-201845,v5,v5,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-201846,v5,v5,1,39,5,1,0.217,6,0,0.0
battle-gen7randombattle-201847,v5,v5,0,25,6,0,0.0,4,1,0.35
battle-gen7randombattle-201848,v5,v5,0,28,6,0,0.0,4,2,1.03
battle-gen7randombattle-201849,v5,v5,1,22,4,2,1.289,6,0,0.0
battle-gen7randombattle-201850,v5,v5,0,29,6,0,0.0,4,1,0.23
battle-gen7randombattle-201851,v5,v5,0,22,6,0,0.0,4,1,0.52
battle-gen7randombattle-201852,v5,v5,0,20,6,0,0.0,3,1,0.73
battle-gen7randombattle-201853,v5,v5,0,27,6,0,0.0,5,1,0.88
battle-gen7randombattle-201854,v5,v5,0,33,6,0,0.0,4,1,0.79
battle-gen7randombattle-201855,v5,v5,0,20,6,0,0.0,3,1,0.45
battle-gen7randombattle-201856,v5,v5,1,31,3,3,2.598,6,0,0.0
battle-gen7randombattle-201857,v5,v5,0,19,6,0,0.0,2,2,0.29
battle-gen7randombattle-201858,v5,v5,1,39,5,1,0.151,6,0,0.0
battle-gen7randombattle-201859,v5,v5,0,34,6,0,0.0,5,1,0.15
battle-gen7randombattle-201860,v5,v5,0,36,6,0,0.0,5,1,0.79
battle-gen7randombattle-201861,v5,v5,0,19,6,0,0.0,5,1,0.71
battle-gen7randombattle-201862,v5,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-201863,v5,v5,0,25,6,0,0.0,3,1,0.94
battle-gen7randombattle-201864,v5,v5,0,25,6,0,0.0,2,2,0.48
battle-gen7randombattle-201865,v5,v5,1,21,4,2,1.137,6,0,0.0
battle-gen7randombattle-201866,v5,v5,1,19,4,2,1.566,6,0,0.0
battle-gen7randombattle-201867,v5,v5,1,23,5,1,0.205,6,0,0.0
battle-gen7randombattle-201868,v5,v5,0,23,6,0,0.0,4,1,0.77
battle-gen7randombattle-201869,v5,v5,0,19,6,0,0.0,2,1,0.34
battle-gen7randombattle-201870,v5,v5,1,89,4,2,1.157,6,0,0.0
battle-gen7randombattle-201871,v5,v5,1,27,5,1,0.094,6,0,0.0
battle-gen7randombattle-201872,v5,v5,0,34,6,0,0.0,4,1,0.37
battle-gen7randombattle-201873,v5,v5,0,20,6,0,0.0,4,1,0.69
battle-gen7randombattle-201874,v5,v5,1,33,2,4,3.81,6,0,0.0
battle-gen7randombattle-201875,v5,v5,0,22,6,0,0.0,4,1,0.14
battle-gen7randombattle-201876,v5,v5,0,25,6,0,0.0,5,1,0.8
battle-gen7randombattle-201877,v5,v5,0,31,6,0,0.0,4,2,0.77
battle-gen7randombattle-201878,v5,v5,0,19,6,0,0.0,4,1,0.49
battle-gen7randombattle-201879,v5,v5,0,40,6,0,0.0,2,1,0.56
battle-gen7randombattle-201880,v5,v5,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-201881,v5,v5,0,29,6,0,0.0,4,1,0.2
battle-gen7randombattle-201882,v5,v5,1,24,3,3,2.479,6,0,0.0
battle-gen7randombattle-201883,v5,v5,0,24,6,0,0.0,5,1,0.07
battle-gen7randombattle-201884,v5,v5,1,21,4,2,0.981,6,0,0.0
battle-gen7randombattle-201885,v5,v5,1,28,3,3,2.156,6,0,0.0
battle-gen7randombattle-201886,v5,v5,0,32,6,0,0.0,5,1,0.34
battle-gen7randombattle-201887,v5,v5,1,29,5,1,0.176,6,0,0.0
battle-gen7randombattle-201888,v5,v5,1,27,5,1,0.156,6,0,0.0
battle-gen7randombattle-201889,v5,v5,1,31,5,1,0.667,6,0,0.0
battle-gen7randombattle-201890,v5,v5,1,17,5,1,0.378,6,0,0.0
battle-gen7randombattle-201891,v5,v5,0,18,6,0,0.0,5,1,0.15
battle-gen7randombattle-201892,v5,v5,0,43,6,0,0.0,5,1,0.54
battle-gen7randombattle-201893,v5,v5,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-201894,v5,v5,0,29,6,0,0.0,4,1,0.38
battle-gen7randombattle-201895,v5,v5,0,25,6,0,0.0,2,3,0.92
battle-gen7randombattle-201896,v5,v5,0,22,6,0,0.0,5,1,0.51
battle-gen7randombattle-201897,v5,v5,0,13,6,0,0.0,2,1,0.19
battle-gen7randombattle-201898,v5,v5,1,24,5,1,0.353,6,0,0.0
battle-gen7randombattle-201899,v5,v5,1,23,3,3,2.458,6,0,0.0
battle-gen7randombattle-201900,v5,v5,1,28,5,1,0.821,6,0,0.0
battle-gen7randombattle-201901,v5,v5,1,24,5,1,0.57,6,0,0.0
battle-gen7randombattle-201902,v5,v5,0,19,6,0,0.0,5,1,0.21
battle-gen7randombattle-201903,v5,v5,0,26,6,0,0.0,4,1,0.07
battle-gen7randombattle-201904,v5,v5,1,19,3,3,2.182,6,0,0.0
battle-gen7randombattle-201905,v5,v5,1,18,3,3,2.011,6,0,0.0
battle-gen7randombattle-201906,v5,v5,0,28,6,0,0.0,4,1,0.56
battle-gen7randombattle-201907,v5,v5,1,22,3,3,2.235,6,0,0.0
battle-gen7randombattle-201908,v5,v5,0,17,6,0,0.0,3,2,1.66
battle-gen7randombattle-201909,v5,v5,0,22,6,0,0.0,2,2,1.37
battle-gen7randombattle-201910,v5,v5,1,25,3,3,2.44,6,0,0.0
battle-gen7randombattle-201911,v5,v5,0,25,6,0,0.0,4,2,1.16
battle-gen7randombattle-201912,v5,v5,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-201913,v5,v5,1,18,5,1,0.368,6,0,0.0
battle-gen7randombattle-201914,v5,v5,1,24,4,2,1.903,6,0,0.0
battle-gen7randombattle-201915,v5,v5,1,31,5,1,0.698,6,0,0.0
battle-gen7randombattle-201916,v5,v5,1,24,5,1,0.64,6,0,0.0
battle-gen7randombattle-201917,v5,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-201918,v5,v5,0,16,6,0,0.0,5,1,0.31
battle-gen7randombattle-201919,v5,v5,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-201920,v5,v5,1,22,2,4,2.2,6,0,0.0
battle-gen7randombattle-201921,v5,v5,0,18,6,0,0.0,4,1,0.95
battle-gen7randombattle-201922,v5,v5,0,29,6,0,0.0,5,1,0.12
battle-gen7randombattle-201923,v5,v5,0,26,6,0,0.0,3,1,0.12
battle-gen7randombattle-201924,v5,v5,0,25,6,0,0.0,4,1,0.87
battle-gen7randombattle-201925,v5,v5,1,17,5,1,0.345,6,0,0.0
battle-gen7randombattle-201926,v5,v5,1,24,3,3,2.448,6,0,0.0
battle-gen7randombattle-201927,v5,v5,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-201928,v5,v5,1,23,4,2,0.768,6,0,0.0
battle-gen7randombattle-201929,v5,v5,1,27,5,1,0.685,6,0,0.0
battle-gen7randombattle-201930,v5,v5,0,17,6,0,0.0,4,2,0.41
battle-gen7randombattle-201931,v5,v5,1,21,3,3,2.284,6,0,0.0
battle-gen7randombattle-201932,v5,v5,1,20,4,2,1.311,6,0,0.0
battle-gen7randombattle-201933,v5,v5,1,20,5,1,0.626,6,0,0.0
battle-gen7randombattle-201934,v5,v5,0,26,6,0,0.0,5,1,0.1
battle-gen7randombattle-201935,v5,v5,0,18,6,0,0.0,2,1,0.69
battle-gen7randombattle-201936,v5,v5,1,28,4,2,1.619,6,0,0.0
battle-gen7randombattle-201937,v5,v5,0,27,6,0,0.0,1,3,1.03
battle-gen7randombattle-201938,v5,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-201939,v5,v5,0,21,6,0,0.0,3,1,0.71
battle-gen7randombattle-201940,v5,v5,0,34,6,0,0.0,4,1,1.0
battle-gen7randombattle-201941,v5,v5,1,30,4,2,1.235,6,0,0.0
battle-gen7randombattle-201942,v5,v5,1,24,3,3,2.855,6,0,0.0
battle-gen7randombattle-201943,v5,v5,0,34,6,0,0.0,4,1,0.1
battle-gen7randombattle-201944,v5,v5,1,21,3,3,2.723,6,0,0.0
battle-gen7randombattle-201945,v5,v5,0,23,6,0,0.0,5,1,0.51
battle-gen7randombattle-201946,v5,v5,0,16,6,0,0.0,4,1,0.54
battle-gen7randombattle-201947,v5,v5,0,23,6,0,0.0,5,1,0.19
battle-gen7randombattle-201948,v5,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-201949,v5,v5,1,35,1,5,4.581,6,0,0.0
battle-gen7randombattle-201950,v5,v5,1,21,4,2,1.263,6,0,0.0
battle-gen7randombattle-201951,v5,v5,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-201952,v5,v5,0,38,6,0,0.0,5,1,1.0
battle-gen7randombattle-201953,v5,v5,0,33,6,0,0.0,5,1,0.53
battle-gen7randombattle-201954,v5,v5,1,16,3,3,2.391,6,0,0.0
battle-gen7randombattle-201955,v5,v5,1,24,5,1,0.331,6,0,0.0
battle-gen7randombattle-201956,v5,v5,1,33,3,3,1.285,6,0,0.0
battle-gen7randombattle-201957,v5,v5,1,26,4,2,0.052,6,0,0.0
battle-gen7randombattle-201958,v5,v5,0,35,6,0,0.0,3,1,0.7
battle-gen7randombattle-201959,v5,v5,0,31,6,0,0.0,5,1,0.38
battle-gen7randombattle-201960,v5,v5,0,15,6,0,0.0,1,1,0.07
battle-gen7randombattle-201961,v5,v5,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-201962,v5,v5,0,44,6,0,0.0,5,1,1.0
battle-gen7randombattle-201963,v5,v5,1,27,5,1,0.266,6,0,0.0
battle-gen7randombattle-201964,v5,v5,0,23,6,0,0.0,5,1,0.27
battle-gen7randombattle-201965,v5,v5,0,21,6,0,0.0,5,1,0.24
battle-gen7randombattle-201966,v5,v5,0,26,6,0,0.0,3,1,0.3
battle-gen7randombattle-201967,v5,v5,1,24,5,1,0.427,6,0,0.0
battle-gen7randombattle-201968,v5,v5,0,26,6,0,0.0,2,1,1.0
battle-gen7randombattle-201969,v5,v5,0,21,6,0,0.0,4,1,0.14
battle-gen7randombattle-201970,v5,v5,0,31,6,0,0.0,5,1,0.48
battle-gen7randombattle-201971,v5,v5,0,44,6,0,0.0,3,2,1.6
battle-gen7randombattle-201972,v5,v5,0,19,6,0,0.0,2,1,0.4
battle-gen7randombattle-201973,v5,v5,1,25,5,1,0.018,6,0,0.0
battle-gen7randombattle-201974,v5,v5,0,19,6,0,0.0,5,1,0.27
battle-gen7randombattle-201975,v5,v5,1,28,3,3,2.059,6,0,0.0
battle-gen7randombattle-201976,v5,v5,0,21,6,0,0.0,4,1,0.46
battle-gen7randombattle-201977,v5,v5,0,26,6,0,0.0,5,1,0.79
battle-gen7randombattle-201978,v5,v5,1,23,5,1,0.625,6,0,0.0
battle-gen7randombattle-201979,v5,v5,0,50,6,0,0.0,2,2,0.74
battle-gen7randombattle-201980,v5,v5,0,55,6,0,0.0,3,1,1.0
battle-gen7randombattle-201981,v5,v5,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-201982,v5,v5,1,31,3,3,2.429,6,0,0.0
battle-gen7randombattle-201983,v5,v5,0,24,6,0,0.0,4,1,0.39
battle-gen7randombattle-201984,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-201985,v5,v5,1,37,4,2,1.089,6,0,0.0
battle-gen7randombattle-201986,v5,v5,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-201987,v5,v5,1,23,5,1,0.114,6,0,0.0
battle-gen7randombattle-201988,v5,v5,0,15,6,0,0.0,2,1,0.17
battle-gen7randombattle-201989,v5,v5,0,35,6,0,0.0,5,1,0.32
battle-gen7randombattle-201990,v5,v5,1,31,4,2,1.826,6,0,0.0
battle-gen7randombattle-201991,v5,v5,0,19,6,0,0.0,5,1,0.51
battle-gen7randombattle-201992,v5,v5,1,17,2,4,3.201,6,0,0.0
battle-gen7randombattle-201993,v5,v5,0,35,6,0,0.0,3,1,0.7
battle-gen7randombattle-201994,v5,v5,0,38,6,0,0.0,2,1,0.07
battle-gen7randombattle-201995,v5,v5,0,25,6,0,0.0,4,2,0.21
battle-gen7randombattle-201996,v5,v5,1,24,4,2,0.355,6,0,0.0
battle-gen7randombattle-201997,v5,v5,0,24,6,0,0.0,3,1,0.77
battle-gen7randombattle-201998,v5,v5,1,27,5,1,0.544,6,0,0.0
battle-gen7randombattle-201999,v5,v5,0,29,6,0,0.0,5,1,0.58
battle-gen7randombattle-202000,v5,v5,0,17,6,0,0.0,4,1,0.7
battle-gen7randombattle-202001,v5,v5,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-202002,v5,v5,1,24,5,1,0.654,6,0,0.0
battle-gen7randombattle-202003,v5,v5,0,32,6,0,0.0,5,1,0.3
battle-gen7randombattle-202004,v5,v5,0,21,6,0,0.0,5,1,0.81
battle-gen7randombattle-202005,v5,v5,1,25,4,2,1.004,6,0,0.0
battle-gen7randombattle-202006,v5,v5,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-202007,v5,v5,1,17,4,2,1.196,6,0,0.0
battle-gen7randombattle-202008,v5,v5,1,26,4,2,1.034,6,0,0.0
battle-gen7randombattle-202009,v5,v5,1,21,3,3,1.025,6,0,0.0
battle-gen7randombattle-202010,v5,v5,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-202011,v5,v5,0,25,6,0,0.0,6,0,0.0
battle-gen7randombattle-202012,v5,v5,0,30,6,0,0.0,5,1,0.4
battle-gen7randombattle-202013,v5,v5,0,15,6,0,0.0,0,1,0.87
battle-gen7randombattle-202014,v5,v5,1,27,5,1,0.149,6,0,0.0
battle-gen7randombattle-202015,v5,v5,1,32,3,3,2.167,6,0,0.0
battle-gen7randombattle-202016,v5,v5,1,35,3,3,1.348,6,0,0.0
battle-gen7randombattle-202017,v5,v5,1,32,5,1,0.175,6,0,0.0
