battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-196393,v4,abyssal,0,12,6,0,0.0,2,2,0.87
battle-gen7randombattle-196394,v4,abyssal,1,22,2,4,1.761,6,0,0.0
battle-gen7randombattle-196395,v4,abyssal,0,15,6,0,0.0,0,3,1.73
battle-gen7randombattle-196396,v4,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-196397,v4,abyssal,1,18,2,4,2.037,6,0,0.0
battle-gen7randombattle-196398,v4,abyssal,0,22,6,0,0.0,3,2,1.16
battle-gen7randombattle-196399,v4,abyssal,0,20,6,0,0.0,4,1,0.31
battle-gen7randombattle-196400,v4,abyssal,0,14,6,0,0.0,4,1,0.14
battle-gen7randombattle-196401,v4,abyssal,0,15,6,0,0.0,2,2,1.67
battle-gen7randombattle-196402,v4,abyssal,0,16,6,0,0.0,2,2,0.29
battle-gen7randombattle-196403,v4,abyssal,1,95,3,3,1.996,6,0,0.0
battle-gen7randombattle-196404,v4,abyssal,0,20,6,0,0.0,5,1,0.51
battle-gen7randombattle-196405,v4,abyssal,0,12,6,0,0.0,1,1,0.95
battle-gen7randombattle-196406,v4,abyssal,0,25,6,0,0.0,4,2,0.76
battle-gen7randombattle-196407,v4,abyssal,0,23,6,0,0.0,5,1,0.36
battle-gen7randombattle-196408,v4,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-196409,v4,abyssal,0,21,6,0,0.0,4,2,1.18
battle-gen7randombattle-196410,v4,abyssal,0,19,6,0,0.0,4,2,1.02
battle-gen7randombattle-196411,v4,abyssal,1,17,4,2,1.223,6,0,0.0
battle-gen7randombattle-196412,v4,abyssal,0,18,6,0,0.0,2,1,0.62
battle-gen7randombattle-196413,v4,abyssal,0,18,6,0,0.0,2,1,0.21
battle-gen7randombattle-196414,v4,abyssal,0,22,6,0,0.0,4,1,0.34
battle-gen7randombattle-196415,v4,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-196416,v4,abyssal,0,17,6,0,0.0,4,1,0.25
battle-gen7randombattle-196417,v4,abyssal,0,36,6,0,0.0,5,1,0.22
battle-gen7randombattle-196418,v4,abyssal,0,24,6,0,0.0,3,1,0.28
battle-gen7randombattle-196419,v4,abyssal,0,27,6,0,0.0,4,1,0.77
battle-gen7randombattle-196420,v4,abyssal,1,18,2,4,1.878,6,0,0.0
battle-gen7randombattle-196421,v4,abyssal,0,22,6,0,0.0,4,0,0.0
battle-gen7randombattle-196422,v4,abyssal,0,24,6,0,0.0,5,1,0.07
battle-gen7randombattle-196423,v4,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-196424,v4,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-196425,v4,abyssal,0,15,6,0,0.0,1,1,0.67
battle-gen7randombattle-196426,v4,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-196427,v4,abyssal,0,16,6,0,0.0,3,2,1.55
battle-gen7randombattle-196428,v4,abyssal,0,14,6,0,0.0,1,2,0.49
battle-gen7randombattle-196429,v4,abyssal,0,17,6,0,0.0,4,1,0.25
battle-gen7randombattle-196430,v4,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-196431,v4,abyssal,1,17,3,3,2.196,6,0,0.0
battle-gen7randombattle-196432,v4,abyssal,0,16,6,0,0.0,3,1,0.2
battle-gen7randombattle-196433,v4,abyssal,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-196434,v4,abyssal,0,19,6,0,0.0,3,2,1.44
battle-gen7randombattle-196435,v4,abyssal,0,19,6,0,0.0,3,1,0.56
battle-gen7randombattle-196436,v4,abyssal,0,26,6,0,0.0,5,1,0.38
battle-gen7randombattle-196437,v4,abyssal,0,17,6,0,0.0,5,1,0.07
battle-gen7randombattle-196438,v4,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-196439,v4,abyssal,0,53,6,0,0.0,3,1,0.88
battle-gen7randombattle-196440,v4,abyssal,0,18,6,0,0.0,4,1,0.56
battle-gen7randombattle-196441,v4,abyssal,0,21,6,0,0.0,3,1,0.62
battle-gen7randombattle-196442,v4,abyssal,0,23,6,0,0.0,4,1,0.55
battle-gen7randombattle-196443,v4,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-196444,v4,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-196445,v4,abyssal,1,21,5,1,0.843,6,0,0.0
battle-gen7randombattle-196446,v4,abyssal,0,25,6,0,0.0,5,1,0.16
battle-gen7randombattle-196447,v4,abyssal,1,19,1,5,3.585,6,0,0.0
battle-gen7randombattle-196448,v4,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-196449,v4,abyssal,0,20,6,0,0.0,5,1,0.25
battle-gen7randombattle-196450,v4,abyssal,0,23,6,0,0.0,4,1,0.38
battle-gen7randombattle-196451,v4,abyssal,0,16,6,0,0.0,3,2,1.09
battle-gen7randombattle-196452,v4,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen7randombattle-196453,v4,abyssal,0,22,6,0,0.0,4,1,0.81
battle-gen7randombattle-196454,v4,abyssal,0,22,6,0,0.0,3,1,0.46
battle-gen7randombattle-196455,v4,abyssal,0,23,6,0,0.0,1,1,0.06
battle-gen7randombattle-196456,v4,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-196457,v4,abyssal,0,14,6,0,0.0,3,1,0.57
battle-gen7randombattle-196458,v4,abyssal,1,21,4,2,1.761,6,0,0.0
battle-gen7randombattle-196459,v4,abyssal,0,19,6,0,0.0,3,1,0.28
battle-gen7randombattle-196460,v4,abyssal,1,81,4,2,1.063,6,0,0.0
battle-gen7randombattle-196461,v4,abyssal,0,24,6,0,0.0,4,1,0.76
battle-gen7randombattle-196462,v4,abyssal,1,40,2,4,1.663,6,0,0.0
battle-gen7randombattle-196463,v4,abyssal,0,21,6,0,0.0,4,1,0.69
battle-gen7randombattle-196464,v4,abyssal,0,18,6,0,0.0,3,1,0.16
battle-gen7randombattle-196465,v4,abyssal,0,18,6,0,0.0,3,1,0.07
battle-gen7randombattle-196466,v4,abyssal,1,22,3,3,1.537,6,0,0.0
battle-gen7randombattle-196467,v4,abyssal,0,16,6,0,0.0,3,1,0.78
battle-gen7randombattle-196468,v4,abyssal,0,22,6,0,0.0,5,1,0.17
battle-gen7randombattle-196469,v4,abyssal,0,15,6,0,0.0,2,1,0.51
battle-gen7randombattle-196470,v4,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-196471,v4,abyssal,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-196472,v4,abyssal,0,19,6,0,0.0,3,1,0.77
battle-gen7randombattle-196473,v4,abyssal,0,17,6,0,0.0,1,4,2.57
battle-gen7randombattle-196474,v4,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-196475,v4,abyssal,1,23,5,1,0.05,6,0,0.0
battle-gen7randombattle-196476,v4,abyssal,1,20,3,3,0.686,6,0,0.0
battle-gen7randombattle-196477,v4,abyssal,0,15,6,0,0.0,4,1,0.72
battle-gen7randombattle-196478,v4,abyssal,0,27,6,0,0.0,3,2,0.81
battle-gen7randombattle-196479,v4,abyssal,1,22,2,4,2.749,6,0,0.0
battle-gen7randombattle-196480,v4,abyssal,0,17,6,0,0.0,3,1,0.92
battle-gen7randombattle-196481,v4,abyssal,1,19,4,2,0.389,6,0,0.0
battle-gen7randombattle-196482,v4,abyssal,0,19,6,0,0.0,4,1,0.61
battle-gen7randombattle-196483,v4,abyssal,1,20,5,1,0.191,6,0,0.0
battle-gen7randombattle-196484,v4,abyssal,0,10,6,0,0.0,1,1,0.12
battle-gen7randombattle-196485,v4,abyssal,1,22,3,3,0.988,6,0,0.0
battle-gen7randombattle-196486,v4,abyssal,0,27,6,0,0.0,4,1,0.43
battle-gen7randombattle-196487,v4,abyssal,0,23,6,0,0.0,5,1,0.19
battle-gen7randombattle-196488,v4,abyssal,0,16,6,0,0.0,2,1,0.24
battle-gen7randombattle-196489,v4,abyssal,0,15,6,0,0.0,2,1,0.95
battle-gen7randombattle-196490,v4,abyssal,0,16,6,0,0.0,5,1,0.32
battle-gen7randombattle-196491,v4,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-196492,v4,abyssal,0,15,6,0,0.0,4,1,0.57
battle-gen7randombattle-196493,v4,abyssal,0,17,6,0,0.0,4,2,1.05
battle-gen7randombattle-196494,v4,abyssal,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-196495,v4,abyssal,0,24,6,0,0.0,4,2,1.17
battle-gen7randombattle-196496,v4,abyssal,0,29,6,0,0.0,4,1,0.84
battle-gen7randombattle-196497,v4,abyssal,1,23,5,1,0.371,6,0,0.0
battle-gen7randombattle-196498,v4,abyssal,0,15,6,0,0.0,3,1,0.36
battle-gen7randombattle-196499,v4,abyssal,0,17,6,0,0.0,4,1,0.52
battle-gen7randombattle-196500,v4,abyssal,0,15,6,0,0.0,3,2,1.84
battle-gen7randombattle-196501,v4,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-196502,v4,abyssal,1,12,2,4,2.288,6,0,0.0
battle-gen7randombattle-196503,v4,abyssal,0,20,6,0,0.0,2,2,0.3
battle-gen7randombattle-196504,v4,abyssal,0,16,6,0,0.0,4,1,0.64
battle-gen7randombattle-196505,v4,abyssal,1,42,4,2,1.113,6,0,0.0
battle-gen7randombattle-196506,v4,abyssal,0,29,6,0,0.0,5,1,0.13
battle-gen7randombattle-196507,v4,abyssal,0,22,6,0,0.0,4,1,0.2
battle-gen7randombattle-196508,v4,abyssal,1,16,4,2,1.377,6,0,0.0
battle-gen7randombattle-196509,v4,abyssal,0,17,6,0,0.0,5,1,0.45
battle-gen7randombattle-196510,v4,abyssal,0,26,6,0,0.0,4,1,0.75
battle-gen7randombattle-196511,v4,abyssal,0,25,6,0,0.0,5,1,0.36
battle-gen7randombattle-196512,v4,abyssal,0,18,6,0,0.0,3,1,0.59
battle-gen7randombattle-196513,v4,abyssal,1,20,3,3,0.751,6,0,0.0
battle-gen7randombattle-196514,v4,abyssal,1,23,4,2,0.879,6,0,0.0
battle-gen7randombattle-196515,v4,abyssal,1,19,2,4,1.629,6,0,0.0
battle-gen7randombattle-196516,v4,abyssal,0,15,6,0,0.0,4,1,0.06
battle-gen7randombattle-196517,v4,abyssal,0,22,6,0,0.0,4,1,0.65
battle-gen7randombattle-196518,v4,abyssal,0,19,6,0,0.0,5,1,0.26
battle-gen7randombattle-196519,v4,abyssal,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-196520,v4,abyssal,0,24,6,0,0.0,4,1,0.86
battle-gen7randombattle-196521,v4,abyssal,0,20,6,0,0.0,2,2,0.94
battle-gen7randombattle-196522,v4,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-196523,v4,abyssal,0,15,6,0,0.0,3,1,0.44
battle-gen7randombattle-196524,v4,abyssal,1,18,4,2,0.444,6,0,0.0
battle-gen7randombattle-196525,v4,abyssal,0,21,6,0,0.0,2,2,1.4
battle-gen7randombattle-196526,v4,abyssal,0,20,6,0,0.0,5,1,0.24
battle-gen7randombattle-196527,v4,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-196528,v4,abyssal,0,11,6,0,0.0,2,1,0.44
battle-gen7randombattle-196529,v4,abyssal,1,15,2,4,3.073,6,0,0.0
battle-gen7randombattle-196530,v4,abyssal,0,128,6,0,0.0,4,1,1.0
battle-gen7randombattle-196531,v4,abyssal,0,20,6,0,0.0,3,2,0.54
battle-gen7randombattle-196532,v4,abyssal,0,28,6,0,0.0,3,1,0.2
battle-gen7randombattle-196533,v4,abyssal,0,21,6,0,0.0,4,2,2.0
battle-gen7randombattle-196534,v4,abyssal,0,21,6,0,0.0,3,2,1.11
battle-gen7randombattle-196535,v4,abyssal,0,24,6,0,0.0,5,1,0.55
battle-gen7randombattle-196536,v4,abyssal,0,22,6,0,0.0,1,1,1.0
battle-gen7randombattle-196537,v4,abyssal,1,23,5,1,0.148,6,0,0.0
battle-gen7randombattle-196538,v4,abyssal,0,18,6,0,0.0,3,2,1.4
battle-gen7randombattle-196539,v4,abyssal,0,23,6,0,0.0,4,1,0.52
battle-gen7randombattle-196540,v4,abyssal,0,21,6,0,0.0,3,1,0.79
battle-gen7randombattle-196541,v4,abyssal,1,19,5,1,0.637,6,0,0.0
battle-gen7randombattle-196542,v4,abyssal,1,25,5,1,0.111,6,0,0.0
battle-gen7randombattle-196543,v4,abyssal,1,18,3,3,1.998,6,0,0.0
battle-gen7randombattle-196544,v4,abyssal,1,19,3,3,1.496,6,0,0.0
battle-gen7randombattle-196545,v4,abyssal,0,18,6,0,0.0,3,1,0.19
battle-gen7randombattle-196546,v4,abyssal,0,28,6,0,0.0,4,2,1.52
battle-gen7randombattle-196547,v4,abyssal,1,26,4,2,0.378,6,0,0.0
battle-gen7randombattle-196548,v4,abyssal,1,20,3,3,1.728,6,0,0.0
battle-gen7randombattle-196549,v4,abyssal,0,16,6,0,0.0,1,2,0.82
battle-gen7randombattle-196550,v4,abyssal,0,15,6,0,0.0,1,1,0.23
battle-gen7randombattle-196551,v4,abyssal,0,19,6,0,0.0,3,1,0.47
battle-gen7randombattle-196552,v4,abyssal,0,53,6,0,0.0,3,1,0.51
battle-gen7randombattle-196553,v4,abyssal,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-196554,v4,abyssal,0,25,6,0,0.0,4,2,1.21
battle-gen7randombattle-196555,v4,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-196556,v4,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-196557,v4,abyssal,0,16,6,0,0.0,2,2,0.92
battle-gen7randombattle-196558,v4,abyssal,0,17,6,0,0.0,5,1,0.59
battle-gen7randombattle-196559,v4,abyssal,0,16,6,0,0.0,3,1,0.34
battle-gen7randombattle-196560,v4,abyssal,0,13,6,0,0.0,4,2,1.4
battle-gen7randombattle-196561,v4,abyssal,0,19,6,0,0.0,5,1,0.52
battle-gen7randombattle-196562,v4,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-196313,v4,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-196314,v4,abyssal,1,27,3,3,0.859,6,0,0.0
battle-gen7randombattle-196315,v4,abyssal,0,17,6,0,0.0,4,1,0.21
battle-gen7randombattle-196316,v4,abyssal,1,23,4,2,0.523,6,0,0.0
battle-gen7randombattle-196317,v4,abyssal,0,15,6,0,0.0,3,1,0.57
battle-gen7randombattle-196318,v4,abyssal,0,21,6,0,0.0,5,1,0.67
battle-gen7randombattle-196319,v4,abyssal,1,27,2,4,2.394,6,0,0.0
battle-gen7randombattle-196320,v4,abyssal,0,15,6,0,0.0,5,1,0.56
battle-gen7randombattle-196321,v4,abyssal,1,79,2,4,2.897,6,0,0.0
battle-gen7randombattle-196322,v4,abyssal,0,25,6,0,0.0,4,1,0.6
battle-gen7randombattle-196323,v4,abyssal,0,21,6,0,0.0,3,1,0.47
battle-gen7randombattle-196324,v4,abyssal,0,31,6,0,0.0,1,1,0.02
battle-gen7randombattle-196325,v4,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-196326,v4,abyssal,0,21,6,0,0.0,5,1,0.57
battle-gen7randombattle-196327,v4,abyssal,1,27,5,1,0.11,6,0,0.0
battle-gen7randombattle-196328,v4,abyssal,0,18,6,0,0.0,2,1,0.68
battle-gen7randombattle-196329,v4,abyssal,0,31,6,0,0.0,5,1,0.51
battle-gen7randombattle-196330,v4,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen7randombattle-196331,v4,abyssal,0,16,6,0,0.0,2,2,0.72
battle-gen7randombattle-196332,v4,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen7randombattle-196333,v4,abyssal,0,13,6,0,0.0,2,1,0.73
battle-gen7randombattle-196334,v4,abyssal,0,19,6,0,0.0,5,1,0.9
battle-gen7randombattle-196335,v4,abyssal,0,23,6,0,0.0,4,2,1.9
battle-gen7randombattle-196336,v4,abyssal,0,17,6,0,0.0,3,1,0.7
battle-gen7randombattle-196337,v4,abyssal,0,15,6,0,0.0,2,2,1.81
battle-gen7randombattle-196338,v4,abyssal,0,18,6,0,0.0,5,1,0.17
battle-gen7randombattle-196339,v4,abyssal,0,39,6,0,0.0,5,1,1.0
battle-gen7randombattle-196340,v4,abyssal,1,20,3,3,1.945,6,0,0.0
battle-gen7randombattle-196341,v4,abyssal,0,20,6,0,0.0,4,1,0.69
battle-gen7randombattle-196342,v4,abyssal,0,22,6,0,0.0,4,1,0.42
battle-gen7randombattle-196343,v4,abyssal,0,20,6,0,0.0,2,2,0.98
battle-gen7randombattle-196344,v4,abyssal,0,21,6,0,0.0,4,1,0.56
battle-gen7randombattle-196345,v4,abyssal,0,30,6,0,0.0,5,1,0.01
battle-gen7randombattle-196346,v4,abyssal,1,21,5,1,0.126,6,0,0.0
battle-gen7randombattle-196347,v4,abyssal,0,20,6,0,0.0,3,2,1.44
battle-gen7randombattle-196348,v4,abyssal,1,27,5,1,0.126,6,0,0.0
battle-gen7randombattle-196349,v4,abyssal,0,19,6,0,0.0,5,1,0.01
battle-gen7randombattle-196350,v4,abyssal,0,45,6,0,0.0,1,1,0.33
battle-gen7randombattle-196351,v4,abyssal,1,29,4,2,0.223,6,0,0.0
battle-gen7randombattle-196352,v4,abyssal,0,20,6,0,0.0,3,1,0.86
battle-gen7randombattle-196353,v4,abyssal,1,21,3,3,1.762,6,0,0.0
battle-gen7randombattle-196354,v4,abyssal,0,15,6,0,0.0,3,1,0.33
battle-gen7randombattle-196355,v4,abyssal,0,17,6,0,0.0,4,1,0.54
battle-gen7randombattle-196356,v4,abyssal,0,14,6,0,0.0,3,1,0.74
battle-gen7randombattle-196357,v4,abyssal,0,16,6,0,0.0,2,1,0.58
battle-gen7randombattle-196358,v4,abyssal,1,23,4,2,0.097,6,0,0.0
battle-gen7randombattle-196359,v4,abyssal,1,26,5,1,0.684,6,0,0.0
battle-gen7randombattle-196360,v4,abyssal,0,17,6,0,0.0,3,1,0.64
battle-gen7randombattle-196361,v4,abyssal,0,25,6,0,0.0,3,2,1.12
battle-gen7randombattle-196362,v4,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-196363,v4,abyssal,0,17,6,0,0.0,2,1,0.64
battle-gen7randombattle-196364,v4,abyssal,0,17,6,0,0.0,3,1,0.59
battle-gen7randombattle-196365,v4,abyssal,0,19,6,0,0.0,2,1,0.35
battle-gen7randombattle-196366,v4,abyssal,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-196367,v4,abyssal,0,14,6,0,0.0,2,2,1.5
battle-gen7randombattle-196368,v4,abyssal,1,20,2,4,1.912,6,0,0.0
battle-gen7randombattle-196369,v4,abyssal,0,13,6,0,0.0,1,1,1.0
battle-gen7randombattle-196370,v4,abyssal,1,20,2,4,1.799,6,0,0.0
battle-gen7randombattle-196371,v4,abyssal,1,28,4,2,0.951,6,0,0.0
battle-gen7randombattle-196372,v4,abyssal,0,18,6,0,0.0,3,1,0.42
battle-gen7randombattle-196373,v4,abyssal,0,15,6,0,0.0,3,1,0.2
battle-gen7randombattle-196374,v4,abyssal,1,16,2,4,2.398,6,0,0.0
battle-gen7randombattle-196375,v4,abyssal,1,19,3,3,0.999,6,0,0.0
battle-gen7randombattle-196376,v4,abyssal,1,35,2,4,2.681,6,0,0.0
battle-gen7randombattle-196377,v4,abyssal,0,32,6,0,0.0,3,2,1.25
battle-gen7randombattle-196378,v4,abyssal,0,19,6,0,0.0,2,2,0.83
battle-gen7randombattle-196379,v4,abyssal,0,22,6,0,0.0,3,1,0.19
battle-gen7randombattle-196380,v4,abyssal,1,20,3,3,1.005,6,0,0.0
battle-gen7randombattle-196381,v4,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-196382,v4,abyssal,0,20,6,0,0.0,1,3,1.92
battle-gen7randombattle-196383,v4,abyssal,1,20,4,2,0.573,6,0,0.0
battle-gen7randombattle-196384,v4,abyssal,0,19,6,0,0.0,3,1,0.32
battle-gen7randombattle-196385,v4,abyssal,0,20,6,0,0.0,4,1,0.49
battle-gen7randombattle-196386,v4,abyssal,0,17,6,0,0.0,3,1,0.44
battle-gen7randombattle-196387,v4,abyssal,0,16,6,0,0.0,3,1,0.39
battle-gen7randombattle-196388,v4,abyssal,1,15,6,0,0.0,6,0,0.0
battle-gen7randombattle-196389,v4,abyssal,1,16,3,3,1.852,6,0,0.0
battle-gen7randombattle-196390,v4,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen7randombattle-196391,v4,abyssal,1,18,5,1,0.114,6,0,0.0
battle-gen7randombattle-196392,v4,abyssal,1,18,3,3,1.58,6,0,0.0
battle-gen7randombattle-196393,v4,abyssal,0,13,6,0,0.0,2,2,1.24
battle-gen7randombattle-196394,v4,abyssal,1,34,5,1,0.41,6,0,0.0
battle-gen7randombattle-196395,v4,abyssal,1,19,3,3,0.81,6,0,0.0
battle-gen7randombattle-196396,v4,abyssal,1,32,4,2,0.504,6,0,0.0
battle-gen7randombattle-196397,v4,abyssal,0,21,6,0,0.0,4,1,0.8
battle-gen7randombattle-196398,v4,abyssal,0,25,6,0,0.0,4,1,0.55
battle-gen7randombattle-196399,v4,abyssal,0,42,6,0,0.0,3,2,1.42
battle-gen7randombattle-196400,v4,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-196401,v4,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-196402,v4,abyssal,0,21,6,0,0.0,5,1,0.34
battle-gen7randombattle-196403,v4,abyssal,1,27,4,2,0.778,6,0,0.0
battle-gen7randombattle-196404,v4,abyssal,0,19,6,0,0.0,1,2,1.32
battle-gen7randombattle-196405,v4,abyssal,1,20,5,1,0.09,6,0,0.0
battle-gen7randombattle-196406,v4,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-196407,v4,abyssal,0,12,6,0,0.0,2,1,0.13
battle-gen7randombattle-196408,v4,abyssal,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-196409,v4,abyssal,1,44,3,3,1.916,6,0,0.0
battle-gen7randombattle-196410,v4,abyssal,0,20,6,0,0.0,4,1,0.55
battle-gen7randombattle-196411,v4,abyssal,0,33,6,0,0.0,2,2,0.87
battle-gen7randombattle-196412,v4,abyssal,0,15,6,0,0.0,3,1,0.7
battle-gen7randombattle-196413,v4,abyssal,1,17,3,3,2.05,6,0,0.0
battle-gen7randombattle-196414,v4,abyssal,0,22,6,0,0.0,5,1,0.21
battle-gen7randombattle-196415,v4,abyssal,0,18,6,0,0.0,4,1,0.81
battle-gen7randombattle-196416,v4,abyssal,1,8,0,6,5.321,6,0,0.0
battle-gen7randombattle-196417,v4,abyssal,0,26,6,0,0.0,3,2,1.04
battle-gen7randombattle-196418,v4,abyssal,0,19,6,0,0.0,4,2,0.64
battle-gen7randombattle-196419,v4,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-196420,v4,abyssal,1,15,2,4,2.871,6,0,0.0
battle-gen7randombattle-196421,v4,abyssal,0,21,6,0,0.0,2,1,0.71
battle-gen7randombattle-196422,v4,abyssal,0,13,6,0,0.0,1,1,0.75
battle-gen7randombattle-196423,v4,abyssal,1,20,5,1,0.478,6,0,0.0
battle-gen7randombattle-196424,v4,abyssal,0,21,6,0,0.0,4,1,0.64
battle-gen7randombattle-196425,v4,abyssal,0,18,6,0,0.0,3,1,0.91
battle-gen7randombattle-196426,v4,abyssal,0,20,6,0,0.0,4,1,0.81
battle-gen7randombattle-196427,v4,abyssal,0,15,6,0,0.0,4,1,0.01
battle-gen7randombattle-196428,v4,abyssal,0,18,6,0,0.0,4,1,0.67
battle-gen7randombattle-196429,v4,abyssal,0,15,6,0,0.0,3,1,0.35
battle-gen7randombattle-196430,v4,abyssal,0,28,6,0,0.0,4,1,0.67
battle-gen7randombattle-196431,v4,abyssal,0,36,6,0,0.0,4,2,1.12
battle-gen7randombattle-196432,v4,abyssal,1,15,3,3,2.412,6,0,0.0
battle-gen7randombattle-196433,v4,abyssal,0,21,6,0,0.0,2,1,0.05
battle-gen7randombattle-196434,v4,abyssal,0,17,6,0,0.0,4,1,0.39
battle-gen7randombattle-196435,v4,abyssal,1,18,5,1,0.58,6,0,0.0
battle-gen7randombattle-196436,v4,abyssal,0,22,6,0,0.0,4,1,0.38
battle-gen7randombattle-196437,v4,abyssal,0,36,6,0,0.0,4,1,0.21
battle-gen7randombattle-196438,v4,abyssal,0,46,6,0,0.0,5,1,1.0
battle-gen7randombattle-196439,v4,abyssal,0,19,6,0,0.0,4,1,0.56
battle-gen7randombattle-196440,v4,abyssal,0,22,6,0,0.0,3,1,0.46
battle-gen7randombattle-196441,v4,abyssal,0,17,6,0,0.0,3,1,0.19
battle-gen7randombattle-196442,v4,abyssal,0,35,6,0,0.0,4,1,0.6
battle-gen7randombattle-196443,v4,abyssal,1,16,5,1,0.172,6,0,0.0
battle-gen7randombattle-196444,v4,abyssal,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-196445,v4,abyssal,0,21,6,0,0.0,5,1,0.76
battle-gen7randombattle-196446,v4,abyssal,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-196447,v4,abyssal,0,12,6,0,0.0,1,1,0.63
battle-gen7randombattle-196448,v4,abyssal,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-196449,v4,abyssal,0,36,6,0,0.0,5,1,0.67
battle-gen7randombattle-196450,v4,abyssal,0,24,6,0,0.0,4,1,0.49
battle-gen7randombattle-196451,v4,abyssal,0,16,6,0,0.0,4,1,0.74
battle-gen7randombattle-196452,v4,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-196453,v4,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-196454,v4,abyssal,0,21,6,0,0.0,3,2,1.18
battle-gen7randombattle-196455,v4,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-196456,v4,abyssal,0,23,6,0,0.0,4,1,0.05
battle-gen7randombattle-196457,v4,abyssal,0,21,6,0,0.0,3,1,0.23
battle-gen7randombattle-196458,v4,abyssal,0,18,6,0,0.0,2,2,1.39
battle-gen7randombattle-196459,v4,abyssal,0,16,6,0,0.0,0,1,1.0
battle-gen7randombattle-196460,v4,abyssal,0,15,6,0,0.0,1,2,1.05
battle-gen7randombattle-196461,v4,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-196462,v4,abyssal,0,26,6,0,0.0,5,1,0.48
battle-gen7randombattle-196463,v4,abyssal,0,13,6,0,0.0,3,2,0.4
battle-gen7randombattle-196464,v4,abyssal,1,18,5,1,0.086,6,0,0.0
battle-gen7randombattle-196465,v4,abyssal,0,34,6,0,0.0,5,1,0.92
battle-gen7randombattle-196466,v4,abyssal,0,21,6,0,0.0,5,1,0.79
battle-gen7randombattle-196467,v4,abyssal,0,21,6,0,0.0,5,1,0.53
battle-gen7randombattle-196468,v4,abyssal,0,53,6,0,0.0,3,1,1.0
battle-gen7randombattle-196469,v4,abyssal,0,16,6,0,0.0,3,1,0.08
battle-gen7randombattle-196470,v4,abyssal,0,13,6,0,0.0,4,1,0.02
battle-gen7randombattle-196471,v4,abyssal,0,26,6,0,0.0,5,1,0.24
battle-gen7randombattle-196472,v4,abyssal,0,18,6,0,0.0,5,1,0.66
battle-gen7randombattle-196473,v4,abyssal,0,19,6,0,0.0,4,1,1.0
